Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX16692061,BR0009,DLR0018,Hon-M218,1449429,2,DT02900,12,12,2021,Tyres,Fusion Car Center,Ignite Motors
TX16692062,BR0008,DLR0017,Hyu-M158,862814,5,DT04743,5,10,2019,Steering,Redline Auto Zone,Nimbus Motors
TX16692063,BR0010,DLR0027,Tat-M188,856720,1,DT00872,12,12,2020,Engine,Nexa Auto Gallery,DriveIQ Showroom
TX16692064,BR0005,DLR0026,Ren-M128,1079637,5,DT00487,8,1,2021,Steering,Imperial Auto House,Urban Gears Dealers
TX16692065,BR0014,DLR0012,Tat-M188,679968,2,DT02142,13,10,2019,Tyres,Elite Drive Showroom,Axis AutoMart
TX16692066,BR0012,DLR0023,Hon-M218,999901,2,DT01580,2,7,2019,Tyres,Falcon Auto Sales,Legendary Auto Group
TX16692067,BR0007,DLR0009,BMW-M1,1539451,1,DT03843,8,7,2019,Engine,Crestline Motors,PrimeDrive Dealership
TX16692068,BR0010,DLR0002,Tat-M188,872034,5,DT01342,18,1,2020,Brakes,Nexa Auto Gallery,Subaru Motors
TX16692069,BR0002,DLR0007,Hon-M218,279423,4,DT01248,20,4,2022,Seats,Deccan Motors,Torque Traders
TX16692070,BR0010,DLR0006,Ren-M128,1289766,3,DT03452,17,2,2021,Tyres,Nexa Auto Gallery,EcoDrive Dealership
TX16692071,BR0004,DLR0025,Ren-M128,262483,4,DT02434,8,11,2020,Steering,Velocity Auto Mall,Revo Auto Partners
TX16692072,BR0002,DLR0028,Hon-M218,1794318,1,DT01707,18,5,2019,Seats,Deccan Motors,Autograph Motors
TX16692073,BR0013,DLR0023,Hyu-M158,668519,3,DT03108,20,11,2020,Tyres,Trinity Auto World,Legendary Auto Group
TX16692074,BR0005,DLR0007,Ren-M128,1926237,3,DT00182,3,2,2023,Seats,Imperial Auto House,Torque Traders
TX16692075,BR0003,DLR0019,Tat-M188,751572,3,DT03060,28,4,2022,Seats,Wiesmann Motors,Fusion AutoPoint
TX16692076,BR0012,DLR0012,Hon-M218,1652677,3,DT03213,18,9,2020,Steering,Falcon Auto Sales,Axis AutoMart
TX16692077,BR0012,DLR0019,Tat-M188,1052921,5,DT00972,5,5,2023,Tyres,Falcon Auto Sales,Fusion AutoPoint
TX16692078,BR0008,DLR0025,Hon-M218,1974946,1,DT04515,25,5,2020,Seats,Redline Auto Zone,Revo Auto Partners
TX16692079,BR0010,DLR0020,Hyu-M158,34808,4,DT03338,24,3,2019,Tyres,Nexa Auto Gallery,HyperDrive Car Trade
TX16692080,BR0009,DLR0012,Ren-M128,1538238,1,DT04373,19,9,2022,Engine,Fusion Car Center,Axis AutoMart
TX16692081,BR0007,DLR0027,Hyu-M158,485219,4,DT03950,21,9,2021,Brakes,Crestline Motors,DriveIQ Showroom
TX16692082,BR0009,DLR0012,BMW-M1,1864650,5,DT02101,12,12,2022,Steering,Fusion Car Center,Axis AutoMart
TX16692083,BR0005,DLR0011,Ren-M128,977507,1,DT02653,14,6,2022,Engine,Imperial Auto House,Grand Auto Plaza
TX16692084,BR0004,DLR0025,Hyu-M158,377007,1,DT01691,14,12,2020,Tyres,Velocity Auto Mall,Revo Auto Partners
TX16692085,BR0006,DLR0007,Tat-M188,1430894,3,DT00206,16,7,2020,Steering,Zenith Auto Hub,Torque Traders
TX16692086,BR0013,DLR0028,Tat-M188,422132,1,DT00170,2,7,2023,Tyres,Trinity Auto World,Autograph Motors
TX16692087,BR0011,DLR0013,Hon-M218,204742,3,DT04281,4,8,2023,Brakes,Glide Motors,Momentum Car Hub
TX16692088,BR0013,DLR0008,Ren-M128,57378,3,DT03256,28,7,2020,Engine,Trinity Auto World,AutoNova Sales
TX16692089,BR0015,DLR0019,Tat-M188,1400069,2,DT02956,26,9,2020,Seats,Torque Wheel Motors,Fusion AutoPoint
TX16692090,BR0010,DLR0029,Tat-M188,785954,3,DT02865,5,4,2023,Seats,Nexa Auto Gallery,Trailblazer Auto
TX16692091,BR0003,DLR0008,Hyu-M158,64324,5,DT01637,10,3,2021,Tyres,Wiesmann Motors,AutoNova Sales
TX16692092,BR0012,DLR0030,Hon-M218,619560,1,DT02026,4,1,2021,Tyres,Falcon Auto Sales,Pulse Car Hub
TX16692093,BR0015,DLR0010,Ren-M128,1158469,2,DT02962,25,11,2022,Tyres,Torque Wheel Motors,DriveMax Motors
TX16692094,BR0001,DLR0028,Tat-M188,1355732,2,DT02439,25,10,2022,Steering,AC Cars Motors,Autograph Motors
TX16692095,BR0010,DLR0020,BMW-M1,790508,2,DT04457,8,5,2021,Engine,Nexa Auto Gallery,HyperDrive Car Trade
TX16692096,BR0011,DLR0003,Hon-M218,945623,4,DT03262,6,3,2019,Tyres,Glide Motors,Saab Motors
TX16692097,BR0010,DLR0027,Ren-M128,181853,2,DT01156,2,4,2023,Engine,Nexa Auto Gallery,DriveIQ Showroom
TX16692098,BR0005,DLR0026,BMW-M1,240224,2,DT00950,15,9,2020,Tyres,Imperial Auto House,Urban Gears Dealers
TX16692099,BR0010,DLR0001,Hyu-M158,1605262,3,DT03075,10,9,2019,Engine,Nexa Auto Gallery,AC Cars Motors
TX16692100,BR0010,DLR0013,Ren-M128,186547,5,DT04662,9,10,2022,Brakes,Nexa Auto Gallery,Momentum Car Hub
TX16692101,BR0013,DLR0012,BMW-M1,1637408,2,DT02231,27,8,2023,Brakes,Trinity Auto World,Axis AutoMart
TX16692102,BR0014,DLR0017,BMW-M1,1501151,3,DT03920,11,10,2023,Steering,Elite Drive Showroom,Nimbus Motors
TX16692103,BR0010,DLR0011,Tat-M188,1933688,5,DT02620,14,11,2023,Tyres,Nexa Auto Gallery,Grand Auto Plaza
TX16692104,BR0010,DLR0023,Hyu-M158,523521,4,DT03661,14,11,2023,Brakes,Nexa Auto Gallery,Legendary Auto Group
TX16692105,BR0008,DLR0018,Tat-M188,542058,4,DT03065,13,10,2020,Engine,Redline Auto Zone,Ignite Motors
TX16692106,BR0015,DLR0025,Hyu-M158,1027811,2,DT04163,10,12,2020,Brakes,Torque Wheel Motors,Revo Auto Partners
TX16692107,BR0004,DLR0029,Ren-M128,1530020,3,DT02203,21,4,2023,Tyres,Velocity Auto Mall,Trailblazer Auto
TX16692108,BR0015,DLR0024,BMW-M1,1958867,4,DT03244,5,10,2019,Brakes,Torque Wheel Motors,Orbit Auto Dealers
TX16692109,BR0010,DLR0023,Hon-M218,1947150,5,DT01839,19,7,2022,Brakes,Nexa Auto Gallery,Legendary Auto Group
TX16692110,BR0015,DLR0026,Hyu-M158,330747,5,DT01800,23,11,2023,Steering,Torque Wheel Motors,Urban Gears Dealers
TX16692111,BR0002,DLR0013,Tat-M188,428451,4,DT00082,3,8,2022,Steering,Deccan Motors,Momentum Car Hub
TX16692112,BR0003,DLR0014,Hyu-M158,1145183,5,DT02090,26,6,2019,Engine,Wiesmann Motors,TrueMotion Dealers
TX16692113,BR0001,DLR0009,Hyu-M158,615637,2,DT01276,28,3,2021,Steering,AC Cars Motors,PrimeDrive Dealership
TX16692114,BR0006,DLR0010,Hon-M218,1004070,3,DT03997,14,8,2023,Tyres,Zenith Auto Hub,DriveMax Motors
TX16692115,BR0016,DLR0001,Hon-M218,922577,3,DT03526,27,11,2019,Brakes,BlueSky Car Lounge,AC Cars Motors
TX16692116,BR0008,DLR0013,BMW-M1,952357,2,DT00568,25,9,2020,Tyres,Redline Auto Zone,Momentum Car Hub
TX16692117,BR0013,DLR0004,Hyu-M158,240436,3,DT04193,15,11,2019,Seats,Trinity Auto World,Messerschmitt Motors
TX16692118,BR0016,DLR0007,Hyu-M158,588921,3,DT02095,11,5,2022,Steering,BlueSky Car Lounge,Torque Traders
TX16692119,BR0004,DLR0001,Hyu-M158,31241,4,DT00783,20,9,2020,Steering,Velocity Auto Mall,AC Cars Motors
TX16692120,BR0016,DLR0013,Ren-M128,845700,3,DT02408,6,12,2023,Brakes,BlueSky Car Lounge,Momentum Car Hub
TX16692121,BR0005,DLR0026,Tat-M188,433247,4,DT02339,1,6,2022,Seats,Imperial Auto House,Urban Gears Dealers
TX16692122,BR0008,DLR0014,Hyu-M158,956610,1,DT02755,28,1,2021,Engine,Redline Auto Zone,TrueMotion Dealers
TX16692123,BR0014,DLR0022,Tat-M188,561680,4,DT04760,24,3,2020,Brakes,Elite Drive Showroom,Skyline Wheels
TX16692124,BR0016,DLR0024,Hyu-M158,1102757,3,DT03510,10,2,2020,Brakes,BlueSky Car Lounge,Orbit Auto Dealers
TX16692125,BR0002,DLR0020,Hon-M218,1014220,3,DT02808,5,6,2022,Seats,Deccan Motors,HyperDrive Car Trade
TX16692126,BR0013,DLR0027,Tat-M188,802280,4,DT01497,10,5,2020,Tyres,Trinity Auto World,DriveIQ Showroom
TX16692127,BR0004,DLR0009,BMW-M1,593082,1,DT02072,10,10,2020,Tyres,Velocity Auto Mall,PrimeDrive Dealership
TX16692128,BR0004,DLR0011,Hon-M218,146184,5,DT03261,5,2,2020,Tyres,Velocity Auto Mall,Grand Auto Plaza
TX16692129,BR0005,DLR0010,Tat-M188,1429306,1,DT01731,16,9,2019,Tyres,Imperial Auto House,DriveMax Motors
TX16692130,BR0007,DLR0011,Hyu-M158,1744998,3,DT00805,8,3,2020,Seats,Crestline Motors,Grand Auto Plaza
TX16692131,BR0011,DLR0020,Hon-M218,235363,5,DT04114,28,2,2019,Tyres,Glide Motors,HyperDrive Car Trade
TX16692132,BR0005,DLR0006,Hon-M218,337172,5,DT01281,24,7,2021,Tyres,Imperial Auto House,EcoDrive Dealership
TX16692133,BR0008,DLR0013,Hyu-M158,885482,5,DT02763,10,10,2021,Engine,Redline Auto Zone,Momentum Car Hub
TX16692134,BR0009,DLR0021,Tat-M188,1636051,2,DT04173,5,4,2023,Brakes,Fusion Car Center,Cityscape Dealers
TX16692135,BR0012,DLR0009,Hyu-M158,980634,5,DT00848,14,6,2020,Tyres,Falcon Auto Sales,PrimeDrive Dealership
TX16692136,BR0016,DLR0004,Tat-M188,963752,2,DT00275,26,10,2020,Seats,BlueSky Car Lounge,Messerschmitt Motors
TX16692137,BR0011,DLR0016,Hyu-M158,742616,2,DT00286,12,12,2023,Steering,Glide Motors,Royal Wheels Dealership
TX16692138,BR0016,DLR0026,Hon-M218,1555492,4,DT01225,20,8,2020,Engine,BlueSky Car Lounge,Urban Gears Dealers
TX16692139,BR0006,DLR0027,Hyu-M158,1763279,2,DT02214,1,12,2022,Brakes,Zenith Auto Hub,DriveIQ Showroom
TX16692140,BR0010,DLR0013,Tat-M188,405466,1,DT03440,1,7,2019,Engine,Nexa Auto Gallery,Momentum Car Hub
TX16692141,BR0011,DLR0010,Hon-M218,1843850,4,DT02899,19,12,2022,Brakes,Glide Motors,DriveMax Motors
TX16692142,BR0006,DLR0008,Hon-M218,1606639,3,DT02387,17,11,2019,Steering,Zenith Auto Hub,AutoNova Sales
TX16692143,BR0012,DLR0019,BMW-M1,253147,1,DT00714,11,2,2022,Brakes,Falcon Auto Sales,Fusion AutoPoint
TX16692144,BR0009,DLR0023,Hyu-M158,1509487,2,DT03971,5,5,2023,Steering,Fusion Car Center,Legendary Auto Group
TX16692145,BR0014,DLR0017,Ren-M128,289034,4,DT00147,14,12,2022,Engine,Elite Drive Showroom,Nimbus Motors
TX16692146,BR0009,DLR0021,Tat-M188,684052,1,DT02731,6,7,2023,Brakes,Fusion Car Center,Cityscape Dealers
TX16692147,BR0003,DLR0030,Hon-M218,968788,1,DT04107,14,9,2022,Seats,Wiesmann Motors,Pulse Car Hub
TX16692148,BR0007,DLR0005,Tat-M188,1442912,2,DT03325,24,2,2021,Brakes,Crestline Motors,Prestige Auto Dealers
TX16692149,BR0013,DLR0028,Hyu-M158,81149,2,DT04133,5,12,2020,Tyres,Trinity Auto World,Autograph Motors
TX16692150,BR0012,DLR0015,BMW-M1,453957,3,DT02924,13,8,2023,Tyres,Falcon Auto Sales,Vroom Auto Sales
TX16692151,BR0012,DLR0001,Ren-M128,760536,4,DT02857,6,4,2022,Seats,Falcon Auto Sales,AC Cars Motors
TX16692152,BR0014,DLR0004,Ren-M128,1080395,1,DT04840,8,11,2022,Engine,Elite Drive Showroom,Messerschmitt Motors
TX16692153,BR0002,DLR0020,Hon-M218,588548,3,DT03778,1,8,2020,Engine,Deccan Motors,HyperDrive Car Trade
TX16692154,BR0012,DLR0011,BMW-M1,1281344,3,DT03581,10,6,2022,Steering,Falcon Auto Sales,Grand Auto Plaza
TX16692155,BR0006,DLR0010,Hon-M218,857709,4,DT04435,22,10,2019,Brakes,Zenith Auto Hub,DriveMax Motors
TX16692156,BR0013,DLR0011,Hyu-M158,18039,2,DT02831,26,11,2023,Tyres,Trinity Auto World,Grand Auto Plaza
TX16692157,BR0005,DLR0012,Ren-M128,693570,1,DT00819,19,11,2020,Engine,Imperial Auto House,Axis AutoMart
TX16692158,BR0001,DLR0024,Tat-M188,1374928,2,DT02140,26,11,2019,Engine,AC Cars Motors,Orbit Auto Dealers
TX16692159,BR0008,DLR0014,BMW-M1,333731,2,DT00964,5,9,2019,Tyres,Redline Auto Zone,TrueMotion Dealers
TX16692160,BR0007,DLR0027,Hon-M218,1343439,5,DT00500,16,4,2021,Steering,Crestline Motors,DriveIQ Showroom
TX16692161,BR0001,DLR0029,Hyu-M158,230077,1,DT04520,13,6,2022,Seats,AC Cars Motors,Trailblazer Auto
TX16692162,BR0006,DLR0002,Ren-M128,1501141,4,DT02973,1,12,2022,Tyres,Zenith Auto Hub,Subaru Motors
TX16692163,BR0016,DLR0010,Tat-M188,1911197,4,DT03005,1,6,2023,Tyres,BlueSky Car Lounge,DriveMax Motors
TX16692164,BR0007,DLR0025,Hyu-M158,1830319,5,DT03534,5,7,2019,Seats,Crestline Motors,Revo Auto Partners
TX16692165,BR0003,DLR0017,Hon-M218,742412,5,DT03878,8,7,2020,Steering,Wiesmann Motors,Nimbus Motors
TX16692166,BR0011,DLR0027,BMW-M1,1945150,2,DT04532,16,12,2021,Steering,Glide Motors,DriveIQ Showroom
TX16692167,BR0003,DLR0030,BMW-M1,866541,2,DT02912,7,1,2019,Brakes,Wiesmann Motors,Pulse Car Hub
TX16692168,BR0012,DLR0024,Hon-M218,1098496,1,DT01839,15,9,2022,Tyres,Falcon Auto Sales,Orbit Auto Dealers
TX16692169,BR0002,DLR0008,Tat-M188,967972,3,DT01624,16,4,2019,Seats,Deccan Motors,AutoNova Sales
TX16692170,BR0007,DLR0022,Tat-M188,1644355,5,DT02060,23,1,2020,Brakes,Crestline Motors,Skyline Wheels
TX16692171,BR0013,DLR0002,Hyu-M158,715210,4,DT03114,26,5,2023,Seats,Trinity Auto World,Subaru Motors
TX16692172,BR0003,DLR0004,Hon-M218,965838,5,DT02803,28,6,2023,Steering,Wiesmann Motors,Messerschmitt Motors
TX16692173,BR0013,DLR0024,BMW-M1,1593302,5,DT04483,3,3,2020,Steering,Trinity Auto World,Orbit Auto Dealers
TX16692174,BR0003,DLR0010,Hon-M218,355924,1,DT03871,1,12,2020,Seats,Wiesmann Motors,DriveMax Motors
TX16692175,BR0006,DLR0017,Ren-M128,153715,4,DT03535,24,4,2022,Brakes,Zenith Auto Hub,Nimbus Motors
TX16692176,BR0013,DLR0006,Ren-M128,1513065,1,DT01194,12,4,2021,Brakes,Trinity Auto World,EcoDrive Dealership
TX16692177,BR0009,DLR0020,Hyu-M158,1820109,5,DT04271,16,8,2021,Engine,Fusion Car Center,HyperDrive Car Trade
TX16692178,BR0015,DLR0024,Hyu-M158,398892,3,DT00481,19,12,2019,Steering,Torque Wheel Motors,Orbit Auto Dealers
TX16692179,BR0008,DLR0020,Ren-M128,1859911,4,DT04817,16,12,2019,Brakes,Redline Auto Zone,HyperDrive Car Trade
TX16692180,BR0012,DLR0005,Tat-M188,1232912,2,DT00373,7,4,2020,Seats,Falcon Auto Sales,Prestige Auto Dealers
TX16692181,BR0016,DLR0023,Hon-M218,1286351,5,DT00998,13,2,2020,Brakes,BlueSky Car Lounge,Legendary Auto Group
TX16692182,BR0004,DLR0024,Hon-M218,231073,3,DT02754,8,2,2022,Tyres,Velocity Auto Mall,Orbit Auto Dealers
TX16692183,BR0015,DLR0028,Hon-M218,1176996,4,DT03650,9,6,2019,Steering,Torque Wheel Motors,Autograph Motors
TX16692184,BR0010,DLR0009,Hyu-M158,474618,1,DT04055,26,10,2019,Seats,Nexa Auto Gallery,PrimeDrive Dealership
TX16692185,BR0012,DLR0003,Hyu-M158,1242659,2,DT01162,6,5,2021,Engine,Falcon Auto Sales,Saab Motors
TX16692186,BR0006,DLR0028,Hon-M218,560106,4,DT00279,8,9,2023,Seats,Zenith Auto Hub,Autograph Motors
TX16692187,BR0015,DLR0023,Tat-M188,1090316,5,DT04507,28,6,2022,Brakes,Torque Wheel Motors,Legendary Auto Group
TX16692188,BR0013,DLR0025,Ren-M128,1751928,5,DT02765,1,10,2020,Steering,Trinity Auto World,Revo Auto Partners
TX16692189,BR0014,DLR0006,Ren-M128,1538552,2,DT00272,13,7,2020,Brakes,Elite Drive Showroom,EcoDrive Dealership
TX16692190,BR0005,DLR0022,Ren-M128,1831990,3,DT01186,4,4,2019,Engine,Imperial Auto House,Skyline Wheels
TX16692191,BR0006,DLR0030,BMW-M1,1014938,3,DT02779,17,9,2022,Steering,Zenith Auto Hub,Pulse Car Hub
TX16692192,BR0013,DLR0027,Hyu-M158,130811,5,DT03560,21,5,2023,Tyres,Trinity Auto World,DriveIQ Showroom
TX16692193,BR0006,DLR0028,Hyu-M158,1639623,1,DT02782,23,9,2023,Tyres,Zenith Auto Hub,Autograph Motors
TX16692194,BR0012,DLR0013,BMW-M1,516875,2,DT02848,16,4,2023,Engine,Falcon Auto Sales,Momentum Car Hub
TX16692195,BR0002,DLR0008,Tat-M188,196769,2,DT02659,28,3,2022,Steering,Deccan Motors,AutoNova Sales
TX16692196,BR0011,DLR0013,BMW-M1,1871626,2,DT00959,11,9,2020,Engine,Glide Motors,Momentum Car Hub
TX16692197,BR0007,DLR0005,Hon-M218,1612662,1,DT02999,18,8,2022,Engine,Crestline Motors,Prestige Auto Dealers
TX16692198,BR0001,DLR0014,Hyu-M158,725679,5,DT00518,13,5,2023,Brakes,AC Cars Motors,TrueMotion Dealers
TX16692199,BR0013,DLR0006,Hon-M218,1157753,1,DT03544,20,2,2023,Tyres,Trinity Auto World,EcoDrive Dealership
TX16692200,BR0007,DLR0003,BMW-M1,1164821,4,DT01326,20,3,2023,Tyres,Crestline Motors,Saab Motors
TX16692201,BR0014,DLR0022,Hon-M218,1929468,5,DT03423,16,11,2022,Steering,Elite Drive Showroom,Skyline Wheels
TX16692202,BR0004,DLR0018,BMW-M1,206716,5,DT00465,28,1,2020,Tyres,Velocity Auto Mall,Ignite Motors
TX16692203,BR0013,DLR0029,Hyu-M158,1301941,5,DT03723,10,11,2023,Engine,Trinity Auto World,Trailblazer Auto
TX16692204,BR0015,DLR0001,Hon-M218,1468465,4,DT04060,8,4,2019,Steering,Torque Wheel Motors,AC Cars Motors
TX16692205,BR0004,DLR0022,BMW-M1,1952433,2,DT04072,27,7,2022,Seats,Velocity Auto Mall,Skyline Wheels
TX16692206,BR0011,DLR0023,Tat-M188,493099,1,DT03690,20,4,2021,Tyres,Glide Motors,Legendary Auto Group
TX16692207,BR0008,DLR0002,Hyu-M158,530169,3,DT03976,7,12,2021,Engine,Redline Auto Zone,Subaru Motors
TX16692208,BR0014,DLR0015,Tat-M188,1145885,2,DT03943,13,7,2019,Engine,Elite Drive Showroom,Vroom Auto Sales
TX16692209,BR0005,DLR0030,Ren-M128,642278,5,DT04989,18,7,2019,Tyres,Imperial Auto House,Pulse Car Hub
TX16692210,BR0006,DLR0011,Hyu-M158,1295962,3,DT04857,2,7,2023,Steering,Zenith Auto Hub,Grand Auto Plaza
TX16692211,BR0003,DLR0016,Hon-M218,1503606,1,DT02787,17,12,2022,Engine,Wiesmann Motors,Royal Wheels Dealership
TX16692212,BR0008,DLR0013,Tat-M188,1585932,5,DT02779,24,11,2020,Tyres,Redline Auto Zone,Momentum Car Hub
TX16692213,BR0002,DLR0001,Hyu-M158,1856751,5,DT00577,27,12,2019,Tyres,Deccan Motors,AC Cars Motors
TX16692214,BR0013,DLR0009,Hyu-M158,988610,1,DT03559,4,10,2019,Steering,Trinity Auto World,PrimeDrive Dealership
TX16692215,BR0004,DLR0010,Ren-M128,737362,3,DT02705,2,5,2023,Engine,Velocity Auto Mall,DriveMax Motors
TX16692216,BR0001,DLR0019,Hyu-M158,1198516,1,DT03271,23,8,2023,Steering,AC Cars Motors,Fusion AutoPoint
TX16692217,BR0005,DLR0030,Tat-M188,1190405,2,DT04449,15,9,2020,Steering,Imperial Auto House,Pulse Car Hub
TX16692218,BR0014,DLR0012,Tat-M188,1848646,2,DT01444,21,4,2022,Engine,Elite Drive Showroom,Axis AutoMart
TX16692219,BR0006,DLR0026,Ren-M128,398359,1,DT04585,3,4,2021,Steering,Zenith Auto Hub,Urban Gears Dealers
TX16692220,BR0004,DLR0014,Ren-M128,782999,4,DT02794,2,1,2023,Brakes,Velocity Auto Mall,TrueMotion Dealers
TX16692221,BR0009,DLR0022,Ren-M128,1530628,5,DT04786,9,6,2022,Steering,Fusion Car Center,Skyline Wheels
TX16692222,BR0010,DLR0005,BMW-M1,1907004,2,DT04979,2,3,2021,Engine,Nexa Auto Gallery,Prestige Auto Dealers
TX16692223,BR0010,DLR0014,Ren-M128,1126096,3,DT02731,28,11,2019,Engine,Nexa Auto Gallery,TrueMotion Dealers
TX16692224,BR0008,DLR0015,BMW-M1,1732332,2,DT04528,17,6,2019,Steering,Redline Auto Zone,Vroom Auto Sales
TX16692225,BR0009,DLR0005,Hyu-M158,368880,5,DT01914,28,9,2020,Brakes,Fusion Car Center,Prestige Auto Dealers
TX16692226,BR0011,DLR0005,Ren-M128,1811959,2,DT02062,3,10,2019,Brakes,Glide Motors,Prestige Auto Dealers
TX16692227,BR0002,DLR0030,Hon-M218,1072157,3,DT03772,24,8,2020,Engine,Deccan Motors,Pulse Car Hub
TX16692228,BR0004,DLR0025,Ren-M128,179781,1,DT03931,25,6,2023,Brakes,Velocity Auto Mall,Revo Auto Partners
TX16692229,BR0003,DLR0012,Hyu-M158,836291,4,DT00554,21,5,2019,Engine,Wiesmann Motors,Axis AutoMart
TX16692230,BR0005,DLR0021,Ren-M128,1205404,3,DT00327,5,6,2021,Brakes,Imperial Auto House,Cityscape Dealers
TX16692231,BR0003,DLR0028,Tat-M188,1248473,2,DT04965,1,1,2021,Steering,Wiesmann Motors,Autograph Motors
TX16692232,BR0016,DLR0009,BMW-M1,427234,3,DT00080,21,11,2021,Brakes,BlueSky Car Lounge,PrimeDrive Dealership
TX16692233,BR0010,DLR0022,Hyu-M158,803615,5,DT03324,4,2,2020,Steering,Nexa Auto Gallery,Skyline Wheels
TX16692234,BR0015,DLR0015,Ren-M128,1813957,2,DT00165,10,2,2023,Engine,Torque Wheel Motors,Vroom Auto Sales
TX16692235,BR0014,DLR0017,Hyu-M158,222374,4,DT03906,25,11,2022,Seats,Elite Drive Showroom,Nimbus Motors
TX16692236,BR0007,DLR0012,BMW-M1,931939,3,DT04386,22,6,2021,Seats,Crestline Motors,Axis AutoMart
TX16692237,BR0008,DLR0007,Ren-M128,212542,3,DT00936,24,7,2022,Engine,Redline Auto Zone,Torque Traders
TX16692238,BR0016,DLR0017,Tat-M188,1178381,2,DT00399,9,2,2020,Brakes,BlueSky Car Lounge,Nimbus Motors
TX16692239,BR0012,DLR0016,Hon-M218,312637,2,DT01531,25,3,2020,Steering,Falcon Auto Sales,Royal Wheels Dealership
TX16692240,BR0001,DLR0011,Ren-M128,1858923,5,DT04080,20,11,2023,Steering,AC Cars Motors,Grand Auto Plaza
TX16692241,BR0010,DLR0001,Hon-M218,311089,4,DT01546,24,11,2020,Steering,Nexa Auto Gallery,AC Cars Motors
TX16692242,BR0005,DLR0030,BMW-M1,552854,4,DT01251,6,10,2019,Seats,Imperial Auto House,Pulse Car Hub
TX16692243,BR0011,DLR0003,Hon-M218,1423519,3,DT00533,27,8,2019,Tyres,Glide Motors,Saab Motors
TX16692244,BR0006,DLR0021,Ren-M128,950067,3,DT02375,1,9,2021,Tyres,Zenith Auto Hub,Cityscape Dealers
TX16692245,BR0011,DLR0029,Ren-M128,1820513,5,DT00984,18,10,2022,Brakes,Glide Motors,Trailblazer Auto
TX16692246,BR0004,DLR0016,Tat-M188,541169,4,DT00591,5,2,2021,Steering,Velocity Auto Mall,Royal Wheels Dealership
TX16692247,BR0009,DLR0017,Hon-M218,832691,3,DT03782,9,1,2021,Tyres,Fusion Car Center,Nimbus Motors
TX16692248,BR0004,DLR0018,Tat-M188,1064174,5,DT00877,5,9,2019,Brakes,Velocity Auto Mall,Ignite Motors
TX16692249,BR0012,DLR0022,Tat-M188,1285815,2,DT00632,26,2,2021,Tyres,Falcon Auto Sales,Skyline Wheels
TX16692250,BR0004,DLR0015,Hon-M218,1420940,4,DT00748,28,7,2021,Seats,Velocity Auto Mall,Vroom Auto Sales
TX16692251,BR0016,DLR0026,BMW-M1,276457,2,DT02663,14,5,2022,Brakes,BlueSky Car Lounge,Urban Gears Dealers
TX16692252,BR0010,DLR0009,Ren-M128,419148,2,DT01698,4,9,2021,Steering,Nexa Auto Gallery,PrimeDrive Dealership
TX16692253,BR0006,DLR0023,Hyu-M158,1116661,2,DT03275,4,10,2023,Tyres,Zenith Auto Hub,Legendary Auto Group
TX16692254,BR0015,DLR0009,Hyu-M158,614275,4,DT03795,25,3,2023,Tyres,Torque Wheel Motors,PrimeDrive Dealership
TX16692255,BR0009,DLR0021,Hon-M218,1666512,2,DT00773,8,11,2020,Seats,Fusion Car Center,Cityscape Dealers
TX16692256,BR0007,DLR0016,Hon-M218,28327,3,DT02683,6,8,2021,Brakes,Crestline Motors,Royal Wheels Dealership
TX16692257,BR0013,DLR0010,Ren-M128,1523125,3,DT02085,14,5,2023,Tyres,Trinity Auto World,DriveMax Motors
TX16692258,BR0013,DLR0002,Hyu-M158,533611,3,DT04383,1,2,2021,Seats,Trinity Auto World,Subaru Motors
TX16692259,BR0016,DLR0021,Ren-M128,1842465,1,DT04982,4,2,2019,Brakes,BlueSky Car Lounge,Cityscape Dealers
TX16692260,BR0001,DLR0002,Hyu-M158,362399,1,DT03992,13,5,2019,Brakes,AC Cars Motors,Subaru Motors
TX16692261,BR0004,DLR0012,Hyu-M158,311260,3,DT01624,14,5,2020,Tyres,Velocity Auto Mall,Axis AutoMart
TX16692262,BR0003,DLR0026,Ren-M128,527716,3,DT03885,4,4,2022,Brakes,Wiesmann Motors,Urban Gears Dealers
TX16692263,BR0003,DLR0020,Ren-M128,1572673,3,DT02105,19,3,2023,Seats,Wiesmann Motors,HyperDrive Car Trade
TX16692264,BR0001,DLR0009,Hyu-M158,1913543,3,DT02260,4,7,2021,Brakes,AC Cars Motors,PrimeDrive Dealership
TX16692265,BR0006,DLR0024,Ren-M128,1842666,2,DT01483,22,1,2021,Brakes,Zenith Auto Hub,Orbit Auto Dealers
TX16692266,BR0013,DLR0007,BMW-M1,1500231,1,DT01453,20,6,2019,Seats,Trinity Auto World,Torque Traders
TX16692267,BR0007,DLR0013,Hon-M218,1284783,5,DT00687,7,2,2023,Steering,Crestline Motors,Momentum Car Hub
TX16692268,BR0006,DLR0023,BMW-M1,1220346,5,DT04906,1,10,2021,Brakes,Zenith Auto Hub,Legendary Auto Group
TX16692269,BR0015,DLR0028,Ren-M128,1040682,2,DT00803,3,3,2023,Steering,Torque Wheel Motors,Autograph Motors
TX16692270,BR0007,DLR0023,Tat-M188,1167154,3,DT04682,18,4,2021,Steering,Crestline Motors,Legendary Auto Group
