Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX18319381,BR0008,DLR0019,Tat-M188,1732128,4,DT01897,17,2,2023,Tyres,Redline Auto Zone,Fusion AutoPoint
TX18319382,BR0007,DLR0006,Hyu-M158,1685073,3,DT00030,26,3,2023,Steering,Crestline Motors,EcoDrive Dealership
TX18319383,BR0014,DLR0018,Hyu-M158,919093,4,DT02359,25,6,2023,Engine,Elite Drive Showroom,Ignite Motors
TX18319384,BR0003,DLR0020,Ren-M128,837263,2,DT02161,4,3,2021,Seats,Wiesmann Motors,HyperDrive Car Trade
TX18319385,BR0006,DLR0013,Hyu-M158,165216,5,DT04486,4,9,2019,Steering,Zenith Auto Hub,Momentum Car Hub
TX18319386,BR0004,DLR0013,BMW-M1,1578695,3,DT00980,4,3,2022,Engine,Velocity Auto Mall,Momentum Car Hub
TX18319387,BR0006,DLR0025,Hyu-M158,1664983,2,DT02830,3,5,2019,Brakes,Zenith Auto Hub,Revo Auto Partners
TX18319388,BR0002,DLR0030,Hon-M218,965190,3,DT00432,25,5,2021,Engine,Deccan Motors,Pulse Car Hub
TX18319389,BR0005,DLR0009,Hyu-M158,1463859,4,DT03320,14,7,2022,Steering,Imperial Auto House,PrimeDrive Dealership
TX18319390,BR0013,DLR0025,Hon-M218,385537,1,DT01214,15,1,2020,Steering,Trinity Auto World,Revo Auto Partners
TX18319391,BR0009,DLR0019,BMW-M1,922967,5,DT03981,27,12,2022,Tyres,Fusion Car Center,Fusion AutoPoint
TX18319392,BR0015,DLR0014,Hon-M218,1007383,1,DT03422,19,5,2019,Steering,Torque Wheel Motors,TrueMotion Dealers
TX18319393,BR0003,DLR0013,Tat-M188,896829,1,DT04901,6,10,2022,Engine,Wiesmann Motors,Momentum Car Hub
TX18319394,BR0006,DLR0008,Hon-M218,226872,2,DT00372,19,6,2019,Steering,Zenith Auto Hub,AutoNova Sales
TX18319395,BR0015,DLR0025,Hon-M218,797707,3,DT03104,16,5,2023,Seats,Torque Wheel Motors,Revo Auto Partners
TX18319396,BR0010,DLR0027,Hyu-M158,1522393,3,DT04178,3,7,2023,Steering,Nexa Auto Gallery,DriveIQ Showroom
TX18319397,BR0007,DLR0016,Ren-M128,1047419,1,DT00969,2,8,2022,Engine,Crestline Motors,Royal Wheels Dealership
TX18319398,BR0004,DLR0001,Hon-M218,1530223,4,DT00317,20,4,2022,Brakes,Velocity Auto Mall,AC Cars Motors
TX18319399,BR0009,DLR0015,Hon-M218,887183,5,DT01943,13,4,2023,Tyres,Fusion Car Center,Vroom Auto Sales
TX18319400,BR0011,DLR0017,Ren-M128,1717217,2,DT03106,14,3,2022,Tyres,Glide Motors,Nimbus Motors
TX18319401,BR0002,DLR0012,Tat-M188,768533,2,DT03285,27,9,2023,Steering,Deccan Motors,Axis AutoMart
TX18319402,BR0003,DLR0013,Hon-M218,1657386,3,DT01206,8,12,2022,Tyres,Wiesmann Motors,Momentum Car Hub
TX18319403,BR0015,DLR0008,Hon-M218,1871556,1,DT04894,13,4,2020,Brakes,Torque Wheel Motors,AutoNova Sales
TX18319404,BR0007,DLR0028,Tat-M188,1589380,5,DT02289,5,10,2019,Seats,Crestline Motors,Autograph Motors
TX18319405,BR0016,DLR0007,Ren-M128,1093712,1,DT03322,7,3,2020,Seats,BlueSky Car Lounge,Torque Traders
TX18319406,BR0001,DLR0009,BMW-M1,568944,3,DT03973,14,8,2020,Tyres,AC Cars Motors,PrimeDrive Dealership
TX18319407,BR0012,DLR0028,BMW-M1,222842,1,DT04337,4,9,2019,Seats,Falcon Auto Sales,Autograph Motors
TX18319408,BR0002,DLR0023,Tat-M188,1655657,1,DT02964,19,10,2020,Tyres,Deccan Motors,Legendary Auto Group
TX18319409,BR0006,DLR0029,Ren-M128,1032650,1,DT02762,11,1,2022,Steering,Zenith Auto Hub,Trailblazer Auto
TX18319410,BR0009,DLR0027,BMW-M1,155810,2,DT02459,1,2,2022,Tyres,Fusion Car Center,DriveIQ Showroom
TX18319411,BR0011,DLR0017,Hyu-M158,1697758,3,DT01940,4,12,2019,Brakes,Glide Motors,Nimbus Motors
TX18319412,BR0005,DLR0011,Hyu-M158,1579395,4,DT02460,23,6,2023,Steering,Imperial Auto House,Grand Auto Plaza
TX18319413,BR0002,DLR0020,Hon-M218,597215,5,DT03684,15,1,2022,Steering,Deccan Motors,HyperDrive Car Trade
TX18319414,BR0003,DLR0013,Ren-M128,1188963,2,DT04629,17,12,2022,Engine,Wiesmann Motors,Momentum Car Hub
TX18319415,BR0010,DLR0008,Ren-M128,1074860,4,DT01418,4,6,2020,Seats,Nexa Auto Gallery,AutoNova Sales
TX18319416,BR0011,DLR0006,Hon-M218,790272,4,DT00416,28,6,2019,Steering,Glide Motors,EcoDrive Dealership
TX18319417,BR0009,DLR0030,BMW-M1,509920,4,DT03155,6,12,2021,Brakes,Fusion Car Center,Pulse Car Hub
TX18319418,BR0007,DLR0015,Hyu-M158,1639705,4,DT00965,14,4,2022,Steering,Crestline Motors,Vroom Auto Sales
TX18319419,BR0002,DLR0020,BMW-M1,1203937,3,DT04943,20,7,2021,Steering,Deccan Motors,HyperDrive Car Trade
TX18319420,BR0002,DLR0004,Hyu-M158,1327831,5,DT00721,14,2,2023,Tyres,Deccan Motors,Messerschmitt Motors
TX18319421,BR0016,DLR0023,Ren-M128,1046616,5,DT00947,19,5,2020,Brakes,BlueSky Car Lounge,Legendary Auto Group
TX18319422,BR0013,DLR0006,Ren-M128,241311,4,DT02700,5,9,2021,Brakes,Trinity Auto World,EcoDrive Dealership
TX18319423,BR0001,DLR0001,BMW-M1,859142,3,DT02395,26,8,2023,Tyres,AC Cars Motors,AC Cars Motors
TX18319424,BR0011,DLR0010,Tat-M188,561917,1,DT02762,25,1,2020,Steering,Glide Motors,DriveMax Motors
TX18319425,BR0002,DLR0010,Tat-M188,1499068,4,DT03599,18,5,2020,Seats,Deccan Motors,DriveMax Motors
TX18319426,BR0008,DLR0021,Ren-M128,1155585,3,DT03805,11,1,2022,Brakes,Redline Auto Zone,Cityscape Dealers
TX18319427,BR0010,DLR0003,Tat-M188,178688,5,DT02540,10,3,2020,Tyres,Nexa Auto Gallery,Saab Motors
TX18319428,BR0011,DLR0020,Tat-M188,1090342,1,DT03154,3,11,2019,Seats,Glide Motors,HyperDrive Car Trade
TX18319429,BR0002,DLR0009,BMW-M1,1626063,4,DT00071,25,3,2019,Brakes,Deccan Motors,PrimeDrive Dealership
TX18319430,BR0003,DLR0018,Hon-M218,1241571,5,DT01569,8,11,2023,Seats,Wiesmann Motors,Ignite Motors
TX18319431,BR0006,DLR0014,Hyu-M158,1150122,5,DT02647,18,2,2021,Brakes,Zenith Auto Hub,TrueMotion Dealers
TX18319432,BR0008,DLR0017,BMW-M1,279697,3,DT02610,20,9,2020,Brakes,Redline Auto Zone,Nimbus Motors
TX18319433,BR0004,DLR0005,Hyu-M158,1434659,1,DT01564,15,6,2023,Steering,Velocity Auto Mall,Prestige Auto Dealers
TX18319434,BR0005,DLR0026,Hon-M218,810678,1,DT01302,15,11,2021,Steering,Imperial Auto House,Urban Gears Dealers
TX18319435,BR0012,DLR0001,Hon-M218,386509,1,DT00012,11,8,2019,Engine,Falcon Auto Sales,AC Cars Motors
TX18319436,BR0015,DLR0012,Hyu-M158,1122294,4,DT03615,13,11,2023,Engine,Torque Wheel Motors,Axis AutoMart
TX18319437,BR0012,DLR0029,Ren-M128,305258,2,DT02458,23,2,2022,Steering,Falcon Auto Sales,Trailblazer Auto
TX18319438,BR0016,DLR0016,Hon-M218,1779376,2,DT04538,4,6,2021,Brakes,BlueSky Car Lounge,Royal Wheels Dealership
TX18319439,BR0014,DLR0027,Hyu-M158,143224,4,DT04526,12,11,2020,Tyres,Elite Drive Showroom,DriveIQ Showroom
TX18319440,BR0001,DLR0027,Hon-M218,1690045,1,DT00914,5,6,2019,Steering,AC Cars Motors,DriveIQ Showroom
TX18319441,BR0008,DLR0029,Hon-M218,1197174,3,DT00695,12,7,2021,Engine,Redline Auto Zone,Trailblazer Auto
TX18319442,BR0016,DLR0019,BMW-M1,1989845,1,DT04256,25,5,2021,Seats,BlueSky Car Lounge,Fusion AutoPoint
TX18319443,BR0009,DLR0009,Tat-M188,597017,4,DT01350,18,1,2023,Steering,Fusion Car Center,PrimeDrive Dealership
TX18319444,BR0004,DLR0029,BMW-M1,1374954,5,DT00770,20,4,2020,Tyres,Velocity Auto Mall,Trailblazer Auto
TX18319445,BR0007,DLR0025,Hyu-M158,534633,3,DT01336,20,5,2020,Brakes,Crestline Motors,Revo Auto Partners
TX18319446,BR0016,DLR0019,Hon-M218,1523901,1,DT04518,6,2,2020,Engine,BlueSky Car Lounge,Fusion AutoPoint
TX18319447,BR0005,DLR0011,BMW-M1,1938832,4,DT03224,12,11,2020,Tyres,Imperial Auto House,Grand Auto Plaza
TX18319448,BR0005,DLR0005,Hyu-M158,1548745,5,DT02469,19,1,2021,Seats,Imperial Auto House,Prestige Auto Dealers
TX18319449,BR0011,DLR0015,Hyu-M158,1878955,3,DT01233,11,3,2022,Seats,Glide Motors,Vroom Auto Sales
TX18319450,BR0011,DLR0002,BMW-M1,1294079,2,DT02471,7,11,2019,Brakes,Glide Motors,Subaru Motors
TX18319451,BR0016,DLR0004,Ren-M128,1600017,3,DT02471,22,6,2019,Engine,BlueSky Car Lounge,Messerschmitt Motors
TX18319452,BR0016,DLR0006,Hon-M218,1617766,5,DT00280,18,9,2019,Tyres,BlueSky Car Lounge,EcoDrive Dealership
TX18319453,BR0007,DLR0003,Tat-M188,1403731,4,DT01635,3,2,2019,Seats,Crestline Motors,Saab Motors
TX18319454,BR0004,DLR0012,Ren-M128,534979,4,DT02532,8,9,2021,Engine,Velocity Auto Mall,Axis AutoMart
TX18319455,BR0007,DLR0026,BMW-M1,1535174,1,DT03965,19,12,2021,Engine,Crestline Motors,Urban Gears Dealers
TX18319456,BR0003,DLR0018,Ren-M128,604046,1,DT02013,17,6,2021,Tyres,Wiesmann Motors,Ignite Motors
TX18319457,BR0002,DLR0017,Tat-M188,1898666,1,DT03110,3,11,2020,Steering,Deccan Motors,Nimbus Motors
TX18319458,BR0002,DLR0030,BMW-M1,334576,3,DT00666,21,2,2022,Steering,Deccan Motors,Pulse Car Hub
TX18319459,BR0005,DLR0017,Tat-M188,826902,1,DT04054,12,2,2020,Tyres,Imperial Auto House,Nimbus Motors
TX18319460,BR0008,DLR0015,Tat-M188,1184608,5,DT03235,9,5,2020,Engine,Redline Auto Zone,Vroom Auto Sales
TX18319461,BR0002,DLR0017,Ren-M128,767138,3,DT02616,20,10,2020,Tyres,Deccan Motors,Nimbus Motors
TX18319462,BR0011,DLR0003,Hon-M218,1870799,4,DT03170,16,3,2023,Steering,Glide Motors,Saab Motors
TX18319463,BR0009,DLR0030,Hon-M218,1257298,5,DT00496,16,6,2022,Brakes,Fusion Car Center,Pulse Car Hub
TX18319464,BR0014,DLR0006,Hyu-M158,1113324,3,DT03398,27,11,2019,Steering,Elite Drive Showroom,EcoDrive Dealership
TX18319465,BR0016,DLR0027,Tat-M188,1063967,4,DT02557,21,9,2021,Seats,BlueSky Car Lounge,DriveIQ Showroom
TX18319466,BR0014,DLR0013,Ren-M128,154099,3,DT02962,17,4,2021,Tyres,Elite Drive Showroom,Momentum Car Hub
TX18319467,BR0015,DLR0028,Ren-M128,790590,2,DT04630,9,4,2021,Tyres,Torque Wheel Motors,Autograph Motors
TX18319468,BR0008,DLR0001,Tat-M188,337398,4,DT00254,5,12,2022,Tyres,Redline Auto Zone,AC Cars Motors
TX18319469,BR0014,DLR0029,Hon-M218,1882119,4,DT00452,10,12,2021,Engine,Elite Drive Showroom,Trailblazer Auto
TX18319470,BR0002,DLR0010,Ren-M128,240993,4,DT04691,24,10,2021,Tyres,Deccan Motors,DriveMax Motors
TX18319471,BR0015,DLR0024,BMW-M1,706156,5,DT00228,20,7,2020,Brakes,Torque Wheel Motors,Orbit Auto Dealers
TX18319472,BR0001,DLR0013,BMW-M1,1217289,5,DT04122,5,8,2022,Engine,AC Cars Motors,Momentum Car Hub
TX18319473,BR0001,DLR0004,BMW-M1,1060065,3,DT02196,8,9,2019,Engine,AC Cars Motors,Messerschmitt Motors
TX18319474,BR0010,DLR0012,Ren-M128,1503892,3,DT03797,20,6,2019,Brakes,Nexa Auto Gallery,Axis AutoMart
TX18319475,BR0004,DLR0026,Ren-M128,845033,1,DT02350,7,6,2023,Engine,Velocity Auto Mall,Urban Gears Dealers
TX18319476,BR0006,DLR0016,Ren-M128,1419503,2,DT00433,25,11,2020,Seats,Zenith Auto Hub,Royal Wheels Dealership
TX18319477,BR0011,DLR0010,Tat-M188,1487067,5,DT02006,3,8,2020,Tyres,Glide Motors,DriveMax Motors
TX18319478,BR0015,DLR0004,BMW-M1,163403,3,DT04233,17,5,2022,Seats,Torque Wheel Motors,Messerschmitt Motors
TX18319479,BR0007,DLR0002,Hyu-M158,451794,1,DT04982,23,10,2021,Seats,Crestline Motors,Subaru Motors
TX18319480,BR0004,DLR0018,BMW-M1,190377,1,DT02722,28,5,2022,Engine,Velocity Auto Mall,Ignite Motors
TX18319481,BR0004,DLR0001,Ren-M128,375640,4,DT00225,20,2,2020,Tyres,Velocity Auto Mall,AC Cars Motors
TX18319482,BR0016,DLR0023,Hyu-M158,1437582,1,DT04391,18,8,2023,Tyres,BlueSky Car Lounge,Legendary Auto Group
TX18319483,BR0012,DLR0012,Hyu-M158,139046,1,DT03460,24,5,2022,Steering,Falcon Auto Sales,Axis AutoMart
TX18319484,BR0002,DLR0026,BMW-M1,201119,4,DT03212,9,9,2020,Seats,Deccan Motors,Urban Gears Dealers
TX18319485,BR0007,DLR0007,Hyu-M158,969836,5,DT04925,11,5,2022,Tyres,Crestline Motors,Torque Traders
TX18319486,BR0004,DLR0027,Tat-M188,1045562,1,DT00199,3,1,2021,Seats,Velocity Auto Mall,DriveIQ Showroom
TX18319487,BR0005,DLR0003,Hyu-M158,1486882,3,DT03862,9,1,2022,Engine,Imperial Auto House,Saab Motors
TX18319488,BR0007,DLR0010,Tat-M188,381271,5,DT02332,15,8,2020,Brakes,Crestline Motors,DriveMax Motors
TX18319489,BR0009,DLR0003,Hon-M218,1575325,3,DT02403,5,2,2019,Engine,Fusion Car Center,Saab Motors
TX18319490,BR0006,DLR0015,Tat-M188,1230307,4,DT00683,14,6,2021,Engine,Zenith Auto Hub,Vroom Auto Sales
TX18319491,BR0006,DLR0011,Hon-M218,42837,4,DT03049,2,10,2023,Steering,Zenith Auto Hub,Grand Auto Plaza
TX18319492,BR0016,DLR0010,Hon-M218,561251,3,DT02156,23,1,2022,Steering,BlueSky Car Lounge,DriveMax Motors
TX18319493,BR0010,DLR0028,Hyu-M158,1087024,1,DT04244,15,1,2023,Engine,Nexa Auto Gallery,Autograph Motors
TX18319494,BR0011,DLR0019,Ren-M128,497856,3,DT00375,26,4,2021,Tyres,Glide Motors,Fusion AutoPoint
TX18319495,BR0003,DLR0014,Hon-M218,1766609,4,DT02552,19,12,2022,Tyres,Wiesmann Motors,TrueMotion Dealers
TX18319496,BR0004,DLR0023,BMW-M1,1133814,1,DT04303,7,2,2019,Brakes,Velocity Auto Mall,Legendary Auto Group
TX18319497,BR0016,DLR0013,Ren-M128,193337,2,DT02876,6,4,2023,Brakes,BlueSky Car Lounge,Momentum Car Hub
TX18319498,BR0006,DLR0011,Ren-M128,1964337,1,DT01083,24,2,2023,Tyres,Zenith Auto Hub,Grand Auto Plaza
TX18319499,BR0008,DLR0016,Ren-M128,37752,4,DT04297,22,7,2023,Brakes,Redline Auto Zone,Royal Wheels Dealership
TX18319500,BR0005,DLR0003,Ren-M128,1427642,1,DT03022,12,11,2019,Seats,Imperial Auto House,Saab Motors
TX18319501,BR0004,DLR0030,Hyu-M158,375384,4,DT04819,4,10,2023,Seats,Velocity Auto Mall,Pulse Car Hub
TX18319502,BR0014,DLR0005,Hyu-M158,1206714,1,DT04844,27,10,2020,Brakes,Elite Drive Showroom,Prestige Auto Dealers
TX18319503,BR0007,DLR0010,Tat-M188,653629,2,DT04105,9,1,2020,Engine,Crestline Motors,DriveMax Motors
TX18319504,BR0008,DLR0027,Hon-M218,164601,4,DT04349,5,10,2019,Seats,Redline Auto Zone,DriveIQ Showroom
TX18319505,BR0016,DLR0001,Hyu-M158,579282,2,DT03675,20,9,2023,Tyres,BlueSky Car Lounge,AC Cars Motors
TX18319506,BR0002,DLR0011,BMW-M1,1315081,1,DT02007,28,12,2020,Steering,Deccan Motors,Grand Auto Plaza
TX18319507,BR0014,DLR0007,BMW-M1,560731,1,DT02011,22,5,2019,Tyres,Elite Drive Showroom,Torque Traders
TX18319508,BR0002,DLR0016,Hyu-M158,519722,1,DT03259,2,6,2023,Brakes,Deccan Motors,Royal Wheels Dealership
TX18319509,BR0001,DLR0008,Hon-M218,1963760,3,DT01773,16,3,2020,Engine,AC Cars Motors,AutoNova Sales
TX18319510,BR0007,DLR0017,BMW-M1,185751,1,DT01713,6,11,2021,Brakes,Crestline Motors,Nimbus Motors
TX18319511,BR0001,DLR0025,Hyu-M158,539656,5,DT00988,8,8,2023,Seats,AC Cars Motors,Revo Auto Partners
TX18319512,BR0008,DLR0017,Hon-M218,1137661,2,DT04480,22,7,2023,Tyres,Redline Auto Zone,Nimbus Motors
TX18319513,BR0011,DLR0014,BMW-M1,649147,5,DT03389,6,9,2023,Brakes,Glide Motors,TrueMotion Dealers
TX18319514,BR0012,DLR0022,BMW-M1,1423042,3,DT00307,3,12,2022,Brakes,Falcon Auto Sales,Skyline Wheels
TX18319515,BR0013,DLR0005,Tat-M188,828367,3,DT00076,11,5,2021,Seats,Trinity Auto World,Prestige Auto Dealers
TX18319516,BR0005,DLR0002,Tat-M188,285507,1,DT00358,17,1,2023,Steering,Imperial Auto House,Subaru Motors
TX18319517,BR0012,DLR0014,BMW-M1,255832,1,DT03484,10,1,2020,Brakes,Falcon Auto Sales,TrueMotion Dealers
TX18319518,BR0005,DLR0018,Hyu-M158,144656,2,DT01686,5,7,2021,Brakes,Imperial Auto House,Ignite Motors
TX18319519,BR0002,DLR0002,Tat-M188,783131,4,DT04695,14,2,2019,Tyres,Deccan Motors,Subaru Motors
TX18319520,BR0011,DLR0019,Hon-M218,634357,4,DT01388,26,8,2022,Tyres,Glide Motors,Fusion AutoPoint
TX18319521,BR0008,DLR0014,Ren-M128,1115551,5,DT04151,11,5,2021,Brakes,Redline Auto Zone,TrueMotion Dealers
TX18319522,BR0004,DLR0010,Hyu-M158,710954,2,DT03559,6,5,2023,Brakes,Velocity Auto Mall,DriveMax Motors
TX18319523,BR0004,DLR0029,Hon-M218,474802,1,DT03499,3,2,2019,Seats,Velocity Auto Mall,Trailblazer Auto
TX18319524,BR0010,DLR0017,Hyu-M158,358584,3,DT00374,26,8,2019,Tyres,Nexa Auto Gallery,Nimbus Motors
TX18319525,BR0004,DLR0012,Hyu-M158,1712091,5,DT01247,24,10,2022,Seats,Velocity Auto Mall,Axis AutoMart
TX18319526,BR0012,DLR0021,BMW-M1,357836,3,DT03922,25,9,2021,Engine,Falcon Auto Sales,Cityscape Dealers
TX18319527,BR0004,DLR0023,Hyu-M158,775857,5,DT01559,20,6,2022,Seats,Velocity Auto Mall,Legendary Auto Group
TX18319528,BR0006,DLR0023,Tat-M188,499248,1,DT04985,28,11,2019,Tyres,Zenith Auto Hub,Legendary Auto Group
TX18319529,BR0011,DLR0028,Tat-M188,1559748,1,DT02551,13,12,2021,Steering,Glide Motors,Autograph Motors
TX18319530,BR0014,DLR0014,Tat-M188,363003,2,DT04268,12,2,2023,Brakes,Elite Drive Showroom,TrueMotion Dealers
TX18319531,BR0011,DLR0024,Tat-M188,151888,3,DT04789,22,10,2020,Seats,Glide Motors,Orbit Auto Dealers
TX18319532,BR0009,DLR0022,Tat-M188,1177433,3,DT03475,21,7,2019,Tyres,Fusion Car Center,Skyline Wheels
TX18319533,BR0006,DLR0007,BMW-M1,1796927,3,DT01052,14,1,2023,Tyres,Zenith Auto Hub,Torque Traders
TX18319534,BR0010,DLR0010,Ren-M128,468202,1,DT01458,27,12,2021,Tyres,Nexa Auto Gallery,DriveMax Motors
TX18319535,BR0010,DLR0008,BMW-M1,141964,4,DT02105,27,10,2022,Steering,Nexa Auto Gallery,AutoNova Sales
TX18319536,BR0001,DLR0008,BMW-M1,425235,4,DT01078,21,8,2020,Seats,AC Cars Motors,AutoNova Sales
TX18319537,BR0013,DLR0008,Hyu-M158,1272332,2,DT01785,25,1,2019,Seats,Trinity Auto World,AutoNova Sales
TX18319538,BR0015,DLR0006,Tat-M188,1032117,5,DT00681,18,6,2022,Seats,Torque Wheel Motors,EcoDrive Dealership
TX18319539,BR0003,DLR0014,Tat-M188,1429022,1,DT02374,12,7,2020,Seats,Wiesmann Motors,TrueMotion Dealers
TX18319540,BR0015,DLR0027,BMW-M1,1750427,4,DT00841,12,10,2021,Steering,Torque Wheel Motors,DriveIQ Showroom
TX18319541,BR0007,DLR0030,Tat-M188,357452,4,DT03788,12,4,2023,Engine,Crestline Motors,Pulse Car Hub
TX18319542,BR0004,DLR0020,Ren-M128,50076,2,DT04786,22,6,2022,Tyres,Velocity Auto Mall,HyperDrive Car Trade
TX18319543,BR0016,DLR0015,Tat-M188,219344,5,DT04808,11,10,2021,Brakes,BlueSky Car Lounge,Vroom Auto Sales
TX18319544,BR0007,DLR0010,Hon-M218,199045,3,DT04233,20,7,2023,Brakes,Crestline Motors,DriveMax Motors
TX18319545,BR0002,DLR0014,Ren-M128,1092238,5,DT04876,25,3,2022,Steering,Deccan Motors,TrueMotion Dealers
TX18319546,BR0016,DLR0010,BMW-M1,269660,4,DT00847,19,1,2023,Steering,BlueSky Car Lounge,DriveMax Motors
TX18319547,BR0016,DLR0020,Hyu-M158,1286297,3,DT02816,17,10,2022,Steering,BlueSky Car Lounge,HyperDrive Car Trade
TX18319548,BR0001,DLR0030,Hyu-M158,96085,3,DT00150,5,5,2020,Engine,AC Cars Motors,Pulse Car Hub
TX18319549,BR0004,DLR0014,Hyu-M158,427994,5,DT04128,10,1,2023,Seats,Velocity Auto Mall,TrueMotion Dealers
TX18319550,BR0014,DLR0001,Hyu-M158,979310,5,DT02029,1,8,2020,Engine,Elite Drive Showroom,AC Cars Motors
TX18319551,BR0008,DLR0015,Tat-M188,1336587,5,DT00019,9,4,2021,Tyres,Redline Auto Zone,Vroom Auto Sales
TX18319552,BR0003,DLR0025,Ren-M128,523944,4,DT04792,15,8,2023,Seats,Wiesmann Motors,Revo Auto Partners
TX18319553,BR0014,DLR0024,Tat-M188,1451629,4,DT03553,19,6,2019,Brakes,Elite Drive Showroom,Orbit Auto Dealers
TX18319554,BR0002,DLR0021,Hon-M218,774587,4,DT04569,2,10,2021,Seats,Deccan Motors,Cityscape Dealers
TX18319555,BR0013,DLR0010,Hyu-M158,485754,4,DT03870,23,6,2019,Steering,Trinity Auto World,DriveMax Motors
TX18319556,BR0003,DLR0021,Tat-M188,773813,3,DT03031,27,6,2021,Steering,Wiesmann Motors,Cityscape Dealers
TX18319557,BR0002,DLR0024,BMW-M1,1567216,3,DT01761,23,1,2022,Tyres,Deccan Motors,Orbit Auto Dealers
TX18319558,BR0015,DLR0018,Hyu-M158,1750728,5,DT01811,11,2,2022,Engine,Torque Wheel Motors,Ignite Motors
TX18319559,BR0001,DLR0010,BMW-M1,1115633,1,DT02759,22,6,2023,Engine,AC Cars Motors,DriveMax Motors
TX18319560,BR0004,DLR0015,Tat-M188,63651,4,DT02479,1,5,2022,Tyres,Velocity Auto Mall,Vroom Auto Sales
TX18319561,BR0004,DLR0021,Tat-M188,1070776,3,DT00332,24,5,2019,Engine,Velocity Auto Mall,Cityscape Dealers
TX18319562,BR0006,DLR0021,Tat-M188,1556858,4,DT03763,25,3,2023,Steering,Zenith Auto Hub,Cityscape Dealers
TX18319563,BR0004,DLR0017,Hon-M218,779886,1,DT03922,3,5,2022,Tyres,Velocity Auto Mall,Nimbus Motors
TX18319564,BR0001,DLR0010,Hyu-M158,384954,2,DT04085,25,4,2023,Steering,AC Cars Motors,DriveMax Motors
TX18319565,BR0007,DLR0028,Hon-M218,1903494,5,DT01574,10,2,2020,Seats,Crestline Motors,Autograph Motors
TX18319566,BR0010,DLR0008,BMW-M1,552860,3,DT01695,23,1,2019,Seats,Nexa Auto Gallery,AutoNova Sales
TX18319567,BR0016,DLR0009,Hon-M218,1768175,2,DT02587,19,1,2020,Tyres,BlueSky Car Lounge,PrimeDrive Dealership
TX18319568,BR0016,DLR0027,Hyu-M158,1334779,2,DT03937,15,2,2022,Engine,BlueSky Car Lounge,DriveIQ Showroom
TX18319569,BR0011,DLR0024,BMW-M1,387031,2,DT02603,3,1,2020,Brakes,Glide Motors,Orbit Auto Dealers
TX18319570,BR0004,DLR0016,Hon-M218,865866,5,DT04412,12,3,2021,Steering,Velocity Auto Mall,Royal Wheels Dealership
TX18319571,BR0009,DLR0025,Hon-M218,443077,2,DT03717,10,6,2022,Tyres,Fusion Car Center,Revo Auto Partners
TX18319572,BR0004,DLR0014,Ren-M128,656966,3,DT04798,3,12,2021,Steering,Velocity Auto Mall,TrueMotion Dealers
TX18319573,BR0014,DLR0030,Hyu-M158,1437664,2,DT00650,4,5,2022,Tyres,Elite Drive Showroom,Pulse Car Hub
TX18319574,BR0011,DLR0010,Ren-M128,21271,5,DT02436,16,2,2022,Seats,Glide Motors,DriveMax Motors
TX18319575,BR0006,DLR0011,Tat-M188,830543,3,DT04314,21,6,2020,Tyres,Zenith Auto Hub,Grand Auto Plaza
TX18319576,BR0007,DLR0024,Hyu-M158,1192082,3,DT04936,27,1,2019,Brakes,Crestline Motors,Orbit Auto Dealers
TX18319577,BR0003,DLR0022,BMW-M1,90156,4,DT04723,4,7,2020,Brakes,Wiesmann Motors,Skyline Wheels
TX18319578,BR0002,DLR0025,BMW-M1,638891,4,DT00158,25,4,2019,Steering,Deccan Motors,Revo Auto Partners
TX18319579,BR0010,DLR0028,Hon-M218,1491414,1,DT04901,21,5,2023,Brakes,Nexa Auto Gallery,Autograph Motors
TX18319580,BR0004,DLR0011,Hon-M218,220504,4,DT02731,13,12,2023,Brakes,Velocity Auto Mall,Grand Auto Plaza
TX18319581,BR0003,DLR0020,Tat-M188,1497671,3,DT03404,7,9,2019,Steering,Wiesmann Motors,HyperDrive Car Trade
TX18319582,BR0006,DLR0021,Ren-M128,656304,5,DT04336,12,9,2021,Steering,Zenith Auto Hub,Cityscape Dealers
TX18319583,BR0008,DLR0011,BMW-M1,251180,1,DT00338,13,1,2022,Seats,Redline Auto Zone,Grand Auto Plaza
TX18319584,BR0007,DLR0016,Tat-M188,566086,2,DT03135,19,8,2020,Brakes,Crestline Motors,Royal Wheels Dealership
TX18319585,BR0008,DLR0007,Ren-M128,615055,2,DT01406,25,3,2019,Brakes,Redline Auto Zone,Torque Traders
TX18319586,BR0007,DLR0026,Tat-M188,1946477,2,DT04000,20,12,2023,Tyres,Crestline Motors,Urban Gears Dealers
TX18319587,BR0004,DLR0006,Tat-M188,1835300,2,DT03020,12,3,2023,Seats,Velocity Auto Mall,EcoDrive Dealership
TX18319588,BR0016,DLR0012,Hon-M218,1937638,4,DT03525,26,9,2022,Seats,BlueSky Car Lounge,Axis AutoMart
TX18319589,BR0001,DLR0021,Ren-M128,646120,2,DT02580,14,12,2023,Tyres,AC Cars Motors,Cityscape Dealers
TX18319590,BR0014,DLR0021,Hon-M218,762169,1,DT02437,13,2,2020,Seats,Elite Drive Showroom,Cityscape Dealers
TX18319591,BR0002,DLR0011,Tat-M188,221983,2,DT03167,8,9,2019,Seats,Deccan Motors,Grand Auto Plaza
