Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX15238423,BR0012,DLR0017,Hon-M218,390362,5,DT02750,13,1,2019,Engine,Falcon Auto Sales,Nimbus Motors
TX15238424,BR0014,DLR0022,Tat-M188,1280598,3,DT03990,10,5,2021,Brakes,Elite Drive Showroom,Skyline Wheels
TX15238425,BR0008,DLR0026,Tat-M188,322258,1,DT04398,20,9,2022,Seats,Redline Auto Zone,Urban Gears Dealers
TX15238426,BR0011,DLR0025,Ren-M128,847919,5,DT01384,26,12,2022,Tyres,Glide Motors,Revo Auto Partners
TX15238427,BR0003,DLR0021,BMW-M1,1967045,5,DT00746,23,8,2023,Steering,Wiesmann Motors,Cityscape Dealers
TX15238428,BR0009,DLR0010,Tat-M188,851837,2,DT03750,6,1,2023,Brakes,Fusion Car Center,DriveMax Motors
TX15238429,BR0014,DLR0011,Tat-M188,1609978,4,DT01777,8,8,2023,Brakes,Elite Drive Showroom,Grand Auto Plaza
TX15238430,BR0007,DLR0029,Tat-M188,1674113,3,DT03922,14,5,2023,Seats,Crestline Motors,Trailblazer Auto
TX15238431,BR0015,DLR0009,Tat-M188,273227,4,DT01253,17,12,2019,Tyres,Torque Wheel Motors,PrimeDrive Dealership
TX15238432,BR0007,DLR0025,BMW-M1,1190694,2,DT01623,21,5,2022,Brakes,Crestline Motors,Revo Auto Partners
TX15238433,BR0001,DLR0016,Hon-M218,944488,2,DT00728,23,2,2023,Brakes,AC Cars Motors,Royal Wheels Dealership
TX15238434,BR0009,DLR0017,Ren-M128,1657074,3,DT04733,14,1,2022,Steering,Fusion Car Center,Nimbus Motors
TX15238435,BR0009,DLR0020,Hon-M218,10309,5,DT03720,2,11,2021,Tyres,Fusion Car Center,HyperDrive Car Trade
TX15238436,BR0013,DLR0004,Tat-M188,743320,2,DT01674,27,10,2019,Seats,Trinity Auto World,Messerschmitt Motors
TX15238437,BR0011,DLR0003,Hon-M218,1006907,1,DT04756,1,10,2023,Seats,Glide Motors,Saab Motors
TX15238438,BR0006,DLR0018,Ren-M128,1461364,5,DT00369,2,12,2023,Seats,Zenith Auto Hub,Ignite Motors
TX15238439,BR0016,DLR0028,Tat-M188,1426178,4,DT03018,23,5,2020,Engine,BlueSky Car Lounge,Autograph Motors
TX15238440,BR0009,DLR0017,Hon-M218,701354,2,DT00468,6,4,2021,Tyres,Fusion Car Center,Nimbus Motors
TX15238441,BR0001,DLR0005,Ren-M128,350482,3,DT02076,20,5,2023,Seats,AC Cars Motors,Prestige Auto Dealers
TX15238442,BR0003,DLR0013,BMW-M1,1273146,2,DT03509,26,12,2022,Steering,Wiesmann Motors,Momentum Car Hub
TX15238443,BR0016,DLR0008,Ren-M128,1419319,5,DT01059,7,4,2023,Engine,BlueSky Car Lounge,AutoNova Sales
TX15238444,BR0006,DLR0007,Tat-M188,1679551,2,DT01495,25,8,2023,Seats,Zenith Auto Hub,Torque Traders
TX15238445,BR0009,DLR0015,Hon-M218,1870453,1,DT01045,24,9,2019,Brakes,Fusion Car Center,Vroom Auto Sales
TX15238446,BR0009,DLR0020,BMW-M1,1510959,3,DT01917,19,6,2023,Brakes,Fusion Car Center,HyperDrive Car Trade
TX15238447,BR0002,DLR0026,Ren-M128,1176487,1,DT04136,7,3,2022,Tyres,Deccan Motors,Urban Gears Dealers
TX15238448,BR0001,DLR0006,Tat-M188,1140731,1,DT03069,6,12,2021,Brakes,AC Cars Motors,EcoDrive Dealership
TX15238449,BR0015,DLR0017,Hon-M218,1506075,4,DT04392,1,8,2022,Engine,Torque Wheel Motors,Nimbus Motors
TX15238450,BR0009,DLR0008,Ren-M128,756693,1,DT00225,23,4,2019,Steering,Fusion Car Center,AutoNova Sales
TX15238451,BR0001,DLR0020,Hon-M218,132344,1,DT02620,6,11,2023,Brakes,AC Cars Motors,HyperDrive Car Trade
TX15238452,BR0014,DLR0024,Hyu-M158,447236,2,DT01052,3,5,2023,Engine,Elite Drive Showroom,Orbit Auto Dealers
TX15238453,BR0014,DLR0006,Tat-M188,982781,3,DT02106,23,7,2022,Seats,Elite Drive Showroom,EcoDrive Dealership
TX15238454,BR0006,DLR0029,Tat-M188,801454,4,DT02013,3,7,2023,Brakes,Zenith Auto Hub,Trailblazer Auto
TX15238455,BR0012,DLR0003,Hon-M218,184578,1,DT02553,5,9,2019,Engine,Falcon Auto Sales,Saab Motors
TX15238456,BR0013,DLR0019,BMW-M1,1582358,3,DT03833,16,8,2022,Steering,Trinity Auto World,Fusion AutoPoint
TX15238457,BR0012,DLR0003,Ren-M128,424829,3,DT03273,23,11,2020,Tyres,Falcon Auto Sales,Saab Motors
TX15238458,BR0002,DLR0007,Ren-M128,1817179,5,DT04882,5,2,2019,Tyres,Deccan Motors,Torque Traders
TX15238459,BR0001,DLR0018,BMW-M1,1665128,2,DT02571,10,11,2020,Seats,AC Cars Motors,Ignite Motors
TX15238460,BR0016,DLR0028,Ren-M128,108857,3,DT00365,6,12,2022,Brakes,BlueSky Car Lounge,Autograph Motors
TX15238461,BR0008,DLR0009,Tat-M188,1901675,3,DT03753,4,4,2023,Brakes,Redline Auto Zone,PrimeDrive Dealership
TX15238462,BR0007,DLR0011,Tat-M188,204892,2,DT00631,23,12,2021,Engine,Crestline Motors,Grand Auto Plaza
TX15238463,BR0001,DLR0030,Hon-M218,1243046,4,DT03137,6,9,2021,Seats,AC Cars Motors,Pulse Car Hub
TX15238464,BR0004,DLR0002,Hyu-M158,1988843,4,DT04309,21,1,2020,Seats,Velocity Auto Mall,Subaru Motors
TX15238465,BR0009,DLR0014,Ren-M128,1574722,2,DT04289,12,10,2021,Seats,Fusion Car Center,TrueMotion Dealers
TX15238466,BR0010,DLR0002,BMW-M1,1256364,1,DT03090,22,8,2020,Brakes,Nexa Auto Gallery,Subaru Motors
TX15238467,BR0015,DLR0027,BMW-M1,648796,2,DT03106,23,7,2020,Steering,Torque Wheel Motors,DriveIQ Showroom
TX15238468,BR0009,DLR0006,Ren-M128,1700865,2,DT01785,17,10,2023,Tyres,Fusion Car Center,EcoDrive Dealership
TX15238469,BR0012,DLR0029,BMW-M1,1709832,2,DT01091,17,6,2023,Tyres,Falcon Auto Sales,Trailblazer Auto
TX15238470,BR0001,DLR0006,Ren-M128,787474,2,DT03236,2,11,2022,Engine,AC Cars Motors,EcoDrive Dealership
TX15238471,BR0006,DLR0026,Hon-M218,79675,5,DT04635,1,5,2022,Steering,Zenith Auto Hub,Urban Gears Dealers
TX15238472,BR0012,DLR0001,Ren-M128,637534,1,DT04350,13,2,2020,Tyres,Falcon Auto Sales,AC Cars Motors
TX15238473,BR0004,DLR0003,Ren-M128,478550,1,DT01036,4,11,2022,Engine,Velocity Auto Mall,Saab Motors
TX15238474,BR0014,DLR0014,Tat-M188,577455,2,DT04972,9,10,2020,Tyres,Elite Drive Showroom,TrueMotion Dealers
TX15238475,BR0016,DLR0020,Tat-M188,453623,3,DT01559,26,12,2023,Steering,BlueSky Car Lounge,HyperDrive Car Trade
TX15238476,BR0014,DLR0023,Ren-M128,1452009,3,DT04875,11,10,2022,Steering,Elite Drive Showroom,Legendary Auto Group
TX15238477,BR0010,DLR0019,Hyu-M158,722463,2,DT00732,25,8,2020,Engine,Nexa Auto Gallery,Fusion AutoPoint
TX15238478,BR0008,DLR0021,Ren-M128,1221028,5,DT03334,19,6,2019,Steering,Redline Auto Zone,Cityscape Dealers
TX15238479,BR0009,DLR0013,BMW-M1,436067,2,DT03823,24,12,2021,Brakes,Fusion Car Center,Momentum Car Hub
TX15238480,BR0002,DLR0015,Hyu-M158,314907,1,DT01246,20,1,2020,Seats,Deccan Motors,Vroom Auto Sales
TX15238481,BR0013,DLR0030,Hyu-M158,1824104,2,DT02450,5,8,2022,Engine,Trinity Auto World,Pulse Car Hub
TX15238482,BR0008,DLR0015,BMW-M1,1700120,5,DT03696,16,6,2022,Brakes,Redline Auto Zone,Vroom Auto Sales
TX15238483,BR0011,DLR0015,Tat-M188,324153,4,DT03036,6,5,2020,Seats,Glide Motors,Vroom Auto Sales
TX15238484,BR0010,DLR0008,Tat-M188,1195326,4,DT03519,16,7,2023,Tyres,Nexa Auto Gallery,AutoNova Sales
TX15238485,BR0012,DLR0023,Ren-M128,996659,3,DT04236,26,2,2019,Steering,Falcon Auto Sales,Legendary Auto Group
TX15238486,BR0008,DLR0021,Ren-M128,349791,1,DT04714,1,11,2022,Tyres,Redline Auto Zone,Cityscape Dealers
TX15238487,BR0010,DLR0004,Hyu-M158,1834486,5,DT03285,17,10,2023,Seats,Nexa Auto Gallery,Messerschmitt Motors
TX15238488,BR0014,DLR0001,Hon-M218,53375,1,DT03305,26,4,2023,Brakes,Elite Drive Showroom,AC Cars Motors
TX15238489,BR0011,DLR0028,Ren-M128,1000173,5,DT02730,26,2,2019,Tyres,Glide Motors,Autograph Motors
TX15238490,BR0013,DLR0023,Hon-M218,1670277,2,DT00867,9,10,2021,Seats,Trinity Auto World,Legendary Auto Group
TX15238491,BR0005,DLR0003,Ren-M128,1429456,2,DT01050,24,2,2020,Steering,Imperial Auto House,Saab Motors
TX15238492,BR0004,DLR0021,Hyu-M158,736729,3,DT00716,2,8,2023,Brakes,Velocity Auto Mall,Cityscape Dealers
TX15238493,BR0016,DLR0030,Hyu-M158,1062395,5,DT01210,20,11,2019,Seats,BlueSky Car Lounge,Pulse Car Hub
TX15238494,BR0012,DLR0014,Hyu-M158,1997637,4,DT02654,17,12,2023,Tyres,Falcon Auto Sales,TrueMotion Dealers
TX15238495,BR0006,DLR0025,BMW-M1,658778,3,DT00312,26,10,2020,Tyres,Zenith Auto Hub,Revo Auto Partners
TX15238496,BR0007,DLR0017,Tat-M188,283026,5,DT02457,1,2,2020,Seats,Crestline Motors,Nimbus Motors
TX15238497,BR0011,DLR0019,Tat-M188,1095669,1,DT00944,22,2,2020,Brakes,Glide Motors,Fusion AutoPoint
TX15238498,BR0003,DLR0008,Hon-M218,52281,4,DT03846,14,2,2023,Tyres,Wiesmann Motors,AutoNova Sales
TX15238499,BR0007,DLR0021,BMW-M1,610839,5,DT01535,4,5,2021,Seats,Crestline Motors,Cityscape Dealers
TX15238500,BR0009,DLR0013,Hyu-M158,1989286,2,DT04124,23,11,2019,Tyres,Fusion Car Center,Momentum Car Hub
TX15238501,BR0006,DLR0018,Ren-M128,794853,4,DT03561,23,6,2019,Brakes,Zenith Auto Hub,Ignite Motors
TX15238502,BR0008,DLR0029,Tat-M188,1893609,5,DT04201,6,12,2020,Brakes,Redline Auto Zone,Trailblazer Auto
TX15238503,BR0015,DLR0025,Ren-M128,846937,1,DT03607,17,5,2021,Seats,Torque Wheel Motors,Revo Auto Partners
TX15238504,BR0003,DLR0006,BMW-M1,688804,4,DT02348,4,5,2020,Seats,Wiesmann Motors,EcoDrive Dealership
TX15238505,BR0015,DLR0021,Hyu-M158,1196480,3,DT03682,14,8,2021,Brakes,Torque Wheel Motors,Cityscape Dealers
TX15238506,BR0005,DLR0009,Hon-M218,1143426,2,DT00009,20,9,2022,Tyres,Imperial Auto House,PrimeDrive Dealership
TX15238507,BR0002,DLR0001,Hyu-M158,421463,1,DT03843,13,11,2021,Engine,Deccan Motors,AC Cars Motors
TX15238508,BR0009,DLR0025,BMW-M1,951865,1,DT03234,12,3,2020,Engine,Fusion Car Center,Revo Auto Partners
TX15238509,BR0015,DLR0011,Ren-M128,415506,5,DT00607,14,1,2019,Steering,Torque Wheel Motors,Grand Auto Plaza
TX15238510,BR0009,DLR0026,Hon-M218,996047,3,DT04528,18,7,2019,Engine,Fusion Car Center,Urban Gears Dealers
TX15238511,BR0015,DLR0003,Tat-M188,409378,3,DT03890,15,2,2020,Engine,Torque Wheel Motors,Saab Motors
TX15238512,BR0009,DLR0012,Hon-M218,1272176,5,DT00768,21,8,2022,Seats,Fusion Car Center,Axis AutoMart
TX15238513,BR0004,DLR0023,Hyu-M158,1025634,5,DT03686,13,12,2023,Engine,Velocity Auto Mall,Legendary Auto Group
TX15238514,BR0013,DLR0015,Ren-M128,927513,3,DT03479,27,7,2022,Engine,Trinity Auto World,Vroom Auto Sales
TX15238515,BR0012,DLR0012,Hon-M218,860131,5,DT00163,12,4,2023,Brakes,Falcon Auto Sales,Axis AutoMart
TX15238516,BR0003,DLR0009,Ren-M128,392538,5,DT03023,26,6,2019,Tyres,Wiesmann Motors,PrimeDrive Dealership
TX15238517,BR0012,DLR0013,BMW-M1,299759,5,DT02316,16,9,2019,Tyres,Falcon Auto Sales,Momentum Car Hub
TX15238518,BR0009,DLR0009,BMW-M1,796916,1,DT00017,19,1,2022,Engine,Fusion Car Center,PrimeDrive Dealership
TX15238519,BR0001,DLR0015,BMW-M1,772503,1,DT02863,10,6,2021,Tyres,AC Cars Motors,Vroom Auto Sales
TX15238520,BR0003,DLR0008,Tat-M188,1774404,5,DT03785,21,3,2022,Tyres,Wiesmann Motors,AutoNova Sales
TX15238521,BR0014,DLR0005,Tat-M188,121664,5,DT00563,16,2,2023,Engine,Elite Drive Showroom,Prestige Auto Dealers
TX15238522,BR0007,DLR0003,Hon-M218,572082,4,DT01858,7,3,2022,Steering,Crestline Motors,Saab Motors
TX15238523,BR0004,DLR0024,Hyu-M158,1748720,5,DT01030,7,9,2020,Tyres,Velocity Auto Mall,Orbit Auto Dealers
TX15238524,BR0014,DLR0012,BMW-M1,786832,4,DT00011,21,9,2019,Tyres,Elite Drive Showroom,Axis AutoMart
TX15238525,BR0006,DLR0021,Ren-M128,482304,4,DT04893,13,6,2019,Steering,Zenith Auto Hub,Cityscape Dealers
TX15238526,BR0001,DLR0005,Ren-M128,1031957,4,DT04885,9,10,2020,Steering,AC Cars Motors,Prestige Auto Dealers
TX15238527,BR0002,DLR0008,BMW-M1,433415,4,DT02048,17,12,2019,Brakes,Deccan Motors,AutoNova Sales
TX15238528,BR0012,DLR0001,BMW-M1,1080930,4,DT00753,3,7,2023,Engine,Falcon Auto Sales,AC Cars Motors
TX15238529,BR0001,DLR0025,Hyu-M158,921282,4,DT04316,11,10,2020,Tyres,AC Cars Motors,Revo Auto Partners
TX15238530,BR0004,DLR0014,Hyu-M158,1639192,5,DT02990,1,11,2023,Steering,Velocity Auto Mall,TrueMotion Dealers
TX15238531,BR0014,DLR0005,BMW-M1,81945,3,DT04344,24,10,2020,Engine,Elite Drive Showroom,Prestige Auto Dealers
TX15238532,BR0013,DLR0028,Ren-M128,994666,5,DT00971,6,2,2021,Steering,Trinity Auto World,Autograph Motors
TX15238533,BR0013,DLR0022,BMW-M1,1813223,3,DT04847,6,11,2021,Engine,Trinity Auto World,Skyline Wheels
TX15238534,BR0009,DLR0024,Hon-M218,549907,3,DT00450,4,2,2020,Tyres,Fusion Car Center,Orbit Auto Dealers
TX15238535,BR0010,DLR0024,Ren-M128,1026169,2,DT04274,2,12,2023,Engine,Nexa Auto Gallery,Orbit Auto Dealers
TX15238536,BR0014,DLR0021,Hyu-M158,1308097,1,DT04563,27,12,2022,Tyres,Elite Drive Showroom,Cityscape Dealers
TX15238537,BR0016,DLR0013,Hyu-M158,1567317,4,DT01681,12,7,2019,Seats,BlueSky Car Lounge,Momentum Car Hub
TX15238538,BR0016,DLR0025,Hon-M218,112323,3,DT02978,5,9,2023,Tyres,BlueSky Car Lounge,Revo Auto Partners
TX15238539,BR0012,DLR0001,Hon-M218,1116327,5,DT01180,16,12,2019,Seats,Falcon Auto Sales,AC Cars Motors
TX15238540,BR0011,DLR0005,Tat-M188,641958,1,DT01096,17,11,2023,Seats,Glide Motors,Prestige Auto Dealers
TX15238541,BR0012,DLR0028,Ren-M128,1696580,5,DT01264,12,2,2023,Steering,Falcon Auto Sales,Autograph Motors
TX15238542,BR0010,DLR0006,Hon-M218,1830382,3,DT03208,27,12,2023,Tyres,Nexa Auto Gallery,EcoDrive Dealership
TX15238543,BR0010,DLR0006,Hon-M218,265372,5,DT03924,21,1,2020,Seats,Nexa Auto Gallery,EcoDrive Dealership
TX15238544,BR0010,DLR0005,Hon-M218,1311083,3,DT00994,22,5,2022,Steering,Nexa Auto Gallery,Prestige Auto Dealers
TX15238545,BR0011,DLR0025,Hon-M218,338063,1,DT04861,19,6,2022,Brakes,Glide Motors,Revo Auto Partners
TX15238546,BR0004,DLR0021,Ren-M128,907511,2,DT02179,22,11,2023,Seats,Velocity Auto Mall,Cityscape Dealers
TX15238547,BR0012,DLR0028,Ren-M128,422135,4,DT01741,28,4,2020,Engine,Falcon Auto Sales,Autograph Motors
TX15238548,BR0005,DLR0013,BMW-M1,814429,3,DT00366,26,4,2022,Engine,Imperial Auto House,Momentum Car Hub
TX15238549,BR0015,DLR0018,Hon-M218,923741,5,DT01956,12,9,2019,Seats,Torque Wheel Motors,Ignite Motors
TX15238550,BR0001,DLR0020,Tat-M188,279674,3,DT01432,26,4,2019,Engine,AC Cars Motors,HyperDrive Car Trade
TX15238551,BR0015,DLR0011,Ren-M128,742324,2,DT02526,1,7,2022,Seats,Torque Wheel Motors,Grand Auto Plaza
TX15238552,BR0010,DLR0008,Hon-M218,1955141,5,DT04754,27,12,2019,Engine,Nexa Auto Gallery,AutoNova Sales
TX15238553,BR0003,DLR0011,Hyu-M158,746871,5,DT01465,6,5,2020,Brakes,Wiesmann Motors,Grand Auto Plaza
TX15238554,BR0009,DLR0008,Hon-M218,204051,5,DT00816,15,6,2022,Engine,Fusion Car Center,AutoNova Sales
TX15238555,BR0013,DLR0009,Ren-M128,1184707,2,DT00489,15,3,2023,Engine,Trinity Auto World,PrimeDrive Dealership
TX15238556,BR0009,DLR0025,Ren-M128,1849781,1,DT01793,3,2,2019,Tyres,Fusion Car Center,Revo Auto Partners
TX15238557,BR0010,DLR0030,Hon-M218,215336,1,DT00318,11,2,2023,Tyres,Nexa Auto Gallery,Pulse Car Hub
TX15238558,BR0001,DLR0024,Ren-M128,820898,3,DT04276,21,3,2022,Steering,AC Cars Motors,Orbit Auto Dealers
TX15238559,BR0006,DLR0013,BMW-M1,385819,2,DT00810,27,1,2022,Brakes,Zenith Auto Hub,Momentum Car Hub
TX15238560,BR0008,DLR0025,Ren-M128,1927339,4,DT04341,22,5,2020,Steering,Redline Auto Zone,Revo Auto Partners
TX15238561,BR0016,DLR0018,Tat-M188,695162,1,DT00700,8,11,2023,Tyres,BlueSky Car Lounge,Ignite Motors
TX15238562,BR0013,DLR0027,BMW-M1,1960620,5,DT01203,19,5,2022,Steering,Trinity Auto World,DriveIQ Showroom
TX15238563,BR0006,DLR0004,Hon-M218,216829,3,DT00167,16,7,2020,Engine,Zenith Auto Hub,Messerschmitt Motors
TX15238564,BR0012,DLR0026,Tat-M188,561666,5,DT03978,22,10,2020,Brakes,Falcon Auto Sales,Urban Gears Dealers
TX15238565,BR0008,DLR0024,Hon-M218,486770,3,DT03555,6,12,2019,Steering,Redline Auto Zone,Orbit Auto Dealers
TX15238566,BR0004,DLR0008,Hyu-M158,1668511,3,DT00279,23,12,2021,Steering,Velocity Auto Mall,AutoNova Sales
TX15238567,BR0005,DLR0018,Hyu-M158,749484,3,DT02970,4,10,2019,Brakes,Imperial Auto House,Ignite Motors
TX15238568,BR0007,DLR0028,Tat-M188,1191000,3,DT01356,3,11,2021,Engine,Crestline Motors,Autograph Motors
TX15238569,BR0015,DLR0018,Tat-M188,410806,3,DT04493,14,4,2020,Steering,Torque Wheel Motors,Ignite Motors
TX15238570,BR0004,DLR0019,Tat-M188,1165235,4,DT04768,22,8,2023,Steering,Velocity Auto Mall,Fusion AutoPoint
TX15238571,BR0007,DLR0005,Tat-M188,1338572,3,DT03691,10,3,2021,Brakes,Crestline Motors,Prestige Auto Dealers
TX15238572,BR0011,DLR0020,Hyu-M158,1302017,1,DT03606,8,7,2020,Seats,Glide Motors,HyperDrive Car Trade
TX15238573,BR0006,DLR0030,Tat-M188,1503605,1,DT00628,13,3,2019,Brakes,Zenith Auto Hub,Pulse Car Hub
TX15238574,BR0010,DLR0021,BMW-M1,380523,2,DT01183,26,11,2021,Seats,Nexa Auto Gallery,Cityscape Dealers
TX15238575,BR0011,DLR0006,Hyu-M158,513347,5,DT00659,8,10,2023,Tyres,Glide Motors,EcoDrive Dealership
TX15238576,BR0008,DLR0030,Hon-M218,989281,1,DT04946,21,7,2020,Engine,Redline Auto Zone,Pulse Car Hub
TX15238577,BR0004,DLR0018,Tat-M188,1275621,4,DT01680,24,9,2022,Brakes,Velocity Auto Mall,Ignite Motors
TX15238578,BR0009,DLR0012,Hyu-M158,1759104,1,DT03346,11,7,2019,Brakes,Fusion Car Center,Axis AutoMart
TX15238579,BR0016,DLR0006,Ren-M128,376761,3,DT00035,7,7,2023,Seats,BlueSky Car Lounge,EcoDrive Dealership
TX15238580,BR0005,DLR0007,Tat-M188,900933,3,DT01476,23,12,2021,Seats,Imperial Auto House,Torque Traders
TX15238581,BR0001,DLR0025,Tat-M188,33894,4,DT02822,16,3,2020,Brakes,AC Cars Motors,Revo Auto Partners
TX15238582,BR0008,DLR0020,Hon-M218,14576,3,DT00825,28,10,2019,Tyres,Redline Auto Zone,HyperDrive Car Trade
TX15238583,BR0015,DLR0024,Tat-M188,1715614,4,DT04261,8,11,2022,Seats,Torque Wheel Motors,Orbit Auto Dealers
TX15238584,BR0010,DLR0004,Ren-M128,387255,4,DT01338,21,7,2023,Seats,Nexa Auto Gallery,Messerschmitt Motors
TX15238585,BR0003,DLR0009,Tat-M188,1862202,1,DT03476,7,7,2019,Tyres,Wiesmann Motors,PrimeDrive Dealership
TX15238586,BR0008,DLR0024,BMW-M1,1084139,5,DT01225,25,11,2020,Tyres,Redline Auto Zone,Orbit Auto Dealers
TX15238587,BR0015,DLR0004,BMW-M1,15669,5,DT01802,27,1,2022,Seats,Torque Wheel Motors,Messerschmitt Motors
TX15238588,BR0014,DLR0014,Ren-M128,515594,5,DT03568,28,4,2021,Tyres,Elite Drive Showroom,TrueMotion Dealers
TX15238589,BR0012,DLR0004,BMW-M1,561585,2,DT03793,17,4,2019,Engine,Falcon Auto Sales,Messerschmitt Motors
TX15238590,BR0003,DLR0029,Hon-M218,1882097,1,DT02621,9,9,2022,Tyres,Wiesmann Motors,Trailblazer Auto
TX15238591,BR0004,DLR0021,Hyu-M158,1157682,3,DT04641,14,8,2019,Tyres,Velocity Auto Mall,Cityscape Dealers
TX15238592,BR0001,DLR0004,Hon-M218,1070708,5,DT04302,26,3,2019,Engine,AC Cars Motors,Messerschmitt Motors
TX15238593,BR0014,DLR0001,Hon-M218,1711552,3,DT04761,17,5,2022,Engine,Elite Drive Showroom,AC Cars Motors
TX15238594,BR0004,DLR0022,Tat-M188,1889945,2,DT00805,23,1,2022,Engine,Velocity Auto Mall,Skyline Wheels
TX15238595,BR0012,DLR0005,Hyu-M158,961327,4,DT00659,25,4,2019,Engine,Falcon Auto Sales,Prestige Auto Dealers
TX15238596,BR0002,DLR0022,Hon-M218,969472,4,DT02426,6,9,2020,Engine,Deccan Motors,Skyline Wheels
TX15238597,BR0010,DLR0013,BMW-M1,1345165,2,DT03828,19,7,2020,Engine,Nexa Auto Gallery,Momentum Car Hub
TX15238598,BR0013,DLR0022,Tat-M188,952830,3,DT04468,15,10,2020,Engine,Trinity Auto World,Skyline Wheels
TX15238599,BR0010,DLR0029,Hyu-M158,1631998,4,DT02336,5,8,2020,Steering,Nexa Auto Gallery,Trailblazer Auto
TX15238600,BR0016,DLR0012,Tat-M188,374164,5,DT00289,18,4,2020,Seats,BlueSky Car Lounge,Axis AutoMart
TX15238601,BR0003,DLR0028,Hyu-M158,1719018,2,DT04397,8,9,2023,Engine,Wiesmann Motors,Autograph Motors
TX15238602,BR0016,DLR0022,Ren-M128,45973,3,DT03421,16,9,2020,Tyres,BlueSky Car Lounge,Skyline Wheels
TX15238603,BR0006,DLR0024,Ren-M128,769071,1,DT03629,25,3,2022,Brakes,Zenith Auto Hub,Orbit Auto Dealers
TX15238604,BR0016,DLR0028,Tat-M188,1651742,2,DT04898,23,7,2023,Engine,BlueSky Car Lounge,Autograph Motors
TX15238605,BR0008,DLR0021,BMW-M1,1339803,2,DT00167,20,10,2023,Seats,Redline Auto Zone,Cityscape Dealers
TX15238606,BR0003,DLR0027,Hyu-M158,339202,2,DT02769,19,3,2019,Seats,Wiesmann Motors,DriveIQ Showroom
TX15238607,BR0015,DLR0018,Ren-M128,1957565,5,DT02001,11,9,2023,Brakes,Torque Wheel Motors,Ignite Motors
TX15238608,BR0009,DLR0026,BMW-M1,672817,5,DT00576,6,8,2020,Engine,Fusion Car Center,Urban Gears Dealers
TX15238609,BR0002,DLR0004,Ren-M128,1908530,5,DT03521,17,10,2019,Engine,Deccan Motors,Messerschmitt Motors
TX15238610,BR0003,DLR0022,BMW-M1,480068,2,DT02267,5,8,2023,Seats,Wiesmann Motors,Skyline Wheels
TX15238611,BR0009,DLR0022,Hyu-M158,1160554,2,DT01967,21,1,2020,Brakes,Fusion Car Center,Skyline Wheels
TX15238612,BR0012,DLR0015,BMW-M1,897768,4,DT03160,14,3,2023,Tyres,Falcon Auto Sales,Vroom Auto Sales
TX15238613,BR0011,DLR0016,BMW-M1,1709463,1,DT03988,18,12,2022,Seats,Glide Motors,Royal Wheels Dealership
TX15238614,BR0004,DLR0022,Tat-M188,40880,2,DT04610,2,4,2021,Brakes,Velocity Auto Mall,Skyline Wheels
TX15238615,BR0002,DLR0029,Hyu-M158,761935,1,DT04348,1,12,2022,Tyres,Deccan Motors,Trailblazer Auto
TX15238616,BR0014,DLR0028,Ren-M128,274281,4,DT00396,8,10,2022,Seats,Elite Drive Showroom,Autograph Motors
TX15238617,BR0013,DLR0003,BMW-M1,1506122,1,DT03723,3,5,2021,Tyres,Trinity Auto World,Saab Motors
TX15238618,BR0007,DLR0011,Hyu-M158,870789,2,DT03277,10,7,2022,Seats,Crestline Motors,Grand Auto Plaza
TX15238619,BR0013,DLR0029,BMW-M1,389348,5,DT00995,9,7,2019,Brakes,Trinity Auto World,Trailblazer Auto
TX15238620,BR0012,DLR0020,Ren-M128,879749,4,DT01913,7,2,2022,Engine,Falcon Auto Sales,HyperDrive Car Trade
TX15238621,BR0015,DLR0029,Ren-M128,1136532,5,DT01765,24,8,2022,Seats,Torque Wheel Motors,Trailblazer Auto
TX15238622,BR0011,DLR0005,Ren-M128,46320,4,DT01775,7,4,2022,Seats,Glide Motors,Prestige Auto Dealers
TX15238623,BR0016,DLR0008,BMW-M1,1607600,1,DT02606,19,3,2021,Brakes,BlueSky Car Lounge,AutoNova Sales
TX15238624,BR0015,DLR0016,Tat-M188,1788938,4,DT00853,13,10,2021,Brakes,Torque Wheel Motors,Royal Wheels Dealership
TX15238625,BR0013,DLR0001,Ren-M128,1836940,2,DT04605,11,8,2022,Brakes,Trinity Auto World,AC Cars Motors
TX15238626,BR0009,DLR0011,Tat-M188,1168165,3,DT01194,28,12,2023,Tyres,Fusion Car Center,Grand Auto Plaza
TX15238627,BR0007,DLR0016,Tat-M188,664876,2,DT04353,8,12,2022,Tyres,Crestline Motors,Royal Wheels Dealership
TX15238628,BR0016,DLR0024,Hon-M218,1249761,2,DT00851,8,9,2020,Brakes,BlueSky Car Lounge,Orbit Auto Dealers
TX15238629,BR0008,DLR0024,Hon-M218,448405,2,DT03160,16,12,2023,Steering,Redline Auto Zone,Orbit Auto Dealers
TX15238630,BR0010,DLR0027,Hon-M218,1331522,1,DT04749,21,2,2022,Tyres,Nexa Auto Gallery,DriveIQ Showroom
TX15238631,BR0015,DLR0019,BMW-M1,186799,5,DT04797,3,4,2022,Brakes,Torque Wheel Motors,Fusion AutoPoint
TX15238632,BR0010,DLR0020,Hon-M218,836604,3,DT01234,8,1,2021,Steering,Nexa Auto Gallery,HyperDrive Car Trade
