Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX06849879,BR0004,DLR0001,BMW-M1,1338500,5,DT00840,28,5,2019,Tyres,Velocity Auto Mall,AC Cars Motors
TX06849880,BR0001,DLR0017,Ren-M128,267322,1,DT03555,17,4,2022,Steering,AC Cars Motors,Nimbus Motors
TX06849881,BR0001,DLR0005,Ren-M128,353804,5,DT02763,19,9,2020,Engine,AC Cars Motors,Prestige Auto Dealers
TX06849882,BR0013,DLR0023,Hon-M218,1979409,4,DT03748,24,7,2019,Engine,Trinity Auto World,Legendary Auto Group
TX06849883,BR0004,DLR0003,Ren-M128,435649,3,DT02526,8,9,2023,Tyres,Velocity Auto Mall,Saab Motors
TX06849884,BR0013,DLR0014,Hyu-M158,1200426,3,DT02954,24,6,2020,Engine,Trinity Auto World,TrueMotion Dealers
TX06849885,BR0005,DLR0021,Hon-M218,1709433,4,DT03276,20,8,2020,Tyres,Imperial Auto House,Cityscape Dealers
TX06849886,BR0015,DLR0013,Ren-M128,491263,1,DT00295,27,10,2020,Steering,Torque Wheel Motors,Momentum Car Hub
TX06849887,BR0004,DLR0018,BMW-M1,1841501,3,DT03063,28,6,2023,Engine,Velocity Auto Mall,Ignite Motors
TX06849888,BR0015,DLR0028,BMW-M1,421218,5,DT01131,27,5,2021,Tyres,Torque Wheel Motors,Autograph Motors
TX06849889,BR0014,DLR0006,Hyu-M158,1099353,2,DT00871,10,1,2023,Brakes,Elite Drive Showroom,EcoDrive Dealership
TX06849890,BR0011,DLR0021,BMW-M1,1815392,4,DT02121,5,11,2021,Seats,Glide Motors,Cityscape Dealers
TX06849891,BR0012,DLR0017,Tat-M188,1840253,3,DT01999,3,5,2023,Engine,Falcon Auto Sales,Nimbus Motors
TX06849892,BR0002,DLR0019,BMW-M1,266324,2,DT01955,5,10,2020,Tyres,Deccan Motors,Fusion AutoPoint
TX06849893,BR0013,DLR0011,BMW-M1,1408077,3,DT01351,2,5,2020,Steering,Trinity Auto World,Grand Auto Plaza
TX06849894,BR0002,DLR0019,BMW-M1,1778113,5,DT03553,20,9,2021,Engine,Deccan Motors,Fusion AutoPoint
TX06849895,BR0003,DLR0007,BMW-M1,1114334,3,DT00246,28,5,2022,Seats,Wiesmann Motors,Torque Traders
TX06849896,BR0008,DLR0017,Hon-M218,1043318,2,DT01591,5,6,2019,Tyres,Redline Auto Zone,Nimbus Motors
TX06849897,BR0002,DLR0029,Hon-M218,603636,3,DT03813,22,6,2022,Engine,Deccan Motors,Trailblazer Auto
TX06849898,BR0004,DLR0022,Ren-M128,1614444,3,DT01176,14,3,2021,Steering,Velocity Auto Mall,Skyline Wheels
TX06849899,BR0005,DLR0007,BMW-M1,1037643,3,DT04442,26,12,2023,Engine,Imperial Auto House,Torque Traders
TX06849900,BR0005,DLR0015,BMW-M1,358588,2,DT02665,27,5,2023,Steering,Imperial Auto House,Vroom Auto Sales
TX06849901,BR0005,DLR0013,Hon-M218,462060,5,DT04127,27,6,2020,Engine,Imperial Auto House,Momentum Car Hub
TX06849902,BR0003,DLR0010,Hon-M218,985538,3,DT00028,17,3,2020,Engine,Wiesmann Motors,DriveMax Motors
TX06849903,BR0006,DLR0026,Hon-M218,187476,3,DT00495,10,5,2020,Brakes,Zenith Auto Hub,Urban Gears Dealers
TX06849904,BR0003,DLR0011,BMW-M1,1129885,3,DT01896,5,12,2023,Engine,Wiesmann Motors,Grand Auto Plaza
TX06849905,BR0009,DLR0026,Hyu-M158,1851382,3,DT03598,21,11,2019,Brakes,Fusion Car Center,Urban Gears Dealers
TX06849906,BR0016,DLR0016,Hyu-M158,286936,2,DT00277,8,6,2023,Steering,BlueSky Car Lounge,Royal Wheels Dealership
TX06849907,BR0012,DLR0028,Ren-M128,851854,4,DT03445,19,11,2019,Tyres,Falcon Auto Sales,Autograph Motors
TX06849908,BR0006,DLR0009,Hon-M218,1027989,4,DT01829,24,11,2021,Seats,Zenith Auto Hub,PrimeDrive Dealership
TX06849909,BR0005,DLR0025,Hon-M218,1297803,2,DT02698,28,8,2022,Tyres,Imperial Auto House,Revo Auto Partners
TX06849910,BR0006,DLR0003,Tat-M188,1320712,4,DT00948,1,6,2022,Steering,Zenith Auto Hub,Saab Motors
TX06849911,BR0009,DLR0003,Ren-M128,1166992,3,DT01380,26,12,2019,Steering,Fusion Car Center,Saab Motors
TX06849912,BR0011,DLR0014,Tat-M188,154425,2,DT02336,6,10,2022,Brakes,Glide Motors,TrueMotion Dealers
TX06849913,BR0002,DLR0007,BMW-M1,1007287,2,DT04697,6,2,2022,Engine,Deccan Motors,Torque Traders
TX06849914,BR0013,DLR0015,Ren-M128,526269,4,DT04989,6,7,2021,Engine,Trinity Auto World,Vroom Auto Sales
TX06849915,BR0014,DLR0014,Tat-M188,164664,3,DT02085,20,11,2019,Brakes,Elite Drive Showroom,TrueMotion Dealers
TX06849916,BR0003,DLR0027,Ren-M128,852822,4,DT04958,26,6,2020,Brakes,Wiesmann Motors,DriveIQ Showroom
TX06849917,BR0006,DLR0001,Hon-M218,864796,2,DT04536,1,7,2020,Seats,Zenith Auto Hub,AC Cars Motors
TX06849918,BR0016,DLR0025,Hyu-M158,238027,1,DT01798,12,4,2021,Seats,BlueSky Car Lounge,Revo Auto Partners
TX06849919,BR0013,DLR0002,Tat-M188,1780505,2,DT02019,17,5,2019,Steering,Trinity Auto World,Subaru Motors
TX06849920,BR0013,DLR0004,Tat-M188,1335721,3,DT02801,17,7,2020,Steering,Trinity Auto World,Messerschmitt Motors
TX06849921,BR0012,DLR0019,Tat-M188,631281,2,DT03861,11,4,2019,Seats,Falcon Auto Sales,Fusion AutoPoint
TX06849922,BR0011,DLR0009,Tat-M188,184649,3,DT01055,13,11,2019,Seats,Glide Motors,PrimeDrive Dealership
TX06849923,BR0009,DLR0027,Ren-M128,513113,5,DT04908,1,7,2021,Seats,Fusion Car Center,DriveIQ Showroom
TX06849924,BR0013,DLR0027,Tat-M188,753905,5,DT03907,23,8,2021,Seats,Trinity Auto World,DriveIQ Showroom
TX06849925,BR0001,DLR0024,Hon-M218,1596956,1,DT02185,20,8,2021,Steering,AC Cars Motors,Orbit Auto Dealers
TX06849926,BR0016,DLR0013,Hyu-M158,1942827,4,DT00554,24,9,2022,Brakes,BlueSky Car Lounge,Momentum Car Hub
TX06849927,BR0005,DLR0010,Ren-M128,1972493,5,DT03719,23,5,2019,Engine,Imperial Auto House,DriveMax Motors
TX06849928,BR0007,DLR0005,Hyu-M158,1628859,5,DT00016,27,2,2023,Steering,Crestline Motors,Prestige Auto Dealers
TX06849929,BR0015,DLR0026,Ren-M128,962397,1,DT02806,7,12,2022,Seats,Torque Wheel Motors,Urban Gears Dealers
TX06849930,BR0012,DLR0007,Hon-M218,1824034,5,DT03702,28,4,2022,Steering,Falcon Auto Sales,Torque Traders
TX06849931,BR0007,DLR0012,Hon-M218,1988213,2,DT01326,23,10,2022,Tyres,Crestline Motors,Axis AutoMart
TX06849932,BR0013,DLR0009,Hyu-M158,999464,3,DT02264,11,5,2021,Brakes,Trinity Auto World,PrimeDrive Dealership
TX06849933,BR0004,DLR0014,Hon-M218,1671498,3,DT02650,27,9,2021,Steering,Velocity Auto Mall,TrueMotion Dealers
TX06849934,BR0011,DLR0012,Hyu-M158,1184221,5,DT01210,18,7,2020,Brakes,Glide Motors,Axis AutoMart
TX06849935,BR0002,DLR0017,Hon-M218,120068,2,DT02340,28,8,2023,Brakes,Deccan Motors,Nimbus Motors
TX06849936,BR0007,DLR0024,Hon-M218,1486791,1,DT01844,6,3,2023,Steering,Crestline Motors,Orbit Auto Dealers
TX06849937,BR0006,DLR0005,Tat-M188,48592,4,DT00889,6,7,2019,Engine,Zenith Auto Hub,Prestige Auto Dealers
TX06849938,BR0015,DLR0015,BMW-M1,699981,1,DT03226,11,2,2020,Engine,Torque Wheel Motors,Vroom Auto Sales
TX06849939,BR0014,DLR0016,Hon-M218,874599,5,DT03302,28,8,2022,Tyres,Elite Drive Showroom,Royal Wheels Dealership
TX06849940,BR0014,DLR0005,Hon-M218,1264228,3,DT01159,6,12,2019,Seats,Elite Drive Showroom,Prestige Auto Dealers
TX06849941,BR0012,DLR0001,BMW-M1,827804,1,DT02329,12,2,2019,Brakes,Falcon Auto Sales,AC Cars Motors
TX06849942,BR0005,DLR0027,Hyu-M158,340471,4,DT00694,16,6,2021,Seats,Imperial Auto House,DriveIQ Showroom
TX06849943,BR0002,DLR0010,BMW-M1,286663,4,DT01006,2,6,2022,Steering,Deccan Motors,DriveMax Motors
TX06849944,BR0013,DLR0009,Hon-M218,1294387,2,DT04650,4,10,2021,Tyres,Trinity Auto World,PrimeDrive Dealership
TX06849945,BR0015,DLR0007,Tat-M188,782322,4,DT00973,8,5,2023,Steering,Torque Wheel Motors,Torque Traders
TX06849946,BR0002,DLR0003,Hon-M218,1031606,4,DT04325,8,8,2020,Brakes,Deccan Motors,Saab Motors
TX06849947,BR0006,DLR0016,Ren-M128,1865218,2,DT01568,14,6,2020,Brakes,Zenith Auto Hub,Royal Wheels Dealership
TX06849948,BR0001,DLR0018,Hyu-M158,131549,4,DT03857,18,11,2022,Seats,AC Cars Motors,Ignite Motors
TX06849949,BR0001,DLR0012,Tat-M188,297349,4,DT02328,16,4,2022,Tyres,AC Cars Motors,Axis AutoMart
TX06849950,BR0015,DLR0017,Tat-M188,1526578,4,DT00107,18,11,2022,Seats,Torque Wheel Motors,Nimbus Motors
TX06849951,BR0008,DLR0027,Hon-M218,1710532,2,DT02132,16,5,2022,Tyres,Redline Auto Zone,DriveIQ Showroom
TX06849952,BR0004,DLR0008,Hyu-M158,1551425,1,DT00989,19,12,2021,Steering,Velocity Auto Mall,AutoNova Sales
TX06849953,BR0016,DLR0009,Hon-M218,287208,1,DT02962,9,10,2020,Seats,BlueSky Car Lounge,PrimeDrive Dealership
TX06849954,BR0014,DLR0024,Hon-M218,168550,3,DT01491,13,3,2019,Steering,Elite Drive Showroom,Orbit Auto Dealers
TX06849955,BR0009,DLR0012,Tat-M188,1247055,4,DT00822,11,9,2020,Tyres,Fusion Car Center,Axis AutoMart
TX06849956,BR0002,DLR0026,Hyu-M158,615383,5,DT04935,27,4,2022,Brakes,Deccan Motors,Urban Gears Dealers
TX06849957,BR0004,DLR0019,Ren-M128,1561776,5,DT01451,22,7,2019,Steering,Velocity Auto Mall,Fusion AutoPoint
TX06849958,BR0002,DLR0013,Hon-M218,674900,1,DT04653,1,9,2020,Brakes,Deccan Motors,Momentum Car Hub
TX06849959,BR0016,DLR0013,Hyu-M158,947417,5,DT03658,14,12,2021,Brakes,BlueSky Car Lounge,Momentum Car Hub
TX06849960,BR0013,DLR0028,Ren-M128,1537706,1,DT03238,18,7,2021,Engine,Trinity Auto World,Autograph Motors
TX06849961,BR0001,DLR0011,BMW-M1,970997,4,DT02321,9,1,2023,Seats,AC Cars Motors,Grand Auto Plaza
TX06849962,BR0004,DLR0008,Hon-M218,506356,2,DT02135,9,6,2021,Brakes,Velocity Auto Mall,AutoNova Sales
TX06849963,BR0007,DLR0012,Hon-M218,143270,1,DT01501,4,4,2020,Brakes,Crestline Motors,Axis AutoMart
TX06849964,BR0012,DLR0015,BMW-M1,60373,3,DT04271,7,1,2021,Brakes,Falcon Auto Sales,Vroom Auto Sales
TX06849965,BR0015,DLR0029,Hon-M218,694123,4,DT00613,21,2,2022,Steering,Torque Wheel Motors,Trailblazer Auto
TX06849966,BR0004,DLR0016,Tat-M188,1907766,4,DT00867,24,5,2023,Seats,Velocity Auto Mall,Royal Wheels Dealership
TX06849967,BR0003,DLR0015,Hon-M218,1397273,3,DT01421,13,6,2022,Brakes,Wiesmann Motors,Vroom Auto Sales
TX06849968,BR0002,DLR0019,Hyu-M158,1953557,3,DT04545,28,3,2022,Seats,Deccan Motors,Fusion AutoPoint
TX06849969,BR0005,DLR0018,Tat-M188,1783486,4,DT00564,17,7,2022,Brakes,Imperial Auto House,Ignite Motors
TX06849970,BR0015,DLR0002,Hyu-M158,1409380,1,DT01809,15,9,2019,Tyres,Torque Wheel Motors,Subaru Motors
TX06849971,BR0002,DLR0019,Hon-M218,1911315,4,DT00317,17,2,2022,Engine,Deccan Motors,Fusion AutoPoint
TX06849972,BR0010,DLR0004,Ren-M128,630748,4,DT03013,22,10,2021,Tyres,Nexa Auto Gallery,Messerschmitt Motors
TX06849973,BR0001,DLR0014,Tat-M188,1427833,3,DT00228,4,5,2021,Brakes,AC Cars Motors,TrueMotion Dealers
TX06849974,BR0008,DLR0015,Ren-M128,992223,5,DT01065,8,9,2021,Engine,Redline Auto Zone,Vroom Auto Sales
TX06849975,BR0008,DLR0013,Hyu-M158,1058137,1,DT01377,25,8,2021,Steering,Redline Auto Zone,Momentum Car Hub
TX06849976,BR0013,DLR0017,Tat-M188,951384,1,DT04083,10,2,2022,Seats,Trinity Auto World,Nimbus Motors
TX06849977,BR0003,DLR0011,BMW-M1,1162772,1,DT03202,24,11,2019,Brakes,Wiesmann Motors,Grand Auto Plaza
TX06849978,BR0012,DLR0010,Hon-M218,321488,3,DT00411,24,11,2020,Seats,Falcon Auto Sales,DriveMax Motors
TX06849979,BR0008,DLR0002,Tat-M188,803896,3,DT03668,27,12,2022,Steering,Redline Auto Zone,Subaru Motors
TX06849980,BR0006,DLR0022,BMW-M1,1407267,4,DT01241,21,4,2022,Steering,Zenith Auto Hub,Skyline Wheels
TX06849981,BR0014,DLR0011,Hon-M218,662012,4,DT00604,22,6,2020,Steering,Elite Drive Showroom,Grand Auto Plaza
TX06849982,BR0007,DLR0016,BMW-M1,1637637,1,DT02246,24,2,2021,Engine,Crestline Motors,Royal Wheels Dealership
TX06849983,BR0001,DLR0007,Hon-M218,738473,4,DT03884,19,5,2019,Tyres,AC Cars Motors,Torque Traders
TX06849984,BR0015,DLR0021,Hyu-M158,300823,5,DT00443,28,10,2019,Brakes,Torque Wheel Motors,Cityscape Dealers
TX06849985,BR0001,DLR0012,BMW-M1,1872585,5,DT01645,18,12,2021,Seats,AC Cars Motors,Axis AutoMart
TX06849986,BR0003,DLR0023,Hon-M218,1277229,4,DT02221,5,7,2022,Steering,Wiesmann Motors,Legendary Auto Group
TX06849987,BR0011,DLR0009,Ren-M128,1163869,4,DT00532,10,12,2021,Tyres,Glide Motors,PrimeDrive Dealership
TX06849988,BR0005,DLR0012,Tat-M188,582716,5,DT04211,6,6,2022,Tyres,Imperial Auto House,Axis AutoMart
TX06849989,BR0004,DLR0015,BMW-M1,36787,4,DT02192,15,3,2022,Engine,Velocity Auto Mall,Vroom Auto Sales
TX06849990,BR0015,DLR0023,Hyu-M158,1833777,2,DT03799,20,6,2021,Steering,Torque Wheel Motors,Legendary Auto Group
TX06849991,BR0002,DLR0029,BMW-M1,324184,2,DT04514,28,3,2023,Brakes,Deccan Motors,Trailblazer Auto
TX06849992,BR0010,DLR0023,BMW-M1,888442,5,DT01309,10,1,2023,Engine,Nexa Auto Gallery,Legendary Auto Group
TX06849993,BR0013,DLR0007,Hon-M218,54285,1,DT02839,26,6,2020,Steering,Trinity Auto World,Torque Traders
TX06849994,BR0003,DLR0024,Hon-M218,606146,4,DT00426,12,3,2022,Brakes,Wiesmann Motors,Orbit Auto Dealers
TX06849995,BR0016,DLR0007,Hyu-M158,326806,3,DT02164,23,4,2021,Brakes,BlueSky Car Lounge,Torque Traders
TX06849996,BR0011,DLR0022,Tat-M188,119550,5,DT04057,12,10,2020,Brakes,Glide Motors,Skyline Wheels
TX06849997,BR0006,DLR0003,Hyu-M158,789545,2,DT01258,14,7,2021,Engine,Zenith Auto Hub,Saab Motors
TX06849998,BR0015,DLR0028,Hon-M218,118432,4,DT00819,18,11,2019,Engine,Torque Wheel Motors,Autograph Motors
TX06849999,BR0014,DLR0012,Hon-M218,1473944,2,DT02257,13,9,2021,Brakes,Elite Drive Showroom,Axis AutoMart
TX06850000,BR0008,DLR0003,Ren-M128,831894,3,DT03455,18,9,2023,Tyres,Redline Auto Zone,Saab Motors
TX06850001,BR0011,DLR0021,Ren-M128,617225,5,DT03949,4,2,2021,Steering,Glide Motors,Cityscape Dealers
TX06850002,BR0006,DLR0025,Hon-M218,1939494,3,DT02477,28,3,2021,Engine,Zenith Auto Hub,Revo Auto Partners
TX06850003,BR0011,DLR0026,Tat-M188,1586380,5,DT04085,23,8,2022,Engine,Glide Motors,Urban Gears Dealers
TX06850004,BR0005,DLR0018,Hon-M218,789119,1,DT01419,12,2,2022,Tyres,Imperial Auto House,Ignite Motors
TX06850005,BR0010,DLR0020,Ren-M128,1013086,2,DT00789,17,10,2021,Tyres,Nexa Auto Gallery,HyperDrive Car Trade
TX06850006,BR0013,DLR0017,BMW-M1,1404825,3,DT00684,13,1,2022,Engine,Trinity Auto World,Nimbus Motors
TX06850007,BR0011,DLR0007,BMW-M1,1255024,3,DT01112,17,7,2019,Brakes,Glide Motors,Torque Traders
TX06850008,BR0001,DLR0002,Tat-M188,1600433,5,DT00100,16,3,2022,Tyres,AC Cars Motors,Subaru Motors
TX06850009,BR0013,DLR0023,Hyu-M158,1200049,4,DT01853,3,10,2021,Brakes,Trinity Auto World,Legendary Auto Group
TX06850010,BR0013,DLR0008,Ren-M128,1101750,3,DT01559,8,9,2020,Engine,Trinity Auto World,AutoNova Sales
TX06850011,BR0009,DLR0004,Tat-M188,810393,3,DT04220,3,6,2022,Seats,Fusion Car Center,Messerschmitt Motors
TX06850012,BR0014,DLR0004,Hyu-M158,194121,1,DT04141,3,2,2021,Seats,Elite Drive Showroom,Messerschmitt Motors
TX06850013,BR0015,DLR0024,Hyu-M158,1542241,2,DT03105,19,11,2022,Brakes,Torque Wheel Motors,Orbit Auto Dealers
TX06850014,BR0010,DLR0009,Ren-M128,816073,5,DT00184,27,10,2021,Brakes,Nexa Auto Gallery,PrimeDrive Dealership
TX06850015,BR0002,DLR0026,Ren-M128,770832,5,DT03562,14,5,2021,Engine,Deccan Motors,Urban Gears Dealers
TX06850016,BR0012,DLR0017,Ren-M128,1599106,5,DT00722,8,8,2021,Engine,Falcon Auto Sales,Nimbus Motors
TX06850017,BR0014,DLR0026,Hyu-M158,870879,2,DT02919,9,11,2021,Brakes,Elite Drive Showroom,Urban Gears Dealers
TX06850018,BR0005,DLR0004,Hyu-M158,1013295,5,DT03457,17,9,2019,Seats,Imperial Auto House,Messerschmitt Motors
TX06850019,BR0001,DLR0003,Hon-M218,1883324,5,DT01098,11,5,2023,Engine,AC Cars Motors,Saab Motors
TX06850020,BR0008,DLR0026,Hyu-M158,701083,5,DT04931,26,1,2023,Steering,Redline Auto Zone,Urban Gears Dealers
TX06850021,BR0004,DLR0028,Ren-M128,146626,1,DT03042,12,4,2020,Steering,Velocity Auto Mall,Autograph Motors
TX06850022,BR0014,DLR0011,Tat-M188,608919,2,DT00801,9,5,2023,Steering,Elite Drive Showroom,Grand Auto Plaza
TX06850023,BR0003,DLR0015,Hyu-M158,902002,2,DT01709,17,3,2023,Brakes,Wiesmann Motors,Vroom Auto Sales
TX06850024,BR0003,DLR0005,Hyu-M158,1791255,1,DT04620,13,2,2023,Steering,Wiesmann Motors,Prestige Auto Dealers
TX06850025,BR0001,DLR0011,BMW-M1,42775,1,DT01234,2,12,2023,Tyres,AC Cars Motors,Grand Auto Plaza
TX06850026,BR0012,DLR0025,Tat-M188,971027,4,DT02069,13,3,2020,Tyres,Falcon Auto Sales,Revo Auto Partners
TX06850027,BR0003,DLR0003,Ren-M128,1596838,3,DT02732,25,7,2021,Seats,Wiesmann Motors,Saab Motors
TX06850028,BR0014,DLR0008,Hyu-M158,1620520,3,DT03724,26,10,2019,Engine,Elite Drive Showroom,AutoNova Sales
TX06850029,BR0002,DLR0019,Hyu-M158,462696,5,DT03036,26,3,2021,Brakes,Deccan Motors,Fusion AutoPoint
TX06850030,BR0015,DLR0015,Tat-M188,348282,3,DT01657,26,7,2019,Tyres,Torque Wheel Motors,Vroom Auto Sales
TX06850031,BR0003,DLR0022,BMW-M1,1380837,1,DT00041,23,4,2021,Seats,Wiesmann Motors,Skyline Wheels
TX06850032,BR0010,DLR0014,Ren-M128,505642,3,DT02735,24,12,2019,Brakes,Nexa Auto Gallery,TrueMotion Dealers
TX06850033,BR0011,DLR0001,Tat-M188,1344495,3,DT04801,21,7,2023,Tyres,Glide Motors,AC Cars Motors
TX06850034,BR0014,DLR0019,Hyu-M158,1970658,1,DT04517,23,4,2022,Steering,Elite Drive Showroom,Fusion AutoPoint
TX06850035,BR0015,DLR0017,BMW-M1,982041,5,DT00281,10,6,2021,Brakes,Torque Wheel Motors,Nimbus Motors
TX06850036,BR0016,DLR0020,Ren-M128,582037,3,DT01429,24,4,2020,Tyres,BlueSky Car Lounge,HyperDrive Car Trade
TX06850037,BR0013,DLR0024,Hyu-M158,1037789,4,DT02328,26,8,2023,Brakes,Trinity Auto World,Orbit Auto Dealers
TX06850038,BR0015,DLR0006,Tat-M188,187420,4,DT00511,2,12,2023,Steering,Torque Wheel Motors,EcoDrive Dealership
TX06850039,BR0009,DLR0010,Tat-M188,989373,4,DT03326,16,3,2019,Steering,Fusion Car Center,DriveMax Motors
TX06850040,BR0007,DLR0018,BMW-M1,1512999,5,DT03077,3,2,2021,Steering,Crestline Motors,Ignite Motors
TX06850041,BR0015,DLR0005,Tat-M188,868736,4,DT01508,11,8,2021,Tyres,Torque Wheel Motors,Prestige Auto Dealers
TX06850042,BR0014,DLR0016,Hon-M218,1872910,4,DT01682,24,7,2022,Steering,Elite Drive Showroom,Royal Wheels Dealership
TX06850043,BR0007,DLR0010,Tat-M188,212297,5,DT04097,4,3,2021,Steering,Crestline Motors,DriveMax Motors
TX06850044,BR0006,DLR0022,BMW-M1,434572,1,DT01768,28,9,2022,Steering,Zenith Auto Hub,Skyline Wheels
TX06850045,BR0013,DLR0026,Ren-M128,1528469,1,DT01738,26,7,2021,Engine,Trinity Auto World,Urban Gears Dealers
TX06850046,BR0011,DLR0005,BMW-M1,1571618,1,DT03862,17,12,2021,Brakes,Glide Motors,Prestige Auto Dealers
TX06850047,BR0008,DLR0022,Hyu-M158,295591,3,DT00687,27,12,2019,Engine,Redline Auto Zone,Skyline Wheels
TX06850048,BR0012,DLR0007,Tat-M188,22157,3,DT01296,1,1,2019,Seats,Falcon Auto Sales,Torque Traders
TX06850049,BR0007,DLR0027,Ren-M128,406566,1,DT01090,26,11,2020,Engine,Crestline Motors,DriveIQ Showroom
TX06850050,BR0006,DLR0019,Ren-M128,966578,3,DT01588,21,3,2023,Tyres,Zenith Auto Hub,Fusion AutoPoint
TX06850051,BR0006,DLR0023,Hon-M218,1820542,1,DT03807,13,1,2023,Tyres,Zenith Auto Hub,Legendary Auto Group
TX06850052,BR0014,DLR0027,Hon-M218,674031,3,DT01451,27,6,2023,Tyres,Elite Drive Showroom,DriveIQ Showroom
TX06850053,BR0003,DLR0005,Hyu-M158,1487368,2,DT03146,19,9,2023,Seats,Wiesmann Motors,Prestige Auto Dealers
TX06850054,BR0005,DLR0020,Ren-M128,1061351,1,DT04446,10,2,2020,Tyres,Imperial Auto House,HyperDrive Car Trade
TX06850055,BR0001,DLR0018,Hon-M218,866731,2,DT04132,17,1,2022,Engine,AC Cars Motors,Ignite Motors
TX06850056,BR0014,DLR0006,Hyu-M158,1098950,3,DT03676,13,11,2022,Tyres,Elite Drive Showroom,EcoDrive Dealership
TX06850057,BR0006,DLR0014,Hon-M218,1193841,3,DT03973,12,3,2023,Engine,Zenith Auto Hub,TrueMotion Dealers
TX06850058,BR0015,DLR0010,Hyu-M158,615187,3,DT02831,22,11,2021,Seats,Torque Wheel Motors,DriveMax Motors
TX06850059,BR0008,DLR0021,Hyu-M158,1085889,3,DT04274,12,12,2023,Seats,Redline Auto Zone,Cityscape Dealers
TX06850060,BR0014,DLR0005,Hyu-M158,1913065,3,DT02171,19,11,2019,Brakes,Elite Drive Showroom,Prestige Auto Dealers
TX06850061,BR0009,DLR0007,Hyu-M158,1142876,2,DT02642,11,10,2023,Engine,Fusion Car Center,Torque Traders
TX06850062,BR0016,DLR0006,Hyu-M158,1074235,2,DT01040,27,10,2022,Steering,BlueSky Car Lounge,EcoDrive Dealership
TX06850063,BR0016,DLR0026,BMW-M1,1244495,5,DT00594,22,5,2019,Brakes,BlueSky Car Lounge,Urban Gears Dealers
TX06850064,BR0016,DLR0010,Hyu-M158,1486545,2,DT03429,16,3,2022,Engine,BlueSky Car Lounge,DriveMax Motors
TX06850065,BR0011,DLR0020,Ren-M128,1593748,1,DT00096,15,12,2022,Tyres,Glide Motors,HyperDrive Car Trade
TX06850066,BR0006,DLR0022,BMW-M1,1526247,5,DT04526,27,8,2020,Tyres,Zenith Auto Hub,Skyline Wheels
TX06850067,BR0016,DLR0019,Hyu-M158,469994,1,DT02950,10,1,2019,Tyres,BlueSky Car Lounge,Fusion AutoPoint
TX06850068,BR0008,DLR0023,BMW-M1,705443,5,DT03535,15,4,2020,Engine,Redline Auto Zone,Legendary Auto Group
TX06850069,BR0005,DLR0007,Tat-M188,851477,1,DT03280,14,12,2019,Engine,Imperial Auto House,Torque Traders
TX06850070,BR0009,DLR0028,Tat-M188,660315,2,DT03607,14,4,2023,Steering,Fusion Car Center,Autograph Motors
TX06850071,BR0002,DLR0027,Hyu-M158,1400148,4,DT02835,12,1,2023,Tyres,Deccan Motors,DriveIQ Showroom
TX06850072,BR0009,DLR0014,Hyu-M158,19314,3,DT04625,27,6,2020,Engine,Fusion Car Center,TrueMotion Dealers
TX06850073,BR0004,DLR0015,Hyu-M158,1791519,1,DT03468,7,8,2020,Seats,Velocity Auto Mall,Vroom Auto Sales
TX06850074,BR0011,DLR0026,Tat-M188,1649121,4,DT01411,12,2,2019,Brakes,Glide Motors,Urban Gears Dealers
TX06850075,BR0004,DLR0019,Hon-M218,397069,2,DT04561,9,9,2022,Tyres,Velocity Auto Mall,Fusion AutoPoint
TX06850076,BR0009,DLR0022,Tat-M188,479980,1,DT02579,21,3,2022,Engine,Fusion Car Center,Skyline Wheels
TX06850077,BR0016,DLR0010,Ren-M128,1841151,1,DT03878,9,4,2022,Seats,BlueSky Car Lounge,DriveMax Motors
TX06850078,BR0007,DLR0018,Hyu-M158,1741137,3,DT00853,26,4,2020,Seats,Crestline Motors,Ignite Motors
TX06850079,BR0016,DLR0012,Hon-M218,1926168,3,DT00246,21,7,2021,Engine,BlueSky Car Lounge,Axis AutoMart
TX06850080,BR0001,DLR0011,Tat-M188,1904868,3,DT04166,8,8,2020,Tyres,AC Cars Motors,Grand Auto Plaza
TX06850081,BR0002,DLR0012,BMW-M1,1425451,3,DT03805,5,1,2019,Brakes,Deccan Motors,Axis AutoMart
TX06850082,BR0014,DLR0006,Hon-M218,1331494,1,DT03564,2,12,2023,Engine,Elite Drive Showroom,EcoDrive Dealership
TX06850083,BR0015,DLR0018,Tat-M188,1155106,1,DT01402,6,11,2019,Brakes,Torque Wheel Motors,Ignite Motors
TX06850084,BR0010,DLR0006,BMW-M1,1128780,1,DT03388,7,3,2021,Brakes,Nexa Auto Gallery,EcoDrive Dealership
TX06850085,BR0016,DLR0012,Hon-M218,1989288,1,DT03407,21,7,2019,Engine,BlueSky Car Lounge,Axis AutoMart
TX06850086,BR0012,DLR0027,Tat-M188,1279798,2,DT01057,12,3,2021,Seats,Falcon Auto Sales,DriveIQ Showroom
TX06850087,BR0005,DLR0017,Hyu-M158,1958305,3,DT04822,5,10,2023,Engine,Imperial Auto House,Nimbus Motors
TX06850088,BR0012,DLR0002,Hyu-M158,1808480,4,DT01902,11,3,2020,Engine,Falcon Auto Sales,Subaru Motors
TX06850089,BR0012,DLR0022,Ren-M128,1697759,2,DT01501,23,9,2023,Seats,Falcon Auto Sales,Skyline Wheels
