Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX11973940,BR0005,DLR0019,Tat-M188,1311443,4,DT01559,24,12,2023,Tyres,Imperial Auto House,Fusion AutoPoint
TX11973941,BR0012,DLR0007,Hon-M218,1026399,4,DT00026,18,9,2021,Brakes,Falcon Auto Sales,Torque Traders
TX11973942,BR0001,DLR0014,Hyu-M158,1524000,5,DT04874,3,8,2022,Tyres,AC Cars Motors,TrueMotion Dealers
TX11973943,BR0008,DLR0007,Tat-M188,1420792,1,DT04057,17,12,2021,Engine,Redline Auto Zone,Torque Traders
TX11973944,BR0004,DLR0018,Tat-M188,1164035,2,DT00597,6,3,2023,Steering,Velocity Auto Mall,Ignite Motors
TX11973945,BR0003,DLR0006,Tat-M188,1631532,3,DT00530,23,4,2021,Steering,Wiesmann Motors,EcoDrive Dealership
TX11973946,BR0011,DLR0011,Ren-M128,1914154,2,DT01573,2,11,2020,Tyres,Glide Motors,Grand Auto Plaza
TX11973947,BR0006,DLR0028,Ren-M128,654816,3,DT03242,24,8,2021,Steering,Zenith Auto Hub,Autograph Motors
TX11973948,BR0015,DLR0021,Hyu-M158,349324,1,DT00735,23,12,2020,Seats,Torque Wheel Motors,Cityscape Dealers
TX11973949,BR0008,DLR0029,BMW-M1,409709,2,DT01256,13,5,2023,Steering,Redline Auto Zone,Trailblazer Auto
TX11973950,BR0010,DLR0007,Hyu-M158,395151,5,DT04070,5,1,2021,Engine,Nexa Auto Gallery,Torque Traders
TX11973951,BR0015,DLR0013,Hon-M218,1296722,5,DT00359,17,11,2019,Seats,Torque Wheel Motors,Momentum Car Hub
TX11973952,BR0001,DLR0009,Hon-M218,1400078,2,DT03514,13,8,2019,Steering,AC Cars Motors,PrimeDrive Dealership
TX11973953,BR0001,DLR0012,Ren-M128,1842521,4,DT03539,15,5,2023,Tyres,AC Cars Motors,Axis AutoMart
TX11973954,BR0005,DLR0007,Ren-M128,1960896,5,DT02089,10,2,2023,Engine,Imperial Auto House,Torque Traders
TX11973955,BR0008,DLR0009,BMW-M1,955497,1,DT03318,20,11,2020,Steering,Redline Auto Zone,PrimeDrive Dealership
TX11973956,BR0013,DLR0019,Ren-M128,198876,5,DT02827,21,4,2022,Steering,Trinity Auto World,Fusion AutoPoint
TX11973957,BR0006,DLR0002,Ren-M128,39239,2,DT01587,8,8,2020,Tyres,Zenith Auto Hub,Subaru Motors
TX11973958,BR0015,DLR0009,Hon-M218,430723,3,DT00431,13,3,2022,Steering,Torque Wheel Motors,PrimeDrive Dealership
TX11973959,BR0005,DLR0004,Ren-M128,758890,1,DT02402,12,11,2020,Seats,Imperial Auto House,Messerschmitt Motors
TX11973960,BR0002,DLR0008,BMW-M1,362753,2,DT03777,2,2,2022,Steering,Deccan Motors,AutoNova Sales
TX11973961,BR0003,DLR0022,BMW-M1,585121,3,DT04649,5,2,2023,Tyres,Wiesmann Motors,Skyline Wheels
TX11973962,BR0005,DLR0014,BMW-M1,1499743,1,DT04822,25,8,2022,Engine,Imperial Auto House,TrueMotion Dealers
TX11973963,BR0016,DLR0006,Hyu-M158,1884953,2,DT01151,9,3,2020,Tyres,BlueSky Car Lounge,EcoDrive Dealership
TX11973964,BR0003,DLR0028,Hon-M218,959960,5,DT03712,23,5,2023,Tyres,Wiesmann Motors,Autograph Motors
TX11973965,BR0002,DLR0005,Hyu-M158,1412443,4,DT04348,24,11,2022,Tyres,Deccan Motors,Prestige Auto Dealers
TX11973966,BR0007,DLR0019,Tat-M188,867236,4,DT03544,7,5,2020,Tyres,Crestline Motors,Fusion AutoPoint
TX11973967,BR0007,DLR0025,Ren-M128,1964956,1,DT02874,13,6,2019,Brakes,Crestline Motors,Revo Auto Partners
TX11973968,BR0013,DLR0009,BMW-M1,33953,4,DT01973,5,2,2021,Tyres,Trinity Auto World,PrimeDrive Dealership
TX11973969,BR0010,DLR0006,Hyu-M158,443806,3,DT01625,24,11,2021,Brakes,Nexa Auto Gallery,EcoDrive Dealership
TX11973970,BR0009,DLR0012,Hon-M218,560163,2,DT03157,7,5,2023,Brakes,Fusion Car Center,Axis AutoMart
TX11973971,BR0008,DLR0023,Ren-M128,770820,1,DT01243,9,8,2023,Engine,Redline Auto Zone,Legendary Auto Group
TX11973972,BR0010,DLR0030,Tat-M188,588825,3,DT01168,10,10,2019,Engine,Nexa Auto Gallery,Pulse Car Hub
TX11973973,BR0011,DLR0014,BMW-M1,64457,3,DT02852,5,3,2021,Engine,Glide Motors,TrueMotion Dealers
TX11973974,BR0005,DLR0007,Tat-M188,1794460,5,DT03373,13,3,2021,Brakes,Imperial Auto House,Torque Traders
TX11973975,BR0013,DLR0021,BMW-M1,596856,5,DT02756,8,1,2019,Seats,Trinity Auto World,Cityscape Dealers
TX11973976,BR0007,DLR0012,BMW-M1,1026095,5,DT02246,17,1,2020,Engine,Crestline Motors,Axis AutoMart
TX11973977,BR0013,DLR0024,BMW-M1,247240,4,DT03259,19,7,2020,Engine,Trinity Auto World,Orbit Auto Dealers
TX11973978,BR0006,DLR0014,Tat-M188,1762688,5,DT04271,15,4,2020,Engine,Zenith Auto Hub,TrueMotion Dealers
TX11973979,BR0010,DLR0007,Hon-M218,1156745,1,DT01473,28,3,2021,Brakes,Nexa Auto Gallery,Torque Traders
TX11973980,BR0008,DLR0006,Tat-M188,1618309,3,DT04698,1,1,2023,Brakes,Redline Auto Zone,EcoDrive Dealership
TX11973981,BR0016,DLR0016,Ren-M128,71832,2,DT04874,23,2,2019,Brakes,BlueSky Car Lounge,Royal Wheels Dealership
TX11973982,BR0015,DLR0029,Ren-M128,638998,3,DT01522,20,6,2021,Seats,Torque Wheel Motors,Trailblazer Auto
TX11973983,BR0014,DLR0025,Hyu-M158,1505654,5,DT04676,5,10,2021,Engine,Elite Drive Showroom,Revo Auto Partners
TX11973984,BR0005,DLR0009,Ren-M128,1556411,3,DT00295,26,3,2019,Seats,Imperial Auto House,PrimeDrive Dealership
TX11973985,BR0002,DLR0010,Hon-M218,751633,1,DT00897,1,10,2023,Brakes,Deccan Motors,DriveMax Motors
TX11973986,BR0015,DLR0014,Ren-M128,1756507,2,DT01167,6,8,2021,Steering,Torque Wheel Motors,TrueMotion Dealers
TX11973987,BR0002,DLR0025,Hyu-M158,805710,1,DT03620,27,2,2019,Tyres,Deccan Motors,Revo Auto Partners
TX11973988,BR0013,DLR0014,Ren-M128,1506612,2,DT03200,8,11,2019,Seats,Trinity Auto World,TrueMotion Dealers
TX11973989,BR0011,DLR0023,Hyu-M158,1732013,4,DT00810,1,6,2023,Steering,Glide Motors,Legendary Auto Group
TX11973990,BR0009,DLR0013,Tat-M188,1891764,1,DT00008,25,11,2019,Tyres,Fusion Car Center,Momentum Car Hub
TX11973991,BR0016,DLR0028,BMW-M1,1156003,2,DT04403,13,11,2019,Seats,BlueSky Car Lounge,Autograph Motors
TX11973992,BR0008,DLR0020,BMW-M1,813257,5,DT01583,15,11,2022,Steering,Redline Auto Zone,HyperDrive Car Trade
TX11973993,BR0011,DLR0019,Ren-M128,662979,3,DT00817,14,8,2023,Tyres,Glide Motors,Fusion AutoPoint
TX11973994,BR0009,DLR0005,Ren-M128,873117,1,DT04593,23,6,2020,Steering,Fusion Car Center,Prestige Auto Dealers
TX11973995,BR0002,DLR0002,BMW-M1,889279,3,DT01267,28,6,2021,Seats,Deccan Motors,Subaru Motors
TX11973996,BR0016,DLR0007,Ren-M128,425592,1,DT01644,27,10,2020,Engine,BlueSky Car Lounge,Torque Traders
TX11973997,BR0015,DLR0005,BMW-M1,13285,3,DT00557,17,8,2022,Engine,Torque Wheel Motors,Prestige Auto Dealers
TX11973998,BR0006,DLR0023,Tat-M188,663970,3,DT04034,26,12,2020,Seats,Zenith Auto Hub,Legendary Auto Group
TX11973999,BR0013,DLR0017,Ren-M128,540265,4,DT01177,22,2,2023,Tyres,Trinity Auto World,Nimbus Motors
TX11974000,BR0007,DLR0002,BMW-M1,803237,2,DT02432,18,8,2020,Tyres,Crestline Motors,Subaru Motors
TX11974001,BR0012,DLR0026,BMW-M1,1029115,5,DT01453,8,4,2022,Steering,Falcon Auto Sales,Urban Gears Dealers
TX11974002,BR0005,DLR0010,Tat-M188,1092550,3,DT00331,14,12,2021,Seats,Imperial Auto House,DriveMax Motors
TX11974003,BR0012,DLR0023,Hon-M218,1240762,5,DT01604,4,5,2021,Tyres,Falcon Auto Sales,Legendary Auto Group
TX11974004,BR0012,DLR0025,Tat-M188,898216,5,DT00241,11,9,2021,Tyres,Falcon Auto Sales,Revo Auto Partners
TX11974005,BR0001,DLR0007,BMW-M1,630686,1,DT02075,28,10,2023,Engine,AC Cars Motors,Torque Traders
TX11974006,BR0002,DLR0020,Ren-M128,1500561,2,DT03556,26,2,2020,Brakes,Deccan Motors,HyperDrive Car Trade
TX11974007,BR0013,DLR0004,BMW-M1,1991755,3,DT04383,26,3,2023,Steering,Trinity Auto World,Messerschmitt Motors
TX11974008,BR0001,DLR0024,Hon-M218,1117563,5,DT04841,12,1,2023,Engine,AC Cars Motors,Orbit Auto Dealers
TX11974009,BR0006,DLR0026,Hyu-M158,805012,4,DT01860,11,5,2019,Engine,Zenith Auto Hub,Urban Gears Dealers
TX11974010,BR0015,DLR0005,Hon-M218,115796,3,DT02878,15,12,2023,Brakes,Torque Wheel Motors,Prestige Auto Dealers
TX11974011,BR0016,DLR0027,BMW-M1,1463975,3,DT02633,24,2,2020,Brakes,BlueSky Car Lounge,DriveIQ Showroom
TX11974012,BR0002,DLR0007,Ren-M128,611023,4,DT01048,25,10,2022,Seats,Deccan Motors,Torque Traders
TX11974013,BR0016,DLR0021,Hon-M218,201796,3,DT04754,25,4,2019,Steering,BlueSky Car Lounge,Cityscape Dealers
TX11974014,BR0009,DLR0010,Hon-M218,1065180,3,DT03513,19,2,2019,Seats,Fusion Car Center,DriveMax Motors
TX11974015,BR0014,DLR0021,BMW-M1,995949,5,DT03659,17,4,2021,Seats,Elite Drive Showroom,Cityscape Dealers
TX11974016,BR0011,DLR0020,Hon-M218,332904,1,DT00956,20,5,2022,Engine,Glide Motors,HyperDrive Car Trade
TX11974017,BR0016,DLR0024,Tat-M188,813559,3,DT01572,19,3,2022,Tyres,BlueSky Car Lounge,Orbit Auto Dealers
TX11974018,BR0008,DLR0015,BMW-M1,233604,2,DT02580,5,11,2019,Seats,Redline Auto Zone,Vroom Auto Sales
TX11974019,BR0012,DLR0026,Hyu-M158,1555455,1,DT03749,9,5,2023,Seats,Falcon Auto Sales,Urban Gears Dealers
TX11974020,BR0009,DLR0028,Hon-M218,892407,5,DT00769,13,5,2022,Brakes,Fusion Car Center,Autograph Motors
TX11974021,BR0005,DLR0030,Tat-M188,1097973,2,DT04486,14,7,2019,Seats,Imperial Auto House,Pulse Car Hub
TX11974022,BR0014,DLR0007,Hon-M218,1695738,4,DT04877,17,6,2022,Brakes,Elite Drive Showroom,Torque Traders
TX11974023,BR0001,DLR0014,Tat-M188,709581,4,DT04464,16,4,2019,Tyres,AC Cars Motors,TrueMotion Dealers
TX11974024,BR0003,DLR0015,Tat-M188,1147804,1,DT01139,16,1,2023,Brakes,Wiesmann Motors,Vroom Auto Sales
TX11974025,BR0008,DLR0007,Hon-M218,1084214,5,DT04496,6,8,2021,Engine,Redline Auto Zone,Torque Traders
TX11974026,BR0012,DLR0006,Tat-M188,1848090,5,DT01302,3,10,2019,Engine,Falcon Auto Sales,EcoDrive Dealership
TX11974027,BR0014,DLR0013,Tat-M188,1705140,2,DT00046,10,10,2021,Seats,Elite Drive Showroom,Momentum Car Hub
TX11974028,BR0011,DLR0005,Tat-M188,281606,1,DT03425,2,1,2019,Tyres,Glide Motors,Prestige Auto Dealers
TX11974029,BR0002,DLR0021,Hon-M218,615192,4,DT03010,8,2,2019,Brakes,Deccan Motors,Cityscape Dealers
TX11974030,BR0002,DLR0011,Hon-M218,1651379,3,DT04412,12,1,2021,Steering,Deccan Motors,Grand Auto Plaza
TX11974031,BR0015,DLR0016,BMW-M1,504467,3,DT00808,7,8,2022,Tyres,Torque Wheel Motors,Royal Wheels Dealership
TX11974032,BR0001,DLR0004,Hon-M218,1485803,5,DT04297,3,6,2021,Tyres,AC Cars Motors,Messerschmitt Motors
TX11974033,BR0005,DLR0020,Tat-M188,577812,5,DT00074,17,3,2019,Tyres,Imperial Auto House,HyperDrive Car Trade
TX11974034,BR0005,DLR0015,Tat-M188,937535,3,DT04913,10,4,2020,Brakes,Imperial Auto House,Vroom Auto Sales
TX11974035,BR0010,DLR0019,Tat-M188,1742045,4,DT04079,12,3,2022,Engine,Nexa Auto Gallery,Fusion AutoPoint
TX11974036,BR0013,DLR0005,Tat-M188,1826664,1,DT03489,28,9,2020,Tyres,Trinity Auto World,Prestige Auto Dealers
TX11974037,BR0001,DLR0022,Ren-M128,530930,2,DT04355,22,6,2019,Brakes,AC Cars Motors,Skyline Wheels
TX11974038,BR0012,DLR0019,Hyu-M158,1029849,2,DT03936,18,7,2019,Brakes,Falcon Auto Sales,Fusion AutoPoint
TX11974039,BR0012,DLR0027,Tat-M188,440564,4,DT04253,27,4,2021,Engine,Falcon Auto Sales,DriveIQ Showroom
TX11974040,BR0003,DLR0025,BMW-M1,75434,3,DT03091,8,7,2020,Steering,Wiesmann Motors,Revo Auto Partners
TX11974041,BR0008,DLR0018,Tat-M188,232109,5,DT01299,10,1,2020,Brakes,Redline Auto Zone,Ignite Motors
TX11974042,BR0012,DLR0027,BMW-M1,1628845,3,DT03295,22,8,2019,Brakes,Falcon Auto Sales,DriveIQ Showroom
TX11974043,BR0006,DLR0008,Ren-M128,852147,5,DT00814,17,8,2021,Steering,Zenith Auto Hub,AutoNova Sales
TX11974044,BR0010,DLR0010,BMW-M1,1932262,5,DT00108,7,7,2020,Brakes,Nexa Auto Gallery,DriveMax Motors
TX11974045,BR0013,DLR0024,BMW-M1,1713328,1,DT04536,2,9,2020,Steering,Trinity Auto World,Orbit Auto Dealers
TX11974046,BR0016,DLR0020,BMW-M1,1109596,5,DT04830,14,1,2021,Brakes,BlueSky Car Lounge,HyperDrive Car Trade
TX11974047,BR0013,DLR0022,Hyu-M158,740700,3,DT04762,4,8,2020,Tyres,Trinity Auto World,Skyline Wheels
TX11974048,BR0007,DLR0008,BMW-M1,158854,3,DT03171,3,5,2019,Seats,Crestline Motors,AutoNova Sales
TX11974049,BR0013,DLR0005,Ren-M128,1876197,1,DT02330,11,4,2022,Seats,Trinity Auto World,Prestige Auto Dealers
TX11974050,BR0010,DLR0015,Hyu-M158,886237,3,DT03395,24,12,2023,Engine,Nexa Auto Gallery,Vroom Auto Sales
TX11974051,BR0003,DLR0024,Ren-M128,676505,1,DT02193,27,4,2023,Engine,Wiesmann Motors,Orbit Auto Dealers
TX11974052,BR0006,DLR0020,Hon-M218,1084331,4,DT02069,28,3,2020,Engine,Zenith Auto Hub,HyperDrive Car Trade
TX11974053,BR0012,DLR0013,Tat-M188,1832513,1,DT00697,2,11,2023,Seats,Falcon Auto Sales,Momentum Car Hub
TX11974054,BR0010,DLR0005,Hyu-M158,1360428,2,DT00533,6,12,2019,Tyres,Nexa Auto Gallery,Prestige Auto Dealers
TX11974055,BR0010,DLR0017,Tat-M188,1622383,1,DT02074,16,2,2020,Seats,Nexa Auto Gallery,Nimbus Motors
TX11974056,BR0009,DLR0004,Hon-M218,696227,3,DT01510,27,2,2022,Tyres,Fusion Car Center,Messerschmitt Motors
TX11974057,BR0009,DLR0007,Hyu-M158,445681,5,DT00468,4,8,2019,Tyres,Fusion Car Center,Torque Traders
TX11974058,BR0006,DLR0016,Tat-M188,1622541,2,DT03087,14,2,2022,Engine,Zenith Auto Hub,Royal Wheels Dealership
TX11974059,BR0002,DLR0004,Hon-M218,710616,5,DT01247,4,11,2022,Steering,Deccan Motors,Messerschmitt Motors
TX11974060,BR0015,DLR0028,Hyu-M158,943168,3,DT04531,1,5,2023,Engine,Torque Wheel Motors,Autograph Motors
TX11974061,BR0014,DLR0002,Ren-M128,1547833,2,DT01598,13,3,2022,Seats,Elite Drive Showroom,Subaru Motors
TX11974062,BR0006,DLR0022,BMW-M1,1375132,2,DT00351,16,6,2019,Steering,Zenith Auto Hub,Skyline Wheels
TX11974063,BR0009,DLR0009,Hyu-M158,546497,4,DT01113,27,2,2019,Brakes,Fusion Car Center,PrimeDrive Dealership
TX11974064,BR0013,DLR0022,BMW-M1,1225549,5,DT01685,12,11,2023,Brakes,Trinity Auto World,Skyline Wheels
TX11974065,BR0007,DLR0021,Ren-M128,700479,1,DT03223,1,9,2022,Brakes,Crestline Motors,Cityscape Dealers
TX11974066,BR0010,DLR0030,Hyu-M158,1126211,1,DT02977,13,12,2022,Steering,Nexa Auto Gallery,Pulse Car Hub
TX11974067,BR0011,DLR0019,Hon-M218,1842803,1,DT00257,27,12,2020,Tyres,Glide Motors,Fusion AutoPoint
TX11974068,BR0002,DLR0006,Ren-M128,1609068,5,DT00616,24,8,2020,Engine,Deccan Motors,EcoDrive Dealership
TX11974069,BR0016,DLR0012,Ren-M128,1270869,3,DT00275,6,2,2021,Tyres,BlueSky Car Lounge,Axis AutoMart
TX11974070,BR0012,DLR0004,Hon-M218,328008,4,DT04424,12,4,2019,Seats,Falcon Auto Sales,Messerschmitt Motors
TX11974071,BR0008,DLR0006,Hon-M218,1050824,5,DT04806,18,5,2022,Engine,Redline Auto Zone,EcoDrive Dealership
TX11974072,BR0013,DLR0024,Hon-M218,1845747,3,DT02861,23,9,2021,Seats,Trinity Auto World,Orbit Auto Dealers
TX11974073,BR0004,DLR0001,Tat-M188,439520,4,DT04625,26,9,2021,Brakes,Velocity Auto Mall,AC Cars Motors
TX11974074,BR0006,DLR0021,BMW-M1,1902409,1,DT00657,4,4,2019,Engine,Zenith Auto Hub,Cityscape Dealers
TX11974075,BR0001,DLR0019,Ren-M128,1441486,2,DT02939,26,7,2023,Engine,AC Cars Motors,Fusion AutoPoint
TX11974076,BR0015,DLR0017,Tat-M188,989377,5,DT04094,20,10,2020,Seats,Torque Wheel Motors,Nimbus Motors
TX11974077,BR0001,DLR0010,Hyu-M158,687966,2,DT02171,28,1,2022,Steering,AC Cars Motors,DriveMax Motors
TX11974078,BR0013,DLR0014,Ren-M128,438895,2,DT04448,20,10,2021,Seats,Trinity Auto World,TrueMotion Dealers
TX11974079,BR0003,DLR0014,BMW-M1,278755,3,DT01804,17,3,2021,Seats,Wiesmann Motors,TrueMotion Dealers
TX11974080,BR0011,DLR0013,BMW-M1,1889229,4,DT02758,21,11,2021,Tyres,Glide Motors,Momentum Car Hub
TX11974081,BR0015,DLR0017,Hon-M218,829119,3,DT03563,16,9,2022,Engine,Torque Wheel Motors,Nimbus Motors
TX11974082,BR0005,DLR0002,Ren-M128,1862194,5,DT01848,22,8,2022,Steering,Imperial Auto House,Subaru Motors
TX11974083,BR0004,DLR0004,BMW-M1,1721052,3,DT01261,10,4,2023,Engine,Velocity Auto Mall,Messerschmitt Motors
TX11974084,BR0008,DLR0011,BMW-M1,699624,5,DT02224,18,4,2019,Tyres,Redline Auto Zone,Grand Auto Plaza
TX11974085,BR0002,DLR0009,Ren-M128,917318,1,DT01740,16,1,2023,Tyres,Deccan Motors,PrimeDrive Dealership
TX11974086,BR0014,DLR0028,BMW-M1,716509,4,DT02971,15,4,2023,Engine,Elite Drive Showroom,Autograph Motors
TX11974087,BR0002,DLR0029,Hyu-M158,531154,3,DT00078,25,4,2022,Seats,Deccan Motors,Trailblazer Auto
TX11974088,BR0014,DLR0008,BMW-M1,753808,1,DT04202,19,10,2020,Seats,Elite Drive Showroom,AutoNova Sales
TX11974089,BR0005,DLR0009,Hyu-M158,1079226,1,DT04843,4,10,2023,Steering,Imperial Auto House,PrimeDrive Dealership
TX11974090,BR0011,DLR0014,Hyu-M158,383835,1,DT01765,20,11,2020,Seats,Glide Motors,TrueMotion Dealers
TX11974091,BR0005,DLR0008,BMW-M1,1911466,2,DT01174,12,5,2023,Seats,Imperial Auto House,AutoNova Sales
TX11974092,BR0005,DLR0029,Hyu-M158,1629734,4,DT03110,27,11,2022,Tyres,Imperial Auto House,Trailblazer Auto
TX11974093,BR0009,DLR0017,Ren-M128,1363445,1,DT01543,7,6,2020,Steering,Fusion Car Center,Nimbus Motors
TX11974094,BR0010,DLR0017,BMW-M1,987553,4,DT04358,28,3,2020,Brakes,Nexa Auto Gallery,Nimbus Motors
TX11974095,BR0008,DLR0001,Hyu-M158,1877549,4,DT01808,26,10,2020,Steering,Redline Auto Zone,AC Cars Motors
TX11974096,BR0008,DLR0023,Ren-M128,939191,4,DT01381,16,5,2019,Steering,Redline Auto Zone,Legendary Auto Group
TX11974097,BR0006,DLR0030,BMW-M1,1394521,1,DT02464,16,8,2023,Engine,Zenith Auto Hub,Pulse Car Hub
TX11974098,BR0011,DLR0028,Hyu-M158,1126416,1,DT03059,12,12,2020,Seats,Glide Motors,Autograph Motors
TX11974099,BR0010,DLR0010,Hon-M218,1859313,5,DT04148,14,5,2020,Tyres,Nexa Auto Gallery,DriveMax Motors
TX11974100,BR0013,DLR0029,Ren-M128,592375,4,DT02105,10,12,2020,Brakes,Trinity Auto World,Trailblazer Auto
TX11974101,BR0015,DLR0011,BMW-M1,1810386,5,DT01433,20,9,2021,Engine,Torque Wheel Motors,Grand Auto Plaza
TX11974102,BR0016,DLR0008,Hon-M218,161510,5,DT02917,24,12,2019,Tyres,BlueSky Car Lounge,AutoNova Sales
TX11974103,BR0002,DLR0004,Hon-M218,507033,5,DT00823,20,4,2019,Seats,Deccan Motors,Messerschmitt Motors
TX11974104,BR0005,DLR0015,Hyu-M158,1848424,3,DT01856,20,9,2020,Engine,Imperial Auto House,Vroom Auto Sales
TX11974105,BR0011,DLR0021,Tat-M188,393332,5,DT02870,19,1,2020,Brakes,Glide Motors,Cityscape Dealers
TX11974106,BR0002,DLR0013,BMW-M1,1827462,4,DT04655,20,12,2021,Seats,Deccan Motors,Momentum Car Hub
TX11974107,BR0007,DLR0027,BMW-M1,860473,4,DT02586,25,2,2022,Brakes,Crestline Motors,DriveIQ Showroom
TX11974108,BR0013,DLR0019,BMW-M1,1678107,1,DT01305,4,7,2020,Brakes,Trinity Auto World,Fusion AutoPoint
TX11974109,BR0003,DLR0008,Tat-M188,14361,2,DT03815,25,3,2021,Steering,Wiesmann Motors,AutoNova Sales
TX11974110,BR0014,DLR0005,Tat-M188,155578,5,DT04464,27,10,2019,Brakes,Elite Drive Showroom,Prestige Auto Dealers
TX11974111,BR0006,DLR0008,Tat-M188,1267147,4,DT01902,4,3,2023,Seats,Zenith Auto Hub,AutoNova Sales
TX11974112,BR0012,DLR0020,BMW-M1,791253,4,DT02389,8,4,2023,Tyres,Falcon Auto Sales,HyperDrive Car Trade
TX11974113,BR0013,DLR0020,Ren-M128,1675743,2,DT04245,26,7,2020,Brakes,Trinity Auto World,HyperDrive Car Trade
TX11974114,BR0006,DLR0002,Tat-M188,126347,1,DT00342,11,8,2019,Steering,Zenith Auto Hub,Subaru Motors
TX11974115,BR0011,DLR0005,Hyu-M158,395915,2,DT02083,23,6,2023,Brakes,Glide Motors,Prestige Auto Dealers
TX11974116,BR0005,DLR0026,BMW-M1,80152,3,DT03865,9,6,2023,Tyres,Imperial Auto House,Urban Gears Dealers
TX11974117,BR0013,DLR0011,Ren-M128,1704687,1,DT04717,18,9,2020,Steering,Trinity Auto World,Grand Auto Plaza
TX11974118,BR0009,DLR0017,BMW-M1,1931493,2,DT02199,27,3,2021,Brakes,Fusion Car Center,Nimbus Motors
TX11974119,BR0016,DLR0014,Hyu-M158,1250550,1,DT01571,6,8,2020,Steering,BlueSky Car Lounge,TrueMotion Dealers
TX11974120,BR0006,DLR0017,Ren-M128,1815068,3,DT02888,3,8,2019,Tyres,Zenith Auto Hub,Nimbus Motors
TX11974121,BR0008,DLR0021,Hyu-M158,1945527,2,DT00176,13,10,2022,Steering,Redline Auto Zone,Cityscape Dealers
TX11974122,BR0002,DLR0002,Ren-M128,940463,5,DT04223,6,8,2023,Tyres,Deccan Motors,Subaru Motors
TX11974123,BR0004,DLR0029,Ren-M128,1154430,5,DT04856,21,1,2020,Steering,Velocity Auto Mall,Trailblazer Auto
TX11974124,BR0011,DLR0003,BMW-M1,725041,1,DT01487,6,12,2019,Tyres,Glide Motors,Saab Motors
TX11974125,BR0008,DLR0009,Tat-M188,132227,3,DT00278,14,6,2021,Brakes,Redline Auto Zone,PrimeDrive Dealership
TX11974126,BR0001,DLR0014,Tat-M188,97425,4,DT03358,18,10,2023,Seats,AC Cars Motors,TrueMotion Dealers
TX11974127,BR0002,DLR0007,Tat-M188,905073,2,DT02722,24,10,2023,Seats,Deccan Motors,Torque Traders
TX11974128,BR0007,DLR0017,Ren-M128,942871,3,DT02117,15,4,2021,Steering,Crestline Motors,Nimbus Motors
TX11974129,BR0007,DLR0010,Ren-M128,96668,5,DT04158,18,3,2023,Brakes,Crestline Motors,DriveMax Motors
TX11974130,BR0015,DLR0009,Ren-M128,1792058,1,DT04446,1,5,2021,Engine,Torque Wheel Motors,PrimeDrive Dealership
TX11974131,BR0004,DLR0005,Hon-M218,1424683,2,DT03227,27,1,2019,Brakes,Velocity Auto Mall,Prestige Auto Dealers
TX11974132,BR0012,DLR0026,Hyu-M158,555101,4,DT00619,12,7,2020,Seats,Falcon Auto Sales,Urban Gears Dealers
TX11974133,BR0003,DLR0011,Ren-M128,209417,1,DT01063,19,1,2023,Seats,Wiesmann Motors,Grand Auto Plaza
TX11974134,BR0006,DLR0021,BMW-M1,1808921,4,DT04610,9,2,2023,Steering,Zenith Auto Hub,Cityscape Dealers
TX11974135,BR0013,DLR0001,Hon-M218,1893075,1,DT03689,23,8,2019,Brakes,Trinity Auto World,AC Cars Motors
TX11974136,BR0004,DLR0003,Tat-M188,1298232,1,DT02406,16,3,2020,Brakes,Velocity Auto Mall,Saab Motors
TX11974137,BR0010,DLR0030,Hon-M218,1256158,3,DT04678,7,10,2023,Engine,Nexa Auto Gallery,Pulse Car Hub
TX11974138,BR0012,DLR0019,Ren-M128,1655830,3,DT04329,6,4,2019,Steering,Falcon Auto Sales,Fusion AutoPoint
TX11974139,BR0014,DLR0024,Ren-M128,57235,5,DT02513,22,4,2019,Steering,Elite Drive Showroom,Orbit Auto Dealers
TX11974140,BR0012,DLR0028,Hyu-M158,1489551,5,DT03897,13,11,2023,Steering,Falcon Auto Sales,Autograph Motors
TX11974141,BR0002,DLR0028,Tat-M188,48774,1,DT03784,3,12,2020,Seats,Deccan Motors,Autograph Motors
TX11974142,BR0003,DLR0030,BMW-M1,813200,3,DT00899,1,7,2023,Engine,Wiesmann Motors,Pulse Car Hub
TX11974143,BR0016,DLR0023,BMW-M1,1530779,4,DT04038,25,9,2023,Seats,BlueSky Car Lounge,Legendary Auto Group
TX11974144,BR0013,DLR0003,Hyu-M158,833717,3,DT01223,1,6,2023,Steering,Trinity Auto World,Saab Motors
TX11974145,BR0007,DLR0028,Tat-M188,50875,2,DT02645,12,12,2022,Steering,Crestline Motors,Autograph Motors
TX11974146,BR0013,DLR0024,Ren-M128,771810,1,DT01180,11,1,2020,Brakes,Trinity Auto World,Orbit Auto Dealers
TX11974147,BR0007,DLR0030,Ren-M128,168932,5,DT02832,26,6,2023,Tyres,Crestline Motors,Pulse Car Hub
TX11974148,BR0001,DLR0023,Ren-M128,1141426,2,DT03709,10,9,2022,Steering,AC Cars Motors,Legendary Auto Group
TX11974149,BR0013,DLR0004,BMW-M1,289983,1,DT00391,4,2,2022,Engine,Trinity Auto World,Messerschmitt Motors
TX11974150,BR0006,DLR0026,Hon-M218,1673337,5,DT04267,9,9,2020,Brakes,Zenith Auto Hub,Urban Gears Dealers
