Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX18962511,BR0016,DLR0005,Tat-M188,567864,3,DT00597,1,8,2021,Tyres,BlueSky Car Lounge,Prestige Auto Dealers
TX18962512,BR0007,DLR0012,Ren-M128,1740501,5,DT02073,10,8,2021,Seats,Crestline Motors,Axis AutoMart
TX18962513,BR0005,DLR0007,Hon-M218,151356,1,DT02661,10,11,2020,Steering,Imperial Auto House,Torque Traders
TX18962514,BR0012,DLR0030,Hyu-M158,1663674,5,DT03740,14,3,2021,Seats,Falcon Auto Sales,Pulse Car Hub
TX18962515,BR0006,DLR0019,Hon-M218,1994230,3,DT04594,21,1,2023,Steering,Zenith Auto Hub,Fusion AutoPoint
TX18962516,BR0010,DLR0005,Hon-M218,1054198,1,DT03518,17,4,2021,Tyres,Nexa Auto Gallery,Prestige Auto Dealers
TX18962517,BR0007,DLR0014,BMW-M1,1181020,4,DT04381,18,2,2021,Steering,Crestline Motors,TrueMotion Dealers
TX18962518,BR0013,DLR0006,Hon-M218,160289,4,DT01567,7,8,2020,Engine,Trinity Auto World,EcoDrive Dealership
TX18962519,BR0009,DLR0030,Tat-M188,821916,4,DT01190,18,12,2019,Brakes,Fusion Car Center,Pulse Car Hub
TX18962520,BR0003,DLR0029,Hon-M218,1911411,5,DT03036,7,6,2020,Seats,Wiesmann Motors,Trailblazer Auto
TX18962521,BR0011,DLR0003,Hon-M218,1923519,1,DT01500,13,4,2020,Seats,Glide Motors,Saab Motors
TX18962522,BR0001,DLR0015,BMW-M1,1032009,4,DT01576,6,10,2021,Tyres,AC Cars Motors,Vroom Auto Sales
TX18962523,BR0012,DLR0022,Hon-M218,670815,5,DT03253,6,5,2021,Seats,Falcon Auto Sales,Skyline Wheels
TX18962524,BR0016,DLR0014,BMW-M1,443067,4,DT02343,10,12,2022,Brakes,BlueSky Car Lounge,TrueMotion Dealers
TX18962525,BR0015,DLR0016,Tat-M188,201134,1,DT01201,5,7,2019,Engine,Torque Wheel Motors,Royal Wheels Dealership
TX18962526,BR0007,DLR0027,Ren-M128,272416,4,DT01116,8,8,2021,Tyres,Crestline Motors,DriveIQ Showroom
TX18962527,BR0006,DLR0026,Hon-M218,448656,4,DT03540,12,3,2020,Tyres,Zenith Auto Hub,Urban Gears Dealers
TX18962528,BR0004,DLR0021,Ren-M128,693052,4,DT00935,12,10,2020,Engine,Velocity Auto Mall,Cityscape Dealers
TX18962529,BR0001,DLR0004,Hyu-M158,652741,4,DT03066,27,6,2019,Seats,AC Cars Motors,Messerschmitt Motors
TX18962530,BR0001,DLR0028,Hon-M218,324284,3,DT04471,13,6,2023,Steering,AC Cars Motors,Autograph Motors
TX18962531,BR0006,DLR0021,Hyu-M158,1024515,3,DT00604,4,9,2022,Seats,Zenith Auto Hub,Cityscape Dealers
TX18962532,BR0001,DLR0018,Hyu-M158,1829171,1,DT03199,10,2,2019,Tyres,AC Cars Motors,Ignite Motors
TX18962533,BR0011,DLR0029,BMW-M1,1679397,2,DT04524,27,6,2021,Steering,Glide Motors,Trailblazer Auto
TX18962534,BR0001,DLR0023,Ren-M128,1431588,4,DT03268,24,5,2019,Tyres,AC Cars Motors,Legendary Auto Group
TX18962535,BR0012,DLR0022,Hyu-M158,1571960,4,DT04046,15,5,2019,Brakes,Falcon Auto Sales,Skyline Wheels
TX18962536,BR0005,DLR0019,Ren-M128,393569,4,DT04280,7,2,2020,Steering,Imperial Auto House,Fusion AutoPoint
TX18962537,BR0001,DLR0011,Hon-M218,1977646,3,DT01589,27,8,2019,Engine,AC Cars Motors,Grand Auto Plaza
TX18962538,BR0012,DLR0016,Tat-M188,223384,4,DT02262,4,11,2022,Brakes,Falcon Auto Sales,Royal Wheels Dealership
TX18962539,BR0011,DLR0018,Ren-M128,580744,3,DT00744,24,4,2019,Tyres,Glide Motors,Ignite Motors
TX18962540,BR0011,DLR0005,Hyu-M158,1589005,5,DT00401,10,10,2021,Steering,Glide Motors,Prestige Auto Dealers
TX18962541,BR0006,DLR0005,Hyu-M158,1991882,4,DT00999,18,4,2019,Brakes,Zenith Auto Hub,Prestige Auto Dealers
TX18962542,BR0016,DLR0005,Tat-M188,1973045,2,DT01041,11,1,2022,Seats,BlueSky Car Lounge,Prestige Auto Dealers
TX18962543,BR0014,DLR0003,Ren-M128,1472148,2,DT02821,20,8,2019,Steering,Elite Drive Showroom,Saab Motors
TX18962544,BR0010,DLR0019,Hon-M218,696125,3,DT01026,18,3,2021,Seats,Nexa Auto Gallery,Fusion AutoPoint
TX18962545,BR0002,DLR0004,Hon-M218,438957,5,DT04218,21,5,2021,Steering,Deccan Motors,Messerschmitt Motors
TX18962546,BR0003,DLR0011,Ren-M128,1335371,4,DT04525,19,9,2020,Seats,Wiesmann Motors,Grand Auto Plaza
TX18962547,BR0015,DLR0005,Hyu-M158,382945,3,DT02014,17,1,2022,Steering,Torque Wheel Motors,Prestige Auto Dealers
TX18962548,BR0013,DLR0022,Hyu-M158,749890,5,DT01008,17,3,2021,Brakes,Trinity Auto World,Skyline Wheels
TX18962549,BR0001,DLR0009,Tat-M188,598434,4,DT01549,12,11,2021,Tyres,AC Cars Motors,PrimeDrive Dealership
TX18962550,BR0001,DLR0026,Ren-M128,288484,2,DT03535,6,1,2019,Brakes,AC Cars Motors,Urban Gears Dealers
TX18962551,BR0015,DLR0002,Tat-M188,1089625,4,DT01350,16,9,2021,Seats,Torque Wheel Motors,Subaru Motors
TX18962552,BR0006,DLR0009,Ren-M128,260295,3,DT02154,13,6,2019,Seats,Zenith Auto Hub,PrimeDrive Dealership
TX18962553,BR0001,DLR0025,Ren-M128,850475,2,DT01126,27,9,2021,Engine,AC Cars Motors,Revo Auto Partners
TX18962554,BR0012,DLR0014,Tat-M188,1904854,4,DT02904,21,10,2019,Seats,Falcon Auto Sales,TrueMotion Dealers
TX18962555,BR0010,DLR0002,Hyu-M158,1935890,1,DT01493,26,4,2022,Tyres,Nexa Auto Gallery,Subaru Motors
TX18962556,BR0015,DLR0027,Ren-M128,1711549,4,DT00340,21,4,2019,Tyres,Torque Wheel Motors,DriveIQ Showroom
TX18962557,BR0004,DLR0005,Ren-M128,1350802,3,DT03012,23,6,2023,Brakes,Velocity Auto Mall,Prestige Auto Dealers
TX18962558,BR0007,DLR0024,Hyu-M158,493122,1,DT03792,14,9,2020,Brakes,Crestline Motors,Orbit Auto Dealers
TX18962559,BR0001,DLR0008,Hon-M218,10458,2,DT02734,17,8,2020,Tyres,AC Cars Motors,AutoNova Sales
TX18962560,BR0007,DLR0015,BMW-M1,1275018,4,DT01778,16,12,2023,Steering,Crestline Motors,Vroom Auto Sales
TX18962561,BR0016,DLR0008,BMW-M1,860014,3,DT00425,1,3,2021,Brakes,BlueSky Car Lounge,AutoNova Sales
TX18962562,BR0014,DLR0013,Hyu-M158,945395,5,DT01462,26,7,2021,Brakes,Elite Drive Showroom,Momentum Car Hub
TX18962563,BR0012,DLR0006,Hon-M218,1918975,1,DT01630,3,4,2019,Seats,Falcon Auto Sales,EcoDrive Dealership
TX18962564,BR0013,DLR0024,Hyu-M158,128065,3,DT04704,12,6,2020,Engine,Trinity Auto World,Orbit Auto Dealers
TX18962565,BR0007,DLR0007,BMW-M1,1017396,2,DT00842,25,11,2019,Tyres,Crestline Motors,Torque Traders
TX18962566,BR0013,DLR0023,Ren-M128,1379056,2,DT00467,1,4,2022,Seats,Trinity Auto World,Legendary Auto Group
TX18962567,BR0012,DLR0010,Ren-M128,405186,1,DT03222,9,9,2020,Steering,Falcon Auto Sales,DriveMax Motors
TX18962568,BR0009,DLR0023,Hon-M218,1161263,5,DT04988,19,2,2020,Seats,Fusion Car Center,Legendary Auto Group
TX18962569,BR0005,DLR0001,Tat-M188,336799,5,DT00059,14,4,2019,Tyres,Imperial Auto House,AC Cars Motors
TX18962570,BR0008,DLR0011,BMW-M1,1337896,4,DT00832,8,9,2022,Steering,Redline Auto Zone,Grand Auto Plaza
TX18962571,BR0005,DLR0025,Ren-M128,1404692,2,DT03881,1,8,2023,Engine,Imperial Auto House,Revo Auto Partners
TX18962572,BR0010,DLR0020,Hon-M218,208647,2,DT03442,21,8,2023,Seats,Nexa Auto Gallery,HyperDrive Car Trade
TX18962573,BR0009,DLR0020,Ren-M128,1931174,1,DT02407,25,2,2019,Seats,Fusion Car Center,HyperDrive Car Trade
TX18962574,BR0002,DLR0029,Hon-M218,1933454,3,DT03369,19,2,2023,Seats,Deccan Motors,Trailblazer Auto
TX18962575,BR0007,DLR0004,Hyu-M158,1920952,5,DT02019,8,11,2021,Engine,Crestline Motors,Messerschmitt Motors
TX18962576,BR0009,DLR0011,Hon-M218,442715,5,DT00773,5,12,2021,Brakes,Fusion Car Center,Grand Auto Plaza
TX18962577,BR0013,DLR0028,Hyu-M158,586373,3,DT04048,24,2,2021,Steering,Trinity Auto World,Autograph Motors
TX18962578,BR0009,DLR0012,Hyu-M158,1488810,3,DT00034,16,10,2019,Tyres,Fusion Car Center,Axis AutoMart
TX18962579,BR0014,DLR0002,BMW-M1,1944453,2,DT00037,11,9,2020,Engine,Elite Drive Showroom,Subaru Motors
TX18962580,BR0015,DLR0004,Hon-M218,1508343,2,DT03541,9,11,2023,Tyres,Torque Wheel Motors,Messerschmitt Motors
TX18962581,BR0013,DLR0019,Hon-M218,329575,4,DT01563,1,5,2022,Brakes,Trinity Auto World,Fusion AutoPoint
TX18962582,BR0016,DLR0023,Hon-M218,1010945,5,DT00534,5,7,2021,Steering,BlueSky Car Lounge,Legendary Auto Group
TX18962583,BR0004,DLR0021,Hon-M218,1954327,4,DT00272,21,2,2021,Steering,Velocity Auto Mall,Cityscape Dealers
TX18962584,BR0007,DLR0003,Ren-M128,620317,5,DT03818,16,8,2019,Tyres,Crestline Motors,Saab Motors
TX18962585,BR0006,DLR0001,Tat-M188,1749762,3,DT00572,12,6,2021,Engine,Zenith Auto Hub,AC Cars Motors
TX18962586,BR0016,DLR0007,BMW-M1,1715666,4,DT01856,11,5,2022,Brakes,BlueSky Car Lounge,Torque Traders
TX18962587,BR0002,DLR0008,BMW-M1,1959994,5,DT04671,27,2,2019,Engine,Deccan Motors,AutoNova Sales
TX18962588,BR0006,DLR0022,BMW-M1,1907961,5,DT04246,3,7,2023,Steering,Zenith Auto Hub,Skyline Wheels
TX18962589,BR0003,DLR0012,Hon-M218,359422,4,DT02100,3,9,2021,Engine,Wiesmann Motors,Axis AutoMart
TX18962590,BR0004,DLR0016,Hyu-M158,1867827,4,DT04493,11,9,2021,Seats,Velocity Auto Mall,Royal Wheels Dealership
TX18962591,BR0011,DLR0029,Hon-M218,1948087,4,DT02785,1,9,2019,Tyres,Glide Motors,Trailblazer Auto
TX18962592,BR0007,DLR0001,BMW-M1,1300628,5,DT02826,20,11,2020,Steering,Crestline Motors,AC Cars Motors
TX18962593,BR0007,DLR0002,Tat-M188,1666085,2,DT04006,9,11,2020,Tyres,Crestline Motors,Subaru Motors
TX18962594,BR0001,DLR0019,BMW-M1,115296,4,DT03630,28,5,2022,Seats,AC Cars Motors,Fusion AutoPoint
TX18962595,BR0007,DLR0014,BMW-M1,1708519,4,DT03826,25,7,2021,Seats,Crestline Motors,TrueMotion Dealers
TX18962596,BR0011,DLR0006,Hyu-M158,1203038,5,DT01839,9,10,2020,Steering,Glide Motors,EcoDrive Dealership
TX18962597,BR0007,DLR0008,BMW-M1,556430,2,DT02723,24,7,2020,Tyres,Crestline Motors,AutoNova Sales
TX18962598,BR0014,DLR0017,Tat-M188,1761437,4,DT00021,27,10,2023,Engine,Elite Drive Showroom,Nimbus Motors
TX18962599,BR0012,DLR0024,Hon-M218,1724947,1,DT04307,10,10,2021,Steering,Falcon Auto Sales,Orbit Auto Dealers
TX18962600,BR0004,DLR0003,Hyu-M158,1085487,1,DT03183,16,1,2023,Brakes,Velocity Auto Mall,Saab Motors
TX18962601,BR0012,DLR0020,Ren-M128,878291,2,DT00824,9,9,2020,Tyres,Falcon Auto Sales,HyperDrive Car Trade
TX18962602,BR0011,DLR0020,Ren-M128,779973,1,DT02433,20,3,2019,Seats,Glide Motors,HyperDrive Car Trade
TX18962603,BR0006,DLR0008,Tat-M188,269944,5,DT04166,19,1,2022,Engine,Zenith Auto Hub,AutoNova Sales
TX18962604,BR0002,DLR0021,Ren-M128,1349094,4,DT00172,24,8,2021,Seats,Deccan Motors,Cityscape Dealers
TX18962605,BR0008,DLR0010,Ren-M128,561629,4,DT03421,26,2,2023,Tyres,Redline Auto Zone,DriveMax Motors
TX18962606,BR0003,DLR0026,Tat-M188,1561240,5,DT02536,17,8,2021,Engine,Wiesmann Motors,Urban Gears Dealers
TX18962607,BR0016,DLR0026,Ren-M128,1501650,5,DT01912,24,7,2022,Steering,BlueSky Car Lounge,Urban Gears Dealers
TX18962608,BR0001,DLR0024,Hon-M218,1791408,4,DT00340,3,3,2022,Seats,AC Cars Motors,Orbit Auto Dealers
TX18962609,BR0016,DLR0030,BMW-M1,1640112,5,DT00603,5,8,2022,Seats,BlueSky Car Lounge,Pulse Car Hub
TX18962610,BR0013,DLR0016,BMW-M1,1839910,1,DT02555,20,6,2022,Tyres,Trinity Auto World,Royal Wheels Dealership
TX18962611,BR0007,DLR0026,Ren-M128,1370404,5,DT00334,8,5,2021,Engine,Crestline Motors,Urban Gears Dealers
TX18962612,BR0005,DLR0007,Tat-M188,1311782,1,DT03533,5,8,2022,Brakes,Imperial Auto House,Torque Traders
TX18962613,BR0014,DLR0009,Hyu-M158,1022135,5,DT03412,11,9,2020,Tyres,Elite Drive Showroom,PrimeDrive Dealership
TX18962614,BR0005,DLR0023,Ren-M128,205613,3,DT01522,6,7,2022,Brakes,Imperial Auto House,Legendary Auto Group
TX18962615,BR0004,DLR0008,BMW-M1,700737,2,DT03291,25,3,2021,Tyres,Velocity Auto Mall,AutoNova Sales
TX18962616,BR0009,DLR0026,Hyu-M158,1841006,2,DT02680,14,8,2021,Brakes,Fusion Car Center,Urban Gears Dealers
TX18962617,BR0015,DLR0018,Hon-M218,753970,5,DT03996,28,5,2023,Brakes,Torque Wheel Motors,Ignite Motors
TX18962618,BR0009,DLR0030,Ren-M128,1528911,1,DT02233,5,12,2022,Brakes,Fusion Car Center,Pulse Car Hub
TX18962619,BR0011,DLR0008,Hon-M218,210082,4,DT02370,7,1,2022,Seats,Glide Motors,AutoNova Sales
TX18962620,BR0003,DLR0015,Ren-M128,1755473,5,DT02786,9,10,2019,Seats,Wiesmann Motors,Vroom Auto Sales
TX18962621,BR0010,DLR0007,Hyu-M158,926406,5,DT00521,25,9,2022,Steering,Nexa Auto Gallery,Torque Traders
TX18962622,BR0015,DLR0026,BMW-M1,722460,1,DT03998,21,6,2021,Tyres,Torque Wheel Motors,Urban Gears Dealers
TX18962623,BR0015,DLR0018,Hyu-M158,623433,3,DT02739,22,9,2021,Engine,Torque Wheel Motors,Ignite Motors
TX18962624,BR0016,DLR0002,BMW-M1,1516578,1,DT03829,15,8,2019,Steering,BlueSky Car Lounge,Subaru Motors
TX18962625,BR0010,DLR0028,Hyu-M158,801495,1,DT00933,23,3,2023,Engine,Nexa Auto Gallery,Autograph Motors
TX18962626,BR0008,DLR0026,BMW-M1,1255152,1,DT03155,25,4,2020,Seats,Redline Auto Zone,Urban Gears Dealers
TX18962627,BR0003,DLR0024,Hon-M218,1980695,5,DT01843,18,1,2020,Tyres,Wiesmann Motors,Orbit Auto Dealers
TX18962628,BR0004,DLR0029,BMW-M1,1158046,3,DT03667,24,2,2019,Engine,Velocity Auto Mall,Trailblazer Auto
TX18962629,BR0004,DLR0011,Hon-M218,1412786,2,DT02435,6,3,2019,Tyres,Velocity Auto Mall,Grand Auto Plaza
TX18962630,BR0015,DLR0020,Hon-M218,843197,4,DT04940,9,12,2022,Tyres,Torque Wheel Motors,HyperDrive Car Trade
TX18962631,BR0010,DLR0011,BMW-M1,1773795,3,DT01855,11,8,2020,Tyres,Nexa Auto Gallery,Grand Auto Plaza
TX18962632,BR0002,DLR0014,Ren-M128,1553825,2,DT02847,22,8,2019,Steering,Deccan Motors,TrueMotion Dealers
TX18962633,BR0015,DLR0008,BMW-M1,901257,2,DT04344,10,1,2023,Engine,Torque Wheel Motors,AutoNova Sales
TX18962634,BR0001,DLR0002,Hon-M218,817820,4,DT03970,10,1,2023,Engine,AC Cars Motors,Subaru Motors
TX18962635,BR0014,DLR0030,Hon-M218,1656174,4,DT04845,7,9,2021,Tyres,Elite Drive Showroom,Pulse Car Hub
TX18962636,BR0002,DLR0015,Hyu-M158,1202406,1,DT01100,3,10,2020,Seats,Deccan Motors,Vroom Auto Sales
TX18962637,BR0012,DLR0004,Tat-M188,1172549,2,DT02596,27,5,2019,Tyres,Falcon Auto Sales,Messerschmitt Motors
TX18962638,BR0009,DLR0001,Hyu-M158,1602682,3,DT03911,23,10,2019,Brakes,Fusion Car Center,AC Cars Motors
TX18962639,BR0005,DLR0028,Ren-M128,541636,4,DT02384,22,2,2022,Brakes,Imperial Auto House,Autograph Motors
TX18962640,BR0007,DLR0001,BMW-M1,1535468,3,DT04974,7,2,2021,Steering,Crestline Motors,AC Cars Motors
TX18962641,BR0008,DLR0019,Ren-M128,1859246,5,DT00016,10,11,2022,Engine,Redline Auto Zone,Fusion AutoPoint
TX18962642,BR0016,DLR0010,BMW-M1,50092,5,DT04504,26,12,2019,Engine,BlueSky Car Lounge,DriveMax Motors
TX18962643,BR0002,DLR0007,Ren-M128,1189315,4,DT02663,2,9,2022,Steering,Deccan Motors,Torque Traders
TX18962644,BR0007,DLR0020,Hon-M218,507505,5,DT02905,18,8,2022,Engine,Crestline Motors,HyperDrive Car Trade
TX18962645,BR0003,DLR0023,Hyu-M158,890740,5,DT03997,18,2,2020,Brakes,Wiesmann Motors,Legendary Auto Group
TX18962646,BR0003,DLR0008,Hyu-M158,746940,1,DT01835,22,4,2019,Engine,Wiesmann Motors,AutoNova Sales
TX18962647,BR0008,DLR0030,Ren-M128,1880054,1,DT03078,8,5,2019,Seats,Redline Auto Zone,Pulse Car Hub
TX18962648,BR0011,DLR0028,Ren-M128,1681192,2,DT02139,4,9,2022,Tyres,Glide Motors,Autograph Motors
TX18962649,BR0006,DLR0015,BMW-M1,1365320,4,DT04860,10,1,2023,Engine,Zenith Auto Hub,Vroom Auto Sales
TX18962650,BR0007,DLR0024,Hon-M218,1420042,2,DT00178,23,10,2022,Tyres,Crestline Motors,Orbit Auto Dealers
TX18962651,BR0005,DLR0012,Ren-M128,1650228,2,DT00805,5,12,2023,Brakes,Imperial Auto House,Axis AutoMart
TX18962652,BR0011,DLR0009,Ren-M128,994321,5,DT00342,14,2,2019,Brakes,Glide Motors,PrimeDrive Dealership
TX18962653,BR0014,DLR0029,Hyu-M158,472617,3,DT02228,15,6,2020,Seats,Elite Drive Showroom,Trailblazer Auto
TX18962654,BR0015,DLR0015,BMW-M1,1690201,4,DT00167,3,12,2022,Seats,Torque Wheel Motors,Vroom Auto Sales
TX18962655,BR0004,DLR0021,Hyu-M158,1758211,2,DT01561,13,10,2023,Seats,Velocity Auto Mall,Cityscape Dealers
TX18962656,BR0003,DLR0030,Ren-M128,1256011,5,DT02423,21,9,2019,Tyres,Wiesmann Motors,Pulse Car Hub
TX18962657,BR0002,DLR0013,BMW-M1,981967,2,DT01545,12,12,2020,Brakes,Deccan Motors,Momentum Car Hub
TX18962658,BR0011,DLR0008,Hyu-M158,830520,5,DT03543,13,6,2022,Brakes,Glide Motors,AutoNova Sales
TX18962659,BR0011,DLR0022,Tat-M188,344285,4,DT04511,14,2,2021,Seats,Glide Motors,Skyline Wheels
TX18962660,BR0013,DLR0030,Ren-M128,788764,1,DT03107,26,6,2023,Engine,Trinity Auto World,Pulse Car Hub
TX18962661,BR0008,DLR0008,BMW-M1,794831,3,DT00063,10,8,2021,Engine,Redline Auto Zone,AutoNova Sales
TX18962662,BR0007,DLR0017,Hon-M218,1947331,5,DT03695,11,12,2021,Seats,Crestline Motors,Nimbus Motors
TX18962663,BR0014,DLR0016,BMW-M1,1188721,1,DT04769,6,7,2021,Engine,Elite Drive Showroom,Royal Wheels Dealership
TX18962664,BR0016,DLR0015,Ren-M128,1586944,4,DT00219,14,11,2021,Brakes,BlueSky Car Lounge,Vroom Auto Sales
TX18962665,BR0011,DLR0007,Ren-M128,254750,2,DT02650,21,8,2022,Tyres,Glide Motors,Torque Traders
TX18962666,BR0007,DLR0018,BMW-M1,1471152,1,DT01443,2,10,2021,Brakes,Crestline Motors,Ignite Motors
TX18962667,BR0012,DLR0028,BMW-M1,714834,3,DT03524,4,12,2023,Engine,Falcon Auto Sales,Autograph Motors
TX18962668,BR0001,DLR0001,Hyu-M158,724878,1,DT02796,25,6,2021,Brakes,AC Cars Motors,AC Cars Motors
TX18962669,BR0001,DLR0007,BMW-M1,1558278,4,DT01979,23,8,2020,Steering,AC Cars Motors,Torque Traders
TX18962670,BR0010,DLR0008,Tat-M188,479895,1,DT02021,19,10,2022,Brakes,Nexa Auto Gallery,AutoNova Sales
TX18962671,BR0011,DLR0017,Tat-M188,70378,5,DT02793,27,7,2022,Steering,Glide Motors,Nimbus Motors
TX18962672,BR0002,DLR0015,Ren-M128,1587233,5,DT00601,3,7,2020,Engine,Deccan Motors,Vroom Auto Sales
TX18962673,BR0010,DLR0023,Ren-M128,531575,1,DT02082,3,1,2021,Brakes,Nexa Auto Gallery,Legendary Auto Group
TX18962674,BR0009,DLR0017,Tat-M188,1152493,5,DT03156,20,6,2022,Seats,Fusion Car Center,Nimbus Motors
TX18962675,BR0004,DLR0019,BMW-M1,872914,3,DT04738,8,4,2020,Tyres,Velocity Auto Mall,Fusion AutoPoint
TX18962676,BR0008,DLR0010,Hyu-M158,91995,1,DT04538,19,12,2020,Steering,Redline Auto Zone,DriveMax Motors
TX18962677,BR0006,DLR0016,Tat-M188,1006605,2,DT03702,14,1,2022,Seats,Zenith Auto Hub,Royal Wheels Dealership
TX18962678,BR0012,DLR0004,Hyu-M158,201748,5,DT00049,2,3,2021,Seats,Falcon Auto Sales,Messerschmitt Motors
TX18962679,BR0007,DLR0013,Ren-M128,346821,3,DT01797,12,10,2019,Brakes,Crestline Motors,Momentum Car Hub
TX18962680,BR0015,DLR0002,Tat-M188,279395,3,DT00894,20,12,2023,Brakes,Torque Wheel Motors,Subaru Motors
TX18962681,BR0013,DLR0008,Ren-M128,286074,5,DT02131,17,11,2022,Brakes,Trinity Auto World,AutoNova Sales
TX18962682,BR0007,DLR0020,Hon-M218,84028,3,DT02218,21,9,2021,Brakes,Crestline Motors,HyperDrive Car Trade
TX18962683,BR0013,DLR0030,Hon-M218,990155,5,DT03992,9,10,2020,Tyres,Trinity Auto World,Pulse Car Hub
TX18962684,BR0006,DLR0022,BMW-M1,42570,5,DT03166,22,11,2021,Seats,Zenith Auto Hub,Skyline Wheels
TX18962685,BR0001,DLR0009,Hon-M218,1939131,1,DT04485,22,8,2023,Seats,AC Cars Motors,PrimeDrive Dealership
TX18962686,BR0001,DLR0009,Tat-M188,1267787,5,DT01112,24,7,2022,Seats,AC Cars Motors,PrimeDrive Dealership
TX18962687,BR0015,DLR0004,Tat-M188,120357,5,DT04985,13,7,2023,Brakes,Torque Wheel Motors,Messerschmitt Motors
TX18962688,BR0004,DLR0003,Tat-M188,1387565,1,DT04554,21,3,2019,Tyres,Velocity Auto Mall,Saab Motors
TX18962689,BR0007,DLR0016,Tat-M188,410859,5,DT02077,2,11,2019,Steering,Crestline Motors,Royal Wheels Dealership
TX18962690,BR0012,DLR0020,Hyu-M158,584789,1,DT03118,10,7,2019,Seats,Falcon Auto Sales,HyperDrive Car Trade
TX18962691,BR0006,DLR0006,Ren-M128,602650,2,DT01671,24,9,2023,Brakes,Zenith Auto Hub,EcoDrive Dealership
TX18962692,BR0005,DLR0015,Ren-M128,1917711,3,DT01824,9,11,2019,Tyres,Imperial Auto House,Vroom Auto Sales
TX18962693,BR0016,DLR0008,Ren-M128,1186288,5,DT02803,10,4,2022,Steering,BlueSky Car Lounge,AutoNova Sales
TX18962694,BR0011,DLR0013,Tat-M188,1405770,3,DT00697,26,2,2023,Seats,Glide Motors,Momentum Car Hub
TX18962695,BR0004,DLR0005,Hyu-M158,1633240,2,DT02006,28,10,2020,Seats,Velocity Auto Mall,Prestige Auto Dealers
TX18962696,BR0015,DLR0001,BMW-M1,173462,5,DT00814,3,9,2022,Brakes,Torque Wheel Motors,AC Cars Motors
TX18962697,BR0007,DLR0029,Hon-M218,1056739,3,DT04721,7,9,2023,Engine,Crestline Motors,Trailblazer Auto
TX18962698,BR0011,DLR0012,BMW-M1,1900177,3,DT02619,1,1,2023,Engine,Glide Motors,Axis AutoMart
TX18962699,BR0015,DLR0030,BMW-M1,1958303,4,DT03402,13,10,2023,Seats,Torque Wheel Motors,Pulse Car Hub
TX18962700,BR0005,DLR0030,Hon-M218,1438654,2,DT03119,22,12,2021,Tyres,Imperial Auto House,Pulse Car Hub
TX18962701,BR0008,DLR0018,Hyu-M158,1128502,1,DT01110,4,1,2020,Brakes,Redline Auto Zone,Ignite Motors
TX18962702,BR0003,DLR0007,Hyu-M158,1286216,2,DT00976,4,2,2019,Brakes,Wiesmann Motors,Torque Traders
TX18962703,BR0010,DLR0013,Ren-M128,1448429,3,DT02315,22,10,2021,Steering,Nexa Auto Gallery,Momentum Car Hub
TX18962704,BR0002,DLR0015,Ren-M128,1766624,3,DT02224,21,8,2019,Brakes,Deccan Motors,Vroom Auto Sales
TX18962705,BR0004,DLR0019,Hon-M218,978533,5,DT04913,13,11,2020,Seats,Velocity Auto Mall,Fusion AutoPoint
TX18962706,BR0007,DLR0028,Hon-M218,1442887,5,DT00405,17,1,2021,Engine,Crestline Motors,Autograph Motors
TX18962707,BR0002,DLR0008,Ren-M128,1106768,2,DT04249,1,1,2021,Brakes,Deccan Motors,AutoNova Sales
TX18962708,BR0007,DLR0012,Hyu-M158,371786,1,DT00343,4,6,2021,Engine,Crestline Motors,Axis AutoMart
TX18962709,BR0002,DLR0027,Hon-M218,568204,2,DT01659,27,1,2021,Steering,Deccan Motors,DriveIQ Showroom
TX18962710,BR0016,DLR0017,Hyu-M158,1980586,4,DT02399,16,9,2019,Engine,BlueSky Car Lounge,Nimbus Motors
TX18962711,BR0009,DLR0030,BMW-M1,264629,4,DT01913,22,9,2023,Seats,Fusion Car Center,Pulse Car Hub
TX18962712,BR0015,DLR0026,Hyu-M158,1478522,4,DT04233,7,7,2019,Steering,Torque Wheel Motors,Urban Gears Dealers
TX18962713,BR0013,DLR0024,Ren-M128,543990,2,DT03908,11,5,2022,Brakes,Trinity Auto World,Orbit Auto Dealers
TX18962714,BR0006,DLR0024,Ren-M128,254502,1,DT01634,10,3,2022,Steering,Zenith Auto Hub,Orbit Auto Dealers
TX18962715,BR0013,DLR0030,Hyu-M158,393402,3,DT00271,27,11,2019,Steering,Trinity Auto World,Pulse Car Hub
TX18962716,BR0006,DLR0029,BMW-M1,815449,4,DT00799,8,8,2022,Engine,Zenith Auto Hub,Trailblazer Auto
TX18962717,BR0004,DLR0009,Hon-M218,1211790,5,DT04035,7,6,2022,Engine,Velocity Auto Mall,PrimeDrive Dealership
TX18962718,BR0004,DLR0002,Hyu-M158,325435,3,DT01110,11,12,2023,Seats,Velocity Auto Mall,Subaru Motors
TX18962719,BR0002,DLR0005,Hon-M218,890223,2,DT04521,28,3,2019,Brakes,Deccan Motors,Prestige Auto Dealers
TX18962720,BR0009,DLR0027,BMW-M1,628746,4,DT00602,22,3,2019,Steering,Fusion Car Center,DriveIQ Showroom
TX18962721,BR0008,DLR0018,Hon-M218,1238250,1,DT03251,16,6,2021,Steering,Redline Auto Zone,Ignite Motors
