Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX00626402,BR0008,DLR0021,BMW-M1,1532986,1,DT03435,25,3,2023,Seats,Redline Auto Zone,Cityscape Dealers
TX00626403,BR0004,DLR0006,Hyu-M158,147712,4,DT00872,20,7,2019,Engine,Velocity Auto Mall,EcoDrive Dealership
TX00626404,BR0010,DLR0004,Tat-M188,629737,1,DT03337,28,3,2021,Engine,Nexa Auto Gallery,Messerschmitt Motors
TX00626405,BR0014,DLR0012,BMW-M1,1855095,2,DT03117,23,7,2019,Seats,Elite Drive Showroom,Axis AutoMart
TX00626406,BR0016,DLR0009,Hyu-M158,1923582,2,DT03655,11,8,2022,Engine,BlueSky Car Lounge,PrimeDrive Dealership
TX00626407,BR0005,DLR0023,Hon-M218,65048,3,DT00246,16,4,2020,Tyres,Imperial Auto House,Legendary Auto Group
TX00626408,BR0007,DLR0005,BMW-M1,462108,3,DT01074,4,7,2023,Engine,Crestline Motors,Prestige Auto Dealers
TX00626409,BR0002,DLR0001,Hon-M218,1365625,2,DT03279,11,2,2023,Brakes,Deccan Motors,AC Cars Motors
TX00626410,BR0004,DLR0024,Ren-M128,1867436,2,DT04511,26,12,2023,Tyres,Velocity Auto Mall,Orbit Auto Dealers
TX00626411,BR0013,DLR0001,BMW-M1,1829726,5,DT03761,25,7,2023,Steering,Trinity Auto World,AC Cars Motors
TX00626412,BR0002,DLR0013,Hon-M218,1025908,2,DT03691,15,10,2023,Brakes,Deccan Motors,Momentum Car Hub
TX00626413,BR0013,DLR0001,BMW-M1,1945567,2,DT04417,18,8,2019,Engine,Trinity Auto World,AC Cars Motors
TX00626414,BR0011,DLR0020,BMW-M1,1829291,4,DT03408,15,4,2021,Engine,Glide Motors,HyperDrive Car Trade
TX00626415,BR0002,DLR0007,Ren-M128,839258,5,DT04727,13,1,2019,Seats,Deccan Motors,Torque Traders
TX00626416,BR0008,DLR0003,Tat-M188,1458639,3,DT02625,4,10,2019,Tyres,Redline Auto Zone,Saab Motors
TX00626417,BR0007,DLR0004,BMW-M1,113574,5,DT02354,5,7,2020,Engine,Crestline Motors,Messerschmitt Motors
TX00626418,BR0015,DLR0010,Tat-M188,1938028,3,DT02938,12,9,2021,Steering,Torque Wheel Motors,DriveMax Motors
TX00626419,BR0007,DLR0003,Hon-M218,554256,2,DT03262,26,1,2020,Steering,Crestline Motors,Saab Motors
TX00626420,BR0010,DLR0012,BMW-M1,1935622,2,DT00150,13,12,2020,Seats,Nexa Auto Gallery,Axis AutoMart
TX00626421,BR0013,DLR0004,BMW-M1,1239015,3,DT02341,20,9,2023,Tyres,Trinity Auto World,Messerschmitt Motors
TX00626422,BR0011,DLR0021,Hon-M218,397239,4,DT04509,21,4,2022,Brakes,Glide Motors,Cityscape Dealers
TX00626423,BR0010,DLR0026,Tat-M188,1676808,5,DT03822,13,5,2019,Engine,Nexa Auto Gallery,Urban Gears Dealers
TX00626424,BR0004,DLR0002,Ren-M128,524903,1,DT00347,7,7,2019,Brakes,Velocity Auto Mall,Subaru Motors
TX00626425,BR0015,DLR0020,Ren-M128,275125,5,DT04937,16,10,2023,Seats,Torque Wheel Motors,HyperDrive Car Trade
TX00626426,BR0003,DLR0021,Hon-M218,1468242,1,DT01203,19,4,2023,Seats,Wiesmann Motors,Cityscape Dealers
TX00626427,BR0016,DLR0020,Tat-M188,359365,5,DT01784,2,7,2022,Brakes,BlueSky Car Lounge,HyperDrive Car Trade
TX00626428,BR0009,DLR0020,Ren-M128,1461078,3,DT01026,19,9,2022,Tyres,Fusion Car Center,HyperDrive Car Trade
TX00626429,BR0013,DLR0029,Ren-M128,1631831,2,DT01387,6,4,2021,Seats,Trinity Auto World,Trailblazer Auto
TX00626430,BR0004,DLR0021,Hon-M218,1847865,2,DT00949,16,9,2020,Steering,Velocity Auto Mall,Cityscape Dealers
TX00626431,BR0011,DLR0024,Ren-M128,772760,5,DT00663,12,12,2022,Tyres,Glide Motors,Orbit Auto Dealers
TX00626432,BR0008,DLR0022,Tat-M188,1339958,1,DT04560,19,5,2022,Steering,Redline Auto Zone,Skyline Wheels
TX00626433,BR0013,DLR0021,BMW-M1,1733384,1,DT00655,8,1,2019,Seats,Trinity Auto World,Cityscape Dealers
TX00626434,BR0009,DLR0022,Tat-M188,733963,2,DT01208,13,2,2022,Tyres,Fusion Car Center,Skyline Wheels
TX00626435,BR0004,DLR0024,Tat-M188,131316,1,DT00375,13,9,2021,Tyres,Velocity Auto Mall,Orbit Auto Dealers
TX00626436,BR0008,DLR0026,Ren-M128,402912,1,DT03257,6,8,2023,Engine,Redline Auto Zone,Urban Gears Dealers
TX00626437,BR0015,DLR0002,Hon-M218,97135,2,DT01988,6,7,2019,Seats,Torque Wheel Motors,Subaru Motors
TX00626438,BR0006,DLR0010,Hon-M218,176294,1,DT02229,15,3,2022,Tyres,Zenith Auto Hub,DriveMax Motors
TX00626439,BR0002,DLR0017,Hon-M218,1006332,5,DT04862,3,1,2021,Steering,Deccan Motors,Nimbus Motors
TX00626440,BR0014,DLR0011,BMW-M1,1714814,2,DT04790,19,9,2023,Tyres,Elite Drive Showroom,Grand Auto Plaza
TX00626441,BR0016,DLR0024,Hon-M218,948848,5,DT04219,25,8,2022,Seats,BlueSky Car Lounge,Orbit Auto Dealers
TX00626442,BR0009,DLR0001,Hyu-M158,1396137,3,DT02699,3,5,2021,Tyres,Fusion Car Center,AC Cars Motors
TX00626443,BR0007,DLR0030,BMW-M1,1251343,4,DT00464,19,8,2020,Steering,Crestline Motors,Pulse Car Hub
TX00626444,BR0012,DLR0027,Ren-M128,1184721,1,DT03596,4,12,2020,Brakes,Falcon Auto Sales,DriveIQ Showroom
TX00626445,BR0010,DLR0002,Ren-M128,1772418,3,DT00545,17,9,2021,Brakes,Nexa Auto Gallery,Subaru Motors
TX00626446,BR0005,DLR0026,Ren-M128,1568306,1,DT02406,2,8,2021,Seats,Imperial Auto House,Urban Gears Dealers
TX00626447,BR0006,DLR0010,Tat-M188,714358,3,DT03225,4,9,2023,Brakes,Zenith Auto Hub,DriveMax Motors
TX00626448,BR0012,DLR0003,Tat-M188,1628162,3,DT04279,23,6,2021,Steering,Falcon Auto Sales,Saab Motors
TX00626449,BR0004,DLR0018,BMW-M1,1249927,5,DT00729,26,10,2023,Steering,Velocity Auto Mall,Ignite Motors
TX00626450,BR0013,DLR0002,Hyu-M158,1818473,4,DT04377,3,6,2023,Brakes,Trinity Auto World,Subaru Motors
TX00626451,BR0006,DLR0009,BMW-M1,1754154,4,DT03308,1,3,2021,Steering,Zenith Auto Hub,PrimeDrive Dealership
TX00626452,BR0002,DLR0016,Tat-M188,880717,4,DT03123,25,5,2020,Engine,Deccan Motors,Royal Wheels Dealership
TX00626453,BR0016,DLR0023,Tat-M188,1896740,5,DT01748,22,1,2022,Steering,BlueSky Car Lounge,Legendary Auto Group
TX00626454,BR0016,DLR0016,Tat-M188,282046,3,DT04698,21,12,2021,Engine,BlueSky Car Lounge,Royal Wheels Dealership
TX00626455,BR0006,DLR0005,Hon-M218,466863,4,DT04905,25,9,2021,Brakes,Zenith Auto Hub,Prestige Auto Dealers
TX00626456,BR0013,DLR0029,Hon-M218,1652455,3,DT00835,16,11,2021,Brakes,Trinity Auto World,Trailblazer Auto
TX00626457,BR0004,DLR0009,BMW-M1,1114741,4,DT02331,23,2,2020,Engine,Velocity Auto Mall,PrimeDrive Dealership
TX00626458,BR0003,DLR0026,Ren-M128,1578243,1,DT02480,13,6,2022,Tyres,Wiesmann Motors,Urban Gears Dealers
TX00626459,BR0006,DLR0015,Hyu-M158,662651,2,DT00712,13,8,2022,Tyres,Zenith Auto Hub,Vroom Auto Sales
TX00626460,BR0005,DLR0028,Hon-M218,63227,5,DT04585,13,5,2019,Engine,Imperial Auto House,Autograph Motors
TX00626461,BR0011,DLR0021,Tat-M188,126736,1,DT00660,15,9,2020,Steering,Glide Motors,Cityscape Dealers
TX00626462,BR0008,DLR0030,Hon-M218,1610300,2,DT01371,12,12,2021,Brakes,Redline Auto Zone,Pulse Car Hub
TX00626463,BR0004,DLR0028,Ren-M128,1580583,3,DT02207,17,8,2023,Seats,Velocity Auto Mall,Autograph Motors
TX00626464,BR0015,DLR0030,Tat-M188,660209,2,DT04287,3,3,2021,Brakes,Torque Wheel Motors,Pulse Car Hub
TX00626465,BR0013,DLR0001,Tat-M188,559097,4,DT00476,22,10,2020,Seats,Trinity Auto World,AC Cars Motors
TX00626466,BR0012,DLR0015,Ren-M128,1787028,4,DT02399,6,3,2021,Steering,Falcon Auto Sales,Vroom Auto Sales
TX00626467,BR0008,DLR0021,Tat-M188,1089926,2,DT03455,17,8,2020,Engine,Redline Auto Zone,Cityscape Dealers
TX00626468,BR0005,DLR0013,Ren-M128,814245,2,DT00278,1,6,2022,Engine,Imperial Auto House,Momentum Car Hub
TX00626469,BR0013,DLR0029,Ren-M128,1513076,4,DT00857,13,10,2020,Brakes,Trinity Auto World,Trailblazer Auto
TX00626470,BR0012,DLR0030,BMW-M1,181911,5,DT02040,23,1,2021,Brakes,Falcon Auto Sales,Pulse Car Hub
TX00626471,BR0016,DLR0005,Tat-M188,1940373,2,DT03737,23,9,2022,Engine,BlueSky Car Lounge,Prestige Auto Dealers
TX00626472,BR0005,DLR0004,Ren-M128,902581,5,DT01299,25,6,2020,Tyres,Imperial Auto House,Messerschmitt Motors
TX00626473,BR0009,DLR0010,Hyu-M158,642827,2,DT00481,10,9,2023,Engine,Fusion Car Center,DriveMax Motors
TX00626474,BR0008,DLR0024,Hyu-M158,1659927,2,DT04022,28,12,2023,Tyres,Redline Auto Zone,Orbit Auto Dealers
TX00626475,BR0015,DLR0002,BMW-M1,373493,3,DT04894,6,12,2022,Steering,Torque Wheel Motors,Subaru Motors
TX00626476,BR0009,DLR0005,Tat-M188,493694,2,DT02529,12,2,2023,Brakes,Fusion Car Center,Prestige Auto Dealers
TX00626477,BR0001,DLR0002,Tat-M188,1021679,5,DT03139,25,1,2021,Seats,AC Cars Motors,Subaru Motors
TX00626478,BR0014,DLR0018,Ren-M128,1465560,3,DT02556,25,9,2022,Seats,Elite Drive Showroom,Ignite Motors
TX00626479,BR0003,DLR0025,Hon-M218,1483674,1,DT03823,10,8,2019,Tyres,Wiesmann Motors,Revo Auto Partners
TX00626480,BR0009,DLR0018,Tat-M188,1456506,1,DT02475,12,12,2019,Engine,Fusion Car Center,Ignite Motors
TX00626481,BR0005,DLR0011,BMW-M1,728727,1,DT01949,16,1,2020,Engine,Imperial Auto House,Grand Auto Plaza
TX00626482,BR0008,DLR0011,Hon-M218,185148,5,DT04290,1,3,2020,Engine,Redline Auto Zone,Grand Auto Plaza
TX00626483,BR0008,DLR0003,BMW-M1,280272,4,DT01439,14,8,2023,Seats,Redline Auto Zone,Saab Motors
TX00626484,BR0014,DLR0001,Ren-M128,290863,4,DT03140,24,9,2022,Brakes,Elite Drive Showroom,AC Cars Motors
TX00626485,BR0011,DLR0027,Tat-M188,284331,4,DT00964,9,12,2022,Steering,Glide Motors,DriveIQ Showroom
TX00626486,BR0004,DLR0016,Tat-M188,1226419,2,DT00163,28,5,2021,Steering,Velocity Auto Mall,Royal Wheels Dealership
TX00626487,BR0004,DLR0009,BMW-M1,88682,1,DT03885,22,9,2020,Steering,Velocity Auto Mall,PrimeDrive Dealership
TX00626488,BR0009,DLR0018,Tat-M188,1454306,1,DT03051,17,5,2023,Brakes,Fusion Car Center,Ignite Motors
TX00626489,BR0004,DLR0004,Hyu-M158,37860,5,DT04510,24,6,2021,Tyres,Velocity Auto Mall,Messerschmitt Motors
TX00626490,BR0013,DLR0020,Tat-M188,932432,5,DT02473,2,3,2022,Tyres,Trinity Auto World,HyperDrive Car Trade
TX00626491,BR0016,DLR0023,Hon-M218,1059535,4,DT03088,4,7,2019,Steering,BlueSky Car Lounge,Legendary Auto Group
TX00626492,BR0001,DLR0015,Tat-M188,932966,5,DT04873,26,4,2021,Tyres,AC Cars Motors,Vroom Auto Sales
TX00626493,BR0011,DLR0029,Hon-M218,1183508,4,DT03394,19,6,2021,Engine,Glide Motors,Trailblazer Auto
TX00626494,BR0004,DLR0005,BMW-M1,512460,4,DT03802,23,9,2020,Engine,Velocity Auto Mall,Prestige Auto Dealers
TX00626495,BR0013,DLR0019,Ren-M128,149018,4,DT04614,27,11,2022,Steering,Trinity Auto World,Fusion AutoPoint
TX00626496,BR0003,DLR0011,Tat-M188,486609,5,DT04134,23,5,2019,Tyres,Wiesmann Motors,Grand Auto Plaza
TX00626497,BR0011,DLR0027,BMW-M1,1152350,2,DT00545,3,8,2019,Steering,Glide Motors,DriveIQ Showroom
TX00626498,BR0002,DLR0019,Tat-M188,719666,1,DT02748,24,6,2021,Brakes,Deccan Motors,Fusion AutoPoint
TX00626499,BR0007,DLR0025,Hyu-M158,326080,1,DT04782,17,3,2022,Brakes,Crestline Motors,Revo Auto Partners
TX00626500,BR0015,DLR0027,BMW-M1,868501,4,DT00324,18,7,2022,Tyres,Torque Wheel Motors,DriveIQ Showroom
TX00626501,BR0001,DLR0030,Hyu-M158,1766128,1,DT01521,15,11,2019,Engine,AC Cars Motors,Pulse Car Hub
TX00626502,BR0008,DLR0027,Ren-M128,659306,5,DT03673,15,12,2019,Tyres,Redline Auto Zone,DriveIQ Showroom
TX00626503,BR0001,DLR0023,Ren-M128,1570379,4,DT00376,26,6,2019,Steering,AC Cars Motors,Legendary Auto Group
TX00626504,BR0006,DLR0010,Tat-M188,854522,4,DT02401,19,10,2023,Tyres,Zenith Auto Hub,DriveMax Motors
TX00626505,BR0010,DLR0014,Ren-M128,110564,1,DT00689,28,3,2020,Brakes,Nexa Auto Gallery,TrueMotion Dealers
TX00626506,BR0003,DLR0017,BMW-M1,1967958,4,DT04982,28,12,2022,Tyres,Wiesmann Motors,Nimbus Motors
TX00626507,BR0011,DLR0025,Hon-M218,1670441,2,DT01046,11,12,2020,Brakes,Glide Motors,Revo Auto Partners
TX00626508,BR0001,DLR0012,Hon-M218,1550731,3,DT02644,7,7,2022,Steering,AC Cars Motors,Axis AutoMart
TX00626509,BR0004,DLR0002,Hon-M218,1674642,1,DT01794,25,4,2021,Engine,Velocity Auto Mall,Subaru Motors
TX00626510,BR0006,DLR0029,Tat-M188,1257604,1,DT03227,24,2,2022,Tyres,Zenith Auto Hub,Trailblazer Auto
TX00626511,BR0010,DLR0017,Ren-M128,1189031,5,DT02143,4,1,2020,Seats,Nexa Auto Gallery,Nimbus Motors
TX00626512,BR0009,DLR0021,Hyu-M158,1673227,5,DT04909,11,5,2020,Steering,Fusion Car Center,Cityscape Dealers
TX00626513,BR0004,DLR0002,Ren-M128,268369,4,DT04007,20,3,2022,Engine,Velocity Auto Mall,Subaru Motors
TX00626514,BR0013,DLR0007,Hon-M218,1277283,4,DT02413,21,8,2021,Tyres,Trinity Auto World,Torque Traders
TX00626515,BR0006,DLR0030,Hyu-M158,180558,3,DT02466,8,3,2021,Steering,Zenith Auto Hub,Pulse Car Hub
TX00626516,BR0012,DLR0020,BMW-M1,417877,3,DT00710,19,3,2022,Tyres,Falcon Auto Sales,HyperDrive Car Trade
TX00626517,BR0006,DLR0007,Tat-M188,459880,4,DT03689,12,7,2019,Seats,Zenith Auto Hub,Torque Traders
TX00626518,BR0006,DLR0022,Hon-M218,1237809,4,DT01852,5,2,2022,Tyres,Zenith Auto Hub,Skyline Wheels
TX00626519,BR0003,DLR0002,Tat-M188,904513,1,DT03054,25,3,2020,Brakes,Wiesmann Motors,Subaru Motors
TX00626520,BR0014,DLR0015,Tat-M188,324293,5,DT00448,6,12,2023,Tyres,Elite Drive Showroom,Vroom Auto Sales
TX00626521,BR0009,DLR0003,Hon-M218,1637549,3,DT02452,3,1,2021,Steering,Fusion Car Center,Saab Motors
TX00626522,BR0009,DLR0008,BMW-M1,519069,1,DT00066,12,9,2021,Brakes,Fusion Car Center,AutoNova Sales
TX00626523,BR0008,DLR0002,BMW-M1,179351,5,DT01603,25,11,2019,Tyres,Redline Auto Zone,Subaru Motors
TX00626524,BR0007,DLR0005,Hyu-M158,1239564,5,DT03224,3,10,2023,Tyres,Crestline Motors,Prestige Auto Dealers
TX00626525,BR0015,DLR0030,Hon-M218,1670023,2,DT03580,16,1,2019,Steering,Torque Wheel Motors,Pulse Car Hub
TX00626526,BR0009,DLR0026,Hyu-M158,962081,3,DT04807,12,12,2021,Brakes,Fusion Car Center,Urban Gears Dealers
TX00626527,BR0013,DLR0029,Ren-M128,710567,1,DT03825,16,8,2022,Brakes,Trinity Auto World,Trailblazer Auto
TX00626528,BR0014,DLR0013,Hon-M218,418504,2,DT01086,12,11,2023,Brakes,Elite Drive Showroom,Momentum Car Hub
TX00626529,BR0009,DLR0001,Hyu-M158,462634,4,DT04307,26,7,2021,Brakes,Fusion Car Center,AC Cars Motors
TX00626530,BR0016,DLR0006,Ren-M128,576969,2,DT04650,13,12,2019,Seats,BlueSky Car Lounge,EcoDrive Dealership
TX00626531,BR0005,DLR0022,Hyu-M158,134731,5,DT04651,10,11,2023,Brakes,Imperial Auto House,Skyline Wheels
TX00626532,BR0012,DLR0022,Hyu-M158,1040150,5,DT00059,1,7,2022,Steering,Falcon Auto Sales,Skyline Wheels
TX00626533,BR0002,DLR0029,Tat-M188,1880441,1,DT03697,15,10,2021,Engine,Deccan Motors,Trailblazer Auto
TX00626534,BR0010,DLR0024,Hyu-M158,1293948,5,DT00192,7,4,2023,Tyres,Nexa Auto Gallery,Orbit Auto Dealers
TX00626535,BR0004,DLR0005,BMW-M1,1741940,1,DT02271,14,1,2021,Tyres,Velocity Auto Mall,Prestige Auto Dealers
TX00626536,BR0015,DLR0005,Ren-M128,525614,5,DT02742,17,6,2023,Brakes,Torque Wheel Motors,Prestige Auto Dealers
TX00626537,BR0006,DLR0017,Ren-M128,1339645,3,DT02551,17,5,2021,Engine,Zenith Auto Hub,Nimbus Motors
TX00626538,BR0005,DLR0006,Ren-M128,1656877,2,DT04180,13,8,2020,Brakes,Imperial Auto House,EcoDrive Dealership
TX00626539,BR0012,DLR0023,Tat-M188,186633,4,DT00847,21,2,2022,Steering,Falcon Auto Sales,Legendary Auto Group
TX00626540,BR0015,DLR0001,Hon-M218,307916,2,DT02780,21,6,2021,Engine,Torque Wheel Motors,AC Cars Motors
TX00626541,BR0013,DLR0026,BMW-M1,1975149,5,DT03865,10,5,2019,Seats,Trinity Auto World,Urban Gears Dealers
TX00626542,BR0007,DLR0007,Tat-M188,553931,3,DT04042,6,10,2022,Seats,Crestline Motors,Torque Traders
TX00626543,BR0016,DLR0022,Ren-M128,234329,1,DT02848,24,5,2023,Tyres,BlueSky Car Lounge,Skyline Wheels
TX00626544,BR0006,DLR0015,Hon-M218,680343,4,DT02208,3,4,2023,Brakes,Zenith Auto Hub,Vroom Auto Sales
TX00626545,BR0007,DLR0014,Tat-M188,1084969,1,DT01151,5,4,2020,Steering,Crestline Motors,TrueMotion Dealers
TX00626546,BR0014,DLR0003,Hon-M218,955082,4,DT03842,20,5,2019,Tyres,Elite Drive Showroom,Saab Motors
TX00626547,BR0009,DLR0014,BMW-M1,438124,5,DT03679,20,11,2021,Seats,Fusion Car Center,TrueMotion Dealers
TX00626548,BR0012,DLR0025,Hon-M218,492769,1,DT02079,16,4,2020,Engine,Falcon Auto Sales,Revo Auto Partners
TX00626549,BR0013,DLR0017,Hyu-M158,1478499,1,DT01602,27,3,2023,Engine,Trinity Auto World,Nimbus Motors
TX00626550,BR0005,DLR0014,Hon-M218,1575003,1,DT03153,25,6,2020,Tyres,Imperial Auto House,TrueMotion Dealers
TX00626551,BR0013,DLR0001,Hon-M218,729224,3,DT04458,8,3,2023,Engine,Trinity Auto World,AC Cars Motors
TX00626552,BR0011,DLR0003,Hon-M218,1287242,4,DT01975,14,8,2023,Steering,Glide Motors,Saab Motors
TX00626553,BR0012,DLR0011,Hon-M218,1776343,3,DT00213,23,1,2023,Brakes,Falcon Auto Sales,Grand Auto Plaza
TX00626554,BR0003,DLR0028,Hyu-M158,1359378,1,DT04053,4,4,2021,Brakes,Wiesmann Motors,Autograph Motors
TX00626555,BR0010,DLR0017,Ren-M128,112121,1,DT00591,28,8,2020,Engine,Nexa Auto Gallery,Nimbus Motors
TX00626556,BR0013,DLR0006,Hon-M218,743010,5,DT02152,19,9,2022,Steering,Trinity Auto World,EcoDrive Dealership
TX00626557,BR0015,DLR0009,Ren-M128,1367497,2,DT02628,21,9,2021,Steering,Torque Wheel Motors,PrimeDrive Dealership
TX00626558,BR0002,DLR0013,BMW-M1,428457,4,DT02437,7,9,2021,Seats,Deccan Motors,Momentum Car Hub
TX00626559,BR0009,DLR0010,Tat-M188,601529,3,DT02431,22,4,2022,Tyres,Fusion Car Center,DriveMax Motors
TX00626560,BR0008,DLR0029,Hon-M218,1525520,2,DT01503,19,7,2021,Brakes,Redline Auto Zone,Trailblazer Auto
TX00626561,BR0009,DLR0023,Hyu-M158,653853,5,DT01800,21,10,2020,Engine,Fusion Car Center,Legendary Auto Group
TX00626562,BR0014,DLR0013,Hon-M218,1712176,4,DT04924,17,9,2020,Seats,Elite Drive Showroom,Momentum Car Hub
TX00626563,BR0015,DLR0026,Ren-M128,982387,2,DT03835,13,2,2022,Brakes,Torque Wheel Motors,Urban Gears Dealers
TX00626564,BR0016,DLR0015,Hon-M218,207316,2,DT00152,27,5,2021,Engine,BlueSky Car Lounge,Vroom Auto Sales
TX00626565,BR0011,DLR0005,Ren-M128,512920,2,DT02146,5,7,2019,Tyres,Glide Motors,Prestige Auto Dealers
TX00626566,BR0002,DLR0013,Hon-M218,1229039,4,DT00824,6,8,2022,Brakes,Deccan Motors,Momentum Car Hub
TX00626567,BR0006,DLR0023,Ren-M128,1401907,3,DT02942,21,7,2021,Steering,Zenith Auto Hub,Legendary Auto Group
TX00626568,BR0015,DLR0013,Hon-M218,1854363,5,DT01325,5,6,2023,Seats,Torque Wheel Motors,Momentum Car Hub
TX00626569,BR0007,DLR0022,Ren-M128,1004672,5,DT01922,11,6,2022,Seats,Crestline Motors,Skyline Wheels
TX00626570,BR0003,DLR0024,Ren-M128,1775718,4,DT03186,14,9,2023,Brakes,Wiesmann Motors,Orbit Auto Dealers
TX00626571,BR0012,DLR0015,Tat-M188,908956,3,DT02989,3,6,2021,Steering,Falcon Auto Sales,Vroom Auto Sales
TX00626572,BR0014,DLR0003,Hyu-M158,269329,1,DT04977,4,9,2019,Tyres,Elite Drive Showroom,Saab Motors
TX00626573,BR0002,DLR0024,BMW-M1,53008,5,DT00710,14,12,2023,Tyres,Deccan Motors,Orbit Auto Dealers
TX00626574,BR0005,DLR0018,BMW-M1,1565051,4,DT00928,9,2,2022,Seats,Imperial Auto House,Ignite Motors
TX00626575,BR0015,DLR0021,Ren-M128,361799,1,DT01772,12,2,2022,Engine,Torque Wheel Motors,Cityscape Dealers
TX00626576,BR0009,DLR0024,Tat-M188,1458677,4,DT03322,22,8,2021,Tyres,Fusion Car Center,Orbit Auto Dealers
TX00626577,BR0015,DLR0011,Tat-M188,702420,4,DT02865,28,12,2022,Steering,Torque Wheel Motors,Grand Auto Plaza
TX00626578,BR0008,DLR0030,Hyu-M158,607212,2,DT04780,10,6,2020,Brakes,Redline Auto Zone,Pulse Car Hub
TX00626579,BR0014,DLR0019,Hyu-M158,1627568,2,DT02667,19,7,2019,Steering,Elite Drive Showroom,Fusion AutoPoint
TX00626580,BR0004,DLR0001,Hon-M218,970321,4,DT04642,3,11,2019,Seats,Velocity Auto Mall,AC Cars Motors
TX00626581,BR0014,DLR0025,Tat-M188,1264113,4,DT00077,13,11,2019,Engine,Elite Drive Showroom,Revo Auto Partners
TX00626582,BR0001,DLR0012,Hon-M218,880424,4,DT04544,11,11,2023,Engine,AC Cars Motors,Axis AutoMart
TX00626583,BR0002,DLR0015,Hyu-M158,825760,1,DT01577,10,9,2021,Brakes,Deccan Motors,Vroom Auto Sales
TX00626584,BR0009,DLR0029,Hyu-M158,512450,3,DT04383,11,11,2022,Seats,Fusion Car Center,Trailblazer Auto
TX00626585,BR0007,DLR0017,Hyu-M158,1368091,5,DT03363,23,3,2019,Seats,Crestline Motors,Nimbus Motors
TX00626586,BR0011,DLR0008,Ren-M128,1886137,5,DT04011,20,8,2020,Engine,Glide Motors,AutoNova Sales
TX00626587,BR0010,DLR0011,Hyu-M158,343308,4,DT03557,2,9,2022,Brakes,Nexa Auto Gallery,Grand Auto Plaza
TX00626588,BR0013,DLR0008,Ren-M128,1318494,2,DT03298,2,9,2019,Tyres,Trinity Auto World,AutoNova Sales
TX00626589,BR0014,DLR0005,Hyu-M158,1114958,5,DT04984,15,6,2023,Seats,Elite Drive Showroom,Prestige Auto Dealers
TX00626590,BR0010,DLR0005,Hon-M218,901250,5,DT01301,11,12,2019,Seats,Nexa Auto Gallery,Prestige Auto Dealers
TX00626591,BR0013,DLR0028,Hyu-M158,105685,4,DT02493,26,10,2022,Seats,Trinity Auto World,Autograph Motors
TX00626592,BR0016,DLR0011,Ren-M128,63058,4,DT02469,25,3,2020,Steering,BlueSky Car Lounge,Grand Auto Plaza
TX00626593,BR0009,DLR0012,Hon-M218,418471,4,DT01550,12,7,2020,Steering,Fusion Car Center,Axis AutoMart
TX00626594,BR0013,DLR0027,Hon-M218,397927,2,DT02923,3,6,2020,Seats,Trinity Auto World,DriveIQ Showroom
TX00626595,BR0014,DLR0020,BMW-M1,1017008,5,DT01741,1,2,2022,Brakes,Elite Drive Showroom,HyperDrive Car Trade
TX00626596,BR0013,DLR0004,Hon-M218,1249775,2,DT02974,16,8,2019,Seats,Trinity Auto World,Messerschmitt Motors
TX00626597,BR0002,DLR0023,Ren-M128,304624,4,DT03361,21,12,2021,Tyres,Deccan Motors,Legendary Auto Group
TX00626598,BR0002,DLR0011,BMW-M1,559184,4,DT01387,12,1,2020,Engine,Deccan Motors,Grand Auto Plaza
TX00626599,BR0009,DLR0016,BMW-M1,1604508,3,DT00941,6,3,2022,Tyres,Fusion Car Center,Royal Wheels Dealership
TX00626600,BR0016,DLR0016,Tat-M188,1567315,3,DT03666,19,11,2023,Seats,BlueSky Car Lounge,Royal Wheels Dealership
TX00626601,BR0002,DLR0004,Tat-M188,1255600,4,DT01918,18,3,2019,Steering,Deccan Motors,Messerschmitt Motors
TX00626602,BR0001,DLR0012,Hon-M218,1587948,4,DT03546,8,7,2020,Tyres,AC Cars Motors,Axis AutoMart
TX00626603,BR0006,DLR0013,Tat-M188,1512456,4,DT00077,13,12,2021,Brakes,Zenith Auto Hub,Momentum Car Hub
TX00626604,BR0005,DLR0001,Tat-M188,1811742,2,DT04661,19,11,2023,Seats,Imperial Auto House,AC Cars Motors
TX00626605,BR0006,DLR0010,Ren-M128,1121148,4,DT04188,12,6,2022,Tyres,Zenith Auto Hub,DriveMax Motors
TX00626606,BR0013,DLR0028,BMW-M1,736251,5,DT04144,27,8,2021,Tyres,Trinity Auto World,Autograph Motors
TX00626607,BR0009,DLR0026,Hon-M218,1328691,1,DT03992,24,10,2019,Brakes,Fusion Car Center,Urban Gears Dealers
TX00626608,BR0011,DLR0030,BMW-M1,1617544,1,DT04716,19,11,2021,Steering,Glide Motors,Pulse Car Hub
TX00626609,BR0008,DLR0002,Ren-M128,1771766,3,DT04606,14,9,2021,Engine,Redline Auto Zone,Subaru Motors
TX00626610,BR0012,DLR0001,Hon-M218,1829811,2,DT04998,2,2,2020,Steering,Falcon Auto Sales,AC Cars Motors
TX00626611,BR0001,DLR0005,Ren-M128,24433,4,DT03341,11,9,2019,Tyres,AC Cars Motors,Prestige Auto Dealers
TX00626612,BR0010,DLR0018,BMW-M1,814905,3,DT03696,28,5,2021,Engine,Nexa Auto Gallery,Ignite Motors
