Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX18776788,BR0016,DLR0017,BMW-M1,1078919,5,DT01947,28,6,2020,Tyres,BlueSky Car Lounge,Nimbus Motors
TX18776789,BR0005,DLR0003,Tat-M188,1295263,3,DT00829,24,4,2022,Seats,Imperial Auto House,Saab Motors
TX18776790,BR0010,DLR0009,BMW-M1,205741,2,DT00554,16,11,2023,Brakes,Nexa Auto Gallery,PrimeDrive Dealership
TX18776791,BR0008,DLR0026,Hyu-M158,1400251,5,DT01364,7,11,2020,Seats,Redline Auto Zone,Urban Gears Dealers
TX18776792,BR0003,DLR0008,Hon-M218,176451,4,DT00536,14,1,2022,Tyres,Wiesmann Motors,AutoNova Sales
TX18776793,BR0014,DLR0012,Hon-M218,900036,4,DT01772,11,3,2020,Steering,Elite Drive Showroom,Axis AutoMart
TX18776794,BR0012,DLR0002,Hon-M218,1104934,4,DT03700,1,4,2019,Steering,Falcon Auto Sales,Subaru Motors
TX18776795,BR0012,DLR0021,Ren-M128,86566,5,DT04135,25,8,2021,Brakes,Falcon Auto Sales,Cityscape Dealers
TX18776796,BR0006,DLR0004,Tat-M188,121486,4,DT04929,18,1,2020,Engine,Zenith Auto Hub,Messerschmitt Motors
TX18776797,BR0009,DLR0003,BMW-M1,1573320,3,DT01503,19,5,2020,Seats,Fusion Car Center,Saab Motors
TX18776798,BR0005,DLR0009,BMW-M1,1599135,1,DT01732,14,12,2019,Engine,Imperial Auto House,PrimeDrive Dealership
TX18776799,BR0015,DLR0005,Ren-M128,569175,1,DT04126,5,8,2020,Brakes,Torque Wheel Motors,Prestige Auto Dealers
TX18776800,BR0015,DLR0010,Hyu-M158,360288,3,DT03713,12,7,2021,Steering,Torque Wheel Motors,DriveMax Motors
TX18776801,BR0006,DLR0013,Tat-M188,1701604,1,DT02959,6,10,2022,Tyres,Zenith Auto Hub,Momentum Car Hub
TX18776802,BR0004,DLR0006,Hyu-M158,1066513,3,DT03488,17,9,2021,Engine,Velocity Auto Mall,EcoDrive Dealership
TX18776803,BR0007,DLR0025,Ren-M128,1963654,5,DT02176,26,6,2019,Engine,Crestline Motors,Revo Auto Partners
TX18776804,BR0007,DLR0008,Tat-M188,717253,1,DT03259,14,11,2022,Engine,Crestline Motors,AutoNova Sales
TX18776805,BR0006,DLR0005,BMW-M1,737426,3,DT03056,3,3,2021,Brakes,Zenith Auto Hub,Prestige Auto Dealers
TX18776806,BR0006,DLR0025,BMW-M1,917858,5,DT03689,21,3,2021,Engine,Zenith Auto Hub,Revo Auto Partners
TX18776807,BR0012,DLR0016,Hyu-M158,564717,4,DT02652,28,7,2019,Engine,Falcon Auto Sales,Royal Wheels Dealership
TX18776808,BR0014,DLR0015,Hyu-M158,862868,1,DT03451,19,3,2019,Engine,Elite Drive Showroom,Vroom Auto Sales
TX18776809,BR0007,DLR0002,Hon-M218,204272,1,DT03216,10,7,2023,Tyres,Crestline Motors,Subaru Motors
TX18776810,BR0014,DLR0017,Tat-M188,1350107,3,DT01930,27,6,2020,Steering,Elite Drive Showroom,Nimbus Motors
TX18776811,BR0009,DLR0001,Tat-M188,179068,4,DT00459,26,5,2019,Steering,Fusion Car Center,AC Cars Motors
TX18776812,BR0008,DLR0027,Hyu-M158,125755,2,DT02747,15,5,2023,Tyres,Redline Auto Zone,DriveIQ Showroom
TX18776813,BR0011,DLR0018,Tat-M188,329646,3,DT03023,20,6,2020,Engine,Glide Motors,Ignite Motors
TX18776814,BR0008,DLR0015,Tat-M188,1348596,1,DT02814,2,4,2020,Seats,Redline Auto Zone,Vroom Auto Sales
TX18776815,BR0005,DLR0013,BMW-M1,810681,2,DT04036,13,12,2023,Brakes,Imperial Auto House,Momentum Car Hub
TX18776816,BR0005,DLR0026,Ren-M128,273467,1,DT04375,8,8,2022,Steering,Imperial Auto House,Urban Gears Dealers
TX18776817,BR0003,DLR0014,Tat-M188,1819044,5,DT02661,21,8,2022,Brakes,Wiesmann Motors,TrueMotion Dealers
TX18776818,BR0001,DLR0020,Hon-M218,429981,5,DT01877,23,10,2023,Steering,AC Cars Motors,HyperDrive Car Trade
TX18776819,BR0010,DLR0019,Hyu-M158,1692217,3,DT01364,1,2,2023,Engine,Nexa Auto Gallery,Fusion AutoPoint
TX18776820,BR0012,DLR0024,Ren-M128,1423834,2,DT03976,26,9,2019,Engine,Falcon Auto Sales,Orbit Auto Dealers
TX18776821,BR0013,DLR0014,Hon-M218,385951,3,DT04652,2,10,2019,Tyres,Trinity Auto World,TrueMotion Dealers
TX18776822,BR0015,DLR0017,BMW-M1,184791,5,DT02787,24,4,2020,Brakes,Torque Wheel Motors,Nimbus Motors
TX18776823,BR0016,DLR0021,BMW-M1,1895161,3,DT03526,13,2,2020,Tyres,BlueSky Car Lounge,Cityscape Dealers
TX18776824,BR0009,DLR0026,Hyu-M158,1760620,1,DT04001,22,2,2022,Tyres,Fusion Car Center,Urban Gears Dealers
TX18776825,BR0004,DLR0027,Hyu-M158,75923,1,DT04700,4,3,2021,Tyres,Velocity Auto Mall,DriveIQ Showroom
TX18776826,BR0014,DLR0030,Hyu-M158,1458232,5,DT02702,24,10,2019,Steering,Elite Drive Showroom,Pulse Car Hub
TX18776827,BR0010,DLR0019,BMW-M1,1290451,2,DT02124,28,11,2023,Brakes,Nexa Auto Gallery,Fusion AutoPoint
TX18776828,BR0007,DLR0026,BMW-M1,425245,3,DT01191,27,3,2020,Tyres,Crestline Motors,Urban Gears Dealers
TX18776829,BR0005,DLR0014,Hyu-M158,1823290,5,DT01452,19,8,2021,Engine,Imperial Auto House,TrueMotion Dealers
TX18776830,BR0011,DLR0030,Tat-M188,780823,1,DT03431,2,8,2020,Engine,Glide Motors,Pulse Car Hub
TX18776831,BR0002,DLR0029,Hon-M218,1741686,4,DT00631,13,8,2021,Steering,Deccan Motors,Trailblazer Auto
TX18776832,BR0002,DLR0024,Hon-M218,1426672,2,DT03285,27,8,2023,Tyres,Deccan Motors,Orbit Auto Dealers
TX18776833,BR0016,DLR0020,BMW-M1,495760,1,DT03851,10,7,2020,Tyres,BlueSky Car Lounge,HyperDrive Car Trade
TX18776834,BR0009,DLR0012,Ren-M128,1634157,5,DT04059,10,10,2022,Steering,Fusion Car Center,Axis AutoMart
TX18776835,BR0003,DLR0013,Hon-M218,1673106,1,DT00326,28,7,2021,Seats,Wiesmann Motors,Momentum Car Hub
TX18776836,BR0009,DLR0010,Ren-M128,1832113,2,DT01098,20,8,2020,Brakes,Fusion Car Center,DriveMax Motors
TX18776837,BR0007,DLR0012,Hyu-M158,1159797,1,DT01667,21,9,2021,Tyres,Crestline Motors,Axis AutoMart
TX18776838,BR0015,DLR0020,Tat-M188,1234936,4,DT01154,11,9,2021,Engine,Torque Wheel Motors,HyperDrive Car Trade
TX18776839,BR0010,DLR0004,Tat-M188,293932,5,DT03771,23,6,2021,Steering,Nexa Auto Gallery,Messerschmitt Motors
TX18776840,BR0014,DLR0014,BMW-M1,1364311,2,DT00887,11,7,2019,Steering,Elite Drive Showroom,TrueMotion Dealers
TX18776841,BR0001,DLR0013,BMW-M1,1089632,1,DT01380,24,10,2019,Engine,AC Cars Motors,Momentum Car Hub
TX18776842,BR0004,DLR0028,Ren-M128,1756827,1,DT04464,20,8,2019,Tyres,Velocity Auto Mall,Autograph Motors
TX18776843,BR0008,DLR0021,BMW-M1,1078511,3,DT00681,12,7,2023,Engine,Redline Auto Zone,Cityscape Dealers
TX18776844,BR0001,DLR0016,Tat-M188,344909,4,DT02055,3,10,2022,Seats,AC Cars Motors,Royal Wheels Dealership
TX18776845,BR0004,DLR0004,Hon-M218,459386,2,DT02884,11,11,2020,Tyres,Velocity Auto Mall,Messerschmitt Motors
TX18776846,BR0002,DLR0009,Tat-M188,1379187,4,DT00276,20,2,2020,Brakes,Deccan Motors,PrimeDrive Dealership
TX18776847,BR0007,DLR0005,Hon-M218,132868,3,DT04388,5,9,2021,Steering,Crestline Motors,Prestige Auto Dealers
TX18776848,BR0002,DLR0027,Tat-M188,732669,2,DT00280,27,10,2022,Seats,Deccan Motors,DriveIQ Showroom
TX18776849,BR0004,DLR0015,Ren-M128,1528436,1,DT02151,22,9,2023,Seats,Velocity Auto Mall,Vroom Auto Sales
TX18776850,BR0003,DLR0006,BMW-M1,1205458,3,DT02365,14,11,2020,Seats,Wiesmann Motors,EcoDrive Dealership
TX18776851,BR0010,DLR0010,Hyu-M158,1842779,3,DT03413,18,2,2022,Seats,Nexa Auto Gallery,DriveMax Motors
TX18776852,BR0005,DLR0010,Ren-M128,1664552,1,DT03516,6,6,2022,Engine,Imperial Auto House,DriveMax Motors
TX18776853,BR0008,DLR0022,Hon-M218,646477,5,DT00291,14,12,2022,Brakes,Redline Auto Zone,Skyline Wheels
TX18776854,BR0012,DLR0021,Tat-M188,986487,2,DT00169,9,6,2023,Brakes,Falcon Auto Sales,Cityscape Dealers
TX18776855,BR0010,DLR0014,Hon-M218,592453,1,DT03427,5,7,2019,Tyres,Nexa Auto Gallery,TrueMotion Dealers
TX18776856,BR0003,DLR0018,Hon-M218,145574,3,DT03532,21,4,2021,Seats,Wiesmann Motors,Ignite Motors
TX18776857,BR0009,DLR0020,Ren-M128,145269,3,DT01835,3,6,2019,Brakes,Fusion Car Center,HyperDrive Car Trade
TX18776858,BR0010,DLR0017,Tat-M188,797014,2,DT01561,3,12,2019,Engine,Nexa Auto Gallery,Nimbus Motors
TX18776859,BR0007,DLR0023,BMW-M1,1434997,2,DT02607,28,3,2022,Tyres,Crestline Motors,Legendary Auto Group
TX18776860,BR0015,DLR0011,Tat-M188,321800,3,DT04993,15,6,2019,Seats,Torque Wheel Motors,Grand Auto Plaza
TX18776861,BR0007,DLR0007,Hon-M218,1122768,1,DT01191,15,12,2019,Tyres,Crestline Motors,Torque Traders
TX18776862,BR0013,DLR0011,Tat-M188,1457401,2,DT00927,28,12,2022,Brakes,Trinity Auto World,Grand Auto Plaza
TX18776863,BR0015,DLR0027,Hyu-M158,1669500,4,DT00905,26,9,2021,Steering,Torque Wheel Motors,DriveIQ Showroom
TX18776864,BR0002,DLR0012,Hon-M218,1754053,5,DT03317,13,12,2021,Tyres,Deccan Motors,Axis AutoMart
TX18776865,BR0007,DLR0003,BMW-M1,1032860,2,DT03567,28,4,2023,Brakes,Crestline Motors,Saab Motors
TX18776866,BR0006,DLR0020,Ren-M128,416837,3,DT04015,25,3,2023,Tyres,Zenith Auto Hub,HyperDrive Car Trade
TX18776867,BR0015,DLR0001,Hon-M218,647357,3,DT03145,9,3,2022,Engine,Torque Wheel Motors,AC Cars Motors
TX18776868,BR0003,DLR0029,Hon-M218,655245,4,DT03958,23,11,2019,Brakes,Wiesmann Motors,Trailblazer Auto
TX18776869,BR0004,DLR0025,Tat-M188,1130993,3,DT03094,1,5,2020,Engine,Velocity Auto Mall,Revo Auto Partners
TX18776870,BR0003,DLR0027,Hyu-M158,735174,3,DT04917,22,6,2021,Engine,Wiesmann Motors,DriveIQ Showroom
TX18776871,BR0014,DLR0027,Ren-M128,266174,3,DT03656,5,6,2023,Steering,Elite Drive Showroom,DriveIQ Showroom
TX18776872,BR0016,DLR0029,Hon-M218,1137225,4,DT00807,10,12,2021,Seats,BlueSky Car Lounge,Trailblazer Auto
TX18776873,BR0002,DLR0001,BMW-M1,1524263,5,DT01942,6,9,2019,Steering,Deccan Motors,AC Cars Motors
TX18776874,BR0009,DLR0016,Hyu-M158,623755,3,DT01198,8,4,2021,Tyres,Fusion Car Center,Royal Wheels Dealership
TX18776875,BR0008,DLR0004,Tat-M188,997156,2,DT01323,24,3,2020,Engine,Redline Auto Zone,Messerschmitt Motors
TX18776876,BR0014,DLR0009,Hyu-M158,975680,1,DT01485,9,8,2022,Tyres,Elite Drive Showroom,PrimeDrive Dealership
TX18776877,BR0003,DLR0007,Hon-M218,737882,4,DT03648,19,2,2023,Engine,Wiesmann Motors,Torque Traders
TX18776878,BR0016,DLR0001,Ren-M128,496795,3,DT00006,12,10,2019,Seats,BlueSky Car Lounge,AC Cars Motors
TX18776879,BR0008,DLR0009,Hyu-M158,460102,2,DT01342,15,12,2021,Seats,Redline Auto Zone,PrimeDrive Dealership
TX18776880,BR0015,DLR0020,Hon-M218,114977,5,DT04365,23,1,2022,Steering,Torque Wheel Motors,HyperDrive Car Trade
TX18776881,BR0016,DLR0021,Ren-M128,821219,2,DT00702,16,3,2022,Seats,BlueSky Car Lounge,Cityscape Dealers
TX18776882,BR0006,DLR0008,Hyu-M158,1814826,3,DT03299,12,10,2021,Seats,Zenith Auto Hub,AutoNova Sales
TX18776883,BR0016,DLR0028,Ren-M128,1007302,1,DT04540,6,4,2023,Tyres,BlueSky Car Lounge,Autograph Motors
TX18776884,BR0006,DLR0020,Hon-M218,912433,3,DT00338,11,6,2020,Seats,Zenith Auto Hub,HyperDrive Car Trade
TX18776885,BR0009,DLR0019,Hon-M218,1917451,4,DT02505,28,1,2023,Steering,Fusion Car Center,Fusion AutoPoint
TX18776886,BR0007,DLR0005,BMW-M1,78251,5,DT02425,6,2,2019,Steering,Crestline Motors,Prestige Auto Dealers
TX18776887,BR0015,DLR0009,Hon-M218,1012242,1,DT01329,8,11,2023,Engine,Torque Wheel Motors,PrimeDrive Dealership
TX18776888,BR0004,DLR0017,Tat-M188,1895214,1,DT01044,25,3,2021,Brakes,Velocity Auto Mall,Nimbus Motors
TX18776889,BR0007,DLR0008,Hon-M218,1873546,2,DT01714,2,9,2021,Steering,Crestline Motors,AutoNova Sales
TX18776890,BR0015,DLR0030,Hon-M218,1312737,2,DT00387,4,5,2023,Brakes,Torque Wheel Motors,Pulse Car Hub
TX18776891,BR0011,DLR0010,Ren-M128,1650866,1,DT00671,17,5,2021,Steering,Glide Motors,DriveMax Motors
TX18776892,BR0009,DLR0028,BMW-M1,320487,3,DT02937,16,7,2022,Engine,Fusion Car Center,Autograph Motors
TX18776893,BR0001,DLR0001,Tat-M188,938529,4,DT01793,13,2,2022,Engine,AC Cars Motors,AC Cars Motors
TX18776894,BR0002,DLR0024,Tat-M188,1042145,2,DT02618,18,5,2022,Seats,Deccan Motors,Orbit Auto Dealers
TX18776895,BR0006,DLR0008,Hon-M218,1079212,2,DT01670,6,4,2020,Engine,Zenith Auto Hub,AutoNova Sales
TX18776896,BR0006,DLR0014,Tat-M188,643963,5,DT02765,22,7,2022,Brakes,Zenith Auto Hub,TrueMotion Dealers
TX18776897,BR0003,DLR0005,Ren-M128,968542,1,DT01298,26,10,2019,Seats,Wiesmann Motors,Prestige Auto Dealers
TX18776898,BR0009,DLR0025,Hon-M218,222419,2,DT00781,3,8,2020,Brakes,Fusion Car Center,Revo Auto Partners
TX18776899,BR0002,DLR0001,Hyu-M158,1575066,5,DT04128,10,12,2020,Brakes,Deccan Motors,AC Cars Motors
TX18776900,BR0002,DLR0025,Tat-M188,1067475,2,DT02192,11,4,2020,Tyres,Deccan Motors,Revo Auto Partners
TX18776901,BR0003,DLR0013,Hyu-M158,745316,4,DT04813,18,5,2019,Seats,Wiesmann Motors,Momentum Car Hub
TX18776902,BR0013,DLR0012,Ren-M128,1201899,5,DT02868,2,12,2023,Seats,Trinity Auto World,Axis AutoMart
TX18776903,BR0014,DLR0012,Hyu-M158,134469,3,DT02840,6,3,2022,Brakes,Elite Drive Showroom,Axis AutoMart
TX18776904,BR0003,DLR0024,Hon-M218,386140,5,DT00929,27,7,2023,Brakes,Wiesmann Motors,Orbit Auto Dealers
TX18776905,BR0010,DLR0011,Hon-M218,656688,4,DT00167,22,9,2021,Seats,Nexa Auto Gallery,Grand Auto Plaza
TX18776906,BR0008,DLR0019,Tat-M188,428223,1,DT00421,16,1,2022,Brakes,Redline Auto Zone,Fusion AutoPoint
TX18776907,BR0010,DLR0020,Tat-M188,827395,5,DT03517,2,10,2022,Tyres,Nexa Auto Gallery,HyperDrive Car Trade
TX18776908,BR0006,DLR0009,BMW-M1,110952,3,DT04271,18,1,2021,Steering,Zenith Auto Hub,PrimeDrive Dealership
TX18776909,BR0006,DLR0020,Hon-M218,1889781,5,DT03268,26,6,2022,Seats,Zenith Auto Hub,HyperDrive Car Trade
TX18776910,BR0016,DLR0015,Hon-M218,581801,5,DT02477,2,2,2022,Brakes,BlueSky Car Lounge,Vroom Auto Sales
TX18776911,BR0001,DLR0004,Hyu-M158,250291,2,DT01438,6,2,2021,Steering,AC Cars Motors,Messerschmitt Motors
TX18776912,BR0011,DLR0018,Hon-M218,1471804,2,DT04105,6,1,2020,Seats,Glide Motors,Ignite Motors
TX18776913,BR0006,DLR0028,Hyu-M158,696327,5,DT01819,17,11,2019,Seats,Zenith Auto Hub,Autograph Motors
TX18776914,BR0009,DLR0001,Tat-M188,1868364,1,DT04966,16,7,2021,Brakes,Fusion Car Center,AC Cars Motors
TX18776915,BR0009,DLR0004,Hyu-M158,415908,5,DT04035,9,10,2020,Seats,Fusion Car Center,Messerschmitt Motors
TX18776916,BR0009,DLR0018,Hon-M218,1442117,1,DT04824,14,4,2019,Tyres,Fusion Car Center,Ignite Motors
TX18776917,BR0008,DLR0025,BMW-M1,856662,4,DT04068,20,6,2021,Brakes,Redline Auto Zone,Revo Auto Partners
TX18776918,BR0015,DLR0025,Hon-M218,1603211,4,DT04239,8,9,2019,Tyres,Torque Wheel Motors,Revo Auto Partners
TX18776919,BR0006,DLR0007,Tat-M188,1499371,2,DT01189,5,1,2020,Engine,Zenith Auto Hub,Torque Traders
TX18776920,BR0008,DLR0008,Tat-M188,1443168,5,DT03494,21,4,2023,Steering,Redline Auto Zone,AutoNova Sales
TX18776921,BR0010,DLR0023,Ren-M128,774636,5,DT02842,15,7,2020,Engine,Nexa Auto Gallery,Legendary Auto Group
TX18776922,BR0016,DLR0025,Hyu-M158,62163,4,DT01461,14,9,2020,Seats,BlueSky Car Lounge,Revo Auto Partners
TX18776923,BR0004,DLR0028,Hyu-M158,647280,4,DT01025,16,1,2019,Tyres,Velocity Auto Mall,Autograph Motors
TX18776924,BR0005,DLR0023,Tat-M188,886498,5,DT00116,14,9,2023,Steering,Imperial Auto House,Legendary Auto Group
TX18776925,BR0003,DLR0014,Tat-M188,1972901,4,DT00604,11,5,2019,Engine,Wiesmann Motors,TrueMotion Dealers
TX18776926,BR0012,DLR0009,Hyu-M158,1570593,5,DT02652,6,3,2019,Engine,Falcon Auto Sales,PrimeDrive Dealership
TX18776927,BR0013,DLR0015,Hyu-M158,1712409,2,DT03334,15,1,2022,Engine,Trinity Auto World,Vroom Auto Sales
TX18776928,BR0010,DLR0020,Hyu-M158,1702132,1,DT01195,5,7,2022,Tyres,Nexa Auto Gallery,HyperDrive Car Trade
TX18776929,BR0007,DLR0017,Tat-M188,378576,2,DT03931,12,11,2022,Tyres,Crestline Motors,Nimbus Motors
TX18776930,BR0007,DLR0006,Ren-M128,1145513,2,DT02791,18,7,2019,Steering,Crestline Motors,EcoDrive Dealership
TX18776931,BR0003,DLR0019,Tat-M188,217629,3,DT00499,14,11,2019,Steering,Wiesmann Motors,Fusion AutoPoint
TX18776932,BR0010,DLR0008,Hon-M218,677436,4,DT03006,3,10,2021,Tyres,Nexa Auto Gallery,AutoNova Sales
TX18776933,BR0011,DLR0019,BMW-M1,368271,3,DT00155,2,9,2022,Steering,Glide Motors,Fusion AutoPoint
TX18776934,BR0016,DLR0030,Hyu-M158,301994,3,DT03367,18,5,2023,Tyres,BlueSky Car Lounge,Pulse Car Hub
TX18776935,BR0010,DLR0030,Tat-M188,1780408,5,DT03153,7,5,2020,Seats,Nexa Auto Gallery,Pulse Car Hub
TX18776936,BR0013,DLR0012,Hon-M218,656059,3,DT01390,28,10,2020,Engine,Trinity Auto World,Axis AutoMart
TX18776937,BR0002,DLR0011,Hyu-M158,987768,4,DT04534,2,2,2022,Steering,Deccan Motors,Grand Auto Plaza
TX18776938,BR0008,DLR0024,Hon-M218,1566357,3,DT00715,24,8,2022,Steering,Redline Auto Zone,Orbit Auto Dealers
TX18776939,BR0005,DLR0019,Hyu-M158,1690059,2,DT02886,4,4,2021,Steering,Imperial Auto House,Fusion AutoPoint
TX18776940,BR0004,DLR0018,Hyu-M158,1206268,5,DT03391,15,5,2023,Seats,Velocity Auto Mall,Ignite Motors
TX18776941,BR0002,DLR0027,Ren-M128,53023,4,DT02330,9,1,2022,Steering,Deccan Motors,DriveIQ Showroom
TX18776942,BR0006,DLR0002,BMW-M1,1135425,5,DT02339,26,7,2022,Steering,Zenith Auto Hub,Subaru Motors
TX18776943,BR0012,DLR0015,Tat-M188,881335,5,DT02270,13,9,2023,Steering,Falcon Auto Sales,Vroom Auto Sales
TX18776944,BR0010,DLR0029,Hyu-M158,645571,5,DT04111,1,5,2022,Brakes,Nexa Auto Gallery,Trailblazer Auto
TX18776945,BR0013,DLR0017,Ren-M128,355831,2,DT04908,8,12,2020,Seats,Trinity Auto World,Nimbus Motors
TX18776946,BR0007,DLR0013,Tat-M188,564392,4,DT01300,27,12,2021,Seats,Crestline Motors,Momentum Car Hub
TX18776947,BR0007,DLR0026,Hyu-M158,505161,5,DT00198,20,4,2023,Steering,Crestline Motors,Urban Gears Dealers
TX18776948,BR0005,DLR0024,Ren-M128,743889,3,DT03435,3,2,2023,Tyres,Imperial Auto House,Orbit Auto Dealers
TX18776949,BR0001,DLR0005,Hyu-M158,1045145,3,DT01699,24,7,2022,Steering,AC Cars Motors,Prestige Auto Dealers
TX18776950,BR0005,DLR0020,Tat-M188,1686508,2,DT02549,14,11,2021,Brakes,Imperial Auto House,HyperDrive Car Trade
TX18776951,BR0016,DLR0008,Tat-M188,1604875,3,DT00671,14,2,2020,Tyres,BlueSky Car Lounge,AutoNova Sales
TX18776952,BR0007,DLR0030,Tat-M188,448903,1,DT02483,18,7,2021,Tyres,Crestline Motors,Pulse Car Hub
TX18776953,BR0011,DLR0022,Hon-M218,908115,5,DT04433,14,7,2019,Seats,Glide Motors,Skyline Wheels
TX18776954,BR0008,DLR0030,BMW-M1,85069,1,DT03620,10,11,2020,Engine,Redline Auto Zone,Pulse Car Hub
TX18776955,BR0001,DLR0019,Hyu-M158,824667,2,DT00600,16,7,2023,Engine,AC Cars Motors,Fusion AutoPoint
TX18776956,BR0001,DLR0009,BMW-M1,1649823,4,DT02084,10,5,2019,Steering,AC Cars Motors,PrimeDrive Dealership
TX18776957,BR0002,DLR0008,BMW-M1,727741,1,DT01500,2,2,2019,Seats,Deccan Motors,AutoNova Sales
TX18776958,BR0014,DLR0022,Hon-M218,463625,1,DT04455,13,9,2022,Brakes,Elite Drive Showroom,Skyline Wheels
TX18776959,BR0002,DLR0003,Tat-M188,375380,2,DT04675,21,2,2020,Tyres,Deccan Motors,Saab Motors
TX18776960,BR0003,DLR0025,Tat-M188,1737207,2,DT00717,6,2,2019,Brakes,Wiesmann Motors,Revo Auto Partners
TX18776961,BR0006,DLR0026,Ren-M128,1653330,1,DT00487,17,5,2019,Steering,Zenith Auto Hub,Urban Gears Dealers
TX18776962,BR0007,DLR0010,BMW-M1,1361777,4,DT02032,4,2,2021,Steering,Crestline Motors,DriveMax Motors
TX18776963,BR0015,DLR0024,BMW-M1,731139,2,DT00365,16,5,2023,Steering,Torque Wheel Motors,Orbit Auto Dealers
TX18776964,BR0015,DLR0011,Ren-M128,1353038,5,DT03423,17,6,2022,Engine,Torque Wheel Motors,Grand Auto Plaza
TX18776965,BR0016,DLR0029,Hon-M218,294644,5,DT02332,14,6,2019,Engine,BlueSky Car Lounge,Trailblazer Auto
TX18776966,BR0004,DLR0005,Tat-M188,545766,3,DT03943,10,10,2021,Seats,Velocity Auto Mall,Prestige Auto Dealers
TX18776967,BR0009,DLR0030,Ren-M128,781583,1,DT03795,5,7,2022,Steering,Fusion Car Center,Pulse Car Hub
TX18776968,BR0005,DLR0016,Hyu-M158,164056,5,DT03575,1,5,2023,Tyres,Imperial Auto House,Royal Wheels Dealership
TX18776969,BR0014,DLR0019,Hyu-M158,392411,2,DT00088,3,3,2021,Steering,Elite Drive Showroom,Fusion AutoPoint
TX18776970,BR0002,DLR0002,Hon-M218,26881,1,DT04788,26,7,2019,Brakes,Deccan Motors,Subaru Motors
TX18776971,BR0004,DLR0009,Tat-M188,242098,1,DT01975,4,9,2022,Seats,Velocity Auto Mall,PrimeDrive Dealership
TX18776972,BR0002,DLR0023,BMW-M1,556819,1,DT02149,18,12,2023,Tyres,Deccan Motors,Legendary Auto Group
TX18776973,BR0004,DLR0004,Ren-M128,575724,3,DT04714,14,1,2020,Brakes,Velocity Auto Mall,Messerschmitt Motors
TX18776974,BR0014,DLR0026,Tat-M188,1100957,4,DT03362,5,12,2020,Engine,Elite Drive Showroom,Urban Gears Dealers
TX18776975,BR0009,DLR0014,Tat-M188,1834987,2,DT00469,9,7,2020,Tyres,Fusion Car Center,TrueMotion Dealers
TX18776976,BR0009,DLR0024,BMW-M1,291701,3,DT00689,24,11,2020,Tyres,Fusion Car Center,Orbit Auto Dealers
TX18776977,BR0015,DLR0013,Hon-M218,1743976,2,DT00945,17,3,2022,Brakes,Torque Wheel Motors,Momentum Car Hub
TX18776978,BR0008,DLR0016,Ren-M128,949713,1,DT03058,20,9,2019,Tyres,Redline Auto Zone,Royal Wheels Dealership
TX18776979,BR0011,DLR0021,Hyu-M158,1738507,1,DT04332,2,8,2022,Engine,Glide Motors,Cityscape Dealers
TX18776980,BR0002,DLR0026,Hyu-M158,1876206,4,DT03703,22,9,2023,Brakes,Deccan Motors,Urban Gears Dealers
TX18776981,BR0016,DLR0021,Ren-M128,1347750,5,DT03521,4,3,2021,Brakes,BlueSky Car Lounge,Cityscape Dealers
TX18776982,BR0016,DLR0002,Hyu-M158,768200,2,DT01541,20,6,2019,Tyres,BlueSky Car Lounge,Subaru Motors
TX18776983,BR0016,DLR0004,BMW-M1,1925622,4,DT01520,27,8,2023,Brakes,BlueSky Car Lounge,Messerschmitt Motors
TX18776984,BR0011,DLR0006,Hyu-M158,1879581,3,DT00078,20,12,2019,Brakes,Glide Motors,EcoDrive Dealership
TX18776985,BR0003,DLR0023,Tat-M188,1337134,5,DT02212,27,1,2019,Engine,Wiesmann Motors,Legendary Auto Group
TX18776986,BR0015,DLR0018,Hon-M218,443330,4,DT03347,6,7,2020,Engine,Torque Wheel Motors,Ignite Motors
TX18776987,BR0004,DLR0028,Ren-M128,510174,5,DT00751,27,3,2019,Engine,Velocity Auto Mall,Autograph Motors
TX18776988,BR0016,DLR0001,Hyu-M158,1904141,4,DT04804,6,5,2022,Steering,BlueSky Car Lounge,AC Cars Motors
TX18776989,BR0005,DLR0003,Hon-M218,918435,3,DT04472,22,4,2023,Tyres,Imperial Auto House,Saab Motors
TX18776990,BR0009,DLR0013,Hon-M218,370123,3,DT02812,11,7,2020,Brakes,Fusion Car Center,Momentum Car Hub
TX18776991,BR0004,DLR0003,BMW-M1,1560566,1,DT01810,7,8,2023,Seats,Velocity Auto Mall,Saab Motors
TX18776992,BR0009,DLR0004,Hyu-M158,594354,4,DT01004,7,7,2019,Tyres,Fusion Car Center,Messerschmitt Motors
TX18776993,BR0007,DLR0010,Hon-M218,57981,2,DT03258,4,7,2019,Steering,Crestline Motors,DriveMax Motors
TX18776994,BR0015,DLR0020,Hyu-M158,549455,4,DT00187,12,1,2022,Brakes,Torque Wheel Motors,HyperDrive Car Trade
TX18776995,BR0012,DLR0030,Tat-M188,1606072,3,DT01588,17,5,2021,Tyres,Falcon Auto Sales,Pulse Car Hub
TX18776996,BR0007,DLR0022,Hon-M218,1352103,4,DT03700,1,8,2020,Seats,Crestline Motors,Skyline Wheels
TX18776997,BR0005,DLR0030,Hon-M218,1224174,5,DT00774,13,5,2022,Brakes,Imperial Auto House,Pulse Car Hub
