Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX11262475,BR0006,DLR0010,Hyu-M158,863968,1,DT04022,16,8,2023,Steering,Zenith Auto Hub,DriveMax Motors
TX11262476,BR0006,DLR0027,Ren-M128,1286272,2,DT00002,13,4,2019,Steering,Zenith Auto Hub,DriveIQ Showroom
TX11262477,BR0009,DLR0028,Hyu-M158,1547466,1,DT04319,12,3,2021,Seats,Fusion Car Center,Autograph Motors
TX11262478,BR0006,DLR0015,Hyu-M158,780362,1,DT01124,10,3,2022,Engine,Zenith Auto Hub,Vroom Auto Sales
TX11262479,BR0005,DLR0022,Ren-M128,465560,2,DT00408,20,6,2022,Engine,Imperial Auto House,Skyline Wheels
TX11262480,BR0005,DLR0021,Tat-M188,42675,3,DT04762,22,7,2020,Tyres,Imperial Auto House,Cityscape Dealers
TX11262481,BR0010,DLR0023,Hyu-M158,845068,3,DT04953,16,3,2021,Engine,Nexa Auto Gallery,Legendary Auto Group
TX11262482,BR0005,DLR0030,Hon-M218,34255,3,DT04327,12,7,2019,Engine,Imperial Auto House,Pulse Car Hub
TX11262483,BR0015,DLR0011,Ren-M128,1808725,4,DT04125,22,11,2022,Brakes,Torque Wheel Motors,Grand Auto Plaza
TX11262484,BR0010,DLR0011,Hyu-M158,1235252,4,DT01248,10,6,2021,Steering,Nexa Auto Gallery,Grand Auto Plaza
TX11262485,BR0015,DLR0010,Tat-M188,249203,1,DT00501,24,8,2022,Tyres,Torque Wheel Motors,DriveMax Motors
TX11262486,BR0002,DLR0004,Ren-M128,1940037,1,DT02719,9,4,2023,Steering,Deccan Motors,Messerschmitt Motors
TX11262487,BR0007,DLR0022,Tat-M188,1699347,5,DT03903,20,1,2020,Steering,Crestline Motors,Skyline Wheels
TX11262488,BR0005,DLR0013,Ren-M128,1295048,5,DT01574,16,6,2019,Brakes,Imperial Auto House,Momentum Car Hub
TX11262489,BR0009,DLR0029,Ren-M128,1036062,3,DT01955,16,8,2023,Tyres,Fusion Car Center,Trailblazer Auto
TX11262490,BR0007,DLR0010,Ren-M128,1563478,5,DT01407,16,6,2023,Brakes,Crestline Motors,DriveMax Motors
TX11262491,BR0010,DLR0030,Hyu-M158,1978463,4,DT03763,2,1,2023,Engine,Nexa Auto Gallery,Pulse Car Hub
TX11262492,BR0011,DLR0007,Hon-M218,675397,3,DT02611,15,12,2022,Brakes,Glide Motors,Torque Traders
TX11262493,BR0009,DLR0027,Hyu-M158,1281607,2,DT01963,24,3,2019,Tyres,Fusion Car Center,DriveIQ Showroom
TX11262494,BR0014,DLR0001,Ren-M128,853915,3,DT01327,21,3,2023,Tyres,Elite Drive Showroom,AC Cars Motors
TX11262495,BR0016,DLR0006,Hyu-M158,1456032,3,DT03655,2,11,2023,Brakes,BlueSky Car Lounge,EcoDrive Dealership
TX11262496,BR0013,DLR0008,Hyu-M158,1278774,2,DT03867,28,9,2020,Brakes,Trinity Auto World,AutoNova Sales
TX11262497,BR0002,DLR0003,Ren-M128,52888,3,DT04497,9,6,2020,Brakes,Deccan Motors,Saab Motors
TX11262498,BR0002,DLR0013,Hyu-M158,369843,3,DT00892,1,5,2020,Steering,Deccan Motors,Momentum Car Hub
TX11262499,BR0001,DLR0009,Hyu-M158,1415590,2,DT02472,24,4,2023,Seats,AC Cars Motors,PrimeDrive Dealership
TX11262500,BR0010,DLR0020,Tat-M188,525638,4,DT00495,2,4,2019,Seats,Nexa Auto Gallery,HyperDrive Car Trade
TX11262501,BR0003,DLR0024,Hon-M218,347451,3,DT00168,24,3,2022,Brakes,Wiesmann Motors,Orbit Auto Dealers
TX11262502,BR0009,DLR0002,Ren-M128,1010596,1,DT00136,25,8,2019,Brakes,Fusion Car Center,Subaru Motors
TX11262503,BR0001,DLR0028,Hon-M218,479537,1,DT03571,25,3,2020,Brakes,AC Cars Motors,Autograph Motors
TX11262504,BR0014,DLR0030,BMW-M1,763042,4,DT02393,9,10,2021,Engine,Elite Drive Showroom,Pulse Car Hub
TX11262505,BR0010,DLR0013,Hyu-M158,341275,4,DT04015,10,1,2023,Steering,Nexa Auto Gallery,Momentum Car Hub
TX11262506,BR0008,DLR0003,Hyu-M158,806369,5,DT03557,19,1,2019,Seats,Redline Auto Zone,Saab Motors
TX11262507,BR0002,DLR0016,Ren-M128,664419,1,DT04184,1,8,2019,Engine,Deccan Motors,Royal Wheels Dealership
TX11262508,BR0013,DLR0027,Tat-M188,1572515,5,DT02268,7,12,2023,Seats,Trinity Auto World,DriveIQ Showroom
TX11262509,BR0012,DLR0014,Ren-M128,1047964,1,DT00874,25,4,2019,Tyres,Falcon Auto Sales,TrueMotion Dealers
TX11262510,BR0008,DLR0008,BMW-M1,1006978,3,DT03401,4,2,2023,Engine,Redline Auto Zone,AutoNova Sales
TX11262511,BR0004,DLR0003,Hon-M218,93432,1,DT03582,23,4,2022,Engine,Velocity Auto Mall,Saab Motors
TX11262512,BR0015,DLR0012,Tat-M188,1280139,2,DT03755,2,9,2022,Seats,Torque Wheel Motors,Axis AutoMart
TX11262513,BR0004,DLR0008,Tat-M188,150145,1,DT00377,16,4,2021,Tyres,Velocity Auto Mall,AutoNova Sales
TX11262514,BR0015,DLR0028,Hyu-M158,1450700,5,DT02223,19,6,2019,Tyres,Torque Wheel Motors,Autograph Motors
TX11262515,BR0014,DLR0016,BMW-M1,1691561,3,DT01053,18,2,2023,Tyres,Elite Drive Showroom,Royal Wheels Dealership
TX11262516,BR0009,DLR0009,BMW-M1,520214,3,DT00802,23,2,2020,Engine,Fusion Car Center,PrimeDrive Dealership
TX11262517,BR0012,DLR0005,Ren-M128,983704,5,DT00211,21,3,2019,Engine,Falcon Auto Sales,Prestige Auto Dealers
TX11262518,BR0006,DLR0019,BMW-M1,1526383,5,DT03624,23,12,2019,Seats,Zenith Auto Hub,Fusion AutoPoint
TX11262519,BR0013,DLR0003,Hyu-M158,1518095,5,DT04364,10,9,2020,Tyres,Trinity Auto World,Saab Motors
TX11262520,BR0003,DLR0006,Hon-M218,682334,4,DT04083,1,2,2020,Steering,Wiesmann Motors,EcoDrive Dealership
TX11262521,BR0005,DLR0014,Hon-M218,877518,2,DT04369,6,7,2019,Brakes,Imperial Auto House,TrueMotion Dealers
TX11262522,BR0010,DLR0006,Tat-M188,1343462,3,DT01502,28,9,2021,Tyres,Nexa Auto Gallery,EcoDrive Dealership
TX11262523,BR0006,DLR0020,Ren-M128,565288,4,DT02261,20,10,2020,Steering,Zenith Auto Hub,HyperDrive Car Trade
TX11262524,BR0004,DLR0003,Ren-M128,1941938,3,DT03262,24,3,2020,Seats,Velocity Auto Mall,Saab Motors
TX11262525,BR0002,DLR0009,Hon-M218,211976,4,DT00362,11,5,2020,Steering,Deccan Motors,PrimeDrive Dealership
TX11262526,BR0014,DLR0014,Hon-M218,1041324,2,DT03577,11,2,2021,Engine,Elite Drive Showroom,TrueMotion Dealers
TX11262527,BR0005,DLR0018,Tat-M188,1002129,2,DT00608,14,5,2021,Tyres,Imperial Auto House,Ignite Motors
TX11262528,BR0012,DLR0019,Ren-M128,1994000,2,DT03032,17,2,2022,Engine,Falcon Auto Sales,Fusion AutoPoint
TX11262529,BR0011,DLR0002,Ren-M128,1063692,3,DT03371,9,8,2019,Brakes,Glide Motors,Subaru Motors
TX11262530,BR0011,DLR0026,Hyu-M158,1436252,4,DT02113,4,11,2023,Steering,Glide Motors,Urban Gears Dealers
TX11262531,BR0008,DLR0020,Ren-M128,1182430,2,DT04279,28,4,2021,Tyres,Redline Auto Zone,HyperDrive Car Trade
TX11262532,BR0012,DLR0012,Ren-M128,171082,1,DT04016,1,5,2020,Tyres,Falcon Auto Sales,Axis AutoMart
TX11262533,BR0015,DLR0015,BMW-M1,653451,4,DT01747,19,7,2020,Brakes,Torque Wheel Motors,Vroom Auto Sales
TX11262534,BR0006,DLR0008,BMW-M1,1853156,1,DT03530,26,6,2019,Steering,Zenith Auto Hub,AutoNova Sales
TX11262535,BR0008,DLR0013,Hyu-M158,1265632,1,DT00943,24,5,2023,Engine,Redline Auto Zone,Momentum Car Hub
TX11262536,BR0005,DLR0027,Hyu-M158,1070584,1,DT04424,19,9,2023,Engine,Imperial Auto House,DriveIQ Showroom
TX11262537,BR0008,DLR0002,BMW-M1,1554260,1,DT04199,15,4,2021,Tyres,Redline Auto Zone,Subaru Motors
TX11262538,BR0013,DLR0011,Hyu-M158,1837655,1,DT00371,20,1,2023,Steering,Trinity Auto World,Grand Auto Plaza
TX11262539,BR0009,DLR0007,Hyu-M158,47930,1,DT03974,23,5,2022,Brakes,Fusion Car Center,Torque Traders
TX11262540,BR0012,DLR0019,BMW-M1,695745,2,DT04613,27,5,2021,Brakes,Falcon Auto Sales,Fusion AutoPoint
TX11262541,BR0004,DLR0019,Hon-M218,941443,1,DT03057,1,8,2020,Steering,Velocity Auto Mall,Fusion AutoPoint
TX11262542,BR0002,DLR0002,Hon-M218,31091,3,DT04934,25,5,2019,Engine,Deccan Motors,Subaru Motors
TX11262543,BR0001,DLR0017,Tat-M188,54666,4,DT01436,12,10,2022,Tyres,AC Cars Motors,Nimbus Motors
TX11262544,BR0003,DLR0014,Hyu-M158,1762412,2,DT03501,2,1,2019,Tyres,Wiesmann Motors,TrueMotion Dealers
TX11262545,BR0015,DLR0004,Hon-M218,1864804,5,DT01459,7,7,2019,Seats,Torque Wheel Motors,Messerschmitt Motors
TX11262546,BR0003,DLR0002,Tat-M188,833268,5,DT02975,27,2,2019,Tyres,Wiesmann Motors,Subaru Motors
TX11262547,BR0001,DLR0028,Hyu-M158,298818,5,DT00460,9,8,2022,Steering,AC Cars Motors,Autograph Motors
TX11262548,BR0002,DLR0024,Hon-M218,1331350,2,DT03642,24,5,2020,Engine,Deccan Motors,Orbit Auto Dealers
TX11262549,BR0013,DLR0007,Hyu-M158,1009988,4,DT01528,19,10,2021,Engine,Trinity Auto World,Torque Traders
TX11262550,BR0011,DLR0012,BMW-M1,1437545,2,DT02638,20,1,2021,Engine,Glide Motors,Axis AutoMart
TX11262551,BR0006,DLR0027,Hon-M218,891630,4,DT01444,7,2,2023,Engine,Zenith Auto Hub,DriveIQ Showroom
TX11262552,BR0003,DLR0020,Ren-M128,656732,2,DT03824,26,12,2019,Seats,Wiesmann Motors,HyperDrive Car Trade
TX11262553,BR0012,DLR0004,BMW-M1,553522,1,DT04398,28,9,2019,Tyres,Falcon Auto Sales,Messerschmitt Motors
TX11262554,BR0006,DLR0013,Ren-M128,996900,3,DT02199,6,4,2020,Engine,Zenith Auto Hub,Momentum Car Hub
TX11262555,BR0004,DLR0004,Hon-M218,1766955,5,DT04707,5,6,2022,Tyres,Velocity Auto Mall,Messerschmitt Motors
TX11262556,BR0004,DLR0016,BMW-M1,268182,2,DT04869,8,12,2019,Seats,Velocity Auto Mall,Royal Wheels Dealership
TX11262557,BR0011,DLR0019,Hyu-M158,1656937,4,DT00776,19,9,2019,Engine,Glide Motors,Fusion AutoPoint
TX11262558,BR0013,DLR0003,BMW-M1,703757,2,DT00969,11,1,2021,Seats,Trinity Auto World,Saab Motors
TX11262559,BR0011,DLR0021,Hyu-M158,1539864,5,DT04850,14,10,2022,Steering,Glide Motors,Cityscape Dealers
TX11262560,BR0006,DLR0014,Hon-M218,427284,2,DT00907,28,3,2020,Steering,Zenith Auto Hub,TrueMotion Dealers
TX11262561,BR0010,DLR0011,Hon-M218,1831117,5,DT03316,23,8,2021,Seats,Nexa Auto Gallery,Grand Auto Plaza
TX11262562,BR0001,DLR0007,Tat-M188,1417281,2,DT02227,16,1,2021,Seats,AC Cars Motors,Torque Traders
TX11262563,BR0008,DLR0017,Ren-M128,721644,4,DT01424,23,2,2021,Brakes,Redline Auto Zone,Nimbus Motors
TX11262564,BR0016,DLR0004,Ren-M128,1875437,2,DT02973,15,2,2020,Seats,BlueSky Car Lounge,Messerschmitt Motors
TX11262565,BR0009,DLR0017,Ren-M128,1585670,1,DT02032,18,8,2019,Brakes,Fusion Car Center,Nimbus Motors
TX11262566,BR0010,DLR0012,Hyu-M158,989697,5,DT01858,4,6,2020,Tyres,Nexa Auto Gallery,Axis AutoMart
TX11262567,BR0016,DLR0002,BMW-M1,872053,3,DT00981,21,12,2019,Engine,BlueSky Car Lounge,Subaru Motors
TX11262568,BR0005,DLR0023,Tat-M188,789613,1,DT04914,3,1,2020,Steering,Imperial Auto House,Legendary Auto Group
TX11262569,BR0004,DLR0026,BMW-M1,1773310,1,DT03040,27,5,2019,Brakes,Velocity Auto Mall,Urban Gears Dealers
TX11262570,BR0014,DLR0001,BMW-M1,586741,4,DT04327,13,3,2019,Engine,Elite Drive Showroom,AC Cars Motors
TX11262571,BR0006,DLR0011,Tat-M188,1203584,4,DT02034,26,4,2020,Steering,Zenith Auto Hub,Grand Auto Plaza
TX11262572,BR0008,DLR0028,Hon-M218,535926,3,DT03393,1,12,2022,Seats,Redline Auto Zone,Autograph Motors
TX11262573,BR0001,DLR0017,Tat-M188,1695458,4,DT03642,24,1,2019,Steering,AC Cars Motors,Nimbus Motors
TX11262574,BR0009,DLR0017,Hyu-M158,582174,2,DT02586,11,7,2019,Tyres,Fusion Car Center,Nimbus Motors
TX11262575,BR0012,DLR0015,Tat-M188,1620883,5,DT02096,19,3,2023,Tyres,Falcon Auto Sales,Vroom Auto Sales
TX11262576,BR0016,DLR0021,Tat-M188,567805,5,DT01568,13,9,2021,Tyres,BlueSky Car Lounge,Cityscape Dealers
TX11262577,BR0014,DLR0010,Hyu-M158,828372,1,DT03382,26,1,2023,Steering,Elite Drive Showroom,DriveMax Motors
TX11262578,BR0002,DLR0004,Hon-M218,1006249,4,DT02151,13,10,2022,Tyres,Deccan Motors,Messerschmitt Motors
TX11262579,BR0006,DLR0015,Ren-M128,24201,4,DT01931,8,2,2022,Seats,Zenith Auto Hub,Vroom Auto Sales
TX11262580,BR0011,DLR0023,BMW-M1,1390963,5,DT01007,13,12,2022,Brakes,Glide Motors,Legendary Auto Group
TX11262581,BR0008,DLR0001,Hyu-M158,129070,4,DT01415,10,7,2021,Seats,Redline Auto Zone,AC Cars Motors
TX11262582,BR0014,DLR0024,BMW-M1,271590,5,DT02625,25,1,2022,Seats,Elite Drive Showroom,Orbit Auto Dealers
TX11262583,BR0002,DLR0029,Ren-M128,1820555,2,DT01806,6,12,2019,Engine,Deccan Motors,Trailblazer Auto
TX11262584,BR0009,DLR0027,Hon-M218,578845,5,DT04382,21,3,2021,Engine,Fusion Car Center,DriveIQ Showroom
TX11262585,BR0011,DLR0010,BMW-M1,1180705,3,DT01820,2,9,2019,Tyres,Glide Motors,DriveMax Motors
TX11262586,BR0008,DLR0006,Hyu-M158,1156562,3,DT01843,14,7,2022,Steering,Redline Auto Zone,EcoDrive Dealership
TX11262587,BR0011,DLR0029,Tat-M188,1572136,2,DT02128,12,5,2023,Seats,Glide Motors,Trailblazer Auto
TX11262588,BR0006,DLR0020,Tat-M188,724926,3,DT01834,26,8,2021,Brakes,Zenith Auto Hub,HyperDrive Car Trade
TX11262589,BR0002,DLR0005,Tat-M188,1418399,3,DT04024,8,6,2022,Engine,Deccan Motors,Prestige Auto Dealers
TX11262590,BR0012,DLR0004,Tat-M188,1193881,2,DT04396,22,11,2019,Engine,Falcon Auto Sales,Messerschmitt Motors
TX11262591,BR0007,DLR0029,Tat-M188,893278,5,DT03700,14,3,2023,Engine,Crestline Motors,Trailblazer Auto
TX11262592,BR0002,DLR0007,Tat-M188,735702,4,DT02224,6,6,2019,Steering,Deccan Motors,Torque Traders
TX11262593,BR0007,DLR0001,Hon-M218,1807432,4,DT03930,28,5,2019,Seats,Crestline Motors,AC Cars Motors
TX11262594,BR0014,DLR0020,Hon-M218,1307187,5,DT00988,16,6,2020,Engine,Elite Drive Showroom,HyperDrive Car Trade
TX11262595,BR0012,DLR0018,Ren-M128,1049929,2,DT00469,5,7,2022,Steering,Falcon Auto Sales,Ignite Motors
TX11262596,BR0012,DLR0013,Tat-M188,158139,3,DT00119,21,2,2023,Engine,Falcon Auto Sales,Momentum Car Hub
TX11262597,BR0004,DLR0019,Ren-M128,1653962,2,DT02540,9,3,2019,Brakes,Velocity Auto Mall,Fusion AutoPoint
TX11262598,BR0005,DLR0028,BMW-M1,1381195,4,DT04905,24,8,2020,Brakes,Imperial Auto House,Autograph Motors
TX11262599,BR0016,DLR0018,Hon-M218,421536,4,DT04659,1,1,2019,Steering,BlueSky Car Lounge,Ignite Motors
TX11262600,BR0008,DLR0002,Ren-M128,1390628,4,DT01355,22,12,2021,Seats,Redline Auto Zone,Subaru Motors
TX11262601,BR0013,DLR0028,Hon-M218,416082,4,DT02859,3,7,2022,Brakes,Trinity Auto World,Autograph Motors
TX11262602,BR0005,DLR0030,Tat-M188,1065771,2,DT01391,16,11,2020,Brakes,Imperial Auto House,Pulse Car Hub
TX11262603,BR0010,DLR0016,BMW-M1,150778,3,DT03410,15,2,2019,Tyres,Nexa Auto Gallery,Royal Wheels Dealership
TX11262604,BR0011,DLR0023,Hon-M218,315730,4,DT03143,7,6,2021,Engine,Glide Motors,Legendary Auto Group
TX11262605,BR0014,DLR0003,Tat-M188,668391,1,DT01686,7,2,2023,Engine,Elite Drive Showroom,Saab Motors
TX11262606,BR0002,DLR0001,Hon-M218,797238,3,DT04296,12,8,2021,Steering,Deccan Motors,AC Cars Motors
TX11262607,BR0013,DLR0023,Tat-M188,1705614,2,DT00591,8,11,2020,Engine,Trinity Auto World,Legendary Auto Group
TX11262608,BR0015,DLR0014,Ren-M128,1394140,1,DT01280,22,9,2022,Seats,Torque Wheel Motors,TrueMotion Dealers
TX11262609,BR0010,DLR0005,Hyu-M158,329726,5,DT03870,24,1,2019,Engine,Nexa Auto Gallery,Prestige Auto Dealers
TX11262610,BR0011,DLR0003,Ren-M128,1559020,1,DT03005,2,7,2022,Steering,Glide Motors,Saab Motors
TX11262611,BR0013,DLR0022,Hon-M218,1176895,5,DT02821,1,8,2020,Steering,Trinity Auto World,Skyline Wheels
TX11262612,BR0015,DLR0018,Tat-M188,1142125,5,DT01301,17,7,2021,Seats,Torque Wheel Motors,Ignite Motors
TX11262613,BR0002,DLR0014,Ren-M128,329908,2,DT03959,2,11,2020,Seats,Deccan Motors,TrueMotion Dealers
TX11262614,BR0004,DLR0028,Ren-M128,1421101,3,DT02647,15,5,2023,Engine,Velocity Auto Mall,Autograph Motors
TX11262615,BR0015,DLR0005,BMW-M1,1949199,4,DT02866,18,6,2021,Brakes,Torque Wheel Motors,Prestige Auto Dealers
TX11262616,BR0007,DLR0010,Hon-M218,84834,1,DT03967,3,8,2021,Engine,Crestline Motors,DriveMax Motors
TX11262617,BR0010,DLR0019,Tat-M188,476370,2,DT00810,28,2,2021,Steering,Nexa Auto Gallery,Fusion AutoPoint
TX11262618,BR0001,DLR0023,Ren-M128,956738,4,DT00870,21,7,2022,Tyres,AC Cars Motors,Legendary Auto Group
TX11262619,BR0016,DLR0019,Hon-M218,1291417,3,DT03925,21,3,2020,Seats,BlueSky Car Lounge,Fusion AutoPoint
TX11262620,BR0008,DLR0021,Hon-M218,1873738,4,DT03301,6,9,2022,Seats,Redline Auto Zone,Cityscape Dealers
TX11262621,BR0008,DLR0022,Hon-M218,847304,4,DT02190,22,3,2021,Tyres,Redline Auto Zone,Skyline Wheels
TX11262622,BR0004,DLR0022,Ren-M128,489538,2,DT04476,11,5,2019,Engine,Velocity Auto Mall,Skyline Wheels
TX11262623,BR0007,DLR0028,Tat-M188,181531,3,DT02375,21,10,2022,Steering,Crestline Motors,Autograph Motors
TX11262624,BR0010,DLR0013,Tat-M188,1141006,1,DT04057,20,10,2023,Steering,Nexa Auto Gallery,Momentum Car Hub
TX11262625,BR0012,DLR0024,Ren-M128,215614,1,DT02569,10,5,2019,Steering,Falcon Auto Sales,Orbit Auto Dealers
TX11262626,BR0008,DLR0007,Hon-M218,1669175,4,DT01873,10,7,2022,Steering,Redline Auto Zone,Torque Traders
TX11262627,BR0009,DLR0027,Tat-M188,51846,2,DT03403,22,3,2023,Steering,Fusion Car Center,DriveIQ Showroom
TX11262628,BR0001,DLR0010,Ren-M128,717645,1,DT01393,25,9,2023,Seats,AC Cars Motors,DriveMax Motors
TX11262629,BR0009,DLR0024,Tat-M188,1046411,4,DT02239,10,1,2022,Steering,Fusion Car Center,Orbit Auto Dealers
TX11262630,BR0013,DLR0030,Hyu-M158,1330403,5,DT01559,15,5,2023,Tyres,Trinity Auto World,Pulse Car Hub
TX11262631,BR0001,DLR0017,Hyu-M158,1799054,2,DT03389,22,10,2020,Engine,AC Cars Motors,Nimbus Motors
TX11262632,BR0008,DLR0012,Tat-M188,391860,2,DT00546,25,5,2019,Tyres,Redline Auto Zone,Axis AutoMart
TX11262633,BR0015,DLR0025,Tat-M188,749016,4,DT03297,9,12,2023,Brakes,Torque Wheel Motors,Revo Auto Partners
TX11262634,BR0012,DLR0022,Hon-M218,1118237,4,DT04698,21,2,2021,Engine,Falcon Auto Sales,Skyline Wheels
TX11262635,BR0015,DLR0017,BMW-M1,1950985,2,DT03838,21,9,2019,Steering,Torque Wheel Motors,Nimbus Motors
TX11262636,BR0013,DLR0025,Tat-M188,1933661,2,DT04416,16,11,2022,Engine,Trinity Auto World,Revo Auto Partners
TX11262637,BR0005,DLR0027,Tat-M188,182947,2,DT01370,26,3,2023,Brakes,Imperial Auto House,DriveIQ Showroom
TX11262638,BR0011,DLR0014,Ren-M128,31494,2,DT03352,13,9,2023,Steering,Glide Motors,TrueMotion Dealers
TX11262639,BR0007,DLR0026,Hyu-M158,342522,2,DT04470,28,7,2020,Engine,Crestline Motors,Urban Gears Dealers
TX11262640,BR0011,DLR0006,BMW-M1,322128,1,DT02356,15,1,2020,Tyres,Glide Motors,EcoDrive Dealership
TX11262641,BR0005,DLR0013,Hon-M218,1500798,2,DT00865,17,2,2022,Brakes,Imperial Auto House,Momentum Car Hub
TX11262642,BR0009,DLR0025,Ren-M128,1492338,2,DT04480,17,4,2020,Seats,Fusion Car Center,Revo Auto Partners
TX11262643,BR0012,DLR0002,Ren-M128,711339,1,DT00420,14,4,2020,Steering,Falcon Auto Sales,Subaru Motors
TX11262644,BR0006,DLR0004,Hon-M218,1777760,2,DT01752,10,5,2023,Brakes,Zenith Auto Hub,Messerschmitt Motors
TX11262645,BR0001,DLR0007,BMW-M1,130395,4,DT00390,5,4,2023,Engine,AC Cars Motors,Torque Traders
TX11262646,BR0012,DLR0014,Ren-M128,442144,5,DT02314,2,7,2021,Tyres,Falcon Auto Sales,TrueMotion Dealers
TX11262647,BR0009,DLR0023,Tat-M188,1554497,5,DT00948,7,10,2023,Brakes,Fusion Car Center,Legendary Auto Group
TX11262648,BR0013,DLR0002,Hyu-M158,55761,1,DT04088,6,8,2023,Brakes,Trinity Auto World,Subaru Motors
TX11262649,BR0009,DLR0012,Tat-M188,116391,1,DT03384,9,1,2022,Seats,Fusion Car Center,Axis AutoMart
TX11262650,BR0006,DLR0017,Hyu-M158,1365948,4,DT03220,27,4,2019,Engine,Zenith Auto Hub,Nimbus Motors
TX11262651,BR0003,DLR0024,BMW-M1,1444148,4,DT00562,16,10,2023,Seats,Wiesmann Motors,Orbit Auto Dealers
TX11262652,BR0002,DLR0003,Hon-M218,1229264,3,DT00031,5,6,2023,Brakes,Deccan Motors,Saab Motors
TX11262653,BR0002,DLR0008,Tat-M188,489075,5,DT01392,25,4,2022,Seats,Deccan Motors,AutoNova Sales
TX11262654,BR0014,DLR0030,Tat-M188,1219206,4,DT02580,16,9,2022,Engine,Elite Drive Showroom,Pulse Car Hub
TX11262655,BR0015,DLR0012,Ren-M128,1693914,3,DT00536,15,11,2021,Tyres,Torque Wheel Motors,Axis AutoMart
TX11262656,BR0007,DLR0004,Hyu-M158,1832260,3,DT04842,13,4,2023,Brakes,Crestline Motors,Messerschmitt Motors
TX11262657,BR0012,DLR0025,Hyu-M158,1715177,5,DT00743,13,8,2021,Brakes,Falcon Auto Sales,Revo Auto Partners
TX11262658,BR0007,DLR0025,BMW-M1,1738284,1,DT02276,19,7,2023,Steering,Crestline Motors,Revo Auto Partners
TX11262659,BR0004,DLR0010,Tat-M188,665317,3,DT03366,25,10,2020,Tyres,Velocity Auto Mall,DriveMax Motors
TX11262660,BR0014,DLR0013,Hyu-M158,624729,3,DT03626,17,3,2020,Steering,Elite Drive Showroom,Momentum Car Hub
TX11262661,BR0005,DLR0015,Ren-M128,1157998,3,DT01256,14,7,2023,Tyres,Imperial Auto House,Vroom Auto Sales
TX11262662,BR0002,DLR0017,Tat-M188,666134,3,DT04063,18,3,2021,Steering,Deccan Motors,Nimbus Motors
TX11262663,BR0002,DLR0013,Tat-M188,1016302,3,DT01341,7,10,2022,Steering,Deccan Motors,Momentum Car Hub
TX11262664,BR0008,DLR0004,Ren-M128,1112344,1,DT02470,9,4,2019,Engine,Redline Auto Zone,Messerschmitt Motors
TX11262665,BR0003,DLR0023,BMW-M1,645424,4,DT02410,6,6,2020,Tyres,Wiesmann Motors,Legendary Auto Group
TX11262666,BR0004,DLR0024,BMW-M1,522343,3,DT03862,14,8,2020,Steering,Velocity Auto Mall,Orbit Auto Dealers
TX11262667,BR0005,DLR0017,BMW-M1,70622,5,DT00943,17,7,2019,Engine,Imperial Auto House,Nimbus Motors
TX11262668,BR0002,DLR0006,Tat-M188,1095056,5,DT03313,25,5,2021,Steering,Deccan Motors,EcoDrive Dealership
TX11262669,BR0002,DLR0003,Ren-M128,1172222,1,DT04434,4,10,2021,Brakes,Deccan Motors,Saab Motors
TX11262670,BR0011,DLR0016,BMW-M1,629131,2,DT04458,11,12,2022,Brakes,Glide Motors,Royal Wheels Dealership
TX11262671,BR0008,DLR0017,Hyu-M158,1254972,3,DT00936,25,12,2022,Steering,Redline Auto Zone,Nimbus Motors
TX11262672,BR0003,DLR0025,Hyu-M158,764043,3,DT04283,28,11,2023,Steering,Wiesmann Motors,Revo Auto Partners
TX11262673,BR0002,DLR0023,Ren-M128,1946111,5,DT01807,23,5,2020,Brakes,Deccan Motors,Legendary Auto Group
TX11262674,BR0012,DLR0007,Tat-M188,1657893,1,DT02206,26,6,2021,Tyres,Falcon Auto Sales,Torque Traders
TX11262675,BR0009,DLR0023,Hyu-M158,1231523,1,DT03064,16,10,2021,Engine,Fusion Car Center,Legendary Auto Group
TX11262676,BR0008,DLR0029,Hon-M218,733316,5,DT01419,11,2,2019,Seats,Redline Auto Zone,Trailblazer Auto
TX11262677,BR0011,DLR0030,BMW-M1,1643799,2,DT01614,7,1,2019,Steering,Glide Motors,Pulse Car Hub
TX11262678,BR0013,DLR0002,Hon-M218,861468,3,DT00185,15,1,2019,Seats,Trinity Auto World,Subaru Motors
TX11262679,BR0007,DLR0019,BMW-M1,64927,5,DT00007,10,9,2022,Brakes,Crestline Motors,Fusion AutoPoint
TX11262680,BR0012,DLR0027,Ren-M128,690395,2,DT01569,6,2,2022,Brakes,Falcon Auto Sales,DriveIQ Showroom
TX11262681,BR0006,DLR0021,BMW-M1,1984357,5,DT00004,20,5,2021,Steering,Zenith Auto Hub,Cityscape Dealers
TX11262682,BR0010,DLR0016,Hyu-M158,1182906,3,DT03888,23,5,2020,Steering,Nexa Auto Gallery,Royal Wheels Dealership
TX11262683,BR0003,DLR0018,Hyu-M158,796945,4,DT02715,6,7,2022,Engine,Wiesmann Motors,Ignite Motors
TX11262684,BR0010,DLR0013,Tat-M188,255390,2,DT00497,6,10,2019,Seats,Nexa Auto Gallery,Momentum Car Hub
TX11262685,BR0012,DLR0001,Hyu-M158,1544802,1,DT04013,11,6,2023,Brakes,Falcon Auto Sales,AC Cars Motors
TX11262686,BR0004,DLR0025,Tat-M188,1801792,2,DT03372,2,7,2022,Tyres,Velocity Auto Mall,Revo Auto Partners
