Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX01482645,BR0011,DLR0009,Ren-M128,1714631,5,DT02948,28,6,2020,Tyres,Glide Motors,PrimeDrive Dealership
TX01482646,BR0016,DLR0002,Hyu-M158,863451,1,DT04374,16,8,2019,Engine,BlueSky Car Lounge,Subaru Motors
TX01482647,BR0009,DLR0007,BMW-M1,274859,3,DT01338,13,12,2022,Brakes,Fusion Car Center,Torque Traders
TX01482648,BR0008,DLR0023,Hon-M218,605159,2,DT00195,5,6,2019,Seats,Redline Auto Zone,Legendary Auto Group
TX01482649,BR0008,DLR0013,Tat-M188,253272,1,DT00194,17,11,2021,Seats,Redline Auto Zone,Momentum Car Hub
TX01482650,BR0007,DLR0008,BMW-M1,1611469,2,DT00571,21,6,2022,Steering,Crestline Motors,AutoNova Sales
TX01482651,BR0010,DLR0007,Tat-M188,783481,5,DT01461,24,5,2021,Steering,Nexa Auto Gallery,Torque Traders
TX01482652,BR0014,DLR0008,Tat-M188,819500,2,DT03903,16,6,2020,Tyres,Elite Drive Showroom,AutoNova Sales
TX01482653,BR0010,DLR0004,BMW-M1,836478,2,DT03109,8,2,2019,Tyres,Nexa Auto Gallery,Messerschmitt Motors
TX01482654,BR0012,DLR0022,BMW-M1,1206670,3,DT03906,27,11,2023,Steering,Falcon Auto Sales,Skyline Wheels
TX01482655,BR0016,DLR0027,BMW-M1,1468442,1,DT02683,9,6,2022,Steering,BlueSky Car Lounge,DriveIQ Showroom
TX01482656,BR0009,DLR0004,Tat-M188,1100189,2,DT01544,4,4,2022,Brakes,Fusion Car Center,Messerschmitt Motors
TX01482657,BR0014,DLR0005,Tat-M188,429936,1,DT04652,3,3,2021,Brakes,Elite Drive Showroom,Prestige Auto Dealers
TX01482658,BR0001,DLR0022,Tat-M188,295837,2,DT02466,22,5,2019,Seats,AC Cars Motors,Skyline Wheels
TX01482659,BR0007,DLR0019,Tat-M188,1401448,1,DT01748,15,8,2023,Engine,Crestline Motors,Fusion AutoPoint
TX01482660,BR0005,DLR0027,Hyu-M158,302298,2,DT04514,22,3,2022,Brakes,Imperial Auto House,DriveIQ Showroom
TX01482661,BR0001,DLR0007,BMW-M1,888353,4,DT04900,21,3,2022,Seats,AC Cars Motors,Torque Traders
TX01482662,BR0005,DLR0009,Tat-M188,1478252,4,DT04057,21,9,2019,Tyres,Imperial Auto House,PrimeDrive Dealership
TX01482663,BR0006,DLR0013,Tat-M188,1564945,1,DT03102,8,5,2023,Seats,Zenith Auto Hub,Momentum Car Hub
TX01482664,BR0014,DLR0022,Tat-M188,1334771,3,DT01392,16,6,2023,Seats,Elite Drive Showroom,Skyline Wheels
TX01482665,BR0013,DLR0022,Hon-M218,1396534,5,DT02277,13,7,2021,Engine,Trinity Auto World,Skyline Wheels
TX01482666,BR0006,DLR0002,Hon-M218,1133125,2,DT02743,8,8,2023,Brakes,Zenith Auto Hub,Subaru Motors
TX01482667,BR0016,DLR0015,Hon-M218,1833588,5,DT00702,19,7,2023,Steering,BlueSky Car Lounge,Vroom Auto Sales
TX01482668,BR0003,DLR0003,Hyu-M158,170402,4,DT02824,3,7,2022,Seats,Wiesmann Motors,Saab Motors
TX01482669,BR0012,DLR0018,Tat-M188,1046386,4,DT01460,17,12,2021,Seats,Falcon Auto Sales,Ignite Motors
TX01482670,BR0007,DLR0029,Ren-M128,549606,1,DT01495,3,11,2023,Engine,Crestline Motors,Trailblazer Auto
TX01482671,BR0004,DLR0014,Hyu-M158,1365173,3,DT03752,23,11,2019,Engine,Velocity Auto Mall,TrueMotion Dealers
TX01482672,BR0005,DLR0020,Hon-M218,736539,4,DT04055,28,4,2019,Tyres,Imperial Auto House,HyperDrive Car Trade
TX01482673,BR0007,DLR0018,Hon-M218,1070505,4,DT04899,6,11,2023,Steering,Crestline Motors,Ignite Motors
TX01482674,BR0016,DLR0015,Hyu-M158,418783,3,DT02994,22,1,2023,Brakes,BlueSky Car Lounge,Vroom Auto Sales
TX01482675,BR0009,DLR0020,Ren-M128,1719906,5,DT03264,5,12,2023,Tyres,Fusion Car Center,HyperDrive Car Trade
TX01482676,BR0013,DLR0022,Hon-M218,57716,1,DT01665,3,2,2022,Brakes,Trinity Auto World,Skyline Wheels
TX01482677,BR0008,DLR0013,Ren-M128,990328,3,DT00125,15,7,2022,Brakes,Redline Auto Zone,Momentum Car Hub
TX01482678,BR0010,DLR0023,Hyu-M158,1655284,3,DT04521,17,11,2021,Tyres,Nexa Auto Gallery,Legendary Auto Group
TX01482679,BR0010,DLR0012,Ren-M128,1636041,2,DT04210,3,12,2023,Brakes,Nexa Auto Gallery,Axis AutoMart
TX01482680,BR0014,DLR0002,Ren-M128,1877862,2,DT02973,8,5,2019,Engine,Elite Drive Showroom,Subaru Motors
TX01482681,BR0005,DLR0010,Ren-M128,681910,1,DT01090,21,6,2019,Tyres,Imperial Auto House,DriveMax Motors
TX01482682,BR0003,DLR0029,BMW-M1,1099059,5,DT01496,1,7,2019,Steering,Wiesmann Motors,Trailblazer Auto
TX01482683,BR0003,DLR0018,Hon-M218,597102,3,DT02278,6,5,2023,Steering,Wiesmann Motors,Ignite Motors
TX01482684,BR0007,DLR0011,Hyu-M158,75641,1,DT01855,12,6,2020,Brakes,Crestline Motors,Grand Auto Plaza
TX01482685,BR0014,DLR0018,Hon-M218,426029,4,DT02327,5,4,2022,Brakes,Elite Drive Showroom,Ignite Motors
TX01482686,BR0014,DLR0019,Ren-M128,154809,3,DT00496,13,8,2022,Brakes,Elite Drive Showroom,Fusion AutoPoint
TX01482687,BR0008,DLR0014,BMW-M1,258896,3,DT02505,10,7,2022,Engine,Redline Auto Zone,TrueMotion Dealers
TX01482688,BR0011,DLR0028,Ren-M128,1006912,4,DT04411,4,4,2022,Brakes,Glide Motors,Autograph Motors
TX01482689,BR0013,DLR0029,Hon-M218,752056,5,DT04324,13,4,2019,Tyres,Trinity Auto World,Trailblazer Auto
TX01482690,BR0008,DLR0019,Ren-M128,1898066,2,DT02813,11,11,2021,Seats,Redline Auto Zone,Fusion AutoPoint
TX01482691,BR0013,DLR0002,Hyu-M158,1097199,4,DT04501,3,11,2022,Engine,Trinity Auto World,Subaru Motors
TX01482692,BR0010,DLR0014,Hyu-M158,1363980,3,DT03358,10,12,2019,Brakes,Nexa Auto Gallery,TrueMotion Dealers
TX01482693,BR0009,DLR0008,Hyu-M158,997526,2,DT03002,6,1,2020,Brakes,Fusion Car Center,AutoNova Sales
TX01482694,BR0001,DLR0030,BMW-M1,1132256,1,DT02420,3,7,2021,Seats,AC Cars Motors,Pulse Car Hub
TX01482695,BR0011,DLR0007,Ren-M128,1201718,3,DT03811,19,11,2023,Engine,Glide Motors,Torque Traders
TX01482696,BR0002,DLR0030,Tat-M188,1488642,2,DT03051,24,1,2019,Tyres,Deccan Motors,Pulse Car Hub
TX01482697,BR0009,DLR0001,Ren-M128,1743481,4,DT00517,7,1,2023,Steering,Fusion Car Center,AC Cars Motors
TX01482698,BR0003,DLR0029,Ren-M128,1821123,5,DT04386,2,3,2022,Steering,Wiesmann Motors,Trailblazer Auto
TX01482699,BR0002,DLR0011,Hon-M218,1908161,4,DT01397,7,1,2020,Brakes,Deccan Motors,Grand Auto Plaza
TX01482700,BR0001,DLR0014,BMW-M1,1321236,4,DT03558,1,5,2022,Engine,AC Cars Motors,TrueMotion Dealers
TX01482701,BR0002,DLR0019,BMW-M1,516178,4,DT03787,18,6,2023,Tyres,Deccan Motors,Fusion AutoPoint
TX01482702,BR0010,DLR0025,Tat-M188,1266003,2,DT00247,18,5,2020,Engine,Nexa Auto Gallery,Revo Auto Partners
TX01482703,BR0004,DLR0019,Ren-M128,1226236,2,DT00455,8,12,2019,Engine,Velocity Auto Mall,Fusion AutoPoint
TX01482704,BR0010,DLR0025,Hon-M218,1186216,4,DT03184,22,7,2019,Tyres,Nexa Auto Gallery,Revo Auto Partners
TX01482705,BR0004,DLR0013,Hyu-M158,1290001,4,DT00623,13,7,2020,Tyres,Velocity Auto Mall,Momentum Car Hub
TX01482706,BR0002,DLR0017,Hyu-M158,1112360,5,DT04158,14,12,2022,Tyres,Deccan Motors,Nimbus Motors
TX01482707,BR0007,DLR0023,BMW-M1,33813,4,DT00545,11,11,2019,Seats,Crestline Motors,Legendary Auto Group
TX01482708,BR0004,DLR0027,Ren-M128,655599,5,DT01147,24,4,2020,Tyres,Velocity Auto Mall,DriveIQ Showroom
TX01482709,BR0012,DLR0026,Hyu-M158,223482,2,DT04797,27,2,2021,Steering,Falcon Auto Sales,Urban Gears Dealers
TX01482710,BR0004,DLR0007,Tat-M188,1614387,5,DT01729,15,3,2021,Tyres,Velocity Auto Mall,Torque Traders
TX01482711,BR0007,DLR0018,BMW-M1,791386,5,DT00310,21,7,2022,Engine,Crestline Motors,Ignite Motors
TX01482712,BR0004,DLR0010,Ren-M128,1031464,3,DT01657,24,5,2019,Tyres,Velocity Auto Mall,DriveMax Motors
TX01482713,BR0007,DLR0005,BMW-M1,1039941,1,DT04183,28,4,2021,Brakes,Crestline Motors,Prestige Auto Dealers
TX01482714,BR0015,DLR0021,Ren-M128,1212953,3,DT03364,28,3,2023,Tyres,Torque Wheel Motors,Cityscape Dealers
TX01482715,BR0008,DLR0024,Tat-M188,530808,5,DT03436,1,12,2020,Steering,Redline Auto Zone,Orbit Auto Dealers
TX01482716,BR0003,DLR0013,BMW-M1,1724995,4,DT04016,4,7,2019,Seats,Wiesmann Motors,Momentum Car Hub
TX01482717,BR0002,DLR0010,Hyu-M158,671589,3,DT04628,8,5,2023,Seats,Deccan Motors,DriveMax Motors
TX01482718,BR0012,DLR0003,Ren-M128,1539773,4,DT00413,9,11,2020,Steering,Falcon Auto Sales,Saab Motors
TX01482719,BR0006,DLR0027,Tat-M188,1711434,2,DT04827,23,1,2021,Steering,Zenith Auto Hub,DriveIQ Showroom
TX01482720,BR0005,DLR0002,Hyu-M158,375279,5,DT00103,15,9,2019,Brakes,Imperial Auto House,Subaru Motors
TX01482721,BR0007,DLR0005,Tat-M188,186939,5,DT01504,28,7,2022,Engine,Crestline Motors,Prestige Auto Dealers
TX01482722,BR0006,DLR0030,Ren-M128,895555,1,DT00833,25,8,2019,Tyres,Zenith Auto Hub,Pulse Car Hub
TX01482723,BR0016,DLR0023,Hon-M218,1852241,1,DT01515,5,3,2020,Engine,BlueSky Car Lounge,Legendary Auto Group
TX01482724,BR0006,DLR0003,Hyu-M158,556076,3,DT01223,22,10,2019,Tyres,Zenith Auto Hub,Saab Motors
TX01482725,BR0016,DLR0003,Hyu-M158,1486209,1,DT02540,6,2,2023,Brakes,BlueSky Car Lounge,Saab Motors
TX01482726,BR0011,DLR0017,Tat-M188,1328582,5,DT02414,27,12,2021,Engine,Glide Motors,Nimbus Motors
TX01482727,BR0011,DLR0023,Tat-M188,1472120,4,DT01901,15,11,2019,Seats,Glide Motors,Legendary Auto Group
TX01482728,BR0012,DLR0012,Hyu-M158,797457,1,DT01183,8,4,2023,Engine,Falcon Auto Sales,Axis AutoMart
TX01482729,BR0014,DLR0008,BMW-M1,1703286,1,DT03429,23,12,2019,Engine,Elite Drive Showroom,AutoNova Sales
TX01482730,BR0009,DLR0001,Hyu-M158,1751679,5,DT01236,23,6,2019,Engine,Fusion Car Center,AC Cars Motors
TX01482731,BR0016,DLR0001,Tat-M188,251185,5,DT02707,28,11,2020,Seats,BlueSky Car Lounge,AC Cars Motors
TX01482732,BR0009,DLR0013,Tat-M188,898178,4,DT00940,2,10,2021,Tyres,Fusion Car Center,Momentum Car Hub
TX01482733,BR0012,DLR0028,BMW-M1,1990268,1,DT02068,8,8,2019,Seats,Falcon Auto Sales,Autograph Motors
TX01482734,BR0016,DLR0011,Hyu-M158,128844,2,DT03456,14,6,2019,Steering,BlueSky Car Lounge,Grand Auto Plaza
TX01482735,BR0001,DLR0015,Tat-M188,1283073,5,DT04337,1,9,2020,Engine,AC Cars Motors,Vroom Auto Sales
TX01482736,BR0007,DLR0021,Hyu-M158,956821,1,DT01598,18,8,2022,Tyres,Crestline Motors,Cityscape Dealers
TX01482737,BR0005,DLR0008,Tat-M188,1410874,2,DT02956,21,3,2022,Steering,Imperial Auto House,AutoNova Sales
TX01482738,BR0008,DLR0005,Tat-M188,286635,3,DT00780,6,4,2023,Steering,Redline Auto Zone,Prestige Auto Dealers
TX01482739,BR0008,DLR0001,Hyu-M158,1078366,1,DT00781,15,10,2020,Tyres,Redline Auto Zone,AC Cars Motors
TX01482740,BR0005,DLR0028,Hon-M218,1747122,5,DT04859,4,9,2021,Steering,Imperial Auto House,Autograph Motors
TX01482741,BR0013,DLR0023,Hyu-M158,1234318,4,DT04535,28,3,2020,Seats,Trinity Auto World,Legendary Auto Group
TX01482742,BR0003,DLR0014,Hyu-M158,146675,3,DT02968,5,3,2021,Steering,Wiesmann Motors,TrueMotion Dealers
TX01482743,BR0006,DLR0027,Hon-M218,1390257,1,DT01429,10,11,2022,Brakes,Zenith Auto Hub,DriveIQ Showroom
TX01482744,BR0013,DLR0024,Tat-M188,570250,1,DT02800,3,9,2020,Steering,Trinity Auto World,Orbit Auto Dealers
TX01482745,BR0001,DLR0016,Tat-M188,1286023,1,DT01931,17,7,2022,Engine,AC Cars Motors,Royal Wheels Dealership
TX01482746,BR0015,DLR0015,Hyu-M158,303605,1,DT01100,13,5,2023,Steering,Torque Wheel Motors,Vroom Auto Sales
TX01482747,BR0009,DLR0012,BMW-M1,694563,3,DT00472,17,11,2020,Brakes,Fusion Car Center,Axis AutoMart
TX01482748,BR0005,DLR0011,Hyu-M158,1548529,2,DT04888,9,5,2022,Brakes,Imperial Auto House,Grand Auto Plaza
TX01482749,BR0008,DLR0008,Hyu-M158,553415,3,DT00442,14,8,2021,Seats,Redline Auto Zone,AutoNova Sales
TX01482750,BR0007,DLR0023,Tat-M188,347605,2,DT01575,12,5,2019,Engine,Crestline Motors,Legendary Auto Group
TX01482751,BR0011,DLR0011,Hon-M218,1775659,2,DT01410,18,6,2021,Steering,Glide Motors,Grand Auto Plaza
TX01482752,BR0013,DLR0005,Hyu-M158,1769512,4,DT04907,10,9,2021,Steering,Trinity Auto World,Prestige Auto Dealers
TX01482753,BR0007,DLR0015,Hyu-M158,1732899,3,DT03113,28,12,2021,Seats,Crestline Motors,Vroom Auto Sales
TX01482754,BR0010,DLR0004,Ren-M128,923652,4,DT02885,28,2,2023,Engine,Nexa Auto Gallery,Messerschmitt Motors
TX01482755,BR0008,DLR0017,Ren-M128,566629,3,DT04159,14,10,2023,Steering,Redline Auto Zone,Nimbus Motors
TX01482756,BR0015,DLR0012,Ren-M128,1611784,4,DT02834,24,9,2023,Seats,Torque Wheel Motors,Axis AutoMart
TX01482757,BR0010,DLR0023,Hyu-M158,738077,3,DT04929,26,4,2021,Seats,Nexa Auto Gallery,Legendary Auto Group
TX01482758,BR0013,DLR0018,Hon-M218,901603,4,DT04499,5,9,2021,Seats,Trinity Auto World,Ignite Motors
TX01482759,BR0014,DLR0027,Tat-M188,236625,4,DT01363,21,3,2019,Tyres,Elite Drive Showroom,DriveIQ Showroom
TX01482760,BR0005,DLR0013,Hon-M218,1624547,1,DT02247,5,2,2019,Brakes,Imperial Auto House,Momentum Car Hub
TX01482761,BR0009,DLR0024,Hon-M218,268365,3,DT04926,21,4,2021,Seats,Fusion Car Center,Orbit Auto Dealers
TX01482762,BR0002,DLR0010,Ren-M128,305235,2,DT03789,21,2,2022,Steering,Deccan Motors,DriveMax Motors
TX01482763,BR0004,DLR0023,BMW-M1,1748949,1,DT04102,10,12,2020,Steering,Velocity Auto Mall,Legendary Auto Group
TX01482764,BR0007,DLR0001,Hyu-M158,1014054,5,DT03363,13,11,2021,Seats,Crestline Motors,AC Cars Motors
TX01482765,BR0001,DLR0012,Ren-M128,1678223,3,DT01862,27,6,2020,Steering,AC Cars Motors,Axis AutoMart
TX01482766,BR0013,DLR0024,Tat-M188,1436066,2,DT03383,8,5,2023,Seats,Trinity Auto World,Orbit Auto Dealers
TX01482767,BR0012,DLR0026,Hyu-M158,278392,3,DT02159,23,11,2021,Brakes,Falcon Auto Sales,Urban Gears Dealers
TX01482768,BR0011,DLR0002,Hyu-M158,784091,3,DT01334,10,8,2021,Tyres,Glide Motors,Subaru Motors
TX01482769,BR0015,DLR0018,Hyu-M158,1485161,5,DT00890,27,9,2019,Steering,Torque Wheel Motors,Ignite Motors
TX01482770,BR0007,DLR0030,Hyu-M158,1805862,2,DT03196,18,4,2021,Seats,Crestline Motors,Pulse Car Hub
TX01482771,BR0005,DLR0017,BMW-M1,939571,1,DT03344,15,8,2019,Brakes,Imperial Auto House,Nimbus Motors
TX01482772,BR0012,DLR0028,Hyu-M158,1601065,4,DT01177,21,1,2022,Steering,Falcon Auto Sales,Autograph Motors
TX01482773,BR0015,DLR0013,Tat-M188,1355132,3,DT03566,1,2,2023,Engine,Torque Wheel Motors,Momentum Car Hub
TX01482774,BR0016,DLR0021,Hon-M218,1855007,4,DT00287,24,4,2020,Brakes,BlueSky Car Lounge,Cityscape Dealers
TX01482775,BR0008,DLR0002,Tat-M188,1330178,4,DT01713,3,10,2020,Brakes,Redline Auto Zone,Subaru Motors
TX01482776,BR0015,DLR0004,Ren-M128,1022737,3,DT01825,2,4,2022,Tyres,Torque Wheel Motors,Messerschmitt Motors
TX01482777,BR0007,DLR0011,Tat-M188,1546134,1,DT01423,6,9,2023,Brakes,Crestline Motors,Grand Auto Plaza
TX01482778,BR0011,DLR0014,BMW-M1,1616258,3,DT04925,24,8,2023,Brakes,Glide Motors,TrueMotion Dealers
TX01482779,BR0007,DLR0029,Hon-M218,487355,3,DT00113,12,2,2023,Engine,Crestline Motors,Trailblazer Auto
TX01482780,BR0012,DLR0026,Hyu-M158,1508910,3,DT00422,26,6,2021,Tyres,Falcon Auto Sales,Urban Gears Dealers
TX01482781,BR0011,DLR0027,Hon-M218,1202144,2,DT00374,13,12,2019,Steering,Glide Motors,DriveIQ Showroom
TX01482782,BR0012,DLR0018,Hyu-M158,687236,4,DT00639,16,12,2023,Steering,Falcon Auto Sales,Ignite Motors
TX01482783,BR0003,DLR0018,Hyu-M158,244693,2,DT04821,1,8,2019,Brakes,Wiesmann Motors,Ignite Motors
TX01482784,BR0003,DLR0026,Hyu-M158,1492683,5,DT03186,21,9,2019,Steering,Wiesmann Motors,Urban Gears Dealers
TX01482785,BR0009,DLR0007,Tat-M188,174530,1,DT04043,1,1,2021,Brakes,Fusion Car Center,Torque Traders
TX01482786,BR0012,DLR0004,Tat-M188,1146750,5,DT04211,5,7,2020,Tyres,Falcon Auto Sales,Messerschmitt Motors
TX01482787,BR0013,DLR0027,Tat-M188,844326,5,DT02332,27,6,2021,Steering,Trinity Auto World,DriveIQ Showroom
TX01482788,BR0014,DLR0030,Hon-M218,235202,5,DT00415,27,5,2023,Brakes,Elite Drive Showroom,Pulse Car Hub
TX01482789,BR0001,DLR0003,BMW-M1,285117,2,DT00367,3,12,2019,Tyres,AC Cars Motors,Saab Motors
TX01482790,BR0010,DLR0024,Ren-M128,1029887,4,DT02655,4,4,2020,Brakes,Nexa Auto Gallery,Orbit Auto Dealers
TX01482791,BR0009,DLR0004,BMW-M1,277755,5,DT03750,17,4,2021,Steering,Fusion Car Center,Messerschmitt Motors
TX01482792,BR0014,DLR0005,Tat-M188,894819,3,DT02811,2,10,2022,Seats,Elite Drive Showroom,Prestige Auto Dealers
TX01482793,BR0011,DLR0018,Tat-M188,407839,3,DT02883,10,3,2023,Engine,Glide Motors,Ignite Motors
TX01482794,BR0003,DLR0002,Hon-M218,311164,2,DT01306,10,11,2021,Engine,Wiesmann Motors,Subaru Motors
TX01482795,BR0004,DLR0023,BMW-M1,1872568,4,DT02451,20,9,2022,Engine,Velocity Auto Mall,Legendary Auto Group
TX01482796,BR0001,DLR0003,BMW-M1,481589,2,DT02150,23,8,2021,Seats,AC Cars Motors,Saab Motors
TX01482797,BR0013,DLR0003,Hon-M218,933561,2,DT00448,16,1,2022,Brakes,Trinity Auto World,Saab Motors
TX01482798,BR0015,DLR0024,Hon-M218,1486170,3,DT01868,13,2,2020,Seats,Torque Wheel Motors,Orbit Auto Dealers
TX01482799,BR0001,DLR0016,Ren-M128,295259,5,DT02371,14,12,2022,Brakes,AC Cars Motors,Royal Wheels Dealership
TX01482800,BR0015,DLR0007,Hyu-M158,1489914,4,DT01191,1,12,2019,Engine,Torque Wheel Motors,Torque Traders
TX01482801,BR0006,DLR0008,Ren-M128,1059109,3,DT03815,15,10,2019,Brakes,Zenith Auto Hub,AutoNova Sales
TX01482802,BR0011,DLR0010,Hyu-M158,1189247,5,DT00282,23,7,2023,Tyres,Glide Motors,DriveMax Motors
TX01482803,BR0016,DLR0013,Hon-M218,1933542,2,DT03620,3,4,2019,Tyres,BlueSky Car Lounge,Momentum Car Hub
TX01482804,BR0004,DLR0008,Hon-M218,1268698,1,DT04470,11,6,2022,Brakes,Velocity Auto Mall,AutoNova Sales
TX01482805,BR0016,DLR0003,Ren-M128,1499540,1,DT04005,17,7,2022,Brakes,BlueSky Car Lounge,Saab Motors
TX01482806,BR0002,DLR0013,Hon-M218,289365,5,DT02158,21,9,2020,Steering,Deccan Motors,Momentum Car Hub
TX01482807,BR0015,DLR0002,Hon-M218,1238122,5,DT00538,17,7,2019,Tyres,Torque Wheel Motors,Subaru Motors
TX01482808,BR0003,DLR0003,Tat-M188,1002582,1,DT01520,14,10,2020,Seats,Wiesmann Motors,Saab Motors
TX01482809,BR0009,DLR0028,Tat-M188,192343,1,DT00683,22,3,2022,Engine,Fusion Car Center,Autograph Motors
TX01482810,BR0008,DLR0020,Hon-M218,702904,1,DT02655,21,3,2023,Tyres,Redline Auto Zone,HyperDrive Car Trade
TX01482811,BR0016,DLR0012,Tat-M188,312118,4,DT00569,19,2,2021,Seats,BlueSky Car Lounge,Axis AutoMart
TX01482812,BR0009,DLR0022,Ren-M128,230241,3,DT03054,1,3,2021,Seats,Fusion Car Center,Skyline Wheels
TX01482813,BR0008,DLR0023,Hon-M218,1179285,4,DT04235,12,5,2020,Brakes,Redline Auto Zone,Legendary Auto Group
TX01482814,BR0003,DLR0017,Ren-M128,879893,3,DT00277,7,12,2022,Seats,Wiesmann Motors,Nimbus Motors
TX01482815,BR0011,DLR0009,Hyu-M158,1934722,4,DT02686,4,12,2019,Brakes,Glide Motors,PrimeDrive Dealership
TX01482816,BR0012,DLR0002,Tat-M188,1535661,5,DT01704,26,2,2021,Seats,Falcon Auto Sales,Subaru Motors
TX01482817,BR0009,DLR0005,Hon-M218,595360,1,DT02201,22,7,2022,Tyres,Fusion Car Center,Prestige Auto Dealers
TX01482818,BR0009,DLR0005,Hyu-M158,74841,4,DT04150,5,7,2022,Engine,Fusion Car Center,Prestige Auto Dealers
TX01482819,BR0002,DLR0009,Hyu-M158,1840271,5,DT00083,9,10,2019,Brakes,Deccan Motors,PrimeDrive Dealership
TX01482820,BR0016,DLR0004,Tat-M188,1849201,2,DT04797,9,1,2021,Brakes,BlueSky Car Lounge,Messerschmitt Motors
TX01482821,BR0001,DLR0030,Hon-M218,1558450,5,DT04347,22,6,2022,Steering,AC Cars Motors,Pulse Car Hub
TX01482822,BR0008,DLR0027,Tat-M188,1559347,2,DT02587,5,9,2020,Seats,Redline Auto Zone,DriveIQ Showroom
TX01482823,BR0009,DLR0001,Hyu-M158,1854347,2,DT01388,2,5,2019,Engine,Fusion Car Center,AC Cars Motors
TX01482824,BR0006,DLR0019,Ren-M128,1627235,5,DT03029,12,12,2021,Seats,Zenith Auto Hub,Fusion AutoPoint
TX01482825,BR0003,DLR0021,Hyu-M158,1667911,2,DT00586,8,2,2020,Steering,Wiesmann Motors,Cityscape Dealers
TX01482826,BR0002,DLR0021,Ren-M128,1786785,5,DT04031,20,5,2021,Steering,Deccan Motors,Cityscape Dealers
TX01482827,BR0007,DLR0014,Ren-M128,1754287,2,DT04857,28,1,2019,Tyres,Crestline Motors,TrueMotion Dealers
TX01482828,BR0011,DLR0021,Hyu-M158,1455649,2,DT01214,13,4,2020,Engine,Glide Motors,Cityscape Dealers
TX01482829,BR0008,DLR0011,Tat-M188,457473,3,DT02368,26,1,2021,Seats,Redline Auto Zone,Grand Auto Plaza
TX01482830,BR0010,DLR0019,Hyu-M158,650658,5,DT01639,3,10,2023,Brakes,Nexa Auto Gallery,Fusion AutoPoint
TX01482831,BR0012,DLR0027,Ren-M128,1994344,5,DT00004,23,2,2021,Seats,Falcon Auto Sales,DriveIQ Showroom
TX01482832,BR0006,DLR0006,BMW-M1,1950364,2,DT02326,26,5,2020,Brakes,Zenith Auto Hub,EcoDrive Dealership
TX01482833,BR0013,DLR0029,Hyu-M158,1583754,1,DT03742,1,12,2023,Brakes,Trinity Auto World,Trailblazer Auto
TX01482834,BR0006,DLR0019,Hyu-M158,1352934,4,DT04800,18,10,2020,Seats,Zenith Auto Hub,Fusion AutoPoint
TX01482835,BR0005,DLR0005,Tat-M188,178380,3,DT00286,28,8,2022,Engine,Imperial Auto House,Prestige Auto Dealers
TX01482836,BR0007,DLR0006,BMW-M1,386255,1,DT03159,14,8,2021,Brakes,Crestline Motors,EcoDrive Dealership
TX01482837,BR0012,DLR0003,Hon-M218,382740,4,DT02326,8,10,2021,Brakes,Falcon Auto Sales,Saab Motors
TX01482838,BR0006,DLR0015,Hon-M218,608736,4,DT04120,9,3,2021,Brakes,Zenith Auto Hub,Vroom Auto Sales
TX01482839,BR0008,DLR0027,BMW-M1,1732137,5,DT03397,7,2,2022,Brakes,Redline Auto Zone,DriveIQ Showroom
TX01482840,BR0007,DLR0007,BMW-M1,1074059,5,DT02482,28,9,2020,Engine,Crestline Motors,Torque Traders
TX01482841,BR0005,DLR0025,Ren-M128,1449346,5,DT04505,1,9,2021,Engine,Imperial Auto House,Revo Auto Partners
TX01482842,BR0007,DLR0010,Tat-M188,1973645,3,DT02277,16,4,2021,Seats,Crestline Motors,DriveMax Motors
TX01482843,BR0009,DLR0016,Ren-M128,1941270,1,DT04312,23,2,2021,Tyres,Fusion Car Center,Royal Wheels Dealership
TX01482844,BR0004,DLR0010,Hon-M218,1224991,3,DT03862,5,12,2019,Brakes,Velocity Auto Mall,DriveMax Motors
TX01482845,BR0012,DLR0020,Hyu-M158,1199426,1,DT04502,16,1,2022,Brakes,Falcon Auto Sales,HyperDrive Car Trade
TX01482846,BR0015,DLR0021,Tat-M188,267306,5,DT04919,7,3,2019,Seats,Torque Wheel Motors,Cityscape Dealers
TX01482847,BR0001,DLR0013,Hon-M218,1848943,5,DT03408,25,8,2023,Tyres,AC Cars Motors,Momentum Car Hub
TX01482848,BR0003,DLR0002,Ren-M128,154515,5,DT02288,11,1,2021,Seats,Wiesmann Motors,Subaru Motors
TX01482849,BR0003,DLR0014,BMW-M1,1065462,3,DT03401,10,8,2019,Steering,Wiesmann Motors,TrueMotion Dealers
TX01482850,BR0002,DLR0006,Ren-M128,277534,5,DT02546,17,10,2020,Engine,Deccan Motors,EcoDrive Dealership
TX01482851,BR0016,DLR0022,Hyu-M158,826089,5,DT04149,17,6,2019,Tyres,BlueSky Car Lounge,Skyline Wheels
TX01482852,BR0004,DLR0007,Tat-M188,1089806,3,DT03118,8,12,2021,Steering,Velocity Auto Mall,Torque Traders
TX01482853,BR0006,DLR0016,Tat-M188,1356713,4,DT03909,17,5,2023,Tyres,Zenith Auto Hub,Royal Wheels Dealership
TX01482854,BR0014,DLR0020,BMW-M1,1632788,2,DT01659,13,9,2019,Engine,Elite Drive Showroom,HyperDrive Car Trade
TX01482855,BR0007,DLR0009,BMW-M1,1446428,4,DT01896,1,6,2020,Seats,Crestline Motors,PrimeDrive Dealership
