Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX12238253,BR0002,DLR0012,Tat-M188,1504741,2,DT03746,9,8,2020,Brakes,Deccan Motors,Axis AutoMart
TX12238254,BR0014,DLR0004,Ren-M128,1620025,1,DT00002,8,8,2020,Brakes,Elite Drive Showroom,Messerschmitt Motors
TX12238255,BR0006,DLR0013,Ren-M128,1341235,2,DT01805,8,4,2020,Engine,Zenith Auto Hub,Momentum Car Hub
TX12238256,BR0006,DLR0011,Tat-M188,340626,4,DT03193,6,5,2019,Engine,Zenith Auto Hub,Grand Auto Plaza
TX12238257,BR0001,DLR0006,Hon-M218,232594,5,DT00727,22,7,2023,Brakes,AC Cars Motors,EcoDrive Dealership
TX12238258,BR0003,DLR0011,Hon-M218,466149,1,DT01542,1,12,2019,Engine,Wiesmann Motors,Grand Auto Plaza
TX12238259,BR0015,DLR0020,Ren-M128,1395005,5,DT01143,19,5,2021,Seats,Torque Wheel Motors,HyperDrive Car Trade
TX12238260,BR0002,DLR0009,BMW-M1,1290600,3,DT02670,14,12,2019,Tyres,Deccan Motors,PrimeDrive Dealership
TX12238261,BR0016,DLR0028,BMW-M1,130071,4,DT01236,2,8,2023,Tyres,BlueSky Car Lounge,Autograph Motors
TX12238262,BR0015,DLR0025,Hon-M218,275259,2,DT04723,16,4,2022,Tyres,Torque Wheel Motors,Revo Auto Partners
TX12238263,BR0006,DLR0003,Ren-M128,1859317,2,DT01529,5,7,2022,Seats,Zenith Auto Hub,Saab Motors
TX12238264,BR0012,DLR0004,Ren-M128,829016,5,DT04472,24,12,2023,Brakes,Falcon Auto Sales,Messerschmitt Motors
TX12238265,BR0010,DLR0012,Hon-M218,235608,2,DT00927,21,9,2023,Seats,Nexa Auto Gallery,Axis AutoMart
TX12238266,BR0010,DLR0017,Ren-M128,556579,4,DT04897,2,7,2023,Steering,Nexa Auto Gallery,Nimbus Motors
TX12238267,BR0007,DLR0009,Hon-M218,1247810,2,DT04792,7,6,2021,Brakes,Crestline Motors,PrimeDrive Dealership
TX12238268,BR0010,DLR0017,BMW-M1,513456,2,DT02973,7,3,2020,Brakes,Nexa Auto Gallery,Nimbus Motors
TX12238269,BR0005,DLR0012,BMW-M1,1735491,2,DT04252,4,8,2020,Steering,Imperial Auto House,Axis AutoMart
TX12238270,BR0006,DLR0012,Tat-M188,409927,3,DT00331,27,8,2022,Steering,Zenith Auto Hub,Axis AutoMart
TX12238271,BR0015,DLR0029,Ren-M128,103834,2,DT01629,10,10,2022,Brakes,Torque Wheel Motors,Trailblazer Auto
TX12238272,BR0014,DLR0022,Hon-M218,1717963,4,DT00761,13,5,2022,Steering,Elite Drive Showroom,Skyline Wheels
TX12238273,BR0010,DLR0022,Ren-M128,17884,3,DT03882,12,7,2022,Engine,Nexa Auto Gallery,Skyline Wheels
TX12238274,BR0010,DLR0001,Hon-M218,1198855,4,DT04066,24,11,2019,Engine,Nexa Auto Gallery,AC Cars Motors
TX12238275,BR0002,DLR0022,BMW-M1,1179882,2,DT01344,26,9,2019,Brakes,Deccan Motors,Skyline Wheels
TX12238276,BR0004,DLR0017,Ren-M128,163776,4,DT01714,3,8,2021,Seats,Velocity Auto Mall,Nimbus Motors
TX12238277,BR0008,DLR0028,Ren-M128,1486840,2,DT02792,22,3,2021,Tyres,Redline Auto Zone,Autograph Motors
TX12238278,BR0006,DLR0030,Hyu-M158,386469,2,DT04442,20,9,2022,Seats,Zenith Auto Hub,Pulse Car Hub
TX12238279,BR0015,DLR0010,BMW-M1,1238526,4,DT00264,16,10,2023,Engine,Torque Wheel Motors,DriveMax Motors
TX12238280,BR0016,DLR0026,Hon-M218,1699749,3,DT01452,22,8,2021,Engine,BlueSky Car Lounge,Urban Gears Dealers
TX12238281,BR0016,DLR0010,Hon-M218,1307882,2,DT04127,17,9,2022,Seats,BlueSky Car Lounge,DriveMax Motors
TX12238282,BR0005,DLR0010,BMW-M1,1270639,1,DT01355,19,9,2021,Steering,Imperial Auto House,DriveMax Motors
TX12238283,BR0004,DLR0024,Ren-M128,693145,5,DT04321,6,10,2020,Seats,Velocity Auto Mall,Orbit Auto Dealers
TX12238284,BR0008,DLR0021,Tat-M188,1691821,5,DT01089,22,2,2023,Engine,Redline Auto Zone,Cityscape Dealers
TX12238285,BR0005,DLR0010,Ren-M128,866974,2,DT03133,21,7,2021,Seats,Imperial Auto House,DriveMax Motors
TX12238286,BR0006,DLR0013,Hon-M218,1278576,4,DT03817,13,9,2019,Steering,Zenith Auto Hub,Momentum Car Hub
TX12238287,BR0008,DLR0012,Tat-M188,285136,5,DT01754,14,12,2023,Tyres,Redline Auto Zone,Axis AutoMart
TX12238288,BR0012,DLR0027,BMW-M1,1316614,5,DT01672,15,4,2020,Seats,Falcon Auto Sales,DriveIQ Showroom
TX12238289,BR0009,DLR0008,Ren-M128,1441311,5,DT02500,12,1,2022,Tyres,Fusion Car Center,AutoNova Sales
TX12238290,BR0003,DLR0015,Hon-M218,1116170,4,DT03063,3,8,2022,Engine,Wiesmann Motors,Vroom Auto Sales
TX12238291,BR0014,DLR0002,Ren-M128,1957499,5,DT02649,19,11,2021,Engine,Elite Drive Showroom,Subaru Motors
TX12238292,BR0001,DLR0017,BMW-M1,1434695,4,DT01648,26,1,2019,Engine,AC Cars Motors,Nimbus Motors
TX12238293,BR0004,DLR0023,Tat-M188,462149,3,DT00642,27,4,2019,Engine,Velocity Auto Mall,Legendary Auto Group
TX12238294,BR0007,DLR0016,Hyu-M158,768352,5,DT02905,25,2,2020,Steering,Crestline Motors,Royal Wheels Dealership
TX12238295,BR0013,DLR0013,Ren-M128,1028583,1,DT02166,11,3,2021,Seats,Trinity Auto World,Momentum Car Hub
TX12238296,BR0010,DLR0011,Hyu-M158,774725,1,DT03542,7,2,2023,Steering,Nexa Auto Gallery,Grand Auto Plaza
TX12238297,BR0010,DLR0009,BMW-M1,1951316,1,DT02559,17,12,2022,Brakes,Nexa Auto Gallery,PrimeDrive Dealership
TX12238298,BR0001,DLR0003,Ren-M128,1295458,3,DT03059,1,7,2021,Brakes,AC Cars Motors,Saab Motors
TX12238299,BR0001,DLR0026,Tat-M188,1090125,2,DT00638,9,7,2021,Steering,AC Cars Motors,Urban Gears Dealers
TX12238300,BR0008,DLR0005,Ren-M128,1848367,5,DT00294,20,12,2021,Brakes,Redline Auto Zone,Prestige Auto Dealers
TX12238301,BR0003,DLR0010,BMW-M1,724608,4,DT00196,2,5,2020,Seats,Wiesmann Motors,DriveMax Motors
TX12238302,BR0014,DLR0009,Hyu-M158,1887669,1,DT03682,16,12,2023,Seats,Elite Drive Showroom,PrimeDrive Dealership
TX12238303,BR0001,DLR0025,Tat-M188,1505366,3,DT01173,11,7,2020,Engine,AC Cars Motors,Revo Auto Partners
TX12238304,BR0013,DLR0018,Hon-M218,660698,2,DT03850,10,6,2022,Steering,Trinity Auto World,Ignite Motors
TX12238305,BR0005,DLR0014,Hon-M218,1813342,5,DT02017,17,1,2019,Brakes,Imperial Auto House,TrueMotion Dealers
TX12238306,BR0014,DLR0002,Tat-M188,754281,5,DT04365,22,2,2019,Engine,Elite Drive Showroom,Subaru Motors
TX12238307,BR0004,DLR0013,Ren-M128,180435,5,DT01207,7,10,2020,Tyres,Velocity Auto Mall,Momentum Car Hub
TX12238308,BR0013,DLR0015,Tat-M188,1595870,2,DT02837,1,1,2020,Steering,Trinity Auto World,Vroom Auto Sales
TX12238309,BR0011,DLR0001,BMW-M1,184163,1,DT04251,1,8,2019,Engine,Glide Motors,AC Cars Motors
TX12238310,BR0008,DLR0002,Ren-M128,1154919,1,DT03291,9,6,2021,Engine,Redline Auto Zone,Subaru Motors
TX12238311,BR0007,DLR0018,BMW-M1,533108,1,DT00255,19,10,2019,Engine,Crestline Motors,Ignite Motors
TX12238312,BR0003,DLR0023,BMW-M1,37878,1,DT01406,25,2,2021,Tyres,Wiesmann Motors,Legendary Auto Group
TX12238313,BR0002,DLR0024,Ren-M128,1065281,5,DT01118,28,4,2023,Brakes,Deccan Motors,Orbit Auto Dealers
TX12238314,BR0013,DLR0003,BMW-M1,1538718,5,DT02567,15,9,2022,Brakes,Trinity Auto World,Saab Motors
TX12238315,BR0002,DLR0021,Ren-M128,1799401,4,DT00331,24,8,2021,Engine,Deccan Motors,Cityscape Dealers
TX12238316,BR0016,DLR0011,Tat-M188,1807064,5,DT01016,22,10,2021,Engine,BlueSky Car Lounge,Grand Auto Plaza
TX12238317,BR0016,DLR0020,Tat-M188,795704,2,DT00699,11,10,2019,Steering,BlueSky Car Lounge,HyperDrive Car Trade
TX12238318,BR0005,DLR0026,Ren-M128,1108123,2,DT03079,18,11,2020,Tyres,Imperial Auto House,Urban Gears Dealers
TX12238319,BR0003,DLR0018,BMW-M1,157491,3,DT00301,16,4,2022,Tyres,Wiesmann Motors,Ignite Motors
TX12238320,BR0011,DLR0030,Ren-M128,137850,4,DT01365,9,9,2023,Engine,Glide Motors,Pulse Car Hub
TX12238321,BR0011,DLR0012,Tat-M188,1330706,2,DT04714,3,11,2021,Brakes,Glide Motors,Axis AutoMart
TX12238322,BR0005,DLR0001,Tat-M188,893495,4,DT02532,20,12,2020,Tyres,Imperial Auto House,AC Cars Motors
TX12238323,BR0001,DLR0027,Hyu-M158,1341657,4,DT02356,2,4,2023,Steering,AC Cars Motors,DriveIQ Showroom
TX12238324,BR0007,DLR0009,Ren-M128,1171520,3,DT01090,17,8,2023,Brakes,Crestline Motors,PrimeDrive Dealership
TX12238325,BR0007,DLR0013,Tat-M188,420699,5,DT00105,16,3,2021,Brakes,Crestline Motors,Momentum Car Hub
TX12238326,BR0007,DLR0006,BMW-M1,1386093,5,DT00518,17,11,2023,Tyres,Crestline Motors,EcoDrive Dealership
TX12238327,BR0015,DLR0016,Hon-M218,58468,4,DT02683,13,12,2022,Seats,Torque Wheel Motors,Royal Wheels Dealership
TX12238328,BR0001,DLR0030,Tat-M188,622608,1,DT02779,5,1,2020,Tyres,AC Cars Motors,Pulse Car Hub
TX12238329,BR0013,DLR0008,Ren-M128,1114796,3,DT03533,25,12,2021,Tyres,Trinity Auto World,AutoNova Sales
TX12238330,BR0006,DLR0003,Ren-M128,855555,2,DT00550,5,9,2023,Engine,Zenith Auto Hub,Saab Motors
TX12238331,BR0016,DLR0003,BMW-M1,1526430,3,DT03397,13,4,2022,Engine,BlueSky Car Lounge,Saab Motors
TX12238332,BR0015,DLR0007,Ren-M128,1772864,1,DT03239,21,11,2020,Steering,Torque Wheel Motors,Torque Traders
TX12238333,BR0011,DLR0021,BMW-M1,1408744,4,DT03751,14,3,2021,Brakes,Glide Motors,Cityscape Dealers
TX12238334,BR0002,DLR0009,Tat-M188,1376822,5,DT04362,25,6,2022,Seats,Deccan Motors,PrimeDrive Dealership
TX12238335,BR0002,DLR0002,Tat-M188,651873,3,DT01719,25,10,2023,Tyres,Deccan Motors,Subaru Motors
TX12238336,BR0012,DLR0004,BMW-M1,748932,1,DT04914,24,8,2020,Brakes,Falcon Auto Sales,Messerschmitt Motors
TX12238337,BR0011,DLR0015,Ren-M128,1321838,1,DT02727,28,8,2020,Brakes,Glide Motors,Vroom Auto Sales
TX12238338,BR0014,DLR0017,BMW-M1,980130,1,DT03733,10,8,2019,Tyres,Elite Drive Showroom,Nimbus Motors
TX12238339,BR0009,DLR0029,Tat-M188,296741,2,DT00298,3,11,2019,Steering,Fusion Car Center,Trailblazer Auto
TX12238340,BR0016,DLR0008,BMW-M1,1810439,4,DT03746,11,11,2020,Tyres,BlueSky Car Lounge,AutoNova Sales
TX12238341,BR0005,DLR0011,Tat-M188,1476131,5,DT03254,2,10,2022,Seats,Imperial Auto House,Grand Auto Plaza
TX12238342,BR0010,DLR0024,Ren-M128,1585126,3,DT01652,3,3,2021,Tyres,Nexa Auto Gallery,Orbit Auto Dealers
TX12238343,BR0016,DLR0024,Hon-M218,1742990,3,DT03611,24,7,2020,Tyres,BlueSky Car Lounge,Orbit Auto Dealers
TX12238344,BR0006,DLR0020,Tat-M188,58612,5,DT03750,28,6,2023,Steering,Zenith Auto Hub,HyperDrive Car Trade
TX12238345,BR0012,DLR0027,BMW-M1,384988,5,DT00349,16,9,2021,Engine,Falcon Auto Sales,DriveIQ Showroom
TX12238346,BR0012,DLR0016,Hon-M218,101110,4,DT04223,20,11,2020,Engine,Falcon Auto Sales,Royal Wheels Dealership
TX12238347,BR0010,DLR0014,BMW-M1,1845775,1,DT01104,9,11,2020,Tyres,Nexa Auto Gallery,TrueMotion Dealers
TX12238348,BR0010,DLR0002,BMW-M1,649087,2,DT00996,11,9,2021,Steering,Nexa Auto Gallery,Subaru Motors
TX12238349,BR0010,DLR0029,Hyu-M158,986451,4,DT02898,2,9,2023,Steering,Nexa Auto Gallery,Trailblazer Auto
TX12238350,BR0002,DLR0029,BMW-M1,884921,5,DT03633,17,3,2023,Seats,Deccan Motors,Trailblazer Auto
TX12238351,BR0006,DLR0025,BMW-M1,996358,1,DT03571,28,8,2022,Engine,Zenith Auto Hub,Revo Auto Partners
TX12238352,BR0006,DLR0001,Tat-M188,1235192,5,DT01184,11,2,2020,Engine,Zenith Auto Hub,AC Cars Motors
TX12238353,BR0003,DLR0015,Hon-M218,1177147,3,DT01070,7,2,2023,Seats,Wiesmann Motors,Vroom Auto Sales
TX12238354,BR0013,DLR0027,BMW-M1,442047,4,DT00522,26,4,2020,Tyres,Trinity Auto World,DriveIQ Showroom
TX12238355,BR0014,DLR0024,BMW-M1,1248059,5,DT04668,22,12,2023,Steering,Elite Drive Showroom,Orbit Auto Dealers
TX12238356,BR0013,DLR0001,BMW-M1,748071,2,DT00916,22,12,2020,Steering,Trinity Auto World,AC Cars Motors
TX12238357,BR0003,DLR0022,BMW-M1,1374617,3,DT04240,17,12,2022,Tyres,Wiesmann Motors,Skyline Wheels
TX12238358,BR0006,DLR0023,Hon-M218,961182,5,DT00727,10,2,2023,Seats,Zenith Auto Hub,Legendary Auto Group
TX12238359,BR0014,DLR0014,Tat-M188,487842,5,DT04882,3,11,2021,Engine,Elite Drive Showroom,TrueMotion Dealers
TX12238360,BR0013,DLR0022,Hon-M218,509578,2,DT04641,24,6,2021,Steering,Trinity Auto World,Skyline Wheels
TX12238361,BR0005,DLR0030,Ren-M128,577904,4,DT00845,15,1,2020,Steering,Imperial Auto House,Pulse Car Hub
TX12238362,BR0009,DLR0018,Hon-M218,1219058,1,DT02229,25,10,2019,Brakes,Fusion Car Center,Ignite Motors
TX12238363,BR0002,DLR0009,Tat-M188,296149,4,DT01193,26,6,2019,Seats,Deccan Motors,PrimeDrive Dealership
TX12238364,BR0004,DLR0005,BMW-M1,210682,5,DT02056,3,8,2021,Steering,Velocity Auto Mall,Prestige Auto Dealers
TX12238365,BR0014,DLR0006,Tat-M188,209062,5,DT03957,20,9,2019,Engine,Elite Drive Showroom,EcoDrive Dealership
TX12238366,BR0003,DLR0004,Ren-M128,931858,3,DT04590,25,11,2019,Seats,Wiesmann Motors,Messerschmitt Motors
TX12238367,BR0011,DLR0021,Ren-M128,369579,5,DT02997,9,11,2019,Tyres,Glide Motors,Cityscape Dealers
TX12238368,BR0010,DLR0007,Ren-M128,323497,5,DT00904,15,6,2021,Seats,Nexa Auto Gallery,Torque Traders
TX12238369,BR0014,DLR0026,Hon-M218,1149570,1,DT02198,16,2,2022,Brakes,Elite Drive Showroom,Urban Gears Dealers
TX12238370,BR0006,DLR0015,Tat-M188,788755,1,DT04212,25,4,2019,Seats,Zenith Auto Hub,Vroom Auto Sales
TX12238371,BR0015,DLR0008,Tat-M188,539338,5,DT04531,15,10,2022,Steering,Torque Wheel Motors,AutoNova Sales
TX12238372,BR0008,DLR0003,Hon-M218,696514,2,DT02598,1,12,2023,Tyres,Redline Auto Zone,Saab Motors
TX12238373,BR0013,DLR0014,Hon-M218,124871,5,DT03248,27,9,2020,Steering,Trinity Auto World,TrueMotion Dealers
TX12238374,BR0013,DLR0020,Hon-M218,1996911,4,DT00322,15,5,2019,Engine,Trinity Auto World,HyperDrive Car Trade
TX12238375,BR0003,DLR0004,Hon-M218,1438422,3,DT02286,18,6,2021,Engine,Wiesmann Motors,Messerschmitt Motors
TX12238376,BR0006,DLR0012,BMW-M1,879481,2,DT01297,10,2,2023,Tyres,Zenith Auto Hub,Axis AutoMart
TX12238377,BR0005,DLR0026,Ren-M128,1321332,3,DT04857,24,12,2023,Tyres,Imperial Auto House,Urban Gears Dealers
TX12238378,BR0015,DLR0014,Tat-M188,755234,3,DT02986,16,6,2020,Seats,Torque Wheel Motors,TrueMotion Dealers
TX12238379,BR0006,DLR0010,Hyu-M158,133465,5,DT03035,3,6,2020,Brakes,Zenith Auto Hub,DriveMax Motors
TX12238380,BR0013,DLR0008,Ren-M128,1268931,5,DT01856,8,9,2022,Steering,Trinity Auto World,AutoNova Sales
TX12238381,BR0011,DLR0014,BMW-M1,1808167,3,DT00946,11,12,2023,Seats,Glide Motors,TrueMotion Dealers
TX12238382,BR0002,DLR0029,Ren-M128,1816051,3,DT01973,10,1,2019,Tyres,Deccan Motors,Trailblazer Auto
TX12238383,BR0001,DLR0008,Tat-M188,1352966,4,DT04035,19,2,2020,Tyres,AC Cars Motors,AutoNova Sales
TX12238384,BR0006,DLR0012,Hyu-M158,449156,4,DT00257,7,5,2023,Seats,Zenith Auto Hub,Axis AutoMart
TX12238385,BR0014,DLR0014,Hon-M218,1534925,1,DT02083,19,1,2020,Engine,Elite Drive Showroom,TrueMotion Dealers
TX12238386,BR0014,DLR0024,Hyu-M158,1430897,3,DT03762,20,3,2021,Steering,Elite Drive Showroom,Orbit Auto Dealers
TX12238387,BR0009,DLR0022,Hon-M218,979428,5,DT00436,3,2,2022,Seats,Fusion Car Center,Skyline Wheels
TX12238388,BR0008,DLR0005,Hyu-M158,927627,5,DT03085,6,11,2021,Tyres,Redline Auto Zone,Prestige Auto Dealers
TX12238389,BR0007,DLR0012,BMW-M1,672639,1,DT02972,20,6,2021,Tyres,Crestline Motors,Axis AutoMart
TX12238390,BR0003,DLR0026,BMW-M1,1938815,3,DT04900,2,1,2019,Brakes,Wiesmann Motors,Urban Gears Dealers
TX12238391,BR0016,DLR0012,BMW-M1,1074439,4,DT02281,15,12,2021,Seats,BlueSky Car Lounge,Axis AutoMart
TX12238392,BR0010,DLR0005,Hon-M218,638852,4,DT01402,18,10,2022,Tyres,Nexa Auto Gallery,Prestige Auto Dealers
TX12238393,BR0016,DLR0018,BMW-M1,832993,3,DT02974,16,11,2020,Seats,BlueSky Car Lounge,Ignite Motors
TX12238394,BR0009,DLR0008,Hyu-M158,335195,1,DT03946,11,4,2022,Tyres,Fusion Car Center,AutoNova Sales
TX12238395,BR0010,DLR0003,Hon-M218,1490039,4,DT00476,19,1,2020,Steering,Nexa Auto Gallery,Saab Motors
TX12238396,BR0003,DLR0006,Hyu-M158,264804,2,DT04222,10,9,2019,Brakes,Wiesmann Motors,EcoDrive Dealership
TX12238397,BR0009,DLR0001,BMW-M1,1332064,5,DT04427,6,8,2020,Brakes,Fusion Car Center,AC Cars Motors
TX12238398,BR0005,DLR0011,BMW-M1,971269,4,DT04966,10,11,2021,Engine,Imperial Auto House,Grand Auto Plaza
TX12238399,BR0013,DLR0001,BMW-M1,1546634,4,DT03884,8,2,2022,Brakes,Trinity Auto World,AC Cars Motors
TX12238400,BR0001,DLR0015,Hon-M218,1263264,1,DT00103,4,7,2022,Seats,AC Cars Motors,Vroom Auto Sales
TX12238401,BR0013,DLR0006,Tat-M188,226806,3,DT02733,8,6,2020,Brakes,Trinity Auto World,EcoDrive Dealership
TX12238402,BR0014,DLR0027,Hyu-M158,460516,5,DT03669,26,3,2023,Brakes,Elite Drive Showroom,DriveIQ Showroom
TX12238403,BR0001,DLR0009,BMW-M1,1036372,5,DT02258,1,9,2022,Engine,AC Cars Motors,PrimeDrive Dealership
TX12238404,BR0013,DLR0020,Hyu-M158,192685,5,DT00206,22,4,2019,Brakes,Trinity Auto World,HyperDrive Car Trade
TX12238405,BR0012,DLR0027,Hyu-M158,32459,4,DT02914,10,7,2020,Tyres,Falcon Auto Sales,DriveIQ Showroom
TX12238406,BR0004,DLR0030,BMW-M1,84408,5,DT03028,25,12,2021,Steering,Velocity Auto Mall,Pulse Car Hub
TX12238407,BR0014,DLR0025,Hon-M218,145029,2,DT04144,6,6,2019,Seats,Elite Drive Showroom,Revo Auto Partners
TX12238408,BR0007,DLR0011,BMW-M1,1155211,1,DT02217,4,1,2020,Brakes,Crestline Motors,Grand Auto Plaza
TX12238409,BR0007,DLR0030,Hyu-M158,1164731,1,DT03594,11,6,2019,Engine,Crestline Motors,Pulse Car Hub
TX12238410,BR0013,DLR0002,BMW-M1,586799,2,DT04533,21,10,2022,Brakes,Trinity Auto World,Subaru Motors
TX12238411,BR0015,DLR0011,BMW-M1,375335,1,DT00930,1,1,2023,Steering,Torque Wheel Motors,Grand Auto Plaza
TX12238412,BR0005,DLR0001,Hyu-M158,231582,3,DT00779,16,1,2022,Steering,Imperial Auto House,AC Cars Motors
TX12238413,BR0012,DLR0014,Ren-M128,598418,5,DT00841,16,5,2019,Engine,Falcon Auto Sales,TrueMotion Dealers
TX12238414,BR0008,DLR0016,BMW-M1,1958849,3,DT02344,25,3,2020,Tyres,Redline Auto Zone,Royal Wheels Dealership
TX12238415,BR0002,DLR0018,Hyu-M158,1784711,3,DT02210,11,6,2020,Brakes,Deccan Motors,Ignite Motors
TX12238416,BR0016,DLR0014,Hyu-M158,1401181,5,DT03444,18,5,2021,Tyres,BlueSky Car Lounge,TrueMotion Dealers
TX12238417,BR0014,DLR0001,Hyu-M158,499242,4,DT03393,20,12,2021,Brakes,Elite Drive Showroom,AC Cars Motors
TX12238418,BR0006,DLR0008,BMW-M1,192622,3,DT02006,9,12,2020,Brakes,Zenith Auto Hub,AutoNova Sales
TX12238419,BR0012,DLR0007,BMW-M1,1904379,4,DT00685,21,2,2020,Engine,Falcon Auto Sales,Torque Traders
TX12238420,BR0002,DLR0025,Ren-M128,57061,3,DT02754,10,7,2021,Engine,Deccan Motors,Revo Auto Partners
TX12238421,BR0012,DLR0006,Hon-M218,961460,1,DT04525,8,4,2023,Steering,Falcon Auto Sales,EcoDrive Dealership
TX12238422,BR0007,DLR0018,Hon-M218,1050150,4,DT00449,4,9,2020,Brakes,Crestline Motors,Ignite Motors
TX12238423,BR0001,DLR0001,Tat-M188,1767043,1,DT03913,28,6,2019,Brakes,AC Cars Motors,AC Cars Motors
TX12238424,BR0006,DLR0024,Tat-M188,1335242,5,DT03825,14,1,2020,Steering,Zenith Auto Hub,Orbit Auto Dealers
TX12238425,BR0010,DLR0024,BMW-M1,1238093,4,DT00860,1,5,2019,Brakes,Nexa Auto Gallery,Orbit Auto Dealers
TX12238426,BR0011,DLR0003,Ren-M128,1052931,2,DT04764,26,4,2021,Engine,Glide Motors,Saab Motors
TX12238427,BR0016,DLR0010,BMW-M1,55836,4,DT04205,3,6,2021,Tyres,BlueSky Car Lounge,DriveMax Motors
TX12238428,BR0010,DLR0005,Hon-M218,965129,4,DT00369,4,4,2021,Brakes,Nexa Auto Gallery,Prestige Auto Dealers
TX12238429,BR0012,DLR0016,BMW-M1,937402,3,DT04212,21,5,2019,Engine,Falcon Auto Sales,Royal Wheels Dealership
TX12238430,BR0001,DLR0024,BMW-M1,1189000,1,DT04580,18,8,2023,Brakes,AC Cars Motors,Orbit Auto Dealers
TX12238431,BR0001,DLR0005,BMW-M1,1247648,1,DT02521,14,5,2021,Steering,AC Cars Motors,Prestige Auto Dealers
TX12238432,BR0007,DLR0009,Tat-M188,1802068,1,DT01178,19,1,2020,Steering,Crestline Motors,PrimeDrive Dealership
TX12238433,BR0001,DLR0022,Ren-M128,215606,4,DT04189,8,12,2022,Steering,AC Cars Motors,Skyline Wheels
TX12238434,BR0012,DLR0012,Hon-M218,1595638,5,DT04286,14,11,2020,Steering,Falcon Auto Sales,Axis AutoMart
TX12238435,BR0003,DLR0007,Tat-M188,852372,2,DT04157,5,10,2020,Tyres,Wiesmann Motors,Torque Traders
TX12238436,BR0001,DLR0009,Hon-M218,1009800,2,DT03261,3,8,2023,Brakes,AC Cars Motors,PrimeDrive Dealership
TX12238437,BR0006,DLR0020,Ren-M128,212879,4,DT02585,23,5,2023,Seats,Zenith Auto Hub,HyperDrive Car Trade
TX12238438,BR0007,DLR0028,Ren-M128,790646,2,DT04765,19,3,2020,Engine,Crestline Motors,Autograph Motors
TX12238439,BR0014,DLR0024,BMW-M1,14580,4,DT01314,26,9,2020,Brakes,Elite Drive Showroom,Orbit Auto Dealers
TX12238440,BR0001,DLR0009,Hon-M218,1012976,2,DT02750,26,3,2021,Seats,AC Cars Motors,PrimeDrive Dealership
TX12238441,BR0007,DLR0013,Tat-M188,634503,4,DT00914,23,10,2021,Tyres,Crestline Motors,Momentum Car Hub
TX12238442,BR0005,DLR0016,BMW-M1,408979,2,DT01255,23,3,2022,Brakes,Imperial Auto House,Royal Wheels Dealership
TX12238443,BR0009,DLR0011,Ren-M128,1102993,1,DT00011,3,12,2023,Brakes,Fusion Car Center,Grand Auto Plaza
TX12238444,BR0001,DLR0019,Hon-M218,517704,3,DT01776,22,3,2020,Steering,AC Cars Motors,Fusion AutoPoint
TX12238445,BR0006,DLR0015,Ren-M128,1672675,5,DT00845,4,9,2022,Brakes,Zenith Auto Hub,Vroom Auto Sales
TX12238446,BR0011,DLR0010,Tat-M188,1096031,4,DT01958,1,9,2022,Brakes,Glide Motors,DriveMax Motors
TX12238447,BR0014,DLR0024,Hyu-M158,915374,3,DT02786,19,4,2023,Tyres,Elite Drive Showroom,Orbit Auto Dealers
TX12238448,BR0008,DLR0006,Ren-M128,253686,4,DT03933,10,6,2021,Brakes,Redline Auto Zone,EcoDrive Dealership
TX12238449,BR0002,DLR0019,BMW-M1,1505371,3,DT02622,14,5,2021,Brakes,Deccan Motors,Fusion AutoPoint
TX12238450,BR0012,DLR0009,Hon-M218,1586547,3,DT01903,9,1,2022,Steering,Falcon Auto Sales,PrimeDrive Dealership
TX12238451,BR0016,DLR0017,Hyu-M158,1995444,1,DT02825,1,2,2022,Tyres,BlueSky Car Lounge,Nimbus Motors
TX12238452,BR0001,DLR0007,Ren-M128,596475,5,DT00999,3,5,2022,Tyres,AC Cars Motors,Torque Traders
TX12238453,BR0006,DLR0013,Hon-M218,805837,3,DT03757,11,3,2023,Tyres,Zenith Auto Hub,Momentum Car Hub
TX12238454,BR0007,DLR0028,Ren-M128,1331516,3,DT04387,22,4,2020,Steering,Crestline Motors,Autograph Motors
TX12238455,BR0006,DLR0016,BMW-M1,1358361,1,DT04241,7,10,2023,Seats,Zenith Auto Hub,Royal Wheels Dealership
TX12238456,BR0012,DLR0027,Hyu-M158,1563678,4,DT01752,28,9,2019,Tyres,Falcon Auto Sales,DriveIQ Showroom
TX12238457,BR0003,DLR0022,Hyu-M158,1096993,3,DT04745,23,4,2020,Tyres,Wiesmann Motors,Skyline Wheels
TX12238458,BR0009,DLR0002,BMW-M1,1895449,3,DT03581,14,7,2020,Tyres,Fusion Car Center,Subaru Motors
TX12238459,BR0012,DLR0002,Ren-M128,783510,4,DT00758,5,8,2023,Brakes,Falcon Auto Sales,Subaru Motors
TX12238460,BR0014,DLR0005,Hyu-M158,1016788,4,DT04381,13,8,2023,Engine,Elite Drive Showroom,Prestige Auto Dealers
TX12238461,BR0002,DLR0013,Tat-M188,628938,1,DT04148,19,3,2019,Steering,Deccan Motors,Momentum Car Hub
TX12238462,BR0001,DLR0023,Ren-M128,565351,5,DT00989,28,7,2023,Tyres,AC Cars Motors,Legendary Auto Group
