Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX11358456,BR0010,DLR0024,Hyu-M158,408090,4,DT04545,24,2,2022,Seats,Nexa Auto Gallery,Orbit Auto Dealers
TX11358457,BR0010,DLR0007,Hyu-M158,381803,1,DT01484,3,5,2019,Engine,Nexa Auto Gallery,Torque Traders
TX11358458,BR0010,DLR0019,Hon-M218,1537544,1,DT02569,8,9,2022,Brakes,Nexa Auto Gallery,Fusion AutoPoint
TX11358459,BR0012,DLR0015,Tat-M188,1041956,5,DT04078,26,1,2022,Steering,Falcon Auto Sales,Vroom Auto Sales
TX11358460,BR0015,DLR0011,Hyu-M158,1241132,1,DT01056,17,10,2022,Steering,Torque Wheel Motors,Grand Auto Plaza
TX11358461,BR0014,DLR0022,Ren-M128,1986749,1,DT00588,18,7,2020,Steering,Elite Drive Showroom,Skyline Wheels
TX11358462,BR0016,DLR0021,Ren-M128,535740,2,DT02421,4,2,2019,Seats,BlueSky Car Lounge,Cityscape Dealers
TX11358463,BR0004,DLR0019,BMW-M1,674413,2,DT01628,3,11,2021,Brakes,Velocity Auto Mall,Fusion AutoPoint
TX11358464,BR0002,DLR0016,Hyu-M158,1140973,2,DT03833,18,8,2021,Steering,Deccan Motors,Royal Wheels Dealership
TX11358465,BR0009,DLR0022,BMW-M1,1181142,3,DT04192,17,8,2021,Brakes,Fusion Car Center,Skyline Wheels
TX11358466,BR0002,DLR0005,Tat-M188,959766,1,DT00297,2,12,2019,Engine,Deccan Motors,Prestige Auto Dealers
TX11358467,BR0016,DLR0028,Tat-M188,1200805,2,DT02529,8,1,2022,Engine,BlueSky Car Lounge,Autograph Motors
TX11358468,BR0012,DLR0029,BMW-M1,763853,3,DT01093,26,9,2021,Engine,Falcon Auto Sales,Trailblazer Auto
TX11358469,BR0016,DLR0006,Hyu-M158,1569247,2,DT00480,15,10,2019,Seats,BlueSky Car Lounge,EcoDrive Dealership
TX11358470,BR0009,DLR0019,Hyu-M158,1445116,1,DT01883,12,11,2021,Engine,Fusion Car Center,Fusion AutoPoint
TX11358471,BR0012,DLR0013,Hyu-M158,95076,1,DT04741,26,8,2019,Steering,Falcon Auto Sales,Momentum Car Hub
TX11358472,BR0001,DLR0024,Ren-M128,1412960,1,DT04902,21,9,2022,Tyres,AC Cars Motors,Orbit Auto Dealers
TX11358473,BR0016,DLR0012,Ren-M128,1973309,2,DT04972,26,2,2023,Tyres,BlueSky Car Lounge,Axis AutoMart
TX11358474,BR0006,DLR0020,Ren-M128,1951398,2,DT02756,15,4,2021,Brakes,Zenith Auto Hub,HyperDrive Car Trade
TX11358475,BR0016,DLR0014,BMW-M1,785894,2,DT01511,7,3,2023,Tyres,BlueSky Car Lounge,TrueMotion Dealers
TX11358476,BR0001,DLR0015,Ren-M128,926610,3,DT00222,15,6,2020,Tyres,AC Cars Motors,Vroom Auto Sales
TX11358477,BR0015,DLR0023,Hyu-M158,1730921,2,DT00922,12,6,2022,Brakes,Torque Wheel Motors,Legendary Auto Group
TX11358478,BR0016,DLR0023,Ren-M128,1503932,3,DT04517,19,4,2021,Steering,BlueSky Car Lounge,Legendary Auto Group
TX11358479,BR0007,DLR0001,Hon-M218,1290680,4,DT00757,16,1,2022,Engine,Crestline Motors,AC Cars Motors
TX11358480,BR0010,DLR0012,Hon-M218,231202,5,DT04217,11,7,2020,Seats,Nexa Auto Gallery,Axis AutoMart
TX11358481,BR0016,DLR0013,Ren-M128,1407362,2,DT04467,14,4,2022,Engine,BlueSky Car Lounge,Momentum Car Hub
TX11358482,BR0016,DLR0021,Ren-M128,1580647,1,DT00276,20,10,2023,Steering,BlueSky Car Lounge,Cityscape Dealers
TX11358483,BR0010,DLR0013,Tat-M188,550578,3,DT00965,17,3,2020,Engine,Nexa Auto Gallery,Momentum Car Hub
TX11358484,BR0012,DLR0008,Hon-M218,1182225,3,DT01225,26,5,2019,Brakes,Falcon Auto Sales,AutoNova Sales
TX11358485,BR0005,DLR0002,BMW-M1,1215094,5,DT04719,1,10,2019,Engine,Imperial Auto House,Subaru Motors
TX11358486,BR0014,DLR0019,Ren-M128,614030,2,DT02647,23,6,2020,Engine,Elite Drive Showroom,Fusion AutoPoint
TX11358487,BR0004,DLR0027,BMW-M1,902490,3,DT03121,5,10,2020,Brakes,Velocity Auto Mall,DriveIQ Showroom
TX11358488,BR0012,DLR0013,Hyu-M158,138580,4,DT04925,22,5,2023,Seats,Falcon Auto Sales,Momentum Car Hub
TX11358489,BR0014,DLR0024,Tat-M188,1160253,1,DT02794,14,4,2019,Engine,Elite Drive Showroom,Orbit Auto Dealers
TX11358490,BR0015,DLR0009,Ren-M128,513760,3,DT02070,6,5,2020,Seats,Torque Wheel Motors,PrimeDrive Dealership
TX11358491,BR0002,DLR0029,Ren-M128,657329,5,DT02552,1,3,2020,Steering,Deccan Motors,Trailblazer Auto
TX11358492,BR0003,DLR0004,Hon-M218,1673504,5,DT01202,14,3,2022,Tyres,Wiesmann Motors,Messerschmitt Motors
TX11358493,BR0015,DLR0019,BMW-M1,1757598,1,DT03662,5,8,2019,Brakes,Torque Wheel Motors,Fusion AutoPoint
TX11358494,BR0012,DLR0027,Ren-M128,646321,5,DT02610,19,8,2022,Steering,Falcon Auto Sales,DriveIQ Showroom
TX11358495,BR0007,DLR0027,Hon-M218,1664596,3,DT01422,19,11,2023,Seats,Crestline Motors,DriveIQ Showroom
TX11358496,BR0010,DLR0005,Ren-M128,680358,4,DT00314,12,4,2023,Brakes,Nexa Auto Gallery,Prestige Auto Dealers
TX11358497,BR0010,DLR0021,Hon-M218,1661867,1,DT03357,22,2,2023,Steering,Nexa Auto Gallery,Cityscape Dealers
TX11358498,BR0001,DLR0005,BMW-M1,1035614,3,DT04114,9,2,2020,Engine,AC Cars Motors,Prestige Auto Dealers
TX11358499,BR0013,DLR0016,Hon-M218,1675901,2,DT02466,12,2,2022,Engine,Trinity Auto World,Royal Wheels Dealership
TX11358500,BR0002,DLR0030,BMW-M1,972885,2,DT02217,27,12,2022,Steering,Deccan Motors,Pulse Car Hub
TX11358501,BR0008,DLR0030,Hon-M218,1336259,4,DT03324,25,5,2023,Steering,Redline Auto Zone,Pulse Car Hub
TX11358502,BR0008,DLR0014,Ren-M128,777658,3,DT02380,12,6,2020,Steering,Redline Auto Zone,TrueMotion Dealers
TX11358503,BR0004,DLR0005,Hyu-M158,121852,2,DT00042,3,4,2023,Tyres,Velocity Auto Mall,Prestige Auto Dealers
TX11358504,BR0006,DLR0003,Ren-M128,1676352,1,DT04300,25,7,2020,Engine,Zenith Auto Hub,Saab Motors
TX11358505,BR0004,DLR0018,Hon-M218,1551303,2,DT04863,1,1,2021,Engine,Velocity Auto Mall,Ignite Motors
TX11358506,BR0003,DLR0008,Hyu-M158,1944211,4,DT02308,27,5,2023,Seats,Wiesmann Motors,AutoNova Sales
TX11358507,BR0009,DLR0025,BMW-M1,431227,3,DT02577,8,7,2021,Seats,Fusion Car Center,Revo Auto Partners
TX11358508,BR0007,DLR0017,BMW-M1,1471715,3,DT01677,24,9,2020,Steering,Crestline Motors,Nimbus Motors
TX11358509,BR0003,DLR0027,Tat-M188,1226626,5,DT02203,20,2,2019,Tyres,Wiesmann Motors,DriveIQ Showroom
TX11358510,BR0008,DLR0028,Hyu-M158,1391546,1,DT03277,3,12,2019,Engine,Redline Auto Zone,Autograph Motors
TX11358511,BR0016,DLR0014,Hyu-M158,1605437,1,DT02786,28,7,2022,Seats,BlueSky Car Lounge,TrueMotion Dealers
TX11358512,BR0007,DLR0010,Ren-M128,1596535,3,DT01058,1,10,2022,Tyres,Crestline Motors,DriveMax Motors
TX11358513,BR0001,DLR0001,Ren-M128,1840435,2,DT00392,16,2,2019,Engine,AC Cars Motors,AC Cars Motors
TX11358514,BR0002,DLR0014,BMW-M1,1815967,1,DT02324,19,6,2020,Brakes,Deccan Motors,TrueMotion Dealers
TX11358515,BR0002,DLR0029,Ren-M128,1335549,4,DT04311,23,5,2023,Seats,Deccan Motors,Trailblazer Auto
TX11358516,BR0001,DLR0025,BMW-M1,884461,4,DT03305,12,10,2019,Steering,AC Cars Motors,Revo Auto Partners
TX11358517,BR0002,DLR0018,Hon-M218,548276,2,DT02709,18,12,2021,Tyres,Deccan Motors,Ignite Motors
TX11358518,BR0003,DLR0007,Hyu-M158,1321817,1,DT00182,10,11,2020,Engine,Wiesmann Motors,Torque Traders
TX11358519,BR0009,DLR0022,Tat-M188,1616982,1,DT02412,26,1,2022,Steering,Fusion Car Center,Skyline Wheels
TX11358520,BR0015,DLR0024,Hyu-M158,1210805,2,DT04332,21,3,2019,Seats,Torque Wheel Motors,Orbit Auto Dealers
TX11358521,BR0003,DLR0013,Hyu-M158,1764104,5,DT01063,18,6,2022,Brakes,Wiesmann Motors,Momentum Car Hub
TX11358522,BR0013,DLR0023,Ren-M128,429238,3,DT02246,9,4,2023,Seats,Trinity Auto World,Legendary Auto Group
TX11358523,BR0016,DLR0024,Hon-M218,255692,1,DT04632,4,4,2022,Brakes,BlueSky Car Lounge,Orbit Auto Dealers
TX11358524,BR0012,DLR0008,Tat-M188,90868,4,DT00117,16,8,2020,Tyres,Falcon Auto Sales,AutoNova Sales
TX11358525,BR0007,DLR0015,Hyu-M158,668758,2,DT03682,17,8,2021,Seats,Crestline Motors,Vroom Auto Sales
TX11358526,BR0008,DLR0007,Ren-M128,1482757,5,DT04800,9,10,2022,Engine,Redline Auto Zone,Torque Traders
TX11358527,BR0012,DLR0023,Tat-M188,713508,3,DT04676,28,4,2023,Tyres,Falcon Auto Sales,Legendary Auto Group
TX11358528,BR0015,DLR0024,Hyu-M158,1290024,2,DT03404,17,12,2022,Engine,Torque Wheel Motors,Orbit Auto Dealers
TX11358529,BR0007,DLR0025,Hyu-M158,696152,1,DT00918,16,11,2021,Engine,Crestline Motors,Revo Auto Partners
TX11358530,BR0008,DLR0023,Tat-M188,1854995,1,DT01953,23,3,2019,Tyres,Redline Auto Zone,Legendary Auto Group
TX11358531,BR0010,DLR0010,BMW-M1,829186,4,DT01690,22,6,2021,Brakes,Nexa Auto Gallery,DriveMax Motors
TX11358532,BR0006,DLR0020,Tat-M188,1421775,5,DT00572,12,3,2020,Steering,Zenith Auto Hub,HyperDrive Car Trade
TX11358533,BR0009,DLR0021,Tat-M188,1272210,2,DT01839,24,5,2019,Brakes,Fusion Car Center,Cityscape Dealers
TX11358534,BR0012,DLR0008,Hyu-M158,1638943,2,DT03861,21,7,2021,Brakes,Falcon Auto Sales,AutoNova Sales
TX11358535,BR0013,DLR0005,Tat-M188,1932108,3,DT02171,19,2,2022,Steering,Trinity Auto World,Prestige Auto Dealers
TX11358536,BR0014,DLR0027,Ren-M128,321346,4,DT00563,25,10,2023,Tyres,Elite Drive Showroom,DriveIQ Showroom
TX11358537,BR0004,DLR0013,BMW-M1,905379,1,DT02221,28,12,2019,Engine,Velocity Auto Mall,Momentum Car Hub
TX11358538,BR0011,DLR0019,Tat-M188,1020199,5,DT04663,25,3,2023,Engine,Glide Motors,Fusion AutoPoint
TX11358539,BR0010,DLR0006,Hon-M218,93757,5,DT00200,4,9,2023,Steering,Nexa Auto Gallery,EcoDrive Dealership
TX11358540,BR0004,DLR0019,Ren-M128,218394,4,DT01620,3,6,2019,Brakes,Velocity Auto Mall,Fusion AutoPoint
TX11358541,BR0016,DLR0023,Ren-M128,509579,5,DT02853,9,11,2020,Engine,BlueSky Car Lounge,Legendary Auto Group
TX11358542,BR0011,DLR0029,BMW-M1,685458,2,DT02724,24,7,2023,Brakes,Glide Motors,Trailblazer Auto
TX11358543,BR0006,DLR0015,BMW-M1,1802024,5,DT03531,3,11,2019,Engine,Zenith Auto Hub,Vroom Auto Sales
TX11358544,BR0009,DLR0015,BMW-M1,1020923,5,DT00198,3,5,2019,Steering,Fusion Car Center,Vroom Auto Sales
TX11358545,BR0002,DLR0004,Ren-M128,1682612,5,DT02220,23,11,2023,Steering,Deccan Motors,Messerschmitt Motors
TX11358546,BR0012,DLR0003,Ren-M128,12354,5,DT03203,3,3,2023,Engine,Falcon Auto Sales,Saab Motors
TX11358547,BR0002,DLR0020,Hon-M218,1242919,5,DT02348,16,5,2019,Tyres,Deccan Motors,HyperDrive Car Trade
TX11358548,BR0003,DLR0002,Ren-M128,1700458,3,DT01912,14,9,2021,Brakes,Wiesmann Motors,Subaru Motors
TX11358549,BR0002,DLR0003,Hon-M218,1600994,4,DT01624,18,9,2022,Tyres,Deccan Motors,Saab Motors
TX11358550,BR0002,DLR0024,Tat-M188,166015,2,DT00053,18,1,2020,Engine,Deccan Motors,Orbit Auto Dealers
TX11358551,BR0005,DLR0004,BMW-M1,58185,2,DT00594,27,2,2021,Engine,Imperial Auto House,Messerschmitt Motors
TX11358552,BR0014,DLR0024,Tat-M188,1657888,1,DT04369,15,4,2022,Tyres,Elite Drive Showroom,Orbit Auto Dealers
TX11358553,BR0011,DLR0028,Hon-M218,713055,1,DT01699,13,8,2022,Steering,Glide Motors,Autograph Motors
TX11358554,BR0013,DLR0015,Ren-M128,121764,5,DT01241,14,8,2021,Tyres,Trinity Auto World,Vroom Auto Sales
TX11358555,BR0014,DLR0005,Ren-M128,47156,4,DT00969,25,2,2021,Tyres,Elite Drive Showroom,Prestige Auto Dealers
TX11358556,BR0011,DLR0015,Hon-M218,1865076,2,DT00663,1,10,2023,Engine,Glide Motors,Vroom Auto Sales
TX11358557,BR0008,DLR0020,Hyu-M158,1368886,4,DT03756,10,9,2022,Seats,Redline Auto Zone,HyperDrive Car Trade
TX11358558,BR0015,DLR0021,Hon-M218,1989142,5,DT00374,3,11,2019,Engine,Torque Wheel Motors,Cityscape Dealers
TX11358559,BR0004,DLR0018,BMW-M1,1698003,4,DT03318,22,8,2023,Steering,Velocity Auto Mall,Ignite Motors
TX11358560,BR0016,DLR0018,BMW-M1,768286,2,DT00510,9,1,2020,Steering,BlueSky Car Lounge,Ignite Motors
TX11358561,BR0012,DLR0002,Ren-M128,953840,3,DT04862,2,11,2021,Engine,Falcon Auto Sales,Subaru Motors
TX11358562,BR0016,DLR0006,Tat-M188,770524,5,DT04525,16,3,2021,Tyres,BlueSky Car Lounge,EcoDrive Dealership
TX11358563,BR0010,DLR0018,BMW-M1,972443,3,DT04624,19,10,2022,Engine,Nexa Auto Gallery,Ignite Motors
TX11358564,BR0006,DLR0003,BMW-M1,1784754,4,DT00231,28,11,2019,Engine,Zenith Auto Hub,Saab Motors
TX11358565,BR0006,DLR0020,Hon-M218,1966752,2,DT01012,2,7,2023,Brakes,Zenith Auto Hub,HyperDrive Car Trade
TX11358566,BR0013,DLR0028,Ren-M128,920001,1,DT03975,8,4,2022,Brakes,Trinity Auto World,Autograph Motors
TX11358567,BR0012,DLR0012,Hon-M218,971354,4,DT02438,20,12,2023,Engine,Falcon Auto Sales,Axis AutoMart
TX11358568,BR0001,DLR0022,Ren-M128,1175910,5,DT03725,23,7,2019,Tyres,AC Cars Motors,Skyline Wheels
TX11358569,BR0001,DLR0026,Hon-M218,1147214,5,DT02543,28,8,2022,Tyres,AC Cars Motors,Urban Gears Dealers
TX11358570,BR0003,DLR0019,BMW-M1,529548,2,DT02620,21,8,2020,Engine,Wiesmann Motors,Fusion AutoPoint
TX11358571,BR0006,DLR0017,Hon-M218,1651084,1,DT01447,6,9,2021,Brakes,Zenith Auto Hub,Nimbus Motors
TX11358572,BR0003,DLR0028,Tat-M188,1618549,1,DT01392,2,10,2023,Steering,Wiesmann Motors,Autograph Motors
TX11358573,BR0002,DLR0012,Hon-M218,898450,3,DT03061,11,6,2021,Seats,Deccan Motors,Axis AutoMart
TX11358574,BR0011,DLR0019,Hyu-M158,1093910,3,DT00435,24,7,2022,Tyres,Glide Motors,Fusion AutoPoint
TX11358575,BR0008,DLR0020,Tat-M188,544540,4,DT01666,16,2,2020,Seats,Redline Auto Zone,HyperDrive Car Trade
TX11358576,BR0002,DLR0023,Hon-M218,718121,5,DT03572,28,6,2021,Seats,Deccan Motors,Legendary Auto Group
TX11358577,BR0016,DLR0014,Tat-M188,1701548,5,DT01861,12,8,2019,Brakes,BlueSky Car Lounge,TrueMotion Dealers
TX11358578,BR0004,DLR0015,BMW-M1,1646083,3,DT01966,1,8,2020,Steering,Velocity Auto Mall,Vroom Auto Sales
TX11358579,BR0013,DLR0004,Hon-M218,1562802,4,DT01137,28,6,2022,Tyres,Trinity Auto World,Messerschmitt Motors
TX11358580,BR0005,DLR0008,Tat-M188,1919774,1,DT00834,24,4,2019,Tyres,Imperial Auto House,AutoNova Sales
TX11358581,BR0001,DLR0023,Hyu-M158,953671,4,DT00470,19,1,2023,Brakes,AC Cars Motors,Legendary Auto Group
TX11358582,BR0003,DLR0004,Tat-M188,154255,2,DT02370,5,3,2023,Brakes,Wiesmann Motors,Messerschmitt Motors
TX11358583,BR0006,DLR0009,Ren-M128,623818,3,DT00523,15,11,2021,Engine,Zenith Auto Hub,PrimeDrive Dealership
TX11358584,BR0003,DLR0016,Hyu-M158,1125890,1,DT00088,15,8,2021,Steering,Wiesmann Motors,Royal Wheels Dealership
TX11358585,BR0011,DLR0009,Hon-M218,1585013,1,DT00313,11,12,2020,Tyres,Glide Motors,PrimeDrive Dealership
TX11358586,BR0004,DLR0018,Hyu-M158,754819,5,DT00545,5,7,2021,Brakes,Velocity Auto Mall,Ignite Motors
TX11358587,BR0001,DLR0014,Hon-M218,216290,5,DT02737,28,1,2021,Brakes,AC Cars Motors,TrueMotion Dealers
TX11358588,BR0011,DLR0009,BMW-M1,350221,2,DT00627,14,9,2019,Steering,Glide Motors,PrimeDrive Dealership
TX11358589,BR0014,DLR0027,BMW-M1,802398,5,DT00425,7,2,2023,Tyres,Elite Drive Showroom,DriveIQ Showroom
TX11358590,BR0014,DLR0002,Hon-M218,258400,2,DT01420,7,1,2021,Tyres,Elite Drive Showroom,Subaru Motors
TX11358591,BR0014,DLR0028,Ren-M128,113754,1,DT00004,24,4,2020,Tyres,Elite Drive Showroom,Autograph Motors
TX11358592,BR0013,DLR0007,Ren-M128,1793388,5,DT00727,8,8,2023,Brakes,Trinity Auto World,Torque Traders
TX11358593,BR0005,DLR0011,Hon-M218,1939467,3,DT02882,28,7,2022,Engine,Imperial Auto House,Grand Auto Plaza
TX11358594,BR0014,DLR0019,Hon-M218,432687,1,DT01122,13,3,2023,Brakes,Elite Drive Showroom,Fusion AutoPoint
TX11358595,BR0011,DLR0001,Tat-M188,279408,1,DT03166,7,5,2019,Engine,Glide Motors,AC Cars Motors
TX11358596,BR0010,DLR0028,Tat-M188,809951,1,DT03423,16,3,2023,Steering,Nexa Auto Gallery,Autograph Motors
TX11358597,BR0014,DLR0023,Tat-M188,1898607,5,DT02204,28,8,2023,Brakes,Elite Drive Showroom,Legendary Auto Group
TX11358598,BR0011,DLR0014,Ren-M128,1688817,5,DT03251,14,5,2021,Engine,Glide Motors,TrueMotion Dealers
TX11358599,BR0006,DLR0020,BMW-M1,810409,1,DT01569,13,5,2023,Engine,Zenith Auto Hub,HyperDrive Car Trade
TX11358600,BR0016,DLR0002,Tat-M188,1926159,1,DT01366,4,8,2020,Tyres,BlueSky Car Lounge,Subaru Motors
TX11358601,BR0013,DLR0017,Hon-M218,884342,5,DT00369,18,12,2020,Seats,Trinity Auto World,Nimbus Motors
TX11358602,BR0006,DLR0028,Tat-M188,435308,5,DT00617,4,1,2023,Brakes,Zenith Auto Hub,Autograph Motors
TX11358603,BR0001,DLR0011,Hyu-M158,181568,3,DT04706,2,2,2023,Steering,AC Cars Motors,Grand Auto Plaza
TX11358604,BR0003,DLR0019,Ren-M128,1204891,3,DT03244,6,2,2020,Steering,Wiesmann Motors,Fusion AutoPoint
TX11358605,BR0010,DLR0001,Hyu-M158,1229791,1,DT01112,13,7,2021,Seats,Nexa Auto Gallery,AC Cars Motors
TX11358606,BR0015,DLR0001,Ren-M128,1145099,3,DT03405,18,2,2021,Steering,Torque Wheel Motors,AC Cars Motors
TX11358607,BR0013,DLR0007,Tat-M188,1711267,3,DT02788,13,7,2019,Steering,Trinity Auto World,Torque Traders
TX11358608,BR0007,DLR0025,Hon-M218,1914820,2,DT04854,28,5,2020,Brakes,Crestline Motors,Revo Auto Partners
TX11358609,BR0004,DLR0028,Ren-M128,835119,2,DT02560,19,12,2020,Steering,Velocity Auto Mall,Autograph Motors
TX11358610,BR0012,DLR0019,Hyu-M158,863419,2,DT03143,25,11,2021,Seats,Falcon Auto Sales,Fusion AutoPoint
TX11358611,BR0003,DLR0024,Tat-M188,1283682,4,DT02587,28,1,2021,Engine,Wiesmann Motors,Orbit Auto Dealers
TX11358612,BR0008,DLR0018,Tat-M188,1158783,1,DT03600,20,7,2022,Brakes,Redline Auto Zone,Ignite Motors
TX11358613,BR0011,DLR0005,Hon-M218,412917,2,DT02492,21,5,2019,Seats,Glide Motors,Prestige Auto Dealers
TX11358614,BR0014,DLR0015,Tat-M188,491893,5,DT00433,14,7,2019,Engine,Elite Drive Showroom,Vroom Auto Sales
TX11358615,BR0012,DLR0001,Hyu-M158,241142,2,DT02356,2,7,2022,Brakes,Falcon Auto Sales,AC Cars Motors
TX11358616,BR0009,DLR0005,Tat-M188,20506,1,DT00790,12,9,2022,Brakes,Fusion Car Center,Prestige Auto Dealers
TX11358617,BR0005,DLR0011,Hon-M218,168230,2,DT03918,15,11,2021,Brakes,Imperial Auto House,Grand Auto Plaza
TX11358618,BR0015,DLR0009,Hon-M218,132295,5,DT02954,15,1,2019,Engine,Torque Wheel Motors,PrimeDrive Dealership
TX11358619,BR0006,DLR0030,Ren-M128,171059,2,DT01852,13,9,2021,Steering,Zenith Auto Hub,Pulse Car Hub
TX11358620,BR0010,DLR0025,Hon-M218,1995548,1,DT01936,9,10,2021,Seats,Nexa Auto Gallery,Revo Auto Partners
TX11358621,BR0006,DLR0009,BMW-M1,830326,5,DT01152,2,9,2021,Engine,Zenith Auto Hub,PrimeDrive Dealership
TX11358622,BR0009,DLR0024,BMW-M1,974730,1,DT01574,5,3,2021,Brakes,Fusion Car Center,Orbit Auto Dealers
TX11358623,BR0001,DLR0020,Ren-M128,1102102,1,DT02790,3,10,2023,Tyres,AC Cars Motors,HyperDrive Car Trade
TX11358624,BR0003,DLR0024,Hyu-M158,1054809,4,DT01717,7,1,2022,Brakes,Wiesmann Motors,Orbit Auto Dealers
TX11358625,BR0004,DLR0005,Hyu-M158,193502,4,DT00017,15,1,2020,Brakes,Velocity Auto Mall,Prestige Auto Dealers
TX11358626,BR0007,DLR0022,BMW-M1,1931686,2,DT03391,15,6,2023,Seats,Crestline Motors,Skyline Wheels
TX11358627,BR0005,DLR0021,Hon-M218,1403178,2,DT04325,2,5,2022,Engine,Imperial Auto House,Cityscape Dealers
TX11358628,BR0002,DLR0008,Ren-M128,160468,2,DT01031,18,10,2023,Tyres,Deccan Motors,AutoNova Sales
TX11358629,BR0003,DLR0007,Hon-M218,1923465,4,DT02123,15,11,2021,Steering,Wiesmann Motors,Torque Traders
TX11358630,BR0004,DLR0024,BMW-M1,1718683,5,DT01214,27,11,2022,Steering,Velocity Auto Mall,Orbit Auto Dealers
TX11358631,BR0013,DLR0024,Hyu-M158,1191800,5,DT04097,17,5,2021,Steering,Trinity Auto World,Orbit Auto Dealers
TX11358632,BR0012,DLR0002,BMW-M1,326267,2,DT02049,1,3,2019,Seats,Falcon Auto Sales,Subaru Motors
TX11358633,BR0011,DLR0009,Hon-M218,651048,3,DT02253,21,5,2021,Steering,Glide Motors,PrimeDrive Dealership
TX11358634,BR0011,DLR0005,Hyu-M158,1150159,4,DT03566,5,5,2022,Seats,Glide Motors,Prestige Auto Dealers
TX11358635,BR0008,DLR0016,Tat-M188,279083,1,DT04157,15,7,2023,Tyres,Redline Auto Zone,Royal Wheels Dealership
TX11358636,BR0009,DLR0010,Hyu-M158,1707811,5,DT03839,3,9,2020,Tyres,Fusion Car Center,DriveMax Motors
TX11358637,BR0007,DLR0007,Hyu-M158,1218519,1,DT03891,15,10,2021,Seats,Crestline Motors,Torque Traders
TX11358638,BR0016,DLR0009,Tat-M188,1191123,4,DT02430,1,6,2022,Seats,BlueSky Car Lounge,PrimeDrive Dealership
TX11358639,BR0003,DLR0025,BMW-M1,1569049,2,DT01792,22,6,2020,Seats,Wiesmann Motors,Revo Auto Partners
TX11358640,BR0006,DLR0022,Hon-M218,1317490,5,DT02818,13,10,2022,Tyres,Zenith Auto Hub,Skyline Wheels
TX11358641,BR0006,DLR0026,BMW-M1,1802569,3,DT04634,4,11,2019,Brakes,Zenith Auto Hub,Urban Gears Dealers
TX11358642,BR0001,DLR0007,Hon-M218,297452,2,DT00533,14,3,2023,Tyres,AC Cars Motors,Torque Traders
TX11358643,BR0013,DLR0001,Tat-M188,235743,5,DT01891,20,7,2022,Seats,Trinity Auto World,AC Cars Motors
TX11358644,BR0005,DLR0003,BMW-M1,1651147,1,DT02093,7,7,2022,Brakes,Imperial Auto House,Saab Motors
TX11358645,BR0002,DLR0026,Hon-M218,1025869,3,DT04187,3,3,2021,Tyres,Deccan Motors,Urban Gears Dealers
TX11358646,BR0016,DLR0004,Ren-M128,1780147,3,DT04591,26,3,2019,Engine,BlueSky Car Lounge,Messerschmitt Motors
TX11358647,BR0012,DLR0009,Hon-M218,568270,1,DT01913,6,12,2023,Seats,Falcon Auto Sales,PrimeDrive Dealership
TX11358648,BR0003,DLR0017,Tat-M188,1093742,5,DT01348,22,8,2020,Tyres,Wiesmann Motors,Nimbus Motors
TX11358649,BR0009,DLR0016,Ren-M128,1094050,1,DT00807,25,3,2019,Tyres,Fusion Car Center,Royal Wheels Dealership
TX11358650,BR0003,DLR0005,Hyu-M158,967413,2,DT01900,1,3,2019,Tyres,Wiesmann Motors,Prestige Auto Dealers
TX11358651,BR0014,DLR0005,Hon-M218,1971858,3,DT00736,20,1,2022,Seats,Elite Drive Showroom,Prestige Auto Dealers
TX11358652,BR0010,DLR0023,Hyu-M158,766652,4,DT03230,21,3,2022,Brakes,Nexa Auto Gallery,Legendary Auto Group
TX11358653,BR0006,DLR0017,BMW-M1,189041,5,DT02786,10,3,2023,Seats,Zenith Auto Hub,Nimbus Motors
TX11358654,BR0007,DLR0010,Ren-M128,1330550,1,DT04043,6,8,2021,Brakes,Crestline Motors,DriveMax Motors
TX11358655,BR0015,DLR0027,BMW-M1,246235,4,DT01538,20,4,2019,Seats,Torque Wheel Motors,DriveIQ Showroom
TX11358656,BR0014,DLR0021,Tat-M188,235642,4,DT03286,23,4,2019,Engine,Elite Drive Showroom,Cityscape Dealers
TX11358657,BR0001,DLR0005,BMW-M1,1706342,4,DT04009,20,12,2023,Engine,AC Cars Motors,Prestige Auto Dealers
TX11358658,BR0003,DLR0007,Hyu-M158,272447,2,DT04493,1,9,2023,Seats,Wiesmann Motors,Torque Traders
TX11358659,BR0001,DLR0019,Hyu-M158,1016780,4,DT04076,16,8,2022,Engine,AC Cars Motors,Fusion AutoPoint
TX11358660,BR0005,DLR0024,Hyu-M158,812663,5,DT00413,18,9,2020,Engine,Imperial Auto House,Orbit Auto Dealers
TX11358661,BR0001,DLR0006,Hyu-M158,1265747,4,DT04657,19,12,2019,Brakes,AC Cars Motors,EcoDrive Dealership
TX11358662,BR0012,DLR0013,Hon-M218,168579,4,DT03819,20,6,2020,Seats,Falcon Auto Sales,Momentum Car Hub
TX11358663,BR0011,DLR0024,Tat-M188,977436,1,DT02629,20,6,2020,Seats,Glide Motors,Orbit Auto Dealers
TX11358664,BR0016,DLR0030,Hyu-M158,1337312,3,DT04421,5,7,2021,Seats,BlueSky Car Lounge,Pulse Car Hub
TX11358665,BR0002,DLR0027,Ren-M128,1423221,2,DT02943,14,8,2022,Seats,Deccan Motors,DriveIQ Showroom
