Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX11085435,BR0014,DLR0023,Hyu-M158,197518,3,DT03422,9,11,2019,Tyres,Elite Drive Showroom,Legendary Auto Group
TX11085436,BR0012,DLR0006,Hyu-M158,721939,4,DT03145,13,9,2020,Brakes,Falcon Auto Sales,EcoDrive Dealership
TX11085437,BR0010,DLR0015,Tat-M188,855494,1,DT01326,13,3,2021,Brakes,Nexa Auto Gallery,Vroom Auto Sales
TX11085438,BR0013,DLR0007,BMW-M1,30722,3,DT01103,3,12,2019,Seats,Trinity Auto World,Torque Traders
TX11085439,BR0002,DLR0030,Hyu-M158,1419047,1,DT02901,14,3,2022,Tyres,Deccan Motors,Pulse Car Hub
TX11085440,BR0009,DLR0030,Ren-M128,722632,2,DT04953,23,4,2019,Steering,Fusion Car Center,Pulse Car Hub
TX11085441,BR0006,DLR0007,Ren-M128,1669721,3,DT01090,20,4,2020,Seats,Zenith Auto Hub,Torque Traders
TX11085442,BR0009,DLR0014,Tat-M188,1767322,5,DT02586,8,2,2021,Brakes,Fusion Car Center,TrueMotion Dealers
TX11085443,BR0015,DLR0024,Hon-M218,1845141,5,DT00993,20,8,2019,Engine,Torque Wheel Motors,Orbit Auto Dealers
TX11085444,BR0007,DLR0002,Ren-M128,1388135,5,DT03844,20,10,2020,Brakes,Crestline Motors,Subaru Motors
TX11085445,BR0003,DLR0020,Hon-M218,1091433,1,DT00628,28,6,2020,Tyres,Wiesmann Motors,HyperDrive Car Trade
TX11085446,BR0005,DLR0027,BMW-M1,315866,5,DT02836,5,4,2021,Tyres,Imperial Auto House,DriveIQ Showroom
TX11085447,BR0011,DLR0022,BMW-M1,720534,5,DT03485,19,7,2020,Brakes,Glide Motors,Skyline Wheels
TX11085448,BR0005,DLR0026,Ren-M128,1780539,2,DT03197,7,10,2021,Tyres,Imperial Auto House,Urban Gears Dealers
TX11085449,BR0016,DLR0019,Ren-M128,1164054,4,DT03739,5,4,2020,Brakes,BlueSky Car Lounge,Fusion AutoPoint
TX11085450,BR0010,DLR0014,Hon-M218,1294225,2,DT00375,25,6,2021,Seats,Nexa Auto Gallery,TrueMotion Dealers
TX11085451,BR0009,DLR0023,BMW-M1,341227,3,DT01231,14,5,2023,Seats,Fusion Car Center,Legendary Auto Group
TX11085452,BR0004,DLR0005,Ren-M128,165033,4,DT03325,26,3,2021,Tyres,Velocity Auto Mall,Prestige Auto Dealers
TX11085453,BR0004,DLR0008,Tat-M188,1501102,1,DT03915,26,11,2022,Steering,Velocity Auto Mall,AutoNova Sales
TX11085454,BR0014,DLR0012,Hon-M218,349548,3,DT03918,28,2,2019,Steering,Elite Drive Showroom,Axis AutoMart
TX11085455,BR0003,DLR0027,Hon-M218,923739,1,DT01504,23,10,2023,Seats,Wiesmann Motors,DriveIQ Showroom
TX11085456,BR0004,DLR0016,BMW-M1,941600,2,DT03576,4,8,2021,Tyres,Velocity Auto Mall,Royal Wheels Dealership
TX11085457,BR0002,DLR0019,Ren-M128,68104,2,DT02708,6,10,2023,Tyres,Deccan Motors,Fusion AutoPoint
TX11085458,BR0003,DLR0008,Ren-M128,1658097,1,DT02088,1,1,2022,Tyres,Wiesmann Motors,AutoNova Sales
TX11085459,BR0004,DLR0023,BMW-M1,832307,1,DT02930,9,6,2019,Engine,Velocity Auto Mall,Legendary Auto Group
TX11085460,BR0013,DLR0005,Hon-M218,1670492,3,DT00036,28,2,2021,Tyres,Trinity Auto World,Prestige Auto Dealers
TX11085461,BR0004,DLR0018,Ren-M128,1391662,2,DT01717,7,7,2021,Seats,Velocity Auto Mall,Ignite Motors
TX11085462,BR0005,DLR0008,Hon-M218,1458280,1,DT04484,27,12,2023,Seats,Imperial Auto House,AutoNova Sales
TX11085463,BR0005,DLR0005,BMW-M1,1993233,3,DT01933,7,9,2020,Engine,Imperial Auto House,Prestige Auto Dealers
TX11085464,BR0003,DLR0005,Hon-M218,507303,4,DT00797,19,12,2023,Engine,Wiesmann Motors,Prestige Auto Dealers
TX11085465,BR0004,DLR0018,Hyu-M158,41118,5,DT03532,10,10,2022,Tyres,Velocity Auto Mall,Ignite Motors
TX11085466,BR0007,DLR0020,Tat-M188,27132,5,DT03260,21,7,2022,Brakes,Crestline Motors,HyperDrive Car Trade
TX11085467,BR0006,DLR0030,Ren-M128,423930,4,DT04582,11,2,2021,Steering,Zenith Auto Hub,Pulse Car Hub
TX11085468,BR0010,DLR0001,Ren-M128,1173354,3,DT03509,15,9,2019,Tyres,Nexa Auto Gallery,AC Cars Motors
TX11085469,BR0007,DLR0016,Ren-M128,1315152,2,DT04803,15,4,2020,Seats,Crestline Motors,Royal Wheels Dealership
TX11085470,BR0008,DLR0010,Ren-M128,433815,4,DT02629,16,4,2023,Brakes,Redline Auto Zone,DriveMax Motors
TX11085471,BR0006,DLR0004,Hyu-M158,802683,2,DT02485,5,1,2020,Tyres,Zenith Auto Hub,Messerschmitt Motors
TX11085472,BR0003,DLR0009,Hon-M218,924989,1,DT03768,18,9,2023,Engine,Wiesmann Motors,PrimeDrive Dealership
TX11085473,BR0006,DLR0007,Hyu-M158,993899,1,DT00975,14,9,2022,Engine,Zenith Auto Hub,Torque Traders
TX11085474,BR0002,DLR0005,Ren-M128,650154,5,DT03877,23,2,2020,Engine,Deccan Motors,Prestige Auto Dealers
TX11085475,BR0014,DLR0024,BMW-M1,1301183,5,DT00744,22,5,2019,Steering,Elite Drive Showroom,Orbit Auto Dealers
TX11085476,BR0015,DLR0002,Ren-M128,1355753,1,DT03497,17,3,2022,Tyres,Torque Wheel Motors,Subaru Motors
TX11085477,BR0006,DLR0001,BMW-M1,1204795,1,DT03928,26,2,2023,Tyres,Zenith Auto Hub,AC Cars Motors
TX11085478,BR0004,DLR0013,Hyu-M158,1639943,1,DT04101,8,4,2022,Steering,Velocity Auto Mall,Momentum Car Hub
TX11085479,BR0012,DLR0014,Hon-M218,1774448,4,DT02896,8,5,2020,Seats,Falcon Auto Sales,TrueMotion Dealers
TX11085480,BR0014,DLR0020,Hon-M218,368486,5,DT04814,13,8,2022,Seats,Elite Drive Showroom,HyperDrive Car Trade
TX11085481,BR0011,DLR0027,Tat-M188,319981,2,DT01127,23,6,2022,Engine,Glide Motors,DriveIQ Showroom
TX11085482,BR0007,DLR0022,Hon-M218,1697875,2,DT01819,22,4,2023,Steering,Crestline Motors,Skyline Wheels
TX11085483,BR0004,DLR0013,Tat-M188,532106,3,DT04088,6,2,2021,Brakes,Velocity Auto Mall,Momentum Car Hub
TX11085484,BR0013,DLR0007,Tat-M188,342997,3,DT02078,4,4,2019,Engine,Trinity Auto World,Torque Traders
TX11085485,BR0013,DLR0024,Hyu-M158,242328,3,DT03669,1,7,2019,Tyres,Trinity Auto World,Orbit Auto Dealers
TX11085486,BR0012,DLR0028,Ren-M128,1392712,4,DT04664,3,9,2021,Tyres,Falcon Auto Sales,Autograph Motors
TX11085487,BR0011,DLR0011,Hon-M218,1650145,4,DT01174,3,10,2023,Brakes,Glide Motors,Grand Auto Plaza
TX11085488,BR0002,DLR0012,Tat-M188,872038,2,DT02455,25,5,2022,Seats,Deccan Motors,Axis AutoMart
TX11085489,BR0009,DLR0018,Tat-M188,547756,2,DT04270,3,5,2021,Engine,Fusion Car Center,Ignite Motors
TX11085490,BR0010,DLR0022,Hon-M218,1383059,3,DT00636,12,3,2022,Tyres,Nexa Auto Gallery,Skyline Wheels
TX11085491,BR0009,DLR0029,Tat-M188,1280470,1,DT01778,27,2,2021,Engine,Fusion Car Center,Trailblazer Auto
TX11085492,BR0005,DLR0027,BMW-M1,1691716,4,DT04602,22,9,2020,Engine,Imperial Auto House,DriveIQ Showroom
TX11085493,BR0007,DLR0009,Hyu-M158,540984,4,DT01936,23,5,2019,Tyres,Crestline Motors,PrimeDrive Dealership
TX11085494,BR0015,DLR0027,BMW-M1,1643511,1,DT03411,26,7,2019,Brakes,Torque Wheel Motors,DriveIQ Showroom
TX11085495,BR0006,DLR0005,Ren-M128,25923,1,DT01755,7,9,2020,Steering,Zenith Auto Hub,Prestige Auto Dealers
TX11085496,BR0006,DLR0020,Hon-M218,158003,4,DT01248,28,2,2019,Engine,Zenith Auto Hub,HyperDrive Car Trade
TX11085497,BR0004,DLR0030,Hyu-M158,1424573,2,DT04618,2,9,2023,Steering,Velocity Auto Mall,Pulse Car Hub
TX11085498,BR0012,DLR0022,Ren-M128,308315,5,DT02066,25,2,2023,Steering,Falcon Auto Sales,Skyline Wheels
TX11085499,BR0010,DLR0018,Hyu-M158,744320,3,DT04367,22,4,2019,Steering,Nexa Auto Gallery,Ignite Motors
TX11085500,BR0014,DLR0004,Hon-M218,1342578,4,DT04655,25,2,2023,Brakes,Elite Drive Showroom,Messerschmitt Motors
TX11085501,BR0002,DLR0023,Hon-M218,420943,2,DT00063,2,4,2023,Seats,Deccan Motors,Legendary Auto Group
TX11085502,BR0011,DLR0017,Hyu-M158,1194316,1,DT03420,12,12,2023,Steering,Glide Motors,Nimbus Motors
TX11085503,BR0003,DLR0008,Tat-M188,546962,1,DT01066,13,5,2022,Seats,Wiesmann Motors,AutoNova Sales
TX11085504,BR0004,DLR0002,Hon-M218,761373,5,DT04547,1,12,2019,Steering,Velocity Auto Mall,Subaru Motors
TX11085505,BR0006,DLR0002,Tat-M188,603556,5,DT01522,12,7,2023,Brakes,Zenith Auto Hub,Subaru Motors
TX11085506,BR0010,DLR0009,BMW-M1,1243362,3,DT02937,3,2,2020,Brakes,Nexa Auto Gallery,PrimeDrive Dealership
TX11085507,BR0013,DLR0001,Hyu-M158,359354,1,DT01679,22,2,2020,Brakes,Trinity Auto World,AC Cars Motors
TX11085508,BR0013,DLR0012,Hyu-M158,188916,3,DT04072,9,8,2019,Brakes,Trinity Auto World,Axis AutoMart
TX11085509,BR0012,DLR0024,Tat-M188,617608,4,DT00083,24,9,2020,Engine,Falcon Auto Sales,Orbit Auto Dealers
TX11085510,BR0011,DLR0010,Hon-M218,43309,4,DT02552,27,7,2021,Tyres,Glide Motors,DriveMax Motors
TX11085511,BR0004,DLR0001,BMW-M1,1881196,2,DT01034,17,12,2022,Brakes,Velocity Auto Mall,AC Cars Motors
TX11085512,BR0015,DLR0006,Hyu-M158,89847,2,DT03022,13,11,2020,Tyres,Torque Wheel Motors,EcoDrive Dealership
TX11085513,BR0016,DLR0020,Hyu-M158,640731,4,DT00835,4,12,2019,Engine,BlueSky Car Lounge,HyperDrive Car Trade
TX11085514,BR0003,DLR0028,Ren-M128,1034245,2,DT03746,8,8,2022,Seats,Wiesmann Motors,Autograph Motors
TX11085515,BR0008,DLR0025,Hyu-M158,1984716,5,DT03481,12,1,2022,Tyres,Redline Auto Zone,Revo Auto Partners
TX11085516,BR0016,DLR0004,Tat-M188,576768,2,DT03967,28,2,2020,Tyres,BlueSky Car Lounge,Messerschmitt Motors
TX11085517,BR0011,DLR0008,Hon-M218,749234,3,DT02249,10,9,2023,Seats,Glide Motors,AutoNova Sales
TX11085518,BR0010,DLR0021,Hyu-M158,943800,5,DT03189,13,6,2020,Brakes,Nexa Auto Gallery,Cityscape Dealers
TX11085519,BR0014,DLR0019,Hyu-M158,718078,3,DT01509,17,12,2023,Engine,Elite Drive Showroom,Fusion AutoPoint
TX11085520,BR0007,DLR0023,Tat-M188,432141,3,DT02034,10,5,2023,Brakes,Crestline Motors,Legendary Auto Group
TX11085521,BR0014,DLR0005,Ren-M128,400830,3,DT02371,27,1,2022,Steering,Elite Drive Showroom,Prestige Auto Dealers
TX11085522,BR0015,DLR0030,BMW-M1,319013,1,DT03047,26,8,2021,Seats,Torque Wheel Motors,Pulse Car Hub
TX11085523,BR0003,DLR0002,Tat-M188,515296,5,DT01803,5,9,2022,Seats,Wiesmann Motors,Subaru Motors
TX11085524,BR0011,DLR0024,BMW-M1,1595504,1,DT03950,2,5,2019,Engine,Glide Motors,Orbit Auto Dealers
TX11085525,BR0001,DLR0014,Ren-M128,681650,4,DT02582,10,10,2023,Seats,AC Cars Motors,TrueMotion Dealers
TX11085526,BR0014,DLR0025,Hyu-M158,732727,5,DT03917,18,8,2022,Seats,Elite Drive Showroom,Revo Auto Partners
TX11085527,BR0009,DLR0022,Hyu-M158,1263804,3,DT04623,16,11,2023,Engine,Fusion Car Center,Skyline Wheels
TX11085528,BR0010,DLR0003,Hon-M218,1173840,1,DT02567,28,8,2020,Steering,Nexa Auto Gallery,Saab Motors
TX11085529,BR0002,DLR0005,BMW-M1,1042982,4,DT03035,2,10,2019,Tyres,Deccan Motors,Prestige Auto Dealers
TX11085530,BR0005,DLR0022,Tat-M188,1917484,2,DT02465,3,3,2020,Seats,Imperial Auto House,Skyline Wheels
TX11085531,BR0002,DLR0006,Tat-M188,293559,1,DT03601,24,2,2023,Brakes,Deccan Motors,EcoDrive Dealership
TX11085532,BR0014,DLR0009,Hon-M218,841811,5,DT03248,11,10,2023,Tyres,Elite Drive Showroom,PrimeDrive Dealership
TX11085533,BR0007,DLR0030,Hyu-M158,1509815,4,DT02663,21,9,2020,Engine,Crestline Motors,Pulse Car Hub
TX11085534,BR0016,DLR0016,Tat-M188,1511123,2,DT01395,11,5,2023,Steering,BlueSky Car Lounge,Royal Wheels Dealership
TX11085535,BR0014,DLR0001,BMW-M1,1112397,3,DT03448,16,6,2022,Brakes,Elite Drive Showroom,AC Cars Motors
TX11085536,BR0014,DLR0023,Ren-M128,1121033,5,DT04318,27,7,2019,Tyres,Elite Drive Showroom,Legendary Auto Group
TX11085537,BR0014,DLR0025,BMW-M1,1895271,2,DT02078,1,12,2021,Seats,Elite Drive Showroom,Revo Auto Partners
TX11085538,BR0009,DLR0009,BMW-M1,395963,2,DT03779,10,11,2023,Tyres,Fusion Car Center,PrimeDrive Dealership
TX11085539,BR0016,DLR0030,Tat-M188,1429766,1,DT03235,19,4,2019,Seats,BlueSky Car Lounge,Pulse Car Hub
TX11085540,BR0004,DLR0027,Hyu-M158,1036739,3,DT02232,11,8,2019,Seats,Velocity Auto Mall,DriveIQ Showroom
TX11085541,BR0013,DLR0026,Hon-M218,1294157,3,DT01780,9,5,2021,Engine,Trinity Auto World,Urban Gears Dealers
TX11085542,BR0015,DLR0017,BMW-M1,1381863,4,DT02589,13,12,2021,Steering,Torque Wheel Motors,Nimbus Motors
TX11085543,BR0007,DLR0011,Ren-M128,1857648,5,DT04739,9,12,2022,Tyres,Crestline Motors,Grand Auto Plaza
TX11085544,BR0011,DLR0012,Tat-M188,953018,2,DT04878,5,7,2019,Brakes,Glide Motors,Axis AutoMart
TX11085545,BR0006,DLR0016,Hon-M218,1167134,4,DT03145,6,6,2020,Engine,Zenith Auto Hub,Royal Wheels Dealership
TX11085546,BR0014,DLR0013,Hon-M218,89610,4,DT03156,5,2,2023,Seats,Elite Drive Showroom,Momentum Car Hub
TX11085547,BR0003,DLR0015,Hyu-M158,478747,3,DT04965,25,7,2023,Seats,Wiesmann Motors,Vroom Auto Sales
TX11085548,BR0014,DLR0025,Ren-M128,1888640,4,DT03258,7,12,2020,Tyres,Elite Drive Showroom,Revo Auto Partners
TX11085549,BR0016,DLR0018,BMW-M1,1648087,1,DT01920,10,4,2019,Brakes,BlueSky Car Lounge,Ignite Motors
TX11085550,BR0016,DLR0021,Tat-M188,226484,3,DT04323,1,3,2023,Engine,BlueSky Car Lounge,Cityscape Dealers
TX11085551,BR0001,DLR0024,Ren-M128,181651,2,DT01057,27,5,2020,Tyres,AC Cars Motors,Orbit Auto Dealers
TX11085552,BR0002,DLR0014,Hon-M218,1272076,1,DT02630,25,4,2019,Brakes,Deccan Motors,TrueMotion Dealers
TX11085553,BR0007,DLR0003,Hyu-M158,790150,5,DT04719,8,9,2021,Engine,Crestline Motors,Saab Motors
TX11085554,BR0006,DLR0007,Hon-M218,1317122,4,DT02812,4,11,2019,Seats,Zenith Auto Hub,Torque Traders
TX11085555,BR0006,DLR0002,Hyu-M158,1407200,2,DT01314,21,3,2020,Seats,Zenith Auto Hub,Subaru Motors
TX11085556,BR0010,DLR0030,Hyu-M158,891423,5,DT01573,26,7,2020,Seats,Nexa Auto Gallery,Pulse Car Hub
TX11085557,BR0015,DLR0018,BMW-M1,181865,5,DT00408,6,3,2022,Tyres,Torque Wheel Motors,Ignite Motors
TX11085558,BR0001,DLR0022,Ren-M128,1180834,3,DT02917,21,5,2023,Seats,AC Cars Motors,Skyline Wheels
TX11085559,BR0012,DLR0018,Ren-M128,1202138,3,DT02280,17,5,2020,Steering,Falcon Auto Sales,Ignite Motors
TX11085560,BR0006,DLR0025,Hyu-M158,931426,2,DT00988,10,3,2019,Seats,Zenith Auto Hub,Revo Auto Partners
TX11085561,BR0014,DLR0024,Ren-M128,263198,3,DT01777,19,10,2023,Brakes,Elite Drive Showroom,Orbit Auto Dealers
TX11085562,BR0013,DLR0013,Ren-M128,149537,3,DT04680,8,9,2021,Brakes,Trinity Auto World,Momentum Car Hub
TX11085563,BR0006,DLR0016,Ren-M128,1241163,4,DT00334,7,4,2020,Brakes,Zenith Auto Hub,Royal Wheels Dealership
TX11085564,BR0015,DLR0010,Hyu-M158,1349829,5,DT02964,27,12,2021,Engine,Torque Wheel Motors,DriveMax Motors
TX11085565,BR0012,DLR0026,Tat-M188,930062,1,DT01438,25,4,2019,Seats,Falcon Auto Sales,Urban Gears Dealers
TX11085566,BR0015,DLR0005,Ren-M128,982265,5,DT00209,15,8,2023,Seats,Torque Wheel Motors,Prestige Auto Dealers
TX11085567,BR0007,DLR0018,Ren-M128,1036884,2,DT00574,26,1,2023,Engine,Crestline Motors,Ignite Motors
TX11085568,BR0015,DLR0007,Hon-M218,965314,1,DT01647,1,9,2020,Engine,Torque Wheel Motors,Torque Traders
TX11085569,BR0015,DLR0029,Ren-M128,1202966,3,DT04630,9,3,2023,Steering,Torque Wheel Motors,Trailblazer Auto
TX11085570,BR0005,DLR0004,Hon-M218,1054984,3,DT01885,13,4,2023,Engine,Imperial Auto House,Messerschmitt Motors
TX11085571,BR0014,DLR0028,Hon-M218,610072,5,DT04268,28,1,2022,Tyres,Elite Drive Showroom,Autograph Motors
TX11085572,BR0006,DLR0017,Ren-M128,1552302,2,DT02609,4,12,2023,Engine,Zenith Auto Hub,Nimbus Motors
TX11085573,BR0004,DLR0020,Hon-M218,1407936,4,DT02859,16,4,2020,Tyres,Velocity Auto Mall,HyperDrive Car Trade
TX11085574,BR0001,DLR0028,Tat-M188,1519506,2,DT01087,5,10,2022,Engine,AC Cars Motors,Autograph Motors
TX11085575,BR0001,DLR0029,Hon-M218,717222,3,DT00565,22,12,2021,Steering,AC Cars Motors,Trailblazer Auto
TX11085576,BR0009,DLR0029,Tat-M188,1906862,3,DT02508,25,7,2020,Steering,Fusion Car Center,Trailblazer Auto
TX11085577,BR0007,DLR0030,Hon-M218,368750,5,DT03664,16,12,2019,Steering,Crestline Motors,Pulse Car Hub
TX11085578,BR0005,DLR0010,Hyu-M158,1987260,1,DT03872,11,3,2022,Steering,Imperial Auto House,DriveMax Motors
TX11085579,BR0011,DLR0008,BMW-M1,894864,3,DT02104,7,10,2023,Steering,Glide Motors,AutoNova Sales
TX11085580,BR0008,DLR0005,Hon-M218,1506429,5,DT02495,8,5,2019,Engine,Redline Auto Zone,Prestige Auto Dealers
TX11085581,BR0005,DLR0010,Hyu-M158,1111476,3,DT03472,23,9,2021,Brakes,Imperial Auto House,DriveMax Motors
TX11085582,BR0014,DLR0008,Hyu-M158,100116,5,DT00989,27,8,2023,Steering,Elite Drive Showroom,AutoNova Sales
TX11085583,BR0006,DLR0024,Tat-M188,1157864,2,DT04040,15,1,2022,Steering,Zenith Auto Hub,Orbit Auto Dealers
TX11085584,BR0001,DLR0023,Hon-M218,1093371,3,DT00101,7,3,2019,Brakes,AC Cars Motors,Legendary Auto Group
TX11085585,BR0001,DLR0013,Ren-M128,1703338,3,DT01612,22,11,2019,Steering,AC Cars Motors,Momentum Car Hub
TX11085586,BR0012,DLR0020,BMW-M1,611595,4,DT00579,2,9,2023,Seats,Falcon Auto Sales,HyperDrive Car Trade
TX11085587,BR0007,DLR0026,BMW-M1,331984,2,DT03156,28,5,2021,Engine,Crestline Motors,Urban Gears Dealers
TX11085588,BR0008,DLR0005,Hon-M218,1368857,2,DT00836,20,3,2019,Brakes,Redline Auto Zone,Prestige Auto Dealers
TX11085589,BR0014,DLR0027,Tat-M188,1821724,1,DT00228,7,10,2020,Tyres,Elite Drive Showroom,DriveIQ Showroom
TX11085590,BR0014,DLR0011,Ren-M128,1830039,3,DT00516,10,10,2021,Engine,Elite Drive Showroom,Grand Auto Plaza
TX11085591,BR0002,DLR0026,Ren-M128,966159,2,DT03425,17,8,2022,Steering,Deccan Motors,Urban Gears Dealers
TX11085592,BR0012,DLR0003,Hyu-M158,1686439,3,DT00805,28,5,2023,Seats,Falcon Auto Sales,Saab Motors
TX11085593,BR0002,DLR0028,Tat-M188,154157,5,DT00273,15,2,2022,Brakes,Deccan Motors,Autograph Motors
TX11085594,BR0014,DLR0020,Hon-M218,1257965,1,DT02511,25,5,2022,Brakes,Elite Drive Showroom,HyperDrive Car Trade
TX11085595,BR0003,DLR0007,Ren-M128,1953047,1,DT02553,19,8,2021,Seats,Wiesmann Motors,Torque Traders
TX11085596,BR0005,DLR0023,BMW-M1,234180,5,DT03901,26,1,2022,Steering,Imperial Auto House,Legendary Auto Group
TX11085597,BR0001,DLR0008,Hon-M218,111437,5,DT01892,27,10,2023,Engine,AC Cars Motors,AutoNova Sales
TX11085598,BR0004,DLR0018,Tat-M188,728027,2,DT00865,8,10,2020,Tyres,Velocity Auto Mall,Ignite Motors
TX11085599,BR0016,DLR0003,Hyu-M158,1885181,4,DT00325,19,9,2019,Engine,BlueSky Car Lounge,Saab Motors
TX11085600,BR0014,DLR0016,Hon-M218,266591,5,DT03240,22,1,2022,Seats,Elite Drive Showroom,Royal Wheels Dealership
TX11085601,BR0007,DLR0023,Ren-M128,1723908,5,DT04788,2,7,2022,Seats,Crestline Motors,Legendary Auto Group
TX11085602,BR0016,DLR0027,BMW-M1,264453,2,DT02713,27,1,2019,Engine,BlueSky Car Lounge,DriveIQ Showroom
TX11085603,BR0016,DLR0013,Hon-M218,928016,2,DT02440,3,2,2019,Brakes,BlueSky Car Lounge,Momentum Car Hub
TX11085604,BR0006,DLR0010,Hon-M218,1406263,4,DT03139,7,9,2020,Seats,Zenith Auto Hub,DriveMax Motors
TX11085605,BR0013,DLR0012,BMW-M1,232767,2,DT03842,1,12,2023,Brakes,Trinity Auto World,Axis AutoMart
TX11085606,BR0008,DLR0024,Hyu-M158,402656,4,DT02518,15,4,2019,Brakes,Redline Auto Zone,Orbit Auto Dealers
TX11085607,BR0015,DLR0014,BMW-M1,814827,5,DT03465,25,5,2019,Seats,Torque Wheel Motors,TrueMotion Dealers
TX11085608,BR0005,DLR0009,Hyu-M158,1903379,1,DT01134,10,10,2019,Steering,Imperial Auto House,PrimeDrive Dealership
TX11085609,BR0004,DLR0021,Hyu-M158,1235895,1,DT02220,21,7,2023,Steering,Velocity Auto Mall,Cityscape Dealers
TX11085610,BR0011,DLR0024,Hyu-M158,349748,2,DT03188,26,12,2021,Seats,Glide Motors,Orbit Auto Dealers
TX11085611,BR0011,DLR0004,Ren-M128,1632472,4,DT01493,18,1,2021,Brakes,Glide Motors,Messerschmitt Motors
TX11085612,BR0016,DLR0006,Ren-M128,1458007,4,DT02373,27,11,2020,Seats,BlueSky Car Lounge,EcoDrive Dealership
TX11085613,BR0014,DLR0007,BMW-M1,710635,2,DT00786,3,1,2023,Tyres,Elite Drive Showroom,Torque Traders
TX11085614,BR0015,DLR0024,Tat-M188,1312640,2,DT03897,6,8,2021,Seats,Torque Wheel Motors,Orbit Auto Dealers
TX11085615,BR0013,DLR0013,Ren-M128,1797650,5,DT02417,1,2,2019,Tyres,Trinity Auto World,Momentum Car Hub
TX11085616,BR0002,DLR0012,Tat-M188,1449564,2,DT02672,19,5,2021,Steering,Deccan Motors,Axis AutoMart
TX11085617,BR0003,DLR0018,Tat-M188,618698,3,DT00813,1,9,2019,Engine,Wiesmann Motors,Ignite Motors
TX11085618,BR0013,DLR0020,Hon-M218,55238,5,DT01076,5,10,2019,Steering,Trinity Auto World,HyperDrive Car Trade
TX11085619,BR0004,DLR0030,Hyu-M158,624809,5,DT03739,26,10,2019,Steering,Velocity Auto Mall,Pulse Car Hub
TX11085620,BR0007,DLR0012,Tat-M188,1533544,4,DT04580,2,10,2020,Steering,Crestline Motors,Axis AutoMart
TX11085621,BR0015,DLR0016,Hyu-M158,1181960,1,DT01536,18,7,2019,Seats,Torque Wheel Motors,Royal Wheels Dealership
TX11085622,BR0011,DLR0028,Hyu-M158,337412,1,DT02483,7,6,2022,Tyres,Glide Motors,Autograph Motors
TX11085623,BR0003,DLR0020,Tat-M188,923086,2,DT01073,8,9,2021,Engine,Wiesmann Motors,HyperDrive Car Trade
TX11085624,BR0002,DLR0022,Tat-M188,111304,2,DT04898,10,7,2023,Steering,Deccan Motors,Skyline Wheels
TX11085625,BR0004,DLR0015,Hyu-M158,1687742,5,DT00941,28,10,2022,Seats,Velocity Auto Mall,Vroom Auto Sales
TX11085626,BR0011,DLR0022,Tat-M188,1189808,1,DT01148,10,12,2022,Seats,Glide Motors,Skyline Wheels
TX11085627,BR0002,DLR0007,Ren-M128,326514,3,DT02259,11,6,2022,Steering,Deccan Motors,Torque Traders
TX11085628,BR0011,DLR0007,Hyu-M158,1476176,5,DT01717,19,10,2020,Seats,Glide Motors,Torque Traders
TX11085629,BR0004,DLR0001,Hyu-M158,1386996,4,DT04322,26,4,2023,Steering,Velocity Auto Mall,AC Cars Motors
TX11085630,BR0014,DLR0003,Tat-M188,361491,1,DT01358,25,9,2023,Engine,Elite Drive Showroom,Saab Motors
TX11085631,BR0005,DLR0015,Tat-M188,127851,4,DT02398,27,9,2023,Steering,Imperial Auto House,Vroom Auto Sales
TX11085632,BR0010,DLR0027,Hyu-M158,1488293,1,DT02403,28,7,2023,Steering,Nexa Auto Gallery,DriveIQ Showroom
TX11085633,BR0016,DLR0015,Hyu-M158,1914164,2,DT02110,17,10,2021,Seats,BlueSky Car Lounge,Vroom Auto Sales
TX11085634,BR0014,DLR0026,BMW-M1,991994,3,DT04118,27,3,2022,Engine,Elite Drive Showroom,Urban Gears Dealers
TX11085635,BR0010,DLR0008,Tat-M188,544216,3,DT00161,11,1,2022,Engine,Nexa Auto Gallery,AutoNova Sales
TX11085636,BR0001,DLR0028,Ren-M128,1926812,3,DT02023,5,10,2019,Brakes,AC Cars Motors,Autograph Motors
TX11085637,BR0004,DLR0017,Ren-M128,1889732,3,DT01209,8,10,2022,Seats,Velocity Auto Mall,Nimbus Motors
TX11085638,BR0002,DLR0016,Hon-M218,1362895,5,DT01408,24,10,2019,Tyres,Deccan Motors,Royal Wheels Dealership
TX11085639,BR0004,DLR0019,Ren-M128,1997747,2,DT02651,12,7,2019,Seats,Velocity Auto Mall,Fusion AutoPoint
TX11085640,BR0014,DLR0026,Ren-M128,1380169,4,DT02332,13,9,2019,Steering,Elite Drive Showroom,Urban Gears Dealers
TX11085641,BR0010,DLR0012,Hon-M218,881565,2,DT02350,15,6,2021,Steering,Nexa Auto Gallery,Axis AutoMart
TX11085642,BR0013,DLR0003,Hyu-M158,899359,4,DT03690,10,2,2023,Tyres,Trinity Auto World,Saab Motors
TX11085643,BR0012,DLR0003,Tat-M188,202876,4,DT04450,16,9,2023,Engine,Falcon Auto Sales,Saab Motors
TX11085644,BR0008,DLR0013,Ren-M128,1197833,5,DT03844,20,4,2019,Tyres,Redline Auto Zone,Momentum Car Hub
