Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX07122099,BR0002,DLR0012,Ren-M128,638686,1,DT03396,2,5,2021,Tyres,Deccan Motors,Axis AutoMart
TX07122100,BR0006,DLR0029,Tat-M188,1349979,5,DT04091,12,12,2020,Brakes,Zenith Auto Hub,Trailblazer Auto
TX07122101,BR0014,DLR0026,Hon-M218,1830601,1,DT00206,20,7,2021,Seats,Elite Drive Showroom,Urban Gears Dealers
TX07122102,BR0011,DLR0004,Hyu-M158,1749986,1,DT03285,19,5,2021,Seats,Glide Motors,Messerschmitt Motors
TX07122103,BR0003,DLR0025,Hon-M218,1921732,4,DT03167,9,11,2020,Steering,Wiesmann Motors,Revo Auto Partners
TX07122104,BR0001,DLR0027,Hyu-M158,1920423,1,DT00043,16,6,2021,Engine,AC Cars Motors,DriveIQ Showroom
TX07122105,BR0011,DLR0004,Ren-M128,120613,1,DT04147,19,11,2020,Seats,Glide Motors,Messerschmitt Motors
TX07122106,BR0013,DLR0007,BMW-M1,1628529,3,DT04061,14,4,2022,Brakes,Trinity Auto World,Torque Traders
TX07122107,BR0002,DLR0015,Hon-M218,350855,1,DT02003,1,3,2023,Brakes,Deccan Motors,Vroom Auto Sales
TX07122108,BR0004,DLR0003,BMW-M1,725217,2,DT03944,18,12,2023,Steering,Velocity Auto Mall,Saab Motors
TX07122109,BR0011,DLR0025,BMW-M1,1876514,5,DT01931,16,1,2023,Steering,Glide Motors,Revo Auto Partners
TX07122110,BR0004,DLR0010,Tat-M188,1479574,4,DT00473,24,12,2019,Tyres,Velocity Auto Mall,DriveMax Motors
TX07122111,BR0015,DLR0027,Ren-M128,627253,5,DT03903,2,2,2023,Steering,Torque Wheel Motors,DriveIQ Showroom
TX07122112,BR0006,DLR0006,Ren-M128,1228269,2,DT01688,24,9,2022,Steering,Zenith Auto Hub,EcoDrive Dealership
TX07122113,BR0002,DLR0018,Ren-M128,1118276,2,DT00575,5,3,2021,Steering,Deccan Motors,Ignite Motors
TX07122114,BR0013,DLR0005,Hyu-M158,1324966,1,DT04029,4,10,2020,Seats,Trinity Auto World,Prestige Auto Dealers
TX07122115,BR0004,DLR0004,Ren-M128,354861,2,DT02318,4,8,2021,Steering,Velocity Auto Mall,Messerschmitt Motors
TX07122116,BR0007,DLR0022,BMW-M1,743420,2,DT02996,21,5,2022,Tyres,Crestline Motors,Skyline Wheels
TX07122117,BR0003,DLR0009,Hyu-M158,1394234,1,DT02611,27,5,2023,Tyres,Wiesmann Motors,PrimeDrive Dealership
TX07122118,BR0004,DLR0003,Hon-M218,930742,3,DT00926,1,9,2022,Engine,Velocity Auto Mall,Saab Motors
TX07122119,BR0001,DLR0013,Hon-M218,1274820,4,DT02632,16,2,2019,Tyres,AC Cars Motors,Momentum Car Hub
TX07122120,BR0012,DLR0021,Ren-M128,1227496,3,DT02241,9,9,2019,Engine,Falcon Auto Sales,Cityscape Dealers
TX07122121,BR0007,DLR0030,Tat-M188,1046301,4,DT00031,25,8,2023,Brakes,Crestline Motors,Pulse Car Hub
TX07122122,BR0002,DLR0011,Hon-M218,1107109,2,DT03651,6,3,2019,Brakes,Deccan Motors,Grand Auto Plaza
TX07122123,BR0002,DLR0010,Hon-M218,865649,1,DT02688,15,3,2019,Brakes,Deccan Motors,DriveMax Motors
TX07122124,BR0005,DLR0006,Hyu-M158,696915,4,DT01559,25,8,2021,Seats,Imperial Auto House,EcoDrive Dealership
TX07122125,BR0001,DLR0008,BMW-M1,1270274,4,DT04884,7,11,2022,Steering,AC Cars Motors,AutoNova Sales
TX07122126,BR0011,DLR0004,Ren-M128,1124955,1,DT04930,18,10,2021,Brakes,Glide Motors,Messerschmitt Motors
TX07122127,BR0008,DLR0013,Tat-M188,1193357,2,DT02799,25,4,2019,Tyres,Redline Auto Zone,Momentum Car Hub
TX07122128,BR0003,DLR0017,Tat-M188,254322,4,DT00743,12,6,2019,Steering,Wiesmann Motors,Nimbus Motors
TX07122129,BR0003,DLR0022,Hyu-M158,884374,3,DT04529,4,7,2020,Tyres,Wiesmann Motors,Skyline Wheels
TX07122130,BR0001,DLR0029,Hon-M218,1206732,1,DT03053,6,12,2023,Brakes,AC Cars Motors,Trailblazer Auto
TX07122131,BR0007,DLR0026,Tat-M188,956329,4,DT02532,28,6,2020,Seats,Crestline Motors,Urban Gears Dealers
TX07122132,BR0015,DLR0013,Hon-M218,242130,5,DT00209,8,6,2019,Brakes,Torque Wheel Motors,Momentum Car Hub
TX07122133,BR0016,DLR0013,Ren-M128,463498,1,DT04144,11,7,2019,Engine,BlueSky Car Lounge,Momentum Car Hub
TX07122134,BR0009,DLR0024,Hyu-M158,1149419,5,DT04661,18,6,2021,Engine,Fusion Car Center,Orbit Auto Dealers
TX07122135,BR0012,DLR0008,Hon-M218,84993,5,DT00440,17,1,2022,Seats,Falcon Auto Sales,AutoNova Sales
TX07122136,BR0011,DLR0004,BMW-M1,477311,4,DT04676,22,5,2022,Steering,Glide Motors,Messerschmitt Motors
TX07122137,BR0016,DLR0026,BMW-M1,1144375,2,DT04046,10,1,2020,Tyres,BlueSky Car Lounge,Urban Gears Dealers
TX07122138,BR0005,DLR0024,Tat-M188,432775,1,DT02612,13,9,2020,Steering,Imperial Auto House,Orbit Auto Dealers
TX07122139,BR0014,DLR0006,Ren-M128,620402,3,DT04521,21,6,2019,Steering,Elite Drive Showroom,EcoDrive Dealership
TX07122140,BR0005,DLR0024,Tat-M188,1556743,2,DT01212,7,10,2023,Engine,Imperial Auto House,Orbit Auto Dealers
TX07122141,BR0007,DLR0030,Hyu-M158,1089030,4,DT03933,11,3,2023,Engine,Crestline Motors,Pulse Car Hub
TX07122142,BR0001,DLR0021,Hyu-M158,1630696,5,DT01037,4,11,2020,Steering,AC Cars Motors,Cityscape Dealers
TX07122143,BR0004,DLR0026,Hon-M218,1513937,1,DT02645,27,9,2019,Brakes,Velocity Auto Mall,Urban Gears Dealers
TX07122144,BR0001,DLR0019,BMW-M1,20004,5,DT04009,4,2,2021,Seats,AC Cars Motors,Fusion AutoPoint
TX07122145,BR0003,DLR0017,Hon-M218,949396,5,DT01848,28,12,2019,Tyres,Wiesmann Motors,Nimbus Motors
TX07122146,BR0009,DLR0008,BMW-M1,1863380,1,DT04196,17,4,2020,Seats,Fusion Car Center,AutoNova Sales
TX07122147,BR0004,DLR0018,Ren-M128,1115206,1,DT04874,22,9,2022,Brakes,Velocity Auto Mall,Ignite Motors
TX07122148,BR0016,DLR0030,Tat-M188,1414031,1,DT03766,6,1,2021,Engine,BlueSky Car Lounge,Pulse Car Hub
TX07122149,BR0011,DLR0021,Ren-M128,288365,1,DT00567,7,3,2020,Engine,Glide Motors,Cityscape Dealers
TX07122150,BR0010,DLR0003,Hyu-M158,390356,4,DT02147,12,4,2022,Seats,Nexa Auto Gallery,Saab Motors
TX07122151,BR0016,DLR0016,Ren-M128,1449531,5,DT03098,9,5,2019,Engine,BlueSky Car Lounge,Royal Wheels Dealership
TX07122152,BR0006,DLR0025,Tat-M188,1279309,3,DT01265,28,5,2022,Seats,Zenith Auto Hub,Revo Auto Partners
TX07122153,BR0004,DLR0023,Hon-M218,815376,3,DT01226,18,2,2019,Engine,Velocity Auto Mall,Legendary Auto Group
TX07122154,BR0015,DLR0002,Tat-M188,1389727,4,DT04339,26,12,2021,Tyres,Torque Wheel Motors,Subaru Motors
TX07122155,BR0016,DLR0011,Hon-M218,415191,5,DT01172,2,11,2021,Steering,BlueSky Car Lounge,Grand Auto Plaza
TX07122156,BR0011,DLR0020,Tat-M188,1119478,1,DT01753,2,1,2019,Brakes,Glide Motors,HyperDrive Car Trade
TX07122157,BR0002,DLR0008,Hyu-M158,888074,3,DT00090,2,8,2020,Tyres,Deccan Motors,AutoNova Sales
TX07122158,BR0010,DLR0017,Hon-M218,769299,5,DT00503,27,9,2021,Brakes,Nexa Auto Gallery,Nimbus Motors
TX07122159,BR0009,DLR0010,Tat-M188,147102,4,DT00077,3,3,2022,Tyres,Fusion Car Center,DriveMax Motors
TX07122160,BR0008,DLR0027,Hyu-M158,1724469,2,DT03916,12,10,2021,Tyres,Redline Auto Zone,DriveIQ Showroom
TX07122161,BR0015,DLR0025,Tat-M188,652916,5,DT04081,16,11,2023,Engine,Torque Wheel Motors,Revo Auto Partners
TX07122162,BR0003,DLR0010,BMW-M1,1871954,2,DT03584,23,10,2020,Steering,Wiesmann Motors,DriveMax Motors
TX07122163,BR0009,DLR0006,Ren-M128,962451,2,DT00602,3,4,2019,Steering,Fusion Car Center,EcoDrive Dealership
TX07122164,BR0005,DLR0026,BMW-M1,243636,4,DT03704,22,2,2021,Engine,Imperial Auto House,Urban Gears Dealers
TX07122165,BR0015,DLR0006,Hyu-M158,1993034,1,DT04397,9,12,2021,Seats,Torque Wheel Motors,EcoDrive Dealership
TX07122166,BR0006,DLR0012,Ren-M128,1034332,5,DT01126,3,9,2022,Engine,Zenith Auto Hub,Axis AutoMart
TX07122167,BR0013,DLR0029,Hyu-M158,1317296,3,DT03824,25,7,2020,Steering,Trinity Auto World,Trailblazer Auto
TX07122168,BR0013,DLR0027,Hon-M218,1333099,5,DT02557,21,7,2021,Seats,Trinity Auto World,DriveIQ Showroom
TX07122169,BR0016,DLR0015,Hyu-M158,1734842,4,DT04952,25,9,2022,Seats,BlueSky Car Lounge,Vroom Auto Sales
TX07122170,BR0013,DLR0014,Ren-M128,1398852,5,DT03041,23,5,2022,Tyres,Trinity Auto World,TrueMotion Dealers
TX07122171,BR0008,DLR0021,Ren-M128,1503747,5,DT01747,21,5,2020,Brakes,Redline Auto Zone,Cityscape Dealers
TX07122172,BR0005,DLR0001,Hyu-M158,1304878,1,DT01936,4,12,2019,Tyres,Imperial Auto House,AC Cars Motors
TX07122173,BR0003,DLR0018,Ren-M128,347535,2,DT01121,3,3,2023,Steering,Wiesmann Motors,Ignite Motors
TX07122174,BR0010,DLR0024,BMW-M1,184190,3,DT04632,13,9,2021,Seats,Nexa Auto Gallery,Orbit Auto Dealers
TX07122175,BR0002,DLR0015,Hyu-M158,769007,1,DT02023,19,1,2019,Seats,Deccan Motors,Vroom Auto Sales
TX07122176,BR0002,DLR0029,Hon-M218,1959643,4,DT04504,20,9,2022,Seats,Deccan Motors,Trailblazer Auto
TX07122177,BR0009,DLR0015,Hyu-M158,1154359,1,DT04383,14,1,2021,Brakes,Fusion Car Center,Vroom Auto Sales
TX07122178,BR0002,DLR0025,Ren-M128,1879254,2,DT01514,21,4,2020,Brakes,Deccan Motors,Revo Auto Partners
TX07122179,BR0008,DLR0025,Tat-M188,1574230,1,DT01481,2,12,2021,Tyres,Redline Auto Zone,Revo Auto Partners
TX07122180,BR0012,DLR0009,Ren-M128,1151817,2,DT02142,12,3,2023,Tyres,Falcon Auto Sales,PrimeDrive Dealership
TX07122181,BR0014,DLR0021,Hon-M218,646469,2,DT00742,18,3,2022,Seats,Elite Drive Showroom,Cityscape Dealers
TX07122182,BR0013,DLR0023,Hon-M218,1604665,2,DT02385,17,9,2023,Tyres,Trinity Auto World,Legendary Auto Group
TX07122183,BR0007,DLR0018,Ren-M128,1468611,5,DT02745,3,6,2020,Brakes,Crestline Motors,Ignite Motors
TX07122184,BR0001,DLR0013,Hon-M218,1258766,1,DT02071,27,2,2020,Brakes,AC Cars Motors,Momentum Car Hub
TX07122185,BR0010,DLR0001,Tat-M188,273235,5,DT01862,9,7,2023,Steering,Nexa Auto Gallery,AC Cars Motors
TX07122186,BR0009,DLR0013,Hyu-M158,1635918,1,DT03681,9,5,2019,Steering,Fusion Car Center,Momentum Car Hub
TX07122187,BR0012,DLR0007,Ren-M128,184884,3,DT01031,13,5,2021,Steering,Falcon Auto Sales,Torque Traders
TX07122188,BR0009,DLR0026,BMW-M1,1544151,3,DT03916,8,12,2020,Tyres,Fusion Car Center,Urban Gears Dealers
TX07122189,BR0005,DLR0010,Hon-M218,1650679,3,DT04186,10,2,2020,Engine,Imperial Auto House,DriveMax Motors
TX07122190,BR0003,DLR0025,Ren-M128,693248,3,DT04107,14,11,2019,Brakes,Wiesmann Motors,Revo Auto Partners
TX07122191,BR0008,DLR0017,Hon-M218,32723,3,DT04415,15,6,2023,Seats,Redline Auto Zone,Nimbus Motors
TX07122192,BR0009,DLR0030,BMW-M1,641979,1,DT01407,3,7,2023,Steering,Fusion Car Center,Pulse Car Hub
TX07122193,BR0010,DLR0023,Hon-M218,709917,5,DT01873,11,11,2019,Tyres,Nexa Auto Gallery,Legendary Auto Group
TX07122194,BR0010,DLR0008,BMW-M1,10879,5,DT04693,6,2,2019,Brakes,Nexa Auto Gallery,AutoNova Sales
TX07122195,BR0007,DLR0008,Hon-M218,1451915,1,DT01171,15,9,2022,Seats,Crestline Motors,AutoNova Sales
TX07122196,BR0012,DLR0029,Hon-M218,28544,3,DT02074,7,3,2020,Tyres,Falcon Auto Sales,Trailblazer Auto
TX07122197,BR0015,DLR0022,BMW-M1,333697,3,DT03523,7,9,2019,Tyres,Torque Wheel Motors,Skyline Wheels
TX07122198,BR0007,DLR0007,Ren-M128,1926362,5,DT00439,1,4,2019,Seats,Crestline Motors,Torque Traders
TX07122199,BR0009,DLR0015,Hon-M218,1296114,5,DT04252,25,5,2023,Engine,Fusion Car Center,Vroom Auto Sales
TX07122200,BR0015,DLR0020,BMW-M1,921222,4,DT01726,16,3,2022,Seats,Torque Wheel Motors,HyperDrive Car Trade
TX07122201,BR0011,DLR0003,Ren-M128,197249,4,DT00683,19,1,2022,Tyres,Glide Motors,Saab Motors
TX07122202,BR0003,DLR0027,Hon-M218,517004,4,DT01438,14,2,2019,Seats,Wiesmann Motors,DriveIQ Showroom
TX07122203,BR0010,DLR0023,Hon-M218,1239291,3,DT02870,27,2,2023,Steering,Nexa Auto Gallery,Legendary Auto Group
TX07122204,BR0009,DLR0020,Ren-M128,116395,1,DT03213,12,9,2020,Steering,Fusion Car Center,HyperDrive Car Trade
TX07122205,BR0008,DLR0010,Hon-M218,202613,4,DT03433,26,10,2023,Seats,Redline Auto Zone,DriveMax Motors
TX07122206,BR0001,DLR0002,Hyu-M158,69290,5,DT04424,8,2,2023,Seats,AC Cars Motors,Subaru Motors
TX07122207,BR0001,DLR0012,Hyu-M158,1948149,3,DT00527,15,3,2023,Seats,AC Cars Motors,Axis AutoMart
TX07122208,BR0006,DLR0018,Ren-M128,186171,1,DT03738,18,1,2020,Steering,Zenith Auto Hub,Ignite Motors
TX07122209,BR0005,DLR0012,Hon-M218,380415,1,DT03233,12,3,2020,Seats,Imperial Auto House,Axis AutoMart
TX07122210,BR0003,DLR0025,Hyu-M158,786872,4,DT03912,10,12,2021,Tyres,Wiesmann Motors,Revo Auto Partners
TX07122211,BR0002,DLR0017,Ren-M128,287845,1,DT04008,13,8,2020,Brakes,Deccan Motors,Nimbus Motors
TX07122212,BR0005,DLR0005,Hon-M218,1496469,2,DT04455,8,8,2022,Steering,Imperial Auto House,Prestige Auto Dealers
TX07122213,BR0015,DLR0003,Hon-M218,519314,2,DT00362,26,1,2021,Brakes,Torque Wheel Motors,Saab Motors
TX07122214,BR0016,DLR0013,Tat-M188,451176,3,DT00408,24,7,2021,Engine,BlueSky Car Lounge,Momentum Car Hub
TX07122215,BR0007,DLR0026,Hyu-M158,1836345,4,DT00083,3,3,2021,Steering,Crestline Motors,Urban Gears Dealers
TX07122216,BR0015,DLR0005,BMW-M1,1564950,5,DT01506,22,1,2019,Tyres,Torque Wheel Motors,Prestige Auto Dealers
TX07122217,BR0001,DLR0003,Hon-M218,372768,5,DT03782,13,10,2021,Steering,AC Cars Motors,Saab Motors
TX07122218,BR0014,DLR0009,Ren-M128,261901,2,DT02480,23,9,2022,Tyres,Elite Drive Showroom,PrimeDrive Dealership
TX07122219,BR0006,DLR0008,Ren-M128,1873276,1,DT02847,2,12,2020,Brakes,Zenith Auto Hub,AutoNova Sales
TX07122220,BR0003,DLR0006,Ren-M128,971642,5,DT00579,6,10,2021,Engine,Wiesmann Motors,EcoDrive Dealership
TX07122221,BR0005,DLR0014,Tat-M188,1567134,1,DT04857,22,2,2023,Engine,Imperial Auto House,TrueMotion Dealers
TX07122222,BR0008,DLR0027,Hon-M218,691606,5,DT01801,20,1,2023,Brakes,Redline Auto Zone,DriveIQ Showroom
TX07122223,BR0008,DLR0008,Hyu-M158,1066488,1,DT01635,17,3,2019,Engine,Redline Auto Zone,AutoNova Sales
TX07122224,BR0012,DLR0026,BMW-M1,1309543,2,DT00680,11,11,2023,Seats,Falcon Auto Sales,Urban Gears Dealers
TX07122225,BR0001,DLR0025,Hyu-M158,1162577,1,DT03535,2,6,2020,Brakes,AC Cars Motors,Revo Auto Partners
TX07122226,BR0016,DLR0016,Hyu-M158,1632809,4,DT03448,13,1,2022,Seats,BlueSky Car Lounge,Royal Wheels Dealership
TX07122227,BR0006,DLR0028,Ren-M128,1068032,2,DT04165,28,11,2021,Seats,Zenith Auto Hub,Autograph Motors
TX07122228,BR0015,DLR0011,Ren-M128,1294743,3,DT01339,9,11,2021,Brakes,Torque Wheel Motors,Grand Auto Plaza
TX07122229,BR0006,DLR0005,Tat-M188,809938,4,DT01038,1,10,2019,Engine,Zenith Auto Hub,Prestige Auto Dealers
TX07122230,BR0016,DLR0014,Hon-M218,534288,1,DT03596,18,8,2020,Tyres,BlueSky Car Lounge,TrueMotion Dealers
TX07122231,BR0013,DLR0022,Tat-M188,1237525,2,DT00578,24,2,2019,Engine,Trinity Auto World,Skyline Wheels
TX07122232,BR0014,DLR0019,Hyu-M158,269807,2,DT02050,19,12,2021,Engine,Elite Drive Showroom,Fusion AutoPoint
TX07122233,BR0003,DLR0012,Tat-M188,961131,4,DT00640,10,2,2022,Tyres,Wiesmann Motors,Axis AutoMart
TX07122234,BR0007,DLR0012,Hyu-M158,613115,3,DT02175,3,3,2021,Tyres,Crestline Motors,Axis AutoMart
TX07122235,BR0001,DLR0004,Ren-M128,683653,4,DT01603,28,5,2023,Seats,AC Cars Motors,Messerschmitt Motors
TX07122236,BR0016,DLR0030,Ren-M128,1048685,4,DT04866,22,5,2021,Tyres,BlueSky Car Lounge,Pulse Car Hub
TX07122237,BR0002,DLR0006,Ren-M128,63943,3,DT02437,4,1,2020,Engine,Deccan Motors,EcoDrive Dealership
TX07122238,BR0009,DLR0027,Hon-M218,996879,3,DT00975,21,1,2020,Engine,Fusion Car Center,DriveIQ Showroom
TX07122239,BR0001,DLR0008,Tat-M188,1913979,5,DT02310,8,5,2019,Tyres,AC Cars Motors,AutoNova Sales
TX07122240,BR0007,DLR0016,Ren-M128,1052862,2,DT01633,8,9,2023,Brakes,Crestline Motors,Royal Wheels Dealership
TX07122241,BR0012,DLR0023,Ren-M128,278694,5,DT01922,19,9,2022,Seats,Falcon Auto Sales,Legendary Auto Group
TX07122242,BR0007,DLR0010,BMW-M1,147551,5,DT02314,9,8,2019,Engine,Crestline Motors,DriveMax Motors
TX07122243,BR0002,DLR0024,Tat-M188,1999429,1,DT00048,22,1,2021,Brakes,Deccan Motors,Orbit Auto Dealers
TX07122244,BR0016,DLR0010,Hyu-M158,174729,2,DT04272,24,3,2019,Steering,BlueSky Car Lounge,DriveMax Motors
TX07122245,BR0006,DLR0001,Hyu-M158,1830045,1,DT00754,15,3,2020,Seats,Zenith Auto Hub,AC Cars Motors
TX07122246,BR0009,DLR0030,BMW-M1,516129,1,DT01830,13,8,2019,Seats,Fusion Car Center,Pulse Car Hub
TX07122247,BR0012,DLR0001,Tat-M188,1483207,1,DT02529,7,11,2021,Brakes,Falcon Auto Sales,AC Cars Motors
TX07122248,BR0009,DLR0025,Tat-M188,188150,4,DT01470,12,4,2021,Seats,Fusion Car Center,Revo Auto Partners
TX07122249,BR0015,DLR0012,Hyu-M158,1063025,5,DT02963,18,10,2021,Steering,Torque Wheel Motors,Axis AutoMart
TX07122250,BR0010,DLR0005,Tat-M188,1420914,1,DT03589,21,5,2021,Brakes,Nexa Auto Gallery,Prestige Auto Dealers
TX07122251,BR0005,DLR0011,BMW-M1,1566365,3,DT04058,18,1,2021,Tyres,Imperial Auto House,Grand Auto Plaza
TX07122252,BR0010,DLR0020,Hyu-M158,1306788,2,DT04719,21,8,2022,Steering,Nexa Auto Gallery,HyperDrive Car Trade
TX07122253,BR0013,DLR0029,Hon-M218,953772,4,DT03560,21,6,2023,Tyres,Trinity Auto World,Trailblazer Auto
TX07122254,BR0006,DLR0020,Hyu-M158,626150,4,DT04292,27,1,2019,Engine,Zenith Auto Hub,HyperDrive Car Trade
TX07122255,BR0010,DLR0002,Tat-M188,711913,4,DT03320,5,9,2019,Tyres,Nexa Auto Gallery,Subaru Motors
TX07122256,BR0006,DLR0027,Tat-M188,926060,3,DT02239,14,3,2020,Seats,Zenith Auto Hub,DriveIQ Showroom
TX07122257,BR0002,DLR0007,Tat-M188,479979,3,DT03143,22,9,2023,Tyres,Deccan Motors,Torque Traders
TX07122258,BR0004,DLR0024,Hyu-M158,1445845,4,DT00987,3,3,2020,Steering,Velocity Auto Mall,Orbit Auto Dealers
TX07122259,BR0016,DLR0018,Tat-M188,1071058,5,DT04917,10,7,2019,Steering,BlueSky Car Lounge,Ignite Motors
TX07122260,BR0013,DLR0015,BMW-M1,1909633,2,DT00128,9,5,2023,Brakes,Trinity Auto World,Vroom Auto Sales
TX07122261,BR0014,DLR0007,Ren-M128,1213442,5,DT02886,24,1,2023,Steering,Elite Drive Showroom,Torque Traders
TX07122262,BR0011,DLR0003,Hyu-M158,899764,1,DT04340,21,10,2021,Steering,Glide Motors,Saab Motors
TX07122263,BR0006,DLR0024,Hon-M218,1528319,4,DT01912,3,9,2023,Seats,Zenith Auto Hub,Orbit Auto Dealers
TX07122264,BR0013,DLR0029,Hon-M218,698543,5,DT00519,5,9,2021,Tyres,Trinity Auto World,Trailblazer Auto
TX07122265,BR0009,DLR0008,Hon-M218,1106016,2,DT02522,17,5,2022,Brakes,Fusion Car Center,AutoNova Sales
TX07122266,BR0003,DLR0024,BMW-M1,135730,3,DT01120,11,2,2023,Engine,Wiesmann Motors,Orbit Auto Dealers
TX07122267,BR0015,DLR0028,Ren-M128,295668,5,DT03555,9,5,2021,Seats,Torque Wheel Motors,Autograph Motors
TX07122268,BR0007,DLR0003,Hon-M218,281210,3,DT00325,18,9,2019,Engine,Crestline Motors,Saab Motors
TX07122269,BR0012,DLR0016,BMW-M1,1833688,1,DT01608,1,3,2021,Tyres,Falcon Auto Sales,Royal Wheels Dealership
TX07122270,BR0015,DLR0009,Hyu-M158,1862909,2,DT00256,11,4,2020,Steering,Torque Wheel Motors,PrimeDrive Dealership
TX07122271,BR0003,DLR0007,Hon-M218,28960,4,DT00753,1,9,2022,Engine,Wiesmann Motors,Torque Traders
TX07122272,BR0010,DLR0012,Ren-M128,1604544,4,DT04198,4,11,2019,Tyres,Nexa Auto Gallery,Axis AutoMart
TX07122273,BR0015,DLR0007,Tat-M188,208088,2,DT00641,17,2,2019,Steering,Torque Wheel Motors,Torque Traders
TX07122274,BR0014,DLR0017,Hyu-M158,1362624,2,DT00740,21,6,2023,Engine,Elite Drive Showroom,Nimbus Motors
TX07122275,BR0003,DLR0003,Hon-M218,39500,3,DT00847,11,7,2023,Tyres,Wiesmann Motors,Saab Motors
TX07122276,BR0005,DLR0026,BMW-M1,934286,5,DT02064,22,12,2021,Tyres,Imperial Auto House,Urban Gears Dealers
TX07122277,BR0009,DLR0021,Ren-M128,410444,1,DT02249,27,4,2021,Tyres,Fusion Car Center,Cityscape Dealers
TX07122278,BR0004,DLR0008,Hon-M218,744997,2,DT04543,8,6,2020,Brakes,Velocity Auto Mall,AutoNova Sales
TX07122279,BR0010,DLR0013,Hyu-M158,1772888,2,DT02095,24,3,2021,Tyres,Nexa Auto Gallery,Momentum Car Hub
TX07122280,BR0010,DLR0003,Ren-M128,378726,1,DT01476,28,12,2020,Tyres,Nexa Auto Gallery,Saab Motors
TX07122281,BR0004,DLR0004,Hyu-M158,1451531,3,DT00868,16,9,2022,Tyres,Velocity Auto Mall,Messerschmitt Motors
TX07122282,BR0004,DLR0028,Hyu-M158,471787,4,DT00869,13,11,2019,Engine,Velocity Auto Mall,Autograph Motors
TX07122283,BR0015,DLR0013,Tat-M188,1708124,3,DT02764,15,6,2020,Brakes,Torque Wheel Motors,Momentum Car Hub
TX07122284,BR0001,DLR0014,Hyu-M158,89589,4,DT00832,15,3,2020,Seats,AC Cars Motors,TrueMotion Dealers
TX07122285,BR0016,DLR0017,Ren-M128,1374644,3,DT04672,21,7,2019,Tyres,BlueSky Car Lounge,Nimbus Motors
TX07122286,BR0002,DLR0027,Ren-M128,1114424,4,DT03213,27,12,2020,Brakes,Deccan Motors,DriveIQ Showroom
TX07122287,BR0007,DLR0029,Tat-M188,92901,3,DT01152,3,4,2023,Brakes,Crestline Motors,Trailblazer Auto
TX07122288,BR0009,DLR0013,Tat-M188,1574711,2,DT03617,21,9,2021,Seats,Fusion Car Center,Momentum Car Hub
TX07122289,BR0004,DLR0027,BMW-M1,1041180,3,DT01070,2,4,2019,Brakes,Velocity Auto Mall,DriveIQ Showroom
TX07122290,BR0006,DLR0006,Hyu-M158,1757712,3,DT00289,27,9,2020,Engine,Zenith Auto Hub,EcoDrive Dealership
TX07122291,BR0011,DLR0025,Hon-M218,105749,2,DT01849,28,1,2020,Brakes,Glide Motors,Revo Auto Partners
TX07122292,BR0013,DLR0029,Ren-M128,256144,3,DT03505,6,2,2019,Engine,Trinity Auto World,Trailblazer Auto
TX07122293,BR0003,DLR0030,Tat-M188,1516686,5,DT00569,6,4,2023,Engine,Wiesmann Motors,Pulse Car Hub
TX07122294,BR0006,DLR0015,BMW-M1,1986060,5,DT01496,10,6,2023,Seats,Zenith Auto Hub,Vroom Auto Sales
TX07122295,BR0011,DLR0010,BMW-M1,631225,5,DT02183,11,8,2019,Brakes,Glide Motors,DriveMax Motors
TX07122296,BR0013,DLR0008,Tat-M188,1191307,1,DT01094,13,9,2019,Seats,Trinity Auto World,AutoNova Sales
TX07122297,BR0011,DLR0029,Hon-M218,1089022,1,DT03189,2,4,2020,Seats,Glide Motors,Trailblazer Auto
TX07122298,BR0013,DLR0009,Tat-M188,386014,3,DT00271,9,1,2021,Seats,Trinity Auto World,PrimeDrive Dealership
TX07122299,BR0011,DLR0023,Tat-M188,1570090,5,DT01503,28,9,2020,Seats,Glide Motors,Legendary Auto Group
TX07122300,BR0012,DLR0030,Tat-M188,432371,1,DT00681,12,10,2022,Seats,Falcon Auto Sales,Pulse Car Hub
TX07122301,BR0016,DLR0018,Tat-M188,772112,2,DT00933,3,6,2020,Brakes,BlueSky Car Lounge,Ignite Motors
TX07122302,BR0014,DLR0030,Hon-M218,1541127,5,DT02177,4,6,2020,Tyres,Elite Drive Showroom,Pulse Car Hub
TX07122303,BR0008,DLR0016,Tat-M188,208353,4,DT01103,1,10,2022,Steering,Redline Auto Zone,Royal Wheels Dealership
TX07122304,BR0015,DLR0003,Hon-M218,917969,2,DT03110,22,9,2022,Steering,Torque Wheel Motors,Saab Motors
TX07122305,BR0001,DLR0011,Hon-M218,1724845,3,DT00481,27,2,2022,Brakes,AC Cars Motors,Grand Auto Plaza
TX07122306,BR0016,DLR0011,Ren-M128,291640,5,DT01074,12,8,2023,Brakes,BlueSky Car Lounge,Grand Auto Plaza
TX07122307,BR0015,DLR0026,BMW-M1,406076,1,DT02949,13,10,2020,Brakes,Torque Wheel Motors,Urban Gears Dealers
TX07122308,BR0005,DLR0010,Ren-M128,1965928,2,DT04009,2,11,2020,Steering,Imperial Auto House,DriveMax Motors
TX07122309,BR0003,DLR0018,Hyu-M158,1050365,3,DT02084,14,6,2022,Tyres,Wiesmann Motors,Ignite Motors
