Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX02130111,BR0012,DLR0006,Hon-M218,928391,3,DT04514,13,10,2021,Tyres,Falcon Auto Sales,EcoDrive Dealership
TX02130112,BR0004,DLR0015,Tat-M188,437613,2,DT03977,11,10,2021,Seats,Velocity Auto Mall,Vroom Auto Sales
TX02130113,BR0013,DLR0014,Hyu-M158,1199135,5,DT01790,17,3,2023,Seats,Trinity Auto World,TrueMotion Dealers
TX02130114,BR0008,DLR0017,BMW-M1,1089950,2,DT02123,21,3,2021,Seats,Redline Auto Zone,Nimbus Motors
TX02130115,BR0013,DLR0010,BMW-M1,1656913,4,DT03945,15,3,2022,Engine,Trinity Auto World,DriveMax Motors
TX02130116,BR0015,DLR0012,Hyu-M158,1608133,4,DT03626,6,10,2023,Seats,Torque Wheel Motors,Axis AutoMart
TX02130117,BR0004,DLR0009,Hon-M218,1924997,3,DT02070,28,9,2023,Brakes,Velocity Auto Mall,PrimeDrive Dealership
TX02130118,BR0012,DLR0005,Hyu-M158,1440963,5,DT03070,9,6,2021,Brakes,Falcon Auto Sales,Prestige Auto Dealers
TX02130119,BR0012,DLR0020,Hyu-M158,1558623,4,DT03282,21,4,2021,Engine,Falcon Auto Sales,HyperDrive Car Trade
TX02130120,BR0016,DLR0010,BMW-M1,168047,2,DT04611,14,4,2019,Tyres,BlueSky Car Lounge,DriveMax Motors
TX02130121,BR0006,DLR0014,Ren-M128,134951,4,DT03783,14,10,2021,Engine,Zenith Auto Hub,TrueMotion Dealers
TX02130122,BR0014,DLR0023,Tat-M188,1991679,5,DT01308,3,6,2021,Seats,Elite Drive Showroom,Legendary Auto Group
TX02130123,BR0006,DLR0012,Ren-M128,376657,2,DT01983,17,2,2022,Steering,Zenith Auto Hub,Axis AutoMart
TX02130124,BR0007,DLR0014,Hyu-M158,1662777,4,DT04436,24,7,2021,Engine,Crestline Motors,TrueMotion Dealers
TX02130125,BR0003,DLR0005,Hyu-M158,1815097,5,DT04339,26,3,2022,Tyres,Wiesmann Motors,Prestige Auto Dealers
TX02130126,BR0015,DLR0007,Tat-M188,770771,5,DT04243,11,4,2022,Tyres,Torque Wheel Motors,Torque Traders
TX02130127,BR0011,DLR0004,BMW-M1,96778,3,DT03279,17,4,2022,Steering,Glide Motors,Messerschmitt Motors
TX02130128,BR0003,DLR0009,Hyu-M158,1157645,1,DT04734,24,12,2019,Brakes,Wiesmann Motors,PrimeDrive Dealership
TX02130129,BR0011,DLR0026,BMW-M1,1645061,2,DT04024,7,10,2021,Tyres,Glide Motors,Urban Gears Dealers
TX02130130,BR0009,DLR0024,Hon-M218,190418,1,DT03674,15,6,2023,Engine,Fusion Car Center,Orbit Auto Dealers
TX02130131,BR0002,DLR0015,Hyu-M158,958199,1,DT02578,14,7,2023,Brakes,Deccan Motors,Vroom Auto Sales
TX02130132,BR0011,DLR0018,Hon-M218,274023,1,DT04474,11,2,2020,Engine,Glide Motors,Ignite Motors
TX02130133,BR0003,DLR0015,Tat-M188,1106573,5,DT04510,13,6,2022,Tyres,Wiesmann Motors,Vroom Auto Sales
TX02130134,BR0007,DLR0014,Hyu-M158,528106,1,DT04542,7,5,2023,Steering,Crestline Motors,TrueMotion Dealers
TX02130135,BR0014,DLR0005,BMW-M1,370722,4,DT03741,27,8,2023,Engine,Elite Drive Showroom,Prestige Auto Dealers
TX02130136,BR0010,DLR0026,Tat-M188,557301,1,DT03414,13,10,2021,Tyres,Nexa Auto Gallery,Urban Gears Dealers
TX02130137,BR0010,DLR0010,Hon-M218,356259,4,DT00803,2,1,2019,Steering,Nexa Auto Gallery,DriveMax Motors
TX02130138,BR0001,DLR0005,Ren-M128,1988690,4,DT02356,24,4,2020,Brakes,AC Cars Motors,Prestige Auto Dealers
TX02130139,BR0005,DLR0028,Tat-M188,1613200,4,DT04760,2,11,2022,Engine,Imperial Auto House,Autograph Motors
TX02130140,BR0009,DLR0019,Hyu-M158,169353,3,DT00578,8,10,2020,Tyres,Fusion Car Center,Fusion AutoPoint
TX02130141,BR0012,DLR0013,Tat-M188,1479978,1,DT00661,22,9,2020,Brakes,Falcon Auto Sales,Momentum Car Hub
TX02130142,BR0003,DLR0025,Tat-M188,1521638,3,DT03494,25,9,2019,Steering,Wiesmann Motors,Revo Auto Partners
TX02130143,BR0014,DLR0027,Hyu-M158,1110830,5,DT02716,13,2,2021,Tyres,Elite Drive Showroom,DriveIQ Showroom
TX02130144,BR0014,DLR0002,Hyu-M158,1772069,1,DT01663,6,6,2020,Brakes,Elite Drive Showroom,Subaru Motors
TX02130145,BR0004,DLR0028,Ren-M128,450747,4,DT03985,23,5,2022,Tyres,Velocity Auto Mall,Autograph Motors
TX02130146,BR0006,DLR0009,Hon-M218,1826697,2,DT03742,7,9,2021,Seats,Zenith Auto Hub,PrimeDrive Dealership
TX02130147,BR0006,DLR0019,Hyu-M158,1313357,2,DT02407,9,5,2022,Brakes,Zenith Auto Hub,Fusion AutoPoint
TX02130148,BR0009,DLR0002,Hon-M218,1991928,2,DT02096,25,10,2023,Seats,Fusion Car Center,Subaru Motors
TX02130149,BR0004,DLR0009,Ren-M128,721609,1,DT04462,22,12,2019,Seats,Velocity Auto Mall,PrimeDrive Dealership
TX02130150,BR0002,DLR0023,Hyu-M158,1749619,2,DT03863,14,3,2022,Tyres,Deccan Motors,Legendary Auto Group
TX02130151,BR0015,DLR0009,Hon-M218,302382,3,DT02729,6,12,2019,Seats,Torque Wheel Motors,PrimeDrive Dealership
TX02130152,BR0012,DLR0011,Ren-M128,28957,3,DT03015,22,3,2019,Steering,Falcon Auto Sales,Grand Auto Plaza
TX02130153,BR0015,DLR0023,Hyu-M158,1613750,4,DT04946,17,4,2022,Steering,Torque Wheel Motors,Legendary Auto Group
TX02130154,BR0003,DLR0023,Hyu-M158,1061327,1,DT01278,11,5,2019,Engine,Wiesmann Motors,Legendary Auto Group
TX02130155,BR0014,DLR0022,Ren-M128,1442687,4,DT04670,23,2,2023,Steering,Elite Drive Showroom,Skyline Wheels
TX02130156,BR0003,DLR0023,Tat-M188,1241806,1,DT04741,12,7,2023,Steering,Wiesmann Motors,Legendary Auto Group
TX02130157,BR0013,DLR0020,Hyu-M158,1845288,4,DT02974,17,7,2023,Seats,Trinity Auto World,HyperDrive Car Trade
TX02130158,BR0001,DLR0020,Hyu-M158,273758,4,DT04147,24,4,2021,Brakes,AC Cars Motors,HyperDrive Car Trade
TX02130159,BR0013,DLR0009,Hyu-M158,1293365,4,DT03102,12,11,2021,Engine,Trinity Auto World,PrimeDrive Dealership
TX02130160,BR0016,DLR0027,Hon-M218,46117,4,DT00477,12,8,2022,Seats,BlueSky Car Lounge,DriveIQ Showroom
TX02130161,BR0012,DLR0007,Tat-M188,1279458,2,DT01526,17,4,2021,Brakes,Falcon Auto Sales,Torque Traders
TX02130162,BR0002,DLR0010,Hyu-M158,937436,3,DT01433,9,6,2021,Tyres,Deccan Motors,DriveMax Motors
TX02130163,BR0016,DLR0009,BMW-M1,991080,2,DT04521,15,6,2023,Steering,BlueSky Car Lounge,PrimeDrive Dealership
TX02130164,BR0009,DLR0010,Ren-M128,359437,2,DT04270,7,2,2020,Seats,Fusion Car Center,DriveMax Motors
TX02130165,BR0007,DLR0026,Hon-M218,1934243,2,DT04853,13,2,2020,Brakes,Crestline Motors,Urban Gears Dealers
TX02130166,BR0010,DLR0025,Tat-M188,600433,2,DT02779,13,10,2021,Engine,Nexa Auto Gallery,Revo Auto Partners
TX02130167,BR0016,DLR0017,Ren-M128,409900,4,DT03330,23,1,2019,Engine,BlueSky Car Lounge,Nimbus Motors
TX02130168,BR0012,DLR0002,Ren-M128,45272,2,DT03320,20,11,2022,Engine,Falcon Auto Sales,Subaru Motors
TX02130169,BR0012,DLR0010,Tat-M188,896023,4,DT02142,2,10,2022,Engine,Falcon Auto Sales,DriveMax Motors
TX02130170,BR0004,DLR0027,BMW-M1,1396489,5,DT03155,10,10,2019,Engine,Velocity Auto Mall,DriveIQ Showroom
TX02130171,BR0009,DLR0008,Hon-M218,413472,4,DT04139,28,10,2019,Tyres,Fusion Car Center,AutoNova Sales
TX02130172,BR0013,DLR0022,Tat-M188,1099495,5,DT01372,6,9,2020,Engine,Trinity Auto World,Skyline Wheels
TX02130173,BR0009,DLR0026,Hon-M218,1247290,4,DT02623,26,6,2021,Brakes,Fusion Car Center,Urban Gears Dealers
TX02130174,BR0015,DLR0023,BMW-M1,1131410,2,DT02950,8,4,2022,Seats,Torque Wheel Motors,Legendary Auto Group
TX02130175,BR0003,DLR0027,Hon-M218,758123,2,DT00649,21,12,2020,Steering,Wiesmann Motors,DriveIQ Showroom
TX02130176,BR0012,DLR0015,Hyu-M158,108531,3,DT00643,26,2,2023,Steering,Falcon Auto Sales,Vroom Auto Sales
TX02130177,BR0002,DLR0025,Hon-M218,585485,3,DT02439,2,5,2019,Seats,Deccan Motors,Revo Auto Partners
TX02130178,BR0014,DLR0011,Tat-M188,913521,2,DT01890,19,8,2023,Steering,Elite Drive Showroom,Grand Auto Plaza
TX02130179,BR0010,DLR0015,BMW-M1,1571252,2,DT00184,19,1,2019,Brakes,Nexa Auto Gallery,Vroom Auto Sales
TX02130180,BR0013,DLR0022,Ren-M128,689786,3,DT03831,16,3,2021,Engine,Trinity Auto World,Skyline Wheels
TX02130181,BR0008,DLR0015,Hyu-M158,462560,1,DT03634,13,1,2021,Brakes,Redline Auto Zone,Vroom Auto Sales
TX02130182,BR0016,DLR0027,Hon-M218,290404,3,DT04934,11,10,2021,Steering,BlueSky Car Lounge,DriveIQ Showroom
TX02130183,BR0011,DLR0023,Tat-M188,1305548,3,DT00488,18,1,2019,Brakes,Glide Motors,Legendary Auto Group
TX02130184,BR0002,DLR0013,BMW-M1,848403,5,DT04247,7,12,2022,Tyres,Deccan Motors,Momentum Car Hub
TX02130185,BR0012,DLR0016,Tat-M188,280176,5,DT02423,13,9,2021,Engine,Falcon Auto Sales,Royal Wheels Dealership
TX02130186,BR0002,DLR0024,Tat-M188,1289620,3,DT04495,14,9,2023,Tyres,Deccan Motors,Orbit Auto Dealers
TX02130187,BR0006,DLR0003,Hon-M218,333431,5,DT02109,13,7,2023,Brakes,Zenith Auto Hub,Saab Motors
TX02130188,BR0005,DLR0016,BMW-M1,325622,1,DT04215,25,5,2023,Tyres,Imperial Auto House,Royal Wheels Dealership
TX02130189,BR0015,DLR0008,Hyu-M158,1354103,2,DT00096,28,9,2020,Tyres,Torque Wheel Motors,AutoNova Sales
TX02130190,BR0016,DLR0013,Hon-M218,1719797,1,DT00619,11,4,2023,Seats,BlueSky Car Lounge,Momentum Car Hub
TX02130191,BR0010,DLR0007,Ren-M128,285359,4,DT04725,13,10,2020,Steering,Nexa Auto Gallery,Torque Traders
TX02130192,BR0014,DLR0023,Ren-M128,1057443,4,DT01326,5,3,2021,Seats,Elite Drive Showroom,Legendary Auto Group
TX02130193,BR0004,DLR0008,Hyu-M158,1650296,2,DT03132,22,1,2020,Engine,Velocity Auto Mall,AutoNova Sales
TX02130194,BR0016,DLR0018,Tat-M188,1192523,5,DT01566,28,2,2023,Steering,BlueSky Car Lounge,Ignite Motors
TX02130195,BR0005,DLR0021,Ren-M128,254192,5,DT02100,13,3,2021,Seats,Imperial Auto House,Cityscape Dealers
TX02130196,BR0006,DLR0012,Ren-M128,615165,5,DT03743,28,3,2022,Seats,Zenith Auto Hub,Axis AutoMart
TX02130197,BR0001,DLR0003,BMW-M1,1186470,1,DT00381,14,6,2021,Brakes,AC Cars Motors,Saab Motors
TX02130198,BR0009,DLR0020,Hon-M218,1279303,1,DT03950,1,12,2023,Seats,Fusion Car Center,HyperDrive Car Trade
TX02130199,BR0016,DLR0024,BMW-M1,1036453,1,DT01490,14,7,2023,Tyres,BlueSky Car Lounge,Orbit Auto Dealers
TX02130200,BR0010,DLR0028,Hyu-M158,1723040,3,DT03658,8,8,2023,Seats,Nexa Auto Gallery,Autograph Motors
TX02130201,BR0001,DLR0011,BMW-M1,503300,2,DT02595,7,9,2020,Steering,AC Cars Motors,Grand Auto Plaza
TX02130202,BR0014,DLR0001,Ren-M128,273296,3,DT01265,25,10,2023,Brakes,Elite Drive Showroom,AC Cars Motors
TX02130203,BR0002,DLR0007,Hon-M218,1233402,4,DT04063,12,10,2022,Brakes,Deccan Motors,Torque Traders
TX02130204,BR0011,DLR0006,Tat-M188,125510,5,DT02551,13,8,2023,Seats,Glide Motors,EcoDrive Dealership
TX02130205,BR0006,DLR0011,Ren-M128,1213940,5,DT01718,18,3,2019,Tyres,Zenith Auto Hub,Grand Auto Plaza
TX02130206,BR0016,DLR0028,Hon-M218,276147,3,DT01432,12,5,2023,Seats,BlueSky Car Lounge,Autograph Motors
TX02130207,BR0002,DLR0002,Hon-M218,1762536,5,DT04973,19,10,2020,Engine,Deccan Motors,Subaru Motors
TX02130208,BR0009,DLR0002,BMW-M1,1634108,1,DT04734,19,12,2020,Engine,Fusion Car Center,Subaru Motors
TX02130209,BR0013,DLR0016,Ren-M128,539415,3,DT03556,9,3,2023,Tyres,Trinity Auto World,Royal Wheels Dealership
TX02130210,BR0007,DLR0001,Ren-M128,1913792,2,DT00030,7,6,2020,Engine,Crestline Motors,AC Cars Motors
TX02130211,BR0005,DLR0026,Hon-M218,1079818,5,DT02877,6,2,2019,Seats,Imperial Auto House,Urban Gears Dealers
TX02130212,BR0015,DLR0014,Tat-M188,1927992,2,DT00168,9,9,2023,Steering,Torque Wheel Motors,TrueMotion Dealers
TX02130213,BR0008,DLR0016,Hon-M218,1868601,4,DT01089,12,3,2020,Seats,Redline Auto Zone,Royal Wheels Dealership
TX02130214,BR0002,DLR0022,Tat-M188,1639497,1,DT02067,25,5,2023,Steering,Deccan Motors,Skyline Wheels
TX02130215,BR0011,DLR0016,Tat-M188,1440550,2,DT04998,17,8,2022,Steering,Glide Motors,Royal Wheels Dealership
TX02130216,BR0007,DLR0014,Ren-M128,1456198,3,DT03318,24,11,2020,Engine,Crestline Motors,TrueMotion Dealers
TX02130217,BR0016,DLR0010,Tat-M188,174086,5,DT03105,28,8,2020,Seats,BlueSky Car Lounge,DriveMax Motors
TX02130218,BR0014,DLR0022,BMW-M1,223782,5,DT01167,8,10,2021,Engine,Elite Drive Showroom,Skyline Wheels
TX02130219,BR0015,DLR0016,Ren-M128,237447,3,DT02415,5,12,2023,Tyres,Torque Wheel Motors,Royal Wheels Dealership
TX02130220,BR0004,DLR0026,BMW-M1,838154,2,DT02123,21,6,2019,Brakes,Velocity Auto Mall,Urban Gears Dealers
TX02130221,BR0016,DLR0028,Hyu-M158,263470,1,DT01395,28,10,2020,Tyres,BlueSky Car Lounge,Autograph Motors
TX02130222,BR0013,DLR0013,Tat-M188,1281338,5,DT03996,10,6,2020,Brakes,Trinity Auto World,Momentum Car Hub
TX02130223,BR0005,DLR0010,Ren-M128,1674709,4,DT01528,2,1,2023,Engine,Imperial Auto House,DriveMax Motors
TX02130224,BR0012,DLR0005,Hon-M218,1873653,2,DT04577,6,4,2019,Brakes,Falcon Auto Sales,Prestige Auto Dealers
TX02130225,BR0016,DLR0013,BMW-M1,415341,1,DT00936,11,2,2023,Brakes,BlueSky Car Lounge,Momentum Car Hub
TX02130226,BR0016,DLR0020,BMW-M1,1934428,2,DT04659,15,10,2021,Seats,BlueSky Car Lounge,HyperDrive Car Trade
TX02130227,BR0012,DLR0010,Hyu-M158,1762072,4,DT03536,17,2,2022,Engine,Falcon Auto Sales,DriveMax Motors
TX02130228,BR0002,DLR0029,Tat-M188,1631987,4,DT00362,19,5,2020,Brakes,Deccan Motors,Trailblazer Auto
TX02130229,BR0004,DLR0012,Hon-M218,1174703,2,DT02348,20,12,2021,Steering,Velocity Auto Mall,Axis AutoMart
TX02130230,BR0003,DLR0027,Hon-M218,924409,4,DT02917,15,3,2020,Seats,Wiesmann Motors,DriveIQ Showroom
TX02130231,BR0003,DLR0026,Tat-M188,1898169,4,DT02439,2,6,2021,Steering,Wiesmann Motors,Urban Gears Dealers
TX02130232,BR0012,DLR0014,Hon-M218,137423,3,DT03656,28,5,2021,Tyres,Falcon Auto Sales,TrueMotion Dealers
TX02130233,BR0016,DLR0001,Hon-M218,137626,1,DT00708,14,1,2021,Tyres,BlueSky Car Lounge,AC Cars Motors
TX02130234,BR0012,DLR0014,BMW-M1,1052443,3,DT04168,28,9,2022,Engine,Falcon Auto Sales,TrueMotion Dealers
TX02130235,BR0011,DLR0019,Hyu-M158,71122,2,DT02413,13,1,2023,Steering,Glide Motors,Fusion AutoPoint
TX02130236,BR0014,DLR0009,Ren-M128,588594,5,DT00976,3,8,2023,Tyres,Elite Drive Showroom,PrimeDrive Dealership
TX02130237,BR0012,DLR0008,Hyu-M158,1014684,3,DT04471,9,11,2022,Seats,Falcon Auto Sales,AutoNova Sales
TX02130238,BR0015,DLR0005,BMW-M1,64762,5,DT03004,3,5,2019,Seats,Torque Wheel Motors,Prestige Auto Dealers
TX02130239,BR0009,DLR0016,Hyu-M158,1348805,2,DT03926,22,8,2021,Engine,Fusion Car Center,Royal Wheels Dealership
TX02130240,BR0008,DLR0012,Ren-M128,587573,2,DT03556,28,3,2021,Steering,Redline Auto Zone,Axis AutoMart
TX02130241,BR0015,DLR0006,Hyu-M158,147802,4,DT02487,18,11,2023,Brakes,Torque Wheel Motors,EcoDrive Dealership
TX02130242,BR0015,DLR0020,Tat-M188,1015964,2,DT04865,14,12,2019,Seats,Torque Wheel Motors,HyperDrive Car Trade
TX02130243,BR0004,DLR0016,Ren-M128,975841,2,DT04308,5,1,2022,Engine,Velocity Auto Mall,Royal Wheels Dealership
TX02130244,BR0013,DLR0012,Tat-M188,1780471,5,DT01945,8,1,2023,Steering,Trinity Auto World,Axis AutoMart
TX02130245,BR0008,DLR0013,Ren-M128,576780,4,DT04387,6,9,2021,Seats,Redline Auto Zone,Momentum Car Hub
TX02130246,BR0008,DLR0002,Tat-M188,1894318,1,DT02992,10,4,2019,Brakes,Redline Auto Zone,Subaru Motors
TX02130247,BR0013,DLR0028,Ren-M128,285041,3,DT00675,2,7,2020,Engine,Trinity Auto World,Autograph Motors
TX02130248,BR0013,DLR0010,BMW-M1,1933030,5,DT03665,4,5,2020,Brakes,Trinity Auto World,DriveMax Motors
TX02130249,BR0003,DLR0017,Hon-M218,369603,1,DT04558,11,3,2020,Brakes,Wiesmann Motors,Nimbus Motors
TX02130250,BR0001,DLR0019,Hyu-M158,151829,1,DT01059,7,12,2021,Tyres,AC Cars Motors,Fusion AutoPoint
TX02130251,BR0009,DLR0001,Hon-M218,1134338,1,DT02379,21,4,2023,Seats,Fusion Car Center,AC Cars Motors
TX02130252,BR0004,DLR0015,Ren-M128,558911,5,DT01141,26,1,2020,Engine,Velocity Auto Mall,Vroom Auto Sales
TX02130253,BR0001,DLR0028,Hyu-M158,445671,1,DT01566,13,11,2023,Engine,AC Cars Motors,Autograph Motors
TX02130254,BR0015,DLR0023,Ren-M128,1277191,4,DT00616,10,7,2023,Steering,Torque Wheel Motors,Legendary Auto Group
TX02130255,BR0014,DLR0028,Ren-M128,195275,2,DT01629,24,9,2019,Engine,Elite Drive Showroom,Autograph Motors
TX02130256,BR0014,DLR0009,Hon-M218,508085,1,DT01662,14,4,2022,Steering,Elite Drive Showroom,PrimeDrive Dealership
TX02130257,BR0014,DLR0020,BMW-M1,1788147,2,DT04893,13,4,2023,Steering,Elite Drive Showroom,HyperDrive Car Trade
TX02130258,BR0010,DLR0001,Hyu-M158,1973864,4,DT03136,20,4,2019,Brakes,Nexa Auto Gallery,AC Cars Motors
TX02130259,BR0015,DLR0022,BMW-M1,1074232,4,DT04668,14,12,2019,Brakes,Torque Wheel Motors,Skyline Wheels
TX02130260,BR0008,DLR0005,BMW-M1,553050,5,DT04328,18,8,2019,Seats,Redline Auto Zone,Prestige Auto Dealers
TX02130261,BR0001,DLR0014,Hon-M218,1186984,1,DT00978,23,10,2019,Brakes,AC Cars Motors,TrueMotion Dealers
TX02130262,BR0001,DLR0020,Hon-M218,547165,3,DT02633,2,11,2020,Tyres,AC Cars Motors,HyperDrive Car Trade
TX02130263,BR0005,DLR0015,BMW-M1,1268646,3,DT02853,1,1,2020,Steering,Imperial Auto House,Vroom Auto Sales
TX02130264,BR0001,DLR0020,BMW-M1,1820310,5,DT02661,10,2,2019,Brakes,AC Cars Motors,HyperDrive Car Trade
TX02130265,BR0013,DLR0025,Hyu-M158,1214204,4,DT01288,13,2,2019,Seats,Trinity Auto World,Revo Auto Partners
TX02130266,BR0009,DLR0020,Ren-M128,33471,2,DT03703,3,7,2022,Engine,Fusion Car Center,HyperDrive Car Trade
TX02130267,BR0004,DLR0003,Tat-M188,1390541,4,DT00544,23,10,2022,Steering,Velocity Auto Mall,Saab Motors
TX02130268,BR0014,DLR0024,BMW-M1,1519391,5,DT03171,22,12,2022,Tyres,Elite Drive Showroom,Orbit Auto Dealers
TX02130269,BR0014,DLR0023,Hyu-M158,195118,1,DT01143,16,6,2019,Engine,Elite Drive Showroom,Legendary Auto Group
TX02130270,BR0003,DLR0025,Hyu-M158,845833,1,DT01696,25,7,2020,Engine,Wiesmann Motors,Revo Auto Partners
TX02130271,BR0016,DLR0003,Hon-M218,789901,5,DT03232,7,12,2021,Engine,BlueSky Car Lounge,Saab Motors
TX02130272,BR0014,DLR0028,Tat-M188,1752177,1,DT03634,18,12,2022,Seats,Elite Drive Showroom,Autograph Motors
TX02130273,BR0008,DLR0029,Tat-M188,684759,1,DT02594,10,2,2021,Engine,Redline Auto Zone,Trailblazer Auto
TX02130274,BR0005,DLR0021,Ren-M128,1536425,3,DT00960,4,11,2020,Brakes,Imperial Auto House,Cityscape Dealers
TX02130275,BR0008,DLR0025,Hon-M218,884824,4,DT02796,14,2,2023,Tyres,Redline Auto Zone,Revo Auto Partners
TX02130276,BR0006,DLR0024,BMW-M1,962048,5,DT02724,4,9,2022,Brakes,Zenith Auto Hub,Orbit Auto Dealers
TX02130277,BR0002,DLR0021,Ren-M128,303694,4,DT01292,24,5,2019,Tyres,Deccan Motors,Cityscape Dealers
TX02130278,BR0006,DLR0025,Hyu-M158,1149563,1,DT01839,1,1,2023,Steering,Zenith Auto Hub,Revo Auto Partners
TX02130279,BR0011,DLR0022,Hon-M218,433840,3,DT03830,6,8,2023,Engine,Glide Motors,Skyline Wheels
TX02130280,BR0002,DLR0014,BMW-M1,518123,4,DT03375,20,4,2019,Tyres,Deccan Motors,TrueMotion Dealers
TX02130281,BR0002,DLR0018,Hon-M218,112037,2,DT04171,4,11,2020,Steering,Deccan Motors,Ignite Motors
TX02130282,BR0010,DLR0021,Hyu-M158,184755,1,DT02798,15,12,2022,Engine,Nexa Auto Gallery,Cityscape Dealers
TX02130283,BR0002,DLR0017,Tat-M188,234024,2,DT02394,1,1,2020,Seats,Deccan Motors,Nimbus Motors
TX02130284,BR0008,DLR0009,Hyu-M158,507272,2,DT04482,2,6,2019,Engine,Redline Auto Zone,PrimeDrive Dealership
TX02130285,BR0001,DLR0007,Tat-M188,1982521,2,DT02001,27,12,2023,Engine,AC Cars Motors,Torque Traders
TX02130286,BR0001,DLR0029,Hyu-M158,196271,5,DT04136,18,10,2020,Steering,AC Cars Motors,Trailblazer Auto
TX02130287,BR0007,DLR0020,Hon-M218,395546,3,DT02280,25,12,2020,Engine,Crestline Motors,HyperDrive Car Trade
TX02130288,BR0002,DLR0005,Ren-M128,1659663,1,DT02941,5,8,2022,Tyres,Deccan Motors,Prestige Auto Dealers
TX02130289,BR0010,DLR0009,BMW-M1,1554125,2,DT00454,7,7,2020,Tyres,Nexa Auto Gallery,PrimeDrive Dealership
TX02130290,BR0010,DLR0011,BMW-M1,1601259,1,DT04588,5,5,2021,Seats,Nexa Auto Gallery,Grand Auto Plaza
TX02130291,BR0013,DLR0002,BMW-M1,25294,4,DT01034,6,4,2019,Tyres,Trinity Auto World,Subaru Motors
TX02130292,BR0013,DLR0002,Hon-M218,1625328,3,DT03545,17,9,2019,Seats,Trinity Auto World,Subaru Motors
TX02130293,BR0014,DLR0025,Hyu-M158,770429,2,DT04245,11,9,2019,Steering,Elite Drive Showroom,Revo Auto Partners
TX02130294,BR0007,DLR0022,Hyu-M158,789567,3,DT03530,21,12,2023,Seats,Crestline Motors,Skyline Wheels
TX02130295,BR0003,DLR0003,Hon-M218,759514,3,DT02779,5,2,2019,Engine,Wiesmann Motors,Saab Motors
TX02130296,BR0013,DLR0030,Hon-M218,196323,3,DT03638,24,1,2020,Seats,Trinity Auto World,Pulse Car Hub
TX02130297,BR0011,DLR0020,BMW-M1,149679,5,DT01594,2,5,2021,Engine,Glide Motors,HyperDrive Car Trade
TX02130298,BR0014,DLR0011,BMW-M1,417550,3,DT02631,16,6,2022,Brakes,Elite Drive Showroom,Grand Auto Plaza
TX02130299,BR0010,DLR0006,Hon-M218,1567748,4,DT03117,21,10,2021,Brakes,Nexa Auto Gallery,EcoDrive Dealership
TX02130300,BR0006,DLR0009,Ren-M128,758108,2,DT02056,18,5,2021,Engine,Zenith Auto Hub,PrimeDrive Dealership
TX02130301,BR0002,DLR0021,Ren-M128,1626088,1,DT00776,9,3,2023,Steering,Deccan Motors,Cityscape Dealers
TX02130302,BR0012,DLR0024,Tat-M188,767100,1,DT04147,5,10,2019,Brakes,Falcon Auto Sales,Orbit Auto Dealers
TX02130303,BR0011,DLR0013,BMW-M1,762733,3,DT01395,4,8,2020,Steering,Glide Motors,Momentum Car Hub
TX02130304,BR0001,DLR0003,Hon-M218,96833,1,DT01564,17,3,2019,Brakes,AC Cars Motors,Saab Motors
TX02130305,BR0006,DLR0019,BMW-M1,822934,1,DT03190,14,1,2020,Engine,Zenith Auto Hub,Fusion AutoPoint
TX02130306,BR0012,DLR0025,Hyu-M158,234966,5,DT03771,11,5,2023,Tyres,Falcon Auto Sales,Revo Auto Partners
TX02130307,BR0001,DLR0023,Hyu-M158,368495,5,DT01909,13,7,2022,Engine,AC Cars Motors,Legendary Auto Group
TX02130308,BR0010,DLR0022,Ren-M128,1733278,1,DT04796,21,4,2023,Tyres,Nexa Auto Gallery,Skyline Wheels
TX02130309,BR0014,DLR0004,Hon-M218,1176992,1,DT03113,16,7,2023,Tyres,Elite Drive Showroom,Messerschmitt Motors
TX02130310,BR0010,DLR0018,BMW-M1,1513598,2,DT03660,21,2,2020,Seats,Nexa Auto Gallery,Ignite Motors
TX02130311,BR0002,DLR0019,Hon-M218,738199,4,DT02900,20,8,2021,Tyres,Deccan Motors,Fusion AutoPoint
TX02130312,BR0012,DLR0011,Tat-M188,1971206,1,DT03184,3,5,2020,Seats,Falcon Auto Sales,Grand Auto Plaza
TX02130313,BR0013,DLR0007,Hon-M218,931951,4,DT04455,18,8,2022,Engine,Trinity Auto World,Torque Traders
TX02130314,BR0005,DLR0010,Ren-M128,1662365,1,DT04680,17,4,2021,Brakes,Imperial Auto House,DriveMax Motors
TX02130315,BR0016,DLR0006,BMW-M1,848757,3,DT03482,16,4,2020,Engine,BlueSky Car Lounge,EcoDrive Dealership
TX02130316,BR0014,DLR0009,Hyu-M158,215473,5,DT03537,3,12,2019,Engine,Elite Drive Showroom,PrimeDrive Dealership
TX02130317,BR0007,DLR0028,Hyu-M158,1882670,5,DT03279,2,4,2022,Seats,Crestline Motors,Autograph Motors
TX02130318,BR0004,DLR0022,Tat-M188,916838,2,DT00497,18,12,2022,Seats,Velocity Auto Mall,Skyline Wheels
TX02130319,BR0005,DLR0022,Hon-M218,1003930,2,DT04514,9,10,2022,Engine,Imperial Auto House,Skyline Wheels
TX02130320,BR0007,DLR0001,Ren-M128,1662381,5,DT03018,8,8,2023,Brakes,Crestline Motors,AC Cars Motors
