Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX17837778,BR0014,DLR0010,Hyu-M158,853929,2,DT02075,28,1,2019,Steering,Elite Drive Showroom,DriveMax Motors
TX17837779,BR0016,DLR0023,Ren-M128,1660174,2,DT00586,28,1,2022,Seats,BlueSky Car Lounge,Legendary Auto Group
TX17837780,BR0011,DLR0001,Hyu-M158,884428,5,DT01281,16,9,2023,Engine,Glide Motors,AC Cars Motors
TX17837781,BR0011,DLR0005,Hyu-M158,1826371,5,DT02081,18,2,2021,Steering,Glide Motors,Prestige Auto Dealers
TX17837782,BR0016,DLR0021,Hon-M218,766184,5,DT00586,27,4,2021,Steering,BlueSky Car Lounge,Cityscape Dealers
TX17837783,BR0002,DLR0012,Tat-M188,150108,3,DT01926,1,11,2023,Brakes,Deccan Motors,Axis AutoMart
TX17837784,BR0008,DLR0014,Tat-M188,627220,2,DT04645,14,7,2022,Brakes,Redline Auto Zone,TrueMotion Dealers
TX17837785,BR0004,DLR0023,BMW-M1,443881,5,DT03571,4,11,2022,Engine,Velocity Auto Mall,Legendary Auto Group
TX17837786,BR0015,DLR0010,Ren-M128,433139,4,DT03783,6,12,2023,Engine,Torque Wheel Motors,DriveMax Motors
TX17837787,BR0005,DLR0019,Hon-M218,74705,1,DT01010,24,8,2022,Tyres,Imperial Auto House,Fusion AutoPoint
TX17837788,BR0015,DLR0004,Ren-M128,1794342,3,DT04404,24,3,2019,Brakes,Torque Wheel Motors,Messerschmitt Motors
TX17837789,BR0012,DLR0004,Ren-M128,670089,3,DT03577,17,7,2020,Steering,Falcon Auto Sales,Messerschmitt Motors
TX17837790,BR0006,DLR0008,Ren-M128,533029,2,DT00116,8,6,2022,Brakes,Zenith Auto Hub,AutoNova Sales
TX17837791,BR0015,DLR0017,BMW-M1,1009855,5,DT00978,24,8,2021,Engine,Torque Wheel Motors,Nimbus Motors
TX17837792,BR0008,DLR0017,Ren-M128,752327,2,DT04783,23,11,2021,Tyres,Redline Auto Zone,Nimbus Motors
TX17837793,BR0013,DLR0011,Hon-M218,1308482,3,DT03993,20,10,2023,Engine,Trinity Auto World,Grand Auto Plaza
TX17837794,BR0009,DLR0029,Hyu-M158,649020,1,DT02546,6,7,2020,Brakes,Fusion Car Center,Trailblazer Auto
TX17837795,BR0007,DLR0001,Tat-M188,1644203,4,DT04780,26,7,2021,Seats,Crestline Motors,AC Cars Motors
TX17837796,BR0014,DLR0027,BMW-M1,1479690,2,DT03404,26,4,2022,Seats,Elite Drive Showroom,DriveIQ Showroom
TX17837797,BR0012,DLR0017,Hyu-M158,558308,4,DT01163,16,12,2021,Engine,Falcon Auto Sales,Nimbus Motors
TX17837798,BR0015,DLR0018,Hyu-M158,998636,5,DT02462,11,11,2020,Tyres,Torque Wheel Motors,Ignite Motors
TX17837799,BR0013,DLR0015,Hon-M218,847101,5,DT02592,25,5,2020,Brakes,Trinity Auto World,Vroom Auto Sales
TX17837800,BR0007,DLR0005,Hon-M218,337958,3,DT00615,26,7,2022,Engine,Crestline Motors,Prestige Auto Dealers
TX17837801,BR0001,DLR0005,BMW-M1,1815372,4,DT04103,14,2,2019,Engine,AC Cars Motors,Prestige Auto Dealers
TX17837802,BR0003,DLR0014,Tat-M188,1160890,4,DT00548,6,5,2019,Engine,Wiesmann Motors,TrueMotion Dealers
TX17837803,BR0014,DLR0022,Hyu-M158,1187191,3,DT02582,10,5,2023,Tyres,Elite Drive Showroom,Skyline Wheels
TX17837804,BR0016,DLR0025,Hyu-M158,1001723,4,DT03855,5,7,2021,Tyres,BlueSky Car Lounge,Revo Auto Partners
TX17837805,BR0014,DLR0030,Tat-M188,1381414,3,DT02682,3,6,2019,Engine,Elite Drive Showroom,Pulse Car Hub
TX17837806,BR0013,DLR0030,Hon-M218,279047,3,DT02988,24,12,2019,Brakes,Trinity Auto World,Pulse Car Hub
TX17837807,BR0001,DLR0030,Hon-M218,1996563,4,DT00075,1,7,2021,Tyres,AC Cars Motors,Pulse Car Hub
TX17837808,BR0007,DLR0008,Ren-M128,1673086,5,DT00638,18,11,2020,Steering,Crestline Motors,AutoNova Sales
TX17837809,BR0012,DLR0023,Hyu-M158,1575797,2,DT03979,13,3,2020,Engine,Falcon Auto Sales,Legendary Auto Group
TX17837810,BR0015,DLR0027,Ren-M128,64146,4,DT04947,19,7,2021,Brakes,Torque Wheel Motors,DriveIQ Showroom
TX17837811,BR0016,DLR0028,Tat-M188,1034408,4,DT00131,26,2,2019,Engine,BlueSky Car Lounge,Autograph Motors
TX17837812,BR0014,DLR0016,Ren-M128,511244,2,DT04105,7,11,2023,Tyres,Elite Drive Showroom,Royal Wheels Dealership
TX17837813,BR0003,DLR0024,Hon-M218,565944,5,DT01265,2,10,2022,Steering,Wiesmann Motors,Orbit Auto Dealers
TX17837814,BR0003,DLR0013,BMW-M1,1081905,4,DT03918,10,6,2022,Brakes,Wiesmann Motors,Momentum Car Hub
TX17837815,BR0014,DLR0004,Hon-M218,894811,3,DT02954,19,1,2023,Tyres,Elite Drive Showroom,Messerschmitt Motors
TX17837816,BR0006,DLR0016,Hon-M218,731403,1,DT00394,17,2,2022,Engine,Zenith Auto Hub,Royal Wheels Dealership
TX17837817,BR0013,DLR0026,Ren-M128,1573108,5,DT01075,14,5,2023,Steering,Trinity Auto World,Urban Gears Dealers
TX17837818,BR0002,DLR0026,Ren-M128,476724,1,DT03681,3,10,2021,Steering,Deccan Motors,Urban Gears Dealers
TX17837819,BR0015,DLR0024,Hon-M218,711654,2,DT00724,21,10,2023,Tyres,Torque Wheel Motors,Orbit Auto Dealers
TX17837820,BR0002,DLR0017,Hyu-M158,1776731,4,DT01962,26,2,2020,Tyres,Deccan Motors,Nimbus Motors
TX17837821,BR0014,DLR0030,Hyu-M158,957001,3,DT04067,5,6,2022,Steering,Elite Drive Showroom,Pulse Car Hub
TX17837822,BR0008,DLR0011,Hyu-M158,63546,3,DT02033,16,11,2023,Steering,Redline Auto Zone,Grand Auto Plaza
TX17837823,BR0008,DLR0013,BMW-M1,968952,3,DT01479,28,6,2020,Tyres,Redline Auto Zone,Momentum Car Hub
TX17837824,BR0014,DLR0019,BMW-M1,284577,5,DT01947,9,7,2020,Steering,Elite Drive Showroom,Fusion AutoPoint
TX17837825,BR0012,DLR0022,Ren-M128,422211,4,DT00937,11,5,2023,Brakes,Falcon Auto Sales,Skyline Wheels
TX17837826,BR0015,DLR0014,Ren-M128,1498705,2,DT01928,11,8,2019,Seats,Torque Wheel Motors,TrueMotion Dealers
TX17837827,BR0001,DLR0003,Hyu-M158,551902,5,DT03451,23,7,2021,Seats,AC Cars Motors,Saab Motors
TX17837828,BR0001,DLR0012,Hyu-M158,1818084,2,DT01198,20,12,2022,Tyres,AC Cars Motors,Axis AutoMart
TX17837829,BR0014,DLR0022,Tat-M188,1133165,5,DT02882,21,5,2022,Tyres,Elite Drive Showroom,Skyline Wheels
TX17837830,BR0003,DLR0027,Hyu-M158,1209937,1,DT00045,16,3,2023,Engine,Wiesmann Motors,DriveIQ Showroom
TX17837831,BR0004,DLR0008,BMW-M1,319914,4,DT01463,24,9,2020,Brakes,Velocity Auto Mall,AutoNova Sales
TX17837832,BR0003,DLR0028,Hon-M218,986907,3,DT00458,23,5,2022,Brakes,Wiesmann Motors,Autograph Motors
TX17837833,BR0008,DLR0004,Hon-M218,15082,2,DT04901,4,6,2021,Brakes,Redline Auto Zone,Messerschmitt Motors
TX17837834,BR0005,DLR0026,Hon-M218,143649,2,DT03893,26,9,2023,Engine,Imperial Auto House,Urban Gears Dealers
TX17837835,BR0007,DLR0023,Hon-M218,1767110,3,DT01422,11,9,2019,Seats,Crestline Motors,Legendary Auto Group
TX17837836,BR0010,DLR0007,Ren-M128,1337099,2,DT01632,8,2,2021,Seats,Nexa Auto Gallery,Torque Traders
TX17837837,BR0005,DLR0024,Hyu-M158,901533,5,DT03937,22,1,2020,Steering,Imperial Auto House,Orbit Auto Dealers
TX17837838,BR0006,DLR0024,Hyu-M158,1210164,5,DT03350,22,8,2019,Tyres,Zenith Auto Hub,Orbit Auto Dealers
TX17837839,BR0013,DLR0021,Tat-M188,489319,1,DT01711,11,7,2019,Brakes,Trinity Auto World,Cityscape Dealers
TX17837840,BR0008,DLR0019,Tat-M188,1786811,3,DT04724,22,3,2019,Tyres,Redline Auto Zone,Fusion AutoPoint
TX17837841,BR0006,DLR0001,Hyu-M158,1556101,4,DT03166,2,12,2021,Steering,Zenith Auto Hub,AC Cars Motors
TX17837842,BR0006,DLR0027,Hyu-M158,1926485,5,DT04124,10,7,2021,Engine,Zenith Auto Hub,DriveIQ Showroom
TX17837843,BR0007,DLR0018,Hyu-M158,633880,1,DT02678,17,3,2021,Steering,Crestline Motors,Ignite Motors
TX17837844,BR0009,DLR0013,Tat-M188,466083,4,DT01103,22,1,2019,Steering,Fusion Car Center,Momentum Car Hub
TX17837845,BR0016,DLR0003,Hon-M218,1429616,2,DT03239,2,8,2019,Steering,BlueSky Car Lounge,Saab Motors
TX17837846,BR0010,DLR0029,Hyu-M158,51919,3,DT03058,2,6,2023,Seats,Nexa Auto Gallery,Trailblazer Auto
TX17837847,BR0001,DLR0007,Tat-M188,111506,4,DT00815,13,11,2021,Brakes,AC Cars Motors,Torque Traders
TX17837848,BR0003,DLR0018,BMW-M1,1026755,5,DT04493,10,6,2023,Seats,Wiesmann Motors,Ignite Motors
TX17837849,BR0013,DLR0015,Hon-M218,1882530,2,DT03157,3,8,2022,Seats,Trinity Auto World,Vroom Auto Sales
TX17837850,BR0004,DLR0009,Hon-M218,348915,5,DT03556,11,6,2023,Tyres,Velocity Auto Mall,PrimeDrive Dealership
TX17837851,BR0006,DLR0011,Tat-M188,1005033,1,DT04552,23,2,2023,Engine,Zenith Auto Hub,Grand Auto Plaza
TX17837852,BR0013,DLR0024,Hon-M218,268059,5,DT01706,27,8,2022,Seats,Trinity Auto World,Orbit Auto Dealers
TX17837853,BR0003,DLR0001,Tat-M188,508062,5,DT04104,21,11,2022,Seats,Wiesmann Motors,AC Cars Motors
TX17837854,BR0013,DLR0014,Tat-M188,230024,5,DT01211,12,3,2021,Tyres,Trinity Auto World,TrueMotion Dealers
TX17837855,BR0013,DLR0014,Tat-M188,1564303,4,DT04942,15,10,2019,Brakes,Trinity Auto World,TrueMotion Dealers
TX17837856,BR0011,DLR0013,BMW-M1,1589836,3,DT02548,21,1,2022,Seats,Glide Motors,Momentum Car Hub
TX17837857,BR0011,DLR0028,Hyu-M158,1961684,5,DT01240,25,6,2023,Engine,Glide Motors,Autograph Motors
TX17837858,BR0011,DLR0010,Tat-M188,1342795,1,DT03879,16,9,2020,Steering,Glide Motors,DriveMax Motors
TX17837859,BR0012,DLR0012,Hon-M218,752048,1,DT00741,25,2,2022,Brakes,Falcon Auto Sales,Axis AutoMart
TX17837860,BR0001,DLR0009,Ren-M128,1631688,4,DT01280,17,2,2022,Engine,AC Cars Motors,PrimeDrive Dealership
TX17837861,BR0001,DLR0007,BMW-M1,544179,3,DT04542,8,12,2021,Steering,AC Cars Motors,Torque Traders
TX17837862,BR0012,DLR0011,Ren-M128,949382,4,DT02720,27,9,2023,Brakes,Falcon Auto Sales,Grand Auto Plaza
TX17837863,BR0008,DLR0004,BMW-M1,306274,3,DT00020,11,7,2022,Tyres,Redline Auto Zone,Messerschmitt Motors
TX17837864,BR0013,DLR0003,BMW-M1,1798376,5,DT04641,14,3,2020,Seats,Trinity Auto World,Saab Motors
TX17837865,BR0016,DLR0007,Ren-M128,766086,2,DT04772,4,4,2020,Seats,BlueSky Car Lounge,Torque Traders
TX17837866,BR0002,DLR0012,Ren-M128,1533803,5,DT03426,20,6,2019,Engine,Deccan Motors,Axis AutoMart
TX17837867,BR0003,DLR0006,BMW-M1,1296011,2,DT02119,23,11,2020,Brakes,Wiesmann Motors,EcoDrive Dealership
TX17837868,BR0009,DLR0027,BMW-M1,670477,3,DT01167,5,2,2023,Steering,Fusion Car Center,DriveIQ Showroom
TX17837869,BR0012,DLR0029,Ren-M128,1409964,4,DT01288,25,4,2019,Engine,Falcon Auto Sales,Trailblazer Auto
TX17837870,BR0011,DLR0001,Hon-M218,1397781,2,DT03260,17,7,2023,Engine,Glide Motors,AC Cars Motors
TX17837871,BR0003,DLR0014,Hon-M218,40286,2,DT03301,28,2,2022,Seats,Wiesmann Motors,TrueMotion Dealers
TX17837872,BR0015,DLR0015,Tat-M188,1869174,5,DT04705,8,9,2023,Steering,Torque Wheel Motors,Vroom Auto Sales
TX17837873,BR0009,DLR0008,Hon-M218,482434,4,DT01411,20,5,2019,Brakes,Fusion Car Center,AutoNova Sales
TX17837874,BR0002,DLR0015,Ren-M128,939398,4,DT00951,22,10,2020,Tyres,Deccan Motors,Vroom Auto Sales
TX17837875,BR0005,DLR0009,Hyu-M158,1034833,2,DT03324,12,12,2022,Seats,Imperial Auto House,PrimeDrive Dealership
TX17837876,BR0016,DLR0007,Hon-M218,743234,5,DT03274,7,10,2019,Brakes,BlueSky Car Lounge,Torque Traders
TX17837877,BR0010,DLR0009,Hyu-M158,1924109,5,DT02611,27,9,2023,Brakes,Nexa Auto Gallery,PrimeDrive Dealership
TX17837878,BR0011,DLR0001,Hyu-M158,132978,5,DT03238,14,3,2022,Engine,Glide Motors,AC Cars Motors
TX17837879,BR0010,DLR0023,Tat-M188,1674088,2,DT03965,16,3,2022,Steering,Nexa Auto Gallery,Legendary Auto Group
TX17837880,BR0004,DLR0026,Hon-M218,1622697,4,DT02870,21,7,2021,Seats,Velocity Auto Mall,Urban Gears Dealers
TX17837881,BR0007,DLR0024,Hyu-M158,1039966,3,DT04807,1,2,2022,Tyres,Crestline Motors,Orbit Auto Dealers
TX17837882,BR0001,DLR0014,BMW-M1,1275663,5,DT01937,15,5,2021,Brakes,AC Cars Motors,TrueMotion Dealers
TX17837883,BR0013,DLR0012,Hon-M218,1858909,4,DT04508,11,6,2019,Steering,Trinity Auto World,Axis AutoMart
TX17837884,BR0003,DLR0010,Ren-M128,571255,5,DT01594,2,12,2020,Tyres,Wiesmann Motors,DriveMax Motors
TX17837885,BR0013,DLR0012,Ren-M128,771043,3,DT03797,14,6,2019,Engine,Trinity Auto World,Axis AutoMart
TX17837886,BR0013,DLR0027,Ren-M128,33081,1,DT03988,4,3,2019,Tyres,Trinity Auto World,DriveIQ Showroom
TX17837887,BR0007,DLR0018,Hyu-M158,584695,4,DT04647,9,8,2022,Tyres,Crestline Motors,Ignite Motors
TX17837888,BR0015,DLR0007,Ren-M128,103413,4,DT00274,13,6,2021,Tyres,Torque Wheel Motors,Torque Traders
TX17837889,BR0002,DLR0029,BMW-M1,1159424,3,DT03839,7,1,2020,Brakes,Deccan Motors,Trailblazer Auto
TX17837890,BR0007,DLR0005,Hon-M218,1621381,3,DT01813,18,12,2021,Steering,Crestline Motors,Prestige Auto Dealers
TX17837891,BR0001,DLR0018,Hyu-M158,454064,1,DT04422,20,4,2020,Engine,AC Cars Motors,Ignite Motors
TX17837892,BR0010,DLR0027,Hyu-M158,1006703,3,DT04726,21,11,2021,Brakes,Nexa Auto Gallery,DriveIQ Showroom
TX17837893,BR0003,DLR0029,Hon-M218,466020,5,DT02962,10,10,2019,Seats,Wiesmann Motors,Trailblazer Auto
TX17837894,BR0014,DLR0021,Hyu-M158,831890,3,DT04944,12,4,2023,Engine,Elite Drive Showroom,Cityscape Dealers
TX17837895,BR0016,DLR0023,BMW-M1,1194561,3,DT01179,14,6,2019,Tyres,BlueSky Car Lounge,Legendary Auto Group
TX17837896,BR0013,DLR0005,Hon-M218,433101,5,DT03333,10,12,2023,Tyres,Trinity Auto World,Prestige Auto Dealers
TX17837897,BR0007,DLR0012,BMW-M1,291800,5,DT03527,2,7,2021,Brakes,Crestline Motors,Axis AutoMart
TX17837898,BR0013,DLR0004,BMW-M1,149807,5,DT01403,13,5,2021,Seats,Trinity Auto World,Messerschmitt Motors
TX17837899,BR0013,DLR0004,Tat-M188,622857,1,DT02396,9,10,2020,Steering,Trinity Auto World,Messerschmitt Motors
TX17837900,BR0013,DLR0018,Hon-M218,592033,3,DT01918,28,6,2021,Seats,Trinity Auto World,Ignite Motors
TX17837901,BR0015,DLR0006,Hon-M218,721957,2,DT01661,16,7,2023,Steering,Torque Wheel Motors,EcoDrive Dealership
TX17837902,BR0011,DLR0018,Tat-M188,127805,3,DT00159,1,11,2019,Steering,Glide Motors,Ignite Motors
TX17837903,BR0006,DLR0027,Hon-M218,1140229,3,DT04735,11,11,2019,Tyres,Zenith Auto Hub,DriveIQ Showroom
TX17837904,BR0002,DLR0018,BMW-M1,1959801,4,DT03174,14,10,2022,Steering,Deccan Motors,Ignite Motors
TX17837905,BR0012,DLR0015,Ren-M128,1266181,2,DT03720,14,7,2019,Brakes,Falcon Auto Sales,Vroom Auto Sales
TX17837906,BR0009,DLR0009,Hon-M218,873760,4,DT02739,20,7,2019,Steering,Fusion Car Center,PrimeDrive Dealership
TX17837907,BR0007,DLR0002,Ren-M128,780079,3,DT00247,5,12,2020,Tyres,Crestline Motors,Subaru Motors
TX17837908,BR0016,DLR0004,Tat-M188,874550,4,DT01393,25,9,2020,Steering,BlueSky Car Lounge,Messerschmitt Motors
TX17837909,BR0009,DLR0003,Tat-M188,1011600,1,DT01634,17,6,2022,Seats,Fusion Car Center,Saab Motors
TX17837910,BR0015,DLR0003,Tat-M188,233049,5,DT03015,20,1,2022,Engine,Torque Wheel Motors,Saab Motors
TX17837911,BR0006,DLR0017,Hyu-M158,1633399,2,DT02617,21,9,2020,Tyres,Zenith Auto Hub,Nimbus Motors
TX17837912,BR0005,DLR0012,BMW-M1,1775316,1,DT03870,13,10,2019,Seats,Imperial Auto House,Axis AutoMart
TX17837913,BR0008,DLR0003,Tat-M188,752024,3,DT02783,18,7,2021,Tyres,Redline Auto Zone,Saab Motors
TX17837914,BR0002,DLR0018,Tat-M188,1496515,2,DT01562,21,10,2021,Tyres,Deccan Motors,Ignite Motors
TX17837915,BR0008,DLR0011,BMW-M1,1872303,5,DT01567,22,3,2019,Steering,Redline Auto Zone,Grand Auto Plaza
TX17837916,BR0010,DLR0028,Hon-M218,153950,3,DT02578,21,2,2022,Tyres,Nexa Auto Gallery,Autograph Motors
TX17837917,BR0014,DLR0006,Ren-M128,749882,1,DT01806,15,2,2021,Tyres,Elite Drive Showroom,EcoDrive Dealership
TX17837918,BR0016,DLR0011,Tat-M188,142253,3,DT02221,22,8,2019,Brakes,BlueSky Car Lounge,Grand Auto Plaza
TX17837919,BR0008,DLR0006,Ren-M128,759278,3,DT00203,15,5,2021,Tyres,Redline Auto Zone,EcoDrive Dealership
TX17837920,BR0006,DLR0025,Hyu-M158,1365718,5,DT00957,26,7,2023,Steering,Zenith Auto Hub,Revo Auto Partners
TX17837921,BR0015,DLR0007,Hyu-M158,785457,3,DT03481,14,5,2020,Steering,Torque Wheel Motors,Torque Traders
TX17837922,BR0015,DLR0012,Hyu-M158,692678,5,DT03914,21,6,2023,Engine,Torque Wheel Motors,Axis AutoMart
TX17837923,BR0008,DLR0010,Hon-M218,1648188,2,DT00672,19,2,2020,Brakes,Redline Auto Zone,DriveMax Motors
TX17837924,BR0002,DLR0004,Ren-M128,96045,4,DT01781,19,2,2019,Tyres,Deccan Motors,Messerschmitt Motors
TX17837925,BR0005,DLR0017,Hyu-M158,1287507,1,DT04476,19,11,2022,Steering,Imperial Auto House,Nimbus Motors
TX17837926,BR0004,DLR0007,Hyu-M158,225161,2,DT03196,27,8,2023,Tyres,Velocity Auto Mall,Torque Traders
TX17837927,BR0003,DLR0028,BMW-M1,1173021,4,DT00262,27,10,2023,Tyres,Wiesmann Motors,Autograph Motors
TX17837928,BR0012,DLR0006,Hyu-M158,1777101,3,DT02625,22,2,2022,Seats,Falcon Auto Sales,EcoDrive Dealership
TX17837929,BR0007,DLR0009,Ren-M128,1301538,4,DT00248,7,5,2019,Brakes,Crestline Motors,PrimeDrive Dealership
TX17837930,BR0002,DLR0024,Hyu-M158,1375841,5,DT02776,20,11,2020,Steering,Deccan Motors,Orbit Auto Dealers
TX17837931,BR0006,DLR0016,Tat-M188,1062592,4,DT04817,11,6,2021,Brakes,Zenith Auto Hub,Royal Wheels Dealership
TX17837932,BR0014,DLR0008,Hon-M218,1834264,2,DT04109,8,4,2019,Seats,Elite Drive Showroom,AutoNova Sales
TX17837933,BR0007,DLR0017,BMW-M1,1878435,2,DT02574,11,5,2021,Seats,Crestline Motors,Nimbus Motors
TX17837934,BR0007,DLR0023,Tat-M188,569908,3,DT00902,23,9,2020,Brakes,Crestline Motors,Legendary Auto Group
TX17837935,BR0010,DLR0025,Hyu-M158,1838009,4,DT02469,13,7,2021,Tyres,Nexa Auto Gallery,Revo Auto Partners
TX17837936,BR0002,DLR0015,Tat-M188,1907340,5,DT03214,22,3,2022,Steering,Deccan Motors,Vroom Auto Sales
TX17837937,BR0009,DLR0012,Ren-M128,911227,4,DT04665,15,10,2019,Steering,Fusion Car Center,Axis AutoMart
TX17837938,BR0016,DLR0023,Hon-M218,641934,2,DT00290,18,1,2022,Steering,BlueSky Car Lounge,Legendary Auto Group
TX17837939,BR0009,DLR0009,Hon-M218,1593669,1,DT01988,9,8,2021,Engine,Fusion Car Center,PrimeDrive Dealership
TX17837940,BR0011,DLR0016,Hyu-M158,216412,3,DT01251,14,6,2021,Seats,Glide Motors,Royal Wheels Dealership
TX17837941,BR0008,DLR0018,Tat-M188,657355,1,DT03801,24,12,2023,Tyres,Redline Auto Zone,Ignite Motors
TX17837942,BR0011,DLR0003,Hyu-M158,295206,4,DT03548,10,9,2020,Brakes,Glide Motors,Saab Motors
TX17837943,BR0009,DLR0016,Hyu-M158,344164,5,DT02044,4,4,2019,Tyres,Fusion Car Center,Royal Wheels Dealership
TX17837944,BR0006,DLR0024,BMW-M1,1198018,4,DT03085,6,10,2021,Brakes,Zenith Auto Hub,Orbit Auto Dealers
TX17837945,BR0011,DLR0022,BMW-M1,389425,1,DT02449,25,8,2021,Brakes,Glide Motors,Skyline Wheels
TX17837946,BR0015,DLR0023,Tat-M188,1986500,2,DT02935,14,10,2023,Brakes,Torque Wheel Motors,Legendary Auto Group
TX17837947,BR0002,DLR0026,BMW-M1,264361,4,DT00379,22,9,2022,Brakes,Deccan Motors,Urban Gears Dealers
TX17837948,BR0013,DLR0003,Hyu-M158,1628983,3,DT02870,6,8,2019,Seats,Trinity Auto World,Saab Motors
TX17837949,BR0008,DLR0024,Hyu-M158,300188,4,DT03478,3,10,2019,Steering,Redline Auto Zone,Orbit Auto Dealers
TX17837950,BR0002,DLR0001,Tat-M188,1857654,2,DT04520,24,9,2021,Engine,Deccan Motors,AC Cars Motors
TX17837951,BR0007,DLR0002,BMW-M1,1040620,1,DT02803,13,4,2022,Seats,Crestline Motors,Subaru Motors
TX17837952,BR0010,DLR0013,Ren-M128,1002611,3,DT00136,19,4,2019,Brakes,Nexa Auto Gallery,Momentum Car Hub
TX17837953,BR0010,DLR0016,Tat-M188,1872890,2,DT00492,21,1,2021,Engine,Nexa Auto Gallery,Royal Wheels Dealership
TX17837954,BR0015,DLR0017,Tat-M188,151638,4,DT04557,9,10,2021,Steering,Torque Wheel Motors,Nimbus Motors
TX17837955,BR0009,DLR0008,Tat-M188,1452802,2,DT03065,16,2,2023,Brakes,Fusion Car Center,AutoNova Sales
TX17837956,BR0005,DLR0030,Tat-M188,1711124,3,DT02611,18,9,2023,Brakes,Imperial Auto House,Pulse Car Hub
TX17837957,BR0002,DLR0015,Ren-M128,1850031,3,DT01399,20,1,2022,Steering,Deccan Motors,Vroom Auto Sales
TX17837958,BR0014,DLR0011,Tat-M188,250596,3,DT03597,13,1,2021,Seats,Elite Drive Showroom,Grand Auto Plaza
TX17837959,BR0004,DLR0014,Hon-M218,987952,3,DT00245,10,12,2023,Steering,Velocity Auto Mall,TrueMotion Dealers
TX17837960,BR0002,DLR0023,Hyu-M158,1343041,1,DT00917,8,7,2023,Seats,Deccan Motors,Legendary Auto Group
TX17837961,BR0005,DLR0027,Tat-M188,544358,4,DT00481,11,5,2021,Engine,Imperial Auto House,DriveIQ Showroom
TX17837962,BR0015,DLR0030,Ren-M128,1737982,5,DT00282,16,3,2020,Tyres,Torque Wheel Motors,Pulse Car Hub
TX17837963,BR0008,DLR0028,Hon-M218,1798239,5,DT00863,26,9,2020,Engine,Redline Auto Zone,Autograph Motors
TX17837964,BR0013,DLR0024,Tat-M188,913558,2,DT03496,7,3,2019,Tyres,Trinity Auto World,Orbit Auto Dealers
TX17837965,BR0002,DLR0028,Ren-M128,815484,1,DT02720,18,8,2022,Brakes,Deccan Motors,Autograph Motors
TX17837966,BR0010,DLR0007,Tat-M188,685284,4,DT02113,18,8,2023,Seats,Nexa Auto Gallery,Torque Traders
TX17837967,BR0013,DLR0009,Hon-M218,303382,4,DT04300,16,9,2023,Brakes,Trinity Auto World,PrimeDrive Dealership
TX17837968,BR0014,DLR0003,Hyu-M158,1752408,1,DT02688,28,11,2021,Steering,Elite Drive Showroom,Saab Motors
TX17837969,BR0015,DLR0006,Ren-M128,1656023,2,DT01856,1,10,2023,Seats,Torque Wheel Motors,EcoDrive Dealership
TX17837970,BR0005,DLR0023,Tat-M188,739019,2,DT04633,10,1,2019,Seats,Imperial Auto House,Legendary Auto Group
TX17837971,BR0001,DLR0014,Tat-M188,1356192,3,DT04342,15,6,2021,Brakes,AC Cars Motors,TrueMotion Dealers
TX17837972,BR0014,DLR0022,BMW-M1,1277702,3,DT01208,13,2,2020,Seats,Elite Drive Showroom,Skyline Wheels
TX17837973,BR0016,DLR0010,Hon-M218,1859726,1,DT03193,2,1,2020,Tyres,BlueSky Car Lounge,DriveMax Motors
TX17837974,BR0004,DLR0010,Hon-M218,1299725,1,DT02776,26,11,2022,Tyres,Velocity Auto Mall,DriveMax Motors
TX17837975,BR0014,DLR0021,Tat-M188,673909,4,DT04699,22,4,2023,Brakes,Elite Drive Showroom,Cityscape Dealers
TX17837976,BR0002,DLR0026,Tat-M188,1282755,3,DT00224,16,2,2022,Brakes,Deccan Motors,Urban Gears Dealers
TX17837977,BR0016,DLR0002,Tat-M188,1036173,3,DT00588,19,1,2022,Seats,BlueSky Car Lounge,Subaru Motors
TX17837978,BR0004,DLR0011,Hyu-M158,1890831,3,DT01892,6,1,2019,Engine,Velocity Auto Mall,Grand Auto Plaza
TX17837979,BR0009,DLR0018,BMW-M1,309499,1,DT02560,28,12,2019,Engine,Fusion Car Center,Ignite Motors
TX17837980,BR0013,DLR0021,Hon-M218,1687626,2,DT02955,17,10,2023,Engine,Trinity Auto World,Cityscape Dealers
TX17837981,BR0007,DLR0012,Tat-M188,566468,4,DT03018,28,3,2022,Seats,Crestline Motors,Axis AutoMart
TX17837982,BR0013,DLR0018,Ren-M128,1655867,4,DT02623,20,3,2023,Seats,Trinity Auto World,Ignite Motors
TX17837983,BR0007,DLR0018,BMW-M1,795187,2,DT01337,28,2,2020,Brakes,Crestline Motors,Ignite Motors
TX17837984,BR0005,DLR0021,Hyu-M158,939992,1,DT02498,4,5,2022,Brakes,Imperial Auto House,Cityscape Dealers
TX17837985,BR0005,DLR0018,Hyu-M158,528679,1,DT03198,2,9,2022,Brakes,Imperial Auto House,Ignite Motors
TX17837986,BR0011,DLR0029,BMW-M1,983447,2,DT02680,23,3,2021,Tyres,Glide Motors,Trailblazer Auto
TX17837987,BR0005,DLR0003,BMW-M1,198817,1,DT03446,8,1,2019,Brakes,Imperial Auto House,Saab Motors
TX17837988,BR0011,DLR0003,Ren-M128,904353,5,DT02726,8,6,2023,Engine,Glide Motors,Saab Motors
TX17837989,BR0011,DLR0003,Hyu-M158,364371,5,DT00185,23,12,2023,Seats,Glide Motors,Saab Motors
