Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX05964186,BR0009,DLR0014,Tat-M188,1724929,5,DT00163,12,11,2020,Tyres,Fusion Car Center,TrueMotion Dealers
TX05964187,BR0010,DLR0002,Hon-M218,1211003,2,DT00476,23,12,2020,Steering,Nexa Auto Gallery,Subaru Motors
TX05964188,BR0011,DLR0021,BMW-M1,990237,2,DT03940,26,4,2021,Seats,Glide Motors,Cityscape Dealers
TX05964189,BR0012,DLR0027,Hyu-M158,1689008,3,DT04273,11,8,2020,Brakes,Falcon Auto Sales,DriveIQ Showroom
TX05964190,BR0016,DLR0030,Ren-M128,1065598,4,DT02334,12,11,2020,Brakes,BlueSky Car Lounge,Pulse Car Hub
TX05964191,BR0003,DLR0010,Tat-M188,213177,4,DT00237,25,10,2023,Brakes,Wiesmann Motors,DriveMax Motors
TX05964192,BR0015,DLR0012,Tat-M188,158749,2,DT03269,9,7,2020,Seats,Torque Wheel Motors,Axis AutoMart
TX05964193,BR0008,DLR0026,Tat-M188,1320861,3,DT01986,22,11,2022,Tyres,Redline Auto Zone,Urban Gears Dealers
TX05964194,BR0012,DLR0004,Hyu-M158,1336033,3,DT02754,15,7,2023,Steering,Falcon Auto Sales,Messerschmitt Motors
TX05964195,BR0006,DLR0017,Hon-M218,249967,4,DT00954,21,1,2022,Seats,Zenith Auto Hub,Nimbus Motors
TX05964196,BR0008,DLR0030,BMW-M1,1674840,4,DT03469,24,5,2022,Engine,Redline Auto Zone,Pulse Car Hub
TX05964197,BR0014,DLR0016,Tat-M188,1530391,4,DT01072,18,12,2021,Steering,Elite Drive Showroom,Royal Wheels Dealership
TX05964198,BR0015,DLR0002,Ren-M128,766815,5,DT00051,21,3,2023,Engine,Torque Wheel Motors,Subaru Motors
TX05964199,BR0002,DLR0014,Hon-M218,876330,2,DT04686,14,9,2021,Seats,Deccan Motors,TrueMotion Dealers
TX05964200,BR0016,DLR0020,Hon-M218,1980434,4,DT01100,14,2,2020,Seats,BlueSky Car Lounge,HyperDrive Car Trade
TX05964201,BR0006,DLR0004,Tat-M188,1271078,1,DT03222,10,6,2023,Steering,Zenith Auto Hub,Messerschmitt Motors
TX05964202,BR0009,DLR0006,Ren-M128,1307025,1,DT04294,20,2,2022,Tyres,Fusion Car Center,EcoDrive Dealership
TX05964203,BR0003,DLR0006,Hyu-M158,1535111,1,DT04533,21,1,2020,Seats,Wiesmann Motors,EcoDrive Dealership
TX05964204,BR0016,DLR0025,Tat-M188,1319954,1,DT02831,20,6,2023,Seats,BlueSky Car Lounge,Revo Auto Partners
TX05964205,BR0014,DLR0013,Tat-M188,312156,2,DT00631,10,4,2023,Tyres,Elite Drive Showroom,Momentum Car Hub
TX05964206,BR0001,DLR0002,Ren-M128,308865,1,DT03660,9,12,2023,Tyres,AC Cars Motors,Subaru Motors
TX05964207,BR0004,DLR0003,Ren-M128,23975,3,DT04036,24,4,2021,Tyres,Velocity Auto Mall,Saab Motors
TX05964208,BR0008,DLR0025,Tat-M188,916965,2,DT02379,20,6,2019,Seats,Redline Auto Zone,Revo Auto Partners
TX05964209,BR0013,DLR0018,BMW-M1,208028,1,DT00453,13,8,2019,Seats,Trinity Auto World,Ignite Motors
TX05964210,BR0013,DLR0027,Hyu-M158,1239568,3,DT02542,22,7,2020,Steering,Trinity Auto World,DriveIQ Showroom
TX05964211,BR0016,DLR0014,BMW-M1,1766328,3,DT02671,26,1,2020,Engine,BlueSky Car Lounge,TrueMotion Dealers
TX05964212,BR0004,DLR0015,BMW-M1,1735365,5,DT02042,8,8,2020,Tyres,Velocity Auto Mall,Vroom Auto Sales
TX05964213,BR0012,DLR0014,BMW-M1,621302,3,DT04657,13,10,2020,Steering,Falcon Auto Sales,TrueMotion Dealers
TX05964214,BR0002,DLR0022,Tat-M188,1381336,3,DT04501,15,12,2021,Brakes,Deccan Motors,Skyline Wheels
TX05964215,BR0016,DLR0026,Hon-M218,1229660,3,DT02219,12,1,2023,Steering,BlueSky Car Lounge,Urban Gears Dealers
TX05964216,BR0007,DLR0024,Tat-M188,686225,3,DT03046,3,7,2021,Brakes,Crestline Motors,Orbit Auto Dealers
TX05964217,BR0003,DLR0003,Tat-M188,1453760,5,DT00674,23,12,2020,Steering,Wiesmann Motors,Saab Motors
TX05964218,BR0001,DLR0015,Hyu-M158,647466,4,DT04159,4,10,2019,Seats,AC Cars Motors,Vroom Auto Sales
TX05964219,BR0004,DLR0022,Tat-M188,1210760,1,DT00557,9,12,2022,Brakes,Velocity Auto Mall,Skyline Wheels
TX05964220,BR0006,DLR0001,Hon-M218,1687437,4,DT02461,26,11,2023,Brakes,Zenith Auto Hub,AC Cars Motors
TX05964221,BR0003,DLR0026,Hyu-M158,1630799,3,DT01375,21,8,2020,Seats,Wiesmann Motors,Urban Gears Dealers
TX05964222,BR0003,DLR0019,Hyu-M158,284204,5,DT00127,15,9,2021,Seats,Wiesmann Motors,Fusion AutoPoint
TX05964223,BR0007,DLR0005,BMW-M1,98914,1,DT02067,26,5,2022,Engine,Crestline Motors,Prestige Auto Dealers
TX05964224,BR0011,DLR0008,Hyu-M158,638867,2,DT01538,28,10,2019,Tyres,Glide Motors,AutoNova Sales
TX05964225,BR0003,DLR0021,Hon-M218,1820245,1,DT04526,14,9,2021,Seats,Wiesmann Motors,Cityscape Dealers
TX05964226,BR0011,DLR0009,Ren-M128,1678496,4,DT01565,7,3,2023,Brakes,Glide Motors,PrimeDrive Dealership
TX05964227,BR0011,DLR0020,Hon-M218,1122195,2,DT02142,1,3,2019,Seats,Glide Motors,HyperDrive Car Trade
TX05964228,BR0003,DLR0008,BMW-M1,882284,3,DT03583,7,5,2021,Steering,Wiesmann Motors,AutoNova Sales
TX05964229,BR0010,DLR0002,Tat-M188,1077609,3,DT03770,5,1,2022,Brakes,Nexa Auto Gallery,Subaru Motors
TX05964230,BR0006,DLR0010,Tat-M188,748340,1,DT00133,6,9,2019,Seats,Zenith Auto Hub,DriveMax Motors
TX05964231,BR0007,DLR0011,Tat-M188,1071020,5,DT03999,21,5,2019,Engine,Crestline Motors,Grand Auto Plaza
TX05964232,BR0005,DLR0008,Hyu-M158,1387430,5,DT01207,12,11,2020,Seats,Imperial Auto House,AutoNova Sales
TX05964233,BR0004,DLR0024,Hon-M218,1527749,5,DT03347,22,10,2019,Steering,Velocity Auto Mall,Orbit Auto Dealers
TX05964234,BR0008,DLR0001,Tat-M188,1359466,3,DT03839,23,7,2021,Steering,Redline Auto Zone,AC Cars Motors
TX05964235,BR0003,DLR0023,Hyu-M158,437528,3,DT02409,17,9,2023,Tyres,Wiesmann Motors,Legendary Auto Group
TX05964236,BR0016,DLR0020,Hon-M218,581107,5,DT03624,17,3,2020,Brakes,BlueSky Car Lounge,HyperDrive Car Trade
TX05964237,BR0006,DLR0026,Hon-M218,218156,2,DT03164,10,10,2021,Steering,Zenith Auto Hub,Urban Gears Dealers
TX05964238,BR0008,DLR0026,Hon-M218,974595,4,DT03262,16,10,2023,Steering,Redline Auto Zone,Urban Gears Dealers
TX05964239,BR0013,DLR0010,Hyu-M158,899657,2,DT00046,24,11,2020,Brakes,Trinity Auto World,DriveMax Motors
TX05964240,BR0010,DLR0003,Ren-M128,128509,3,DT04955,1,3,2020,Engine,Nexa Auto Gallery,Saab Motors
TX05964241,BR0013,DLR0003,BMW-M1,1161214,3,DT03489,15,4,2020,Engine,Trinity Auto World,Saab Motors
TX05964242,BR0014,DLR0019,Hon-M218,1207268,2,DT01988,22,1,2019,Brakes,Elite Drive Showroom,Fusion AutoPoint
TX05964243,BR0010,DLR0027,Hon-M218,1180805,4,DT02131,28,11,2023,Engine,Nexa Auto Gallery,DriveIQ Showroom
TX05964244,BR0008,DLR0028,Hon-M218,1754507,2,DT04181,18,7,2022,Engine,Redline Auto Zone,Autograph Motors
TX05964245,BR0014,DLR0006,BMW-M1,706750,2,DT01425,20,6,2021,Seats,Elite Drive Showroom,EcoDrive Dealership
TX05964246,BR0012,DLR0004,Tat-M188,808127,5,DT00530,3,7,2019,Brakes,Falcon Auto Sales,Messerschmitt Motors
TX05964247,BR0002,DLR0030,Hyu-M158,1973457,1,DT00026,3,1,2022,Seats,Deccan Motors,Pulse Car Hub
TX05964248,BR0014,DLR0004,Ren-M128,697139,2,DT03834,18,7,2023,Steering,Elite Drive Showroom,Messerschmitt Motors
TX05964249,BR0002,DLR0001,Hon-M218,793100,1,DT03725,27,4,2021,Brakes,Deccan Motors,AC Cars Motors
TX05964250,BR0013,DLR0003,BMW-M1,678022,4,DT03126,22,5,2022,Seats,Trinity Auto World,Saab Motors
TX05964251,BR0014,DLR0003,Tat-M188,1284416,5,DT01014,3,10,2023,Seats,Elite Drive Showroom,Saab Motors
TX05964252,BR0007,DLR0026,Tat-M188,1311367,1,DT03942,28,12,2021,Tyres,Crestline Motors,Urban Gears Dealers
TX05964253,BR0011,DLR0010,BMW-M1,316516,5,DT01960,16,9,2021,Steering,Glide Motors,DriveMax Motors
TX05964254,BR0005,DLR0017,Ren-M128,1006283,2,DT04131,18,2,2022,Seats,Imperial Auto House,Nimbus Motors
TX05964255,BR0001,DLR0005,Hyu-M158,741098,3,DT02609,18,2,2019,Tyres,AC Cars Motors,Prestige Auto Dealers
TX05964256,BR0013,DLR0007,Tat-M188,174285,4,DT00051,1,2,2019,Engine,Trinity Auto World,Torque Traders
TX05964257,BR0001,DLR0009,Hyu-M158,1404509,5,DT02263,23,1,2019,Seats,AC Cars Motors,PrimeDrive Dealership
TX05964258,BR0004,DLR0009,Hyu-M158,1518600,3,DT04800,28,12,2019,Tyres,Velocity Auto Mall,PrimeDrive Dealership
TX05964259,BR0008,DLR0007,Tat-M188,692284,3,DT02360,21,10,2023,Brakes,Redline Auto Zone,Torque Traders
TX05964260,BR0016,DLR0029,BMW-M1,1825945,3,DT02127,21,4,2021,Seats,BlueSky Car Lounge,Trailblazer Auto
TX05964261,BR0015,DLR0017,Hon-M218,1694428,4,DT01363,13,11,2019,Engine,Torque Wheel Motors,Nimbus Motors
TX05964262,BR0013,DLR0007,BMW-M1,1615546,2,DT02611,7,7,2019,Steering,Trinity Auto World,Torque Traders
TX05964263,BR0005,DLR0005,Tat-M188,727966,1,DT01363,26,9,2022,Tyres,Imperial Auto House,Prestige Auto Dealers
TX05964264,BR0003,DLR0018,Ren-M128,701076,2,DT03920,12,10,2021,Seats,Wiesmann Motors,Ignite Motors
TX05964265,BR0015,DLR0012,Ren-M128,562168,5,DT02339,9,5,2020,Steering,Torque Wheel Motors,Axis AutoMart
TX05964266,BR0007,DLR0011,Hon-M218,1177567,5,DT00641,11,4,2019,Brakes,Crestline Motors,Grand Auto Plaza
TX05964267,BR0013,DLR0017,BMW-M1,1401925,5,DT01478,1,12,2021,Tyres,Trinity Auto World,Nimbus Motors
TX05964268,BR0012,DLR0017,Ren-M128,1858493,3,DT04963,12,8,2021,Steering,Falcon Auto Sales,Nimbus Motors
TX05964269,BR0014,DLR0018,Tat-M188,136406,1,DT00961,10,12,2019,Engine,Elite Drive Showroom,Ignite Motors
TX05964270,BR0002,DLR0010,Tat-M188,1767334,2,DT00455,23,11,2020,Engine,Deccan Motors,DriveMax Motors
TX05964271,BR0014,DLR0024,Hon-M218,1363374,5,DT01303,20,9,2020,Steering,Elite Drive Showroom,Orbit Auto Dealers
TX05964272,BR0013,DLR0028,Hyu-M158,1512300,2,DT04406,23,2,2019,Seats,Trinity Auto World,Autograph Motors
TX05964273,BR0011,DLR0023,Ren-M128,812543,2,DT03319,9,6,2021,Seats,Glide Motors,Legendary Auto Group
TX05964274,BR0014,DLR0006,Ren-M128,1519635,1,DT02783,13,9,2022,Tyres,Elite Drive Showroom,EcoDrive Dealership
TX05964275,BR0010,DLR0018,Hyu-M158,1124808,4,DT03611,3,3,2021,Steering,Nexa Auto Gallery,Ignite Motors
TX05964276,BR0008,DLR0025,BMW-M1,1707246,2,DT02543,17,5,2019,Seats,Redline Auto Zone,Revo Auto Partners
TX05964277,BR0008,DLR0009,Ren-M128,1393125,2,DT01114,2,4,2023,Steering,Redline Auto Zone,PrimeDrive Dealership
TX05964278,BR0006,DLR0016,Hon-M218,101875,4,DT03911,1,12,2023,Tyres,Zenith Auto Hub,Royal Wheels Dealership
TX05964279,BR0001,DLR0007,Hon-M218,1272706,2,DT03968,26,12,2019,Seats,AC Cars Motors,Torque Traders
TX05964280,BR0010,DLR0006,BMW-M1,169508,1,DT03796,1,3,2021,Brakes,Nexa Auto Gallery,EcoDrive Dealership
TX05964281,BR0011,DLR0011,Hyu-M158,1631349,3,DT00309,1,6,2023,Seats,Glide Motors,Grand Auto Plaza
TX05964282,BR0015,DLR0030,BMW-M1,81963,1,DT01002,9,1,2020,Steering,Torque Wheel Motors,Pulse Car Hub
TX05964283,BR0003,DLR0028,Ren-M128,1020900,3,DT03300,21,12,2022,Steering,Wiesmann Motors,Autograph Motors
TX05964284,BR0003,DLR0029,Ren-M128,1925476,4,DT04819,16,10,2022,Seats,Wiesmann Motors,Trailblazer Auto
TX05964285,BR0010,DLR0017,Hon-M218,1020750,2,DT02697,6,7,2021,Engine,Nexa Auto Gallery,Nimbus Motors
TX05964286,BR0012,DLR0029,Tat-M188,882156,2,DT04291,7,2,2022,Steering,Falcon Auto Sales,Trailblazer Auto
TX05964287,BR0009,DLR0018,Hyu-M158,1724540,2,DT01093,11,1,2022,Steering,Fusion Car Center,Ignite Motors
TX05964288,BR0014,DLR0016,Hon-M218,210408,2,DT04292,14,2,2022,Engine,Elite Drive Showroom,Royal Wheels Dealership
TX05964289,BR0008,DLR0005,Tat-M188,312252,2,DT01456,19,8,2021,Tyres,Redline Auto Zone,Prestige Auto Dealers
TX05964290,BR0015,DLR0010,Hyu-M158,1349896,2,DT04286,19,9,2023,Tyres,Torque Wheel Motors,DriveMax Motors
TX05964291,BR0009,DLR0028,Hyu-M158,1982183,1,DT03251,16,3,2019,Seats,Fusion Car Center,Autograph Motors
TX05964292,BR0011,DLR0001,Hyu-M158,999553,4,DT00440,16,3,2021,Seats,Glide Motors,AC Cars Motors
TX05964293,BR0012,DLR0007,Tat-M188,1548036,4,DT03214,23,5,2019,Seats,Falcon Auto Sales,Torque Traders
TX05964294,BR0015,DLR0021,BMW-M1,129632,5,DT01596,11,10,2021,Brakes,Torque Wheel Motors,Cityscape Dealers
TX05964295,BR0003,DLR0005,BMW-M1,372729,2,DT02720,1,4,2020,Brakes,Wiesmann Motors,Prestige Auto Dealers
TX05964296,BR0004,DLR0009,Hyu-M158,463454,1,DT03762,28,10,2021,Seats,Velocity Auto Mall,PrimeDrive Dealership
TX05964297,BR0011,DLR0017,Hyu-M158,1305121,3,DT01885,15,2,2019,Seats,Glide Motors,Nimbus Motors
TX05964298,BR0001,DLR0007,BMW-M1,269338,4,DT04166,3,4,2019,Steering,AC Cars Motors,Torque Traders
TX05964299,BR0011,DLR0006,Hon-M218,1861251,4,DT00464,28,12,2022,Brakes,Glide Motors,EcoDrive Dealership
TX05964300,BR0015,DLR0024,Tat-M188,62647,3,DT03044,10,6,2019,Brakes,Torque Wheel Motors,Orbit Auto Dealers
TX05964301,BR0016,DLR0007,Ren-M128,364165,1,DT04131,27,1,2021,Brakes,BlueSky Car Lounge,Torque Traders
TX05964302,BR0013,DLR0008,Ren-M128,1677207,4,DT03286,26,12,2021,Seats,Trinity Auto World,AutoNova Sales
TX05964303,BR0005,DLR0024,BMW-M1,838884,5,DT04871,2,10,2023,Steering,Imperial Auto House,Orbit Auto Dealers
TX05964304,BR0012,DLR0004,Tat-M188,692859,3,DT02814,27,4,2021,Tyres,Falcon Auto Sales,Messerschmitt Motors
TX05964305,BR0003,DLR0014,BMW-M1,1947805,4,DT04975,23,6,2019,Seats,Wiesmann Motors,TrueMotion Dealers
TX05964306,BR0009,DLR0002,Hon-M218,73799,4,DT00429,2,12,2022,Seats,Fusion Car Center,Subaru Motors
TX05964307,BR0010,DLR0010,Tat-M188,1877719,1,DT02424,6,12,2021,Brakes,Nexa Auto Gallery,DriveMax Motors
TX05964308,BR0001,DLR0028,Hyu-M158,1910712,3,DT00674,17,8,2019,Brakes,AC Cars Motors,Autograph Motors
TX05964309,BR0006,DLR0019,Tat-M188,466821,2,DT04109,18,9,2021,Seats,Zenith Auto Hub,Fusion AutoPoint
TX05964310,BR0003,DLR0005,Tat-M188,858955,4,DT01755,2,11,2020,Steering,Wiesmann Motors,Prestige Auto Dealers
TX05964311,BR0002,DLR0013,Tat-M188,1294160,2,DT00226,12,8,2023,Steering,Deccan Motors,Momentum Car Hub
TX05964312,BR0015,DLR0001,Hon-M218,1384150,2,DT04995,27,9,2023,Tyres,Torque Wheel Motors,AC Cars Motors
TX05964313,BR0003,DLR0008,Hyu-M158,1056385,4,DT03113,21,3,2019,Tyres,Wiesmann Motors,AutoNova Sales
TX05964314,BR0013,DLR0011,BMW-M1,1858636,4,DT00276,7,9,2021,Seats,Trinity Auto World,Grand Auto Plaza
TX05964315,BR0014,DLR0005,BMW-M1,1659641,1,DT00714,13,7,2019,Tyres,Elite Drive Showroom,Prestige Auto Dealers
TX05964316,BR0001,DLR0021,Ren-M128,1306332,3,DT04362,7,6,2021,Brakes,AC Cars Motors,Cityscape Dealers
TX05964317,BR0014,DLR0023,Tat-M188,458092,3,DT01915,7,8,2021,Brakes,Elite Drive Showroom,Legendary Auto Group
TX05964318,BR0008,DLR0004,Hon-M218,890565,4,DT04405,14,3,2021,Steering,Redline Auto Zone,Messerschmitt Motors
TX05964319,BR0003,DLR0017,Tat-M188,624085,4,DT03736,28,7,2022,Engine,Wiesmann Motors,Nimbus Motors
TX05964320,BR0004,DLR0017,Hon-M218,1378642,4,DT02716,3,1,2023,Seats,Velocity Auto Mall,Nimbus Motors
TX05964321,BR0014,DLR0015,Hyu-M158,734371,5,DT04381,26,5,2019,Steering,Elite Drive Showroom,Vroom Auto Sales
TX05964322,BR0007,DLR0023,BMW-M1,1744489,2,DT01196,2,9,2022,Tyres,Crestline Motors,Legendary Auto Group
TX05964323,BR0014,DLR0028,BMW-M1,1101408,4,DT01238,22,10,2019,Seats,Elite Drive Showroom,Autograph Motors
TX05964324,BR0009,DLR0010,BMW-M1,518466,1,DT04410,28,10,2022,Seats,Fusion Car Center,DriveMax Motors
TX05964325,BR0012,DLR0028,Hyu-M158,1403723,1,DT00842,2,2,2022,Engine,Falcon Auto Sales,Autograph Motors
TX05964326,BR0004,DLR0002,Tat-M188,1029590,1,DT02184,18,4,2023,Brakes,Velocity Auto Mall,Subaru Motors
TX05964327,BR0001,DLR0022,Hyu-M158,648819,2,DT04803,24,10,2023,Steering,AC Cars Motors,Skyline Wheels
TX05964328,BR0001,DLR0022,Tat-M188,1823760,4,DT00571,12,9,2023,Brakes,AC Cars Motors,Skyline Wheels
TX05964329,BR0010,DLR0026,Hon-M218,1425635,2,DT03245,2,3,2019,Tyres,Nexa Auto Gallery,Urban Gears Dealers
TX05964330,BR0006,DLR0024,Tat-M188,555169,1,DT01629,28,12,2019,Steering,Zenith Auto Hub,Orbit Auto Dealers
TX05964331,BR0003,DLR0020,BMW-M1,1019500,4,DT04336,27,12,2020,Seats,Wiesmann Motors,HyperDrive Car Trade
TX05964332,BR0010,DLR0002,Hyu-M158,309457,5,DT04002,8,6,2022,Brakes,Nexa Auto Gallery,Subaru Motors
TX05964333,BR0012,DLR0028,Tat-M188,1364128,5,DT03427,18,11,2021,Seats,Falcon Auto Sales,Autograph Motors
TX05964334,BR0014,DLR0013,Tat-M188,1092288,3,DT00187,1,7,2020,Steering,Elite Drive Showroom,Momentum Car Hub
TX05964335,BR0001,DLR0020,Hon-M218,1128648,2,DT03579,6,4,2021,Steering,AC Cars Motors,HyperDrive Car Trade
TX05964336,BR0008,DLR0024,BMW-M1,1842455,4,DT04905,10,11,2020,Brakes,Redline Auto Zone,Orbit Auto Dealers
TX05964337,BR0007,DLR0020,Tat-M188,1216784,2,DT02386,20,11,2023,Engine,Crestline Motors,HyperDrive Car Trade
TX05964338,BR0004,DLR0023,BMW-M1,1807397,4,DT03173,2,9,2020,Engine,Velocity Auto Mall,Legendary Auto Group
TX05964339,BR0012,DLR0005,Tat-M188,596530,3,DT00810,15,4,2019,Brakes,Falcon Auto Sales,Prestige Auto Dealers
TX05964340,BR0007,DLR0029,Hyu-M158,1346609,5,DT03602,10,5,2019,Brakes,Crestline Motors,Trailblazer Auto
TX05964341,BR0002,DLR0022,Hon-M218,1698327,1,DT03301,7,8,2020,Steering,Deccan Motors,Skyline Wheels
TX05964342,BR0006,DLR0013,BMW-M1,434875,1,DT03963,1,10,2022,Engine,Zenith Auto Hub,Momentum Car Hub
TX05964343,BR0006,DLR0005,Hon-M218,966148,3,DT04189,19,2,2020,Steering,Zenith Auto Hub,Prestige Auto Dealers
TX05964344,BR0005,DLR0008,Tat-M188,1201453,2,DT01910,12,4,2023,Engine,Imperial Auto House,AutoNova Sales
TX05964345,BR0011,DLR0016,Tat-M188,1522118,2,DT04907,2,10,2023,Tyres,Glide Motors,Royal Wheels Dealership
TX05964346,BR0013,DLR0017,Hyu-M158,305340,2,DT01771,18,6,2022,Engine,Trinity Auto World,Nimbus Motors
TX05964347,BR0001,DLR0029,Hyu-M158,946888,4,DT03767,6,7,2020,Steering,AC Cars Motors,Trailblazer Auto
TX05964348,BR0012,DLR0013,Tat-M188,1111307,4,DT02458,12,7,2022,Tyres,Falcon Auto Sales,Momentum Car Hub
TX05964349,BR0009,DLR0025,Hyu-M158,1396356,3,DT02355,28,6,2019,Tyres,Fusion Car Center,Revo Auto Partners
TX05964350,BR0005,DLR0028,BMW-M1,1216305,4,DT01313,6,12,2019,Seats,Imperial Auto House,Autograph Motors
TX05964351,BR0005,DLR0002,Ren-M128,1290159,3,DT00389,18,3,2020,Seats,Imperial Auto House,Subaru Motors
TX05964352,BR0007,DLR0019,Hyu-M158,1987059,4,DT03716,21,1,2020,Steering,Crestline Motors,Fusion AutoPoint
TX05964353,BR0013,DLR0015,Ren-M128,229454,5,DT04452,12,10,2023,Seats,Trinity Auto World,Vroom Auto Sales
TX05964354,BR0002,DLR0019,Ren-M128,73685,2,DT01234,26,8,2022,Seats,Deccan Motors,Fusion AutoPoint
TX05964355,BR0006,DLR0006,Hyu-M158,854980,3,DT04528,15,3,2019,Tyres,Zenith Auto Hub,EcoDrive Dealership
TX05964356,BR0007,DLR0028,Tat-M188,1801276,4,DT01698,16,7,2021,Brakes,Crestline Motors,Autograph Motors
TX05964357,BR0007,DLR0025,BMW-M1,1520731,3,DT02749,13,12,2021,Tyres,Crestline Motors,Revo Auto Partners
TX05964358,BR0007,DLR0022,BMW-M1,814591,3,DT02373,4,12,2022,Engine,Crestline Motors,Skyline Wheels
TX05964359,BR0016,DLR0011,Hyu-M158,877401,4,DT01168,18,12,2020,Brakes,BlueSky Car Lounge,Grand Auto Plaza
TX05964360,BR0014,DLR0012,BMW-M1,1432739,5,DT00876,8,10,2019,Engine,Elite Drive Showroom,Axis AutoMart
TX05964361,BR0015,DLR0025,BMW-M1,1336898,3,DT02781,3,5,2021,Brakes,Torque Wheel Motors,Revo Auto Partners
TX05964362,BR0011,DLR0024,Ren-M128,529423,5,DT01581,16,10,2023,Engine,Glide Motors,Orbit Auto Dealers
TX05964363,BR0010,DLR0023,Hyu-M158,1753829,1,DT02559,14,11,2023,Steering,Nexa Auto Gallery,Legendary Auto Group
TX05964364,BR0006,DLR0020,Hon-M218,1485442,4,DT00995,24,4,2022,Engine,Zenith Auto Hub,HyperDrive Car Trade
TX05964365,BR0013,DLR0013,Tat-M188,1488718,2,DT04444,18,3,2019,Steering,Trinity Auto World,Momentum Car Hub
TX05964366,BR0008,DLR0001,Hon-M218,1631011,3,DT01333,8,5,2022,Tyres,Redline Auto Zone,AC Cars Motors
TX05964367,BR0006,DLR0005,Hon-M218,1625143,5,DT03289,20,6,2023,Seats,Zenith Auto Hub,Prestige Auto Dealers
TX05964368,BR0002,DLR0012,Tat-M188,500329,1,DT04200,1,5,2019,Steering,Deccan Motors,Axis AutoMart
TX05964369,BR0016,DLR0030,Ren-M128,1097762,1,DT01234,28,3,2021,Steering,BlueSky Car Lounge,Pulse Car Hub
TX05964370,BR0015,DLR0012,Hyu-M158,865973,1,DT00585,21,8,2023,Brakes,Torque Wheel Motors,Axis AutoMart
TX05964371,BR0010,DLR0028,Hyu-M158,1466264,2,DT02225,23,1,2023,Steering,Nexa Auto Gallery,Autograph Motors
TX05964372,BR0013,DLR0009,Hyu-M158,320898,2,DT02359,14,3,2023,Seats,Trinity Auto World,PrimeDrive Dealership
TX05964373,BR0004,DLR0017,Tat-M188,1115971,4,DT04963,26,2,2020,Steering,Velocity Auto Mall,Nimbus Motors
TX05964374,BR0003,DLR0028,Ren-M128,1260779,3,DT00031,19,10,2022,Steering,Wiesmann Motors,Autograph Motors
TX05964375,BR0010,DLR0002,Hyu-M158,901973,5,DT03287,1,11,2020,Steering,Nexa Auto Gallery,Subaru Motors
TX05964376,BR0002,DLR0015,Ren-M128,1306474,2,DT01185,12,3,2020,Brakes,Deccan Motors,Vroom Auto Sales
TX05964377,BR0010,DLR0002,Tat-M188,1424689,3,DT01525,6,7,2020,Brakes,Nexa Auto Gallery,Subaru Motors
TX05964378,BR0013,DLR0016,Hon-M218,1599346,4,DT00753,19,3,2019,Steering,Trinity Auto World,Royal Wheels Dealership
TX05964379,BR0008,DLR0030,Hyu-M158,1034411,3,DT03498,1,1,2021,Engine,Redline Auto Zone,Pulse Car Hub
TX05964380,BR0014,DLR0014,Tat-M188,1995351,3,DT00166,27,5,2021,Engine,Elite Drive Showroom,TrueMotion Dealers
TX05964381,BR0014,DLR0028,Ren-M128,964571,3,DT04094,18,10,2021,Steering,Elite Drive Showroom,Autograph Motors
TX05964382,BR0002,DLR0010,Hyu-M158,29553,5,DT04021,12,1,2020,Tyres,Deccan Motors,DriveMax Motors
TX05964383,BR0003,DLR0007,BMW-M1,1534962,4,DT04951,26,7,2019,Tyres,Wiesmann Motors,Torque Traders
TX05964384,BR0007,DLR0025,Hyu-M158,1775088,4,DT04659,5,5,2022,Seats,Crestline Motors,Revo Auto Partners
TX05964385,BR0002,DLR0008,Ren-M128,903180,3,DT03094,17,8,2020,Seats,Deccan Motors,AutoNova Sales
TX05964386,BR0010,DLR0023,Hon-M218,1414484,5,DT03655,25,3,2019,Engine,Nexa Auto Gallery,Legendary Auto Group
TX05964387,BR0009,DLR0023,Hyu-M158,1658968,1,DT00710,14,7,2019,Tyres,Fusion Car Center,Legendary Auto Group
TX05964388,BR0009,DLR0015,Ren-M128,802264,1,DT03077,23,12,2021,Steering,Fusion Car Center,Vroom Auto Sales
TX05964389,BR0009,DLR0008,BMW-M1,591869,5,DT04811,18,9,2019,Engine,Fusion Car Center,AutoNova Sales
TX05964390,BR0008,DLR0006,Tat-M188,510016,5,DT01889,19,7,2020,Brakes,Redline Auto Zone,EcoDrive Dealership
TX05964391,BR0016,DLR0013,Hon-M218,127959,3,DT00464,5,12,2019,Tyres,BlueSky Car Lounge,Momentum Car Hub
TX05964392,BR0012,DLR0005,Hyu-M158,1623330,3,DT03807,28,5,2020,Engine,Falcon Auto Sales,Prestige Auto Dealers
TX05964393,BR0001,DLR0022,Hon-M218,1725589,3,DT00441,22,7,2019,Steering,AC Cars Motors,Skyline Wheels
TX05964394,BR0002,DLR0012,Ren-M128,1017761,5,DT01294,7,9,2021,Engine,Deccan Motors,Axis AutoMart
TX05964395,BR0015,DLR0015,Ren-M128,920463,5,DT00371,11,8,2019,Tyres,Torque Wheel Motors,Vroom Auto Sales
TX05964396,BR0005,DLR0010,Tat-M188,1579141,5,DT04350,27,2,2023,Seats,Imperial Auto House,DriveMax Motors
