Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX04056783,BR0004,DLR0013,Tat-M188,1522434,3,DT01831,24,11,2023,Tyres,Velocity Auto Mall,Momentum Car Hub
TX04056784,BR0010,DLR0007,Ren-M128,1110079,4,DT04334,6,3,2022,Steering,Nexa Auto Gallery,Torque Traders
TX04056785,BR0013,DLR0011,BMW-M1,1243047,1,DT03269,17,10,2022,Brakes,Trinity Auto World,Grand Auto Plaza
TX04056786,BR0007,DLR0015,Hon-M218,791960,2,DT02780,14,5,2021,Brakes,Crestline Motors,Vroom Auto Sales
TX04056787,BR0008,DLR0010,Hyu-M158,1135140,5,DT00717,5,5,2021,Engine,Redline Auto Zone,DriveMax Motors
TX04056788,BR0013,DLR0024,Hon-M218,1033998,5,DT04766,9,11,2019,Seats,Trinity Auto World,Orbit Auto Dealers
TX04056789,BR0009,DLR0016,BMW-M1,910294,3,DT01892,14,3,2019,Tyres,Fusion Car Center,Royal Wheels Dealership
TX04056790,BR0004,DLR0009,Ren-M128,1492218,5,DT00065,12,2,2023,Engine,Velocity Auto Mall,PrimeDrive Dealership
TX04056791,BR0010,DLR0017,BMW-M1,800925,3,DT04327,28,12,2019,Steering,Nexa Auto Gallery,Nimbus Motors
TX04056792,BR0011,DLR0006,Hon-M218,209204,4,DT04964,13,4,2022,Seats,Glide Motors,EcoDrive Dealership
TX04056793,BR0015,DLR0009,Tat-M188,438256,3,DT00743,27,10,2020,Engine,Torque Wheel Motors,PrimeDrive Dealership
TX04056794,BR0012,DLR0011,Ren-M128,1735903,5,DT04812,11,2,2019,Brakes,Falcon Auto Sales,Grand Auto Plaza
TX04056795,BR0015,DLR0019,Ren-M128,1457340,3,DT04782,17,7,2021,Steering,Torque Wheel Motors,Fusion AutoPoint
TX04056796,BR0006,DLR0025,Tat-M188,1169744,1,DT02872,18,10,2019,Steering,Zenith Auto Hub,Revo Auto Partners
TX04056797,BR0001,DLR0029,Hyu-M158,1069133,2,DT02900,7,3,2021,Engine,AC Cars Motors,Trailblazer Auto
TX04056798,BR0008,DLR0002,BMW-M1,1561883,3,DT00978,14,1,2022,Brakes,Redline Auto Zone,Subaru Motors
TX04056799,BR0009,DLR0019,Tat-M188,475757,3,DT04037,20,4,2019,Tyres,Fusion Car Center,Fusion AutoPoint
TX04056800,BR0015,DLR0017,Hyu-M158,544953,1,DT04908,14,3,2019,Engine,Torque Wheel Motors,Nimbus Motors
TX04056801,BR0013,DLR0016,Ren-M128,1903574,2,DT03595,6,10,2022,Brakes,Trinity Auto World,Royal Wheels Dealership
TX04056802,BR0004,DLR0024,Ren-M128,1969308,1,DT01373,19,1,2021,Brakes,Velocity Auto Mall,Orbit Auto Dealers
TX04056803,BR0010,DLR0023,Ren-M128,152347,4,DT02336,15,5,2022,Steering,Nexa Auto Gallery,Legendary Auto Group
TX04056804,BR0014,DLR0001,Hon-M218,1344330,1,DT04775,9,10,2021,Brakes,Elite Drive Showroom,AC Cars Motors
TX04056805,BR0016,DLR0008,Hyu-M158,1418764,5,DT04847,15,8,2019,Seats,BlueSky Car Lounge,AutoNova Sales
TX04056806,BR0009,DLR0017,Hon-M218,351442,5,DT02214,11,10,2023,Seats,Fusion Car Center,Nimbus Motors
TX04056807,BR0015,DLR0025,Ren-M128,511049,2,DT04372,21,7,2021,Engine,Torque Wheel Motors,Revo Auto Partners
TX04056808,BR0005,DLR0006,Tat-M188,1914999,5,DT03453,17,7,2023,Steering,Imperial Auto House,EcoDrive Dealership
TX04056809,BR0013,DLR0030,BMW-M1,504247,2,DT00848,16,10,2019,Engine,Trinity Auto World,Pulse Car Hub
TX04056810,BR0003,DLR0002,BMW-M1,133909,4,DT04397,13,6,2021,Seats,Wiesmann Motors,Subaru Motors
TX04056811,BR0014,DLR0010,Hyu-M158,1917944,3,DT04044,25,12,2019,Engine,Elite Drive Showroom,DriveMax Motors
TX04056812,BR0006,DLR0028,BMW-M1,1201920,2,DT01105,13,2,2020,Seats,Zenith Auto Hub,Autograph Motors
TX04056813,BR0008,DLR0020,Ren-M128,322221,1,DT00835,15,5,2021,Tyres,Redline Auto Zone,HyperDrive Car Trade
TX04056814,BR0008,DLR0006,Hyu-M158,1030527,4,DT03931,24,6,2021,Engine,Redline Auto Zone,EcoDrive Dealership
TX04056815,BR0014,DLR0020,BMW-M1,446290,5,DT04428,2,2,2020,Seats,Elite Drive Showroom,HyperDrive Car Trade
TX04056816,BR0003,DLR0010,BMW-M1,510318,5,DT03212,16,2,2019,Tyres,Wiesmann Motors,DriveMax Motors
TX04056817,BR0003,DLR0004,Hyu-M158,422388,2,DT02160,2,1,2022,Seats,Wiesmann Motors,Messerschmitt Motors
TX04056818,BR0005,DLR0014,Ren-M128,1340060,2,DT00481,17,11,2021,Tyres,Imperial Auto House,TrueMotion Dealers
TX04056819,BR0003,DLR0010,Hyu-M158,1339480,1,DT01734,13,2,2021,Steering,Wiesmann Motors,DriveMax Motors
TX04056820,BR0003,DLR0005,Hyu-M158,1123556,3,DT03035,13,9,2023,Brakes,Wiesmann Motors,Prestige Auto Dealers
TX04056821,BR0011,DLR0007,BMW-M1,712830,2,DT00515,15,6,2019,Brakes,Glide Motors,Torque Traders
TX04056822,BR0014,DLR0029,BMW-M1,1072344,2,DT00596,10,4,2020,Seats,Elite Drive Showroom,Trailblazer Auto
TX04056823,BR0016,DLR0026,BMW-M1,808117,1,DT01279,26,3,2021,Brakes,BlueSky Car Lounge,Urban Gears Dealers
TX04056824,BR0015,DLR0012,Hon-M218,378205,2,DT04587,1,5,2019,Steering,Torque Wheel Motors,Axis AutoMart
TX04056825,BR0005,DLR0020,Hyu-M158,540032,3,DT01939,25,8,2021,Seats,Imperial Auto House,HyperDrive Car Trade
TX04056826,BR0007,DLR0029,Ren-M128,1254121,2,DT02330,3,12,2021,Tyres,Crestline Motors,Trailblazer Auto
TX04056827,BR0010,DLR0015,Hon-M218,1387059,1,DT02766,17,11,2021,Steering,Nexa Auto Gallery,Vroom Auto Sales
TX04056828,BR0001,DLR0023,Hyu-M158,358971,1,DT04636,12,1,2021,Steering,AC Cars Motors,Legendary Auto Group
TX04056829,BR0002,DLR0026,Hyu-M158,1667781,1,DT02235,20,4,2023,Brakes,Deccan Motors,Urban Gears Dealers
TX04056830,BR0003,DLR0016,BMW-M1,1124614,4,DT00283,9,4,2021,Steering,Wiesmann Motors,Royal Wheels Dealership
TX04056831,BR0010,DLR0004,Ren-M128,623975,2,DT00684,18,6,2020,Seats,Nexa Auto Gallery,Messerschmitt Motors
TX04056832,BR0012,DLR0007,Hon-M218,332918,2,DT03902,7,10,2021,Brakes,Falcon Auto Sales,Torque Traders
TX04056833,BR0002,DLR0013,BMW-M1,835957,2,DT04524,21,5,2023,Seats,Deccan Motors,Momentum Car Hub
TX04056834,BR0015,DLR0005,Tat-M188,853374,5,DT01714,24,12,2021,Tyres,Torque Wheel Motors,Prestige Auto Dealers
TX04056835,BR0008,DLR0029,Ren-M128,1405961,1,DT02611,20,2,2021,Steering,Redline Auto Zone,Trailblazer Auto
TX04056836,BR0001,DLR0007,Hyu-M158,1921149,5,DT01835,14,4,2023,Brakes,AC Cars Motors,Torque Traders
TX04056837,BR0016,DLR0028,Hyu-M158,835320,2,DT00813,1,11,2020,Brakes,BlueSky Car Lounge,Autograph Motors
TX04056838,BR0003,DLR0019,Hon-M218,152547,1,DT01977,4,3,2021,Brakes,Wiesmann Motors,Fusion AutoPoint
TX04056839,BR0002,DLR0017,Hon-M218,1985061,5,DT04601,16,2,2023,Brakes,Deccan Motors,Nimbus Motors
TX04056840,BR0012,DLR0002,Hyu-M158,39936,2,DT03406,20,2,2019,Brakes,Falcon Auto Sales,Subaru Motors
TX04056841,BR0001,DLR0009,Hyu-M158,1573931,2,DT01287,16,8,2022,Brakes,AC Cars Motors,PrimeDrive Dealership
TX04056842,BR0016,DLR0004,Hon-M218,877854,3,DT02709,19,11,2020,Seats,BlueSky Car Lounge,Messerschmitt Motors
TX04056843,BR0016,DLR0003,Ren-M128,57688,3,DT03262,5,3,2022,Seats,BlueSky Car Lounge,Saab Motors
TX04056844,BR0002,DLR0012,Ren-M128,165634,2,DT02636,7,2,2019,Engine,Deccan Motors,Axis AutoMart
TX04056845,BR0015,DLR0004,BMW-M1,1668152,3,DT02549,28,10,2023,Seats,Torque Wheel Motors,Messerschmitt Motors
TX04056846,BR0005,DLR0013,Ren-M128,1716497,2,DT02531,11,2,2022,Tyres,Imperial Auto House,Momentum Car Hub
TX04056847,BR0007,DLR0002,Hon-M218,997019,4,DT02663,24,8,2019,Seats,Crestline Motors,Subaru Motors
TX04056848,BR0015,DLR0018,Hon-M218,879933,1,DT03612,9,12,2019,Tyres,Torque Wheel Motors,Ignite Motors
TX04056849,BR0013,DLR0022,Ren-M128,632667,3,DT04288,13,10,2019,Brakes,Trinity Auto World,Skyline Wheels
TX04056850,BR0010,DLR0002,Ren-M128,100090,1,DT00061,19,7,2020,Engine,Nexa Auto Gallery,Subaru Motors
TX04056851,BR0003,DLR0029,BMW-M1,1302638,5,DT01189,18,7,2020,Engine,Wiesmann Motors,Trailblazer Auto
TX04056852,BR0005,DLR0013,Hon-M218,1030866,2,DT04261,6,5,2021,Seats,Imperial Auto House,Momentum Car Hub
TX04056853,BR0010,DLR0028,Tat-M188,664627,2,DT00780,19,4,2021,Steering,Nexa Auto Gallery,Autograph Motors
TX04056854,BR0001,DLR0009,Hyu-M158,1436533,2,DT02655,18,2,2021,Engine,AC Cars Motors,PrimeDrive Dealership
TX04056855,BR0005,DLR0029,BMW-M1,1972574,1,DT02577,10,1,2023,Tyres,Imperial Auto House,Trailblazer Auto
TX04056856,BR0013,DLR0012,Tat-M188,1183076,1,DT00560,25,7,2023,Seats,Trinity Auto World,Axis AutoMart
TX04056857,BR0014,DLR0018,Hyu-M158,506475,3,DT01156,8,2,2020,Seats,Elite Drive Showroom,Ignite Motors
TX04056858,BR0001,DLR0027,Ren-M128,441433,1,DT00739,28,5,2022,Brakes,AC Cars Motors,DriveIQ Showroom
TX04056859,BR0012,DLR0013,BMW-M1,507626,2,DT02998,20,2,2023,Engine,Falcon Auto Sales,Momentum Car Hub
TX04056860,BR0004,DLR0030,BMW-M1,327191,3,DT03708,22,2,2021,Tyres,Velocity Auto Mall,Pulse Car Hub
TX04056861,BR0016,DLR0018,Tat-M188,1886078,5,DT02297,6,6,2020,Seats,BlueSky Car Lounge,Ignite Motors
TX04056862,BR0013,DLR0029,BMW-M1,887312,3,DT04763,24,7,2022,Seats,Trinity Auto World,Trailblazer Auto
TX04056863,BR0002,DLR0009,Hyu-M158,278468,4,DT03897,27,12,2022,Seats,Deccan Motors,PrimeDrive Dealership
TX04056864,BR0006,DLR0006,Hyu-M158,1876646,5,DT01606,15,5,2022,Engine,Zenith Auto Hub,EcoDrive Dealership
TX04056865,BR0016,DLR0009,Hyu-M158,761235,2,DT04195,11,4,2022,Engine,BlueSky Car Lounge,PrimeDrive Dealership
TX04056866,BR0003,DLR0026,Tat-M188,1337309,2,DT02072,17,7,2022,Steering,Wiesmann Motors,Urban Gears Dealers
TX04056867,BR0001,DLR0016,BMW-M1,268341,3,DT04072,15,4,2020,Brakes,AC Cars Motors,Royal Wheels Dealership
TX04056868,BR0006,DLR0013,Hyu-M158,1756551,4,DT02898,22,12,2019,Tyres,Zenith Auto Hub,Momentum Car Hub
TX04056869,BR0006,DLR0027,BMW-M1,1188542,2,DT03450,4,8,2022,Steering,Zenith Auto Hub,DriveIQ Showroom
TX04056870,BR0004,DLR0026,BMW-M1,1572638,2,DT00062,5,8,2023,Engine,Velocity Auto Mall,Urban Gears Dealers
TX04056871,BR0009,DLR0022,Ren-M128,1618546,3,DT03962,5,6,2020,Tyres,Fusion Car Center,Skyline Wheels
TX04056872,BR0007,DLR0009,Ren-M128,1810281,3,DT04121,26,1,2023,Steering,Crestline Motors,PrimeDrive Dealership
TX04056873,BR0015,DLR0010,Hyu-M158,137295,3,DT00521,22,4,2020,Tyres,Torque Wheel Motors,DriveMax Motors
TX04056874,BR0003,DLR0016,Hon-M218,1884643,4,DT02792,17,10,2022,Engine,Wiesmann Motors,Royal Wheels Dealership
TX04056875,BR0015,DLR0014,BMW-M1,953171,2,DT01094,15,11,2021,Brakes,Torque Wheel Motors,TrueMotion Dealers
TX04056876,BR0009,DLR0021,Ren-M128,1601427,2,DT01834,9,1,2019,Engine,Fusion Car Center,Cityscape Dealers
TX04056877,BR0004,DLR0027,Hon-M218,743643,2,DT04392,12,6,2020,Seats,Velocity Auto Mall,DriveIQ Showroom
TX04056878,BR0014,DLR0023,Ren-M128,1383950,1,DT04821,23,3,2020,Engine,Elite Drive Showroom,Legendary Auto Group
TX04056879,BR0007,DLR0010,Hyu-M158,1929565,3,DT02716,4,9,2020,Tyres,Crestline Motors,DriveMax Motors
TX04056880,BR0006,DLR0006,Hon-M218,1768659,3,DT01042,23,4,2020,Engine,Zenith Auto Hub,EcoDrive Dealership
TX04056881,BR0009,DLR0018,Ren-M128,95080,2,DT01593,26,8,2022,Tyres,Fusion Car Center,Ignite Motors
TX04056882,BR0010,DLR0011,BMW-M1,103586,4,DT00430,7,5,2020,Engine,Nexa Auto Gallery,Grand Auto Plaza
TX04056883,BR0004,DLR0017,Hyu-M158,1338269,4,DT00776,3,5,2023,Tyres,Velocity Auto Mall,Nimbus Motors
TX04056884,BR0003,DLR0015,BMW-M1,19280,3,DT03931,11,8,2021,Seats,Wiesmann Motors,Vroom Auto Sales
TX04056885,BR0005,DLR0028,Hon-M218,798790,1,DT02962,8,1,2023,Tyres,Imperial Auto House,Autograph Motors
TX04056886,BR0005,DLR0005,Hyu-M158,422366,5,DT00335,23,3,2023,Engine,Imperial Auto House,Prestige Auto Dealers
TX04056887,BR0002,DLR0017,Ren-M128,806364,5,DT02789,7,2,2019,Engine,Deccan Motors,Nimbus Motors
TX04056888,BR0009,DLR0021,Hon-M218,733303,4,DT04514,12,2,2019,Brakes,Fusion Car Center,Cityscape Dealers
TX04056889,BR0004,DLR0019,Ren-M128,1798086,3,DT01667,5,11,2020,Steering,Velocity Auto Mall,Fusion AutoPoint
TX04056890,BR0016,DLR0012,Ren-M128,1024724,2,DT03431,25,4,2019,Steering,BlueSky Car Lounge,Axis AutoMart
TX04056891,BR0011,DLR0016,Tat-M188,162884,2,DT03044,19,11,2022,Tyres,Glide Motors,Royal Wheels Dealership
TX04056892,BR0016,DLR0018,BMW-M1,1873310,1,DT01393,6,4,2019,Engine,BlueSky Car Lounge,Ignite Motors
TX04056893,BR0009,DLR0010,Hon-M218,483442,5,DT04576,7,6,2020,Tyres,Fusion Car Center,DriveMax Motors
TX04056894,BR0007,DLR0016,Tat-M188,519388,4,DT01638,26,12,2023,Brakes,Crestline Motors,Royal Wheels Dealership
TX04056895,BR0001,DLR0002,Tat-M188,1713620,2,DT00201,27,1,2022,Tyres,AC Cars Motors,Subaru Motors
TX04056896,BR0010,DLR0024,Ren-M128,110024,5,DT00938,19,3,2020,Brakes,Nexa Auto Gallery,Orbit Auto Dealers
TX04056897,BR0016,DLR0015,Hon-M218,1695397,3,DT02622,12,6,2022,Steering,BlueSky Car Lounge,Vroom Auto Sales
TX04056898,BR0009,DLR0026,BMW-M1,1011976,3,DT03341,4,1,2021,Brakes,Fusion Car Center,Urban Gears Dealers
TX04056899,BR0002,DLR0012,Ren-M128,312461,5,DT04433,9,4,2020,Tyres,Deccan Motors,Axis AutoMart
TX04056900,BR0010,DLR0025,Hyu-M158,1724542,1,DT04347,22,11,2022,Brakes,Nexa Auto Gallery,Revo Auto Partners
TX04056901,BR0013,DLR0014,Hyu-M158,473597,2,DT01889,13,9,2022,Steering,Trinity Auto World,TrueMotion Dealers
TX04056902,BR0004,DLR0014,Ren-M128,221153,3,DT02303,10,7,2021,Brakes,Velocity Auto Mall,TrueMotion Dealers
TX04056903,BR0003,DLR0013,Tat-M188,1362139,1,DT01927,19,6,2021,Tyres,Wiesmann Motors,Momentum Car Hub
TX04056904,BR0001,DLR0029,Ren-M128,1515155,3,DT02644,1,6,2022,Steering,AC Cars Motors,Trailblazer Auto
TX04056905,BR0001,DLR0028,Ren-M128,833138,2,DT01116,9,2,2023,Steering,AC Cars Motors,Autograph Motors
TX04056906,BR0014,DLR0005,BMW-M1,993858,1,DT00397,2,1,2022,Tyres,Elite Drive Showroom,Prestige Auto Dealers
TX04056907,BR0003,DLR0023,Hyu-M158,1160371,3,DT03124,21,11,2020,Seats,Wiesmann Motors,Legendary Auto Group
TX04056908,BR0007,DLR0022,Hon-M218,1504186,1,DT02992,6,9,2020,Engine,Crestline Motors,Skyline Wheels
TX04056909,BR0014,DLR0014,Hon-M218,1673125,4,DT03981,23,11,2023,Steering,Elite Drive Showroom,TrueMotion Dealers
TX04056910,BR0008,DLR0024,Ren-M128,858703,3,DT02337,2,10,2023,Tyres,Redline Auto Zone,Orbit Auto Dealers
TX04056911,BR0009,DLR0003,Tat-M188,1972033,4,DT03888,22,1,2020,Seats,Fusion Car Center,Saab Motors
TX04056912,BR0014,DLR0021,Hyu-M158,1608792,1,DT00496,8,12,2022,Tyres,Elite Drive Showroom,Cityscape Dealers
TX04056913,BR0015,DLR0014,Hyu-M158,1818702,2,DT01926,10,5,2022,Engine,Torque Wheel Motors,TrueMotion Dealers
TX04056914,BR0007,DLR0012,Hyu-M158,1322760,1,DT03076,22,9,2021,Brakes,Crestline Motors,Axis AutoMart
TX04056915,BR0010,DLR0017,Tat-M188,1848944,3,DT02891,7,2,2019,Brakes,Nexa Auto Gallery,Nimbus Motors
TX04056916,BR0006,DLR0005,Ren-M128,653797,3,DT03373,22,12,2020,Steering,Zenith Auto Hub,Prestige Auto Dealers
TX04056917,BR0003,DLR0014,BMW-M1,1850192,1,DT04539,9,10,2021,Brakes,Wiesmann Motors,TrueMotion Dealers
TX04056918,BR0009,DLR0010,Hon-M218,1578019,4,DT03637,12,9,2020,Brakes,Fusion Car Center,DriveMax Motors
TX04056919,BR0002,DLR0018,Hyu-M158,1843552,2,DT01599,11,10,2023,Brakes,Deccan Motors,Ignite Motors
TX04056920,BR0016,DLR0008,Ren-M128,746522,1,DT01554,9,1,2020,Tyres,BlueSky Car Lounge,AutoNova Sales
TX04056921,BR0002,DLR0010,Tat-M188,619884,3,DT01173,2,8,2021,Steering,Deccan Motors,DriveMax Motors
TX04056922,BR0010,DLR0018,Ren-M128,1014845,5,DT03536,27,2,2019,Brakes,Nexa Auto Gallery,Ignite Motors
TX04056923,BR0013,DLR0004,Ren-M128,1162097,5,DT04344,28,7,2020,Tyres,Trinity Auto World,Messerschmitt Motors
TX04056924,BR0010,DLR0007,Hyu-M158,1875163,5,DT02784,28,2,2019,Engine,Nexa Auto Gallery,Torque Traders
TX04056925,BR0012,DLR0029,BMW-M1,541835,3,DT00890,4,10,2019,Tyres,Falcon Auto Sales,Trailblazer Auto
TX04056926,BR0002,DLR0023,BMW-M1,162153,4,DT03061,27,7,2023,Steering,Deccan Motors,Legendary Auto Group
TX04056927,BR0003,DLR0016,Hon-M218,1208928,2,DT02819,19,5,2019,Engine,Wiesmann Motors,Royal Wheels Dealership
TX04056928,BR0009,DLR0030,BMW-M1,331200,4,DT03752,24,5,2019,Tyres,Fusion Car Center,Pulse Car Hub
TX04056929,BR0001,DLR0027,Ren-M128,1269591,5,DT02359,8,4,2019,Seats,AC Cars Motors,DriveIQ Showroom
TX04056930,BR0010,DLR0025,Hyu-M158,1470127,4,DT01724,20,11,2023,Seats,Nexa Auto Gallery,Revo Auto Partners
TX04056931,BR0004,DLR0006,Hon-M218,1024677,2,DT02970,2,3,2019,Steering,Velocity Auto Mall,EcoDrive Dealership
TX04056932,BR0013,DLR0014,Hyu-M158,1397828,2,DT01441,10,8,2022,Tyres,Trinity Auto World,TrueMotion Dealers
TX04056933,BR0015,DLR0018,Ren-M128,751466,2,DT03022,14,2,2019,Brakes,Torque Wheel Motors,Ignite Motors
TX04056934,BR0010,DLR0022,Ren-M128,1053668,4,DT00751,12,4,2020,Seats,Nexa Auto Gallery,Skyline Wheels
TX04056935,BR0013,DLR0012,Ren-M128,122254,3,DT03259,2,10,2019,Steering,Trinity Auto World,Axis AutoMart
TX04056936,BR0010,DLR0010,Hyu-M158,1877891,5,DT02631,6,3,2023,Engine,Nexa Auto Gallery,DriveMax Motors
TX04056937,BR0003,DLR0007,BMW-M1,145397,1,DT00514,16,2,2023,Steering,Wiesmann Motors,Torque Traders
TX04056938,BR0006,DLR0013,Tat-M188,324713,2,DT02211,22,7,2020,Seats,Zenith Auto Hub,Momentum Car Hub
TX04056939,BR0009,DLR0017,BMW-M1,822312,4,DT01504,7,7,2020,Engine,Fusion Car Center,Nimbus Motors
TX04056940,BR0012,DLR0027,BMW-M1,481928,4,DT00670,8,11,2023,Engine,Falcon Auto Sales,DriveIQ Showroom
TX04056941,BR0012,DLR0017,BMW-M1,1940433,5,DT04785,23,8,2023,Steering,Falcon Auto Sales,Nimbus Motors
TX04056942,BR0015,DLR0020,Ren-M128,1582070,3,DT02082,27,8,2021,Seats,Torque Wheel Motors,HyperDrive Car Trade
TX04056943,BR0006,DLR0020,Hyu-M158,892107,2,DT04643,8,7,2019,Seats,Zenith Auto Hub,HyperDrive Car Trade
TX04056944,BR0011,DLR0004,Tat-M188,790758,2,DT00021,9,6,2020,Seats,Glide Motors,Messerschmitt Motors
TX04056945,BR0001,DLR0006,BMW-M1,1042041,4,DT00214,18,4,2022,Engine,AC Cars Motors,EcoDrive Dealership
TX04056946,BR0014,DLR0025,Hon-M218,1357737,1,DT02041,28,5,2021,Steering,Elite Drive Showroom,Revo Auto Partners
TX04056947,BR0009,DLR0021,Hyu-M158,204178,5,DT00716,28,12,2021,Seats,Fusion Car Center,Cityscape Dealers
TX04056948,BR0005,DLR0003,Hyu-M158,1880298,3,DT02186,12,1,2022,Seats,Imperial Auto House,Saab Motors
TX04056949,BR0016,DLR0025,BMW-M1,1110708,3,DT01328,18,12,2023,Seats,BlueSky Car Lounge,Revo Auto Partners
TX04056950,BR0016,DLR0025,Ren-M128,886262,3,DT04955,2,7,2023,Brakes,BlueSky Car Lounge,Revo Auto Partners
TX04056951,BR0007,DLR0026,BMW-M1,21250,3,DT01538,22,6,2021,Tyres,Crestline Motors,Urban Gears Dealers
TX04056952,BR0015,DLR0005,Tat-M188,759810,5,DT02283,5,8,2020,Tyres,Torque Wheel Motors,Prestige Auto Dealers
TX04056953,BR0007,DLR0010,Hon-M218,1269341,3,DT02138,2,3,2020,Seats,Crestline Motors,DriveMax Motors
TX04056954,BR0004,DLR0023,Hon-M218,1267157,5,DT04667,19,7,2020,Tyres,Velocity Auto Mall,Legendary Auto Group
TX04056955,BR0016,DLR0027,Hyu-M158,1502800,5,DT01442,7,12,2020,Brakes,BlueSky Car Lounge,DriveIQ Showroom
TX04056956,BR0004,DLR0010,Hyu-M158,733470,3,DT03610,17,2,2020,Tyres,Velocity Auto Mall,DriveMax Motors
TX04056957,BR0006,DLR0019,Tat-M188,921791,2,DT04205,21,3,2022,Tyres,Zenith Auto Hub,Fusion AutoPoint
TX04056958,BR0003,DLR0025,Tat-M188,109160,1,DT01831,11,5,2023,Steering,Wiesmann Motors,Revo Auto Partners
TX04056959,BR0006,DLR0014,Ren-M128,593715,1,DT02573,1,12,2023,Steering,Zenith Auto Hub,TrueMotion Dealers
TX04056960,BR0002,DLR0008,Hon-M218,1400618,4,DT01875,2,7,2022,Tyres,Deccan Motors,AutoNova Sales
TX04056961,BR0007,DLR0020,Tat-M188,1591464,3,DT01322,5,2,2019,Steering,Crestline Motors,HyperDrive Car Trade
TX04056962,BR0008,DLR0011,Hyu-M158,1523008,1,DT00898,21,11,2020,Steering,Redline Auto Zone,Grand Auto Plaza
TX04056963,BR0009,DLR0028,Hyu-M158,872063,5,DT02068,24,6,2019,Steering,Fusion Car Center,Autograph Motors
TX04056964,BR0012,DLR0025,Ren-M128,732674,3,DT02794,26,10,2022,Tyres,Falcon Auto Sales,Revo Auto Partners
TX04056965,BR0014,DLR0003,Tat-M188,1278070,5,DT02052,12,2,2019,Steering,Elite Drive Showroom,Saab Motors
TX04056966,BR0010,DLR0011,Hyu-M158,1030808,3,DT04487,5,3,2019,Seats,Nexa Auto Gallery,Grand Auto Plaza
TX04056967,BR0006,DLR0024,Hon-M218,1920209,5,DT03279,2,5,2021,Seats,Zenith Auto Hub,Orbit Auto Dealers
TX04056968,BR0006,DLR0027,BMW-M1,1267763,4,DT03736,2,11,2023,Engine,Zenith Auto Hub,DriveIQ Showroom
TX04056969,BR0012,DLR0016,Tat-M188,809207,4,DT03919,28,9,2019,Tyres,Falcon Auto Sales,Royal Wheels Dealership
TX04056970,BR0007,DLR0028,Hon-M218,669083,2,DT03658,18,9,2023,Tyres,Crestline Motors,Autograph Motors
TX04056971,BR0003,DLR0024,Hon-M218,622033,2,DT02729,18,9,2020,Steering,Wiesmann Motors,Orbit Auto Dealers
TX04056972,BR0012,DLR0023,BMW-M1,1709711,4,DT01231,9,2,2019,Steering,Falcon Auto Sales,Legendary Auto Group
TX04056973,BR0008,DLR0012,Ren-M128,1484495,5,DT00891,23,7,2023,Tyres,Redline Auto Zone,Axis AutoMart
TX04056974,BR0006,DLR0023,Hyu-M158,430576,4,DT01354,3,3,2020,Engine,Zenith Auto Hub,Legendary Auto Group
TX04056975,BR0016,DLR0005,Hyu-M158,508454,5,DT00815,15,9,2022,Engine,BlueSky Car Lounge,Prestige Auto Dealers
TX04056976,BR0010,DLR0020,Tat-M188,1491918,5,DT00210,13,3,2020,Tyres,Nexa Auto Gallery,HyperDrive Car Trade
TX04056977,BR0016,DLR0021,Ren-M128,1775503,4,DT03655,15,1,2020,Tyres,BlueSky Car Lounge,Cityscape Dealers
TX04056978,BR0002,DLR0011,BMW-M1,300334,1,DT03862,8,2,2019,Steering,Deccan Motors,Grand Auto Plaza
TX04056979,BR0004,DLR0001,Tat-M188,1911806,5,DT01365,6,4,2023,Seats,Velocity Auto Mall,AC Cars Motors
TX04056980,BR0016,DLR0030,Hon-M218,1334772,4,DT01364,23,5,2020,Seats,BlueSky Car Lounge,Pulse Car Hub
TX04056981,BR0012,DLR0012,Ren-M128,724600,2,DT04760,11,10,2020,Brakes,Falcon Auto Sales,Axis AutoMart
TX04056982,BR0014,DLR0029,BMW-M1,796865,3,DT00688,27,8,2021,Seats,Elite Drive Showroom,Trailblazer Auto
TX04056983,BR0010,DLR0012,Tat-M188,154902,4,DT04044,20,6,2019,Brakes,Nexa Auto Gallery,Axis AutoMart
TX04056984,BR0016,DLR0004,Hon-M218,87264,2,DT03295,4,3,2022,Steering,BlueSky Car Lounge,Messerschmitt Motors
TX04056985,BR0005,DLR0005,Tat-M188,1627125,3,DT00526,14,3,2023,Engine,Imperial Auto House,Prestige Auto Dealers
TX04056986,BR0001,DLR0029,Hyu-M158,882785,2,DT01650,10,2,2019,Brakes,AC Cars Motors,Trailblazer Auto
TX04056987,BR0011,DLR0021,BMW-M1,537298,1,DT04375,12,12,2021,Seats,Glide Motors,Cityscape Dealers
TX04056988,BR0016,DLR0030,Hon-M218,944910,3,DT02879,25,9,2022,Seats,BlueSky Car Lounge,Pulse Car Hub
TX04056989,BR0008,DLR0002,Hon-M218,1775088,1,DT04299,4,6,2023,Tyres,Redline Auto Zone,Subaru Motors
TX04056990,BR0001,DLR0020,Hon-M218,204732,4,DT02233,4,3,2019,Steering,AC Cars Motors,HyperDrive Car Trade
TX04056991,BR0015,DLR0025,Tat-M188,912221,2,DT03750,16,10,2021,Tyres,Torque Wheel Motors,Revo Auto Partners
