Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX08348417,BR0011,DLR0015,Hyu-M158,876440,5,DT02248,11,4,2020,Brakes,Glide Motors,Vroom Auto Sales
TX08348418,BR0014,DLR0005,Tat-M188,598119,4,DT04020,3,11,2022,Engine,Elite Drive Showroom,Prestige Auto Dealers
TX08348419,BR0004,DLR0017,Ren-M128,84579,1,DT02322,14,5,2021,Steering,Velocity Auto Mall,Nimbus Motors
TX08348420,BR0008,DLR0013,Hyu-M158,1085193,4,DT04582,1,12,2021,Tyres,Redline Auto Zone,Momentum Car Hub
TX08348421,BR0016,DLR0025,Hon-M218,518423,4,DT03206,8,2,2023,Brakes,BlueSky Car Lounge,Revo Auto Partners
TX08348422,BR0010,DLR0026,Ren-M128,24494,4,DT02634,18,7,2022,Steering,Nexa Auto Gallery,Urban Gears Dealers
TX08348423,BR0014,DLR0008,Tat-M188,1288320,3,DT00708,28,5,2023,Steering,Elite Drive Showroom,AutoNova Sales
TX08348424,BR0011,DLR0013,Hyu-M158,372173,4,DT03238,2,11,2023,Tyres,Glide Motors,Momentum Car Hub
TX08348425,BR0005,DLR0021,Tat-M188,1768126,2,DT03955,8,10,2022,Tyres,Imperial Auto House,Cityscape Dealers
TX08348426,BR0002,DLR0014,Hyu-M158,776558,2,DT00870,12,12,2023,Brakes,Deccan Motors,TrueMotion Dealers
TX08348427,BR0005,DLR0023,BMW-M1,300629,4,DT02539,2,4,2021,Engine,Imperial Auto House,Legendary Auto Group
TX08348428,BR0001,DLR0012,Ren-M128,142615,3,DT01274,5,1,2022,Seats,AC Cars Motors,Axis AutoMart
TX08348429,BR0012,DLR0026,Hyu-M158,834028,5,DT04179,24,6,2019,Engine,Falcon Auto Sales,Urban Gears Dealers
TX08348430,BR0006,DLR0023,Tat-M188,918049,1,DT00897,6,4,2022,Tyres,Zenith Auto Hub,Legendary Auto Group
TX08348431,BR0005,DLR0030,Tat-M188,271672,3,DT01154,11,3,2023,Steering,Imperial Auto House,Pulse Car Hub
TX08348432,BR0003,DLR0015,Tat-M188,484497,4,DT02688,21,6,2021,Steering,Wiesmann Motors,Vroom Auto Sales
TX08348433,BR0007,DLR0010,Ren-M128,1103032,5,DT04851,10,10,2023,Engine,Crestline Motors,DriveMax Motors
TX08348434,BR0004,DLR0017,Tat-M188,1653763,5,DT00244,24,3,2021,Steering,Velocity Auto Mall,Nimbus Motors
TX08348435,BR0008,DLR0022,Ren-M128,67806,1,DT04777,3,9,2022,Steering,Redline Auto Zone,Skyline Wheels
TX08348436,BR0001,DLR0017,Ren-M128,448939,3,DT03235,18,12,2021,Steering,AC Cars Motors,Nimbus Motors
TX08348437,BR0007,DLR0029,Hyu-M158,1260550,5,DT01993,1,1,2023,Brakes,Crestline Motors,Trailblazer Auto
TX08348438,BR0006,DLR0002,Hon-M218,1047388,3,DT03813,28,6,2019,Tyres,Zenith Auto Hub,Subaru Motors
TX08348439,BR0012,DLR0016,Hyu-M158,777273,4,DT00768,27,11,2022,Tyres,Falcon Auto Sales,Royal Wheels Dealership
TX08348440,BR0013,DLR0024,Hon-M218,890504,3,DT00377,5,5,2021,Tyres,Trinity Auto World,Orbit Auto Dealers
TX08348441,BR0009,DLR0029,Ren-M128,111518,4,DT00980,3,12,2019,Steering,Fusion Car Center,Trailblazer Auto
TX08348442,BR0014,DLR0011,Ren-M128,840364,3,DT02255,21,11,2023,Steering,Elite Drive Showroom,Grand Auto Plaza
TX08348443,BR0013,DLR0002,BMW-M1,692196,3,DT02885,28,12,2021,Tyres,Trinity Auto World,Subaru Motors
TX08348444,BR0002,DLR0021,BMW-M1,1436327,2,DT01888,10,7,2020,Tyres,Deccan Motors,Cityscape Dealers
TX08348445,BR0003,DLR0010,BMW-M1,1473090,5,DT04829,27,4,2022,Brakes,Wiesmann Motors,DriveMax Motors
TX08348446,BR0015,DLR0023,Hyu-M158,1893142,5,DT02497,4,4,2020,Brakes,Torque Wheel Motors,Legendary Auto Group
TX08348447,BR0001,DLR0003,Hyu-M158,1825972,4,DT00063,21,11,2023,Brakes,AC Cars Motors,Saab Motors
TX08348448,BR0006,DLR0015,Tat-M188,1745499,2,DT01809,8,5,2022,Tyres,Zenith Auto Hub,Vroom Auto Sales
TX08348449,BR0009,DLR0022,BMW-M1,944482,2,DT04489,10,7,2022,Steering,Fusion Car Center,Skyline Wheels
TX08348450,BR0011,DLR0005,Tat-M188,1613553,3,DT01936,6,6,2019,Engine,Glide Motors,Prestige Auto Dealers
TX08348451,BR0014,DLR0027,Tat-M188,1880442,1,DT00199,5,12,2023,Seats,Elite Drive Showroom,DriveIQ Showroom
TX08348452,BR0008,DLR0027,Hon-M218,212724,1,DT03126,22,1,2020,Tyres,Redline Auto Zone,DriveIQ Showroom
TX08348453,BR0010,DLR0026,Hon-M218,717499,4,DT03786,15,10,2023,Brakes,Nexa Auto Gallery,Urban Gears Dealers
TX08348454,BR0012,DLR0011,Ren-M128,1124655,2,DT02023,5,2,2023,Steering,Falcon Auto Sales,Grand Auto Plaza
TX08348455,BR0003,DLR0025,BMW-M1,1993215,3,DT03251,15,1,2020,Tyres,Wiesmann Motors,Revo Auto Partners
TX08348456,BR0014,DLR0009,Ren-M128,618481,5,DT03085,21,1,2023,Seats,Elite Drive Showroom,PrimeDrive Dealership
TX08348457,BR0006,DLR0024,BMW-M1,1363709,2,DT03638,14,4,2019,Brakes,Zenith Auto Hub,Orbit Auto Dealers
TX08348458,BR0005,DLR0019,Hyu-M158,261997,2,DT04707,13,8,2023,Tyres,Imperial Auto House,Fusion AutoPoint
TX08348459,BR0007,DLR0022,Tat-M188,24631,2,DT00242,8,12,2022,Seats,Crestline Motors,Skyline Wheels
TX08348460,BR0006,DLR0009,BMW-M1,518317,5,DT04382,1,3,2021,Engine,Zenith Auto Hub,PrimeDrive Dealership
TX08348461,BR0002,DLR0025,Hon-M218,282866,2,DT03465,26,11,2023,Brakes,Deccan Motors,Revo Auto Partners
TX08348462,BR0004,DLR0023,Hon-M218,847846,5,DT03563,17,8,2021,Tyres,Velocity Auto Mall,Legendary Auto Group
TX08348463,BR0001,DLR0003,BMW-M1,456158,1,DT00780,18,11,2022,Brakes,AC Cars Motors,Saab Motors
TX08348464,BR0003,DLR0027,Hon-M218,762359,2,DT04217,21,7,2019,Steering,Wiesmann Motors,DriveIQ Showroom
TX08348465,BR0016,DLR0008,Hyu-M158,417172,5,DT03058,11,12,2022,Tyres,BlueSky Car Lounge,AutoNova Sales
TX08348466,BR0010,DLR0014,Ren-M128,1250883,1,DT03396,5,7,2022,Tyres,Nexa Auto Gallery,TrueMotion Dealers
TX08348467,BR0007,DLR0003,Hon-M218,865850,2,DT01660,10,1,2019,Brakes,Crestline Motors,Saab Motors
TX08348468,BR0004,DLR0022,Ren-M128,16988,3,DT01591,12,1,2021,Brakes,Velocity Auto Mall,Skyline Wheels
TX08348469,BR0005,DLR0004,Ren-M128,56931,5,DT00277,10,9,2021,Brakes,Imperial Auto House,Messerschmitt Motors
TX08348470,BR0014,DLR0002,Hon-M218,1380317,5,DT00644,10,2,2021,Seats,Elite Drive Showroom,Subaru Motors
TX08348471,BR0008,DLR0023,Hon-M218,320762,3,DT00729,9,12,2019,Tyres,Redline Auto Zone,Legendary Auto Group
TX08348472,BR0009,DLR0012,BMW-M1,1952864,1,DT01146,25,6,2019,Brakes,Fusion Car Center,Axis AutoMart
TX08348473,BR0009,DLR0010,Tat-M188,1066025,2,DT01721,3,8,2023,Engine,Fusion Car Center,DriveMax Motors
TX08348474,BR0007,DLR0024,BMW-M1,298944,1,DT04039,5,4,2020,Tyres,Crestline Motors,Orbit Auto Dealers
TX08348475,BR0009,DLR0028,BMW-M1,1985469,5,DT00016,9,6,2023,Brakes,Fusion Car Center,Autograph Motors
TX08348476,BR0004,DLR0021,BMW-M1,648591,3,DT00160,25,9,2021,Steering,Velocity Auto Mall,Cityscape Dealers
TX08348477,BR0016,DLR0019,Hyu-M158,1634651,4,DT04628,18,8,2023,Seats,BlueSky Car Lounge,Fusion AutoPoint
TX08348478,BR0016,DLR0003,BMW-M1,681631,5,DT00904,25,3,2022,Steering,BlueSky Car Lounge,Saab Motors
TX08348479,BR0005,DLR0006,BMW-M1,209187,3,DT02429,1,12,2022,Tyres,Imperial Auto House,EcoDrive Dealership
TX08348480,BR0001,DLR0029,Ren-M128,1989081,1,DT04589,16,6,2020,Engine,AC Cars Motors,Trailblazer Auto
TX08348481,BR0012,DLR0029,Ren-M128,503526,2,DT03547,16,10,2021,Seats,Falcon Auto Sales,Trailblazer Auto
TX08348482,BR0003,DLR0008,Hon-M218,1708994,3,DT00256,14,10,2023,Steering,Wiesmann Motors,AutoNova Sales
TX08348483,BR0008,DLR0014,Ren-M128,1570105,3,DT04493,27,2,2023,Tyres,Redline Auto Zone,TrueMotion Dealers
TX08348484,BR0016,DLR0024,Hyu-M158,29683,2,DT04386,25,3,2019,Brakes,BlueSky Car Lounge,Orbit Auto Dealers
TX08348485,BR0015,DLR0015,Hon-M218,1695035,5,DT03957,17,12,2020,Tyres,Torque Wheel Motors,Vroom Auto Sales
TX08348486,BR0005,DLR0011,Tat-M188,119361,3,DT01146,1,3,2020,Engine,Imperial Auto House,Grand Auto Plaza
TX08348487,BR0014,DLR0010,Ren-M128,921697,1,DT04300,17,4,2022,Steering,Elite Drive Showroom,DriveMax Motors
TX08348488,BR0002,DLR0009,Hyu-M158,1021174,1,DT00153,12,8,2022,Brakes,Deccan Motors,PrimeDrive Dealership
TX08348489,BR0006,DLR0028,Hon-M218,500010,4,DT04049,18,12,2019,Tyres,Zenith Auto Hub,Autograph Motors
TX08348490,BR0007,DLR0014,Ren-M128,193986,5,DT01805,22,11,2022,Seats,Crestline Motors,TrueMotion Dealers
TX08348491,BR0011,DLR0014,Tat-M188,1538731,1,DT00522,2,4,2019,Tyres,Glide Motors,TrueMotion Dealers
TX08348492,BR0015,DLR0009,Hyu-M158,1708081,2,DT04299,10,4,2020,Brakes,Torque Wheel Motors,PrimeDrive Dealership
TX08348493,BR0011,DLR0007,Tat-M188,879246,1,DT00232,8,2,2023,Steering,Glide Motors,Torque Traders
TX08348494,BR0002,DLR0022,Tat-M188,91850,3,DT03076,15,9,2020,Tyres,Deccan Motors,Skyline Wheels
TX08348495,BR0012,DLR0004,Hyu-M158,1220937,1,DT02236,25,10,2020,Engine,Falcon Auto Sales,Messerschmitt Motors
TX08348496,BR0002,DLR0020,Ren-M128,1702417,3,DT01791,23,8,2021,Engine,Deccan Motors,HyperDrive Car Trade
TX08348497,BR0008,DLR0003,BMW-M1,1258297,4,DT00066,3,10,2020,Tyres,Redline Auto Zone,Saab Motors
TX08348498,BR0004,DLR0006,Ren-M128,1453670,5,DT01200,21,2,2023,Brakes,Velocity Auto Mall,EcoDrive Dealership
TX08348499,BR0002,DLR0023,Hyu-M158,890388,3,DT00932,7,11,2019,Engine,Deccan Motors,Legendary Auto Group
TX08348500,BR0001,DLR0028,BMW-M1,1956865,5,DT02566,15,5,2020,Steering,AC Cars Motors,Autograph Motors
TX08348501,BR0010,DLR0001,Hon-M218,1127577,1,DT00815,9,5,2019,Brakes,Nexa Auto Gallery,AC Cars Motors
TX08348502,BR0014,DLR0022,Ren-M128,1640643,3,DT01541,9,1,2019,Steering,Elite Drive Showroom,Skyline Wheels
TX08348503,BR0004,DLR0006,Ren-M128,783990,3,DT00861,11,5,2022,Engine,Velocity Auto Mall,EcoDrive Dealership
TX08348504,BR0012,DLR0012,Tat-M188,1462717,1,DT01356,15,11,2019,Engine,Falcon Auto Sales,Axis AutoMart
TX08348505,BR0012,DLR0017,Tat-M188,449852,3,DT01682,13,8,2021,Engine,Falcon Auto Sales,Nimbus Motors
TX08348506,BR0004,DLR0027,Hon-M218,983374,1,DT04628,3,6,2023,Tyres,Velocity Auto Mall,DriveIQ Showroom
TX08348507,BR0003,DLR0025,Hyu-M158,641287,5,DT01482,3,11,2020,Tyres,Wiesmann Motors,Revo Auto Partners
TX08348508,BR0016,DLR0016,Tat-M188,29406,2,DT00679,4,10,2023,Seats,BlueSky Car Lounge,Royal Wheels Dealership
TX08348509,BR0009,DLR0004,Tat-M188,1257948,2,DT03170,28,4,2019,Steering,Fusion Car Center,Messerschmitt Motors
TX08348510,BR0001,DLR0023,BMW-M1,606228,1,DT02382,5,9,2020,Brakes,AC Cars Motors,Legendary Auto Group
TX08348511,BR0007,DLR0019,Hyu-M158,1921379,3,DT02292,15,7,2020,Engine,Crestline Motors,Fusion AutoPoint
TX08348512,BR0011,DLR0020,BMW-M1,488296,3,DT01631,13,8,2021,Seats,Glide Motors,HyperDrive Car Trade
TX08348513,BR0005,DLR0021,Hon-M218,609590,4,DT02586,2,10,2022,Tyres,Imperial Auto House,Cityscape Dealers
TX08348514,BR0011,DLR0012,BMW-M1,584076,1,DT01493,25,10,2020,Steering,Glide Motors,Axis AutoMart
TX08348515,BR0015,DLR0017,Hyu-M158,1691370,3,DT04810,6,8,2019,Steering,Torque Wheel Motors,Nimbus Motors
TX08348516,BR0005,DLR0023,BMW-M1,1013617,2,DT02048,1,6,2021,Tyres,Imperial Auto House,Legendary Auto Group
TX08348517,BR0015,DLR0002,Ren-M128,1524288,5,DT00939,10,2,2022,Steering,Torque Wheel Motors,Subaru Motors
TX08348518,BR0001,DLR0014,Hyu-M158,1236967,5,DT03689,17,5,2021,Tyres,AC Cars Motors,TrueMotion Dealers
TX08348519,BR0002,DLR0007,Hyu-M158,623895,1,DT02715,28,7,2022,Tyres,Deccan Motors,Torque Traders
TX08348520,BR0015,DLR0027,BMW-M1,950088,1,DT04881,7,12,2023,Seats,Torque Wheel Motors,DriveIQ Showroom
TX08348521,BR0013,DLR0022,Hon-M218,1615718,2,DT04163,2,6,2021,Steering,Trinity Auto World,Skyline Wheels
TX08348522,BR0005,DLR0003,Hyu-M158,247399,2,DT00618,21,12,2023,Steering,Imperial Auto House,Saab Motors
TX08348523,BR0005,DLR0011,Ren-M128,1613775,5,DT04044,28,3,2023,Engine,Imperial Auto House,Grand Auto Plaza
TX08348524,BR0014,DLR0030,Tat-M188,868926,1,DT01178,6,11,2020,Tyres,Elite Drive Showroom,Pulse Car Hub
TX08348525,BR0004,DLR0019,Tat-M188,1388801,2,DT00573,10,10,2022,Steering,Velocity Auto Mall,Fusion AutoPoint
TX08348526,BR0006,DLR0001,BMW-M1,1954141,1,DT01817,23,7,2022,Tyres,Zenith Auto Hub,AC Cars Motors
TX08348527,BR0016,DLR0025,BMW-M1,1561157,3,DT04535,13,5,2021,Tyres,BlueSky Car Lounge,Revo Auto Partners
TX08348528,BR0012,DLR0004,Tat-M188,637280,4,DT01665,23,4,2019,Tyres,Falcon Auto Sales,Messerschmitt Motors
TX08348529,BR0009,DLR0016,Hyu-M158,1411249,1,DT00387,18,6,2022,Engine,Fusion Car Center,Royal Wheels Dealership
TX08348530,BR0007,DLR0009,Tat-M188,1487393,1,DT00841,11,11,2023,Brakes,Crestline Motors,PrimeDrive Dealership
TX08348531,BR0003,DLR0020,Hon-M218,121734,5,DT04881,6,8,2021,Steering,Wiesmann Motors,HyperDrive Car Trade
TX08348532,BR0007,DLR0030,Hyu-M158,727657,2,DT01274,6,12,2020,Seats,Crestline Motors,Pulse Car Hub
TX08348533,BR0006,DLR0022,BMW-M1,1635552,2,DT01255,18,12,2023,Seats,Zenith Auto Hub,Skyline Wheels
TX08348534,BR0006,DLR0001,Hon-M218,1447254,3,DT01036,16,7,2022,Steering,Zenith Auto Hub,AC Cars Motors
TX08348535,BR0008,DLR0022,Hon-M218,256757,3,DT00372,15,9,2021,Seats,Redline Auto Zone,Skyline Wheels
TX08348536,BR0016,DLR0029,Hon-M218,824269,3,DT02573,4,11,2021,Seats,BlueSky Car Lounge,Trailblazer Auto
TX08348537,BR0009,DLR0011,Hon-M218,420926,1,DT03407,10,1,2021,Seats,Fusion Car Center,Grand Auto Plaza
TX08348538,BR0015,DLR0010,Hyu-M158,61654,2,DT00397,2,10,2022,Steering,Torque Wheel Motors,DriveMax Motors
TX08348539,BR0002,DLR0016,Tat-M188,790906,5,DT02439,22,12,2022,Seats,Deccan Motors,Royal Wheels Dealership
TX08348540,BR0010,DLR0014,BMW-M1,784415,5,DT02126,7,4,2022,Seats,Nexa Auto Gallery,TrueMotion Dealers
TX08348541,BR0004,DLR0019,Hon-M218,224061,5,DT01293,18,12,2021,Steering,Velocity Auto Mall,Fusion AutoPoint
TX08348542,BR0009,DLR0027,Hyu-M158,856288,4,DT03345,17,5,2020,Seats,Fusion Car Center,DriveIQ Showroom
TX08348543,BR0005,DLR0003,Tat-M188,492920,3,DT04549,11,8,2021,Engine,Imperial Auto House,Saab Motors
TX08348544,BR0005,DLR0025,Hyu-M158,1790968,2,DT03165,2,4,2022,Tyres,Imperial Auto House,Revo Auto Partners
TX08348545,BR0006,DLR0018,Tat-M188,710569,1,DT04323,14,8,2022,Tyres,Zenith Auto Hub,Ignite Motors
TX08348546,BR0002,DLR0022,Hon-M218,1784518,3,DT01842,4,11,2019,Steering,Deccan Motors,Skyline Wheels
TX08348547,BR0008,DLR0013,BMW-M1,990477,4,DT03960,13,12,2023,Seats,Redline Auto Zone,Momentum Car Hub
TX08348548,BR0006,DLR0024,Ren-M128,918742,3,DT00720,1,6,2022,Steering,Zenith Auto Hub,Orbit Auto Dealers
TX08348549,BR0014,DLR0029,Hon-M218,470254,2,DT03880,24,6,2020,Steering,Elite Drive Showroom,Trailblazer Auto
TX08348550,BR0003,DLR0005,Ren-M128,122462,5,DT02214,1,11,2019,Tyres,Wiesmann Motors,Prestige Auto Dealers
TX08348551,BR0006,DLR0022,BMW-M1,1089917,1,DT01613,3,8,2023,Seats,Zenith Auto Hub,Skyline Wheels
TX08348552,BR0011,DLR0016,Hon-M218,1863144,3,DT00198,14,1,2021,Steering,Glide Motors,Royal Wheels Dealership
TX08348553,BR0002,DLR0027,Hon-M218,813959,4,DT03708,3,4,2022,Brakes,Deccan Motors,DriveIQ Showroom
TX08348554,BR0006,DLR0023,BMW-M1,906124,5,DT02825,5,4,2020,Seats,Zenith Auto Hub,Legendary Auto Group
TX08348555,BR0012,DLR0007,Tat-M188,816609,4,DT03059,22,12,2021,Tyres,Falcon Auto Sales,Torque Traders
TX08348556,BR0006,DLR0012,Tat-M188,1668038,1,DT04767,19,8,2019,Brakes,Zenith Auto Hub,Axis AutoMart
TX08348557,BR0010,DLR0012,Ren-M128,1506601,3,DT02415,17,4,2021,Engine,Nexa Auto Gallery,Axis AutoMart
TX08348558,BR0015,DLR0008,BMW-M1,898356,1,DT01611,3,8,2020,Steering,Torque Wheel Motors,AutoNova Sales
TX08348559,BR0010,DLR0002,BMW-M1,720255,1,DT01755,5,5,2022,Tyres,Nexa Auto Gallery,Subaru Motors
TX08348560,BR0001,DLR0030,Hyu-M158,870974,5,DT02566,18,9,2019,Engine,AC Cars Motors,Pulse Car Hub
TX08348561,BR0013,DLR0017,Ren-M128,768590,5,DT01791,17,4,2019,Steering,Trinity Auto World,Nimbus Motors
TX08348562,BR0012,DLR0017,Hon-M218,1061774,5,DT00205,13,1,2019,Brakes,Falcon Auto Sales,Nimbus Motors
TX08348563,BR0002,DLR0027,Ren-M128,1077901,4,DT03224,27,2,2020,Engine,Deccan Motors,DriveIQ Showroom
TX08348564,BR0009,DLR0006,Ren-M128,341591,4,DT00273,2,3,2020,Brakes,Fusion Car Center,EcoDrive Dealership
TX08348565,BR0014,DLR0028,Tat-M188,1712155,3,DT03306,14,4,2023,Seats,Elite Drive Showroom,Autograph Motors
TX08348566,BR0009,DLR0024,Ren-M128,1369601,4,DT02699,13,7,2019,Steering,Fusion Car Center,Orbit Auto Dealers
TX08348567,BR0012,DLR0007,Ren-M128,1544563,1,DT01373,8,11,2023,Steering,Falcon Auto Sales,Torque Traders
TX08348568,BR0010,DLR0018,Ren-M128,829040,4,DT00942,4,3,2019,Seats,Nexa Auto Gallery,Ignite Motors
TX08348569,BR0005,DLR0020,Tat-M188,1467557,1,DT03648,20,9,2019,Seats,Imperial Auto House,HyperDrive Car Trade
TX08348570,BR0009,DLR0027,Ren-M128,734373,3,DT03902,6,3,2021,Seats,Fusion Car Center,DriveIQ Showroom
TX08348571,BR0016,DLR0011,Ren-M128,590873,1,DT01378,28,10,2020,Steering,BlueSky Car Lounge,Grand Auto Plaza
TX08348572,BR0009,DLR0004,Ren-M128,189244,4,DT02972,4,2,2023,Seats,Fusion Car Center,Messerschmitt Motors
TX08348573,BR0003,DLR0010,Hon-M218,209306,4,DT02960,14,5,2020,Steering,Wiesmann Motors,DriveMax Motors
TX08348574,BR0001,DLR0021,BMW-M1,1452132,2,DT00736,27,4,2021,Engine,AC Cars Motors,Cityscape Dealers
TX08348575,BR0008,DLR0010,BMW-M1,561195,1,DT02870,16,4,2023,Steering,Redline Auto Zone,DriveMax Motors
TX08348576,BR0010,DLR0017,Hon-M218,375574,2,DT00036,22,12,2019,Tyres,Nexa Auto Gallery,Nimbus Motors
TX08348577,BR0008,DLR0021,BMW-M1,789454,4,DT01653,18,5,2023,Brakes,Redline Auto Zone,Cityscape Dealers
TX08348578,BR0011,DLR0007,Hon-M218,521395,2,DT04786,20,6,2023,Seats,Glide Motors,Torque Traders
TX08348579,BR0001,DLR0030,Tat-M188,199414,4,DT02360,7,4,2020,Tyres,AC Cars Motors,Pulse Car Hub
TX08348580,BR0009,DLR0017,Hon-M218,1071741,2,DT00166,21,12,2021,Brakes,Fusion Car Center,Nimbus Motors
TX08348581,BR0007,DLR0023,Ren-M128,909891,2,DT01048,10,8,2021,Engine,Crestline Motors,Legendary Auto Group
TX08348582,BR0008,DLR0014,Ren-M128,310154,1,DT04128,4,6,2023,Tyres,Redline Auto Zone,TrueMotion Dealers
TX08348583,BR0008,DLR0025,Ren-M128,681307,2,DT01230,1,1,2021,Seats,Redline Auto Zone,Revo Auto Partners
TX08348584,BR0001,DLR0012,Tat-M188,606998,4,DT04764,19,8,2023,Brakes,AC Cars Motors,Axis AutoMart
TX08348585,BR0012,DLR0028,BMW-M1,1718477,5,DT02822,13,11,2022,Steering,Falcon Auto Sales,Autograph Motors
TX08348586,BR0001,DLR0005,Ren-M128,746949,2,DT03815,4,11,2020,Tyres,AC Cars Motors,Prestige Auto Dealers
TX08348587,BR0013,DLR0020,Hyu-M158,523986,5,DT02729,6,4,2021,Steering,Trinity Auto World,HyperDrive Car Trade
TX08348588,BR0002,DLR0029,BMW-M1,1426511,5,DT04629,21,4,2020,Engine,Deccan Motors,Trailblazer Auto
TX08348589,BR0004,DLR0026,Tat-M188,1763584,1,DT03855,25,2,2019,Engine,Velocity Auto Mall,Urban Gears Dealers
TX08348590,BR0005,DLR0020,Ren-M128,1243359,2,DT03380,13,12,2022,Seats,Imperial Auto House,HyperDrive Car Trade
TX08348591,BR0012,DLR0029,Hon-M218,493384,3,DT04733,16,5,2021,Engine,Falcon Auto Sales,Trailblazer Auto
TX08348592,BR0010,DLR0028,Hyu-M158,359770,2,DT00626,14,2,2023,Brakes,Nexa Auto Gallery,Autograph Motors
TX08348593,BR0004,DLR0027,BMW-M1,1845698,2,DT00926,22,11,2023,Seats,Velocity Auto Mall,DriveIQ Showroom
TX08348594,BR0009,DLR0027,Hyu-M158,718794,3,DT02014,15,3,2019,Steering,Fusion Car Center,DriveIQ Showroom
TX08348595,BR0001,DLR0015,BMW-M1,1979346,3,DT00650,14,8,2021,Tyres,AC Cars Motors,Vroom Auto Sales
TX08348596,BR0003,DLR0015,Ren-M128,439741,5,DT02380,11,6,2020,Steering,Wiesmann Motors,Vroom Auto Sales
TX08348597,BR0006,DLR0001,Hon-M218,1491573,1,DT04723,21,7,2022,Engine,Zenith Auto Hub,AC Cars Motors
TX08348598,BR0015,DLR0020,Tat-M188,1558414,5,DT03175,25,6,2021,Seats,Torque Wheel Motors,HyperDrive Car Trade
TX08348599,BR0015,DLR0012,Hon-M218,1777151,3,DT00822,1,12,2020,Engine,Torque Wheel Motors,Axis AutoMart
TX08348600,BR0004,DLR0004,Tat-M188,1687113,1,DT04454,22,10,2019,Seats,Velocity Auto Mall,Messerschmitt Motors
TX08348601,BR0004,DLR0029,BMW-M1,1427235,4,DT01361,7,9,2019,Tyres,Velocity Auto Mall,Trailblazer Auto
TX08348602,BR0016,DLR0023,BMW-M1,1164615,1,DT01577,16,1,2020,Steering,BlueSky Car Lounge,Legendary Auto Group
TX08348603,BR0004,DLR0028,Hyu-M158,1043141,3,DT04963,4,4,2022,Seats,Velocity Auto Mall,Autograph Motors
TX08348604,BR0005,DLR0015,BMW-M1,158029,1,DT03833,27,9,2022,Brakes,Imperial Auto House,Vroom Auto Sales
TX08348605,BR0011,DLR0020,Ren-M128,1359000,1,DT04199,20,10,2019,Tyres,Glide Motors,HyperDrive Car Trade
TX08348606,BR0010,DLR0023,Tat-M188,607432,4,DT02707,23,7,2022,Engine,Nexa Auto Gallery,Legendary Auto Group
TX08348607,BR0009,DLR0021,BMW-M1,753520,1,DT02608,20,10,2021,Tyres,Fusion Car Center,Cityscape Dealers
TX08348608,BR0008,DLR0010,Hyu-M158,820365,4,DT01102,24,12,2020,Tyres,Redline Auto Zone,DriveMax Motors
TX08348609,BR0007,DLR0005,BMW-M1,609238,4,DT03473,16,12,2019,Engine,Crestline Motors,Prestige Auto Dealers
TX08348610,BR0002,DLR0018,Hon-M218,1068103,2,DT03424,21,6,2019,Tyres,Deccan Motors,Ignite Motors
TX08348611,BR0016,DLR0025,Hon-M218,1471699,4,DT00269,22,5,2023,Engine,BlueSky Car Lounge,Revo Auto Partners
TX08348612,BR0015,DLR0002,Tat-M188,1747466,4,DT00944,10,4,2019,Tyres,Torque Wheel Motors,Subaru Motors
TX08348613,BR0008,DLR0021,Ren-M128,425499,4,DT01859,5,1,2019,Seats,Redline Auto Zone,Cityscape Dealers
TX08348614,BR0013,DLR0008,Hyu-M158,519726,2,DT01857,16,12,2020,Brakes,Trinity Auto World,AutoNova Sales
TX08348615,BR0014,DLR0006,Hyu-M158,556284,1,DT00803,6,8,2021,Engine,Elite Drive Showroom,EcoDrive Dealership
TX08348616,BR0001,DLR0021,Tat-M188,1094056,3,DT01979,25,2,2023,Brakes,AC Cars Motors,Cityscape Dealers
TX08348617,BR0004,DLR0004,Hon-M218,1825615,2,DT03200,27,12,2023,Steering,Velocity Auto Mall,Messerschmitt Motors
TX08348618,BR0005,DLR0014,Hon-M218,1845747,5,DT01016,18,10,2020,Steering,Imperial Auto House,TrueMotion Dealers
TX08348619,BR0012,DLR0023,Hon-M218,51234,5,DT02536,19,7,2023,Tyres,Falcon Auto Sales,Legendary Auto Group
TX08348620,BR0006,DLR0025,Tat-M188,1962286,3,DT03445,1,1,2023,Engine,Zenith Auto Hub,Revo Auto Partners
TX08348621,BR0002,DLR0014,Tat-M188,1462918,3,DT01829,14,7,2023,Brakes,Deccan Motors,TrueMotion Dealers
TX08348622,BR0001,DLR0029,Hyu-M158,907470,4,DT00474,15,11,2020,Engine,AC Cars Motors,Trailblazer Auto
TX08348623,BR0004,DLR0014,Hon-M218,216573,4,DT00096,13,10,2019,Tyres,Velocity Auto Mall,TrueMotion Dealers
TX08348624,BR0002,DLR0009,Hyu-M158,1239219,3,DT02533,21,11,2022,Tyres,Deccan Motors,PrimeDrive Dealership
TX08348625,BR0015,DLR0013,Hon-M218,941862,4,DT00155,4,12,2022,Steering,Torque Wheel Motors,Momentum Car Hub
TX08348626,BR0003,DLR0027,Hon-M218,972959,5,DT03159,27,4,2020,Tyres,Wiesmann Motors,DriveIQ Showroom
TX08348627,BR0014,DLR0024,Ren-M128,1841574,4,DT01005,27,5,2022,Seats,Elite Drive Showroom,Orbit Auto Dealers
