Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX00313825,BR0009,DLR0006,Ren-M128,355027,5,DT01180,4,12,2023,Tyres,Fusion Car Center,EcoDrive Dealership
TX00313826,BR0008,DLR0009,Ren-M128,836504,4,DT00684,8,6,2020,Tyres,Redline Auto Zone,PrimeDrive Dealership
TX00313827,BR0004,DLR0016,BMW-M1,833501,4,DT01726,17,7,2021,Engine,Velocity Auto Mall,Royal Wheels Dealership
TX00313828,BR0013,DLR0025,Hyu-M158,873453,5,DT00741,23,2,2021,Steering,Trinity Auto World,Revo Auto Partners
TX00313829,BR0009,DLR0023,BMW-M1,325903,5,DT01590,15,3,2021,Tyres,Fusion Car Center,Legendary Auto Group
TX00313830,BR0002,DLR0015,Tat-M188,1237537,2,DT04367,10,5,2019,Tyres,Deccan Motors,Vroom Auto Sales
TX00313831,BR0010,DLR0022,Ren-M128,511877,1,DT02171,23,5,2022,Tyres,Nexa Auto Gallery,Skyline Wheels
TX00313832,BR0016,DLR0010,BMW-M1,395017,2,DT03389,9,10,2020,Tyres,BlueSky Car Lounge,DriveMax Motors
TX00313833,BR0007,DLR0004,BMW-M1,701329,2,DT00334,20,9,2020,Seats,Crestline Motors,Messerschmitt Motors
TX00313834,BR0008,DLR0025,Tat-M188,1033687,3,DT01540,21,3,2022,Seats,Redline Auto Zone,Revo Auto Partners
TX00313835,BR0010,DLR0009,Hon-M218,975296,5,DT00861,14,10,2020,Tyres,Nexa Auto Gallery,PrimeDrive Dealership
TX00313836,BR0002,DLR0019,Hyu-M158,1982138,4,DT03749,24,3,2022,Steering,Deccan Motors,Fusion AutoPoint
TX00313837,BR0010,DLR0022,Hyu-M158,1573407,3,DT00810,9,10,2023,Engine,Nexa Auto Gallery,Skyline Wheels
TX00313838,BR0006,DLR0022,Hyu-M158,1895232,2,DT01211,15,9,2020,Engine,Zenith Auto Hub,Skyline Wheels
TX00313839,BR0001,DLR0006,Hyu-M158,274815,4,DT03547,25,10,2022,Steering,AC Cars Motors,EcoDrive Dealership
TX00313840,BR0008,DLR0013,Tat-M188,834795,4,DT01435,6,3,2020,Steering,Redline Auto Zone,Momentum Car Hub
TX00313841,BR0016,DLR0008,Hon-M218,912287,5,DT01314,21,8,2022,Brakes,BlueSky Car Lounge,AutoNova Sales
TX00313842,BR0004,DLR0028,Ren-M128,1760797,1,DT00788,10,1,2021,Steering,Velocity Auto Mall,Autograph Motors
TX00313843,BR0002,DLR0018,Tat-M188,1860349,3,DT01500,15,6,2022,Engine,Deccan Motors,Ignite Motors
TX00313844,BR0014,DLR0029,Tat-M188,838189,5,DT04184,25,11,2019,Steering,Elite Drive Showroom,Trailblazer Auto
TX00313845,BR0010,DLR0022,BMW-M1,1502703,2,DT00610,1,12,2023,Tyres,Nexa Auto Gallery,Skyline Wheels
TX00313846,BR0006,DLR0023,BMW-M1,1872334,3,DT01704,17,7,2019,Brakes,Zenith Auto Hub,Legendary Auto Group
TX00313847,BR0003,DLR0015,Tat-M188,875062,2,DT02177,16,3,2022,Steering,Wiesmann Motors,Vroom Auto Sales
TX00313848,BR0001,DLR0019,Tat-M188,323195,2,DT00645,13,9,2021,Tyres,AC Cars Motors,Fusion AutoPoint
TX00313849,BR0012,DLR0008,BMW-M1,1772019,4,DT00015,12,7,2021,Seats,Falcon Auto Sales,AutoNova Sales
TX00313850,BR0014,DLR0017,Tat-M188,691904,5,DT02770,15,4,2019,Brakes,Elite Drive Showroom,Nimbus Motors
TX00313851,BR0015,DLR0003,Tat-M188,1768510,2,DT04494,5,1,2019,Engine,Torque Wheel Motors,Saab Motors
TX00313852,BR0013,DLR0018,Hon-M218,599347,4,DT04031,11,4,2022,Seats,Trinity Auto World,Ignite Motors
TX00313853,BR0005,DLR0029,Hyu-M158,53330,1,DT01444,21,4,2021,Engine,Imperial Auto House,Trailblazer Auto
TX00313854,BR0007,DLR0019,Hon-M218,559760,5,DT02368,24,5,2020,Brakes,Crestline Motors,Fusion AutoPoint
TX00313855,BR0012,DLR0003,Hon-M218,662419,3,DT03828,1,12,2022,Seats,Falcon Auto Sales,Saab Motors
TX00313856,BR0015,DLR0006,Hyu-M158,627436,5,DT03536,12,2,2023,Engine,Torque Wheel Motors,EcoDrive Dealership
TX00313857,BR0004,DLR0010,Hyu-M158,1773788,5,DT01510,24,12,2023,Seats,Velocity Auto Mall,DriveMax Motors
TX00313858,BR0008,DLR0005,Hyu-M158,1736249,3,DT02098,4,7,2022,Steering,Redline Auto Zone,Prestige Auto Dealers
TX00313859,BR0015,DLR0015,Ren-M128,453717,2,DT04037,28,9,2019,Steering,Torque Wheel Motors,Vroom Auto Sales
TX00313860,BR0011,DLR0009,Hon-M218,244430,2,DT03431,18,11,2022,Steering,Glide Motors,PrimeDrive Dealership
TX00313861,BR0016,DLR0027,Ren-M128,519145,1,DT02582,13,11,2019,Tyres,BlueSky Car Lounge,DriveIQ Showroom
TX00313862,BR0014,DLR0012,Ren-M128,1047308,1,DT01454,9,10,2020,Tyres,Elite Drive Showroom,Axis AutoMart
TX00313863,BR0003,DLR0002,Hyu-M158,1044940,4,DT03135,24,5,2022,Brakes,Wiesmann Motors,Subaru Motors
TX00313864,BR0003,DLR0014,Tat-M188,639713,3,DT03226,7,1,2020,Seats,Wiesmann Motors,TrueMotion Dealers
TX00313865,BR0010,DLR0016,Tat-M188,659981,5,DT01111,4,1,2019,Seats,Nexa Auto Gallery,Royal Wheels Dealership
TX00313866,BR0004,DLR0025,Ren-M128,426630,4,DT00508,2,4,2020,Brakes,Velocity Auto Mall,Revo Auto Partners
TX00313867,BR0003,DLR0024,Hon-M218,1834891,2,DT03406,14,12,2020,Brakes,Wiesmann Motors,Orbit Auto Dealers
TX00313868,BR0012,DLR0010,Hon-M218,1577611,2,DT01690,7,11,2021,Steering,Falcon Auto Sales,DriveMax Motors
TX00313869,BR0012,DLR0007,Hon-M218,1337495,2,DT00785,18,8,2021,Engine,Falcon Auto Sales,Torque Traders
TX00313870,BR0010,DLR0004,Ren-M128,600580,1,DT00115,2,1,2022,Brakes,Nexa Auto Gallery,Messerschmitt Motors
TX00313871,BR0012,DLR0005,Tat-M188,1158071,3,DT02604,25,9,2019,Tyres,Falcon Auto Sales,Prestige Auto Dealers
TX00313872,BR0012,DLR0020,Tat-M188,1606311,4,DT00032,8,12,2019,Brakes,Falcon Auto Sales,HyperDrive Car Trade
TX00313873,BR0015,DLR0013,Ren-M128,429114,3,DT03870,19,6,2022,Engine,Torque Wheel Motors,Momentum Car Hub
TX00313874,BR0004,DLR0003,Hon-M218,418458,3,DT02806,2,5,2019,Engine,Velocity Auto Mall,Saab Motors
TX00313875,BR0010,DLR0006,Ren-M128,1670491,1,DT02992,1,7,2020,Steering,Nexa Auto Gallery,EcoDrive Dealership
TX00313876,BR0007,DLR0004,Ren-M128,883985,5,DT01178,21,5,2019,Engine,Crestline Motors,Messerschmitt Motors
TX00313877,BR0005,DLR0003,BMW-M1,1909458,1,DT01243,4,8,2022,Engine,Imperial Auto House,Saab Motors
TX00313878,BR0016,DLR0005,Tat-M188,1991629,2,DT02374,7,5,2019,Brakes,BlueSky Car Lounge,Prestige Auto Dealers
TX00313879,BR0002,DLR0015,Hyu-M158,1682519,2,DT01178,24,1,2019,Engine,Deccan Motors,Vroom Auto Sales
TX00313880,BR0016,DLR0009,Hon-M218,747324,5,DT04055,23,2,2021,Tyres,BlueSky Car Lounge,PrimeDrive Dealership
TX00313881,BR0010,DLR0020,Hyu-M158,1428176,1,DT03660,6,7,2021,Tyres,Nexa Auto Gallery,HyperDrive Car Trade
TX00313882,BR0009,DLR0002,Hon-M218,453071,5,DT00111,19,10,2022,Engine,Fusion Car Center,Subaru Motors
TX00313883,BR0001,DLR0023,BMW-M1,1239201,3,DT03637,20,3,2019,Brakes,AC Cars Motors,Legendary Auto Group
TX00313884,BR0015,DLR0002,Hyu-M158,199351,1,DT00809,5,11,2022,Tyres,Torque Wheel Motors,Subaru Motors
TX00313885,BR0010,DLR0020,BMW-M1,794607,1,DT02389,5,11,2020,Engine,Nexa Auto Gallery,HyperDrive Car Trade
TX00313886,BR0009,DLR0005,Tat-M188,1747933,5,DT01511,27,12,2023,Seats,Fusion Car Center,Prestige Auto Dealers
TX00313887,BR0016,DLR0021,Ren-M128,500395,3,DT00545,4,1,2021,Brakes,BlueSky Car Lounge,Cityscape Dealers
TX00313888,BR0010,DLR0028,BMW-M1,739116,1,DT02548,2,12,2022,Engine,Nexa Auto Gallery,Autograph Motors
TX00313889,BR0009,DLR0007,Tat-M188,1190479,5,DT02721,6,6,2019,Seats,Fusion Car Center,Torque Traders
TX00313890,BR0004,DLR0022,Tat-M188,1496617,1,DT00137,14,11,2019,Tyres,Velocity Auto Mall,Skyline Wheels
TX00313891,BR0006,DLR0006,Ren-M128,1993855,5,DT03976,28,9,2022,Engine,Zenith Auto Hub,EcoDrive Dealership
TX00313892,BR0014,DLR0013,Hon-M218,152751,3,DT00637,28,4,2023,Seats,Elite Drive Showroom,Momentum Car Hub
TX00313893,BR0001,DLR0015,BMW-M1,74926,4,DT04871,14,7,2020,Engine,AC Cars Motors,Vroom Auto Sales
TX00313894,BR0006,DLR0004,Hon-M218,1667302,2,DT03334,20,1,2020,Tyres,Zenith Auto Hub,Messerschmitt Motors
TX00313895,BR0010,DLR0016,Hyu-M158,1639692,5,DT01451,27,8,2022,Tyres,Nexa Auto Gallery,Royal Wheels Dealership
TX00313896,BR0007,DLR0010,BMW-M1,1368110,4,DT03068,21,9,2021,Seats,Crestline Motors,DriveMax Motors
TX00313897,BR0014,DLR0013,Hon-M218,1097426,2,DT04077,21,7,2019,Steering,Elite Drive Showroom,Momentum Car Hub
TX00313898,BR0016,DLR0001,BMW-M1,1565682,1,DT03605,14,2,2021,Brakes,BlueSky Car Lounge,AC Cars Motors
TX00313899,BR0010,DLR0019,Tat-M188,494225,4,DT02593,25,2,2023,Brakes,Nexa Auto Gallery,Fusion AutoPoint
TX00313900,BR0014,DLR0004,Ren-M128,1951515,2,DT02555,11,5,2020,Seats,Elite Drive Showroom,Messerschmitt Motors
TX00313901,BR0006,DLR0017,Hyu-M158,1160851,4,DT00372,3,3,2021,Steering,Zenith Auto Hub,Nimbus Motors
TX00313902,BR0016,DLR0013,Ren-M128,755638,1,DT03739,28,7,2019,Engine,BlueSky Car Lounge,Momentum Car Hub
TX00313903,BR0003,DLR0007,BMW-M1,1426518,2,DT04870,11,11,2022,Engine,Wiesmann Motors,Torque Traders
TX00313904,BR0013,DLR0025,Ren-M128,579661,3,DT01039,7,1,2019,Engine,Trinity Auto World,Revo Auto Partners
TX00313905,BR0012,DLR0009,Hon-M218,1943339,5,DT00168,13,4,2021,Tyres,Falcon Auto Sales,PrimeDrive Dealership
TX00313906,BR0016,DLR0013,Ren-M128,1493726,3,DT03896,23,5,2023,Steering,BlueSky Car Lounge,Momentum Car Hub
TX00313907,BR0005,DLR0023,Hon-M218,1942359,3,DT00908,15,11,2019,Seats,Imperial Auto House,Legendary Auto Group
TX00313908,BR0016,DLR0009,BMW-M1,1774799,4,DT03807,5,10,2021,Brakes,BlueSky Car Lounge,PrimeDrive Dealership
TX00313909,BR0014,DLR0026,Hon-M218,1872915,4,DT00753,15,7,2022,Engine,Elite Drive Showroom,Urban Gears Dealers
TX00313910,BR0001,DLR0024,BMW-M1,658077,2,DT04980,24,8,2023,Seats,AC Cars Motors,Orbit Auto Dealers
TX00313911,BR0015,DLR0001,Hyu-M158,1573843,2,DT00137,7,3,2019,Brakes,Torque Wheel Motors,AC Cars Motors
TX00313912,BR0015,DLR0010,Hon-M218,1133386,5,DT01426,19,11,2020,Engine,Torque Wheel Motors,DriveMax Motors
TX00313913,BR0006,DLR0008,Hon-M218,40741,2,DT00564,19,11,2019,Steering,Zenith Auto Hub,AutoNova Sales
TX00313914,BR0016,DLR0025,Hon-M218,1098283,2,DT04550,8,1,2022,Tyres,BlueSky Car Lounge,Revo Auto Partners
TX00313915,BR0008,DLR0010,Hyu-M158,575493,4,DT00915,13,1,2021,Engine,Redline Auto Zone,DriveMax Motors
TX00313916,BR0013,DLR0029,Hon-M218,906075,5,DT04091,25,3,2022,Engine,Trinity Auto World,Trailblazer Auto
TX00313917,BR0013,DLR0013,Tat-M188,491397,2,DT03106,2,4,2021,Tyres,Trinity Auto World,Momentum Car Hub
TX00313918,BR0001,DLR0006,Hon-M218,1693337,3,DT01697,7,11,2022,Engine,AC Cars Motors,EcoDrive Dealership
TX00313919,BR0004,DLR0003,Hon-M218,849023,5,DT00275,17,7,2020,Brakes,Velocity Auto Mall,Saab Motors
TX00313920,BR0007,DLR0021,Hyu-M158,1407933,2,DT02482,22,12,2022,Engine,Crestline Motors,Cityscape Dealers
TX00313921,BR0016,DLR0012,BMW-M1,592064,1,DT01673,25,5,2022,Tyres,BlueSky Car Lounge,Axis AutoMart
TX00313922,BR0015,DLR0009,Hon-M218,339013,5,DT02199,2,7,2020,Engine,Torque Wheel Motors,PrimeDrive Dealership
TX00313923,BR0016,DLR0020,BMW-M1,1550438,1,DT03757,23,4,2022,Engine,BlueSky Car Lounge,HyperDrive Car Trade
TX00313924,BR0006,DLR0004,Hyu-M158,365607,1,DT04347,7,7,2019,Steering,Zenith Auto Hub,Messerschmitt Motors
TX00313925,BR0005,DLR0005,Hon-M218,1738246,3,DT01113,20,1,2021,Tyres,Imperial Auto House,Prestige Auto Dealers
TX00313926,BR0011,DLR0014,Hon-M218,1565123,1,DT02892,15,12,2022,Steering,Glide Motors,TrueMotion Dealers
TX00313927,BR0005,DLR0019,Ren-M128,662844,2,DT04986,7,4,2021,Brakes,Imperial Auto House,Fusion AutoPoint
TX00313928,BR0012,DLR0007,BMW-M1,397559,5,DT02210,28,7,2020,Tyres,Falcon Auto Sales,Torque Traders
TX00313929,BR0015,DLR0027,Hon-M218,475233,3,DT03616,6,11,2021,Tyres,Torque Wheel Motors,DriveIQ Showroom
TX00313930,BR0013,DLR0003,Hon-M218,1457418,4,DT03634,12,8,2023,Seats,Trinity Auto World,Saab Motors
TX00313931,BR0005,DLR0014,BMW-M1,665339,4,DT03944,26,4,2022,Engine,Imperial Auto House,TrueMotion Dealers
TX00313932,BR0012,DLR0011,Tat-M188,1577264,4,DT00352,9,7,2023,Engine,Falcon Auto Sales,Grand Auto Plaza
TX00313933,BR0016,DLR0030,Ren-M128,765747,5,DT00226,13,10,2023,Tyres,BlueSky Car Lounge,Pulse Car Hub
TX00313934,BR0005,DLR0024,Hon-M218,560056,4,DT04235,1,10,2019,Steering,Imperial Auto House,Orbit Auto Dealers
TX00313935,BR0009,DLR0017,BMW-M1,290139,2,DT04385,22,3,2023,Seats,Fusion Car Center,Nimbus Motors
TX00313936,BR0011,DLR0020,Tat-M188,897096,5,DT02059,7,3,2020,Seats,Glide Motors,HyperDrive Car Trade
TX00313937,BR0015,DLR0018,Ren-M128,481193,2,DT01318,28,12,2021,Tyres,Torque Wheel Motors,Ignite Motors
TX00313938,BR0009,DLR0008,Hyu-M158,1367711,2,DT03887,12,10,2021,Seats,Fusion Car Center,AutoNova Sales
TX00313939,BR0014,DLR0019,Hyu-M158,1936075,4,DT00226,22,7,2021,Seats,Elite Drive Showroom,Fusion AutoPoint
TX00313940,BR0002,DLR0013,Hon-M218,1519415,4,DT00194,2,2,2021,Steering,Deccan Motors,Momentum Car Hub
TX00313941,BR0002,DLR0016,Hyu-M158,253769,3,DT02303,1,7,2022,Brakes,Deccan Motors,Royal Wheels Dealership
TX00313942,BR0004,DLR0004,BMW-M1,1111014,3,DT00513,27,8,2019,Brakes,Velocity Auto Mall,Messerschmitt Motors
TX00313943,BR0003,DLR0027,Tat-M188,174797,3,DT03397,27,8,2022,Engine,Wiesmann Motors,DriveIQ Showroom
TX00313944,BR0001,DLR0012,Hyu-M158,985035,1,DT02880,19,11,2020,Brakes,AC Cars Motors,Axis AutoMart
TX00313945,BR0006,DLR0005,BMW-M1,1840344,3,DT03914,26,7,2022,Engine,Zenith Auto Hub,Prestige Auto Dealers
TX00313946,BR0013,DLR0007,Tat-M188,645421,1,DT04500,1,8,2022,Steering,Trinity Auto World,Torque Traders
TX00313947,BR0011,DLR0025,Tat-M188,813349,4,DT00570,26,7,2019,Seats,Glide Motors,Revo Auto Partners
TX00313948,BR0003,DLR0026,Tat-M188,750357,5,DT00696,12,9,2020,Engine,Wiesmann Motors,Urban Gears Dealers
TX00313949,BR0013,DLR0021,Ren-M128,77142,2,DT00815,1,12,2021,Engine,Trinity Auto World,Cityscape Dealers
TX00313950,BR0009,DLR0025,Hyu-M158,1884946,2,DT03621,3,12,2021,Engine,Fusion Car Center,Revo Auto Partners
TX00313951,BR0005,DLR0027,Hon-M218,1373002,1,DT04893,9,12,2019,Steering,Imperial Auto House,DriveIQ Showroom
TX00313952,BR0009,DLR0012,Ren-M128,600358,2,DT03867,23,1,2022,Steering,Fusion Car Center,Axis AutoMart
TX00313953,BR0002,DLR0016,Hon-M218,1972498,4,DT00588,6,4,2021,Tyres,Deccan Motors,Royal Wheels Dealership
TX00313954,BR0010,DLR0005,Tat-M188,1200891,5,DT02104,26,1,2020,Tyres,Nexa Auto Gallery,Prestige Auto Dealers
TX00313955,BR0010,DLR0008,Ren-M128,1490079,3,DT03054,6,11,2022,Tyres,Nexa Auto Gallery,AutoNova Sales
TX00313956,BR0007,DLR0010,BMW-M1,1747162,2,DT03593,2,2,2023,Seats,Crestline Motors,DriveMax Motors
TX00313957,BR0015,DLR0017,BMW-M1,1486249,3,DT04307,26,7,2021,Brakes,Torque Wheel Motors,Nimbus Motors
TX00313958,BR0016,DLR0012,Hon-M218,200640,2,DT03501,26,3,2023,Tyres,BlueSky Car Lounge,Axis AutoMart
TX00313959,BR0006,DLR0016,Hyu-M158,1581902,3,DT04607,13,11,2019,Tyres,Zenith Auto Hub,Royal Wheels Dealership
TX00313960,BR0002,DLR0021,Hon-M218,1229210,2,DT02047,15,4,2021,Engine,Deccan Motors,Cityscape Dealers
TX00313961,BR0009,DLR0019,Ren-M128,1671598,3,DT02833,6,1,2020,Steering,Fusion Car Center,Fusion AutoPoint
TX00313962,BR0014,DLR0006,Ren-M128,344422,4,DT01824,19,6,2022,Seats,Elite Drive Showroom,EcoDrive Dealership
TX00313963,BR0014,DLR0006,Hyu-M158,1949357,4,DT03467,19,5,2023,Brakes,Elite Drive Showroom,EcoDrive Dealership
TX00313964,BR0015,DLR0024,BMW-M1,296836,3,DT04858,4,7,2021,Brakes,Torque Wheel Motors,Orbit Auto Dealers
TX00313965,BR0005,DLR0029,Hyu-M158,483950,3,DT01798,4,3,2023,Engine,Imperial Auto House,Trailblazer Auto
TX00313966,BR0009,DLR0020,BMW-M1,1145082,5,DT04881,26,4,2021,Engine,Fusion Car Center,HyperDrive Car Trade
TX00313967,BR0016,DLR0017,Tat-M188,1017124,4,DT03139,3,7,2020,Seats,BlueSky Car Lounge,Nimbus Motors
TX00313968,BR0004,DLR0009,BMW-M1,711436,4,DT00986,20,10,2022,Tyres,Velocity Auto Mall,PrimeDrive Dealership
TX00313969,BR0013,DLR0011,BMW-M1,683625,2,DT01260,1,11,2023,Steering,Trinity Auto World,Grand Auto Plaza
TX00313970,BR0003,DLR0017,Tat-M188,116864,2,DT02932,14,11,2023,Brakes,Wiesmann Motors,Nimbus Motors
TX00313971,BR0011,DLR0020,BMW-M1,1889350,3,DT02532,16,11,2021,Seats,Glide Motors,HyperDrive Car Trade
TX00313972,BR0015,DLR0007,Hon-M218,1410161,5,DT01183,14,2,2020,Engine,Torque Wheel Motors,Torque Traders
TX00313973,BR0008,DLR0014,Ren-M128,917436,2,DT03636,7,11,2022,Tyres,Redline Auto Zone,TrueMotion Dealers
TX00313974,BR0004,DLR0025,Ren-M128,1310992,4,DT04617,25,12,2022,Brakes,Velocity Auto Mall,Revo Auto Partners
TX00313975,BR0002,DLR0019,BMW-M1,1404800,1,DT01398,21,1,2022,Tyres,Deccan Motors,Fusion AutoPoint
TX00313976,BR0002,DLR0001,Ren-M128,453108,4,DT03740,1,9,2020,Seats,Deccan Motors,AC Cars Motors
TX00313977,BR0004,DLR0013,Hon-M218,1336996,5,DT02249,18,1,2020,Seats,Velocity Auto Mall,Momentum Car Hub
TX00313978,BR0015,DLR0011,Ren-M128,1951799,1,DT04836,28,8,2021,Engine,Torque Wheel Motors,Grand Auto Plaza
TX00313979,BR0013,DLR0008,Hon-M218,864317,4,DT02486,22,10,2022,Seats,Trinity Auto World,AutoNova Sales
TX00313980,BR0014,DLR0016,Hon-M218,1051824,3,DT00646,17,3,2021,Engine,Elite Drive Showroom,Royal Wheels Dealership
TX00313981,BR0014,DLR0001,Tat-M188,507161,1,DT01068,5,3,2020,Seats,Elite Drive Showroom,AC Cars Motors
TX00313982,BR0005,DLR0009,Hon-M218,1531792,5,DT03009,22,3,2022,Seats,Imperial Auto House,PrimeDrive Dealership
TX00313983,BR0001,DLR0001,BMW-M1,1964238,1,DT01667,19,2,2021,Engine,AC Cars Motors,AC Cars Motors
TX00313984,BR0015,DLR0002,Tat-M188,1125464,4,DT00483,15,10,2023,Engine,Torque Wheel Motors,Subaru Motors
TX00313985,BR0008,DLR0018,Tat-M188,273794,4,DT03990,18,8,2022,Seats,Redline Auto Zone,Ignite Motors
TX00313986,BR0003,DLR0019,Ren-M128,1563173,3,DT00385,5,1,2023,Seats,Wiesmann Motors,Fusion AutoPoint
TX00313987,BR0008,DLR0019,Hon-M218,635525,1,DT00823,5,2,2020,Tyres,Redline Auto Zone,Fusion AutoPoint
TX00313988,BR0007,DLR0009,BMW-M1,1058182,1,DT00080,24,10,2023,Steering,Crestline Motors,PrimeDrive Dealership
TX00313989,BR0013,DLR0008,BMW-M1,935342,4,DT01881,3,6,2022,Engine,Trinity Auto World,AutoNova Sales
TX00313990,BR0008,DLR0018,Hon-M218,1292488,1,DT01408,3,10,2022,Engine,Redline Auto Zone,Ignite Motors
TX00313991,BR0010,DLR0024,Tat-M188,1294196,1,DT00698,17,2,2020,Brakes,Nexa Auto Gallery,Orbit Auto Dealers
TX00313992,BR0016,DLR0026,Tat-M188,645387,2,DT02852,1,4,2020,Tyres,BlueSky Car Lounge,Urban Gears Dealers
TX00313993,BR0001,DLR0014,Hyu-M158,882213,2,DT02179,20,4,2023,Engine,AC Cars Motors,TrueMotion Dealers
TX00313994,BR0008,DLR0022,Hon-M218,1162214,5,DT02976,20,6,2022,Tyres,Redline Auto Zone,Skyline Wheels
TX00313995,BR0014,DLR0008,Ren-M128,222207,3,DT01807,14,2,2023,Steering,Elite Drive Showroom,AutoNova Sales
TX00313996,BR0015,DLR0013,Hon-M218,512704,1,DT01602,12,8,2020,Seats,Torque Wheel Motors,Momentum Car Hub
TX00313997,BR0007,DLR0029,Tat-M188,1249736,4,DT01217,11,1,2019,Tyres,Crestline Motors,Trailblazer Auto
TX00313998,BR0015,DLR0001,Hon-M218,645292,2,DT04837,19,1,2019,Brakes,Torque Wheel Motors,AC Cars Motors
TX00313999,BR0004,DLR0009,Tat-M188,1044630,4,DT01371,19,1,2023,Engine,Velocity Auto Mall,PrimeDrive Dealership
TX00314000,BR0015,DLR0024,Hyu-M158,329406,4,DT03367,7,2,2022,Seats,Torque Wheel Motors,Orbit Auto Dealers
TX00314001,BR0002,DLR0015,Hon-M218,1432873,4,DT01279,19,4,2020,Seats,Deccan Motors,Vroom Auto Sales
TX00314002,BR0016,DLR0011,Hyu-M158,261563,1,DT03617,3,12,2021,Brakes,BlueSky Car Lounge,Grand Auto Plaza
TX00314003,BR0008,DLR0010,Ren-M128,965334,5,DT04934,13,9,2022,Engine,Redline Auto Zone,DriveMax Motors
TX00314004,BR0005,DLR0001,BMW-M1,1994944,1,DT04977,22,12,2020,Seats,Imperial Auto House,AC Cars Motors
TX00314005,BR0011,DLR0012,Tat-M188,1855150,1,DT00436,14,12,2022,Tyres,Glide Motors,Axis AutoMart
TX00314006,BR0015,DLR0017,Hon-M218,1373195,4,DT02466,22,4,2022,Brakes,Torque Wheel Motors,Nimbus Motors
TX00314007,BR0011,DLR0030,Hon-M218,1108433,3,DT03104,11,11,2023,Engine,Glide Motors,Pulse Car Hub
TX00314008,BR0005,DLR0003,Hyu-M158,211853,2,DT02227,6,12,2022,Steering,Imperial Auto House,Saab Motors
TX00314009,BR0013,DLR0018,Hyu-M158,1607935,2,DT01446,10,12,2020,Engine,Trinity Auto World,Ignite Motors
TX00314010,BR0003,DLR0001,Hyu-M158,830555,1,DT04730,15,10,2020,Steering,Wiesmann Motors,AC Cars Motors
TX00314011,BR0003,DLR0020,Tat-M188,1557568,1,DT04036,9,3,2019,Engine,Wiesmann Motors,HyperDrive Car Trade
TX00314012,BR0012,DLR0029,BMW-M1,830097,2,DT02939,3,3,2019,Engine,Falcon Auto Sales,Trailblazer Auto
TX00314013,BR0007,DLR0007,Tat-M188,1755742,2,DT01357,11,1,2022,Seats,Crestline Motors,Torque Traders
TX00314014,BR0001,DLR0026,Hyu-M158,1079559,1,DT02369,28,7,2023,Brakes,AC Cars Motors,Urban Gears Dealers
TX00314015,BR0005,DLR0029,Hon-M218,1760647,4,DT02509,6,9,2019,Steering,Imperial Auto House,Trailblazer Auto
TX00314016,BR0014,DLR0005,BMW-M1,561199,4,DT02170,23,2,2021,Steering,Elite Drive Showroom,Prestige Auto Dealers
TX00314017,BR0009,DLR0006,BMW-M1,1854776,4,DT03080,23,3,2023,Seats,Fusion Car Center,EcoDrive Dealership
TX00314018,BR0001,DLR0002,BMW-M1,1012961,1,DT02279,19,4,2021,Brakes,AC Cars Motors,Subaru Motors
TX00314019,BR0004,DLR0029,Tat-M188,1503299,4,DT04992,10,8,2022,Tyres,Velocity Auto Mall,Trailblazer Auto
TX00314020,BR0008,DLR0016,Tat-M188,1415131,4,DT03816,21,4,2020,Brakes,Redline Auto Zone,Royal Wheels Dealership
TX00314021,BR0007,DLR0021,Hon-M218,153114,1,DT03045,2,6,2021,Steering,Crestline Motors,Cityscape Dealers
TX00314022,BR0004,DLR0021,Ren-M128,781441,2,DT02313,10,8,2020,Engine,Velocity Auto Mall,Cityscape Dealers
TX00314023,BR0010,DLR0026,Tat-M188,1167669,1,DT00823,18,11,2019,Engine,Nexa Auto Gallery,Urban Gears Dealers
TX00314024,BR0007,DLR0024,Hyu-M158,1520336,1,DT02270,4,10,2019,Brakes,Crestline Motors,Orbit Auto Dealers
TX00314025,BR0006,DLR0009,Ren-M128,1019901,1,DT04939,24,2,2022,Tyres,Zenith Auto Hub,PrimeDrive Dealership
TX00314026,BR0012,DLR0013,BMW-M1,813638,3,DT01430,16,4,2020,Brakes,Falcon Auto Sales,Momentum Car Hub
TX00314027,BR0002,DLR0003,Ren-M128,1495635,1,DT04930,27,12,2019,Seats,Deccan Motors,Saab Motors
TX00314028,BR0007,DLR0024,Hon-M218,1152797,5,DT00245,14,9,2022,Seats,Crestline Motors,Orbit Auto Dealers
TX00314029,BR0013,DLR0026,Tat-M188,610147,3,DT00776,15,2,2023,Seats,Trinity Auto World,Urban Gears Dealers
TX00314030,BR0015,DLR0027,Hyu-M158,587586,3,DT01570,2,9,2020,Brakes,Torque Wheel Motors,DriveIQ Showroom
TX00314031,BR0010,DLR0030,Hyu-M158,1295370,4,DT03862,15,11,2022,Seats,Nexa Auto Gallery,Pulse Car Hub
TX00314032,BR0007,DLR0020,Hon-M218,1421597,1,DT01335,21,5,2021,Engine,Crestline Motors,HyperDrive Car Trade
TX00314033,BR0009,DLR0025,Hon-M218,873664,4,DT01012,21,12,2023,Tyres,Fusion Car Center,Revo Auto Partners
TX00314034,BR0005,DLR0016,Tat-M188,527097,5,DT00921,16,5,2020,Brakes,Imperial Auto House,Royal Wheels Dealership
