Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX13420726,BR0012,DLR0003,Hyu-M158,1925672,4,DT01809,3,2,2019,Seats,Falcon Auto Sales,Saab Motors
TX13420727,BR0015,DLR0003,Hyu-M158,935904,5,DT03413,3,9,2021,Engine,Torque Wheel Motors,Saab Motors
TX13420728,BR0014,DLR0016,Hyu-M158,393994,4,DT04222,21,9,2020,Steering,Elite Drive Showroom,Royal Wheels Dealership
TX13420729,BR0001,DLR0009,Ren-M128,50109,3,DT01342,18,6,2019,Steering,AC Cars Motors,PrimeDrive Dealership
TX13420730,BR0003,DLR0013,Hon-M218,1444247,2,DT04165,20,8,2022,Tyres,Wiesmann Motors,Momentum Car Hub
TX13420731,BR0011,DLR0002,Hon-M218,436478,2,DT03478,4,9,2022,Steering,Glide Motors,Subaru Motors
TX13420732,BR0013,DLR0009,Hon-M218,244057,4,DT02455,26,12,2022,Steering,Trinity Auto World,PrimeDrive Dealership
TX13420733,BR0005,DLR0026,BMW-M1,1631454,3,DT04325,25,3,2020,Steering,Imperial Auto House,Urban Gears Dealers
TX13420734,BR0007,DLR0023,Hyu-M158,1859608,2,DT02383,7,6,2023,Engine,Crestline Motors,Legendary Auto Group
TX13420735,BR0012,DLR0022,Ren-M128,1628194,4,DT04015,5,7,2022,Steering,Falcon Auto Sales,Skyline Wheels
TX13420736,BR0008,DLR0011,Hyu-M158,1787506,1,DT01238,10,5,2022,Steering,Redline Auto Zone,Grand Auto Plaza
TX13420737,BR0013,DLR0014,Tat-M188,149657,4,DT03673,3,5,2023,Steering,Trinity Auto World,TrueMotion Dealers
TX13420738,BR0012,DLR0025,Hon-M218,959449,2,DT00315,11,4,2020,Steering,Falcon Auto Sales,Revo Auto Partners
TX13420739,BR0002,DLR0019,BMW-M1,483572,4,DT01929,17,7,2019,Steering,Deccan Motors,Fusion AutoPoint
TX13420740,BR0014,DLR0020,BMW-M1,1438505,3,DT03779,9,3,2022,Steering,Elite Drive Showroom,HyperDrive Car Trade
TX13420741,BR0014,DLR0020,BMW-M1,1844739,2,DT00830,15,5,2023,Brakes,Elite Drive Showroom,HyperDrive Car Trade
TX13420742,BR0006,DLR0016,Tat-M188,979440,4,DT03250,6,1,2023,Steering,Zenith Auto Hub,Royal Wheels Dealership
TX13420743,BR0014,DLR0004,Hon-M218,1873708,3,DT03140,19,4,2022,Seats,Elite Drive Showroom,Messerschmitt Motors
TX13420744,BR0005,DLR0019,BMW-M1,637148,1,DT00531,19,9,2020,Steering,Imperial Auto House,Fusion AutoPoint
TX13420745,BR0007,DLR0029,Hyu-M158,751566,5,DT04902,25,5,2021,Steering,Crestline Motors,Trailblazer Auto
TX13420746,BR0015,DLR0004,Hon-M218,426022,1,DT02561,28,4,2023,Brakes,Torque Wheel Motors,Messerschmitt Motors
TX13420747,BR0009,DLR0011,Tat-M188,1193177,1,DT04944,13,10,2019,Tyres,Fusion Car Center,Grand Auto Plaza
TX13420748,BR0006,DLR0020,Hyu-M158,1115820,5,DT00374,21,8,2021,Engine,Zenith Auto Hub,HyperDrive Car Trade
TX13420749,BR0015,DLR0029,Ren-M128,737927,4,DT03545,14,7,2022,Tyres,Torque Wheel Motors,Trailblazer Auto
TX13420750,BR0012,DLR0022,BMW-M1,376818,3,DT02122,13,10,2020,Tyres,Falcon Auto Sales,Skyline Wheels
TX13420751,BR0002,DLR0012,Tat-M188,140090,1,DT01165,18,9,2021,Tyres,Deccan Motors,Axis AutoMart
TX13420752,BR0002,DLR0001,BMW-M1,1233687,5,DT01860,14,7,2023,Engine,Deccan Motors,AC Cars Motors
TX13420753,BR0014,DLR0012,Tat-M188,441188,1,DT00002,23,4,2023,Tyres,Elite Drive Showroom,Axis AutoMart
TX13420754,BR0002,DLR0014,Hon-M218,1813714,4,DT02519,10,8,2019,Seats,Deccan Motors,TrueMotion Dealers
TX13420755,BR0009,DLR0005,Hon-M218,1625987,3,DT02970,27,1,2020,Steering,Fusion Car Center,Prestige Auto Dealers
TX13420756,BR0005,DLR0026,Hyu-M158,1611366,5,DT04088,19,2,2019,Brakes,Imperial Auto House,Urban Gears Dealers
TX13420757,BR0011,DLR0019,Hyu-M158,1716485,2,DT01332,10,7,2019,Steering,Glide Motors,Fusion AutoPoint
TX13420758,BR0007,DLR0026,Ren-M128,1601643,3,DT03946,12,1,2020,Seats,Crestline Motors,Urban Gears Dealers
TX13420759,BR0006,DLR0009,Ren-M128,874547,3,DT03648,15,12,2022,Tyres,Zenith Auto Hub,PrimeDrive Dealership
TX13420760,BR0004,DLR0016,Hyu-M158,100293,4,DT04517,12,4,2020,Steering,Velocity Auto Mall,Royal Wheels Dealership
TX13420761,BR0012,DLR0012,Ren-M128,930531,3,DT02786,21,4,2021,Engine,Falcon Auto Sales,Axis AutoMart
TX13420762,BR0009,DLR0024,Ren-M128,216266,3,DT02297,13,3,2022,Seats,Fusion Car Center,Orbit Auto Dealers
TX13420763,BR0011,DLR0010,Hyu-M158,1732328,5,DT04689,4,11,2023,Engine,Glide Motors,DriveMax Motors
TX13420764,BR0002,DLR0022,Tat-M188,1947741,5,DT00559,14,6,2023,Tyres,Deccan Motors,Skyline Wheels
TX13420765,BR0006,DLR0015,Ren-M128,1549279,3,DT01536,22,12,2020,Engine,Zenith Auto Hub,Vroom Auto Sales
TX13420766,BR0003,DLR0021,Ren-M128,1315538,3,DT00555,19,12,2023,Engine,Wiesmann Motors,Cityscape Dealers
TX13420767,BR0002,DLR0018,Hyu-M158,819581,1,DT02781,13,6,2021,Engine,Deccan Motors,Ignite Motors
TX13420768,BR0009,DLR0020,BMW-M1,1405115,1,DT02048,26,3,2023,Brakes,Fusion Car Center,HyperDrive Car Trade
TX13420769,BR0009,DLR0002,Ren-M128,991463,3,DT04471,17,8,2020,Steering,Fusion Car Center,Subaru Motors
TX13420770,BR0004,DLR0021,BMW-M1,1429055,2,DT02937,7,9,2020,Brakes,Velocity Auto Mall,Cityscape Dealers
TX13420771,BR0003,DLR0015,Hyu-M158,1634960,2,DT02646,26,7,2022,Seats,Wiesmann Motors,Vroom Auto Sales
TX13420772,BR0004,DLR0028,Ren-M128,1604468,5,DT01661,15,10,2021,Engine,Velocity Auto Mall,Autograph Motors
TX13420773,BR0011,DLR0017,Hyu-M158,72155,2,DT01072,26,4,2022,Engine,Glide Motors,Nimbus Motors
TX13420774,BR0006,DLR0012,Hon-M218,1782909,5,DT03767,22,1,2019,Tyres,Zenith Auto Hub,Axis AutoMart
TX13420775,BR0006,DLR0030,Ren-M128,1295046,2,DT04588,27,1,2021,Tyres,Zenith Auto Hub,Pulse Car Hub
TX13420776,BR0006,DLR0010,Tat-M188,535835,3,DT02015,5,9,2019,Tyres,Zenith Auto Hub,DriveMax Motors
TX13420777,BR0007,DLR0026,BMW-M1,552713,5,DT03564,3,3,2023,Engine,Crestline Motors,Urban Gears Dealers
TX13420778,BR0011,DLR0027,Tat-M188,1299429,1,DT03772,8,6,2019,Steering,Glide Motors,DriveIQ Showroom
TX13420779,BR0010,DLR0017,Hyu-M158,1494749,5,DT04257,15,2,2020,Tyres,Nexa Auto Gallery,Nimbus Motors
TX13420780,BR0011,DLR0019,Hon-M218,181953,5,DT00467,27,11,2022,Seats,Glide Motors,Fusion AutoPoint
TX13420781,BR0012,DLR0011,Tat-M188,196411,2,DT04247,7,11,2021,Seats,Falcon Auto Sales,Grand Auto Plaza
TX13420782,BR0013,DLR0004,Hon-M218,687042,2,DT01279,5,1,2021,Brakes,Trinity Auto World,Messerschmitt Motors
TX13420783,BR0011,DLR0018,BMW-M1,649674,3,DT00323,19,10,2022,Steering,Glide Motors,Ignite Motors
TX13420784,BR0002,DLR0028,Tat-M188,711369,5,DT03123,5,5,2020,Seats,Deccan Motors,Autograph Motors
TX13420785,BR0004,DLR0013,Ren-M128,1444032,2,DT03488,10,12,2021,Steering,Velocity Auto Mall,Momentum Car Hub
TX13420786,BR0015,DLR0007,BMW-M1,523887,2,DT00390,27,12,2019,Engine,Torque Wheel Motors,Torque Traders
TX13420787,BR0016,DLR0023,Ren-M128,1553300,1,DT01798,21,6,2019,Tyres,BlueSky Car Lounge,Legendary Auto Group
TX13420788,BR0007,DLR0011,Tat-M188,1129524,5,DT01286,1,10,2022,Engine,Crestline Motors,Grand Auto Plaza
TX13420789,BR0011,DLR0023,Hyu-M158,326232,1,DT04504,24,5,2022,Seats,Glide Motors,Legendary Auto Group
TX13420790,BR0002,DLR0008,Tat-M188,1688959,1,DT04767,3,4,2020,Steering,Deccan Motors,AutoNova Sales
TX13420791,BR0009,DLR0014,Hon-M218,442149,1,DT02267,8,10,2023,Brakes,Fusion Car Center,TrueMotion Dealers
TX13420792,BR0011,DLR0008,Hyu-M158,1318997,1,DT02932,7,4,2020,Tyres,Glide Motors,AutoNova Sales
TX13420793,BR0009,DLR0001,Hyu-M158,300245,4,DT04951,21,1,2020,Engine,Fusion Car Center,AC Cars Motors
TX13420794,BR0008,DLR0018,Hyu-M158,1924496,3,DT03883,10,9,2021,Brakes,Redline Auto Zone,Ignite Motors
TX13420795,BR0013,DLR0011,Hon-M218,373620,2,DT03960,14,5,2019,Brakes,Trinity Auto World,Grand Auto Plaza
TX13420796,BR0005,DLR0010,Hyu-M158,771744,4,DT03500,14,8,2023,Engine,Imperial Auto House,DriveMax Motors
TX13420797,BR0009,DLR0028,Hyu-M158,41880,1,DT00764,2,12,2023,Seats,Fusion Car Center,Autograph Motors
TX13420798,BR0004,DLR0016,Hon-M218,1848391,1,DT03027,22,3,2021,Tyres,Velocity Auto Mall,Royal Wheels Dealership
TX13420799,BR0003,DLR0014,Hon-M218,1239791,2,DT03578,17,8,2020,Seats,Wiesmann Motors,TrueMotion Dealers
TX13420800,BR0002,DLR0021,Ren-M128,877427,4,DT03604,21,11,2020,Engine,Deccan Motors,Cityscape Dealers
TX13420801,BR0012,DLR0026,Hon-M218,715510,2,DT00011,6,1,2020,Brakes,Falcon Auto Sales,Urban Gears Dealers
TX13420802,BR0005,DLR0016,Tat-M188,1091621,5,DT00049,27,6,2020,Engine,Imperial Auto House,Royal Wheels Dealership
TX13420803,BR0010,DLR0002,BMW-M1,961511,5,DT01130,1,2,2019,Brakes,Nexa Auto Gallery,Subaru Motors
TX13420804,BR0008,DLR0025,BMW-M1,737421,1,DT04498,17,5,2021,Steering,Redline Auto Zone,Revo Auto Partners
TX13420805,BR0005,DLR0006,BMW-M1,1314792,1,DT01071,23,5,2019,Engine,Imperial Auto House,EcoDrive Dealership
TX13420806,BR0002,DLR0016,Tat-M188,1426027,1,DT04458,17,8,2021,Brakes,Deccan Motors,Royal Wheels Dealership
TX13420807,BR0007,DLR0015,Hon-M218,1985155,3,DT01112,14,2,2019,Tyres,Crestline Motors,Vroom Auto Sales
TX13420808,BR0012,DLR0008,Ren-M128,310235,1,DT03459,14,5,2020,Tyres,Falcon Auto Sales,AutoNova Sales
TX13420809,BR0004,DLR0029,BMW-M1,912380,2,DT03650,22,8,2021,Seats,Velocity Auto Mall,Trailblazer Auto
TX13420810,BR0007,DLR0030,Hon-M218,1508550,1,DT03884,26,12,2020,Brakes,Crestline Motors,Pulse Car Hub
TX13420811,BR0009,DLR0011,Hon-M218,18638,4,DT01040,28,2,2020,Engine,Fusion Car Center,Grand Auto Plaza
TX13420812,BR0011,DLR0017,Ren-M128,423898,4,DT00337,11,11,2021,Tyres,Glide Motors,Nimbus Motors
TX13420813,BR0007,DLR0011,Tat-M188,285522,4,DT00034,26,12,2023,Brakes,Crestline Motors,Grand Auto Plaza
TX13420814,BR0002,DLR0028,Hyu-M158,233764,1,DT04942,14,6,2023,Tyres,Deccan Motors,Autograph Motors
TX13420815,BR0008,DLR0021,Tat-M188,1882793,3,DT03111,15,6,2022,Tyres,Redline Auto Zone,Cityscape Dealers
TX13420816,BR0007,DLR0007,Hon-M218,1779309,4,DT01494,28,7,2022,Engine,Crestline Motors,Torque Traders
TX13420817,BR0001,DLR0009,Hon-M218,29102,3,DT03164,26,10,2019,Seats,AC Cars Motors,PrimeDrive Dealership
TX13420818,BR0016,DLR0018,Hyu-M158,1154558,1,DT01789,20,4,2019,Steering,BlueSky Car Lounge,Ignite Motors
TX13420819,BR0009,DLR0026,Hyu-M158,1735167,3,DT03528,28,4,2023,Tyres,Fusion Car Center,Urban Gears Dealers
TX13420820,BR0012,DLR0005,Tat-M188,371447,1,DT04909,9,1,2019,Tyres,Falcon Auto Sales,Prestige Auto Dealers
TX13420821,BR0010,DLR0014,Ren-M128,1737602,4,DT02220,21,3,2021,Engine,Nexa Auto Gallery,TrueMotion Dealers
TX13420822,BR0010,DLR0027,Hon-M218,1897291,3,DT02659,28,3,2020,Steering,Nexa Auto Gallery,DriveIQ Showroom
TX13420823,BR0002,DLR0005,Hon-M218,1177995,4,DT03437,11,9,2019,Engine,Deccan Motors,Prestige Auto Dealers
TX13420824,BR0015,DLR0012,Hon-M218,1106991,4,DT04909,5,6,2019,Engine,Torque Wheel Motors,Axis AutoMart
TX13420825,BR0015,DLR0017,BMW-M1,19728,2,DT03298,26,12,2020,Engine,Torque Wheel Motors,Nimbus Motors
TX13420826,BR0008,DLR0028,Tat-M188,39884,2,DT01238,28,11,2019,Seats,Redline Auto Zone,Autograph Motors
TX13420827,BR0004,DLR0004,BMW-M1,888764,1,DT03196,11,8,2022,Tyres,Velocity Auto Mall,Messerschmitt Motors
TX13420828,BR0015,DLR0010,Hon-M218,1028105,5,DT00100,20,6,2019,Seats,Torque Wheel Motors,DriveMax Motors
TX13420829,BR0005,DLR0001,Ren-M128,1983089,1,DT03979,23,9,2019,Tyres,Imperial Auto House,AC Cars Motors
TX13420830,BR0016,DLR0024,Hyu-M158,1344605,1,DT00867,24,3,2021,Brakes,BlueSky Car Lounge,Orbit Auto Dealers
TX13420831,BR0010,DLR0027,Hyu-M158,717082,3,DT04307,11,4,2023,Engine,Nexa Auto Gallery,DriveIQ Showroom
TX13420832,BR0004,DLR0014,Tat-M188,1066291,4,DT03559,13,4,2022,Engine,Velocity Auto Mall,TrueMotion Dealers
TX13420833,BR0007,DLR0016,Hyu-M158,953830,1,DT04875,3,10,2023,Steering,Crestline Motors,Royal Wheels Dealership
TX13420834,BR0004,DLR0025,Ren-M128,1475161,1,DT02982,4,4,2022,Steering,Velocity Auto Mall,Revo Auto Partners
TX13420835,BR0004,DLR0027,Ren-M128,790618,2,DT00972,27,5,2019,Seats,Velocity Auto Mall,DriveIQ Showroom
TX13420836,BR0014,DLR0020,Hon-M218,193018,2,DT03052,25,7,2023,Steering,Elite Drive Showroom,HyperDrive Car Trade
TX13420837,BR0014,DLR0005,Hyu-M158,898102,1,DT01213,23,3,2019,Tyres,Elite Drive Showroom,Prestige Auto Dealers
TX13420838,BR0014,DLR0013,BMW-M1,765122,5,DT00122,9,3,2020,Brakes,Elite Drive Showroom,Momentum Car Hub
TX13420839,BR0013,DLR0024,Hyu-M158,1949997,2,DT01581,19,7,2020,Engine,Trinity Auto World,Orbit Auto Dealers
TX13420840,BR0007,DLR0020,Ren-M128,537147,5,DT01196,28,10,2020,Steering,Crestline Motors,HyperDrive Car Trade
TX13420841,BR0002,DLR0013,Hon-M218,676558,4,DT02626,12,2,2020,Steering,Deccan Motors,Momentum Car Hub
TX13420842,BR0016,DLR0018,Tat-M188,1403815,4,DT04500,4,12,2022,Steering,BlueSky Car Lounge,Ignite Motors
TX13420843,BR0014,DLR0005,Hyu-M158,290210,3,DT03398,17,4,2021,Steering,Elite Drive Showroom,Prestige Auto Dealers
TX13420844,BR0007,DLR0023,Hon-M218,776508,2,DT02133,19,2,2021,Engine,Crestline Motors,Legendary Auto Group
TX13420845,BR0012,DLR0003,Ren-M128,689267,3,DT01990,13,1,2019,Tyres,Falcon Auto Sales,Saab Motors
TX13420846,BR0015,DLR0010,Ren-M128,428934,5,DT04043,21,5,2023,Seats,Torque Wheel Motors,DriveMax Motors
TX13420847,BR0003,DLR0013,Tat-M188,1267159,5,DT01856,25,1,2022,Seats,Wiesmann Motors,Momentum Car Hub
TX13420848,BR0004,DLR0005,Hon-M218,1837099,5,DT00549,20,8,2020,Tyres,Velocity Auto Mall,Prestige Auto Dealers
TX13420849,BR0016,DLR0014,Tat-M188,109572,3,DT04937,6,10,2023,Seats,BlueSky Car Lounge,TrueMotion Dealers
TX13420850,BR0007,DLR0008,Tat-M188,1106555,2,DT03730,3,9,2020,Tyres,Crestline Motors,AutoNova Sales
TX13420851,BR0007,DLR0011,Tat-M188,1119415,4,DT03681,9,10,2023,Seats,Crestline Motors,Grand Auto Plaza
TX13420852,BR0011,DLR0004,Hon-M218,1314978,3,DT00458,17,2,2021,Tyres,Glide Motors,Messerschmitt Motors
TX13420853,BR0009,DLR0022,Tat-M188,1240904,3,DT02953,7,11,2019,Engine,Fusion Car Center,Skyline Wheels
TX13420854,BR0007,DLR0024,BMW-M1,256605,3,DT03828,15,10,2019,Tyres,Crestline Motors,Orbit Auto Dealers
TX13420855,BR0009,DLR0014,Ren-M128,1808086,5,DT00126,17,11,2020,Engine,Fusion Car Center,TrueMotion Dealers
TX13420856,BR0014,DLR0001,Hon-M218,206012,5,DT04757,18,10,2021,Tyres,Elite Drive Showroom,AC Cars Motors
TX13420857,BR0007,DLR0015,Tat-M188,1723720,2,DT02450,13,6,2019,Brakes,Crestline Motors,Vroom Auto Sales
TX13420858,BR0004,DLR0001,Tat-M188,885157,1,DT01230,1,4,2020,Engine,Velocity Auto Mall,AC Cars Motors
TX13420859,BR0008,DLR0015,Hyu-M158,585306,4,DT04063,11,2,2023,Tyres,Redline Auto Zone,Vroom Auto Sales
TX13420860,BR0014,DLR0010,Hyu-M158,529480,2,DT04632,5,12,2019,Engine,Elite Drive Showroom,DriveMax Motors
TX13420861,BR0014,DLR0018,Hon-M218,1249572,5,DT02164,28,10,2020,Brakes,Elite Drive Showroom,Ignite Motors
TX13420862,BR0012,DLR0008,Tat-M188,1854059,2,DT03480,10,7,2023,Engine,Falcon Auto Sales,AutoNova Sales
TX13420863,BR0002,DLR0006,Hyu-M158,1627662,3,DT04196,4,11,2022,Steering,Deccan Motors,EcoDrive Dealership
TX13420864,BR0001,DLR0023,Hyu-M158,1900065,5,DT02765,28,5,2021,Engine,AC Cars Motors,Legendary Auto Group
TX13420865,BR0007,DLR0024,Hyu-M158,29545,4,DT02790,27,6,2019,Steering,Crestline Motors,Orbit Auto Dealers
TX13420866,BR0016,DLR0005,Tat-M188,219858,4,DT02435,3,8,2021,Seats,BlueSky Car Lounge,Prestige Auto Dealers
TX13420867,BR0001,DLR0007,BMW-M1,1462336,1,DT00355,25,8,2019,Engine,AC Cars Motors,Torque Traders
TX13420868,BR0012,DLR0017,Ren-M128,1451013,2,DT01631,22,12,2021,Engine,Falcon Auto Sales,Nimbus Motors
TX13420869,BR0012,DLR0014,Ren-M128,631946,4,DT01493,15,11,2019,Seats,Falcon Auto Sales,TrueMotion Dealers
TX13420870,BR0002,DLR0016,Ren-M128,903191,4,DT00255,25,8,2019,Tyres,Deccan Motors,Royal Wheels Dealership
TX13420871,BR0014,DLR0021,Ren-M128,1487085,1,DT00803,13,6,2020,Seats,Elite Drive Showroom,Cityscape Dealers
TX13420872,BR0016,DLR0029,BMW-M1,1087615,2,DT03819,8,8,2020,Engine,BlueSky Car Lounge,Trailblazer Auto
TX13420873,BR0008,DLR0021,BMW-M1,927489,5,DT02520,8,7,2023,Brakes,Redline Auto Zone,Cityscape Dealers
TX13420874,BR0012,DLR0026,Hyu-M158,1035138,2,DT04808,26,11,2020,Steering,Falcon Auto Sales,Urban Gears Dealers
TX13420875,BR0007,DLR0024,Tat-M188,273339,4,DT02660,16,12,2023,Seats,Crestline Motors,Orbit Auto Dealers
TX13420876,BR0002,DLR0018,Hon-M218,1116102,5,DT03369,19,12,2022,Steering,Deccan Motors,Ignite Motors
TX13420877,BR0008,DLR0023,Ren-M128,1549080,5,DT04023,16,5,2021,Tyres,Redline Auto Zone,Legendary Auto Group
TX13420878,BR0005,DLR0025,Tat-M188,1363513,5,DT01785,3,12,2020,Brakes,Imperial Auto House,Revo Auto Partners
TX13420879,BR0013,DLR0006,Ren-M128,885902,2,DT02244,8,4,2020,Steering,Trinity Auto World,EcoDrive Dealership
TX13420880,BR0015,DLR0012,Hon-M218,570835,2,DT02922,1,12,2022,Brakes,Torque Wheel Motors,Axis AutoMart
TX13420881,BR0002,DLR0002,Hyu-M158,313394,2,DT01680,6,3,2020,Steering,Deccan Motors,Subaru Motors
TX13420882,BR0004,DLR0006,Ren-M128,1680407,4,DT01837,24,5,2022,Brakes,Velocity Auto Mall,EcoDrive Dealership
TX13420883,BR0013,DLR0006,Tat-M188,611594,5,DT04108,17,7,2022,Seats,Trinity Auto World,EcoDrive Dealership
TX13420884,BR0014,DLR0021,Hon-M218,1618953,2,DT04081,1,4,2022,Seats,Elite Drive Showroom,Cityscape Dealers
TX13420885,BR0005,DLR0003,BMW-M1,1447321,2,DT00771,6,10,2022,Steering,Imperial Auto House,Saab Motors
TX13420886,BR0001,DLR0009,Tat-M188,1718766,1,DT03787,1,11,2023,Engine,AC Cars Motors,PrimeDrive Dealership
TX13420887,BR0004,DLR0011,Tat-M188,926538,4,DT04600,26,5,2021,Seats,Velocity Auto Mall,Grand Auto Plaza
TX13420888,BR0012,DLR0018,BMW-M1,706802,1,DT00207,9,4,2022,Steering,Falcon Auto Sales,Ignite Motors
TX13420889,BR0004,DLR0023,Tat-M188,1968134,4,DT03572,19,2,2021,Steering,Velocity Auto Mall,Legendary Auto Group
TX13420890,BR0006,DLR0025,Hyu-M158,204119,5,DT02525,14,10,2021,Engine,Zenith Auto Hub,Revo Auto Partners
TX13420891,BR0002,DLR0020,Hon-M218,210766,4,DT02890,27,1,2022,Tyres,Deccan Motors,HyperDrive Car Trade
TX13420892,BR0007,DLR0028,Ren-M128,1005353,3,DT00004,4,11,2019,Tyres,Crestline Motors,Autograph Motors
TX13420893,BR0004,DLR0026,Hon-M218,1223572,3,DT01417,9,3,2021,Engine,Velocity Auto Mall,Urban Gears Dealers
TX13420894,BR0004,DLR0018,Hon-M218,434501,4,DT03859,10,4,2021,Tyres,Velocity Auto Mall,Ignite Motors
TX13420895,BR0011,DLR0016,Hon-M218,589480,2,DT01108,11,1,2022,Tyres,Glide Motors,Royal Wheels Dealership
TX13420896,BR0011,DLR0029,Ren-M128,1054572,4,DT02262,26,1,2023,Steering,Glide Motors,Trailblazer Auto
TX13420897,BR0007,DLR0027,Tat-M188,1435112,3,DT01704,24,2,2021,Seats,Crestline Motors,DriveIQ Showroom
TX13420898,BR0016,DLR0008,Hyu-M158,152227,4,DT01618,27,1,2022,Steering,BlueSky Car Lounge,AutoNova Sales
TX13420899,BR0010,DLR0026,Hon-M218,380739,3,DT02879,3,7,2020,Tyres,Nexa Auto Gallery,Urban Gears Dealers
TX13420900,BR0001,DLR0018,Hyu-M158,494473,5,DT01282,4,2,2022,Tyres,AC Cars Motors,Ignite Motors
TX13420901,BR0004,DLR0012,Hon-M218,1034883,3,DT03524,9,11,2022,Tyres,Velocity Auto Mall,Axis AutoMart
TX13420902,BR0001,DLR0022,BMW-M1,435503,1,DT00758,18,9,2021,Brakes,AC Cars Motors,Skyline Wheels
TX13420903,BR0005,DLR0018,BMW-M1,1838504,3,DT01340,23,6,2021,Steering,Imperial Auto House,Ignite Motors
TX13420904,BR0013,DLR0012,BMW-M1,1594674,4,DT00061,12,6,2019,Brakes,Trinity Auto World,Axis AutoMart
TX13420905,BR0009,DLR0005,Ren-M128,699075,1,DT04816,1,11,2019,Tyres,Fusion Car Center,Prestige Auto Dealers
TX13420906,BR0006,DLR0019,BMW-M1,940446,3,DT01711,1,9,2019,Tyres,Zenith Auto Hub,Fusion AutoPoint
TX13420907,BR0008,DLR0016,Ren-M128,1637689,1,DT01333,16,4,2019,Brakes,Redline Auto Zone,Royal Wheels Dealership
TX13420908,BR0005,DLR0024,Hyu-M158,344793,2,DT04955,26,9,2023,Seats,Imperial Auto House,Orbit Auto Dealers
TX13420909,BR0003,DLR0003,Hyu-M158,734108,4,DT00209,6,11,2022,Tyres,Wiesmann Motors,Saab Motors
TX13420910,BR0012,DLR0010,BMW-M1,1613649,2,DT01326,21,4,2023,Seats,Falcon Auto Sales,DriveMax Motors
TX13420911,BR0006,DLR0006,Ren-M128,1738045,3,DT03294,21,10,2019,Brakes,Zenith Auto Hub,EcoDrive Dealership
TX13420912,BR0009,DLR0001,Tat-M188,1272109,5,DT00186,11,4,2022,Tyres,Fusion Car Center,AC Cars Motors
TX13420913,BR0013,DLR0004,Tat-M188,695042,1,DT02228,20,7,2022,Steering,Trinity Auto World,Messerschmitt Motors
TX13420914,BR0005,DLR0018,Tat-M188,1497857,3,DT00217,25,10,2019,Seats,Imperial Auto House,Ignite Motors
TX13420915,BR0003,DLR0026,Hyu-M158,323005,3,DT02776,27,12,2019,Seats,Wiesmann Motors,Urban Gears Dealers
TX13420916,BR0013,DLR0005,Tat-M188,688001,2,DT00581,15,2,2022,Seats,Trinity Auto World,Prestige Auto Dealers
TX13420917,BR0007,DLR0004,Hon-M218,1868698,1,DT03850,9,10,2023,Brakes,Crestline Motors,Messerschmitt Motors
TX13420918,BR0010,DLR0003,Tat-M188,515587,1,DT01298,17,9,2022,Seats,Nexa Auto Gallery,Saab Motors
TX13420919,BR0015,DLR0015,BMW-M1,639417,4,DT04971,17,1,2023,Engine,Torque Wheel Motors,Vroom Auto Sales
TX13420920,BR0014,DLR0006,Tat-M188,1172516,2,DT00372,10,10,2022,Steering,Elite Drive Showroom,EcoDrive Dealership
TX13420921,BR0001,DLR0010,Ren-M128,1158456,4,DT02228,11,9,2021,Seats,AC Cars Motors,DriveMax Motors
TX13420922,BR0009,DLR0022,Hyu-M158,1701679,2,DT00652,2,12,2020,Tyres,Fusion Car Center,Skyline Wheels
TX13420923,BR0016,DLR0006,Hyu-M158,1836357,4,DT01549,27,2,2019,Steering,BlueSky Car Lounge,EcoDrive Dealership
TX13420924,BR0015,DLR0030,Ren-M128,291860,1,DT02402,10,3,2021,Steering,Torque Wheel Motors,Pulse Car Hub
TX13420925,BR0002,DLR0004,Ren-M128,740525,4,DT03889,23,1,2023,Seats,Deccan Motors,Messerschmitt Motors
TX13420926,BR0014,DLR0018,Hyu-M158,203015,3,DT01578,7,6,2019,Seats,Elite Drive Showroom,Ignite Motors
TX13420927,BR0007,DLR0017,Hon-M218,1566460,2,DT02449,10,2,2022,Engine,Crestline Motors,Nimbus Motors
TX13420928,BR0007,DLR0030,Ren-M128,1219295,2,DT00107,7,12,2019,Steering,Crestline Motors,Pulse Car Hub
TX13420929,BR0012,DLR0005,Tat-M188,999196,2,DT03425,20,11,2023,Steering,Falcon Auto Sales,Prestige Auto Dealers
TX13420930,BR0002,DLR0001,Hyu-M158,358318,5,DT04237,18,9,2022,Engine,Deccan Motors,AC Cars Motors
TX13420931,BR0013,DLR0001,Ren-M128,397101,2,DT02156,16,9,2019,Steering,Trinity Auto World,AC Cars Motors
TX13420932,BR0013,DLR0018,Hon-M218,1561552,5,DT03238,4,2,2022,Engine,Trinity Auto World,Ignite Motors
TX13420933,BR0002,DLR0025,BMW-M1,578016,5,DT03947,9,2,2021,Engine,Deccan Motors,Revo Auto Partners
TX13420934,BR0004,DLR0007,Hyu-M158,882309,1,DT00254,2,7,2022,Tyres,Velocity Auto Mall,Torque Traders
TX13420935,BR0016,DLR0025,Tat-M188,575428,5,DT04882,24,5,2022,Tyres,BlueSky Car Lounge,Revo Auto Partners
TX13420936,BR0014,DLR0020,Hyu-M158,41860,1,DT04525,26,5,2022,Steering,Elite Drive Showroom,HyperDrive Car Trade
