Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX19693549,BR0006,DLR0030,BMW-M1,1256822,3,DT04946,27,5,2019,Steering,Zenith Auto Hub,Pulse Car Hub
TX19693550,BR0013,DLR0023,Hon-M218,1088440,3,DT03028,7,9,2019,Engine,Trinity Auto World,Legendary Auto Group
TX19693551,BR0016,DLR0015,Hyu-M158,1919384,5,DT00011,16,3,2021,Tyres,BlueSky Car Lounge,Vroom Auto Sales
TX19693552,BR0009,DLR0012,Tat-M188,1470568,1,DT02841,28,12,2023,Seats,Fusion Car Center,Axis AutoMart
TX19693553,BR0003,DLR0022,Tat-M188,933601,5,DT00031,6,10,2020,Engine,Wiesmann Motors,Skyline Wheels
TX19693554,BR0012,DLR0027,Tat-M188,855867,2,DT01308,22,5,2020,Engine,Falcon Auto Sales,DriveIQ Showroom
TX19693555,BR0013,DLR0017,Tat-M188,1585227,1,DT00803,5,6,2019,Tyres,Trinity Auto World,Nimbus Motors
TX19693556,BR0011,DLR0017,Hyu-M158,1899626,1,DT03810,2,5,2021,Tyres,Glide Motors,Nimbus Motors
TX19693557,BR0013,DLR0010,Ren-M128,93905,4,DT00116,28,4,2021,Engine,Trinity Auto World,DriveMax Motors
TX19693558,BR0014,DLR0019,Ren-M128,549853,2,DT02534,18,1,2020,Seats,Elite Drive Showroom,Fusion AutoPoint
TX19693559,BR0013,DLR0019,Hon-M218,1675843,3,DT04793,13,2,2019,Engine,Trinity Auto World,Fusion AutoPoint
TX19693560,BR0010,DLR0029,Tat-M188,1124781,4,DT03694,21,7,2023,Seats,Nexa Auto Gallery,Trailblazer Auto
TX19693561,BR0011,DLR0007,Tat-M188,1239796,1,DT00120,1,3,2020,Engine,Glide Motors,Torque Traders
TX19693562,BR0014,DLR0004,Ren-M128,1460397,1,DT01862,6,11,2023,Tyres,Elite Drive Showroom,Messerschmitt Motors
TX19693563,BR0015,DLR0004,Hon-M218,602400,2,DT02989,1,12,2021,Tyres,Torque Wheel Motors,Messerschmitt Motors
TX19693564,BR0007,DLR0027,BMW-M1,1259812,2,DT02275,17,12,2020,Tyres,Crestline Motors,DriveIQ Showroom
TX19693565,BR0007,DLR0028,Ren-M128,1252824,4,DT00494,8,9,2021,Steering,Crestline Motors,Autograph Motors
TX19693566,BR0014,DLR0002,Ren-M128,1909442,2,DT00457,6,4,2021,Tyres,Elite Drive Showroom,Subaru Motors
TX19693567,BR0013,DLR0015,Hyu-M158,1762742,4,DT04598,24,11,2022,Brakes,Trinity Auto World,Vroom Auto Sales
TX19693568,BR0007,DLR0006,Hyu-M158,346710,5,DT04023,21,10,2023,Tyres,Crestline Motors,EcoDrive Dealership
TX19693569,BR0003,DLR0017,BMW-M1,204122,2,DT01919,24,3,2021,Tyres,Wiesmann Motors,Nimbus Motors
TX19693570,BR0013,DLR0005,Hon-M218,563561,1,DT01458,3,4,2022,Steering,Trinity Auto World,Prestige Auto Dealers
TX19693571,BR0001,DLR0013,BMW-M1,114168,1,DT02648,25,9,2021,Steering,AC Cars Motors,Momentum Car Hub
TX19693572,BR0015,DLR0010,Hon-M218,1123026,4,DT02845,19,8,2020,Seats,Torque Wheel Motors,DriveMax Motors
TX19693573,BR0011,DLR0018,Tat-M188,261199,2,DT02063,1,9,2020,Engine,Glide Motors,Ignite Motors
TX19693574,BR0013,DLR0004,Hyu-M158,1267142,2,DT01968,26,7,2019,Brakes,Trinity Auto World,Messerschmitt Motors
TX19693575,BR0009,DLR0025,BMW-M1,332696,1,DT03884,26,1,2022,Brakes,Fusion Car Center,Revo Auto Partners
TX19693576,BR0003,DLR0018,BMW-M1,1947046,1,DT04773,17,3,2021,Brakes,Wiesmann Motors,Ignite Motors
TX19693577,BR0015,DLR0028,Tat-M188,71205,4,DT00365,21,7,2022,Seats,Torque Wheel Motors,Autograph Motors
TX19693578,BR0016,DLR0002,BMW-M1,1054458,5,DT03252,23,11,2023,Tyres,BlueSky Car Lounge,Subaru Motors
TX19693579,BR0016,DLR0009,BMW-M1,1673165,2,DT01554,1,12,2022,Tyres,BlueSky Car Lounge,PrimeDrive Dealership
TX19693580,BR0013,DLR0005,BMW-M1,723341,3,DT01207,10,4,2019,Tyres,Trinity Auto World,Prestige Auto Dealers
TX19693581,BR0014,DLR0026,Hon-M218,187870,5,DT03405,7,9,2022,Seats,Elite Drive Showroom,Urban Gears Dealers
TX19693582,BR0015,DLR0021,Hon-M218,984860,3,DT04901,17,7,2020,Engine,Torque Wheel Motors,Cityscape Dealers
TX19693583,BR0016,DLR0009,Hyu-M158,592173,1,DT03768,28,3,2022,Steering,BlueSky Car Lounge,PrimeDrive Dealership
TX19693584,BR0012,DLR0017,BMW-M1,1687973,5,DT04643,2,8,2020,Brakes,Falcon Auto Sales,Nimbus Motors
TX19693585,BR0012,DLR0015,BMW-M1,898612,5,DT04525,14,4,2020,Tyres,Falcon Auto Sales,Vroom Auto Sales
TX19693586,BR0004,DLR0015,BMW-M1,1690380,3,DT02978,10,4,2022,Steering,Velocity Auto Mall,Vroom Auto Sales
TX19693587,BR0016,DLR0016,BMW-M1,1259190,1,DT00105,15,5,2021,Engine,BlueSky Car Lounge,Royal Wheels Dealership
TX19693588,BR0016,DLR0003,Hyu-M158,232649,5,DT02804,10,8,2020,Seats,BlueSky Car Lounge,Saab Motors
TX19693589,BR0013,DLR0019,Hyu-M158,134008,2,DT04990,8,10,2021,Engine,Trinity Auto World,Fusion AutoPoint
TX19693590,BR0006,DLR0014,Ren-M128,1433092,3,DT01810,26,5,2022,Steering,Zenith Auto Hub,TrueMotion Dealers
TX19693591,BR0001,DLR0022,Tat-M188,1694422,3,DT00804,18,10,2019,Brakes,AC Cars Motors,Skyline Wheels
TX19693592,BR0006,DLR0010,Tat-M188,1061409,2,DT04994,9,8,2019,Steering,Zenith Auto Hub,DriveMax Motors
TX19693593,BR0008,DLR0015,Hyu-M158,1126193,5,DT03420,21,5,2023,Seats,Redline Auto Zone,Vroom Auto Sales
TX19693594,BR0010,DLR0020,BMW-M1,1758374,5,DT00680,12,8,2021,Tyres,Nexa Auto Gallery,HyperDrive Car Trade
TX19693595,BR0004,DLR0011,Hyu-M158,175925,2,DT01711,7,8,2022,Steering,Velocity Auto Mall,Grand Auto Plaza
TX19693596,BR0014,DLR0017,Hon-M218,983586,3,DT03048,19,1,2021,Engine,Elite Drive Showroom,Nimbus Motors
TX19693597,BR0008,DLR0002,Hyu-M158,1883708,1,DT02140,9,10,2021,Seats,Redline Auto Zone,Subaru Motors
TX19693598,BR0003,DLR0006,Tat-M188,307866,2,DT01183,11,11,2022,Tyres,Wiesmann Motors,EcoDrive Dealership
TX19693599,BR0003,DLR0009,BMW-M1,1770712,2,DT00867,4,5,2019,Brakes,Wiesmann Motors,PrimeDrive Dealership
TX19693600,BR0007,DLR0023,Hyu-M158,575804,2,DT01886,19,1,2021,Seats,Crestline Motors,Legendary Auto Group
TX19693601,BR0009,DLR0013,Hon-M218,1823219,3,DT02620,21,11,2021,Seats,Fusion Car Center,Momentum Car Hub
TX19693602,BR0016,DLR0016,BMW-M1,1346182,2,DT04553,9,6,2022,Engine,BlueSky Car Lounge,Royal Wheels Dealership
TX19693603,BR0008,DLR0012,Hyu-M158,1121208,2,DT01455,15,5,2019,Brakes,Redline Auto Zone,Axis AutoMart
TX19693604,BR0002,DLR0022,Ren-M128,1304200,1,DT02548,15,12,2020,Tyres,Deccan Motors,Skyline Wheels
TX19693605,BR0006,DLR0013,Hon-M218,1100017,1,DT02364,27,11,2020,Steering,Zenith Auto Hub,Momentum Car Hub
TX19693606,BR0008,DLR0012,Tat-M188,1111272,5,DT02939,25,1,2020,Seats,Redline Auto Zone,Axis AutoMart
TX19693607,BR0007,DLR0013,Hyu-M158,1931403,1,DT03586,23,9,2020,Engine,Crestline Motors,Momentum Car Hub
TX19693608,BR0015,DLR0030,BMW-M1,598977,3,DT00479,26,10,2022,Tyres,Torque Wheel Motors,Pulse Car Hub
TX19693609,BR0014,DLR0008,BMW-M1,93017,1,DT00361,11,8,2023,Seats,Elite Drive Showroom,AutoNova Sales
TX19693610,BR0003,DLR0004,BMW-M1,48694,2,DT04128,12,7,2019,Brakes,Wiesmann Motors,Messerschmitt Motors
TX19693611,BR0016,DLR0029,Hon-M218,1478679,2,DT01043,20,10,2021,Brakes,BlueSky Car Lounge,Trailblazer Auto
TX19693612,BR0001,DLR0026,Hyu-M158,1667531,5,DT04992,14,11,2020,Tyres,AC Cars Motors,Urban Gears Dealers
TX19693613,BR0002,DLR0006,Hon-M218,1471113,2,DT00918,25,3,2022,Brakes,Deccan Motors,EcoDrive Dealership
TX19693614,BR0012,DLR0026,Tat-M188,1285191,3,DT03727,21,3,2022,Seats,Falcon Auto Sales,Urban Gears Dealers
TX19693615,BR0006,DLR0015,Tat-M188,104462,3,DT02684,18,1,2020,Tyres,Zenith Auto Hub,Vroom Auto Sales
TX19693616,BR0007,DLR0001,Ren-M128,967964,4,DT03064,9,2,2022,Brakes,Crestline Motors,AC Cars Motors
TX19693617,BR0010,DLR0022,Hon-M218,1283903,1,DT01058,8,7,2022,Engine,Nexa Auto Gallery,Skyline Wheels
TX19693618,BR0012,DLR0013,Ren-M128,1846476,2,DT03591,3,7,2023,Steering,Falcon Auto Sales,Momentum Car Hub
TX19693619,BR0014,DLR0014,Hyu-M158,1916361,3,DT00326,23,9,2023,Engine,Elite Drive Showroom,TrueMotion Dealers
TX19693620,BR0003,DLR0005,Tat-M188,1242780,4,DT03701,24,6,2020,Seats,Wiesmann Motors,Prestige Auto Dealers
TX19693621,BR0013,DLR0026,Hyu-M158,1014266,2,DT04900,6,9,2022,Seats,Trinity Auto World,Urban Gears Dealers
TX19693622,BR0010,DLR0013,Tat-M188,1436960,1,DT04107,5,4,2023,Engine,Nexa Auto Gallery,Momentum Car Hub
TX19693623,BR0003,DLR0004,Hon-M218,1657240,1,DT00816,8,1,2022,Steering,Wiesmann Motors,Messerschmitt Motors
TX19693624,BR0005,DLR0012,Tat-M188,1261933,1,DT03217,3,5,2022,Tyres,Imperial Auto House,Axis AutoMart
TX19693625,BR0007,DLR0024,Ren-M128,1058774,2,DT01537,28,11,2022,Seats,Crestline Motors,Orbit Auto Dealers
TX19693626,BR0007,DLR0030,Hon-M218,387829,1,DT01542,16,5,2020,Tyres,Crestline Motors,Pulse Car Hub
TX19693627,BR0006,DLR0029,BMW-M1,1715656,5,DT03946,8,2,2022,Tyres,Zenith Auto Hub,Trailblazer Auto
TX19693628,BR0004,DLR0010,BMW-M1,1957756,2,DT02354,17,8,2022,Brakes,Velocity Auto Mall,DriveMax Motors
TX19693629,BR0011,DLR0023,Ren-M128,660221,4,DT03107,15,3,2020,Tyres,Glide Motors,Legendary Auto Group
TX19693630,BR0005,DLR0030,BMW-M1,1733255,4,DT03232,11,10,2021,Seats,Imperial Auto House,Pulse Car Hub
TX19693631,BR0016,DLR0021,BMW-M1,664626,3,DT00356,7,9,2021,Engine,BlueSky Car Lounge,Cityscape Dealers
TX19693632,BR0004,DLR0009,Ren-M128,925562,1,DT03655,5,9,2020,Brakes,Velocity Auto Mall,PrimeDrive Dealership
TX19693633,BR0007,DLR0003,Hon-M218,1660108,1,DT04774,8,1,2019,Brakes,Crestline Motors,Saab Motors
TX19693634,BR0003,DLR0026,Hon-M218,47437,4,DT01112,21,3,2021,Brakes,Wiesmann Motors,Urban Gears Dealers
TX19693635,BR0009,DLR0008,BMW-M1,1901005,3,DT04351,25,10,2023,Seats,Fusion Car Center,AutoNova Sales
TX19693636,BR0007,DLR0030,Tat-M188,492156,3,DT00665,20,6,2022,Engine,Crestline Motors,Pulse Car Hub
TX19693637,BR0002,DLR0027,Ren-M128,382615,2,DT02051,26,10,2021,Tyres,Deccan Motors,DriveIQ Showroom
TX19693638,BR0006,DLR0006,Tat-M188,591963,4,DT04468,19,11,2020,Seats,Zenith Auto Hub,EcoDrive Dealership
TX19693639,BR0004,DLR0026,Hon-M218,824995,4,DT03646,12,10,2022,Tyres,Velocity Auto Mall,Urban Gears Dealers
TX19693640,BR0015,DLR0007,Tat-M188,1382197,5,DT03074,2,9,2020,Engine,Torque Wheel Motors,Torque Traders
TX19693641,BR0002,DLR0005,Ren-M128,1415419,3,DT00545,17,6,2021,Engine,Deccan Motors,Prestige Auto Dealers
TX19693642,BR0005,DLR0003,Ren-M128,357766,3,DT03472,5,2,2023,Seats,Imperial Auto House,Saab Motors
TX19693643,BR0008,DLR0008,Ren-M128,1663643,3,DT01337,10,4,2022,Seats,Redline Auto Zone,AutoNova Sales
TX19693644,BR0010,DLR0004,Hyu-M158,260432,2,DT02704,3,6,2020,Seats,Nexa Auto Gallery,Messerschmitt Motors
TX19693645,BR0001,DLR0019,Hon-M218,774408,4,DT03871,26,5,2020,Tyres,AC Cars Motors,Fusion AutoPoint
TX19693646,BR0014,DLR0014,BMW-M1,430794,4,DT00681,27,5,2020,Steering,Elite Drive Showroom,TrueMotion Dealers
TX19693647,BR0002,DLR0004,BMW-M1,1901571,4,DT04131,20,11,2022,Steering,Deccan Motors,Messerschmitt Motors
TX19693648,BR0009,DLR0014,Hyu-M158,777310,3,DT02692,18,6,2023,Tyres,Fusion Car Center,TrueMotion Dealers
TX19693649,BR0001,DLR0021,Ren-M128,1377593,3,DT03490,9,12,2019,Steering,AC Cars Motors,Cityscape Dealers
TX19693650,BR0006,DLR0006,Hyu-M158,1355466,1,DT00850,13,9,2019,Brakes,Zenith Auto Hub,EcoDrive Dealership
TX19693651,BR0010,DLR0026,Ren-M128,392914,3,DT04104,27,4,2023,Brakes,Nexa Auto Gallery,Urban Gears Dealers
TX19693652,BR0006,DLR0025,Hyu-M158,1069240,3,DT04796,20,11,2020,Tyres,Zenith Auto Hub,Revo Auto Partners
TX19693653,BR0005,DLR0026,Ren-M128,1367641,4,DT01651,25,12,2023,Engine,Imperial Auto House,Urban Gears Dealers
TX19693654,BR0004,DLR0005,Hon-M218,1810453,2,DT00063,13,6,2023,Seats,Velocity Auto Mall,Prestige Auto Dealers
TX19693655,BR0012,DLR0025,BMW-M1,1172433,2,DT04226,16,8,2020,Seats,Falcon Auto Sales,Revo Auto Partners
TX19693656,BR0009,DLR0010,Hyu-M158,1717956,3,DT01439,7,2,2021,Seats,Fusion Car Center,DriveMax Motors
TX19693657,BR0012,DLR0010,BMW-M1,365737,1,DT00196,23,9,2019,Seats,Falcon Auto Sales,DriveMax Motors
TX19693658,BR0014,DLR0030,Ren-M128,604954,5,DT03398,20,12,2020,Seats,Elite Drive Showroom,Pulse Car Hub
TX19693659,BR0006,DLR0023,Hyu-M158,1290834,4,DT00095,16,1,2023,Engine,Zenith Auto Hub,Legendary Auto Group
TX19693660,BR0004,DLR0028,BMW-M1,862087,2,DT00427,14,8,2020,Tyres,Velocity Auto Mall,Autograph Motors
TX19693661,BR0012,DLR0026,BMW-M1,248561,3,DT04504,2,7,2020,Tyres,Falcon Auto Sales,Urban Gears Dealers
TX19693662,BR0004,DLR0023,Hon-M218,590721,4,DT00549,17,6,2020,Tyres,Velocity Auto Mall,Legendary Auto Group
TX19693663,BR0011,DLR0028,BMW-M1,700036,4,DT03595,12,3,2023,Brakes,Glide Motors,Autograph Motors
TX19693664,BR0002,DLR0013,Hon-M218,1702209,1,DT00224,18,5,2020,Tyres,Deccan Motors,Momentum Car Hub
TX19693665,BR0003,DLR0005,Hon-M218,569073,4,DT04493,2,3,2023,Engine,Wiesmann Motors,Prestige Auto Dealers
TX19693666,BR0016,DLR0022,Tat-M188,1447692,4,DT00432,26,3,2022,Engine,BlueSky Car Lounge,Skyline Wheels
TX19693667,BR0005,DLR0022,Tat-M188,1331324,5,DT02375,6,9,2023,Seats,Imperial Auto House,Skyline Wheels
TX19693668,BR0002,DLR0013,Ren-M128,1604570,4,DT03388,9,12,2022,Tyres,Deccan Motors,Momentum Car Hub
TX19693669,BR0008,DLR0029,Hon-M218,385170,1,DT04972,5,6,2021,Seats,Redline Auto Zone,Trailblazer Auto
TX19693670,BR0006,DLR0010,BMW-M1,1559855,5,DT03201,22,3,2020,Brakes,Zenith Auto Hub,DriveMax Motors
TX19693671,BR0008,DLR0005,Hon-M218,1080285,2,DT01072,4,7,2021,Steering,Redline Auto Zone,Prestige Auto Dealers
TX19693672,BR0015,DLR0009,Tat-M188,879566,3,DT00170,8,3,2020,Brakes,Torque Wheel Motors,PrimeDrive Dealership
TX19693673,BR0003,DLR0029,Ren-M128,1988078,2,DT03601,23,8,2022,Brakes,Wiesmann Motors,Trailblazer Auto
TX19693674,BR0007,DLR0028,Hon-M218,476540,2,DT03612,14,10,2023,Tyres,Crestline Motors,Autograph Motors
TX19693675,BR0007,DLR0021,Hon-M218,653201,4,DT03529,4,12,2021,Tyres,Crestline Motors,Cityscape Dealers
TX19693676,BR0015,DLR0018,Hyu-M158,426517,2,DT02615,27,4,2019,Seats,Torque Wheel Motors,Ignite Motors
TX19693677,BR0001,DLR0010,Hyu-M158,341609,5,DT02603,5,7,2023,Engine,AC Cars Motors,DriveMax Motors
TX19693678,BR0009,DLR0022,Hyu-M158,504677,5,DT03017,14,3,2021,Engine,Fusion Car Center,Skyline Wheels
TX19693679,BR0015,DLR0018,Tat-M188,487543,1,DT04345,21,4,2021,Seats,Torque Wheel Motors,Ignite Motors
TX19693680,BR0016,DLR0021,BMW-M1,759318,3,DT03887,9,10,2022,Seats,BlueSky Car Lounge,Cityscape Dealers
TX19693681,BR0014,DLR0017,Hyu-M158,745274,4,DT03365,25,7,2019,Tyres,Elite Drive Showroom,Nimbus Motors
TX19693682,BR0014,DLR0027,BMW-M1,512516,2,DT00868,27,12,2020,Steering,Elite Drive Showroom,DriveIQ Showroom
TX19693683,BR0008,DLR0010,Tat-M188,909801,1,DT01185,22,4,2021,Seats,Redline Auto Zone,DriveMax Motors
TX19693684,BR0002,DLR0022,Hon-M218,90122,2,DT04751,8,5,2022,Brakes,Deccan Motors,Skyline Wheels
TX19693685,BR0003,DLR0025,BMW-M1,1692260,2,DT01581,10,1,2020,Engine,Wiesmann Motors,Revo Auto Partners
TX19693686,BR0002,DLR0017,BMW-M1,950007,5,DT03595,12,7,2020,Seats,Deccan Motors,Nimbus Motors
TX19693687,BR0013,DLR0025,Hon-M218,919918,5,DT00324,6,3,2021,Tyres,Trinity Auto World,Revo Auto Partners
TX19693688,BR0009,DLR0002,Ren-M128,630651,4,DT03298,15,2,2022,Steering,Fusion Car Center,Subaru Motors
TX19693689,BR0006,DLR0023,BMW-M1,29454,2,DT02747,24,7,2020,Steering,Zenith Auto Hub,Legendary Auto Group
TX19693690,BR0014,DLR0027,Tat-M188,125515,4,DT03858,18,7,2020,Brakes,Elite Drive Showroom,DriveIQ Showroom
TX19693691,BR0015,DLR0007,BMW-M1,433390,2,DT02063,20,7,2022,Tyres,Torque Wheel Motors,Torque Traders
TX19693692,BR0005,DLR0006,BMW-M1,278357,2,DT04448,13,11,2019,Steering,Imperial Auto House,EcoDrive Dealership
TX19693693,BR0008,DLR0022,Tat-M188,1654558,4,DT01338,15,5,2021,Tyres,Redline Auto Zone,Skyline Wheels
TX19693694,BR0011,DLR0028,BMW-M1,1739601,5,DT04197,8,6,2019,Engine,Glide Motors,Autograph Motors
TX19693695,BR0002,DLR0016,Tat-M188,1740421,1,DT03546,22,2,2020,Brakes,Deccan Motors,Royal Wheels Dealership
TX19693696,BR0008,DLR0009,Ren-M128,1972306,4,DT01200,9,7,2023,Brakes,Redline Auto Zone,PrimeDrive Dealership
TX19693697,BR0001,DLR0029,Tat-M188,1830092,3,DT01892,5,11,2019,Tyres,AC Cars Motors,Trailblazer Auto
TX19693698,BR0002,DLR0004,Hon-M218,843222,1,DT02025,22,10,2020,Engine,Deccan Motors,Messerschmitt Motors
TX19693699,BR0008,DLR0022,Hon-M218,1113216,4,DT00313,12,2,2020,Tyres,Redline Auto Zone,Skyline Wheels
TX19693700,BR0013,DLR0022,Tat-M188,349650,5,DT02575,11,6,2021,Brakes,Trinity Auto World,Skyline Wheels
TX19693701,BR0016,DLR0028,Ren-M128,1792796,3,DT01844,10,4,2023,Steering,BlueSky Car Lounge,Autograph Motors
TX19693702,BR0006,DLR0011,BMW-M1,696989,1,DT00983,5,6,2020,Seats,Zenith Auto Hub,Grand Auto Plaza
TX19693703,BR0010,DLR0020,Ren-M128,1531633,5,DT02772,18,9,2021,Seats,Nexa Auto Gallery,HyperDrive Car Trade
TX19693704,BR0012,DLR0001,Ren-M128,1775496,1,DT00567,11,7,2019,Brakes,Falcon Auto Sales,AC Cars Motors
TX19693705,BR0010,DLR0009,Hon-M218,1984008,3,DT00119,12,1,2023,Tyres,Nexa Auto Gallery,PrimeDrive Dealership
TX19693706,BR0001,DLR0011,Hyu-M158,442274,4,DT04081,14,8,2019,Tyres,AC Cars Motors,Grand Auto Plaza
TX19693707,BR0001,DLR0014,Hyu-M158,1633007,5,DT00518,22,11,2019,Steering,AC Cars Motors,TrueMotion Dealers
TX19693708,BR0013,DLR0012,Hon-M218,1392423,1,DT01840,24,1,2023,Engine,Trinity Auto World,Axis AutoMart
TX19693709,BR0008,DLR0019,Ren-M128,787597,1,DT01003,26,5,2019,Engine,Redline Auto Zone,Fusion AutoPoint
TX19693710,BR0016,DLR0017,Tat-M188,946178,4,DT02096,25,2,2023,Tyres,BlueSky Car Lounge,Nimbus Motors
TX19693711,BR0013,DLR0013,Tat-M188,468566,5,DT03979,16,7,2023,Seats,Trinity Auto World,Momentum Car Hub
TX19693712,BR0005,DLR0012,Hyu-M158,1190448,1,DT02206,10,8,2020,Seats,Imperial Auto House,Axis AutoMart
TX19693713,BR0004,DLR0001,Tat-M188,1027348,4,DT01634,6,8,2022,Steering,Velocity Auto Mall,AC Cars Motors
TX19693714,BR0004,DLR0012,BMW-M1,714653,3,DT02548,24,3,2022,Steering,Velocity Auto Mall,Axis AutoMart
TX19693715,BR0003,DLR0029,Tat-M188,1512292,1,DT03967,18,2,2020,Seats,Wiesmann Motors,Trailblazer Auto
TX19693716,BR0012,DLR0012,Tat-M188,1381594,2,DT04429,22,7,2020,Engine,Falcon Auto Sales,Axis AutoMart
TX19693717,BR0007,DLR0004,Ren-M128,998614,1,DT01625,8,4,2019,Brakes,Crestline Motors,Messerschmitt Motors
TX19693718,BR0010,DLR0014,Ren-M128,389193,1,DT02882,15,3,2021,Seats,Nexa Auto Gallery,TrueMotion Dealers
TX19693719,BR0003,DLR0024,BMW-M1,1995805,4,DT02025,24,1,2019,Seats,Wiesmann Motors,Orbit Auto Dealers
TX19693720,BR0007,DLR0009,Tat-M188,1099445,4,DT02605,8,6,2020,Tyres,Crestline Motors,PrimeDrive Dealership
TX19693721,BR0005,DLR0018,Hon-M218,953947,3,DT00096,5,5,2019,Engine,Imperial Auto House,Ignite Motors
TX19693722,BR0011,DLR0018,Hon-M218,919354,4,DT04635,5,10,2023,Steering,Glide Motors,Ignite Motors
TX19693723,BR0010,DLR0007,Hyu-M158,312732,4,DT00540,9,11,2020,Brakes,Nexa Auto Gallery,Torque Traders
TX19693724,BR0006,DLR0022,Ren-M128,1294059,3,DT01285,12,4,2020,Brakes,Zenith Auto Hub,Skyline Wheels
TX19693725,BR0014,DLR0013,Hyu-M158,1415643,4,DT02500,28,6,2019,Brakes,Elite Drive Showroom,Momentum Car Hub
TX19693726,BR0012,DLR0025,BMW-M1,1819699,4,DT03815,14,4,2020,Steering,Falcon Auto Sales,Revo Auto Partners
TX19693727,BR0011,DLR0014,Hon-M218,644911,1,DT00549,20,3,2023,Seats,Glide Motors,TrueMotion Dealers
TX19693728,BR0006,DLR0022,Ren-M128,580329,2,DT01530,17,5,2019,Steering,Zenith Auto Hub,Skyline Wheels
TX19693729,BR0011,DLR0005,Hon-M218,426308,2,DT03611,18,5,2019,Tyres,Glide Motors,Prestige Auto Dealers
TX19693730,BR0012,DLR0023,Hon-M218,255329,2,DT04558,9,1,2021,Engine,Falcon Auto Sales,Legendary Auto Group
TX19693731,BR0013,DLR0006,Tat-M188,1702466,3,DT03878,6,8,2022,Seats,Trinity Auto World,EcoDrive Dealership
TX19693732,BR0012,DLR0024,Hon-M218,1182550,3,DT02491,21,5,2022,Tyres,Falcon Auto Sales,Orbit Auto Dealers
TX19693733,BR0008,DLR0002,Hon-M218,1056634,5,DT02246,8,9,2019,Tyres,Redline Auto Zone,Subaru Motors
TX19693734,BR0013,DLR0006,Tat-M188,1630024,1,DT03611,7,4,2023,Steering,Trinity Auto World,EcoDrive Dealership
TX19693735,BR0008,DLR0026,Hyu-M158,1543758,2,DT02133,11,10,2023,Brakes,Redline Auto Zone,Urban Gears Dealers
TX19693736,BR0013,DLR0003,Hon-M218,1519511,5,DT03369,18,2,2020,Tyres,Trinity Auto World,Saab Motors
TX19693737,BR0015,DLR0011,Ren-M128,1474569,5,DT02739,25,6,2019,Seats,Torque Wheel Motors,Grand Auto Plaza
TX19693738,BR0015,DLR0022,Hyu-M158,865238,1,DT01006,23,10,2019,Seats,Torque Wheel Motors,Skyline Wheels
TX19693739,BR0013,DLR0001,Hyu-M158,196225,2,DT00393,17,4,2021,Seats,Trinity Auto World,AC Cars Motors
TX19693740,BR0012,DLR0012,Ren-M128,1173028,5,DT04095,1,11,2022,Brakes,Falcon Auto Sales,Axis AutoMart
TX19693741,BR0013,DLR0002,Tat-M188,1979505,5,DT00143,20,11,2020,Seats,Trinity Auto World,Subaru Motors
TX19693742,BR0015,DLR0001,Tat-M188,1079590,3,DT02408,11,8,2020,Tyres,Torque Wheel Motors,AC Cars Motors
TX19693743,BR0010,DLR0027,Hyu-M158,1558138,4,DT03466,12,9,2019,Brakes,Nexa Auto Gallery,DriveIQ Showroom
TX19693744,BR0013,DLR0022,BMW-M1,102244,2,DT00881,15,1,2019,Brakes,Trinity Auto World,Skyline Wheels
TX19693745,BR0001,DLR0001,Hon-M218,1601995,5,DT01601,24,9,2019,Seats,AC Cars Motors,AC Cars Motors
TX19693746,BR0007,DLR0001,Hon-M218,947081,4,DT00444,9,5,2020,Steering,Crestline Motors,AC Cars Motors
TX19693747,BR0010,DLR0029,Hyu-M158,918857,3,DT01747,10,9,2022,Brakes,Nexa Auto Gallery,Trailblazer Auto
TX19693748,BR0009,DLR0030,Hon-M218,448448,1,DT03799,13,6,2023,Steering,Fusion Car Center,Pulse Car Hub
TX19693749,BR0003,DLR0023,Ren-M128,27098,3,DT04879,17,9,2022,Brakes,Wiesmann Motors,Legendary Auto Group
TX19693750,BR0004,DLR0003,Hon-M218,468406,3,DT02485,15,1,2020,Seats,Velocity Auto Mall,Saab Motors
TX19693751,BR0013,DLR0007,Ren-M128,1742685,3,DT04013,18,12,2023,Tyres,Trinity Auto World,Torque Traders
TX19693752,BR0015,DLR0011,Tat-M188,889325,1,DT02436,16,8,2023,Steering,Torque Wheel Motors,Grand Auto Plaza
TX19693753,BR0012,DLR0025,Hyu-M158,1445109,2,DT01598,23,10,2019,Engine,Falcon Auto Sales,Revo Auto Partners
TX19693754,BR0005,DLR0004,BMW-M1,1287134,1,DT01214,26,4,2022,Engine,Imperial Auto House,Messerschmitt Motors
TX19693755,BR0008,DLR0026,Hon-M218,1193839,4,DT00507,11,1,2022,Seats,Redline Auto Zone,Urban Gears Dealers
TX19693756,BR0002,DLR0030,Ren-M128,480106,3,DT01031,16,6,2021,Seats,Deccan Motors,Pulse Car Hub
TX19693757,BR0009,DLR0030,BMW-M1,1221876,2,DT00591,17,9,2019,Steering,Fusion Car Center,Pulse Car Hub
TX19693758,BR0004,DLR0002,Hon-M218,1654809,2,DT03761,5,2,2020,Brakes,Velocity Auto Mall,Subaru Motors
