Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX19968332,BR0012,DLR0025,BMW-M1,1153736,4,DT03543,21,4,2022,Brakes,Falcon Auto Sales,Revo Auto Partners
TX19968333,BR0005,DLR0021,Tat-M188,1469065,3,DT03247,18,7,2022,Steering,Imperial Auto House,Cityscape Dealers
TX19968334,BR0015,DLR0028,Hon-M218,1023453,3,DT01229,1,10,2022,Seats,Torque Wheel Motors,Autograph Motors
TX19968335,BR0011,DLR0007,Hon-M218,1242637,5,DT03899,3,1,2019,Tyres,Glide Motors,Torque Traders
TX19968336,BR0015,DLR0003,Ren-M128,582103,1,DT03647,27,10,2022,Brakes,Torque Wheel Motors,Saab Motors
TX19968337,BR0005,DLR0024,Hyu-M158,66067,5,DT03010,27,6,2023,Seats,Imperial Auto House,Orbit Auto Dealers
TX19968338,BR0012,DLR0015,Ren-M128,1135785,5,DT03515,18,5,2023,Tyres,Falcon Auto Sales,Vroom Auto Sales
TX19968339,BR0007,DLR0019,BMW-M1,26280,4,DT00958,9,9,2020,Brakes,Crestline Motors,Fusion AutoPoint
TX19968340,BR0001,DLR0002,Hon-M218,1554972,2,DT04739,20,4,2019,Brakes,AC Cars Motors,Subaru Motors
TX19968341,BR0005,DLR0024,BMW-M1,1862994,5,DT01923,5,3,2023,Engine,Imperial Auto House,Orbit Auto Dealers
TX19968342,BR0013,DLR0001,Hon-M218,1545398,1,DT02490,18,7,2020,Steering,Trinity Auto World,AC Cars Motors
TX19968343,BR0001,DLR0023,Hon-M218,1466078,5,DT04498,7,6,2022,Engine,AC Cars Motors,Legendary Auto Group
TX19968344,BR0016,DLR0030,Hon-M218,838438,5,DT03229,24,6,2022,Steering,BlueSky Car Lounge,Pulse Car Hub
TX19968345,BR0013,DLR0005,BMW-M1,1596869,1,DT04463,8,6,2020,Engine,Trinity Auto World,Prestige Auto Dealers
TX19968346,BR0002,DLR0023,Ren-M128,1054500,4,DT00398,28,2,2022,Seats,Deccan Motors,Legendary Auto Group
TX19968347,BR0005,DLR0013,Tat-M188,366535,2,DT01249,3,4,2023,Tyres,Imperial Auto House,Momentum Car Hub
TX19968348,BR0012,DLR0003,Hon-M218,1551535,2,DT02131,21,9,2022,Tyres,Falcon Auto Sales,Saab Motors
TX19968349,BR0004,DLR0011,Hyu-M158,972946,2,DT00292,6,8,2020,Tyres,Velocity Auto Mall,Grand Auto Plaza
TX19968350,BR0012,DLR0027,BMW-M1,1128395,2,DT02486,10,7,2023,Brakes,Falcon Auto Sales,DriveIQ Showroom
TX19968351,BR0006,DLR0005,Hyu-M158,936883,2,DT03040,16,12,2022,Engine,Zenith Auto Hub,Prestige Auto Dealers
TX19968352,BR0016,DLR0012,Tat-M188,1456463,4,DT00916,16,12,2022,Steering,BlueSky Car Lounge,Axis AutoMart
TX19968353,BR0006,DLR0002,BMW-M1,1100527,4,DT00067,17,10,2023,Tyres,Zenith Auto Hub,Subaru Motors
TX19968354,BR0003,DLR0011,Ren-M128,809767,1,DT00937,11,12,2019,Steering,Wiesmann Motors,Grand Auto Plaza
TX19968355,BR0015,DLR0010,Hon-M218,201866,1,DT02118,21,2,2019,Seats,Torque Wheel Motors,DriveMax Motors
TX19968356,BR0015,DLR0003,Tat-M188,249841,4,DT03130,10,12,2021,Steering,Torque Wheel Motors,Saab Motors
TX19968357,BR0006,DLR0015,Hyu-M158,1465535,2,DT02762,14,7,2021,Steering,Zenith Auto Hub,Vroom Auto Sales
TX19968358,BR0010,DLR0004,Hon-M218,1913593,5,DT00745,13,4,2023,Steering,Nexa Auto Gallery,Messerschmitt Motors
TX19968359,BR0003,DLR0002,Ren-M128,1608499,4,DT00808,26,8,2023,Engine,Wiesmann Motors,Subaru Motors
TX19968360,BR0003,DLR0018,Tat-M188,344606,3,DT01288,12,6,2021,Tyres,Wiesmann Motors,Ignite Motors
TX19968361,BR0003,DLR0007,Ren-M128,1551774,5,DT02002,9,5,2021,Engine,Wiesmann Motors,Torque Traders
TX19968362,BR0004,DLR0020,Tat-M188,1827176,1,DT01766,26,8,2019,Brakes,Velocity Auto Mall,HyperDrive Car Trade
TX19968363,BR0016,DLR0002,Hyu-M158,707176,2,DT04790,11,2,2023,Seats,BlueSky Car Lounge,Subaru Motors
TX19968364,BR0011,DLR0026,BMW-M1,958877,4,DT00850,9,9,2021,Seats,Glide Motors,Urban Gears Dealers
TX19968365,BR0005,DLR0022,Hyu-M158,1692618,4,DT03136,12,2,2021,Steering,Imperial Auto House,Skyline Wheels
TX19968366,BR0016,DLR0008,Tat-M188,398099,2,DT03096,7,6,2020,Engine,BlueSky Car Lounge,AutoNova Sales
TX19968367,BR0010,DLR0002,Hyu-M158,756125,4,DT03347,5,1,2022,Tyres,Nexa Auto Gallery,Subaru Motors
TX19968368,BR0002,DLR0002,Tat-M188,1671317,5,DT01054,20,1,2020,Tyres,Deccan Motors,Subaru Motors
TX19968369,BR0014,DLR0010,Tat-M188,781662,2,DT02651,15,10,2022,Seats,Elite Drive Showroom,DriveMax Motors
TX19968370,BR0016,DLR0030,Tat-M188,513720,2,DT02444,25,7,2021,Steering,BlueSky Car Lounge,Pulse Car Hub
TX19968371,BR0016,DLR0021,BMW-M1,1848629,5,DT03940,13,11,2020,Tyres,BlueSky Car Lounge,Cityscape Dealers
TX19968372,BR0008,DLR0002,BMW-M1,774222,4,DT00702,12,6,2019,Steering,Redline Auto Zone,Subaru Motors
TX19968373,BR0016,DLR0007,Ren-M128,568733,3,DT01788,23,7,2023,Brakes,BlueSky Car Lounge,Torque Traders
TX19968374,BR0015,DLR0023,Ren-M128,686698,4,DT02725,24,5,2022,Seats,Torque Wheel Motors,Legendary Auto Group
TX19968375,BR0016,DLR0019,Ren-M128,16594,2,DT04733,28,10,2020,Steering,BlueSky Car Lounge,Fusion AutoPoint
TX19968376,BR0010,DLR0023,BMW-M1,1330339,4,DT02356,8,7,2021,Seats,Nexa Auto Gallery,Legendary Auto Group
TX19968377,BR0008,DLR0028,Hyu-M158,1083116,3,DT00188,16,1,2020,Tyres,Redline Auto Zone,Autograph Motors
TX19968378,BR0007,DLR0003,Tat-M188,245492,1,DT04549,28,2,2020,Engine,Crestline Motors,Saab Motors
TX19968379,BR0011,DLR0022,Ren-M128,350556,4,DT01469,23,10,2021,Engine,Glide Motors,Skyline Wheels
TX19968380,BR0008,DLR0020,Ren-M128,955557,1,DT04310,20,1,2020,Seats,Redline Auto Zone,HyperDrive Car Trade
TX19968381,BR0016,DLR0006,Ren-M128,639172,3,DT01627,12,9,2020,Seats,BlueSky Car Lounge,EcoDrive Dealership
TX19968382,BR0010,DLR0001,Tat-M188,1579847,4,DT03244,18,2,2023,Brakes,Nexa Auto Gallery,AC Cars Motors
TX19968383,BR0010,DLR0030,Hon-M218,724804,3,DT04652,19,6,2023,Engine,Nexa Auto Gallery,Pulse Car Hub
TX19968384,BR0004,DLR0002,Tat-M188,910511,5,DT03049,22,8,2019,Tyres,Velocity Auto Mall,Subaru Motors
TX19968385,BR0014,DLR0019,Hyu-M158,130913,2,DT03778,15,4,2022,Engine,Elite Drive Showroom,Fusion AutoPoint
TX19968386,BR0003,DLR0017,Ren-M128,1212140,3,DT00838,5,7,2020,Seats,Wiesmann Motors,Nimbus Motors
TX19968387,BR0006,DLR0024,Ren-M128,228515,1,DT04754,5,11,2023,Tyres,Zenith Auto Hub,Orbit Auto Dealers
TX19968388,BR0002,DLR0005,Hon-M218,1779996,2,DT01059,1,11,2023,Tyres,Deccan Motors,Prestige Auto Dealers
TX19968389,BR0012,DLR0002,Tat-M188,1055750,4,DT01564,3,12,2019,Seats,Falcon Auto Sales,Subaru Motors
TX19968390,BR0003,DLR0013,Hyu-M158,1046625,5,DT01508,21,8,2023,Brakes,Wiesmann Motors,Momentum Car Hub
TX19968391,BR0015,DLR0006,BMW-M1,677571,2,DT01443,1,11,2021,Brakes,Torque Wheel Motors,EcoDrive Dealership
TX19968392,BR0014,DLR0027,Hyu-M158,871077,3,DT03086,3,5,2020,Brakes,Elite Drive Showroom,DriveIQ Showroom
TX19968393,BR0008,DLR0020,Ren-M128,1698419,5,DT03034,24,10,2021,Tyres,Redline Auto Zone,HyperDrive Car Trade
TX19968394,BR0013,DLR0022,Tat-M188,332704,2,DT02940,16,8,2023,Brakes,Trinity Auto World,Skyline Wheels
TX19968395,BR0015,DLR0002,Hon-M218,651580,2,DT03214,26,2,2020,Seats,Torque Wheel Motors,Subaru Motors
TX19968396,BR0014,DLR0012,Tat-M188,1313191,5,DT03119,15,3,2021,Brakes,Elite Drive Showroom,Axis AutoMart
TX19968397,BR0002,DLR0021,Hon-M218,992595,4,DT03106,2,1,2020,Brakes,Deccan Motors,Cityscape Dealers
TX19968398,BR0013,DLR0001,Ren-M128,669086,3,DT03399,25,8,2019,Tyres,Trinity Auto World,AC Cars Motors
TX19968399,BR0002,DLR0011,Hon-M218,826604,5,DT00731,4,4,2023,Seats,Deccan Motors,Grand Auto Plaza
TX19968400,BR0011,DLR0013,Hyu-M158,571506,2,DT03800,2,4,2019,Brakes,Glide Motors,Momentum Car Hub
TX19968401,BR0008,DLR0024,Ren-M128,1796506,4,DT00207,26,2,2023,Seats,Redline Auto Zone,Orbit Auto Dealers
TX19968402,BR0002,DLR0009,Ren-M128,1076335,1,DT04570,22,2,2023,Engine,Deccan Motors,PrimeDrive Dealership
TX19968403,BR0006,DLR0026,Tat-M188,1414398,4,DT00586,3,11,2020,Brakes,Zenith Auto Hub,Urban Gears Dealers
TX19968404,BR0009,DLR0005,Hyu-M158,71970,4,DT03694,11,7,2020,Steering,Fusion Car Center,Prestige Auto Dealers
TX19968405,BR0012,DLR0009,Ren-M128,1007011,1,DT04485,7,11,2021,Engine,Falcon Auto Sales,PrimeDrive Dealership
TX19968406,BR0014,DLR0027,Ren-M128,825453,2,DT01498,28,4,2023,Seats,Elite Drive Showroom,DriveIQ Showroom
TX19968407,BR0016,DLR0022,Tat-M188,397025,1,DT00548,6,9,2022,Steering,BlueSky Car Lounge,Skyline Wheels
TX19968408,BR0009,DLR0021,Hyu-M158,673705,3,DT04111,18,1,2019,Seats,Fusion Car Center,Cityscape Dealers
TX19968409,BR0016,DLR0024,Tat-M188,179742,1,DT03038,17,2,2019,Steering,BlueSky Car Lounge,Orbit Auto Dealers
TX19968410,BR0001,DLR0011,Hon-M218,42289,1,DT01211,22,8,2020,Tyres,AC Cars Motors,Grand Auto Plaza
TX19968411,BR0004,DLR0028,Hon-M218,603433,3,DT02193,1,6,2020,Engine,Velocity Auto Mall,Autograph Motors
TX19968412,BR0007,DLR0019,Hon-M218,1871894,1,DT02370,18,5,2022,Seats,Crestline Motors,Fusion AutoPoint
TX19968413,BR0014,DLR0014,Hon-M218,852877,4,DT04870,12,7,2021,Brakes,Elite Drive Showroom,TrueMotion Dealers
TX19968414,BR0016,DLR0017,Hon-M218,793179,1,DT00475,11,3,2022,Engine,BlueSky Car Lounge,Nimbus Motors
TX19968415,BR0013,DLR0004,Tat-M188,1189267,2,DT00532,13,6,2020,Engine,Trinity Auto World,Messerschmitt Motors
TX19968416,BR0005,DLR0017,Tat-M188,987051,1,DT02153,3,8,2020,Steering,Imperial Auto House,Nimbus Motors
TX19968417,BR0002,DLR0002,Hon-M218,485890,2,DT02488,21,8,2023,Seats,Deccan Motors,Subaru Motors
TX19968418,BR0014,DLR0029,BMW-M1,1695890,4,DT03610,4,6,2019,Brakes,Elite Drive Showroom,Trailblazer Auto
TX19968419,BR0012,DLR0004,Hyu-M158,1392481,2,DT00452,17,11,2023,Seats,Falcon Auto Sales,Messerschmitt Motors
TX19968420,BR0006,DLR0026,Hyu-M158,1029479,2,DT03356,4,5,2023,Steering,Zenith Auto Hub,Urban Gears Dealers
TX19968421,BR0003,DLR0021,BMW-M1,1053218,4,DT04499,4,2,2021,Engine,Wiesmann Motors,Cityscape Dealers
TX19968422,BR0013,DLR0014,Ren-M128,309812,4,DT02193,6,12,2020,Engine,Trinity Auto World,TrueMotion Dealers
TX19968423,BR0003,DLR0004,BMW-M1,1260842,2,DT01785,10,7,2021,Engine,Wiesmann Motors,Messerschmitt Motors
TX19968424,BR0005,DLR0023,Tat-M188,1225076,4,DT03418,25,7,2022,Steering,Imperial Auto House,Legendary Auto Group
TX19968425,BR0016,DLR0021,Hyu-M158,427896,3,DT02039,10,6,2022,Seats,BlueSky Car Lounge,Cityscape Dealers
TX19968426,BR0004,DLR0023,Hon-M218,1374385,4,DT02199,26,5,2023,Brakes,Velocity Auto Mall,Legendary Auto Group
TX19968427,BR0011,DLR0029,Hyu-M158,1263708,3,DT01746,11,4,2022,Brakes,Glide Motors,Trailblazer Auto
TX19968428,BR0007,DLR0009,BMW-M1,811388,2,DT01880,14,6,2020,Tyres,Crestline Motors,PrimeDrive Dealership
TX19968429,BR0011,DLR0013,Hon-M218,1602151,2,DT01524,15,5,2022,Brakes,Glide Motors,Momentum Car Hub
TX19968430,BR0003,DLR0012,Tat-M188,1508944,3,DT04806,3,7,2022,Brakes,Wiesmann Motors,Axis AutoMart
TX19968431,BR0014,DLR0026,Hyu-M158,150007,2,DT02929,18,7,2022,Seats,Elite Drive Showroom,Urban Gears Dealers
TX19968432,BR0014,DLR0015,Tat-M188,1160148,1,DT01194,4,10,2020,Brakes,Elite Drive Showroom,Vroom Auto Sales
TX19968433,BR0011,DLR0012,Hyu-M158,500390,1,DT03587,28,3,2020,Engine,Glide Motors,Axis AutoMart
TX19968434,BR0004,DLR0015,Tat-M188,127939,5,DT00497,25,6,2022,Steering,Velocity Auto Mall,Vroom Auto Sales
TX19968435,BR0002,DLR0015,BMW-M1,628894,2,DT04119,2,9,2022,Steering,Deccan Motors,Vroom Auto Sales
TX19968436,BR0012,DLR0020,Hon-M218,1610274,3,DT02853,5,10,2020,Steering,Falcon Auto Sales,HyperDrive Car Trade
TX19968437,BR0014,DLR0011,Hyu-M158,86088,2,DT01135,16,11,2022,Steering,Elite Drive Showroom,Grand Auto Plaza
TX19968438,BR0008,DLR0009,Ren-M128,252849,3,DT04072,17,7,2021,Steering,Redline Auto Zone,PrimeDrive Dealership
TX19968439,BR0004,DLR0026,BMW-M1,129869,2,DT03040,27,3,2021,Brakes,Velocity Auto Mall,Urban Gears Dealers
TX19968440,BR0013,DLR0009,BMW-M1,1561512,2,DT03606,4,2,2021,Engine,Trinity Auto World,PrimeDrive Dealership
TX19968441,BR0003,DLR0018,Hyu-M158,1482216,4,DT01157,16,7,2020,Brakes,Wiesmann Motors,Ignite Motors
TX19968442,BR0002,DLR0021,Tat-M188,1803697,5,DT04339,16,1,2022,Tyres,Deccan Motors,Cityscape Dealers
TX19968443,BR0012,DLR0027,Hyu-M158,1209425,3,DT01740,18,7,2021,Tyres,Falcon Auto Sales,DriveIQ Showroom
TX19968444,BR0004,DLR0024,Ren-M128,1013432,4,DT03376,8,2,2023,Tyres,Velocity Auto Mall,Orbit Auto Dealers
TX19968445,BR0016,DLR0010,BMW-M1,1665157,3,DT02870,1,3,2022,Engine,BlueSky Car Lounge,DriveMax Motors
TX19968446,BR0007,DLR0028,Ren-M128,951403,1,DT01414,3,2,2020,Tyres,Crestline Motors,Autograph Motors
TX19968447,BR0009,DLR0030,Hon-M218,1370768,1,DT02605,5,8,2020,Steering,Fusion Car Center,Pulse Car Hub
TX19968448,BR0014,DLR0024,Ren-M128,384383,4,DT03864,22,11,2022,Seats,Elite Drive Showroom,Orbit Auto Dealers
TX19968449,BR0002,DLR0007,Ren-M128,1748778,3,DT01948,21,12,2023,Tyres,Deccan Motors,Torque Traders
TX19968450,BR0006,DLR0023,Hyu-M158,1634620,1,DT02172,6,6,2021,Steering,Zenith Auto Hub,Legendary Auto Group
TX19968451,BR0004,DLR0015,Tat-M188,1991661,2,DT03539,3,4,2019,Seats,Velocity Auto Mall,Vroom Auto Sales
TX19968452,BR0016,DLR0012,Tat-M188,139887,2,DT01069,11,6,2020,Engine,BlueSky Car Lounge,Axis AutoMart
TX19968453,BR0016,DLR0015,Ren-M128,1956551,1,DT04410,24,3,2022,Brakes,BlueSky Car Lounge,Vroom Auto Sales
TX19968454,BR0009,DLR0029,Ren-M128,1261446,5,DT02490,24,8,2020,Steering,Fusion Car Center,Trailblazer Auto
TX19968455,BR0011,DLR0009,Hon-M218,1624929,4,DT03863,10,9,2020,Steering,Glide Motors,PrimeDrive Dealership
TX19968456,BR0005,DLR0026,Hyu-M158,743495,4,DT01127,6,1,2020,Seats,Imperial Auto House,Urban Gears Dealers
TX19968457,BR0015,DLR0019,Hyu-M158,299409,3,DT01979,24,11,2023,Steering,Torque Wheel Motors,Fusion AutoPoint
TX19968458,BR0003,DLR0016,BMW-M1,677345,5,DT04652,19,3,2021,Steering,Wiesmann Motors,Royal Wheels Dealership
TX19968459,BR0002,DLR0011,Tat-M188,1325800,2,DT03453,13,4,2023,Steering,Deccan Motors,Grand Auto Plaza
TX19968460,BR0004,DLR0025,Hon-M218,909749,1,DT02674,14,7,2021,Steering,Velocity Auto Mall,Revo Auto Partners
TX19968461,BR0011,DLR0003,Hyu-M158,1903770,5,DT00137,22,1,2022,Engine,Glide Motors,Saab Motors
TX19968462,BR0002,DLR0027,Hyu-M158,187376,1,DT04569,24,3,2023,Engine,Deccan Motors,DriveIQ Showroom
TX19968463,BR0009,DLR0005,Tat-M188,928593,3,DT04995,14,7,2020,Engine,Fusion Car Center,Prestige Auto Dealers
TX19968464,BR0004,DLR0023,Hon-M218,27548,2,DT00803,4,5,2022,Steering,Velocity Auto Mall,Legendary Auto Group
TX19968465,BR0002,DLR0030,Hyu-M158,471885,3,DT04577,28,12,2020,Brakes,Deccan Motors,Pulse Car Hub
TX19968466,BR0004,DLR0026,Ren-M128,212426,3,DT03781,22,12,2022,Tyres,Velocity Auto Mall,Urban Gears Dealers
TX19968467,BR0008,DLR0021,Hon-M218,181504,4,DT02811,24,9,2022,Steering,Redline Auto Zone,Cityscape Dealers
TX19968468,BR0005,DLR0013,Tat-M188,1316258,1,DT01700,22,4,2022,Engine,Imperial Auto House,Momentum Car Hub
TX19968469,BR0002,DLR0001,Tat-M188,1779768,5,DT00942,12,1,2022,Seats,Deccan Motors,AC Cars Motors
TX19968470,BR0009,DLR0021,Hon-M218,1470383,2,DT04090,3,9,2022,Tyres,Fusion Car Center,Cityscape Dealers
TX19968471,BR0006,DLR0012,BMW-M1,1365947,1,DT02276,8,9,2019,Tyres,Zenith Auto Hub,Axis AutoMart
TX19968472,BR0015,DLR0005,Tat-M188,701335,3,DT01677,7,4,2023,Steering,Torque Wheel Motors,Prestige Auto Dealers
TX19968473,BR0004,DLR0028,BMW-M1,1869392,4,DT00752,13,12,2022,Tyres,Velocity Auto Mall,Autograph Motors
TX19968474,BR0010,DLR0001,Ren-M128,1985455,3,DT03173,19,1,2022,Seats,Nexa Auto Gallery,AC Cars Motors
TX19968475,BR0007,DLR0016,Hyu-M158,826706,4,DT00210,8,7,2020,Steering,Crestline Motors,Royal Wheels Dealership
TX19968476,BR0015,DLR0008,Hon-M218,438316,1,DT03079,20,1,2019,Seats,Torque Wheel Motors,AutoNova Sales
TX19968477,BR0015,DLR0029,BMW-M1,1204009,1,DT04249,28,12,2023,Engine,Torque Wheel Motors,Trailblazer Auto
TX19968478,BR0014,DLR0009,Hon-M218,989124,4,DT04377,25,10,2020,Steering,Elite Drive Showroom,PrimeDrive Dealership
TX19968479,BR0016,DLR0016,Hon-M218,986423,3,DT00757,23,6,2020,Seats,BlueSky Car Lounge,Royal Wheels Dealership
TX19968480,BR0010,DLR0017,Hon-M218,1232249,4,DT02324,10,3,2022,Engine,Nexa Auto Gallery,Nimbus Motors
TX19968481,BR0006,DLR0015,Hon-M218,596868,3,DT02656,12,3,2023,Brakes,Zenith Auto Hub,Vroom Auto Sales
TX19968482,BR0003,DLR0028,Tat-M188,621499,3,DT03839,19,6,2020,Brakes,Wiesmann Motors,Autograph Motors
TX19968483,BR0005,DLR0003,Hyu-M158,406978,3,DT04801,7,12,2021,Tyres,Imperial Auto House,Saab Motors
TX19968484,BR0015,DLR0016,Hon-M218,1168047,3,DT04461,4,4,2019,Engine,Torque Wheel Motors,Royal Wheels Dealership
TX19968485,BR0011,DLR0023,Ren-M128,782489,5,DT03198,8,4,2022,Tyres,Glide Motors,Legendary Auto Group
TX19968486,BR0012,DLR0012,Ren-M128,1658542,5,DT00507,27,5,2023,Brakes,Falcon Auto Sales,Axis AutoMart
TX19968487,BR0009,DLR0010,Hon-M218,1881425,1,DT02015,12,4,2022,Seats,Fusion Car Center,DriveMax Motors
TX19968488,BR0002,DLR0025,Hon-M218,1324164,1,DT03008,2,2,2021,Tyres,Deccan Motors,Revo Auto Partners
TX19968489,BR0002,DLR0008,Ren-M128,142689,1,DT04140,20,8,2022,Tyres,Deccan Motors,AutoNova Sales
TX19968490,BR0010,DLR0016,Tat-M188,1980730,4,DT02730,23,4,2020,Steering,Nexa Auto Gallery,Royal Wheels Dealership
TX19968491,BR0009,DLR0021,Ren-M128,271462,4,DT04500,2,5,2020,Tyres,Fusion Car Center,Cityscape Dealers
TX19968492,BR0001,DLR0020,Ren-M128,120777,5,DT01614,13,10,2019,Brakes,AC Cars Motors,HyperDrive Car Trade
TX19968493,BR0004,DLR0016,Tat-M188,471355,1,DT04218,26,3,2023,Engine,Velocity Auto Mall,Royal Wheels Dealership
TX19968494,BR0007,DLR0028,Hyu-M158,961705,4,DT04471,28,5,2023,Tyres,Crestline Motors,Autograph Motors
TX19968495,BR0013,DLR0010,BMW-M1,753005,1,DT02337,28,8,2021,Steering,Trinity Auto World,DriveMax Motors
TX19968496,BR0007,DLR0009,BMW-M1,1423900,2,DT00509,21,11,2021,Seats,Crestline Motors,PrimeDrive Dealership
TX19968497,BR0015,DLR0022,Ren-M128,1186656,2,DT01152,19,7,2023,Seats,Torque Wheel Motors,Skyline Wheels
TX19968498,BR0014,DLR0015,Ren-M128,141665,1,DT00628,12,6,2022,Steering,Elite Drive Showroom,Vroom Auto Sales
TX19968499,BR0010,DLR0021,Ren-M128,803109,2,DT04847,7,12,2019,Engine,Nexa Auto Gallery,Cityscape Dealers
TX19968500,BR0007,DLR0030,Hon-M218,325560,3,DT02632,28,8,2020,Steering,Crestline Motors,Pulse Car Hub
TX19968501,BR0012,DLR0003,BMW-M1,120115,5,DT02755,16,10,2023,Engine,Falcon Auto Sales,Saab Motors
TX19968502,BR0011,DLR0027,BMW-M1,1291985,2,DT02504,6,8,2019,Engine,Glide Motors,DriveIQ Showroom
TX19968503,BR0013,DLR0030,BMW-M1,1538396,5,DT02187,17,3,2022,Steering,Trinity Auto World,Pulse Car Hub
TX19968504,BR0009,DLR0028,Hon-M218,1393239,2,DT04969,28,8,2021,Seats,Fusion Car Center,Autograph Motors
TX19968505,BR0010,DLR0008,Hyu-M158,1987770,4,DT03113,27,2,2020,Brakes,Nexa Auto Gallery,AutoNova Sales
TX19968506,BR0011,DLR0016,Ren-M128,1106384,4,DT02676,14,2,2022,Steering,Glide Motors,Royal Wheels Dealership
TX19968507,BR0012,DLR0018,Ren-M128,228341,4,DT01388,11,5,2021,Brakes,Falcon Auto Sales,Ignite Motors
TX19968508,BR0014,DLR0030,Hon-M218,848587,2,DT03577,19,1,2019,Steering,Elite Drive Showroom,Pulse Car Hub
TX19968509,BR0012,DLR0022,Hon-M218,530375,4,DT03566,16,1,2023,Steering,Falcon Auto Sales,Skyline Wheels
TX19968510,BR0016,DLR0016,Tat-M188,369048,3,DT02764,18,10,2021,Steering,BlueSky Car Lounge,Royal Wheels Dealership
TX19968511,BR0014,DLR0020,Tat-M188,55866,4,DT04446,22,1,2020,Steering,Elite Drive Showroom,HyperDrive Car Trade
TX19968512,BR0013,DLR0020,Hyu-M158,631338,5,DT00388,4,7,2020,Brakes,Trinity Auto World,HyperDrive Car Trade
TX19968513,BR0014,DLR0017,Tat-M188,1462563,1,DT01849,1,12,2023,Brakes,Elite Drive Showroom,Nimbus Motors
TX19968514,BR0014,DLR0030,Ren-M128,1493348,1,DT04459,16,7,2023,Steering,Elite Drive Showroom,Pulse Car Hub
TX19968515,BR0004,DLR0005,BMW-M1,243666,5,DT01647,16,9,2021,Steering,Velocity Auto Mall,Prestige Auto Dealers
TX19968516,BR0015,DLR0023,BMW-M1,1581092,5,DT01922,22,6,2022,Brakes,Torque Wheel Motors,Legendary Auto Group
TX19968517,BR0006,DLR0021,Hon-M218,1457712,2,DT03483,24,3,2023,Seats,Zenith Auto Hub,Cityscape Dealers
TX19968518,BR0014,DLR0007,Ren-M128,712089,2,DT00981,14,6,2022,Engine,Elite Drive Showroom,Torque Traders
TX19968519,BR0012,DLR0024,Hyu-M158,279260,4,DT00435,13,6,2023,Seats,Falcon Auto Sales,Orbit Auto Dealers
TX19968520,BR0005,DLR0007,Ren-M128,627179,4,DT03459,21,5,2020,Tyres,Imperial Auto House,Torque Traders
TX19968521,BR0015,DLR0008,BMW-M1,1573935,2,DT03223,10,1,2021,Steering,Torque Wheel Motors,AutoNova Sales
TX19968522,BR0001,DLR0015,Hon-M218,821947,5,DT01724,15,12,2022,Seats,AC Cars Motors,Vroom Auto Sales
TX19968523,BR0005,DLR0006,Tat-M188,1832823,4,DT01383,25,12,2019,Seats,Imperial Auto House,EcoDrive Dealership
TX19968524,BR0009,DLR0026,BMW-M1,69888,1,DT04932,23,1,2023,Brakes,Fusion Car Center,Urban Gears Dealers
TX19968525,BR0011,DLR0029,Tat-M188,887062,3,DT03325,17,12,2020,Seats,Glide Motors,Trailblazer Auto
TX19968526,BR0003,DLR0010,BMW-M1,1891030,1,DT04358,19,6,2019,Brakes,Wiesmann Motors,DriveMax Motors
TX19968527,BR0011,DLR0001,BMW-M1,238213,4,DT00190,24,11,2021,Engine,Glide Motors,AC Cars Motors
TX19968528,BR0011,DLR0011,BMW-M1,147750,4,DT04511,1,9,2022,Tyres,Glide Motors,Grand Auto Plaza
TX19968529,BR0002,DLR0010,Ren-M128,902434,4,DT01348,12,2,2019,Brakes,Deccan Motors,DriveMax Motors
TX19968530,BR0011,DLR0007,Ren-M128,953153,5,DT02387,11,2,2023,Tyres,Glide Motors,Torque Traders
TX19968531,BR0001,DLR0010,Hon-M218,375393,3,DT00507,7,6,2022,Tyres,AC Cars Motors,DriveMax Motors
TX19968532,BR0004,DLR0014,Hon-M218,411491,2,DT03488,5,11,2019,Engine,Velocity Auto Mall,TrueMotion Dealers
TX19968533,BR0001,DLR0022,Hon-M218,20970,2,DT00808,24,12,2022,Steering,AC Cars Motors,Skyline Wheels
TX19968534,BR0010,DLR0002,Ren-M128,568235,4,DT02875,16,6,2020,Seats,Nexa Auto Gallery,Subaru Motors
TX19968535,BR0016,DLR0007,Hyu-M158,1193241,1,DT04789,13,12,2019,Seats,BlueSky Car Lounge,Torque Traders
TX19968536,BR0006,DLR0015,BMW-M1,1007450,5,DT02702,14,7,2019,Seats,Zenith Auto Hub,Vroom Auto Sales
TX19968537,BR0012,DLR0012,Hyu-M158,1598014,5,DT03931,19,3,2020,Tyres,Falcon Auto Sales,Axis AutoMart
TX19968538,BR0016,DLR0022,BMW-M1,964397,3,DT00297,2,12,2021,Engine,BlueSky Car Lounge,Skyline Wheels
TX19968539,BR0016,DLR0017,Hon-M218,1636753,4,DT03023,22,5,2020,Engine,BlueSky Car Lounge,Nimbus Motors
TX19968540,BR0002,DLR0002,Tat-M188,1083704,2,DT01614,16,11,2019,Seats,Deccan Motors,Subaru Motors
TX19968541,BR0002,DLR0007,Hyu-M158,412863,1,DT00280,20,11,2020,Engine,Deccan Motors,Torque Traders
TX19968542,BR0003,DLR0002,Tat-M188,466255,2,DT02637,9,10,2020,Steering,Wiesmann Motors,Subaru Motors
