Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX19148736,BR0006,DLR0011,Hon-M218,1752522,2,DT02462,5,1,2020,Engine,Zenith Auto Hub,Grand Auto Plaza
TX19148737,BR0007,DLR0023,Hyu-M158,383448,3,DT00014,27,1,2020,Seats,Crestline Motors,Legendary Auto Group
TX19148738,BR0008,DLR0004,Hon-M218,315490,3,DT02546,19,6,2019,Engine,Redline Auto Zone,Messerschmitt Motors
TX19148739,BR0005,DLR0009,Ren-M128,1018722,1,DT01227,4,7,2023,Brakes,Imperial Auto House,PrimeDrive Dealership
TX19148740,BR0007,DLR0024,BMW-M1,520553,5,DT00884,1,11,2019,Seats,Crestline Motors,Orbit Auto Dealers
TX19148741,BR0016,DLR0008,BMW-M1,1743722,3,DT04788,9,6,2020,Tyres,BlueSky Car Lounge,AutoNova Sales
TX19148742,BR0015,DLR0013,Ren-M128,1062025,2,DT03984,2,10,2023,Seats,Torque Wheel Motors,Momentum Car Hub
TX19148743,BR0003,DLR0008,Hyu-M158,991791,3,DT01525,6,3,2021,Brakes,Wiesmann Motors,AutoNova Sales
TX19148744,BR0005,DLR0016,Tat-M188,138124,1,DT04766,4,1,2020,Brakes,Imperial Auto House,Royal Wheels Dealership
TX19148745,BR0015,DLR0007,Ren-M128,1685170,5,DT00758,20,3,2020,Brakes,Torque Wheel Motors,Torque Traders
TX19148746,BR0006,DLR0011,Tat-M188,1412461,2,DT00938,17,4,2021,Engine,Zenith Auto Hub,Grand Auto Plaza
TX19148747,BR0015,DLR0027,BMW-M1,796234,5,DT04478,20,7,2019,Engine,Torque Wheel Motors,DriveIQ Showroom
TX19148748,BR0007,DLR0027,Tat-M188,829319,2,DT04250,5,5,2022,Steering,Crestline Motors,DriveIQ Showroom
TX19148749,BR0006,DLR0021,Hyu-M158,740692,1,DT04790,19,11,2021,Engine,Zenith Auto Hub,Cityscape Dealers
TX19148750,BR0001,DLR0002,Ren-M128,257658,2,DT01534,27,8,2019,Steering,AC Cars Motors,Subaru Motors
TX19148751,BR0005,DLR0019,Tat-M188,1175781,4,DT03799,26,2,2022,Engine,Imperial Auto House,Fusion AutoPoint
TX19148752,BR0016,DLR0007,Tat-M188,1511377,2,DT00499,22,4,2023,Steering,BlueSky Car Lounge,Torque Traders
TX19148753,BR0003,DLR0001,Hon-M218,768580,4,DT04854,11,12,2021,Steering,Wiesmann Motors,AC Cars Motors
TX19148754,BR0002,DLR0008,Ren-M128,1146957,1,DT04864,2,6,2023,Brakes,Deccan Motors,AutoNova Sales
TX19148755,BR0008,DLR0023,BMW-M1,1755924,1,DT00315,26,8,2019,Seats,Redline Auto Zone,Legendary Auto Group
TX19148756,BR0005,DLR0008,Tat-M188,1535435,3,DT02728,6,4,2020,Brakes,Imperial Auto House,AutoNova Sales
TX19148757,BR0003,DLR0020,Ren-M128,1981072,2,DT01879,18,11,2020,Engine,Wiesmann Motors,HyperDrive Car Trade
TX19148758,BR0005,DLR0003,Hyu-M158,1132223,2,DT03815,19,8,2023,Steering,Imperial Auto House,Saab Motors
TX19148759,BR0009,DLR0001,Ren-M128,433487,2,DT03030,13,5,2020,Steering,Fusion Car Center,AC Cars Motors
TX19148760,BR0007,DLR0030,Ren-M128,1757919,3,DT03641,4,10,2021,Steering,Crestline Motors,Pulse Car Hub
TX19148761,BR0009,DLR0027,Ren-M128,1645023,3,DT03680,6,6,2022,Engine,Fusion Car Center,DriveIQ Showroom
TX19148762,BR0001,DLR0002,Hyu-M158,721142,4,DT00966,18,10,2019,Engine,AC Cars Motors,Subaru Motors
TX19148763,BR0003,DLR0029,Ren-M128,768552,3,DT04608,7,6,2019,Tyres,Wiesmann Motors,Trailblazer Auto
TX19148764,BR0006,DLR0019,Ren-M128,395383,2,DT02757,20,6,2019,Tyres,Zenith Auto Hub,Fusion AutoPoint
TX19148765,BR0001,DLR0017,Hon-M218,1084617,3,DT04073,11,3,2019,Tyres,AC Cars Motors,Nimbus Motors
TX19148766,BR0001,DLR0023,Hyu-M158,1824322,4,DT02319,11,10,2023,Tyres,AC Cars Motors,Legendary Auto Group
TX19148767,BR0011,DLR0014,Ren-M128,471155,5,DT01129,4,1,2022,Seats,Glide Motors,TrueMotion Dealers
TX19148768,BR0014,DLR0029,BMW-M1,1004046,1,DT04287,16,8,2021,Brakes,Elite Drive Showroom,Trailblazer Auto
TX19148769,BR0009,DLR0007,Tat-M188,1239318,1,DT04254,9,4,2020,Seats,Fusion Car Center,Torque Traders
TX19148770,BR0005,DLR0022,Hyu-M158,233944,5,DT02407,16,3,2020,Seats,Imperial Auto House,Skyline Wheels
TX19148771,BR0009,DLR0013,BMW-M1,538369,5,DT02422,25,1,2020,Engine,Fusion Car Center,Momentum Car Hub
TX19148772,BR0003,DLR0022,Hon-M218,1184832,3,DT01352,10,1,2019,Tyres,Wiesmann Motors,Skyline Wheels
TX19148773,BR0008,DLR0005,Tat-M188,670181,3,DT04724,5,8,2021,Steering,Redline Auto Zone,Prestige Auto Dealers
TX19148774,BR0008,DLR0001,BMW-M1,1432558,5,DT03610,6,9,2022,Tyres,Redline Auto Zone,AC Cars Motors
TX19148775,BR0012,DLR0028,Ren-M128,895905,4,DT03969,4,2,2020,Seats,Falcon Auto Sales,Autograph Motors
TX19148776,BR0002,DLR0028,Ren-M128,766007,3,DT00160,24,10,2023,Tyres,Deccan Motors,Autograph Motors
TX19148777,BR0001,DLR0007,Ren-M128,817592,5,DT04979,2,1,2020,Engine,AC Cars Motors,Torque Traders
TX19148778,BR0005,DLR0028,Tat-M188,438733,2,DT04576,8,9,2020,Steering,Imperial Auto House,Autograph Motors
TX19148779,BR0003,DLR0026,Hon-M218,491916,5,DT04012,22,3,2020,Tyres,Wiesmann Motors,Urban Gears Dealers
TX19148780,BR0010,DLR0029,Tat-M188,1025244,1,DT03036,15,1,2020,Steering,Nexa Auto Gallery,Trailblazer Auto
TX19148781,BR0010,DLR0003,Ren-M128,1652241,3,DT03461,27,5,2021,Engine,Nexa Auto Gallery,Saab Motors
TX19148782,BR0005,DLR0029,BMW-M1,1981398,2,DT02968,25,11,2021,Seats,Imperial Auto House,Trailblazer Auto
TX19148783,BR0016,DLR0017,Hyu-M158,301256,1,DT02142,18,6,2020,Brakes,BlueSky Car Lounge,Nimbus Motors
TX19148784,BR0008,DLR0028,BMW-M1,1638417,1,DT04758,4,6,2023,Engine,Redline Auto Zone,Autograph Motors
TX19148785,BR0001,DLR0013,Hyu-M158,1625254,5,DT01104,20,9,2021,Engine,AC Cars Motors,Momentum Car Hub
TX19148786,BR0012,DLR0005,BMW-M1,809552,5,DT02134,28,1,2021,Tyres,Falcon Auto Sales,Prestige Auto Dealers
TX19148787,BR0011,DLR0009,Hon-M218,321384,5,DT04282,3,5,2021,Engine,Glide Motors,PrimeDrive Dealership
TX19148788,BR0001,DLR0022,BMW-M1,1770131,3,DT01678,28,5,2019,Engine,AC Cars Motors,Skyline Wheels
TX19148789,BR0004,DLR0030,Hon-M218,124753,4,DT00139,6,8,2019,Brakes,Velocity Auto Mall,Pulse Car Hub
TX19148790,BR0013,DLR0016,Hon-M218,1314701,2,DT03989,9,10,2023,Engine,Trinity Auto World,Royal Wheels Dealership
TX19148791,BR0014,DLR0022,Tat-M188,997076,4,DT00747,20,8,2023,Seats,Elite Drive Showroom,Skyline Wheels
TX19148792,BR0005,DLR0023,Hon-M218,1478752,2,DT00925,11,3,2023,Steering,Imperial Auto House,Legendary Auto Group
TX19148793,BR0003,DLR0025,Hon-M218,1145792,5,DT02872,6,2,2020,Seats,Wiesmann Motors,Revo Auto Partners
TX19148794,BR0004,DLR0001,BMW-M1,1790771,5,DT04782,17,3,2023,Tyres,Velocity Auto Mall,AC Cars Motors
TX19148795,BR0016,DLR0025,Hyu-M158,1822598,1,DT01591,22,6,2019,Engine,BlueSky Car Lounge,Revo Auto Partners
TX19148796,BR0006,DLR0020,Hyu-M158,1530468,3,DT03962,24,1,2023,Seats,Zenith Auto Hub,HyperDrive Car Trade
TX19148797,BR0016,DLR0004,Hyu-M158,794451,5,DT03674,21,8,2021,Engine,BlueSky Car Lounge,Messerschmitt Motors
TX19148798,BR0001,DLR0022,Hyu-M158,33211,2,DT03966,18,2,2020,Engine,AC Cars Motors,Skyline Wheels
TX19148799,BR0001,DLR0003,BMW-M1,760730,5,DT04818,7,8,2021,Steering,AC Cars Motors,Saab Motors
TX19148800,BR0015,DLR0015,Tat-M188,732217,3,DT02377,20,10,2023,Seats,Torque Wheel Motors,Vroom Auto Sales
TX19148801,BR0009,DLR0012,Hyu-M158,228150,2,DT03262,1,11,2020,Engine,Fusion Car Center,Axis AutoMart
TX19148802,BR0008,DLR0027,BMW-M1,1673056,1,DT02303,6,6,2022,Tyres,Redline Auto Zone,DriveIQ Showroom
TX19148803,BR0010,DLR0001,Hon-M218,1572616,2,DT04967,2,10,2022,Engine,Nexa Auto Gallery,AC Cars Motors
TX19148804,BR0007,DLR0011,BMW-M1,754426,2,DT02297,22,11,2023,Tyres,Crestline Motors,Grand Auto Plaza
TX19148805,BR0016,DLR0026,Hon-M218,184607,2,DT00422,22,4,2021,Steering,BlueSky Car Lounge,Urban Gears Dealers
TX19148806,BR0002,DLR0022,BMW-M1,1292989,4,DT02227,21,2,2021,Tyres,Deccan Motors,Skyline Wheels
TX19148807,BR0001,DLR0009,Ren-M128,137066,4,DT04544,22,6,2021,Tyres,AC Cars Motors,PrimeDrive Dealership
TX19148808,BR0009,DLR0024,Tat-M188,1652174,1,DT02691,7,9,2019,Brakes,Fusion Car Center,Orbit Auto Dealers
TX19148809,BR0009,DLR0003,Hyu-M158,841823,1,DT02736,24,10,2022,Brakes,Fusion Car Center,Saab Motors
TX19148810,BR0005,DLR0011,Ren-M128,1080478,4,DT02001,21,4,2020,Engine,Imperial Auto House,Grand Auto Plaza
TX19148811,BR0013,DLR0027,Tat-M188,1772159,3,DT03604,19,5,2019,Seats,Trinity Auto World,DriveIQ Showroom
TX19148812,BR0013,DLR0026,BMW-M1,1374007,4,DT02645,14,12,2019,Engine,Trinity Auto World,Urban Gears Dealers
TX19148813,BR0012,DLR0006,BMW-M1,1259758,2,DT02435,19,7,2020,Steering,Falcon Auto Sales,EcoDrive Dealership
TX19148814,BR0006,DLR0011,Hyu-M158,467880,4,DT02559,2,4,2020,Steering,Zenith Auto Hub,Grand Auto Plaza
TX19148815,BR0016,DLR0009,Ren-M128,382274,3,DT02744,8,10,2023,Tyres,BlueSky Car Lounge,PrimeDrive Dealership
TX19148816,BR0003,DLR0001,Hyu-M158,1398493,5,DT04857,6,10,2020,Tyres,Wiesmann Motors,AC Cars Motors
TX19148817,BR0008,DLR0025,Hyu-M158,815191,3,DT00509,25,8,2021,Brakes,Redline Auto Zone,Revo Auto Partners
TX19148818,BR0008,DLR0012,Ren-M128,838558,1,DT04618,8,7,2019,Brakes,Redline Auto Zone,Axis AutoMart
TX19148819,BR0015,DLR0024,BMW-M1,137396,3,DT02058,15,12,2019,Engine,Torque Wheel Motors,Orbit Auto Dealers
TX19148820,BR0004,DLR0025,Ren-M128,253439,3,DT01719,14,11,2020,Seats,Velocity Auto Mall,Revo Auto Partners
TX19148821,BR0013,DLR0001,Tat-M188,255310,3,DT02402,22,1,2023,Engine,Trinity Auto World,AC Cars Motors
TX19148822,BR0008,DLR0022,Hon-M218,1096445,2,DT02660,2,6,2022,Seats,Redline Auto Zone,Skyline Wheels
TX19148823,BR0009,DLR0008,BMW-M1,1659452,2,DT01672,23,3,2023,Seats,Fusion Car Center,AutoNova Sales
TX19148824,BR0008,DLR0023,Hyu-M158,1324847,3,DT04060,19,3,2019,Brakes,Redline Auto Zone,Legendary Auto Group
TX19148825,BR0007,DLR0009,Hon-M218,1590075,3,DT02469,22,11,2019,Engine,Crestline Motors,PrimeDrive Dealership
TX19148826,BR0001,DLR0009,Tat-M188,1171314,1,DT04255,27,4,2021,Seats,AC Cars Motors,PrimeDrive Dealership
TX19148827,BR0011,DLR0025,Ren-M128,1370691,1,DT01279,12,1,2019,Seats,Glide Motors,Revo Auto Partners
TX19148828,BR0009,DLR0020,Ren-M128,774531,5,DT04738,10,7,2022,Engine,Fusion Car Center,HyperDrive Car Trade
TX19148829,BR0001,DLR0013,BMW-M1,567666,3,DT01866,3,8,2019,Seats,AC Cars Motors,Momentum Car Hub
TX19148830,BR0012,DLR0007,Hon-M218,106218,4,DT03077,22,11,2020,Tyres,Falcon Auto Sales,Torque Traders
TX19148831,BR0003,DLR0025,Hyu-M158,128820,5,DT03488,14,6,2021,Engine,Wiesmann Motors,Revo Auto Partners
TX19148832,BR0003,DLR0017,Tat-M188,1768181,4,DT02272,22,5,2022,Engine,Wiesmann Motors,Nimbus Motors
TX19148833,BR0010,DLR0011,BMW-M1,780826,5,DT01512,1,4,2022,Steering,Nexa Auto Gallery,Grand Auto Plaza
TX19148834,BR0004,DLR0002,BMW-M1,725985,2,DT00122,25,2,2020,Tyres,Velocity Auto Mall,Subaru Motors
TX19148835,BR0007,DLR0026,Hyu-M158,321995,3,DT04285,9,1,2019,Engine,Crestline Motors,Urban Gears Dealers
TX19148836,BR0011,DLR0023,Tat-M188,1855609,2,DT02460,13,9,2023,Brakes,Glide Motors,Legendary Auto Group
TX19148837,BR0016,DLR0015,BMW-M1,393385,4,DT04276,3,9,2019,Steering,BlueSky Car Lounge,Vroom Auto Sales
TX19148838,BR0016,DLR0027,Tat-M188,797213,2,DT04689,23,12,2022,Tyres,BlueSky Car Lounge,DriveIQ Showroom
TX19148839,BR0013,DLR0026,Tat-M188,1223388,4,DT00360,3,12,2020,Brakes,Trinity Auto World,Urban Gears Dealers
TX19148840,BR0010,DLR0013,Hyu-M158,919998,4,DT02209,8,9,2020,Engine,Nexa Auto Gallery,Momentum Car Hub
TX19148841,BR0004,DLR0021,Hyu-M158,1817210,1,DT03174,14,7,2020,Steering,Velocity Auto Mall,Cityscape Dealers
TX19148842,BR0009,DLR0006,BMW-M1,983909,1,DT03317,15,5,2022,Brakes,Fusion Car Center,EcoDrive Dealership
TX19148843,BR0008,DLR0004,Hon-M218,1977477,5,DT03642,5,8,2019,Seats,Redline Auto Zone,Messerschmitt Motors
TX19148844,BR0005,DLR0016,Hon-M218,1655857,2,DT01427,27,8,2022,Seats,Imperial Auto House,Royal Wheels Dealership
TX19148845,BR0015,DLR0025,Tat-M188,48095,2,DT03675,14,5,2021,Brakes,Torque Wheel Motors,Revo Auto Partners
TX19148846,BR0003,DLR0028,Ren-M128,303762,1,DT01607,12,7,2019,Engine,Wiesmann Motors,Autograph Motors
TX19148847,BR0012,DLR0011,Hyu-M158,1521407,5,DT03819,4,9,2022,Engine,Falcon Auto Sales,Grand Auto Plaza
TX19148848,BR0010,DLR0018,Tat-M188,463089,5,DT02028,1,9,2022,Tyres,Nexa Auto Gallery,Ignite Motors
TX19148849,BR0011,DLR0017,Hyu-M158,349086,1,DT02813,27,8,2023,Tyres,Glide Motors,Nimbus Motors
TX19148850,BR0003,DLR0004,Tat-M188,205035,4,DT02254,12,2,2023,Engine,Wiesmann Motors,Messerschmitt Motors
TX19148851,BR0010,DLR0024,Hon-M218,194574,4,DT02207,17,9,2023,Steering,Nexa Auto Gallery,Orbit Auto Dealers
TX19148852,BR0003,DLR0020,Hyu-M158,1682242,2,DT04266,25,1,2021,Seats,Wiesmann Motors,HyperDrive Car Trade
TX19148853,BR0005,DLR0011,Hyu-M158,72249,5,DT04406,24,10,2021,Seats,Imperial Auto House,Grand Auto Plaza
TX19148854,BR0016,DLR0030,Tat-M188,1338784,5,DT03535,6,4,2021,Engine,BlueSky Car Lounge,Pulse Car Hub
TX19148855,BR0005,DLR0022,Tat-M188,1649615,2,DT03598,17,11,2022,Seats,Imperial Auto House,Skyline Wheels
TX19148856,BR0016,DLR0024,Ren-M128,52790,3,DT04440,11,1,2023,Steering,BlueSky Car Lounge,Orbit Auto Dealers
TX19148857,BR0001,DLR0020,Hon-M218,1697365,4,DT03236,28,9,2021,Steering,AC Cars Motors,HyperDrive Car Trade
TX19148858,BR0002,DLR0018,Hon-M218,1881127,3,DT01740,3,2,2023,Tyres,Deccan Motors,Ignite Motors
TX19148859,BR0011,DLR0010,Tat-M188,330376,1,DT00370,24,9,2023,Engine,Glide Motors,DriveMax Motors
TX19148860,BR0010,DLR0005,BMW-M1,1902897,3,DT04729,25,3,2023,Seats,Nexa Auto Gallery,Prestige Auto Dealers
TX19148861,BR0011,DLR0024,Hon-M218,1180795,2,DT01981,20,8,2019,Brakes,Glide Motors,Orbit Auto Dealers
TX19148862,BR0005,DLR0011,Hyu-M158,1716123,4,DT04251,3,7,2022,Tyres,Imperial Auto House,Grand Auto Plaza
TX19148863,BR0003,DLR0006,Tat-M188,651908,4,DT03661,8,4,2020,Engine,Wiesmann Motors,EcoDrive Dealership
TX19148864,BR0010,DLR0004,Ren-M128,1083280,2,DT01537,15,10,2020,Tyres,Nexa Auto Gallery,Messerschmitt Motors
TX19148865,BR0015,DLR0011,Tat-M188,420803,2,DT00789,13,12,2022,Steering,Torque Wheel Motors,Grand Auto Plaza
TX19148866,BR0009,DLR0017,Hon-M218,899314,5,DT00634,27,11,2019,Steering,Fusion Car Center,Nimbus Motors
TX19148867,BR0002,DLR0027,BMW-M1,1866358,3,DT02769,22,6,2019,Brakes,Deccan Motors,DriveIQ Showroom
TX19148868,BR0002,DLR0023,Hon-M218,598819,3,DT03794,2,12,2019,Steering,Deccan Motors,Legendary Auto Group
TX19148869,BR0010,DLR0016,Ren-M128,1334712,3,DT02435,21,11,2022,Brakes,Nexa Auto Gallery,Royal Wheels Dealership
TX19148870,BR0016,DLR0016,Hyu-M158,610478,3,DT03191,13,8,2023,Tyres,BlueSky Car Lounge,Royal Wheels Dealership
TX19148871,BR0003,DLR0025,Tat-M188,824560,5,DT04351,12,3,2020,Tyres,Wiesmann Motors,Revo Auto Partners
TX19148872,BR0015,DLR0028,Ren-M128,1228010,4,DT04879,4,4,2021,Tyres,Torque Wheel Motors,Autograph Motors
TX19148873,BR0011,DLR0027,BMW-M1,1407420,4,DT02276,3,10,2019,Tyres,Glide Motors,DriveIQ Showroom
TX19148874,BR0004,DLR0004,Hyu-M158,1223151,3,DT01245,26,11,2019,Seats,Velocity Auto Mall,Messerschmitt Motors
TX19148875,BR0001,DLR0002,Tat-M188,10909,5,DT00889,23,10,2022,Steering,AC Cars Motors,Subaru Motors
TX19148876,BR0016,DLR0020,BMW-M1,55397,2,DT02268,21,6,2019,Steering,BlueSky Car Lounge,HyperDrive Car Trade
TX19148877,BR0013,DLR0006,Hon-M218,1318377,4,DT00828,5,7,2023,Steering,Trinity Auto World,EcoDrive Dealership
TX19148878,BR0008,DLR0017,Hyu-M158,1519291,1,DT04004,10,5,2021,Seats,Redline Auto Zone,Nimbus Motors
TX19148879,BR0011,DLR0010,BMW-M1,897110,3,DT02314,9,9,2022,Steering,Glide Motors,DriveMax Motors
TX19148880,BR0001,DLR0026,Ren-M128,30572,5,DT01482,9,4,2019,Engine,AC Cars Motors,Urban Gears Dealers
TX19148881,BR0006,DLR0023,Hyu-M158,483069,2,DT03705,7,10,2021,Brakes,Zenith Auto Hub,Legendary Auto Group
TX19148882,BR0016,DLR0016,Hon-M218,1844993,5,DT03184,14,9,2021,Tyres,BlueSky Car Lounge,Royal Wheels Dealership
TX19148883,BR0012,DLR0003,Hon-M218,1325488,3,DT04892,12,5,2023,Tyres,Falcon Auto Sales,Saab Motors
TX19148884,BR0008,DLR0025,Hyu-M158,1840561,1,DT01184,6,2,2022,Steering,Redline Auto Zone,Revo Auto Partners
TX19148885,BR0001,DLR0029,BMW-M1,456783,3,DT03598,11,10,2023,Engine,AC Cars Motors,Trailblazer Auto
TX19148886,BR0012,DLR0023,Ren-M128,1188083,2,DT03847,22,3,2023,Seats,Falcon Auto Sales,Legendary Auto Group
TX19148887,BR0007,DLR0008,BMW-M1,1917461,2,DT02382,9,3,2021,Steering,Crestline Motors,AutoNova Sales
TX19148888,BR0009,DLR0016,Tat-M188,235841,3,DT00705,13,6,2023,Steering,Fusion Car Center,Royal Wheels Dealership
TX19148889,BR0003,DLR0023,Tat-M188,1922342,5,DT01107,9,1,2020,Brakes,Wiesmann Motors,Legendary Auto Group
TX19148890,BR0005,DLR0006,Ren-M128,1164588,1,DT00985,16,9,2020,Engine,Imperial Auto House,EcoDrive Dealership
TX19148891,BR0003,DLR0005,BMW-M1,467742,5,DT03821,6,4,2022,Seats,Wiesmann Motors,Prestige Auto Dealers
TX19148892,BR0014,DLR0014,Hyu-M158,1889730,5,DT00555,1,6,2020,Seats,Elite Drive Showroom,TrueMotion Dealers
TX19148893,BR0013,DLR0015,BMW-M1,1546728,4,DT04430,21,9,2019,Engine,Trinity Auto World,Vroom Auto Sales
TX19148894,BR0002,DLR0002,BMW-M1,900601,2,DT02412,15,11,2023,Seats,Deccan Motors,Subaru Motors
TX19148895,BR0013,DLR0005,Hon-M218,1913830,3,DT00380,22,6,2021,Steering,Trinity Auto World,Prestige Auto Dealers
TX19148896,BR0015,DLR0011,Tat-M188,331560,2,DT00477,26,10,2023,Brakes,Torque Wheel Motors,Grand Auto Plaza
TX19148897,BR0001,DLR0005,Tat-M188,768528,4,DT02422,23,9,2022,Tyres,AC Cars Motors,Prestige Auto Dealers
TX19148898,BR0005,DLR0029,Ren-M128,1800668,2,DT02043,18,4,2022,Tyres,Imperial Auto House,Trailblazer Auto
TX19148899,BR0011,DLR0028,Tat-M188,1900627,4,DT02720,3,2,2023,Brakes,Glide Motors,Autograph Motors
TX19148900,BR0016,DLR0027,Ren-M128,593762,2,DT00435,17,4,2021,Brakes,BlueSky Car Lounge,DriveIQ Showroom
TX19148901,BR0009,DLR0019,BMW-M1,1982330,3,DT04297,6,12,2021,Engine,Fusion Car Center,Fusion AutoPoint
TX19148902,BR0006,DLR0012,Hon-M218,1283727,2,DT01692,4,10,2021,Tyres,Zenith Auto Hub,Axis AutoMart
TX19148903,BR0006,DLR0018,Ren-M128,323940,1,DT03895,1,3,2019,Tyres,Zenith Auto Hub,Ignite Motors
TX19148904,BR0014,DLR0020,Hon-M218,1833655,4,DT03276,8,2,2023,Engine,Elite Drive Showroom,HyperDrive Car Trade
TX19148905,BR0016,DLR0021,Hon-M218,212661,4,DT04448,24,1,2019,Engine,BlueSky Car Lounge,Cityscape Dealers
TX19148906,BR0002,DLR0009,Tat-M188,112108,2,DT03247,7,5,2022,Engine,Deccan Motors,PrimeDrive Dealership
TX19148907,BR0004,DLR0016,Ren-M128,1897059,5,DT01553,14,4,2019,Tyres,Velocity Auto Mall,Royal Wheels Dealership
TX19148908,BR0006,DLR0014,Ren-M128,1444680,5,DT03387,17,12,2023,Tyres,Zenith Auto Hub,TrueMotion Dealers
TX19148909,BR0012,DLR0018,Ren-M128,1381207,1,DT02844,12,4,2022,Seats,Falcon Auto Sales,Ignite Motors
TX19148910,BR0003,DLR0011,BMW-M1,1926081,2,DT02049,22,1,2020,Seats,Wiesmann Motors,Grand Auto Plaza
TX19148911,BR0009,DLR0015,Tat-M188,725339,3,DT04137,23,11,2019,Seats,Fusion Car Center,Vroom Auto Sales
TX19148912,BR0014,DLR0001,Tat-M188,1734173,1,DT02851,20,12,2023,Brakes,Elite Drive Showroom,AC Cars Motors
TX19148913,BR0009,DLR0001,Hyu-M158,469207,4,DT03401,27,2,2020,Engine,Fusion Car Center,AC Cars Motors
TX19148914,BR0007,DLR0007,Ren-M128,258280,5,DT01827,15,12,2020,Engine,Crestline Motors,Torque Traders
TX19148915,BR0010,DLR0029,Hon-M218,250584,2,DT03996,6,7,2023,Brakes,Nexa Auto Gallery,Trailblazer Auto
TX19148916,BR0002,DLR0013,Hon-M218,991335,1,DT02776,25,10,2022,Tyres,Deccan Motors,Momentum Car Hub
TX19148917,BR0011,DLR0013,Hyu-M158,1202569,3,DT01822,12,9,2021,Steering,Glide Motors,Momentum Car Hub
TX19148918,BR0008,DLR0014,Hyu-M158,1515293,3,DT02193,1,7,2023,Brakes,Redline Auto Zone,TrueMotion Dealers
TX19148919,BR0004,DLR0012,Tat-M188,1177909,3,DT03135,19,4,2021,Brakes,Velocity Auto Mall,Axis AutoMart
TX19148920,BR0013,DLR0010,Hon-M218,234837,3,DT04118,8,5,2019,Tyres,Trinity Auto World,DriveMax Motors
TX19148921,BR0016,DLR0011,Ren-M128,895399,2,DT00335,21,3,2022,Seats,BlueSky Car Lounge,Grand Auto Plaza
TX19148922,BR0004,DLR0024,Hyu-M158,1358026,1,DT04266,7,8,2019,Tyres,Velocity Auto Mall,Orbit Auto Dealers
TX19148923,BR0015,DLR0030,Hyu-M158,325170,3,DT03338,4,8,2023,Seats,Torque Wheel Motors,Pulse Car Hub
TX19148924,BR0004,DLR0021,Hon-M218,1841100,3,DT02800,7,1,2020,Brakes,Velocity Auto Mall,Cityscape Dealers
TX19148925,BR0008,DLR0011,Hon-M218,1128285,2,DT04985,27,5,2019,Engine,Redline Auto Zone,Grand Auto Plaza
TX19148926,BR0007,DLR0024,Hyu-M158,1045413,5,DT00887,13,3,2023,Engine,Crestline Motors,Orbit Auto Dealers
TX19148927,BR0004,DLR0024,BMW-M1,1187638,4,DT03973,9,5,2023,Tyres,Velocity Auto Mall,Orbit Auto Dealers
TX19148928,BR0008,DLR0015,Tat-M188,182524,1,DT02048,25,4,2020,Tyres,Redline Auto Zone,Vroom Auto Sales
TX19148929,BR0016,DLR0003,Tat-M188,1894286,1,DT00166,18,1,2019,Seats,BlueSky Car Lounge,Saab Motors
TX19148930,BR0001,DLR0009,Hyu-M158,1144800,2,DT01767,1,11,2023,Engine,AC Cars Motors,PrimeDrive Dealership
TX19148931,BR0001,DLR0004,Hyu-M158,73723,4,DT03811,25,11,2023,Seats,AC Cars Motors,Messerschmitt Motors
TX19148932,BR0011,DLR0008,Ren-M128,1759254,2,DT00062,19,10,2023,Seats,Glide Motors,AutoNova Sales
TX19148933,BR0006,DLR0025,BMW-M1,277884,5,DT04423,10,11,2023,Steering,Zenith Auto Hub,Revo Auto Partners
TX19148934,BR0014,DLR0025,Hyu-M158,565364,3,DT02508,4,8,2019,Engine,Elite Drive Showroom,Revo Auto Partners
TX19148935,BR0016,DLR0023,Hyu-M158,485690,4,DT03199,19,9,2020,Tyres,BlueSky Car Lounge,Legendary Auto Group
TX19148936,BR0003,DLR0015,BMW-M1,852163,2,DT03494,27,11,2023,Engine,Wiesmann Motors,Vroom Auto Sales
TX19148937,BR0011,DLR0024,BMW-M1,1903026,2,DT04690,6,6,2021,Tyres,Glide Motors,Orbit Auto Dealers
TX19148938,BR0003,DLR0026,Hon-M218,318208,1,DT04410,20,5,2019,Tyres,Wiesmann Motors,Urban Gears Dealers
TX19148939,BR0016,DLR0002,Ren-M128,1648038,2,DT01325,13,8,2022,Engine,BlueSky Car Lounge,Subaru Motors
TX19148940,BR0003,DLR0004,Ren-M128,402337,5,DT02851,28,11,2019,Seats,Wiesmann Motors,Messerschmitt Motors
TX19148941,BR0009,DLR0009,BMW-M1,817840,2,DT00284,22,3,2022,Steering,Fusion Car Center,PrimeDrive Dealership
TX19148942,BR0013,DLR0001,Hyu-M158,950438,2,DT01270,24,8,2019,Steering,Trinity Auto World,AC Cars Motors
TX19148943,BR0006,DLR0005,BMW-M1,1867897,1,DT04655,8,11,2023,Seats,Zenith Auto Hub,Prestige Auto Dealers
TX19148944,BR0007,DLR0002,Hon-M218,667394,1,DT02815,18,3,2019,Brakes,Crestline Motors,Subaru Motors
TX19148945,BR0002,DLR0001,Ren-M128,434298,5,DT04468,21,4,2023,Brakes,Deccan Motors,AC Cars Motors
