Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX08083972,BR0016,DLR0010,Hon-M218,1719411,1,DT03334,2,3,2020,Seats,BlueSky Car Lounge,DriveMax Motors
TX08083973,BR0015,DLR0020,Ren-M128,1045169,4,DT02201,7,8,2022,Brakes,Torque Wheel Motors,HyperDrive Car Trade
TX08083974,BR0012,DLR0004,Tat-M188,1583268,4,DT01108,19,3,2021,Seats,Falcon Auto Sales,Messerschmitt Motors
TX08083975,BR0003,DLR0023,Hyu-M158,852786,3,DT00337,17,3,2019,Engine,Wiesmann Motors,Legendary Auto Group
TX08083976,BR0001,DLR0001,BMW-M1,1364115,5,DT01178,10,7,2023,Brakes,AC Cars Motors,AC Cars Motors
TX08083977,BR0002,DLR0020,Tat-M188,1832784,4,DT03590,26,1,2022,Steering,Deccan Motors,HyperDrive Car Trade
TX08083978,BR0006,DLR0027,BMW-M1,1732053,1,DT01104,25,2,2019,Brakes,Zenith Auto Hub,DriveIQ Showroom
TX08083979,BR0005,DLR0019,BMW-M1,1757014,1,DT01213,21,10,2021,Seats,Imperial Auto House,Fusion AutoPoint
TX08083980,BR0010,DLR0028,Hon-M218,1658113,1,DT01557,26,12,2021,Tyres,Nexa Auto Gallery,Autograph Motors
TX08083981,BR0008,DLR0024,Ren-M128,1536311,3,DT00994,22,11,2022,Brakes,Redline Auto Zone,Orbit Auto Dealers
TX08083982,BR0003,DLR0018,Hyu-M158,1414233,2,DT00423,12,12,2022,Brakes,Wiesmann Motors,Ignite Motors
TX08083983,BR0008,DLR0027,Hyu-M158,1918124,1,DT02744,9,8,2021,Steering,Redline Auto Zone,DriveIQ Showroom
TX08083984,BR0005,DLR0016,Ren-M128,1678017,2,DT01480,5,9,2020,Seats,Imperial Auto House,Royal Wheels Dealership
TX08083985,BR0006,DLR0013,BMW-M1,577350,2,DT01871,2,9,2019,Brakes,Zenith Auto Hub,Momentum Car Hub
TX08083986,BR0015,DLR0021,BMW-M1,1951036,1,DT02582,24,10,2023,Engine,Torque Wheel Motors,Cityscape Dealers
TX08083987,BR0008,DLR0017,Ren-M128,1145812,1,DT03178,15,11,2020,Engine,Redline Auto Zone,Nimbus Motors
TX08083988,BR0003,DLR0005,Hon-M218,319894,5,DT04286,14,2,2022,Brakes,Wiesmann Motors,Prestige Auto Dealers
TX08083989,BR0013,DLR0022,Hyu-M158,1325279,3,DT04409,12,7,2023,Engine,Trinity Auto World,Skyline Wheels
TX08083990,BR0001,DLR0016,Ren-M128,1844000,3,DT02984,1,3,2019,Engine,AC Cars Motors,Royal Wheels Dealership
TX08083991,BR0011,DLR0014,BMW-M1,883871,5,DT03786,2,9,2023,Brakes,Glide Motors,TrueMotion Dealers
TX08083992,BR0013,DLR0024,BMW-M1,482783,3,DT01362,10,9,2019,Seats,Trinity Auto World,Orbit Auto Dealers
TX08083993,BR0015,DLR0020,BMW-M1,1532729,2,DT01629,8,12,2023,Steering,Torque Wheel Motors,HyperDrive Car Trade
TX08083994,BR0015,DLR0004,BMW-M1,512867,4,DT00379,7,9,2020,Tyres,Torque Wheel Motors,Messerschmitt Motors
TX08083995,BR0009,DLR0028,Hyu-M158,991057,3,DT03795,8,12,2021,Engine,Fusion Car Center,Autograph Motors
TX08083996,BR0007,DLR0028,BMW-M1,1218572,2,DT02163,8,1,2019,Steering,Crestline Motors,Autograph Motors
TX08083997,BR0011,DLR0001,BMW-M1,1940072,2,DT04560,18,12,2020,Engine,Glide Motors,AC Cars Motors
TX08083998,BR0006,DLR0026,Tat-M188,1540467,2,DT03724,11,7,2021,Seats,Zenith Auto Hub,Urban Gears Dealers
TX08083999,BR0016,DLR0008,BMW-M1,1657858,5,DT03873,28,6,2021,Tyres,BlueSky Car Lounge,AutoNova Sales
TX08084000,BR0016,DLR0027,Hyu-M158,277512,4,DT03288,1,10,2023,Seats,BlueSky Car Lounge,DriveIQ Showroom
TX08084001,BR0001,DLR0025,Hyu-M158,1358909,4,DT03032,15,9,2023,Brakes,AC Cars Motors,Revo Auto Partners
TX08084002,BR0007,DLR0007,Hon-M218,1380531,4,DT03879,14,2,2022,Steering,Crestline Motors,Torque Traders
TX08084003,BR0014,DLR0004,BMW-M1,344765,5,DT00523,23,11,2020,Brakes,Elite Drive Showroom,Messerschmitt Motors
TX08084004,BR0014,DLR0014,Hyu-M158,1765640,1,DT02451,28,2,2021,Brakes,Elite Drive Showroom,TrueMotion Dealers
TX08084005,BR0002,DLR0005,Tat-M188,1953113,2,DT01824,14,12,2019,Engine,Deccan Motors,Prestige Auto Dealers
TX08084006,BR0015,DLR0023,BMW-M1,1804928,2,DT00255,1,5,2022,Tyres,Torque Wheel Motors,Legendary Auto Group
TX08084007,BR0015,DLR0026,Ren-M128,1870685,2,DT04963,8,9,2023,Steering,Torque Wheel Motors,Urban Gears Dealers
TX08084008,BR0012,DLR0009,Ren-M128,863457,1,DT02901,28,9,2019,Brakes,Falcon Auto Sales,PrimeDrive Dealership
TX08084009,BR0011,DLR0022,Hyu-M158,104535,4,DT02094,26,9,2019,Engine,Glide Motors,Skyline Wheels
TX08084010,BR0011,DLR0016,Ren-M128,369666,4,DT00151,25,7,2019,Seats,Glide Motors,Royal Wheels Dealership
TX08084011,BR0002,DLR0013,Hon-M218,1758089,4,DT01921,27,12,2019,Seats,Deccan Motors,Momentum Car Hub
TX08084012,BR0013,DLR0013,Ren-M128,1193545,1,DT04121,17,9,2021,Tyres,Trinity Auto World,Momentum Car Hub
TX08084013,BR0009,DLR0017,Tat-M188,416625,4,DT02351,24,3,2021,Tyres,Fusion Car Center,Nimbus Motors
TX08084014,BR0013,DLR0002,BMW-M1,1338945,4,DT00263,6,4,2022,Steering,Trinity Auto World,Subaru Motors
TX08084015,BR0003,DLR0026,Hon-M218,450924,2,DT00501,20,8,2022,Seats,Wiesmann Motors,Urban Gears Dealers
TX08084016,BR0007,DLR0017,BMW-M1,1791104,1,DT03348,13,9,2022,Seats,Crestline Motors,Nimbus Motors
TX08084017,BR0010,DLR0007,BMW-M1,1635160,3,DT00993,24,11,2020,Steering,Nexa Auto Gallery,Torque Traders
TX08084018,BR0014,DLR0011,Ren-M128,634649,5,DT01671,6,9,2019,Steering,Elite Drive Showroom,Grand Auto Plaza
TX08084019,BR0015,DLR0026,Hyu-M158,16783,3,DT02439,6,1,2022,Steering,Torque Wheel Motors,Urban Gears Dealers
TX08084020,BR0005,DLR0028,Hyu-M158,808412,3,DT04036,7,11,2023,Engine,Imperial Auto House,Autograph Motors
TX08084021,BR0007,DLR0019,Tat-M188,460318,3,DT02353,9,9,2019,Brakes,Crestline Motors,Fusion AutoPoint
TX08084022,BR0010,DLR0014,Hyu-M158,1362331,4,DT01247,11,8,2023,Brakes,Nexa Auto Gallery,TrueMotion Dealers
TX08084023,BR0014,DLR0015,Tat-M188,112917,2,DT02106,14,5,2022,Seats,Elite Drive Showroom,Vroom Auto Sales
TX08084024,BR0006,DLR0004,BMW-M1,1074491,1,DT02601,21,3,2022,Steering,Zenith Auto Hub,Messerschmitt Motors
TX08084025,BR0002,DLR0007,Ren-M128,348163,2,DT03249,13,12,2023,Brakes,Deccan Motors,Torque Traders
TX08084026,BR0004,DLR0002,BMW-M1,1529943,2,DT03198,5,3,2021,Brakes,Velocity Auto Mall,Subaru Motors
TX08084027,BR0003,DLR0015,Ren-M128,999720,2,DT00641,12,6,2021,Tyres,Wiesmann Motors,Vroom Auto Sales
TX08084028,BR0014,DLR0022,BMW-M1,423064,4,DT01528,3,8,2019,Engine,Elite Drive Showroom,Skyline Wheels
TX08084029,BR0006,DLR0029,Ren-M128,89583,2,DT02471,8,2,2022,Engine,Zenith Auto Hub,Trailblazer Auto
TX08084030,BR0004,DLR0029,Hyu-M158,1136007,2,DT02224,22,10,2020,Tyres,Velocity Auto Mall,Trailblazer Auto
TX08084031,BR0015,DLR0020,BMW-M1,939877,4,DT03621,10,11,2023,Tyres,Torque Wheel Motors,HyperDrive Car Trade
TX08084032,BR0002,DLR0001,Ren-M128,1045599,5,DT03917,4,10,2020,Steering,Deccan Motors,AC Cars Motors
TX08084033,BR0005,DLR0008,Hon-M218,250773,3,DT00935,11,3,2021,Engine,Imperial Auto House,AutoNova Sales
TX08084034,BR0015,DLR0018,Hon-M218,1039088,4,DT00642,9,5,2021,Seats,Torque Wheel Motors,Ignite Motors
TX08084035,BR0002,DLR0008,Hon-M218,1009909,3,DT03008,14,8,2021,Seats,Deccan Motors,AutoNova Sales
TX08084036,BR0004,DLR0021,Hyu-M158,1085308,5,DT02863,20,10,2023,Tyres,Velocity Auto Mall,Cityscape Dealers
TX08084037,BR0007,DLR0012,Hon-M218,1996376,3,DT00275,18,6,2022,Engine,Crestline Motors,Axis AutoMart
TX08084038,BR0008,DLR0018,Tat-M188,154227,1,DT04011,1,6,2019,Engine,Redline Auto Zone,Ignite Motors
TX08084039,BR0010,DLR0024,Ren-M128,1998311,5,DT03243,23,8,2022,Seats,Nexa Auto Gallery,Orbit Auto Dealers
TX08084040,BR0014,DLR0020,Hon-M218,1320641,4,DT01976,4,11,2023,Steering,Elite Drive Showroom,HyperDrive Car Trade
TX08084041,BR0007,DLR0029,Hon-M218,323094,2,DT03201,16,11,2022,Brakes,Crestline Motors,Trailblazer Auto
TX08084042,BR0009,DLR0011,Hon-M218,312370,2,DT02984,21,2,2022,Steering,Fusion Car Center,Grand Auto Plaza
TX08084043,BR0001,DLR0017,Hyu-M158,954582,5,DT04760,18,7,2019,Steering,AC Cars Motors,Nimbus Motors
TX08084044,BR0006,DLR0027,Hon-M218,1100288,1,DT02533,9,12,2023,Steering,Zenith Auto Hub,DriveIQ Showroom
TX08084045,BR0002,DLR0013,Hyu-M158,1183747,1,DT00773,7,8,2020,Brakes,Deccan Motors,Momentum Car Hub
TX08084046,BR0006,DLR0006,Ren-M128,365444,1,DT03322,21,3,2023,Brakes,Zenith Auto Hub,EcoDrive Dealership
TX08084047,BR0013,DLR0029,BMW-M1,75252,1,DT02843,7,12,2020,Engine,Trinity Auto World,Trailblazer Auto
TX08084048,BR0003,DLR0030,Hon-M218,951054,2,DT04522,12,1,2019,Brakes,Wiesmann Motors,Pulse Car Hub
TX08084049,BR0015,DLR0028,Hon-M218,858068,4,DT02782,5,5,2023,Steering,Torque Wheel Motors,Autograph Motors
TX08084050,BR0014,DLR0007,Hyu-M158,1042702,4,DT03809,10,5,2022,Tyres,Elite Drive Showroom,Torque Traders
TX08084051,BR0006,DLR0014,Hon-M218,746046,2,DT04781,24,8,2022,Steering,Zenith Auto Hub,TrueMotion Dealers
TX08084052,BR0006,DLR0013,Ren-M128,481991,2,DT02718,11,5,2022,Seats,Zenith Auto Hub,Momentum Car Hub
TX08084053,BR0007,DLR0020,Tat-M188,787671,2,DT02398,2,12,2023,Tyres,Crestline Motors,HyperDrive Car Trade
TX08084054,BR0002,DLR0012,Tat-M188,321182,2,DT04282,15,12,2020,Seats,Deccan Motors,Axis AutoMart
TX08084055,BR0005,DLR0029,Hyu-M158,519757,3,DT02426,1,7,2019,Seats,Imperial Auto House,Trailblazer Auto
TX08084056,BR0004,DLR0020,Ren-M128,1980629,4,DT04017,17,1,2020,Brakes,Velocity Auto Mall,HyperDrive Car Trade
TX08084057,BR0013,DLR0004,BMW-M1,716744,2,DT01066,5,9,2023,Seats,Trinity Auto World,Messerschmitt Motors
TX08084058,BR0015,DLR0010,Tat-M188,1821960,4,DT04562,20,11,2021,Seats,Torque Wheel Motors,DriveMax Motors
TX08084059,BR0001,DLR0014,Hyu-M158,838014,4,DT04777,20,1,2019,Tyres,AC Cars Motors,TrueMotion Dealers
TX08084060,BR0010,DLR0007,Ren-M128,139644,4,DT03890,12,2,2022,Engine,Nexa Auto Gallery,Torque Traders
TX08084061,BR0006,DLR0027,Hon-M218,1438028,2,DT00731,25,6,2021,Steering,Zenith Auto Hub,DriveIQ Showroom
TX08084062,BR0015,DLR0016,Hon-M218,1263932,4,DT02226,10,8,2021,Brakes,Torque Wheel Motors,Royal Wheels Dealership
TX08084063,BR0007,DLR0010,Ren-M128,1575095,3,DT04410,1,4,2020,Steering,Crestline Motors,DriveMax Motors
TX08084064,BR0002,DLR0008,Hon-M218,134624,2,DT03990,20,6,2020,Tyres,Deccan Motors,AutoNova Sales
TX08084065,BR0011,DLR0030,Hyu-M158,906686,3,DT02403,13,2,2023,Engine,Glide Motors,Pulse Car Hub
TX08084066,BR0009,DLR0027,Ren-M128,142077,1,DT04416,18,4,2022,Steering,Fusion Car Center,DriveIQ Showroom
TX08084067,BR0012,DLR0013,Tat-M188,384754,3,DT02734,10,7,2020,Seats,Falcon Auto Sales,Momentum Car Hub
TX08084068,BR0001,DLR0020,Hyu-M158,917298,2,DT00504,13,9,2023,Brakes,AC Cars Motors,HyperDrive Car Trade
TX08084069,BR0009,DLR0001,Ren-M128,1023160,2,DT04058,16,9,2019,Seats,Fusion Car Center,AC Cars Motors
TX08084070,BR0002,DLR0013,Ren-M128,566941,4,DT02770,12,12,2022,Brakes,Deccan Motors,Momentum Car Hub
TX08084071,BR0009,DLR0026,Tat-M188,1725396,5,DT01790,2,8,2020,Steering,Fusion Car Center,Urban Gears Dealers
TX08084072,BR0014,DLR0028,Ren-M128,1770886,2,DT04476,23,11,2019,Tyres,Elite Drive Showroom,Autograph Motors
TX08084073,BR0011,DLR0015,Ren-M128,1263320,4,DT04386,25,8,2023,Tyres,Glide Motors,Vroom Auto Sales
TX08084074,BR0016,DLR0022,BMW-M1,940385,2,DT02908,14,1,2020,Tyres,BlueSky Car Lounge,Skyline Wheels
TX08084075,BR0003,DLR0011,Tat-M188,213907,3,DT00374,18,8,2020,Engine,Wiesmann Motors,Grand Auto Plaza
TX08084076,BR0010,DLR0006,Ren-M128,40343,5,DT03416,25,8,2020,Seats,Nexa Auto Gallery,EcoDrive Dealership
TX08084077,BR0004,DLR0006,Tat-M188,220878,1,DT04258,22,8,2020,Tyres,Velocity Auto Mall,EcoDrive Dealership
TX08084078,BR0005,DLR0018,Tat-M188,257796,2,DT04220,1,11,2022,Engine,Imperial Auto House,Ignite Motors
TX08084079,BR0012,DLR0010,Tat-M188,1375445,1,DT01797,7,1,2021,Tyres,Falcon Auto Sales,DriveMax Motors
TX08084080,BR0002,DLR0014,Hon-M218,1940135,1,DT01302,25,1,2022,Tyres,Deccan Motors,TrueMotion Dealers
TX08084081,BR0002,DLR0016,Ren-M128,873776,1,DT02922,23,6,2021,Seats,Deccan Motors,Royal Wheels Dealership
TX08084082,BR0011,DLR0029,Hon-M218,582331,2,DT01226,6,10,2020,Seats,Glide Motors,Trailblazer Auto
TX08084083,BR0012,DLR0016,Tat-M188,1480267,4,DT02746,15,11,2023,Brakes,Falcon Auto Sales,Royal Wheels Dealership
TX08084084,BR0014,DLR0019,BMW-M1,716598,2,DT03382,11,6,2023,Brakes,Elite Drive Showroom,Fusion AutoPoint
TX08084085,BR0012,DLR0004,Tat-M188,521577,1,DT00282,15,10,2019,Engine,Falcon Auto Sales,Messerschmitt Motors
TX08084086,BR0013,DLR0021,Ren-M128,1651485,4,DT00208,11,12,2019,Tyres,Trinity Auto World,Cityscape Dealers
TX08084087,BR0007,DLR0030,BMW-M1,1102831,4,DT04558,2,8,2023,Steering,Crestline Motors,Pulse Car Hub
TX08084088,BR0006,DLR0019,Hyu-M158,1742918,1,DT01046,15,7,2023,Engine,Zenith Auto Hub,Fusion AutoPoint
TX08084089,BR0003,DLR0009,Hyu-M158,1176440,5,DT03881,8,4,2023,Tyres,Wiesmann Motors,PrimeDrive Dealership
TX08084090,BR0003,DLR0026,Tat-M188,236181,3,DT03966,13,4,2022,Tyres,Wiesmann Motors,Urban Gears Dealers
TX08084091,BR0007,DLR0028,Tat-M188,829049,2,DT04450,15,4,2020,Tyres,Crestline Motors,Autograph Motors
TX08084092,BR0011,DLR0027,Hon-M218,916204,1,DT01174,19,2,2023,Engine,Glide Motors,DriveIQ Showroom
TX08084093,BR0016,DLR0006,BMW-M1,1345293,1,DT00382,15,5,2021,Tyres,BlueSky Car Lounge,EcoDrive Dealership
TX08084094,BR0002,DLR0007,Hyu-M158,1318391,2,DT03596,11,11,2023,Seats,Deccan Motors,Torque Traders
TX08084095,BR0002,DLR0027,Hon-M218,156355,1,DT03004,27,7,2022,Brakes,Deccan Motors,DriveIQ Showroom
TX08084096,BR0016,DLR0009,Hyu-M158,392037,2,DT01750,18,9,2023,Tyres,BlueSky Car Lounge,PrimeDrive Dealership
TX08084097,BR0003,DLR0011,BMW-M1,160389,4,DT00055,18,6,2021,Tyres,Wiesmann Motors,Grand Auto Plaza
TX08084098,BR0001,DLR0002,Hyu-M158,813497,5,DT02206,17,2,2021,Tyres,AC Cars Motors,Subaru Motors
TX08084099,BR0014,DLR0020,BMW-M1,33190,5,DT03210,17,10,2019,Engine,Elite Drive Showroom,HyperDrive Car Trade
TX08084100,BR0013,DLR0005,Hyu-M158,1938549,3,DT04157,10,7,2019,Seats,Trinity Auto World,Prestige Auto Dealers
TX08084101,BR0016,DLR0026,Hon-M218,1214677,4,DT00541,10,9,2022,Seats,BlueSky Car Lounge,Urban Gears Dealers
TX08084102,BR0005,DLR0006,Hon-M218,1782630,4,DT02164,27,9,2020,Brakes,Imperial Auto House,EcoDrive Dealership
TX08084103,BR0008,DLR0023,Tat-M188,744784,4,DT04577,7,10,2020,Brakes,Redline Auto Zone,Legendary Auto Group
TX08084104,BR0009,DLR0006,Hon-M218,62549,3,DT04198,17,7,2020,Engine,Fusion Car Center,EcoDrive Dealership
TX08084105,BR0007,DLR0026,Ren-M128,270288,2,DT00058,27,6,2021,Engine,Crestline Motors,Urban Gears Dealers
TX08084106,BR0011,DLR0030,Hyu-M158,357313,5,DT01537,10,4,2022,Brakes,Glide Motors,Pulse Car Hub
TX08084107,BR0005,DLR0013,BMW-M1,1405305,5,DT03863,16,2,2020,Engine,Imperial Auto House,Momentum Car Hub
TX08084108,BR0011,DLR0002,Ren-M128,793817,3,DT02260,8,10,2022,Tyres,Glide Motors,Subaru Motors
TX08084109,BR0004,DLR0004,Hyu-M158,747329,5,DT02127,22,8,2020,Steering,Velocity Auto Mall,Messerschmitt Motors
TX08084110,BR0016,DLR0007,Tat-M188,1512397,3,DT00116,12,1,2021,Engine,BlueSky Car Lounge,Torque Traders
TX08084111,BR0009,DLR0010,Ren-M128,831957,4,DT02266,8,11,2020,Tyres,Fusion Car Center,DriveMax Motors
TX08084112,BR0013,DLR0007,Hon-M218,1090286,2,DT04695,10,9,2021,Tyres,Trinity Auto World,Torque Traders
TX08084113,BR0012,DLR0004,Tat-M188,1086188,3,DT02158,4,10,2021,Brakes,Falcon Auto Sales,Messerschmitt Motors
TX08084114,BR0012,DLR0004,Ren-M128,770661,1,DT03145,4,4,2023,Brakes,Falcon Auto Sales,Messerschmitt Motors
TX08084115,BR0014,DLR0008,Tat-M188,521220,4,DT03058,13,1,2019,Steering,Elite Drive Showroom,AutoNova Sales
TX08084116,BR0010,DLR0022,Tat-M188,970186,5,DT03242,17,5,2019,Brakes,Nexa Auto Gallery,Skyline Wheels
TX08084117,BR0014,DLR0013,Hyu-M158,1800040,2,DT01754,21,2,2020,Tyres,Elite Drive Showroom,Momentum Car Hub
TX08084118,BR0014,DLR0025,Hon-M218,1655678,5,DT03355,24,6,2020,Seats,Elite Drive Showroom,Revo Auto Partners
TX08084119,BR0009,DLR0026,BMW-M1,1549106,4,DT04922,16,4,2019,Brakes,Fusion Car Center,Urban Gears Dealers
TX08084120,BR0012,DLR0014,Tat-M188,171234,1,DT04658,19,12,2021,Brakes,Falcon Auto Sales,TrueMotion Dealers
TX08084121,BR0006,DLR0009,Tat-M188,904845,3,DT01318,17,5,2019,Brakes,Zenith Auto Hub,PrimeDrive Dealership
TX08084122,BR0008,DLR0007,BMW-M1,1091470,2,DT01169,3,2,2022,Steering,Redline Auto Zone,Torque Traders
TX08084123,BR0016,DLR0026,BMW-M1,315846,3,DT03825,22,6,2019,Brakes,BlueSky Car Lounge,Urban Gears Dealers
TX08084124,BR0009,DLR0007,Hon-M218,1862831,5,DT01981,5,3,2023,Brakes,Fusion Car Center,Torque Traders
TX08084125,BR0002,DLR0021,Tat-M188,44753,5,DT02713,11,4,2019,Seats,Deccan Motors,Cityscape Dealers
TX08084126,BR0016,DLR0027,Hyu-M158,960895,5,DT02363,28,2,2023,Brakes,BlueSky Car Lounge,DriveIQ Showroom
TX08084127,BR0013,DLR0030,Hyu-M158,1141002,5,DT03612,1,4,2019,Seats,Trinity Auto World,Pulse Car Hub
TX08084128,BR0006,DLR0004,Ren-M128,1123044,1,DT02713,20,1,2021,Seats,Zenith Auto Hub,Messerschmitt Motors
TX08084129,BR0004,DLR0019,Ren-M128,550495,1,DT04154,26,1,2023,Brakes,Velocity Auto Mall,Fusion AutoPoint
TX08084130,BR0013,DLR0011,Hyu-M158,822735,1,DT01816,5,11,2020,Engine,Trinity Auto World,Grand Auto Plaza
TX08084131,BR0012,DLR0020,Hon-M218,65043,1,DT03024,12,2,2022,Seats,Falcon Auto Sales,HyperDrive Car Trade
TX08084132,BR0006,DLR0011,BMW-M1,613539,4,DT02428,8,12,2019,Brakes,Zenith Auto Hub,Grand Auto Plaza
TX08084133,BR0015,DLR0009,Tat-M188,709755,1,DT02240,23,3,2020,Tyres,Torque Wheel Motors,PrimeDrive Dealership
TX08084134,BR0003,DLR0013,Tat-M188,1010987,4,DT01571,18,10,2021,Engine,Wiesmann Motors,Momentum Car Hub
TX08084135,BR0012,DLR0023,BMW-M1,1785535,2,DT03978,7,8,2019,Steering,Falcon Auto Sales,Legendary Auto Group
TX08084136,BR0012,DLR0007,Hon-M218,1506725,4,DT03941,21,4,2019,Brakes,Falcon Auto Sales,Torque Traders
TX08084137,BR0005,DLR0013,Hon-M218,410538,2,DT01645,14,11,2021,Tyres,Imperial Auto House,Momentum Car Hub
TX08084138,BR0015,DLR0010,Ren-M128,639178,3,DT04229,16,3,2022,Brakes,Torque Wheel Motors,DriveMax Motors
TX08084139,BR0008,DLR0028,Hyu-M158,17453,4,DT03787,20,10,2019,Tyres,Redline Auto Zone,Autograph Motors
TX08084140,BR0009,DLR0021,Ren-M128,142588,2,DT01088,6,6,2023,Engine,Fusion Car Center,Cityscape Dealers
TX08084141,BR0016,DLR0012,Hon-M218,958113,3,DT04872,4,11,2023,Engine,BlueSky Car Lounge,Axis AutoMart
TX08084142,BR0014,DLR0015,Hyu-M158,63550,1,DT00693,9,5,2023,Tyres,Elite Drive Showroom,Vroom Auto Sales
TX08084143,BR0010,DLR0009,Ren-M128,622190,2,DT03466,8,2,2020,Brakes,Nexa Auto Gallery,PrimeDrive Dealership
TX08084144,BR0001,DLR0014,Hyu-M158,1363847,2,DT01101,18,1,2020,Engine,AC Cars Motors,TrueMotion Dealers
TX08084145,BR0002,DLR0030,Hyu-M158,1080006,1,DT04995,2,12,2020,Tyres,Deccan Motors,Pulse Car Hub
TX08084146,BR0006,DLR0001,Ren-M128,880715,2,DT02297,4,5,2022,Steering,Zenith Auto Hub,AC Cars Motors
TX08084147,BR0009,DLR0011,Ren-M128,1867161,3,DT02228,24,11,2022,Engine,Fusion Car Center,Grand Auto Plaza
TX08084148,BR0016,DLR0003,Tat-M188,173073,3,DT02672,6,3,2022,Tyres,BlueSky Car Lounge,Saab Motors
TX08084149,BR0003,DLR0002,Hon-M218,1904040,4,DT00884,28,6,2022,Engine,Wiesmann Motors,Subaru Motors
TX08084150,BR0002,DLR0011,Ren-M128,741606,2,DT02936,28,11,2023,Brakes,Deccan Motors,Grand Auto Plaza
TX08084151,BR0001,DLR0023,Hon-M218,1226301,2,DT00680,15,4,2019,Steering,AC Cars Motors,Legendary Auto Group
TX08084152,BR0012,DLR0002,Hyu-M158,901939,2,DT03313,2,9,2019,Tyres,Falcon Auto Sales,Subaru Motors
TX08084153,BR0003,DLR0022,Hon-M218,1538081,4,DT03650,12,12,2022,Tyres,Wiesmann Motors,Skyline Wheels
TX08084154,BR0010,DLR0005,Ren-M128,559724,4,DT04705,23,3,2021,Seats,Nexa Auto Gallery,Prestige Auto Dealers
TX08084155,BR0011,DLR0011,Tat-M188,858111,4,DT00874,13,1,2022,Engine,Glide Motors,Grand Auto Plaza
TX08084156,BR0006,DLR0011,Ren-M128,798047,4,DT03439,28,8,2022,Engine,Zenith Auto Hub,Grand Auto Plaza
TX08084157,BR0011,DLR0010,Tat-M188,486133,4,DT04617,17,11,2021,Steering,Glide Motors,DriveMax Motors
TX08084158,BR0010,DLR0026,BMW-M1,1451911,3,DT01869,5,2,2023,Brakes,Nexa Auto Gallery,Urban Gears Dealers
TX08084159,BR0010,DLR0019,Hyu-M158,563033,3,DT02873,4,4,2020,Seats,Nexa Auto Gallery,Fusion AutoPoint
TX08084160,BR0001,DLR0022,Hon-M218,343034,2,DT03355,5,10,2021,Seats,AC Cars Motors,Skyline Wheels
TX08084161,BR0010,DLR0005,Tat-M188,1672254,1,DT01698,15,10,2021,Brakes,Nexa Auto Gallery,Prestige Auto Dealers
TX08084162,BR0011,DLR0020,Hon-M218,1708646,4,DT04250,21,3,2022,Steering,Glide Motors,HyperDrive Car Trade
TX08084163,BR0003,DLR0009,Ren-M128,1236480,3,DT00216,10,6,2019,Brakes,Wiesmann Motors,PrimeDrive Dealership
TX08084164,BR0013,DLR0009,Ren-M128,797729,4,DT03527,23,9,2022,Brakes,Trinity Auto World,PrimeDrive Dealership
TX08084165,BR0011,DLR0010,Tat-M188,664245,3,DT01134,18,9,2023,Brakes,Glide Motors,DriveMax Motors
TX08084166,BR0015,DLR0022,Hyu-M158,1052646,5,DT03949,23,9,2020,Tyres,Torque Wheel Motors,Skyline Wheels
TX08084167,BR0010,DLR0023,BMW-M1,1834582,3,DT02075,26,7,2021,Steering,Nexa Auto Gallery,Legendary Auto Group
TX08084168,BR0015,DLR0010,Hon-M218,411641,4,DT03820,4,1,2023,Steering,Torque Wheel Motors,DriveMax Motors
TX08084169,BR0013,DLR0001,BMW-M1,936426,3,DT03204,10,10,2023,Tyres,Trinity Auto World,AC Cars Motors
TX08084170,BR0010,DLR0030,Ren-M128,1457482,4,DT03094,26,11,2023,Tyres,Nexa Auto Gallery,Pulse Car Hub
TX08084171,BR0003,DLR0011,Tat-M188,1294697,5,DT01736,18,4,2019,Tyres,Wiesmann Motors,Grand Auto Plaza
TX08084172,BR0013,DLR0029,Tat-M188,1655917,1,DT00188,14,9,2021,Tyres,Trinity Auto World,Trailblazer Auto
TX08084173,BR0003,DLR0013,Hon-M218,1306750,1,DT01293,1,7,2023,Brakes,Wiesmann Motors,Momentum Car Hub
TX08084174,BR0004,DLR0020,Tat-M188,1340627,4,DT01844,19,3,2020,Tyres,Velocity Auto Mall,HyperDrive Car Trade
TX08084175,BR0012,DLR0024,Ren-M128,416978,5,DT02926,11,8,2023,Steering,Falcon Auto Sales,Orbit Auto Dealers
TX08084176,BR0013,DLR0024,Hon-M218,1256082,2,DT00533,21,3,2022,Engine,Trinity Auto World,Orbit Auto Dealers
TX08084177,BR0005,DLR0015,Hyu-M158,1309625,3,DT03199,25,1,2019,Steering,Imperial Auto House,Vroom Auto Sales
TX08084178,BR0009,DLR0011,Tat-M188,1273588,1,DT02659,3,2,2020,Brakes,Fusion Car Center,Grand Auto Plaza
TX08084179,BR0004,DLR0013,Tat-M188,1084123,5,DT03285,21,1,2020,Tyres,Velocity Auto Mall,Momentum Car Hub
TX08084180,BR0013,DLR0011,Ren-M128,1457000,1,DT03156,20,4,2023,Seats,Trinity Auto World,Grand Auto Plaza
TX08084181,BR0013,DLR0014,Hyu-M158,887034,5,DT01850,27,4,2022,Steering,Trinity Auto World,TrueMotion Dealers
