Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX08909239,BR0004,DLR0021,Tat-M188,145438,3,DT02854,28,6,2023,Engine,Velocity Auto Mall,Cityscape Dealers
TX08909240,BR0007,DLR0029,Tat-M188,782735,3,DT02856,4,5,2019,Brakes,Crestline Motors,Trailblazer Auto
TX08909241,BR0001,DLR0017,Hon-M218,1758489,2,DT04936,5,5,2023,Seats,AC Cars Motors,Nimbus Motors
TX08909242,BR0014,DLR0016,Hon-M218,1084973,5,DT00824,23,6,2022,Steering,Elite Drive Showroom,Royal Wheels Dealership
TX08909243,BR0006,DLR0014,Tat-M188,711113,1,DT01174,22,7,2022,Engine,Zenith Auto Hub,TrueMotion Dealers
TX08909244,BR0008,DLR0009,Ren-M128,1179033,5,DT01677,27,1,2021,Engine,Redline Auto Zone,PrimeDrive Dealership
TX08909245,BR0004,DLR0007,Ren-M128,1868640,5,DT02255,11,2,2020,Brakes,Velocity Auto Mall,Torque Traders
TX08909246,BR0010,DLR0012,Hon-M218,726659,2,DT03885,17,12,2020,Tyres,Nexa Auto Gallery,Axis AutoMart
TX08909247,BR0010,DLR0024,Hyu-M158,514867,1,DT00546,1,12,2022,Engine,Nexa Auto Gallery,Orbit Auto Dealers
TX08909248,BR0010,DLR0030,BMW-M1,189887,5,DT04431,17,2,2021,Steering,Nexa Auto Gallery,Pulse Car Hub
TX08909249,BR0015,DLR0013,BMW-M1,896233,3,DT03419,7,6,2021,Brakes,Torque Wheel Motors,Momentum Car Hub
TX08909250,BR0004,DLR0001,BMW-M1,1639048,1,DT03865,14,2,2023,Steering,Velocity Auto Mall,AC Cars Motors
TX08909251,BR0008,DLR0011,Tat-M188,810609,4,DT00077,2,5,2021,Seats,Redline Auto Zone,Grand Auto Plaza
TX08909252,BR0001,DLR0008,BMW-M1,806810,3,DT04064,23,1,2020,Tyres,AC Cars Motors,AutoNova Sales
TX08909253,BR0001,DLR0007,Hon-M218,1609770,5,DT03938,1,10,2019,Tyres,AC Cars Motors,Torque Traders
TX08909254,BR0008,DLR0011,BMW-M1,1654401,4,DT01867,5,8,2019,Engine,Redline Auto Zone,Grand Auto Plaza
TX08909255,BR0010,DLR0013,Hon-M218,972845,1,DT02268,5,9,2021,Brakes,Nexa Auto Gallery,Momentum Car Hub
TX08909256,BR0003,DLR0007,Hyu-M158,1818300,1,DT04557,27,1,2021,Steering,Wiesmann Motors,Torque Traders
TX08909257,BR0006,DLR0027,BMW-M1,1517156,4,DT02360,23,2,2023,Brakes,Zenith Auto Hub,DriveIQ Showroom
TX08909258,BR0011,DLR0019,Tat-M188,1413484,4,DT00883,12,5,2023,Tyres,Glide Motors,Fusion AutoPoint
TX08909259,BR0016,DLR0016,BMW-M1,1949490,1,DT00281,26,10,2019,Engine,BlueSky Car Lounge,Royal Wheels Dealership
TX08909260,BR0003,DLR0012,Ren-M128,1797393,2,DT01024,1,1,2021,Steering,Wiesmann Motors,Axis AutoMart
TX08909261,BR0009,DLR0021,Tat-M188,817943,1,DT02171,6,11,2023,Tyres,Fusion Car Center,Cityscape Dealers
TX08909262,BR0004,DLR0018,Hyu-M158,1461394,2,DT00831,6,1,2021,Brakes,Velocity Auto Mall,Ignite Motors
TX08909263,BR0014,DLR0001,Tat-M188,1032557,3,DT03245,21,2,2023,Steering,Elite Drive Showroom,AC Cars Motors
TX08909264,BR0005,DLR0021,Ren-M128,241897,5,DT04002,28,7,2019,Steering,Imperial Auto House,Cityscape Dealers
TX08909265,BR0008,DLR0029,Hon-M218,1938445,5,DT03978,9,6,2019,Tyres,Redline Auto Zone,Trailblazer Auto
TX08909266,BR0010,DLR0024,BMW-M1,1013408,2,DT03023,19,5,2021,Steering,Nexa Auto Gallery,Orbit Auto Dealers
TX08909267,BR0007,DLR0004,BMW-M1,18840,1,DT01645,24,11,2022,Brakes,Crestline Motors,Messerschmitt Motors
TX08909268,BR0003,DLR0003,Hon-M218,1166021,5,DT02023,20,12,2021,Seats,Wiesmann Motors,Saab Motors
TX08909269,BR0005,DLR0010,BMW-M1,1330317,4,DT00519,6,9,2020,Tyres,Imperial Auto House,DriveMax Motors
TX08909270,BR0010,DLR0013,BMW-M1,370808,5,DT03252,24,2,2022,Steering,Nexa Auto Gallery,Momentum Car Hub
TX08909271,BR0015,DLR0005,BMW-M1,352435,4,DT03979,28,12,2021,Tyres,Torque Wheel Motors,Prestige Auto Dealers
TX08909272,BR0001,DLR0004,Ren-M128,748644,3,DT03887,4,9,2023,Tyres,AC Cars Motors,Messerschmitt Motors
TX08909273,BR0007,DLR0011,Ren-M128,833843,4,DT02997,7,9,2020,Seats,Crestline Motors,Grand Auto Plaza
TX08909274,BR0002,DLR0001,Ren-M128,1045097,4,DT00102,5,5,2019,Brakes,Deccan Motors,AC Cars Motors
TX08909275,BR0004,DLR0022,Ren-M128,1008022,3,DT04175,23,4,2022,Brakes,Velocity Auto Mall,Skyline Wheels
TX08909276,BR0016,DLR0006,Tat-M188,1075818,5,DT00743,24,1,2019,Engine,BlueSky Car Lounge,EcoDrive Dealership
TX08909277,BR0014,DLR0009,Hon-M218,810141,3,DT04122,25,9,2020,Seats,Elite Drive Showroom,PrimeDrive Dealership
TX08909278,BR0003,DLR0030,Ren-M128,748175,2,DT00954,2,11,2021,Seats,Wiesmann Motors,Pulse Car Hub
TX08909279,BR0011,DLR0004,BMW-M1,1418934,4,DT02174,4,10,2022,Engine,Glide Motors,Messerschmitt Motors
TX08909280,BR0005,DLR0011,BMW-M1,1499994,4,DT04054,24,2,2019,Steering,Imperial Auto House,Grand Auto Plaza
TX08909281,BR0013,DLR0010,Hyu-M158,1109759,3,DT03848,15,1,2020,Brakes,Trinity Auto World,DriveMax Motors
TX08909282,BR0014,DLR0016,BMW-M1,1477469,1,DT03957,15,9,2021,Brakes,Elite Drive Showroom,Royal Wheels Dealership
TX08909283,BR0016,DLR0013,Tat-M188,422133,4,DT04997,16,6,2019,Steering,BlueSky Car Lounge,Momentum Car Hub
TX08909284,BR0008,DLR0001,Tat-M188,1383076,3,DT01745,23,9,2021,Seats,Redline Auto Zone,AC Cars Motors
TX08909285,BR0001,DLR0008,Hon-M218,1617901,4,DT02687,7,8,2023,Seats,AC Cars Motors,AutoNova Sales
TX08909286,BR0001,DLR0012,Tat-M188,506113,5,DT01444,2,9,2020,Brakes,AC Cars Motors,Axis AutoMart
TX08909287,BR0011,DLR0021,Ren-M128,1134093,2,DT02691,13,1,2022,Engine,Glide Motors,Cityscape Dealers
TX08909288,BR0014,DLR0006,Hyu-M158,1221797,3,DT01785,21,5,2023,Engine,Elite Drive Showroom,EcoDrive Dealership
TX08909289,BR0016,DLR0005,Ren-M128,1996409,1,DT03478,12,12,2021,Steering,BlueSky Car Lounge,Prestige Auto Dealers
TX08909290,BR0014,DLR0020,Ren-M128,358941,3,DT02340,28,10,2019,Engine,Elite Drive Showroom,HyperDrive Car Trade
TX08909291,BR0006,DLR0001,Tat-M188,1456988,4,DT00858,13,4,2021,Steering,Zenith Auto Hub,AC Cars Motors
TX08909292,BR0007,DLR0003,Hyu-M158,741030,1,DT01195,27,5,2020,Tyres,Crestline Motors,Saab Motors
TX08909293,BR0012,DLR0030,BMW-M1,1915532,5,DT03244,25,5,2019,Seats,Falcon Auto Sales,Pulse Car Hub
TX08909294,BR0012,DLR0015,Ren-M128,1680517,3,DT02049,2,11,2021,Seats,Falcon Auto Sales,Vroom Auto Sales
TX08909295,BR0010,DLR0005,Ren-M128,416372,1,DT03505,12,6,2020,Steering,Nexa Auto Gallery,Prestige Auto Dealers
TX08909296,BR0016,DLR0019,BMW-M1,1860922,4,DT03688,7,12,2019,Tyres,BlueSky Car Lounge,Fusion AutoPoint
TX08909297,BR0015,DLR0003,Hon-M218,1831880,3,DT00986,4,12,2020,Brakes,Torque Wheel Motors,Saab Motors
TX08909298,BR0010,DLR0017,Hon-M218,762955,5,DT01352,18,2,2022,Seats,Nexa Auto Gallery,Nimbus Motors
TX08909299,BR0005,DLR0011,BMW-M1,1001551,2,DT02749,10,1,2022,Steering,Imperial Auto House,Grand Auto Plaza
TX08909300,BR0011,DLR0018,BMW-M1,155628,4,DT01208,14,4,2019,Steering,Glide Motors,Ignite Motors
TX08909301,BR0011,DLR0029,Hyu-M158,1333602,2,DT01844,11,11,2021,Seats,Glide Motors,Trailblazer Auto
TX08909302,BR0008,DLR0017,BMW-M1,610044,2,DT00566,17,2,2023,Tyres,Redline Auto Zone,Nimbus Motors
TX08909303,BR0013,DLR0015,BMW-M1,650745,5,DT02515,3,8,2019,Brakes,Trinity Auto World,Vroom Auto Sales
TX08909304,BR0007,DLR0017,Ren-M128,1221702,2,DT01633,17,4,2023,Brakes,Crestline Motors,Nimbus Motors
TX08909305,BR0015,DLR0023,Ren-M128,1884064,3,DT02151,6,9,2022,Brakes,Torque Wheel Motors,Legendary Auto Group
TX08909306,BR0007,DLR0010,Hyu-M158,1142605,3,DT03944,12,1,2022,Steering,Crestline Motors,DriveMax Motors
TX08909307,BR0010,DLR0019,Tat-M188,969098,4,DT01881,11,9,2022,Tyres,Nexa Auto Gallery,Fusion AutoPoint
TX08909308,BR0011,DLR0010,Tat-M188,508197,1,DT02390,4,9,2023,Seats,Glide Motors,DriveMax Motors
TX08909309,BR0006,DLR0002,Hyu-M158,1825431,1,DT02298,10,10,2020,Brakes,Zenith Auto Hub,Subaru Motors
TX08909310,BR0009,DLR0019,Hyu-M158,1355302,2,DT03424,4,1,2019,Engine,Fusion Car Center,Fusion AutoPoint
TX08909311,BR0014,DLR0015,Ren-M128,121098,1,DT02603,27,6,2022,Engine,Elite Drive Showroom,Vroom Auto Sales
TX08909312,BR0011,DLR0004,Tat-M188,1831316,1,DT04885,9,8,2019,Seats,Glide Motors,Messerschmitt Motors
TX08909313,BR0007,DLR0009,Hyu-M158,1155150,4,DT04965,11,3,2020,Brakes,Crestline Motors,PrimeDrive Dealership
TX08909314,BR0016,DLR0017,Hyu-M158,1539220,3,DT02462,23,4,2023,Seats,BlueSky Car Lounge,Nimbus Motors
TX08909315,BR0002,DLR0012,Hyu-M158,548420,1,DT00420,3,1,2019,Seats,Deccan Motors,Axis AutoMart
TX08909316,BR0001,DLR0027,BMW-M1,1244120,4,DT03728,5,4,2023,Engine,AC Cars Motors,DriveIQ Showroom
TX08909317,BR0013,DLR0013,Hon-M218,30252,5,DT04478,8,1,2019,Seats,Trinity Auto World,Momentum Car Hub
TX08909318,BR0004,DLR0006,Hon-M218,833153,3,DT01512,8,2,2023,Seats,Velocity Auto Mall,EcoDrive Dealership
TX08909319,BR0014,DLR0011,Hyu-M158,1690187,4,DT03234,26,1,2020,Brakes,Elite Drive Showroom,Grand Auto Plaza
TX08909320,BR0016,DLR0029,Ren-M128,1658001,3,DT03165,19,5,2023,Brakes,BlueSky Car Lounge,Trailblazer Auto
TX08909321,BR0016,DLR0019,Tat-M188,775170,1,DT03778,15,8,2020,Engine,BlueSky Car Lounge,Fusion AutoPoint
TX08909322,BR0001,DLR0013,Tat-M188,796949,3,DT02331,8,3,2020,Engine,AC Cars Motors,Momentum Car Hub
TX08909323,BR0008,DLR0005,Tat-M188,1599696,4,DT03757,10,8,2020,Steering,Redline Auto Zone,Prestige Auto Dealers
TX08909324,BR0015,DLR0019,BMW-M1,67650,4,DT01563,15,7,2022,Brakes,Torque Wheel Motors,Fusion AutoPoint
TX08909325,BR0016,DLR0004,Tat-M188,288211,2,DT00520,14,11,2022,Seats,BlueSky Car Lounge,Messerschmitt Motors
TX08909326,BR0010,DLR0020,Ren-M128,1382433,2,DT00252,15,9,2023,Brakes,Nexa Auto Gallery,HyperDrive Car Trade
TX08909327,BR0001,DLR0013,Hon-M218,1461120,5,DT02477,24,7,2021,Seats,AC Cars Motors,Momentum Car Hub
TX08909328,BR0012,DLR0012,BMW-M1,202877,4,DT04136,17,5,2022,Tyres,Falcon Auto Sales,Axis AutoMart
TX08909329,BR0001,DLR0010,Ren-M128,38725,2,DT01330,24,4,2022,Steering,AC Cars Motors,DriveMax Motors
TX08909330,BR0014,DLR0022,Hon-M218,691163,1,DT04531,14,3,2023,Brakes,Elite Drive Showroom,Skyline Wheels
TX08909331,BR0006,DLR0022,Hon-M218,1099889,1,DT00992,16,11,2020,Engine,Zenith Auto Hub,Skyline Wheels
TX08909332,BR0001,DLR0012,Hon-M218,1838561,1,DT04381,10,12,2020,Steering,AC Cars Motors,Axis AutoMart
TX08909333,BR0015,DLR0026,BMW-M1,1767051,4,DT02006,12,12,2022,Engine,Torque Wheel Motors,Urban Gears Dealers
TX08909334,BR0011,DLR0022,Tat-M188,1897438,5,DT00609,3,1,2022,Steering,Glide Motors,Skyline Wheels
TX08909335,BR0010,DLR0010,BMW-M1,1177409,2,DT04386,6,9,2021,Brakes,Nexa Auto Gallery,DriveMax Motors
TX08909336,BR0001,DLR0014,Hyu-M158,1018039,2,DT03053,23,7,2020,Engine,AC Cars Motors,TrueMotion Dealers
TX08909337,BR0001,DLR0030,Ren-M128,980352,1,DT04664,3,6,2020,Seats,AC Cars Motors,Pulse Car Hub
TX08909338,BR0009,DLR0015,Tat-M188,1925133,2,DT04084,5,4,2023,Tyres,Fusion Car Center,Vroom Auto Sales
TX08909339,BR0009,DLR0008,Ren-M128,1641983,1,DT04416,12,10,2020,Tyres,Fusion Car Center,AutoNova Sales
TX08909340,BR0012,DLR0002,Tat-M188,650362,1,DT01715,23,9,2020,Brakes,Falcon Auto Sales,Subaru Motors
TX08909341,BR0003,DLR0009,Hyu-M158,73857,1,DT03950,3,9,2019,Engine,Wiesmann Motors,PrimeDrive Dealership
TX08909342,BR0007,DLR0015,Tat-M188,215909,3,DT00739,26,4,2021,Tyres,Crestline Motors,Vroom Auto Sales
TX08909343,BR0006,DLR0008,Hyu-M158,266571,2,DT03429,10,2,2019,Seats,Zenith Auto Hub,AutoNova Sales
TX08909344,BR0004,DLR0004,Ren-M128,796505,2,DT01121,2,6,2021,Tyres,Velocity Auto Mall,Messerschmitt Motors
TX08909345,BR0012,DLR0003,Tat-M188,270091,2,DT03501,16,1,2020,Brakes,Falcon Auto Sales,Saab Motors
TX08909346,BR0014,DLR0006,Ren-M128,928024,1,DT00662,28,4,2022,Engine,Elite Drive Showroom,EcoDrive Dealership
TX08909347,BR0006,DLR0014,Hon-M218,963534,2,DT03008,18,8,2019,Brakes,Zenith Auto Hub,TrueMotion Dealers
TX08909348,BR0006,DLR0007,Tat-M188,1273873,2,DT00023,20,4,2019,Seats,Zenith Auto Hub,Torque Traders
TX08909349,BR0004,DLR0013,BMW-M1,903410,1,DT01345,9,12,2020,Steering,Velocity Auto Mall,Momentum Car Hub
TX08909350,BR0001,DLR0027,Hon-M218,608662,2,DT04085,25,1,2020,Tyres,AC Cars Motors,DriveIQ Showroom
TX08909351,BR0015,DLR0011,BMW-M1,605567,4,DT04865,22,6,2019,Steering,Torque Wheel Motors,Grand Auto Plaza
TX08909352,BR0004,DLR0020,Hon-M218,1534012,4,DT04762,26,7,2023,Seats,Velocity Auto Mall,HyperDrive Car Trade
TX08909353,BR0005,DLR0027,Tat-M188,690659,4,DT04099,27,5,2022,Steering,Imperial Auto House,DriveIQ Showroom
TX08909354,BR0011,DLR0005,Hyu-M158,1143542,4,DT00195,13,7,2021,Brakes,Glide Motors,Prestige Auto Dealers
TX08909355,BR0001,DLR0030,Hyu-M158,304585,3,DT00924,16,10,2021,Brakes,AC Cars Motors,Pulse Car Hub
TX08909356,BR0010,DLR0024,Hyu-M158,660747,1,DT04240,14,5,2019,Steering,Nexa Auto Gallery,Orbit Auto Dealers
TX08909357,BR0007,DLR0016,Hon-M218,755644,4,DT01548,11,11,2022,Engine,Crestline Motors,Royal Wheels Dealership
TX08909358,BR0003,DLR0012,Hon-M218,953296,2,DT04377,16,4,2022,Engine,Wiesmann Motors,Axis AutoMart
TX08909359,BR0002,DLR0004,Tat-M188,1948294,4,DT00391,2,9,2022,Steering,Deccan Motors,Messerschmitt Motors
TX08909360,BR0003,DLR0011,Ren-M128,996101,4,DT01905,20,3,2021,Engine,Wiesmann Motors,Grand Auto Plaza
TX08909361,BR0016,DLR0015,Tat-M188,1243663,2,DT01148,22,6,2022,Brakes,BlueSky Car Lounge,Vroom Auto Sales
TX08909362,BR0001,DLR0015,Hyu-M158,232361,1,DT00127,7,10,2019,Steering,AC Cars Motors,Vroom Auto Sales
TX08909363,BR0009,DLR0020,Ren-M128,1294941,3,DT04373,8,1,2020,Seats,Fusion Car Center,HyperDrive Car Trade
TX08909364,BR0011,DLR0002,Ren-M128,1831463,2,DT03946,13,3,2020,Engine,Glide Motors,Subaru Motors
TX08909365,BR0007,DLR0027,Ren-M128,50356,5,DT03939,26,2,2022,Brakes,Crestline Motors,DriveIQ Showroom
TX08909366,BR0010,DLR0023,BMW-M1,1651077,2,DT02326,2,7,2022,Brakes,Nexa Auto Gallery,Legendary Auto Group
TX08909367,BR0005,DLR0005,Hyu-M158,1613226,3,DT04117,2,11,2022,Steering,Imperial Auto House,Prestige Auto Dealers
TX08909368,BR0008,DLR0010,Ren-M128,1075315,5,DT01436,26,4,2020,Tyres,Redline Auto Zone,DriveMax Motors
TX08909369,BR0001,DLR0020,Hyu-M158,1060865,2,DT01303,1,10,2021,Engine,AC Cars Motors,HyperDrive Car Trade
TX08909370,BR0012,DLR0006,Hon-M218,1710476,3,DT03335,6,7,2023,Steering,Falcon Auto Sales,EcoDrive Dealership
TX08909371,BR0012,DLR0011,Hyu-M158,1348316,3,DT03437,20,2,2020,Engine,Falcon Auto Sales,Grand Auto Plaza
TX08909372,BR0007,DLR0009,Hyu-M158,1488252,4,DT04043,16,4,2021,Steering,Crestline Motors,PrimeDrive Dealership
TX08909373,BR0007,DLR0009,Hon-M218,1248281,4,DT01049,26,1,2021,Tyres,Crestline Motors,PrimeDrive Dealership
TX08909374,BR0005,DLR0008,Ren-M128,1170865,3,DT02061,23,12,2019,Engine,Imperial Auto House,AutoNova Sales
TX08909375,BR0003,DLR0002,BMW-M1,1039672,4,DT03309,12,6,2022,Tyres,Wiesmann Motors,Subaru Motors
TX08909376,BR0002,DLR0029,Hyu-M158,889526,2,DT02778,26,2,2020,Engine,Deccan Motors,Trailblazer Auto
TX08909377,BR0016,DLR0007,Tat-M188,824302,3,DT03288,11,12,2019,Steering,BlueSky Car Lounge,Torque Traders
TX08909378,BR0010,DLR0008,Tat-M188,1658313,5,DT03947,21,5,2019,Engine,Nexa Auto Gallery,AutoNova Sales
TX08909379,BR0007,DLR0028,Tat-M188,1023596,3,DT01212,26,1,2022,Brakes,Crestline Motors,Autograph Motors
TX08909380,BR0013,DLR0027,BMW-M1,1145332,1,DT02762,6,6,2022,Steering,Trinity Auto World,DriveIQ Showroom
TX08909381,BR0005,DLR0009,Ren-M128,339914,4,DT03814,18,1,2023,Tyres,Imperial Auto House,PrimeDrive Dealership
TX08909382,BR0013,DLR0003,Tat-M188,1744405,1,DT02127,6,7,2020,Steering,Trinity Auto World,Saab Motors
TX08909383,BR0005,DLR0005,Ren-M128,881166,1,DT03487,22,4,2023,Steering,Imperial Auto House,Prestige Auto Dealers
TX08909384,BR0005,DLR0019,Hyu-M158,850875,4,DT02465,11,7,2022,Tyres,Imperial Auto House,Fusion AutoPoint
TX08909385,BR0006,DLR0024,Hon-M218,1949013,1,DT04452,26,5,2020,Engine,Zenith Auto Hub,Orbit Auto Dealers
TX08909386,BR0013,DLR0019,Tat-M188,547088,2,DT02931,19,7,2022,Engine,Trinity Auto World,Fusion AutoPoint
TX08909387,BR0009,DLR0022,Hyu-M158,1716957,5,DT00579,2,9,2022,Engine,Fusion Car Center,Skyline Wheels
TX08909388,BR0008,DLR0017,Tat-M188,950566,2,DT03516,15,10,2019,Engine,Redline Auto Zone,Nimbus Motors
TX08909389,BR0006,DLR0002,Ren-M128,44108,3,DT00640,6,2,2020,Seats,Zenith Auto Hub,Subaru Motors
TX08909390,BR0012,DLR0011,Hyu-M158,632981,2,DT00437,16,8,2020,Steering,Falcon Auto Sales,Grand Auto Plaza
TX08909391,BR0003,DLR0025,BMW-M1,1263775,3,DT02672,23,12,2020,Seats,Wiesmann Motors,Revo Auto Partners
TX08909392,BR0016,DLR0009,Hyu-M158,454904,3,DT00642,9,11,2019,Steering,BlueSky Car Lounge,PrimeDrive Dealership
TX08909393,BR0016,DLR0025,Hyu-M158,1746257,3,DT02400,18,8,2019,Engine,BlueSky Car Lounge,Revo Auto Partners
TX08909394,BR0014,DLR0011,Tat-M188,272821,2,DT02647,16,8,2022,Tyres,Elite Drive Showroom,Grand Auto Plaza
TX08909395,BR0006,DLR0019,Hyu-M158,907738,3,DT03421,2,12,2019,Seats,Zenith Auto Hub,Fusion AutoPoint
TX08909396,BR0003,DLR0023,Ren-M128,1725196,3,DT04254,1,7,2020,Steering,Wiesmann Motors,Legendary Auto Group
TX08909397,BR0004,DLR0001,BMW-M1,1475507,5,DT02866,2,6,2019,Steering,Velocity Auto Mall,AC Cars Motors
TX08909398,BR0006,DLR0027,Ren-M128,1843359,4,DT00020,24,6,2020,Steering,Zenith Auto Hub,DriveIQ Showroom
TX08909399,BR0006,DLR0005,Tat-M188,774633,5,DT04054,15,1,2023,Steering,Zenith Auto Hub,Prestige Auto Dealers
TX08909400,BR0007,DLR0025,Hon-M218,673027,2,DT02604,27,8,2022,Steering,Crestline Motors,Revo Auto Partners
TX08909401,BR0004,DLR0015,Hyu-M158,228316,1,DT03924,23,1,2022,Brakes,Velocity Auto Mall,Vroom Auto Sales
TX08909402,BR0013,DLR0014,Ren-M128,584094,5,DT03895,11,8,2022,Engine,Trinity Auto World,TrueMotion Dealers
TX08909403,BR0015,DLR0024,Hyu-M158,1568740,2,DT01403,15,5,2023,Engine,Torque Wheel Motors,Orbit Auto Dealers
TX08909404,BR0012,DLR0008,BMW-M1,790323,1,DT04500,5,9,2020,Steering,Falcon Auto Sales,AutoNova Sales
TX08909405,BR0010,DLR0006,Ren-M128,1524914,3,DT02006,28,9,2022,Steering,Nexa Auto Gallery,EcoDrive Dealership
TX08909406,BR0007,DLR0010,Hyu-M158,800980,3,DT03368,13,2,2020,Engine,Crestline Motors,DriveMax Motors
TX08909407,BR0007,DLR0001,BMW-M1,353925,2,DT02108,27,1,2023,Brakes,Crestline Motors,AC Cars Motors
TX08909408,BR0016,DLR0009,Hon-M218,1947735,1,DT00712,7,1,2021,Seats,BlueSky Car Lounge,PrimeDrive Dealership
TX08909409,BR0012,DLR0020,Hyu-M158,723057,1,DT01734,22,9,2021,Steering,Falcon Auto Sales,HyperDrive Car Trade
TX08909410,BR0012,DLR0011,Hyu-M158,132554,5,DT00648,3,12,2023,Tyres,Falcon Auto Sales,Grand Auto Plaza
TX08909411,BR0009,DLR0008,Hyu-M158,326739,3,DT04005,14,2,2022,Steering,Fusion Car Center,AutoNova Sales
TX08909412,BR0005,DLR0028,BMW-M1,190083,3,DT02304,12,6,2022,Engine,Imperial Auto House,Autograph Motors
TX08909413,BR0013,DLR0020,Hon-M218,818620,4,DT03185,16,3,2019,Seats,Trinity Auto World,HyperDrive Car Trade
TX08909414,BR0001,DLR0017,Hyu-M158,964905,3,DT03581,18,3,2021,Brakes,AC Cars Motors,Nimbus Motors
TX08909415,BR0008,DLR0011,Hon-M218,1103370,2,DT01107,24,5,2023,Brakes,Redline Auto Zone,Grand Auto Plaza
TX08909416,BR0004,DLR0023,Hyu-M158,1574058,5,DT00662,2,5,2022,Engine,Velocity Auto Mall,Legendary Auto Group
TX08909417,BR0006,DLR0012,Ren-M128,307357,4,DT00564,24,6,2022,Tyres,Zenith Auto Hub,Axis AutoMart
TX08909418,BR0015,DLR0026,Tat-M188,1005511,4,DT00145,13,9,2023,Engine,Torque Wheel Motors,Urban Gears Dealers
TX08909419,BR0008,DLR0002,Tat-M188,1068549,3,DT00773,14,2,2022,Engine,Redline Auto Zone,Subaru Motors
TX08909420,BR0002,DLR0030,Hyu-M158,1925625,3,DT03797,24,1,2019,Engine,Deccan Motors,Pulse Car Hub
TX08909421,BR0014,DLR0014,Ren-M128,1538936,1,DT02752,3,5,2021,Steering,Elite Drive Showroom,TrueMotion Dealers
TX08909422,BR0016,DLR0021,Tat-M188,242320,4,DT00825,5,4,2019,Brakes,BlueSky Car Lounge,Cityscape Dealers
TX08909423,BR0002,DLR0002,BMW-M1,1031196,1,DT02493,3,11,2020,Engine,Deccan Motors,Subaru Motors
TX08909424,BR0013,DLR0030,Ren-M128,1808440,2,DT04838,5,3,2019,Engine,Trinity Auto World,Pulse Car Hub
TX08909425,BR0009,DLR0008,BMW-M1,1341242,5,DT00782,28,3,2019,Brakes,Fusion Car Center,AutoNova Sales
TX08909426,BR0006,DLR0018,Tat-M188,462206,2,DT04198,16,11,2019,Engine,Zenith Auto Hub,Ignite Motors
TX08909427,BR0001,DLR0025,Ren-M128,1548014,5,DT01885,24,12,2021,Brakes,AC Cars Motors,Revo Auto Partners
TX08909428,BR0005,DLR0017,Hyu-M158,350253,5,DT03263,10,3,2021,Seats,Imperial Auto House,Nimbus Motors
TX08909429,BR0011,DLR0021,Hyu-M158,1037425,2,DT00341,4,12,2022,Tyres,Glide Motors,Cityscape Dealers
TX08909430,BR0006,DLR0026,Ren-M128,1882728,3,DT04948,27,9,2023,Tyres,Zenith Auto Hub,Urban Gears Dealers
TX08909431,BR0009,DLR0011,Hyu-M158,441058,2,DT00152,2,10,2023,Tyres,Fusion Car Center,Grand Auto Plaza
TX08909432,BR0011,DLR0028,Hyu-M158,1164690,1,DT02174,12,12,2019,Seats,Glide Motors,Autograph Motors
TX08909433,BR0002,DLR0017,Hyu-M158,451020,3,DT03978,18,9,2020,Tyres,Deccan Motors,Nimbus Motors
TX08909434,BR0010,DLR0018,Ren-M128,723563,3,DT02674,8,11,2020,Steering,Nexa Auto Gallery,Ignite Motors
TX08909435,BR0009,DLR0003,Tat-M188,993599,1,DT00308,7,10,2023,Engine,Fusion Car Center,Saab Motors
TX08909436,BR0006,DLR0022,Hon-M218,488594,3,DT00373,25,1,2020,Engine,Zenith Auto Hub,Skyline Wheels
TX08909437,BR0007,DLR0029,Tat-M188,521247,2,DT01919,8,3,2022,Tyres,Crestline Motors,Trailblazer Auto
TX08909438,BR0007,DLR0015,Tat-M188,1483643,4,DT04695,4,6,2023,Seats,Crestline Motors,Vroom Auto Sales
TX08909439,BR0012,DLR0027,Hyu-M158,1706827,5,DT02239,24,12,2020,Engine,Falcon Auto Sales,DriveIQ Showroom
TX08909440,BR0008,DLR0022,Ren-M128,1214655,5,DT01652,12,6,2020,Seats,Redline Auto Zone,Skyline Wheels
TX08909441,BR0002,DLR0027,Hyu-M158,181250,4,DT00263,24,3,2023,Tyres,Deccan Motors,DriveIQ Showroom
TX08909442,BR0008,DLR0010,Hyu-M158,292280,3,DT04613,21,11,2020,Engine,Redline Auto Zone,DriveMax Motors
TX08909443,BR0011,DLR0030,Hyu-M158,1115181,3,DT02833,12,6,2023,Seats,Glide Motors,Pulse Car Hub
TX08909444,BR0015,DLR0015,BMW-M1,824728,4,DT03260,13,4,2020,Tyres,Torque Wheel Motors,Vroom Auto Sales
TX08909445,BR0001,DLR0004,BMW-M1,1100846,1,DT01994,23,8,2019,Seats,AC Cars Motors,Messerschmitt Motors
TX08909446,BR0014,DLR0003,Hyu-M158,413407,5,DT00220,27,9,2020,Engine,Elite Drive Showroom,Saab Motors
TX08909447,BR0005,DLR0020,BMW-M1,322937,2,DT01040,20,12,2020,Brakes,Imperial Auto House,HyperDrive Car Trade
TX08909448,BR0013,DLR0011,BMW-M1,81629,3,DT04459,28,4,2023,Seats,Trinity Auto World,Grand Auto Plaza
