Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX15613540,BR0012,DLR0007,BMW-M1,1966242,3,DT02836,21,4,2019,Tyres,Falcon Auto Sales,Torque Traders
TX15613541,BR0002,DLR0028,BMW-M1,1552693,5,DT00711,6,1,2019,Brakes,Deccan Motors,Autograph Motors
TX15613542,BR0012,DLR0016,BMW-M1,945301,2,DT03485,3,11,2022,Brakes,Falcon Auto Sales,Royal Wheels Dealership
TX15613543,BR0001,DLR0003,Hyu-M158,1010611,5,DT01278,6,12,2022,Brakes,AC Cars Motors,Saab Motors
TX15613544,BR0013,DLR0024,Hyu-M158,835847,2,DT03970,24,1,2022,Tyres,Trinity Auto World,Orbit Auto Dealers
TX15613545,BR0003,DLR0025,Tat-M188,1211802,1,DT02896,1,1,2021,Brakes,Wiesmann Motors,Revo Auto Partners
TX15613546,BR0013,DLR0014,Hon-M218,158044,3,DT00720,19,5,2019,Steering,Trinity Auto World,TrueMotion Dealers
TX15613547,BR0002,DLR0007,Hon-M218,492913,4,DT01135,26,9,2019,Brakes,Deccan Motors,Torque Traders
TX15613548,BR0014,DLR0013,Ren-M128,1714037,5,DT00380,12,2,2019,Tyres,Elite Drive Showroom,Momentum Car Hub
TX15613549,BR0013,DLR0012,BMW-M1,298960,3,DT02623,15,9,2019,Brakes,Trinity Auto World,Axis AutoMart
TX15613550,BR0008,DLR0021,Hyu-M158,409789,2,DT00176,1,4,2021,Steering,Redline Auto Zone,Cityscape Dealers
TX15613551,BR0013,DLR0004,BMW-M1,190808,2,DT00328,24,2,2020,Steering,Trinity Auto World,Messerschmitt Motors
TX15613552,BR0011,DLR0004,Hon-M218,732962,5,DT04896,20,2,2022,Seats,Glide Motors,Messerschmitt Motors
TX15613553,BR0014,DLR0029,Hyu-M158,485620,5,DT01323,25,6,2020,Brakes,Elite Drive Showroom,Trailblazer Auto
TX15613554,BR0006,DLR0018,Ren-M128,1040449,1,DT02543,21,8,2021,Steering,Zenith Auto Hub,Ignite Motors
TX15613555,BR0006,DLR0006,BMW-M1,1471285,4,DT04030,26,3,2023,Seats,Zenith Auto Hub,EcoDrive Dealership
TX15613556,BR0012,DLR0025,Tat-M188,770770,5,DT00945,23,11,2021,Brakes,Falcon Auto Sales,Revo Auto Partners
TX15613557,BR0004,DLR0004,Tat-M188,684543,3,DT04095,9,7,2020,Steering,Velocity Auto Mall,Messerschmitt Motors
TX15613558,BR0003,DLR0022,Hon-M218,1335842,4,DT02568,12,8,2019,Seats,Wiesmann Motors,Skyline Wheels
TX15613559,BR0006,DLR0024,BMW-M1,182096,2,DT02804,27,10,2022,Steering,Zenith Auto Hub,Orbit Auto Dealers
TX15613560,BR0003,DLR0013,Ren-M128,94419,2,DT03763,16,9,2019,Seats,Wiesmann Motors,Momentum Car Hub
TX15613561,BR0001,DLR0030,Hon-M218,1420981,2,DT00513,21,4,2021,Brakes,AC Cars Motors,Pulse Car Hub
TX15613562,BR0002,DLR0025,Hyu-M158,383669,5,DT04818,28,12,2019,Engine,Deccan Motors,Revo Auto Partners
TX15613563,BR0015,DLR0030,BMW-M1,1561562,3,DT00452,13,3,2022,Engine,Torque Wheel Motors,Pulse Car Hub
TX15613564,BR0006,DLR0020,Tat-M188,1978647,2,DT04250,11,10,2021,Seats,Zenith Auto Hub,HyperDrive Car Trade
TX15613565,BR0004,DLR0024,Hon-M218,1801471,5,DT04409,26,3,2019,Brakes,Velocity Auto Mall,Orbit Auto Dealers
TX15613566,BR0010,DLR0006,Ren-M128,1094516,4,DT00666,5,1,2019,Brakes,Nexa Auto Gallery,EcoDrive Dealership
TX15613567,BR0006,DLR0023,BMW-M1,311398,1,DT03154,12,11,2022,Brakes,Zenith Auto Hub,Legendary Auto Group
TX15613568,BR0015,DLR0004,Hon-M218,250688,4,DT00925,1,8,2021,Seats,Torque Wheel Motors,Messerschmitt Motors
TX15613569,BR0011,DLR0010,BMW-M1,980107,2,DT04214,6,12,2020,Seats,Glide Motors,DriveMax Motors
TX15613570,BR0005,DLR0014,Hon-M218,867916,4,DT01039,12,6,2020,Steering,Imperial Auto House,TrueMotion Dealers
TX15613571,BR0002,DLR0030,BMW-M1,1220248,2,DT02436,24,5,2021,Steering,Deccan Motors,Pulse Car Hub
TX15613572,BR0007,DLR0014,Hyu-M158,1032258,1,DT04875,14,10,2021,Steering,Crestline Motors,TrueMotion Dealers
TX15613573,BR0004,DLR0011,Hon-M218,697334,1,DT03861,27,4,2021,Steering,Velocity Auto Mall,Grand Auto Plaza
TX15613574,BR0001,DLR0003,Ren-M128,1204461,3,DT01215,28,12,2021,Seats,AC Cars Motors,Saab Motors
TX15613575,BR0011,DLR0014,Tat-M188,1565587,4,DT02075,3,9,2020,Engine,Glide Motors,TrueMotion Dealers
TX15613576,BR0009,DLR0002,Hyu-M158,289034,3,DT04930,6,8,2019,Steering,Fusion Car Center,Subaru Motors
TX15613577,BR0009,DLR0013,Tat-M188,1791482,2,DT03348,21,8,2019,Engine,Fusion Car Center,Momentum Car Hub
TX15613578,BR0010,DLR0024,Hon-M218,805329,4,DT04244,13,1,2019,Brakes,Nexa Auto Gallery,Orbit Auto Dealers
TX15613579,BR0007,DLR0027,Hyu-M158,940178,2,DT01239,2,2,2023,Brakes,Crestline Motors,DriveIQ Showroom
TX15613580,BR0007,DLR0022,Hon-M218,580234,4,DT03175,16,8,2023,Steering,Crestline Motors,Skyline Wheels
TX15613581,BR0002,DLR0005,Hyu-M158,624687,2,DT02543,21,6,2019,Seats,Deccan Motors,Prestige Auto Dealers
TX15613582,BR0005,DLR0017,Hyu-M158,1312924,2,DT02578,16,6,2022,Steering,Imperial Auto House,Nimbus Motors
TX15613583,BR0007,DLR0001,Tat-M188,399791,4,DT04985,4,11,2023,Tyres,Crestline Motors,AC Cars Motors
TX15613584,BR0005,DLR0002,Hyu-M158,797702,1,DT04972,5,2,2020,Steering,Imperial Auto House,Subaru Motors
TX15613585,BR0007,DLR0005,Hyu-M158,501161,4,DT04020,12,5,2022,Steering,Crestline Motors,Prestige Auto Dealers
TX15613586,BR0014,DLR0013,Tat-M188,1580714,4,DT03634,2,3,2021,Brakes,Elite Drive Showroom,Momentum Car Hub
TX15613587,BR0011,DLR0022,Hyu-M158,191838,5,DT00937,15,1,2022,Seats,Glide Motors,Skyline Wheels
TX15613588,BR0006,DLR0002,Ren-M128,33522,4,DT03360,27,2,2023,Engine,Zenith Auto Hub,Subaru Motors
TX15613589,BR0005,DLR0010,Hyu-M158,169924,1,DT01019,20,4,2020,Brakes,Imperial Auto House,DriveMax Motors
TX15613590,BR0013,DLR0021,Ren-M128,1166576,1,DT04975,6,3,2021,Brakes,Trinity Auto World,Cityscape Dealers
TX15613591,BR0002,DLR0008,BMW-M1,684489,5,DT03223,27,1,2019,Seats,Deccan Motors,AutoNova Sales
TX15613592,BR0009,DLR0002,Tat-M188,257667,3,DT03277,19,5,2020,Brakes,Fusion Car Center,Subaru Motors
TX15613593,BR0016,DLR0010,Ren-M128,1938902,4,DT04085,4,3,2019,Engine,BlueSky Car Lounge,DriveMax Motors
TX15613594,BR0005,DLR0022,Ren-M128,1666793,3,DT04200,10,12,2019,Brakes,Imperial Auto House,Skyline Wheels
TX15613595,BR0013,DLR0029,Ren-M128,633194,2,DT00219,26,12,2019,Steering,Trinity Auto World,Trailblazer Auto
TX15613596,BR0010,DLR0019,Hon-M218,1080176,3,DT03360,15,1,2022,Seats,Nexa Auto Gallery,Fusion AutoPoint
TX15613597,BR0001,DLR0021,BMW-M1,1178220,3,DT04915,23,7,2022,Steering,AC Cars Motors,Cityscape Dealers
TX15613598,BR0013,DLR0017,Hon-M218,1498780,5,DT00382,22,3,2020,Seats,Trinity Auto World,Nimbus Motors
TX15613599,BR0012,DLR0014,BMW-M1,457834,5,DT00865,5,6,2020,Steering,Falcon Auto Sales,TrueMotion Dealers
TX15613600,BR0005,DLR0001,Tat-M188,218953,4,DT04589,6,7,2023,Brakes,Imperial Auto House,AC Cars Motors
TX15613601,BR0012,DLR0003,Ren-M128,1600320,3,DT02329,12,11,2023,Engine,Falcon Auto Sales,Saab Motors
TX15613602,BR0004,DLR0019,BMW-M1,687766,3,DT02148,16,4,2021,Tyres,Velocity Auto Mall,Fusion AutoPoint
TX15613603,BR0015,DLR0023,Hon-M218,1426148,1,DT03272,4,11,2023,Seats,Torque Wheel Motors,Legendary Auto Group
TX15613604,BR0009,DLR0019,Tat-M188,274688,3,DT01409,4,11,2022,Engine,Fusion Car Center,Fusion AutoPoint
TX15613605,BR0011,DLR0017,BMW-M1,1435399,2,DT02514,5,4,2020,Steering,Glide Motors,Nimbus Motors
TX15613606,BR0014,DLR0015,Hon-M218,1668065,1,DT02311,20,1,2021,Brakes,Elite Drive Showroom,Vroom Auto Sales
TX15613607,BR0004,DLR0011,Hon-M218,1605176,5,DT04703,10,3,2019,Brakes,Velocity Auto Mall,Grand Auto Plaza
TX15613608,BR0008,DLR0020,Hon-M218,184938,3,DT02332,23,10,2023,Brakes,Redline Auto Zone,HyperDrive Car Trade
TX15613609,BR0004,DLR0028,Hyu-M158,580539,3,DT04712,9,4,2021,Steering,Velocity Auto Mall,Autograph Motors
TX15613610,BR0011,DLR0015,Hyu-M158,126957,1,DT00199,26,5,2020,Engine,Glide Motors,Vroom Auto Sales
TX15613611,BR0005,DLR0030,Tat-M188,1553440,3,DT01532,5,5,2023,Engine,Imperial Auto House,Pulse Car Hub
TX15613612,BR0004,DLR0010,Tat-M188,423907,5,DT03574,7,1,2022,Seats,Velocity Auto Mall,DriveMax Motors
TX15613613,BR0016,DLR0011,Ren-M128,429601,4,DT04742,8,4,2021,Seats,BlueSky Car Lounge,Grand Auto Plaza
TX15613614,BR0012,DLR0022,Hyu-M158,1204509,5,DT02646,25,11,2020,Seats,Falcon Auto Sales,Skyline Wheels
TX15613615,BR0014,DLR0007,Ren-M128,212124,5,DT02793,6,10,2023,Steering,Elite Drive Showroom,Torque Traders
TX15613616,BR0006,DLR0001,Hyu-M158,222907,5,DT00624,28,12,2020,Steering,Zenith Auto Hub,AC Cars Motors
TX15613617,BR0010,DLR0018,Hon-M218,1805455,1,DT02055,11,7,2023,Engine,Nexa Auto Gallery,Ignite Motors
TX15613618,BR0012,DLR0010,Hyu-M158,843748,1,DT03124,4,9,2020,Tyres,Falcon Auto Sales,DriveMax Motors
TX15613619,BR0002,DLR0013,Ren-M128,784032,1,DT01809,27,5,2023,Engine,Deccan Motors,Momentum Car Hub
TX15613620,BR0012,DLR0017,BMW-M1,1307175,5,DT01426,25,3,2023,Tyres,Falcon Auto Sales,Nimbus Motors
TX15613621,BR0009,DLR0030,Tat-M188,1744745,2,DT02216,3,4,2022,Steering,Fusion Car Center,Pulse Car Hub
TX15613622,BR0016,DLR0020,BMW-M1,716067,4,DT01708,26,7,2019,Steering,BlueSky Car Lounge,HyperDrive Car Trade
TX15613623,BR0014,DLR0002,Ren-M128,1534960,5,DT01019,8,2,2021,Seats,Elite Drive Showroom,Subaru Motors
TX15613624,BR0002,DLR0015,Ren-M128,1154265,2,DT00714,21,2,2020,Steering,Deccan Motors,Vroom Auto Sales
TX15613625,BR0001,DLR0028,Hon-M218,1142548,4,DT02469,2,7,2020,Engine,AC Cars Motors,Autograph Motors
TX15613626,BR0016,DLR0006,Tat-M188,949448,3,DT00583,10,10,2020,Seats,BlueSky Car Lounge,EcoDrive Dealership
TX15613627,BR0007,DLR0003,BMW-M1,382156,2,DT00652,27,7,2019,Tyres,Crestline Motors,Saab Motors
TX15613628,BR0003,DLR0011,Hon-M218,1762852,1,DT03479,19,10,2019,Steering,Wiesmann Motors,Grand Auto Plaza
TX15613629,BR0010,DLR0006,Ren-M128,1128712,2,DT04611,11,2,2022,Engine,Nexa Auto Gallery,EcoDrive Dealership
TX15613630,BR0008,DLR0021,Hyu-M158,118726,4,DT03864,3,7,2021,Brakes,Redline Auto Zone,Cityscape Dealers
TX15613631,BR0007,DLR0011,Hon-M218,1155832,4,DT04604,13,9,2022,Engine,Crestline Motors,Grand Auto Plaza
TX15613632,BR0001,DLR0015,Ren-M128,850491,1,DT02457,24,8,2023,Tyres,AC Cars Motors,Vroom Auto Sales
TX15613633,BR0013,DLR0002,BMW-M1,148917,3,DT01530,14,7,2022,Brakes,Trinity Auto World,Subaru Motors
TX15613634,BR0014,DLR0015,Ren-M128,1644161,1,DT04102,9,2,2023,Seats,Elite Drive Showroom,Vroom Auto Sales
TX15613635,BR0006,DLR0012,Hon-M218,1866408,2,DT02397,5,3,2022,Engine,Zenith Auto Hub,Axis AutoMart
TX15613636,BR0002,DLR0030,Hyu-M158,1009259,3,DT04197,14,5,2020,Seats,Deccan Motors,Pulse Car Hub
TX15613637,BR0001,DLR0013,BMW-M1,1370574,2,DT01826,9,8,2022,Engine,AC Cars Motors,Momentum Car Hub
TX15613638,BR0001,DLR0006,Hyu-M158,1770391,2,DT04142,7,5,2020,Engine,AC Cars Motors,EcoDrive Dealership
TX15613639,BR0002,DLR0015,Ren-M128,1342073,3,DT00862,21,3,2021,Steering,Deccan Motors,Vroom Auto Sales
TX15613640,BR0015,DLR0011,Hon-M218,1777780,5,DT00570,14,4,2022,Steering,Torque Wheel Motors,Grand Auto Plaza
TX15613641,BR0007,DLR0002,Ren-M128,1636710,3,DT02568,8,9,2020,Tyres,Crestline Motors,Subaru Motors
TX15613642,BR0013,DLR0016,Ren-M128,948983,5,DT02653,26,8,2023,Seats,Trinity Auto World,Royal Wheels Dealership
TX15613643,BR0010,DLR0023,Tat-M188,753441,4,DT01214,9,5,2020,Brakes,Nexa Auto Gallery,Legendary Auto Group
TX15613644,BR0008,DLR0026,Tat-M188,454252,4,DT01900,22,2,2019,Seats,Redline Auto Zone,Urban Gears Dealers
TX15613645,BR0011,DLR0006,Ren-M128,308848,4,DT02466,26,8,2022,Brakes,Glide Motors,EcoDrive Dealership
TX15613646,BR0004,DLR0015,Hyu-M158,1180008,2,DT01076,27,6,2022,Seats,Velocity Auto Mall,Vroom Auto Sales
TX15613647,BR0001,DLR0005,Hon-M218,479777,4,DT00363,15,6,2020,Seats,AC Cars Motors,Prestige Auto Dealers
TX15613648,BR0002,DLR0025,Ren-M128,1049739,4,DT04015,6,11,2022,Steering,Deccan Motors,Revo Auto Partners
TX15613649,BR0008,DLR0022,Hyu-M158,1581713,4,DT02612,21,9,2021,Seats,Redline Auto Zone,Skyline Wheels
TX15613650,BR0007,DLR0022,Tat-M188,1073469,2,DT01162,2,8,2021,Steering,Crestline Motors,Skyline Wheels
TX15613651,BR0002,DLR0020,BMW-M1,1855393,3,DT03539,4,9,2022,Seats,Deccan Motors,HyperDrive Car Trade
TX15613652,BR0004,DLR0030,Hyu-M158,1134397,3,DT02342,8,2,2023,Brakes,Velocity Auto Mall,Pulse Car Hub
TX15613653,BR0009,DLR0026,Tat-M188,1287688,4,DT01009,22,10,2020,Tyres,Fusion Car Center,Urban Gears Dealers
TX15613654,BR0012,DLR0023,Hyu-M158,1167217,5,DT01676,13,8,2022,Engine,Falcon Auto Sales,Legendary Auto Group
TX15613655,BR0013,DLR0023,Tat-M188,1093616,5,DT02728,15,9,2022,Tyres,Trinity Auto World,Legendary Auto Group
TX15613656,BR0011,DLR0024,BMW-M1,1125813,2,DT04509,28,8,2019,Brakes,Glide Motors,Orbit Auto Dealers
TX15613657,BR0015,DLR0018,Tat-M188,854755,4,DT01874,18,9,2021,Engine,Torque Wheel Motors,Ignite Motors
TX15613658,BR0014,DLR0005,Hon-M218,758296,2,DT01983,11,3,2022,Seats,Elite Drive Showroom,Prestige Auto Dealers
TX15613659,BR0002,DLR0027,BMW-M1,186689,2,DT04612,23,9,2019,Tyres,Deccan Motors,DriveIQ Showroom
TX15613660,BR0009,DLR0019,Hyu-M158,1786248,1,DT03235,19,4,2019,Tyres,Fusion Car Center,Fusion AutoPoint
TX15613661,BR0013,DLR0022,Ren-M128,160382,1,DT00011,21,12,2019,Engine,Trinity Auto World,Skyline Wheels
TX15613662,BR0002,DLR0001,Hyu-M158,1836354,5,DT04140,18,10,2019,Steering,Deccan Motors,AC Cars Motors
TX15613663,BR0012,DLR0011,Hyu-M158,1347147,4,DT04087,22,10,2020,Seats,Falcon Auto Sales,Grand Auto Plaza
TX15613664,BR0006,DLR0024,Hyu-M158,1915937,3,DT00237,21,5,2021,Engine,Zenith Auto Hub,Orbit Auto Dealers
TX15613665,BR0015,DLR0016,Ren-M128,72470,2,DT04508,5,12,2022,Seats,Torque Wheel Motors,Royal Wheels Dealership
TX15613666,BR0012,DLR0019,Ren-M128,1195617,3,DT01277,27,5,2020,Brakes,Falcon Auto Sales,Fusion AutoPoint
TX15613667,BR0014,DLR0011,Hyu-M158,255638,2,DT00580,8,1,2021,Steering,Elite Drive Showroom,Grand Auto Plaza
TX15613668,BR0009,DLR0025,Ren-M128,740128,5,DT04316,15,1,2023,Tyres,Fusion Car Center,Revo Auto Partners
TX15613669,BR0008,DLR0025,BMW-M1,875046,3,DT00358,19,1,2020,Engine,Redline Auto Zone,Revo Auto Partners
TX15613670,BR0001,DLR0027,Tat-M188,1506578,1,DT03275,22,11,2021,Seats,AC Cars Motors,DriveIQ Showroom
TX15613671,BR0014,DLR0029,Tat-M188,1125221,3,DT03721,18,11,2019,Engine,Elite Drive Showroom,Trailblazer Auto
TX15613672,BR0003,DLR0009,BMW-M1,1085894,2,DT04080,13,7,2020,Engine,Wiesmann Motors,PrimeDrive Dealership
TX15613673,BR0007,DLR0021,Hyu-M158,1866900,4,DT03521,7,7,2022,Brakes,Crestline Motors,Cityscape Dealers
TX15613674,BR0016,DLR0005,BMW-M1,640948,4,DT03979,16,10,2023,Seats,BlueSky Car Lounge,Prestige Auto Dealers
TX15613675,BR0004,DLR0002,BMW-M1,1603006,4,DT01026,3,10,2022,Engine,Velocity Auto Mall,Subaru Motors
TX15613676,BR0005,DLR0004,Ren-M128,561283,4,DT03937,12,4,2021,Brakes,Imperial Auto House,Messerschmitt Motors
TX15613677,BR0013,DLR0023,Hon-M218,328073,4,DT04670,15,8,2022,Seats,Trinity Auto World,Legendary Auto Group
TX15613678,BR0016,DLR0019,Ren-M128,1763805,4,DT03038,8,7,2019,Brakes,BlueSky Car Lounge,Fusion AutoPoint
TX15613679,BR0012,DLR0002,Hyu-M158,554450,2,DT04969,18,8,2021,Tyres,Falcon Auto Sales,Subaru Motors
TX15613680,BR0014,DLR0014,Tat-M188,932317,3,DT04322,9,7,2019,Seats,Elite Drive Showroom,TrueMotion Dealers
TX15613681,BR0003,DLR0029,Hon-M218,953396,1,DT01953,28,6,2019,Engine,Wiesmann Motors,Trailblazer Auto
TX15613682,BR0001,DLR0003,Hyu-M158,1055498,3,DT03384,28,8,2019,Seats,AC Cars Motors,Saab Motors
TX15613683,BR0006,DLR0009,BMW-M1,721725,3,DT02819,13,3,2020,Brakes,Zenith Auto Hub,PrimeDrive Dealership
TX15613684,BR0007,DLR0014,Hon-M218,1483249,2,DT00244,16,2,2019,Seats,Crestline Motors,TrueMotion Dealers
TX15613685,BR0003,DLR0016,BMW-M1,1853113,3,DT01172,19,9,2023,Brakes,Wiesmann Motors,Royal Wheels Dealership
TX15613686,BR0009,DLR0003,Tat-M188,852066,4,DT02527,22,5,2019,Tyres,Fusion Car Center,Saab Motors
TX15613687,BR0011,DLR0009,BMW-M1,624527,3,DT03775,25,5,2022,Steering,Glide Motors,PrimeDrive Dealership
TX15613688,BR0016,DLR0020,Hon-M218,139730,2,DT03869,12,11,2020,Steering,BlueSky Car Lounge,HyperDrive Car Trade
TX15613689,BR0001,DLR0017,Ren-M128,429727,3,DT01783,14,11,2019,Tyres,AC Cars Motors,Nimbus Motors
TX15613690,BR0012,DLR0011,BMW-M1,445312,4,DT02373,1,10,2019,Steering,Falcon Auto Sales,Grand Auto Plaza
TX15613691,BR0011,DLR0013,Hyu-M158,411563,4,DT03222,19,3,2022,Engine,Glide Motors,Momentum Car Hub
TX15613692,BR0015,DLR0029,Hyu-M158,1010053,4,DT01092,23,4,2021,Steering,Torque Wheel Motors,Trailblazer Auto
TX15613693,BR0011,DLR0009,Tat-M188,572405,1,DT00562,10,1,2019,Steering,Glide Motors,PrimeDrive Dealership
TX15613694,BR0009,DLR0001,Hyu-M158,644232,1,DT01311,1,5,2023,Brakes,Fusion Car Center,AC Cars Motors
TX15613695,BR0013,DLR0023,Hon-M218,1366022,2,DT03514,14,1,2019,Seats,Trinity Auto World,Legendary Auto Group
TX15613696,BR0008,DLR0002,Hon-M218,214812,1,DT04408,22,7,2023,Steering,Redline Auto Zone,Subaru Motors
TX15613697,BR0011,DLR0021,Hyu-M158,833406,2,DT02489,26,8,2023,Steering,Glide Motors,Cityscape Dealers
TX15613698,BR0001,DLR0001,BMW-M1,817830,4,DT04166,18,10,2019,Brakes,AC Cars Motors,AC Cars Motors
TX15613699,BR0008,DLR0011,Hyu-M158,1843716,4,DT01760,10,1,2020,Brakes,Redline Auto Zone,Grand Auto Plaza
TX15613700,BR0010,DLR0002,Ren-M128,1579555,1,DT02293,19,2,2019,Brakes,Nexa Auto Gallery,Subaru Motors
TX15613701,BR0008,DLR0009,Tat-M188,1161875,4,DT00529,27,6,2021,Steering,Redline Auto Zone,PrimeDrive Dealership
TX15613702,BR0004,DLR0021,Hon-M218,1200627,4,DT00587,18,2,2021,Engine,Velocity Auto Mall,Cityscape Dealers
TX15613703,BR0003,DLR0010,BMW-M1,1122395,4,DT01924,15,3,2021,Seats,Wiesmann Motors,DriveMax Motors
TX15613704,BR0003,DLR0007,BMW-M1,1578336,4,DT02989,14,8,2023,Brakes,Wiesmann Motors,Torque Traders
TX15613705,BR0003,DLR0022,Ren-M128,536782,1,DT03928,23,11,2021,Brakes,Wiesmann Motors,Skyline Wheels
TX15613706,BR0008,DLR0020,Tat-M188,177523,5,DT00233,7,6,2022,Brakes,Redline Auto Zone,HyperDrive Car Trade
TX15613707,BR0007,DLR0006,Hon-M218,1152732,5,DT00003,7,9,2021,Steering,Crestline Motors,EcoDrive Dealership
TX15613708,BR0006,DLR0030,Hyu-M158,528250,4,DT02716,9,7,2021,Engine,Zenith Auto Hub,Pulse Car Hub
TX15613709,BR0010,DLR0023,BMW-M1,1348687,5,DT03522,17,6,2020,Steering,Nexa Auto Gallery,Legendary Auto Group
TX15613710,BR0012,DLR0027,Tat-M188,1966544,5,DT02016,7,11,2020,Tyres,Falcon Auto Sales,DriveIQ Showroom
TX15613711,BR0010,DLR0007,Hon-M218,1042896,5,DT03878,11,1,2022,Engine,Nexa Auto Gallery,Torque Traders
TX15613712,BR0009,DLR0005,Ren-M128,1749529,5,DT03861,9,8,2020,Steering,Fusion Car Center,Prestige Auto Dealers
TX15613713,BR0010,DLR0019,Hyu-M158,1271910,4,DT00722,27,2,2020,Engine,Nexa Auto Gallery,Fusion AutoPoint
TX15613714,BR0011,DLR0025,Hyu-M158,1968223,5,DT03955,4,12,2019,Seats,Glide Motors,Revo Auto Partners
TX15613715,BR0006,DLR0014,Hon-M218,139210,1,DT02321,28,12,2022,Seats,Zenith Auto Hub,TrueMotion Dealers
TX15613716,BR0013,DLR0023,Hon-M218,1624208,5,DT00941,6,7,2022,Seats,Trinity Auto World,Legendary Auto Group
TX15613717,BR0014,DLR0013,Hon-M218,1965340,2,DT01648,28,3,2021,Seats,Elite Drive Showroom,Momentum Car Hub
TX15613718,BR0003,DLR0027,Hon-M218,1360538,2,DT01825,22,3,2023,Brakes,Wiesmann Motors,DriveIQ Showroom
TX15613719,BR0003,DLR0003,Hyu-M158,1973726,1,DT03795,16,2,2020,Seats,Wiesmann Motors,Saab Motors
TX15613720,BR0010,DLR0006,Hyu-M158,485561,2,DT02152,17,1,2023,Seats,Nexa Auto Gallery,EcoDrive Dealership
TX15613721,BR0008,DLR0016,BMW-M1,1693823,3,DT01207,7,3,2023,Seats,Redline Auto Zone,Royal Wheels Dealership
TX15613722,BR0014,DLR0013,Ren-M128,1415188,5,DT04291,23,6,2023,Brakes,Elite Drive Showroom,Momentum Car Hub
TX15613723,BR0002,DLR0026,Hon-M218,1786509,1,DT00426,28,4,2021,Steering,Deccan Motors,Urban Gears Dealers
TX15613724,BR0008,DLR0002,Hon-M218,742787,5,DT02005,20,3,2022,Brakes,Redline Auto Zone,Subaru Motors
TX15613725,BR0016,DLR0027,Ren-M128,947393,3,DT01325,24,4,2022,Steering,BlueSky Car Lounge,DriveIQ Showroom
TX15613726,BR0003,DLR0002,Hon-M218,27087,4,DT01701,3,5,2022,Brakes,Wiesmann Motors,Subaru Motors
TX15613727,BR0009,DLR0017,Hon-M218,40221,3,DT01518,8,4,2021,Tyres,Fusion Car Center,Nimbus Motors
TX15613728,BR0005,DLR0026,BMW-M1,1595265,5,DT01959,2,2,2020,Engine,Imperial Auto House,Urban Gears Dealers
TX15613729,BR0001,DLR0012,Tat-M188,1575283,4,DT01823,6,5,2022,Steering,AC Cars Motors,Axis AutoMart
TX15613730,BR0016,DLR0004,BMW-M1,80938,5,DT00636,6,10,2020,Brakes,BlueSky Car Lounge,Messerschmitt Motors
TX15613731,BR0015,DLR0006,Ren-M128,1221165,5,DT03694,2,5,2022,Tyres,Torque Wheel Motors,EcoDrive Dealership
TX15613732,BR0015,DLR0009,Tat-M188,44977,1,DT00557,11,10,2021,Tyres,Torque Wheel Motors,PrimeDrive Dealership
TX15613733,BR0007,DLR0025,BMW-M1,858364,1,DT03840,18,4,2019,Steering,Crestline Motors,Revo Auto Partners
TX15613734,BR0006,DLR0008,Hon-M218,1856372,4,DT00549,19,8,2020,Seats,Zenith Auto Hub,AutoNova Sales
TX15613735,BR0014,DLR0022,Hon-M218,54482,5,DT00574,11,12,2021,Brakes,Elite Drive Showroom,Skyline Wheels
TX15613736,BR0007,DLR0014,Ren-M128,21533,3,DT02454,28,3,2021,Tyres,Crestline Motors,TrueMotion Dealers
TX15613737,BR0016,DLR0007,Tat-M188,980131,4,DT03392,4,2,2022,Brakes,BlueSky Car Lounge,Torque Traders
TX15613738,BR0002,DLR0014,Hon-M218,1048482,3,DT01416,7,3,2022,Steering,Deccan Motors,TrueMotion Dealers
TX15613739,BR0004,DLR0020,BMW-M1,420019,1,DT01088,23,7,2021,Tyres,Velocity Auto Mall,HyperDrive Car Trade
TX15613740,BR0010,DLR0016,Tat-M188,1388954,5,DT02122,24,7,2019,Tyres,Nexa Auto Gallery,Royal Wheels Dealership
TX15613741,BR0016,DLR0009,Hyu-M158,1240488,1,DT04438,11,7,2019,Steering,BlueSky Car Lounge,PrimeDrive Dealership
TX15613742,BR0007,DLR0022,Tat-M188,873303,1,DT04244,15,8,2020,Engine,Crestline Motors,Skyline Wheels
TX15613743,BR0004,DLR0006,Tat-M188,1213534,1,DT01867,2,12,2023,Brakes,Velocity Auto Mall,EcoDrive Dealership
TX15613744,BR0005,DLR0017,BMW-M1,341073,2,DT02076,26,2,2023,Engine,Imperial Auto House,Nimbus Motors
TX15613745,BR0005,DLR0011,Ren-M128,1982181,5,DT03886,12,5,2019,Seats,Imperial Auto House,Grand Auto Plaza
TX15613746,BR0012,DLR0022,Hyu-M158,1559784,3,DT00646,3,10,2023,Brakes,Falcon Auto Sales,Skyline Wheels
TX15613747,BR0009,DLR0015,BMW-M1,376266,1,DT04098,15,7,2023,Steering,Fusion Car Center,Vroom Auto Sales
TX15613748,BR0015,DLR0030,Tat-M188,1499637,4,DT03246,22,5,2021,Tyres,Torque Wheel Motors,Pulse Car Hub
TX15613749,BR0016,DLR0020,Hyu-M158,190638,2,DT00808,7,3,2019,Tyres,BlueSky Car Lounge,HyperDrive Car Trade
TX15613750,BR0008,DLR0002,Hyu-M158,109413,3,DT01825,7,11,2021,Steering,Redline Auto Zone,Subaru Motors
