Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX16032309,BR0009,DLR0007,BMW-M1,332136,1,DT02090,19,3,2020,Brakes,Fusion Car Center,Torque Traders
TX16032310,BR0016,DLR0006,Hon-M218,809829,4,DT02340,18,9,2022,Brakes,BlueSky Car Lounge,EcoDrive Dealership
TX16032311,BR0006,DLR0002,Hyu-M158,1502281,5,DT04608,11,8,2023,Steering,Zenith Auto Hub,Subaru Motors
TX16032312,BR0010,DLR0017,Hon-M218,1039333,4,DT01875,10,9,2021,Steering,Nexa Auto Gallery,Nimbus Motors
TX16032313,BR0004,DLR0021,Hyu-M158,392459,2,DT01034,5,11,2021,Tyres,Velocity Auto Mall,Cityscape Dealers
TX16032314,BR0008,DLR0025,Hyu-M158,15066,3,DT04037,6,9,2023,Engine,Redline Auto Zone,Revo Auto Partners
TX16032315,BR0002,DLR0018,Hyu-M158,652804,5,DT02795,6,10,2020,Steering,Deccan Motors,Ignite Motors
TX16032316,BR0007,DLR0028,BMW-M1,1514623,5,DT01529,26,12,2022,Steering,Crestline Motors,Autograph Motors
TX16032317,BR0005,DLR0027,BMW-M1,1641889,1,DT00422,4,1,2020,Steering,Imperial Auto House,DriveIQ Showroom
TX16032318,BR0011,DLR0010,Hon-M218,670193,2,DT03302,1,4,2023,Brakes,Glide Motors,DriveMax Motors
TX16032319,BR0002,DLR0019,Tat-M188,1205036,1,DT01473,27,12,2023,Engine,Deccan Motors,Fusion AutoPoint
TX16032320,BR0007,DLR0023,BMW-M1,1392580,4,DT00529,19,3,2019,Seats,Crestline Motors,Legendary Auto Group
TX16032321,BR0005,DLR0004,BMW-M1,111537,3,DT04151,13,7,2022,Seats,Imperial Auto House,Messerschmitt Motors
TX16032322,BR0007,DLR0013,Tat-M188,92627,5,DT01075,28,4,2019,Brakes,Crestline Motors,Momentum Car Hub
TX16032323,BR0015,DLR0011,Tat-M188,428044,5,DT02968,28,4,2021,Engine,Torque Wheel Motors,Grand Auto Plaza
TX16032324,BR0003,DLR0024,Hon-M218,373204,4,DT00735,9,1,2023,Engine,Wiesmann Motors,Orbit Auto Dealers
TX16032325,BR0016,DLR0027,Ren-M128,1508445,1,DT02532,15,3,2019,Engine,BlueSky Car Lounge,DriveIQ Showroom
TX16032326,BR0011,DLR0024,Tat-M188,232222,4,DT03065,15,9,2022,Seats,Glide Motors,Orbit Auto Dealers
TX16032327,BR0001,DLR0029,BMW-M1,463394,1,DT04112,1,5,2021,Brakes,AC Cars Motors,Trailblazer Auto
TX16032328,BR0011,DLR0002,Tat-M188,170796,1,DT02577,26,4,2022,Engine,Glide Motors,Subaru Motors
TX16032329,BR0009,DLR0012,Ren-M128,139776,5,DT00394,7,6,2020,Steering,Fusion Car Center,Axis AutoMart
TX16032330,BR0003,DLR0008,Tat-M188,647078,1,DT03529,4,1,2019,Brakes,Wiesmann Motors,AutoNova Sales
TX16032331,BR0002,DLR0003,Hyu-M158,1633586,3,DT00646,17,8,2020,Engine,Deccan Motors,Saab Motors
TX16032332,BR0005,DLR0006,Hon-M218,128798,3,DT02724,11,2,2022,Brakes,Imperial Auto House,EcoDrive Dealership
TX16032333,BR0015,DLR0015,Ren-M128,847176,2,DT00312,24,9,2023,Steering,Torque Wheel Motors,Vroom Auto Sales
TX16032334,BR0004,DLR0028,Tat-M188,786734,4,DT00066,11,9,2019,Tyres,Velocity Auto Mall,Autograph Motors
TX16032335,BR0010,DLR0017,Hyu-M158,381415,4,DT01045,25,12,2019,Seats,Nexa Auto Gallery,Nimbus Motors
TX16032336,BR0008,DLR0020,Ren-M128,50629,4,DT03564,13,9,2021,Tyres,Redline Auto Zone,HyperDrive Car Trade
TX16032337,BR0012,DLR0027,Tat-M188,1259694,1,DT01768,13,6,2021,Brakes,Falcon Auto Sales,DriveIQ Showroom
TX16032338,BR0006,DLR0030,Ren-M128,414965,2,DT00789,27,11,2019,Seats,Zenith Auto Hub,Pulse Car Hub
TX16032339,BR0010,DLR0016,Hyu-M158,827316,2,DT00199,2,8,2019,Tyres,Nexa Auto Gallery,Royal Wheels Dealership
TX16032340,BR0016,DLR0029,Ren-M128,1192811,2,DT03224,20,1,2022,Steering,BlueSky Car Lounge,Trailblazer Auto
TX16032341,BR0005,DLR0030,Hyu-M158,1635711,2,DT00037,22,5,2023,Engine,Imperial Auto House,Pulse Car Hub
TX16032342,BR0009,DLR0023,Hyu-M158,495082,1,DT00090,10,10,2021,Steering,Fusion Car Center,Legendary Auto Group
TX16032343,BR0012,DLR0003,Hyu-M158,1356132,5,DT03030,9,8,2019,Brakes,Falcon Auto Sales,Saab Motors
TX16032344,BR0015,DLR0021,Hon-M218,1384090,5,DT00704,27,9,2019,Engine,Torque Wheel Motors,Cityscape Dealers
TX16032345,BR0001,DLR0012,Hyu-M158,1175728,3,DT03322,2,4,2019,Tyres,AC Cars Motors,Axis AutoMart
TX16032346,BR0014,DLR0010,Hon-M218,423068,5,DT01017,16,11,2021,Brakes,Elite Drive Showroom,DriveMax Motors
TX16032347,BR0007,DLR0026,Tat-M188,1900649,1,DT03457,6,4,2021,Brakes,Crestline Motors,Urban Gears Dealers
TX16032348,BR0015,DLR0003,Tat-M188,1757961,2,DT01896,26,11,2020,Steering,Torque Wheel Motors,Saab Motors
TX16032349,BR0007,DLR0025,Hon-M218,1545348,2,DT02755,21,3,2019,Seats,Crestline Motors,Revo Auto Partners
TX16032350,BR0010,DLR0007,Tat-M188,442821,1,DT03646,25,1,2023,Engine,Nexa Auto Gallery,Torque Traders
TX16032351,BR0007,DLR0011,Hyu-M158,1800556,5,DT02876,4,12,2023,Tyres,Crestline Motors,Grand Auto Plaza
TX16032352,BR0016,DLR0024,Tat-M188,1365564,5,DT00820,2,1,2021,Brakes,BlueSky Car Lounge,Orbit Auto Dealers
TX16032353,BR0014,DLR0020,Tat-M188,1611753,3,DT03263,14,3,2022,Brakes,Elite Drive Showroom,HyperDrive Car Trade
TX16032354,BR0015,DLR0009,Ren-M128,367380,3,DT03655,14,1,2020,Steering,Torque Wheel Motors,PrimeDrive Dealership
TX16032355,BR0010,DLR0024,Hon-M218,1405197,5,DT04024,21,2,2019,Brakes,Nexa Auto Gallery,Orbit Auto Dealers
TX16032356,BR0004,DLR0009,Hyu-M158,1526435,2,DT00357,24,11,2022,Brakes,Velocity Auto Mall,PrimeDrive Dealership
TX16032357,BR0005,DLR0013,BMW-M1,1674098,4,DT01923,4,7,2019,Steering,Imperial Auto House,Momentum Car Hub
TX16032358,BR0008,DLR0018,BMW-M1,455044,2,DT00098,15,7,2021,Tyres,Redline Auto Zone,Ignite Motors
TX16032359,BR0001,DLR0017,Hon-M218,265065,2,DT03547,4,6,2021,Tyres,AC Cars Motors,Nimbus Motors
TX16032360,BR0016,DLR0024,Tat-M188,410662,2,DT04528,11,6,2021,Brakes,BlueSky Car Lounge,Orbit Auto Dealers
TX16032361,BR0015,DLR0019,Hyu-M158,1300323,1,DT03944,7,3,2022,Engine,Torque Wheel Motors,Fusion AutoPoint
TX16032362,BR0010,DLR0002,Hyu-M158,1017397,5,DT01173,20,6,2019,Tyres,Nexa Auto Gallery,Subaru Motors
TX16032363,BR0012,DLR0014,Hyu-M158,698024,4,DT02350,9,11,2019,Seats,Falcon Auto Sales,TrueMotion Dealers
TX16032364,BR0005,DLR0023,BMW-M1,1451070,2,DT02446,21,7,2021,Engine,Imperial Auto House,Legendary Auto Group
TX16032365,BR0007,DLR0010,Ren-M128,1526709,4,DT02306,18,6,2020,Engine,Crestline Motors,DriveMax Motors
TX16032366,BR0002,DLR0002,Hyu-M158,1885556,1,DT00201,8,5,2021,Steering,Deccan Motors,Subaru Motors
TX16032367,BR0010,DLR0004,Hon-M218,468232,5,DT02523,20,5,2022,Tyres,Nexa Auto Gallery,Messerschmitt Motors
TX16032368,BR0015,DLR0016,Tat-M188,403992,1,DT03617,21,12,2019,Engine,Torque Wheel Motors,Royal Wheels Dealership
TX16032369,BR0005,DLR0027,Tat-M188,171688,1,DT01705,13,7,2023,Tyres,Imperial Auto House,DriveIQ Showroom
TX16032370,BR0012,DLR0021,Hyu-M158,1027140,3,DT01270,8,8,2019,Seats,Falcon Auto Sales,Cityscape Dealers
TX16032371,BR0004,DLR0010,BMW-M1,1439917,5,DT00947,8,11,2020,Brakes,Velocity Auto Mall,DriveMax Motors
TX16032372,BR0012,DLR0007,Tat-M188,105506,4,DT02888,8,7,2022,Steering,Falcon Auto Sales,Torque Traders
TX16032373,BR0010,DLR0005,Ren-M128,696768,3,DT03275,20,5,2023,Steering,Nexa Auto Gallery,Prestige Auto Dealers
TX16032374,BR0007,DLR0002,BMW-M1,1758812,1,DT01133,28,12,2022,Brakes,Crestline Motors,Subaru Motors
TX16032375,BR0009,DLR0021,Ren-M128,1489700,3,DT01181,10,6,2023,Engine,Fusion Car Center,Cityscape Dealers
TX16032376,BR0005,DLR0030,Hon-M218,1063209,4,DT03427,1,9,2020,Tyres,Imperial Auto House,Pulse Car Hub
TX16032377,BR0007,DLR0005,Hyu-M158,961415,2,DT01791,5,1,2022,Steering,Crestline Motors,Prestige Auto Dealers
TX16032378,BR0001,DLR0028,Ren-M128,904063,5,DT02800,8,4,2019,Engine,AC Cars Motors,Autograph Motors
TX16032379,BR0014,DLR0006,Hyu-M158,665848,5,DT02628,20,3,2022,Engine,Elite Drive Showroom,EcoDrive Dealership
TX16032380,BR0010,DLR0003,Hyu-M158,1602897,2,DT03410,10,11,2019,Engine,Nexa Auto Gallery,Saab Motors
TX16032381,BR0015,DLR0017,Ren-M128,1375612,5,DT04355,21,4,2020,Tyres,Torque Wheel Motors,Nimbus Motors
TX16032382,BR0013,DLR0001,Tat-M188,1751126,5,DT04337,16,4,2021,Brakes,Trinity Auto World,AC Cars Motors
TX16032383,BR0001,DLR0027,Tat-M188,75548,5,DT03426,22,11,2019,Engine,AC Cars Motors,DriveIQ Showroom
TX16032384,BR0001,DLR0006,Tat-M188,1745326,4,DT03718,21,11,2020,Brakes,AC Cars Motors,EcoDrive Dealership
TX16032385,BR0011,DLR0030,Ren-M128,823322,2,DT02659,7,6,2020,Brakes,Glide Motors,Pulse Car Hub
TX16032386,BR0008,DLR0012,Hon-M218,585030,4,DT01116,13,3,2021,Engine,Redline Auto Zone,Axis AutoMart
TX16032387,BR0010,DLR0025,Ren-M128,1148622,1,DT03447,6,9,2022,Steering,Nexa Auto Gallery,Revo Auto Partners
TX16032388,BR0006,DLR0019,Ren-M128,1246382,2,DT00916,8,2,2022,Engine,Zenith Auto Hub,Fusion AutoPoint
TX16032389,BR0014,DLR0013,Hon-M218,584547,2,DT00609,5,5,2021,Tyres,Elite Drive Showroom,Momentum Car Hub
TX16032390,BR0010,DLR0022,Ren-M128,878202,4,DT01365,2,1,2019,Brakes,Nexa Auto Gallery,Skyline Wheels
TX16032391,BR0007,DLR0014,BMW-M1,1339718,1,DT01962,26,9,2021,Engine,Crestline Motors,TrueMotion Dealers
TX16032392,BR0003,DLR0005,Hyu-M158,1422831,4,DT04466,19,11,2023,Seats,Wiesmann Motors,Prestige Auto Dealers
TX16032393,BR0007,DLR0008,Hyu-M158,535359,3,DT04008,6,10,2021,Seats,Crestline Motors,AutoNova Sales
TX16032394,BR0006,DLR0010,BMW-M1,1120715,3,DT01372,24,11,2020,Steering,Zenith Auto Hub,DriveMax Motors
TX16032395,BR0005,DLR0025,Ren-M128,1354411,4,DT03572,24,10,2020,Steering,Imperial Auto House,Revo Auto Partners
TX16032396,BR0007,DLR0006,BMW-M1,1400923,3,DT02030,14,6,2022,Tyres,Crestline Motors,EcoDrive Dealership
TX16032397,BR0010,DLR0029,Hon-M218,1172032,4,DT02214,27,7,2022,Engine,Nexa Auto Gallery,Trailblazer Auto
TX16032398,BR0009,DLR0022,Ren-M128,1420549,4,DT02522,21,12,2019,Seats,Fusion Car Center,Skyline Wheels
TX16032399,BR0002,DLR0012,Tat-M188,185150,3,DT03778,7,3,2021,Engine,Deccan Motors,Axis AutoMart
TX16032400,BR0011,DLR0029,Hon-M218,1154763,5,DT04342,25,9,2021,Engine,Glide Motors,Trailblazer Auto
TX16032401,BR0010,DLR0001,BMW-M1,456689,2,DT02182,22,3,2019,Steering,Nexa Auto Gallery,AC Cars Motors
TX16032402,BR0001,DLR0002,Ren-M128,330614,1,DT04457,11,2,2021,Brakes,AC Cars Motors,Subaru Motors
TX16032403,BR0010,DLR0023,Hyu-M158,1544988,2,DT02335,9,8,2021,Brakes,Nexa Auto Gallery,Legendary Auto Group
TX16032404,BR0007,DLR0011,Hyu-M158,1533934,5,DT04355,24,6,2022,Engine,Crestline Motors,Grand Auto Plaza
TX16032405,BR0015,DLR0014,BMW-M1,263481,4,DT04183,1,4,2021,Steering,Torque Wheel Motors,TrueMotion Dealers
TX16032406,BR0014,DLR0002,BMW-M1,1592135,5,DT03579,8,10,2021,Engine,Elite Drive Showroom,Subaru Motors
TX16032407,BR0010,DLR0005,Hon-M218,615097,4,DT00498,26,4,2022,Engine,Nexa Auto Gallery,Prestige Auto Dealers
TX16032408,BR0003,DLR0011,Hyu-M158,1048083,2,DT04236,16,7,2019,Engine,Wiesmann Motors,Grand Auto Plaza
TX16032409,BR0008,DLR0019,BMW-M1,1462179,1,DT02215,8,5,2019,Engine,Redline Auto Zone,Fusion AutoPoint
TX16032410,BR0001,DLR0028,BMW-M1,110234,2,DT02224,12,8,2020,Tyres,AC Cars Motors,Autograph Motors
TX16032411,BR0005,DLR0025,Ren-M128,1705350,5,DT00068,25,6,2020,Engine,Imperial Auto House,Revo Auto Partners
TX16032412,BR0001,DLR0001,Hyu-M158,127306,3,DT04329,6,4,2019,Seats,AC Cars Motors,AC Cars Motors
TX16032413,BR0009,DLR0024,Tat-M188,1474915,3,DT00166,23,7,2020,Engine,Fusion Car Center,Orbit Auto Dealers
TX16032414,BR0002,DLR0020,Ren-M128,260677,4,DT00478,7,3,2019,Steering,Deccan Motors,HyperDrive Car Trade
TX16032415,BR0012,DLR0017,Hon-M218,761287,1,DT03915,28,12,2022,Steering,Falcon Auto Sales,Nimbus Motors
TX16032416,BR0014,DLR0003,Ren-M128,20039,1,DT02454,26,11,2022,Seats,Elite Drive Showroom,Saab Motors
TX16032417,BR0004,DLR0020,Tat-M188,176029,2,DT03216,18,9,2023,Seats,Velocity Auto Mall,HyperDrive Car Trade
TX16032418,BR0014,DLR0024,Ren-M128,1544638,3,DT04908,11,4,2019,Brakes,Elite Drive Showroom,Orbit Auto Dealers
TX16032419,BR0010,DLR0012,Tat-M188,851597,1,DT02306,28,9,2021,Engine,Nexa Auto Gallery,Axis AutoMart
TX16032420,BR0004,DLR0021,Hon-M218,920270,5,DT00307,21,5,2021,Seats,Velocity Auto Mall,Cityscape Dealers
TX16032421,BR0006,DLR0021,BMW-M1,1164680,4,DT02386,28,5,2021,Tyres,Zenith Auto Hub,Cityscape Dealers
TX16032422,BR0011,DLR0013,BMW-M1,922140,4,DT02323,26,6,2019,Tyres,Glide Motors,Momentum Car Hub
TX16032423,BR0015,DLR0010,Tat-M188,1047588,2,DT04575,10,6,2022,Steering,Torque Wheel Motors,DriveMax Motors
TX16032424,BR0012,DLR0001,Ren-M128,1264346,2,DT02415,22,2,2021,Tyres,Falcon Auto Sales,AC Cars Motors
TX16032425,BR0009,DLR0019,Hyu-M158,1995207,4,DT00931,12,3,2019,Engine,Fusion Car Center,Fusion AutoPoint
TX16032426,BR0004,DLR0023,Hyu-M158,884677,1,DT01927,23,8,2021,Seats,Velocity Auto Mall,Legendary Auto Group
TX16032427,BR0013,DLR0030,Ren-M128,1383709,1,DT01970,7,2,2022,Engine,Trinity Auto World,Pulse Car Hub
TX16032428,BR0005,DLR0007,BMW-M1,545088,5,DT02707,18,1,2022,Brakes,Imperial Auto House,Torque Traders
TX16032429,BR0014,DLR0014,BMW-M1,53307,5,DT01849,16,11,2020,Engine,Elite Drive Showroom,TrueMotion Dealers
TX16032430,BR0013,DLR0020,BMW-M1,1613725,1,DT00849,17,1,2021,Seats,Trinity Auto World,HyperDrive Car Trade
TX16032431,BR0012,DLR0011,BMW-M1,365343,5,DT01328,11,11,2023,Brakes,Falcon Auto Sales,Grand Auto Plaza
TX16032432,BR0005,DLR0002,Hyu-M158,1864126,3,DT02329,26,6,2022,Brakes,Imperial Auto House,Subaru Motors
TX16032433,BR0004,DLR0026,Hyu-M158,1991989,4,DT04370,12,3,2019,Tyres,Velocity Auto Mall,Urban Gears Dealers
TX16032434,BR0013,DLR0001,Tat-M188,1699142,3,DT03180,24,6,2023,Seats,Trinity Auto World,AC Cars Motors
TX16032435,BR0016,DLR0021,BMW-M1,177903,4,DT02557,27,11,2019,Brakes,BlueSky Car Lounge,Cityscape Dealers
TX16032436,BR0003,DLR0017,Ren-M128,202542,5,DT02030,24,12,2021,Steering,Wiesmann Motors,Nimbus Motors
TX16032437,BR0016,DLR0025,Ren-M128,1242501,3,DT03048,17,5,2023,Engine,BlueSky Car Lounge,Revo Auto Partners
TX16032438,BR0011,DLR0019,Ren-M128,1916022,1,DT04276,21,9,2023,Seats,Glide Motors,Fusion AutoPoint
TX16032439,BR0013,DLR0012,Hon-M218,1182667,2,DT02636,24,9,2019,Brakes,Trinity Auto World,Axis AutoMart
TX16032440,BR0011,DLR0009,Ren-M128,632491,3,DT01108,9,7,2023,Seats,Glide Motors,PrimeDrive Dealership
TX16032441,BR0006,DLR0005,BMW-M1,626411,1,DT02062,26,12,2023,Engine,Zenith Auto Hub,Prestige Auto Dealers
TX16032442,BR0014,DLR0016,Hyu-M158,1126594,4,DT01665,23,11,2020,Seats,Elite Drive Showroom,Royal Wheels Dealership
TX16032443,BR0007,DLR0024,Ren-M128,1859964,3,DT00463,20,5,2021,Tyres,Crestline Motors,Orbit Auto Dealers
TX16032444,BR0014,DLR0016,BMW-M1,1861844,4,DT04429,12,9,2020,Seats,Elite Drive Showroom,Royal Wheels Dealership
TX16032445,BR0011,DLR0015,Ren-M128,1674217,4,DT00875,15,8,2019,Tyres,Glide Motors,Vroom Auto Sales
TX16032446,BR0003,DLR0019,Hyu-M158,1438772,5,DT04865,4,1,2020,Seats,Wiesmann Motors,Fusion AutoPoint
TX16032447,BR0012,DLR0001,Tat-M188,417467,2,DT02024,17,1,2021,Steering,Falcon Auto Sales,AC Cars Motors
TX16032448,BR0012,DLR0016,Tat-M188,773262,4,DT04264,8,9,2020,Brakes,Falcon Auto Sales,Royal Wheels Dealership
TX16032449,BR0006,DLR0029,Ren-M128,1195630,5,DT02422,28,2,2021,Tyres,Zenith Auto Hub,Trailblazer Auto
TX16032450,BR0015,DLR0025,Hon-M218,1425757,2,DT00563,23,11,2022,Seats,Torque Wheel Motors,Revo Auto Partners
TX16032451,BR0008,DLR0017,BMW-M1,813667,2,DT00997,28,10,2020,Steering,Redline Auto Zone,Nimbus Motors
TX16032452,BR0012,DLR0010,Tat-M188,940292,5,DT02185,11,11,2021,Seats,Falcon Auto Sales,DriveMax Motors
TX16032453,BR0013,DLR0004,Ren-M128,885616,5,DT03341,27,2,2019,Brakes,Trinity Auto World,Messerschmitt Motors
TX16032454,BR0005,DLR0029,BMW-M1,213042,3,DT01658,27,12,2021,Seats,Imperial Auto House,Trailblazer Auto
TX16032455,BR0011,DLR0007,Hyu-M158,1104027,1,DT00038,9,12,2023,Steering,Glide Motors,Torque Traders
TX16032456,BR0001,DLR0003,Hyu-M158,1711900,4,DT01496,19,11,2021,Brakes,AC Cars Motors,Saab Motors
TX16032457,BR0002,DLR0015,Hon-M218,970347,1,DT03389,14,2,2020,Tyres,Deccan Motors,Vroom Auto Sales
TX16032458,BR0008,DLR0030,Hon-M218,470105,4,DT01925,6,6,2019,Brakes,Redline Auto Zone,Pulse Car Hub
TX16032459,BR0014,DLR0020,Hyu-M158,1384009,5,DT00670,14,8,2020,Brakes,Elite Drive Showroom,HyperDrive Car Trade
TX16032460,BR0016,DLR0004,Hon-M218,258341,2,DT03910,24,8,2019,Tyres,BlueSky Car Lounge,Messerschmitt Motors
TX16032461,BR0012,DLR0007,BMW-M1,1548944,5,DT01346,7,8,2020,Engine,Falcon Auto Sales,Torque Traders
TX16032462,BR0005,DLR0027,Ren-M128,774416,2,DT03634,20,5,2021,Steering,Imperial Auto House,DriveIQ Showroom
TX16032463,BR0005,DLR0013,Hon-M218,1564908,4,DT04018,6,9,2020,Brakes,Imperial Auto House,Momentum Car Hub
TX16032464,BR0016,DLR0011,Tat-M188,1997572,1,DT00404,22,12,2021,Engine,BlueSky Car Lounge,Grand Auto Plaza
TX16032465,BR0012,DLR0003,Hyu-M158,1602138,4,DT04816,20,7,2023,Seats,Falcon Auto Sales,Saab Motors
TX16032466,BR0008,DLR0023,Hon-M218,1268454,1,DT03122,13,12,2019,Steering,Redline Auto Zone,Legendary Auto Group
TX16032467,BR0004,DLR0024,Hyu-M158,1774556,4,DT02518,1,9,2022,Tyres,Velocity Auto Mall,Orbit Auto Dealers
TX16032468,BR0005,DLR0013,Hon-M218,1550721,4,DT02538,10,8,2021,Brakes,Imperial Auto House,Momentum Car Hub
TX16032469,BR0013,DLR0007,Hon-M218,1236655,2,DT04032,12,6,2020,Engine,Trinity Auto World,Torque Traders
TX16032470,BR0003,DLR0005,BMW-M1,1765050,1,DT04135,6,10,2022,Brakes,Wiesmann Motors,Prestige Auto Dealers
TX16032471,BR0008,DLR0021,Hon-M218,376546,2,DT02336,24,4,2022,Tyres,Redline Auto Zone,Cityscape Dealers
TX16032472,BR0001,DLR0017,Tat-M188,1638115,3,DT03238,25,7,2019,Tyres,AC Cars Motors,Nimbus Motors
TX16032473,BR0006,DLR0017,Tat-M188,1142403,5,DT04479,26,4,2023,Tyres,Zenith Auto Hub,Nimbus Motors
TX16032474,BR0006,DLR0001,Ren-M128,603922,4,DT04969,2,4,2022,Steering,Zenith Auto Hub,AC Cars Motors
TX16032475,BR0005,DLR0001,Tat-M188,781052,2,DT02532,8,1,2023,Brakes,Imperial Auto House,AC Cars Motors
TX16032476,BR0006,DLR0001,Tat-M188,106401,3,DT02415,24,10,2023,Steering,Zenith Auto Hub,AC Cars Motors
TX16032477,BR0011,DLR0016,Hyu-M158,679355,5,DT03755,22,12,2023,Brakes,Glide Motors,Royal Wheels Dealership
TX16032478,BR0016,DLR0007,Hyu-M158,1546851,1,DT01564,14,6,2021,Brakes,BlueSky Car Lounge,Torque Traders
TX16032479,BR0001,DLR0024,BMW-M1,1144664,4,DT00162,20,2,2022,Brakes,AC Cars Motors,Orbit Auto Dealers
TX16032480,BR0016,DLR0008,Ren-M128,1009863,5,DT04121,26,1,2019,Engine,BlueSky Car Lounge,AutoNova Sales
TX16032481,BR0016,DLR0023,Ren-M128,153313,2,DT01565,13,9,2021,Brakes,BlueSky Car Lounge,Legendary Auto Group
TX16032482,BR0007,DLR0025,Ren-M128,1331825,3,DT00524,24,10,2022,Tyres,Crestline Motors,Revo Auto Partners
TX16032483,BR0006,DLR0010,Ren-M128,483336,3,DT00961,27,3,2023,Engine,Zenith Auto Hub,DriveMax Motors
TX16032484,BR0006,DLR0005,Ren-M128,1569989,3,DT00603,20,5,2022,Tyres,Zenith Auto Hub,Prestige Auto Dealers
TX16032485,BR0002,DLR0004,Ren-M128,653210,2,DT01634,3,11,2021,Tyres,Deccan Motors,Messerschmitt Motors
TX16032486,BR0009,DLR0018,Hyu-M158,1721629,2,DT01146,9,11,2021,Engine,Fusion Car Center,Ignite Motors
TX16032487,BR0005,DLR0008,Hyu-M158,473041,2,DT02979,18,3,2019,Tyres,Imperial Auto House,AutoNova Sales
TX16032488,BR0002,DLR0013,Hon-M218,1233955,2,DT04946,13,1,2020,Steering,Deccan Motors,Momentum Car Hub
TX16032489,BR0009,DLR0006,Tat-M188,1169790,5,DT00711,8,4,2022,Tyres,Fusion Car Center,EcoDrive Dealership
TX16032490,BR0006,DLR0018,Hyu-M158,1901546,3,DT02464,8,6,2023,Tyres,Zenith Auto Hub,Ignite Motors
TX16032491,BR0008,DLR0015,BMW-M1,1461696,3,DT00185,21,11,2023,Seats,Redline Auto Zone,Vroom Auto Sales
TX16032492,BR0010,DLR0009,Tat-M188,993131,5,DT02336,1,2,2022,Steering,Nexa Auto Gallery,PrimeDrive Dealership
TX16032493,BR0009,DLR0025,Hon-M218,1707542,1,DT01532,3,5,2019,Engine,Fusion Car Center,Revo Auto Partners
TX16032494,BR0004,DLR0015,Tat-M188,1607254,5,DT04082,3,1,2023,Steering,Velocity Auto Mall,Vroom Auto Sales
TX16032495,BR0011,DLR0019,Hon-M218,1166491,5,DT00022,5,3,2022,Brakes,Glide Motors,Fusion AutoPoint
TX16032496,BR0013,DLR0008,Hon-M218,464911,2,DT02553,2,5,2019,Tyres,Trinity Auto World,AutoNova Sales
TX16032497,BR0014,DLR0014,Hon-M218,526495,1,DT03656,17,2,2019,Steering,Elite Drive Showroom,TrueMotion Dealers
TX16032498,BR0009,DLR0023,BMW-M1,1015444,1,DT00121,13,9,2020,Brakes,Fusion Car Center,Legendary Auto Group
TX16032499,BR0016,DLR0027,Tat-M188,1137895,5,DT00811,22,2,2022,Steering,BlueSky Car Lounge,DriveIQ Showroom
TX16032500,BR0012,DLR0027,Ren-M128,1117289,4,DT04534,11,9,2022,Engine,Falcon Auto Sales,DriveIQ Showroom
TX16032501,BR0010,DLR0020,Tat-M188,1999436,1,DT02046,6,5,2021,Engine,Nexa Auto Gallery,HyperDrive Car Trade
TX16032502,BR0001,DLR0007,Ren-M128,795243,4,DT03747,9,5,2023,Brakes,AC Cars Motors,Torque Traders
TX16032503,BR0010,DLR0009,Ren-M128,270750,4,DT04686,9,2,2022,Brakes,Nexa Auto Gallery,PrimeDrive Dealership
TX16032504,BR0012,DLR0006,Ren-M128,478425,2,DT03481,20,1,2021,Engine,Falcon Auto Sales,EcoDrive Dealership
TX16032505,BR0011,DLR0030,Tat-M188,1831595,5,DT02949,8,10,2023,Seats,Glide Motors,Pulse Car Hub
TX16032506,BR0014,DLR0013,Ren-M128,1333799,1,DT00615,8,5,2019,Brakes,Elite Drive Showroom,Momentum Car Hub
TX16032507,BR0006,DLR0002,Hon-M218,549852,2,DT02744,4,2,2019,Brakes,Zenith Auto Hub,Subaru Motors
TX16032508,BR0016,DLR0010,Tat-M188,1560904,1,DT03862,20,8,2022,Seats,BlueSky Car Lounge,DriveMax Motors
TX16032509,BR0014,DLR0007,Tat-M188,1921478,2,DT00560,28,6,2021,Engine,Elite Drive Showroom,Torque Traders
TX16032510,BR0015,DLR0020,Tat-M188,1160239,1,DT02654,1,7,2019,Brakes,Torque Wheel Motors,HyperDrive Car Trade
TX16032511,BR0005,DLR0015,Hyu-M158,693932,5,DT01428,9,6,2023,Engine,Imperial Auto House,Vroom Auto Sales
TX16032512,BR0016,DLR0021,Tat-M188,738248,5,DT04196,20,3,2023,Brakes,BlueSky Car Lounge,Cityscape Dealers
TX16032513,BR0016,DLR0017,Ren-M128,306244,5,DT01364,11,9,2019,Steering,BlueSky Car Lounge,Nimbus Motors
TX16032514,BR0004,DLR0014,BMW-M1,183132,3,DT00117,10,3,2023,Seats,Velocity Auto Mall,TrueMotion Dealers
TX16032515,BR0016,DLR0021,Hon-M218,184402,3,DT00751,27,4,2023,Brakes,BlueSky Car Lounge,Cityscape Dealers
TX16032516,BR0015,DLR0022,Ren-M128,535522,3,DT01437,2,10,2022,Engine,Torque Wheel Motors,Skyline Wheels
TX16032517,BR0005,DLR0007,Hon-M218,200976,2,DT04634,2,2,2022,Seats,Imperial Auto House,Torque Traders
TX16032518,BR0011,DLR0022,BMW-M1,1376249,1,DT00257,17,9,2023,Seats,Glide Motors,Skyline Wheels
