Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX06160149,BR0003,DLR0017,Hyu-M158,1110084,5,DT03447,27,12,2022,Brakes,Wiesmann Motors,Nimbus Motors
TX06160150,BR0010,DLR0021,Hyu-M158,756316,1,DT03646,18,11,2023,Steering,Nexa Auto Gallery,Cityscape Dealers
TX06160151,BR0013,DLR0016,Hyu-M158,746933,1,DT02257,19,6,2019,Brakes,Trinity Auto World,Royal Wheels Dealership
TX06160152,BR0012,DLR0020,Hon-M218,92525,2,DT03980,13,12,2022,Seats,Falcon Auto Sales,HyperDrive Car Trade
TX06160153,BR0010,DLR0028,Tat-M188,212341,4,DT04293,27,2,2022,Engine,Nexa Auto Gallery,Autograph Motors
TX06160154,BR0001,DLR0006,Ren-M128,478643,5,DT02771,13,12,2020,Steering,AC Cars Motors,EcoDrive Dealership
TX06160155,BR0013,DLR0022,BMW-M1,1251126,2,DT03391,8,7,2019,Brakes,Trinity Auto World,Skyline Wheels
TX06160156,BR0003,DLR0019,Hon-M218,460979,4,DT04934,14,3,2020,Engine,Wiesmann Motors,Fusion AutoPoint
TX06160157,BR0007,DLR0015,Ren-M128,1419920,2,DT00468,10,1,2019,Tyres,Crestline Motors,Vroom Auto Sales
TX06160158,BR0003,DLR0026,Hyu-M158,749606,3,DT02377,2,9,2021,Seats,Wiesmann Motors,Urban Gears Dealers
TX06160159,BR0013,DLR0029,BMW-M1,657291,2,DT02310,27,10,2022,Seats,Trinity Auto World,Trailblazer Auto
TX06160160,BR0014,DLR0023,Tat-M188,815105,1,DT01290,17,10,2020,Brakes,Elite Drive Showroom,Legendary Auto Group
TX06160161,BR0001,DLR0026,Tat-M188,212601,3,DT03904,16,8,2019,Engine,AC Cars Motors,Urban Gears Dealers
TX06160162,BR0014,DLR0017,BMW-M1,1594298,1,DT03738,22,5,2020,Seats,Elite Drive Showroom,Nimbus Motors
TX06160163,BR0004,DLR0010,Tat-M188,1874667,3,DT00779,1,8,2022,Tyres,Velocity Auto Mall,DriveMax Motors
TX06160164,BR0004,DLR0004,Hyu-M158,1069933,2,DT02828,1,8,2022,Engine,Velocity Auto Mall,Messerschmitt Motors
TX06160165,BR0002,DLR0030,Hyu-M158,1356957,1,DT00952,7,1,2019,Seats,Deccan Motors,Pulse Car Hub
TX06160166,BR0012,DLR0002,BMW-M1,1345153,1,DT01156,19,7,2020,Tyres,Falcon Auto Sales,Subaru Motors
TX06160167,BR0008,DLR0018,BMW-M1,945112,2,DT04274,16,11,2023,Brakes,Redline Auto Zone,Ignite Motors
TX06160168,BR0014,DLR0023,BMW-M1,1341635,3,DT01097,14,5,2023,Seats,Elite Drive Showroom,Legendary Auto Group
TX06160169,BR0001,DLR0021,Tat-M188,1664832,5,DT00658,17,9,2023,Engine,AC Cars Motors,Cityscape Dealers
TX06160170,BR0004,DLR0026,Tat-M188,513835,4,DT01141,27,6,2021,Brakes,Velocity Auto Mall,Urban Gears Dealers
TX06160171,BR0011,DLR0002,Hon-M218,1957928,5,DT02502,7,4,2021,Brakes,Glide Motors,Subaru Motors
TX06160172,BR0009,DLR0018,Tat-M188,1546862,2,DT02057,23,4,2021,Engine,Fusion Car Center,Ignite Motors
TX06160173,BR0014,DLR0008,Hyu-M158,1346759,1,DT03699,12,10,2021,Brakes,Elite Drive Showroom,AutoNova Sales
TX06160174,BR0004,DLR0001,Tat-M188,1004667,1,DT04445,16,12,2019,Seats,Velocity Auto Mall,AC Cars Motors
TX06160175,BR0013,DLR0026,BMW-M1,635991,3,DT00608,19,1,2021,Tyres,Trinity Auto World,Urban Gears Dealers
TX06160176,BR0016,DLR0005,Hon-M218,1478883,2,DT01012,6,12,2022,Tyres,BlueSky Car Lounge,Prestige Auto Dealers
TX06160177,BR0007,DLR0008,BMW-M1,125197,2,DT00146,20,5,2019,Seats,Crestline Motors,AutoNova Sales
TX06160178,BR0014,DLR0006,Ren-M128,1070619,5,DT01199,22,4,2020,Engine,Elite Drive Showroom,EcoDrive Dealership
TX06160179,BR0003,DLR0026,Hyu-M158,525757,2,DT00111,19,4,2020,Steering,Wiesmann Motors,Urban Gears Dealers
TX06160180,BR0014,DLR0016,Ren-M128,1741874,1,DT00152,11,8,2022,Engine,Elite Drive Showroom,Royal Wheels Dealership
TX06160181,BR0012,DLR0001,BMW-M1,1044415,1,DT03817,3,12,2023,Tyres,Falcon Auto Sales,AC Cars Motors
TX06160182,BR0014,DLR0014,Tat-M188,254971,2,DT02130,25,9,2023,Tyres,Elite Drive Showroom,TrueMotion Dealers
TX06160183,BR0016,DLR0001,Hyu-M158,1553235,2,DT00897,19,12,2021,Brakes,BlueSky Car Lounge,AC Cars Motors
TX06160184,BR0008,DLR0019,BMW-M1,709382,3,DT04243,26,7,2019,Engine,Redline Auto Zone,Fusion AutoPoint
TX06160185,BR0016,DLR0017,BMW-M1,488815,3,DT01835,3,10,2023,Seats,BlueSky Car Lounge,Nimbus Motors
TX06160186,BR0015,DLR0015,Hon-M218,1085894,1,DT00811,20,6,2019,Tyres,Torque Wheel Motors,Vroom Auto Sales
TX06160187,BR0009,DLR0010,Hon-M218,111358,2,DT01742,22,4,2021,Steering,Fusion Car Center,DriveMax Motors
TX06160188,BR0004,DLR0002,Hyu-M158,623256,2,DT02749,10,2,2020,Seats,Velocity Auto Mall,Subaru Motors
TX06160189,BR0012,DLR0014,BMW-M1,1600237,2,DT00738,16,4,2023,Brakes,Falcon Auto Sales,TrueMotion Dealers
TX06160190,BR0003,DLR0002,Hyu-M158,396711,1,DT03232,7,12,2020,Engine,Wiesmann Motors,Subaru Motors
TX06160191,BR0005,DLR0022,Tat-M188,1189171,1,DT00749,13,1,2021,Engine,Imperial Auto House,Skyline Wheels
TX06160192,BR0009,DLR0004,Tat-M188,163301,5,DT00350,27,3,2020,Tyres,Fusion Car Center,Messerschmitt Motors
TX06160193,BR0015,DLR0005,Hyu-M158,379818,3,DT01602,23,4,2019,Tyres,Torque Wheel Motors,Prestige Auto Dealers
TX06160194,BR0005,DLR0010,Tat-M188,1309667,5,DT02031,24,3,2022,Seats,Imperial Auto House,DriveMax Motors
TX06160195,BR0010,DLR0030,BMW-M1,918907,2,DT01732,1,2,2022,Steering,Nexa Auto Gallery,Pulse Car Hub
TX06160196,BR0011,DLR0025,BMW-M1,1551451,3,DT04247,14,6,2022,Steering,Glide Motors,Revo Auto Partners
TX06160197,BR0011,DLR0010,Hon-M218,1872625,3,DT01345,7,5,2022,Brakes,Glide Motors,DriveMax Motors
TX06160198,BR0008,DLR0019,Ren-M128,1371861,4,DT03079,15,9,2020,Steering,Redline Auto Zone,Fusion AutoPoint
TX06160199,BR0013,DLR0007,Tat-M188,1121406,2,DT00549,22,2,2020,Brakes,Trinity Auto World,Torque Traders
TX06160200,BR0013,DLR0007,BMW-M1,178303,5,DT04470,20,9,2022,Brakes,Trinity Auto World,Torque Traders
TX06160201,BR0008,DLR0024,Hyu-M158,1763882,5,DT01433,11,3,2020,Engine,Redline Auto Zone,Orbit Auto Dealers
TX06160202,BR0008,DLR0018,Tat-M188,1013918,4,DT00645,11,4,2022,Engine,Redline Auto Zone,Ignite Motors
TX06160203,BR0007,DLR0021,Tat-M188,1119138,3,DT00696,3,5,2021,Steering,Crestline Motors,Cityscape Dealers
TX06160204,BR0008,DLR0014,Tat-M188,1734895,2,DT02860,24,7,2020,Seats,Redline Auto Zone,TrueMotion Dealers
TX06160205,BR0002,DLR0014,Hon-M218,296107,1,DT02890,26,4,2023,Tyres,Deccan Motors,TrueMotion Dealers
TX06160206,BR0010,DLR0021,BMW-M1,77550,3,DT02113,15,12,2023,Tyres,Nexa Auto Gallery,Cityscape Dealers
TX06160207,BR0005,DLR0024,Ren-M128,1458470,1,DT03499,27,7,2020,Engine,Imperial Auto House,Orbit Auto Dealers
TX06160208,BR0011,DLR0005,Tat-M188,1307745,2,DT03010,14,3,2021,Steering,Glide Motors,Prestige Auto Dealers
TX06160209,BR0006,DLR0008,BMW-M1,1515619,5,DT00442,5,10,2021,Brakes,Zenith Auto Hub,AutoNova Sales
TX06160210,BR0014,DLR0005,Hyu-M158,983188,5,DT02340,5,9,2019,Engine,Elite Drive Showroom,Prestige Auto Dealers
TX06160211,BR0013,DLR0017,Tat-M188,1880725,1,DT03483,14,3,2020,Seats,Trinity Auto World,Nimbus Motors
TX06160212,BR0004,DLR0022,Ren-M128,321594,1,DT04124,13,10,2019,Engine,Velocity Auto Mall,Skyline Wheels
TX06160213,BR0001,DLR0017,Tat-M188,842084,3,DT04971,4,7,2020,Brakes,AC Cars Motors,Nimbus Motors
TX06160214,BR0002,DLR0023,Hon-M218,217585,3,DT03245,15,1,2021,Engine,Deccan Motors,Legendary Auto Group
TX06160215,BR0016,DLR0018,BMW-M1,535323,5,DT02904,28,8,2019,Tyres,BlueSky Car Lounge,Ignite Motors
TX06160216,BR0003,DLR0007,BMW-M1,692344,3,DT00071,4,9,2021,Brakes,Wiesmann Motors,Torque Traders
TX06160217,BR0003,DLR0016,Tat-M188,1623136,4,DT01379,19,12,2021,Engine,Wiesmann Motors,Royal Wheels Dealership
TX06160218,BR0012,DLR0025,Ren-M128,570329,1,DT00661,25,9,2021,Seats,Falcon Auto Sales,Revo Auto Partners
TX06160219,BR0007,DLR0009,Hyu-M158,1195136,4,DT01294,18,10,2022,Brakes,Crestline Motors,PrimeDrive Dealership
TX06160220,BR0012,DLR0004,BMW-M1,1980970,4,DT01968,5,7,2021,Tyres,Falcon Auto Sales,Messerschmitt Motors
TX06160221,BR0006,DLR0028,Tat-M188,972628,1,DT00863,7,11,2020,Engine,Zenith Auto Hub,Autograph Motors
TX06160222,BR0014,DLR0007,BMW-M1,630072,4,DT04956,6,9,2022,Engine,Elite Drive Showroom,Torque Traders
TX06160223,BR0011,DLR0012,Tat-M188,136836,3,DT03980,16,9,2023,Brakes,Glide Motors,Axis AutoMart
TX06160224,BR0014,DLR0008,BMW-M1,1741495,5,DT03425,22,6,2021,Brakes,Elite Drive Showroom,AutoNova Sales
TX06160225,BR0006,DLR0017,BMW-M1,1141550,3,DT00542,23,1,2023,Tyres,Zenith Auto Hub,Nimbus Motors
TX06160226,BR0007,DLR0014,Hon-M218,505059,3,DT03823,21,12,2022,Brakes,Crestline Motors,TrueMotion Dealers
TX06160227,BR0012,DLR0009,Ren-M128,376656,2,DT03876,19,6,2022,Seats,Falcon Auto Sales,PrimeDrive Dealership
TX06160228,BR0004,DLR0027,Hon-M218,1425586,1,DT03789,28,12,2022,Tyres,Velocity Auto Mall,DriveIQ Showroom
TX06160229,BR0008,DLR0005,Hon-M218,1575470,1,DT01068,26,9,2022,Brakes,Redline Auto Zone,Prestige Auto Dealers
TX06160230,BR0001,DLR0007,Hyu-M158,1284176,3,DT03074,24,7,2021,Seats,AC Cars Motors,Torque Traders
TX06160231,BR0008,DLR0025,Ren-M128,1108477,4,DT03001,4,2,2023,Tyres,Redline Auto Zone,Revo Auto Partners
TX06160232,BR0008,DLR0030,Hon-M218,1645616,5,DT02839,15,4,2021,Seats,Redline Auto Zone,Pulse Car Hub
TX06160233,BR0002,DLR0021,Hyu-M158,886732,2,DT04446,2,3,2022,Steering,Deccan Motors,Cityscape Dealers
TX06160234,BR0014,DLR0021,BMW-M1,887818,2,DT03301,22,12,2019,Steering,Elite Drive Showroom,Cityscape Dealers
TX06160235,BR0007,DLR0030,Ren-M128,1954606,4,DT02569,17,2,2022,Engine,Crestline Motors,Pulse Car Hub
TX06160236,BR0009,DLR0025,Hon-M218,673771,4,DT01225,21,1,2023,Seats,Fusion Car Center,Revo Auto Partners
TX06160237,BR0016,DLR0024,BMW-M1,786451,3,DT00873,22,1,2020,Seats,BlueSky Car Lounge,Orbit Auto Dealers
TX06160238,BR0016,DLR0008,Tat-M188,93646,2,DT00853,4,1,2023,Engine,BlueSky Car Lounge,AutoNova Sales
TX06160239,BR0004,DLR0006,Hyu-M158,1417356,3,DT01457,25,11,2022,Engine,Velocity Auto Mall,EcoDrive Dealership
TX06160240,BR0006,DLR0026,BMW-M1,1637261,3,DT01342,16,5,2022,Brakes,Zenith Auto Hub,Urban Gears Dealers
TX06160241,BR0007,DLR0005,Ren-M128,1157653,2,DT02034,18,7,2021,Seats,Crestline Motors,Prestige Auto Dealers
TX06160242,BR0009,DLR0023,Hyu-M158,290059,3,DT04027,13,1,2020,Tyres,Fusion Car Center,Legendary Auto Group
TX06160243,BR0002,DLR0020,Hyu-M158,727480,3,DT03212,5,5,2020,Brakes,Deccan Motors,HyperDrive Car Trade
TX06160244,BR0012,DLR0023,Hyu-M158,1106484,1,DT04738,7,1,2022,Steering,Falcon Auto Sales,Legendary Auto Group
TX06160245,BR0016,DLR0014,Tat-M188,887623,1,DT03062,17,4,2019,Seats,BlueSky Car Lounge,TrueMotion Dealers
TX06160246,BR0003,DLR0023,BMW-M1,1572816,2,DT02831,16,10,2020,Seats,Wiesmann Motors,Legendary Auto Group
TX06160247,BR0015,DLR0010,BMW-M1,463885,5,DT02201,3,12,2022,Tyres,Torque Wheel Motors,DriveMax Motors
TX06160248,BR0014,DLR0028,Tat-M188,1645183,1,DT01428,5,4,2020,Tyres,Elite Drive Showroom,Autograph Motors
TX06160249,BR0002,DLR0024,Hon-M218,264105,4,DT02962,5,4,2020,Steering,Deccan Motors,Orbit Auto Dealers
TX06160250,BR0003,DLR0022,Ren-M128,246859,1,DT04637,11,7,2022,Seats,Wiesmann Motors,Skyline Wheels
TX06160251,BR0003,DLR0016,BMW-M1,875308,5,DT01336,6,7,2019,Steering,Wiesmann Motors,Royal Wheels Dealership
TX06160252,BR0012,DLR0027,Hyu-M158,195412,4,DT00976,5,7,2019,Engine,Falcon Auto Sales,DriveIQ Showroom
TX06160253,BR0012,DLR0001,BMW-M1,144155,5,DT03521,1,8,2023,Steering,Falcon Auto Sales,AC Cars Motors
TX06160254,BR0003,DLR0008,Ren-M128,1165208,1,DT02899,13,8,2020,Seats,Wiesmann Motors,AutoNova Sales
TX06160255,BR0007,DLR0004,Ren-M128,375973,5,DT02733,23,10,2022,Engine,Crestline Motors,Messerschmitt Motors
TX06160256,BR0001,DLR0009,Tat-M188,1831952,5,DT03352,12,7,2019,Engine,AC Cars Motors,PrimeDrive Dealership
TX06160257,BR0016,DLR0013,BMW-M1,1803723,3,DT02172,17,3,2022,Steering,BlueSky Car Lounge,Momentum Car Hub
TX06160258,BR0009,DLR0015,Hyu-M158,406738,1,DT00499,10,12,2021,Engine,Fusion Car Center,Vroom Auto Sales
TX06160259,BR0003,DLR0003,Hon-M218,907737,3,DT04908,28,10,2022,Engine,Wiesmann Motors,Saab Motors
TX06160260,BR0011,DLR0007,BMW-M1,1461585,4,DT03245,28,3,2020,Brakes,Glide Motors,Torque Traders
TX06160261,BR0001,DLR0020,BMW-M1,973383,5,DT02795,23,6,2019,Steering,AC Cars Motors,HyperDrive Car Trade
TX06160262,BR0003,DLR0019,Hyu-M158,1361616,4,DT02914,16,7,2020,Brakes,Wiesmann Motors,Fusion AutoPoint
TX06160263,BR0005,DLR0005,Hon-M218,101065,4,DT03938,13,5,2019,Steering,Imperial Auto House,Prestige Auto Dealers
TX06160264,BR0002,DLR0005,Tat-M188,1883185,4,DT01515,23,1,2023,Seats,Deccan Motors,Prestige Auto Dealers
TX06160265,BR0014,DLR0027,Tat-M188,865842,4,DT01996,28,1,2022,Steering,Elite Drive Showroom,DriveIQ Showroom
TX06160266,BR0006,DLR0026,Ren-M128,698397,3,DT03137,11,2,2020,Brakes,Zenith Auto Hub,Urban Gears Dealers
TX06160267,BR0002,DLR0023,Hyu-M158,1816480,3,DT01482,18,9,2023,Steering,Deccan Motors,Legendary Auto Group
TX06160268,BR0003,DLR0006,BMW-M1,1726858,5,DT04944,1,12,2020,Seats,Wiesmann Motors,EcoDrive Dealership
TX06160269,BR0009,DLR0026,Hyu-M158,821802,3,DT04964,15,8,2019,Seats,Fusion Car Center,Urban Gears Dealers
TX06160270,BR0015,DLR0002,Hon-M218,467535,5,DT00346,20,12,2022,Tyres,Torque Wheel Motors,Subaru Motors
TX06160271,BR0003,DLR0026,Hon-M218,916382,4,DT03472,20,1,2022,Seats,Wiesmann Motors,Urban Gears Dealers
TX06160272,BR0013,DLR0008,BMW-M1,1825747,3,DT01736,14,11,2021,Steering,Trinity Auto World,AutoNova Sales
TX06160273,BR0015,DLR0005,Hon-M218,30399,2,DT02658,8,3,2020,Engine,Torque Wheel Motors,Prestige Auto Dealers
TX06160274,BR0009,DLR0030,Tat-M188,356351,5,DT03389,12,3,2019,Tyres,Fusion Car Center,Pulse Car Hub
TX06160275,BR0005,DLR0025,Ren-M128,471943,5,DT03985,17,9,2021,Tyres,Imperial Auto House,Revo Auto Partners
TX06160276,BR0011,DLR0011,Hon-M218,119691,3,DT02001,7,10,2019,Brakes,Glide Motors,Grand Auto Plaza
TX06160277,BR0004,DLR0014,Tat-M188,1213060,3,DT00310,7,7,2020,Engine,Velocity Auto Mall,TrueMotion Dealers
TX06160278,BR0009,DLR0028,Tat-M188,363914,2,DT02885,15,8,2019,Steering,Fusion Car Center,Autograph Motors
TX06160279,BR0007,DLR0015,Ren-M128,1642964,4,DT02784,6,4,2020,Steering,Crestline Motors,Vroom Auto Sales
TX06160280,BR0002,DLR0008,Tat-M188,1172277,3,DT02070,5,9,2020,Brakes,Deccan Motors,AutoNova Sales
TX06160281,BR0014,DLR0008,BMW-M1,1930260,5,DT04993,20,4,2020,Engine,Elite Drive Showroom,AutoNova Sales
TX06160282,BR0007,DLR0019,Hon-M218,726043,5,DT02510,17,6,2023,Brakes,Crestline Motors,Fusion AutoPoint
TX06160283,BR0004,DLR0016,Ren-M128,1155255,1,DT04077,3,2,2022,Seats,Velocity Auto Mall,Royal Wheels Dealership
TX06160284,BR0006,DLR0017,Tat-M188,767802,4,DT00408,7,9,2021,Seats,Zenith Auto Hub,Nimbus Motors
TX06160285,BR0012,DLR0017,Hyu-M158,308031,4,DT04591,1,7,2020,Seats,Falcon Auto Sales,Nimbus Motors
TX06160286,BR0016,DLR0029,Ren-M128,355629,3,DT03946,27,12,2022,Tyres,BlueSky Car Lounge,Trailblazer Auto
TX06160287,BR0001,DLR0014,Hyu-M158,1349401,4,DT03329,19,9,2023,Tyres,AC Cars Motors,TrueMotion Dealers
TX06160288,BR0012,DLR0029,BMW-M1,672336,3,DT00979,27,3,2020,Engine,Falcon Auto Sales,Trailblazer Auto
TX06160289,BR0016,DLR0030,Tat-M188,1131083,5,DT02525,12,3,2019,Brakes,BlueSky Car Lounge,Pulse Car Hub
TX06160290,BR0004,DLR0028,Hyu-M158,1617605,2,DT04499,1,3,2023,Tyres,Velocity Auto Mall,Autograph Motors
TX06160291,BR0006,DLR0021,Tat-M188,1979509,2,DT02458,27,8,2023,Seats,Zenith Auto Hub,Cityscape Dealers
TX06160292,BR0011,DLR0005,Ren-M128,46843,5,DT04676,13,5,2022,Engine,Glide Motors,Prestige Auto Dealers
TX06160293,BR0004,DLR0011,Tat-M188,1155822,1,DT02907,16,6,2023,Engine,Velocity Auto Mall,Grand Auto Plaza
TX06160294,BR0011,DLR0017,Hon-M218,171853,1,DT00372,24,11,2023,Steering,Glide Motors,Nimbus Motors
TX06160295,BR0006,DLR0027,Ren-M128,1046267,1,DT00380,22,10,2021,Tyres,Zenith Auto Hub,DriveIQ Showroom
TX06160296,BR0015,DLR0024,Tat-M188,243771,4,DT00509,13,5,2022,Engine,Torque Wheel Motors,Orbit Auto Dealers
TX06160297,BR0009,DLR0005,Tat-M188,1696530,4,DT04998,5,4,2023,Engine,Fusion Car Center,Prestige Auto Dealers
TX06160298,BR0013,DLR0019,Ren-M128,292783,1,DT04592,7,2,2022,Steering,Trinity Auto World,Fusion AutoPoint
TX06160299,BR0013,DLR0009,Hyu-M158,1511707,3,DT02665,28,6,2019,Tyres,Trinity Auto World,PrimeDrive Dealership
TX06160300,BR0009,DLR0008,Hyu-M158,47256,1,DT01172,20,3,2021,Seats,Fusion Car Center,AutoNova Sales
TX06160301,BR0005,DLR0015,Ren-M128,1683043,2,DT02161,25,6,2021,Engine,Imperial Auto House,Vroom Auto Sales
TX06160302,BR0003,DLR0019,Hon-M218,954027,2,DT02328,13,12,2020,Brakes,Wiesmann Motors,Fusion AutoPoint
TX06160303,BR0006,DLR0028,Hyu-M158,1231038,3,DT03249,10,9,2019,Seats,Zenith Auto Hub,Autograph Motors
TX06160304,BR0014,DLR0014,Tat-M188,942809,4,DT01662,5,2,2021,Brakes,Elite Drive Showroom,TrueMotion Dealers
TX06160305,BR0015,DLR0017,Hon-M218,987790,5,DT03865,11,3,2023,Engine,Torque Wheel Motors,Nimbus Motors
TX06160306,BR0006,DLR0014,Hon-M218,359031,3,DT02726,13,10,2020,Seats,Zenith Auto Hub,TrueMotion Dealers
TX06160307,BR0006,DLR0004,BMW-M1,1869060,3,DT03689,24,8,2020,Steering,Zenith Auto Hub,Messerschmitt Motors
TX06160308,BR0006,DLR0022,Hon-M218,1976768,4,DT03103,16,3,2023,Seats,Zenith Auto Hub,Skyline Wheels
TX06160309,BR0014,DLR0002,Hon-M218,1606196,1,DT00698,10,5,2022,Brakes,Elite Drive Showroom,Subaru Motors
TX06160310,BR0012,DLR0017,BMW-M1,275774,1,DT02020,3,5,2020,Brakes,Falcon Auto Sales,Nimbus Motors
TX06160311,BR0007,DLR0023,Tat-M188,879927,4,DT00376,13,8,2019,Brakes,Crestline Motors,Legendary Auto Group
TX06160312,BR0002,DLR0027,Hon-M218,928857,5,DT03974,16,4,2021,Steering,Deccan Motors,DriveIQ Showroom
TX06160313,BR0008,DLR0029,Tat-M188,1334472,5,DT02949,5,4,2019,Tyres,Redline Auto Zone,Trailblazer Auto
TX06160314,BR0003,DLR0011,Ren-M128,210269,2,DT02270,12,6,2022,Engine,Wiesmann Motors,Grand Auto Plaza
TX06160315,BR0009,DLR0020,Hon-M218,425185,2,DT04193,1,10,2021,Tyres,Fusion Car Center,HyperDrive Car Trade
TX06160316,BR0003,DLR0001,Ren-M128,93237,4,DT03893,3,5,2019,Tyres,Wiesmann Motors,AC Cars Motors
TX06160317,BR0006,DLR0003,Hyu-M158,1282849,1,DT02592,4,3,2021,Tyres,Zenith Auto Hub,Saab Motors
TX06160318,BR0007,DLR0020,Tat-M188,1170156,3,DT01997,11,4,2022,Steering,Crestline Motors,HyperDrive Car Trade
TX06160319,BR0006,DLR0023,BMW-M1,1204391,5,DT04586,11,11,2020,Engine,Zenith Auto Hub,Legendary Auto Group
TX06160320,BR0006,DLR0005,Ren-M128,1224134,4,DT01231,10,7,2019,Steering,Zenith Auto Hub,Prestige Auto Dealers
TX06160321,BR0013,DLR0015,Hon-M218,1065212,5,DT03268,15,10,2023,Steering,Trinity Auto World,Vroom Auto Sales
TX06160322,BR0010,DLR0018,Hyu-M158,1990900,1,DT04060,6,2,2019,Engine,Nexa Auto Gallery,Ignite Motors
TX06160323,BR0007,DLR0001,Hyu-M158,241423,3,DT03738,16,4,2019,Tyres,Crestline Motors,AC Cars Motors
TX06160324,BR0013,DLR0016,Ren-M128,1022174,3,DT02190,12,12,2023,Steering,Trinity Auto World,Royal Wheels Dealership
TX06160325,BR0003,DLR0011,Tat-M188,1805503,5,DT00622,20,2,2021,Brakes,Wiesmann Motors,Grand Auto Plaza
TX06160326,BR0008,DLR0018,Tat-M188,391900,4,DT00982,12,5,2019,Brakes,Redline Auto Zone,Ignite Motors
TX06160327,BR0013,DLR0013,Hyu-M158,1407823,2,DT03945,3,8,2023,Steering,Trinity Auto World,Momentum Car Hub
TX06160328,BR0010,DLR0009,Tat-M188,1011344,5,DT03472,8,8,2019,Engine,Nexa Auto Gallery,PrimeDrive Dealership
TX06160329,BR0011,DLR0002,Ren-M128,1578136,4,DT03787,26,3,2019,Steering,Glide Motors,Subaru Motors
TX06160330,BR0007,DLR0018,Hon-M218,1117038,4,DT03082,4,10,2021,Steering,Crestline Motors,Ignite Motors
TX06160331,BR0013,DLR0007,Ren-M128,920998,3,DT04278,23,5,2023,Engine,Trinity Auto World,Torque Traders
TX06160332,BR0007,DLR0028,Tat-M188,1656627,4,DT02607,1,2,2020,Engine,Crestline Motors,Autograph Motors
TX06160333,BR0009,DLR0026,BMW-M1,1609594,5,DT03595,28,2,2019,Steering,Fusion Car Center,Urban Gears Dealers
TX06160334,BR0016,DLR0012,BMW-M1,1078634,1,DT03309,25,6,2023,Brakes,BlueSky Car Lounge,Axis AutoMart
TX06160335,BR0010,DLR0017,Ren-M128,1166810,4,DT00894,17,7,2020,Engine,Nexa Auto Gallery,Nimbus Motors
TX06160336,BR0011,DLR0015,Ren-M128,86778,3,DT04757,6,7,2023,Tyres,Glide Motors,Vroom Auto Sales
TX06160337,BR0001,DLR0008,Ren-M128,1292519,5,DT00986,11,7,2021,Seats,AC Cars Motors,AutoNova Sales
TX06160338,BR0015,DLR0010,Hon-M218,1151891,1,DT03027,21,12,2022,Steering,Torque Wheel Motors,DriveMax Motors
TX06160339,BR0016,DLR0011,Hon-M218,1323266,2,DT03508,26,1,2020,Steering,BlueSky Car Lounge,Grand Auto Plaza
TX06160340,BR0009,DLR0004,Hyu-M158,1538559,2,DT04429,2,2,2023,Brakes,Fusion Car Center,Messerschmitt Motors
TX06160341,BR0011,DLR0010,Tat-M188,697027,1,DT03613,15,10,2022,Steering,Glide Motors,DriveMax Motors
TX06160342,BR0016,DLR0010,Hyu-M158,1840233,3,DT03249,1,7,2022,Tyres,BlueSky Car Lounge,DriveMax Motors
TX06160343,BR0016,DLR0011,Hyu-M158,205447,3,DT01846,1,12,2020,Tyres,BlueSky Car Lounge,Grand Auto Plaza
TX06160344,BR0006,DLR0010,BMW-M1,1965947,5,DT00913,19,6,2021,Brakes,Zenith Auto Hub,DriveMax Motors
TX06160345,BR0015,DLR0022,Tat-M188,1793031,2,DT04045,24,2,2022,Seats,Torque Wheel Motors,Skyline Wheels
TX06160346,BR0009,DLR0027,Tat-M188,351258,4,DT04681,6,1,2019,Tyres,Fusion Car Center,DriveIQ Showroom
TX06160347,BR0002,DLR0010,Hon-M218,1498089,4,DT01181,24,3,2021,Tyres,Deccan Motors,DriveMax Motors
TX06160348,BR0009,DLR0012,Ren-M128,951605,3,DT02142,10,6,2022,Brakes,Fusion Car Center,Axis AutoMart
TX06160349,BR0003,DLR0027,Hyu-M158,1071676,4,DT01898,25,10,2023,Seats,Wiesmann Motors,DriveIQ Showroom
TX06160350,BR0016,DLR0029,Ren-M128,1340604,5,DT03227,11,12,2020,Steering,BlueSky Car Lounge,Trailblazer Auto
TX06160351,BR0006,DLR0006,BMW-M1,1670623,3,DT00122,11,3,2021,Brakes,Zenith Auto Hub,EcoDrive Dealership
TX06160352,BR0010,DLR0013,Ren-M128,841823,5,DT01580,11,1,2019,Engine,Nexa Auto Gallery,Momentum Car Hub
TX06160353,BR0009,DLR0005,Hon-M218,778553,3,DT03801,24,8,2021,Seats,Fusion Car Center,Prestige Auto Dealers
TX06160354,BR0001,DLR0030,Ren-M128,1555723,1,DT02964,22,4,2022,Brakes,AC Cars Motors,Pulse Car Hub
TX06160355,BR0016,DLR0003,BMW-M1,128866,2,DT00449,16,9,2019,Tyres,BlueSky Car Lounge,Saab Motors
TX06160356,BR0001,DLR0003,Ren-M128,815049,3,DT04218,28,11,2020,Steering,AC Cars Motors,Saab Motors
TX06160357,BR0016,DLR0012,Hon-M218,1935766,5,DT03730,9,4,2019,Brakes,BlueSky Car Lounge,Axis AutoMart
TX06160358,BR0008,DLR0014,Tat-M188,1733487,2,DT03817,2,2,2019,Engine,Redline Auto Zone,TrueMotion Dealers
