Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX03574373,BR0001,DLR0027,Hyu-M158,227931,1,DT02547,18,1,2019,Seats,AC Cars Motors,DriveIQ Showroom
TX03574374,BR0009,DLR0006,Ren-M128,1582523,2,DT04547,19,9,2019,Brakes,Fusion Car Center,EcoDrive Dealership
TX03574375,BR0007,DLR0028,Hon-M218,939874,4,DT03321,28,2,2021,Engine,Crestline Motors,Autograph Motors
TX03574376,BR0013,DLR0021,Tat-M188,1079582,1,DT00819,16,10,2022,Brakes,Trinity Auto World,Cityscape Dealers
TX03574377,BR0006,DLR0019,Hyu-M158,28119,1,DT01072,12,7,2020,Steering,Zenith Auto Hub,Fusion AutoPoint
TX03574378,BR0003,DLR0005,Hon-M218,1673525,1,DT04096,2,7,2022,Brakes,Wiesmann Motors,Prestige Auto Dealers
TX03574379,BR0011,DLR0030,Hon-M218,1822579,4,DT01474,15,7,2023,Seats,Glide Motors,Pulse Car Hub
TX03574380,BR0016,DLR0030,Hyu-M158,330758,1,DT00974,11,12,2022,Tyres,BlueSky Car Lounge,Pulse Car Hub
TX03574381,BR0002,DLR0017,BMW-M1,1892302,1,DT03239,25,7,2023,Steering,Deccan Motors,Nimbus Motors
TX03574382,BR0015,DLR0002,Ren-M128,938884,3,DT04625,15,5,2022,Seats,Torque Wheel Motors,Subaru Motors
TX03574383,BR0007,DLR0014,BMW-M1,825246,5,DT02729,16,5,2022,Seats,Crestline Motors,TrueMotion Dealers
TX03574384,BR0016,DLR0013,Ren-M128,1423073,2,DT03301,11,8,2021,Brakes,BlueSky Car Lounge,Momentum Car Hub
TX03574385,BR0003,DLR0004,BMW-M1,1978228,2,DT03170,24,3,2020,Brakes,Wiesmann Motors,Messerschmitt Motors
TX03574386,BR0016,DLR0019,BMW-M1,1835539,3,DT02144,18,11,2019,Steering,BlueSky Car Lounge,Fusion AutoPoint
TX03574387,BR0014,DLR0005,Tat-M188,734270,1,DT04445,17,12,2020,Tyres,Elite Drive Showroom,Prestige Auto Dealers
TX03574388,BR0009,DLR0022,Hon-M218,415734,2,DT04006,7,6,2019,Engine,Fusion Car Center,Skyline Wheels
TX03574389,BR0006,DLR0029,Ren-M128,1836875,1,DT03990,9,3,2023,Steering,Zenith Auto Hub,Trailblazer Auto
TX03574390,BR0013,DLR0023,Hyu-M158,226139,1,DT01344,11,3,2021,Tyres,Trinity Auto World,Legendary Auto Group
TX03574391,BR0003,DLR0022,Tat-M188,723744,3,DT04851,18,11,2022,Seats,Wiesmann Motors,Skyline Wheels
TX03574392,BR0013,DLR0018,Ren-M128,1866177,4,DT00029,17,11,2019,Seats,Trinity Auto World,Ignite Motors
TX03574393,BR0002,DLR0015,Hyu-M158,1012148,3,DT02572,4,1,2020,Tyres,Deccan Motors,Vroom Auto Sales
TX03574394,BR0005,DLR0011,Hon-M218,1968249,5,DT00242,12,10,2023,Steering,Imperial Auto House,Grand Auto Plaza
TX03574395,BR0009,DLR0015,Ren-M128,1541155,1,DT00780,27,11,2023,Seats,Fusion Car Center,Vroom Auto Sales
TX03574396,BR0014,DLR0012,Hyu-M158,1225035,2,DT04366,11,5,2022,Steering,Elite Drive Showroom,Axis AutoMart
TX03574397,BR0013,DLR0012,Hyu-M158,1456557,5,DT01056,6,4,2023,Seats,Trinity Auto World,Axis AutoMart
TX03574398,BR0005,DLR0024,Tat-M188,551295,2,DT00785,5,6,2020,Steering,Imperial Auto House,Orbit Auto Dealers
TX03574399,BR0013,DLR0015,Hyu-M158,686852,1,DT03636,25,6,2023,Steering,Trinity Auto World,Vroom Auto Sales
TX03574400,BR0009,DLR0008,BMW-M1,759420,3,DT03531,11,2,2020,Brakes,Fusion Car Center,AutoNova Sales
TX03574401,BR0008,DLR0025,Hyu-M158,1890387,2,DT02805,6,12,2019,Steering,Redline Auto Zone,Revo Auto Partners
TX03574402,BR0003,DLR0023,Ren-M128,1458163,5,DT01304,27,7,2023,Brakes,Wiesmann Motors,Legendary Auto Group
TX03574403,BR0016,DLR0025,Hyu-M158,1963899,2,DT02353,12,12,2020,Steering,BlueSky Car Lounge,Revo Auto Partners
TX03574404,BR0009,DLR0011,Tat-M188,1609993,2,DT03350,24,11,2020,Engine,Fusion Car Center,Grand Auto Plaza
TX03574405,BR0001,DLR0011,Ren-M128,917238,1,DT04933,24,5,2020,Tyres,AC Cars Motors,Grand Auto Plaza
TX03574406,BR0001,DLR0016,Tat-M188,702894,4,DT04206,1,9,2023,Steering,AC Cars Motors,Royal Wheels Dealership
TX03574407,BR0008,DLR0007,Hyu-M158,1978703,1,DT02134,11,10,2023,Seats,Redline Auto Zone,Torque Traders
TX03574408,BR0010,DLR0004,BMW-M1,81364,4,DT02612,23,5,2021,Brakes,Nexa Auto Gallery,Messerschmitt Motors
TX03574409,BR0005,DLR0019,BMW-M1,472865,1,DT01851,3,11,2021,Seats,Imperial Auto House,Fusion AutoPoint
TX03574410,BR0010,DLR0023,Hyu-M158,1696900,2,DT04208,15,5,2023,Brakes,Nexa Auto Gallery,Legendary Auto Group
TX03574411,BR0014,DLR0006,Hyu-M158,1770106,5,DT01766,1,9,2021,Brakes,Elite Drive Showroom,EcoDrive Dealership
TX03574412,BR0012,DLR0013,Ren-M128,1202812,2,DT02307,10,3,2020,Tyres,Falcon Auto Sales,Momentum Car Hub
TX03574413,BR0008,DLR0009,Hyu-M158,1662408,3,DT01383,22,10,2019,Tyres,Redline Auto Zone,PrimeDrive Dealership
TX03574414,BR0001,DLR0019,Ren-M128,26447,4,DT03337,12,10,2023,Steering,AC Cars Motors,Fusion AutoPoint
TX03574415,BR0014,DLR0024,Tat-M188,786998,4,DT04872,23,11,2021,Seats,Elite Drive Showroom,Orbit Auto Dealers
TX03574416,BR0001,DLR0023,Hyu-M158,611114,3,DT03319,27,9,2020,Seats,AC Cars Motors,Legendary Auto Group
TX03574417,BR0008,DLR0027,Hon-M218,1292558,4,DT04105,11,7,2019,Seats,Redline Auto Zone,DriveIQ Showroom
TX03574418,BR0003,DLR0021,Hyu-M158,1617245,2,DT02014,17,5,2020,Tyres,Wiesmann Motors,Cityscape Dealers
TX03574419,BR0008,DLR0014,Hon-M218,1080222,1,DT00484,7,3,2023,Steering,Redline Auto Zone,TrueMotion Dealers
TX03574420,BR0011,DLR0004,Tat-M188,232930,4,DT00072,23,2,2019,Engine,Glide Motors,Messerschmitt Motors
TX03574421,BR0004,DLR0021,Hyu-M158,1745696,1,DT00878,8,9,2019,Tyres,Velocity Auto Mall,Cityscape Dealers
TX03574422,BR0008,DLR0022,Hon-M218,1353838,3,DT04512,16,3,2019,Tyres,Redline Auto Zone,Skyline Wheels
TX03574423,BR0004,DLR0006,Hon-M218,1885640,4,DT00713,17,6,2019,Tyres,Velocity Auto Mall,EcoDrive Dealership
TX03574424,BR0011,DLR0016,Hon-M218,22462,3,DT02760,14,6,2021,Tyres,Glide Motors,Royal Wheels Dealership
TX03574425,BR0002,DLR0019,BMW-M1,532461,1,DT04103,1,7,2021,Tyres,Deccan Motors,Fusion AutoPoint
TX03574426,BR0001,DLR0022,Hon-M218,863140,3,DT03840,6,2,2020,Tyres,AC Cars Motors,Skyline Wheels
TX03574427,BR0013,DLR0029,Ren-M128,550231,3,DT02695,16,3,2022,Steering,Trinity Auto World,Trailblazer Auto
TX03574428,BR0008,DLR0030,Ren-M128,249345,1,DT03056,4,10,2020,Engine,Redline Auto Zone,Pulse Car Hub
TX03574429,BR0003,DLR0024,Hon-M218,987201,5,DT03460,4,5,2020,Tyres,Wiesmann Motors,Orbit Auto Dealers
TX03574430,BR0010,DLR0015,BMW-M1,1083572,2,DT04384,22,10,2019,Brakes,Nexa Auto Gallery,Vroom Auto Sales
TX03574431,BR0015,DLR0019,BMW-M1,1688385,3,DT01639,6,9,2020,Seats,Torque Wheel Motors,Fusion AutoPoint
TX03574432,BR0012,DLR0024,Hon-M218,1065224,3,DT03449,13,10,2020,Brakes,Falcon Auto Sales,Orbit Auto Dealers
TX03574433,BR0005,DLR0012,Hyu-M158,194093,1,DT03992,11,2,2019,Brakes,Imperial Auto House,Axis AutoMart
TX03574434,BR0006,DLR0028,Tat-M188,1942850,2,DT02945,7,1,2022,Steering,Zenith Auto Hub,Autograph Motors
TX03574435,BR0016,DLR0026,Ren-M128,1885283,3,DT01049,19,11,2021,Engine,BlueSky Car Lounge,Urban Gears Dealers
TX03574436,BR0013,DLR0013,Ren-M128,1657565,1,DT01718,5,8,2020,Brakes,Trinity Auto World,Momentum Car Hub
TX03574437,BR0013,DLR0023,Hon-M218,233787,2,DT02375,10,10,2019,Seats,Trinity Auto World,Legendary Auto Group
TX03574438,BR0007,DLR0015,Tat-M188,394234,3,DT02947,18,3,2020,Seats,Crestline Motors,Vroom Auto Sales
TX03574439,BR0006,DLR0029,Ren-M128,147825,5,DT00050,12,1,2021,Tyres,Zenith Auto Hub,Trailblazer Auto
TX03574440,BR0003,DLR0028,Hon-M218,1382035,2,DT03871,14,5,2023,Seats,Wiesmann Motors,Autograph Motors
TX03574441,BR0014,DLR0024,Ren-M128,1573434,1,DT04690,6,9,2023,Engine,Elite Drive Showroom,Orbit Auto Dealers
TX03574442,BR0005,DLR0020,Tat-M188,311064,4,DT02518,24,6,2023,Engine,Imperial Auto House,HyperDrive Car Trade
TX03574443,BR0014,DLR0014,Ren-M128,176124,4,DT03558,15,7,2023,Brakes,Elite Drive Showroom,TrueMotion Dealers
TX03574444,BR0005,DLR0024,Tat-M188,539275,5,DT02858,27,7,2022,Engine,Imperial Auto House,Orbit Auto Dealers
TX03574445,BR0014,DLR0003,Tat-M188,1569070,5,DT04335,19,5,2023,Tyres,Elite Drive Showroom,Saab Motors
TX03574446,BR0011,DLR0003,Hyu-M158,1112267,2,DT01245,5,9,2021,Tyres,Glide Motors,Saab Motors
TX03574447,BR0001,DLR0029,BMW-M1,1384580,3,DT04887,10,6,2019,Tyres,AC Cars Motors,Trailblazer Auto
TX03574448,BR0013,DLR0030,Ren-M128,991585,4,DT00621,2,11,2021,Tyres,Trinity Auto World,Pulse Car Hub
TX03574449,BR0003,DLR0013,Hyu-M158,49663,1,DT04285,20,7,2019,Brakes,Wiesmann Motors,Momentum Car Hub
TX03574450,BR0009,DLR0020,BMW-M1,1693636,3,DT02582,15,12,2022,Tyres,Fusion Car Center,HyperDrive Car Trade
TX03574451,BR0003,DLR0015,Hyu-M158,1480918,3,DT01890,2,1,2022,Engine,Wiesmann Motors,Vroom Auto Sales
TX03574452,BR0016,DLR0023,Hon-M218,1530600,2,DT00672,28,1,2020,Steering,BlueSky Car Lounge,Legendary Auto Group
TX03574453,BR0015,DLR0021,Tat-M188,431738,2,DT02172,25,12,2019,Steering,Torque Wheel Motors,Cityscape Dealers
TX03574454,BR0009,DLR0017,Hyu-M158,1278748,3,DT02494,16,4,2021,Brakes,Fusion Car Center,Nimbus Motors
TX03574455,BR0007,DLR0030,Ren-M128,1849773,4,DT01306,26,9,2021,Tyres,Crestline Motors,Pulse Car Hub
TX03574456,BR0013,DLR0030,Ren-M128,15248,3,DT02864,12,2,2021,Engine,Trinity Auto World,Pulse Car Hub
TX03574457,BR0003,DLR0002,Tat-M188,473149,3,DT03964,2,8,2020,Brakes,Wiesmann Motors,Subaru Motors
TX03574458,BR0001,DLR0016,Hon-M218,1892319,2,DT03010,19,12,2022,Engine,AC Cars Motors,Royal Wheels Dealership
TX03574459,BR0005,DLR0026,Ren-M128,1987848,4,DT00137,19,5,2019,Engine,Imperial Auto House,Urban Gears Dealers
TX03574460,BR0009,DLR0017,Hyu-M158,1284155,2,DT03364,15,11,2019,Brakes,Fusion Car Center,Nimbus Motors
TX03574461,BR0006,DLR0021,Ren-M128,925368,1,DT04182,28,7,2019,Tyres,Zenith Auto Hub,Cityscape Dealers
TX03574462,BR0004,DLR0019,Hyu-M158,1343768,1,DT00193,6,2,2022,Engine,Velocity Auto Mall,Fusion AutoPoint
TX03574463,BR0015,DLR0008,BMW-M1,99178,5,DT01689,26,1,2021,Seats,Torque Wheel Motors,AutoNova Sales
TX03574464,BR0012,DLR0030,Ren-M128,953883,2,DT00230,25,2,2023,Seats,Falcon Auto Sales,Pulse Car Hub
TX03574465,BR0004,DLR0030,Hyu-M158,1451308,2,DT01455,16,11,2019,Engine,Velocity Auto Mall,Pulse Car Hub
TX03574466,BR0015,DLR0006,Ren-M128,1739579,4,DT04835,21,10,2022,Brakes,Torque Wheel Motors,EcoDrive Dealership
TX03574467,BR0007,DLR0018,BMW-M1,1078814,5,DT02664,12,5,2019,Seats,Crestline Motors,Ignite Motors
TX03574468,BR0014,DLR0027,Tat-M188,186800,5,DT04974,19,5,2019,Steering,Elite Drive Showroom,DriveIQ Showroom
TX03574469,BR0011,DLR0012,Hyu-M158,541815,4,DT02151,7,10,2021,Seats,Glide Motors,Axis AutoMart
TX03574470,BR0008,DLR0027,Tat-M188,409861,2,DT03245,15,7,2023,Seats,Redline Auto Zone,DriveIQ Showroom
TX03574471,BR0011,DLR0022,Hyu-M158,596008,5,DT01051,1,5,2019,Seats,Glide Motors,Skyline Wheels
TX03574472,BR0012,DLR0026,BMW-M1,501027,4,DT00678,21,4,2023,Engine,Falcon Auto Sales,Urban Gears Dealers
TX03574473,BR0014,DLR0006,BMW-M1,1915295,2,DT03776,10,10,2019,Tyres,Elite Drive Showroom,EcoDrive Dealership
TX03574474,BR0012,DLR0024,Hyu-M158,1659676,1,DT00815,25,1,2022,Steering,Falcon Auto Sales,Orbit Auto Dealers
TX03574475,BR0005,DLR0006,Hon-M218,611189,2,DT04185,14,9,2021,Engine,Imperial Auto House,EcoDrive Dealership
TX03574476,BR0016,DLR0013,Hon-M218,1878540,1,DT00531,16,6,2021,Engine,BlueSky Car Lounge,Momentum Car Hub
TX03574477,BR0006,DLR0019,Hon-M218,1397332,1,DT01952,18,10,2020,Brakes,Zenith Auto Hub,Fusion AutoPoint
TX03574478,BR0015,DLR0029,BMW-M1,372800,3,DT02505,18,11,2019,Tyres,Torque Wheel Motors,Trailblazer Auto
TX03574479,BR0006,DLR0026,Hon-M218,1197705,1,DT03541,14,10,2021,Brakes,Zenith Auto Hub,Urban Gears Dealers
TX03574480,BR0006,DLR0017,Tat-M188,620258,1,DT02242,23,5,2019,Brakes,Zenith Auto Hub,Nimbus Motors
TX03574481,BR0007,DLR0025,Ren-M128,564601,5,DT02301,28,11,2023,Tyres,Crestline Motors,Revo Auto Partners
TX03574482,BR0016,DLR0027,Hyu-M158,1633318,1,DT01132,17,12,2023,Brakes,BlueSky Car Lounge,DriveIQ Showroom
TX03574483,BR0010,DLR0009,Tat-M188,1283186,5,DT03180,6,7,2022,Steering,Nexa Auto Gallery,PrimeDrive Dealership
TX03574484,BR0006,DLR0009,Hon-M218,1787988,3,DT04923,3,10,2021,Steering,Zenith Auto Hub,PrimeDrive Dealership
TX03574485,BR0015,DLR0008,Tat-M188,910796,1,DT03834,17,2,2021,Seats,Torque Wheel Motors,AutoNova Sales
TX03574486,BR0008,DLR0001,Hyu-M158,1512044,1,DT02998,17,2,2020,Seats,Redline Auto Zone,AC Cars Motors
TX03574487,BR0005,DLR0023,Ren-M128,798519,4,DT02404,9,8,2020,Tyres,Imperial Auto House,Legendary Auto Group
TX03574488,BR0009,DLR0016,Hon-M218,121836,3,DT04346,14,8,2020,Tyres,Fusion Car Center,Royal Wheels Dealership
TX03574489,BR0005,DLR0025,Hyu-M158,1699206,4,DT00487,9,6,2023,Steering,Imperial Auto House,Revo Auto Partners
TX03574490,BR0006,DLR0001,Tat-M188,707513,2,DT00192,8,4,2021,Brakes,Zenith Auto Hub,AC Cars Motors
TX03574491,BR0009,DLR0018,Ren-M128,355504,3,DT00366,22,8,2023,Tyres,Fusion Car Center,Ignite Motors
TX03574492,BR0001,DLR0027,BMW-M1,558170,3,DT01342,4,10,2022,Steering,AC Cars Motors,DriveIQ Showroom
TX03574493,BR0016,DLR0015,Tat-M188,1580854,4,DT02306,14,11,2022,Tyres,BlueSky Car Lounge,Vroom Auto Sales
TX03574494,BR0001,DLR0013,Ren-M128,1928420,2,DT02385,12,6,2021,Tyres,AC Cars Motors,Momentum Car Hub
TX03574495,BR0007,DLR0009,Hyu-M158,935405,5,DT04545,22,2,2022,Brakes,Crestline Motors,PrimeDrive Dealership
TX03574496,BR0007,DLR0021,BMW-M1,92656,4,DT02380,24,7,2020,Tyres,Crestline Motors,Cityscape Dealers
TX03574497,BR0007,DLR0024,Tat-M188,756222,2,DT03916,26,6,2021,Steering,Crestline Motors,Orbit Auto Dealers
TX03574498,BR0015,DLR0008,Hon-M218,1337632,5,DT04103,28,9,2022,Steering,Torque Wheel Motors,AutoNova Sales
TX03574499,BR0016,DLR0013,Hon-M218,1011623,1,DT02387,20,4,2022,Tyres,BlueSky Car Lounge,Momentum Car Hub
TX03574500,BR0014,DLR0016,Hyu-M158,1449204,2,DT00382,8,8,2021,Tyres,Elite Drive Showroom,Royal Wheels Dealership
TX03574501,BR0005,DLR0004,Tat-M188,218508,1,DT01274,1,9,2020,Steering,Imperial Auto House,Messerschmitt Motors
TX03574502,BR0015,DLR0020,Hon-M218,443159,4,DT01638,18,5,2023,Engine,Torque Wheel Motors,HyperDrive Car Trade
TX03574503,BR0005,DLR0004,Ren-M128,248239,5,DT02043,24,10,2020,Tyres,Imperial Auto House,Messerschmitt Motors
TX03574504,BR0007,DLR0001,Hyu-M158,1122355,3,DT03975,2,9,2022,Engine,Crestline Motors,AC Cars Motors
TX03574505,BR0006,DLR0014,Hyu-M158,679056,4,DT02306,22,2,2020,Seats,Zenith Auto Hub,TrueMotion Dealers
TX03574506,BR0004,DLR0030,BMW-M1,160684,4,DT03950,8,11,2020,Brakes,Velocity Auto Mall,Pulse Car Hub
TX03574507,BR0004,DLR0013,Tat-M188,999781,1,DT04658,5,5,2022,Brakes,Velocity Auto Mall,Momentum Car Hub
TX03574508,BR0001,DLR0017,Tat-M188,902230,1,DT03374,26,4,2023,Brakes,AC Cars Motors,Nimbus Motors
TX03574509,BR0009,DLR0004,Tat-M188,1949274,4,DT00131,2,2,2020,Tyres,Fusion Car Center,Messerschmitt Motors
TX03574510,BR0009,DLR0003,Hon-M218,254451,2,DT00749,10,12,2019,Engine,Fusion Car Center,Saab Motors
TX03574511,BR0015,DLR0002,Hyu-M158,361039,5,DT02099,10,1,2020,Engine,Torque Wheel Motors,Subaru Motors
TX03574512,BR0006,DLR0006,Hon-M218,1971449,5,DT02647,14,7,2021,Engine,Zenith Auto Hub,EcoDrive Dealership
TX03574513,BR0007,DLR0024,BMW-M1,458881,5,DT04891,15,5,2019,Tyres,Crestline Motors,Orbit Auto Dealers
TX03574514,BR0001,DLR0024,Hon-M218,558473,4,DT01597,2,7,2023,Brakes,AC Cars Motors,Orbit Auto Dealers
TX03574515,BR0002,DLR0018,Ren-M128,1484592,2,DT02607,6,9,2019,Steering,Deccan Motors,Ignite Motors
TX03574516,BR0014,DLR0006,Tat-M188,1548285,2,DT03451,26,9,2020,Brakes,Elite Drive Showroom,EcoDrive Dealership
TX03574517,BR0005,DLR0017,Tat-M188,1199670,4,DT04826,14,8,2022,Brakes,Imperial Auto House,Nimbus Motors
TX03574518,BR0008,DLR0018,BMW-M1,897767,3,DT03926,14,11,2021,Engine,Redline Auto Zone,Ignite Motors
TX03574519,BR0006,DLR0022,Hyu-M158,1710165,3,DT00502,10,5,2019,Steering,Zenith Auto Hub,Skyline Wheels
TX03574520,BR0006,DLR0004,BMW-M1,502138,1,DT02955,18,1,2021,Tyres,Zenith Auto Hub,Messerschmitt Motors
TX03574521,BR0015,DLR0020,Hyu-M158,1871158,4,DT02763,23,10,2020,Tyres,Torque Wheel Motors,HyperDrive Car Trade
TX03574522,BR0012,DLR0019,BMW-M1,1441038,2,DT00582,15,4,2019,Tyres,Falcon Auto Sales,Fusion AutoPoint
TX03574523,BR0012,DLR0026,Hon-M218,442912,3,DT00690,17,2,2020,Engine,Falcon Auto Sales,Urban Gears Dealers
TX03574524,BR0005,DLR0011,Tat-M188,275887,3,DT04238,25,1,2022,Seats,Imperial Auto House,Grand Auto Plaza
TX03574525,BR0007,DLR0002,Ren-M128,1161782,4,DT00238,21,4,2023,Engine,Crestline Motors,Subaru Motors
TX03574526,BR0009,DLR0021,Hyu-M158,147306,2,DT03879,10,1,2019,Engine,Fusion Car Center,Cityscape Dealers
TX03574527,BR0009,DLR0002,Tat-M188,724986,4,DT00583,17,8,2021,Steering,Fusion Car Center,Subaru Motors
TX03574528,BR0007,DLR0005,Hon-M218,1299145,3,DT01121,17,11,2019,Engine,Crestline Motors,Prestige Auto Dealers
TX03574529,BR0013,DLR0009,Hyu-M158,139619,5,DT03775,28,6,2022,Engine,Trinity Auto World,PrimeDrive Dealership
TX03574530,BR0006,DLR0006,Hon-M218,1775603,3,DT04619,20,6,2020,Seats,Zenith Auto Hub,EcoDrive Dealership
TX03574531,BR0006,DLR0008,Hon-M218,1558361,2,DT02564,12,3,2019,Brakes,Zenith Auto Hub,AutoNova Sales
TX03574532,BR0008,DLR0012,Ren-M128,1802703,1,DT02102,20,7,2023,Tyres,Redline Auto Zone,Axis AutoMart
TX03574533,BR0014,DLR0001,Ren-M128,136453,5,DT00300,19,5,2021,Engine,Elite Drive Showroom,AC Cars Motors
TX03574534,BR0009,DLR0009,Ren-M128,1708243,1,DT02727,28,4,2022,Engine,Fusion Car Center,PrimeDrive Dealership
TX03574535,BR0004,DLR0007,Hon-M218,221497,1,DT00453,10,8,2021,Brakes,Velocity Auto Mall,Torque Traders
TX03574536,BR0011,DLR0023,Hyu-M158,1345450,5,DT02025,7,10,2023,Steering,Glide Motors,Legendary Auto Group
TX03574537,BR0007,DLR0001,Hyu-M158,1904677,5,DT00870,15,10,2020,Seats,Crestline Motors,AC Cars Motors
TX03574538,BR0014,DLR0003,BMW-M1,210073,3,DT00175,27,4,2019,Tyres,Elite Drive Showroom,Saab Motors
TX03574539,BR0007,DLR0004,BMW-M1,1359483,1,DT02635,18,8,2022,Seats,Crestline Motors,Messerschmitt Motors
TX03574540,BR0009,DLR0006,Tat-M188,1560099,3,DT00109,15,2,2022,Seats,Fusion Car Center,EcoDrive Dealership
TX03574541,BR0001,DLR0014,Tat-M188,1861923,1,DT02052,3,5,2023,Tyres,AC Cars Motors,TrueMotion Dealers
TX03574542,BR0012,DLR0022,Hyu-M158,1315106,1,DT03853,8,10,2020,Seats,Falcon Auto Sales,Skyline Wheels
TX03574543,BR0001,DLR0025,Hyu-M158,963904,4,DT02342,2,4,2022,Tyres,AC Cars Motors,Revo Auto Partners
TX03574544,BR0003,DLR0012,Tat-M188,315824,5,DT02405,11,10,2019,Seats,Wiesmann Motors,Axis AutoMart
TX03574545,BR0007,DLR0025,Tat-M188,1161423,4,DT04178,9,11,2022,Brakes,Crestline Motors,Revo Auto Partners
TX03574546,BR0010,DLR0006,BMW-M1,166844,4,DT00969,28,11,2020,Tyres,Nexa Auto Gallery,EcoDrive Dealership
TX03574547,BR0006,DLR0008,Hyu-M158,157527,4,DT03357,14,11,2022,Engine,Zenith Auto Hub,AutoNova Sales
TX03574548,BR0006,DLR0018,Hon-M218,1309974,1,DT03263,6,5,2019,Engine,Zenith Auto Hub,Ignite Motors
TX03574549,BR0003,DLR0022,BMW-M1,823113,5,DT00436,27,3,2021,Engine,Wiesmann Motors,Skyline Wheels
TX03574550,BR0014,DLR0030,Hyu-M158,272900,2,DT04888,28,4,2023,Seats,Elite Drive Showroom,Pulse Car Hub
TX03574551,BR0005,DLR0001,Hyu-M158,1281942,2,DT01757,5,12,2019,Brakes,Imperial Auto House,AC Cars Motors
TX03574552,BR0014,DLR0002,Hon-M218,930805,3,DT03052,24,5,2021,Brakes,Elite Drive Showroom,Subaru Motors
TX03574553,BR0002,DLR0001,Tat-M188,1819849,1,DT02792,6,3,2022,Tyres,Deccan Motors,AC Cars Motors
TX03574554,BR0004,DLR0029,Tat-M188,695501,3,DT01359,18,12,2023,Steering,Velocity Auto Mall,Trailblazer Auto
TX03574555,BR0011,DLR0007,Hon-M218,1077091,5,DT02359,8,4,2019,Steering,Glide Motors,Torque Traders
TX03574556,BR0006,DLR0002,Hon-M218,1640073,2,DT04546,7,10,2022,Brakes,Zenith Auto Hub,Subaru Motors
TX03574557,BR0006,DLR0004,Hyu-M158,989446,3,DT00361,6,8,2019,Engine,Zenith Auto Hub,Messerschmitt Motors
TX03574558,BR0015,DLR0016,Tat-M188,446649,3,DT03788,9,11,2022,Tyres,Torque Wheel Motors,Royal Wheels Dealership
TX03574559,BR0008,DLR0011,Tat-M188,357455,5,DT02504,9,8,2021,Engine,Redline Auto Zone,Grand Auto Plaza
TX03574560,BR0015,DLR0001,BMW-M1,1463396,1,DT00217,11,6,2023,Tyres,Torque Wheel Motors,AC Cars Motors
TX03574561,BR0013,DLR0003,Tat-M188,843540,3,DT01620,27,11,2022,Seats,Trinity Auto World,Saab Motors
TX03574562,BR0011,DLR0030,Ren-M128,1201053,4,DT00117,7,10,2021,Tyres,Glide Motors,Pulse Car Hub
TX03574563,BR0004,DLR0029,Ren-M128,920532,2,DT03879,27,10,2020,Seats,Velocity Auto Mall,Trailblazer Auto
TX03574564,BR0010,DLR0004,Hyu-M158,1453443,4,DT01374,5,5,2020,Brakes,Nexa Auto Gallery,Messerschmitt Motors
TX03574565,BR0010,DLR0029,Ren-M128,1615429,4,DT03710,21,6,2023,Engine,Nexa Auto Gallery,Trailblazer Auto
TX03574566,BR0002,DLR0013,Hon-M218,1648887,2,DT02330,7,1,2022,Tyres,Deccan Motors,Momentum Car Hub
TX03574567,BR0006,DLR0028,Hon-M218,1478152,4,DT01140,24,7,2021,Steering,Zenith Auto Hub,Autograph Motors
TX03574568,BR0015,DLR0027,BMW-M1,611409,1,DT00441,26,11,2023,Seats,Torque Wheel Motors,DriveIQ Showroom
TX03574569,BR0010,DLR0006,Ren-M128,1080546,1,DT04569,21,8,2021,Seats,Nexa Auto Gallery,EcoDrive Dealership
TX03574570,BR0006,DLR0023,Tat-M188,454339,1,DT04332,16,8,2022,Brakes,Zenith Auto Hub,Legendary Auto Group
TX03574571,BR0003,DLR0025,Ren-M128,149357,3,DT04813,16,7,2023,Steering,Wiesmann Motors,Revo Auto Partners
TX03574572,BR0016,DLR0015,Tat-M188,1869439,1,DT04623,14,2,2020,Brakes,BlueSky Car Lounge,Vroom Auto Sales
TX03574573,BR0014,DLR0003,Hon-M218,1338171,3,DT02583,15,6,2020,Steering,Elite Drive Showroom,Saab Motors
TX03574574,BR0006,DLR0001,Tat-M188,224594,1,DT02137,18,6,2020,Engine,Zenith Auto Hub,AC Cars Motors
TX03574575,BR0014,DLR0024,Hyu-M158,1068410,5,DT00709,14,4,2021,Engine,Elite Drive Showroom,Orbit Auto Dealers
TX03574576,BR0005,DLR0027,Ren-M128,1735829,3,DT03736,18,4,2020,Brakes,Imperial Auto House,DriveIQ Showroom
TX03574577,BR0006,DLR0006,Hyu-M158,570181,2,DT02751,18,12,2020,Seats,Zenith Auto Hub,EcoDrive Dealership
TX03574578,BR0003,DLR0030,BMW-M1,1665336,1,DT03949,1,1,2020,Steering,Wiesmann Motors,Pulse Car Hub
TX03574579,BR0012,DLR0017,BMW-M1,656113,1,DT00233,2,9,2019,Tyres,Falcon Auto Sales,Nimbus Motors
TX03574580,BR0011,DLR0027,BMW-M1,1454512,1,DT03483,2,1,2023,Tyres,Glide Motors,DriveIQ Showroom
TX03574581,BR0002,DLR0013,BMW-M1,937554,4,DT00451,5,10,2023,Steering,Deccan Motors,Momentum Car Hub
TX03574582,BR0003,DLR0021,Hyu-M158,149676,3,DT03731,22,1,2020,Seats,Wiesmann Motors,Cityscape Dealers
