Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX13847317,BR0005,DLR0008,Hon-M218,827432,3,DT02280,10,12,2020,Brakes,Imperial Auto House,AutoNova Sales
TX13847318,BR0010,DLR0005,BMW-M1,925333,1,DT01442,1,7,2020,Brakes,Nexa Auto Gallery,Prestige Auto Dealers
TX13847319,BR0007,DLR0029,Ren-M128,47405,1,DT00891,10,9,2022,Tyres,Crestline Motors,Trailblazer Auto
TX13847320,BR0016,DLR0005,Ren-M128,1460528,5,DT01511,2,7,2022,Steering,BlueSky Car Lounge,Prestige Auto Dealers
TX13847321,BR0010,DLR0004,Hyu-M158,1902729,4,DT02358,1,10,2021,Engine,Nexa Auto Gallery,Messerschmitt Motors
TX13847322,BR0016,DLR0001,Hon-M218,62720,5,DT03280,25,2,2019,Seats,BlueSky Car Lounge,AC Cars Motors
TX13847323,BR0013,DLR0019,Hyu-M158,1678682,3,DT00824,2,2,2021,Engine,Trinity Auto World,Fusion AutoPoint
TX13847324,BR0014,DLR0027,Hon-M218,1181089,1,DT02052,16,2,2023,Engine,Elite Drive Showroom,DriveIQ Showroom
TX13847325,BR0004,DLR0011,BMW-M1,1488270,3,DT04269,18,9,2023,Brakes,Velocity Auto Mall,Grand Auto Plaza
TX13847326,BR0004,DLR0030,BMW-M1,387835,5,DT02881,5,12,2023,Tyres,Velocity Auto Mall,Pulse Car Hub
TX13847327,BR0016,DLR0003,Tat-M188,1179215,3,DT03413,28,7,2023,Seats,BlueSky Car Lounge,Saab Motors
TX13847328,BR0009,DLR0025,Hyu-M158,1600743,2,DT00907,4,9,2020,Tyres,Fusion Car Center,Revo Auto Partners
TX13847329,BR0004,DLR0028,Ren-M128,13134,5,DT00354,18,7,2023,Tyres,Velocity Auto Mall,Autograph Motors
TX13847330,BR0016,DLR0011,Tat-M188,931082,1,DT00331,5,12,2023,Steering,BlueSky Car Lounge,Grand Auto Plaza
TX13847331,BR0012,DLR0001,Hon-M218,1052010,4,DT00743,12,4,2019,Brakes,Falcon Auto Sales,AC Cars Motors
TX13847332,BR0011,DLR0026,Hon-M218,1461437,4,DT00084,6,7,2023,Tyres,Glide Motors,Urban Gears Dealers
TX13847333,BR0006,DLR0016,Hon-M218,865761,3,DT03384,19,5,2019,Steering,Zenith Auto Hub,Royal Wheels Dealership
TX13847334,BR0011,DLR0020,Hyu-M158,452783,5,DT01259,23,10,2020,Tyres,Glide Motors,HyperDrive Car Trade
TX13847335,BR0016,DLR0012,BMW-M1,706850,2,DT00572,13,4,2023,Steering,BlueSky Car Lounge,Axis AutoMart
TX13847336,BR0011,DLR0005,BMW-M1,126146,3,DT00307,21,2,2023,Seats,Glide Motors,Prestige Auto Dealers
TX13847337,BR0016,DLR0023,BMW-M1,408712,1,DT02215,16,12,2023,Tyres,BlueSky Car Lounge,Legendary Auto Group
TX13847338,BR0011,DLR0008,Tat-M188,973832,3,DT00125,18,4,2021,Seats,Glide Motors,AutoNova Sales
TX13847339,BR0011,DLR0020,Hyu-M158,1979600,1,DT04988,17,2,2022,Tyres,Glide Motors,HyperDrive Car Trade
TX13847340,BR0007,DLR0004,Tat-M188,1885992,1,DT00704,12,11,2021,Engine,Crestline Motors,Messerschmitt Motors
TX13847341,BR0015,DLR0013,Ren-M128,1583740,4,DT01209,10,1,2020,Seats,Torque Wheel Motors,Momentum Car Hub
TX13847342,BR0009,DLR0022,Hyu-M158,1451602,2,DT01302,18,11,2020,Brakes,Fusion Car Center,Skyline Wheels
TX13847343,BR0003,DLR0005,BMW-M1,1825087,3,DT02760,13,6,2022,Engine,Wiesmann Motors,Prestige Auto Dealers
TX13847344,BR0016,DLR0005,Hyu-M158,556072,2,DT00513,12,11,2023,Brakes,BlueSky Car Lounge,Prestige Auto Dealers
TX13847345,BR0005,DLR0026,Ren-M128,291988,3,DT01314,28,1,2020,Seats,Imperial Auto House,Urban Gears Dealers
TX13847346,BR0014,DLR0001,BMW-M1,750311,4,DT04669,3,11,2019,Brakes,Elite Drive Showroom,AC Cars Motors
TX13847347,BR0004,DLR0029,BMW-M1,1867553,3,DT03404,10,3,2022,Tyres,Velocity Auto Mall,Trailblazer Auto
TX13847348,BR0002,DLR0015,Hyu-M158,1132347,2,DT00081,25,3,2022,Steering,Deccan Motors,Vroom Auto Sales
TX13847349,BR0002,DLR0021,Hyu-M158,342263,2,DT04676,6,6,2023,Steering,Deccan Motors,Cityscape Dealers
TX13847350,BR0005,DLR0021,Hyu-M158,1000891,5,DT03329,5,3,2023,Tyres,Imperial Auto House,Cityscape Dealers
TX13847351,BR0015,DLR0018,Hon-M218,704430,1,DT00764,16,3,2023,Tyres,Torque Wheel Motors,Ignite Motors
TX13847352,BR0016,DLR0017,Tat-M188,831929,4,DT01298,4,12,2020,Brakes,BlueSky Car Lounge,Nimbus Motors
TX13847353,BR0013,DLR0028,Tat-M188,1193916,1,DT04562,25,5,2022,Seats,Trinity Auto World,Autograph Motors
TX13847354,BR0013,DLR0001,Hon-M218,1023885,1,DT04760,9,12,2022,Tyres,Trinity Auto World,AC Cars Motors
TX13847355,BR0014,DLR0013,Tat-M188,1132023,3,DT03740,11,10,2021,Engine,Elite Drive Showroom,Momentum Car Hub
TX13847356,BR0006,DLR0002,Ren-M128,1523747,4,DT04236,7,9,2020,Brakes,Zenith Auto Hub,Subaru Motors
TX13847357,BR0008,DLR0006,Ren-M128,1360229,3,DT03795,24,4,2023,Tyres,Redline Auto Zone,EcoDrive Dealership
TX13847358,BR0007,DLR0003,Ren-M128,1091001,2,DT00062,11,8,2022,Steering,Crestline Motors,Saab Motors
TX13847359,BR0009,DLR0021,Tat-M188,1391964,5,DT04419,20,4,2021,Tyres,Fusion Car Center,Cityscape Dealers
TX13847360,BR0006,DLR0030,Tat-M188,150831,2,DT04602,22,10,2022,Seats,Zenith Auto Hub,Pulse Car Hub
TX13847361,BR0004,DLR0024,Hyu-M158,1381707,2,DT00063,25,5,2023,Seats,Velocity Auto Mall,Orbit Auto Dealers
TX13847362,BR0007,DLR0026,Hyu-M158,377882,2,DT00229,27,9,2023,Engine,Crestline Motors,Urban Gears Dealers
TX13847363,BR0006,DLR0028,BMW-M1,645419,3,DT00225,22,10,2021,Brakes,Zenith Auto Hub,Autograph Motors
TX13847364,BR0004,DLR0005,BMW-M1,1179637,3,DT00051,8,2,2020,Engine,Velocity Auto Mall,Prestige Auto Dealers
TX13847365,BR0008,DLR0020,Tat-M188,1649907,2,DT01007,1,12,2023,Seats,Redline Auto Zone,HyperDrive Car Trade
TX13847366,BR0009,DLR0009,BMW-M1,107562,4,DT01753,1,11,2022,Steering,Fusion Car Center,PrimeDrive Dealership
TX13847367,BR0014,DLR0011,Hon-M218,1508005,1,DT03768,28,4,2022,Seats,Elite Drive Showroom,Grand Auto Plaza
TX13847368,BR0010,DLR0001,Tat-M188,1528319,3,DT03441,28,1,2019,Seats,Nexa Auto Gallery,AC Cars Motors
TX13847369,BR0002,DLR0004,Ren-M128,253643,2,DT03176,9,6,2021,Brakes,Deccan Motors,Messerschmitt Motors
TX13847370,BR0007,DLR0014,Tat-M188,1609526,1,DT03211,19,8,2022,Engine,Crestline Motors,TrueMotion Dealers
TX13847371,BR0006,DLR0018,Hon-M218,1564312,1,DT01393,6,7,2022,Engine,Zenith Auto Hub,Ignite Motors
TX13847372,BR0004,DLR0004,Hon-M218,961183,5,DT00655,20,5,2022,Brakes,Velocity Auto Mall,Messerschmitt Motors
TX13847373,BR0005,DLR0015,BMW-M1,681956,2,DT00612,14,7,2020,Engine,Imperial Auto House,Vroom Auto Sales
TX13847374,BR0007,DLR0005,Hyu-M158,853686,3,DT02903,16,4,2019,Seats,Crestline Motors,Prestige Auto Dealers
TX13847375,BR0007,DLR0019,BMW-M1,131126,1,DT02277,26,3,2021,Seats,Crestline Motors,Fusion AutoPoint
TX13847376,BR0011,DLR0008,Ren-M128,307797,2,DT01562,15,10,2022,Brakes,Glide Motors,AutoNova Sales
TX13847377,BR0008,DLR0019,Hon-M218,776882,5,DT04540,5,1,2019,Tyres,Redline Auto Zone,Fusion AutoPoint
TX13847378,BR0016,DLR0014,Ren-M128,11167,1,DT00699,19,1,2019,Tyres,BlueSky Car Lounge,TrueMotion Dealers
TX13847379,BR0013,DLR0029,Tat-M188,443891,3,DT00169,6,1,2022,Engine,Trinity Auto World,Trailblazer Auto
TX13847380,BR0009,DLR0011,BMW-M1,899315,3,DT04931,19,3,2019,Tyres,Fusion Car Center,Grand Auto Plaza
TX13847381,BR0005,DLR0005,Hyu-M158,621197,1,DT03288,11,5,2021,Brakes,Imperial Auto House,Prestige Auto Dealers
TX13847382,BR0011,DLR0007,Ren-M128,554769,4,DT02580,26,4,2023,Seats,Glide Motors,Torque Traders
TX13847383,BR0009,DLR0015,Hon-M218,46180,1,DT03662,24,2,2020,Seats,Fusion Car Center,Vroom Auto Sales
TX13847384,BR0014,DLR0015,Hon-M218,221208,5,DT04053,26,5,2023,Seats,Elite Drive Showroom,Vroom Auto Sales
TX13847385,BR0012,DLR0017,Tat-M188,103184,5,DT01635,5,8,2019,Steering,Falcon Auto Sales,Nimbus Motors
TX13847386,BR0009,DLR0010,Tat-M188,825511,1,DT03881,15,6,2019,Brakes,Fusion Car Center,DriveMax Motors
TX13847387,BR0007,DLR0022,Hon-M218,1015031,2,DT02094,5,7,2022,Brakes,Crestline Motors,Skyline Wheels
TX13847388,BR0001,DLR0023,Hon-M218,188078,3,DT03378,9,8,2023,Steering,AC Cars Motors,Legendary Auto Group
TX13847389,BR0007,DLR0021,Tat-M188,1711206,5,DT03810,19,12,2023,Steering,Crestline Motors,Cityscape Dealers
TX13847390,BR0015,DLR0018,Tat-M188,660076,1,DT03592,12,2,2019,Tyres,Torque Wheel Motors,Ignite Motors
TX13847391,BR0002,DLR0007,BMW-M1,1766477,4,DT01943,13,1,2020,Steering,Deccan Motors,Torque Traders
TX13847392,BR0012,DLR0007,Hyu-M158,1101450,5,DT04586,3,8,2020,Engine,Falcon Auto Sales,Torque Traders
TX13847393,BR0011,DLR0003,Hyu-M158,981054,5,DT03264,1,1,2020,Brakes,Glide Motors,Saab Motors
TX13847394,BR0013,DLR0027,Tat-M188,443251,2,DT02621,7,8,2019,Seats,Trinity Auto World,DriveIQ Showroom
TX13847395,BR0011,DLR0028,BMW-M1,58842,3,DT00776,13,3,2022,Seats,Glide Motors,Autograph Motors
TX13847396,BR0008,DLR0021,Hon-M218,1299944,3,DT03528,9,1,2019,Engine,Redline Auto Zone,Cityscape Dealers
TX13847397,BR0001,DLR0018,Hon-M218,355963,1,DT00279,26,7,2022,Tyres,AC Cars Motors,Ignite Motors
TX13847398,BR0003,DLR0023,Ren-M128,1012056,5,DT02399,20,9,2023,Engine,Wiesmann Motors,Legendary Auto Group
TX13847399,BR0006,DLR0019,BMW-M1,1312193,4,DT02343,12,11,2020,Tyres,Zenith Auto Hub,Fusion AutoPoint
TX13847400,BR0010,DLR0018,Hyu-M158,1512744,5,DT02102,21,3,2021,Brakes,Nexa Auto Gallery,Ignite Motors
TX13847401,BR0010,DLR0011,Hon-M218,494935,1,DT01265,2,10,2021,Brakes,Nexa Auto Gallery,Grand Auto Plaza
TX13847402,BR0014,DLR0029,Tat-M188,1027050,1,DT02047,24,10,2021,Tyres,Elite Drive Showroom,Trailblazer Auto
TX13847403,BR0012,DLR0005,Hyu-M158,152241,4,DT01632,17,8,2019,Brakes,Falcon Auto Sales,Prestige Auto Dealers
TX13847404,BR0012,DLR0016,Ren-M128,801231,2,DT03352,16,2,2021,Tyres,Falcon Auto Sales,Royal Wheels Dealership
TX13847405,BR0005,DLR0010,Ren-M128,766634,5,DT00518,28,11,2020,Seats,Imperial Auto House,DriveMax Motors
TX13847406,BR0011,DLR0003,BMW-M1,1673222,3,DT00246,19,9,2020,Steering,Glide Motors,Saab Motors
TX13847407,BR0002,DLR0009,BMW-M1,1419022,3,DT03279,21,5,2021,Engine,Deccan Motors,PrimeDrive Dealership
TX13847408,BR0015,DLR0011,Tat-M188,1894487,4,DT02799,10,11,2022,Seats,Torque Wheel Motors,Grand Auto Plaza
TX13847409,BR0001,DLR0012,Tat-M188,1160645,5,DT00070,15,1,2019,Steering,AC Cars Motors,Axis AutoMart
TX13847410,BR0008,DLR0021,Tat-M188,38059,1,DT04867,11,6,2023,Brakes,Redline Auto Zone,Cityscape Dealers
TX13847411,BR0016,DLR0010,BMW-M1,1220485,2,DT01724,11,4,2022,Brakes,BlueSky Car Lounge,DriveMax Motors
TX13847412,BR0004,DLR0020,Hyu-M158,706257,1,DT00162,12,4,2022,Seats,Velocity Auto Mall,HyperDrive Car Trade
TX13847413,BR0015,DLR0018,BMW-M1,388172,5,DT02752,23,10,2021,Steering,Torque Wheel Motors,Ignite Motors
TX13847414,BR0006,DLR0015,Hon-M218,261226,5,DT03499,7,9,2020,Steering,Zenith Auto Hub,Vroom Auto Sales
TX13847415,BR0015,DLR0017,Hon-M218,91798,2,DT01767,27,3,2019,Steering,Torque Wheel Motors,Nimbus Motors
TX13847416,BR0013,DLR0001,BMW-M1,1263475,4,DT01418,7,5,2020,Engine,Trinity Auto World,AC Cars Motors
TX13847417,BR0016,DLR0001,Ren-M128,988281,3,DT01707,15,10,2019,Engine,BlueSky Car Lounge,AC Cars Motors
TX13847418,BR0016,DLR0021,Tat-M188,1765185,4,DT03637,26,10,2023,Seats,BlueSky Car Lounge,Cityscape Dealers
TX13847419,BR0013,DLR0006,Ren-M128,1049494,1,DT04720,6,1,2022,Tyres,Trinity Auto World,EcoDrive Dealership
TX13847420,BR0007,DLR0026,Hyu-M158,766713,4,DT02840,9,7,2022,Engine,Crestline Motors,Urban Gears Dealers
TX13847421,BR0001,DLR0025,Ren-M128,1987883,1,DT00702,19,12,2021,Seats,AC Cars Motors,Revo Auto Partners
TX13847422,BR0005,DLR0015,Hon-M218,62038,2,DT02436,20,11,2020,Engine,Imperial Auto House,Vroom Auto Sales
TX13847423,BR0012,DLR0022,Hon-M218,827130,3,DT02977,19,10,2022,Tyres,Falcon Auto Sales,Skyline Wheels
TX13847424,BR0004,DLR0025,BMW-M1,854268,1,DT04523,3,12,2019,Steering,Velocity Auto Mall,Revo Auto Partners
TX13847425,BR0002,DLR0017,Hyu-M158,1528409,1,DT04066,8,7,2022,Brakes,Deccan Motors,Nimbus Motors
TX13847426,BR0005,DLR0028,Tat-M188,190176,2,DT00564,11,8,2020,Brakes,Imperial Auto House,Autograph Motors
TX13847427,BR0002,DLR0001,Hon-M218,981372,2,DT03688,12,1,2020,Tyres,Deccan Motors,AC Cars Motors
TX13847428,BR0004,DLR0025,BMW-M1,1145025,4,DT03414,20,11,2021,Tyres,Velocity Auto Mall,Revo Auto Partners
TX13847429,BR0002,DLR0017,Tat-M188,123603,2,DT02315,27,5,2019,Engine,Deccan Motors,Nimbus Motors
TX13847430,BR0016,DLR0024,Ren-M128,676379,5,DT02535,25,2,2022,Engine,BlueSky Car Lounge,Orbit Auto Dealers
TX13847431,BR0015,DLR0018,Hyu-M158,1124738,1,DT01072,25,11,2019,Seats,Torque Wheel Motors,Ignite Motors
TX13847432,BR0009,DLR0010,Tat-M188,838360,2,DT03177,19,5,2022,Engine,Fusion Car Center,DriveMax Motors
TX13847433,BR0007,DLR0030,Ren-M128,1963538,5,DT03488,11,3,2021,Engine,Crestline Motors,Pulse Car Hub
TX13847434,BR0016,DLR0004,Tat-M188,686115,5,DT03678,12,10,2023,Brakes,BlueSky Car Lounge,Messerschmitt Motors
TX13847435,BR0007,DLR0009,Hyu-M158,1031940,5,DT04455,25,8,2019,Seats,Crestline Motors,PrimeDrive Dealership
TX13847436,BR0016,DLR0024,BMW-M1,242463,4,DT00292,23,4,2022,Seats,BlueSky Car Lounge,Orbit Auto Dealers
TX13847437,BR0008,DLR0007,Hyu-M158,469833,1,DT00792,11,2,2019,Steering,Redline Auto Zone,Torque Traders
TX13847438,BR0009,DLR0023,Hon-M218,1973456,4,DT03366,12,12,2021,Seats,Fusion Car Center,Legendary Auto Group
TX13847439,BR0016,DLR0020,Ren-M128,1835858,2,DT00246,3,7,2019,Brakes,BlueSky Car Lounge,HyperDrive Car Trade
TX13847440,BR0009,DLR0013,Hon-M218,19521,5,DT03187,2,9,2021,Tyres,Fusion Car Center,Momentum Car Hub
TX13847441,BR0011,DLR0019,Tat-M188,1995073,3,DT01484,7,10,2020,Brakes,Glide Motors,Fusion AutoPoint
TX13847442,BR0007,DLR0011,Hon-M218,266240,3,DT03938,9,2,2020,Seats,Crestline Motors,Grand Auto Plaza
TX13847443,BR0004,DLR0023,Ren-M128,335425,5,DT02787,15,4,2023,Tyres,Velocity Auto Mall,Legendary Auto Group
TX13847444,BR0005,DLR0004,Hon-M218,1426425,1,DT02392,5,11,2020,Brakes,Imperial Auto House,Messerschmitt Motors
TX13847445,BR0008,DLR0021,Hyu-M158,865596,4,DT03202,7,8,2021,Tyres,Redline Auto Zone,Cityscape Dealers
TX13847446,BR0009,DLR0021,Tat-M188,937082,2,DT00826,7,6,2019,Brakes,Fusion Car Center,Cityscape Dealers
TX13847447,BR0009,DLR0021,Hyu-M158,642133,4,DT02321,8,6,2019,Steering,Fusion Car Center,Cityscape Dealers
TX13847448,BR0015,DLR0030,Ren-M128,1842168,1,DT04170,24,7,2022,Steering,Torque Wheel Motors,Pulse Car Hub
TX13847449,BR0012,DLR0008,Hyu-M158,1188470,4,DT04818,20,2,2022,Tyres,Falcon Auto Sales,AutoNova Sales
TX13847450,BR0003,DLR0023,Ren-M128,1704528,3,DT04202,10,12,2022,Steering,Wiesmann Motors,Legendary Auto Group
TX13847451,BR0007,DLR0012,Hon-M218,1479790,4,DT00148,1,5,2019,Seats,Crestline Motors,Axis AutoMart
TX13847452,BR0006,DLR0012,Hyu-M158,1795965,2,DT01022,23,4,2023,Engine,Zenith Auto Hub,Axis AutoMart
TX13847453,BR0012,DLR0019,BMW-M1,1590952,5,DT03153,21,6,2023,Brakes,Falcon Auto Sales,Fusion AutoPoint
TX13847454,BR0009,DLR0006,Ren-M128,1627312,4,DT02767,16,2,2023,Seats,Fusion Car Center,EcoDrive Dealership
TX13847455,BR0007,DLR0027,Hyu-M158,1365259,2,DT03382,13,7,2019,Seats,Crestline Motors,DriveIQ Showroom
TX13847456,BR0011,DLR0018,Hyu-M158,1147626,5,DT02162,28,5,2023,Tyres,Glide Motors,Ignite Motors
TX13847457,BR0004,DLR0007,Hon-M218,172328,3,DT00962,13,9,2021,Engine,Velocity Auto Mall,Torque Traders
TX13847458,BR0008,DLR0030,Hyu-M158,1858895,1,DT01906,22,5,2023,Tyres,Redline Auto Zone,Pulse Car Hub
TX13847459,BR0006,DLR0010,Hyu-M158,1650334,5,DT00759,1,6,2020,Steering,Zenith Auto Hub,DriveMax Motors
TX13847460,BR0016,DLR0009,BMW-M1,74016,2,DT01748,18,10,2019,Brakes,BlueSky Car Lounge,PrimeDrive Dealership
TX13847461,BR0010,DLR0001,Ren-M128,1820627,3,DT02113,22,5,2019,Tyres,Nexa Auto Gallery,AC Cars Motors
TX13847462,BR0005,DLR0013,Tat-M188,140288,3,DT01417,18,8,2021,Brakes,Imperial Auto House,Momentum Car Hub
TX13847463,BR0015,DLR0018,Tat-M188,1817638,4,DT03619,8,1,2023,Steering,Torque Wheel Motors,Ignite Motors
TX13847464,BR0011,DLR0027,Tat-M188,551009,2,DT04656,1,9,2021,Engine,Glide Motors,DriveIQ Showroom
TX13847465,BR0005,DLR0029,Hyu-M158,1425444,1,DT03889,13,2,2021,Seats,Imperial Auto House,Trailblazer Auto
TX13847466,BR0001,DLR0004,Hon-M218,545371,2,DT01994,20,7,2023,Seats,AC Cars Motors,Messerschmitt Motors
TX13847467,BR0014,DLR0022,Hyu-M158,1639020,2,DT03257,20,5,2019,Steering,Elite Drive Showroom,Skyline Wheels
TX13847468,BR0001,DLR0001,Ren-M128,1712548,2,DT01731,22,4,2021,Engine,AC Cars Motors,AC Cars Motors
TX13847469,BR0006,DLR0002,Hyu-M158,511050,5,DT03358,16,1,2019,Tyres,Zenith Auto Hub,Subaru Motors
TX13847470,BR0005,DLR0002,Ren-M128,819800,3,DT01960,4,2,2020,Engine,Imperial Auto House,Subaru Motors
TX13847471,BR0013,DLR0026,Hyu-M158,1535534,3,DT02154,23,11,2019,Brakes,Trinity Auto World,Urban Gears Dealers
TX13847472,BR0005,DLR0030,Hon-M218,1147061,2,DT00664,14,10,2021,Steering,Imperial Auto House,Pulse Car Hub
TX13847473,BR0016,DLR0005,BMW-M1,1456843,4,DT01470,23,5,2022,Engine,BlueSky Car Lounge,Prestige Auto Dealers
TX13847474,BR0008,DLR0001,Ren-M128,774666,1,DT01551,21,11,2019,Tyres,Redline Auto Zone,AC Cars Motors
TX13847475,BR0015,DLR0010,BMW-M1,1590016,3,DT00433,15,12,2021,Brakes,Torque Wheel Motors,DriveMax Motors
TX13847476,BR0013,DLR0026,Ren-M128,586350,4,DT04814,15,2,2019,Tyres,Trinity Auto World,Urban Gears Dealers
TX13847477,BR0013,DLR0002,BMW-M1,1217842,3,DT00317,3,4,2021,Steering,Trinity Auto World,Subaru Motors
TX13847478,BR0002,DLR0006,BMW-M1,1301721,1,DT04615,15,5,2023,Seats,Deccan Motors,EcoDrive Dealership
TX13847479,BR0013,DLR0011,Hon-M218,383838,2,DT04237,25,6,2023,Steering,Trinity Auto World,Grand Auto Plaza
TX13847480,BR0006,DLR0013,BMW-M1,1902601,1,DT02837,20,9,2020,Engine,Zenith Auto Hub,Momentum Car Hub
TX13847481,BR0001,DLR0017,Ren-M128,988167,3,DT02582,19,12,2019,Tyres,AC Cars Motors,Nimbus Motors
TX13847482,BR0007,DLR0005,Hyu-M158,1741539,5,DT01719,25,4,2019,Engine,Crestline Motors,Prestige Auto Dealers
TX13847483,BR0003,DLR0025,Hyu-M158,866218,1,DT02531,7,11,2022,Steering,Wiesmann Motors,Revo Auto Partners
TX13847484,BR0015,DLR0007,Tat-M188,978984,5,DT04982,22,4,2019,Brakes,Torque Wheel Motors,Torque Traders
TX13847485,BR0001,DLR0017,Hyu-M158,263073,4,DT03912,4,11,2021,Steering,AC Cars Motors,Nimbus Motors
TX13847486,BR0006,DLR0013,Ren-M128,1705099,5,DT00379,28,6,2021,Engine,Zenith Auto Hub,Momentum Car Hub
TX13847487,BR0010,DLR0013,Hon-M218,1226162,3,DT04312,13,1,2020,Steering,Nexa Auto Gallery,Momentum Car Hub
TX13847488,BR0004,DLR0014,Hyu-M158,14758,2,DT01195,7,11,2022,Seats,Velocity Auto Mall,TrueMotion Dealers
TX13847489,BR0014,DLR0024,BMW-M1,284160,1,DT01380,28,4,2021,Seats,Elite Drive Showroom,Orbit Auto Dealers
TX13847490,BR0006,DLR0014,Tat-M188,1932007,4,DT03707,26,9,2022,Seats,Zenith Auto Hub,TrueMotion Dealers
TX13847491,BR0005,DLR0004,BMW-M1,342868,4,DT04869,26,5,2021,Engine,Imperial Auto House,Messerschmitt Motors
TX13847492,BR0010,DLR0030,Hyu-M158,1232064,2,DT03659,1,11,2020,Steering,Nexa Auto Gallery,Pulse Car Hub
TX13847493,BR0007,DLR0012,Hyu-M158,1129549,2,DT00775,9,12,2019,Engine,Crestline Motors,Axis AutoMart
TX13847494,BR0013,DLR0014,Ren-M128,410990,4,DT01063,3,5,2019,Steering,Trinity Auto World,TrueMotion Dealers
TX13847495,BR0008,DLR0004,Hon-M218,1366066,4,DT00169,23,5,2020,Engine,Redline Auto Zone,Messerschmitt Motors
TX13847496,BR0011,DLR0021,Ren-M128,1681483,3,DT03173,8,1,2022,Steering,Glide Motors,Cityscape Dealers
TX13847497,BR0002,DLR0017,Ren-M128,164288,4,DT00738,15,1,2020,Tyres,Deccan Motors,Nimbus Motors
TX13847498,BR0014,DLR0015,Tat-M188,1539649,1,DT03940,24,11,2019,Steering,Elite Drive Showroom,Vroom Auto Sales
TX13847499,BR0011,DLR0019,Hyu-M158,1375354,4,DT01974,23,11,2022,Tyres,Glide Motors,Fusion AutoPoint
TX13847500,BR0011,DLR0001,BMW-M1,1163628,1,DT03015,1,6,2019,Steering,Glide Motors,AC Cars Motors
TX13847501,BR0002,DLR0011,Hyu-M158,1197277,4,DT02772,6,5,2021,Brakes,Deccan Motors,Grand Auto Plaza
TX13847502,BR0015,DLR0004,Tat-M188,1860880,3,DT04499,14,12,2019,Seats,Torque Wheel Motors,Messerschmitt Motors
TX13847503,BR0008,DLR0008,Ren-M128,1614610,1,DT02973,1,10,2022,Steering,Redline Auto Zone,AutoNova Sales
TX13847504,BR0013,DLR0017,BMW-M1,217810,4,DT04378,17,8,2019,Tyres,Trinity Auto World,Nimbus Motors
TX13847505,BR0001,DLR0020,Hyu-M158,1575466,3,DT02561,27,9,2023,Tyres,AC Cars Motors,HyperDrive Car Trade
TX13847506,BR0013,DLR0012,Ren-M128,1467962,4,DT03178,28,11,2022,Steering,Trinity Auto World,Axis AutoMart
TX13847507,BR0006,DLR0012,Ren-M128,1750303,1,DT04489,3,12,2023,Seats,Zenith Auto Hub,Axis AutoMart
TX13847508,BR0005,DLR0017,Hyu-M158,773525,4,DT00864,23,12,2023,Steering,Imperial Auto House,Nimbus Motors
TX13847509,BR0007,DLR0020,Tat-M188,790905,5,DT02279,16,2,2022,Brakes,Crestline Motors,HyperDrive Car Trade
TX13847510,BR0007,DLR0002,Hyu-M158,557889,1,DT03968,19,6,2023,Engine,Crestline Motors,Subaru Motors
TX13847511,BR0010,DLR0023,Hon-M218,1005661,2,DT00241,27,9,2023,Brakes,Nexa Auto Gallery,Legendary Auto Group
TX13847512,BR0003,DLR0009,Hon-M218,140802,5,DT00041,19,10,2021,Engine,Wiesmann Motors,PrimeDrive Dealership
TX13847513,BR0003,DLR0028,Tat-M188,954847,2,DT03950,10,5,2023,Engine,Wiesmann Motors,Autograph Motors
TX13847514,BR0006,DLR0015,Ren-M128,855745,3,DT00454,13,8,2020,Brakes,Zenith Auto Hub,Vroom Auto Sales
TX13847515,BR0011,DLR0007,Ren-M128,1386837,3,DT03131,11,7,2022,Steering,Glide Motors,Torque Traders
TX13847516,BR0011,DLR0004,Hon-M218,76067,3,DT03987,5,9,2021,Tyres,Glide Motors,Messerschmitt Motors
TX13847517,BR0010,DLR0024,Tat-M188,852710,4,DT03428,11,10,2021,Steering,Nexa Auto Gallery,Orbit Auto Dealers
TX13847518,BR0013,DLR0002,Ren-M128,112207,5,DT03786,9,6,2021,Tyres,Trinity Auto World,Subaru Motors
TX13847519,BR0014,DLR0011,BMW-M1,1449556,3,DT04871,8,12,2023,Tyres,Elite Drive Showroom,Grand Auto Plaza
TX13847520,BR0009,DLR0012,BMW-M1,538526,5,DT01368,15,10,2021,Brakes,Fusion Car Center,Axis AutoMart
TX13847521,BR0006,DLR0001,Hon-M218,1229333,4,DT01929,13,6,2020,Engine,Zenith Auto Hub,AC Cars Motors
TX13847522,BR0012,DLR0021,Tat-M188,735608,3,DT04394,6,2,2021,Steering,Falcon Auto Sales,Cityscape Dealers
TX13847523,BR0002,DLR0010,Hon-M218,113357,5,DT04200,13,10,2022,Engine,Deccan Motors,DriveMax Motors
TX13847524,BR0009,DLR0026,Hyu-M158,1813480,1,DT04947,18,8,2021,Seats,Fusion Car Center,Urban Gears Dealers
TX13847525,BR0011,DLR0006,Hyu-M158,1411447,3,DT02228,18,10,2019,Brakes,Glide Motors,EcoDrive Dealership
TX13847526,BR0006,DLR0003,BMW-M1,1000201,4,DT04448,28,6,2021,Steering,Zenith Auto Hub,Saab Motors
TX13847527,BR0009,DLR0028,Tat-M188,1707409,2,DT01684,26,10,2022,Tyres,Fusion Car Center,Autograph Motors
