Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX14830917,BR0003,DLR0026,Hyu-M158,196498,1,DT00619,15,12,2019,Tyres,Wiesmann Motors,Urban Gears Dealers
TX14830918,BR0005,DLR0029,BMW-M1,960561,5,DT01220,23,1,2021,Engine,Imperial Auto House,Trailblazer Auto
TX14830919,BR0012,DLR0028,Hon-M218,1456078,4,DT01678,17,2,2022,Tyres,Falcon Auto Sales,Autograph Motors
TX14830920,BR0012,DLR0009,Hon-M218,498588,2,DT02504,15,9,2019,Engine,Falcon Auto Sales,PrimeDrive Dealership
TX14830921,BR0015,DLR0030,BMW-M1,656817,2,DT00327,15,10,2019,Seats,Torque Wheel Motors,Pulse Car Hub
TX14830922,BR0011,DLR0011,Tat-M188,1181797,1,DT01516,26,7,2022,Tyres,Glide Motors,Grand Auto Plaza
TX14830923,BR0002,DLR0021,Tat-M188,1712609,5,DT01923,5,3,2022,Seats,Deccan Motors,Cityscape Dealers
TX14830924,BR0007,DLR0019,Ren-M128,69046,3,DT01020,25,7,2020,Engine,Crestline Motors,Fusion AutoPoint
TX14830925,BR0008,DLR0023,Hyu-M158,1422417,4,DT00191,3,7,2020,Engine,Redline Auto Zone,Legendary Auto Group
TX14830926,BR0002,DLR0021,BMW-M1,1305066,4,DT03626,25,7,2021,Tyres,Deccan Motors,Cityscape Dealers
TX14830927,BR0005,DLR0011,Ren-M128,1472844,4,DT01128,15,12,2020,Tyres,Imperial Auto House,Grand Auto Plaza
TX14830928,BR0004,DLR0030,BMW-M1,1420800,5,DT04687,5,11,2021,Seats,Velocity Auto Mall,Pulse Car Hub
TX14830929,BR0006,DLR0001,Hon-M218,699930,4,DT04242,4,6,2020,Brakes,Zenith Auto Hub,AC Cars Motors
TX14830930,BR0006,DLR0001,Hyu-M158,86525,5,DT04252,27,8,2021,Tyres,Zenith Auto Hub,AC Cars Motors
TX14830931,BR0002,DLR0007,BMW-M1,1992868,2,DT04259,22,9,2023,Steering,Deccan Motors,Torque Traders
TX14830932,BR0005,DLR0012,Ren-M128,1823490,2,DT03137,13,9,2020,Seats,Imperial Auto House,Axis AutoMart
TX14830933,BR0012,DLR0005,Hon-M218,362168,3,DT04337,16,7,2020,Engine,Falcon Auto Sales,Prestige Auto Dealers
TX14830934,BR0007,DLR0002,Tat-M188,154450,1,DT04435,9,1,2022,Seats,Crestline Motors,Subaru Motors
TX14830935,BR0016,DLR0007,BMW-M1,362001,5,DT00246,8,11,2023,Seats,BlueSky Car Lounge,Torque Traders
TX14830936,BR0016,DLR0030,Ren-M128,1459612,1,DT04644,28,7,2019,Tyres,BlueSky Car Lounge,Pulse Car Hub
TX14830937,BR0001,DLR0006,Hyu-M158,1097019,5,DT03923,7,11,2020,Engine,AC Cars Motors,EcoDrive Dealership
TX14830938,BR0001,DLR0017,Hyu-M158,806074,2,DT02917,4,4,2022,Engine,AC Cars Motors,Nimbus Motors
TX14830939,BR0002,DLR0011,Hon-M218,249383,3,DT03962,11,4,2019,Engine,Deccan Motors,Grand Auto Plaza
TX14830940,BR0011,DLR0008,Tat-M188,782761,2,DT01517,14,7,2022,Steering,Glide Motors,AutoNova Sales
TX14830941,BR0011,DLR0007,Tat-M188,362795,2,DT04204,25,1,2021,Tyres,Glide Motors,Torque Traders
TX14830942,BR0016,DLR0013,Hyu-M158,949959,1,DT00394,19,10,2020,Brakes,BlueSky Car Lounge,Momentum Car Hub
TX14830943,BR0009,DLR0027,Hyu-M158,53580,5,DT02428,2,3,2021,Engine,Fusion Car Center,DriveIQ Showroom
TX14830944,BR0008,DLR0026,Ren-M128,948545,2,DT02462,6,1,2019,Brakes,Redline Auto Zone,Urban Gears Dealers
TX14830945,BR0006,DLR0002,BMW-M1,1858410,5,DT02075,4,5,2022,Tyres,Zenith Auto Hub,Subaru Motors
TX14830946,BR0002,DLR0015,Hon-M218,1615931,3,DT01516,20,2,2022,Engine,Deccan Motors,Vroom Auto Sales
TX14830947,BR0013,DLR0007,Ren-M128,782627,3,DT03675,18,6,2022,Brakes,Trinity Auto World,Torque Traders
TX14830948,BR0015,DLR0006,Tat-M188,956385,4,DT03005,10,3,2019,Seats,Torque Wheel Motors,EcoDrive Dealership
TX14830949,BR0003,DLR0011,Ren-M128,369721,2,DT04011,28,5,2021,Seats,Wiesmann Motors,Grand Auto Plaza
TX14830950,BR0005,DLR0020,BMW-M1,786666,4,DT00205,24,5,2019,Tyres,Imperial Auto House,HyperDrive Car Trade
TX14830951,BR0007,DLR0030,Tat-M188,321393,2,DT04010,6,8,2019,Tyres,Crestline Motors,Pulse Car Hub
TX14830952,BR0004,DLR0008,Hon-M218,1181973,4,DT04202,1,1,2021,Tyres,Velocity Auto Mall,AutoNova Sales
TX14830953,BR0005,DLR0030,Hyu-M158,173380,3,DT03336,4,5,2022,Tyres,Imperial Auto House,Pulse Car Hub
TX14830954,BR0016,DLR0023,BMW-M1,732468,2,DT02040,23,12,2022,Tyres,BlueSky Car Lounge,Legendary Auto Group
TX14830955,BR0012,DLR0014,Tat-M188,1704016,3,DT02100,19,4,2020,Brakes,Falcon Auto Sales,TrueMotion Dealers
TX14830956,BR0011,DLR0008,Hon-M218,440977,3,DT02633,18,5,2019,Brakes,Glide Motors,AutoNova Sales
TX14830957,BR0011,DLR0025,Ren-M128,328312,5,DT01268,18,10,2021,Seats,Glide Motors,Revo Auto Partners
TX14830958,BR0002,DLR0009,Hon-M218,465049,2,DT01856,8,2,2020,Engine,Deccan Motors,PrimeDrive Dealership
TX14830959,BR0001,DLR0003,Hon-M218,378340,1,DT02921,10,12,2021,Steering,AC Cars Motors,Saab Motors
TX14830960,BR0007,DLR0013,BMW-M1,608567,4,DT02879,26,11,2023,Seats,Crestline Motors,Momentum Car Hub
TX14830961,BR0008,DLR0022,Hon-M218,81705,4,DT02082,8,1,2022,Seats,Redline Auto Zone,Skyline Wheels
TX14830962,BR0014,DLR0010,Hon-M218,390991,1,DT00500,9,1,2022,Seats,Elite Drive Showroom,DriveMax Motors
TX14830963,BR0005,DLR0012,Hon-M218,603639,3,DT01172,14,7,2019,Seats,Imperial Auto House,Axis AutoMart
TX14830964,BR0011,DLR0010,Hyu-M158,1076351,5,DT03913,9,12,2019,Steering,Glide Motors,DriveMax Motors
TX14830965,BR0001,DLR0025,BMW-M1,1598112,1,DT04764,15,3,2020,Brakes,AC Cars Motors,Revo Auto Partners
TX14830966,BR0012,DLR0009,Ren-M128,680488,4,DT03150,22,7,2020,Steering,Falcon Auto Sales,PrimeDrive Dealership
TX14830967,BR0002,DLR0027,Tat-M188,105335,2,DT03385,19,9,2020,Steering,Deccan Motors,DriveIQ Showroom
TX14830968,BR0011,DLR0011,BMW-M1,68344,3,DT02992,24,4,2021,Engine,Glide Motors,Grand Auto Plaza
TX14830969,BR0012,DLR0026,Ren-M128,586238,3,DT02556,14,9,2023,Seats,Falcon Auto Sales,Urban Gears Dealers
TX14830970,BR0007,DLR0024,Ren-M128,1547366,3,DT00157,21,2,2023,Engine,Crestline Motors,Orbit Auto Dealers
TX14830971,BR0002,DLR0021,Hon-M218,1760669,1,DT01582,23,2,2022,Steering,Deccan Motors,Cityscape Dealers
TX14830972,BR0007,DLR0016,Tat-M188,1365377,4,DT00906,13,7,2021,Engine,Crestline Motors,Royal Wheels Dealership
TX14830973,BR0004,DLR0015,Ren-M128,385692,1,DT01393,26,5,2019,Engine,Velocity Auto Mall,Vroom Auto Sales
TX14830974,BR0003,DLR0008,Ren-M128,229717,5,DT00786,19,1,2023,Brakes,Wiesmann Motors,AutoNova Sales
TX14830975,BR0009,DLR0010,Ren-M128,821547,4,DT01468,21,9,2020,Tyres,Fusion Car Center,DriveMax Motors
TX14830976,BR0008,DLR0003,Ren-M128,1894398,5,DT00324,4,7,2021,Brakes,Redline Auto Zone,Saab Motors
TX14830977,BR0011,DLR0023,Tat-M188,237287,2,DT02186,22,6,2019,Tyres,Glide Motors,Legendary Auto Group
TX14830978,BR0013,DLR0004,Ren-M128,828049,2,DT03689,10,9,2021,Brakes,Trinity Auto World,Messerschmitt Motors
TX14830979,BR0013,DLR0013,Ren-M128,1867608,2,DT01656,18,8,2022,Seats,Trinity Auto World,Momentum Car Hub
TX14830980,BR0004,DLR0022,BMW-M1,1356384,5,DT00075,25,1,2021,Steering,Velocity Auto Mall,Skyline Wheels
TX14830981,BR0002,DLR0017,Hon-M218,1412871,1,DT04645,23,5,2020,Tyres,Deccan Motors,Nimbus Motors
TX14830982,BR0006,DLR0028,Hyu-M158,1183514,4,DT04649,16,8,2020,Engine,Zenith Auto Hub,Autograph Motors
TX14830983,BR0015,DLR0020,Hon-M218,1805220,1,DT04280,19,10,2021,Tyres,Torque Wheel Motors,HyperDrive Car Trade
TX14830984,BR0005,DLR0021,Tat-M188,718893,1,DT01986,26,8,2021,Engine,Imperial Auto House,Cityscape Dealers
TX14830985,BR0012,DLR0021,Hyu-M158,952560,2,DT03911,15,11,2023,Brakes,Falcon Auto Sales,Cityscape Dealers
TX14830986,BR0016,DLR0009,Hon-M218,1333820,3,DT01049,23,6,2021,Brakes,BlueSky Car Lounge,PrimeDrive Dealership
TX14830987,BR0004,DLR0007,Tat-M188,1992007,3,DT01090,2,10,2020,Tyres,Velocity Auto Mall,Torque Traders
TX14830988,BR0006,DLR0022,Tat-M188,1012323,2,DT04142,15,4,2021,Tyres,Zenith Auto Hub,Skyline Wheels
TX14830989,BR0013,DLR0012,Ren-M128,275085,1,DT00125,13,10,2021,Engine,Trinity Auto World,Axis AutoMart
TX14830990,BR0011,DLR0006,Tat-M188,305256,3,DT00052,12,1,2022,Brakes,Glide Motors,EcoDrive Dealership
TX14830991,BR0007,DLR0023,Hyu-M158,281076,5,DT04521,14,10,2021,Steering,Crestline Motors,Legendary Auto Group
TX14830992,BR0007,DLR0013,Hon-M218,1908751,2,DT02450,5,3,2022,Tyres,Crestline Motors,Momentum Car Hub
TX14830993,BR0011,DLR0003,Hyu-M158,1328826,4,DT01225,14,1,2019,Tyres,Glide Motors,Saab Motors
TX14830994,BR0014,DLR0022,Hyu-M158,1095704,1,DT02308,5,9,2022,Steering,Elite Drive Showroom,Skyline Wheels
TX14830995,BR0005,DLR0004,Ren-M128,355900,1,DT02399,18,9,2021,Engine,Imperial Auto House,Messerschmitt Motors
TX14830996,BR0005,DLR0003,Ren-M128,1375837,1,DT03048,5,1,2023,Brakes,Imperial Auto House,Saab Motors
TX14830997,BR0005,DLR0021,Hon-M218,908298,3,DT00777,28,11,2020,Brakes,Imperial Auto House,Cityscape Dealers
TX14830998,BR0014,DLR0029,BMW-M1,1146353,2,DT03686,26,7,2021,Tyres,Elite Drive Showroom,Trailblazer Auto
TX14830999,BR0005,DLR0002,Ren-M128,1059499,4,DT03655,17,9,2022,Seats,Imperial Auto House,Subaru Motors
TX14831000,BR0004,DLR0027,BMW-M1,1110943,1,DT00713,17,10,2019,Tyres,Velocity Auto Mall,DriveIQ Showroom
TX14831001,BR0002,DLR0013,Hyu-M158,33250,1,DT01737,27,7,2022,Tyres,Deccan Motors,Momentum Car Hub
TX14831002,BR0016,DLR0014,Tat-M188,1647452,4,DT01072,28,3,2020,Seats,BlueSky Car Lounge,TrueMotion Dealers
TX14831003,BR0010,DLR0016,Hyu-M158,1241458,4,DT02759,15,3,2023,Seats,Nexa Auto Gallery,Royal Wheels Dealership
TX14831004,BR0008,DLR0015,Hon-M218,1126393,2,DT02444,12,3,2022,Engine,Redline Auto Zone,Vroom Auto Sales
TX14831005,BR0012,DLR0013,Hyu-M158,427692,1,DT02908,15,8,2023,Engine,Falcon Auto Sales,Momentum Car Hub
TX14831006,BR0002,DLR0017,Hyu-M158,888681,4,DT01740,28,4,2020,Engine,Deccan Motors,Nimbus Motors
TX14831007,BR0015,DLR0021,Hon-M218,1318340,1,DT01299,13,11,2021,Steering,Torque Wheel Motors,Cityscape Dealers
TX14831008,BR0012,DLR0015,Ren-M128,448267,1,DT00645,12,8,2021,Brakes,Falcon Auto Sales,Vroom Auto Sales
TX14831009,BR0003,DLR0020,Ren-M128,376125,4,DT04495,22,1,2023,Brakes,Wiesmann Motors,HyperDrive Car Trade
TX14831010,BR0004,DLR0011,Hyu-M158,1925616,5,DT02236,25,1,2021,Tyres,Velocity Auto Mall,Grand Auto Plaza
TX14831011,BR0010,DLR0029,Hon-M218,304319,1,DT00904,14,8,2020,Engine,Nexa Auto Gallery,Trailblazer Auto
TX14831012,BR0005,DLR0001,Hon-M218,727675,2,DT01656,20,12,2023,Brakes,Imperial Auto House,AC Cars Motors
TX14831013,BR0006,DLR0014,Hyu-M158,377439,2,DT00147,4,10,2022,Brakes,Zenith Auto Hub,TrueMotion Dealers
TX14831014,BR0011,DLR0005,BMW-M1,1255388,5,DT03756,14,2,2022,Brakes,Glide Motors,Prestige Auto Dealers
TX14831015,BR0016,DLR0025,Tat-M188,1885274,3,DT00664,3,12,2021,Steering,BlueSky Car Lounge,Revo Auto Partners
TX14831016,BR0011,DLR0030,Hyu-M158,1139701,5,DT03828,24,10,2019,Tyres,Glide Motors,Pulse Car Hub
TX14831017,BR0001,DLR0001,BMW-M1,1384753,1,DT03713,6,9,2023,Seats,AC Cars Motors,AC Cars Motors
TX14831018,BR0001,DLR0027,Hyu-M158,1657513,2,DT02060,4,1,2020,Seats,AC Cars Motors,DriveIQ Showroom
TX14831019,BR0005,DLR0021,Tat-M188,992401,3,DT02171,1,5,2023,Brakes,Imperial Auto House,Cityscape Dealers
TX14831020,BR0008,DLR0025,Hyu-M158,1908739,4,DT03965,25,10,2019,Engine,Redline Auto Zone,Revo Auto Partners
TX14831021,BR0003,DLR0002,Tat-M188,1544132,4,DT03764,14,4,2023,Brakes,Wiesmann Motors,Subaru Motors
TX14831022,BR0015,DLR0025,Tat-M188,491763,5,DT01101,9,6,2019,Steering,Torque Wheel Motors,Revo Auto Partners
TX14831023,BR0002,DLR0030,Ren-M128,708899,5,DT01586,1,7,2019,Tyres,Deccan Motors,Pulse Car Hub
TX14831024,BR0005,DLR0026,Hyu-M158,537114,5,DT00651,22,10,2019,Engine,Imperial Auto House,Urban Gears Dealers
TX14831025,BR0011,DLR0026,Ren-M128,1057843,2,DT03458,26,12,2021,Engine,Glide Motors,Urban Gears Dealers
TX14831026,BR0014,DLR0028,Tat-M188,1680949,2,DT04758,3,1,2019,Engine,Elite Drive Showroom,Autograph Motors
TX14831027,BR0015,DLR0006,Tat-M188,1569438,3,DT01002,13,4,2020,Tyres,Torque Wheel Motors,EcoDrive Dealership
TX14831028,BR0011,DLR0028,Hon-M218,1647574,2,DT01165,23,11,2021,Brakes,Glide Motors,Autograph Motors
TX14831029,BR0011,DLR0021,BMW-M1,464133,2,DT01416,5,8,2020,Steering,Glide Motors,Cityscape Dealers
TX14831030,BR0008,DLR0003,Hyu-M158,580275,1,DT00373,10,7,2022,Seats,Redline Auto Zone,Saab Motors
TX14831031,BR0012,DLR0020,Ren-M128,1691959,1,DT01315,18,10,2023,Engine,Falcon Auto Sales,HyperDrive Car Trade
TX14831032,BR0003,DLR0008,BMW-M1,547735,4,DT04701,4,11,2020,Brakes,Wiesmann Motors,AutoNova Sales
TX14831033,BR0016,DLR0005,Hyu-M158,829383,2,DT02145,6,1,2022,Brakes,BlueSky Car Lounge,Prestige Auto Dealers
TX14831034,BR0004,DLR0023,Hyu-M158,156555,4,DT03319,25,9,2023,Tyres,Velocity Auto Mall,Legendary Auto Group
TX14831035,BR0009,DLR0006,Ren-M128,939768,5,DT01560,10,2,2023,Steering,Fusion Car Center,EcoDrive Dealership
TX14831036,BR0015,DLR0028,Tat-M188,1138867,2,DT00825,2,9,2023,Steering,Torque Wheel Motors,Autograph Motors
TX14831037,BR0006,DLR0027,BMW-M1,385706,2,DT01670,26,2,2023,Seats,Zenith Auto Hub,DriveIQ Showroom
TX14831038,BR0004,DLR0009,BMW-M1,1097964,4,DT00341,1,9,2022,Engine,Velocity Auto Mall,PrimeDrive Dealership
TX14831039,BR0002,DLR0007,Ren-M128,977466,2,DT00869,21,3,2021,Tyres,Deccan Motors,Torque Traders
TX14831040,BR0007,DLR0027,Tat-M188,1417646,3,DT02311,22,2,2019,Steering,Crestline Motors,DriveIQ Showroom
TX14831041,BR0014,DLR0019,BMW-M1,1232939,4,DT00833,16,2,2022,Steering,Elite Drive Showroom,Fusion AutoPoint
TX14831042,BR0013,DLR0030,Hyu-M158,613531,4,DT04573,5,12,2022,Seats,Trinity Auto World,Pulse Car Hub
TX14831043,BR0014,DLR0008,Hon-M218,614158,4,DT02799,8,9,2021,Brakes,Elite Drive Showroom,AutoNova Sales
TX14831044,BR0006,DLR0017,BMW-M1,1608205,3,DT04314,27,4,2021,Engine,Zenith Auto Hub,Nimbus Motors
TX14831045,BR0003,DLR0029,Hon-M218,816227,2,DT02896,22,6,2022,Steering,Wiesmann Motors,Trailblazer Auto
TX14831046,BR0014,DLR0025,Hon-M218,1118633,2,DT01885,28,4,2019,Steering,Elite Drive Showroom,Revo Auto Partners
TX14831047,BR0007,DLR0016,Hyu-M158,1749973,4,DT04094,2,12,2020,Seats,Crestline Motors,Royal Wheels Dealership
TX14831048,BR0001,DLR0002,Tat-M188,258518,2,DT00859,15,9,2023,Seats,AC Cars Motors,Subaru Motors
TX14831049,BR0008,DLR0016,BMW-M1,726643,1,DT02222,24,12,2022,Steering,Redline Auto Zone,Royal Wheels Dealership
TX14831050,BR0015,DLR0006,Hon-M218,284527,2,DT03269,12,4,2019,Seats,Torque Wheel Motors,EcoDrive Dealership
TX14831051,BR0016,DLR0001,Ren-M128,195010,4,DT00003,25,3,2019,Brakes,BlueSky Car Lounge,AC Cars Motors
TX14831052,BR0007,DLR0022,Ren-M128,1599537,5,DT03610,12,9,2023,Seats,Crestline Motors,Skyline Wheels
TX14831053,BR0012,DLR0020,Tat-M188,1709585,5,DT03225,14,4,2020,Tyres,Falcon Auto Sales,HyperDrive Car Trade
TX14831054,BR0013,DLR0030,Ren-M128,983679,3,DT01556,18,1,2020,Steering,Trinity Auto World,Pulse Car Hub
TX14831055,BR0008,DLR0003,BMW-M1,556815,3,DT02599,15,5,2023,Seats,Redline Auto Zone,Saab Motors
TX14831056,BR0002,DLR0012,Tat-M188,598189,5,DT02951,27,2,2021,Steering,Deccan Motors,Axis AutoMart
TX14831057,BR0001,DLR0025,Hyu-M158,307265,4,DT00446,25,11,2020,Brakes,AC Cars Motors,Revo Auto Partners
TX14831058,BR0007,DLR0017,BMW-M1,78011,5,DT00189,13,2,2021,Tyres,Crestline Motors,Nimbus Motors
TX14831059,BR0009,DLR0014,BMW-M1,297524,2,DT03071,18,12,2022,Steering,Fusion Car Center,TrueMotion Dealers
TX14831060,BR0001,DLR0025,Ren-M128,1011611,2,DT04180,18,1,2023,Seats,AC Cars Motors,Revo Auto Partners
TX14831061,BR0001,DLR0022,Hyu-M158,1607678,5,DT04264,23,2,2022,Brakes,AC Cars Motors,Skyline Wheels
TX14831062,BR0008,DLR0007,Ren-M128,520384,5,DT02045,4,11,2021,Brakes,Redline Auto Zone,Torque Traders
TX14831063,BR0013,DLR0030,Hon-M218,1818455,4,DT02738,23,12,2019,Brakes,Trinity Auto World,Pulse Car Hub
TX14831064,BR0009,DLR0009,Hon-M218,237036,4,DT01220,7,1,2023,Tyres,Fusion Car Center,PrimeDrive Dealership
TX14831065,BR0007,DLR0007,BMW-M1,1289914,1,DT00333,14,6,2021,Engine,Crestline Motors,Torque Traders
TX14831066,BR0002,DLR0013,Tat-M188,923666,1,DT04003,12,12,2022,Engine,Deccan Motors,Momentum Car Hub
TX14831067,BR0006,DLR0010,BMW-M1,850190,2,DT00091,4,10,2021,Engine,Zenith Auto Hub,DriveMax Motors
TX14831068,BR0010,DLR0017,BMW-M1,1788816,2,DT00498,17,6,2020,Brakes,Nexa Auto Gallery,Nimbus Motors
TX14831069,BR0006,DLR0002,Hyu-M158,1005768,5,DT00219,20,12,2019,Steering,Zenith Auto Hub,Subaru Motors
TX14831070,BR0005,DLR0007,Tat-M188,419263,4,DT04064,24,8,2023,Steering,Imperial Auto House,Torque Traders
TX14831071,BR0009,DLR0018,Ren-M128,287825,2,DT04507,9,6,2019,Engine,Fusion Car Center,Ignite Motors
TX14831072,BR0005,DLR0009,Hyu-M158,1340019,5,DT04452,4,3,2019,Brakes,Imperial Auto House,PrimeDrive Dealership
TX14831073,BR0004,DLR0001,Hon-M218,26049,1,DT03638,9,12,2021,Tyres,Velocity Auto Mall,AC Cars Motors
TX14831074,BR0010,DLR0020,Ren-M128,853126,4,DT03883,3,11,2019,Tyres,Nexa Auto Gallery,HyperDrive Car Trade
TX14831075,BR0013,DLR0005,Hyu-M158,777778,5,DT01423,6,12,2021,Brakes,Trinity Auto World,Prestige Auto Dealers
TX14831076,BR0013,DLR0027,BMW-M1,355422,3,DT01950,1,3,2021,Engine,Trinity Auto World,DriveIQ Showroom
TX14831077,BR0009,DLR0002,Tat-M188,1542238,5,DT04404,9,4,2023,Steering,Fusion Car Center,Subaru Motors
TX14831078,BR0013,DLR0028,Ren-M128,354919,5,DT04152,28,5,2023,Seats,Trinity Auto World,Autograph Motors
TX14831079,BR0007,DLR0019,Tat-M188,1977492,5,DT02601,15,10,2023,Brakes,Crestline Motors,Fusion AutoPoint
TX14831080,BR0001,DLR0010,Hon-M218,1325567,2,DT00605,20,8,2022,Seats,AC Cars Motors,DriveMax Motors
TX14831081,BR0002,DLR0003,Hyu-M158,1429815,1,DT01410,6,3,2022,Engine,Deccan Motors,Saab Motors
TX14831082,BR0010,DLR0028,Tat-M188,1926879,3,DT01184,28,9,2020,Steering,Nexa Auto Gallery,Autograph Motors
TX14831083,BR0013,DLR0019,Tat-M188,1754330,3,DT03197,6,12,2023,Tyres,Trinity Auto World,Fusion AutoPoint
TX14831084,BR0010,DLR0028,Hon-M218,1238612,1,DT00396,2,5,2020,Seats,Nexa Auto Gallery,Autograph Motors
TX14831085,BR0003,DLR0017,Ren-M128,145582,2,DT01537,4,11,2020,Steering,Wiesmann Motors,Nimbus Motors
TX14831086,BR0009,DLR0025,Hyu-M158,1962929,1,DT04990,22,4,2021,Tyres,Fusion Car Center,Revo Auto Partners
TX14831087,BR0015,DLR0028,Ren-M128,1454373,5,DT03522,10,6,2023,Engine,Torque Wheel Motors,Autograph Motors
TX14831088,BR0005,DLR0010,Hon-M218,1789584,5,DT04325,7,11,2020,Brakes,Imperial Auto House,DriveMax Motors
TX14831089,BR0006,DLR0022,Hon-M218,913566,1,DT02101,4,2,2022,Tyres,Zenith Auto Hub,Skyline Wheels
TX14831090,BR0016,DLR0012,BMW-M1,1142535,1,DT02704,20,3,2022,Tyres,BlueSky Car Lounge,Axis AutoMart
TX14831091,BR0012,DLR0006,Ren-M128,160611,5,DT04800,8,5,2023,Steering,Falcon Auto Sales,EcoDrive Dealership
TX14831092,BR0010,DLR0027,Hon-M218,1449731,4,DT03690,14,3,2020,Tyres,Nexa Auto Gallery,DriveIQ Showroom
TX14831093,BR0009,DLR0017,Tat-M188,875907,2,DT00020,2,9,2021,Tyres,Fusion Car Center,Nimbus Motors
TX14831094,BR0016,DLR0022,Tat-M188,753590,3,DT02682,3,2,2022,Steering,BlueSky Car Lounge,Skyline Wheels
TX14831095,BR0015,DLR0004,BMW-M1,670029,3,DT03026,23,7,2021,Tyres,Torque Wheel Motors,Messerschmitt Motors
TX14831096,BR0011,DLR0014,Hyu-M158,1663743,2,DT03230,21,7,2020,Seats,Glide Motors,TrueMotion Dealers
TX14831097,BR0002,DLR0023,BMW-M1,507161,4,DT04843,4,1,2020,Engine,Deccan Motors,Legendary Auto Group
TX14831098,BR0010,DLR0009,Hyu-M158,902940,5,DT03876,23,10,2020,Engine,Nexa Auto Gallery,PrimeDrive Dealership
TX14831099,BR0002,DLR0024,Ren-M128,1713324,4,DT01897,26,6,2020,Brakes,Deccan Motors,Orbit Auto Dealers
TX14831100,BR0005,DLR0013,Tat-M188,1858823,1,DT04329,5,5,2021,Engine,Imperial Auto House,Momentum Car Hub
TX14831101,BR0001,DLR0006,BMW-M1,671273,1,DT04595,19,4,2020,Steering,AC Cars Motors,EcoDrive Dealership
TX14831102,BR0012,DLR0001,Ren-M128,603914,5,DT03467,4,2,2022,Tyres,Falcon Auto Sales,AC Cars Motors
TX14831103,BR0011,DLR0020,BMW-M1,261065,4,DT00400,20,10,2020,Brakes,Glide Motors,HyperDrive Car Trade
TX14831104,BR0010,DLR0008,Ren-M128,1625331,1,DT03713,17,7,2022,Steering,Nexa Auto Gallery,AutoNova Sales
TX14831105,BR0012,DLR0014,Tat-M188,1466396,2,DT00516,5,9,2022,Tyres,Falcon Auto Sales,TrueMotion Dealers
TX14831106,BR0011,DLR0020,Hon-M218,1196535,1,DT04247,14,7,2023,Steering,Glide Motors,HyperDrive Car Trade
TX14831107,BR0008,DLR0013,Tat-M188,907463,2,DT02447,20,9,2020,Tyres,Redline Auto Zone,Momentum Car Hub
TX14831108,BR0008,DLR0026,Tat-M188,1484476,5,DT01654,20,4,2023,Brakes,Redline Auto Zone,Urban Gears Dealers
TX14831109,BR0002,DLR0027,Hyu-M158,970324,1,DT02719,5,12,2020,Steering,Deccan Motors,DriveIQ Showroom
TX14831110,BR0001,DLR0003,Tat-M188,104590,1,DT02295,11,2,2023,Steering,AC Cars Motors,Saab Motors
TX14831111,BR0016,DLR0004,Hyu-M158,614398,3,DT00024,8,7,2022,Seats,BlueSky Car Lounge,Messerschmitt Motors
TX14831112,BR0003,DLR0030,Hyu-M158,1901786,4,DT04396,28,9,2021,Brakes,Wiesmann Motors,Pulse Car Hub
TX14831113,BR0016,DLR0028,Hyu-M158,1808138,1,DT03542,8,10,2019,Seats,BlueSky Car Lounge,Autograph Motors
TX14831114,BR0009,DLR0009,Hyu-M158,1045126,1,DT01249,1,7,2020,Tyres,Fusion Car Center,PrimeDrive Dealership
TX14831115,BR0015,DLR0024,Tat-M188,1593143,5,DT03358,4,5,2019,Steering,Torque Wheel Motors,Orbit Auto Dealers
TX14831116,BR0007,DLR0017,BMW-M1,1151068,2,DT00427,1,10,2021,Engine,Crestline Motors,Nimbus Motors
TX14831117,BR0007,DLR0009,Ren-M128,1133834,4,DT02034,21,10,2022,Brakes,Crestline Motors,PrimeDrive Dealership
TX14831118,BR0009,DLR0027,BMW-M1,593940,1,DT01134,10,11,2021,Brakes,Fusion Car Center,DriveIQ Showroom
TX14831119,BR0005,DLR0030,Tat-M188,1275856,1,DT02438,8,4,2019,Tyres,Imperial Auto House,Pulse Car Hub
TX14831120,BR0004,DLR0030,BMW-M1,1608391,3,DT02450,4,10,2022,Tyres,Velocity Auto Mall,Pulse Car Hub
TX14831121,BR0003,DLR0012,Tat-M188,643872,2,DT00952,15,8,2022,Steering,Wiesmann Motors,Axis AutoMart
TX14831122,BR0014,DLR0025,Ren-M128,1138062,5,DT00599,1,1,2020,Steering,Elite Drive Showroom,Revo Auto Partners
TX14831123,BR0004,DLR0015,BMW-M1,702529,5,DT03463,6,4,2020,Steering,Velocity Auto Mall,Vroom Auto Sales
TX14831124,BR0009,DLR0010,Ren-M128,131034,1,DT02201,18,3,2020,Seats,Fusion Car Center,DriveMax Motors
TX14831125,BR0011,DLR0015,BMW-M1,1207758,3,DT01011,1,12,2022,Brakes,Glide Motors,Vroom Auto Sales
TX14831126,BR0011,DLR0009,BMW-M1,128928,3,DT00430,26,7,2021,Steering,Glide Motors,PrimeDrive Dealership
TX14831127,BR0014,DLR0030,Tat-M188,139208,1,DT02552,7,3,2019,Seats,Elite Drive Showroom,Pulse Car Hub
TX14831128,BR0006,DLR0014,Tat-M188,1918088,3,DT04562,24,10,2020,Seats,Zenith Auto Hub,TrueMotion Dealers
