Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX04447460,BR0012,DLR0001,Hyu-M158,1002961,4,DT00889,25,10,2023,Steering,Falcon Auto Sales,AC Cars Motors
TX04447461,BR0007,DLR0026,Hyu-M158,971337,4,DT02779,6,4,2021,Seats,Crestline Motors,Urban Gears Dealers
TX04447462,BR0009,DLR0002,Ren-M128,122680,3,DT02867,8,10,2022,Steering,Fusion Car Center,Subaru Motors
TX04447463,BR0003,DLR0025,Tat-M188,1472690,5,DT01354,19,7,2019,Seats,Wiesmann Motors,Revo Auto Partners
TX04447464,BR0011,DLR0025,BMW-M1,1775975,3,DT01687,20,6,2022,Steering,Glide Motors,Revo Auto Partners
TX04447465,BR0003,DLR0023,Hon-M218,1777868,4,DT00209,15,2,2023,Seats,Wiesmann Motors,Legendary Auto Group
TX04447466,BR0015,DLR0029,Ren-M128,1276440,5,DT01896,1,1,2021,Seats,Torque Wheel Motors,Trailblazer Auto
TX04447467,BR0007,DLR0026,Hon-M218,1409440,3,DT03358,9,2,2019,Steering,Crestline Motors,Urban Gears Dealers
TX04447468,BR0002,DLR0026,BMW-M1,1174608,4,DT04275,14,4,2021,Steering,Deccan Motors,Urban Gears Dealers
TX04447469,BR0004,DLR0018,Ren-M128,653279,1,DT00604,16,2,2022,Steering,Velocity Auto Mall,Ignite Motors
TX04447470,BR0003,DLR0022,Ren-M128,621530,2,DT00839,23,6,2019,Brakes,Wiesmann Motors,Skyline Wheels
TX04447471,BR0009,DLR0028,Hon-M218,36488,5,DT01495,1,2,2023,Engine,Fusion Car Center,Autograph Motors
TX04447472,BR0007,DLR0003,Hyu-M158,239461,5,DT00700,1,5,2020,Steering,Crestline Motors,Saab Motors
TX04447473,BR0003,DLR0011,Hon-M218,1292331,3,DT00739,24,2,2023,Engine,Wiesmann Motors,Grand Auto Plaza
TX04447474,BR0002,DLR0020,Tat-M188,939172,4,DT04028,11,1,2022,Brakes,Deccan Motors,HyperDrive Car Trade
TX04447475,BR0012,DLR0005,Hyu-M158,1971625,2,DT04768,10,7,2020,Engine,Falcon Auto Sales,Prestige Auto Dealers
TX04447476,BR0009,DLR0030,Ren-M128,1194851,1,DT00734,18,9,2019,Engine,Fusion Car Center,Pulse Car Hub
TX04447477,BR0012,DLR0019,Hon-M218,818443,5,DT02475,21,5,2023,Steering,Falcon Auto Sales,Fusion AutoPoint
TX04447478,BR0003,DLR0026,Ren-M128,1863576,3,DT04794,24,11,2021,Tyres,Wiesmann Motors,Urban Gears Dealers
TX04447479,BR0012,DLR0004,Ren-M128,15653,1,DT00649,18,10,2019,Seats,Falcon Auto Sales,Messerschmitt Motors
TX04447480,BR0005,DLR0010,BMW-M1,1534195,3,DT02748,17,5,2023,Steering,Imperial Auto House,DriveMax Motors
TX04447481,BR0012,DLR0009,BMW-M1,749704,1,DT04053,11,5,2019,Brakes,Falcon Auto Sales,PrimeDrive Dealership
TX04447482,BR0011,DLR0014,Tat-M188,1806113,3,DT02154,25,7,2019,Brakes,Glide Motors,TrueMotion Dealers
TX04447483,BR0015,DLR0003,Hyu-M158,1844834,3,DT00990,18,10,2022,Tyres,Torque Wheel Motors,Saab Motors
TX04447484,BR0009,DLR0001,BMW-M1,375596,3,DT01324,19,10,2023,Seats,Fusion Car Center,AC Cars Motors
TX04447485,BR0012,DLR0018,Ren-M128,489668,3,DT01370,1,2,2022,Engine,Falcon Auto Sales,Ignite Motors
TX04447486,BR0013,DLR0001,Tat-M188,394795,5,DT00704,16,4,2022,Engine,Trinity Auto World,AC Cars Motors
TX04447487,BR0006,DLR0023,BMW-M1,1369295,3,DT03184,22,11,2022,Brakes,Zenith Auto Hub,Legendary Auto Group
TX04447488,BR0007,DLR0021,Ren-M128,1448366,1,DT03260,28,11,2020,Seats,Crestline Motors,Cityscape Dealers
TX04447489,BR0012,DLR0024,Hyu-M158,1906910,4,DT00284,9,12,2019,Engine,Falcon Auto Sales,Orbit Auto Dealers
TX04447490,BR0014,DLR0030,BMW-M1,1578734,5,DT03860,2,12,2021,Engine,Elite Drive Showroom,Pulse Car Hub
TX04447491,BR0016,DLR0015,BMW-M1,729544,5,DT00293,20,1,2023,Steering,BlueSky Car Lounge,Vroom Auto Sales
TX04447492,BR0016,DLR0024,Hyu-M158,1872410,1,DT03604,16,7,2022,Seats,BlueSky Car Lounge,Orbit Auto Dealers
TX04447493,BR0003,DLR0024,BMW-M1,1209231,2,DT00209,9,5,2019,Seats,Wiesmann Motors,Orbit Auto Dealers
TX04447494,BR0012,DLR0021,Ren-M128,86306,1,DT00316,22,2,2022,Tyres,Falcon Auto Sales,Cityscape Dealers
TX04447495,BR0007,DLR0027,BMW-M1,754560,2,DT04019,13,2,2022,Steering,Crestline Motors,DriveIQ Showroom
TX04447496,BR0002,DLR0028,BMW-M1,769783,4,DT00946,28,8,2019,Steering,Deccan Motors,Autograph Motors
TX04447497,BR0008,DLR0018,Hyu-M158,1253330,3,DT01617,15,10,2022,Engine,Redline Auto Zone,Ignite Motors
TX04447498,BR0014,DLR0006,BMW-M1,208398,3,DT01627,1,8,2019,Steering,Elite Drive Showroom,EcoDrive Dealership
TX04447499,BR0012,DLR0005,Hon-M218,429364,5,DT03197,14,7,2022,Brakes,Falcon Auto Sales,Prestige Auto Dealers
TX04447500,BR0008,DLR0010,Hyu-M158,116132,4,DT03569,3,3,2021,Engine,Redline Auto Zone,DriveMax Motors
TX04447501,BR0012,DLR0021,BMW-M1,59358,5,DT03897,18,3,2020,Tyres,Falcon Auto Sales,Cityscape Dealers
TX04447502,BR0001,DLR0004,Hyu-M158,1163307,4,DT00927,16,6,2019,Brakes,AC Cars Motors,Messerschmitt Motors
TX04447503,BR0010,DLR0024,Hon-M218,1671285,5,DT03299,13,8,2022,Engine,Nexa Auto Gallery,Orbit Auto Dealers
TX04447504,BR0005,DLR0021,Hon-M218,1590304,1,DT03248,16,2,2021,Engine,Imperial Auto House,Cityscape Dealers
TX04447505,BR0012,DLR0008,Hyu-M158,132614,1,DT01432,13,3,2019,Steering,Falcon Auto Sales,AutoNova Sales
TX04447506,BR0001,DLR0014,Hon-M218,906192,1,DT01227,1,8,2023,Steering,AC Cars Motors,TrueMotion Dealers
TX04447507,BR0006,DLR0010,Tat-M188,510910,3,DT00070,14,4,2021,Brakes,Zenith Auto Hub,DriveMax Motors
TX04447508,BR0004,DLR0029,Ren-M128,806799,5,DT04231,9,5,2022,Tyres,Velocity Auto Mall,Trailblazer Auto
TX04447509,BR0010,DLR0027,Ren-M128,640175,5,DT01587,13,11,2022,Steering,Nexa Auto Gallery,DriveIQ Showroom
TX04447510,BR0011,DLR0006,Tat-M188,121506,4,DT02676,20,6,2020,Tyres,Glide Motors,EcoDrive Dealership
TX04447511,BR0002,DLR0028,Hyu-M158,1091520,4,DT03391,27,6,2020,Seats,Deccan Motors,Autograph Motors
TX04447512,BR0012,DLR0024,Tat-M188,1845973,5,DT02551,23,3,2023,Brakes,Falcon Auto Sales,Orbit Auto Dealers
TX04447513,BR0008,DLR0028,Ren-M128,508104,2,DT01437,17,6,2021,Tyres,Redline Auto Zone,Autograph Motors
TX04447514,BR0014,DLR0018,Hyu-M158,1473076,2,DT03210,16,9,2023,Seats,Elite Drive Showroom,Ignite Motors
TX04447515,BR0005,DLR0010,Ren-M128,556539,5,DT01992,22,7,2019,Seats,Imperial Auto House,DriveMax Motors
TX04447516,BR0015,DLR0018,BMW-M1,1343261,4,DT02643,11,2,2021,Steering,Torque Wheel Motors,Ignite Motors
TX04447517,BR0006,DLR0003,Ren-M128,1793635,4,DT04850,22,6,2023,Steering,Zenith Auto Hub,Saab Motors
TX04447518,BR0014,DLR0026,Ren-M128,1364808,1,DT01294,23,6,2020,Steering,Elite Drive Showroom,Urban Gears Dealers
TX04447519,BR0006,DLR0029,Hon-M218,1367259,3,DT01841,15,5,2023,Brakes,Zenith Auto Hub,Trailblazer Auto
TX04447520,BR0011,DLR0022,Ren-M128,520276,4,DT02370,28,8,2021,Seats,Glide Motors,Skyline Wheels
TX04447521,BR0009,DLR0022,Tat-M188,150227,5,DT02590,19,11,2019,Brakes,Fusion Car Center,Skyline Wheels
TX04447522,BR0008,DLR0018,Hyu-M158,1193873,2,DT03645,21,11,2022,Steering,Redline Auto Zone,Ignite Motors
TX04447523,BR0002,DLR0030,Hon-M218,1102885,2,DT02516,7,5,2022,Tyres,Deccan Motors,Pulse Car Hub
TX04447524,BR0016,DLR0025,Ren-M128,1841151,2,DT00400,19,11,2020,Engine,BlueSky Car Lounge,Revo Auto Partners
TX04447525,BR0002,DLR0016,Hon-M218,1619364,3,DT04773,16,8,2021,Seats,Deccan Motors,Royal Wheels Dealership
TX04447526,BR0006,DLR0005,BMW-M1,322296,1,DT00222,9,3,2023,Brakes,Zenith Auto Hub,Prestige Auto Dealers
TX04447527,BR0008,DLR0014,Hon-M218,263418,3,DT00114,26,8,2022,Steering,Redline Auto Zone,TrueMotion Dealers
TX04447528,BR0014,DLR0024,Hyu-M158,1944982,4,DT01423,4,4,2022,Engine,Elite Drive Showroom,Orbit Auto Dealers
TX04447529,BR0010,DLR0030,Hon-M218,1762783,4,DT04524,23,9,2023,Engine,Nexa Auto Gallery,Pulse Car Hub
TX04447530,BR0005,DLR0002,Hyu-M158,198138,2,DT03883,20,11,2022,Engine,Imperial Auto House,Subaru Motors
TX04447531,BR0004,DLR0002,Ren-M128,58951,2,DT03114,3,9,2020,Brakes,Velocity Auto Mall,Subaru Motors
TX04447532,BR0011,DLR0026,Hon-M218,1544554,2,DT01562,1,9,2019,Tyres,Glide Motors,Urban Gears Dealers
TX04447533,BR0004,DLR0014,Hon-M218,1336215,4,DT01147,1,1,2019,Engine,Velocity Auto Mall,TrueMotion Dealers
TX04447534,BR0007,DLR0017,Hyu-M158,1453034,5,DT02642,18,3,2022,Seats,Crestline Motors,Nimbus Motors
TX04447535,BR0004,DLR0015,Hyu-M158,1990191,4,DT03654,23,11,2020,Tyres,Velocity Auto Mall,Vroom Auto Sales
TX04447536,BR0014,DLR0024,Tat-M188,98936,5,DT04630,28,8,2021,Engine,Elite Drive Showroom,Orbit Auto Dealers
TX04447537,BR0010,DLR0006,Hyu-M158,461473,3,DT03887,3,4,2023,Tyres,Nexa Auto Gallery,EcoDrive Dealership
TX04447538,BR0008,DLR0011,Tat-M188,180586,1,DT04418,11,5,2022,Engine,Redline Auto Zone,Grand Auto Plaza
TX04447539,BR0005,DLR0015,BMW-M1,538289,2,DT00268,26,11,2020,Seats,Imperial Auto House,Vroom Auto Sales
TX04447540,BR0004,DLR0007,Tat-M188,69713,3,DT02325,19,1,2020,Steering,Velocity Auto Mall,Torque Traders
TX04447541,BR0006,DLR0030,Hon-M218,1363782,4,DT01685,2,5,2022,Seats,Zenith Auto Hub,Pulse Car Hub
TX04447542,BR0015,DLR0010,BMW-M1,1922036,3,DT02305,17,3,2021,Steering,Torque Wheel Motors,DriveMax Motors
TX04447543,BR0009,DLR0003,Hon-M218,592801,4,DT01559,24,9,2019,Brakes,Fusion Car Center,Saab Motors
TX04447544,BR0014,DLR0024,Hyu-M158,631037,5,DT04054,19,2,2023,Tyres,Elite Drive Showroom,Orbit Auto Dealers
TX04447545,BR0008,DLR0025,BMW-M1,738566,2,DT04822,18,2,2021,Steering,Redline Auto Zone,Revo Auto Partners
TX04447546,BR0006,DLR0022,Tat-M188,1898792,5,DT02536,17,1,2023,Steering,Zenith Auto Hub,Skyline Wheels
TX04447547,BR0005,DLR0024,Hyu-M158,740733,1,DT04960,6,4,2022,Engine,Imperial Auto House,Orbit Auto Dealers
TX04447548,BR0008,DLR0016,Tat-M188,1162270,4,DT02512,25,6,2022,Brakes,Redline Auto Zone,Royal Wheels Dealership
TX04447549,BR0007,DLR0015,Hon-M218,1102214,2,DT04509,9,12,2021,Seats,Crestline Motors,Vroom Auto Sales
TX04447550,BR0005,DLR0016,BMW-M1,300121,2,DT04231,13,6,2019,Steering,Imperial Auto House,Royal Wheels Dealership
TX04447551,BR0007,DLR0010,Ren-M128,251237,2,DT04593,17,5,2019,Steering,Crestline Motors,DriveMax Motors
TX04447552,BR0011,DLR0012,Ren-M128,617298,1,DT02042,6,3,2021,Engine,Glide Motors,Axis AutoMart
TX04447553,BR0012,DLR0003,Tat-M188,35917,1,DT02819,11,7,2022,Steering,Falcon Auto Sales,Saab Motors
TX04447554,BR0004,DLR0022,Hon-M218,911171,4,DT00678,20,4,2020,Steering,Velocity Auto Mall,Skyline Wheels
TX04447555,BR0016,DLR0008,BMW-M1,104534,2,DT04006,14,4,2020,Steering,BlueSky Car Lounge,AutoNova Sales
TX04447556,BR0015,DLR0022,BMW-M1,856347,5,DT04752,8,10,2023,Tyres,Torque Wheel Motors,Skyline Wheels
TX04447557,BR0011,DLR0024,Hon-M218,272440,2,DT01700,15,6,2023,Engine,Glide Motors,Orbit Auto Dealers
TX04447558,BR0001,DLR0006,BMW-M1,1422059,4,DT01379,1,11,2023,Brakes,AC Cars Motors,EcoDrive Dealership
TX04447559,BR0010,DLR0023,Tat-M188,1304272,2,DT01463,1,10,2023,Engine,Nexa Auto Gallery,Legendary Auto Group
TX04447560,BR0013,DLR0018,Ren-M128,1183429,4,DT03775,19,3,2023,Steering,Trinity Auto World,Ignite Motors
TX04447561,BR0007,DLR0018,Ren-M128,259364,2,DT02459,6,3,2022,Tyres,Crestline Motors,Ignite Motors
TX04447562,BR0005,DLR0001,Ren-M128,339223,5,DT01532,20,5,2022,Tyres,Imperial Auto House,AC Cars Motors
TX04447563,BR0006,DLR0014,Ren-M128,45390,2,DT03884,5,8,2021,Tyres,Zenith Auto Hub,TrueMotion Dealers
TX04447564,BR0005,DLR0017,Tat-M188,1837518,3,DT02396,4,12,2023,Tyres,Imperial Auto House,Nimbus Motors
TX04447565,BR0008,DLR0014,BMW-M1,1563256,2,DT03940,22,6,2019,Steering,Redline Auto Zone,TrueMotion Dealers
TX04447566,BR0013,DLR0006,Hon-M218,1044016,5,DT04243,4,4,2021,Engine,Trinity Auto World,EcoDrive Dealership
TX04447567,BR0016,DLR0003,Tat-M188,1265937,2,DT03670,20,4,2021,Seats,BlueSky Car Lounge,Saab Motors
TX04447568,BR0009,DLR0011,Ren-M128,173127,5,DT04764,24,2,2020,Engine,Fusion Car Center,Grand Auto Plaza
TX04447569,BR0001,DLR0018,Ren-M128,1186149,3,DT00889,10,10,2020,Steering,AC Cars Motors,Ignite Motors
TX04447570,BR0010,DLR0030,Tat-M188,619467,1,DT01704,16,11,2021,Steering,Nexa Auto Gallery,Pulse Car Hub
TX04447571,BR0007,DLR0011,Hyu-M158,201687,5,DT04964,22,1,2022,Engine,Crestline Motors,Grand Auto Plaza
TX04447572,BR0002,DLR0024,BMW-M1,231074,4,DT00457,9,11,2021,Seats,Deccan Motors,Orbit Auto Dealers
TX04447573,BR0006,DLR0007,Hon-M218,42339,3,DT04558,25,11,2023,Seats,Zenith Auto Hub,Torque Traders
TX04447574,BR0006,DLR0005,Hyu-M158,998982,2,DT03641,13,5,2019,Seats,Zenith Auto Hub,Prestige Auto Dealers
TX04447575,BR0001,DLR0010,Ren-M128,624804,5,DT02228,20,2,2023,Seats,AC Cars Motors,DriveMax Motors
TX04447576,BR0009,DLR0030,Hon-M218,940645,4,DT01051,18,9,2023,Brakes,Fusion Car Center,Pulse Car Hub
TX04447577,BR0003,DLR0019,Hyu-M158,955862,4,DT04279,2,1,2022,Seats,Wiesmann Motors,Fusion AutoPoint
TX04447578,BR0008,DLR0015,Ren-M128,1995469,5,DT04252,1,3,2020,Steering,Redline Auto Zone,Vroom Auto Sales
TX04447579,BR0009,DLR0003,Tat-M188,104847,2,DT02750,25,2,2020,Steering,Fusion Car Center,Saab Motors
TX04447580,BR0016,DLR0010,Tat-M188,1089775,2,DT01366,22,5,2019,Tyres,BlueSky Car Lounge,DriveMax Motors
TX04447581,BR0011,DLR0030,BMW-M1,1273786,1,DT03103,1,11,2023,Engine,Glide Motors,Pulse Car Hub
TX04447582,BR0015,DLR0001,Hyu-M158,1928963,1,DT03565,3,4,2023,Steering,Torque Wheel Motors,AC Cars Motors
TX04447583,BR0002,DLR0013,Hon-M218,1547190,4,DT00730,6,11,2019,Brakes,Deccan Motors,Momentum Car Hub
TX04447584,BR0001,DLR0001,BMW-M1,151620,3,DT00691,12,3,2021,Steering,AC Cars Motors,AC Cars Motors
TX04447585,BR0005,DLR0019,BMW-M1,1444571,5,DT02765,2,9,2022,Steering,Imperial Auto House,Fusion AutoPoint
TX04447586,BR0002,DLR0013,BMW-M1,919410,2,DT00070,5,5,2022,Engine,Deccan Motors,Momentum Car Hub
TX04447587,BR0009,DLR0004,Hon-M218,571367,4,DT03807,28,1,2021,Engine,Fusion Car Center,Messerschmitt Motors
TX04447588,BR0010,DLR0002,Tat-M188,450808,4,DT03862,5,3,2021,Steering,Nexa Auto Gallery,Subaru Motors
TX04447589,BR0002,DLR0011,Hyu-M158,1878931,3,DT04705,22,12,2019,Seats,Deccan Motors,Grand Auto Plaza
TX04447590,BR0014,DLR0023,BMW-M1,151185,4,DT02186,17,8,2019,Tyres,Elite Drive Showroom,Legendary Auto Group
TX04447591,BR0015,DLR0017,Tat-M188,1528051,1,DT00043,3,12,2023,Seats,Torque Wheel Motors,Nimbus Motors
TX04447592,BR0007,DLR0006,Hon-M218,377846,4,DT00266,22,9,2023,Brakes,Crestline Motors,EcoDrive Dealership
TX04447593,BR0012,DLR0001,Hyu-M158,548699,1,DT02092,20,1,2020,Engine,Falcon Auto Sales,AC Cars Motors
TX04447594,BR0015,DLR0009,Tat-M188,1333915,2,DT00659,20,1,2019,Steering,Torque Wheel Motors,PrimeDrive Dealership
TX04447595,BR0012,DLR0026,BMW-M1,501656,1,DT00522,21,4,2021,Brakes,Falcon Auto Sales,Urban Gears Dealers
TX04447596,BR0008,DLR0030,Hon-M218,1374512,2,DT00148,7,6,2019,Tyres,Redline Auto Zone,Pulse Car Hub
TX04447597,BR0015,DLR0009,BMW-M1,421439,4,DT00765,6,4,2019,Seats,Torque Wheel Motors,PrimeDrive Dealership
TX04447598,BR0008,DLR0004,Hon-M218,64756,2,DT03573,12,7,2019,Tyres,Redline Auto Zone,Messerschmitt Motors
TX04447599,BR0012,DLR0022,BMW-M1,1025524,3,DT03241,13,6,2021,Tyres,Falcon Auto Sales,Skyline Wheels
TX04447600,BR0001,DLR0011,Hon-M218,1745941,5,DT01904,19,5,2022,Tyres,AC Cars Motors,Grand Auto Plaza
TX04447601,BR0007,DLR0019,Tat-M188,1829701,4,DT03856,17,5,2022,Tyres,Crestline Motors,Fusion AutoPoint
TX04447602,BR0004,DLR0015,Hon-M218,292928,3,DT03064,5,10,2022,Seats,Velocity Auto Mall,Vroom Auto Sales
TX04447603,BR0002,DLR0017,Tat-M188,1360058,4,DT04564,11,2,2020,Tyres,Deccan Motors,Nimbus Motors
TX04447604,BR0001,DLR0002,Tat-M188,439364,4,DT02085,25,9,2020,Seats,AC Cars Motors,Subaru Motors
TX04447605,BR0009,DLR0014,BMW-M1,1719605,4,DT03252,27,7,2022,Engine,Fusion Car Center,TrueMotion Dealers
TX04447606,BR0005,DLR0011,Hon-M218,107157,5,DT01101,9,12,2019,Steering,Imperial Auto House,Grand Auto Plaza
TX04447607,BR0009,DLR0024,Ren-M128,1055462,3,DT00655,13,8,2019,Tyres,Fusion Car Center,Orbit Auto Dealers
TX04447608,BR0001,DLR0022,Hyu-M158,389523,5,DT02237,12,4,2019,Brakes,AC Cars Motors,Skyline Wheels
TX04447609,BR0016,DLR0019,Hon-M218,1310234,4,DT04080,21,12,2021,Tyres,BlueSky Car Lounge,Fusion AutoPoint
TX04447610,BR0008,DLR0020,BMW-M1,1905944,3,DT04002,12,2,2019,Seats,Redline Auto Zone,HyperDrive Car Trade
TX04447611,BR0001,DLR0030,Tat-M188,1511555,2,DT00996,23,3,2022,Tyres,AC Cars Motors,Pulse Car Hub
TX04447612,BR0005,DLR0027,Hon-M218,1537644,3,DT00687,7,2,2023,Tyres,Imperial Auto House,DriveIQ Showroom
TX04447613,BR0015,DLR0025,Ren-M128,638715,5,DT01914,1,1,2020,Brakes,Torque Wheel Motors,Revo Auto Partners
TX04447614,BR0002,DLR0026,Ren-M128,1739587,5,DT03191,20,8,2019,Steering,Deccan Motors,Urban Gears Dealers
TX04447615,BR0004,DLR0029,Tat-M188,1256833,5,DT03212,5,7,2023,Seats,Velocity Auto Mall,Trailblazer Auto
TX04447616,BR0005,DLR0022,Hyu-M158,1964020,3,DT01737,17,6,2022,Tyres,Imperial Auto House,Skyline Wheels
TX04447617,BR0011,DLR0019,Hyu-M158,275222,1,DT01097,15,11,2021,Seats,Glide Motors,Fusion AutoPoint
TX04447618,BR0004,DLR0026,Hyu-M158,1844715,4,DT03606,21,6,2023,Tyres,Velocity Auto Mall,Urban Gears Dealers
TX04447619,BR0002,DLR0026,Hon-M218,1277227,2,DT01842,19,2,2020,Brakes,Deccan Motors,Urban Gears Dealers
TX04447620,BR0015,DLR0013,Ren-M128,190997,4,DT01938,22,7,2022,Engine,Torque Wheel Motors,Momentum Car Hub
TX04447621,BR0002,DLR0020,BMW-M1,1229562,4,DT01551,3,10,2022,Seats,Deccan Motors,HyperDrive Car Trade
TX04447622,BR0006,DLR0022,Ren-M128,194254,1,DT02404,12,8,2019,Seats,Zenith Auto Hub,Skyline Wheels
TX04447623,BR0009,DLR0008,Hon-M218,725870,4,DT00763,7,1,2019,Seats,Fusion Car Center,AutoNova Sales
TX04447624,BR0012,DLR0025,Ren-M128,1270428,1,DT00386,3,9,2020,Seats,Falcon Auto Sales,Revo Auto Partners
TX04447625,BR0005,DLR0013,Hon-M218,879885,3,DT01032,28,4,2023,Steering,Imperial Auto House,Momentum Car Hub
TX04447626,BR0006,DLR0027,Hon-M218,987282,3,DT04477,4,11,2023,Brakes,Zenith Auto Hub,DriveIQ Showroom
TX04447627,BR0001,DLR0009,BMW-M1,1071424,2,DT02164,18,9,2021,Engine,AC Cars Motors,PrimeDrive Dealership
TX04447628,BR0015,DLR0027,Hon-M218,1616105,5,DT01856,22,4,2021,Tyres,Torque Wheel Motors,DriveIQ Showroom
TX04447629,BR0009,DLR0012,Hyu-M158,1561446,4,DT04550,7,2,2021,Seats,Fusion Car Center,Axis AutoMart
TX04447630,BR0009,DLR0025,Ren-M128,170837,3,DT00901,14,2,2019,Engine,Fusion Car Center,Revo Auto Partners
TX04447631,BR0016,DLR0029,BMW-M1,1294041,3,DT04022,6,8,2019,Engine,BlueSky Car Lounge,Trailblazer Auto
TX04447632,BR0002,DLR0005,Hon-M218,415895,2,DT02521,25,12,2020,Seats,Deccan Motors,Prestige Auto Dealers
TX04447633,BR0008,DLR0030,Tat-M188,890991,4,DT02069,5,11,2020,Tyres,Redline Auto Zone,Pulse Car Hub
TX04447634,BR0009,DLR0030,Ren-M128,510985,1,DT04300,3,11,2023,Steering,Fusion Car Center,Pulse Car Hub
TX04447635,BR0011,DLR0016,Ren-M128,737624,4,DT03847,11,7,2023,Seats,Glide Motors,Royal Wheels Dealership
TX04447636,BR0008,DLR0011,Hon-M218,48976,1,DT02837,20,7,2021,Seats,Redline Auto Zone,Grand Auto Plaza
TX04447637,BR0010,DLR0016,Ren-M128,1020153,4,DT01644,25,1,2020,Steering,Nexa Auto Gallery,Royal Wheels Dealership
TX04447638,BR0005,DLR0014,BMW-M1,1746691,4,DT02641,13,7,2023,Seats,Imperial Auto House,TrueMotion Dealers
TX04447639,BR0015,DLR0028,Ren-M128,1965835,2,DT02853,3,9,2023,Engine,Torque Wheel Motors,Autograph Motors
TX04447640,BR0016,DLR0011,Hon-M218,489364,3,DT01811,6,2,2023,Brakes,BlueSky Car Lounge,Grand Auto Plaza
TX04447641,BR0007,DLR0003,Hyu-M158,1947623,4,DT04279,23,1,2022,Tyres,Crestline Motors,Saab Motors
TX04447642,BR0001,DLR0026,Hyu-M158,891836,2,DT00008,11,4,2023,Steering,AC Cars Motors,Urban Gears Dealers
TX04447643,BR0012,DLR0002,BMW-M1,534111,1,DT00338,5,6,2023,Engine,Falcon Auto Sales,Subaru Motors
TX04447644,BR0008,DLR0010,Hon-M218,1634685,5,DT02465,8,12,2023,Tyres,Redline Auto Zone,DriveMax Motors
TX04447645,BR0001,DLR0001,Hyu-M158,452908,3,DT01107,10,9,2022,Tyres,AC Cars Motors,AC Cars Motors
TX04447646,BR0006,DLR0022,Hyu-M158,1995640,3,DT04331,25,1,2022,Engine,Zenith Auto Hub,Skyline Wheels
TX04447647,BR0003,DLR0018,Ren-M128,1267881,5,DT01820,14,4,2022,Engine,Wiesmann Motors,Ignite Motors
TX04447648,BR0002,DLR0028,Tat-M188,1674278,4,DT02322,27,7,2021,Tyres,Deccan Motors,Autograph Motors
TX04447649,BR0012,DLR0030,Hon-M218,1887658,2,DT01486,18,5,2020,Steering,Falcon Auto Sales,Pulse Car Hub
TX04447650,BR0014,DLR0029,Tat-M188,442313,5,DT03058,4,10,2020,Engine,Elite Drive Showroom,Trailblazer Auto
TX04447651,BR0001,DLR0011,Hon-M218,1035495,5,DT00218,22,5,2021,Seats,AC Cars Motors,Grand Auto Plaza
TX04447652,BR0003,DLR0029,Hon-M218,737669,3,DT01065,20,2,2020,Engine,Wiesmann Motors,Trailblazer Auto
TX04447653,BR0004,DLR0006,Hyu-M158,1436402,4,DT01375,15,2,2023,Tyres,Velocity Auto Mall,EcoDrive Dealership
TX04447654,BR0002,DLR0006,Tat-M188,202637,1,DT03623,25,7,2022,Steering,Deccan Motors,EcoDrive Dealership
TX04447655,BR0001,DLR0021,Ren-M128,1112217,3,DT03431,25,7,2021,Tyres,AC Cars Motors,Cityscape Dealers
TX04447656,BR0001,DLR0027,Ren-M128,1462519,1,DT02434,19,4,2022,Tyres,AC Cars Motors,DriveIQ Showroom
TX04447657,BR0012,DLR0017,BMW-M1,375488,1,DT04424,6,11,2019,Tyres,Falcon Auto Sales,Nimbus Motors
TX04447658,BR0004,DLR0021,Hyu-M158,551390,5,DT02200,15,3,2020,Tyres,Velocity Auto Mall,Cityscape Dealers
TX04447659,BR0011,DLR0017,Ren-M128,1017382,3,DT04438,10,11,2023,Steering,Glide Motors,Nimbus Motors
TX04447660,BR0014,DLR0026,Tat-M188,820332,5,DT01093,7,2,2019,Seats,Elite Drive Showroom,Urban Gears Dealers
TX04447661,BR0016,DLR0011,Ren-M128,239197,4,DT02089,19,2,2019,Brakes,BlueSky Car Lounge,Grand Auto Plaza
TX04447662,BR0009,DLR0013,Hyu-M158,406464,1,DT01074,11,7,2020,Seats,Fusion Car Center,Momentum Car Hub
TX04447663,BR0013,DLR0030,Hon-M218,1753046,1,DT01290,9,5,2023,Engine,Trinity Auto World,Pulse Car Hub
TX04447664,BR0011,DLR0014,Ren-M128,202032,3,DT03394,23,11,2021,Seats,Glide Motors,TrueMotion Dealers
TX04447665,BR0009,DLR0001,BMW-M1,1831654,3,DT03985,5,4,2021,Brakes,Fusion Car Center,AC Cars Motors
TX04447666,BR0009,DLR0018,Tat-M188,972359,2,DT00438,10,10,2019,Steering,Fusion Car Center,Ignite Motors
TX04447667,BR0006,DLR0006,Hyu-M158,1988920,2,DT00195,28,12,2019,Brakes,Zenith Auto Hub,EcoDrive Dealership
TX04447668,BR0002,DLR0006,Hon-M218,1744907,3,DT01553,5,10,2020,Tyres,Deccan Motors,EcoDrive Dealership
TX04447669,BR0009,DLR0011,Hyu-M158,873711,5,DT04569,9,11,2022,Engine,Fusion Car Center,Grand Auto Plaza
TX04447670,BR0003,DLR0004,BMW-M1,1409283,3,DT03227,22,12,2021,Engine,Wiesmann Motors,Messerschmitt Motors
