Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX10286862,BR0006,DLR0004,Tat-M188,1142190,2,DT03068,3,3,2020,Engine,Zenith Auto Hub,Messerschmitt Motors
TX10286863,BR0005,DLR0004,BMW-M1,1136322,3,DT03499,12,8,2019,Tyres,Imperial Auto House,Messerschmitt Motors
TX10286864,BR0016,DLR0005,BMW-M1,1671940,5,DT03197,23,2,2022,Seats,BlueSky Car Lounge,Prestige Auto Dealers
TX10286865,BR0010,DLR0027,Hyu-M158,1622020,2,DT01382,24,8,2020,Engine,Nexa Auto Gallery,DriveIQ Showroom
TX10286866,BR0015,DLR0026,Hyu-M158,1190375,2,DT04065,12,6,2021,Steering,Torque Wheel Motors,Urban Gears Dealers
TX10286867,BR0007,DLR0013,Hon-M218,1081322,2,DT04773,13,5,2019,Tyres,Crestline Motors,Momentum Car Hub
TX10286868,BR0003,DLR0026,Tat-M188,564205,3,DT03463,3,10,2022,Engine,Wiesmann Motors,Urban Gears Dealers
TX10286869,BR0011,DLR0012,Hyu-M158,363153,2,DT01261,10,3,2021,Brakes,Glide Motors,Axis AutoMart
TX10286870,BR0014,DLR0025,BMW-M1,373272,3,DT00953,15,11,2021,Steering,Elite Drive Showroom,Revo Auto Partners
TX10286871,BR0001,DLR0023,BMW-M1,636693,5,DT02280,1,8,2020,Engine,AC Cars Motors,Legendary Auto Group
TX10286872,BR0003,DLR0009,Hon-M218,1122897,1,DT00887,24,3,2020,Steering,Wiesmann Motors,PrimeDrive Dealership
TX10286873,BR0013,DLR0024,Hyu-M158,1283139,2,DT00791,20,7,2020,Brakes,Trinity Auto World,Orbit Auto Dealers
TX10286874,BR0005,DLR0014,Hyu-M158,1715249,5,DT01637,4,4,2019,Seats,Imperial Auto House,TrueMotion Dealers
TX10286875,BR0013,DLR0028,Hon-M218,1366612,2,DT00077,26,7,2019,Seats,Trinity Auto World,Autograph Motors
TX10286876,BR0013,DLR0025,Hyu-M158,1117529,1,DT02866,25,2,2023,Tyres,Trinity Auto World,Revo Auto Partners
TX10286877,BR0012,DLR0005,Hyu-M158,1986320,4,DT03883,1,8,2022,Brakes,Falcon Auto Sales,Prestige Auto Dealers
TX10286878,BR0004,DLR0018,BMW-M1,1961074,5,DT04840,23,9,2019,Brakes,Velocity Auto Mall,Ignite Motors
TX10286879,BR0004,DLR0025,BMW-M1,1690875,4,DT03457,20,10,2021,Engine,Velocity Auto Mall,Revo Auto Partners
TX10286880,BR0008,DLR0030,Ren-M128,1451325,4,DT02779,5,3,2021,Brakes,Redline Auto Zone,Pulse Car Hub
TX10286881,BR0003,DLR0021,Hon-M218,1097222,5,DT03432,6,2,2023,Seats,Wiesmann Motors,Cityscape Dealers
TX10286882,BR0013,DLR0021,BMW-M1,457857,2,DT00477,16,4,2019,Seats,Trinity Auto World,Cityscape Dealers
TX10286883,BR0003,DLR0012,Hyu-M158,368099,1,DT02603,12,6,2022,Tyres,Wiesmann Motors,Axis AutoMart
TX10286884,BR0009,DLR0024,Hon-M218,1156249,4,DT00816,1,10,2020,Steering,Fusion Car Center,Orbit Auto Dealers
TX10286885,BR0009,DLR0014,Hon-M218,600784,1,DT01294,26,12,2022,Brakes,Fusion Car Center,TrueMotion Dealers
TX10286886,BR0009,DLR0015,Tat-M188,1804666,2,DT04688,19,3,2023,Steering,Fusion Car Center,Vroom Auto Sales
TX10286887,BR0009,DLR0023,Hyu-M158,763988,2,DT03362,6,12,2019,Steering,Fusion Car Center,Legendary Auto Group
TX10286888,BR0010,DLR0003,BMW-M1,1098672,3,DT00116,4,2,2021,Steering,Nexa Auto Gallery,Saab Motors
TX10286889,BR0001,DLR0011,Tat-M188,1897849,5,DT00733,5,5,2021,Seats,AC Cars Motors,Grand Auto Plaza
TX10286890,BR0011,DLR0005,Hon-M218,63737,5,DT02663,3,5,2022,Brakes,Glide Motors,Prestige Auto Dealers
TX10286891,BR0012,DLR0030,Hon-M218,1226667,1,DT01273,17,11,2021,Brakes,Falcon Auto Sales,Pulse Car Hub
TX10286892,BR0003,DLR0028,Ren-M128,1721944,3,DT01207,17,6,2022,Seats,Wiesmann Motors,Autograph Motors
TX10286893,BR0011,DLR0009,Hyu-M158,677082,1,DT04186,7,6,2023,Steering,Glide Motors,PrimeDrive Dealership
TX10286894,BR0004,DLR0029,BMW-M1,410727,4,DT03550,8,4,2020,Steering,Velocity Auto Mall,Trailblazer Auto
TX10286895,BR0011,DLR0025,BMW-M1,1831858,1,DT03035,10,11,2019,Brakes,Glide Motors,Revo Auto Partners
TX10286896,BR0014,DLR0011,Ren-M128,1064794,2,DT02657,16,5,2020,Tyres,Elite Drive Showroom,Grand Auto Plaza
TX10286897,BR0009,DLR0009,BMW-M1,1992703,3,DT04826,6,7,2021,Brakes,Fusion Car Center,PrimeDrive Dealership
TX10286898,BR0011,DLR0011,Ren-M128,1644135,4,DT01728,27,8,2020,Steering,Glide Motors,Grand Auto Plaza
TX10286899,BR0009,DLR0026,Tat-M188,920250,4,DT02533,27,11,2023,Engine,Fusion Car Center,Urban Gears Dealers
TX10286900,BR0005,DLR0008,Tat-M188,923245,4,DT03443,17,5,2020,Seats,Imperial Auto House,AutoNova Sales
TX10286901,BR0016,DLR0007,Hyu-M158,1045860,2,DT01912,15,8,2023,Tyres,BlueSky Car Lounge,Torque Traders
TX10286902,BR0015,DLR0024,Ren-M128,1316880,4,DT02217,10,9,2023,Seats,Torque Wheel Motors,Orbit Auto Dealers
TX10286903,BR0011,DLR0013,BMW-M1,927341,5,DT04839,15,9,2019,Steering,Glide Motors,Momentum Car Hub
TX10286904,BR0011,DLR0002,Hyu-M158,1706094,1,DT00369,13,10,2023,Seats,Glide Motors,Subaru Motors
TX10286905,BR0009,DLR0002,Hon-M218,306242,1,DT01301,5,6,2020,Engine,Fusion Car Center,Subaru Motors
TX10286906,BR0016,DLR0007,Hon-M218,248957,4,DT03700,15,2,2021,Seats,BlueSky Car Lounge,Torque Traders
TX10286907,BR0014,DLR0026,Tat-M188,1205680,4,DT04694,26,4,2020,Engine,Elite Drive Showroom,Urban Gears Dealers
TX10286908,BR0007,DLR0020,Ren-M128,145057,5,DT00225,9,9,2022,Engine,Crestline Motors,HyperDrive Car Trade
TX10286909,BR0010,DLR0025,Hyu-M158,1122450,3,DT03170,6,5,2021,Engine,Nexa Auto Gallery,Revo Auto Partners
TX10286910,BR0005,DLR0024,BMW-M1,826432,2,DT04826,10,3,2019,Brakes,Imperial Auto House,Orbit Auto Dealers
TX10286911,BR0004,DLR0029,Ren-M128,226733,4,DT03057,16,6,2022,Seats,Velocity Auto Mall,Trailblazer Auto
TX10286912,BR0008,DLR0006,Hon-M218,440571,1,DT03329,22,6,2020,Seats,Redline Auto Zone,EcoDrive Dealership
TX10286913,BR0013,DLR0011,Hon-M218,1010573,3,DT04200,19,3,2022,Engine,Trinity Auto World,Grand Auto Plaza
TX10286914,BR0015,DLR0029,Hon-M218,351170,3,DT02165,2,12,2022,Engine,Torque Wheel Motors,Trailblazer Auto
TX10286915,BR0001,DLR0025,Tat-M188,507825,3,DT00400,11,6,2022,Tyres,AC Cars Motors,Revo Auto Partners
TX10286916,BR0008,DLR0023,Hyu-M158,55037,3,DT01056,26,2,2022,Steering,Redline Auto Zone,Legendary Auto Group
TX10286917,BR0001,DLR0022,Hyu-M158,1665740,3,DT04297,9,11,2020,Seats,AC Cars Motors,Skyline Wheels
TX10286918,BR0008,DLR0005,BMW-M1,1985222,2,DT00862,8,2,2022,Seats,Redline Auto Zone,Prestige Auto Dealers
TX10286919,BR0009,DLR0026,Ren-M128,1578960,5,DT03525,8,4,2020,Engine,Fusion Car Center,Urban Gears Dealers
TX10286920,BR0014,DLR0028,BMW-M1,1394697,4,DT01609,18,11,2019,Steering,Elite Drive Showroom,Autograph Motors
TX10286921,BR0010,DLR0021,Ren-M128,1171792,1,DT02783,4,1,2019,Brakes,Nexa Auto Gallery,Cityscape Dealers
TX10286922,BR0005,DLR0003,BMW-M1,995038,5,DT03051,9,1,2020,Brakes,Imperial Auto House,Saab Motors
TX10286923,BR0007,DLR0029,Hyu-M158,972293,1,DT01902,22,11,2020,Brakes,Crestline Motors,Trailblazer Auto
TX10286924,BR0002,DLR0021,Hon-M218,529236,2,DT04254,12,3,2019,Tyres,Deccan Motors,Cityscape Dealers
TX10286925,BR0003,DLR0029,Hon-M218,1169021,2,DT00951,28,7,2021,Seats,Wiesmann Motors,Trailblazer Auto
TX10286926,BR0015,DLR0030,Ren-M128,916698,1,DT00684,26,1,2020,Brakes,Torque Wheel Motors,Pulse Car Hub
TX10286927,BR0008,DLR0030,BMW-M1,245272,5,DT02307,21,9,2023,Tyres,Redline Auto Zone,Pulse Car Hub
TX10286928,BR0016,DLR0005,Ren-M128,1515161,5,DT04852,2,11,2021,Seats,BlueSky Car Lounge,Prestige Auto Dealers
TX10286929,BR0004,DLR0028,Hon-M218,1627329,1,DT04141,19,7,2022,Tyres,Velocity Auto Mall,Autograph Motors
TX10286930,BR0016,DLR0011,Tat-M188,877882,3,DT01329,8,2,2019,Brakes,BlueSky Car Lounge,Grand Auto Plaza
TX10286931,BR0003,DLR0019,Hon-M218,779837,4,DT04818,21,8,2022,Seats,Wiesmann Motors,Fusion AutoPoint
TX10286932,BR0013,DLR0001,Hon-M218,908481,3,DT01388,2,5,2023,Tyres,Trinity Auto World,AC Cars Motors
TX10286933,BR0008,DLR0010,Tat-M188,586528,4,DT00761,11,12,2023,Engine,Redline Auto Zone,DriveMax Motors
TX10286934,BR0011,DLR0007,BMW-M1,280731,4,DT04008,3,7,2023,Steering,Glide Motors,Torque Traders
TX10286935,BR0004,DLR0011,Hon-M218,1372543,4,DT00406,13,5,2020,Engine,Velocity Auto Mall,Grand Auto Plaza
TX10286936,BR0003,DLR0029,BMW-M1,1614846,4,DT02901,26,12,2019,Tyres,Wiesmann Motors,Trailblazer Auto
TX10286937,BR0014,DLR0007,Hyu-M158,822200,3,DT04717,5,11,2022,Tyres,Elite Drive Showroom,Torque Traders
TX10286938,BR0013,DLR0006,Ren-M128,716373,4,DT03392,21,12,2022,Brakes,Trinity Auto World,EcoDrive Dealership
TX10286939,BR0012,DLR0002,Hon-M218,900789,3,DT02840,11,6,2021,Brakes,Falcon Auto Sales,Subaru Motors
TX10286940,BR0013,DLR0028,Hon-M218,1785763,1,DT03280,13,2,2022,Brakes,Trinity Auto World,Autograph Motors
TX10286941,BR0013,DLR0014,BMW-M1,1666451,2,DT04069,12,12,2020,Tyres,Trinity Auto World,TrueMotion Dealers
TX10286942,BR0005,DLR0007,Hyu-M158,634090,3,DT01104,4,9,2019,Steering,Imperial Auto House,Torque Traders
TX10286943,BR0013,DLR0016,BMW-M1,728925,2,DT02203,7,1,2019,Seats,Trinity Auto World,Royal Wheels Dealership
TX10286944,BR0010,DLR0024,Hon-M218,159461,5,DT01130,4,8,2023,Tyres,Nexa Auto Gallery,Orbit Auto Dealers
TX10286945,BR0003,DLR0026,Hon-M218,1038233,5,DT04235,25,12,2019,Engine,Wiesmann Motors,Urban Gears Dealers
TX10286946,BR0014,DLR0006,BMW-M1,1698313,3,DT03804,28,9,2023,Seats,Elite Drive Showroom,EcoDrive Dealership
TX10286947,BR0010,DLR0030,BMW-M1,527638,1,DT00332,20,3,2023,Tyres,Nexa Auto Gallery,Pulse Car Hub
TX10286948,BR0004,DLR0021,Ren-M128,1416451,5,DT03539,4,1,2021,Brakes,Velocity Auto Mall,Cityscape Dealers
TX10286949,BR0009,DLR0022,BMW-M1,1582639,4,DT02809,25,10,2022,Engine,Fusion Car Center,Skyline Wheels
TX10286950,BR0015,DLR0009,Hon-M218,1596733,1,DT00444,21,12,2021,Tyres,Torque Wheel Motors,PrimeDrive Dealership
TX10286951,BR0009,DLR0011,Ren-M128,43363,1,DT02043,14,1,2021,Tyres,Fusion Car Center,Grand Auto Plaza
TX10286952,BR0004,DLR0008,Hon-M218,302109,1,DT00698,5,2,2020,Brakes,Velocity Auto Mall,AutoNova Sales
TX10286953,BR0012,DLR0013,BMW-M1,322944,5,DT03416,19,6,2020,Steering,Falcon Auto Sales,Momentum Car Hub
TX10286954,BR0009,DLR0028,Tat-M188,434691,2,DT01278,6,11,2021,Tyres,Fusion Car Center,Autograph Motors
TX10286955,BR0011,DLR0012,Hyu-M158,1122587,4,DT01171,16,3,2023,Engine,Glide Motors,Axis AutoMart
TX10286956,BR0004,DLR0019,Hyu-M158,770686,3,DT02479,18,11,2021,Engine,Velocity Auto Mall,Fusion AutoPoint
TX10286957,BR0009,DLR0014,Tat-M188,1359352,5,DT02676,18,5,2023,Seats,Fusion Car Center,TrueMotion Dealers
TX10286958,BR0006,DLR0003,Hon-M218,219862,1,DT03356,7,1,2019,Seats,Zenith Auto Hub,Saab Motors
TX10286959,BR0004,DLR0013,BMW-M1,1376212,5,DT01054,5,5,2019,Brakes,Velocity Auto Mall,Momentum Car Hub
TX10286960,BR0005,DLR0024,BMW-M1,289748,3,DT04459,20,11,2020,Engine,Imperial Auto House,Orbit Auto Dealers
TX10286961,BR0010,DLR0014,Tat-M188,835801,1,DT00050,5,8,2023,Brakes,Nexa Auto Gallery,TrueMotion Dealers
TX10286962,BR0009,DLR0005,Hyu-M158,816028,2,DT04174,14,6,2021,Seats,Fusion Car Center,Prestige Auto Dealers
TX10286963,BR0007,DLR0025,BMW-M1,125246,3,DT03952,6,10,2021,Tyres,Crestline Motors,Revo Auto Partners
TX10286964,BR0009,DLR0027,Tat-M188,1339619,5,DT00553,2,5,2023,Steering,Fusion Car Center,DriveIQ Showroom
TX10286965,BR0006,DLR0018,Tat-M188,1736206,3,DT03356,6,3,2023,Steering,Zenith Auto Hub,Ignite Motors
TX10286966,BR0001,DLR0019,Tat-M188,1498577,5,DT02364,28,12,2020,Seats,AC Cars Motors,Fusion AutoPoint
TX10286967,BR0015,DLR0016,Hon-M218,1985045,2,DT01559,8,8,2021,Brakes,Torque Wheel Motors,Royal Wheels Dealership
TX10286968,BR0007,DLR0014,Hyu-M158,412298,5,DT01153,21,11,2023,Tyres,Crestline Motors,TrueMotion Dealers
TX10286969,BR0008,DLR0009,Hon-M218,1239232,1,DT04923,14,1,2022,Engine,Redline Auto Zone,PrimeDrive Dealership
TX10286970,BR0004,DLR0021,Hyu-M158,461306,5,DT01985,14,10,2023,Steering,Velocity Auto Mall,Cityscape Dealers
TX10286971,BR0005,DLR0008,Tat-M188,1001289,2,DT01753,3,6,2019,Seats,Imperial Auto House,AutoNova Sales
TX10286972,BR0004,DLR0017,Tat-M188,1932044,2,DT02003,14,5,2019,Brakes,Velocity Auto Mall,Nimbus Motors
TX10286973,BR0009,DLR0029,Hyu-M158,829652,3,DT02659,17,4,2021,Seats,Fusion Car Center,Trailblazer Auto
TX10286974,BR0003,DLR0007,BMW-M1,560890,3,DT02916,12,5,2019,Seats,Wiesmann Motors,Torque Traders
TX10286975,BR0014,DLR0030,BMW-M1,647513,2,DT04582,6,6,2023,Tyres,Elite Drive Showroom,Pulse Car Hub
TX10286976,BR0010,DLR0017,Tat-M188,649373,1,DT02897,7,9,2019,Tyres,Nexa Auto Gallery,Nimbus Motors
TX10286977,BR0008,DLR0025,Ren-M128,403844,3,DT03938,9,3,2019,Seats,Redline Auto Zone,Revo Auto Partners
TX10286978,BR0004,DLR0022,Hyu-M158,63474,2,DT03543,13,6,2023,Brakes,Velocity Auto Mall,Skyline Wheels
TX10286979,BR0007,DLR0023,BMW-M1,519117,5,DT01964,12,3,2020,Seats,Crestline Motors,Legendary Auto Group
TX10286980,BR0009,DLR0007,Hon-M218,566882,1,DT00730,13,8,2019,Steering,Fusion Car Center,Torque Traders
TX10286981,BR0005,DLR0004,Ren-M128,81496,3,DT03386,4,6,2019,Seats,Imperial Auto House,Messerschmitt Motors
TX10286982,BR0005,DLR0003,Tat-M188,116883,3,DT01272,18,9,2020,Steering,Imperial Auto House,Saab Motors
TX10286983,BR0010,DLR0028,Tat-M188,715747,2,DT02695,2,12,2022,Steering,Nexa Auto Gallery,Autograph Motors
TX10286984,BR0002,DLR0018,Hyu-M158,886207,1,DT03162,15,8,2021,Steering,Deccan Motors,Ignite Motors
TX10286985,BR0011,DLR0014,Ren-M128,846896,2,DT02003,28,6,2019,Steering,Glide Motors,TrueMotion Dealers
TX10286986,BR0015,DLR0008,Hon-M218,1285863,2,DT04910,22,3,2023,Engine,Torque Wheel Motors,AutoNova Sales
TX10286987,BR0016,DLR0029,Hon-M218,1713473,5,DT00124,16,7,2020,Brakes,BlueSky Car Lounge,Trailblazer Auto
TX10286988,BR0010,DLR0018,Ren-M128,1542949,2,DT01493,11,5,2021,Steering,Nexa Auto Gallery,Ignite Motors
TX10286989,BR0002,DLR0009,Hon-M218,430566,4,DT04020,19,4,2022,Seats,Deccan Motors,PrimeDrive Dealership
TX10286990,BR0010,DLR0006,Tat-M188,1669782,5,DT04191,28,3,2022,Brakes,Nexa Auto Gallery,EcoDrive Dealership
TX10286991,BR0002,DLR0027,Hon-M218,1103070,2,DT02390,20,12,2020,Brakes,Deccan Motors,DriveIQ Showroom
TX10286992,BR0004,DLR0010,Hon-M218,1444347,1,DT03347,12,10,2019,Brakes,Velocity Auto Mall,DriveMax Motors
TX10286993,BR0012,DLR0024,Tat-M188,1604663,4,DT02332,4,1,2023,Seats,Falcon Auto Sales,Orbit Auto Dealers
TX10286994,BR0015,DLR0009,Ren-M128,1068125,5,DT02183,13,7,2021,Brakes,Torque Wheel Motors,PrimeDrive Dealership
TX10286995,BR0001,DLR0006,Hon-M218,1624696,1,DT04739,1,7,2023,Engine,AC Cars Motors,EcoDrive Dealership
TX10286996,BR0009,DLR0018,BMW-M1,858864,1,DT00038,18,7,2022,Seats,Fusion Car Center,Ignite Motors
TX10286997,BR0015,DLR0006,Hyu-M158,1290056,5,DT01420,3,5,2023,Seats,Torque Wheel Motors,EcoDrive Dealership
TX10286998,BR0006,DLR0010,BMW-M1,1854584,1,DT02114,8,1,2023,Brakes,Zenith Auto Hub,DriveMax Motors
TX10286999,BR0006,DLR0011,Hon-M218,1408844,1,DT03818,4,12,2020,Brakes,Zenith Auto Hub,Grand Auto Plaza
TX10287000,BR0016,DLR0005,Hyu-M158,704305,3,DT02507,15,1,2022,Brakes,BlueSky Car Lounge,Prestige Auto Dealers
TX10287001,BR0008,DLR0009,BMW-M1,638721,2,DT04445,2,6,2022,Tyres,Redline Auto Zone,PrimeDrive Dealership
TX10287002,BR0004,DLR0020,Hon-M218,1009946,5,DT01958,7,2,2020,Engine,Velocity Auto Mall,HyperDrive Car Trade
TX10287003,BR0004,DLR0029,Ren-M128,925117,4,DT01661,24,2,2019,Steering,Velocity Auto Mall,Trailblazer Auto
TX10287004,BR0011,DLR0030,Hyu-M158,1799109,4,DT02270,10,6,2022,Seats,Glide Motors,Pulse Car Hub
TX10287005,BR0009,DLR0020,Ren-M128,344536,3,DT00909,25,12,2019,Seats,Fusion Car Center,HyperDrive Car Trade
TX10287006,BR0007,DLR0029,BMW-M1,1681608,2,DT00561,21,2,2019,Steering,Crestline Motors,Trailblazer Auto
TX10287007,BR0004,DLR0028,Ren-M128,751151,4,DT02486,28,6,2022,Engine,Velocity Auto Mall,Autograph Motors
TX10287008,BR0001,DLR0021,Ren-M128,1111279,5,DT00630,27,4,2023,Seats,AC Cars Motors,Cityscape Dealers
TX10287009,BR0005,DLR0023,BMW-M1,651949,4,DT02297,20,7,2022,Brakes,Imperial Auto House,Legendary Auto Group
TX10287010,BR0011,DLR0006,BMW-M1,676221,3,DT00874,18,12,2020,Tyres,Glide Motors,EcoDrive Dealership
TX10287011,BR0015,DLR0013,Tat-M188,341241,2,DT02085,25,5,2021,Engine,Torque Wheel Motors,Momentum Car Hub
TX10287012,BR0005,DLR0015,BMW-M1,707127,1,DT03245,8,5,2021,Steering,Imperial Auto House,Vroom Auto Sales
TX10287013,BR0007,DLR0027,BMW-M1,1457505,4,DT01352,23,8,2022,Seats,Crestline Motors,DriveIQ Showroom
TX10287014,BR0013,DLR0026,Hyu-M158,818979,2,DT03331,9,10,2021,Engine,Trinity Auto World,Urban Gears Dealers
TX10287015,BR0012,DLR0025,BMW-M1,986848,5,DT00641,2,4,2022,Engine,Falcon Auto Sales,Revo Auto Partners
TX10287016,BR0004,DLR0013,Hon-M218,843036,3,DT04472,1,4,2019,Engine,Velocity Auto Mall,Momentum Car Hub
TX10287017,BR0014,DLR0018,Hon-M218,1422721,2,DT02047,9,1,2021,Seats,Elite Drive Showroom,Ignite Motors
TX10287018,BR0003,DLR0010,Tat-M188,289652,3,DT03898,20,9,2019,Tyres,Wiesmann Motors,DriveMax Motors
TX10287019,BR0002,DLR0017,Hyu-M158,737909,5,DT02335,12,8,2022,Seats,Deccan Motors,Nimbus Motors
TX10287020,BR0013,DLR0014,Tat-M188,855146,1,DT03187,3,7,2021,Steering,Trinity Auto World,TrueMotion Dealers
TX10287021,BR0002,DLR0006,Hon-M218,654177,4,DT04989,25,2,2023,Brakes,Deccan Motors,EcoDrive Dealership
TX10287022,BR0011,DLR0020,Ren-M128,377365,3,DT02250,21,1,2019,Brakes,Glide Motors,HyperDrive Car Trade
TX10287023,BR0011,DLR0029,Hyu-M158,1628405,1,DT03062,8,9,2023,Engine,Glide Motors,Trailblazer Auto
TX10287024,BR0009,DLR0012,Ren-M128,1039980,3,DT04158,28,4,2023,Engine,Fusion Car Center,Axis AutoMart
TX10287025,BR0009,DLR0005,Hon-M218,263745,3,DT03710,8,3,2021,Engine,Fusion Car Center,Prestige Auto Dealers
TX10287026,BR0002,DLR0007,Ren-M128,450411,4,DT03749,24,10,2021,Engine,Deccan Motors,Torque Traders
TX10287027,BR0011,DLR0008,Hyu-M158,387476,3,DT00479,7,3,2022,Brakes,Glide Motors,AutoNova Sales
TX10287028,BR0002,DLR0005,Tat-M188,1309714,2,DT04573,6,7,2019,Tyres,Deccan Motors,Prestige Auto Dealers
TX10287029,BR0008,DLR0011,Tat-M188,63028,4,DT01205,28,1,2021,Engine,Redline Auto Zone,Grand Auto Plaza
TX10287030,BR0011,DLR0002,Tat-M188,1213533,5,DT01579,1,5,2022,Seats,Glide Motors,Subaru Motors
TX10287031,BR0016,DLR0017,Tat-M188,1331278,1,DT01669,16,11,2019,Steering,BlueSky Car Lounge,Nimbus Motors
TX10287032,BR0009,DLR0025,Ren-M128,214868,2,DT03954,7,11,2020,Engine,Fusion Car Center,Revo Auto Partners
TX10287033,BR0002,DLR0008,Hon-M218,486776,3,DT02363,9,6,2021,Brakes,Deccan Motors,AutoNova Sales
TX10287034,BR0004,DLR0003,Tat-M188,1329196,5,DT00533,14,9,2021,Seats,Velocity Auto Mall,Saab Motors
TX10287035,BR0014,DLR0025,Hon-M218,797078,1,DT03376,11,10,2021,Seats,Elite Drive Showroom,Revo Auto Partners
TX10287036,BR0016,DLR0016,Tat-M188,303902,5,DT01695,16,9,2019,Tyres,BlueSky Car Lounge,Royal Wheels Dealership
TX10287037,BR0008,DLR0027,Ren-M128,651570,1,DT04431,1,1,2023,Engine,Redline Auto Zone,DriveIQ Showroom
TX10287038,BR0011,DLR0012,BMW-M1,1426905,4,DT02658,15,10,2022,Seats,Glide Motors,Axis AutoMart
TX10287039,BR0010,DLR0001,Hyu-M158,651764,2,DT02340,12,7,2021,Brakes,Nexa Auto Gallery,AC Cars Motors
TX10287040,BR0005,DLR0005,Hyu-M158,458142,4,DT04125,19,9,2019,Seats,Imperial Auto House,Prestige Auto Dealers
TX10287041,BR0014,DLR0023,Hon-M218,871263,4,DT01920,25,12,2022,Seats,Elite Drive Showroom,Legendary Auto Group
TX10287042,BR0011,DLR0005,Ren-M128,1002449,4,DT04806,5,6,2023,Brakes,Glide Motors,Prestige Auto Dealers
TX10287043,BR0010,DLR0028,Hon-M218,1048134,3,DT03901,25,12,2019,Seats,Nexa Auto Gallery,Autograph Motors
TX10287044,BR0006,DLR0001,Ren-M128,732947,5,DT01536,9,2,2020,Brakes,Zenith Auto Hub,AC Cars Motors
TX10287045,BR0015,DLR0013,Hyu-M158,1958817,2,DT02866,16,7,2023,Seats,Torque Wheel Motors,Momentum Car Hub
TX10287046,BR0011,DLR0029,Tat-M188,1674398,4,DT02605,14,6,2021,Brakes,Glide Motors,Trailblazer Auto
TX10287047,BR0005,DLR0027,Ren-M128,464364,3,DT01800,2,3,2022,Brakes,Imperial Auto House,DriveIQ Showroom
TX10287048,BR0003,DLR0004,Hyu-M158,1159142,5,DT04527,2,10,2022,Brakes,Wiesmann Motors,Messerschmitt Motors
TX10287049,BR0001,DLR0004,Hyu-M158,1918133,1,DT04990,19,8,2022,Tyres,AC Cars Motors,Messerschmitt Motors
TX10287050,BR0010,DLR0014,Tat-M188,1703799,4,DT04235,23,8,2019,Brakes,Nexa Auto Gallery,TrueMotion Dealers
TX10287051,BR0016,DLR0008,Tat-M188,123036,5,DT01718,15,11,2023,Tyres,BlueSky Car Lounge,AutoNova Sales
TX10287052,BR0007,DLR0007,Hyu-M158,743172,5,DT00033,7,11,2023,Brakes,Crestline Motors,Torque Traders
TX10287053,BR0008,DLR0004,Hyu-M158,808205,4,DT04077,15,5,2022,Tyres,Redline Auto Zone,Messerschmitt Motors
TX10287054,BR0007,DLR0009,Ren-M128,1447750,1,DT04067,23,10,2020,Brakes,Crestline Motors,PrimeDrive Dealership
TX10287055,BR0002,DLR0029,Tat-M188,866029,5,DT01655,20,2,2023,Seats,Deccan Motors,Trailblazer Auto
TX10287056,BR0011,DLR0025,BMW-M1,1039550,4,DT01882,28,5,2020,Tyres,Glide Motors,Revo Auto Partners
TX10287057,BR0006,DLR0012,BMW-M1,1848130,3,DT04844,10,5,2023,Steering,Zenith Auto Hub,Axis AutoMart
TX10287058,BR0009,DLR0011,Hon-M218,213876,5,DT04963,24,2,2020,Steering,Fusion Car Center,Grand Auto Plaza
TX10287059,BR0008,DLR0014,BMW-M1,1804451,1,DT01642,26,3,2019,Tyres,Redline Auto Zone,TrueMotion Dealers
TX10287060,BR0005,DLR0004,Tat-M188,1829290,4,DT01143,17,4,2021,Steering,Imperial Auto House,Messerschmitt Motors
TX10287061,BR0003,DLR0004,Tat-M188,1530740,3,DT00797,12,8,2021,Steering,Wiesmann Motors,Messerschmitt Motors
TX10287062,BR0004,DLR0026,Hyu-M158,1662676,5,DT00078,4,2,2022,Seats,Velocity Auto Mall,Urban Gears Dealers
TX10287063,BR0012,DLR0005,Ren-M128,510648,5,DT03441,11,1,2023,Tyres,Falcon Auto Sales,Prestige Auto Dealers
TX10287064,BR0015,DLR0012,Hon-M218,1617430,2,DT01428,18,5,2022,Tyres,Torque Wheel Motors,Axis AutoMart
TX10287065,BR0001,DLR0002,BMW-M1,416076,1,DT02592,22,1,2021,Steering,AC Cars Motors,Subaru Motors
TX10287066,BR0008,DLR0009,Hyu-M158,1752836,4,DT04185,5,8,2023,Seats,Redline Auto Zone,PrimeDrive Dealership
TX10287067,BR0005,DLR0013,Hyu-M158,1211143,3,DT02861,12,1,2021,Engine,Imperial Auto House,Momentum Car Hub
TX10287068,BR0014,DLR0030,Hyu-M158,1651617,1,DT02280,7,8,2022,Engine,Elite Drive Showroom,Pulse Car Hub
TX10287069,BR0004,DLR0028,Tat-M188,1964493,4,DT00190,26,11,2020,Seats,Velocity Auto Mall,Autograph Motors
TX10287070,BR0001,DLR0017,Hon-M218,1508020,3,DT02020,26,5,2023,Seats,AC Cars Motors,Nimbus Motors
TX10287071,BR0015,DLR0030,Hyu-M158,1909589,3,DT04133,11,3,2022,Steering,Torque Wheel Motors,Pulse Car Hub
TX10287072,BR0015,DLR0028,Ren-M128,540945,2,DT01589,17,5,2023,Steering,Torque Wheel Motors,Autograph Motors
