Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX06412213,BR0008,DLR0022,BMW-M1,1735763,3,DT00328,20,9,2022,Engine,Redline Auto Zone,Skyline Wheels
TX06412214,BR0001,DLR0019,Ren-M128,1606279,4,DT04024,16,1,2020,Seats,AC Cars Motors,Fusion AutoPoint
TX06412215,BR0009,DLR0012,Hon-M218,301030,2,DT04229,4,2,2019,Tyres,Fusion Car Center,Axis AutoMart
TX06412216,BR0014,DLR0023,Hyu-M158,1930107,2,DT04581,6,6,2023,Seats,Elite Drive Showroom,Legendary Auto Group
TX06412217,BR0006,DLR0023,Hyu-M158,367695,1,DT01164,25,7,2021,Engine,Zenith Auto Hub,Legendary Auto Group
TX06412218,BR0008,DLR0030,BMW-M1,1875034,3,DT04214,11,12,2022,Steering,Redline Auto Zone,Pulse Car Hub
TX06412219,BR0001,DLR0009,Tat-M188,1053298,4,DT03082,22,7,2019,Seats,AC Cars Motors,PrimeDrive Dealership
TX06412220,BR0011,DLR0007,Ren-M128,1614282,4,DT00899,11,7,2020,Tyres,Glide Motors,Torque Traders
TX06412221,BR0005,DLR0027,Tat-M188,934884,5,DT03818,20,8,2022,Engine,Imperial Auto House,DriveIQ Showroom
TX06412222,BR0010,DLR0003,Ren-M128,516526,4,DT01360,5,4,2023,Brakes,Nexa Auto Gallery,Saab Motors
TX06412223,BR0015,DLR0006,Tat-M188,156911,5,DT04117,20,3,2023,Brakes,Torque Wheel Motors,EcoDrive Dealership
TX06412224,BR0001,DLR0017,Hyu-M158,819334,4,DT01877,2,5,2021,Brakes,AC Cars Motors,Nimbus Motors
TX06412225,BR0013,DLR0013,Hyu-M158,1063883,3,DT03937,3,12,2022,Steering,Trinity Auto World,Momentum Car Hub
TX06412226,BR0015,DLR0028,Ren-M128,733812,5,DT01633,2,7,2023,Steering,Torque Wheel Motors,Autograph Motors
TX06412227,BR0001,DLR0019,Ren-M128,559538,4,DT03478,7,6,2019,Brakes,AC Cars Motors,Fusion AutoPoint
TX06412228,BR0005,DLR0025,Ren-M128,1914198,1,DT04881,23,8,2022,Engine,Imperial Auto House,Revo Auto Partners
TX06412229,BR0002,DLR0023,Hyu-M158,1072154,4,DT04640,5,11,2019,Steering,Deccan Motors,Legendary Auto Group
TX06412230,BR0013,DLR0028,Tat-M188,876994,1,DT03419,8,2,2020,Seats,Trinity Auto World,Autograph Motors
TX06412231,BR0013,DLR0001,Ren-M128,461316,2,DT02970,22,6,2022,Seats,Trinity Auto World,AC Cars Motors
TX06412232,BR0006,DLR0008,Ren-M128,440846,4,DT02313,18,2,2022,Steering,Zenith Auto Hub,AutoNova Sales
TX06412233,BR0010,DLR0017,Hon-M218,1189364,4,DT04692,15,2,2020,Steering,Nexa Auto Gallery,Nimbus Motors
TX06412234,BR0014,DLR0008,Hyu-M158,287624,5,DT02918,4,1,2019,Brakes,Elite Drive Showroom,AutoNova Sales
TX06412235,BR0005,DLR0022,Ren-M128,1680185,3,DT03636,1,2,2019,Brakes,Imperial Auto House,Skyline Wheels
TX06412236,BR0012,DLR0012,Hyu-M158,705059,1,DT03849,8,5,2021,Tyres,Falcon Auto Sales,Axis AutoMart
TX06412237,BR0005,DLR0011,Ren-M128,498677,1,DT03649,21,8,2021,Engine,Imperial Auto House,Grand Auto Plaza
TX06412238,BR0007,DLR0030,Hyu-M158,1718739,4,DT01059,1,5,2023,Engine,Crestline Motors,Pulse Car Hub
TX06412239,BR0015,DLR0026,BMW-M1,630532,1,DT00439,16,9,2022,Steering,Torque Wheel Motors,Urban Gears Dealers
TX06412240,BR0002,DLR0015,BMW-M1,469938,3,DT01153,14,9,2023,Brakes,Deccan Motors,Vroom Auto Sales
TX06412241,BR0002,DLR0027,BMW-M1,1464843,5,DT00315,10,1,2022,Brakes,Deccan Motors,DriveIQ Showroom
TX06412242,BR0003,DLR0007,Hyu-M158,859257,2,DT02212,24,7,2023,Brakes,Wiesmann Motors,Torque Traders
TX06412243,BR0009,DLR0029,Hon-M218,1781750,5,DT00242,13,2,2020,Seats,Fusion Car Center,Trailblazer Auto
TX06412244,BR0002,DLR0009,Hon-M218,1711037,2,DT04925,9,1,2020,Engine,Deccan Motors,PrimeDrive Dealership
TX06412245,BR0011,DLR0027,Tat-M188,1047578,2,DT02471,3,6,2021,Tyres,Glide Motors,DriveIQ Showroom
TX06412246,BR0007,DLR0021,Ren-M128,325654,5,DT00583,7,11,2019,Engine,Crestline Motors,Cityscape Dealers
TX06412247,BR0007,DLR0016,Ren-M128,63841,2,DT02361,18,12,2023,Steering,Crestline Motors,Royal Wheels Dealership
TX06412248,BR0009,DLR0016,Hon-M218,1960867,3,DT02934,9,3,2019,Tyres,Fusion Car Center,Royal Wheels Dealership
TX06412249,BR0007,DLR0016,Hyu-M158,1776388,4,DT00439,27,11,2022,Steering,Crestline Motors,Royal Wheels Dealership
TX06412250,BR0011,DLR0018,BMW-M1,1828125,2,DT02797,9,2,2022,Brakes,Glide Motors,Ignite Motors
TX06412251,BR0010,DLR0006,Hyu-M158,1140590,3,DT04011,17,6,2022,Brakes,Nexa Auto Gallery,EcoDrive Dealership
TX06412252,BR0009,DLR0001,Hon-M218,1431157,2,DT04928,26,9,2020,Tyres,Fusion Car Center,AC Cars Motors
TX06412253,BR0005,DLR0021,Hyu-M158,1543699,2,DT01407,27,7,2019,Steering,Imperial Auto House,Cityscape Dealers
TX06412254,BR0008,DLR0005,Tat-M188,1640146,3,DT00272,8,10,2019,Brakes,Redline Auto Zone,Prestige Auto Dealers
TX06412255,BR0012,DLR0002,BMW-M1,126562,2,DT02870,2,5,2019,Seats,Falcon Auto Sales,Subaru Motors
TX06412256,BR0008,DLR0027,Hyu-M158,91838,4,DT00253,11,8,2022,Tyres,Redline Auto Zone,DriveIQ Showroom
TX06412257,BR0014,DLR0003,BMW-M1,1845724,4,DT04871,5,10,2021,Steering,Elite Drive Showroom,Saab Motors
TX06412258,BR0001,DLR0007,Ren-M128,189749,1,DT04575,11,7,2022,Steering,AC Cars Motors,Torque Traders
TX06412259,BR0008,DLR0020,Tat-M188,1918015,5,DT00008,23,7,2023,Brakes,Redline Auto Zone,HyperDrive Car Trade
TX06412260,BR0012,DLR0020,Tat-M188,1007351,5,DT04881,15,5,2020,Brakes,Falcon Auto Sales,HyperDrive Car Trade
TX06412261,BR0003,DLR0030,Tat-M188,397639,1,DT03641,11,2,2022,Engine,Wiesmann Motors,Pulse Car Hub
TX06412262,BR0005,DLR0025,Hon-M218,1494887,1,DT04928,13,12,2023,Steering,Imperial Auto House,Revo Auto Partners
TX06412263,BR0010,DLR0030,Hyu-M158,459651,4,DT00159,13,6,2021,Tyres,Nexa Auto Gallery,Pulse Car Hub
TX06412264,BR0015,DLR0014,Hon-M218,138874,1,DT00769,16,8,2023,Engine,Torque Wheel Motors,TrueMotion Dealers
TX06412265,BR0003,DLR0002,Hon-M218,1998120,5,DT04965,28,7,2021,Engine,Wiesmann Motors,Subaru Motors
TX06412266,BR0008,DLR0008,Ren-M128,464442,4,DT00059,16,8,2020,Seats,Redline Auto Zone,AutoNova Sales
TX06412267,BR0012,DLR0017,Tat-M188,503596,1,DT03902,3,12,2023,Brakes,Falcon Auto Sales,Nimbus Motors
TX06412268,BR0010,DLR0022,Tat-M188,1391803,5,DT01775,14,5,2019,Seats,Nexa Auto Gallery,Skyline Wheels
TX06412269,BR0012,DLR0030,BMW-M1,334063,1,DT00431,19,4,2020,Brakes,Falcon Auto Sales,Pulse Car Hub
TX06412270,BR0007,DLR0029,BMW-M1,1349652,3,DT01999,26,5,2022,Tyres,Crestline Motors,Trailblazer Auto
TX06412271,BR0013,DLR0016,Hyu-M158,384010,5,DT01545,12,3,2019,Engine,Trinity Auto World,Royal Wheels Dealership
TX06412272,BR0007,DLR0016,Tat-M188,75124,3,DT02436,28,2,2021,Tyres,Crestline Motors,Royal Wheels Dealership
TX06412273,BR0010,DLR0028,BMW-M1,163404,3,DT01505,10,9,2021,Engine,Nexa Auto Gallery,Autograph Motors
TX06412274,BR0014,DLR0019,Hon-M218,1548481,2,DT02402,21,6,2019,Brakes,Elite Drive Showroom,Fusion AutoPoint
TX06412275,BR0015,DLR0010,Hyu-M158,1677243,5,DT00306,26,10,2023,Seats,Torque Wheel Motors,DriveMax Motors
TX06412276,BR0007,DLR0007,Hyu-M158,1985419,4,DT00478,3,11,2019,Seats,Crestline Motors,Torque Traders
TX06412277,BR0009,DLR0023,Ren-M128,269614,4,DT04963,12,5,2021,Tyres,Fusion Car Center,Legendary Auto Group
TX06412278,BR0006,DLR0012,Hon-M218,836059,3,DT01073,25,6,2021,Tyres,Zenith Auto Hub,Axis AutoMart
TX06412279,BR0001,DLR0005,Tat-M188,245689,2,DT03756,8,11,2020,Tyres,AC Cars Motors,Prestige Auto Dealers
TX06412280,BR0003,DLR0016,Hyu-M158,1548652,2,DT02905,13,10,2021,Seats,Wiesmann Motors,Royal Wheels Dealership
TX06412281,BR0002,DLR0008,BMW-M1,367168,5,DT01460,28,9,2022,Seats,Deccan Motors,AutoNova Sales
TX06412282,BR0004,DLR0022,Ren-M128,1211197,4,DT02605,5,11,2020,Seats,Velocity Auto Mall,Skyline Wheels
TX06412283,BR0006,DLR0016,Tat-M188,1852733,1,DT02781,24,1,2019,Brakes,Zenith Auto Hub,Royal Wheels Dealership
TX06412284,BR0011,DLR0021,Ren-M128,1129345,2,DT02188,14,10,2020,Brakes,Glide Motors,Cityscape Dealers
TX06412285,BR0010,DLR0004,Tat-M188,1413024,5,DT04210,22,4,2021,Tyres,Nexa Auto Gallery,Messerschmitt Motors
TX06412286,BR0013,DLR0005,Hyu-M158,1045082,3,DT01777,22,3,2019,Steering,Trinity Auto World,Prestige Auto Dealers
TX06412287,BR0012,DLR0004,Hon-M218,1010151,5,DT02354,15,6,2022,Brakes,Falcon Auto Sales,Messerschmitt Motors
TX06412288,BR0016,DLR0018,Hyu-M158,906719,4,DT04643,20,11,2020,Tyres,BlueSky Car Lounge,Ignite Motors
TX06412289,BR0003,DLR0019,Tat-M188,1595533,2,DT02177,23,5,2019,Engine,Wiesmann Motors,Fusion AutoPoint
TX06412290,BR0016,DLR0023,Hon-M218,1485847,1,DT04284,8,1,2021,Seats,BlueSky Car Lounge,Legendary Auto Group
TX06412291,BR0016,DLR0002,Ren-M128,1909690,4,DT02473,17,4,2023,Steering,BlueSky Car Lounge,Subaru Motors
TX06412292,BR0005,DLR0024,Hyu-M158,754143,3,DT00714,9,6,2023,Brakes,Imperial Auto House,Orbit Auto Dealers
TX06412293,BR0001,DLR0017,BMW-M1,52133,3,DT00834,25,5,2023,Seats,AC Cars Motors,Nimbus Motors
TX06412294,BR0009,DLR0011,Hyu-M158,613584,2,DT02433,20,11,2019,Brakes,Fusion Car Center,Grand Auto Plaza
TX06412295,BR0001,DLR0026,Hon-M218,1119584,1,DT01233,3,3,2020,Brakes,AC Cars Motors,Urban Gears Dealers
TX06412296,BR0002,DLR0029,Tat-M188,513691,2,DT00961,2,8,2020,Tyres,Deccan Motors,Trailblazer Auto
TX06412297,BR0011,DLR0030,Hon-M218,816260,2,DT03924,14,9,2020,Seats,Glide Motors,Pulse Car Hub
TX06412298,BR0006,DLR0030,Hon-M218,703219,3,DT04812,8,4,2023,Brakes,Zenith Auto Hub,Pulse Car Hub
TX06412299,BR0004,DLR0005,Hyu-M158,1198906,5,DT03651,14,6,2022,Tyres,Velocity Auto Mall,Prestige Auto Dealers
TX06412300,BR0013,DLR0020,Hyu-M158,1761119,5,DT04789,12,8,2019,Tyres,Trinity Auto World,HyperDrive Car Trade
TX06412301,BR0014,DLR0017,BMW-M1,1747977,2,DT03335,24,2,2022,Brakes,Elite Drive Showroom,Nimbus Motors
TX06412302,BR0011,DLR0029,BMW-M1,278860,4,DT04344,13,5,2021,Tyres,Glide Motors,Trailblazer Auto
TX06412303,BR0014,DLR0011,Tat-M188,1103531,4,DT04736,12,3,2019,Brakes,Elite Drive Showroom,Grand Auto Plaza
TX06412304,BR0004,DLR0007,BMW-M1,744615,1,DT00880,18,1,2020,Brakes,Velocity Auto Mall,Torque Traders
TX06412305,BR0002,DLR0027,Tat-M188,236312,1,DT04315,15,2,2019,Engine,Deccan Motors,DriveIQ Showroom
TX06412306,BR0014,DLR0004,Tat-M188,1538641,5,DT03304,19,4,2023,Steering,Elite Drive Showroom,Messerschmitt Motors
TX06412307,BR0004,DLR0006,Hon-M218,174415,4,DT00665,2,7,2019,Engine,Velocity Auto Mall,EcoDrive Dealership
TX06412308,BR0003,DLR0011,Hyu-M158,1732591,4,DT01365,12,11,2020,Steering,Wiesmann Motors,Grand Auto Plaza
TX06412309,BR0016,DLR0013,Hon-M218,1572609,2,DT03354,26,7,2023,Seats,BlueSky Car Lounge,Momentum Car Hub
TX06412310,BR0001,DLR0001,Hyu-M158,549215,3,DT02855,14,11,2023,Tyres,AC Cars Motors,AC Cars Motors
TX06412311,BR0012,DLR0013,Hyu-M158,1311309,4,DT02363,4,10,2023,Steering,Falcon Auto Sales,Momentum Car Hub
TX06412312,BR0008,DLR0023,BMW-M1,1340268,2,DT01884,23,4,2023,Brakes,Redline Auto Zone,Legendary Auto Group
TX06412313,BR0012,DLR0018,BMW-M1,639138,5,DT04902,14,3,2019,Engine,Falcon Auto Sales,Ignite Motors
TX06412314,BR0003,DLR0017,Ren-M128,23133,5,DT01429,1,2,2022,Engine,Wiesmann Motors,Nimbus Motors
TX06412315,BR0002,DLR0006,Tat-M188,1793732,1,DT03897,13,9,2020,Tyres,Deccan Motors,EcoDrive Dealership
TX06412316,BR0014,DLR0011,Hyu-M158,344494,5,DT03928,17,8,2020,Brakes,Elite Drive Showroom,Grand Auto Plaza
TX06412317,BR0011,DLR0011,Hyu-M158,853142,5,DT03708,6,11,2019,Brakes,Glide Motors,Grand Auto Plaza
TX06412318,BR0001,DLR0030,Hon-M218,443336,4,DT01277,11,12,2022,Engine,AC Cars Motors,Pulse Car Hub
TX06412319,BR0012,DLR0029,Ren-M128,814122,5,DT03342,5,10,2023,Brakes,Falcon Auto Sales,Trailblazer Auto
TX06412320,BR0012,DLR0003,Hyu-M158,433341,4,DT02036,13,6,2022,Steering,Falcon Auto Sales,Saab Motors
TX06412321,BR0002,DLR0029,Ren-M128,624771,1,DT02162,25,2,2020,Brakes,Deccan Motors,Trailblazer Auto
TX06412322,BR0010,DLR0004,Tat-M188,300197,2,DT01243,16,10,2021,Engine,Nexa Auto Gallery,Messerschmitt Motors
TX06412323,BR0013,DLR0025,Ren-M128,149839,3,DT02623,16,1,2022,Tyres,Trinity Auto World,Revo Auto Partners
TX06412324,BR0005,DLR0027,BMW-M1,1828897,2,DT02656,5,12,2023,Seats,Imperial Auto House,DriveIQ Showroom
TX06412325,BR0007,DLR0013,BMW-M1,1642745,2,DT04120,24,5,2022,Steering,Crestline Motors,Momentum Car Hub
TX06412326,BR0015,DLR0027,Hon-M218,1975494,3,DT02689,11,1,2023,Steering,Torque Wheel Motors,DriveIQ Showroom
TX06412327,BR0007,DLR0021,BMW-M1,768300,3,DT04381,25,11,2023,Steering,Crestline Motors,Cityscape Dealers
TX06412328,BR0014,DLR0013,Hon-M218,1408041,1,DT00277,16,8,2019,Tyres,Elite Drive Showroom,Momentum Car Hub
TX06412329,BR0008,DLR0015,Hon-M218,1463203,4,DT00539,26,7,2019,Tyres,Redline Auto Zone,Vroom Auto Sales
TX06412330,BR0013,DLR0017,Hyu-M158,414493,5,DT01457,19,4,2020,Tyres,Trinity Auto World,Nimbus Motors
TX06412331,BR0001,DLR0018,Hon-M218,375904,5,DT01652,1,9,2022,Tyres,AC Cars Motors,Ignite Motors
TX06412332,BR0009,DLR0030,Hon-M218,1180749,1,DT03935,19,9,2020,Engine,Fusion Car Center,Pulse Car Hub
TX06412333,BR0003,DLR0019,Hyu-M158,1223724,3,DT02176,14,5,2021,Steering,Wiesmann Motors,Fusion AutoPoint
TX06412334,BR0007,DLR0014,Tat-M188,51967,1,DT04964,15,3,2020,Brakes,Crestline Motors,TrueMotion Dealers
TX06412335,BR0001,DLR0010,Ren-M128,1259087,2,DT00631,14,3,2023,Steering,AC Cars Motors,DriveMax Motors
TX06412336,BR0006,DLR0014,Hyu-M158,1526843,4,DT04296,9,6,2021,Tyres,Zenith Auto Hub,TrueMotion Dealers
TX06412337,BR0008,DLR0025,BMW-M1,101727,3,DT01852,3,2,2021,Seats,Redline Auto Zone,Revo Auto Partners
TX06412338,BR0002,DLR0025,Ren-M128,373302,2,DT01208,6,10,2023,Tyres,Deccan Motors,Revo Auto Partners
TX06412339,BR0008,DLR0006,Tat-M188,728015,4,DT01603,28,6,2019,Seats,Redline Auto Zone,EcoDrive Dealership
TX06412340,BR0014,DLR0023,BMW-M1,33845,5,DT03400,27,4,2021,Steering,Elite Drive Showroom,Legendary Auto Group
TX06412341,BR0009,DLR0006,Hon-M218,241949,4,DT00301,18,7,2023,Brakes,Fusion Car Center,EcoDrive Dealership
TX06412342,BR0016,DLR0019,Hyu-M158,901337,5,DT00396,20,3,2020,Tyres,BlueSky Car Lounge,Fusion AutoPoint
TX06412343,BR0007,DLR0023,Hyu-M158,549419,1,DT02077,17,12,2021,Seats,Crestline Motors,Legendary Auto Group
TX06412344,BR0015,DLR0018,Hon-M218,859638,5,DT00421,6,4,2021,Seats,Torque Wheel Motors,Ignite Motors
TX06412345,BR0007,DLR0004,BMW-M1,1289273,1,DT04121,14,10,2023,Brakes,Crestline Motors,Messerschmitt Motors
TX06412346,BR0008,DLR0014,Hyu-M158,290365,1,DT00108,14,9,2020,Tyres,Redline Auto Zone,TrueMotion Dealers
TX06412347,BR0011,DLR0013,Tat-M188,1805296,2,DT03558,4,12,2023,Brakes,Glide Motors,Momentum Car Hub
TX06412348,BR0014,DLR0023,BMW-M1,1637722,4,DT02549,19,8,2023,Engine,Elite Drive Showroom,Legendary Auto Group
TX06412349,BR0015,DLR0009,Ren-M128,187916,3,DT04832,9,12,2020,Tyres,Torque Wheel Motors,PrimeDrive Dealership
TX06412350,BR0007,DLR0019,Hyu-M158,507002,4,DT01744,11,11,2020,Seats,Crestline Motors,Fusion AutoPoint
TX06412351,BR0007,DLR0011,Hon-M218,887751,5,DT00911,23,2,2019,Tyres,Crestline Motors,Grand Auto Plaza
TX06412352,BR0013,DLR0015,BMW-M1,22555,5,DT04366,14,4,2019,Engine,Trinity Auto World,Vroom Auto Sales
TX06412353,BR0004,DLR0007,Hyu-M158,364762,3,DT00613,3,10,2020,Engine,Velocity Auto Mall,Torque Traders
TX06412354,BR0014,DLR0026,Hyu-M158,899444,1,DT02149,11,5,2022,Steering,Elite Drive Showroom,Urban Gears Dealers
TX06412355,BR0004,DLR0004,Hon-M218,575752,2,DT00643,9,2,2022,Seats,Velocity Auto Mall,Messerschmitt Motors
TX06412356,BR0001,DLR0006,Hyu-M158,629800,2,DT03219,5,2,2019,Tyres,AC Cars Motors,EcoDrive Dealership
TX06412357,BR0014,DLR0022,Hyu-M158,1325314,5,DT00101,10,8,2019,Tyres,Elite Drive Showroom,Skyline Wheels
TX06412358,BR0003,DLR0010,Hyu-M158,1444392,2,DT04913,8,8,2021,Brakes,Wiesmann Motors,DriveMax Motors
TX06412359,BR0008,DLR0002,Ren-M128,1891273,4,DT01414,24,8,2023,Seats,Redline Auto Zone,Subaru Motors
TX06412360,BR0012,DLR0011,BMW-M1,534160,2,DT03452,9,11,2019,Tyres,Falcon Auto Sales,Grand Auto Plaza
TX06412361,BR0006,DLR0005,Hon-M218,1543366,5,DT01048,9,2,2019,Brakes,Zenith Auto Hub,Prestige Auto Dealers
TX06412362,BR0010,DLR0008,Ren-M128,268111,3,DT00018,12,10,2020,Steering,Nexa Auto Gallery,AutoNova Sales
TX06412363,BR0004,DLR0005,Ren-M128,1228529,3,DT01912,8,12,2019,Brakes,Velocity Auto Mall,Prestige Auto Dealers
TX06412364,BR0002,DLR0007,Tat-M188,67580,2,DT00047,18,5,2019,Brakes,Deccan Motors,Torque Traders
TX06412365,BR0014,DLR0025,Hyu-M158,95503,4,DT02248,12,7,2020,Steering,Elite Drive Showroom,Revo Auto Partners
TX06412366,BR0010,DLR0023,Ren-M128,1192201,4,DT02587,7,6,2019,Brakes,Nexa Auto Gallery,Legendary Auto Group
TX06412367,BR0009,DLR0011,Tat-M188,757562,4,DT01912,24,4,2019,Steering,Fusion Car Center,Grand Auto Plaza
TX06412368,BR0001,DLR0007,BMW-M1,420864,5,DT00897,25,11,2019,Engine,AC Cars Motors,Torque Traders
TX06412369,BR0005,DLR0007,Ren-M128,117296,5,DT04638,22,1,2023,Engine,Imperial Auto House,Torque Traders
TX06412370,BR0009,DLR0022,Tat-M188,529636,4,DT01538,15,5,2022,Engine,Fusion Car Center,Skyline Wheels
TX06412371,BR0009,DLR0023,Hyu-M158,810090,1,DT02748,26,2,2021,Seats,Fusion Car Center,Legendary Auto Group
TX06412372,BR0014,DLR0001,Hon-M218,703137,4,DT04734,15,6,2019,Steering,Elite Drive Showroom,AC Cars Motors
TX06412373,BR0006,DLR0030,Hyu-M158,1758170,3,DT03037,20,2,2022,Brakes,Zenith Auto Hub,Pulse Car Hub
TX06412374,BR0015,DLR0016,Hyu-M158,1291796,2,DT04188,20,3,2019,Brakes,Torque Wheel Motors,Royal Wheels Dealership
TX06412375,BR0009,DLR0005,Hyu-M158,1383744,3,DT04872,24,4,2021,Brakes,Fusion Car Center,Prestige Auto Dealers
TX06412376,BR0012,DLR0007,Hon-M218,1977375,1,DT04712,13,4,2019,Tyres,Falcon Auto Sales,Torque Traders
TX06412377,BR0016,DLR0026,Hyu-M158,1661081,4,DT02336,12,8,2023,Brakes,BlueSky Car Lounge,Urban Gears Dealers
TX06412378,BR0008,DLR0002,Hyu-M158,972742,3,DT02719,21,11,2019,Engine,Redline Auto Zone,Subaru Motors
TX06412379,BR0010,DLR0018,BMW-M1,232871,3,DT02092,11,8,2019,Seats,Nexa Auto Gallery,Ignite Motors
TX06412380,BR0005,DLR0010,Tat-M188,402281,4,DT04296,2,9,2019,Brakes,Imperial Auto House,DriveMax Motors
TX06412381,BR0013,DLR0026,Hon-M218,416270,4,DT04357,4,4,2020,Engine,Trinity Auto World,Urban Gears Dealers
TX06412382,BR0013,DLR0023,Hon-M218,992478,5,DT01644,8,7,2023,Brakes,Trinity Auto World,Legendary Auto Group
TX06412383,BR0010,DLR0024,Ren-M128,1734853,3,DT00824,11,4,2021,Engine,Nexa Auto Gallery,Orbit Auto Dealers
TX06412384,BR0010,DLR0029,Hon-M218,303938,2,DT01275,24,5,2020,Engine,Nexa Auto Gallery,Trailblazer Auto
TX06412385,BR0012,DLR0004,Ren-M128,1743249,5,DT01783,21,8,2020,Seats,Falcon Auto Sales,Messerschmitt Motors
TX06412386,BR0007,DLR0025,BMW-M1,1405665,5,DT02698,6,5,2021,Seats,Crestline Motors,Revo Auto Partners
TX06412387,BR0009,DLR0006,Ren-M128,120790,3,DT04361,13,8,2020,Engine,Fusion Car Center,EcoDrive Dealership
TX06412388,BR0001,DLR0012,Hyu-M158,203391,3,DT00005,21,12,2020,Engine,AC Cars Motors,Axis AutoMart
TX06412389,BR0014,DLR0022,BMW-M1,1634370,1,DT04429,10,9,2022,Engine,Elite Drive Showroom,Skyline Wheels
TX06412390,BR0014,DLR0008,Hon-M218,538431,2,DT03962,13,6,2022,Steering,Elite Drive Showroom,AutoNova Sales
TX06412391,BR0007,DLR0011,Hyu-M158,602409,5,DT03881,3,5,2021,Engine,Crestline Motors,Grand Auto Plaza
TX06412392,BR0011,DLR0021,BMW-M1,996438,3,DT03995,11,3,2022,Seats,Glide Motors,Cityscape Dealers
TX06412393,BR0005,DLR0006,BMW-M1,1796714,3,DT02383,16,12,2020,Seats,Imperial Auto House,EcoDrive Dealership
TX06412394,BR0004,DLR0024,Ren-M128,501109,2,DT02576,10,3,2022,Seats,Velocity Auto Mall,Orbit Auto Dealers
TX06412395,BR0007,DLR0030,Tat-M188,545487,3,DT00674,8,12,2022,Tyres,Crestline Motors,Pulse Car Hub
TX06412396,BR0011,DLR0008,BMW-M1,523486,1,DT01310,25,5,2021,Seats,Glide Motors,AutoNova Sales
TX06412397,BR0006,DLR0009,Tat-M188,835442,1,DT01983,7,5,2022,Steering,Zenith Auto Hub,PrimeDrive Dealership
TX06412398,BR0013,DLR0027,Hyu-M158,671215,3,DT02100,17,10,2019,Engine,Trinity Auto World,DriveIQ Showroom
TX06412399,BR0008,DLR0024,Hyu-M158,1206145,1,DT03751,13,8,2021,Tyres,Redline Auto Zone,Orbit Auto Dealers
TX06412400,BR0013,DLR0027,Hon-M218,1940743,3,DT02601,12,8,2021,Seats,Trinity Auto World,DriveIQ Showroom
TX06412401,BR0004,DLR0017,BMW-M1,1376647,5,DT03400,5,8,2019,Steering,Velocity Auto Mall,Nimbus Motors
TX06412402,BR0015,DLR0015,Ren-M128,352232,1,DT01320,15,7,2022,Brakes,Torque Wheel Motors,Vroom Auto Sales
TX06412403,BR0001,DLR0015,Hyu-M158,214941,2,DT01846,6,1,2021,Steering,AC Cars Motors,Vroom Auto Sales
TX06412404,BR0009,DLR0022,Ren-M128,1382225,2,DT03345,11,9,2019,Brakes,Fusion Car Center,Skyline Wheels
TX06412405,BR0004,DLR0002,Ren-M128,1406347,4,DT02843,3,7,2023,Brakes,Velocity Auto Mall,Subaru Motors
TX06412406,BR0006,DLR0006,Hyu-M158,1643973,1,DT01392,5,2,2020,Engine,Zenith Auto Hub,EcoDrive Dealership
TX06412407,BR0015,DLR0005,Ren-M128,1508512,3,DT02701,23,2,2023,Engine,Torque Wheel Motors,Prestige Auto Dealers
TX06412408,BR0006,DLR0011,Hon-M218,708076,2,DT02088,2,8,2020,Engine,Zenith Auto Hub,Grand Auto Plaza
TX06412409,BR0013,DLR0028,Hyu-M158,596566,4,DT00581,20,8,2022,Seats,Trinity Auto World,Autograph Motors
TX06412410,BR0003,DLR0026,Ren-M128,626050,5,DT01390,20,10,2019,Engine,Wiesmann Motors,Urban Gears Dealers
TX06412411,BR0012,DLR0006,Hon-M218,1963307,1,DT02981,24,6,2019,Steering,Falcon Auto Sales,EcoDrive Dealership
TX06412412,BR0003,DLR0024,Tat-M188,682508,1,DT00197,24,9,2020,Seats,Wiesmann Motors,Orbit Auto Dealers
TX06412413,BR0008,DLR0021,BMW-M1,979407,3,DT02235,4,11,2019,Engine,Redline Auto Zone,Cityscape Dealers
TX06412414,BR0002,DLR0016,Ren-M128,1895922,3,DT01415,21,9,2021,Brakes,Deccan Motors,Royal Wheels Dealership
TX06412415,BR0005,DLR0024,Hon-M218,958860,3,DT04986,16,5,2022,Tyres,Imperial Auto House,Orbit Auto Dealers
TX06412416,BR0003,DLR0020,Hon-M218,1190500,1,DT01080,9,7,2022,Brakes,Wiesmann Motors,HyperDrive Car Trade
TX06412417,BR0014,DLR0014,Hyu-M158,1722934,1,DT04974,15,9,2022,Engine,Elite Drive Showroom,TrueMotion Dealers
TX06412418,BR0016,DLR0028,BMW-M1,20938,1,DT00936,25,3,2021,Brakes,BlueSky Car Lounge,Autograph Motors
TX06412419,BR0010,DLR0019,BMW-M1,1607372,2,DT03656,18,9,2021,Engine,Nexa Auto Gallery,Fusion AutoPoint
TX06412420,BR0015,DLR0005,Hon-M218,1797978,5,DT03658,21,1,2021,Steering,Torque Wheel Motors,Prestige Auto Dealers
TX06412421,BR0008,DLR0010,BMW-M1,264797,1,DT04132,26,12,2023,Steering,Redline Auto Zone,DriveMax Motors
TX06412422,BR0003,DLR0009,Tat-M188,593056,1,DT00511,18,5,2023,Seats,Wiesmann Motors,PrimeDrive Dealership
