Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX10172250,BR0004,DLR0019,Tat-M188,1097529,3,DT03698,7,2,2023,Seats,Velocity Auto Mall,Fusion AutoPoint
TX10172251,BR0002,DLR0024,Tat-M188,455161,1,DT02079,23,4,2019,Seats,Deccan Motors,Orbit Auto Dealers
TX10172252,BR0009,DLR0024,Ren-M128,906567,5,DT04120,11,11,2019,Seats,Fusion Car Center,Orbit Auto Dealers
TX10172253,BR0002,DLR0024,Hon-M218,445036,3,DT03914,21,3,2022,Brakes,Deccan Motors,Orbit Auto Dealers
TX10172254,BR0009,DLR0027,Hyu-M158,72714,5,DT00354,21,3,2020,Steering,Fusion Car Center,DriveIQ Showroom
TX10172255,BR0001,DLR0006,BMW-M1,930666,3,DT03994,22,2,2020,Seats,AC Cars Motors,EcoDrive Dealership
TX10172256,BR0003,DLR0011,BMW-M1,174873,5,DT02559,16,11,2020,Tyres,Wiesmann Motors,Grand Auto Plaza
TX10172257,BR0009,DLR0030,BMW-M1,768317,1,DT03128,13,4,2023,Engine,Fusion Car Center,Pulse Car Hub
TX10172258,BR0002,DLR0019,Hyu-M158,1622977,5,DT00258,14,1,2021,Brakes,Deccan Motors,Fusion AutoPoint
TX10172259,BR0002,DLR0028,Tat-M188,1286899,1,DT04474,16,6,2022,Brakes,Deccan Motors,Autograph Motors
TX10172260,BR0003,DLR0027,BMW-M1,969893,1,DT04593,20,4,2021,Brakes,Wiesmann Motors,DriveIQ Showroom
TX10172261,BR0011,DLR0027,Hyu-M158,1895228,4,DT03871,8,12,2020,Steering,Glide Motors,DriveIQ Showroom
TX10172262,BR0016,DLR0015,Hyu-M158,1462700,2,DT03746,19,5,2021,Steering,BlueSky Car Lounge,Vroom Auto Sales
TX10172263,BR0003,DLR0023,BMW-M1,387585,4,DT01692,23,4,2023,Brakes,Wiesmann Motors,Legendary Auto Group
TX10172264,BR0016,DLR0015,Hon-M218,1904675,2,DT04425,2,11,2022,Engine,BlueSky Car Lounge,Vroom Auto Sales
TX10172265,BR0012,DLR0010,Tat-M188,1616973,4,DT01007,15,6,2022,Steering,Falcon Auto Sales,DriveMax Motors
TX10172266,BR0001,DLR0028,Ren-M128,1256386,3,DT04875,26,1,2020,Steering,AC Cars Motors,Autograph Motors
TX10172267,BR0005,DLR0030,BMW-M1,1084175,2,DT01877,11,4,2019,Tyres,Imperial Auto House,Pulse Car Hub
TX10172268,BR0005,DLR0023,Ren-M128,538806,1,DT00186,14,7,2023,Tyres,Imperial Auto House,Legendary Auto Group
TX10172269,BR0014,DLR0007,Hyu-M158,18689,4,DT04492,16,7,2021,Tyres,Elite Drive Showroom,Torque Traders
TX10172270,BR0003,DLR0025,Hyu-M158,460429,5,DT02337,15,12,2023,Tyres,Wiesmann Motors,Revo Auto Partners
TX10172271,BR0016,DLR0010,BMW-M1,935071,5,DT02209,6,6,2019,Steering,BlueSky Car Lounge,DriveMax Motors
TX10172272,BR0006,DLR0018,Ren-M128,120519,3,DT04182,16,12,2023,Seats,Zenith Auto Hub,Ignite Motors
TX10172273,BR0006,DLR0026,Tat-M188,1771875,4,DT04453,24,4,2021,Brakes,Zenith Auto Hub,Urban Gears Dealers
TX10172274,BR0015,DLR0021,Hon-M218,1551890,1,DT03890,4,4,2022,Seats,Torque Wheel Motors,Cityscape Dealers
TX10172275,BR0013,DLR0025,Hyu-M158,1986820,5,DT01959,26,8,2021,Seats,Trinity Auto World,Revo Auto Partners
TX10172276,BR0011,DLR0014,Ren-M128,1011566,1,DT02400,18,4,2023,Steering,Glide Motors,TrueMotion Dealers
TX10172277,BR0013,DLR0001,Hon-M218,204602,1,DT02674,11,1,2022,Steering,Trinity Auto World,AC Cars Motors
TX10172278,BR0005,DLR0002,Hon-M218,750738,2,DT01632,20,7,2022,Engine,Imperial Auto House,Subaru Motors
TX10172279,BR0014,DLR0023,Hon-M218,1948811,2,DT00091,20,11,2019,Steering,Elite Drive Showroom,Legendary Auto Group
TX10172280,BR0016,DLR0021,Hon-M218,870030,3,DT01710,17,1,2019,Steering,BlueSky Car Lounge,Cityscape Dealers
TX10172281,BR0004,DLR0015,Hyu-M158,1600060,5,DT00372,5,1,2020,Seats,Velocity Auto Mall,Vroom Auto Sales
TX10172282,BR0015,DLR0020,Tat-M188,1106763,3,DT01793,28,11,2021,Tyres,Torque Wheel Motors,HyperDrive Car Trade
TX10172283,BR0012,DLR0002,Hyu-M158,844900,5,DT00207,16,3,2023,Steering,Falcon Auto Sales,Subaru Motors
TX10172284,BR0006,DLR0015,Hon-M218,752070,3,DT04148,1,7,2020,Engine,Zenith Auto Hub,Vroom Auto Sales
TX10172285,BR0003,DLR0019,BMW-M1,1397434,2,DT04345,16,4,2023,Tyres,Wiesmann Motors,Fusion AutoPoint
TX10172286,BR0012,DLR0025,Hon-M218,434438,1,DT04112,11,3,2022,Engine,Falcon Auto Sales,Revo Auto Partners
TX10172287,BR0010,DLR0006,Ren-M128,764055,2,DT04489,13,4,2023,Steering,Nexa Auto Gallery,EcoDrive Dealership
TX10172288,BR0010,DLR0027,Hon-M218,451319,5,DT03346,26,3,2022,Brakes,Nexa Auto Gallery,DriveIQ Showroom
TX10172289,BR0002,DLR0023,Tat-M188,1805922,5,DT02178,2,6,2019,Brakes,Deccan Motors,Legendary Auto Group
TX10172290,BR0012,DLR0008,Hon-M218,1783189,4,DT02626,6,8,2021,Tyres,Falcon Auto Sales,AutoNova Sales
TX10172291,BR0001,DLR0006,Ren-M128,288257,2,DT00714,6,6,2021,Tyres,AC Cars Motors,EcoDrive Dealership
TX10172292,BR0010,DLR0027,Tat-M188,973596,4,DT02181,12,7,2022,Steering,Nexa Auto Gallery,DriveIQ Showroom
TX10172293,BR0006,DLR0023,Ren-M128,1505671,3,DT00978,17,5,2020,Steering,Zenith Auto Hub,Legendary Auto Group
TX10172294,BR0003,DLR0003,Ren-M128,1806458,1,DT03702,24,4,2021,Steering,Wiesmann Motors,Saab Motors
TX10172295,BR0015,DLR0011,Tat-M188,1228722,5,DT01453,25,1,2020,Seats,Torque Wheel Motors,Grand Auto Plaza
TX10172296,BR0003,DLR0011,BMW-M1,1012476,3,DT03483,26,7,2022,Tyres,Wiesmann Motors,Grand Auto Plaza
TX10172297,BR0007,DLR0017,Tat-M188,493149,1,DT02798,25,5,2023,Seats,Crestline Motors,Nimbus Motors
TX10172298,BR0009,DLR0012,Hon-M218,1835372,5,DT04847,18,5,2020,Tyres,Fusion Car Center,Axis AutoMart
TX10172299,BR0009,DLR0024,Ren-M128,979418,3,DT00884,8,4,2023,Tyres,Fusion Car Center,Orbit Auto Dealers
TX10172300,BR0015,DLR0027,Ren-M128,995703,1,DT03719,28,6,2021,Tyres,Torque Wheel Motors,DriveIQ Showroom
TX10172301,BR0013,DLR0008,Tat-M188,906514,3,DT04658,9,5,2023,Steering,Trinity Auto World,AutoNova Sales
TX10172302,BR0005,DLR0018,Hyu-M158,252364,1,DT01389,1,6,2020,Tyres,Imperial Auto House,Ignite Motors
TX10172303,BR0016,DLR0020,Tat-M188,631471,5,DT04148,26,2,2023,Seats,BlueSky Car Lounge,HyperDrive Car Trade
TX10172304,BR0006,DLR0020,Hon-M218,161615,3,DT02497,16,5,2023,Steering,Zenith Auto Hub,HyperDrive Car Trade
TX10172305,BR0015,DLR0030,BMW-M1,1228513,5,DT02942,13,12,2021,Engine,Torque Wheel Motors,Pulse Car Hub
TX10172306,BR0003,DLR0006,BMW-M1,36659,5,DT04585,12,8,2019,Seats,Wiesmann Motors,EcoDrive Dealership
TX10172307,BR0015,DLR0010,Tat-M188,439225,1,DT00849,6,1,2020,Tyres,Torque Wheel Motors,DriveMax Motors
TX10172308,BR0001,DLR0024,Tat-M188,478331,3,DT00995,25,8,2019,Engine,AC Cars Motors,Orbit Auto Dealers
TX10172309,BR0005,DLR0023,Ren-M128,31773,4,DT02909,18,10,2020,Seats,Imperial Auto House,Legendary Auto Group
TX10172310,BR0014,DLR0014,Hyu-M158,1900458,1,DT04389,12,5,2020,Brakes,Elite Drive Showroom,TrueMotion Dealers
TX10172311,BR0009,DLR0019,Ren-M128,184221,4,DT01268,3,2,2019,Steering,Fusion Car Center,Fusion AutoPoint
TX10172312,BR0014,DLR0025,BMW-M1,1135819,1,DT01321,5,10,2021,Steering,Elite Drive Showroom,Revo Auto Partners
TX10172313,BR0004,DLR0004,Ren-M128,1948257,5,DT04767,27,2,2022,Tyres,Velocity Auto Mall,Messerschmitt Motors
TX10172314,BR0001,DLR0020,Hon-M218,1184983,3,DT00318,18,5,2019,Steering,AC Cars Motors,HyperDrive Car Trade
TX10172315,BR0012,DLR0017,Hon-M218,1029156,5,DT02456,26,2,2019,Engine,Falcon Auto Sales,Nimbus Motors
TX10172316,BR0001,DLR0015,Hon-M218,562030,5,DT00903,11,8,2022,Steering,AC Cars Motors,Vroom Auto Sales
TX10172317,BR0001,DLR0002,BMW-M1,1434874,4,DT00809,27,3,2020,Brakes,AC Cars Motors,Subaru Motors
TX10172318,BR0008,DLR0016,Hon-M218,402051,3,DT04177,12,5,2022,Brakes,Redline Auto Zone,Royal Wheels Dealership
TX10172319,BR0014,DLR0018,Tat-M188,1253227,2,DT01367,19,12,2021,Engine,Elite Drive Showroom,Ignite Motors
TX10172320,BR0007,DLR0021,Ren-M128,152062,5,DT04705,6,1,2023,Engine,Crestline Motors,Cityscape Dealers
TX10172321,BR0007,DLR0017,Hyu-M158,1246454,1,DT02135,14,1,2020,Seats,Crestline Motors,Nimbus Motors
TX10172322,BR0002,DLR0017,BMW-M1,1618471,2,DT03485,7,7,2021,Engine,Deccan Motors,Nimbus Motors
TX10172323,BR0012,DLR0010,BMW-M1,1108698,5,DT00194,22,1,2023,Brakes,Falcon Auto Sales,DriveMax Motors
TX10172324,BR0007,DLR0004,Hon-M218,1181558,1,DT03541,3,4,2020,Steering,Crestline Motors,Messerschmitt Motors
TX10172325,BR0007,DLR0008,Tat-M188,329126,4,DT02297,28,11,2022,Steering,Crestline Motors,AutoNova Sales
TX10172326,BR0016,DLR0027,Hyu-M158,235193,2,DT01237,11,7,2023,Steering,BlueSky Car Lounge,DriveIQ Showroom
TX10172327,BR0001,DLR0022,Tat-M188,1380543,2,DT03959,24,8,2022,Brakes,AC Cars Motors,Skyline Wheels
TX10172328,BR0001,DLR0007,Hyu-M158,1379632,3,DT02513,11,12,2022,Steering,AC Cars Motors,Torque Traders
TX10172329,BR0013,DLR0028,Tat-M188,831702,1,DT04659,2,3,2022,Seats,Trinity Auto World,Autograph Motors
TX10172330,BR0001,DLR0003,Ren-M128,460149,4,DT03078,18,2,2020,Brakes,AC Cars Motors,Saab Motors
TX10172331,BR0008,DLR0026,BMW-M1,1634668,4,DT03697,16,1,2023,Tyres,Redline Auto Zone,Urban Gears Dealers
TX10172332,BR0008,DLR0004,Hon-M218,1926883,4,DT02827,17,8,2020,Seats,Redline Auto Zone,Messerschmitt Motors
TX10172333,BR0010,DLR0013,Hyu-M158,143449,2,DT00155,18,1,2019,Engine,Nexa Auto Gallery,Momentum Car Hub
TX10172334,BR0011,DLR0013,Hyu-M158,1937254,2,DT04998,17,7,2021,Engine,Glide Motors,Momentum Car Hub
TX10172335,BR0007,DLR0007,Tat-M188,167463,2,DT03378,1,3,2020,Engine,Crestline Motors,Torque Traders
TX10172336,BR0006,DLR0009,Hyu-M158,1987453,2,DT04561,5,6,2022,Brakes,Zenith Auto Hub,PrimeDrive Dealership
TX10172337,BR0015,DLR0030,BMW-M1,1700530,3,DT04854,5,3,2021,Brakes,Torque Wheel Motors,Pulse Car Hub
TX10172338,BR0014,DLR0018,Tat-M188,978608,1,DT01482,28,7,2019,Steering,Elite Drive Showroom,Ignite Motors
TX10172339,BR0014,DLR0029,Ren-M128,564012,2,DT03879,11,3,2023,Steering,Elite Drive Showroom,Trailblazer Auto
TX10172340,BR0016,DLR0013,Hyu-M158,375664,2,DT03832,5,2,2019,Engine,BlueSky Car Lounge,Momentum Car Hub
TX10172341,BR0012,DLR0021,Hon-M218,1759001,2,DT04411,11,7,2022,Engine,Falcon Auto Sales,Cityscape Dealers
TX10172342,BR0001,DLR0001,Tat-M188,539731,3,DT00528,17,1,2023,Seats,AC Cars Motors,AC Cars Motors
TX10172343,BR0001,DLR0028,Hyu-M158,35590,3,DT03326,25,10,2021,Steering,AC Cars Motors,Autograph Motors
TX10172344,BR0007,DLR0004,Tat-M188,109305,3,DT04479,23,4,2021,Tyres,Crestline Motors,Messerschmitt Motors
TX10172345,BR0011,DLR0010,Hyu-M158,1020280,2,DT02197,19,1,2023,Tyres,Glide Motors,DriveMax Motors
TX10172346,BR0013,DLR0021,Hon-M218,1376627,5,DT00307,24,3,2022,Tyres,Trinity Auto World,Cityscape Dealers
TX10172347,BR0009,DLR0016,BMW-M1,1698970,3,DT01050,23,3,2021,Tyres,Fusion Car Center,Royal Wheels Dealership
TX10172348,BR0003,DLR0030,Tat-M188,1072733,3,DT01329,22,1,2022,Steering,Wiesmann Motors,Pulse Car Hub
TX10172349,BR0015,DLR0020,BMW-M1,183279,4,DT00030,25,4,2022,Seats,Torque Wheel Motors,HyperDrive Car Trade
TX10172350,BR0002,DLR0011,Tat-M188,433868,2,DT04760,27,1,2020,Tyres,Deccan Motors,Grand Auto Plaza
TX10172351,BR0007,DLR0022,Hon-M218,840362,1,DT00617,8,4,2020,Steering,Crestline Motors,Skyline Wheels
TX10172352,BR0006,DLR0030,Hyu-M158,390278,3,DT02955,11,8,2019,Tyres,Zenith Auto Hub,Pulse Car Hub
TX10172353,BR0006,DLR0012,Tat-M188,459984,2,DT00808,22,3,2019,Tyres,Zenith Auto Hub,Axis AutoMart
TX10172354,BR0003,DLR0006,Hyu-M158,296746,2,DT04776,9,11,2021,Tyres,Wiesmann Motors,EcoDrive Dealership
TX10172355,BR0015,DLR0017,Hyu-M158,1148727,1,DT02427,17,12,2019,Brakes,Torque Wheel Motors,Nimbus Motors
TX10172356,BR0003,DLR0001,Tat-M188,1625657,4,DT02209,17,9,2019,Steering,Wiesmann Motors,AC Cars Motors
TX10172357,BR0008,DLR0003,Hyu-M158,1166479,2,DT00544,4,12,2022,Steering,Redline Auto Zone,Saab Motors
TX10172358,BR0005,DLR0025,Tat-M188,1647026,4,DT02842,19,11,2019,Steering,Imperial Auto House,Revo Auto Partners
TX10172359,BR0014,DLR0002,Hon-M218,1155025,5,DT01262,6,6,2019,Brakes,Elite Drive Showroom,Subaru Motors
TX10172360,BR0003,DLR0024,BMW-M1,1152392,3,DT02721,21,6,2020,Tyres,Wiesmann Motors,Orbit Auto Dealers
TX10172361,BR0005,DLR0009,Tat-M188,1993817,5,DT03067,5,12,2019,Steering,Imperial Auto House,PrimeDrive Dealership
TX10172362,BR0003,DLR0020,Tat-M188,1720279,4,DT00917,2,7,2023,Steering,Wiesmann Motors,HyperDrive Car Trade
TX10172363,BR0005,DLR0008,Ren-M128,1031190,2,DT03420,7,8,2023,Brakes,Imperial Auto House,AutoNova Sales
TX10172364,BR0015,DLR0019,Tat-M188,1091751,2,DT04605,12,6,2023,Tyres,Torque Wheel Motors,Fusion AutoPoint
TX10172365,BR0003,DLR0004,Hyu-M158,777381,2,DT03817,16,4,2022,Seats,Wiesmann Motors,Messerschmitt Motors
TX10172366,BR0001,DLR0004,BMW-M1,1280004,2,DT03414,26,11,2020,Tyres,AC Cars Motors,Messerschmitt Motors
TX10172367,BR0003,DLR0025,Hyu-M158,1730720,2,DT04663,12,4,2021,Steering,Wiesmann Motors,Revo Auto Partners
TX10172368,BR0010,DLR0020,Hyu-M158,1357587,5,DT04195,1,5,2020,Tyres,Nexa Auto Gallery,HyperDrive Car Trade
TX10172369,BR0004,DLR0014,Ren-M128,1549474,1,DT04970,9,7,2019,Brakes,Velocity Auto Mall,TrueMotion Dealers
TX10172370,BR0014,DLR0016,Tat-M188,1808954,5,DT04056,12,5,2020,Seats,Elite Drive Showroom,Royal Wheels Dealership
TX10172371,BR0012,DLR0005,Tat-M188,596362,2,DT02131,18,2,2022,Steering,Falcon Auto Sales,Prestige Auto Dealers
TX10172372,BR0005,DLR0012,Ren-M128,453495,3,DT02606,1,9,2023,Seats,Imperial Auto House,Axis AutoMart
TX10172373,BR0002,DLR0014,Hon-M218,377781,5,DT01894,17,6,2020,Tyres,Deccan Motors,TrueMotion Dealers
TX10172374,BR0005,DLR0020,Tat-M188,191059,2,DT03721,19,2,2019,Brakes,Imperial Auto House,HyperDrive Car Trade
TX10172375,BR0007,DLR0025,BMW-M1,629018,5,DT02534,2,9,2020,Steering,Crestline Motors,Revo Auto Partners
TX10172376,BR0013,DLR0014,Ren-M128,207495,3,DT00601,23,7,2023,Engine,Trinity Auto World,TrueMotion Dealers
TX10172377,BR0004,DLR0030,BMW-M1,1171074,2,DT01045,13,12,2022,Engine,Velocity Auto Mall,Pulse Car Hub
TX10172378,BR0012,DLR0022,BMW-M1,1280781,4,DT01652,24,10,2022,Steering,Falcon Auto Sales,Skyline Wheels
TX10172379,BR0002,DLR0013,Ren-M128,1826925,5,DT02434,2,8,2022,Tyres,Deccan Motors,Momentum Car Hub
TX10172380,BR0016,DLR0007,Tat-M188,1173485,4,DT04080,21,9,2023,Brakes,BlueSky Car Lounge,Torque Traders
TX10172381,BR0013,DLR0013,Hyu-M158,76638,4,DT00249,26,11,2020,Tyres,Trinity Auto World,Momentum Car Hub
TX10172382,BR0006,DLR0014,BMW-M1,1816391,2,DT04255,2,12,2021,Steering,Zenith Auto Hub,TrueMotion Dealers
TX10172383,BR0004,DLR0030,BMW-M1,461977,5,DT01600,16,11,2019,Steering,Velocity Auto Mall,Pulse Car Hub
TX10172384,BR0012,DLR0011,Tat-M188,1841190,3,DT02296,20,9,2021,Steering,Falcon Auto Sales,Grand Auto Plaza
TX10172385,BR0012,DLR0026,Hon-M218,939746,3,DT03463,20,11,2021,Brakes,Falcon Auto Sales,Urban Gears Dealers
TX10172386,BR0006,DLR0019,Ren-M128,956385,4,DT01884,9,3,2023,Brakes,Zenith Auto Hub,Fusion AutoPoint
TX10172387,BR0005,DLR0013,Hyu-M158,691115,4,DT01845,22,7,2019,Engine,Imperial Auto House,Momentum Car Hub
TX10172388,BR0008,DLR0006,BMW-M1,1534185,2,DT01023,17,6,2019,Engine,Redline Auto Zone,EcoDrive Dealership
TX10172389,BR0004,DLR0001,BMW-M1,934484,4,DT00379,10,3,2020,Seats,Velocity Auto Mall,AC Cars Motors
TX10172390,BR0015,DLR0010,BMW-M1,1589420,4,DT02957,23,8,2022,Steering,Torque Wheel Motors,DriveMax Motors
TX10172391,BR0005,DLR0024,Tat-M188,1332847,5,DT02043,2,1,2020,Engine,Imperial Auto House,Orbit Auto Dealers
TX10172392,BR0009,DLR0022,Tat-M188,1529228,3,DT04683,17,7,2022,Seats,Fusion Car Center,Skyline Wheels
TX10172393,BR0005,DLR0005,Hon-M218,1902603,3,DT00318,20,3,2023,Steering,Imperial Auto House,Prestige Auto Dealers
TX10172394,BR0012,DLR0003,Hyu-M158,392383,4,DT00296,5,4,2023,Tyres,Falcon Auto Sales,Saab Motors
TX10172395,BR0003,DLR0010,Tat-M188,356094,2,DT04873,1,5,2023,Brakes,Wiesmann Motors,DriveMax Motors
TX10172396,BR0016,DLR0003,Tat-M188,1009549,1,DT04456,28,1,2020,Engine,BlueSky Car Lounge,Saab Motors
TX10172397,BR0002,DLR0017,Hyu-M158,1203026,4,DT02267,2,9,2019,Engine,Deccan Motors,Nimbus Motors
TX10172398,BR0013,DLR0026,BMW-M1,627634,5,DT04557,10,6,2020,Tyres,Trinity Auto World,Urban Gears Dealers
TX10172399,BR0014,DLR0023,Tat-M188,1565984,3,DT02039,24,9,2021,Brakes,Elite Drive Showroom,Legendary Auto Group
TX10172400,BR0008,DLR0026,Tat-M188,256867,2,DT01849,21,6,2023,Steering,Redline Auto Zone,Urban Gears Dealers
TX10172401,BR0016,DLR0025,Ren-M128,1615706,5,DT01512,27,4,2023,Steering,BlueSky Car Lounge,Revo Auto Partners
TX10172402,BR0016,DLR0016,Hon-M218,591200,1,DT04305,14,10,2023,Tyres,BlueSky Car Lounge,Royal Wheels Dealership
TX10172403,BR0011,DLR0024,Ren-M128,1138320,2,DT02689,6,2,2020,Brakes,Glide Motors,Orbit Auto Dealers
TX10172404,BR0009,DLR0017,Hyu-M158,448169,1,DT00226,12,3,2023,Seats,Fusion Car Center,Nimbus Motors
TX10172405,BR0001,DLR0019,Hyu-M158,1896008,2,DT03136,12,3,2020,Brakes,AC Cars Motors,Fusion AutoPoint
TX10172406,BR0001,DLR0004,Hon-M218,1265436,5,DT01992,23,8,2019,Brakes,AC Cars Motors,Messerschmitt Motors
TX10172407,BR0010,DLR0023,Hyu-M158,1498232,4,DT02715,5,7,2023,Steering,Nexa Auto Gallery,Legendary Auto Group
TX10172408,BR0014,DLR0028,Tat-M188,1117403,3,DT03639,18,4,2023,Seats,Elite Drive Showroom,Autograph Motors
TX10172409,BR0007,DLR0016,Ren-M128,816738,3,DT02410,23,7,2019,Engine,Crestline Motors,Royal Wheels Dealership
TX10172410,BR0016,DLR0012,Ren-M128,609114,5,DT00365,15,2,2021,Steering,BlueSky Car Lounge,Axis AutoMart
TX10172411,BR0015,DLR0023,Hyu-M158,364023,4,DT03601,20,3,2020,Tyres,Torque Wheel Motors,Legendary Auto Group
TX10172412,BR0006,DLR0013,BMW-M1,1641800,1,DT04153,28,10,2023,Engine,Zenith Auto Hub,Momentum Car Hub
TX10172413,BR0003,DLR0019,Ren-M128,195265,1,DT01191,19,3,2023,Steering,Wiesmann Motors,Fusion AutoPoint
TX10172414,BR0001,DLR0030,Ren-M128,822479,4,DT02824,2,12,2021,Seats,AC Cars Motors,Pulse Car Hub
TX10172415,BR0007,DLR0022,Hon-M218,1279858,1,DT04200,22,7,2021,Seats,Crestline Motors,Skyline Wheels
TX10172416,BR0011,DLR0011,Tat-M188,1086647,3,DT03351,9,2,2023,Seats,Glide Motors,Grand Auto Plaza
TX10172417,BR0002,DLR0005,Ren-M128,740314,5,DT01944,4,6,2020,Brakes,Deccan Motors,Prestige Auto Dealers
TX10172418,BR0006,DLR0012,BMW-M1,730088,2,DT01777,26,2,2020,Engine,Zenith Auto Hub,Axis AutoMart
TX10172419,BR0012,DLR0026,Ren-M128,1985452,1,DT04861,27,3,2020,Engine,Falcon Auto Sales,Urban Gears Dealers
TX10172420,BR0011,DLR0018,Ren-M128,647028,1,DT04870,10,2,2019,Steering,Glide Motors,Ignite Motors
TX10172421,BR0010,DLR0016,Tat-M188,775532,2,DT02695,19,5,2023,Seats,Nexa Auto Gallery,Royal Wheels Dealership
TX10172422,BR0004,DLR0011,Tat-M188,529804,5,DT03401,8,4,2020,Brakes,Velocity Auto Mall,Grand Auto Plaza
TX10172423,BR0011,DLR0004,Hon-M218,1927162,2,DT00311,24,10,2019,Tyres,Glide Motors,Messerschmitt Motors
TX10172424,BR0007,DLR0012,Tat-M188,1957253,1,DT00761,18,10,2019,Engine,Crestline Motors,Axis AutoMart
TX10172425,BR0009,DLR0010,Ren-M128,502744,3,DT00692,20,7,2020,Seats,Fusion Car Center,DriveMax Motors
TX10172426,BR0006,DLR0030,Ren-M128,709015,3,DT03805,24,10,2020,Engine,Zenith Auto Hub,Pulse Car Hub
TX10172427,BR0004,DLR0022,Hon-M218,1686854,1,DT03040,9,1,2021,Steering,Velocity Auto Mall,Skyline Wheels
TX10172428,BR0009,DLR0027,Tat-M188,219924,4,DT02195,22,3,2022,Tyres,Fusion Car Center,DriveIQ Showroom
TX10172429,BR0008,DLR0026,Tat-M188,1178668,2,DT02167,28,4,2020,Brakes,Redline Auto Zone,Urban Gears Dealers
TX10172430,BR0007,DLR0025,Tat-M188,160663,3,DT01068,24,1,2023,Seats,Crestline Motors,Revo Auto Partners
TX10172431,BR0009,DLR0003,Hyu-M158,589222,3,DT00006,18,9,2021,Brakes,Fusion Car Center,Saab Motors
TX10172432,BR0004,DLR0021,BMW-M1,1080165,3,DT01256,9,8,2021,Seats,Velocity Auto Mall,Cityscape Dealers
TX10172433,BR0016,DLR0018,Hon-M218,1018398,2,DT02705,10,10,2022,Tyres,BlueSky Car Lounge,Ignite Motors
TX10172434,BR0015,DLR0030,Hon-M218,1047747,2,DT02624,3,7,2022,Tyres,Torque Wheel Motors,Pulse Car Hub
TX10172435,BR0010,DLR0008,BMW-M1,1984670,2,DT01036,10,6,2022,Tyres,Nexa Auto Gallery,AutoNova Sales
TX10172436,BR0010,DLR0019,Hyu-M158,1893461,4,DT01651,1,2,2021,Steering,Nexa Auto Gallery,Fusion AutoPoint
TX10172437,BR0013,DLR0020,Tat-M188,775427,4,DT03783,15,7,2021,Seats,Trinity Auto World,HyperDrive Car Trade
TX10172438,BR0016,DLR0011,Hyu-M158,1130047,4,DT01693,6,5,2020,Tyres,BlueSky Car Lounge,Grand Auto Plaza
TX10172439,BR0009,DLR0014,Hyu-M158,935586,1,DT04079,4,3,2023,Seats,Fusion Car Center,TrueMotion Dealers
TX10172440,BR0015,DLR0028,Hyu-M158,988531,1,DT01479,2,3,2020,Brakes,Torque Wheel Motors,Autograph Motors
TX10172441,BR0011,DLR0024,Tat-M188,812915,5,DT01929,12,3,2022,Tyres,Glide Motors,Orbit Auto Dealers
TX10172442,BR0014,DLR0023,Hon-M218,1719423,2,DT04620,15,10,2020,Engine,Elite Drive Showroom,Legendary Auto Group
TX10172443,BR0010,DLR0019,Hyu-M158,864516,1,DT04921,27,6,2019,Seats,Nexa Auto Gallery,Fusion AutoPoint
TX10172444,BR0008,DLR0022,Ren-M128,1835721,5,DT04481,12,6,2022,Seats,Redline Auto Zone,Skyline Wheels
TX10172445,BR0006,DLR0028,BMW-M1,229830,5,DT02566,12,11,2022,Seats,Zenith Auto Hub,Autograph Motors
TX10172446,BR0015,DLR0024,BMW-M1,1249000,5,DT03835,17,6,2022,Engine,Torque Wheel Motors,Orbit Auto Dealers
TX10172447,BR0015,DLR0017,Hyu-M158,403132,3,DT03492,14,8,2022,Tyres,Torque Wheel Motors,Nimbus Motors
TX10172448,BR0004,DLR0020,Hyu-M158,1783493,5,DT01083,13,5,2022,Engine,Velocity Auto Mall,HyperDrive Car Trade
TX10172449,BR0010,DLR0014,Hyu-M158,1896151,5,DT03431,15,11,2022,Brakes,Nexa Auto Gallery,TrueMotion Dealers
TX10172450,BR0008,DLR0018,Hyu-M158,1029351,5,DT02982,15,6,2022,Brakes,Redline Auto Zone,Ignite Motors
TX10172451,BR0014,DLR0022,Tat-M188,393359,3,DT04837,18,8,2020,Engine,Elite Drive Showroom,Skyline Wheels
TX10172452,BR0006,DLR0024,Ren-M128,1147244,4,DT01676,5,3,2019,Seats,Zenith Auto Hub,Orbit Auto Dealers
TX10172453,BR0003,DLR0021,BMW-M1,631382,2,DT01219,8,6,2021,Engine,Wiesmann Motors,Cityscape Dealers
TX10172454,BR0016,DLR0026,Tat-M188,482701,1,DT04530,27,5,2020,Brakes,BlueSky Car Lounge,Urban Gears Dealers
TX10172455,BR0009,DLR0012,Hon-M218,918538,4,DT02847,21,9,2021,Seats,Fusion Car Center,Axis AutoMart
TX10172456,BR0015,DLR0012,Hon-M218,1699486,2,DT01030,24,1,2019,Brakes,Torque Wheel Motors,Axis AutoMart
TX10172457,BR0015,DLR0029,BMW-M1,1879079,5,DT02869,17,7,2022,Tyres,Torque Wheel Motors,Trailblazer Auto
TX10172458,BR0006,DLR0012,Ren-M128,194347,3,DT01044,7,10,2019,Tyres,Zenith Auto Hub,Axis AutoMart
TX10172459,BR0002,DLR0018,Hon-M218,97758,3,DT02693,14,6,2022,Steering,Deccan Motors,Ignite Motors
