Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX14409144,BR0007,DLR0006,Hyu-M158,1358920,1,DT04270,9,7,2022,Brakes,Crestline Motors,EcoDrive Dealership
TX14409145,BR0006,DLR0013,Hon-M218,516815,4,DT00761,18,10,2021,Engine,Zenith Auto Hub,Momentum Car Hub
TX14409146,BR0014,DLR0023,Hon-M218,1818663,3,DT01874,19,6,2023,Steering,Elite Drive Showroom,Legendary Auto Group
TX14409147,BR0009,DLR0015,Tat-M188,751835,5,DT03966,2,7,2020,Brakes,Fusion Car Center,Vroom Auto Sales
TX14409148,BR0004,DLR0030,Ren-M128,575928,1,DT03608,26,5,2019,Engine,Velocity Auto Mall,Pulse Car Hub
TX14409149,BR0016,DLR0016,Ren-M128,1967910,2,DT00796,19,5,2021,Tyres,BlueSky Car Lounge,Royal Wheels Dealership
TX14409150,BR0011,DLR0022,Tat-M188,873764,1,DT01333,1,1,2020,Steering,Glide Motors,Skyline Wheels
TX14409151,BR0007,DLR0012,Ren-M128,1308842,1,DT00659,9,10,2021,Steering,Crestline Motors,Axis AutoMart
TX14409152,BR0008,DLR0025,Ren-M128,1998516,2,DT01031,26,1,2019,Tyres,Redline Auto Zone,Revo Auto Partners
TX14409153,BR0009,DLR0016,Hon-M218,1325645,5,DT04515,17,9,2019,Brakes,Fusion Car Center,Royal Wheels Dealership
TX14409154,BR0002,DLR0016,BMW-M1,1912147,5,DT04451,5,2,2023,Engine,Deccan Motors,Royal Wheels Dealership
TX14409155,BR0004,DLR0028,Tat-M188,612212,3,DT04054,22,3,2020,Brakes,Velocity Auto Mall,Autograph Motors
TX14409156,BR0011,DLR0016,Ren-M128,822814,1,DT04759,28,5,2020,Tyres,Glide Motors,Royal Wheels Dealership
TX14409157,BR0007,DLR0016,BMW-M1,1295674,2,DT01093,12,1,2023,Steering,Crestline Motors,Royal Wheels Dealership
TX14409158,BR0010,DLR0030,BMW-M1,354929,5,DT04671,5,11,2021,Steering,Nexa Auto Gallery,Pulse Car Hub
TX14409159,BR0016,DLR0019,BMW-M1,1971274,3,DT04197,18,12,2021,Engine,BlueSky Car Lounge,Fusion AutoPoint
TX14409160,BR0008,DLR0022,BMW-M1,959960,2,DT03643,12,2,2022,Tyres,Redline Auto Zone,Skyline Wheels
TX14409161,BR0015,DLR0008,Tat-M188,1903665,1,DT03947,1,9,2022,Engine,Torque Wheel Motors,AutoNova Sales
TX14409162,BR0003,DLR0005,BMW-M1,1189690,3,DT02188,9,10,2020,Brakes,Wiesmann Motors,Prestige Auto Dealers
TX14409163,BR0002,DLR0018,Ren-M128,1161565,2,DT04877,8,11,2023,Steering,Deccan Motors,Ignite Motors
TX14409164,BR0001,DLR0015,Ren-M128,1435944,3,DT03636,23,2,2019,Seats,AC Cars Motors,Vroom Auto Sales
TX14409165,BR0015,DLR0006,BMW-M1,1371765,3,DT00945,5,9,2019,Steering,Torque Wheel Motors,EcoDrive Dealership
TX14409166,BR0004,DLR0022,Hon-M218,1432003,3,DT01963,19,3,2022,Engine,Velocity Auto Mall,Skyline Wheels
TX14409167,BR0007,DLR0006,Hon-M218,1923821,5,DT02885,3,8,2022,Engine,Crestline Motors,EcoDrive Dealership
TX14409168,BR0001,DLR0029,Ren-M128,98496,5,DT02072,19,2,2021,Seats,AC Cars Motors,Trailblazer Auto
TX14409169,BR0001,DLR0028,Hon-M218,1005238,1,DT00564,17,1,2022,Steering,AC Cars Motors,Autograph Motors
TX14409170,BR0005,DLR0003,Tat-M188,186950,1,DT03233,5,3,2019,Engine,Imperial Auto House,Saab Motors
TX14409171,BR0009,DLR0023,Hon-M218,878684,1,DT04023,7,8,2021,Brakes,Fusion Car Center,Legendary Auto Group
TX14409172,BR0014,DLR0003,Tat-M188,1381888,4,DT00657,5,3,2020,Seats,Elite Drive Showroom,Saab Motors
TX14409173,BR0011,DLR0004,Tat-M188,1142999,1,DT04624,14,3,2023,Tyres,Glide Motors,Messerschmitt Motors
TX14409174,BR0010,DLR0028,Tat-M188,812958,4,DT02318,27,10,2022,Steering,Nexa Auto Gallery,Autograph Motors
TX14409175,BR0007,DLR0020,Tat-M188,1211026,5,DT02420,6,11,2023,Brakes,Crestline Motors,HyperDrive Car Trade
TX14409176,BR0012,DLR0019,Tat-M188,680549,3,DT03031,22,6,2023,Seats,Falcon Auto Sales,Fusion AutoPoint
TX14409177,BR0010,DLR0023,Ren-M128,1454898,5,DT00756,3,1,2023,Steering,Nexa Auto Gallery,Legendary Auto Group
TX14409178,BR0001,DLR0002,Tat-M188,281431,4,DT01750,22,1,2019,Tyres,AC Cars Motors,Subaru Motors
TX14409179,BR0016,DLR0020,Tat-M188,235718,3,DT02706,17,2,2022,Seats,BlueSky Car Lounge,HyperDrive Car Trade
TX14409180,BR0010,DLR0029,Hyu-M158,550433,4,DT00344,13,9,2021,Seats,Nexa Auto Gallery,Trailblazer Auto
TX14409181,BR0012,DLR0005,Ren-M128,1218930,1,DT00844,18,11,2019,Seats,Falcon Auto Sales,Prestige Auto Dealers
TX14409182,BR0010,DLR0011,Tat-M188,1382513,3,DT04218,20,2,2019,Seats,Nexa Auto Gallery,Grand Auto Plaza
TX14409183,BR0010,DLR0018,Hyu-M158,1569679,3,DT03134,8,11,2021,Engine,Nexa Auto Gallery,Ignite Motors
TX14409184,BR0002,DLR0004,Tat-M188,332646,4,DT00582,28,3,2019,Tyres,Deccan Motors,Messerschmitt Motors
TX14409185,BR0009,DLR0010,Ren-M128,1561243,4,DT02256,5,2,2021,Engine,Fusion Car Center,DriveMax Motors
TX14409186,BR0005,DLR0021,BMW-M1,658123,4,DT02404,4,9,2019,Tyres,Imperial Auto House,Cityscape Dealers
TX14409187,BR0008,DLR0015,Tat-M188,794871,4,DT03554,1,11,2021,Steering,Redline Auto Zone,Vroom Auto Sales
TX14409188,BR0007,DLR0021,Tat-M188,91953,5,DT01772,22,4,2023,Steering,Crestline Motors,Cityscape Dealers
TX14409189,BR0012,DLR0007,Hyu-M158,961561,4,DT03346,9,3,2021,Brakes,Falcon Auto Sales,Torque Traders
TX14409190,BR0003,DLR0019,Hyu-M158,1663830,4,DT04627,28,12,2020,Engine,Wiesmann Motors,Fusion AutoPoint
TX14409191,BR0014,DLR0023,Tat-M188,922611,3,DT02835,28,3,2021,Seats,Elite Drive Showroom,Legendary Auto Group
TX14409192,BR0005,DLR0017,Tat-M188,1858376,2,DT03072,27,6,2020,Engine,Imperial Auto House,Nimbus Motors
TX14409193,BR0014,DLR0020,Hyu-M158,455662,5,DT02597,23,2,2021,Tyres,Elite Drive Showroom,HyperDrive Car Trade
TX14409194,BR0001,DLR0013,Tat-M188,360325,2,DT00645,19,8,2023,Steering,AC Cars Motors,Momentum Car Hub
TX14409195,BR0003,DLR0021,Tat-M188,696919,1,DT03019,12,7,2022,Seats,Wiesmann Motors,Cityscape Dealers
TX14409196,BR0015,DLR0009,BMW-M1,807159,4,DT01576,20,3,2019,Steering,Torque Wheel Motors,PrimeDrive Dealership
TX14409197,BR0006,DLR0016,Tat-M188,1263004,3,DT03009,20,9,2023,Seats,Zenith Auto Hub,Royal Wheels Dealership
TX14409198,BR0006,DLR0006,Tat-M188,1422360,2,DT00824,25,10,2019,Seats,Zenith Auto Hub,EcoDrive Dealership
TX14409199,BR0003,DLR0006,Hyu-M158,1229877,3,DT03568,4,10,2022,Steering,Wiesmann Motors,EcoDrive Dealership
TX14409200,BR0016,DLR0027,Hyu-M158,259761,5,DT02226,12,9,2020,Steering,BlueSky Car Lounge,DriveIQ Showroom
TX14409201,BR0006,DLR0030,BMW-M1,1484110,2,DT02871,13,11,2021,Brakes,Zenith Auto Hub,Pulse Car Hub
TX14409202,BR0014,DLR0029,Hyu-M158,1007650,3,DT01109,20,8,2020,Steering,Elite Drive Showroom,Trailblazer Auto
TX14409203,BR0001,DLR0011,Ren-M128,1850183,2,DT04884,10,1,2023,Tyres,AC Cars Motors,Grand Auto Plaza
TX14409204,BR0013,DLR0005,Hon-M218,394975,1,DT02047,21,12,2022,Brakes,Trinity Auto World,Prestige Auto Dealers
TX14409205,BR0006,DLR0027,Ren-M128,629630,2,DT00270,9,6,2022,Seats,Zenith Auto Hub,DriveIQ Showroom
TX14409206,BR0013,DLR0025,BMW-M1,413656,5,DT01013,25,2,2019,Engine,Trinity Auto World,Revo Auto Partners
TX14409207,BR0004,DLR0021,Tat-M188,744516,1,DT00856,7,9,2020,Engine,Velocity Auto Mall,Cityscape Dealers
TX14409208,BR0011,DLR0025,Tat-M188,749213,5,DT02178,10,4,2020,Engine,Glide Motors,Revo Auto Partners
TX14409209,BR0008,DLR0017,BMW-M1,856263,4,DT04733,6,6,2023,Steering,Redline Auto Zone,Nimbus Motors
TX14409210,BR0014,DLR0020,BMW-M1,196218,2,DT04322,11,11,2022,Engine,Elite Drive Showroom,HyperDrive Car Trade
TX14409211,BR0016,DLR0025,BMW-M1,550422,5,DT00430,21,11,2021,Steering,BlueSky Car Lounge,Revo Auto Partners
TX14409212,BR0007,DLR0007,Ren-M128,1980305,3,DT01342,23,7,2022,Steering,Crestline Motors,Torque Traders
TX14409213,BR0014,DLR0028,Ren-M128,1367381,1,DT04808,1,12,2019,Brakes,Elite Drive Showroom,Autograph Motors
TX14409214,BR0011,DLR0024,BMW-M1,279050,3,DT00583,9,11,2021,Seats,Glide Motors,Orbit Auto Dealers
TX14409215,BR0005,DLR0015,BMW-M1,665861,2,DT02593,2,7,2021,Tyres,Imperial Auto House,Vroom Auto Sales
TX14409216,BR0005,DLR0003,BMW-M1,503348,4,DT02746,7,4,2022,Tyres,Imperial Auto House,Saab Motors
TX14409217,BR0012,DLR0026,Ren-M128,1189239,2,DT04950,13,5,2023,Tyres,Falcon Auto Sales,Urban Gears Dealers
TX14409218,BR0015,DLR0003,Ren-M128,1204204,5,DT03262,23,10,2019,Engine,Torque Wheel Motors,Saab Motors
TX14409219,BR0015,DLR0030,Hon-M218,1122684,2,DT00236,24,3,2019,Brakes,Torque Wheel Motors,Pulse Car Hub
TX14409220,BR0010,DLR0010,Hyu-M158,189950,1,DT03233,10,8,2022,Brakes,Nexa Auto Gallery,DriveMax Motors
TX14409221,BR0008,DLR0008,Hyu-M158,659307,4,DT04116,15,4,2020,Steering,Redline Auto Zone,AutoNova Sales
TX14409222,BR0009,DLR0009,Hyu-M158,1590963,4,DT02774,27,12,2023,Seats,Fusion Car Center,PrimeDrive Dealership
TX14409223,BR0002,DLR0008,Tat-M188,294510,5,DT00010,24,2,2020,Seats,Deccan Motors,AutoNova Sales
TX14409224,BR0008,DLR0026,BMW-M1,1553051,3,DT01524,5,8,2021,Engine,Redline Auto Zone,Urban Gears Dealers
TX14409225,BR0008,DLR0006,Hyu-M158,1658227,5,DT01301,22,9,2021,Brakes,Redline Auto Zone,EcoDrive Dealership
TX14409226,BR0005,DLR0022,Hon-M218,1626665,3,DT02763,9,10,2019,Engine,Imperial Auto House,Skyline Wheels
TX14409227,BR0003,DLR0012,Hon-M218,1669260,1,DT01487,9,5,2022,Steering,Wiesmann Motors,Axis AutoMart
TX14409228,BR0006,DLR0023,Tat-M188,1061763,4,DT02858,5,1,2022,Seats,Zenith Auto Hub,Legendary Auto Group
TX14409229,BR0015,DLR0003,BMW-M1,859318,4,DT04989,12,1,2022,Steering,Torque Wheel Motors,Saab Motors
TX14409230,BR0011,DLR0004,BMW-M1,1104723,1,DT01981,27,11,2021,Brakes,Glide Motors,Messerschmitt Motors
TX14409231,BR0003,DLR0002,Hyu-M158,1925187,2,DT00105,4,4,2022,Seats,Wiesmann Motors,Subaru Motors
TX14409232,BR0008,DLR0005,Ren-M128,1526051,4,DT03298,10,11,2023,Engine,Redline Auto Zone,Prestige Auto Dealers
TX14409233,BR0013,DLR0028,Hon-M218,378111,3,DT00704,8,5,2020,Tyres,Trinity Auto World,Autograph Motors
TX14409234,BR0014,DLR0013,Tat-M188,760316,1,DT04523,8,10,2023,Steering,Elite Drive Showroom,Momentum Car Hub
TX14409235,BR0012,DLR0005,Tat-M188,952429,5,DT03199,28,11,2023,Steering,Falcon Auto Sales,Prestige Auto Dealers
TX14409236,BR0008,DLR0015,Hyu-M158,1808080,5,DT00740,15,2,2019,Steering,Redline Auto Zone,Vroom Auto Sales
TX14409237,BR0010,DLR0018,Ren-M128,1876498,5,DT02105,8,10,2023,Seats,Nexa Auto Gallery,Ignite Motors
TX14409238,BR0004,DLR0007,Hon-M218,1824024,3,DT04417,21,1,2020,Brakes,Velocity Auto Mall,Torque Traders
TX14409239,BR0012,DLR0007,Tat-M188,565358,3,DT01559,13,2,2020,Engine,Falcon Auto Sales,Torque Traders
TX14409240,BR0001,DLR0026,BMW-M1,1939598,4,DT00747,26,7,2022,Tyres,AC Cars Motors,Urban Gears Dealers
TX14409241,BR0002,DLR0016,Tat-M188,556033,5,DT00532,15,9,2021,Tyres,Deccan Motors,Royal Wheels Dealership
TX14409242,BR0015,DLR0014,Tat-M188,376183,1,DT02305,20,2,2019,Engine,Torque Wheel Motors,TrueMotion Dealers
TX14409243,BR0013,DLR0013,Hyu-M158,309731,1,DT03253,22,5,2019,Engine,Trinity Auto World,Momentum Car Hub
TX14409244,BR0015,DLR0013,BMW-M1,1553334,2,DT04625,21,3,2022,Seats,Torque Wheel Motors,Momentum Car Hub
TX14409245,BR0009,DLR0007,Ren-M128,1075799,2,DT00546,10,3,2023,Brakes,Fusion Car Center,Torque Traders
TX14409246,BR0001,DLR0013,Ren-M128,94752,2,DT03890,8,4,2020,Seats,AC Cars Motors,Momentum Car Hub
TX14409247,BR0013,DLR0016,Hyu-M158,1284405,1,DT00750,25,5,2019,Brakes,Trinity Auto World,Royal Wheels Dealership
TX14409248,BR0011,DLR0023,BMW-M1,1368074,1,DT03643,25,1,2019,Seats,Glide Motors,Legendary Auto Group
TX14409249,BR0001,DLR0021,Hon-M218,1364684,2,DT03036,21,5,2021,Steering,AC Cars Motors,Cityscape Dealers
TX14409250,BR0004,DLR0029,Hon-M218,1203008,2,DT03295,17,5,2021,Engine,Velocity Auto Mall,Trailblazer Auto
TX14409251,BR0014,DLR0009,Ren-M128,1109625,1,DT04094,27,12,2019,Engine,Elite Drive Showroom,PrimeDrive Dealership
TX14409252,BR0010,DLR0010,Ren-M128,1530906,5,DT00304,27,11,2023,Seats,Nexa Auto Gallery,DriveMax Motors
TX14409253,BR0008,DLR0018,Tat-M188,282264,4,DT03990,6,7,2023,Brakes,Redline Auto Zone,Ignite Motors
TX14409254,BR0001,DLR0022,Hon-M218,1688976,2,DT00958,18,10,2020,Brakes,AC Cars Motors,Skyline Wheels
TX14409255,BR0004,DLR0026,Ren-M128,772011,2,DT01605,24,5,2020,Steering,Velocity Auto Mall,Urban Gears Dealers
TX14409256,BR0008,DLR0010,Hon-M218,453881,4,DT01198,9,2,2019,Brakes,Redline Auto Zone,DriveMax Motors
TX14409257,BR0014,DLR0004,Ren-M128,443648,4,DT00492,26,8,2020,Engine,Elite Drive Showroom,Messerschmitt Motors
TX14409258,BR0001,DLR0024,Tat-M188,1489241,5,DT04524,3,9,2022,Seats,AC Cars Motors,Orbit Auto Dealers
TX14409259,BR0014,DLR0027,Hyu-M158,1453982,2,DT00458,17,4,2021,Engine,Elite Drive Showroom,DriveIQ Showroom
TX14409260,BR0016,DLR0019,Ren-M128,1278652,1,DT02278,14,12,2022,Steering,BlueSky Car Lounge,Fusion AutoPoint
TX14409261,BR0003,DLR0012,BMW-M1,41518,4,DT04938,2,2,2023,Engine,Wiesmann Motors,Axis AutoMart
TX14409262,BR0006,DLR0028,Hyu-M158,46194,4,DT03775,18,7,2021,Brakes,Zenith Auto Hub,Autograph Motors
TX14409263,BR0016,DLR0023,Hyu-M158,558554,1,DT01859,8,4,2020,Engine,BlueSky Car Lounge,Legendary Auto Group
TX14409264,BR0014,DLR0001,Tat-M188,1945742,1,DT02471,17,11,2021,Engine,Elite Drive Showroom,AC Cars Motors
TX14409265,BR0014,DLR0010,Ren-M128,1799249,2,DT03967,21,12,2023,Tyres,Elite Drive Showroom,DriveMax Motors
TX14409266,BR0003,DLR0018,Hon-M218,1150898,5,DT03620,6,7,2020,Tyres,Wiesmann Motors,Ignite Motors
TX14409267,BR0005,DLR0002,Hon-M218,1734304,2,DT01038,22,9,2023,Tyres,Imperial Auto House,Subaru Motors
TX14409268,BR0007,DLR0018,Tat-M188,1894090,1,DT04454,27,1,2020,Brakes,Crestline Motors,Ignite Motors
TX14409269,BR0008,DLR0009,BMW-M1,948594,1,DT01972,22,12,2023,Steering,Redline Auto Zone,PrimeDrive Dealership
TX14409270,BR0008,DLR0007,Ren-M128,276419,1,DT01604,3,9,2021,Engine,Redline Auto Zone,Torque Traders
TX14409271,BR0009,DLR0003,Tat-M188,32375,1,DT04235,19,4,2023,Brakes,Fusion Car Center,Saab Motors
TX14409272,BR0014,DLR0028,Hyu-M158,1730111,5,DT01376,18,1,2022,Tyres,Elite Drive Showroom,Autograph Motors
TX14409273,BR0010,DLR0007,BMW-M1,1702912,5,DT04173,3,10,2019,Steering,Nexa Auto Gallery,Torque Traders
TX14409274,BR0015,DLR0017,Hyu-M158,670995,3,DT01276,20,12,2022,Brakes,Torque Wheel Motors,Nimbus Motors
TX14409275,BR0010,DLR0010,Hon-M218,625428,2,DT03849,20,2,2020,Seats,Nexa Auto Gallery,DriveMax Motors
TX14409276,BR0010,DLR0022,Hon-M218,66414,3,DT01888,22,3,2023,Engine,Nexa Auto Gallery,Skyline Wheels
TX14409277,BR0014,DLR0010,Hon-M218,1733448,4,DT04646,21,11,2021,Tyres,Elite Drive Showroom,DriveMax Motors
TX14409278,BR0006,DLR0002,Hyu-M158,119379,4,DT03789,17,3,2019,Brakes,Zenith Auto Hub,Subaru Motors
TX14409279,BR0003,DLR0019,Tat-M188,10452,3,DT04911,14,1,2019,Steering,Wiesmann Motors,Fusion AutoPoint
TX14409280,BR0006,DLR0009,Ren-M128,1012517,5,DT01846,17,9,2019,Tyres,Zenith Auto Hub,PrimeDrive Dealership
TX14409281,BR0003,DLR0011,BMW-M1,134817,2,DT04051,11,11,2023,Steering,Wiesmann Motors,Grand Auto Plaza
TX14409282,BR0009,DLR0017,Hon-M218,126411,2,DT02894,12,4,2023,Seats,Fusion Car Center,Nimbus Motors
TX14409283,BR0008,DLR0011,Ren-M128,51961,5,DT03658,6,10,2021,Engine,Redline Auto Zone,Grand Auto Plaza
TX14409284,BR0008,DLR0012,Hon-M218,947914,3,DT04188,20,10,2020,Steering,Redline Auto Zone,Axis AutoMart
TX14409285,BR0014,DLR0019,BMW-M1,1158644,5,DT02860,20,1,2023,Brakes,Elite Drive Showroom,Fusion AutoPoint
TX14409286,BR0006,DLR0026,Hon-M218,172545,3,DT01299,19,11,2021,Brakes,Zenith Auto Hub,Urban Gears Dealers
TX14409287,BR0004,DLR0009,BMW-M1,1426730,2,DT02207,6,5,2020,Engine,Velocity Auto Mall,PrimeDrive Dealership
TX14409288,BR0010,DLR0003,Hyu-M158,1234796,3,DT00754,26,8,2023,Brakes,Nexa Auto Gallery,Saab Motors
TX14409289,BR0008,DLR0027,Ren-M128,779518,2,DT00498,20,7,2022,Seats,Redline Auto Zone,DriveIQ Showroom
TX14409290,BR0012,DLR0030,BMW-M1,1119470,5,DT03461,9,11,2020,Engine,Falcon Auto Sales,Pulse Car Hub
TX14409291,BR0011,DLR0028,BMW-M1,1588496,2,DT02049,9,7,2019,Seats,Glide Motors,Autograph Motors
TX14409292,BR0014,DLR0010,Hon-M218,1838459,2,DT04497,1,1,2022,Steering,Elite Drive Showroom,DriveMax Motors
TX14409293,BR0008,DLR0020,Ren-M128,1290251,4,DT02797,20,4,2022,Seats,Redline Auto Zone,HyperDrive Car Trade
TX14409294,BR0002,DLR0018,Ren-M128,317701,1,DT01584,28,6,2020,Brakes,Deccan Motors,Ignite Motors
TX14409295,BR0014,DLR0024,Hyu-M158,271095,3,DT02200,6,11,2022,Engine,Elite Drive Showroom,Orbit Auto Dealers
TX14409296,BR0012,DLR0009,Ren-M128,1966678,5,DT03394,28,2,2021,Brakes,Falcon Auto Sales,PrimeDrive Dealership
TX14409297,BR0007,DLR0005,Hyu-M158,1574118,5,DT02912,19,5,2020,Tyres,Crestline Motors,Prestige Auto Dealers
TX14409298,BR0015,DLR0020,Tat-M188,112948,3,DT01556,8,10,2021,Brakes,Torque Wheel Motors,HyperDrive Car Trade
TX14409299,BR0006,DLR0001,Tat-M188,35786,1,DT00993,12,11,2023,Steering,Zenith Auto Hub,AC Cars Motors
TX14409300,BR0014,DLR0009,Tat-M188,325950,4,DT02578,13,1,2020,Steering,Elite Drive Showroom,PrimeDrive Dealership
TX14409301,BR0004,DLR0023,Ren-M128,1527970,4,DT00925,13,2,2022,Tyres,Velocity Auto Mall,Legendary Auto Group
TX14409302,BR0014,DLR0027,Hyu-M158,1169981,2,DT00783,19,2,2023,Engine,Elite Drive Showroom,DriveIQ Showroom
TX14409303,BR0015,DLR0004,BMW-M1,289072,2,DT00204,17,12,2020,Tyres,Torque Wheel Motors,Messerschmitt Motors
TX14409304,BR0007,DLR0011,Hon-M218,1231706,2,DT01249,7,11,2022,Seats,Crestline Motors,Grand Auto Plaza
TX14409305,BR0014,DLR0005,Ren-M128,1680869,3,DT00518,22,2,2022,Steering,Elite Drive Showroom,Prestige Auto Dealers
TX14409306,BR0011,DLR0023,Hon-M218,484952,1,DT03049,9,9,2020,Steering,Glide Motors,Legendary Auto Group
TX14409307,BR0003,DLR0008,Hyu-M158,1035891,1,DT04967,16,10,2023,Engine,Wiesmann Motors,AutoNova Sales
TX14409308,BR0007,DLR0004,Hon-M218,715543,1,DT02495,7,5,2021,Brakes,Crestline Motors,Messerschmitt Motors
TX14409309,BR0011,DLR0020,Hyu-M158,96273,3,DT01338,25,5,2022,Steering,Glide Motors,HyperDrive Car Trade
TX14409310,BR0014,DLR0020,Hon-M218,1432954,2,DT02740,8,3,2019,Tyres,Elite Drive Showroom,HyperDrive Car Trade
TX14409311,BR0006,DLR0029,Tat-M188,102047,1,DT03932,1,3,2022,Tyres,Zenith Auto Hub,Trailblazer Auto
TX14409312,BR0004,DLR0011,Ren-M128,648332,5,DT01123,12,5,2023,Seats,Velocity Auto Mall,Grand Auto Plaza
TX14409313,BR0010,DLR0015,BMW-M1,313313,3,DT00840,1,11,2019,Steering,Nexa Auto Gallery,Vroom Auto Sales
TX14409314,BR0008,DLR0014,BMW-M1,1888045,3,DT03172,7,9,2023,Seats,Redline Auto Zone,TrueMotion Dealers
TX14409315,BR0005,DLR0014,Hyu-M158,1954899,1,DT00142,16,5,2023,Brakes,Imperial Auto House,TrueMotion Dealers
TX14409316,BR0002,DLR0025,Ren-M128,60432,3,DT00288,5,4,2019,Tyres,Deccan Motors,Revo Auto Partners
TX14409317,BR0005,DLR0029,Tat-M188,622314,1,DT00554,18,4,2022,Tyres,Imperial Auto House,Trailblazer Auto
TX14409318,BR0013,DLR0013,Tat-M188,13685,3,DT01167,22,1,2022,Seats,Trinity Auto World,Momentum Car Hub
TX14409319,BR0002,DLR0002,Hon-M218,1817269,5,DT02065,2,9,2020,Brakes,Deccan Motors,Subaru Motors
TX14409320,BR0005,DLR0013,BMW-M1,299656,3,DT03952,18,10,2020,Engine,Imperial Auto House,Momentum Car Hub
TX14409321,BR0010,DLR0011,Hyu-M158,805581,1,DT03565,6,9,2019,Engine,Nexa Auto Gallery,Grand Auto Plaza
TX14409322,BR0012,DLR0028,Ren-M128,1585391,3,DT04085,12,1,2020,Engine,Falcon Auto Sales,Autograph Motors
TX14409323,BR0003,DLR0013,Hyu-M158,1092369,3,DT03618,2,3,2023,Steering,Wiesmann Motors,Momentum Car Hub
TX14409324,BR0006,DLR0021,BMW-M1,1227165,3,DT00041,12,9,2021,Brakes,Zenith Auto Hub,Cityscape Dealers
TX14409325,BR0001,DLR0019,Ren-M128,228294,2,DT03911,18,4,2023,Engine,AC Cars Motors,Fusion AutoPoint
TX14409326,BR0009,DLR0016,Hon-M218,1686010,3,DT00310,24,7,2019,Steering,Fusion Car Center,Royal Wheels Dealership
TX14409327,BR0014,DLR0009,Hyu-M158,1338583,1,DT01990,23,4,2021,Brakes,Elite Drive Showroom,PrimeDrive Dealership
TX14409328,BR0004,DLR0019,Tat-M188,1531883,3,DT00190,24,12,2022,Seats,Velocity Auto Mall,Fusion AutoPoint
TX14409329,BR0013,DLR0016,Hyu-M158,250576,5,DT03408,16,9,2022,Seats,Trinity Auto World,Royal Wheels Dealership
TX14409330,BR0006,DLR0023,Tat-M188,1271128,4,DT00701,18,2,2023,Brakes,Zenith Auto Hub,Legendary Auto Group
TX14409331,BR0007,DLR0029,BMW-M1,1873625,3,DT00375,16,12,2022,Brakes,Crestline Motors,Trailblazer Auto
TX14409332,BR0004,DLR0016,BMW-M1,1419688,4,DT01948,4,1,2019,Tyres,Velocity Auto Mall,Royal Wheels Dealership
TX14409333,BR0016,DLR0029,Ren-M128,1368599,3,DT01436,12,9,2022,Engine,BlueSky Car Lounge,Trailblazer Auto
TX14409334,BR0004,DLR0012,Hon-M218,628960,5,DT02593,7,2,2019,Steering,Velocity Auto Mall,Axis AutoMart
TX14409335,BR0004,DLR0003,Hyu-M158,430522,4,DT03632,24,7,2022,Brakes,Velocity Auto Mall,Saab Motors
TX14409336,BR0001,DLR0023,Tat-M188,734948,4,DT01669,22,5,2021,Engine,AC Cars Motors,Legendary Auto Group
TX14409337,BR0002,DLR0021,Ren-M128,1051633,3,DT00723,12,3,2021,Tyres,Deccan Motors,Cityscape Dealers
TX14409338,BR0011,DLR0023,Hon-M218,1690652,2,DT03614,3,1,2020,Engine,Glide Motors,Legendary Auto Group
TX14409339,BR0001,DLR0008,Hon-M218,582497,2,DT04535,10,11,2019,Seats,AC Cars Motors,AutoNova Sales
TX14409340,BR0014,DLR0029,BMW-M1,1027820,3,DT03319,10,9,2020,Steering,Elite Drive Showroom,Trailblazer Auto
TX14409341,BR0003,DLR0003,Tat-M188,1919333,1,DT04813,2,10,2020,Engine,Wiesmann Motors,Saab Motors
TX14409342,BR0003,DLR0029,BMW-M1,123820,2,DT03409,1,12,2021,Steering,Wiesmann Motors,Trailblazer Auto
TX14409343,BR0002,DLR0015,Hyu-M158,1010140,3,DT03436,22,12,2021,Seats,Deccan Motors,Vroom Auto Sales
TX14409344,BR0001,DLR0011,Tat-M188,1498797,2,DT04916,7,9,2021,Seats,AC Cars Motors,Grand Auto Plaza
TX14409345,BR0012,DLR0016,Ren-M128,666118,2,DT00145,2,12,2021,Steering,Falcon Auto Sales,Royal Wheels Dealership
TX14409346,BR0002,DLR0029,BMW-M1,917783,5,DT04034,23,2,2019,Engine,Deccan Motors,Trailblazer Auto
TX14409347,BR0001,DLR0022,BMW-M1,1261856,5,DT04977,27,7,2019,Brakes,AC Cars Motors,Skyline Wheels
TX14409348,BR0010,DLR0017,Hon-M218,328526,5,DT04444,28,4,2023,Seats,Nexa Auto Gallery,Nimbus Motors
TX14409349,BR0015,DLR0006,Tat-M188,1136138,5,DT01467,13,5,2022,Steering,Torque Wheel Motors,EcoDrive Dealership
TX14409350,BR0007,DLR0024,Tat-M188,986698,5,DT03530,9,8,2023,Seats,Crestline Motors,Orbit Auto Dealers
TX14409351,BR0011,DLR0024,Hyu-M158,1395500,2,DT01304,25,9,2022,Tyres,Glide Motors,Orbit Auto Dealers
TX14409352,BR0016,DLR0005,Tat-M188,128963,3,DT04031,7,12,2020,Tyres,BlueSky Car Lounge,Prestige Auto Dealers
TX14409353,BR0003,DLR0009,BMW-M1,1455698,3,DT02493,20,2,2020,Engine,Wiesmann Motors,PrimeDrive Dealership
