Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX13929740,BR0012,DLR0023,Tat-M188,1458978,2,DT02866,18,5,2022,Brakes,Falcon Auto Sales,Legendary Auto Group
TX13929741,BR0014,DLR0017,BMW-M1,789450,5,DT04068,4,8,2022,Steering,Elite Drive Showroom,Nimbus Motors
TX13929742,BR0011,DLR0018,Tat-M188,237028,5,DT02772,25,12,2022,Brakes,Glide Motors,Ignite Motors
TX13929743,BR0004,DLR0001,Tat-M188,381538,3,DT04715,23,6,2021,Brakes,Velocity Auto Mall,AC Cars Motors
TX13929744,BR0005,DLR0016,Hon-M218,1105316,2,DT02747,22,7,2022,Brakes,Imperial Auto House,Royal Wheels Dealership
TX13929745,BR0011,DLR0014,Ren-M128,205714,3,DT02070,8,2,2021,Steering,Glide Motors,TrueMotion Dealers
TX13929746,BR0003,DLR0023,Hon-M218,310987,1,DT01335,6,12,2022,Seats,Wiesmann Motors,Legendary Auto Group
TX13929747,BR0005,DLR0022,BMW-M1,357623,1,DT01456,6,4,2023,Seats,Imperial Auto House,Skyline Wheels
TX13929748,BR0002,DLR0018,Hon-M218,718781,2,DT00528,25,3,2021,Engine,Deccan Motors,Ignite Motors
TX13929749,BR0004,DLR0011,Tat-M188,455451,3,DT03612,23,3,2020,Brakes,Velocity Auto Mall,Grand Auto Plaza
TX13929750,BR0007,DLR0023,Ren-M128,73920,5,DT04591,24,11,2021,Steering,Crestline Motors,Legendary Auto Group
TX13929751,BR0014,DLR0022,BMW-M1,663631,1,DT03519,15,7,2020,Steering,Elite Drive Showroom,Skyline Wheels
TX13929752,BR0014,DLR0010,Tat-M188,1741142,4,DT01436,9,9,2019,Tyres,Elite Drive Showroom,DriveMax Motors
TX13929753,BR0003,DLR0005,Tat-M188,85782,1,DT01163,19,1,2022,Engine,Wiesmann Motors,Prestige Auto Dealers
TX13929754,BR0006,DLR0025,Hyu-M158,1938232,2,DT01452,15,4,2019,Brakes,Zenith Auto Hub,Revo Auto Partners
TX13929755,BR0003,DLR0009,Hyu-M158,1595837,1,DT00440,21,5,2023,Seats,Wiesmann Motors,PrimeDrive Dealership
TX13929756,BR0001,DLR0006,Tat-M188,543290,2,DT03862,26,10,2023,Tyres,AC Cars Motors,EcoDrive Dealership
TX13929757,BR0008,DLR0006,BMW-M1,769564,3,DT00878,2,2,2020,Seats,Redline Auto Zone,EcoDrive Dealership
TX13929758,BR0005,DLR0025,Ren-M128,542483,2,DT00689,10,1,2022,Brakes,Imperial Auto House,Revo Auto Partners
TX13929759,BR0010,DLR0026,Ren-M128,102265,2,DT03051,17,9,2023,Seats,Nexa Auto Gallery,Urban Gears Dealers
TX13929760,BR0010,DLR0011,Hon-M218,808739,5,DT03776,3,9,2019,Tyres,Nexa Auto Gallery,Grand Auto Plaza
TX13929761,BR0007,DLR0018,Tat-M188,671481,5,DT02488,27,5,2021,Engine,Crestline Motors,Ignite Motors
TX13929762,BR0015,DLR0025,Tat-M188,822236,1,DT03360,5,9,2021,Seats,Torque Wheel Motors,Revo Auto Partners
TX13929763,BR0008,DLR0009,Tat-M188,1576090,1,DT04764,6,1,2019,Tyres,Redline Auto Zone,PrimeDrive Dealership
TX13929764,BR0011,DLR0006,Hon-M218,317089,1,DT02541,15,2,2022,Tyres,Glide Motors,EcoDrive Dealership
TX13929765,BR0016,DLR0015,Hon-M218,455971,1,DT00350,6,5,2022,Steering,BlueSky Car Lounge,Vroom Auto Sales
TX13929766,BR0010,DLR0010,Tat-M188,678683,5,DT04133,22,9,2019,Steering,Nexa Auto Gallery,DriveMax Motors
TX13929767,BR0006,DLR0001,BMW-M1,833215,2,DT04891,23,5,2023,Tyres,Zenith Auto Hub,AC Cars Motors
TX13929768,BR0007,DLR0002,Ren-M128,1619506,3,DT00382,6,8,2019,Brakes,Crestline Motors,Subaru Motors
TX13929769,BR0002,DLR0018,Ren-M128,706741,2,DT00462,6,9,2020,Tyres,Deccan Motors,Ignite Motors
TX13929770,BR0008,DLR0003,Hyu-M158,710821,2,DT00514,22,5,2020,Tyres,Redline Auto Zone,Saab Motors
TX13929771,BR0009,DLR0019,BMW-M1,990555,1,DT03450,21,7,2020,Brakes,Fusion Car Center,Fusion AutoPoint
TX13929772,BR0003,DLR0025,Hyu-M158,664997,3,DT00486,7,7,2020,Brakes,Wiesmann Motors,Revo Auto Partners
TX13929773,BR0009,DLR0004,Tat-M188,155307,4,DT01177,24,4,2019,Seats,Fusion Car Center,Messerschmitt Motors
TX13929774,BR0014,DLR0030,Hyu-M158,647724,3,DT03056,11,10,2022,Brakes,Elite Drive Showroom,Pulse Car Hub
TX13929775,BR0014,DLR0023,Tat-M188,219687,4,DT02935,5,11,2020,Steering,Elite Drive Showroom,Legendary Auto Group
TX13929776,BR0016,DLR0003,Tat-M188,256734,2,DT00011,14,9,2022,Engine,BlueSky Car Lounge,Saab Motors
TX13929777,BR0006,DLR0013,Hon-M218,1834924,1,DT02398,28,9,2022,Tyres,Zenith Auto Hub,Momentum Car Hub
TX13929778,BR0003,DLR0010,Ren-M128,525725,4,DT02280,24,11,2023,Engine,Wiesmann Motors,DriveMax Motors
TX13929779,BR0015,DLR0017,Hon-M218,1890314,4,DT00588,27,3,2020,Engine,Torque Wheel Motors,Nimbus Motors
TX13929780,BR0011,DLR0025,Hyu-M158,1420441,5,DT01379,5,7,2020,Engine,Glide Motors,Revo Auto Partners
TX13929781,BR0001,DLR0011,Tat-M188,348628,4,DT00633,26,6,2020,Tyres,AC Cars Motors,Grand Auto Plaza
TX13929782,BR0007,DLR0021,Ren-M128,1785494,4,DT03553,4,8,2023,Tyres,Crestline Motors,Cityscape Dealers
TX13929783,BR0013,DLR0019,Ren-M128,836161,3,DT02199,2,11,2019,Brakes,Trinity Auto World,Fusion AutoPoint
TX13929784,BR0004,DLR0004,Ren-M128,925373,2,DT02011,16,6,2021,Seats,Velocity Auto Mall,Messerschmitt Motors
TX13929785,BR0003,DLR0026,Hon-M218,661331,2,DT02425,28,2,2022,Brakes,Wiesmann Motors,Urban Gears Dealers
TX13929786,BR0007,DLR0007,Hon-M218,1261347,1,DT01101,19,12,2019,Brakes,Crestline Motors,Torque Traders
TX13929787,BR0015,DLR0015,Ren-M128,1941678,4,DT01636,14,1,2023,Seats,Torque Wheel Motors,Vroom Auto Sales
TX13929788,BR0007,DLR0024,Hyu-M158,253044,5,DT00280,15,2,2021,Steering,Crestline Motors,Orbit Auto Dealers
TX13929789,BR0002,DLR0016,Hon-M218,1689350,2,DT01992,25,8,2020,Seats,Deccan Motors,Royal Wheels Dealership
TX13929790,BR0014,DLR0017,Hyu-M158,777979,3,DT03320,4,12,2019,Steering,Elite Drive Showroom,Nimbus Motors
TX13929791,BR0011,DLR0010,BMW-M1,1372137,1,DT03076,20,6,2019,Seats,Glide Motors,DriveMax Motors
TX13929792,BR0010,DLR0024,BMW-M1,1397821,4,DT01045,28,11,2019,Tyres,Nexa Auto Gallery,Orbit Auto Dealers
TX13929793,BR0010,DLR0002,Hyu-M158,1324942,4,DT04328,22,10,2023,Tyres,Nexa Auto Gallery,Subaru Motors
TX13929794,BR0015,DLR0006,Tat-M188,1113000,5,DT03407,14,4,2022,Tyres,Torque Wheel Motors,EcoDrive Dealership
TX13929795,BR0003,DLR0022,BMW-M1,816558,3,DT00698,20,2,2021,Steering,Wiesmann Motors,Skyline Wheels
TX13929796,BR0006,DLR0006,BMW-M1,1688302,1,DT03416,24,1,2021,Brakes,Zenith Auto Hub,EcoDrive Dealership
TX13929797,BR0013,DLR0026,BMW-M1,1400859,1,DT01721,15,1,2019,Brakes,Trinity Auto World,Urban Gears Dealers
TX13929798,BR0002,DLR0025,Hyu-M158,1870343,4,DT01862,24,5,2020,Brakes,Deccan Motors,Revo Auto Partners
TX13929799,BR0008,DLR0002,Hon-M218,342801,4,DT04124,7,1,2021,Brakes,Redline Auto Zone,Subaru Motors
TX13929800,BR0001,DLR0002,Hyu-M158,680897,2,DT04351,15,8,2020,Seats,AC Cars Motors,Subaru Motors
TX13929801,BR0015,DLR0021,Tat-M188,1369573,5,DT01561,11,12,2021,Steering,Torque Wheel Motors,Cityscape Dealers
TX13929802,BR0014,DLR0024,Ren-M128,653785,5,DT03505,24,9,2023,Engine,Elite Drive Showroom,Orbit Auto Dealers
TX13929803,BR0016,DLR0001,Hon-M218,878362,3,DT00959,6,2,2019,Brakes,BlueSky Car Lounge,AC Cars Motors
TX13929804,BR0008,DLR0017,Hyu-M158,408407,2,DT03011,6,12,2019,Seats,Redline Auto Zone,Nimbus Motors
TX13929805,BR0008,DLR0022,Hyu-M158,1179414,4,DT02730,13,1,2020,Engine,Redline Auto Zone,Skyline Wheels
TX13929806,BR0001,DLR0015,BMW-M1,743560,3,DT01560,24,2,2021,Tyres,AC Cars Motors,Vroom Auto Sales
TX13929807,BR0012,DLR0007,Ren-M128,1911825,3,DT00224,4,2,2023,Brakes,Falcon Auto Sales,Torque Traders
TX13929808,BR0008,DLR0004,Tat-M188,289615,2,DT00544,18,9,2019,Engine,Redline Auto Zone,Messerschmitt Motors
TX13929809,BR0009,DLR0009,Tat-M188,1908393,1,DT00897,7,8,2022,Steering,Fusion Car Center,PrimeDrive Dealership
TX13929810,BR0014,DLR0029,Tat-M188,1586748,4,DT00982,19,1,2022,Seats,Elite Drive Showroom,Trailblazer Auto
TX13929811,BR0012,DLR0009,Tat-M188,1129840,4,DT01369,13,9,2023,Engine,Falcon Auto Sales,PrimeDrive Dealership
TX13929812,BR0005,DLR0028,Hyu-M158,590911,4,DT01500,3,8,2020,Tyres,Imperial Auto House,Autograph Motors
TX13929813,BR0003,DLR0021,Hon-M218,1390697,4,DT01212,25,2,2020,Brakes,Wiesmann Motors,Cityscape Dealers
TX13929814,BR0002,DLR0001,Ren-M128,951844,4,DT03648,15,10,2023,Seats,Deccan Motors,AC Cars Motors
TX13929815,BR0002,DLR0004,Hyu-M158,671601,4,DT01192,23,4,2021,Engine,Deccan Motors,Messerschmitt Motors
TX13929816,BR0001,DLR0025,Tat-M188,753184,3,DT01346,25,3,2021,Engine,AC Cars Motors,Revo Auto Partners
TX13929817,BR0004,DLR0002,Tat-M188,212225,2,DT03548,21,1,2021,Steering,Velocity Auto Mall,Subaru Motors
TX13929818,BR0015,DLR0016,BMW-M1,121518,2,DT04933,16,9,2022,Tyres,Torque Wheel Motors,Royal Wheels Dealership
TX13929819,BR0001,DLR0010,Hon-M218,1778634,5,DT01179,18,8,2022,Tyres,AC Cars Motors,DriveMax Motors
TX13929820,BR0013,DLR0009,Ren-M128,391919,4,DT03285,8,4,2021,Brakes,Trinity Auto World,PrimeDrive Dealership
TX13929821,BR0007,DLR0029,Ren-M128,1669068,5,DT03655,9,11,2021,Steering,Crestline Motors,Trailblazer Auto
TX13929822,BR0011,DLR0007,Hyu-M158,932356,1,DT03734,24,1,2019,Tyres,Glide Motors,Torque Traders
TX13929823,BR0011,DLR0002,BMW-M1,857453,1,DT00270,10,6,2020,Seats,Glide Motors,Subaru Motors
TX13929824,BR0015,DLR0012,Ren-M128,194474,2,DT01700,27,12,2022,Tyres,Torque Wheel Motors,Axis AutoMart
TX13929825,BR0015,DLR0001,Hyu-M158,565537,1,DT01023,5,1,2023,Steering,Torque Wheel Motors,AC Cars Motors
TX13929826,BR0006,DLR0002,Ren-M128,621108,4,DT01481,10,10,2019,Engine,Zenith Auto Hub,Subaru Motors
TX13929827,BR0010,DLR0013,Tat-M188,1726599,1,DT02570,26,5,2020,Tyres,Nexa Auto Gallery,Momentum Car Hub
TX13929828,BR0013,DLR0009,Hon-M218,1259989,4,DT00043,8,7,2023,Tyres,Trinity Auto World,PrimeDrive Dealership
TX13929829,BR0003,DLR0028,Hyu-M158,1863192,5,DT00492,4,3,2019,Tyres,Wiesmann Motors,Autograph Motors
TX13929830,BR0007,DLR0025,Ren-M128,178478,2,DT01286,6,12,2022,Engine,Crestline Motors,Revo Auto Partners
TX13929831,BR0013,DLR0002,Tat-M188,1827907,3,DT03996,14,10,2021,Engine,Trinity Auto World,Subaru Motors
TX13929832,BR0006,DLR0019,Hon-M218,606392,5,DT04432,25,10,2019,Steering,Zenith Auto Hub,Fusion AutoPoint
TX13929833,BR0016,DLR0021,BMW-M1,1915743,5,DT04544,17,1,2020,Seats,BlueSky Car Lounge,Cityscape Dealers
TX13929834,BR0015,DLR0009,Hyu-M158,710652,2,DT01158,22,8,2019,Brakes,Torque Wheel Motors,PrimeDrive Dealership
TX13929835,BR0013,DLR0012,Hyu-M158,957610,3,DT03323,12,10,2019,Brakes,Trinity Auto World,Axis AutoMart
TX13929836,BR0001,DLR0016,Hyu-M158,1545153,5,DT01444,16,6,2023,Seats,AC Cars Motors,Royal Wheels Dealership
TX13929837,BR0014,DLR0011,Ren-M128,942794,5,DT02896,26,12,2021,Steering,Elite Drive Showroom,Grand Auto Plaza
TX13929838,BR0016,DLR0030,BMW-M1,1914348,4,DT03596,13,7,2021,Tyres,BlueSky Car Lounge,Pulse Car Hub
TX13929839,BR0007,DLR0021,Hon-M218,122796,5,DT04821,2,8,2021,Engine,Crestline Motors,Cityscape Dealers
TX13929840,BR0006,DLR0008,Ren-M128,300460,1,DT03506,22,8,2021,Tyres,Zenith Auto Hub,AutoNova Sales
TX13929841,BR0015,DLR0028,Ren-M128,1102119,2,DT04929,4,5,2019,Seats,Torque Wheel Motors,Autograph Motors
TX13929842,BR0001,DLR0006,BMW-M1,575200,3,DT01030,26,9,2021,Steering,AC Cars Motors,EcoDrive Dealership
TX13929843,BR0002,DLR0022,Ren-M128,819569,2,DT03208,28,7,2022,Tyres,Deccan Motors,Skyline Wheels
TX13929844,BR0009,DLR0020,Tat-M188,190501,5,DT02921,5,8,2020,Seats,Fusion Car Center,HyperDrive Car Trade
TX13929845,BR0008,DLR0003,BMW-M1,1145525,5,DT02312,21,7,2023,Engine,Redline Auto Zone,Saab Motors
TX13929846,BR0003,DLR0004,Ren-M128,1157155,4,DT04253,14,10,2023,Brakes,Wiesmann Motors,Messerschmitt Motors
TX13929847,BR0008,DLR0021,BMW-M1,205048,5,DT04804,21,4,2019,Brakes,Redline Auto Zone,Cityscape Dealers
TX13929848,BR0004,DLR0027,Hyu-M158,565981,5,DT00676,15,12,2020,Tyres,Velocity Auto Mall,DriveIQ Showroom
TX13929849,BR0006,DLR0009,Tat-M188,186952,4,DT03634,19,8,2021,Engine,Zenith Auto Hub,PrimeDrive Dealership
TX13929850,BR0014,DLR0006,Hon-M218,410870,1,DT02573,19,7,2019,Steering,Elite Drive Showroom,EcoDrive Dealership
TX13929851,BR0009,DLR0024,Hon-M218,873572,2,DT03204,23,8,2019,Seats,Fusion Car Center,Orbit Auto Dealers
TX13929852,BR0011,DLR0006,BMW-M1,1798693,1,DT04938,27,4,2021,Brakes,Glide Motors,EcoDrive Dealership
TX13929853,BR0011,DLR0018,Tat-M188,1048262,2,DT03995,15,7,2022,Engine,Glide Motors,Ignite Motors
TX13929854,BR0003,DLR0024,Tat-M188,766168,4,DT02302,24,1,2022,Engine,Wiesmann Motors,Orbit Auto Dealers
TX13929855,BR0001,DLR0004,Tat-M188,1805741,1,DT00805,6,10,2020,Brakes,AC Cars Motors,Messerschmitt Motors
TX13929856,BR0011,DLR0002,Hyu-M158,779352,3,DT03467,4,6,2020,Engine,Glide Motors,Subaru Motors
TX13929857,BR0001,DLR0011,Tat-M188,1763729,3,DT03264,15,3,2021,Brakes,AC Cars Motors,Grand Auto Plaza
TX13929858,BR0015,DLR0013,Hyu-M158,137655,4,DT01454,25,7,2019,Tyres,Torque Wheel Motors,Momentum Car Hub
TX13929859,BR0005,DLR0025,Ren-M128,1428090,4,DT00055,7,5,2021,Steering,Imperial Auto House,Revo Auto Partners
TX13929860,BR0003,DLR0027,Hon-M218,836278,5,DT02922,13,11,2019,Engine,Wiesmann Motors,DriveIQ Showroom
TX13929861,BR0016,DLR0018,Ren-M128,275052,4,DT00833,7,7,2020,Engine,BlueSky Car Lounge,Ignite Motors
TX13929862,BR0010,DLR0024,Tat-M188,546029,5,DT04813,25,1,2019,Steering,Nexa Auto Gallery,Orbit Auto Dealers
TX13929863,BR0016,DLR0011,BMW-M1,698476,2,DT00776,5,3,2019,Steering,BlueSky Car Lounge,Grand Auto Plaza
TX13929864,BR0008,DLR0017,BMW-M1,590611,1,DT01446,17,4,2021,Engine,Redline Auto Zone,Nimbus Motors
TX13929865,BR0008,DLR0019,Hyu-M158,1238621,4,DT00644,28,5,2023,Steering,Redline Auto Zone,Fusion AutoPoint
TX13929866,BR0003,DLR0028,Tat-M188,1513475,3,DT01562,26,10,2019,Engine,Wiesmann Motors,Autograph Motors
TX13929867,BR0014,DLR0017,Ren-M128,1409274,2,DT00691,20,8,2023,Engine,Elite Drive Showroom,Nimbus Motors
TX13929868,BR0007,DLR0015,BMW-M1,665101,5,DT00029,3,2,2022,Brakes,Crestline Motors,Vroom Auto Sales
TX13929869,BR0013,DLR0004,Hyu-M158,1840849,4,DT01359,7,1,2022,Seats,Trinity Auto World,Messerschmitt Motors
TX13929870,BR0010,DLR0001,Hyu-M158,822154,5,DT02500,10,11,2020,Tyres,Nexa Auto Gallery,AC Cars Motors
TX13929871,BR0011,DLR0028,Hyu-M158,1601816,3,DT04439,17,3,2022,Steering,Glide Motors,Autograph Motors
TX13929872,BR0003,DLR0001,BMW-M1,628835,5,DT03286,1,6,2019,Tyres,Wiesmann Motors,AC Cars Motors
TX13929873,BR0009,DLR0012,Hyu-M158,1926577,1,DT03377,12,6,2023,Steering,Fusion Car Center,Axis AutoMart
TX13929874,BR0016,DLR0004,Hyu-M158,1857375,4,DT00698,2,10,2022,Steering,BlueSky Car Lounge,Messerschmitt Motors
TX13929875,BR0016,DLR0004,Hyu-M158,1784501,4,DT01870,20,9,2020,Brakes,BlueSky Car Lounge,Messerschmitt Motors
TX13929876,BR0006,DLR0019,BMW-M1,25955,1,DT03120,24,3,2023,Seats,Zenith Auto Hub,Fusion AutoPoint
TX13929877,BR0009,DLR0001,Ren-M128,82404,4,DT00435,17,6,2020,Tyres,Fusion Car Center,AC Cars Motors
TX13929878,BR0016,DLR0024,Hon-M218,1271535,5,DT00936,27,7,2021,Seats,BlueSky Car Lounge,Orbit Auto Dealers
TX13929879,BR0012,DLR0019,BMW-M1,1174639,2,DT04420,13,7,2021,Brakes,Falcon Auto Sales,Fusion AutoPoint
TX13929880,BR0008,DLR0016,Hyu-M158,77459,3,DT00351,21,3,2022,Steering,Redline Auto Zone,Royal Wheels Dealership
TX13929881,BR0014,DLR0007,BMW-M1,1432437,5,DT02910,26,10,2020,Brakes,Elite Drive Showroom,Torque Traders
TX13929882,BR0007,DLR0011,Hon-M218,1990370,1,DT04133,28,6,2023,Engine,Crestline Motors,Grand Auto Plaza
TX13929883,BR0011,DLR0004,Hon-M218,1208767,1,DT03840,17,9,2021,Seats,Glide Motors,Messerschmitt Motors
TX13929884,BR0006,DLR0002,Hon-M218,653280,1,DT00566,15,9,2021,Steering,Zenith Auto Hub,Subaru Motors
TX13929885,BR0015,DLR0009,Hyu-M158,589990,1,DT04416,27,9,2023,Brakes,Torque Wheel Motors,PrimeDrive Dealership
TX13929886,BR0015,DLR0024,Ren-M128,542943,4,DT03711,16,3,2022,Seats,Torque Wheel Motors,Orbit Auto Dealers
TX13929887,BR0002,DLR0028,Tat-M188,1923572,5,DT00138,2,4,2020,Brakes,Deccan Motors,Autograph Motors
TX13929888,BR0002,DLR0027,Hon-M218,1712876,5,DT02195,5,2,2020,Engine,Deccan Motors,DriveIQ Showroom
TX13929889,BR0014,DLR0023,Ren-M128,1674182,2,DT03723,16,2,2023,Engine,Elite Drive Showroom,Legendary Auto Group
TX13929890,BR0001,DLR0027,BMW-M1,121707,2,DT03584,26,12,2022,Tyres,AC Cars Motors,DriveIQ Showroom
TX13929891,BR0002,DLR0016,Hon-M218,1857674,5,DT01276,12,10,2023,Brakes,Deccan Motors,Royal Wheels Dealership
TX13929892,BR0012,DLR0008,Tat-M188,337483,1,DT01651,27,8,2019,Seats,Falcon Auto Sales,AutoNova Sales
TX13929893,BR0013,DLR0019,Tat-M188,1857840,5,DT02666,27,12,2023,Brakes,Trinity Auto World,Fusion AutoPoint
TX13929894,BR0011,DLR0011,Ren-M128,506921,5,DT03311,24,10,2020,Seats,Glide Motors,Grand Auto Plaza
TX13929895,BR0005,DLR0025,BMW-M1,1911959,5,DT01623,1,3,2023,Seats,Imperial Auto House,Revo Auto Partners
TX13929896,BR0005,DLR0005,BMW-M1,1770656,1,DT00664,3,9,2020,Steering,Imperial Auto House,Prestige Auto Dealers
TX13929897,BR0008,DLR0003,Hyu-M158,848752,2,DT01206,7,4,2022,Seats,Redline Auto Zone,Saab Motors
TX13929898,BR0013,DLR0020,Hon-M218,1201850,1,DT02267,14,5,2023,Engine,Trinity Auto World,HyperDrive Car Trade
TX13929899,BR0009,DLR0007,Hyu-M158,801807,4,DT04825,19,2,2019,Brakes,Fusion Car Center,Torque Traders
TX13929900,BR0004,DLR0014,Hon-M218,1338900,4,DT02275,19,10,2021,Tyres,Velocity Auto Mall,TrueMotion Dealers
TX13929901,BR0016,DLR0002,Hon-M218,223690,4,DT01419,12,2,2021,Tyres,BlueSky Car Lounge,Subaru Motors
TX13929902,BR0011,DLR0015,Hon-M218,1503690,1,DT03772,4,1,2019,Steering,Glide Motors,Vroom Auto Sales
TX13929903,BR0016,DLR0005,Tat-M188,1553845,2,DT01873,23,5,2019,Brakes,BlueSky Car Lounge,Prestige Auto Dealers
TX13929904,BR0002,DLR0003,Hyu-M158,895304,3,DT02688,10,11,2022,Tyres,Deccan Motors,Saab Motors
TX13929905,BR0002,DLR0016,Hon-M218,1911502,3,DT01283,6,12,2020,Tyres,Deccan Motors,Royal Wheels Dealership
TX13929906,BR0012,DLR0007,Hon-M218,1112463,3,DT04561,28,8,2021,Steering,Falcon Auto Sales,Torque Traders
TX13929907,BR0013,DLR0028,Tat-M188,742412,1,DT03606,24,2,2021,Tyres,Trinity Auto World,Autograph Motors
TX13929908,BR0014,DLR0011,Hon-M218,377677,5,DT02054,9,10,2021,Steering,Elite Drive Showroom,Grand Auto Plaza
TX13929909,BR0016,DLR0030,Hyu-M158,950703,1,DT00933,22,7,2023,Tyres,BlueSky Car Lounge,Pulse Car Hub
TX13929910,BR0006,DLR0022,Hon-M218,319215,3,DT02782,11,3,2023,Brakes,Zenith Auto Hub,Skyline Wheels
TX13929911,BR0007,DLR0015,Hon-M218,1980570,3,DT03734,22,9,2022,Seats,Crestline Motors,Vroom Auto Sales
TX13929912,BR0011,DLR0007,Hyu-M158,566689,3,DT01710,9,3,2023,Steering,Glide Motors,Torque Traders
TX13929913,BR0010,DLR0005,Hyu-M158,625367,4,DT00796,3,12,2022,Brakes,Nexa Auto Gallery,Prestige Auto Dealers
TX13929914,BR0015,DLR0016,Tat-M188,185245,3,DT03201,5,7,2019,Brakes,Torque Wheel Motors,Royal Wheels Dealership
TX13929915,BR0012,DLR0003,Hyu-M158,1885223,2,DT02429,1,2,2021,Engine,Falcon Auto Sales,Saab Motors
TX13929916,BR0013,DLR0006,Hyu-M158,353947,2,DT00240,16,12,2020,Seats,Trinity Auto World,EcoDrive Dealership
TX13929917,BR0015,DLR0019,BMW-M1,393615,5,DT00039,4,4,2020,Engine,Torque Wheel Motors,Fusion AutoPoint
TX13929918,BR0013,DLR0029,Ren-M128,517938,1,DT00084,1,6,2023,Seats,Trinity Auto World,Trailblazer Auto
TX13929919,BR0013,DLR0015,Hyu-M158,1011135,3,DT04114,15,12,2019,Steering,Trinity Auto World,Vroom Auto Sales
TX13929920,BR0011,DLR0017,BMW-M1,207504,5,DT02640,1,12,2022,Seats,Glide Motors,Nimbus Motors
TX13929921,BR0003,DLR0017,Hon-M218,1989481,4,DT00279,3,6,2020,Brakes,Wiesmann Motors,Nimbus Motors
TX13929922,BR0006,DLR0027,Ren-M128,507436,1,DT03249,25,3,2019,Brakes,Zenith Auto Hub,DriveIQ Showroom
TX13929923,BR0003,DLR0010,Hyu-M158,189022,2,DT04190,9,11,2022,Engine,Wiesmann Motors,DriveMax Motors
TX13929924,BR0005,DLR0024,Hyu-M158,1138274,4,DT02394,1,7,2022,Brakes,Imperial Auto House,Orbit Auto Dealers
TX13929925,BR0007,DLR0020,Hyu-M158,187240,5,DT00391,21,9,2020,Brakes,Crestline Motors,HyperDrive Car Trade
TX13929926,BR0005,DLR0017,Tat-M188,1219927,4,DT00443,7,8,2022,Tyres,Imperial Auto House,Nimbus Motors
TX13929927,BR0016,DLR0029,BMW-M1,316065,2,DT04093,22,9,2023,Engine,BlueSky Car Lounge,Trailblazer Auto
TX13929928,BR0012,DLR0005,Tat-M188,1698310,3,DT03305,12,2,2021,Steering,Falcon Auto Sales,Prestige Auto Dealers
TX13929929,BR0014,DLR0024,Tat-M188,242447,2,DT02129,7,2,2021,Seats,Elite Drive Showroom,Orbit Auto Dealers
TX13929930,BR0016,DLR0012,BMW-M1,1060693,5,DT00844,6,6,2019,Seats,BlueSky Car Lounge,Axis AutoMart
TX13929931,BR0011,DLR0007,Hyu-M158,884372,4,DT03625,17,1,2023,Seats,Glide Motors,Torque Traders
TX13929932,BR0016,DLR0023,Tat-M188,807472,2,DT02633,8,2,2023,Engine,BlueSky Car Lounge,Legendary Auto Group
TX13929933,BR0011,DLR0013,BMW-M1,1661479,4,DT03248,7,1,2022,Brakes,Glide Motors,Momentum Car Hub
TX13929934,BR0010,DLR0003,Ren-M128,1999091,2,DT03969,17,9,2023,Engine,Nexa Auto Gallery,Saab Motors
TX13929935,BR0016,DLR0004,Ren-M128,1065850,3,DT00015,12,8,2023,Seats,BlueSky Car Lounge,Messerschmitt Motors
TX13929936,BR0006,DLR0005,Hyu-M158,1411003,5,DT00196,22,4,2020,Tyres,Zenith Auto Hub,Prestige Auto Dealers
TX13929937,BR0009,DLR0030,Tat-M188,1562981,4,DT03827,13,8,2022,Tyres,Fusion Car Center,Pulse Car Hub
TX13929938,BR0014,DLR0030,Hon-M218,1031135,1,DT02007,12,11,2020,Tyres,Elite Drive Showroom,Pulse Car Hub
TX13929939,BR0008,DLR0004,BMW-M1,664539,3,DT01305,21,1,2022,Steering,Redline Auto Zone,Messerschmitt Motors
TX13929940,BR0011,DLR0007,Hyu-M158,1781402,3,DT02992,23,5,2019,Brakes,Glide Motors,Torque Traders
TX13929941,BR0016,DLR0023,BMW-M1,1058937,5,DT03783,25,9,2019,Seats,BlueSky Car Lounge,Legendary Auto Group
TX13929942,BR0009,DLR0009,Ren-M128,1714355,3,DT04044,19,5,2020,Brakes,Fusion Car Center,PrimeDrive Dealership
TX13929943,BR0012,DLR0011,Hyu-M158,401906,3,DT00694,13,1,2022,Engine,Falcon Auto Sales,Grand Auto Plaza
TX13929944,BR0014,DLR0022,Tat-M188,1728855,3,DT00478,28,3,2020,Steering,Elite Drive Showroom,Skyline Wheels
TX13929945,BR0003,DLR0011,Hon-M218,255502,5,DT04390,27,9,2023,Tyres,Wiesmann Motors,Grand Auto Plaza
TX13929946,BR0007,DLR0030,Hon-M218,301195,5,DT02757,21,6,2019,Seats,Crestline Motors,Pulse Car Hub
TX13929947,BR0009,DLR0002,Tat-M188,876916,5,DT03169,28,11,2020,Seats,Fusion Car Center,Subaru Motors
TX13929948,BR0010,DLR0013,Hyu-M158,1072116,3,DT01219,27,5,2019,Steering,Nexa Auto Gallery,Momentum Car Hub
TX13929949,BR0005,DLR0001,Hon-M218,1366311,3,DT00457,4,5,2023,Engine,Imperial Auto House,AC Cars Motors
TX13929950,BR0010,DLR0007,BMW-M1,1099346,5,DT00391,11,10,2021,Engine,Nexa Auto Gallery,Torque Traders
