Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX09778823,BR0010,DLR0002,Hon-M218,480256,5,DT00715,6,10,2019,Engine,Nexa Auto Gallery,Subaru Motors
TX09778824,BR0015,DLR0001,BMW-M1,390461,1,DT04131,24,12,2020,Engine,Torque Wheel Motors,AC Cars Motors
TX09778825,BR0003,DLR0024,Ren-M128,1476884,2,DT03248,16,11,2021,Tyres,Wiesmann Motors,Orbit Auto Dealers
TX09778826,BR0006,DLR0011,Hyu-M158,813628,4,DT01807,16,12,2023,Seats,Zenith Auto Hub,Grand Auto Plaza
TX09778827,BR0008,DLR0025,Hyu-M158,376769,5,DT04587,2,6,2022,Tyres,Redline Auto Zone,Revo Auto Partners
TX09778828,BR0011,DLR0001,Tat-M188,1957710,1,DT04494,25,8,2023,Engine,Glide Motors,AC Cars Motors
TX09778829,BR0016,DLR0026,Ren-M128,453843,5,DT00352,19,12,2023,Seats,BlueSky Car Lounge,Urban Gears Dealers
TX09778830,BR0014,DLR0014,Hon-M218,561987,5,DT03485,20,10,2020,Seats,Elite Drive Showroom,TrueMotion Dealers
TX09778831,BR0016,DLR0028,Tat-M188,321367,5,DT04860,23,3,2021,Steering,BlueSky Car Lounge,Autograph Motors
TX09778832,BR0007,DLR0001,Ren-M128,1014610,3,DT04551,21,7,2021,Steering,Crestline Motors,AC Cars Motors
TX09778833,BR0015,DLR0014,Ren-M128,1478925,2,DT00933,13,5,2020,Brakes,Torque Wheel Motors,TrueMotion Dealers
TX09778834,BR0012,DLR0030,Ren-M128,399302,3,DT01164,2,1,2023,Seats,Falcon Auto Sales,Pulse Car Hub
TX09778835,BR0012,DLR0019,BMW-M1,1113009,1,DT04576,14,5,2022,Seats,Falcon Auto Sales,Fusion AutoPoint
TX09778836,BR0012,DLR0004,Hon-M218,1922779,4,DT04445,24,4,2020,Seats,Falcon Auto Sales,Messerschmitt Motors
TX09778837,BR0005,DLR0013,Hon-M218,982957,1,DT02227,1,8,2019,Brakes,Imperial Auto House,Momentum Car Hub
TX09778838,BR0016,DLR0027,Hyu-M158,1466443,1,DT00153,6,8,2020,Steering,BlueSky Car Lounge,DriveIQ Showroom
TX09778839,BR0013,DLR0010,Hyu-M158,555030,5,DT03594,13,3,2019,Engine,Trinity Auto World,DriveMax Motors
TX09778840,BR0015,DLR0023,Hon-M218,1395781,3,DT00028,14,8,2021,Tyres,Torque Wheel Motors,Legendary Auto Group
TX09778841,BR0005,DLR0015,Ren-M128,1944616,3,DT04545,16,7,2020,Steering,Imperial Auto House,Vroom Auto Sales
TX09778842,BR0013,DLR0016,Tat-M188,870041,1,DT03929,15,12,2021,Seats,Trinity Auto World,Royal Wheels Dealership
TX09778843,BR0008,DLR0027,Ren-M128,1253360,3,DT00869,25,6,2022,Brakes,Redline Auto Zone,DriveIQ Showroom
TX09778844,BR0012,DLR0026,BMW-M1,89240,5,DT04856,11,1,2020,Brakes,Falcon Auto Sales,Urban Gears Dealers
TX09778845,BR0012,DLR0007,Hon-M218,1585764,4,DT00686,21,6,2023,Engine,Falcon Auto Sales,Torque Traders
TX09778846,BR0012,DLR0017,Ren-M128,1105984,4,DT04625,18,7,2020,Brakes,Falcon Auto Sales,Nimbus Motors
TX09778847,BR0005,DLR0026,Ren-M128,763516,4,DT02644,3,4,2022,Steering,Imperial Auto House,Urban Gears Dealers
TX09778848,BR0010,DLR0011,Hon-M218,298824,2,DT02356,19,8,2022,Seats,Nexa Auto Gallery,Grand Auto Plaza
TX09778849,BR0003,DLR0021,BMW-M1,511559,1,DT03998,10,9,2019,Brakes,Wiesmann Motors,Cityscape Dealers
TX09778850,BR0003,DLR0005,Hon-M218,1134165,5,DT00882,27,9,2020,Brakes,Wiesmann Motors,Prestige Auto Dealers
TX09778851,BR0005,DLR0006,BMW-M1,1342351,2,DT01388,9,2,2022,Engine,Imperial Auto House,EcoDrive Dealership
TX09778852,BR0002,DLR0018,BMW-M1,1855207,3,DT02066,11,5,2022,Engine,Deccan Motors,Ignite Motors
TX09778853,BR0008,DLR0023,Hyu-M158,1951625,1,DT03894,4,12,2022,Engine,Redline Auto Zone,Legendary Auto Group
TX09778854,BR0009,DLR0022,BMW-M1,1070539,2,DT04647,28,2,2021,Seats,Fusion Car Center,Skyline Wheels
TX09778855,BR0015,DLR0010,Tat-M188,766331,3,DT01959,27,12,2019,Engine,Torque Wheel Motors,DriveMax Motors
TX09778856,BR0014,DLR0021,Hyu-M158,1673056,2,DT04766,9,2,2021,Engine,Elite Drive Showroom,Cityscape Dealers
TX09778857,BR0006,DLR0023,Hyu-M158,502116,5,DT01653,11,8,2022,Engine,Zenith Auto Hub,Legendary Auto Group
TX09778858,BR0004,DLR0021,Hyu-M158,1814643,5,DT02827,25,4,2020,Steering,Velocity Auto Mall,Cityscape Dealers
TX09778859,BR0012,DLR0021,Hyu-M158,1720319,3,DT03412,22,9,2023,Seats,Falcon Auto Sales,Cityscape Dealers
TX09778860,BR0002,DLR0015,Tat-M188,1282804,4,DT02687,6,5,2023,Seats,Deccan Motors,Vroom Auto Sales
TX09778861,BR0008,DLR0025,BMW-M1,171643,4,DT00681,4,3,2019,Brakes,Redline Auto Zone,Revo Auto Partners
TX09778862,BR0012,DLR0012,Hon-M218,1201074,5,DT04253,6,3,2020,Steering,Falcon Auto Sales,Axis AutoMart
TX09778863,BR0010,DLR0009,Hyu-M158,971354,2,DT03548,23,11,2023,Engine,Nexa Auto Gallery,PrimeDrive Dealership
TX09778864,BR0002,DLR0025,Hyu-M158,1715277,5,DT02905,14,4,2020,Seats,Deccan Motors,Revo Auto Partners
TX09778865,BR0007,DLR0004,BMW-M1,884443,5,DT01683,7,12,2022,Engine,Crestline Motors,Messerschmitt Motors
TX09778866,BR0011,DLR0015,Ren-M128,692803,3,DT03483,18,9,2019,Tyres,Glide Motors,Vroom Auto Sales
TX09778867,BR0015,DLR0028,BMW-M1,1511909,4,DT04390,18,7,2021,Steering,Torque Wheel Motors,Autograph Motors
TX09778868,BR0008,DLR0005,Hon-M218,389674,3,DT03331,8,1,2020,Seats,Redline Auto Zone,Prestige Auto Dealers
TX09778869,BR0012,DLR0012,Ren-M128,1482808,4,DT00687,24,6,2019,Tyres,Falcon Auto Sales,Axis AutoMart
TX09778870,BR0001,DLR0018,Hyu-M158,1146899,1,DT00339,14,11,2019,Brakes,AC Cars Motors,Ignite Motors
TX09778871,BR0001,DLR0001,Ren-M128,1407837,2,DT03432,11,3,2021,Seats,AC Cars Motors,AC Cars Motors
TX09778872,BR0006,DLR0029,BMW-M1,324590,4,DT01717,2,6,2019,Steering,Zenith Auto Hub,Trailblazer Auto
TX09778873,BR0002,DLR0013,Hyu-M158,397740,5,DT01127,6,9,2019,Brakes,Deccan Motors,Momentum Car Hub
TX09778874,BR0003,DLR0021,Hyu-M158,1221801,5,DT01558,20,9,2023,Brakes,Wiesmann Motors,Cityscape Dealers
TX09778875,BR0001,DLR0007,Hyu-M158,162881,3,DT03360,1,6,2022,Engine,AC Cars Motors,Torque Traders
TX09778876,BR0010,DLR0007,Ren-M128,1028993,1,DT00175,22,12,2020,Engine,Nexa Auto Gallery,Torque Traders
TX09778877,BR0009,DLR0006,Ren-M128,643586,4,DT02781,21,1,2021,Brakes,Fusion Car Center,EcoDrive Dealership
TX09778878,BR0006,DLR0017,Hyu-M158,1480900,3,DT01080,19,7,2022,Engine,Zenith Auto Hub,Nimbus Motors
TX09778879,BR0008,DLR0028,Hon-M218,360641,5,DT03356,13,1,2023,Steering,Redline Auto Zone,Autograph Motors
TX09778880,BR0006,DLR0014,Hyu-M158,789915,4,DT03796,28,6,2019,Seats,Zenith Auto Hub,TrueMotion Dealers
TX09778881,BR0003,DLR0023,Tat-M188,1404398,1,DT04820,3,12,2020,Brakes,Wiesmann Motors,Legendary Auto Group
TX09778882,BR0002,DLR0008,Ren-M128,1718218,1,DT04574,23,5,2020,Brakes,Deccan Motors,AutoNova Sales
TX09778883,BR0005,DLR0019,BMW-M1,854978,2,DT04009,15,11,2022,Steering,Imperial Auto House,Fusion AutoPoint
TX09778884,BR0013,DLR0003,Hyu-M158,1179871,2,DT01193,22,1,2021,Tyres,Trinity Auto World,Saab Motors
TX09778885,BR0004,DLR0029,Hyu-M158,1152283,5,DT04479,27,11,2022,Brakes,Velocity Auto Mall,Trailblazer Auto
TX09778886,BR0011,DLR0023,Hyu-M158,1919461,4,DT01685,10,12,2019,Brakes,Glide Motors,Legendary Auto Group
TX09778887,BR0004,DLR0027,Hon-M218,618181,2,DT04401,1,11,2022,Seats,Velocity Auto Mall,DriveIQ Showroom
TX09778888,BR0007,DLR0005,Ren-M128,1000000,3,DT04198,27,11,2023,Engine,Crestline Motors,Prestige Auto Dealers
TX09778889,BR0008,DLR0014,Tat-M188,1624164,5,DT04389,9,12,2023,Tyres,Redline Auto Zone,TrueMotion Dealers
TX09778890,BR0014,DLR0007,BMW-M1,1376102,4,DT03482,19,10,2020,Engine,Elite Drive Showroom,Torque Traders
TX09778891,BR0001,DLR0028,Tat-M188,464221,5,DT03933,7,5,2023,Tyres,AC Cars Motors,Autograph Motors
TX09778892,BR0003,DLR0029,Tat-M188,831607,2,DT01518,17,3,2023,Brakes,Wiesmann Motors,Trailblazer Auto
TX09778893,BR0008,DLR0016,Ren-M128,27375,2,DT02127,17,5,2019,Brakes,Redline Auto Zone,Royal Wheels Dealership
TX09778894,BR0003,DLR0004,Hyu-M158,1616783,3,DT00275,21,4,2019,Steering,Wiesmann Motors,Messerschmitt Motors
TX09778895,BR0015,DLR0014,Hyu-M158,1840987,4,DT01059,21,10,2020,Seats,Torque Wheel Motors,TrueMotion Dealers
TX09778896,BR0001,DLR0016,Hon-M218,1080366,3,DT03082,19,1,2022,Seats,AC Cars Motors,Royal Wheels Dealership
TX09778897,BR0002,DLR0027,Ren-M128,1225162,5,DT01277,16,6,2023,Tyres,Deccan Motors,DriveIQ Showroom
TX09778898,BR0001,DLR0001,Tat-M188,1992981,5,DT03996,3,5,2023,Engine,AC Cars Motors,AC Cars Motors
TX09778899,BR0002,DLR0029,Ren-M128,857831,2,DT00767,12,9,2019,Brakes,Deccan Motors,Trailblazer Auto
TX09778900,BR0015,DLR0021,Ren-M128,1881662,3,DT02862,9,3,2022,Tyres,Torque Wheel Motors,Cityscape Dealers
TX09778901,BR0013,DLR0008,Ren-M128,1902079,4,DT03428,3,7,2021,Engine,Trinity Auto World,AutoNova Sales
TX09778902,BR0013,DLR0023,Hon-M218,1040738,4,DT02039,19,6,2019,Seats,Trinity Auto World,Legendary Auto Group
TX09778903,BR0008,DLR0009,Tat-M188,1701181,1,DT02417,28,9,2022,Seats,Redline Auto Zone,PrimeDrive Dealership
TX09778904,BR0004,DLR0006,Tat-M188,68393,1,DT01655,8,5,2020,Engine,Velocity Auto Mall,EcoDrive Dealership
TX09778905,BR0005,DLR0011,Tat-M188,1694957,3,DT02879,24,5,2020,Brakes,Imperial Auto House,Grand Auto Plaza
TX09778906,BR0007,DLR0013,Hyu-M158,401986,2,DT02628,14,2,2021,Seats,Crestline Motors,Momentum Car Hub
TX09778907,BR0003,DLR0022,Hon-M218,1172989,3,DT02388,19,7,2020,Steering,Wiesmann Motors,Skyline Wheels
TX09778908,BR0007,DLR0025,Ren-M128,161072,2,DT01093,8,12,2019,Engine,Crestline Motors,Revo Auto Partners
TX09778909,BR0010,DLR0004,Ren-M128,565442,2,DT04714,8,9,2020,Steering,Nexa Auto Gallery,Messerschmitt Motors
TX09778910,BR0014,DLR0003,Hon-M218,1977003,2,DT01656,6,3,2021,Engine,Elite Drive Showroom,Saab Motors
TX09778911,BR0004,DLR0027,Tat-M188,1480904,5,DT04884,2,10,2021,Brakes,Velocity Auto Mall,DriveIQ Showroom
TX09778912,BR0007,DLR0004,Tat-M188,1616513,1,DT01798,15,3,2023,Seats,Crestline Motors,Messerschmitt Motors
TX09778913,BR0007,DLR0003,BMW-M1,1941186,4,DT01104,10,4,2022,Engine,Crestline Motors,Saab Motors
TX09778914,BR0013,DLR0016,Ren-M128,901894,4,DT01934,4,7,2019,Brakes,Trinity Auto World,Royal Wheels Dealership
TX09778915,BR0006,DLR0028,BMW-M1,1987942,5,DT02158,19,1,2021,Tyres,Zenith Auto Hub,Autograph Motors
TX09778916,BR0008,DLR0009,Ren-M128,932142,2,DT02277,20,4,2019,Seats,Redline Auto Zone,PrimeDrive Dealership
TX09778917,BR0005,DLR0002,Ren-M128,1951176,4,DT03120,21,7,2023,Brakes,Imperial Auto House,Subaru Motors
TX09778918,BR0001,DLR0010,Ren-M128,570065,4,DT00273,23,11,2023,Engine,AC Cars Motors,DriveMax Motors
TX09778919,BR0015,DLR0025,Hon-M218,473704,1,DT03794,11,3,2022,Brakes,Torque Wheel Motors,Revo Auto Partners
TX09778920,BR0001,DLR0020,Ren-M128,1243998,4,DT02226,6,4,2019,Seats,AC Cars Motors,HyperDrive Car Trade
TX09778921,BR0013,DLR0018,Hyu-M158,1673804,3,DT02274,6,12,2021,Steering,Trinity Auto World,Ignite Motors
TX09778922,BR0010,DLR0011,Hyu-M158,498003,4,DT04768,28,7,2022,Engine,Nexa Auto Gallery,Grand Auto Plaza
TX09778923,BR0004,DLR0005,Ren-M128,458411,3,DT01551,16,10,2023,Tyres,Velocity Auto Mall,Prestige Auto Dealers
TX09778924,BR0014,DLR0008,Ren-M128,1169526,4,DT02902,9,11,2023,Tyres,Elite Drive Showroom,AutoNova Sales
TX09778925,BR0011,DLR0015,BMW-M1,1635656,3,DT03407,3,2,2020,Brakes,Glide Motors,Vroom Auto Sales
TX09778926,BR0003,DLR0003,Hyu-M158,1318670,2,DT00932,2,12,2022,Tyres,Wiesmann Motors,Saab Motors
TX09778927,BR0016,DLR0015,Hon-M218,1961782,1,DT04988,6,8,2023,Brakes,BlueSky Car Lounge,Vroom Auto Sales
TX09778928,BR0004,DLR0004,Ren-M128,1781314,5,DT00630,7,6,2023,Steering,Velocity Auto Mall,Messerschmitt Motors
TX09778929,BR0016,DLR0006,BMW-M1,1571265,4,DT03497,4,10,2022,Engine,BlueSky Car Lounge,EcoDrive Dealership
TX09778930,BR0012,DLR0013,BMW-M1,1665884,2,DT03380,22,2,2019,Seats,Falcon Auto Sales,Momentum Car Hub
TX09778931,BR0014,DLR0026,Hyu-M158,1063449,5,DT00077,11,5,2021,Brakes,Elite Drive Showroom,Urban Gears Dealers
TX09778932,BR0011,DLR0021,Hyu-M158,154094,4,DT02811,5,7,2023,Brakes,Glide Motors,Cityscape Dealers
TX09778933,BR0009,DLR0012,Hyu-M158,1376181,2,DT02247,25,7,2021,Engine,Fusion Car Center,Axis AutoMart
TX09778934,BR0007,DLR0011,Hon-M218,223106,2,DT01249,17,7,2019,Seats,Crestline Motors,Grand Auto Plaza
TX09778935,BR0005,DLR0017,Ren-M128,31793,2,DT04201,20,9,2020,Brakes,Imperial Auto House,Nimbus Motors
TX09778936,BR0013,DLR0006,BMW-M1,508836,4,DT02386,11,5,2020,Engine,Trinity Auto World,EcoDrive Dealership
TX09778937,BR0002,DLR0021,BMW-M1,1261797,1,DT00162,25,11,2023,Tyres,Deccan Motors,Cityscape Dealers
TX09778938,BR0009,DLR0029,Hyu-M158,700751,5,DT01201,5,8,2021,Seats,Fusion Car Center,Trailblazer Auto
TX09778939,BR0003,DLR0001,Hon-M218,1647504,5,DT00049,15,11,2021,Steering,Wiesmann Motors,AC Cars Motors
TX09778940,BR0001,DLR0027,Hon-M218,312541,1,DT03592,14,5,2023,Seats,AC Cars Motors,DriveIQ Showroom
TX09778941,BR0016,DLR0028,BMW-M1,213824,2,DT02427,23,2,2020,Engine,BlueSky Car Lounge,Autograph Motors
TX09778942,BR0012,DLR0019,Hyu-M158,986027,2,DT00689,12,7,2019,Tyres,Falcon Auto Sales,Fusion AutoPoint
TX09778943,BR0008,DLR0025,Tat-M188,921353,2,DT03922,14,7,2022,Engine,Redline Auto Zone,Revo Auto Partners
TX09778944,BR0007,DLR0003,Hon-M218,1067286,5,DT00362,9,6,2023,Steering,Crestline Motors,Saab Motors
TX09778945,BR0003,DLR0001,BMW-M1,1101177,5,DT03286,9,10,2023,Engine,Wiesmann Motors,AC Cars Motors
TX09778946,BR0003,DLR0010,Ren-M128,1460758,5,DT03947,11,11,2020,Steering,Wiesmann Motors,DriveMax Motors
TX09778947,BR0011,DLR0030,Tat-M188,1709031,4,DT01369,17,11,2023,Brakes,Glide Motors,Pulse Car Hub
TX09778948,BR0006,DLR0010,Tat-M188,120482,5,DT02348,27,4,2022,Seats,Zenith Auto Hub,DriveMax Motors
TX09778949,BR0003,DLR0024,Hyu-M158,1985367,5,DT01265,25,4,2022,Engine,Wiesmann Motors,Orbit Auto Dealers
TX09778950,BR0016,DLR0026,BMW-M1,814927,4,DT00321,3,3,2020,Steering,BlueSky Car Lounge,Urban Gears Dealers
TX09778951,BR0009,DLR0008,Hyu-M158,820401,3,DT03491,5,11,2019,Seats,Fusion Car Center,AutoNova Sales
TX09778952,BR0005,DLR0016,Tat-M188,506888,3,DT02524,17,5,2022,Seats,Imperial Auto House,Royal Wheels Dealership
TX09778953,BR0016,DLR0023,Hon-M218,1375286,1,DT03481,16,3,2023,Engine,BlueSky Car Lounge,Legendary Auto Group
TX09778954,BR0016,DLR0004,Hon-M218,510388,3,DT01591,10,11,2023,Steering,BlueSky Car Lounge,Messerschmitt Motors
TX09778955,BR0015,DLR0009,Hon-M218,262845,5,DT04773,8,8,2019,Engine,Torque Wheel Motors,PrimeDrive Dealership
TX09778956,BR0010,DLR0029,Ren-M128,1481767,5,DT00656,1,1,2023,Tyres,Nexa Auto Gallery,Trailblazer Auto
TX09778957,BR0011,DLR0026,Ren-M128,1453881,4,DT00452,28,11,2021,Engine,Glide Motors,Urban Gears Dealers
TX09778958,BR0014,DLR0019,Tat-M188,873796,2,DT00977,6,1,2020,Brakes,Elite Drive Showroom,Fusion AutoPoint
TX09778959,BR0001,DLR0026,Hyu-M158,467769,5,DT02104,23,1,2021,Tyres,AC Cars Motors,Urban Gears Dealers
TX09778960,BR0016,DLR0007,Ren-M128,1416334,1,DT01088,10,11,2020,Engine,BlueSky Car Lounge,Torque Traders
TX09778961,BR0001,DLR0019,Tat-M188,1180242,2,DT04735,26,11,2021,Brakes,AC Cars Motors,Fusion AutoPoint
TX09778962,BR0013,DLR0024,Ren-M128,1916381,3,DT02048,3,8,2019,Engine,Trinity Auto World,Orbit Auto Dealers
TX09778963,BR0003,DLR0028,Tat-M188,980433,1,DT04901,18,1,2020,Engine,Wiesmann Motors,Autograph Motors
TX09778964,BR0010,DLR0010,Hon-M218,1671991,4,DT03411,18,10,2021,Seats,Nexa Auto Gallery,DriveMax Motors
TX09778965,BR0016,DLR0001,Tat-M188,1190798,2,DT01671,12,3,2020,Seats,BlueSky Car Lounge,AC Cars Motors
TX09778966,BR0016,DLR0010,Hyu-M158,1615326,1,DT03315,12,1,2023,Engine,BlueSky Car Lounge,DriveMax Motors
TX09778967,BR0006,DLR0029,Tat-M188,914523,5,DT03641,5,11,2021,Engine,Zenith Auto Hub,Trailblazer Auto
TX09778968,BR0009,DLR0025,Tat-M188,446091,2,DT01735,17,6,2022,Brakes,Fusion Car Center,Revo Auto Partners
TX09778969,BR0010,DLR0002,Ren-M128,1286547,2,DT02469,19,3,2020,Seats,Nexa Auto Gallery,Subaru Motors
TX09778970,BR0009,DLR0014,Hyu-M158,517738,3,DT04090,11,4,2021,Engine,Fusion Car Center,TrueMotion Dealers
TX09778971,BR0008,DLR0025,Hyu-M158,1054345,4,DT03539,25,6,2019,Tyres,Redline Auto Zone,Revo Auto Partners
TX09778972,BR0011,DLR0005,Tat-M188,549838,5,DT02370,2,8,2021,Steering,Glide Motors,Prestige Auto Dealers
TX09778973,BR0005,DLR0018,Hon-M218,1086877,2,DT04021,6,7,2023,Steering,Imperial Auto House,Ignite Motors
TX09778974,BR0011,DLR0003,Hon-M218,1832624,2,DT00144,7,5,2023,Brakes,Glide Motors,Saab Motors
TX09778975,BR0004,DLR0026,BMW-M1,825004,2,DT00506,10,5,2022,Seats,Velocity Auto Mall,Urban Gears Dealers
TX09778976,BR0008,DLR0011,BMW-M1,56123,2,DT02675,21,9,2020,Seats,Redline Auto Zone,Grand Auto Plaza
TX09778977,BR0002,DLR0002,Hyu-M158,1360462,5,DT04552,17,2,2021,Seats,Deccan Motors,Subaru Motors
TX09778978,BR0014,DLR0008,BMW-M1,1774826,4,DT02098,16,6,2021,Seats,Elite Drive Showroom,AutoNova Sales
TX09778979,BR0012,DLR0024,Hon-M218,1161714,1,DT04091,19,11,2019,Tyres,Falcon Auto Sales,Orbit Auto Dealers
TX09778980,BR0009,DLR0025,Hon-M218,1116294,4,DT01430,26,6,2021,Tyres,Fusion Car Center,Revo Auto Partners
TX09778981,BR0009,DLR0004,Tat-M188,1485277,4,DT03538,6,11,2019,Seats,Fusion Car Center,Messerschmitt Motors
TX09778982,BR0006,DLR0003,Hon-M218,119929,1,DT01730,11,1,2020,Seats,Zenith Auto Hub,Saab Motors
TX09778983,BR0012,DLR0010,BMW-M1,821136,5,DT04624,11,9,2023,Brakes,Falcon Auto Sales,DriveMax Motors
TX09778984,BR0004,DLR0006,BMW-M1,1683555,5,DT02674,28,7,2022,Steering,Velocity Auto Mall,EcoDrive Dealership
TX09778985,BR0012,DLR0015,Hon-M218,1654766,2,DT04072,5,10,2019,Engine,Falcon Auto Sales,Vroom Auto Sales
TX09778986,BR0005,DLR0011,Hon-M218,1243784,1,DT02028,9,1,2020,Seats,Imperial Auto House,Grand Auto Plaza
TX09778987,BR0012,DLR0012,Ren-M128,1186169,2,DT04369,10,9,2019,Brakes,Falcon Auto Sales,Axis AutoMart
TX09778988,BR0014,DLR0030,Hyu-M158,1069762,1,DT03406,11,8,2019,Brakes,Elite Drive Showroom,Pulse Car Hub
TX09778989,BR0002,DLR0023,Hyu-M158,79961,2,DT03706,1,10,2021,Steering,Deccan Motors,Legendary Auto Group
TX09778990,BR0009,DLR0002,Hyu-M158,941714,3,DT00711,10,1,2022,Seats,Fusion Car Center,Subaru Motors
TX09778991,BR0005,DLR0007,BMW-M1,322190,5,DT01289,2,9,2023,Brakes,Imperial Auto House,Torque Traders
TX09778992,BR0003,DLR0029,Ren-M128,1090316,5,DT02054,20,12,2023,Brakes,Wiesmann Motors,Trailblazer Auto
TX09778993,BR0015,DLR0001,Ren-M128,1155466,5,DT00640,27,7,2023,Seats,Torque Wheel Motors,AC Cars Motors
TX09778994,BR0006,DLR0006,Hon-M218,1781015,4,DT01153,10,1,2023,Engine,Zenith Auto Hub,EcoDrive Dealership
TX09778995,BR0013,DLR0005,Ren-M128,701358,1,DT02695,25,5,2019,Steering,Trinity Auto World,Prestige Auto Dealers
TX09778996,BR0006,DLR0028,Tat-M188,1759331,2,DT00915,11,10,2019,Brakes,Zenith Auto Hub,Autograph Motors
TX09778997,BR0004,DLR0018,Tat-M188,1203021,2,DT02023,22,4,2022,Engine,Velocity Auto Mall,Ignite Motors
TX09778998,BR0013,DLR0021,Hyu-M158,554642,1,DT04617,7,5,2020,Seats,Trinity Auto World,Cityscape Dealers
TX09778999,BR0009,DLR0008,Ren-M128,1951710,4,DT01200,13,4,2023,Tyres,Fusion Car Center,AutoNova Sales
TX09779000,BR0015,DLR0004,Hon-M218,94192,2,DT01783,7,11,2020,Steering,Torque Wheel Motors,Messerschmitt Motors
TX09779001,BR0016,DLR0025,Hyu-M158,1715217,2,DT02176,22,11,2020,Seats,BlueSky Car Lounge,Revo Auto Partners
TX09779002,BR0014,DLR0025,Hyu-M158,507026,2,DT00644,27,3,2021,Seats,Elite Drive Showroom,Revo Auto Partners
TX09779003,BR0003,DLR0019,Hon-M218,492870,4,DT03544,24,11,2022,Brakes,Wiesmann Motors,Fusion AutoPoint
TX09779004,BR0007,DLR0018,Hyu-M158,739759,3,DT00799,19,11,2022,Steering,Crestline Motors,Ignite Motors
TX09779005,BR0015,DLR0013,Tat-M188,1604423,2,DT00832,2,1,2023,Tyres,Torque Wheel Motors,Momentum Car Hub
TX09779006,BR0007,DLR0024,Ren-M128,1545174,3,DT04716,17,11,2022,Tyres,Crestline Motors,Orbit Auto Dealers
TX09779007,BR0008,DLR0026,Ren-M128,1425144,5,DT03354,25,5,2021,Tyres,Redline Auto Zone,Urban Gears Dealers
TX09779008,BR0002,DLR0029,BMW-M1,541406,4,DT01113,25,10,2021,Tyres,Deccan Motors,Trailblazer Auto
TX09779009,BR0007,DLR0014,BMW-M1,222107,5,DT01698,4,11,2023,Seats,Crestline Motors,TrueMotion Dealers
TX09779010,BR0011,DLR0009,Tat-M188,946961,2,DT04477,26,11,2022,Brakes,Glide Motors,PrimeDrive Dealership
TX09779011,BR0015,DLR0024,Tat-M188,1335432,2,DT01439,9,11,2020,Seats,Torque Wheel Motors,Orbit Auto Dealers
TX09779012,BR0013,DLR0013,Tat-M188,17828,2,DT00654,22,1,2021,Tyres,Trinity Auto World,Momentum Car Hub
TX09779013,BR0016,DLR0024,Hon-M218,227141,3,DT02243,9,9,2023,Tyres,BlueSky Car Lounge,Orbit Auto Dealers
TX09779014,BR0008,DLR0016,Tat-M188,1814500,4,DT03677,26,4,2020,Engine,Redline Auto Zone,Royal Wheels Dealership
TX09779015,BR0016,DLR0010,Hon-M218,212485,1,DT01560,3,9,2019,Tyres,BlueSky Car Lounge,DriveMax Motors
TX09779016,BR0005,DLR0019,Hon-M218,358719,4,DT03148,5,2,2022,Tyres,Imperial Auto House,Fusion AutoPoint
TX09779017,BR0016,DLR0019,Tat-M188,1776971,4,DT01872,9,3,2019,Engine,BlueSky Car Lounge,Fusion AutoPoint
TX09779018,BR0009,DLR0011,BMW-M1,1315121,1,DT01394,3,2,2019,Seats,Fusion Car Center,Grand Auto Plaza
TX09779019,BR0013,DLR0018,Hon-M218,66836,5,DT04374,6,11,2019,Tyres,Trinity Auto World,Ignite Motors
TX09779020,BR0005,DLR0016,Hyu-M158,1325542,4,DT02485,22,1,2019,Seats,Imperial Auto House,Royal Wheels Dealership
TX09779021,BR0012,DLR0002,BMW-M1,415864,5,DT00542,17,6,2023,Tyres,Falcon Auto Sales,Subaru Motors
TX09779022,BR0009,DLR0019,Hon-M218,21174,3,DT02641,25,12,2020,Brakes,Fusion Car Center,Fusion AutoPoint
TX09779023,BR0007,DLR0005,Tat-M188,265817,5,DT01258,18,6,2021,Engine,Crestline Motors,Prestige Auto Dealers
TX09779024,BR0003,DLR0007,Tat-M188,1202194,4,DT04672,15,11,2020,Seats,Wiesmann Motors,Torque Traders
TX09779025,BR0008,DLR0018,Tat-M188,688818,1,DT04341,8,1,2023,Tyres,Redline Auto Zone,Ignite Motors
TX09779026,BR0012,DLR0013,Hyu-M158,1806550,1,DT04537,5,4,2021,Steering,Falcon Auto Sales,Momentum Car Hub
TX09779027,BR0005,DLR0011,Tat-M188,663075,1,DT01200,25,4,2022,Steering,Imperial Auto House,Grand Auto Plaza
TX09779028,BR0004,DLR0010,Hon-M218,99894,5,DT04579,5,11,2020,Engine,Velocity Auto Mall,DriveMax Motors
TX09779029,BR0005,DLR0015,Hon-M218,1751354,2,DT03965,9,5,2020,Seats,Imperial Auto House,Vroom Auto Sales
TX09779030,BR0013,DLR0022,Hon-M218,1125767,2,DT03442,14,3,2023,Seats,Trinity Auto World,Skyline Wheels
TX09779031,BR0014,DLR0016,BMW-M1,1735955,2,DT01491,15,10,2023,Tyres,Elite Drive Showroom,Royal Wheels Dealership
TX09779032,BR0006,DLR0001,Tat-M188,1700184,3,DT03982,11,4,2022,Steering,Zenith Auto Hub,AC Cars Motors
