Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX04308633,BR0009,DLR0025,Hyu-M158,425130,2,DT01571,9,9,2022,Tyres,Fusion Car Center,Revo Auto Partners
TX04308634,BR0014,DLR0027,Hyu-M158,541083,5,DT00815,19,1,2021,Engine,Elite Drive Showroom,DriveIQ Showroom
TX04308635,BR0009,DLR0015,Tat-M188,1969685,3,DT03184,22,1,2019,Tyres,Fusion Car Center,Vroom Auto Sales
TX04308636,BR0005,DLR0020,Ren-M128,28355,5,DT01709,1,7,2019,Seats,Imperial Auto House,HyperDrive Car Trade
TX04308637,BR0006,DLR0029,Hyu-M158,642272,1,DT00459,11,4,2021,Tyres,Zenith Auto Hub,Trailblazer Auto
TX04308638,BR0005,DLR0014,Hyu-M158,331860,1,DT02810,17,5,2019,Tyres,Imperial Auto House,TrueMotion Dealers
TX04308639,BR0012,DLR0022,Tat-M188,558449,5,DT01889,4,11,2023,Tyres,Falcon Auto Sales,Skyline Wheels
TX04308640,BR0002,DLR0011,Ren-M128,893727,3,DT04049,14,2,2019,Seats,Deccan Motors,Grand Auto Plaza
TX04308641,BR0003,DLR0016,Hyu-M158,1469225,4,DT02255,10,11,2021,Seats,Wiesmann Motors,Royal Wheels Dealership
TX04308642,BR0014,DLR0009,Tat-M188,1621029,1,DT00235,15,2,2023,Brakes,Elite Drive Showroom,PrimeDrive Dealership
TX04308643,BR0008,DLR0003,Ren-M128,1948259,2,DT04072,17,1,2021,Steering,Redline Auto Zone,Saab Motors
TX04308644,BR0015,DLR0029,BMW-M1,1842868,4,DT02187,14,7,2020,Tyres,Torque Wheel Motors,Trailblazer Auto
TX04308645,BR0012,DLR0013,Hon-M218,1482730,1,DT00342,27,11,2019,Brakes,Falcon Auto Sales,Momentum Car Hub
TX04308646,BR0011,DLR0028,BMW-M1,541087,2,DT04445,19,7,2022,Tyres,Glide Motors,Autograph Motors
TX04308647,BR0003,DLR0002,Ren-M128,336026,2,DT02785,5,7,2019,Seats,Wiesmann Motors,Subaru Motors
TX04308648,BR0011,DLR0018,Hyu-M158,601693,3,DT00753,21,10,2020,Brakes,Glide Motors,Ignite Motors
TX04308649,BR0010,DLR0002,Hon-M218,1484258,2,DT03342,8,11,2019,Seats,Nexa Auto Gallery,Subaru Motors
TX04308650,BR0013,DLR0006,BMW-M1,1413246,5,DT01375,2,9,2019,Steering,Trinity Auto World,EcoDrive Dealership
TX04308651,BR0014,DLR0023,Tat-M188,1750096,4,DT03694,6,5,2023,Tyres,Elite Drive Showroom,Legendary Auto Group
TX04308652,BR0011,DLR0012,BMW-M1,1066747,5,DT02303,12,1,2022,Steering,Glide Motors,Axis AutoMart
TX04308653,BR0008,DLR0028,Hyu-M158,1387007,1,DT01234,23,4,2022,Engine,Redline Auto Zone,Autograph Motors
TX04308654,BR0010,DLR0016,BMW-M1,1444292,1,DT02059,9,1,2019,Brakes,Nexa Auto Gallery,Royal Wheels Dealership
TX04308655,BR0012,DLR0012,BMW-M1,1192108,4,DT00670,21,9,2020,Steering,Falcon Auto Sales,Axis AutoMart
TX04308656,BR0002,DLR0010,Hon-M218,825570,4,DT01330,22,12,2021,Tyres,Deccan Motors,DriveMax Motors
TX04308657,BR0015,DLR0005,Hon-M218,491246,1,DT02313,18,9,2023,Engine,Torque Wheel Motors,Prestige Auto Dealers
TX04308658,BR0006,DLR0029,Tat-M188,1282953,3,DT00884,2,3,2021,Tyres,Zenith Auto Hub,Trailblazer Auto
TX04308659,BR0002,DLR0003,Tat-M188,1556850,5,DT04406,7,3,2023,Tyres,Deccan Motors,Saab Motors
TX04308660,BR0005,DLR0007,BMW-M1,674633,1,DT01848,15,12,2023,Brakes,Imperial Auto House,Torque Traders
TX04308661,BR0009,DLR0026,Hon-M218,230607,5,DT00790,10,4,2021,Tyres,Fusion Car Center,Urban Gears Dealers
TX04308662,BR0009,DLR0001,BMW-M1,1169407,5,DT01925,3,4,2020,Tyres,Fusion Car Center,AC Cars Motors
TX04308663,BR0004,DLR0028,Tat-M188,446346,3,DT03712,19,12,2020,Brakes,Velocity Auto Mall,Autograph Motors
TX04308664,BR0012,DLR0022,Tat-M188,1369448,1,DT01250,1,12,2019,Steering,Falcon Auto Sales,Skyline Wheels
TX04308665,BR0016,DLR0008,Hyu-M158,795391,2,DT02968,5,4,2020,Steering,BlueSky Car Lounge,AutoNova Sales
TX04308666,BR0001,DLR0025,Hon-M218,1183203,2,DT01959,21,3,2023,Steering,AC Cars Motors,Revo Auto Partners
TX04308667,BR0016,DLR0030,Tat-M188,762472,5,DT00469,9,10,2022,Tyres,BlueSky Car Lounge,Pulse Car Hub
TX04308668,BR0012,DLR0001,Ren-M128,936894,2,DT00162,2,8,2021,Tyres,Falcon Auto Sales,AC Cars Motors
TX04308669,BR0009,DLR0019,BMW-M1,1352196,3,DT04234,1,9,2019,Engine,Fusion Car Center,Fusion AutoPoint
TX04308670,BR0014,DLR0023,Hon-M218,713191,1,DT03081,11,12,2020,Tyres,Elite Drive Showroom,Legendary Auto Group
TX04308671,BR0006,DLR0008,Hon-M218,80636,2,DT04822,6,8,2020,Tyres,Zenith Auto Hub,AutoNova Sales
TX04308672,BR0016,DLR0020,Hyu-M158,1983047,4,DT01426,24,10,2019,Steering,BlueSky Car Lounge,HyperDrive Car Trade
TX04308673,BR0001,DLR0022,Tat-M188,977366,5,DT03012,13,6,2020,Seats,AC Cars Motors,Skyline Wheels
TX04308674,BR0006,DLR0023,Tat-M188,1488096,1,DT03947,3,6,2022,Brakes,Zenith Auto Hub,Legendary Auto Group
TX04308675,BR0013,DLR0007,Hon-M218,577606,5,DT03795,27,11,2019,Engine,Trinity Auto World,Torque Traders
TX04308676,BR0012,DLR0016,BMW-M1,192765,3,DT01725,15,5,2021,Steering,Falcon Auto Sales,Royal Wheels Dealership
TX04308677,BR0011,DLR0014,Ren-M128,1724836,1,DT01202,5,2,2021,Tyres,Glide Motors,TrueMotion Dealers
TX04308678,BR0001,DLR0012,BMW-M1,159302,3,DT00764,28,3,2019,Tyres,AC Cars Motors,Axis AutoMart
TX04308679,BR0008,DLR0013,Tat-M188,827078,1,DT00653,1,7,2021,Tyres,Redline Auto Zone,Momentum Car Hub
TX04308680,BR0008,DLR0010,Tat-M188,189333,4,DT03146,25,5,2020,Brakes,Redline Auto Zone,DriveMax Motors
TX04308681,BR0006,DLR0022,BMW-M1,428046,2,DT02782,19,10,2021,Steering,Zenith Auto Hub,Skyline Wheels
TX04308682,BR0007,DLR0001,Ren-M128,1718932,1,DT02189,11,12,2021,Engine,Crestline Motors,AC Cars Motors
TX04308683,BR0013,DLR0029,Tat-M188,1674212,1,DT02894,8,3,2021,Steering,Trinity Auto World,Trailblazer Auto
TX04308684,BR0004,DLR0008,Hon-M218,1691058,3,DT00029,6,4,2019,Tyres,Velocity Auto Mall,AutoNova Sales
TX04308685,BR0007,DLR0030,Hon-M218,876264,5,DT02273,25,5,2023,Engine,Crestline Motors,Pulse Car Hub
TX04308686,BR0012,DLR0030,Ren-M128,932359,5,DT01235,20,2,2022,Brakes,Falcon Auto Sales,Pulse Car Hub
TX04308687,BR0015,DLR0003,Tat-M188,1371540,1,DT00593,28,4,2020,Tyres,Torque Wheel Motors,Saab Motors
TX04308688,BR0010,DLR0012,Hyu-M158,1222481,4,DT00814,13,12,2020,Brakes,Nexa Auto Gallery,Axis AutoMart
TX04308689,BR0004,DLR0018,Hyu-M158,1691821,1,DT02184,15,2,2019,Tyres,Velocity Auto Mall,Ignite Motors
TX04308690,BR0005,DLR0004,Hon-M218,1857521,1,DT04932,3,9,2020,Engine,Imperial Auto House,Messerschmitt Motors
TX04308691,BR0012,DLR0027,Hyu-M158,1578224,1,DT03646,9,9,2019,Seats,Falcon Auto Sales,DriveIQ Showroom
TX04308692,BR0013,DLR0016,Hyu-M158,1293405,4,DT00655,15,10,2021,Tyres,Trinity Auto World,Royal Wheels Dealership
TX04308693,BR0002,DLR0017,Hyu-M158,1916411,3,DT02105,1,4,2020,Steering,Deccan Motors,Nimbus Motors
TX04308694,BR0013,DLR0011,Tat-M188,1940228,1,DT04932,14,8,2021,Tyres,Trinity Auto World,Grand Auto Plaza
TX04308695,BR0015,DLR0020,Ren-M128,582076,2,DT04947,13,5,2022,Seats,Torque Wheel Motors,HyperDrive Car Trade
TX04308696,BR0016,DLR0019,Tat-M188,867088,4,DT04791,10,12,2022,Brakes,BlueSky Car Lounge,Fusion AutoPoint
TX04308697,BR0007,DLR0009,Tat-M188,604924,5,DT00224,5,11,2022,Engine,Crestline Motors,PrimeDrive Dealership
TX04308698,BR0012,DLR0013,Hyu-M158,1900421,1,DT03391,11,1,2020,Brakes,Falcon Auto Sales,Momentum Car Hub
TX04308699,BR0005,DLR0020,Hyu-M158,990441,4,DT04871,15,5,2019,Steering,Imperial Auto House,HyperDrive Car Trade
TX04308700,BR0007,DLR0003,Ren-M128,308684,2,DT01603,6,9,2020,Brakes,Crestline Motors,Saab Motors
TX04308701,BR0011,DLR0013,BMW-M1,1917794,5,DT01982,27,11,2023,Tyres,Glide Motors,Momentum Car Hub
TX04308702,BR0014,DLR0021,Hon-M218,1643253,1,DT01039,1,2,2023,Engine,Elite Drive Showroom,Cityscape Dealers
TX04308703,BR0003,DLR0020,BMW-M1,626176,4,DT00885,4,2,2020,Engine,Wiesmann Motors,HyperDrive Car Trade
TX04308704,BR0003,DLR0029,Ren-M128,1245153,3,DT04975,19,10,2021,Engine,Wiesmann Motors,Trailblazer Auto
TX04308705,BR0010,DLR0016,Hon-M218,1406088,2,DT00882,10,11,2022,Engine,Nexa Auto Gallery,Royal Wheels Dealership
TX04308706,BR0010,DLR0002,Hon-M218,1584572,4,DT03014,21,11,2020,Brakes,Nexa Auto Gallery,Subaru Motors
TX04308707,BR0015,DLR0025,Hyu-M158,1811096,4,DT03897,1,12,2020,Tyres,Torque Wheel Motors,Revo Auto Partners
TX04308708,BR0008,DLR0018,Hon-M218,1524581,4,DT04142,25,5,2020,Seats,Redline Auto Zone,Ignite Motors
TX04308709,BR0002,DLR0010,Hyu-M158,671214,1,DT04673,19,11,2021,Steering,Deccan Motors,DriveMax Motors
TX04308710,BR0007,DLR0018,BMW-M1,1590167,5,DT04206,4,4,2023,Brakes,Crestline Motors,Ignite Motors
TX04308711,BR0007,DLR0022,Hyu-M158,582751,1,DT02641,16,5,2021,Steering,Crestline Motors,Skyline Wheels
TX04308712,BR0004,DLR0025,Hon-M218,1537979,3,DT03624,26,4,2022,Engine,Velocity Auto Mall,Revo Auto Partners
TX04308713,BR0006,DLR0024,Hyu-M158,1186639,3,DT01560,23,9,2023,Engine,Zenith Auto Hub,Orbit Auto Dealers
TX04308714,BR0013,DLR0005,Hyu-M158,122422,5,DT02917,1,8,2020,Engine,Trinity Auto World,Prestige Auto Dealers
TX04308715,BR0015,DLR0001,BMW-M1,76302,3,DT00566,27,2,2019,Seats,Torque Wheel Motors,AC Cars Motors
TX04308716,BR0011,DLR0022,BMW-M1,1372460,5,DT00150,28,5,2023,Steering,Glide Motors,Skyline Wheels
TX04308717,BR0001,DLR0020,Hon-M218,1875669,3,DT02994,22,3,2019,Engine,AC Cars Motors,HyperDrive Car Trade
TX04308718,BR0003,DLR0021,BMW-M1,1786940,1,DT01852,6,11,2023,Seats,Wiesmann Motors,Cityscape Dealers
TX04308719,BR0004,DLR0023,BMW-M1,237574,3,DT00710,4,3,2023,Seats,Velocity Auto Mall,Legendary Auto Group
TX04308720,BR0007,DLR0009,Ren-M128,1454811,3,DT01633,17,8,2020,Brakes,Crestline Motors,PrimeDrive Dealership
TX04308721,BR0013,DLR0007,Hyu-M158,88695,5,DT03392,11,12,2023,Steering,Trinity Auto World,Torque Traders
TX04308722,BR0016,DLR0005,Ren-M128,1571636,1,DT02938,21,12,2021,Tyres,BlueSky Car Lounge,Prestige Auto Dealers
TX04308723,BR0002,DLR0011,Hyu-M158,493663,5,DT00790,1,10,2019,Seats,Deccan Motors,Grand Auto Plaza
TX04308724,BR0015,DLR0005,BMW-M1,1214548,4,DT01321,20,11,2020,Steering,Torque Wheel Motors,Prestige Auto Dealers
TX04308725,BR0010,DLR0016,Ren-M128,433809,4,DT01475,14,1,2022,Engine,Nexa Auto Gallery,Royal Wheels Dealership
TX04308726,BR0004,DLR0015,Tat-M188,1145515,1,DT00015,16,3,2019,Tyres,Velocity Auto Mall,Vroom Auto Sales
TX04308727,BR0009,DLR0010,Hyu-M158,196171,1,DT03576,15,9,2020,Brakes,Fusion Car Center,DriveMax Motors
TX04308728,BR0004,DLR0021,BMW-M1,1188295,1,DT02640,6,12,2019,Tyres,Velocity Auto Mall,Cityscape Dealers
TX04308729,BR0007,DLR0003,Hon-M218,1448288,4,DT02049,9,2,2020,Tyres,Crestline Motors,Saab Motors
TX04308730,BR0002,DLR0030,Hyu-M158,1559482,2,DT02359,13,1,2021,Brakes,Deccan Motors,Pulse Car Hub
TX04308731,BR0011,DLR0008,Tat-M188,1138880,1,DT01643,1,4,2022,Brakes,Glide Motors,AutoNova Sales
TX04308732,BR0013,DLR0025,BMW-M1,361942,1,DT00528,1,1,2022,Engine,Trinity Auto World,Revo Auto Partners
TX04308733,BR0001,DLR0003,Hon-M218,385217,2,DT04614,19,12,2020,Steering,AC Cars Motors,Saab Motors
TX04308734,BR0006,DLR0016,BMW-M1,1393535,4,DT01366,9,11,2023,Steering,Zenith Auto Hub,Royal Wheels Dealership
TX04308735,BR0004,DLR0026,Ren-M128,1291721,4,DT04089,19,7,2021,Brakes,Velocity Auto Mall,Urban Gears Dealers
TX04308736,BR0012,DLR0021,Ren-M128,357512,1,DT02162,21,9,2022,Engine,Falcon Auto Sales,Cityscape Dealers
TX04308737,BR0014,DLR0026,BMW-M1,106254,3,DT00602,22,6,2022,Seats,Elite Drive Showroom,Urban Gears Dealers
TX04308738,BR0005,DLR0002,Hon-M218,1485276,1,DT04485,20,2,2019,Steering,Imperial Auto House,Subaru Motors
TX04308739,BR0016,DLR0007,Hyu-M158,697675,4,DT03526,6,8,2023,Engine,BlueSky Car Lounge,Torque Traders
TX04308740,BR0004,DLR0026,Ren-M128,1691002,4,DT02481,22,7,2022,Engine,Velocity Auto Mall,Urban Gears Dealers
TX04308741,BR0009,DLR0007,Ren-M128,1433129,3,DT01211,8,2,2020,Brakes,Fusion Car Center,Torque Traders
TX04308742,BR0010,DLR0004,Hon-M218,1575841,4,DT00737,23,5,2023,Brakes,Nexa Auto Gallery,Messerschmitt Motors
TX04308743,BR0011,DLR0006,Ren-M128,1345259,3,DT03797,1,11,2020,Brakes,Glide Motors,EcoDrive Dealership
TX04308744,BR0002,DLR0016,BMW-M1,718733,4,DT04071,22,2,2019,Seats,Deccan Motors,Royal Wheels Dealership
TX04308745,BR0004,DLR0028,Hyu-M158,1455380,2,DT02408,22,2,2023,Tyres,Velocity Auto Mall,Autograph Motors
TX04308746,BR0013,DLR0001,Ren-M128,1798261,5,DT01662,19,3,2020,Engine,Trinity Auto World,AC Cars Motors
TX04308747,BR0008,DLR0011,Hyu-M158,838991,4,DT03786,14,1,2019,Brakes,Redline Auto Zone,Grand Auto Plaza
TX04308748,BR0011,DLR0004,Hyu-M158,747122,3,DT04725,20,12,2019,Engine,Glide Motors,Messerschmitt Motors
TX04308749,BR0012,DLR0013,BMW-M1,879916,5,DT04602,14,7,2020,Seats,Falcon Auto Sales,Momentum Car Hub
TX04308750,BR0001,DLR0018,Ren-M128,362867,3,DT04848,5,11,2023,Brakes,AC Cars Motors,Ignite Motors
TX04308751,BR0009,DLR0021,BMW-M1,940804,4,DT00559,17,9,2023,Tyres,Fusion Car Center,Cityscape Dealers
TX04308752,BR0001,DLR0002,Ren-M128,514429,3,DT00110,25,6,2020,Engine,AC Cars Motors,Subaru Motors
TX04308753,BR0006,DLR0013,BMW-M1,994875,2,DT00207,26,1,2023,Engine,Zenith Auto Hub,Momentum Car Hub
TX04308754,BR0005,DLR0027,Ren-M128,1791610,3,DT01995,5,3,2021,Steering,Imperial Auto House,DriveIQ Showroom
TX04308755,BR0011,DLR0003,BMW-M1,1578456,2,DT00648,17,5,2019,Brakes,Glide Motors,Saab Motors
TX04308756,BR0010,DLR0003,Hon-M218,659973,4,DT03624,25,2,2023,Seats,Nexa Auto Gallery,Saab Motors
TX04308757,BR0007,DLR0006,Tat-M188,684513,4,DT01328,21,8,2021,Seats,Crestline Motors,EcoDrive Dealership
TX04308758,BR0004,DLR0017,BMW-M1,608765,2,DT02399,13,6,2019,Steering,Velocity Auto Mall,Nimbus Motors
TX04308759,BR0004,DLR0027,Hon-M218,932421,4,DT00123,8,4,2021,Tyres,Velocity Auto Mall,DriveIQ Showroom
TX04308760,BR0003,DLR0005,Tat-M188,1299514,2,DT02817,13,11,2022,Engine,Wiesmann Motors,Prestige Auto Dealers
TX04308761,BR0009,DLR0024,Hon-M218,841636,3,DT03932,1,10,2023,Seats,Fusion Car Center,Orbit Auto Dealers
TX04308762,BR0016,DLR0009,Hyu-M158,1908637,2,DT03177,2,12,2020,Steering,BlueSky Car Lounge,PrimeDrive Dealership
TX04308763,BR0016,DLR0028,Tat-M188,149172,3,DT03256,2,11,2019,Steering,BlueSky Car Lounge,Autograph Motors
TX04308764,BR0010,DLR0014,BMW-M1,1086145,5,DT02345,3,10,2022,Seats,Nexa Auto Gallery,TrueMotion Dealers
TX04308765,BR0015,DLR0020,Hon-M218,1175820,2,DT01764,16,12,2021,Brakes,Torque Wheel Motors,HyperDrive Car Trade
TX04308766,BR0006,DLR0015,Hon-M218,602453,3,DT04293,12,11,2019,Brakes,Zenith Auto Hub,Vroom Auto Sales
TX04308767,BR0016,DLR0017,Hyu-M158,1409509,2,DT00833,27,3,2023,Seats,BlueSky Car Lounge,Nimbus Motors
TX04308768,BR0004,DLR0002,Ren-M128,276854,1,DT01574,6,11,2020,Tyres,Velocity Auto Mall,Subaru Motors
TX04308769,BR0008,DLR0021,Ren-M128,114649,3,DT01056,22,5,2023,Brakes,Redline Auto Zone,Cityscape Dealers
TX04308770,BR0003,DLR0008,Hyu-M158,427319,2,DT00104,2,3,2020,Steering,Wiesmann Motors,AutoNova Sales
TX04308771,BR0014,DLR0001,Hyu-M158,1386545,1,DT03725,27,6,2020,Brakes,Elite Drive Showroom,AC Cars Motors
TX04308772,BR0013,DLR0013,BMW-M1,1975494,4,DT04674,4,7,2020,Tyres,Trinity Auto World,Momentum Car Hub
TX04308773,BR0006,DLR0017,BMW-M1,57444,2,DT02367,27,6,2019,Steering,Zenith Auto Hub,Nimbus Motors
TX04308774,BR0011,DLR0006,Hyu-M158,1499968,3,DT02107,22,9,2019,Engine,Glide Motors,EcoDrive Dealership
TX04308775,BR0004,DLR0003,Hyu-M158,1709227,2,DT00022,6,11,2023,Engine,Velocity Auto Mall,Saab Motors
TX04308776,BR0010,DLR0002,Tat-M188,1393518,4,DT02982,15,3,2023,Engine,Nexa Auto Gallery,Subaru Motors
TX04308777,BR0012,DLR0002,Tat-M188,1544013,4,DT03822,14,8,2020,Seats,Falcon Auto Sales,Subaru Motors
TX04308778,BR0007,DLR0014,Hon-M218,1111557,2,DT02112,13,9,2020,Tyres,Crestline Motors,TrueMotion Dealers
TX04308779,BR0005,DLR0028,Ren-M128,497941,2,DT03351,14,7,2022,Tyres,Imperial Auto House,Autograph Motors
TX04308780,BR0005,DLR0008,Hon-M218,1148537,2,DT02573,19,8,2020,Seats,Imperial Auto House,AutoNova Sales
TX04308781,BR0015,DLR0006,Hyu-M158,1572510,1,DT02086,28,7,2019,Steering,Torque Wheel Motors,EcoDrive Dealership
TX04308782,BR0016,DLR0019,Tat-M188,603487,1,DT02110,25,3,2023,Tyres,BlueSky Car Lounge,Fusion AutoPoint
TX04308783,BR0004,DLR0014,Tat-M188,65409,2,DT04503,1,10,2023,Steering,Velocity Auto Mall,TrueMotion Dealers
TX04308784,BR0012,DLR0018,BMW-M1,1684371,3,DT04509,22,5,2021,Seats,Falcon Auto Sales,Ignite Motors
TX04308785,BR0005,DLR0001,Tat-M188,1768350,2,DT01714,5,3,2022,Engine,Imperial Auto House,AC Cars Motors
TX04308786,BR0007,DLR0022,BMW-M1,1474693,3,DT02009,12,5,2023,Seats,Crestline Motors,Skyline Wheels
TX04308787,BR0005,DLR0013,BMW-M1,330612,1,DT02376,15,10,2020,Tyres,Imperial Auto House,Momentum Car Hub
TX04308788,BR0015,DLR0027,BMW-M1,1299421,3,DT04947,6,9,2019,Tyres,Torque Wheel Motors,DriveIQ Showroom
TX04308789,BR0010,DLR0024,Tat-M188,1528236,2,DT02004,21,9,2022,Brakes,Nexa Auto Gallery,Orbit Auto Dealers
TX04308790,BR0003,DLR0012,Ren-M128,957499,2,DT02363,27,12,2023,Tyres,Wiesmann Motors,Axis AutoMart
TX04308791,BR0003,DLR0011,Hyu-M158,1252466,4,DT00617,23,8,2021,Seats,Wiesmann Motors,Grand Auto Plaza
TX04308792,BR0009,DLR0020,BMW-M1,672458,1,DT00776,7,8,2022,Steering,Fusion Car Center,HyperDrive Car Trade
TX04308793,BR0007,DLR0016,Hon-M218,981915,1,DT03664,4,8,2021,Steering,Crestline Motors,Royal Wheels Dealership
TX04308794,BR0014,DLR0009,Ren-M128,1431163,3,DT03072,20,3,2022,Steering,Elite Drive Showroom,PrimeDrive Dealership
TX04308795,BR0003,DLR0024,Hyu-M158,309379,3,DT02419,14,5,2023,Seats,Wiesmann Motors,Orbit Auto Dealers
TX04308796,BR0015,DLR0013,Ren-M128,1756617,4,DT00103,16,3,2022,Tyres,Torque Wheel Motors,Momentum Car Hub
TX04308797,BR0010,DLR0015,BMW-M1,705683,3,DT01459,11,12,2020,Steering,Nexa Auto Gallery,Vroom Auto Sales
TX04308798,BR0009,DLR0022,Hyu-M158,1717844,2,DT00755,2,9,2019,Seats,Fusion Car Center,Skyline Wheels
TX04308799,BR0012,DLR0011,Hyu-M158,1979812,3,DT03549,11,1,2023,Engine,Falcon Auto Sales,Grand Auto Plaza
TX04308800,BR0005,DLR0019,Hon-M218,368752,3,DT01763,5,6,2019,Engine,Imperial Auto House,Fusion AutoPoint
TX04308801,BR0014,DLR0003,BMW-M1,230561,2,DT01981,10,4,2019,Engine,Elite Drive Showroom,Saab Motors
TX04308802,BR0011,DLR0019,Hyu-M158,162951,2,DT04460,2,8,2019,Seats,Glide Motors,Fusion AutoPoint
TX04308803,BR0014,DLR0026,Tat-M188,1059915,2,DT01506,3,5,2023,Brakes,Elite Drive Showroom,Urban Gears Dealers
TX04308804,BR0010,DLR0011,Hon-M218,1078844,5,DT01349,26,2,2019,Steering,Nexa Auto Gallery,Grand Auto Plaza
TX04308805,BR0003,DLR0028,Hyu-M158,475564,2,DT01695,27,8,2020,Steering,Wiesmann Motors,Autograph Motors
TX04308806,BR0008,DLR0022,Hon-M218,141786,3,DT04284,9,3,2023,Steering,Redline Auto Zone,Skyline Wheels
TX04308807,BR0006,DLR0009,BMW-M1,1788915,4,DT02358,28,5,2022,Seats,Zenith Auto Hub,PrimeDrive Dealership
TX04308808,BR0009,DLR0017,BMW-M1,831834,3,DT00314,16,5,2022,Steering,Fusion Car Center,Nimbus Motors
TX04308809,BR0002,DLR0019,BMW-M1,1572249,3,DT00348,17,11,2020,Steering,Deccan Motors,Fusion AutoPoint
TX04308810,BR0015,DLR0011,Tat-M188,1344188,3,DT04229,5,2,2020,Seats,Torque Wheel Motors,Grand Auto Plaza
TX04308811,BR0003,DLR0022,Hon-M218,713736,2,DT03834,1,8,2020,Brakes,Wiesmann Motors,Skyline Wheels
TX04308812,BR0014,DLR0002,Hyu-M158,21949,1,DT02841,2,9,2020,Engine,Elite Drive Showroom,Subaru Motors
TX04308813,BR0010,DLR0029,Hyu-M158,1187151,4,DT04345,21,8,2022,Seats,Nexa Auto Gallery,Trailblazer Auto
TX04308814,BR0014,DLR0005,Hon-M218,391477,3,DT04294,3,1,2019,Seats,Elite Drive Showroom,Prestige Auto Dealers
TX04308815,BR0007,DLR0001,Hyu-M158,258836,1,DT03586,5,10,2023,Brakes,Crestline Motors,AC Cars Motors
TX04308816,BR0001,DLR0005,Ren-M128,369648,5,DT04557,15,7,2023,Engine,AC Cars Motors,Prestige Auto Dealers
TX04308817,BR0015,DLR0030,Ren-M128,851178,3,DT04312,7,11,2023,Tyres,Torque Wheel Motors,Pulse Car Hub
TX04308818,BR0007,DLR0023,Hyu-M158,522598,5,DT03982,14,8,2020,Tyres,Crestline Motors,Legendary Auto Group
TX04308819,BR0008,DLR0022,Ren-M128,175940,4,DT03386,17,3,2022,Engine,Redline Auto Zone,Skyline Wheels
TX04308820,BR0009,DLR0019,Hon-M218,1627924,4,DT01658,2,11,2021,Brakes,Fusion Car Center,Fusion AutoPoint
TX04308821,BR0004,DLR0015,Hyu-M158,124346,5,DT02476,19,4,2020,Tyres,Velocity Auto Mall,Vroom Auto Sales
TX04308822,BR0016,DLR0024,BMW-M1,966896,1,DT02279,15,2,2023,Engine,BlueSky Car Lounge,Orbit Auto Dealers
TX04308823,BR0003,DLR0018,Hyu-M158,141059,5,DT03311,28,8,2020,Engine,Wiesmann Motors,Ignite Motors
TX04308824,BR0008,DLR0013,Ren-M128,182443,4,DT00547,16,4,2021,Engine,Redline Auto Zone,Momentum Car Hub
TX04308825,BR0001,DLR0014,Ren-M128,1436897,5,DT01155,5,8,2020,Seats,AC Cars Motors,TrueMotion Dealers
TX04308826,BR0008,DLR0027,Hyu-M158,273499,3,DT03836,7,7,2022,Steering,Redline Auto Zone,DriveIQ Showroom
TX04308827,BR0009,DLR0020,Tat-M188,453859,5,DT03813,24,4,2020,Seats,Fusion Car Center,HyperDrive Car Trade
TX04308828,BR0010,DLR0022,Ren-M128,1928681,5,DT04511,7,4,2019,Brakes,Nexa Auto Gallery,Skyline Wheels
TX04308829,BR0004,DLR0022,BMW-M1,946244,3,DT02774,20,10,2022,Engine,Velocity Auto Mall,Skyline Wheels
TX04308830,BR0010,DLR0005,Hyu-M158,475884,2,DT04127,2,6,2023,Seats,Nexa Auto Gallery,Prestige Auto Dealers
TX04308831,BR0009,DLR0025,Tat-M188,290655,2,DT00585,11,3,2021,Engine,Fusion Car Center,Revo Auto Partners
TX04308832,BR0011,DLR0026,Hyu-M158,1506587,2,DT01575,3,8,2022,Engine,Glide Motors,Urban Gears Dealers
TX04308833,BR0011,DLR0014,BMW-M1,476446,5,DT02005,8,2,2021,Engine,Glide Motors,TrueMotion Dealers
TX04308834,BR0008,DLR0014,Hon-M218,1239664,1,DT02642,19,5,2022,Steering,Redline Auto Zone,TrueMotion Dealers
TX04308835,BR0005,DLR0019,BMW-M1,1326511,2,DT03158,3,12,2019,Seats,Imperial Auto House,Fusion AutoPoint
TX04308836,BR0004,DLR0026,Ren-M128,1704361,5,DT01396,15,5,2021,Steering,Velocity Auto Mall,Urban Gears Dealers
TX04308837,BR0003,DLR0013,Hyu-M158,1496198,2,DT01575,6,1,2022,Brakes,Wiesmann Motors,Momentum Car Hub
TX04308838,BR0005,DLR0003,Hyu-M158,299844,2,DT03184,9,2,2020,Brakes,Imperial Auto House,Saab Motors
TX04308839,BR0009,DLR0006,Hyu-M158,714437,5,DT04305,23,2,2022,Steering,Fusion Car Center,EcoDrive Dealership
TX04308840,BR0010,DLR0005,Hon-M218,983054,5,DT03508,11,3,2021,Steering,Nexa Auto Gallery,Prestige Auto Dealers
TX04308841,BR0008,DLR0013,BMW-M1,411275,5,DT02398,25,2,2023,Engine,Redline Auto Zone,Momentum Car Hub
TX04308842,BR0013,DLR0029,Tat-M188,623628,4,DT02001,6,8,2022,Engine,Trinity Auto World,Trailblazer Auto
