Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX09172902,BR0001,DLR0008,Hon-M218,1845091,5,DT01698,26,12,2019,Tyres,AC Cars Motors,AutoNova Sales
TX09172903,BR0013,DLR0005,BMW-M1,730811,1,DT01317,8,4,2021,Tyres,Trinity Auto World,Prestige Auto Dealers
TX09172904,BR0002,DLR0014,Ren-M128,1077471,1,DT04163,5,2,2022,Tyres,Deccan Motors,TrueMotion Dealers
TX09172905,BR0005,DLR0025,Hon-M218,1055133,5,DT00092,18,12,2019,Brakes,Imperial Auto House,Revo Auto Partners
TX09172906,BR0014,DLR0011,Ren-M128,1602797,2,DT01102,26,3,2020,Steering,Elite Drive Showroom,Grand Auto Plaza
TX09172907,BR0014,DLR0025,Ren-M128,364971,4,DT03950,26,4,2021,Steering,Elite Drive Showroom,Revo Auto Partners
TX09172908,BR0005,DLR0029,Ren-M128,272438,4,DT01463,10,12,2019,Tyres,Imperial Auto House,Trailblazer Auto
TX09172909,BR0014,DLR0008,Hon-M218,750462,3,DT02037,22,9,2021,Brakes,Elite Drive Showroom,AutoNova Sales
TX09172910,BR0012,DLR0027,Hyu-M158,409662,4,DT04377,6,11,2020,Tyres,Falcon Auto Sales,DriveIQ Showroom
TX09172911,BR0005,DLR0016,Ren-M128,144261,1,DT03173,21,2,2022,Steering,Imperial Auto House,Royal Wheels Dealership
TX09172912,BR0009,DLR0027,Hyu-M158,1710054,1,DT02350,21,4,2019,Seats,Fusion Car Center,DriveIQ Showroom
TX09172913,BR0010,DLR0008,Ren-M128,207357,1,DT02851,3,11,2022,Tyres,Nexa Auto Gallery,AutoNova Sales
TX09172914,BR0003,DLR0017,BMW-M1,1911534,3,DT02698,2,9,2022,Steering,Wiesmann Motors,Nimbus Motors
TX09172915,BR0016,DLR0007,Ren-M128,974531,2,DT03560,10,10,2022,Tyres,BlueSky Car Lounge,Torque Traders
TX09172916,BR0012,DLR0023,Hyu-M158,121602,3,DT00879,23,8,2021,Steering,Falcon Auto Sales,Legendary Auto Group
TX09172917,BR0009,DLR0026,Ren-M128,1915187,4,DT04081,19,6,2023,Brakes,Fusion Car Center,Urban Gears Dealers
TX09172918,BR0012,DLR0011,Hyu-M158,1616261,1,DT00430,11,11,2020,Brakes,Falcon Auto Sales,Grand Auto Plaza
TX09172919,BR0012,DLR0014,BMW-M1,230171,1,DT00487,25,2,2020,Engine,Falcon Auto Sales,TrueMotion Dealers
TX09172920,BR0006,DLR0009,BMW-M1,516751,5,DT02784,4,11,2023,Brakes,Zenith Auto Hub,PrimeDrive Dealership
TX09172921,BR0014,DLR0016,Ren-M128,1149914,3,DT00256,5,3,2022,Seats,Elite Drive Showroom,Royal Wheels Dealership
TX09172922,BR0005,DLR0012,Hyu-M158,539312,4,DT00157,17,2,2023,Seats,Imperial Auto House,Axis AutoMart
TX09172923,BR0007,DLR0002,Hyu-M158,973587,3,DT04344,2,1,2020,Brakes,Crestline Motors,Subaru Motors
TX09172924,BR0004,DLR0015,Ren-M128,420469,5,DT04209,18,2,2023,Engine,Velocity Auto Mall,Vroom Auto Sales
TX09172925,BR0010,DLR0023,BMW-M1,949077,5,DT02864,25,8,2021,Tyres,Nexa Auto Gallery,Legendary Auto Group
TX09172926,BR0014,DLR0018,BMW-M1,1506379,2,DT01847,26,9,2019,Tyres,Elite Drive Showroom,Ignite Motors
TX09172927,BR0014,DLR0004,Ren-M128,1730430,3,DT04355,23,2,2022,Steering,Elite Drive Showroom,Messerschmitt Motors
TX09172928,BR0001,DLR0003,BMW-M1,271105,5,DT00375,16,9,2020,Steering,AC Cars Motors,Saab Motors
TX09172929,BR0004,DLR0008,Hon-M218,1022114,4,DT00324,16,1,2021,Steering,Velocity Auto Mall,AutoNova Sales
TX09172930,BR0006,DLR0002,Tat-M188,662164,1,DT02583,15,3,2020,Brakes,Zenith Auto Hub,Subaru Motors
TX09172931,BR0014,DLR0030,Ren-M128,1104081,5,DT01729,27,11,2019,Brakes,Elite Drive Showroom,Pulse Car Hub
TX09172932,BR0016,DLR0018,BMW-M1,794246,5,DT00936,5,9,2020,Seats,BlueSky Car Lounge,Ignite Motors
TX09172933,BR0002,DLR0003,Ren-M128,763545,2,DT02762,11,6,2020,Seats,Deccan Motors,Saab Motors
TX09172934,BR0015,DLR0017,Tat-M188,1275517,5,DT00822,6,4,2019,Brakes,Torque Wheel Motors,Nimbus Motors
TX09172935,BR0008,DLR0029,Tat-M188,1386395,1,DT01523,13,4,2021,Tyres,Redline Auto Zone,Trailblazer Auto
TX09172936,BR0005,DLR0024,Tat-M188,158819,4,DT02936,11,6,2020,Engine,Imperial Auto House,Orbit Auto Dealers
TX09172937,BR0003,DLR0008,Hon-M218,934083,5,DT00210,8,8,2023,Tyres,Wiesmann Motors,AutoNova Sales
TX09172938,BR0016,DLR0021,Ren-M128,558888,4,DT04569,25,1,2020,Steering,BlueSky Car Lounge,Cityscape Dealers
TX09172939,BR0015,DLR0011,Hyu-M158,1431070,3,DT02717,4,5,2022,Seats,Torque Wheel Motors,Grand Auto Plaza
TX09172940,BR0003,DLR0012,Ren-M128,632421,3,DT03376,25,1,2019,Seats,Wiesmann Motors,Axis AutoMart
TX09172941,BR0007,DLR0012,Hon-M218,58085,1,DT01503,11,4,2020,Seats,Crestline Motors,Axis AutoMart
TX09172942,BR0011,DLR0016,Ren-M128,736299,3,DT00700,4,10,2020,Tyres,Glide Motors,Royal Wheels Dealership
TX09172943,BR0008,DLR0021,BMW-M1,1812426,2,DT02063,23,6,2020,Steering,Redline Auto Zone,Cityscape Dealers
TX09172944,BR0002,DLR0001,Tat-M188,444927,2,DT00527,14,6,2019,Engine,Deccan Motors,AC Cars Motors
TX09172945,BR0014,DLR0003,Ren-M128,841733,3,DT01143,19,5,2021,Steering,Elite Drive Showroom,Saab Motors
TX09172946,BR0008,DLR0014,Ren-M128,1960371,2,DT02683,1,7,2020,Engine,Redline Auto Zone,TrueMotion Dealers
TX09172947,BR0001,DLR0026,Hyu-M158,1664198,4,DT02978,7,6,2022,Engine,AC Cars Motors,Urban Gears Dealers
TX09172948,BR0011,DLR0003,Tat-M188,1902966,2,DT01169,21,6,2021,Tyres,Glide Motors,Saab Motors
TX09172949,BR0011,DLR0008,BMW-M1,1073058,1,DT01018,13,2,2023,Engine,Glide Motors,AutoNova Sales
TX09172950,BR0005,DLR0024,Tat-M188,434048,5,DT04167,6,8,2021,Engine,Imperial Auto House,Orbit Auto Dealers
TX09172951,BR0008,DLR0006,Tat-M188,1182735,5,DT00885,27,3,2022,Engine,Redline Auto Zone,EcoDrive Dealership
TX09172952,BR0003,DLR0009,Tat-M188,646076,2,DT03345,28,12,2021,Brakes,Wiesmann Motors,PrimeDrive Dealership
TX09172953,BR0005,DLR0023,BMW-M1,141485,2,DT02926,4,2,2021,Steering,Imperial Auto House,Legendary Auto Group
TX09172954,BR0015,DLR0026,Tat-M188,452303,3,DT01162,12,11,2022,Seats,Torque Wheel Motors,Urban Gears Dealers
TX09172955,BR0004,DLR0014,Ren-M128,742371,4,DT04464,12,1,2023,Seats,Velocity Auto Mall,TrueMotion Dealers
TX09172956,BR0004,DLR0021,BMW-M1,50164,3,DT03056,18,11,2021,Steering,Velocity Auto Mall,Cityscape Dealers
TX09172957,BR0002,DLR0014,Tat-M188,1707625,1,DT04814,13,3,2021,Brakes,Deccan Motors,TrueMotion Dealers
TX09172958,BR0002,DLR0022,Ren-M128,1296491,2,DT01825,22,1,2020,Tyres,Deccan Motors,Skyline Wheels
TX09172959,BR0008,DLR0023,Hon-M218,494117,3,DT03246,25,8,2019,Tyres,Redline Auto Zone,Legendary Auto Group
TX09172960,BR0003,DLR0029,BMW-M1,545238,5,DT00434,14,4,2020,Steering,Wiesmann Motors,Trailblazer Auto
TX09172961,BR0008,DLR0023,BMW-M1,1142271,5,DT00506,28,5,2023,Seats,Redline Auto Zone,Legendary Auto Group
TX09172962,BR0011,DLR0026,Tat-M188,1922034,5,DT03584,25,3,2019,Seats,Glide Motors,Urban Gears Dealers
TX09172963,BR0016,DLR0017,Hyu-M158,941962,4,DT04265,7,12,2020,Engine,BlueSky Car Lounge,Nimbus Motors
TX09172964,BR0001,DLR0025,Hyu-M158,150782,4,DT03385,21,5,2023,Engine,AC Cars Motors,Revo Auto Partners
TX09172965,BR0011,DLR0018,BMW-M1,1034303,4,DT00180,22,12,2020,Engine,Glide Motors,Ignite Motors
TX09172966,BR0006,DLR0007,Ren-M128,188090,4,DT03168,12,3,2021,Brakes,Zenith Auto Hub,Torque Traders
TX09172967,BR0006,DLR0001,Hon-M218,570099,1,DT00768,22,5,2020,Brakes,Zenith Auto Hub,AC Cars Motors
TX09172968,BR0002,DLR0004,Hon-M218,947025,3,DT03501,16,5,2022,Steering,Deccan Motors,Messerschmitt Motors
TX09172969,BR0004,DLR0017,Hyu-M158,447977,1,DT03854,14,7,2023,Engine,Velocity Auto Mall,Nimbus Motors
TX09172970,BR0002,DLR0012,Ren-M128,1685742,5,DT03194,26,9,2023,Steering,Deccan Motors,Axis AutoMart
TX09172971,BR0010,DLR0001,Tat-M188,266821,2,DT02947,1,6,2023,Brakes,Nexa Auto Gallery,AC Cars Motors
TX09172972,BR0004,DLR0010,Tat-M188,1984342,3,DT02502,28,10,2021,Tyres,Velocity Auto Mall,DriveMax Motors
TX09172973,BR0006,DLR0019,Ren-M128,1220390,5,DT00043,2,9,2023,Engine,Zenith Auto Hub,Fusion AutoPoint
TX09172974,BR0010,DLR0006,Hyu-M158,916852,2,DT00219,24,11,2022,Steering,Nexa Auto Gallery,EcoDrive Dealership
TX09172975,BR0001,DLR0008,Hon-M218,1539603,4,DT01465,21,2,2020,Engine,AC Cars Motors,AutoNova Sales
TX09172976,BR0015,DLR0016,Ren-M128,1508428,4,DT00152,4,6,2020,Seats,Torque Wheel Motors,Royal Wheels Dealership
TX09172977,BR0011,DLR0004,Ren-M128,1707414,4,DT01391,6,12,2020,Brakes,Glide Motors,Messerschmitt Motors
TX09172978,BR0003,DLR0004,Tat-M188,1509185,3,DT04352,16,11,2020,Engine,Wiesmann Motors,Messerschmitt Motors
TX09172979,BR0015,DLR0008,Tat-M188,1528538,5,DT00352,18,8,2021,Brakes,Torque Wheel Motors,AutoNova Sales
TX09172980,BR0012,DLR0003,Hyu-M158,1240585,1,DT02664,10,1,2019,Steering,Falcon Auto Sales,Saab Motors
TX09172981,BR0005,DLR0010,Ren-M128,921016,4,DT00393,25,4,2020,Steering,Imperial Auto House,DriveMax Motors
TX09172982,BR0003,DLR0011,BMW-M1,1387031,1,DT01610,10,7,2020,Tyres,Wiesmann Motors,Grand Auto Plaza
TX09172983,BR0003,DLR0014,Hyu-M158,1114365,4,DT04601,17,9,2019,Seats,Wiesmann Motors,TrueMotion Dealers
TX09172984,BR0010,DLR0010,Hyu-M158,1142836,4,DT00789,3,11,2022,Tyres,Nexa Auto Gallery,DriveMax Motors
TX09172985,BR0001,DLR0020,Tat-M188,128069,1,DT04762,13,5,2020,Steering,AC Cars Motors,HyperDrive Car Trade
TX09172986,BR0008,DLR0009,Hon-M218,357291,3,DT03210,6,2,2023,Brakes,Redline Auto Zone,PrimeDrive Dealership
TX09172987,BR0001,DLR0022,Ren-M128,771199,5,DT03481,24,7,2023,Seats,AC Cars Motors,Skyline Wheels
TX09172988,BR0013,DLR0020,Hyu-M158,136122,1,DT02057,7,8,2021,Tyres,Trinity Auto World,HyperDrive Car Trade
TX09172989,BR0004,DLR0004,Hyu-M158,1184711,3,DT02100,2,2,2020,Seats,Velocity Auto Mall,Messerschmitt Motors
TX09172990,BR0012,DLR0013,Hon-M218,1380620,5,DT01712,5,12,2019,Tyres,Falcon Auto Sales,Momentum Car Hub
TX09172991,BR0007,DLR0013,BMW-M1,1732032,4,DT02418,28,7,2019,Brakes,Crestline Motors,Momentum Car Hub
TX09172992,BR0001,DLR0025,Tat-M188,1249455,5,DT00724,15,9,2021,Engine,AC Cars Motors,Revo Auto Partners
TX09172993,BR0006,DLR0022,BMW-M1,567573,3,DT03337,8,4,2021,Engine,Zenith Auto Hub,Skyline Wheels
TX09172994,BR0009,DLR0007,Ren-M128,1433882,2,DT02850,24,12,2023,Seats,Fusion Car Center,Torque Traders
TX09172995,BR0015,DLR0010,Hon-M218,1557083,1,DT01444,13,3,2021,Seats,Torque Wheel Motors,DriveMax Motors
TX09172996,BR0013,DLR0026,Ren-M128,68138,4,DT00472,5,6,2020,Tyres,Trinity Auto World,Urban Gears Dealers
TX09172997,BR0006,DLR0026,Tat-M188,202782,1,DT04425,7,7,2022,Engine,Zenith Auto Hub,Urban Gears Dealers
TX09172998,BR0015,DLR0022,BMW-M1,1232068,3,DT04554,27,8,2021,Tyres,Torque Wheel Motors,Skyline Wheels
TX09172999,BR0005,DLR0009,Tat-M188,246180,4,DT01938,20,10,2019,Engine,Imperial Auto House,PrimeDrive Dealership
TX09173000,BR0009,DLR0018,Hyu-M158,954856,2,DT03264,9,7,2020,Seats,Fusion Car Center,Ignite Motors
TX09173001,BR0010,DLR0006,BMW-M1,936004,2,DT03820,5,11,2021,Seats,Nexa Auto Gallery,EcoDrive Dealership
TX09173002,BR0015,DLR0024,Ren-M128,173226,1,DT03287,25,5,2019,Seats,Torque Wheel Motors,Orbit Auto Dealers
TX09173003,BR0015,DLR0023,BMW-M1,239607,4,DT02806,27,1,2020,Engine,Torque Wheel Motors,Legendary Auto Group
TX09173004,BR0003,DLR0015,Tat-M188,1611980,1,DT01281,3,3,2021,Brakes,Wiesmann Motors,Vroom Auto Sales
TX09173005,BR0016,DLR0016,Hon-M218,126759,4,DT02558,11,5,2020,Seats,BlueSky Car Lounge,Royal Wheels Dealership
TX09173006,BR0004,DLR0024,BMW-M1,1208163,3,DT02857,9,8,2021,Tyres,Velocity Auto Mall,Orbit Auto Dealers
TX09173007,BR0005,DLR0023,BMW-M1,1595298,4,DT04286,1,4,2021,Steering,Imperial Auto House,Legendary Auto Group
TX09173008,BR0009,DLR0005,Ren-M128,1814541,4,DT00957,12,8,2020,Seats,Fusion Car Center,Prestige Auto Dealers
TX09173009,BR0013,DLR0015,Ren-M128,438116,5,DT02147,1,11,2023,Steering,Trinity Auto World,Vroom Auto Sales
TX09173010,BR0003,DLR0019,Ren-M128,361650,3,DT00027,3,3,2019,Engine,Wiesmann Motors,Fusion AutoPoint
TX09173011,BR0008,DLR0005,Hon-M218,1142052,1,DT03043,6,5,2022,Engine,Redline Auto Zone,Prestige Auto Dealers
TX09173012,BR0010,DLR0001,BMW-M1,1891478,4,DT04264,26,7,2022,Steering,Nexa Auto Gallery,AC Cars Motors
TX09173013,BR0001,DLR0016,Ren-M128,1030751,3,DT00491,24,1,2023,Engine,AC Cars Motors,Royal Wheels Dealership
TX09173014,BR0010,DLR0023,Hyu-M158,869731,3,DT04004,5,11,2019,Brakes,Nexa Auto Gallery,Legendary Auto Group
TX09173015,BR0012,DLR0010,Hyu-M158,1066041,3,DT03126,27,3,2022,Brakes,Falcon Auto Sales,DriveMax Motors
TX09173016,BR0011,DLR0005,BMW-M1,563324,5,DT01908,14,10,2019,Brakes,Glide Motors,Prestige Auto Dealers
TX09173017,BR0009,DLR0024,Ren-M128,1448582,5,DT00253,5,10,2023,Engine,Fusion Car Center,Orbit Auto Dealers
TX09173018,BR0011,DLR0012,Hon-M218,884290,3,DT00951,16,10,2022,Tyres,Glide Motors,Axis AutoMart
TX09173019,BR0008,DLR0015,Ren-M128,845629,5,DT02355,28,6,2019,Seats,Redline Auto Zone,Vroom Auto Sales
TX09173020,BR0004,DLR0020,Tat-M188,509483,5,DT04114,17,5,2020,Engine,Velocity Auto Mall,HyperDrive Car Trade
TX09173021,BR0006,DLR0030,Hyu-M158,1406259,4,DT04931,20,11,2022,Brakes,Zenith Auto Hub,Pulse Car Hub
TX09173022,BR0014,DLR0028,Hyu-M158,1299986,2,DT04580,22,5,2020,Engine,Elite Drive Showroom,Autograph Motors
TX09173023,BR0005,DLR0023,Tat-M188,63298,5,DT03924,25,12,2019,Seats,Imperial Auto House,Legendary Auto Group
TX09173024,BR0014,DLR0014,Hon-M218,523662,4,DT01419,17,12,2022,Seats,Elite Drive Showroom,TrueMotion Dealers
TX09173025,BR0005,DLR0017,BMW-M1,1073822,3,DT01002,9,4,2019,Engine,Imperial Auto House,Nimbus Motors
TX09173026,BR0008,DLR0017,BMW-M1,603664,4,DT02477,19,7,2021,Engine,Redline Auto Zone,Nimbus Motors
TX09173027,BR0014,DLR0002,Hyu-M158,1932032,3,DT01569,12,2,2021,Engine,Elite Drive Showroom,Subaru Motors
TX09173028,BR0013,DLR0028,Hon-M218,1270650,1,DT02624,7,6,2019,Brakes,Trinity Auto World,Autograph Motors
TX09173029,BR0002,DLR0023,Hyu-M158,1951523,1,DT00235,11,8,2019,Tyres,Deccan Motors,Legendary Auto Group
TX09173030,BR0009,DLR0009,Tat-M188,864541,5,DT03650,8,1,2020,Brakes,Fusion Car Center,PrimeDrive Dealership
TX09173031,BR0010,DLR0028,Ren-M128,1880450,3,DT02048,15,1,2023,Tyres,Nexa Auto Gallery,Autograph Motors
TX09173032,BR0011,DLR0007,Ren-M128,135372,4,DT00826,24,2,2021,Tyres,Glide Motors,Torque Traders
TX09173033,BR0004,DLR0004,Hon-M218,1833056,4,DT02731,1,12,2022,Engine,Velocity Auto Mall,Messerschmitt Motors
TX09173034,BR0010,DLR0005,Tat-M188,1229721,1,DT04832,17,12,2022,Seats,Nexa Auto Gallery,Prestige Auto Dealers
TX09173035,BR0014,DLR0019,Hon-M218,245080,1,DT01411,3,8,2023,Tyres,Elite Drive Showroom,Fusion AutoPoint
TX09173036,BR0001,DLR0012,Hyu-M158,454079,4,DT00640,1,11,2023,Engine,AC Cars Motors,Axis AutoMart
TX09173037,BR0009,DLR0007,Hyu-M158,870289,3,DT00409,12,8,2022,Brakes,Fusion Car Center,Torque Traders
TX09173038,BR0007,DLR0018,Tat-M188,997423,5,DT00295,12,7,2019,Brakes,Crestline Motors,Ignite Motors
TX09173039,BR0009,DLR0013,Tat-M188,821217,3,DT00528,5,12,2019,Steering,Fusion Car Center,Momentum Car Hub
TX09173040,BR0002,DLR0009,Hyu-M158,1524001,2,DT04778,19,4,2019,Seats,Deccan Motors,PrimeDrive Dealership
TX09173041,BR0002,DLR0002,Hon-M218,1213739,3,DT03854,25,1,2020,Steering,Deccan Motors,Subaru Motors
TX09173042,BR0002,DLR0025,BMW-M1,1700448,5,DT04703,15,11,2023,Seats,Deccan Motors,Revo Auto Partners
TX09173043,BR0014,DLR0018,Ren-M128,1632570,4,DT02390,19,6,2019,Engine,Elite Drive Showroom,Ignite Motors
TX09173044,BR0002,DLR0030,Hyu-M158,723281,2,DT03956,14,2,2019,Seats,Deccan Motors,Pulse Car Hub
TX09173045,BR0001,DLR0010,BMW-M1,1381185,5,DT04455,16,12,2021,Brakes,AC Cars Motors,DriveMax Motors
TX09173046,BR0006,DLR0012,Hon-M218,1026700,5,DT00094,18,4,2020,Seats,Zenith Auto Hub,Axis AutoMart
TX09173047,BR0015,DLR0020,Hon-M218,1313024,2,DT02249,7,5,2023,Engine,Torque Wheel Motors,HyperDrive Car Trade
TX09173048,BR0003,DLR0011,BMW-M1,759262,2,DT00674,26,3,2020,Brakes,Wiesmann Motors,Grand Auto Plaza
TX09173049,BR0014,DLR0023,BMW-M1,1846860,5,DT01379,24,4,2022,Steering,Elite Drive Showroom,Legendary Auto Group
TX09173050,BR0007,DLR0021,Tat-M188,1482112,4,DT02419,18,11,2023,Engine,Crestline Motors,Cityscape Dealers
TX09173051,BR0009,DLR0018,Tat-M188,313858,3,DT03940,22,7,2021,Tyres,Fusion Car Center,Ignite Motors
TX09173052,BR0003,DLR0013,Hyu-M158,1357957,2,DT03933,16,2,2019,Tyres,Wiesmann Motors,Momentum Car Hub
TX09173053,BR0002,DLR0019,Tat-M188,580482,3,DT01245,5,4,2019,Tyres,Deccan Motors,Fusion AutoPoint
TX09173054,BR0008,DLR0010,Tat-M188,1949352,5,DT04509,13,12,2019,Engine,Redline Auto Zone,DriveMax Motors
TX09173055,BR0014,DLR0017,Tat-M188,842903,2,DT00833,22,4,2020,Brakes,Elite Drive Showroom,Nimbus Motors
TX09173056,BR0010,DLR0005,Hyu-M158,1572543,3,DT03440,25,9,2022,Tyres,Nexa Auto Gallery,Prestige Auto Dealers
TX09173057,BR0016,DLR0019,Hyu-M158,387019,2,DT02192,7,7,2023,Seats,BlueSky Car Lounge,Fusion AutoPoint
TX09173058,BR0016,DLR0005,Tat-M188,1892869,5,DT01114,9,8,2023,Steering,BlueSky Car Lounge,Prestige Auto Dealers
TX09173059,BR0016,DLR0004,Hyu-M158,29372,5,DT04068,10,3,2021,Engine,BlueSky Car Lounge,Messerschmitt Motors
TX09173060,BR0010,DLR0019,Hyu-M158,1330039,2,DT00202,26,2,2021,Brakes,Nexa Auto Gallery,Fusion AutoPoint
TX09173061,BR0014,DLR0005,Tat-M188,1843202,5,DT02542,1,4,2023,Seats,Elite Drive Showroom,Prestige Auto Dealers
TX09173062,BR0015,DLR0028,Hon-M218,353926,5,DT00066,14,6,2020,Engine,Torque Wheel Motors,Autograph Motors
TX09173063,BR0003,DLR0001,Tat-M188,870395,5,DT01301,8,10,2019,Tyres,Wiesmann Motors,AC Cars Motors
TX09173064,BR0001,DLR0020,Hyu-M158,390617,3,DT03573,1,5,2022,Engine,AC Cars Motors,HyperDrive Car Trade
TX09173065,BR0009,DLR0029,Ren-M128,282276,4,DT03633,8,4,2022,Tyres,Fusion Car Center,Trailblazer Auto
TX09173066,BR0016,DLR0014,Hyu-M158,424163,2,DT01086,24,12,2022,Steering,BlueSky Car Lounge,TrueMotion Dealers
TX09173067,BR0009,DLR0021,Hyu-M158,1577964,4,DT03281,11,10,2022,Steering,Fusion Car Center,Cityscape Dealers
TX09173068,BR0002,DLR0003,Hon-M218,1627454,4,DT03210,2,10,2020,Steering,Deccan Motors,Saab Motors
TX09173069,BR0007,DLR0002,Hon-M218,113712,4,DT02790,4,8,2022,Seats,Crestline Motors,Subaru Motors
TX09173070,BR0012,DLR0002,Hyu-M158,1389354,4,DT00001,19,2,2019,Brakes,Falcon Auto Sales,Subaru Motors
TX09173071,BR0011,DLR0003,BMW-M1,1990708,4,DT03667,4,10,2023,Tyres,Glide Motors,Saab Motors
TX09173072,BR0003,DLR0018,Ren-M128,1775271,1,DT04814,2,1,2020,Engine,Wiesmann Motors,Ignite Motors
TX09173073,BR0003,DLR0017,Tat-M188,1326179,1,DT03955,17,12,2020,Brakes,Wiesmann Motors,Nimbus Motors
TX09173074,BR0011,DLR0013,Ren-M128,961402,4,DT02860,15,7,2022,Engine,Glide Motors,Momentum Car Hub
TX09173075,BR0010,DLR0018,BMW-M1,960136,2,DT04584,26,8,2020,Steering,Nexa Auto Gallery,Ignite Motors
TX09173076,BR0007,DLR0010,BMW-M1,124139,3,DT00041,27,10,2023,Steering,Crestline Motors,DriveMax Motors
TX09173077,BR0006,DLR0029,Hon-M218,1708443,5,DT02293,24,7,2019,Steering,Zenith Auto Hub,Trailblazer Auto
TX09173078,BR0015,DLR0012,Hyu-M158,707877,1,DT02527,18,9,2020,Brakes,Torque Wheel Motors,Axis AutoMart
TX09173079,BR0012,DLR0014,Ren-M128,1924815,3,DT04625,27,6,2023,Engine,Falcon Auto Sales,TrueMotion Dealers
TX09173080,BR0012,DLR0008,Hyu-M158,1333559,5,DT04873,16,2,2019,Steering,Falcon Auto Sales,AutoNova Sales
TX09173081,BR0014,DLR0014,Ren-M128,852203,1,DT04429,28,9,2020,Tyres,Elite Drive Showroom,TrueMotion Dealers
TX09173082,BR0015,DLR0025,Tat-M188,726415,5,DT01196,1,4,2023,Steering,Torque Wheel Motors,Revo Auto Partners
TX09173083,BR0003,DLR0023,Tat-M188,1557487,3,DT00110,22,2,2021,Tyres,Wiesmann Motors,Legendary Auto Group
TX09173084,BR0005,DLR0030,Ren-M128,721916,3,DT00843,2,2,2023,Steering,Imperial Auto House,Pulse Car Hub
TX09173085,BR0001,DLR0028,Hon-M218,1667093,2,DT03287,15,1,2023,Engine,AC Cars Motors,Autograph Motors
TX09173086,BR0007,DLR0006,Tat-M188,661240,2,DT00489,9,1,2021,Brakes,Crestline Motors,EcoDrive Dealership
TX09173087,BR0006,DLR0022,Tat-M188,1224198,2,DT00007,26,6,2020,Engine,Zenith Auto Hub,Skyline Wheels
TX09173088,BR0015,DLR0025,BMW-M1,1765557,2,DT00529,19,12,2019,Steering,Torque Wheel Motors,Revo Auto Partners
TX09173089,BR0006,DLR0024,Ren-M128,912401,4,DT01641,27,7,2021,Tyres,Zenith Auto Hub,Orbit Auto Dealers
TX09173090,BR0008,DLR0004,Tat-M188,714691,5,DT00572,7,2,2021,Engine,Redline Auto Zone,Messerschmitt Motors
TX09173091,BR0013,DLR0009,Hon-M218,358471,3,DT02249,10,7,2023,Tyres,Trinity Auto World,PrimeDrive Dealership
TX09173092,BR0016,DLR0011,Hyu-M158,1767968,3,DT00455,1,6,2020,Brakes,BlueSky Car Lounge,Grand Auto Plaza
TX09173093,BR0016,DLR0009,Tat-M188,1333700,1,DT04435,25,5,2023,Steering,BlueSky Car Lounge,PrimeDrive Dealership
TX09173094,BR0003,DLR0019,Ren-M128,1145116,2,DT00978,7,5,2020,Engine,Wiesmann Motors,Fusion AutoPoint
TX09173095,BR0013,DLR0015,Hon-M218,382745,3,DT01240,2,12,2021,Brakes,Trinity Auto World,Vroom Auto Sales
TX09173096,BR0014,DLR0010,Tat-M188,1806374,3,DT00287,8,5,2021,Seats,Elite Drive Showroom,DriveMax Motors
TX09173097,BR0004,DLR0009,BMW-M1,1347039,2,DT04707,24,10,2022,Engine,Velocity Auto Mall,PrimeDrive Dealership
TX09173098,BR0003,DLR0025,Tat-M188,231087,5,DT02600,28,4,2021,Seats,Wiesmann Motors,Revo Auto Partners
TX09173099,BR0010,DLR0001,Hyu-M158,57226,1,DT04858,23,9,2022,Tyres,Nexa Auto Gallery,AC Cars Motors
TX09173100,BR0013,DLR0017,BMW-M1,1481990,3,DT04349,24,5,2020,Seats,Trinity Auto World,Nimbus Motors
TX09173101,BR0010,DLR0022,Hyu-M158,1015233,5,DT03802,23,1,2022,Seats,Nexa Auto Gallery,Skyline Wheels
TX09173102,BR0015,DLR0018,Hyu-M158,1945974,1,DT00556,22,7,2019,Engine,Torque Wheel Motors,Ignite Motors
TX09173103,BR0006,DLR0023,Hyu-M158,1170220,3,DT02964,4,5,2019,Engine,Zenith Auto Hub,Legendary Auto Group
TX09173104,BR0006,DLR0006,Ren-M128,1960283,3,DT03121,24,7,2022,Engine,Zenith Auto Hub,EcoDrive Dealership
TX09173105,BR0003,DLR0001,BMW-M1,512060,1,DT00972,17,1,2023,Engine,Wiesmann Motors,AC Cars Motors
TX09173106,BR0014,DLR0002,Hon-M218,167434,1,DT02439,2,3,2023,Steering,Elite Drive Showroom,Subaru Motors
TX09173107,BR0004,DLR0007,Hyu-M158,1037639,5,DT00843,26,5,2021,Engine,Velocity Auto Mall,Torque Traders
TX09173108,BR0002,DLR0004,Ren-M128,1857969,4,DT02929,8,9,2022,Brakes,Deccan Motors,Messerschmitt Motors
TX09173109,BR0014,DLR0027,Tat-M188,11117,1,DT00468,22,3,2021,Engine,Elite Drive Showroom,DriveIQ Showroom
TX09173110,BR0006,DLR0016,Tat-M188,1757294,2,DT00752,18,7,2020,Tyres,Zenith Auto Hub,Royal Wheels Dealership
TX09173111,BR0004,DLR0004,BMW-M1,704649,4,DT03977,9,4,2022,Seats,Velocity Auto Mall,Messerschmitt Motors
