Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX05576338,BR0013,DLR0030,Hon-M218,417253,1,DT02064,19,9,2021,Steering,Trinity Auto World,Pulse Car Hub
TX05576339,BR0004,DLR0003,Hyu-M158,1500361,4,DT03230,15,4,2023,Steering,Velocity Auto Mall,Saab Motors
TX05576340,BR0015,DLR0006,Hyu-M158,301011,4,DT02837,20,8,2022,Engine,Torque Wheel Motors,EcoDrive Dealership
TX05576341,BR0015,DLR0022,Hon-M218,210310,1,DT02481,7,1,2020,Seats,Torque Wheel Motors,Skyline Wheels
TX05576342,BR0008,DLR0007,BMW-M1,1560302,1,DT00825,3,9,2019,Engine,Redline Auto Zone,Torque Traders
TX05576343,BR0007,DLR0016,BMW-M1,1252948,3,DT04109,24,1,2023,Engine,Crestline Motors,Royal Wheels Dealership
TX05576344,BR0010,DLR0019,BMW-M1,624546,3,DT04033,12,12,2023,Tyres,Nexa Auto Gallery,Fusion AutoPoint
TX05576345,BR0005,DLR0007,Ren-M128,833215,3,DT00050,3,1,2020,Brakes,Imperial Auto House,Torque Traders
TX05576346,BR0015,DLR0018,Ren-M128,241729,3,DT02406,13,1,2020,Engine,Torque Wheel Motors,Ignite Motors
TX05576347,BR0015,DLR0030,Ren-M128,649279,2,DT00928,15,6,2022,Tyres,Torque Wheel Motors,Pulse Car Hub
TX05576348,BR0002,DLR0018,Ren-M128,1627984,5,DT03338,22,10,2020,Steering,Deccan Motors,Ignite Motors
TX05576349,BR0016,DLR0030,Hon-M218,1398562,3,DT04470,25,4,2021,Steering,BlueSky Car Lounge,Pulse Car Hub
TX05576350,BR0003,DLR0020,Ren-M128,1222986,1,DT00686,26,10,2019,Seats,Wiesmann Motors,HyperDrive Car Trade
TX05576351,BR0012,DLR0004,BMW-M1,146394,4,DT03051,2,7,2020,Brakes,Falcon Auto Sales,Messerschmitt Motors
TX05576352,BR0005,DLR0017,BMW-M1,98553,2,DT04723,8,6,2022,Tyres,Imperial Auto House,Nimbus Motors
TX05576353,BR0015,DLR0022,BMW-M1,236770,4,DT04316,18,10,2022,Brakes,Torque Wheel Motors,Skyline Wheels
TX05576354,BR0008,DLR0009,Hyu-M158,1250237,2,DT01883,9,6,2022,Steering,Redline Auto Zone,PrimeDrive Dealership
TX05576355,BR0001,DLR0006,Hon-M218,763283,3,DT00095,27,9,2022,Engine,AC Cars Motors,EcoDrive Dealership
TX05576356,BR0002,DLR0002,Hyu-M158,1880189,4,DT00959,24,11,2023,Steering,Deccan Motors,Subaru Motors
TX05576357,BR0011,DLR0005,Hyu-M158,1341528,1,DT02641,17,7,2021,Steering,Glide Motors,Prestige Auto Dealers
TX05576358,BR0015,DLR0015,Hyu-M158,1799019,2,DT02039,9,4,2020,Tyres,Torque Wheel Motors,Vroom Auto Sales
TX05576359,BR0010,DLR0027,Hon-M218,619807,1,DT03939,1,9,2023,Seats,Nexa Auto Gallery,DriveIQ Showroom
TX05576360,BR0008,DLR0004,Hyu-M158,1502732,1,DT03027,24,8,2020,Engine,Redline Auto Zone,Messerschmitt Motors
TX05576361,BR0016,DLR0024,Hyu-M158,1023547,4,DT00094,19,6,2023,Steering,BlueSky Car Lounge,Orbit Auto Dealers
TX05576362,BR0014,DLR0002,BMW-M1,889558,2,DT01334,21,6,2022,Tyres,Elite Drive Showroom,Subaru Motors
TX05576363,BR0013,DLR0021,Hyu-M158,549334,1,DT02791,23,10,2020,Steering,Trinity Auto World,Cityscape Dealers
TX05576364,BR0013,DLR0026,Tat-M188,488568,2,DT02316,4,6,2022,Steering,Trinity Auto World,Urban Gears Dealers
TX05576365,BR0004,DLR0027,Hyu-M158,59194,1,DT04469,26,3,2022,Brakes,Velocity Auto Mall,DriveIQ Showroom
TX05576366,BR0001,DLR0015,Hon-M218,843032,1,DT02503,4,4,2019,Steering,AC Cars Motors,Vroom Auto Sales
TX05576367,BR0007,DLR0003,Ren-M128,96727,1,DT02298,19,2,2020,Engine,Crestline Motors,Saab Motors
TX05576368,BR0003,DLR0026,BMW-M1,1664312,3,DT03299,21,4,2023,Seats,Wiesmann Motors,Urban Gears Dealers
TX05576369,BR0007,DLR0008,Hon-M218,502698,4,DT03494,19,5,2020,Steering,Crestline Motors,AutoNova Sales
TX05576370,BR0007,DLR0021,BMW-M1,1628001,5,DT01503,13,11,2023,Seats,Crestline Motors,Cityscape Dealers
TX05576371,BR0005,DLR0009,Hyu-M158,1380740,5,DT00758,5,6,2022,Tyres,Imperial Auto House,PrimeDrive Dealership
TX05576372,BR0016,DLR0025,Hon-M218,569390,5,DT00812,6,7,2020,Seats,BlueSky Car Lounge,Revo Auto Partners
TX05576373,BR0011,DLR0022,BMW-M1,276209,5,DT00412,21,1,2019,Brakes,Glide Motors,Skyline Wheels
TX05576374,BR0013,DLR0028,Tat-M188,733534,2,DT00429,2,3,2021,Tyres,Trinity Auto World,Autograph Motors
TX05576375,BR0006,DLR0025,Ren-M128,1307680,3,DT01242,22,12,2019,Steering,Zenith Auto Hub,Revo Auto Partners
TX05576376,BR0010,DLR0003,Hon-M218,833817,3,DT02406,7,6,2023,Brakes,Nexa Auto Gallery,Saab Motors
TX05576377,BR0003,DLR0018,Ren-M128,1679040,5,DT01036,7,10,2022,Steering,Wiesmann Motors,Ignite Motors
TX05576378,BR0013,DLR0023,BMW-M1,1392264,3,DT00191,1,3,2019,Tyres,Trinity Auto World,Legendary Auto Group
TX05576379,BR0007,DLR0026,Ren-M128,507849,3,DT03057,13,2,2021,Engine,Crestline Motors,Urban Gears Dealers
TX05576380,BR0009,DLR0026,Ren-M128,1146761,3,DT03449,14,1,2019,Steering,Fusion Car Center,Urban Gears Dealers
TX05576381,BR0010,DLR0021,Tat-M188,373724,4,DT04454,25,2,2023,Tyres,Nexa Auto Gallery,Cityscape Dealers
TX05576382,BR0008,DLR0026,Hyu-M158,1117055,3,DT02574,20,7,2022,Engine,Redline Auto Zone,Urban Gears Dealers
TX05576383,BR0014,DLR0022,Tat-M188,834494,3,DT00564,25,10,2023,Seats,Elite Drive Showroom,Skyline Wheels
TX05576384,BR0016,DLR0021,Hon-M218,1743200,5,DT02666,13,10,2019,Tyres,BlueSky Car Lounge,Cityscape Dealers
TX05576385,BR0016,DLR0020,BMW-M1,1089695,5,DT03818,23,2,2021,Brakes,BlueSky Car Lounge,HyperDrive Car Trade
TX05576386,BR0009,DLR0028,Hon-M218,887621,3,DT04042,15,9,2020,Seats,Fusion Car Center,Autograph Motors
TX05576387,BR0012,DLR0009,Tat-M188,606424,2,DT00557,14,11,2020,Steering,Falcon Auto Sales,PrimeDrive Dealership
TX05576388,BR0016,DLR0002,BMW-M1,811963,4,DT03842,18,1,2020,Tyres,BlueSky Car Lounge,Subaru Motors
TX05576389,BR0004,DLR0005,BMW-M1,85890,2,DT04941,20,3,2022,Steering,Velocity Auto Mall,Prestige Auto Dealers
TX05576390,BR0013,DLR0021,Tat-M188,1229753,3,DT03027,21,6,2023,Seats,Trinity Auto World,Cityscape Dealers
TX05576391,BR0003,DLR0001,Tat-M188,184120,4,DT00526,14,8,2023,Tyres,Wiesmann Motors,AC Cars Motors
TX05576392,BR0015,DLR0022,Hyu-M158,32914,3,DT02530,3,2,2021,Brakes,Torque Wheel Motors,Skyline Wheels
TX05576393,BR0010,DLR0002,Hyu-M158,728604,5,DT00322,3,9,2020,Tyres,Nexa Auto Gallery,Subaru Motors
TX05576394,BR0005,DLR0002,Hon-M218,1822515,4,DT04806,7,4,2019,Tyres,Imperial Auto House,Subaru Motors
TX05576395,BR0003,DLR0008,Hon-M218,155912,3,DT01555,25,9,2021,Engine,Wiesmann Motors,AutoNova Sales
TX05576396,BR0014,DLR0030,Ren-M128,1630118,2,DT03781,27,11,2023,Seats,Elite Drive Showroom,Pulse Car Hub
TX05576397,BR0009,DLR0022,Hon-M218,999540,3,DT03974,22,6,2023,Steering,Fusion Car Center,Skyline Wheels
TX05576398,BR0016,DLR0020,BMW-M1,1432020,4,DT03235,5,3,2022,Steering,BlueSky Car Lounge,HyperDrive Car Trade
TX05576399,BR0016,DLR0010,Hon-M218,237686,3,DT03820,15,10,2020,Brakes,BlueSky Car Lounge,DriveMax Motors
TX05576400,BR0010,DLR0008,Tat-M188,329789,2,DT00542,13,4,2020,Seats,Nexa Auto Gallery,AutoNova Sales
TX05576401,BR0002,DLR0008,Hon-M218,1634936,3,DT01286,28,5,2019,Seats,Deccan Motors,AutoNova Sales
TX05576402,BR0010,DLR0007,Tat-M188,837002,2,DT02518,23,11,2022,Brakes,Nexa Auto Gallery,Torque Traders
TX05576403,BR0001,DLR0020,Ren-M128,1328903,2,DT00935,1,10,2019,Tyres,AC Cars Motors,HyperDrive Car Trade
TX05576404,BR0003,DLR0024,Ren-M128,89690,3,DT02780,28,6,2022,Steering,Wiesmann Motors,Orbit Auto Dealers
TX05576405,BR0003,DLR0015,Ren-M128,1828045,4,DT03619,15,3,2020,Engine,Wiesmann Motors,Vroom Auto Sales
TX05576406,BR0012,DLR0020,BMW-M1,349577,3,DT04686,11,12,2023,Steering,Falcon Auto Sales,HyperDrive Car Trade
TX05576407,BR0012,DLR0028,Hyu-M158,840323,4,DT01849,28,6,2019,Seats,Falcon Auto Sales,Autograph Motors
TX05576408,BR0016,DLR0004,Hyu-M158,1091335,2,DT04865,20,4,2020,Engine,BlueSky Car Lounge,Messerschmitt Motors
TX05576409,BR0010,DLR0023,Tat-M188,1332092,2,DT03961,6,3,2019,Steering,Nexa Auto Gallery,Legendary Auto Group
TX05576410,BR0012,DLR0005,Hyu-M158,1226996,2,DT04605,24,12,2021,Engine,Falcon Auto Sales,Prestige Auto Dealers
TX05576411,BR0003,DLR0025,Hyu-M158,492290,5,DT04432,9,8,2019,Steering,Wiesmann Motors,Revo Auto Partners
TX05576412,BR0006,DLR0001,Hon-M218,745706,4,DT01203,27,12,2019,Steering,Zenith Auto Hub,AC Cars Motors
TX05576413,BR0003,DLR0004,Ren-M128,1038863,5,DT02102,3,9,2022,Brakes,Wiesmann Motors,Messerschmitt Motors
TX05576414,BR0009,DLR0020,BMW-M1,1429111,3,DT00606,22,2,2022,Seats,Fusion Car Center,HyperDrive Car Trade
TX05576415,BR0008,DLR0006,Ren-M128,585090,5,DT01681,20,4,2022,Tyres,Redline Auto Zone,EcoDrive Dealership
TX05576416,BR0010,DLR0003,Hon-M218,246046,5,DT03701,1,6,2021,Tyres,Nexa Auto Gallery,Saab Motors
TX05576417,BR0009,DLR0002,Hon-M218,1761584,4,DT03493,24,7,2023,Steering,Fusion Car Center,Subaru Motors
TX05576418,BR0012,DLR0014,Hyu-M158,1320647,5,DT04769,13,7,2019,Seats,Falcon Auto Sales,TrueMotion Dealers
TX05576419,BR0002,DLR0009,Hyu-M158,1072224,2,DT03442,21,11,2023,Brakes,Deccan Motors,PrimeDrive Dealership
TX05576420,BR0010,DLR0009,Hon-M218,1907024,2,DT04831,4,9,2020,Tyres,Nexa Auto Gallery,PrimeDrive Dealership
TX05576421,BR0002,DLR0020,Hon-M218,1062934,2,DT03690,12,2,2023,Engine,Deccan Motors,HyperDrive Car Trade
TX05576422,BR0001,DLR0002,BMW-M1,678067,5,DT02104,21,2,2022,Steering,AC Cars Motors,Subaru Motors
TX05576423,BR0009,DLR0015,Hyu-M158,1703785,1,DT02341,15,10,2019,Tyres,Fusion Car Center,Vroom Auto Sales
TX05576424,BR0004,DLR0002,BMW-M1,102727,3,DT03766,19,8,2020,Seats,Velocity Auto Mall,Subaru Motors
TX05576425,BR0002,DLR0008,Hon-M218,1145303,1,DT01953,7,10,2019,Engine,Deccan Motors,AutoNova Sales
TX05576426,BR0014,DLR0017,Ren-M128,1836940,2,DT00989,18,9,2020,Brakes,Elite Drive Showroom,Nimbus Motors
TX05576427,BR0012,DLR0028,BMW-M1,986740,3,DT04712,26,7,2023,Tyres,Falcon Auto Sales,Autograph Motors
TX05576428,BR0015,DLR0001,Ren-M128,1048235,3,DT02592,26,7,2022,Seats,Torque Wheel Motors,AC Cars Motors
TX05576429,BR0004,DLR0027,BMW-M1,166498,5,DT01133,23,1,2022,Steering,Velocity Auto Mall,DriveIQ Showroom
TX05576430,BR0013,DLR0020,Tat-M188,1114452,3,DT03246,27,1,2019,Seats,Trinity Auto World,HyperDrive Car Trade
TX05576431,BR0011,DLR0007,Tat-M188,1465001,2,DT01285,9,5,2019,Brakes,Glide Motors,Torque Traders
TX05576432,BR0009,DLR0005,Tat-M188,849185,1,DT04172,9,1,2021,Brakes,Fusion Car Center,Prestige Auto Dealers
TX05576433,BR0011,DLR0014,Hyu-M158,809417,3,DT02433,4,6,2019,Tyres,Glide Motors,TrueMotion Dealers
TX05576434,BR0012,DLR0020,Ren-M128,915628,4,DT04222,16,10,2019,Steering,Falcon Auto Sales,HyperDrive Car Trade
TX05576435,BR0005,DLR0021,Tat-M188,1909884,4,DT03234,7,4,2023,Steering,Imperial Auto House,Cityscape Dealers
TX05576436,BR0008,DLR0005,Tat-M188,1091591,3,DT02088,14,2,2023,Tyres,Redline Auto Zone,Prestige Auto Dealers
TX05576437,BR0005,DLR0011,Tat-M188,1809056,2,DT02931,22,5,2020,Steering,Imperial Auto House,Grand Auto Plaza
TX05576438,BR0009,DLR0002,Hon-M218,965586,5,DT04143,12,9,2022,Engine,Fusion Car Center,Subaru Motors
TX05576439,BR0014,DLR0003,Tat-M188,198898,3,DT03802,17,9,2022,Tyres,Elite Drive Showroom,Saab Motors
TX05576440,BR0001,DLR0020,Tat-M188,478598,3,DT04346,26,12,2022,Seats,AC Cars Motors,HyperDrive Car Trade
TX05576441,BR0006,DLR0027,Hon-M218,717168,5,DT04646,25,10,2019,Brakes,Zenith Auto Hub,DriveIQ Showroom
TX05576442,BR0004,DLR0016,Ren-M128,426366,3,DT01036,26,11,2020,Tyres,Velocity Auto Mall,Royal Wheels Dealership
TX05576443,BR0011,DLR0020,Hon-M218,1498930,3,DT03842,20,11,2019,Brakes,Glide Motors,HyperDrive Car Trade
TX05576444,BR0015,DLR0025,Hon-M218,1046063,4,DT03075,27,8,2023,Steering,Torque Wheel Motors,Revo Auto Partners
TX05576445,BR0003,DLR0005,Hon-M218,607021,5,DT01761,11,2,2019,Tyres,Wiesmann Motors,Prestige Auto Dealers
TX05576446,BR0002,DLR0013,BMW-M1,1473134,2,DT03097,22,7,2022,Seats,Deccan Motors,Momentum Car Hub
TX05576447,BR0011,DLR0026,BMW-M1,182011,5,DT04553,3,10,2021,Engine,Glide Motors,Urban Gears Dealers
TX05576448,BR0010,DLR0019,Tat-M188,1695419,4,DT02162,18,10,2022,Engine,Nexa Auto Gallery,Fusion AutoPoint
TX05576449,BR0013,DLR0010,Ren-M128,633585,3,DT03388,24,12,2021,Engine,Trinity Auto World,DriveMax Motors
TX05576450,BR0001,DLR0030,Ren-M128,257789,3,DT02552,14,5,2019,Brakes,AC Cars Motors,Pulse Car Hub
TX05576451,BR0011,DLR0002,Hon-M218,1223950,1,DT02409,7,11,2020,Seats,Glide Motors,Subaru Motors
TX05576452,BR0008,DLR0015,Hyu-M158,83894,2,DT04785,9,12,2020,Brakes,Redline Auto Zone,Vroom Auto Sales
TX05576453,BR0002,DLR0005,Ren-M128,1825094,5,DT01802,12,3,2019,Engine,Deccan Motors,Prestige Auto Dealers
TX05576454,BR0005,DLR0020,Tat-M188,1940620,3,DT01131,3,1,2019,Brakes,Imperial Auto House,HyperDrive Car Trade
TX05576455,BR0007,DLR0002,BMW-M1,1986811,4,DT03870,11,10,2023,Tyres,Crestline Motors,Subaru Motors
TX05576456,BR0003,DLR0009,Tat-M188,1015777,4,DT03065,3,9,2020,Brakes,Wiesmann Motors,PrimeDrive Dealership
TX05576457,BR0011,DLR0028,Tat-M188,805582,1,DT01412,2,1,2019,Brakes,Glide Motors,Autograph Motors
TX05576458,BR0003,DLR0022,Tat-M188,188351,4,DT02374,18,3,2019,Seats,Wiesmann Motors,Skyline Wheels
TX05576459,BR0016,DLR0001,Ren-M128,1850787,2,DT01784,14,10,2023,Brakes,BlueSky Car Lounge,AC Cars Motors
TX05576460,BR0003,DLR0003,BMW-M1,1317789,4,DT01349,11,9,2022,Seats,Wiesmann Motors,Saab Motors
TX05576461,BR0001,DLR0029,Hyu-M158,604104,1,DT04168,28,6,2021,Steering,AC Cars Motors,Trailblazer Auto
TX05576462,BR0011,DLR0010,Hyu-M158,1356949,4,DT04297,13,11,2021,Brakes,Glide Motors,DriveMax Motors
TX05576463,BR0004,DLR0009,Tat-M188,512323,5,DT03064,20,10,2020,Tyres,Velocity Auto Mall,PrimeDrive Dealership
TX05576464,BR0014,DLR0012,Hon-M218,834645,5,DT03726,2,10,2019,Tyres,Elite Drive Showroom,Axis AutoMart
TX05576465,BR0012,DLR0015,Hyu-M158,1643987,3,DT02469,11,8,2021,Steering,Falcon Auto Sales,Vroom Auto Sales
TX05576466,BR0005,DLR0021,Hyu-M158,1403287,2,DT03098,13,11,2019,Steering,Imperial Auto House,Cityscape Dealers
TX05576467,BR0012,DLR0015,Tat-M188,1650862,1,DT03878,9,8,2023,Engine,Falcon Auto Sales,Vroom Auto Sales
TX05576468,BR0005,DLR0018,Tat-M188,42312,1,DT02366,17,10,2020,Brakes,Imperial Auto House,Ignite Motors
TX05576469,BR0007,DLR0020,Hon-M218,617451,3,DT00331,13,8,2019,Tyres,Crestline Motors,HyperDrive Car Trade
TX05576470,BR0001,DLR0024,BMW-M1,1250021,4,DT01701,5,4,2019,Tyres,AC Cars Motors,Orbit Auto Dealers
TX05576471,BR0003,DLR0017,Hyu-M158,1118814,4,DT02853,8,1,2019,Brakes,Wiesmann Motors,Nimbus Motors
TX05576472,BR0003,DLR0013,Hyu-M158,1426122,5,DT00250,8,8,2022,Seats,Wiesmann Motors,Momentum Car Hub
TX05576473,BR0016,DLR0004,Tat-M188,1614412,2,DT01050,26,2,2021,Tyres,BlueSky Car Lounge,Messerschmitt Motors
TX05576474,BR0009,DLR0030,Ren-M128,833660,4,DT03917,26,10,2021,Engine,Fusion Car Center,Pulse Car Hub
TX05576475,BR0006,DLR0019,Hon-M218,865850,3,DT03117,2,9,2023,Seats,Zenith Auto Hub,Fusion AutoPoint
TX05576476,BR0002,DLR0028,Tat-M188,12948,5,DT01279,8,6,2021,Steering,Deccan Motors,Autograph Motors
TX05576477,BR0015,DLR0002,Tat-M188,605528,2,DT04196,23,7,2021,Steering,Torque Wheel Motors,Subaru Motors
TX05576478,BR0013,DLR0001,Hon-M218,1474505,1,DT01191,1,11,2023,Tyres,Trinity Auto World,AC Cars Motors
TX05576479,BR0001,DLR0012,Tat-M188,1187817,2,DT04146,13,6,2022,Brakes,AC Cars Motors,Axis AutoMart
TX05576480,BR0005,DLR0021,Ren-M128,1216638,5,DT01505,2,3,2019,Steering,Imperial Auto House,Cityscape Dealers
TX05576481,BR0013,DLR0022,BMW-M1,1916031,1,DT01646,20,6,2021,Tyres,Trinity Auto World,Skyline Wheels
TX05576482,BR0015,DLR0022,Tat-M188,1004632,1,DT00731,12,12,2021,Brakes,Torque Wheel Motors,Skyline Wheels
TX05576483,BR0001,DLR0004,Tat-M188,1407227,1,DT03406,3,7,2019,Steering,AC Cars Motors,Messerschmitt Motors
TX05576484,BR0008,DLR0006,Tat-M188,429421,2,DT03546,16,6,2023,Tyres,Redline Auto Zone,EcoDrive Dealership
TX05576485,BR0011,DLR0026,BMW-M1,973468,3,DT02250,24,11,2020,Engine,Glide Motors,Urban Gears Dealers
TX05576486,BR0005,DLR0024,Tat-M188,702545,3,DT04695,16,10,2019,Brakes,Imperial Auto House,Orbit Auto Dealers
TX05576487,BR0004,DLR0002,BMW-M1,1953253,4,DT02415,9,5,2020,Seats,Velocity Auto Mall,Subaru Motors
TX05576488,BR0003,DLR0025,BMW-M1,642348,2,DT04685,14,1,2021,Brakes,Wiesmann Motors,Revo Auto Partners
TX05576489,BR0001,DLR0012,Hon-M218,165452,3,DT03307,16,12,2019,Tyres,AC Cars Motors,Axis AutoMart
TX05576490,BR0001,DLR0002,Ren-M128,910620,3,DT04377,10,6,2020,Engine,AC Cars Motors,Subaru Motors
TX05576491,BR0016,DLR0028,Tat-M188,914522,5,DT01926,14,2,2021,Engine,BlueSky Car Lounge,Autograph Motors
TX05576492,BR0006,DLR0014,Tat-M188,100466,1,DT01815,9,11,2023,Brakes,Zenith Auto Hub,TrueMotion Dealers
TX05576493,BR0009,DLR0027,Tat-M188,941699,5,DT04778,7,10,2022,Engine,Fusion Car Center,DriveIQ Showroom
TX05576494,BR0011,DLR0009,Ren-M128,1772582,1,DT01740,27,9,2020,Brakes,Glide Motors,PrimeDrive Dealership
TX05576495,BR0007,DLR0010,Tat-M188,1017872,4,DT04281,24,8,2021,Brakes,Crestline Motors,DriveMax Motors
TX05576496,BR0006,DLR0006,Ren-M128,1072500,5,DT00974,1,8,2020,Tyres,Zenith Auto Hub,EcoDrive Dealership
TX05576497,BR0001,DLR0019,Hyu-M158,1488706,5,DT04494,28,2,2019,Tyres,AC Cars Motors,Fusion AutoPoint
TX05576498,BR0001,DLR0007,Hon-M218,523292,5,DT02395,18,6,2023,Tyres,AC Cars Motors,Torque Traders
TX05576499,BR0012,DLR0012,BMW-M1,1462022,4,DT04435,25,2,2023,Steering,Falcon Auto Sales,Axis AutoMart
TX05576500,BR0013,DLR0002,Hyu-M158,635220,5,DT03635,13,1,2023,Steering,Trinity Auto World,Subaru Motors
TX05576501,BR0016,DLR0018,BMW-M1,762393,5,DT00034,4,6,2022,Steering,BlueSky Car Lounge,Ignite Motors
TX05576502,BR0015,DLR0017,BMW-M1,84568,3,DT04536,26,10,2023,Steering,Torque Wheel Motors,Nimbus Motors
TX05576503,BR0004,DLR0021,BMW-M1,512092,2,DT02364,9,1,2021,Seats,Velocity Auto Mall,Cityscape Dealers
TX05576504,BR0012,DLR0021,Ren-M128,1480523,4,DT02280,6,7,2023,Engine,Falcon Auto Sales,Cityscape Dealers
TX05576505,BR0004,DLR0027,Hyu-M158,377077,4,DT00341,9,4,2020,Brakes,Velocity Auto Mall,DriveIQ Showroom
TX05576506,BR0004,DLR0023,BMW-M1,347353,4,DT04362,21,6,2023,Tyres,Velocity Auto Mall,Legendary Auto Group
TX05576507,BR0004,DLR0004,Tat-M188,1691792,1,DT02284,5,3,2021,Seats,Velocity Auto Mall,Messerschmitt Motors
TX05576508,BR0014,DLR0022,BMW-M1,1480999,2,DT02766,6,2,2020,Brakes,Elite Drive Showroom,Skyline Wheels
TX05576509,BR0012,DLR0002,Hon-M218,1855122,2,DT00294,23,1,2021,Tyres,Falcon Auto Sales,Subaru Motors
TX05576510,BR0014,DLR0015,Hon-M218,347771,2,DT01245,27,11,2023,Steering,Elite Drive Showroom,Vroom Auto Sales
TX05576511,BR0016,DLR0005,Tat-M188,1870493,4,DT03078,20,12,2023,Brakes,BlueSky Car Lounge,Prestige Auto Dealers
TX05576512,BR0002,DLR0016,BMW-M1,601470,5,DT00466,15,4,2021,Engine,Deccan Motors,Royal Wheels Dealership
TX05576513,BR0010,DLR0009,Hon-M218,1713237,4,DT00066,27,7,2021,Engine,Nexa Auto Gallery,PrimeDrive Dealership
TX05576514,BR0011,DLR0001,Hon-M218,273616,5,DT04695,7,1,2023,Tyres,Glide Motors,AC Cars Motors
TX05576515,BR0010,DLR0001,Hon-M218,1337293,3,DT03544,10,11,2022,Brakes,Nexa Auto Gallery,AC Cars Motors
TX05576516,BR0011,DLR0026,Tat-M188,1065271,2,DT04247,24,11,2023,Steering,Glide Motors,Urban Gears Dealers
TX05576517,BR0006,DLR0002,Hon-M218,1537093,4,DT04107,20,10,2023,Engine,Zenith Auto Hub,Subaru Motors
TX05576518,BR0001,DLR0020,Hyu-M158,1721821,5,DT00584,12,8,2020,Steering,AC Cars Motors,HyperDrive Car Trade
TX05576519,BR0009,DLR0013,Hyu-M158,601718,5,DT04791,14,1,2021,Brakes,Fusion Car Center,Momentum Car Hub
TX05576520,BR0006,DLR0011,Tat-M188,1857209,4,DT00530,25,9,2019,Tyres,Zenith Auto Hub,Grand Auto Plaza
TX05576521,BR0002,DLR0029,Hon-M218,1102314,1,DT01403,26,8,2021,Tyres,Deccan Motors,Trailblazer Auto
TX05576522,BR0010,DLR0004,Ren-M128,1161677,4,DT04097,23,5,2021,Tyres,Nexa Auto Gallery,Messerschmitt Motors
TX05576523,BR0015,DLR0020,Hon-M218,887174,3,DT03553,18,2,2023,Tyres,Torque Wheel Motors,HyperDrive Car Trade
TX05576524,BR0011,DLR0005,Ren-M128,1835524,1,DT00189,15,4,2019,Tyres,Glide Motors,Prestige Auto Dealers
TX05576525,BR0014,DLR0018,Hon-M218,80255,3,DT03789,8,5,2022,Brakes,Elite Drive Showroom,Ignite Motors
TX05576526,BR0015,DLR0003,Ren-M128,522163,2,DT00835,7,5,2021,Steering,Torque Wheel Motors,Saab Motors
TX05576527,BR0013,DLR0020,Hon-M218,943048,2,DT01628,6,4,2023,Brakes,Trinity Auto World,HyperDrive Car Trade
TX05576528,BR0012,DLR0005,Hon-M218,931222,2,DT04189,1,1,2020,Tyres,Falcon Auto Sales,Prestige Auto Dealers
TX05576529,BR0006,DLR0026,Tat-M188,1486565,2,DT04658,2,7,2019,Steering,Zenith Auto Hub,Urban Gears Dealers
TX05576530,BR0014,DLR0028,Hon-M218,1143803,3,DT00016,26,9,2020,Brakes,Elite Drive Showroom,Autograph Motors
TX05576531,BR0006,DLR0014,Hyu-M158,818582,1,DT03563,12,11,2022,Tyres,Zenith Auto Hub,TrueMotion Dealers
TX05576532,BR0008,DLR0011,Hyu-M158,1691982,5,DT00513,12,10,2020,Steering,Redline Auto Zone,Grand Auto Plaza
TX05576533,BR0010,DLR0005,Tat-M188,279323,5,DT04640,26,3,2019,Steering,Nexa Auto Gallery,Prestige Auto Dealers
TX05576534,BR0016,DLR0027,Hon-M218,1305459,2,DT04725,20,12,2019,Steering,BlueSky Car Lounge,DriveIQ Showroom
TX05576535,BR0015,DLR0008,Tat-M188,1426160,1,DT00238,7,3,2022,Seats,Torque Wheel Motors,AutoNova Sales
TX05576536,BR0006,DLR0027,BMW-M1,1357811,4,DT04180,23,4,2021,Seats,Zenith Auto Hub,DriveIQ Showroom
TX05576537,BR0009,DLR0017,Hon-M218,1657878,3,DT03890,7,7,2020,Engine,Fusion Car Center,Nimbus Motors
TX05576538,BR0012,DLR0005,Tat-M188,869245,1,DT01220,12,6,2020,Brakes,Falcon Auto Sales,Prestige Auto Dealers
TX05576539,BR0008,DLR0011,Hon-M218,497667,4,DT02639,7,6,2022,Seats,Redline Auto Zone,Grand Auto Plaza
TX05576540,BR0004,DLR0006,Tat-M188,1729933,1,DT00003,3,11,2021,Seats,Velocity Auto Mall,EcoDrive Dealership
TX05576541,BR0001,DLR0007,Hyu-M158,168125,1,DT01356,12,3,2019,Tyres,AC Cars Motors,Torque Traders
TX05576542,BR0003,DLR0009,BMW-M1,1214877,1,DT00868,24,5,2020,Brakes,Wiesmann Motors,PrimeDrive Dealership
TX05576543,BR0012,DLR0004,Hon-M218,1095272,1,DT03269,7,1,2023,Steering,Falcon Auto Sales,Messerschmitt Motors
TX05576544,BR0014,DLR0018,Hyu-M158,776265,4,DT00760,28,3,2019,Tyres,Elite Drive Showroom,Ignite Motors
TX05576545,BR0004,DLR0005,Tat-M188,1373579,4,DT02439,20,6,2021,Brakes,Velocity Auto Mall,Prestige Auto Dealers
TX05576546,BR0002,DLR0013,BMW-M1,661078,4,DT00579,14,12,2020,Steering,Deccan Motors,Momentum Car Hub
TX05576547,BR0009,DLR0020,Tat-M188,959888,2,DT00245,22,4,2020,Brakes,Fusion Car Center,HyperDrive Car Trade
