Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX04946686,BR0012,DLR0016,Tat-M188,1685815,1,DT04319,8,4,2020,Brakes,Falcon Auto Sales,Royal Wheels Dealership
TX04946687,BR0006,DLR0013,Hyu-M158,1616780,1,DT04728,15,8,2023,Engine,Zenith Auto Hub,Momentum Car Hub
TX04946688,BR0012,DLR0026,Hon-M218,1820715,4,DT01807,10,8,2021,Seats,Falcon Auto Sales,Urban Gears Dealers
TX04946689,BR0008,DLR0029,Tat-M188,1197528,2,DT03938,12,7,2021,Brakes,Redline Auto Zone,Trailblazer Auto
TX04946690,BR0014,DLR0009,Tat-M188,654565,1,DT04790,17,2,2021,Engine,Elite Drive Showroom,PrimeDrive Dealership
TX04946691,BR0006,DLR0016,BMW-M1,370699,3,DT03540,8,5,2020,Engine,Zenith Auto Hub,Royal Wheels Dealership
TX04946692,BR0006,DLR0009,Ren-M128,536414,3,DT04449,22,9,2023,Steering,Zenith Auto Hub,PrimeDrive Dealership
TX04946693,BR0012,DLR0008,Ren-M128,862779,5,DT01987,3,12,2020,Steering,Falcon Auto Sales,AutoNova Sales
TX04946694,BR0004,DLR0009,Hyu-M158,1600805,5,DT00453,19,5,2023,Seats,Velocity Auto Mall,PrimeDrive Dealership
TX04946695,BR0009,DLR0012,Ren-M128,1209679,4,DT03566,27,1,2021,Seats,Fusion Car Center,Axis AutoMart
TX04946696,BR0014,DLR0011,BMW-M1,625915,5,DT01707,6,2,2021,Engine,Elite Drive Showroom,Grand Auto Plaza
TX04946697,BR0004,DLR0020,BMW-M1,603167,3,DT02625,22,12,2019,Engine,Velocity Auto Mall,HyperDrive Car Trade
TX04946698,BR0002,DLR0010,Ren-M128,1974171,2,DT04788,15,5,2021,Brakes,Deccan Motors,DriveMax Motors
TX04946699,BR0004,DLR0024,Ren-M128,631681,2,DT00290,4,5,2023,Engine,Velocity Auto Mall,Orbit Auto Dealers
TX04946700,BR0016,DLR0013,BMW-M1,1740567,2,DT04893,2,2,2023,Engine,BlueSky Car Lounge,Momentum Car Hub
TX04946701,BR0003,DLR0018,Hyu-M158,699094,2,DT00327,28,11,2023,Tyres,Wiesmann Motors,Ignite Motors
TX04946702,BR0010,DLR0030,Hon-M218,1311145,3,DT03020,6,11,2022,Seats,Nexa Auto Gallery,Pulse Car Hub
TX04946703,BR0008,DLR0028,BMW-M1,304260,4,DT03250,5,7,2020,Engine,Redline Auto Zone,Autograph Motors
TX04946704,BR0015,DLR0017,BMW-M1,1568499,3,DT01446,17,9,2021,Brakes,Torque Wheel Motors,Nimbus Motors
TX04946705,BR0002,DLR0019,Ren-M128,596144,3,DT03545,19,2,2020,Seats,Deccan Motors,Fusion AutoPoint
TX04946706,BR0004,DLR0020,Hon-M218,314774,5,DT00433,11,2,2022,Steering,Velocity Auto Mall,HyperDrive Car Trade
TX04946707,BR0013,DLR0014,BMW-M1,948602,4,DT02093,25,6,2023,Tyres,Trinity Auto World,TrueMotion Dealers
TX04946708,BR0015,DLR0014,BMW-M1,1296498,2,DT04120,26,7,2022,Engine,Torque Wheel Motors,TrueMotion Dealers
TX04946709,BR0010,DLR0027,Ren-M128,897090,2,DT03750,4,2,2020,Seats,Nexa Auto Gallery,DriveIQ Showroom
TX04946710,BR0006,DLR0021,Hyu-M158,1018718,2,DT02906,28,8,2023,Brakes,Zenith Auto Hub,Cityscape Dealers
TX04946711,BR0010,DLR0017,Hyu-M158,782645,2,DT00760,12,6,2022,Engine,Nexa Auto Gallery,Nimbus Motors
TX04946712,BR0015,DLR0015,Hon-M218,110400,2,DT02868,3,6,2023,Tyres,Torque Wheel Motors,Vroom Auto Sales
TX04946713,BR0009,DLR0029,BMW-M1,1130268,3,DT03403,4,4,2023,Seats,Fusion Car Center,Trailblazer Auto
TX04946714,BR0016,DLR0022,BMW-M1,1783028,3,DT01445,18,11,2020,Seats,BlueSky Car Lounge,Skyline Wheels
TX04946715,BR0002,DLR0006,Tat-M188,425777,4,DT04899,4,10,2022,Steering,Deccan Motors,EcoDrive Dealership
TX04946716,BR0003,DLR0015,Hon-M218,923251,4,DT03518,18,5,2023,Engine,Wiesmann Motors,Vroom Auto Sales
TX04946717,BR0004,DLR0014,Hon-M218,1233325,2,DT03224,8,2,2019,Steering,Velocity Auto Mall,TrueMotion Dealers
TX04946718,BR0010,DLR0006,Hon-M218,573865,2,DT02001,16,3,2021,Engine,Nexa Auto Gallery,EcoDrive Dealership
TX04946719,BR0012,DLR0011,BMW-M1,1023067,2,DT02215,8,1,2021,Seats,Falcon Auto Sales,Grand Auto Plaza
TX04946720,BR0015,DLR0026,Hyu-M158,1545283,1,DT01781,16,8,2019,Brakes,Torque Wheel Motors,Urban Gears Dealers
TX04946721,BR0014,DLR0003,Tat-M188,1688132,4,DT03123,5,12,2019,Seats,Elite Drive Showroom,Saab Motors
TX04946722,BR0011,DLR0010,Ren-M128,1772381,5,DT00749,14,4,2022,Steering,Glide Motors,DriveMax Motors
TX04946723,BR0005,DLR0022,Hyu-M158,264121,3,DT03774,2,6,2021,Steering,Imperial Auto House,Skyline Wheels
TX04946724,BR0008,DLR0008,Tat-M188,550956,3,DT03216,17,12,2023,Steering,Redline Auto Zone,AutoNova Sales
TX04946725,BR0015,DLR0004,Ren-M128,1357338,4,DT03663,17,11,2022,Seats,Torque Wheel Motors,Messerschmitt Motors
TX04946726,BR0009,DLR0009,Hyu-M158,943540,5,DT00549,5,12,2023,Steering,Fusion Car Center,PrimeDrive Dealership
TX04946727,BR0015,DLR0029,Hyu-M158,1082065,2,DT04644,12,10,2019,Tyres,Torque Wheel Motors,Trailblazer Auto
TX04946728,BR0001,DLR0004,Hyu-M158,1773386,1,DT04288,14,12,2020,Brakes,AC Cars Motors,Messerschmitt Motors
TX04946729,BR0014,DLR0019,Ren-M128,1400759,1,DT02441,16,6,2022,Tyres,Elite Drive Showroom,Fusion AutoPoint
TX04946730,BR0003,DLR0018,Hon-M218,1475917,4,DT01403,10,7,2019,Steering,Wiesmann Motors,Ignite Motors
TX04946731,BR0009,DLR0027,Tat-M188,1415896,2,DT00008,27,5,2020,Steering,Fusion Car Center,DriveIQ Showroom
TX04946732,BR0001,DLR0024,Hyu-M158,1668863,3,DT00087,3,12,2022,Brakes,AC Cars Motors,Orbit Auto Dealers
TX04946733,BR0013,DLR0028,Hon-M218,1512655,2,DT01956,13,7,2020,Engine,Trinity Auto World,Autograph Motors
TX04946734,BR0016,DLR0025,Ren-M128,1111694,5,DT00770,17,6,2022,Steering,BlueSky Car Lounge,Revo Auto Partners
TX04946735,BR0012,DLR0008,Hon-M218,80091,3,DT03985,28,10,2021,Tyres,Falcon Auto Sales,AutoNova Sales
TX04946736,BR0014,DLR0013,Ren-M128,459386,5,DT01947,3,10,2021,Seats,Elite Drive Showroom,Momentum Car Hub
TX04946737,BR0012,DLR0023,Hon-M218,1973760,1,DT00040,27,5,2020,Brakes,Falcon Auto Sales,Legendary Auto Group
TX04946738,BR0012,DLR0009,Hon-M218,1627184,4,DT02981,2,5,2021,Steering,Falcon Auto Sales,PrimeDrive Dealership
TX04946739,BR0002,DLR0013,Hon-M218,1936277,1,DT02419,13,7,2021,Engine,Deccan Motors,Momentum Car Hub
TX04946740,BR0014,DLR0027,Hyu-M158,1714101,4,DT01943,5,11,2020,Seats,Elite Drive Showroom,DriveIQ Showroom
TX04946741,BR0016,DLR0026,Ren-M128,783770,1,DT02226,8,10,2023,Tyres,BlueSky Car Lounge,Urban Gears Dealers
TX04946742,BR0014,DLR0015,Hon-M218,37563,1,DT02503,14,12,2022,Engine,Elite Drive Showroom,Vroom Auto Sales
TX04946743,BR0003,DLR0013,BMW-M1,1207701,3,DT04765,10,9,2020,Engine,Wiesmann Motors,Momentum Car Hub
TX04946744,BR0013,DLR0018,Hon-M218,1378033,4,DT02793,9,8,2019,Seats,Trinity Auto World,Ignite Motors
TX04946745,BR0012,DLR0011,BMW-M1,1308891,2,DT00045,25,8,2022,Engine,Falcon Auto Sales,Grand Auto Plaza
TX04946746,BR0002,DLR0027,Hyu-M158,991618,2,DT00011,15,12,2022,Seats,Deccan Motors,DriveIQ Showroom
TX04946747,BR0013,DLR0012,Ren-M128,1350236,3,DT02836,7,12,2022,Steering,Trinity Auto World,Axis AutoMart
TX04946748,BR0011,DLR0025,Hon-M218,199534,5,DT01673,17,12,2021,Brakes,Glide Motors,Revo Auto Partners
TX04946749,BR0008,DLR0014,BMW-M1,1888764,3,DT02075,1,5,2023,Steering,Redline Auto Zone,TrueMotion Dealers
TX04946750,BR0008,DLR0013,Tat-M188,870633,5,DT04772,21,5,2020,Tyres,Redline Auto Zone,Momentum Car Hub
TX04946751,BR0002,DLR0003,Hon-M218,1552258,2,DT04616,23,6,2022,Steering,Deccan Motors,Saab Motors
TX04946752,BR0007,DLR0024,Hon-M218,1774331,4,DT01085,11,4,2021,Seats,Crestline Motors,Orbit Auto Dealers
TX04946753,BR0016,DLR0011,Hyu-M158,1828658,1,DT00151,5,11,2020,Seats,BlueSky Car Lounge,Grand Auto Plaza
TX04946754,BR0010,DLR0002,Hyu-M158,615298,1,DT00659,7,2,2023,Engine,Nexa Auto Gallery,Subaru Motors
TX04946755,BR0007,DLR0023,Ren-M128,1531320,2,DT03174,22,2,2022,Seats,Crestline Motors,Legendary Auto Group
TX04946756,BR0003,DLR0004,Tat-M188,1219214,1,DT03586,12,4,2023,Brakes,Wiesmann Motors,Messerschmitt Motors
TX04946757,BR0008,DLR0012,BMW-M1,816559,1,DT04438,26,5,2021,Engine,Redline Auto Zone,Axis AutoMart
TX04946758,BR0001,DLR0025,BMW-M1,1388153,4,DT01452,18,5,2022,Seats,AC Cars Motors,Revo Auto Partners
TX04946759,BR0011,DLR0023,Hyu-M158,817830,4,DT00667,28,11,2019,Tyres,Glide Motors,Legendary Auto Group
TX04946760,BR0004,DLR0011,Hyu-M158,1986567,1,DT02950,4,3,2022,Tyres,Velocity Auto Mall,Grand Auto Plaza
TX04946761,BR0004,DLR0005,BMW-M1,1131548,2,DT00145,24,6,2020,Tyres,Velocity Auto Mall,Prestige Auto Dealers
TX04946762,BR0013,DLR0009,Hon-M218,508256,3,DT01141,21,11,2022,Tyres,Trinity Auto World,PrimeDrive Dealership
TX04946763,BR0007,DLR0016,Tat-M188,1298926,2,DT00719,19,9,2022,Seats,Crestline Motors,Royal Wheels Dealership
TX04946764,BR0012,DLR0016,Hyu-M158,623112,1,DT00332,5,3,2023,Brakes,Falcon Auto Sales,Royal Wheels Dealership
TX04946765,BR0015,DLR0018,Hon-M218,970025,2,DT00163,21,2,2023,Tyres,Torque Wheel Motors,Ignite Motors
TX04946766,BR0002,DLR0023,Ren-M128,122453,1,DT00821,5,8,2019,Steering,Deccan Motors,Legendary Auto Group
TX04946767,BR0010,DLR0010,Ren-M128,1861990,2,DT00459,1,3,2020,Engine,Nexa Auto Gallery,DriveMax Motors
TX04946768,BR0015,DLR0019,Tat-M188,146626,5,DT02537,6,8,2021,Seats,Torque Wheel Motors,Fusion AutoPoint
TX04946769,BR0008,DLR0029,Hon-M218,1848600,4,DT01044,20,5,2020,Seats,Redline Auto Zone,Trailblazer Auto
TX04946770,BR0004,DLR0010,Tat-M188,1976988,3,DT04604,23,12,2023,Brakes,Velocity Auto Mall,DriveMax Motors
TX04946771,BR0010,DLR0016,Tat-M188,1465894,4,DT01293,5,1,2022,Brakes,Nexa Auto Gallery,Royal Wheels Dealership
TX04946772,BR0005,DLR0015,Tat-M188,1454994,4,DT04297,4,7,2023,Steering,Imperial Auto House,Vroom Auto Sales
TX04946773,BR0002,DLR0024,Ren-M128,429822,5,DT01408,11,8,2021,Tyres,Deccan Motors,Orbit Auto Dealers
TX04946774,BR0002,DLR0016,Hon-M218,1465680,3,DT01400,16,10,2023,Engine,Deccan Motors,Royal Wheels Dealership
TX04946775,BR0004,DLR0014,Ren-M128,269623,2,DT01112,19,5,2022,Seats,Velocity Auto Mall,TrueMotion Dealers
TX04946776,BR0013,DLR0002,Hon-M218,1258338,4,DT03862,16,8,2022,Seats,Trinity Auto World,Subaru Motors
TX04946777,BR0008,DLR0010,Hon-M218,739514,2,DT02851,10,4,2023,Seats,Redline Auto Zone,DriveMax Motors
TX04946778,BR0007,DLR0027,BMW-M1,203019,3,DT00409,22,3,2023,Engine,Crestline Motors,DriveIQ Showroom
TX04946779,BR0007,DLR0011,Hon-M218,265974,5,DT01163,15,1,2022,Brakes,Crestline Motors,Grand Auto Plaza
TX04946780,BR0005,DLR0004,BMW-M1,1948593,4,DT04158,26,2,2020,Seats,Imperial Auto House,Messerschmitt Motors
TX04946781,BR0013,DLR0017,Ren-M128,1094733,1,DT00511,25,10,2019,Steering,Trinity Auto World,Nimbus Motors
TX04946782,BR0005,DLR0016,Hyu-M158,1193668,2,DT01860,2,7,2020,Steering,Imperial Auto House,Royal Wheels Dealership
TX04946783,BR0006,DLR0013,Tat-M188,1793030,2,DT01549,18,7,2021,Steering,Zenith Auto Hub,Momentum Car Hub
TX04946784,BR0006,DLR0004,Ren-M128,944878,2,DT00521,8,2,2020,Engine,Zenith Auto Hub,Messerschmitt Motors
TX04946785,BR0009,DLR0004,Hyu-M158,69831,1,DT01492,16,5,2021,Tyres,Fusion Car Center,Messerschmitt Motors
TX04946786,BR0010,DLR0013,Hon-M218,1376123,5,DT01339,4,9,2021,Tyres,Nexa Auto Gallery,Momentum Car Hub
TX04946787,BR0002,DLR0028,Tat-M188,134851,3,DT03200,8,7,2022,Seats,Deccan Motors,Autograph Motors
TX04946788,BR0008,DLR0001,BMW-M1,761861,3,DT00140,12,1,2023,Seats,Redline Auto Zone,AC Cars Motors
TX04946789,BR0012,DLR0014,Hyu-M158,454918,2,DT01149,5,7,2023,Seats,Falcon Auto Sales,TrueMotion Dealers
TX04946790,BR0013,DLR0017,Tat-M188,1679165,2,DT02957,25,8,2023,Tyres,Trinity Auto World,Nimbus Motors
TX04946791,BR0005,DLR0021,Hon-M218,1324994,5,DT01689,27,1,2020,Engine,Imperial Auto House,Cityscape Dealers
TX04946792,BR0011,DLR0028,Ren-M128,1002861,3,DT02044,24,12,2023,Engine,Glide Motors,Autograph Motors
TX04946793,BR0013,DLR0005,Tat-M188,1011673,3,DT00422,11,1,2020,Brakes,Trinity Auto World,Prestige Auto Dealers
TX04946794,BR0011,DLR0026,Tat-M188,1069316,3,DT00495,13,9,2021,Steering,Glide Motors,Urban Gears Dealers
TX04946795,BR0008,DLR0008,Ren-M128,1773688,5,DT04353,6,1,2021,Tyres,Redline Auto Zone,AutoNova Sales
TX04946796,BR0016,DLR0009,BMW-M1,776709,2,DT04606,21,9,2022,Seats,BlueSky Car Lounge,PrimeDrive Dealership
TX04946797,BR0011,DLR0012,BMW-M1,1091054,5,DT02017,6,3,2021,Engine,Glide Motors,Axis AutoMart
TX04946798,BR0009,DLR0011,Hyu-M158,1070886,1,DT03818,17,5,2022,Steering,Fusion Car Center,Grand Auto Plaza
TX04946799,BR0011,DLR0001,Tat-M188,1898714,2,DT03400,17,4,2019,Seats,Glide Motors,AC Cars Motors
TX04946800,BR0006,DLR0008,Tat-M188,1006329,2,DT04069,16,2,2021,Tyres,Zenith Auto Hub,AutoNova Sales
TX04946801,BR0011,DLR0027,Hon-M218,977611,3,DT02539,7,2,2021,Steering,Glide Motors,DriveIQ Showroom
TX04946802,BR0011,DLR0028,Ren-M128,540336,3,DT00495,28,12,2022,Tyres,Glide Motors,Autograph Motors
TX04946803,BR0012,DLR0025,Ren-M128,1280006,2,DT02738,28,11,2020,Seats,Falcon Auto Sales,Revo Auto Partners
TX04946804,BR0003,DLR0017,BMW-M1,100085,4,DT04868,3,10,2021,Tyres,Wiesmann Motors,Nimbus Motors
TX04946805,BR0016,DLR0016,Hyu-M158,1971014,5,DT00180,6,9,2023,Tyres,BlueSky Car Lounge,Royal Wheels Dealership
TX04946806,BR0004,DLR0020,Ren-M128,1611790,4,DT02688,20,1,2023,Steering,Velocity Auto Mall,HyperDrive Car Trade
TX04946807,BR0002,DLR0006,Hon-M218,393619,1,DT01411,27,4,2019,Engine,Deccan Motors,EcoDrive Dealership
TX04946808,BR0004,DLR0017,BMW-M1,673262,3,DT04195,13,2,2020,Tyres,Velocity Auto Mall,Nimbus Motors
TX04946809,BR0015,DLR0028,Tat-M188,624507,2,DT04110,21,3,2019,Engine,Torque Wheel Motors,Autograph Motors
TX04946810,BR0015,DLR0017,Hon-M218,1427469,5,DT03839,6,10,2022,Steering,Torque Wheel Motors,Nimbus Motors
TX04946811,BR0010,DLR0026,Hyu-M158,1262726,3,DT01055,4,4,2022,Steering,Nexa Auto Gallery,Urban Gears Dealers
TX04946812,BR0009,DLR0008,Hon-M218,1463054,1,DT00123,1,8,2023,Brakes,Fusion Car Center,AutoNova Sales
TX04946813,BR0002,DLR0025,Hyu-M158,695498,1,DT01965,12,12,2019,Seats,Deccan Motors,Revo Auto Partners
TX04946814,BR0005,DLR0005,Tat-M188,1868804,3,DT00344,20,2,2022,Tyres,Imperial Auto House,Prestige Auto Dealers
TX04946815,BR0015,DLR0009,BMW-M1,1924237,2,DT01086,21,8,2021,Steering,Torque Wheel Motors,PrimeDrive Dealership
TX04946816,BR0012,DLR0009,BMW-M1,1705492,3,DT03210,12,3,2021,Tyres,Falcon Auto Sales,PrimeDrive Dealership
TX04946817,BR0003,DLR0012,Hyu-M158,1578994,1,DT01081,18,12,2020,Seats,Wiesmann Motors,Axis AutoMart
TX04946818,BR0002,DLR0012,Ren-M128,660343,5,DT04409,14,10,2022,Brakes,Deccan Motors,Axis AutoMart
TX04946819,BR0015,DLR0019,Hon-M218,830146,1,DT04244,1,10,2020,Tyres,Torque Wheel Motors,Fusion AutoPoint
TX04946820,BR0015,DLR0011,Ren-M128,1064600,5,DT04601,22,12,2019,Brakes,Torque Wheel Motors,Grand Auto Plaza
TX04946821,BR0015,DLR0001,Hon-M218,1200686,3,DT03361,13,9,2023,Tyres,Torque Wheel Motors,AC Cars Motors
TX04946822,BR0001,DLR0017,Hyu-M158,953521,1,DT04179,16,2,2019,Brakes,AC Cars Motors,Nimbus Motors
TX04946823,BR0009,DLR0016,Hyu-M158,1031752,5,DT01170,1,4,2021,Steering,Fusion Car Center,Royal Wheels Dealership
TX04946824,BR0002,DLR0008,Tat-M188,278267,4,DT01059,6,3,2022,Steering,Deccan Motors,AutoNova Sales
TX04946825,BR0011,DLR0022,Ren-M128,1632846,2,DT01494,3,11,2023,Tyres,Glide Motors,Skyline Wheels
TX04946826,BR0010,DLR0027,BMW-M1,64987,1,DT03717,13,10,2023,Seats,Nexa Auto Gallery,DriveIQ Showroom
TX04946827,BR0010,DLR0026,Tat-M188,698338,2,DT02284,14,3,2022,Brakes,Nexa Auto Gallery,Urban Gears Dealers
TX04946828,BR0002,DLR0014,Ren-M128,1942721,4,DT03317,15,6,2022,Brakes,Deccan Motors,TrueMotion Dealers
TX04946829,BR0006,DLR0014,Hon-M218,824685,5,DT04674,19,10,2021,Steering,Zenith Auto Hub,TrueMotion Dealers
TX04946830,BR0003,DLR0017,Tat-M188,1967009,4,DT02819,1,9,2023,Seats,Wiesmann Motors,Nimbus Motors
TX04946831,BR0009,DLR0005,Hon-M218,1033684,1,DT03160,15,6,2021,Engine,Fusion Car Center,Prestige Auto Dealers
TX04946832,BR0007,DLR0005,Tat-M188,600656,1,DT01010,19,10,2021,Steering,Crestline Motors,Prestige Auto Dealers
TX04946833,BR0002,DLR0003,BMW-M1,1002026,4,DT00590,15,10,2022,Tyres,Deccan Motors,Saab Motors
TX04946834,BR0010,DLR0029,Tat-M188,1154639,1,DT04338,16,12,2023,Seats,Nexa Auto Gallery,Trailblazer Auto
TX04946835,BR0006,DLR0013,Hyu-M158,1143195,2,DT02141,13,10,2020,Steering,Zenith Auto Hub,Momentum Car Hub
TX04946836,BR0014,DLR0002,Ren-M128,247554,4,DT03649,12,8,2021,Seats,Elite Drive Showroom,Subaru Motors
TX04946837,BR0007,DLR0006,Hyu-M158,965077,3,DT04350,2,9,2020,Steering,Crestline Motors,EcoDrive Dealership
TX04946838,BR0002,DLR0027,BMW-M1,1332586,5,DT02996,9,12,2021,Tyres,Deccan Motors,DriveIQ Showroom
TX04946839,BR0005,DLR0030,Ren-M128,1387506,4,DT03521,19,1,2019,Brakes,Imperial Auto House,Pulse Car Hub
TX04946840,BR0008,DLR0010,Ren-M128,1686840,3,DT03098,25,7,2023,Seats,Redline Auto Zone,DriveMax Motors
TX04946841,BR0016,DLR0015,Tat-M188,1669559,5,DT03708,4,6,2023,Engine,BlueSky Car Lounge,Vroom Auto Sales
TX04946842,BR0013,DLR0019,BMW-M1,419962,5,DT00674,21,1,2023,Seats,Trinity Auto World,Fusion AutoPoint
TX04946843,BR0010,DLR0013,Tat-M188,706384,3,DT00987,26,9,2019,Engine,Nexa Auto Gallery,Momentum Car Hub
TX04946844,BR0008,DLR0030,Ren-M128,743518,1,DT04339,6,3,2019,Seats,Redline Auto Zone,Pulse Car Hub
TX04946845,BR0009,DLR0020,BMW-M1,1921605,1,DT02631,9,4,2019,Tyres,Fusion Car Center,HyperDrive Car Trade
TX04946846,BR0012,DLR0024,Hyu-M158,1726931,4,DT04390,2,11,2021,Brakes,Falcon Auto Sales,Orbit Auto Dealers
TX04946847,BR0016,DLR0007,BMW-M1,814680,2,DT00110,16,2,2020,Tyres,BlueSky Car Lounge,Torque Traders
TX04946848,BR0004,DLR0019,Tat-M188,668547,1,DT02531,10,5,2020,Brakes,Velocity Auto Mall,Fusion AutoPoint
TX04946849,BR0015,DLR0009,Hyu-M158,1613584,4,DT04503,27,6,2019,Brakes,Torque Wheel Motors,PrimeDrive Dealership
TX04946850,BR0012,DLR0001,Hon-M218,1887708,4,DT01462,4,5,2022,Seats,Falcon Auto Sales,AC Cars Motors
TX04946851,BR0014,DLR0017,Ren-M128,973603,2,DT01797,27,10,2023,Seats,Elite Drive Showroom,Nimbus Motors
TX04946852,BR0007,DLR0020,Tat-M188,146771,5,DT04273,26,3,2020,Engine,Crestline Motors,HyperDrive Car Trade
TX04946853,BR0010,DLR0007,Hon-M218,641588,1,DT02948,1,10,2020,Tyres,Nexa Auto Gallery,Torque Traders
TX04946854,BR0006,DLR0025,BMW-M1,937481,5,DT04331,20,7,2023,Steering,Zenith Auto Hub,Revo Auto Partners
TX04946855,BR0010,DLR0020,Tat-M188,344303,3,DT01454,21,4,2022,Steering,Nexa Auto Gallery,HyperDrive Car Trade
TX04946856,BR0015,DLR0015,BMW-M1,196212,4,DT02094,28,4,2022,Brakes,Torque Wheel Motors,Vroom Auto Sales
TX04946857,BR0005,DLR0007,Hon-M218,1902494,3,DT03610,8,5,2019,Seats,Imperial Auto House,Torque Traders
TX04946858,BR0011,DLR0021,Hon-M218,830764,3,DT04538,27,12,2019,Brakes,Glide Motors,Cityscape Dealers
TX04946859,BR0006,DLR0028,BMW-M1,338538,3,DT01242,4,3,2020,Engine,Zenith Auto Hub,Autograph Motors
TX04946860,BR0006,DLR0001,Ren-M128,1502838,5,DT02821,18,6,2022,Engine,Zenith Auto Hub,AC Cars Motors
TX04946861,BR0008,DLR0017,Ren-M128,146844,5,DT03103,14,4,2019,Engine,Redline Auto Zone,Nimbus Motors
TX04946862,BR0015,DLR0008,Hon-M218,495057,3,DT02792,2,4,2023,Seats,Torque Wheel Motors,AutoNova Sales
TX04946863,BR0015,DLR0019,BMW-M1,1138367,5,DT01663,28,12,2022,Seats,Torque Wheel Motors,Fusion AutoPoint
TX04946864,BR0009,DLR0017,Hon-M218,1092249,1,DT01127,18,1,2023,Brakes,Fusion Car Center,Nimbus Motors
TX04946865,BR0004,DLR0006,BMW-M1,183533,5,DT04080,10,7,2019,Engine,Velocity Auto Mall,EcoDrive Dealership
TX04946866,BR0009,DLR0013,BMW-M1,692741,1,DT01078,6,2,2020,Steering,Fusion Car Center,Momentum Car Hub
TX04946867,BR0012,DLR0027,Hon-M218,1483710,2,DT00570,27,11,2019,Steering,Falcon Auto Sales,DriveIQ Showroom
TX04946868,BR0003,DLR0030,Hon-M218,364309,2,DT01852,18,4,2021,Steering,Wiesmann Motors,Pulse Car Hub
TX04946869,BR0015,DLR0012,Hyu-M158,1627560,3,DT02068,15,7,2023,Engine,Torque Wheel Motors,Axis AutoMart
TX04946870,BR0001,DLR0012,Hyu-M158,446029,3,DT01814,4,6,2021,Tyres,AC Cars Motors,Axis AutoMart
TX04946871,BR0011,DLR0008,Hyu-M158,851034,4,DT03743,21,7,2022,Seats,Glide Motors,AutoNova Sales
TX04946872,BR0002,DLR0027,Tat-M188,1307041,4,DT00583,12,7,2020,Steering,Deccan Motors,DriveIQ Showroom
TX04946873,BR0013,DLR0024,Ren-M128,1276177,3,DT00107,12,4,2022,Steering,Trinity Auto World,Orbit Auto Dealers
TX04946874,BR0005,DLR0027,Ren-M128,979369,5,DT03559,24,9,2022,Tyres,Imperial Auto House,DriveIQ Showroom
TX04946875,BR0014,DLR0006,BMW-M1,257858,3,DT03604,22,5,2021,Tyres,Elite Drive Showroom,EcoDrive Dealership
TX04946876,BR0009,DLR0013,Tat-M188,1168689,4,DT04248,16,10,2020,Engine,Fusion Car Center,Momentum Car Hub
TX04946877,BR0004,DLR0006,BMW-M1,549164,2,DT02240,8,6,2019,Engine,Velocity Auto Mall,EcoDrive Dealership
TX04946878,BR0011,DLR0026,Ren-M128,1597337,3,DT02065,10,10,2019,Steering,Glide Motors,Urban Gears Dealers
TX04946879,BR0008,DLR0013,Tat-M188,869937,4,DT03084,21,9,2019,Seats,Redline Auto Zone,Momentum Car Hub
TX04946880,BR0011,DLR0002,Hon-M218,1293077,2,DT03566,7,12,2021,Steering,Glide Motors,Subaru Motors
TX04946881,BR0009,DLR0003,Ren-M128,849450,2,DT01913,19,4,2022,Steering,Fusion Car Center,Saab Motors
TX04946882,BR0013,DLR0029,Hyu-M158,1690002,5,DT03432,23,10,2019,Tyres,Trinity Auto World,Trailblazer Auto
TX04946883,BR0001,DLR0015,Tat-M188,14453,1,DT00976,15,9,2021,Engine,AC Cars Motors,Vroom Auto Sales
TX04946884,BR0014,DLR0005,Ren-M128,874751,5,DT01050,25,2,2023,Steering,Elite Drive Showroom,Prestige Auto Dealers
TX04946885,BR0004,DLR0029,Hon-M218,1254616,3,DT02870,13,6,2023,Brakes,Velocity Auto Mall,Trailblazer Auto
TX04946886,BR0011,DLR0019,Hon-M218,739880,3,DT02438,20,3,2022,Tyres,Glide Motors,Fusion AutoPoint
TX04946887,BR0012,DLR0030,Ren-M128,161747,1,DT02131,8,12,2022,Steering,Falcon Auto Sales,Pulse Car Hub
TX04946888,BR0013,DLR0005,Ren-M128,1247625,1,DT00826,26,4,2021,Steering,Trinity Auto World,Prestige Auto Dealers
TX04946889,BR0010,DLR0018,Hyu-M158,173449,2,DT02564,2,3,2021,Engine,Nexa Auto Gallery,Ignite Motors
TX04946890,BR0013,DLR0005,Tat-M188,1942888,5,DT02675,11,2,2022,Steering,Trinity Auto World,Prestige Auto Dealers
TX04946891,BR0016,DLR0010,BMW-M1,43412,1,DT01438,18,7,2022,Engine,BlueSky Car Lounge,DriveMax Motors
TX04946892,BR0013,DLR0030,BMW-M1,369156,3,DT02280,8,8,2019,Seats,Trinity Auto World,Pulse Car Hub
TX04946893,BR0002,DLR0018,Tat-M188,1227515,4,DT01317,2,11,2022,Brakes,Deccan Motors,Ignite Motors
TX04946894,BR0006,DLR0001,Tat-M188,1883689,1,DT01776,17,3,2020,Seats,Zenith Auto Hub,AC Cars Motors
TX04946895,BR0009,DLR0030,Hon-M218,550010,1,DT00389,8,6,2021,Seats,Fusion Car Center,Pulse Car Hub
