Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX17354645,BR0006,DLR0012,Tat-M188,1660236,5,DT01674,19,3,2023,Engine,Zenith Auto Hub,Axis AutoMart
TX17354646,BR0001,DLR0007,Tat-M188,1086355,1,DT03580,19,6,2022,Brakes,AC Cars Motors,Torque Traders
TX17354647,BR0008,DLR0017,Hon-M218,869658,5,DT00248,2,1,2021,Brakes,Redline Auto Zone,Nimbus Motors
TX17354648,BR0012,DLR0001,Ren-M128,383215,1,DT02112,10,6,2019,Engine,Falcon Auto Sales,AC Cars Motors
TX17354649,BR0015,DLR0018,Hyu-M158,993503,3,DT04630,20,3,2022,Seats,Torque Wheel Motors,Ignite Motors
TX17354650,BR0005,DLR0021,Hon-M218,1842283,1,DT00853,9,6,2020,Tyres,Imperial Auto House,Cityscape Dealers
TX17354651,BR0013,DLR0015,Ren-M128,1195418,1,DT04390,16,3,2020,Engine,Trinity Auto World,Vroom Auto Sales
TX17354652,BR0010,DLR0022,Tat-M188,166981,1,DT04344,24,7,2020,Seats,Nexa Auto Gallery,Skyline Wheels
TX17354653,BR0012,DLR0004,Tat-M188,1988385,1,DT04812,9,3,2019,Seats,Falcon Auto Sales,Messerschmitt Motors
TX17354654,BR0006,DLR0012,BMW-M1,1702342,2,DT00635,17,6,2020,Brakes,Zenith Auto Hub,Axis AutoMart
TX17354655,BR0016,DLR0005,Tat-M188,932989,5,DT02364,25,1,2021,Tyres,BlueSky Car Lounge,Prestige Auto Dealers
TX17354656,BR0008,DLR0007,BMW-M1,770843,1,DT02796,10,3,2023,Engine,Redline Auto Zone,Torque Traders
TX17354657,BR0011,DLR0008,Ren-M128,1393444,3,DT00703,20,9,2023,Seats,Glide Motors,AutoNova Sales
TX17354658,BR0011,DLR0026,BMW-M1,642771,2,DT04139,25,10,2022,Seats,Glide Motors,Urban Gears Dealers
TX17354659,BR0004,DLR0004,Hyu-M158,593681,2,DT04381,3,3,2023,Brakes,Velocity Auto Mall,Messerschmitt Motors
TX17354660,BR0003,DLR0022,Hyu-M158,1852537,4,DT03223,9,3,2019,Steering,Wiesmann Motors,Skyline Wheels
TX17354661,BR0011,DLR0028,Hon-M218,1511499,3,DT02494,16,3,2023,Tyres,Glide Motors,Autograph Motors
TX17354662,BR0003,DLR0019,BMW-M1,1058471,3,DT02824,20,11,2020,Steering,Wiesmann Motors,Fusion AutoPoint
TX17354663,BR0016,DLR0017,Hon-M218,1362597,3,DT03860,25,7,2019,Engine,BlueSky Car Lounge,Nimbus Motors
TX17354664,BR0013,DLR0028,Tat-M188,61075,1,DT01538,8,9,2021,Tyres,Trinity Auto World,Autograph Motors
TX17354665,BR0007,DLR0011,BMW-M1,443754,2,DT04209,14,5,2022,Steering,Crestline Motors,Grand Auto Plaza
TX17354666,BR0015,DLR0005,Hyu-M158,434840,2,DT02151,22,3,2021,Steering,Torque Wheel Motors,Prestige Auto Dealers
TX17354667,BR0011,DLR0003,BMW-M1,1915036,3,DT00266,22,6,2022,Seats,Glide Motors,Saab Motors
TX17354668,BR0009,DLR0013,Ren-M128,1061191,3,DT00595,17,7,2019,Steering,Fusion Car Center,Momentum Car Hub
TX17354669,BR0010,DLR0013,BMW-M1,1644278,4,DT02653,3,8,2019,Steering,Nexa Auto Gallery,Momentum Car Hub
TX17354670,BR0014,DLR0027,Hyu-M158,1285026,4,DT03457,15,3,2021,Engine,Elite Drive Showroom,DriveIQ Showroom
TX17354671,BR0012,DLR0011,Ren-M128,1704470,1,DT04740,20,4,2022,Seats,Falcon Auto Sales,Grand Auto Plaza
TX17354672,BR0013,DLR0008,BMW-M1,1761737,5,DT03221,28,4,2022,Tyres,Trinity Auto World,AutoNova Sales
TX17354673,BR0010,DLR0005,Hyu-M158,213868,2,DT01375,10,8,2019,Engine,Nexa Auto Gallery,Prestige Auto Dealers
TX17354674,BR0005,DLR0023,Hon-M218,619257,2,DT03078,1,12,2019,Steering,Imperial Auto House,Legendary Auto Group
TX17354675,BR0013,DLR0028,Ren-M128,869887,2,DT00377,13,9,2022,Brakes,Trinity Auto World,Autograph Motors
TX17354676,BR0011,DLR0005,Tat-M188,1491947,5,DT00243,23,5,2020,Steering,Glide Motors,Prestige Auto Dealers
TX17354677,BR0008,DLR0014,Hyu-M158,558364,1,DT02145,3,9,2022,Steering,Redline Auto Zone,TrueMotion Dealers
TX17354678,BR0009,DLR0021,Hyu-M158,1747083,3,DT04379,15,2,2020,Steering,Fusion Car Center,Cityscape Dealers
TX17354679,BR0001,DLR0020,Hyu-M158,1618421,4,DT03170,5,4,2022,Brakes,AC Cars Motors,HyperDrive Car Trade
TX17354680,BR0016,DLR0002,BMW-M1,1230696,5,DT01112,20,1,2023,Brakes,BlueSky Car Lounge,Subaru Motors
TX17354681,BR0016,DLR0006,Hyu-M158,1498579,5,DT03239,8,10,2019,Steering,BlueSky Car Lounge,EcoDrive Dealership
TX17354682,BR0005,DLR0011,Hon-M218,1533748,4,DT03021,21,9,2022,Tyres,Imperial Auto House,Grand Auto Plaza
TX17354683,BR0004,DLR0005,Hon-M218,1387124,1,DT04335,16,12,2021,Seats,Velocity Auto Mall,Prestige Auto Dealers
TX17354684,BR0015,DLR0024,Hyu-M158,796686,5,DT02794,20,10,2021,Seats,Torque Wheel Motors,Orbit Auto Dealers
TX17354685,BR0012,DLR0024,Tat-M188,454463,3,DT02214,1,11,2021,Seats,Falcon Auto Sales,Orbit Auto Dealers
TX17354686,BR0002,DLR0026,Hyu-M158,1010615,2,DT04281,7,11,2021,Steering,Deccan Motors,Urban Gears Dealers
TX17354687,BR0004,DLR0012,Hon-M218,1491540,3,DT02600,2,3,2023,Engine,Velocity Auto Mall,Axis AutoMart
TX17354688,BR0009,DLR0012,Hyu-M158,719275,5,DT02819,1,9,2019,Steering,Fusion Car Center,Axis AutoMart
TX17354689,BR0013,DLR0017,Ren-M128,369373,2,DT04720,10,10,2021,Steering,Trinity Auto World,Nimbus Motors
TX17354690,BR0009,DLR0027,Hyu-M158,986266,1,DT04901,8,11,2019,Steering,Fusion Car Center,DriveIQ Showroom
TX17354691,BR0001,DLR0022,Tat-M188,1240884,3,DT00107,14,2,2021,Steering,AC Cars Motors,Skyline Wheels
TX17354692,BR0015,DLR0005,BMW-M1,604738,5,DT01743,19,12,2019,Engine,Torque Wheel Motors,Prestige Auto Dealers
TX17354693,BR0011,DLR0024,Ren-M128,1743841,1,DT00562,23,7,2023,Engine,Glide Motors,Orbit Auto Dealers
TX17354694,BR0009,DLR0023,Tat-M188,1049706,3,DT04706,3,2,2020,Engine,Fusion Car Center,Legendary Auto Group
TX17354695,BR0012,DLR0028,BMW-M1,68374,4,DT01047,13,12,2020,Engine,Falcon Auto Sales,Autograph Motors
TX17354696,BR0016,DLR0001,Ren-M128,1902629,1,DT01626,9,3,2019,Engine,BlueSky Car Lounge,AC Cars Motors
TX17354697,BR0001,DLR0027,Hon-M218,1172893,5,DT00516,17,10,2020,Seats,AC Cars Motors,DriveIQ Showroom
TX17354698,BR0005,DLR0004,Hyu-M158,1636844,5,DT04960,17,10,2022,Brakes,Imperial Auto House,Messerschmitt Motors
TX17354699,BR0005,DLR0015,Ren-M128,1997345,4,DT01904,20,1,2021,Seats,Imperial Auto House,Vroom Auto Sales
TX17354700,BR0002,DLR0008,Hyu-M158,479149,1,DT04039,17,1,2021,Engine,Deccan Motors,AutoNova Sales
TX17354701,BR0009,DLR0028,Tat-M188,355416,5,DT00555,22,1,2021,Brakes,Fusion Car Center,Autograph Motors
TX17354702,BR0003,DLR0020,BMW-M1,139800,1,DT02698,26,7,2021,Brakes,Wiesmann Motors,HyperDrive Car Trade
TX17354703,BR0008,DLR0010,Ren-M128,808027,3,DT04212,7,1,2022,Tyres,Redline Auto Zone,DriveMax Motors
TX17354704,BR0004,DLR0008,Tat-M188,1844159,1,DT03479,23,8,2019,Steering,Velocity Auto Mall,AutoNova Sales
TX17354705,BR0001,DLR0030,Hon-M218,26393,2,DT01454,28,8,2021,Tyres,AC Cars Motors,Pulse Car Hub
TX17354706,BR0003,DLR0015,BMW-M1,363249,4,DT03349,19,3,2023,Seats,Wiesmann Motors,Vroom Auto Sales
TX17354707,BR0009,DLR0025,Ren-M128,159792,1,DT03136,15,5,2023,Engine,Fusion Car Center,Revo Auto Partners
TX17354708,BR0002,DLR0019,BMW-M1,1736573,3,DT01404,1,3,2021,Steering,Deccan Motors,Fusion AutoPoint
TX17354709,BR0011,DLR0015,Hyu-M158,1757458,3,DT03589,20,3,2021,Brakes,Glide Motors,Vroom Auto Sales
TX17354710,BR0016,DLR0025,Hyu-M158,1317173,3,DT00272,18,5,2019,Brakes,BlueSky Car Lounge,Revo Auto Partners
TX17354711,BR0011,DLR0001,Ren-M128,1583323,4,DT00366,1,8,2021,Brakes,Glide Motors,AC Cars Motors
TX17354712,BR0007,DLR0019,Hyu-M158,1203966,3,DT01923,17,1,2023,Seats,Crestline Motors,Fusion AutoPoint
TX17354713,BR0001,DLR0007,BMW-M1,1102637,4,DT01879,23,7,2019,Seats,AC Cars Motors,Torque Traders
TX17354714,BR0008,DLR0003,Tat-M188,788210,1,DT03989,4,4,2021,Seats,Redline Auto Zone,Saab Motors
TX17354715,BR0010,DLR0013,Hyu-M158,849697,5,DT04492,23,10,2023,Tyres,Nexa Auto Gallery,Momentum Car Hub
TX17354716,BR0011,DLR0002,BMW-M1,780664,3,DT00258,14,5,2023,Steering,Glide Motors,Subaru Motors
TX17354717,BR0016,DLR0005,Ren-M128,1609110,3,DT03750,7,5,2020,Steering,BlueSky Car Lounge,Prestige Auto Dealers
TX17354718,BR0010,DLR0015,Hon-M218,133349,5,DT03204,2,8,2022,Brakes,Nexa Auto Gallery,Vroom Auto Sales
TX17354719,BR0010,DLR0009,Ren-M128,1227191,4,DT00749,13,2,2022,Steering,Nexa Auto Gallery,PrimeDrive Dealership
TX17354720,BR0015,DLR0012,Tat-M188,404622,1,DT03969,17,1,2019,Steering,Torque Wheel Motors,Axis AutoMart
TX17354721,BR0006,DLR0023,Hon-M218,1971865,5,DT04355,4,9,2023,Brakes,Zenith Auto Hub,Legendary Auto Group
TX17354722,BR0007,DLR0001,BMW-M1,1561786,3,DT02210,21,9,2023,Engine,Crestline Motors,AC Cars Motors
TX17354723,BR0011,DLR0021,Tat-M188,1365419,4,DT02018,1,1,2021,Tyres,Glide Motors,Cityscape Dealers
TX17354724,BR0013,DLR0002,Ren-M128,827788,1,DT00349,3,12,2022,Seats,Trinity Auto World,Subaru Motors
TX17354725,BR0013,DLR0019,BMW-M1,1535943,4,DT00938,17,7,2023,Tyres,Trinity Auto World,Fusion AutoPoint
TX17354726,BR0007,DLR0022,Ren-M128,1145871,4,DT01230,23,10,2021,Tyres,Crestline Motors,Skyline Wheels
TX17354727,BR0012,DLR0013,Ren-M128,1524339,2,DT00118,25,10,2022,Brakes,Falcon Auto Sales,Momentum Car Hub
TX17354728,BR0006,DLR0022,Ren-M128,1172404,3,DT04759,11,2,2023,Engine,Zenith Auto Hub,Skyline Wheels
TX17354729,BR0010,DLR0016,BMW-M1,1118700,2,DT02004,17,4,2020,Brakes,Nexa Auto Gallery,Royal Wheels Dealership
TX17354730,BR0012,DLR0007,Tat-M188,1128838,1,DT00436,26,5,2021,Steering,Falcon Auto Sales,Torque Traders
TX17354731,BR0010,DLR0004,Hon-M218,1470534,2,DT04980,24,11,2020,Engine,Nexa Auto Gallery,Messerschmitt Motors
TX17354732,BR0009,DLR0021,Tat-M188,238361,4,DT02312,20,3,2020,Steering,Fusion Car Center,Cityscape Dealers
TX17354733,BR0009,DLR0013,Ren-M128,1530426,1,DT03631,17,5,2022,Seats,Fusion Car Center,Momentum Car Hub
TX17354734,BR0015,DLR0004,Hyu-M158,1391847,1,DT03919,6,5,2019,Steering,Torque Wheel Motors,Messerschmitt Motors
TX17354735,BR0016,DLR0006,Ren-M128,1501131,1,DT01376,20,6,2019,Brakes,BlueSky Car Lounge,EcoDrive Dealership
TX17354736,BR0012,DLR0004,Hon-M218,275515,1,DT00780,15,3,2023,Seats,Falcon Auto Sales,Messerschmitt Motors
TX17354737,BR0007,DLR0001,Ren-M128,1781621,1,DT03366,7,3,2021,Tyres,Crestline Motors,AC Cars Motors
TX17354738,BR0009,DLR0018,Ren-M128,553057,3,DT03464,24,8,2021,Brakes,Fusion Car Center,Ignite Motors
TX17354739,BR0014,DLR0022,Hyu-M158,1071818,1,DT02116,10,6,2021,Tyres,Elite Drive Showroom,Skyline Wheels
TX17354740,BR0005,DLR0022,Hyu-M158,1370249,3,DT01159,15,8,2022,Brakes,Imperial Auto House,Skyline Wheels
TX17354741,BR0014,DLR0028,BMW-M1,1211119,4,DT00744,5,3,2022,Steering,Elite Drive Showroom,Autograph Motors
TX17354742,BR0011,DLR0009,BMW-M1,1168188,3,DT01554,9,12,2020,Seats,Glide Motors,PrimeDrive Dealership
TX17354743,BR0011,DLR0029,Hon-M218,118705,3,DT03127,16,1,2019,Engine,Glide Motors,Trailblazer Auto
TX17354744,BR0016,DLR0012,Tat-M188,298481,5,DT02981,8,5,2023,Brakes,BlueSky Car Lounge,Axis AutoMart
TX17354745,BR0003,DLR0021,Ren-M128,629066,4,DT00393,5,4,2020,Tyres,Wiesmann Motors,Cityscape Dealers
TX17354746,BR0005,DLR0018,BMW-M1,345866,1,DT02928,26,7,2019,Engine,Imperial Auto House,Ignite Motors
TX17354747,BR0007,DLR0020,Hyu-M158,144030,4,DT02243,2,11,2021,Steering,Crestline Motors,HyperDrive Car Trade
TX17354748,BR0002,DLR0022,Tat-M188,321005,3,DT01692,16,9,2021,Engine,Deccan Motors,Skyline Wheels
TX17354749,BR0001,DLR0022,Hon-M218,1889512,5,DT03036,1,9,2021,Brakes,AC Cars Motors,Skyline Wheels
TX17354750,BR0005,DLR0002,Ren-M128,1654679,3,DT02999,24,12,2019,Brakes,Imperial Auto House,Subaru Motors
TX17354751,BR0001,DLR0005,Hon-M218,611671,3,DT01154,6,1,2021,Engine,AC Cars Motors,Prestige Auto Dealers
TX17354752,BR0006,DLR0007,Hon-M218,1062109,5,DT03763,4,11,2020,Seats,Zenith Auto Hub,Torque Traders
TX17354753,BR0005,DLR0021,Hyu-M158,286043,1,DT00786,7,9,2023,Brakes,Imperial Auto House,Cityscape Dealers
TX17354754,BR0012,DLR0030,BMW-M1,957708,2,DT03857,26,8,2021,Brakes,Falcon Auto Sales,Pulse Car Hub
TX17354755,BR0007,DLR0020,Hyu-M158,1436590,4,DT01378,6,1,2022,Tyres,Crestline Motors,HyperDrive Car Trade
TX17354756,BR0001,DLR0026,Tat-M188,208712,1,DT04009,7,4,2020,Tyres,AC Cars Motors,Urban Gears Dealers
TX17354757,BR0014,DLR0010,Hyu-M158,1247101,2,DT02075,5,11,2023,Tyres,Elite Drive Showroom,DriveMax Motors
TX17354758,BR0010,DLR0023,Hon-M218,750614,2,DT01196,15,2,2019,Steering,Nexa Auto Gallery,Legendary Auto Group
TX17354759,BR0001,DLR0020,Hyu-M158,1738395,5,DT00835,20,12,2020,Engine,AC Cars Motors,HyperDrive Car Trade
TX17354760,BR0008,DLR0010,BMW-M1,894254,2,DT02152,24,1,2022,Seats,Redline Auto Zone,DriveMax Motors
TX17354761,BR0006,DLR0027,Hon-M218,478371,5,DT00014,19,5,2019,Seats,Zenith Auto Hub,DriveIQ Showroom
TX17354762,BR0004,DLR0021,Hon-M218,1858326,2,DT01721,5,6,2019,Tyres,Velocity Auto Mall,Cityscape Dealers
TX17354763,BR0013,DLR0021,Hon-M218,1432681,1,DT04306,9,4,2023,Brakes,Trinity Auto World,Cityscape Dealers
TX17354764,BR0013,DLR0027,Hon-M218,260985,1,DT03441,21,10,2020,Seats,Trinity Auto World,DriveIQ Showroom
TX17354765,BR0012,DLR0025,Ren-M128,1297020,2,DT00614,4,3,2020,Steering,Falcon Auto Sales,Revo Auto Partners
TX17354766,BR0016,DLR0015,Hyu-M158,625548,3,DT02522,16,1,2022,Engine,BlueSky Car Lounge,Vroom Auto Sales
TX17354767,BR0002,DLR0014,Ren-M128,1872564,3,DT02290,11,8,2020,Engine,Deccan Motors,TrueMotion Dealers
TX17354768,BR0002,DLR0019,BMW-M1,1350782,5,DT01407,16,9,2021,Engine,Deccan Motors,Fusion AutoPoint
TX17354769,BR0001,DLR0003,Ren-M128,1754326,5,DT00961,8,3,2023,Brakes,AC Cars Motors,Saab Motors
TX17354770,BR0012,DLR0011,BMW-M1,502330,5,DT00231,7,2,2023,Seats,Falcon Auto Sales,Grand Auto Plaza
TX17354771,BR0002,DLR0024,Hon-M218,539399,5,DT00079,11,7,2019,Engine,Deccan Motors,Orbit Auto Dealers
TX17354772,BR0012,DLR0010,Tat-M188,849608,3,DT00747,3,11,2021,Engine,Falcon Auto Sales,DriveMax Motors
TX17354773,BR0004,DLR0002,Hon-M218,1038989,2,DT03663,25,7,2023,Seats,Velocity Auto Mall,Subaru Motors
TX17354774,BR0013,DLR0007,Tat-M188,1669414,2,DT02928,12,9,2021,Engine,Trinity Auto World,Torque Traders
TX17354775,BR0008,DLR0023,Tat-M188,86171,1,DT02744,15,2,2019,Seats,Redline Auto Zone,Legendary Auto Group
TX17354776,BR0012,DLR0021,Tat-M188,1680510,1,DT01354,20,2,2022,Steering,Falcon Auto Sales,Cityscape Dealers
TX17354777,BR0012,DLR0007,BMW-M1,262030,5,DT02033,11,8,2023,Steering,Falcon Auto Sales,Torque Traders
TX17354778,BR0007,DLR0012,Ren-M128,558212,2,DT00878,22,4,2022,Steering,Crestline Motors,Axis AutoMart
TX17354779,BR0006,DLR0022,Tat-M188,1902436,5,DT03968,17,8,2023,Engine,Zenith Auto Hub,Skyline Wheels
TX17354780,BR0011,DLR0008,Hyu-M158,240559,1,DT04388,17,9,2022,Steering,Glide Motors,AutoNova Sales
TX17354781,BR0002,DLR0013,BMW-M1,1167960,2,DT03825,18,1,2019,Seats,Deccan Motors,Momentum Car Hub
TX17354782,BR0012,DLR0013,BMW-M1,803137,3,DT04299,8,9,2022,Brakes,Falcon Auto Sales,Momentum Car Hub
TX17354783,BR0008,DLR0028,Hon-M218,579023,5,DT02454,6,11,2019,Seats,Redline Auto Zone,Autograph Motors
TX17354784,BR0011,DLR0012,Hyu-M158,1605342,1,DT04696,11,9,2022,Seats,Glide Motors,Axis AutoMart
TX17354785,BR0001,DLR0009,BMW-M1,995225,4,DT04412,18,11,2021,Tyres,AC Cars Motors,PrimeDrive Dealership
TX17354786,BR0001,DLR0018,Hyu-M158,45959,2,DT01810,22,3,2020,Steering,AC Cars Motors,Ignite Motors
TX17354787,BR0003,DLR0009,Ren-M128,300410,4,DT04101,9,6,2021,Brakes,Wiesmann Motors,PrimeDrive Dealership
TX17354788,BR0009,DLR0013,BMW-M1,1479301,3,DT00749,1,8,2022,Seats,Fusion Car Center,Momentum Car Hub
TX17354789,BR0003,DLR0029,BMW-M1,1139841,3,DT03946,19,5,2021,Seats,Wiesmann Motors,Trailblazer Auto
TX17354790,BR0010,DLR0007,Hyu-M158,811260,2,DT01146,11,11,2023,Engine,Nexa Auto Gallery,Torque Traders
TX17354791,BR0003,DLR0014,Tat-M188,951305,4,DT00737,28,4,2023,Steering,Wiesmann Motors,TrueMotion Dealers
TX17354792,BR0004,DLR0013,Ren-M128,1909569,3,DT01059,10,5,2020,Steering,Velocity Auto Mall,Momentum Car Hub
TX17354793,BR0013,DLR0016,Ren-M128,100470,2,DT00351,1,9,2019,Tyres,Trinity Auto World,Royal Wheels Dealership
TX17354794,BR0012,DLR0001,Hyu-M158,1009759,5,DT04735,3,2,2019,Engine,Falcon Auto Sales,AC Cars Motors
TX17354795,BR0002,DLR0007,Ren-M128,1496938,3,DT01748,22,10,2022,Steering,Deccan Motors,Torque Traders
TX17354796,BR0009,DLR0012,Hyu-M158,420759,3,DT01329,1,1,2021,Brakes,Fusion Car Center,Axis AutoMart
TX17354797,BR0012,DLR0020,Hon-M218,1327220,2,DT04424,18,10,2021,Tyres,Falcon Auto Sales,HyperDrive Car Trade
TX17354798,BR0002,DLR0007,Hon-M218,312640,2,DT03241,28,3,2019,Steering,Deccan Motors,Torque Traders
TX17354799,BR0012,DLR0028,Ren-M128,1177631,4,DT04635,20,5,2019,Brakes,Falcon Auto Sales,Autograph Motors
TX17354800,BR0012,DLR0016,Ren-M128,1617937,5,DT00773,9,1,2020,Steering,Falcon Auto Sales,Royal Wheels Dealership
TX17354801,BR0001,DLR0026,Ren-M128,428550,2,DT02168,12,7,2020,Steering,AC Cars Motors,Urban Gears Dealers
TX17354802,BR0005,DLR0015,Hyu-M158,402921,3,DT02489,16,3,2019,Tyres,Imperial Auto House,Vroom Auto Sales
TX17354803,BR0012,DLR0003,Tat-M188,662521,1,DT02748,20,3,2021,Steering,Falcon Auto Sales,Saab Motors
TX17354804,BR0010,DLR0009,Hon-M218,1056952,2,DT04045,15,11,2022,Tyres,Nexa Auto Gallery,PrimeDrive Dealership
TX17354805,BR0004,DLR0012,Hon-M218,1618150,2,DT01354,28,5,2019,Tyres,Velocity Auto Mall,Axis AutoMart
TX17354806,BR0014,DLR0008,Hyu-M158,300556,4,DT00990,18,3,2019,Seats,Elite Drive Showroom,AutoNova Sales
TX17354807,BR0007,DLR0020,Hyu-M158,1314647,5,DT03480,21,11,2020,Steering,Crestline Motors,HyperDrive Car Trade
TX17354808,BR0010,DLR0009,Hon-M218,1978219,3,DT02212,18,2,2023,Tyres,Nexa Auto Gallery,PrimeDrive Dealership
TX17354809,BR0008,DLR0030,Tat-M188,525893,4,DT03426,15,6,2021,Engine,Redline Auto Zone,Pulse Car Hub
TX17354810,BR0001,DLR0005,BMW-M1,1858715,5,DT00316,20,3,2022,Steering,AC Cars Motors,Prestige Auto Dealers
TX17354811,BR0003,DLR0015,Hon-M218,355809,5,DT01668,6,4,2022,Engine,Wiesmann Motors,Vroom Auto Sales
TX17354812,BR0013,DLR0021,Ren-M128,1018835,1,DT04610,27,11,2023,Tyres,Trinity Auto World,Cityscape Dealers
TX17354813,BR0004,DLR0003,Ren-M128,1591665,1,DT00008,17,9,2023,Engine,Velocity Auto Mall,Saab Motors
TX17354814,BR0009,DLR0016,Hon-M218,956510,3,DT04001,26,5,2019,Seats,Fusion Car Center,Royal Wheels Dealership
TX17354815,BR0015,DLR0028,BMW-M1,1356420,3,DT02201,7,1,2020,Steering,Torque Wheel Motors,Autograph Motors
TX17354816,BR0006,DLR0008,Hon-M218,355873,3,DT02920,19,9,2023,Brakes,Zenith Auto Hub,AutoNova Sales
TX17354817,BR0003,DLR0012,Hon-M218,335543,4,DT00020,1,11,2020,Engine,Wiesmann Motors,Axis AutoMart
TX17354818,BR0002,DLR0008,Hyu-M158,49661,1,DT00888,22,4,2020,Steering,Deccan Motors,AutoNova Sales
TX17354819,BR0009,DLR0003,Hyu-M158,1586898,5,DT01163,18,9,2022,Steering,Fusion Car Center,Saab Motors
TX17354820,BR0006,DLR0016,BMW-M1,1416571,3,DT03609,9,1,2019,Engine,Zenith Auto Hub,Royal Wheels Dealership
TX17354821,BR0008,DLR0021,Ren-M128,219592,3,DT00518,24,1,2023,Seats,Redline Auto Zone,Cityscape Dealers
TX17354822,BR0003,DLR0018,Hon-M218,1962229,1,DT02619,1,7,2021,Brakes,Wiesmann Motors,Ignite Motors
TX17354823,BR0015,DLR0022,BMW-M1,488017,2,DT01738,23,1,2022,Brakes,Torque Wheel Motors,Skyline Wheels
TX17354824,BR0005,DLR0002,BMW-M1,802464,4,DT01448,17,8,2023,Seats,Imperial Auto House,Subaru Motors
TX17354825,BR0005,DLR0029,Tat-M188,1779172,2,DT03532,13,2,2022,Engine,Imperial Auto House,Trailblazer Auto
TX17354826,BR0004,DLR0024,Hon-M218,159324,4,DT03016,23,1,2020,Tyres,Velocity Auto Mall,Orbit Auto Dealers
TX17354827,BR0002,DLR0004,BMW-M1,1665441,4,DT01590,13,6,2023,Steering,Deccan Motors,Messerschmitt Motors
TX17354828,BR0009,DLR0008,Hon-M218,727099,5,DT02739,26,8,2019,Tyres,Fusion Car Center,AutoNova Sales
TX17354829,BR0016,DLR0012,Ren-M128,696517,1,DT00941,2,2,2019,Seats,BlueSky Car Lounge,Axis AutoMart
TX17354830,BR0016,DLR0022,Ren-M128,445502,1,DT02077,24,10,2020,Seats,BlueSky Car Lounge,Skyline Wheels
TX17354831,BR0001,DLR0010,Tat-M188,414639,3,DT01140,16,9,2019,Steering,AC Cars Motors,DriveMax Motors
TX17354832,BR0011,DLR0022,Hyu-M158,1865968,4,DT04821,1,12,2023,Tyres,Glide Motors,Skyline Wheels
TX17354833,BR0003,DLR0006,Hyu-M158,1773832,1,DT04189,8,8,2022,Engine,Wiesmann Motors,EcoDrive Dealership
TX17354834,BR0003,DLR0015,Hyu-M158,1790344,3,DT00520,13,4,2021,Seats,Wiesmann Motors,Vroom Auto Sales
TX17354835,BR0011,DLR0021,Ren-M128,822603,3,DT01255,26,2,2021,Seats,Glide Motors,Cityscape Dealers
TX17354836,BR0015,DLR0014,Tat-M188,977189,5,DT02778,4,5,2022,Seats,Torque Wheel Motors,TrueMotion Dealers
TX17354837,BR0001,DLR0018,BMW-M1,1795819,1,DT02824,9,3,2019,Brakes,AC Cars Motors,Ignite Motors
TX17354838,BR0016,DLR0021,Hon-M218,974703,1,DT01065,3,12,2021,Brakes,BlueSky Car Lounge,Cityscape Dealers
TX17354839,BR0001,DLR0027,Tat-M188,402808,1,DT02792,20,8,2023,Steering,AC Cars Motors,DriveIQ Showroom
TX17354840,BR0003,DLR0007,Hyu-M158,1237166,4,DT04752,18,7,2022,Tyres,Wiesmann Motors,Torque Traders
TX17354841,BR0014,DLR0027,Tat-M188,1208701,2,DT00637,19,3,2021,Engine,Elite Drive Showroom,DriveIQ Showroom
TX17354842,BR0004,DLR0008,BMW-M1,1239554,4,DT03696,12,4,2021,Seats,Velocity Auto Mall,AutoNova Sales
TX17354843,BR0001,DLR0017,Tat-M188,674448,5,DT02038,17,6,2021,Brakes,AC Cars Motors,Nimbus Motors
TX17354844,BR0006,DLR0012,BMW-M1,1075884,2,DT04826,12,7,2022,Brakes,Zenith Auto Hub,Axis AutoMart
TX17354845,BR0015,DLR0005,Hon-M218,345881,5,DT04651,8,7,2022,Seats,Torque Wheel Motors,Prestige Auto Dealers
TX17354846,BR0010,DLR0030,Hon-M218,397876,3,DT03971,12,9,2020,Tyres,Nexa Auto Gallery,Pulse Car Hub
TX17354847,BR0003,DLR0015,BMW-M1,708481,1,DT01817,25,7,2021,Tyres,Wiesmann Motors,Vroom Auto Sales
TX17354848,BR0002,DLR0028,Hyu-M158,166375,4,DT00479,8,6,2023,Tyres,Deccan Motors,Autograph Motors
TX17354849,BR0002,DLR0003,Ren-M128,1879133,4,DT03976,7,2,2020,Steering,Deccan Motors,Saab Motors
TX17354850,BR0015,DLR0016,Hon-M218,1804637,2,DT02972,22,6,2022,Steering,Torque Wheel Motors,Royal Wheels Dealership
TX17354851,BR0010,DLR0003,Hyu-M158,1036500,4,DT02258,10,5,2019,Seats,Nexa Auto Gallery,Saab Motors
TX17354852,BR0001,DLR0027,Hon-M218,1578881,5,DT01509,26,9,2021,Engine,AC Cars Motors,DriveIQ Showroom
TX17354853,BR0014,DLR0010,Hyu-M158,110745,5,DT04076,27,11,2020,Tyres,Elite Drive Showroom,DriveMax Motors
TX17354854,BR0016,DLR0026,Ren-M128,1538101,2,DT01228,17,8,2019,Steering,BlueSky Car Lounge,Urban Gears Dealers
TX17354855,BR0002,DLR0019,BMW-M1,1524887,1,DT02595,7,2,2020,Steering,Deccan Motors,Fusion AutoPoint
