Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX01914032,BR0013,DLR0017,BMW-M1,1933469,3,DT04269,16,5,2023,Steering,Trinity Auto World,Nimbus Motors
TX01914033,BR0007,DLR0007,BMW-M1,27890,4,DT01590,16,6,2022,Seats,Crestline Motors,Torque Traders
TX01914034,BR0007,DLR0007,Ren-M128,1078402,5,DT04567,6,4,2019,Seats,Crestline Motors,Torque Traders
TX01914035,BR0006,DLR0003,Ren-M128,1139928,1,DT01162,17,6,2019,Engine,Zenith Auto Hub,Saab Motors
TX01914036,BR0006,DLR0008,Tat-M188,528875,4,DT04627,18,3,2019,Steering,Zenith Auto Hub,AutoNova Sales
TX01914037,BR0005,DLR0028,Tat-M188,1487162,2,DT02441,10,9,2023,Seats,Imperial Auto House,Autograph Motors
TX01914038,BR0012,DLR0003,Tat-M188,1374414,1,DT03971,22,8,2020,Tyres,Falcon Auto Sales,Saab Motors
TX01914039,BR0004,DLR0030,Hyu-M158,1355333,4,DT03301,12,12,2019,Engine,Velocity Auto Mall,Pulse Car Hub
TX01914040,BR0001,DLR0003,Hon-M218,1372042,2,DT01331,23,10,2020,Seats,AC Cars Motors,Saab Motors
TX01914041,BR0008,DLR0008,Hon-M218,1053593,4,DT03036,18,6,2020,Steering,Redline Auto Zone,AutoNova Sales
TX01914042,BR0007,DLR0029,Ren-M128,849795,1,DT02944,1,1,2022,Steering,Crestline Motors,Trailblazer Auto
TX01914043,BR0011,DLR0025,Tat-M188,465727,3,DT03729,5,8,2023,Steering,Glide Motors,Revo Auto Partners
TX01914044,BR0010,DLR0025,Hon-M218,1330330,4,DT01784,8,4,2019,Engine,Nexa Auto Gallery,Revo Auto Partners
TX01914045,BR0014,DLR0021,Hyu-M158,1155104,4,DT01888,17,11,2020,Engine,Elite Drive Showroom,Cityscape Dealers
TX01914046,BR0008,DLR0005,Tat-M188,349600,1,DT02753,9,11,2020,Tyres,Redline Auto Zone,Prestige Auto Dealers
TX01914047,BR0007,DLR0007,Tat-M188,1055776,5,DT04028,15,7,2022,Brakes,Crestline Motors,Torque Traders
TX01914048,BR0016,DLR0023,Hon-M218,883276,3,DT00683,25,10,2021,Seats,BlueSky Car Lounge,Legendary Auto Group
TX01914049,BR0016,DLR0015,Hon-M218,759333,1,DT04051,4,9,2021,Seats,BlueSky Car Lounge,Vroom Auto Sales
TX01914050,BR0006,DLR0006,Ren-M128,1146301,3,DT00130,17,5,2023,Steering,Zenith Auto Hub,EcoDrive Dealership
TX01914051,BR0015,DLR0020,Ren-M128,788978,4,DT03967,5,9,2020,Seats,Torque Wheel Motors,HyperDrive Car Trade
TX01914052,BR0014,DLR0022,BMW-M1,364627,5,DT01278,16,6,2023,Tyres,Elite Drive Showroom,Skyline Wheels
TX01914053,BR0007,DLR0009,Hon-M218,1221630,3,DT00216,7,11,2022,Engine,Crestline Motors,PrimeDrive Dealership
TX01914054,BR0007,DLR0027,Hon-M218,584644,4,DT03781,16,4,2020,Tyres,Crestline Motors,DriveIQ Showroom
TX01914055,BR0002,DLR0016,BMW-M1,495386,3,DT01047,19,1,2019,Steering,Deccan Motors,Royal Wheels Dealership
TX01914056,BR0016,DLR0009,BMW-M1,709789,2,DT03910,3,10,2022,Tyres,BlueSky Car Lounge,PrimeDrive Dealership
TX01914057,BR0010,DLR0023,Tat-M188,1790330,3,DT00229,21,9,2022,Seats,Nexa Auto Gallery,Legendary Auto Group
TX01914058,BR0011,DLR0022,Ren-M128,963548,1,DT03407,22,2,2021,Seats,Glide Motors,Skyline Wheels
TX01914059,BR0012,DLR0023,Hon-M218,1977528,4,DT04479,7,11,2023,Steering,Falcon Auto Sales,Legendary Auto Group
TX01914060,BR0009,DLR0024,Hon-M218,141893,1,DT03505,20,2,2020,Engine,Fusion Car Center,Orbit Auto Dealers
TX01914061,BR0007,DLR0003,Hyu-M158,1699800,5,DT03279,6,2,2020,Brakes,Crestline Motors,Saab Motors
TX01914062,BR0013,DLR0016,Ren-M128,1092240,5,DT00379,3,11,2020,Seats,Trinity Auto World,Royal Wheels Dealership
TX01914063,BR0014,DLR0005,Tat-M188,1673018,3,DT03202,12,6,2021,Steering,Elite Drive Showroom,Prestige Auto Dealers
TX01914064,BR0014,DLR0023,Hyu-M158,1130227,4,DT01665,13,1,2023,Steering,Elite Drive Showroom,Legendary Auto Group
TX01914065,BR0008,DLR0019,Hyu-M158,884436,1,DT02514,8,8,2019,Seats,Redline Auto Zone,Fusion AutoPoint
TX01914066,BR0003,DLR0025,Hon-M218,1524826,5,DT01460,6,2,2021,Steering,Wiesmann Motors,Revo Auto Partners
TX01914067,BR0009,DLR0030,Hon-M218,1299674,3,DT03657,27,9,2023,Brakes,Fusion Car Center,Pulse Car Hub
TX01914068,BR0001,DLR0011,Hyu-M158,321235,5,DT02345,12,11,2022,Steering,AC Cars Motors,Grand Auto Plaza
TX01914069,BR0009,DLR0026,Ren-M128,1012703,5,DT04486,2,6,2023,Brakes,Fusion Car Center,Urban Gears Dealers
TX01914070,BR0007,DLR0005,Ren-M128,1680729,3,DT03453,20,4,2020,Brakes,Crestline Motors,Prestige Auto Dealers
TX01914071,BR0002,DLR0021,BMW-M1,825754,3,DT00513,5,8,2023,Engine,Deccan Motors,Cityscape Dealers
TX01914072,BR0002,DLR0023,Tat-M188,1488037,3,DT00397,11,3,2021,Steering,Deccan Motors,Legendary Auto Group
TX01914073,BR0011,DLR0023,Hon-M218,1972274,5,DT02300,22,8,2021,Brakes,Glide Motors,Legendary Auto Group
TX01914074,BR0002,DLR0004,Ren-M128,1655809,3,DT01518,11,10,2020,Brakes,Deccan Motors,Messerschmitt Motors
TX01914075,BR0013,DLR0002,Ren-M128,292640,2,DT03489,4,7,2021,Brakes,Trinity Auto World,Subaru Motors
TX01914076,BR0008,DLR0016,Tat-M188,490220,3,DT02932,6,9,2023,Seats,Redline Auto Zone,Royal Wheels Dealership
TX01914077,BR0009,DLR0014,BMW-M1,112577,4,DT00360,15,9,2020,Engine,Fusion Car Center,TrueMotion Dealers
TX01914078,BR0009,DLR0014,Hyu-M158,329963,4,DT04815,7,2,2022,Engine,Fusion Car Center,TrueMotion Dealers
TX01914079,BR0006,DLR0006,Hyu-M158,467571,4,DT01960,3,8,2023,Engine,Zenith Auto Hub,EcoDrive Dealership
TX01914080,BR0009,DLR0010,BMW-M1,1576592,4,DT01248,28,10,2023,Engine,Fusion Car Center,DriveMax Motors
TX01914081,BR0016,DLR0026,Ren-M128,1026107,5,DT01392,9,3,2020,Engine,BlueSky Car Lounge,Urban Gears Dealers
TX01914082,BR0013,DLR0021,Tat-M188,1908624,4,DT03083,5,12,2020,Brakes,Trinity Auto World,Cityscape Dealers
TX01914083,BR0003,DLR0001,Hon-M218,1037542,1,DT04795,5,4,2021,Brakes,Wiesmann Motors,AC Cars Motors
TX01914084,BR0007,DLR0015,Ren-M128,1438701,5,DT00303,14,6,2022,Brakes,Crestline Motors,Vroom Auto Sales
TX01914085,BR0013,DLR0010,Tat-M188,1192692,5,DT04644,27,12,2019,Engine,Trinity Auto World,DriveMax Motors
TX01914086,BR0006,DLR0027,BMW-M1,1883551,2,DT00614,20,4,2021,Brakes,Zenith Auto Hub,DriveIQ Showroom
TX01914087,BR0008,DLR0018,Ren-M128,192395,5,DT00711,20,3,2020,Brakes,Redline Auto Zone,Ignite Motors
TX01914088,BR0002,DLR0014,Ren-M128,200267,5,DT01690,8,11,2021,Seats,Deccan Motors,TrueMotion Dealers
TX01914089,BR0007,DLR0009,Hon-M218,1430545,3,DT03434,10,12,2021,Engine,Crestline Motors,PrimeDrive Dealership
TX01914090,BR0005,DLR0008,Hon-M218,1110657,5,DT01740,20,4,2023,Brakes,Imperial Auto House,AutoNova Sales
TX01914091,BR0007,DLR0029,BMW-M1,492689,2,DT04233,6,3,2023,Brakes,Crestline Motors,Trailblazer Auto
TX01914092,BR0010,DLR0016,BMW-M1,1614477,2,DT02005,23,4,2022,Tyres,Nexa Auto Gallery,Royal Wheels Dealership
TX01914093,BR0009,DLR0018,BMW-M1,290201,2,DT00099,16,11,2019,Brakes,Fusion Car Center,Ignite Motors
TX01914094,BR0016,DLR0008,BMW-M1,1834633,5,DT02807,20,8,2023,Steering,BlueSky Car Lounge,AutoNova Sales
TX01914095,BR0006,DLR0018,Ren-M128,859278,1,DT02034,24,2,2021,Steering,Zenith Auto Hub,Ignite Motors
TX01914096,BR0014,DLR0009,Tat-M188,655300,5,DT01948,12,8,2019,Brakes,Elite Drive Showroom,PrimeDrive Dealership
TX01914097,BR0011,DLR0009,Ren-M128,856384,5,DT03062,22,5,2020,Seats,Glide Motors,PrimeDrive Dealership
TX01914098,BR0006,DLR0012,BMW-M1,1150352,4,DT00876,25,10,2019,Brakes,Zenith Auto Hub,Axis AutoMart
TX01914099,BR0001,DLR0014,Ren-M128,740579,5,DT03381,26,9,2020,Tyres,AC Cars Motors,TrueMotion Dealers
TX01914100,BR0008,DLR0029,BMW-M1,960389,5,DT04069,11,12,2020,Steering,Redline Auto Zone,Trailblazer Auto
TX01914101,BR0003,DLR0016,BMW-M1,225256,4,DT04942,8,7,2019,Steering,Wiesmann Motors,Royal Wheels Dealership
TX01914102,BR0011,DLR0003,BMW-M1,884480,1,DT02076,22,10,2022,Steering,Glide Motors,Saab Motors
TX01914103,BR0015,DLR0013,BMW-M1,1837267,3,DT04576,10,1,2022,Seats,Torque Wheel Motors,Momentum Car Hub
TX01914104,BR0013,DLR0009,Hon-M218,173080,5,DT01491,18,9,2020,Brakes,Trinity Auto World,PrimeDrive Dealership
TX01914105,BR0013,DLR0027,BMW-M1,77425,2,DT04514,14,6,2020,Seats,Trinity Auto World,DriveIQ Showroom
TX01914106,BR0010,DLR0017,Hyu-M158,1549071,2,DT02501,3,10,2020,Steering,Nexa Auto Gallery,Nimbus Motors
TX01914107,BR0006,DLR0010,Hyu-M158,208837,5,DT03665,28,5,2022,Brakes,Zenith Auto Hub,DriveMax Motors
TX01914108,BR0001,DLR0026,Tat-M188,696171,3,DT03260,20,11,2021,Tyres,AC Cars Motors,Urban Gears Dealers
TX01914109,BR0011,DLR0016,Ren-M128,169249,1,DT01228,22,12,2023,Seats,Glide Motors,Royal Wheels Dealership
TX01914110,BR0009,DLR0001,Hon-M218,1613639,4,DT02296,25,11,2023,Brakes,Fusion Car Center,AC Cars Motors
TX01914111,BR0004,DLR0006,Tat-M188,1142700,1,DT00984,3,9,2019,Seats,Velocity Auto Mall,EcoDrive Dealership
TX01914112,BR0003,DLR0017,Tat-M188,1356912,1,DT01847,28,4,2019,Brakes,Wiesmann Motors,Nimbus Motors
TX01914113,BR0001,DLR0012,Hon-M218,1641667,1,DT04719,5,11,2023,Tyres,AC Cars Motors,Axis AutoMart
TX01914114,BR0001,DLR0022,Ren-M128,503231,3,DT02334,27,10,2019,Brakes,AC Cars Motors,Skyline Wheels
TX01914115,BR0010,DLR0025,Tat-M188,953834,1,DT02055,4,4,2019,Tyres,Nexa Auto Gallery,Revo Auto Partners
TX01914116,BR0013,DLR0029,Tat-M188,438571,2,DT02957,16,11,2021,Tyres,Trinity Auto World,Trailblazer Auto
TX01914117,BR0015,DLR0006,Hon-M218,1954929,5,DT02686,25,12,2021,Seats,Torque Wheel Motors,EcoDrive Dealership
TX01914118,BR0001,DLR0022,BMW-M1,1894879,5,DT04545,27,7,2021,Brakes,AC Cars Motors,Skyline Wheels
TX01914119,BR0016,DLR0020,Hon-M218,1851601,3,DT01598,28,8,2023,Tyres,BlueSky Car Lounge,HyperDrive Car Trade
TX01914120,BR0009,DLR0025,Hon-M218,1253070,2,DT03952,15,12,2023,Steering,Fusion Car Center,Revo Auto Partners
TX01914121,BR0015,DLR0013,Ren-M128,19881,1,DT04607,9,2,2021,Tyres,Torque Wheel Motors,Momentum Car Hub
TX01914122,BR0014,DLR0019,Ren-M128,335162,1,DT04878,27,2,2020,Brakes,Elite Drive Showroom,Fusion AutoPoint
TX01914123,BR0005,DLR0025,Tat-M188,242971,3,DT01633,11,8,2021,Engine,Imperial Auto House,Revo Auto Partners
TX01914124,BR0001,DLR0017,Hyu-M158,88427,3,DT04363,5,12,2021,Steering,AC Cars Motors,Nimbus Motors
TX01914125,BR0003,DLR0009,Ren-M128,1008294,2,DT02154,9,7,2021,Brakes,Wiesmann Motors,PrimeDrive Dealership
TX01914126,BR0011,DLR0018,Ren-M128,1426137,1,DT04873,12,5,2020,Seats,Glide Motors,Ignite Motors
TX01914127,BR0002,DLR0023,Ren-M128,1000696,5,DT04627,26,8,2022,Engine,Deccan Motors,Legendary Auto Group
TX01914128,BR0015,DLR0029,Hyu-M158,1362735,4,DT00919,16,7,2020,Steering,Torque Wheel Motors,Trailblazer Auto
TX01914129,BR0016,DLR0015,Hon-M218,282807,3,DT00465,16,4,2019,Steering,BlueSky Car Lounge,Vroom Auto Sales
TX01914130,BR0005,DLR0025,Hon-M218,457569,5,DT00285,9,12,2020,Engine,Imperial Auto House,Revo Auto Partners
TX01914131,BR0016,DLR0016,Tat-M188,1255798,1,DT00032,10,10,2022,Brakes,BlueSky Car Lounge,Royal Wheels Dealership
TX01914132,BR0003,DLR0012,Tat-M188,1214191,1,DT02178,12,9,2022,Seats,Wiesmann Motors,Axis AutoMart
TX01914133,BR0010,DLR0030,Hon-M218,1154651,5,DT02795,17,4,2023,Brakes,Nexa Auto Gallery,Pulse Car Hub
TX01914134,BR0007,DLR0007,Ren-M128,1574722,2,DT01493,17,11,2023,Tyres,Crestline Motors,Torque Traders
TX01914135,BR0010,DLR0014,BMW-M1,1913032,4,DT02334,3,9,2019,Steering,Nexa Auto Gallery,TrueMotion Dealers
TX01914136,BR0005,DLR0015,Ren-M128,319786,3,DT02031,28,1,2019,Tyres,Imperial Auto House,Vroom Auto Sales
TX01914137,BR0008,DLR0015,Hon-M218,586786,3,DT03145,26,1,2023,Steering,Redline Auto Zone,Vroom Auto Sales
TX01914138,BR0003,DLR0018,Tat-M188,1694034,3,DT00110,12,8,2021,Tyres,Wiesmann Motors,Ignite Motors
TX01914139,BR0002,DLR0023,Tat-M188,25509,5,DT01724,13,11,2020,Tyres,Deccan Motors,Legendary Auto Group
TX01914140,BR0007,DLR0015,Hon-M218,1954573,1,DT04263,12,12,2023,Engine,Crestline Motors,Vroom Auto Sales
TX01914141,BR0007,DLR0008,BMW-M1,1095270,5,DT01252,20,4,2023,Seats,Crestline Motors,AutoNova Sales
TX01914142,BR0001,DLR0013,BMW-M1,701172,2,DT04231,22,12,2020,Steering,AC Cars Motors,Momentum Car Hub
TX01914143,BR0006,DLR0013,Tat-M188,373586,1,DT00509,5,7,2021,Steering,Zenith Auto Hub,Momentum Car Hub
TX01914144,BR0016,DLR0006,BMW-M1,1946019,2,DT01827,22,12,2023,Brakes,BlueSky Car Lounge,EcoDrive Dealership
TX01914145,BR0010,DLR0012,Hon-M218,696109,1,DT01191,10,8,2021,Tyres,Nexa Auto Gallery,Axis AutoMart
TX01914146,BR0010,DLR0019,Hyu-M158,1372358,5,DT00174,13,8,2022,Tyres,Nexa Auto Gallery,Fusion AutoPoint
TX01914147,BR0013,DLR0022,Hon-M218,648045,2,DT02552,1,4,2021,Engine,Trinity Auto World,Skyline Wheels
TX01914148,BR0002,DLR0009,Ren-M128,917347,4,DT03063,2,2,2019,Steering,Deccan Motors,PrimeDrive Dealership
TX01914149,BR0004,DLR0007,BMW-M1,20927,5,DT01356,22,10,2019,Engine,Velocity Auto Mall,Torque Traders
TX01914150,BR0007,DLR0028,Hyu-M158,1580889,1,DT03197,4,6,2023,Seats,Crestline Motors,Autograph Motors
TX01914151,BR0006,DLR0024,Hon-M218,410997,5,DT03719,1,2,2023,Seats,Zenith Auto Hub,Orbit Auto Dealers
TX01914152,BR0010,DLR0008,BMW-M1,898549,5,DT03027,10,4,2023,Steering,Nexa Auto Gallery,AutoNova Sales
TX01914153,BR0001,DLR0009,BMW-M1,313321,3,DT04601,1,5,2020,Tyres,AC Cars Motors,PrimeDrive Dealership
TX01914154,BR0004,DLR0023,Ren-M128,1069140,1,DT04565,17,12,2022,Brakes,Velocity Auto Mall,Legendary Auto Group
TX01914155,BR0008,DLR0011,Hon-M218,1824296,5,DT02661,16,6,2022,Tyres,Redline Auto Zone,Grand Auto Plaza
TX01914156,BR0014,DLR0017,Ren-M128,592688,2,DT00963,10,3,2021,Engine,Elite Drive Showroom,Nimbus Motors
TX01914157,BR0003,DLR0005,BMW-M1,778729,3,DT03699,7,6,2023,Engine,Wiesmann Motors,Prestige Auto Dealers
TX01914158,BR0005,DLR0019,Hon-M218,932230,4,DT02176,14,2,2020,Steering,Imperial Auto House,Fusion AutoPoint
TX01914159,BR0015,DLR0006,Tat-M188,1674239,2,DT03013,9,2,2019,Brakes,Torque Wheel Motors,EcoDrive Dealership
TX01914160,BR0007,DLR0026,Hon-M218,1169307,3,DT01418,22,5,2021,Steering,Crestline Motors,Urban Gears Dealers
TX01914161,BR0015,DLR0012,Ren-M128,1587418,5,DT03211,13,7,2021,Tyres,Torque Wheel Motors,Axis AutoMart
TX01914162,BR0015,DLR0018,Tat-M188,1191261,3,DT04928,27,10,2022,Steering,Torque Wheel Motors,Ignite Motors
TX01914163,BR0013,DLR0007,Hon-M218,1301125,4,DT02929,1,10,2021,Steering,Trinity Auto World,Torque Traders
TX01914164,BR0002,DLR0008,BMW-M1,1150855,4,DT01343,25,5,2023,Brakes,Deccan Motors,AutoNova Sales
TX01914165,BR0009,DLR0029,Ren-M128,980810,4,DT03712,16,9,2022,Steering,Fusion Car Center,Trailblazer Auto
TX01914166,BR0009,DLR0010,Ren-M128,616945,1,DT00790,15,6,2020,Brakes,Fusion Car Center,DriveMax Motors
TX01914167,BR0007,DLR0006,BMW-M1,1182332,1,DT01821,15,3,2022,Brakes,Crestline Motors,EcoDrive Dealership
TX01914168,BR0010,DLR0017,Tat-M188,616998,5,DT00605,20,9,2022,Tyres,Nexa Auto Gallery,Nimbus Motors
TX01914169,BR0015,DLR0030,BMW-M1,1803162,4,DT04706,19,4,2023,Tyres,Torque Wheel Motors,Pulse Car Hub
TX01914170,BR0002,DLR0024,Ren-M128,1594208,5,DT02551,23,1,2023,Engine,Deccan Motors,Orbit Auto Dealers
TX01914171,BR0012,DLR0013,Hon-M218,111666,5,DT02310,6,11,2022,Engine,Falcon Auto Sales,Momentum Car Hub
TX01914172,BR0004,DLR0014,Hyu-M158,720987,4,DT01276,8,6,2020,Steering,Velocity Auto Mall,TrueMotion Dealers
TX01914173,BR0016,DLR0021,Tat-M188,64741,1,DT03224,8,6,2019,Engine,BlueSky Car Lounge,Cityscape Dealers
TX01914174,BR0012,DLR0024,Hyu-M158,1157540,2,DT01760,25,5,2020,Seats,Falcon Auto Sales,Orbit Auto Dealers
TX01914175,BR0015,DLR0014,Hyu-M158,1912672,4,DT02672,18,3,2021,Brakes,Torque Wheel Motors,TrueMotion Dealers
TX01914176,BR0016,DLR0030,BMW-M1,1534989,1,DT04828,17,11,2022,Steering,BlueSky Car Lounge,Pulse Car Hub
TX01914177,BR0013,DLR0012,Hon-M218,1248709,4,DT02291,24,1,2020,Seats,Trinity Auto World,Axis AutoMart
TX01914178,BR0016,DLR0023,Tat-M188,874631,5,DT03507,23,9,2023,Brakes,BlueSky Car Lounge,Legendary Auto Group
TX01914179,BR0012,DLR0005,Tat-M188,96988,3,DT03663,6,7,2021,Brakes,Falcon Auto Sales,Prestige Auto Dealers
TX01914180,BR0009,DLR0011,Hon-M218,627329,4,DT02495,17,2,2021,Engine,Fusion Car Center,Grand Auto Plaza
TX01914181,BR0015,DLR0002,BMW-M1,872130,4,DT02808,20,4,2021,Tyres,Torque Wheel Motors,Subaru Motors
TX01914182,BR0007,DLR0027,Hon-M218,790236,5,DT02393,25,1,2023,Tyres,Crestline Motors,DriveIQ Showroom
TX01914183,BR0005,DLR0030,Ren-M128,1345935,2,DT02804,27,12,2022,Steering,Imperial Auto House,Pulse Car Hub
TX01914184,BR0016,DLR0024,Ren-M128,1500776,5,DT01877,8,11,2023,Brakes,BlueSky Car Lounge,Orbit Auto Dealers
TX01914185,BR0005,DLR0022,Hon-M218,412094,5,DT03649,6,4,2022,Engine,Imperial Auto House,Skyline Wheels
TX01914186,BR0011,DLR0025,Hon-M218,1285114,1,DT00579,20,4,2022,Engine,Glide Motors,Revo Auto Partners
TX01914187,BR0008,DLR0007,Ren-M128,258490,5,DT02560,5,3,2020,Seats,Redline Auto Zone,Torque Traders
TX01914188,BR0010,DLR0005,BMW-M1,579849,2,DT00125,12,10,2020,Seats,Nexa Auto Gallery,Prestige Auto Dealers
TX01914189,BR0009,DLR0030,Tat-M188,163498,2,DT01545,8,4,2021,Brakes,Fusion Car Center,Pulse Car Hub
TX01914190,BR0010,DLR0002,Ren-M128,51806,5,DT03945,4,10,2021,Engine,Nexa Auto Gallery,Subaru Motors
TX01914191,BR0004,DLR0004,Ren-M128,1550145,4,DT03719,17,8,2021,Brakes,Velocity Auto Mall,Messerschmitt Motors
TX01914192,BR0012,DLR0015,BMW-M1,1183537,1,DT04207,27,3,2021,Tyres,Falcon Auto Sales,Vroom Auto Sales
TX01914193,BR0002,DLR0030,BMW-M1,1684242,5,DT03677,10,8,2023,Engine,Deccan Motors,Pulse Car Hub
TX01914194,BR0007,DLR0017,Tat-M188,950910,4,DT01905,18,5,2020,Seats,Crestline Motors,Nimbus Motors
TX01914195,BR0012,DLR0026,Ren-M128,341289,3,DT04316,23,6,2021,Engine,Falcon Auto Sales,Urban Gears Dealers
TX01914196,BR0011,DLR0016,Ren-M128,1020159,3,DT04419,6,5,2021,Brakes,Glide Motors,Royal Wheels Dealership
TX01914197,BR0006,DLR0001,Hon-M218,1201799,3,DT03466,8,3,2020,Seats,Zenith Auto Hub,AC Cars Motors
TX01914198,BR0006,DLR0021,Hon-M218,1658412,4,DT04768,20,5,2020,Steering,Zenith Auto Hub,Cityscape Dealers
TX01914199,BR0015,DLR0002,Hyu-M158,1742596,1,DT04052,25,7,2019,Brakes,Torque Wheel Motors,Subaru Motors
TX01914200,BR0012,DLR0024,Ren-M128,1735634,3,DT03181,9,8,2023,Seats,Falcon Auto Sales,Orbit Auto Dealers
TX01914201,BR0007,DLR0011,BMW-M1,230992,1,DT03342,2,2,2023,Brakes,Crestline Motors,Grand Auto Plaza
TX01914202,BR0012,DLR0025,Hyu-M158,721250,1,DT00729,12,3,2021,Brakes,Falcon Auto Sales,Revo Auto Partners
TX01914203,BR0004,DLR0005,Tat-M188,1063430,2,DT02358,5,10,2020,Steering,Velocity Auto Mall,Prestige Auto Dealers
TX01914204,BR0011,DLR0008,Tat-M188,1989096,4,DT03338,5,10,2023,Engine,Glide Motors,AutoNova Sales
TX01914205,BR0007,DLR0024,Hon-M218,251993,1,DT04349,20,10,2023,Steering,Crestline Motors,Orbit Auto Dealers
TX01914206,BR0008,DLR0028,Ren-M128,565878,1,DT03954,26,2,2021,Brakes,Redline Auto Zone,Autograph Motors
TX01914207,BR0001,DLR0011,BMW-M1,1578869,3,DT01206,14,2,2019,Seats,AC Cars Motors,Grand Auto Plaza
TX01914208,BR0006,DLR0017,Tat-M188,1707885,5,DT03617,6,7,2020,Steering,Zenith Auto Hub,Nimbus Motors
TX01914209,BR0002,DLR0002,Ren-M128,1379013,3,DT01063,17,8,2019,Steering,Deccan Motors,Subaru Motors
TX01914210,BR0009,DLR0012,Ren-M128,276391,1,DT02759,3,1,2019,Engine,Fusion Car Center,Axis AutoMart
TX01914211,BR0014,DLR0010,Hyu-M158,1151020,2,DT03444,21,7,2022,Steering,Elite Drive Showroom,DriveMax Motors
TX01914212,BR0007,DLR0003,Hon-M218,1748885,4,DT01005,17,8,2023,Engine,Crestline Motors,Saab Motors
TX01914213,BR0014,DLR0014,Tat-M188,273567,4,DT02778,23,9,2020,Seats,Elite Drive Showroom,TrueMotion Dealers
TX01914214,BR0003,DLR0030,BMW-M1,1768448,3,DT04375,21,6,2020,Steering,Wiesmann Motors,Pulse Car Hub
TX01914215,BR0001,DLR0003,BMW-M1,213510,2,DT04781,21,2,2023,Steering,AC Cars Motors,Saab Motors
TX01914216,BR0009,DLR0029,Tat-M188,49300,1,DT01199,9,6,2022,Brakes,Fusion Car Center,Trailblazer Auto
TX01914217,BR0011,DLR0018,Ren-M128,1861960,1,DT00541,14,3,2019,Engine,Glide Motors,Ignite Motors
TX01914218,BR0011,DLR0023,Ren-M128,1703463,5,DT03415,27,1,2019,Engine,Glide Motors,Legendary Auto Group
TX01914219,BR0001,DLR0013,Hon-M218,1568415,2,DT03990,4,1,2023,Steering,AC Cars Motors,Momentum Car Hub
TX01914220,BR0003,DLR0016,BMW-M1,1369832,3,DT00483,5,2,2023,Brakes,Wiesmann Motors,Royal Wheels Dealership
TX01914221,BR0014,DLR0009,Hyu-M158,729602,5,DT01570,26,2,2022,Tyres,Elite Drive Showroom,PrimeDrive Dealership
TX01914222,BR0008,DLR0013,Tat-M188,946859,2,DT04461,4,3,2023,Tyres,Redline Auto Zone,Momentum Car Hub
TX01914223,BR0015,DLR0024,Hon-M218,1378710,1,DT04628,16,6,2019,Brakes,Torque Wheel Motors,Orbit Auto Dealers
TX01914224,BR0014,DLR0030,BMW-M1,1850885,5,DT02219,8,3,2023,Brakes,Elite Drive Showroom,Pulse Car Hub
TX01914225,BR0013,DLR0008,BMW-M1,226431,2,DT01234,18,11,2020,Steering,Trinity Auto World,AutoNova Sales
TX01914226,BR0014,DLR0021,Ren-M128,1517812,1,DT00072,22,7,2022,Engine,Elite Drive Showroom,Cityscape Dealers
TX01914227,BR0006,DLR0026,Hon-M218,746494,1,DT01459,5,10,2023,Seats,Zenith Auto Hub,Urban Gears Dealers
TX01914228,BR0009,DLR0028,Tat-M188,249053,2,DT01813,10,10,2022,Tyres,Fusion Car Center,Autograph Motors
TX01914229,BR0001,DLR0017,Ren-M128,13370,5,DT02747,27,2,2019,Seats,AC Cars Motors,Nimbus Motors
TX01914230,BR0008,DLR0007,Tat-M188,1862871,5,DT00051,10,3,2021,Brakes,Redline Auto Zone,Torque Traders
TX01914231,BR0002,DLR0027,Ren-M128,515036,2,DT03716,22,12,2023,Engine,Deccan Motors,DriveIQ Showroom
TX01914232,BR0008,DLR0022,Tat-M188,1620674,1,DT04397,3,7,2022,Seats,Redline Auto Zone,Skyline Wheels
TX01914233,BR0008,DLR0009,BMW-M1,99652,1,DT03235,4,6,2021,Seats,Redline Auto Zone,PrimeDrive Dealership
TX01914234,BR0012,DLR0016,Tat-M188,845502,2,DT04893,24,2,2021,Steering,Falcon Auto Sales,Royal Wheels Dealership
TX01914235,BR0008,DLR0024,Tat-M188,1710205,2,DT02302,4,11,2020,Seats,Redline Auto Zone,Orbit Auto Dealers
TX01914236,BR0008,DLR0006,BMW-M1,1513784,2,DT03414,6,12,2019,Steering,Redline Auto Zone,EcoDrive Dealership
TX01914237,BR0004,DLR0001,Tat-M188,1536445,1,DT01287,23,10,2022,Tyres,Velocity Auto Mall,AC Cars Motors
TX01914238,BR0015,DLR0018,Hon-M218,1412091,3,DT03927,1,1,2021,Engine,Torque Wheel Motors,Ignite Motors
TX01914239,BR0015,DLR0029,Hyu-M158,733461,4,DT00336,14,5,2020,Brakes,Torque Wheel Motors,Trailblazer Auto
TX01914240,BR0002,DLR0016,BMW-M1,705504,3,DT04335,12,10,2019,Engine,Deccan Motors,Royal Wheels Dealership
TX01914241,BR0013,DLR0022,Hyu-M158,373993,4,DT01177,4,9,2021,Steering,Trinity Auto World,Skyline Wheels
TX01914242,BR0004,DLR0007,Hyu-M158,1103482,2,DT03710,6,10,2022,Brakes,Velocity Auto Mall,Torque Traders
