Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX18600500,BR0007,DLR0023,BMW-M1,510385,5,DT04537,6,7,2020,Brakes,Crestline Motors,Legendary Auto Group
TX18600501,BR0011,DLR0022,Tat-M188,1858186,3,DT00651,21,12,2022,Engine,Glide Motors,Skyline Wheels
TX18600502,BR0013,DLR0003,BMW-M1,526031,5,DT03892,18,11,2022,Tyres,Trinity Auto World,Saab Motors
TX18600503,BR0003,DLR0019,Ren-M128,518336,5,DT04107,5,1,2021,Brakes,Wiesmann Motors,Fusion AutoPoint
TX18600504,BR0004,DLR0008,Tat-M188,548879,3,DT00707,1,5,2021,Tyres,Velocity Auto Mall,AutoNova Sales
TX18600505,BR0010,DLR0017,Tat-M188,1105735,5,DT03074,8,5,2022,Engine,Nexa Auto Gallery,Nimbus Motors
TX18600506,BR0008,DLR0030,Hyu-M158,1664823,5,DT01973,12,3,2021,Tyres,Redline Auto Zone,Pulse Car Hub
TX18600507,BR0002,DLR0005,BMW-M1,395269,1,DT03417,15,7,2022,Steering,Deccan Motors,Prestige Auto Dealers
TX18600508,BR0004,DLR0028,Hyu-M158,598651,4,DT03966,8,8,2022,Steering,Velocity Auto Mall,Autograph Motors
TX18600509,BR0001,DLR0005,Ren-M128,522570,3,DT02512,24,12,2023,Tyres,AC Cars Motors,Prestige Auto Dealers
TX18600510,BR0009,DLR0014,Hyu-M158,1509899,3,DT01283,12,10,2023,Brakes,Fusion Car Center,TrueMotion Dealers
TX18600511,BR0011,DLR0013,Hyu-M158,605942,3,DT01970,7,3,2023,Steering,Glide Motors,Momentum Car Hub
TX18600512,BR0006,DLR0010,Hon-M218,665197,1,DT02730,18,10,2022,Steering,Zenith Auto Hub,DriveMax Motors
TX18600513,BR0006,DLR0003,Hon-M218,212081,2,DT00530,2,11,2021,Engine,Zenith Auto Hub,Saab Motors
TX18600514,BR0006,DLR0001,Tat-M188,286115,3,DT03626,24,5,2020,Brakes,Zenith Auto Hub,AC Cars Motors
TX18600515,BR0014,DLR0022,Hon-M218,1201451,2,DT02556,20,5,2019,Tyres,Elite Drive Showroom,Skyline Wheels
TX18600516,BR0003,DLR0013,BMW-M1,1302611,1,DT03866,7,7,2022,Tyres,Wiesmann Motors,Momentum Car Hub
TX18600517,BR0004,DLR0019,Ren-M128,846460,3,DT04605,24,11,2022,Seats,Velocity Auto Mall,Fusion AutoPoint
TX18600518,BR0006,DLR0023,BMW-M1,519019,5,DT01608,9,10,2019,Engine,Zenith Auto Hub,Legendary Auto Group
TX18600519,BR0004,DLR0006,BMW-M1,1931106,5,DT00149,4,2,2022,Seats,Velocity Auto Mall,EcoDrive Dealership
TX18600520,BR0003,DLR0025,BMW-M1,317202,4,DT01329,5,8,2022,Engine,Wiesmann Motors,Revo Auto Partners
TX18600521,BR0015,DLR0010,Ren-M128,11954,1,DT02879,5,5,2023,Engine,Torque Wheel Motors,DriveMax Motors
TX18600522,BR0015,DLR0028,Hyu-M158,559714,1,DT03005,21,3,2022,Engine,Torque Wheel Motors,Autograph Motors
TX18600523,BR0014,DLR0010,Hyu-M158,1639595,3,DT01267,1,3,2019,Seats,Elite Drive Showroom,DriveMax Motors
TX18600524,BR0002,DLR0015,BMW-M1,1524392,2,DT00792,15,12,2020,Tyres,Deccan Motors,Vroom Auto Sales
TX18600525,BR0005,DLR0018,Ren-M128,824056,4,DT02731,16,4,2020,Engine,Imperial Auto House,Ignite Motors
TX18600526,BR0016,DLR0006,Hyu-M158,1723970,2,DT02339,22,6,2023,Brakes,BlueSky Car Lounge,EcoDrive Dealership
TX18600527,BR0014,DLR0002,Hon-M218,1664250,3,DT00615,22,10,2023,Seats,Elite Drive Showroom,Subaru Motors
TX18600528,BR0008,DLR0023,BMW-M1,864253,4,DT03040,10,4,2023,Tyres,Redline Auto Zone,Legendary Auto Group
TX18600529,BR0016,DLR0023,Hyu-M158,1025479,5,DT03337,13,8,2020,Seats,BlueSky Car Lounge,Legendary Auto Group
TX18600530,BR0016,DLR0002,Hyu-M158,345937,4,DT02355,2,9,2023,Brakes,BlueSky Car Lounge,Subaru Motors
TX18600531,BR0008,DLR0028,Tat-M188,922827,2,DT04550,16,7,2022,Seats,Redline Auto Zone,Autograph Motors
TX18600532,BR0011,DLR0020,Tat-M188,197013,1,DT00725,10,8,2020,Brakes,Glide Motors,HyperDrive Car Trade
TX18600533,BR0014,DLR0016,BMW-M1,966545,2,DT02386,20,7,2021,Seats,Elite Drive Showroom,Royal Wheels Dealership
TX18600534,BR0003,DLR0010,Hyu-M158,1582916,3,DT01609,24,9,2023,Steering,Wiesmann Motors,DriveMax Motors
TX18600535,BR0010,DLR0001,BMW-M1,55526,5,DT00310,5,11,2021,Steering,Nexa Auto Gallery,AC Cars Motors
TX18600536,BR0007,DLR0005,Hon-M218,111164,1,DT01104,1,6,2023,Engine,Crestline Motors,Prestige Auto Dealers
TX18600537,BR0010,DLR0021,Hyu-M158,402256,5,DT00353,23,2,2023,Seats,Nexa Auto Gallery,Cityscape Dealers
TX18600538,BR0007,DLR0011,Hon-M218,1639083,5,DT04891,7,8,2023,Tyres,Crestline Motors,Grand Auto Plaza
TX18600539,BR0014,DLR0015,Ren-M128,1762328,1,DT04677,16,2,2020,Steering,Elite Drive Showroom,Vroom Auto Sales
TX18600540,BR0016,DLR0005,Ren-M128,1595756,1,DT00423,9,9,2021,Steering,BlueSky Car Lounge,Prestige Auto Dealers
TX18600541,BR0008,DLR0002,Hyu-M158,1000951,2,DT03453,8,2,2021,Engine,Redline Auto Zone,Subaru Motors
TX18600542,BR0003,DLR0027,Tat-M188,1273545,3,DT00709,24,10,2019,Tyres,Wiesmann Motors,DriveIQ Showroom
TX18600543,BR0014,DLR0016,Hon-M218,1256126,5,DT00535,26,4,2020,Steering,Elite Drive Showroom,Royal Wheels Dealership
TX18600544,BR0009,DLR0014,Hon-M218,173896,4,DT01381,11,12,2022,Seats,Fusion Car Center,TrueMotion Dealers
TX18600545,BR0015,DLR0014,Tat-M188,954689,2,DT01276,15,10,2020,Tyres,Torque Wheel Motors,TrueMotion Dealers
TX18600546,BR0014,DLR0006,BMW-M1,782862,2,DT00202,7,11,2020,Seats,Elite Drive Showroom,EcoDrive Dealership
TX18600547,BR0001,DLR0012,Ren-M128,640611,3,DT00921,1,8,2023,Brakes,AC Cars Motors,Axis AutoMart
TX18600548,BR0001,DLR0002,Tat-M188,1909924,2,DT04820,3,3,2021,Steering,AC Cars Motors,Subaru Motors
TX18600549,BR0003,DLR0028,Hyu-M158,1518725,4,DT04922,20,1,2020,Seats,Wiesmann Motors,Autograph Motors
TX18600550,BR0016,DLR0018,Ren-M128,1069964,4,DT00624,7,10,2021,Brakes,BlueSky Car Lounge,Ignite Motors
TX18600551,BR0015,DLR0009,BMW-M1,1492838,3,DT03697,16,6,2020,Steering,Torque Wheel Motors,PrimeDrive Dealership
TX18600552,BR0002,DLR0025,Ren-M128,1489856,1,DT04153,3,8,2020,Seats,Deccan Motors,Revo Auto Partners
TX18600553,BR0014,DLR0005,Ren-M128,1907186,5,DT04682,1,12,2022,Brakes,Elite Drive Showroom,Prestige Auto Dealers
TX18600554,BR0009,DLR0011,Hon-M218,575479,2,DT04368,27,6,2022,Steering,Fusion Car Center,Grand Auto Plaza
TX18600555,BR0009,DLR0027,Ren-M128,123329,5,DT01105,18,3,2021,Steering,Fusion Car Center,DriveIQ Showroom
TX18600556,BR0005,DLR0002,BMW-M1,1306811,3,DT03844,1,9,2020,Tyres,Imperial Auto House,Subaru Motors
TX18600557,BR0015,DLR0025,BMW-M1,998507,4,DT04683,19,9,2023,Brakes,Torque Wheel Motors,Revo Auto Partners
TX18600558,BR0015,DLR0008,Tat-M188,875481,5,DT00483,4,10,2022,Steering,Torque Wheel Motors,AutoNova Sales
TX18600559,BR0007,DLR0007,Ren-M128,385627,5,DT00289,9,3,2021,Brakes,Crestline Motors,Torque Traders
TX18600560,BR0007,DLR0001,Ren-M128,882735,3,DT04349,23,9,2019,Seats,Crestline Motors,AC Cars Motors
TX18600561,BR0003,DLR0005,Hon-M218,532259,5,DT03789,24,4,2019,Tyres,Wiesmann Motors,Prestige Auto Dealers
TX18600562,BR0004,DLR0029,Hyu-M158,1179455,1,DT01011,5,1,2023,Steering,Velocity Auto Mall,Trailblazer Auto
TX18600563,BR0007,DLR0002,Hon-M218,1760872,5,DT03827,9,8,2023,Engine,Crestline Motors,Subaru Motors
TX18600564,BR0003,DLR0029,BMW-M1,1601800,4,DT02796,16,7,2023,Brakes,Wiesmann Motors,Trailblazer Auto
TX18600565,BR0014,DLR0004,Hyu-M158,392975,2,DT04329,25,1,2021,Brakes,Elite Drive Showroom,Messerschmitt Motors
TX18600566,BR0010,DLR0004,BMW-M1,1289511,3,DT03712,23,7,2023,Steering,Nexa Auto Gallery,Messerschmitt Motors
TX18600567,BR0006,DLR0024,Hyu-M158,1284734,4,DT04147,13,5,2019,Tyres,Zenith Auto Hub,Orbit Auto Dealers
TX18600568,BR0011,DLR0021,Ren-M128,1574696,3,DT02801,27,4,2021,Steering,Glide Motors,Cityscape Dealers
TX18600569,BR0012,DLR0022,BMW-M1,345710,4,DT02334,3,2,2019,Steering,Falcon Auto Sales,Skyline Wheels
TX18600570,BR0007,DLR0029,Hyu-M158,1295548,2,DT04129,28,3,2019,Tyres,Crestline Motors,Trailblazer Auto
TX18600571,BR0011,DLR0019,Tat-M188,1836790,1,DT00827,15,6,2021,Steering,Glide Motors,Fusion AutoPoint
TX18600572,BR0002,DLR0005,Ren-M128,173160,3,DT00314,2,2,2019,Engine,Deccan Motors,Prestige Auto Dealers
TX18600573,BR0005,DLR0008,Tat-M188,789371,2,DT04496,6,4,2020,Seats,Imperial Auto House,AutoNova Sales
TX18600574,BR0002,DLR0021,BMW-M1,1890215,1,DT01887,2,7,2020,Brakes,Deccan Motors,Cityscape Dealers
TX18600575,BR0002,DLR0020,Tat-M188,1027535,3,DT02112,19,10,2019,Seats,Deccan Motors,HyperDrive Car Trade
TX18600576,BR0001,DLR0006,Ren-M128,1467898,4,DT02601,13,8,2019,Seats,AC Cars Motors,EcoDrive Dealership
TX18600577,BR0007,DLR0003,Hon-M218,1236419,1,DT01327,13,1,2021,Steering,Crestline Motors,Saab Motors
TX18600578,BR0004,DLR0002,BMW-M1,286928,4,DT01776,14,5,2019,Brakes,Velocity Auto Mall,Subaru Motors
TX18600579,BR0005,DLR0009,Hon-M218,1547456,3,DT03322,16,1,2022,Steering,Imperial Auto House,PrimeDrive Dealership
TX18600580,BR0006,DLR0004,Hyu-M158,1400960,4,DT01557,11,4,2020,Brakes,Zenith Auto Hub,Messerschmitt Motors
TX18600581,BR0003,DLR0029,Tat-M188,727664,1,DT01517,23,8,2021,Tyres,Wiesmann Motors,Trailblazer Auto
TX18600582,BR0016,DLR0009,Hon-M218,292214,5,DT03043,13,12,2023,Engine,BlueSky Car Lounge,PrimeDrive Dealership
TX18600583,BR0010,DLR0008,BMW-M1,683745,4,DT00657,4,3,2022,Tyres,Nexa Auto Gallery,AutoNova Sales
TX18600584,BR0010,DLR0007,Ren-M128,381290,3,DT00772,23,12,2019,Steering,Nexa Auto Gallery,Torque Traders
TX18600585,BR0011,DLR0012,Hyu-M158,1855813,3,DT04517,4,11,2022,Tyres,Glide Motors,Axis AutoMart
TX18600586,BR0011,DLR0026,Hyu-M158,691244,5,DT00853,9,1,2019,Steering,Glide Motors,Urban Gears Dealers
TX18600587,BR0012,DLR0027,Hon-M218,671087,5,DT02720,28,1,2021,Steering,Falcon Auto Sales,DriveIQ Showroom
TX18600588,BR0007,DLR0009,Ren-M128,1715472,1,DT02218,27,10,2023,Brakes,Crestline Motors,PrimeDrive Dealership
TX18600589,BR0001,DLR0003,Tat-M188,692849,5,DT03110,18,2,2019,Tyres,AC Cars Motors,Saab Motors
TX18600590,BR0015,DLR0029,Ren-M128,825420,2,DT00806,8,10,2022,Steering,Torque Wheel Motors,Trailblazer Auto
TX18600591,BR0012,DLR0012,Tat-M188,852536,4,DT03826,28,10,2022,Seats,Falcon Auto Sales,Axis AutoMart
TX18600592,BR0010,DLR0026,Hyu-M158,478213,4,DT04998,23,6,2021,Engine,Nexa Auto Gallery,Urban Gears Dealers
TX18600593,BR0001,DLR0015,Tat-M188,1297182,2,DT01931,18,9,2022,Seats,AC Cars Motors,Vroom Auto Sales
TX18600594,BR0007,DLR0003,Ren-M128,991225,4,DT02215,16,7,2019,Steering,Crestline Motors,Saab Motors
TX18600595,BR0003,DLR0027,Tat-M188,613502,2,DT00806,9,7,2022,Steering,Wiesmann Motors,DriveIQ Showroom
TX18600596,BR0002,DLR0004,Ren-M128,95625,1,DT01098,26,2,2022,Engine,Deccan Motors,Messerschmitt Motors
TX18600597,BR0011,DLR0005,BMW-M1,1929151,2,DT02782,17,3,2021,Seats,Glide Motors,Prestige Auto Dealers
TX18600598,BR0010,DLR0019,BMW-M1,1648443,3,DT03785,17,4,2020,Tyres,Nexa Auto Gallery,Fusion AutoPoint
TX18600599,BR0008,DLR0018,Hon-M218,1426038,4,DT04591,14,11,2023,Steering,Redline Auto Zone,Ignite Motors
TX18600600,BR0006,DLR0001,Tat-M188,1151319,2,DT02512,27,9,2020,Seats,Zenith Auto Hub,AC Cars Motors
TX18600601,BR0010,DLR0026,Tat-M188,1525086,1,DT04648,6,8,2020,Tyres,Nexa Auto Gallery,Urban Gears Dealers
TX18600602,BR0012,DLR0009,Hyu-M158,739692,2,DT04796,13,12,2022,Steering,Falcon Auto Sales,PrimeDrive Dealership
TX18600603,BR0002,DLR0021,Hyu-M158,1740505,4,DT02279,26,8,2022,Steering,Deccan Motors,Cityscape Dealers
TX18600604,BR0004,DLR0019,BMW-M1,505502,4,DT04138,5,3,2022,Brakes,Velocity Auto Mall,Fusion AutoPoint
TX18600605,BR0014,DLR0008,BMW-M1,1996490,4,DT01098,26,9,2023,Engine,Elite Drive Showroom,AutoNova Sales
TX18600606,BR0006,DLR0029,Tat-M188,50482,4,DT03480,16,6,2021,Tyres,Zenith Auto Hub,Trailblazer Auto
TX18600607,BR0002,DLR0016,Tat-M188,1132518,1,DT02018,6,3,2021,Steering,Deccan Motors,Royal Wheels Dealership
TX18600608,BR0001,DLR0005,Tat-M188,1253757,5,DT00326,11,2,2020,Steering,AC Cars Motors,Prestige Auto Dealers
TX18600609,BR0001,DLR0007,Hyu-M158,226677,5,DT01727,21,8,2019,Steering,AC Cars Motors,Torque Traders
TX18600610,BR0012,DLR0027,Ren-M128,491855,3,DT00563,16,10,2020,Steering,Falcon Auto Sales,DriveIQ Showroom
TX18600611,BR0003,DLR0010,Hyu-M158,1121229,2,DT00573,7,9,2023,Seats,Wiesmann Motors,DriveMax Motors
TX18600612,BR0004,DLR0001,Tat-M188,222924,2,DT03507,5,8,2019,Engine,Velocity Auto Mall,AC Cars Motors
TX18600613,BR0005,DLR0023,Tat-M188,881861,1,DT02279,2,8,2020,Brakes,Imperial Auto House,Legendary Auto Group
TX18600614,BR0008,DLR0022,Ren-M128,1974035,3,DT03510,2,10,2021,Brakes,Redline Auto Zone,Skyline Wheels
TX18600615,BR0009,DLR0006,Ren-M128,412385,5,DT00656,5,8,2021,Seats,Fusion Car Center,EcoDrive Dealership
TX18600616,BR0016,DLR0004,BMW-M1,628299,5,DT00688,12,7,2021,Steering,BlueSky Car Lounge,Messerschmitt Motors
TX18600617,BR0004,DLR0030,Ren-M128,66816,1,DT04658,26,11,2019,Engine,Velocity Auto Mall,Pulse Car Hub
TX18600618,BR0004,DLR0028,Hyu-M158,1488383,1,DT00703,10,12,2019,Brakes,Velocity Auto Mall,Autograph Motors
TX18600619,BR0016,DLR0030,Hyu-M158,248361,4,DT04941,4,2,2022,Steering,BlueSky Car Lounge,Pulse Car Hub
TX18600620,BR0006,DLR0025,Tat-M188,1764662,4,DT02298,23,3,2020,Engine,Zenith Auto Hub,Revo Auto Partners
TX18600621,BR0012,DLR0024,BMW-M1,514368,3,DT00491,23,1,2021,Steering,Falcon Auto Sales,Orbit Auto Dealers
TX18600622,BR0005,DLR0022,Hon-M218,1755871,3,DT04014,9,4,2021,Tyres,Imperial Auto House,Skyline Wheels
TX18600623,BR0014,DLR0019,Tat-M188,1115878,5,DT03140,18,6,2022,Brakes,Elite Drive Showroom,Fusion AutoPoint
TX18600624,BR0005,DLR0017,Tat-M188,1401961,5,DT04498,1,1,2023,Tyres,Imperial Auto House,Nimbus Motors
TX18600625,BR0005,DLR0016,Ren-M128,312716,1,DT03574,22,1,2022,Steering,Imperial Auto House,Royal Wheels Dealership
TX18600626,BR0006,DLR0030,Ren-M128,1690376,3,DT04565,25,12,2019,Seats,Zenith Auto Hub,Pulse Car Hub
TX18600627,BR0008,DLR0027,Ren-M128,428719,5,DT01150,16,4,2020,Brakes,Redline Auto Zone,DriveIQ Showroom
TX18600628,BR0010,DLR0002,Tat-M188,1540788,2,DT04653,25,7,2020,Tyres,Nexa Auto Gallery,Subaru Motors
TX18600629,BR0016,DLR0027,Ren-M128,1498768,2,DT00951,21,1,2023,Brakes,BlueSky Car Lounge,DriveIQ Showroom
TX18600630,BR0006,DLR0002,Tat-M188,1529127,3,DT02053,8,11,2021,Engine,Zenith Auto Hub,Subaru Motors
TX18600631,BR0011,DLR0011,Hon-M218,101549,2,DT00499,27,6,2019,Engine,Glide Motors,Grand Auto Plaza
TX18600632,BR0007,DLR0029,Hyu-M158,782507,2,DT02579,26,12,2022,Seats,Crestline Motors,Trailblazer Auto
TX18600633,BR0015,DLR0002,Ren-M128,1386128,3,DT03989,12,11,2023,Steering,Torque Wheel Motors,Subaru Motors
TX18600634,BR0015,DLR0028,Ren-M128,1436203,1,DT03611,14,8,2022,Seats,Torque Wheel Motors,Autograph Motors
TX18600635,BR0004,DLR0003,Tat-M188,1003903,5,DT00902,14,10,2019,Engine,Velocity Auto Mall,Saab Motors
TX18600636,BR0010,DLR0026,Hyu-M158,1355936,2,DT04079,11,3,2021,Steering,Nexa Auto Gallery,Urban Gears Dealers
TX18600637,BR0005,DLR0022,Hon-M218,749672,4,DT01263,11,5,2019,Seats,Imperial Auto House,Skyline Wheels
TX18600638,BR0001,DLR0006,BMW-M1,1419251,1,DT03587,27,12,2019,Seats,AC Cars Motors,EcoDrive Dealership
TX18600639,BR0007,DLR0017,Ren-M128,1798578,4,DT04884,2,7,2020,Steering,Crestline Motors,Nimbus Motors
TX18600640,BR0014,DLR0005,BMW-M1,419044,5,DT04162,24,5,2020,Tyres,Elite Drive Showroom,Prestige Auto Dealers
TX18600641,BR0005,DLR0001,BMW-M1,935190,4,DT02265,13,12,2022,Steering,Imperial Auto House,AC Cars Motors
TX18600642,BR0008,DLR0017,Hon-M218,562005,3,DT02205,15,7,2020,Seats,Redline Auto Zone,Nimbus Motors
TX18600643,BR0007,DLR0008,BMW-M1,1650876,3,DT00103,18,10,2019,Brakes,Crestline Motors,AutoNova Sales
TX18600644,BR0015,DLR0022,Hyu-M158,543708,2,DT04332,1,7,2019,Seats,Torque Wheel Motors,Skyline Wheels
TX18600645,BR0012,DLR0016,BMW-M1,972497,2,DT03923,10,3,2023,Engine,Falcon Auto Sales,Royal Wheels Dealership
TX18600646,BR0016,DLR0011,Tat-M188,1590020,2,DT01546,1,5,2021,Engine,BlueSky Car Lounge,Grand Auto Plaza
TX18600647,BR0013,DLR0015,Tat-M188,837054,4,DT00773,5,12,2023,Tyres,Trinity Auto World,Vroom Auto Sales
TX18600648,BR0004,DLR0026,Hyu-M158,467421,4,DT02896,25,6,2022,Engine,Velocity Auto Mall,Urban Gears Dealers
TX18600649,BR0008,DLR0009,Hon-M218,952104,3,DT03156,17,11,2023,Brakes,Redline Auto Zone,PrimeDrive Dealership
TX18600650,BR0007,DLR0023,BMW-M1,1415737,1,DT02536,28,3,2021,Seats,Crestline Motors,Legendary Auto Group
TX18600651,BR0012,DLR0030,Tat-M188,1833841,4,DT03049,28,6,2022,Brakes,Falcon Auto Sales,Pulse Car Hub
TX18600652,BR0001,DLR0007,Hyu-M158,1117133,1,DT01249,21,3,2021,Steering,AC Cars Motors,Torque Traders
TX18600653,BR0015,DLR0004,Ren-M128,870098,3,DT00114,13,12,2022,Engine,Torque Wheel Motors,Messerschmitt Motors
TX18600654,BR0006,DLR0001,BMW-M1,895183,4,DT03636,25,9,2021,Steering,Zenith Auto Hub,AC Cars Motors
TX18600655,BR0002,DLR0001,Hon-M218,1121604,1,DT00630,12,11,2023,Brakes,Deccan Motors,AC Cars Motors
TX18600656,BR0015,DLR0011,Tat-M188,1780049,3,DT04502,18,6,2020,Brakes,Torque Wheel Motors,Grand Auto Plaza
TX18600657,BR0008,DLR0001,Ren-M128,1370034,5,DT00308,12,1,2019,Tyres,Redline Auto Zone,AC Cars Motors
TX18600658,BR0009,DLR0025,Hon-M218,1301946,1,DT00013,7,8,2021,Tyres,Fusion Car Center,Revo Auto Partners
TX18600659,BR0009,DLR0015,BMW-M1,1316927,1,DT04993,16,7,2022,Brakes,Fusion Car Center,Vroom Auto Sales
TX18600660,BR0003,DLR0003,Tat-M188,89656,3,DT01586,2,7,2019,Steering,Wiesmann Motors,Saab Motors
TX18600661,BR0015,DLR0010,Hon-M218,426794,4,DT00002,6,2,2022,Engine,Torque Wheel Motors,DriveMax Motors
TX18600662,BR0011,DLR0002,Hyu-M158,1839568,4,DT03949,3,4,2023,Brakes,Glide Motors,Subaru Motors
TX18600663,BR0007,DLR0021,BMW-M1,716925,4,DT00627,19,10,2020,Engine,Crestline Motors,Cityscape Dealers
TX18600664,BR0014,DLR0001,Hyu-M158,1787142,5,DT00131,20,11,2019,Tyres,Elite Drive Showroom,AC Cars Motors
TX18600665,BR0007,DLR0003,BMW-M1,1656444,5,DT03193,20,11,2022,Steering,Crestline Motors,Saab Motors
TX18600666,BR0011,DLR0007,BMW-M1,252550,1,DT02431,7,9,2021,Engine,Glide Motors,Torque Traders
TX18600667,BR0011,DLR0011,Ren-M128,787168,5,DT03846,25,2,2021,Seats,Glide Motors,Grand Auto Plaza
TX18600668,BR0003,DLR0023,Ren-M128,302272,5,DT01933,5,3,2019,Seats,Wiesmann Motors,Legendary Auto Group
TX18600669,BR0015,DLR0006,Hon-M218,1583907,3,DT00307,13,5,2021,Tyres,Torque Wheel Motors,EcoDrive Dealership
TX18600670,BR0002,DLR0012,BMW-M1,327626,1,DT00296,1,1,2022,Brakes,Deccan Motors,Axis AutoMart
TX18600671,BR0009,DLR0008,Hyu-M158,1732144,5,DT02498,2,11,2021,Tyres,Fusion Car Center,AutoNova Sales
TX18600672,BR0003,DLR0019,Ren-M128,818453,5,DT03186,28,5,2020,Steering,Wiesmann Motors,Fusion AutoPoint
TX18600673,BR0015,DLR0017,Ren-M128,1210972,3,DT03909,26,7,2021,Seats,Torque Wheel Motors,Nimbus Motors
TX18600674,BR0008,DLR0007,Tat-M188,626012,2,DT03824,22,1,2019,Tyres,Redline Auto Zone,Torque Traders
TX18600675,BR0008,DLR0009,Hyu-M158,435735,1,DT03559,11,9,2023,Steering,Redline Auto Zone,PrimeDrive Dealership
TX18600676,BR0013,DLR0025,Ren-M128,459167,5,DT01391,8,1,2021,Tyres,Trinity Auto World,Revo Auto Partners
TX18600677,BR0010,DLR0011,BMW-M1,547317,1,DT01038,9,11,2019,Engine,Nexa Auto Gallery,Grand Auto Plaza
TX18600678,BR0002,DLR0020,Hon-M218,1042325,5,DT00287,7,4,2021,Tyres,Deccan Motors,HyperDrive Car Trade
TX18600679,BR0008,DLR0013,Ren-M128,1272914,2,DT00410,11,4,2022,Tyres,Redline Auto Zone,Momentum Car Hub
TX18600680,BR0008,DLR0013,Hyu-M158,555912,2,DT02914,24,3,2019,Brakes,Redline Auto Zone,Momentum Car Hub
TX18600681,BR0003,DLR0004,BMW-M1,1069828,4,DT02913,6,11,2022,Steering,Wiesmann Motors,Messerschmitt Motors
TX18600682,BR0002,DLR0025,Ren-M128,1272555,5,DT03931,2,7,2022,Brakes,Deccan Motors,Revo Auto Partners
TX18600683,BR0012,DLR0021,Ren-M128,670638,4,DT00158,17,8,2022,Seats,Falcon Auto Sales,Cityscape Dealers
TX18600684,BR0002,DLR0015,Tat-M188,1478027,5,DT00955,2,7,2020,Engine,Deccan Motors,Vroom Auto Sales
TX18600685,BR0011,DLR0006,Ren-M128,896253,1,DT00238,22,10,2019,Engine,Glide Motors,EcoDrive Dealership
TX18600686,BR0002,DLR0014,Hyu-M158,1030249,1,DT00101,26,9,2022,Tyres,Deccan Motors,TrueMotion Dealers
TX18600687,BR0016,DLR0001,Hyu-M158,1746227,1,DT00025,3,8,2019,Steering,BlueSky Car Lounge,AC Cars Motors
TX18600688,BR0010,DLR0005,Ren-M128,1487300,4,DT03183,27,1,2019,Tyres,Nexa Auto Gallery,Prestige Auto Dealers
TX18600689,BR0007,DLR0004,Hon-M218,1541591,4,DT01218,19,2,2020,Brakes,Crestline Motors,Messerschmitt Motors
TX18600690,BR0007,DLR0011,Tat-M188,953555,5,DT01773,23,7,2023,Tyres,Crestline Motors,Grand Auto Plaza
TX18600691,BR0010,DLR0011,Hyu-M158,633217,3,DT01880,26,10,2019,Brakes,Nexa Auto Gallery,Grand Auto Plaza
TX18600692,BR0016,DLR0028,Hon-M218,981785,3,DT03178,8,2,2023,Seats,BlueSky Car Lounge,Autograph Motors
TX18600693,BR0014,DLR0017,Hyu-M158,1664350,1,DT04677,9,9,2019,Tyres,Elite Drive Showroom,Nimbus Motors
TX18600694,BR0009,DLR0027,Hon-M218,1820379,4,DT01727,2,10,2022,Engine,Fusion Car Center,DriveIQ Showroom
TX18600695,BR0010,DLR0020,Hyu-M158,585761,3,DT04637,12,8,2023,Tyres,Nexa Auto Gallery,HyperDrive Car Trade
TX18600696,BR0006,DLR0027,BMW-M1,1887343,3,DT03655,4,6,2020,Engine,Zenith Auto Hub,DriveIQ Showroom
TX18600697,BR0015,DLR0020,Hyu-M158,405676,3,DT04707,5,12,2023,Tyres,Torque Wheel Motors,HyperDrive Car Trade
TX18600698,BR0015,DLR0010,Tat-M188,119904,2,DT00986,14,5,2021,Brakes,Torque Wheel Motors,DriveMax Motors
TX18600699,BR0015,DLR0002,Tat-M188,1022110,5,DT04856,28,2,2023,Tyres,Torque Wheel Motors,Subaru Motors
TX18600700,BR0011,DLR0019,BMW-M1,1523727,5,DT04541,18,5,2022,Tyres,Glide Motors,Fusion AutoPoint
TX18600701,BR0003,DLR0025,Hon-M218,1709997,5,DT02909,2,9,2019,Brakes,Wiesmann Motors,Revo Auto Partners
TX18600702,BR0002,DLR0010,Hon-M218,926112,5,DT02169,3,7,2020,Steering,Deccan Motors,DriveMax Motors
TX18600703,BR0016,DLR0003,Tat-M188,1861728,2,DT03005,27,7,2021,Steering,BlueSky Car Lounge,Saab Motors
TX18600704,BR0008,DLR0020,BMW-M1,457413,3,DT01967,27,2,2021,Seats,Redline Auto Zone,HyperDrive Car Trade
TX18600705,BR0004,DLR0001,Hyu-M158,357789,5,DT00900,8,5,2020,Tyres,Velocity Auto Mall,AC Cars Motors
TX18600706,BR0008,DLR0030,Hyu-M158,262674,2,DT03117,19,4,2020,Brakes,Redline Auto Zone,Pulse Car Hub
TX18600707,BR0014,DLR0025,Ren-M128,1686843,2,DT00825,20,3,2019,Brakes,Elite Drive Showroom,Revo Auto Partners
TX18600708,BR0005,DLR0016,Hyu-M158,124728,4,DT01142,25,10,2022,Steering,Imperial Auto House,Royal Wheels Dealership
TX18600709,BR0002,DLR0017,Tat-M188,1851833,2,DT03883,11,4,2021,Engine,Deccan Motors,Nimbus Motors
TX18600710,BR0003,DLR0025,BMW-M1,743725,3,DT03126,5,4,2021,Seats,Wiesmann Motors,Revo Auto Partners
