Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX00093478,BR0001,DLR0030,Hyu-M158,1746589,4,DT04526,2,2,2021,Brakes,AC Cars Motors,Pulse Car Hub
TX00093479,BR0013,DLR0008,BMW-M1,1612741,5,DT02348,24,12,2019,Tyres,Trinity Auto World,AutoNova Sales
TX00093480,BR0013,DLR0026,BMW-M1,1390748,2,DT01479,18,7,2022,Engine,Trinity Auto World,Urban Gears Dealers
TX00093481,BR0011,DLR0030,Tat-M188,443900,4,DT03262,16,6,2020,Steering,Glide Motors,Pulse Car Hub
TX00093482,BR0012,DLR0020,Hyu-M158,1832837,2,DT02115,19,3,2021,Tyres,Falcon Auto Sales,HyperDrive Car Trade
TX00093483,BR0014,DLR0005,Hon-M218,443208,5,DT04929,28,1,2023,Brakes,Elite Drive Showroom,Prestige Auto Dealers
TX00093484,BR0016,DLR0014,Hon-M218,1595484,4,DT00302,10,7,2019,Seats,BlueSky Car Lounge,TrueMotion Dealers
TX00093485,BR0015,DLR0015,Hon-M218,716003,1,DT04887,25,10,2020,Steering,Torque Wheel Motors,Vroom Auto Sales
TX00093486,BR0005,DLR0021,Tat-M188,1397373,3,DT00395,5,2,2023,Engine,Imperial Auto House,Cityscape Dealers
TX00093487,BR0015,DLR0001,Hyu-M158,1677822,2,DT00846,25,4,2019,Tyres,Torque Wheel Motors,AC Cars Motors
TX00093488,BR0004,DLR0006,Ren-M128,1662204,1,DT00093,16,4,2023,Seats,Velocity Auto Mall,EcoDrive Dealership
TX00093489,BR0013,DLR0023,Tat-M188,1466076,2,DT02750,4,12,2021,Tyres,Trinity Auto World,Legendary Auto Group
TX00093490,BR0012,DLR0029,BMW-M1,394651,5,DT03505,4,7,2022,Engine,Falcon Auto Sales,Trailblazer Auto
TX00093491,BR0004,DLR0001,Ren-M128,1479458,4,DT03718,25,9,2020,Engine,Velocity Auto Mall,AC Cars Motors
TX00093492,BR0002,DLR0006,Ren-M128,1853464,2,DT03412,16,7,2019,Engine,Deccan Motors,EcoDrive Dealership
TX00093493,BR0012,DLR0022,Ren-M128,1787132,2,DT00646,22,12,2019,Engine,Falcon Auto Sales,Skyline Wheels
TX00093494,BR0013,DLR0014,Hon-M218,890399,1,DT01775,10,2,2022,Tyres,Trinity Auto World,TrueMotion Dealers
TX00093495,BR0011,DLR0001,BMW-M1,1696592,2,DT00979,27,7,2023,Tyres,Glide Motors,AC Cars Motors
TX00093496,BR0012,DLR0015,Ren-M128,259137,1,DT03437,15,3,2022,Engine,Falcon Auto Sales,Vroom Auto Sales
TX00093497,BR0007,DLR0005,Ren-M128,665344,5,DT01525,12,6,2020,Steering,Crestline Motors,Prestige Auto Dealers
TX00093498,BR0015,DLR0015,Ren-M128,1877748,3,DT00420,26,6,2020,Engine,Torque Wheel Motors,Vroom Auto Sales
TX00093499,BR0004,DLR0022,Ren-M128,1340055,3,DT03772,14,7,2020,Steering,Velocity Auto Mall,Skyline Wheels
TX00093500,BR0006,DLR0025,Hon-M218,1179679,4,DT00378,26,6,2021,Engine,Zenith Auto Hub,Revo Auto Partners
TX00093501,BR0011,DLR0013,Hyu-M158,920582,1,DT02001,3,11,2020,Steering,Glide Motors,Momentum Car Hub
TX00093502,BR0004,DLR0016,Hyu-M158,723841,1,DT01994,8,11,2021,Tyres,Velocity Auto Mall,Royal Wheels Dealership
TX00093503,BR0013,DLR0010,Ren-M128,307075,2,DT01749,18,2,2020,Tyres,Trinity Auto World,DriveMax Motors
TX00093504,BR0008,DLR0003,Ren-M128,1198918,3,DT03170,13,11,2020,Brakes,Redline Auto Zone,Saab Motors
TX00093505,BR0002,DLR0003,Ren-M128,233041,1,DT01335,11,10,2020,Steering,Deccan Motors,Saab Motors
TX00093506,BR0016,DLR0022,Hyu-M158,1021813,4,DT01901,14,2,2023,Steering,BlueSky Car Lounge,Skyline Wheels
TX00093507,BR0003,DLR0018,Hon-M218,1827765,4,DT01063,6,10,2021,Tyres,Wiesmann Motors,Ignite Motors
TX00093508,BR0011,DLR0018,Tat-M188,693374,5,DT00786,23,4,2022,Tyres,Glide Motors,Ignite Motors
TX00093509,BR0008,DLR0012,Tat-M188,1185489,4,DT03946,14,11,2022,Engine,Redline Auto Zone,Axis AutoMart
TX00093510,BR0003,DLR0025,Hon-M218,796246,3,DT03522,15,9,2021,Engine,Wiesmann Motors,Revo Auto Partners
TX00093511,BR0014,DLR0015,Hon-M218,976315,2,DT01691,26,8,2023,Brakes,Elite Drive Showroom,Vroom Auto Sales
TX00093512,BR0008,DLR0024,BMW-M1,1566728,3,DT02048,12,8,2021,Seats,Redline Auto Zone,Orbit Auto Dealers
TX00093513,BR0005,DLR0016,Ren-M128,1119738,2,DT01051,1,5,2023,Engine,Imperial Auto House,Royal Wheels Dealership
TX00093514,BR0016,DLR0006,BMW-M1,248785,3,DT02371,12,4,2021,Steering,BlueSky Car Lounge,EcoDrive Dealership
TX00093515,BR0002,DLR0003,Ren-M128,784863,1,DT03500,4,9,2023,Brakes,Deccan Motors,Saab Motors
TX00093516,BR0001,DLR0018,Hyu-M158,88725,1,DT00947,27,7,2022,Engine,AC Cars Motors,Ignite Motors
TX00093517,BR0016,DLR0025,Tat-M188,1405632,5,DT02352,19,4,2021,Brakes,BlueSky Car Lounge,Revo Auto Partners
TX00093518,BR0011,DLR0015,Hon-M218,1219462,2,DT03529,5,10,2020,Tyres,Glide Motors,Vroom Auto Sales
TX00093519,BR0010,DLR0004,Hyu-M158,322935,5,DT04382,27,1,2020,Tyres,Nexa Auto Gallery,Messerschmitt Motors
TX00093520,BR0001,DLR0017,BMW-M1,1489706,1,DT03996,28,2,2021,Engine,AC Cars Motors,Nimbus Motors
TX00093521,BR0002,DLR0018,BMW-M1,510432,3,DT04776,20,1,2023,Engine,Deccan Motors,Ignite Motors
TX00093522,BR0012,DLR0010,Hon-M218,444639,2,DT02452,3,12,2020,Steering,Falcon Auto Sales,DriveMax Motors
TX00093523,BR0013,DLR0029,Hon-M218,1729196,2,DT00564,4,5,2021,Tyres,Trinity Auto World,Trailblazer Auto
TX00093524,BR0005,DLR0004,Hyu-M158,504765,3,DT04562,8,9,2022,Engine,Imperial Auto House,Messerschmitt Motors
TX00093525,BR0011,DLR0010,Tat-M188,1076373,5,DT04582,13,4,2020,Tyres,Glide Motors,DriveMax Motors
TX00093526,BR0003,DLR0015,Hyu-M158,73584,4,DT04303,8,4,2020,Engine,Wiesmann Motors,Vroom Auto Sales
TX00093527,BR0003,DLR0009,Hyu-M158,1878886,3,DT04071,4,1,2020,Steering,Wiesmann Motors,PrimeDrive Dealership
TX00093528,BR0003,DLR0019,Hon-M218,1566819,1,DT00093,9,1,2019,Steering,Wiesmann Motors,Fusion AutoPoint
TX00093529,BR0014,DLR0003,Tat-M188,1432669,3,DT00431,15,4,2019,Engine,Elite Drive Showroom,Saab Motors
TX00093530,BR0002,DLR0028,Hyu-M158,766064,3,DT04454,20,12,2020,Brakes,Deccan Motors,Autograph Motors
TX00093531,BR0013,DLR0025,Hon-M218,371672,1,DT02619,8,5,2020,Engine,Trinity Auto World,Revo Auto Partners
TX00093532,BR0002,DLR0015,BMW-M1,563909,1,DT01307,18,11,2023,Engine,Deccan Motors,Vroom Auto Sales
TX00093533,BR0001,DLR0009,Hyu-M158,1427487,2,DT03395,23,7,2021,Steering,AC Cars Motors,PrimeDrive Dealership
TX00093534,BR0007,DLR0003,Ren-M128,1649263,3,DT02015,26,9,2021,Engine,Crestline Motors,Saab Motors
TX00093535,BR0016,DLR0002,Ren-M128,939255,4,DT04223,14,8,2020,Tyres,BlueSky Car Lounge,Subaru Motors
TX00093536,BR0002,DLR0001,BMW-M1,610673,5,DT02163,4,11,2019,Seats,Deccan Motors,AC Cars Motors
TX00093537,BR0015,DLR0002,Ren-M128,1150640,2,DT03489,12,8,2023,Engine,Torque Wheel Motors,Subaru Motors
TX00093538,BR0012,DLR0009,Ren-M128,911688,4,DT03605,15,11,2022,Steering,Falcon Auto Sales,PrimeDrive Dealership
TX00093539,BR0003,DLR0028,Hyu-M158,1492606,1,DT02476,9,4,2019,Tyres,Wiesmann Motors,Autograph Motors
TX00093540,BR0006,DLR0027,Ren-M128,247939,3,DT04474,27,5,2021,Brakes,Zenith Auto Hub,DriveIQ Showroom
TX00093541,BR0011,DLR0016,Tat-M188,1051624,4,DT03896,8,7,2023,Tyres,Glide Motors,Royal Wheels Dealership
TX00093542,BR0008,DLR0027,BMW-M1,304970,3,DT00131,24,7,2021,Tyres,Redline Auto Zone,DriveIQ Showroom
TX00093543,BR0007,DLR0010,Tat-M188,317529,4,DT01520,14,11,2019,Steering,Crestline Motors,DriveMax Motors
TX00093544,BR0002,DLR0001,BMW-M1,1650347,3,DT02742,17,5,2022,Engine,Deccan Motors,AC Cars Motors
TX00093545,BR0015,DLR0004,Tat-M188,93840,3,DT02220,14,8,2022,Tyres,Torque Wheel Motors,Messerschmitt Motors
TX00093546,BR0016,DLR0024,Tat-M188,496968,5,DT03112,19,10,2023,Engine,BlueSky Car Lounge,Orbit Auto Dealers
TX00093547,BR0011,DLR0029,Hyu-M158,1911607,4,DT04682,10,5,2019,Steering,Glide Motors,Trailblazer Auto
TX00093548,BR0003,DLR0004,Ren-M128,747564,1,DT01895,28,9,2019,Seats,Wiesmann Motors,Messerschmitt Motors
TX00093549,BR0009,DLR0030,Tat-M188,41228,2,DT02822,23,12,2019,Seats,Fusion Car Center,Pulse Car Hub
TX00093550,BR0001,DLR0028,Ren-M128,976733,2,DT01999,15,7,2019,Steering,AC Cars Motors,Autograph Motors
TX00093551,BR0009,DLR0026,Hyu-M158,1782035,2,DT01203,28,3,2021,Engine,Fusion Car Center,Urban Gears Dealers
TX00093552,BR0001,DLR0029,BMW-M1,832174,3,DT04408,4,5,2020,Engine,AC Cars Motors,Trailblazer Auto
TX00093553,BR0016,DLR0027,Hon-M218,1665956,3,DT04857,19,5,2021,Steering,BlueSky Car Lounge,DriveIQ Showroom
TX00093554,BR0006,DLR0023,Hyu-M158,639369,3,DT03099,11,1,2022,Tyres,Zenith Auto Hub,Legendary Auto Group
TX00093555,BR0013,DLR0004,Ren-M128,900828,4,DT02806,26,10,2021,Tyres,Trinity Auto World,Messerschmitt Motors
TX00093556,BR0010,DLR0025,Hyu-M158,1445566,4,DT01457,5,2,2023,Steering,Nexa Auto Gallery,Revo Auto Partners
TX00093557,BR0007,DLR0014,Hyu-M158,337326,2,DT03122,7,11,2022,Seats,Crestline Motors,TrueMotion Dealers
TX00093558,BR0006,DLR0014,Hyu-M158,1204907,5,DT04347,21,8,2023,Tyres,Zenith Auto Hub,TrueMotion Dealers
TX00093559,BR0010,DLR0009,Hyu-M158,1577946,1,DT02512,14,12,2019,Engine,Nexa Auto Gallery,PrimeDrive Dealership
TX00093560,BR0001,DLR0007,BMW-M1,1206400,2,DT03433,9,7,2019,Engine,AC Cars Motors,Torque Traders
TX00093561,BR0002,DLR0020,Hyu-M158,1824618,1,DT01045,1,5,2023,Brakes,Deccan Motors,HyperDrive Car Trade
TX00093562,BR0003,DLR0007,Ren-M128,1737806,5,DT04055,26,12,2020,Engine,Wiesmann Motors,Torque Traders
TX00093563,BR0003,DLR0006,Hon-M218,1724282,5,DT04885,7,5,2022,Steering,Wiesmann Motors,EcoDrive Dealership
TX00093564,BR0014,DLR0021,Hyu-M158,1879425,1,DT01948,1,4,2021,Seats,Elite Drive Showroom,Cityscape Dealers
TX00093565,BR0012,DLR0027,Hyu-M158,1339254,4,DT01506,19,8,2023,Steering,Falcon Auto Sales,DriveIQ Showroom
TX00093566,BR0002,DLR0010,Tat-M188,1207470,5,DT03659,14,3,2022,Tyres,Deccan Motors,DriveMax Motors
TX00093567,BR0006,DLR0002,Ren-M128,1436797,3,DT02006,7,9,2020,Tyres,Zenith Auto Hub,Subaru Motors
TX00093568,BR0003,DLR0019,Tat-M188,426150,4,DT04115,8,5,2019,Engine,Wiesmann Motors,Fusion AutoPoint
TX00093569,BR0013,DLR0012,Hyu-M158,568775,5,DT02415,26,1,2023,Brakes,Trinity Auto World,Axis AutoMart
TX00093570,BR0005,DLR0023,BMW-M1,331862,1,DT04789,26,10,2023,Seats,Imperial Auto House,Legendary Auto Group
TX00093571,BR0004,DLR0029,Hon-M218,1948447,1,DT04405,5,9,2023,Seats,Velocity Auto Mall,Trailblazer Auto
TX00093572,BR0010,DLR0024,Tat-M188,1198609,3,DT02466,18,5,2021,Tyres,Nexa Auto Gallery,Orbit Auto Dealers
TX00093573,BR0001,DLR0030,Hon-M218,1162862,4,DT04395,12,9,2021,Tyres,AC Cars Motors,Pulse Car Hub
TX00093574,BR0010,DLR0022,Hyu-M158,1377462,2,DT01225,23,6,2022,Engine,Nexa Auto Gallery,Skyline Wheels
TX00093575,BR0015,DLR0015,Tat-M188,470664,3,DT04867,16,8,2022,Engine,Torque Wheel Motors,Vroom Auto Sales
TX00093576,BR0013,DLR0028,Tat-M188,982684,2,DT00090,24,2,2023,Brakes,Trinity Auto World,Autograph Motors
TX00093577,BR0008,DLR0021,BMW-M1,1730980,5,DT04704,25,11,2021,Engine,Redline Auto Zone,Cityscape Dealers
TX00093578,BR0006,DLR0014,Hon-M218,45923,1,DT04121,13,4,2021,Brakes,Zenith Auto Hub,TrueMotion Dealers
TX00093579,BR0003,DLR0015,BMW-M1,1298289,3,DT02301,2,12,2021,Brakes,Wiesmann Motors,Vroom Auto Sales
TX00093580,BR0008,DLR0019,Ren-M128,1724408,4,DT00768,28,12,2021,Tyres,Redline Auto Zone,Fusion AutoPoint
TX00093581,BR0012,DLR0009,Ren-M128,1668858,1,DT02904,16,9,2019,Seats,Falcon Auto Sales,PrimeDrive Dealership
TX00093582,BR0007,DLR0017,Tat-M188,1634172,1,DT02836,18,12,2023,Brakes,Crestline Motors,Nimbus Motors
TX00093583,BR0013,DLR0012,Tat-M188,1476424,3,DT00593,13,1,2023,Brakes,Trinity Auto World,Axis AutoMart
TX00093584,BR0006,DLR0006,Ren-M128,1015402,4,DT04536,2,5,2022,Brakes,Zenith Auto Hub,EcoDrive Dealership
TX00093585,BR0013,DLR0020,BMW-M1,1798175,1,DT00761,16,10,2021,Seats,Trinity Auto World,HyperDrive Car Trade
TX00093586,BR0007,DLR0030,Hyu-M158,1169306,4,DT03517,25,2,2022,Steering,Crestline Motors,Pulse Car Hub
TX00093587,BR0006,DLR0030,Ren-M128,1436523,5,DT00749,9,2,2021,Brakes,Zenith Auto Hub,Pulse Car Hub
TX00093588,BR0014,DLR0009,Hon-M218,281268,2,DT04645,23,8,2022,Engine,Elite Drive Showroom,PrimeDrive Dealership
TX00093589,BR0002,DLR0001,Hon-M218,1387679,1,DT00574,3,5,2020,Brakes,Deccan Motors,AC Cars Motors
TX00093590,BR0001,DLR0010,BMW-M1,1016723,2,DT00631,21,9,2020,Seats,AC Cars Motors,DriveMax Motors
TX00093591,BR0006,DLR0026,Tat-M188,1796657,5,DT04122,22,7,2022,Engine,Zenith Auto Hub,Urban Gears Dealers
TX00093592,BR0006,DLR0014,BMW-M1,1245600,3,DT00361,21,1,2019,Brakes,Zenith Auto Hub,TrueMotion Dealers
TX00093593,BR0012,DLR0003,BMW-M1,1250529,3,DT00964,5,1,2020,Brakes,Falcon Auto Sales,Saab Motors
TX00093594,BR0010,DLR0026,Hyu-M158,132795,5,DT02411,6,2,2019,Seats,Nexa Auto Gallery,Urban Gears Dealers
TX00093595,BR0015,DLR0009,Hon-M218,1297075,3,DT00928,6,6,2020,Seats,Torque Wheel Motors,PrimeDrive Dealership
TX00093596,BR0002,DLR0027,Hyu-M158,1018307,4,DT00845,20,5,2020,Tyres,Deccan Motors,DriveIQ Showroom
TX00093597,BR0015,DLR0020,Hyu-M158,1362306,5,DT03147,5,1,2022,Brakes,Torque Wheel Motors,HyperDrive Car Trade
TX00093598,BR0013,DLR0026,Ren-M128,1061602,1,DT02728,6,8,2020,Brakes,Trinity Auto World,Urban Gears Dealers
TX00093599,BR0003,DLR0029,BMW-M1,1151151,1,DT02865,14,2,2022,Seats,Wiesmann Motors,Trailblazer Auto
TX00093600,BR0002,DLR0021,Hon-M218,1874162,1,DT03290,9,2,2022,Steering,Deccan Motors,Cityscape Dealers
TX00093601,BR0009,DLR0014,Ren-M128,1755640,3,DT02798,11,10,2022,Steering,Fusion Car Center,TrueMotion Dealers
TX00093602,BR0016,DLR0028,Tat-M188,642078,4,DT01023,27,11,2019,Steering,BlueSky Car Lounge,Autograph Motors
TX00093603,BR0006,DLR0012,Hon-M218,1876252,1,DT02400,27,9,2023,Brakes,Zenith Auto Hub,Axis AutoMart
TX00093604,BR0003,DLR0021,Hyu-M158,1712390,2,DT02729,24,3,2022,Tyres,Wiesmann Motors,Cityscape Dealers
TX00093605,BR0002,DLR0001,Hon-M218,1841937,2,DT01764,9,9,2022,Tyres,Deccan Motors,AC Cars Motors
TX00093606,BR0009,DLR0009,Ren-M128,1965701,1,DT02785,20,11,2019,Engine,Fusion Car Center,PrimeDrive Dealership
TX00093607,BR0011,DLR0001,BMW-M1,1388988,3,DT02976,8,3,2023,Steering,Glide Motors,AC Cars Motors
TX00093608,BR0008,DLR0005,BMW-M1,1037405,5,DT01941,21,5,2020,Steering,Redline Auto Zone,Prestige Auto Dealers
TX00093609,BR0006,DLR0021,Hon-M218,600327,1,DT04056,14,7,2020,Engine,Zenith Auto Hub,Cityscape Dealers
TX00093610,BR0012,DLR0018,Hon-M218,1002988,2,DT04242,11,11,2023,Seats,Falcon Auto Sales,Ignite Motors
TX00093611,BR0007,DLR0030,Hyu-M158,482780,1,DT03045,2,7,2022,Steering,Crestline Motors,Pulse Car Hub
TX00093612,BR0014,DLR0017,Tat-M188,676371,1,DT03313,16,9,2021,Tyres,Elite Drive Showroom,Nimbus Motors
TX00093613,BR0003,DLR0016,Ren-M128,1354946,2,DT02345,5,2,2022,Steering,Wiesmann Motors,Royal Wheels Dealership
TX00093614,BR0002,DLR0008,BMW-M1,1149662,2,DT03116,7,9,2021,Seats,Deccan Motors,AutoNova Sales
TX00093615,BR0006,DLR0023,Hon-M218,1067361,2,DT02927,18,8,2023,Engine,Zenith Auto Hub,Legendary Auto Group
TX00093616,BR0009,DLR0007,Tat-M188,771126,1,DT02656,23,12,2022,Steering,Fusion Car Center,Torque Traders
TX00093617,BR0012,DLR0001,Hyu-M158,1753830,1,DT01425,19,7,2023,Engine,Falcon Auto Sales,AC Cars Motors
TX00093618,BR0007,DLR0016,Ren-M128,340663,5,DT03806,3,6,2019,Seats,Crestline Motors,Royal Wheels Dealership
TX00093619,BR0011,DLR0011,Ren-M128,300890,5,DT02848,3,8,2020,Engine,Glide Motors,Grand Auto Plaza
TX00093620,BR0003,DLR0018,Ren-M128,1175811,1,DT00989,21,5,2022,Brakes,Wiesmann Motors,Ignite Motors
TX00093621,BR0008,DLR0014,Ren-M128,1363273,4,DT02811,19,12,2020,Steering,Redline Auto Zone,TrueMotion Dealers
TX00093622,BR0001,DLR0003,Hon-M218,174394,3,DT04078,27,11,2022,Brakes,AC Cars Motors,Saab Motors
TX00093623,BR0014,DLR0006,Ren-M128,1426986,4,DT02307,19,3,2021,Engine,Elite Drive Showroom,EcoDrive Dealership
TX00093624,BR0009,DLR0017,Tat-M188,941531,3,DT02821,9,11,2021,Engine,Fusion Car Center,Nimbus Motors
TX00093625,BR0015,DLR0028,Tat-M188,747271,4,DT01197,25,1,2019,Tyres,Torque Wheel Motors,Autograph Motors
TX00093626,BR0015,DLR0014,Hyu-M158,888434,3,DT00453,17,1,2020,Engine,Torque Wheel Motors,TrueMotion Dealers
TX00093627,BR0016,DLR0011,Tat-M188,814941,3,DT01292,6,12,2021,Seats,BlueSky Car Lounge,Grand Auto Plaza
TX00093628,BR0007,DLR0014,BMW-M1,1496555,1,DT01470,12,5,2022,Seats,Crestline Motors,TrueMotion Dealers
TX00093629,BR0010,DLR0015,Hon-M218,1069742,2,DT01719,20,10,2019,Brakes,Nexa Auto Gallery,Vroom Auto Sales
TX00093630,BR0010,DLR0008,Tat-M188,756349,1,DT04526,21,12,2023,Steering,Nexa Auto Gallery,AutoNova Sales
TX00093631,BR0004,DLR0004,Ren-M128,674222,5,DT03237,26,5,2019,Seats,Velocity Auto Mall,Messerschmitt Motors
TX00093632,BR0001,DLR0006,Ren-M128,1427388,2,DT04593,15,2,2019,Brakes,AC Cars Motors,EcoDrive Dealership
TX00093633,BR0015,DLR0022,BMW-M1,1969739,2,DT00270,27,11,2020,Engine,Torque Wheel Motors,Skyline Wheels
TX00093634,BR0010,DLR0029,Ren-M128,634946,1,DT04200,23,8,2019,Tyres,Nexa Auto Gallery,Trailblazer Auto
TX00093635,BR0016,DLR0002,BMW-M1,1658049,1,DT02925,6,2,2020,Brakes,BlueSky Car Lounge,Subaru Motors
TX00093636,BR0007,DLR0003,Ren-M128,1627187,3,DT01529,15,8,2023,Tyres,Crestline Motors,Saab Motors
TX00093637,BR0004,DLR0010,BMW-M1,637946,1,DT00486,14,5,2023,Tyres,Velocity Auto Mall,DriveMax Motors
TX00093638,BR0002,DLR0030,BMW-M1,1815234,1,DT00930,15,3,2020,Steering,Deccan Motors,Pulse Car Hub
TX00093639,BR0015,DLR0015,Hyu-M158,611300,1,DT02657,8,11,2023,Seats,Torque Wheel Motors,Vroom Auto Sales
TX00093640,BR0011,DLR0011,Hon-M218,1573449,4,DT01222,2,3,2021,Tyres,Glide Motors,Grand Auto Plaza
TX00093641,BR0008,DLR0023,BMW-M1,535311,2,DT00214,5,10,2020,Engine,Redline Auto Zone,Legendary Auto Group
TX00093642,BR0005,DLR0017,Hon-M218,425285,1,DT04095,20,9,2023,Brakes,Imperial Auto House,Nimbus Motors
TX00093643,BR0015,DLR0010,Hon-M218,140885,2,DT00053,2,5,2022,Steering,Torque Wheel Motors,DriveMax Motors
TX00093644,BR0010,DLR0028,BMW-M1,1048936,2,DT02665,9,4,2020,Brakes,Nexa Auto Gallery,Autograph Motors
TX00093645,BR0005,DLR0011,Hyu-M158,1194507,5,DT03211,25,8,2020,Brakes,Imperial Auto House,Grand Auto Plaza
TX00093646,BR0009,DLR0013,Tat-M188,1189655,1,DT03633,25,11,2019,Engine,Fusion Car Center,Momentum Car Hub
TX00093647,BR0008,DLR0021,Hon-M218,1715012,4,DT00154,10,6,2021,Tyres,Redline Auto Zone,Cityscape Dealers
TX00093648,BR0006,DLR0022,Hon-M218,294196,1,DT01384,19,10,2020,Engine,Zenith Auto Hub,Skyline Wheels
TX00093649,BR0001,DLR0028,Ren-M128,731264,2,DT03862,4,10,2019,Engine,AC Cars Motors,Autograph Motors
TX00093650,BR0012,DLR0015,Ren-M128,1069258,4,DT04540,20,5,2022,Brakes,Falcon Auto Sales,Vroom Auto Sales
TX00093651,BR0004,DLR0018,Ren-M128,980360,2,DT04998,2,4,2023,Seats,Velocity Auto Mall,Ignite Motors
TX00093652,BR0006,DLR0028,Hon-M218,1234545,2,DT04374,11,12,2019,Brakes,Zenith Auto Hub,Autograph Motors
TX00093653,BR0011,DLR0012,Hon-M218,1366217,2,DT02592,14,7,2021,Brakes,Glide Motors,Axis AutoMart
TX00093654,BR0010,DLR0013,Hyu-M158,960594,2,DT01076,27,4,2019,Brakes,Nexa Auto Gallery,Momentum Car Hub
TX00093655,BR0011,DLR0005,Hyu-M158,106375,1,DT01165,27,7,2023,Seats,Glide Motors,Prestige Auto Dealers
TX00093656,BR0010,DLR0027,Hon-M218,1645879,1,DT03054,1,1,2021,Seats,Nexa Auto Gallery,DriveIQ Showroom
TX00093657,BR0013,DLR0003,Hyu-M158,1133828,1,DT03624,3,7,2021,Tyres,Trinity Auto World,Saab Motors
TX00093658,BR0016,DLR0024,Ren-M128,310416,2,DT03364,19,11,2021,Seats,BlueSky Car Lounge,Orbit Auto Dealers
TX00093659,BR0001,DLR0001,Hon-M218,537994,4,DT00048,22,6,2022,Seats,AC Cars Motors,AC Cars Motors
TX00093660,BR0002,DLR0005,Tat-M188,1487372,2,DT02977,1,2,2021,Engine,Deccan Motors,Prestige Auto Dealers
TX00093661,BR0005,DLR0007,BMW-M1,1370835,4,DT02280,22,8,2022,Tyres,Imperial Auto House,Torque Traders
TX00093662,BR0001,DLR0026,BMW-M1,482495,1,DT00674,18,2,2022,Brakes,AC Cars Motors,Urban Gears Dealers
TX00093663,BR0005,DLR0006,Ren-M128,1873849,1,DT01397,20,12,2019,Steering,Imperial Auto House,EcoDrive Dealership
TX00093664,BR0011,DLR0013,Hyu-M158,335919,5,DT03482,5,9,2019,Steering,Glide Motors,Momentum Car Hub
TX00093665,BR0008,DLR0022,BMW-M1,1053074,5,DT03056,6,7,2023,Brakes,Redline Auto Zone,Skyline Wheels
TX00093666,BR0003,DLR0001,BMW-M1,554566,2,DT01224,4,7,2019,Engine,Wiesmann Motors,AC Cars Motors
TX00093667,BR0015,DLR0006,Hon-M218,1993429,1,DT01355,21,10,2020,Engine,Torque Wheel Motors,EcoDrive Dealership
TX00093668,BR0003,DLR0028,Ren-M128,1485752,2,DT02582,22,12,2021,Steering,Wiesmann Motors,Autograph Motors
TX00093669,BR0014,DLR0015,Tat-M188,1390532,1,DT04873,13,1,2019,Seats,Elite Drive Showroom,Vroom Auto Sales
TX00093670,BR0008,DLR0018,Tat-M188,97976,2,DT03476,16,5,2022,Steering,Redline Auto Zone,Ignite Motors
TX00093671,BR0007,DLR0019,BMW-M1,811263,1,DT02650,26,8,2020,Brakes,Crestline Motors,Fusion AutoPoint
TX00093672,BR0001,DLR0009,Ren-M128,716538,3,DT00158,25,11,2022,Engine,AC Cars Motors,PrimeDrive Dealership
TX00093673,BR0004,DLR0011,Hon-M218,374120,1,DT04390,22,3,2019,Tyres,Velocity Auto Mall,Grand Auto Plaza
TX00093674,BR0006,DLR0003,Hon-M218,967340,3,DT01081,15,2,2021,Seats,Zenith Auto Hub,Saab Motors
TX00093675,BR0011,DLR0012,BMW-M1,1189292,3,DT00253,14,3,2021,Seats,Glide Motors,Axis AutoMart
TX00093676,BR0001,DLR0016,Tat-M188,1953460,5,DT00310,24,12,2019,Tyres,AC Cars Motors,Royal Wheels Dealership
TX00093677,BR0006,DLR0020,BMW-M1,727292,1,DT02853,17,3,2019,Seats,Zenith Auto Hub,HyperDrive Car Trade
TX00093678,BR0003,DLR0024,Tat-M188,1518275,4,DT02319,25,5,2019,Brakes,Wiesmann Motors,Orbit Auto Dealers
TX00093679,BR0014,DLR0004,Hyu-M158,76042,5,DT00828,23,2,2023,Seats,Elite Drive Showroom,Messerschmitt Motors
TX00093680,BR0014,DLR0010,Hon-M218,1987074,4,DT00562,14,3,2020,Tyres,Elite Drive Showroom,DriveMax Motors
TX00093681,BR0005,DLR0005,Hon-M218,323416,1,DT03088,7,10,2022,Steering,Imperial Auto House,Prestige Auto Dealers
TX00093682,BR0011,DLR0003,BMW-M1,606144,3,DT02562,2,3,2023,Seats,Glide Motors,Saab Motors
TX00093683,BR0010,DLR0023,Ren-M128,470644,4,DT03731,19,12,2023,Brakes,Nexa Auto Gallery,Legendary Auto Group
TX00093684,BR0009,DLR0026,Hon-M218,1684860,4,DT03942,5,12,2020,Steering,Fusion Car Center,Urban Gears Dealers
TX00093685,BR0013,DLR0015,Tat-M188,788372,1,DT04962,12,10,2019,Brakes,Trinity Auto World,Vroom Auto Sales
TX00093686,BR0013,DLR0026,Hyu-M158,252396,2,DT03970,22,11,2020,Steering,Trinity Auto World,Urban Gears Dealers
TX00093687,BR0015,DLR0002,Tat-M188,630113,1,DT03014,9,7,2022,Tyres,Torque Wheel Motors,Subaru Motors
TX00093688,BR0012,DLR0010,Ren-M128,20177,2,DT04684,21,8,2020,Engine,Falcon Auto Sales,DriveMax Motors
