Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX14532796,BR0002,DLR0022,BMW-M1,162854,2,DT03643,10,6,2020,Steering,Deccan Motors,Skyline Wheels
TX14532797,BR0004,DLR0012,Ren-M128,331720,1,DT03647,4,5,2022,Engine,Velocity Auto Mall,Axis AutoMart
TX14532798,BR0007,DLR0029,Hon-M218,1671855,2,DT02088,8,9,2023,Engine,Crestline Motors,Trailblazer Auto
TX14532799,BR0009,DLR0018,BMW-M1,1125592,5,DT02926,16,2,2020,Seats,Fusion Car Center,Ignite Motors
TX14532800,BR0013,DLR0014,BMW-M1,1961004,1,DT00014,8,5,2022,Seats,Trinity Auto World,TrueMotion Dealers
TX14532801,BR0013,DLR0012,Hyu-M158,1044905,2,DT01640,21,2,2021,Engine,Trinity Auto World,Axis AutoMart
TX14532802,BR0012,DLR0004,BMW-M1,39203,2,DT04941,18,11,2023,Tyres,Falcon Auto Sales,Messerschmitt Motors
TX14532803,BR0002,DLR0006,BMW-M1,878952,3,DT00716,16,10,2023,Tyres,Deccan Motors,EcoDrive Dealership
TX14532804,BR0015,DLR0017,Hon-M218,160096,5,DT03413,2,8,2020,Engine,Torque Wheel Motors,Nimbus Motors
TX14532805,BR0015,DLR0026,BMW-M1,1276716,5,DT03412,21,10,2019,Seats,Torque Wheel Motors,Urban Gears Dealers
TX14532806,BR0008,DLR0027,Ren-M128,511101,3,DT02892,5,11,2023,Steering,Redline Auto Zone,DriveIQ Showroom
TX14532807,BR0016,DLR0014,Hon-M218,1334412,5,DT04035,21,1,2021,Steering,BlueSky Car Lounge,TrueMotion Dealers
TX14532808,BR0015,DLR0020,Hon-M218,643744,4,DT01225,9,7,2021,Engine,Torque Wheel Motors,HyperDrive Car Trade
TX14532809,BR0007,DLR0007,Hyu-M158,1338447,2,DT04549,20,7,2021,Engine,Crestline Motors,Torque Traders
TX14532810,BR0004,DLR0022,Ren-M128,117824,4,DT01798,28,1,2021,Tyres,Velocity Auto Mall,Skyline Wheels
TX14532811,BR0003,DLR0018,Hyu-M158,1603678,2,DT04661,11,10,2020,Brakes,Wiesmann Motors,Ignite Motors
TX14532812,BR0001,DLR0026,Ren-M128,639390,4,DT01956,6,10,2019,Brakes,AC Cars Motors,Urban Gears Dealers
TX14532813,BR0016,DLR0028,Ren-M128,602396,1,DT04447,22,2,2020,Brakes,BlueSky Car Lounge,Autograph Motors
TX14532814,BR0001,DLR0006,Tat-M188,534165,4,DT03139,16,4,2020,Brakes,AC Cars Motors,EcoDrive Dealership
TX14532815,BR0014,DLR0005,Hyu-M158,128237,5,DT02920,14,3,2022,Brakes,Elite Drive Showroom,Prestige Auto Dealers
TX14532816,BR0009,DLR0013,Tat-M188,335351,3,DT04131,25,3,2022,Brakes,Fusion Car Center,Momentum Car Hub
TX14532817,BR0008,DLR0016,BMW-M1,260351,1,DT02540,15,3,2022,Seats,Redline Auto Zone,Royal Wheels Dealership
TX14532818,BR0007,DLR0029,Hon-M218,1068655,1,DT02366,23,12,2020,Brakes,Crestline Motors,Trailblazer Auto
TX14532819,BR0010,DLR0016,Hyu-M158,1940226,3,DT00027,3,12,2020,Engine,Nexa Auto Gallery,Royal Wheels Dealership
TX14532820,BR0012,DLR0025,BMW-M1,1911026,3,DT03000,23,8,2023,Tyres,Falcon Auto Sales,Revo Auto Partners
TX14532821,BR0014,DLR0024,Hon-M218,1340991,4,DT03766,13,12,2019,Engine,Elite Drive Showroom,Orbit Auto Dealers
TX14532822,BR0004,DLR0025,Hon-M218,870882,2,DT03742,20,7,2020,Tyres,Velocity Auto Mall,Revo Auto Partners
TX14532823,BR0005,DLR0026,BMW-M1,1736063,3,DT01161,3,8,2022,Steering,Imperial Auto House,Urban Gears Dealers
TX14532824,BR0015,DLR0023,Hon-M218,675693,2,DT03194,4,6,2021,Tyres,Torque Wheel Motors,Legendary Auto Group
TX14532825,BR0006,DLR0014,Ren-M128,1161256,3,DT03482,5,6,2021,Brakes,Zenith Auto Hub,TrueMotion Dealers
TX14532826,BR0013,DLR0021,BMW-M1,1701266,2,DT03072,19,11,2023,Steering,Trinity Auto World,Cityscape Dealers
TX14532827,BR0014,DLR0014,Hyu-M158,1602372,5,DT01159,23,7,2019,Seats,Elite Drive Showroom,TrueMotion Dealers
TX14532828,BR0004,DLR0017,Hyu-M158,1403310,2,DT04946,18,5,2021,Tyres,Velocity Auto Mall,Nimbus Motors
TX14532829,BR0015,DLR0019,Tat-M188,1821223,3,DT03843,5,12,2023,Brakes,Torque Wheel Motors,Fusion AutoPoint
TX14532830,BR0007,DLR0019,Hyu-M158,1414566,3,DT01440,25,12,2021,Tyres,Crestline Motors,Fusion AutoPoint
TX14532831,BR0003,DLR0026,Hyu-M158,1009958,2,DT02048,14,8,2019,Brakes,Wiesmann Motors,Urban Gears Dealers
TX14532832,BR0002,DLR0017,Hyu-M158,1891988,3,DT01872,7,5,2019,Engine,Deccan Motors,Nimbus Motors
TX14532833,BR0013,DLR0016,Ren-M128,1779971,4,DT01043,10,4,2022,Engine,Trinity Auto World,Royal Wheels Dealership
TX14532834,BR0006,DLR0022,Hon-M218,1960954,5,DT01985,10,2,2021,Tyres,Zenith Auto Hub,Skyline Wheels
TX14532835,BR0014,DLR0027,Hon-M218,327651,3,DT00449,16,11,2023,Seats,Elite Drive Showroom,DriveIQ Showroom
TX14532836,BR0006,DLR0018,Ren-M128,248763,1,DT03632,11,4,2019,Seats,Zenith Auto Hub,Ignite Motors
TX14532837,BR0011,DLR0014,Ren-M128,1441309,5,DT02957,23,5,2023,Seats,Glide Motors,TrueMotion Dealers
TX14532838,BR0010,DLR0028,BMW-M1,789734,5,DT03466,18,9,2020,Brakes,Nexa Auto Gallery,Autograph Motors
TX14532839,BR0001,DLR0003,Hon-M218,1117386,3,DT00551,15,4,2020,Tyres,AC Cars Motors,Saab Motors
TX14532840,BR0008,DLR0015,Ren-M128,419160,1,DT01581,11,12,2019,Seats,Redline Auto Zone,Vroom Auto Sales
TX14532841,BR0008,DLR0030,Hon-M218,1760264,1,DT01403,28,7,2022,Seats,Redline Auto Zone,Pulse Car Hub
TX14532842,BR0014,DLR0030,Tat-M188,596178,3,DT01018,19,10,2023,Tyres,Elite Drive Showroom,Pulse Car Hub
TX14532843,BR0001,DLR0012,Ren-M128,1985093,3,DT03120,5,12,2019,Brakes,AC Cars Motors,Axis AutoMart
TX14532844,BR0001,DLR0027,Ren-M128,1378752,5,DT00466,8,4,2022,Tyres,AC Cars Motors,DriveIQ Showroom
TX14532845,BR0016,DLR0022,Tat-M188,212942,3,DT02293,28,4,2023,Steering,BlueSky Car Lounge,Skyline Wheels
TX14532846,BR0004,DLR0027,Ren-M128,327022,5,DT01640,2,1,2023,Engine,Velocity Auto Mall,DriveIQ Showroom
TX14532847,BR0008,DLR0003,Hon-M218,390808,1,DT04594,3,5,2020,Seats,Redline Auto Zone,Saab Motors
TX14532848,BR0007,DLR0024,BMW-M1,286825,4,DT04547,24,2,2020,Steering,Crestline Motors,Orbit Auto Dealers
TX14532849,BR0006,DLR0016,Hyu-M158,1423663,1,DT03431,20,5,2022,Steering,Zenith Auto Hub,Royal Wheels Dealership
TX14532850,BR0015,DLR0010,Ren-M128,350204,2,DT01062,21,1,2021,Seats,Torque Wheel Motors,DriveMax Motors
TX14532851,BR0005,DLR0029,BMW-M1,1166972,4,DT02195,19,4,2023,Tyres,Imperial Auto House,Trailblazer Auto
TX14532852,BR0015,DLR0019,Ren-M128,27021,4,DT00742,13,12,2022,Engine,Torque Wheel Motors,Fusion AutoPoint
TX14532853,BR0016,DLR0022,Hyu-M158,1222061,5,DT04357,6,2,2021,Engine,BlueSky Car Lounge,Skyline Wheels
TX14532854,BR0015,DLR0015,Hon-M218,653541,3,DT00477,26,6,2022,Tyres,Torque Wheel Motors,Vroom Auto Sales
TX14532855,BR0007,DLR0003,Hyu-M158,476474,1,DT02867,5,2,2020,Steering,Crestline Motors,Saab Motors
TX14532856,BR0016,DLR0024,Hon-M218,1766630,3,DT01126,4,8,2020,Engine,BlueSky Car Lounge,Orbit Auto Dealers
TX14532857,BR0004,DLR0012,Ren-M128,1488412,5,DT01806,10,5,2019,Brakes,Velocity Auto Mall,Axis AutoMart
TX14532858,BR0011,DLR0029,BMW-M1,1883080,3,DT04244,12,9,2022,Steering,Glide Motors,Trailblazer Auto
TX14532859,BR0012,DLR0005,Hon-M218,1125180,4,DT02552,20,2,2019,Engine,Falcon Auto Sales,Prestige Auto Dealers
TX14532860,BR0006,DLR0025,Hyu-M158,699244,4,DT01359,4,1,2023,Engine,Zenith Auto Hub,Revo Auto Partners
TX14532861,BR0014,DLR0022,Tat-M188,1553847,4,DT04549,24,9,2022,Engine,Elite Drive Showroom,Skyline Wheels
TX14532862,BR0011,DLR0013,Hon-M218,713011,1,DT01592,16,7,2022,Seats,Glide Motors,Momentum Car Hub
TX14532863,BR0010,DLR0027,BMW-M1,1992840,4,DT03118,4,1,2020,Brakes,Nexa Auto Gallery,DriveIQ Showroom
TX14532864,BR0014,DLR0023,Hyu-M158,1259952,2,DT01413,28,1,2023,Steering,Elite Drive Showroom,Legendary Auto Group
TX14532865,BR0001,DLR0017,Ren-M128,600118,3,DT03531,7,10,2023,Tyres,AC Cars Motors,Nimbus Motors
TX14532866,BR0014,DLR0011,Ren-M128,984251,2,DT02594,8,6,2019,Steering,Elite Drive Showroom,Grand Auto Plaza
TX14532867,BR0011,DLR0018,BMW-M1,1081317,4,DT02018,22,6,2021,Steering,Glide Motors,Ignite Motors
TX14532868,BR0001,DLR0004,BMW-M1,1051122,5,DT02139,6,10,2019,Seats,AC Cars Motors,Messerschmitt Motors
TX14532869,BR0004,DLR0018,Hyu-M158,268664,3,DT02771,8,8,2021,Tyres,Velocity Auto Mall,Ignite Motors
TX14532870,BR0007,DLR0019,Hon-M218,255923,2,DT01530,26,6,2019,Brakes,Crestline Motors,Fusion AutoPoint
TX14532871,BR0004,DLR0029,BMW-M1,1603034,4,DT01859,2,4,2020,Tyres,Velocity Auto Mall,Trailblazer Auto
TX14532872,BR0011,DLR0006,Ren-M128,1182591,1,DT00917,23,11,2021,Steering,Glide Motors,EcoDrive Dealership
TX14532873,BR0008,DLR0012,Ren-M128,1908277,1,DT00979,10,6,2022,Tyres,Redline Auto Zone,Axis AutoMart
TX14532874,BR0009,DLR0020,Hyu-M158,881308,4,DT01742,1,11,2021,Tyres,Fusion Car Center,HyperDrive Car Trade
TX14532875,BR0003,DLR0009,Hon-M218,1843094,3,DT01206,17,8,2021,Steering,Wiesmann Motors,PrimeDrive Dealership
TX14532876,BR0014,DLR0029,Tat-M188,129279,4,DT04866,7,8,2022,Brakes,Elite Drive Showroom,Trailblazer Auto
TX14532877,BR0008,DLR0011,Hon-M218,1782502,2,DT02398,28,4,2021,Seats,Redline Auto Zone,Grand Auto Plaza
TX14532878,BR0002,DLR0019,Ren-M128,883951,1,DT03839,5,9,2020,Seats,Deccan Motors,Fusion AutoPoint
TX14532879,BR0014,DLR0014,Ren-M128,484769,1,DT04100,5,8,2019,Brakes,Elite Drive Showroom,TrueMotion Dealers
TX14532880,BR0001,DLR0014,BMW-M1,435194,3,DT00320,24,2,2021,Steering,AC Cars Motors,TrueMotion Dealers
TX14532881,BR0014,DLR0027,Hyu-M158,1738874,1,DT01170,5,3,2023,Tyres,Elite Drive Showroom,DriveIQ Showroom
TX14532882,BR0014,DLR0030,Hon-M218,1819439,3,DT04536,17,3,2019,Seats,Elite Drive Showroom,Pulse Car Hub
TX14532883,BR0013,DLR0012,Tat-M188,1242769,3,DT00487,25,1,2022,Tyres,Trinity Auto World,Axis AutoMart
TX14532884,BR0012,DLR0015,BMW-M1,1580815,4,DT03909,3,3,2022,Seats,Falcon Auto Sales,Vroom Auto Sales
TX14532885,BR0013,DLR0006,Hyu-M158,72424,2,DT01465,23,1,2022,Steering,Trinity Auto World,EcoDrive Dealership
TX14532886,BR0011,DLR0019,Hon-M218,547422,3,DT02403,26,8,2020,Steering,Glide Motors,Fusion AutoPoint
TX14532887,BR0014,DLR0009,BMW-M1,978266,3,DT03422,7,3,2020,Brakes,Elite Drive Showroom,PrimeDrive Dealership
TX14532888,BR0003,DLR0027,Tat-M188,1060381,3,DT01464,27,1,2023,Seats,Wiesmann Motors,DriveIQ Showroom
TX14532889,BR0012,DLR0006,Tat-M188,1648336,2,DT04508,6,2,2021,Brakes,Falcon Auto Sales,EcoDrive Dealership
TX14532890,BR0010,DLR0009,Tat-M188,219027,2,DT03500,26,1,2019,Seats,Nexa Auto Gallery,PrimeDrive Dealership
TX14532891,BR0008,DLR0028,Hyu-M158,626574,5,DT00814,18,4,2021,Seats,Redline Auto Zone,Autograph Motors
TX14532892,BR0016,DLR0013,Ren-M128,14453,1,DT02734,6,1,2023,Steering,BlueSky Car Lounge,Momentum Car Hub
TX14532893,BR0004,DLR0010,Hyu-M158,560881,4,DT01610,18,2,2021,Seats,Velocity Auto Mall,DriveMax Motors
TX14532894,BR0005,DLR0005,BMW-M1,429414,5,DT01388,25,2,2023,Steering,Imperial Auto House,Prestige Auto Dealers
TX14532895,BR0002,DLR0011,Ren-M128,472923,1,DT03648,21,8,2022,Tyres,Deccan Motors,Grand Auto Plaza
TX14532896,BR0010,DLR0010,BMW-M1,219321,2,DT02537,2,6,2019,Seats,Nexa Auto Gallery,DriveMax Motors
TX14532897,BR0005,DLR0015,Tat-M188,329445,3,DT04494,15,1,2021,Seats,Imperial Auto House,Vroom Auto Sales
TX14532898,BR0007,DLR0013,BMW-M1,1885478,4,DT01659,28,9,2020,Seats,Crestline Motors,Momentum Car Hub
TX14532899,BR0013,DLR0014,Ren-M128,1006433,1,DT04512,22,2,2019,Tyres,Trinity Auto World,TrueMotion Dealers
TX14532900,BR0014,DLR0008,Ren-M128,832420,4,DT04201,5,8,2023,Seats,Elite Drive Showroom,AutoNova Sales
TX14532901,BR0009,DLR0029,BMW-M1,411375,1,DT00263,20,1,2021,Steering,Fusion Car Center,Trailblazer Auto
TX14532902,BR0013,DLR0028,Hyu-M158,103616,1,DT01752,25,9,2023,Engine,Trinity Auto World,Autograph Motors
TX14532903,BR0005,DLR0018,Hyu-M158,1448042,1,DT00858,17,5,2022,Brakes,Imperial Auto House,Ignite Motors
TX14532904,BR0013,DLR0009,BMW-M1,1383740,5,DT03879,28,6,2019,Engine,Trinity Auto World,PrimeDrive Dealership
TX14532905,BR0004,DLR0005,Hon-M218,1832945,2,DT03069,5,1,2020,Steering,Velocity Auto Mall,Prestige Auto Dealers
TX14532906,BR0008,DLR0012,Hon-M218,1657692,5,DT04461,18,6,2021,Brakes,Redline Auto Zone,Axis AutoMart
TX14532907,BR0003,DLR0021,Ren-M128,273926,5,DT04238,25,6,2020,Engine,Wiesmann Motors,Cityscape Dealers
TX14532908,BR0004,DLR0030,Ren-M128,1463682,1,DT00955,24,10,2020,Brakes,Velocity Auto Mall,Pulse Car Hub
TX14532909,BR0016,DLR0022,Hon-M218,1153208,1,DT02008,2,2,2020,Tyres,BlueSky Car Lounge,Skyline Wheels
TX14532910,BR0012,DLR0019,Ren-M128,1379382,4,DT04611,13,2,2022,Tyres,Falcon Auto Sales,Fusion AutoPoint
TX14532911,BR0005,DLR0011,BMW-M1,425871,3,DT03356,1,5,2019,Steering,Imperial Auto House,Grand Auto Plaza
TX14532912,BR0008,DLR0016,Hon-M218,1689648,1,DT03823,8,9,2022,Steering,Redline Auto Zone,Royal Wheels Dealership
TX14532913,BR0007,DLR0008,BMW-M1,996138,1,DT04067,26,10,2022,Seats,Crestline Motors,AutoNova Sales
TX14532914,BR0009,DLR0015,Hon-M218,1108816,1,DT00957,28,12,2020,Tyres,Fusion Car Center,Vroom Auto Sales
TX14532915,BR0006,DLR0023,Tat-M188,251425,3,DT03166,7,11,2022,Engine,Zenith Auto Hub,Legendary Auto Group
TX14532916,BR0008,DLR0008,Hyu-M158,370479,1,DT01969,16,3,2019,Tyres,Redline Auto Zone,AutoNova Sales
TX14532917,BR0006,DLR0018,BMW-M1,146258,3,DT00698,27,9,2022,Steering,Zenith Auto Hub,Ignite Motors
TX14532918,BR0014,DLR0016,BMW-M1,10816,5,DT01664,12,2,2023,Engine,Elite Drive Showroom,Royal Wheels Dealership
TX14532919,BR0006,DLR0002,Tat-M188,654389,4,DT01386,10,8,2020,Seats,Zenith Auto Hub,Subaru Motors
TX14532920,BR0009,DLR0009,Tat-M188,739598,5,DT00085,15,3,2021,Steering,Fusion Car Center,PrimeDrive Dealership
TX14532921,BR0012,DLR0025,Hon-M218,1121627,1,DT04651,27,7,2019,Tyres,Falcon Auto Sales,Revo Auto Partners
TX14532922,BR0014,DLR0004,Ren-M128,1402929,4,DT02971,21,8,2019,Engine,Elite Drive Showroom,Messerschmitt Motors
TX14532923,BR0011,DLR0027,Ren-M128,1432900,4,DT02260,9,11,2023,Steering,Glide Motors,DriveIQ Showroom
TX14532924,BR0016,DLR0027,Hyu-M158,1506860,3,DT03889,3,4,2023,Steering,BlueSky Car Lounge,DriveIQ Showroom
TX14532925,BR0015,DLR0006,Tat-M188,772923,5,DT04509,2,8,2019,Tyres,Torque Wheel Motors,EcoDrive Dealership
TX14532926,BR0002,DLR0002,Ren-M128,1770024,3,DT03074,18,5,2022,Engine,Deccan Motors,Subaru Motors
TX14532927,BR0012,DLR0004,Ren-M128,1325242,1,DT04254,2,8,2021,Steering,Falcon Auto Sales,Messerschmitt Motors
TX14532928,BR0010,DLR0026,Hyu-M158,1852312,5,DT04822,24,12,2020,Brakes,Nexa Auto Gallery,Urban Gears Dealers
TX14532929,BR0004,DLR0001,Hyu-M158,712372,2,DT00835,27,6,2022,Steering,Velocity Auto Mall,AC Cars Motors
TX14532930,BR0006,DLR0004,Tat-M188,23987,2,DT01033,19,12,2020,Steering,Zenith Auto Hub,Messerschmitt Motors
TX14532931,BR0013,DLR0030,Ren-M128,797539,3,DT01248,9,6,2021,Seats,Trinity Auto World,Pulse Car Hub
TX14532932,BR0001,DLR0027,BMW-M1,1453008,4,DT01220,14,5,2021,Steering,AC Cars Motors,DriveIQ Showroom
TX14532933,BR0011,DLR0013,Hon-M218,641767,5,DT02763,16,2,2021,Brakes,Glide Motors,Momentum Car Hub
TX14532934,BR0010,DLR0003,Ren-M128,798463,2,DT01431,13,2,2020,Brakes,Nexa Auto Gallery,Saab Motors
TX14532935,BR0015,DLR0003,BMW-M1,841772,1,DT00875,20,3,2020,Steering,Torque Wheel Motors,Saab Motors
TX14532936,BR0016,DLR0013,Tat-M188,759046,4,DT04003,22,8,2022,Engine,BlueSky Car Lounge,Momentum Car Hub
TX14532937,BR0002,DLR0002,Hyu-M158,271144,2,DT04849,21,9,2019,Engine,Deccan Motors,Subaru Motors
TX14532938,BR0012,DLR0023,Tat-M188,813222,4,DT03824,9,8,2022,Brakes,Falcon Auto Sales,Legendary Auto Group
TX14532939,BR0013,DLR0012,Ren-M128,1609846,2,DT04114,10,5,2022,Seats,Trinity Auto World,Axis AutoMart
TX14532940,BR0007,DLR0012,Hyu-M158,1212660,3,DT01118,11,3,2019,Engine,Crestline Motors,Axis AutoMart
TX14532941,BR0008,DLR0030,Hon-M218,901999,1,DT02425,26,8,2021,Tyres,Redline Auto Zone,Pulse Car Hub
TX14532942,BR0002,DLR0020,Ren-M128,909500,3,DT02352,28,9,2020,Seats,Deccan Motors,HyperDrive Car Trade
TX14532943,BR0015,DLR0016,Hyu-M158,1549079,3,DT04830,7,5,2022,Engine,Torque Wheel Motors,Royal Wheels Dealership
TX14532944,BR0005,DLR0014,Hyu-M158,1896908,2,DT00379,24,9,2019,Engine,Imperial Auto House,TrueMotion Dealers
TX14532945,BR0003,DLR0011,Hyu-M158,975877,3,DT01062,11,6,2019,Seats,Wiesmann Motors,Grand Auto Plaza
TX14532946,BR0001,DLR0002,Hon-M218,1356787,2,DT04830,15,8,2023,Brakes,AC Cars Motors,Subaru Motors
TX14532947,BR0008,DLR0013,Ren-M128,87674,1,DT03664,18,9,2019,Brakes,Redline Auto Zone,Momentum Car Hub
TX14532948,BR0016,DLR0025,Tat-M188,537912,5,DT02601,15,10,2020,Seats,BlueSky Car Lounge,Revo Auto Partners
TX14532949,BR0008,DLR0017,Ren-M128,1022812,4,DT01232,20,10,2019,Engine,Redline Auto Zone,Nimbus Motors
TX14532950,BR0005,DLR0030,Ren-M128,1252680,2,DT02991,28,1,2023,Seats,Imperial Auto House,Pulse Car Hub
TX14532951,BR0001,DLR0029,Hyu-M158,467220,5,DT01973,13,2,2019,Seats,AC Cars Motors,Trailblazer Auto
TX14532952,BR0002,DLR0027,BMW-M1,511134,5,DT02936,26,2,2022,Seats,Deccan Motors,DriveIQ Showroom
TX14532953,BR0004,DLR0021,BMW-M1,1513443,1,DT00213,5,10,2023,Brakes,Velocity Auto Mall,Cityscape Dealers
TX14532954,BR0010,DLR0008,Ren-M128,725482,3,DT00645,13,8,2019,Seats,Nexa Auto Gallery,AutoNova Sales
TX14532955,BR0006,DLR0007,Hon-M218,1481671,4,DT01004,14,11,2019,Engine,Zenith Auto Hub,Torque Traders
TX14532956,BR0011,DLR0018,BMW-M1,1903810,1,DT04564,16,2,2023,Seats,Glide Motors,Ignite Motors
TX14532957,BR0008,DLR0003,BMW-M1,108813,2,DT04118,11,7,2019,Steering,Redline Auto Zone,Saab Motors
TX14532958,BR0015,DLR0024,Hyu-M158,1978335,1,DT03453,22,2,2021,Tyres,Torque Wheel Motors,Orbit Auto Dealers
TX14532959,BR0003,DLR0021,BMW-M1,151051,5,DT03926,18,8,2021,Brakes,Wiesmann Motors,Cityscape Dealers
TX14532960,BR0013,DLR0008,BMW-M1,1494211,1,DT00693,23,11,2022,Seats,Trinity Auto World,AutoNova Sales
TX14532961,BR0011,DLR0008,Hon-M218,1087308,5,DT01811,5,6,2023,Tyres,Glide Motors,AutoNova Sales
TX14532962,BR0005,DLR0019,Hyu-M158,575185,4,DT02384,16,7,2022,Steering,Imperial Auto House,Fusion AutoPoint
TX14532963,BR0007,DLR0025,Hyu-M158,564847,3,DT03710,28,8,2020,Steering,Crestline Motors,Revo Auto Partners
TX14532964,BR0014,DLR0015,Hon-M218,843399,4,DT01230,2,6,2021,Steering,Elite Drive Showroom,Vroom Auto Sales
TX14532965,BR0015,DLR0013,Hyu-M158,351361,2,DT03563,21,12,2022,Steering,Torque Wheel Motors,Momentum Car Hub
TX14532966,BR0011,DLR0018,Tat-M188,1951341,5,DT01456,11,7,2020,Brakes,Glide Motors,Ignite Motors
TX14532967,BR0002,DLR0004,Tat-M188,1173881,5,DT03336,28,10,2023,Brakes,Deccan Motors,Messerschmitt Motors
TX14532968,BR0012,DLR0011,Tat-M188,565054,4,DT02007,21,8,2022,Tyres,Falcon Auto Sales,Grand Auto Plaza
TX14532969,BR0004,DLR0025,BMW-M1,1501898,3,DT02945,2,10,2023,Engine,Velocity Auto Mall,Revo Auto Partners
TX14532970,BR0006,DLR0006,BMW-M1,1010478,2,DT01479,24,10,2021,Steering,Zenith Auto Hub,EcoDrive Dealership
TX14532971,BR0011,DLR0022,Hon-M218,1052515,1,DT03623,4,9,2021,Brakes,Glide Motors,Skyline Wheels
TX14532972,BR0016,DLR0001,BMW-M1,1435081,5,DT03824,15,6,2021,Brakes,BlueSky Car Lounge,AC Cars Motors
TX14532973,BR0016,DLR0002,BMW-M1,184783,4,DT02807,18,5,2023,Tyres,BlueSky Car Lounge,Subaru Motors
TX14532974,BR0008,DLR0013,BMW-M1,391782,5,DT00579,9,4,2020,Engine,Redline Auto Zone,Momentum Car Hub
TX14532975,BR0006,DLR0016,BMW-M1,1294635,2,DT01377,1,9,2023,Steering,Zenith Auto Hub,Royal Wheels Dealership
TX14532976,BR0002,DLR0028,Hyu-M158,357903,5,DT04129,15,9,2023,Steering,Deccan Motors,Autograph Motors
TX14532977,BR0009,DLR0015,Hyu-M158,1112889,5,DT00163,10,2,2019,Tyres,Fusion Car Center,Vroom Auto Sales
TX14532978,BR0015,DLR0004,Ren-M128,1680192,1,DT00465,14,6,2021,Seats,Torque Wheel Motors,Messerschmitt Motors
TX14532979,BR0012,DLR0027,Hyu-M158,1329202,4,DT02421,11,1,2023,Engine,Falcon Auto Sales,DriveIQ Showroom
TX14532980,BR0005,DLR0001,Hon-M218,10139,2,DT02758,26,5,2022,Tyres,Imperial Auto House,AC Cars Motors
TX14532981,BR0010,DLR0016,BMW-M1,934818,1,DT03928,20,2,2020,Seats,Nexa Auto Gallery,Royal Wheels Dealership
TX14532982,BR0006,DLR0029,Tat-M188,846536,1,DT03447,1,7,2021,Seats,Zenith Auto Hub,Trailblazer Auto
TX14532983,BR0009,DLR0022,Tat-M188,1566713,4,DT00975,16,6,2019,Seats,Fusion Car Center,Skyline Wheels
TX14532984,BR0014,DLR0023,Ren-M128,526638,2,DT02994,20,12,2023,Steering,Elite Drive Showroom,Legendary Auto Group
TX14532985,BR0004,DLR0016,Tat-M188,300990,1,DT02705,5,7,2022,Brakes,Velocity Auto Mall,Royal Wheels Dealership
TX14532986,BR0015,DLR0021,Tat-M188,127339,1,DT03989,24,9,2023,Engine,Torque Wheel Motors,Cityscape Dealers
TX14532987,BR0009,DLR0015,Ren-M128,999946,4,DT03745,4,12,2023,Brakes,Fusion Car Center,Vroom Auto Sales
TX14532988,BR0004,DLR0022,Tat-M188,1805803,1,DT02492,9,3,2019,Engine,Velocity Auto Mall,Skyline Wheels
TX14532989,BR0006,DLR0010,BMW-M1,276010,4,DT02521,15,8,2021,Brakes,Zenith Auto Hub,DriveMax Motors
TX14532990,BR0005,DLR0026,Tat-M188,1773144,5,DT00468,23,6,2020,Brakes,Imperial Auto House,Urban Gears Dealers
TX14532991,BR0011,DLR0008,Ren-M128,174255,1,DT04760,26,9,2023,Tyres,Glide Motors,AutoNova Sales
TX14532992,BR0016,DLR0020,Tat-M188,652985,3,DT03874,25,6,2021,Tyres,BlueSky Car Lounge,HyperDrive Car Trade
TX14532993,BR0008,DLR0020,Ren-M128,927766,1,DT03360,20,1,2021,Engine,Redline Auto Zone,HyperDrive Car Trade
TX14532994,BR0008,DLR0008,BMW-M1,1389851,4,DT01702,26,10,2019,Engine,Redline Auto Zone,AutoNova Sales
TX14532995,BR0006,DLR0010,BMW-M1,1755617,1,DT00770,21,7,2022,Seats,Zenith Auto Hub,DriveMax Motors
TX14532996,BR0008,DLR0023,Ren-M128,1280779,3,DT02800,14,12,2019,Steering,Redline Auto Zone,Legendary Auto Group
TX14532997,BR0016,DLR0026,Ren-M128,1359841,5,DT04170,26,4,2022,Brakes,BlueSky Car Lounge,Urban Gears Dealers
TX14532998,BR0007,DLR0023,Hyu-M158,314181,1,DT02469,26,1,2022,Seats,Crestline Motors,Legendary Auto Group
TX14532999,BR0010,DLR0006,Ren-M128,44863,1,DT00376,28,6,2020,Engine,Nexa Auto Gallery,EcoDrive Dealership
TX14533000,BR0015,DLR0012,Ren-M128,1250181,3,DT03542,5,10,2020,Tyres,Torque Wheel Motors,Axis AutoMart
TX14533001,BR0005,DLR0016,Ren-M128,790973,5,DT03978,4,9,2022,Brakes,Imperial Auto House,Royal Wheels Dealership
TX14533002,BR0009,DLR0015,Hon-M218,1130903,3,DT02714,14,12,2020,Seats,Fusion Car Center,Vroom Auto Sales
TX14533003,BR0006,DLR0029,Ren-M128,1664722,5,DT02093,20,11,2020,Tyres,Zenith Auto Hub,Trailblazer Auto
TX14533004,BR0001,DLR0030,Hon-M218,364833,1,DT04876,26,7,2022,Engine,AC Cars Motors,Pulse Car Hub
TX14533005,BR0001,DLR0030,Hyu-M158,1522244,4,DT00375,9,6,2020,Engine,AC Cars Motors,Pulse Car Hub
