Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX01198082,BR0007,DLR0011,Tat-M188,982479,1,DT03516,3,2,2021,Engine,Crestline Motors,Grand Auto Plaza
TX01198083,BR0007,DLR0005,Tat-M188,681854,4,DT01960,14,11,2022,Tyres,Crestline Motors,Prestige Auto Dealers
TX01198084,BR0001,DLR0019,BMW-M1,1233464,1,DT00363,21,5,2020,Steering,AC Cars Motors,Fusion AutoPoint
TX01198085,BR0001,DLR0025,BMW-M1,605584,5,DT02867,4,3,2021,Steering,AC Cars Motors,Revo Auto Partners
TX01198086,BR0007,DLR0030,Ren-M128,1414990,5,DT03351,2,1,2021,Steering,Crestline Motors,Pulse Car Hub
TX01198087,BR0003,DLR0004,BMW-M1,215500,1,DT01652,4,2,2022,Engine,Wiesmann Motors,Messerschmitt Motors
TX01198088,BR0014,DLR0023,BMW-M1,479847,4,DT01753,14,3,2021,Tyres,Elite Drive Showroom,Legendary Auto Group
TX01198089,BR0002,DLR0010,Ren-M128,1559192,1,DT02491,25,6,2022,Brakes,Deccan Motors,DriveMax Motors
TX01198090,BR0003,DLR0010,Hyu-M158,392423,4,DT04424,25,4,2023,Brakes,Wiesmann Motors,DriveMax Motors
TX01198091,BR0010,DLR0016,Hon-M218,160733,5,DT01458,12,6,2023,Tyres,Nexa Auto Gallery,Royal Wheels Dealership
TX01198092,BR0003,DLR0021,Tat-M188,727415,2,DT03875,16,4,2020,Engine,Wiesmann Motors,Cityscape Dealers
TX01198093,BR0003,DLR0020,Hyu-M158,1124748,1,DT01915,3,7,2020,Engine,Wiesmann Motors,HyperDrive Car Trade
TX01198094,BR0009,DLR0017,Tat-M188,139621,3,DT00914,12,7,2020,Brakes,Fusion Car Center,Nimbus Motors
TX01198095,BR0001,DLR0025,BMW-M1,105168,3,DT00466,20,11,2021,Seats,AC Cars Motors,Revo Auto Partners
TX01198096,BR0002,DLR0019,Hon-M218,1890124,2,DT04085,9,8,2019,Brakes,Deccan Motors,Fusion AutoPoint
TX01198097,BR0011,DLR0014,Hon-M218,1392027,2,DT02593,5,5,2022,Engine,Glide Motors,TrueMotion Dealers
TX01198098,BR0001,DLR0010,Hyu-M158,1361831,5,DT00456,4,4,2019,Seats,AC Cars Motors,DriveMax Motors
TX01198099,BR0006,DLR0001,Hon-M218,1772850,3,DT03899,2,9,2019,Steering,Zenith Auto Hub,AC Cars Motors
TX01198100,BR0009,DLR0022,Hon-M218,1472050,2,DT04261,11,6,2019,Brakes,Fusion Car Center,Skyline Wheels
TX01198101,BR0009,DLR0014,Ren-M128,1243747,2,DT01268,16,6,2023,Brakes,Fusion Car Center,TrueMotion Dealers
TX01198102,BR0010,DLR0004,Ren-M128,909550,1,DT01317,5,10,2019,Steering,Nexa Auto Gallery,Messerschmitt Motors
TX01198103,BR0010,DLR0008,Tat-M188,963255,4,DT03284,13,9,2019,Seats,Nexa Auto Gallery,AutoNova Sales
TX01198104,BR0003,DLR0015,Hyu-M158,1634806,2,DT04768,20,7,2023,Engine,Wiesmann Motors,Vroom Auto Sales
TX01198105,BR0012,DLR0008,Ren-M128,1569280,5,DT04264,23,6,2020,Steering,Falcon Auto Sales,AutoNova Sales
TX01198106,BR0009,DLR0009,Ren-M128,157594,3,DT03999,25,7,2021,Tyres,Fusion Car Center,PrimeDrive Dealership
TX01198107,BR0007,DLR0002,BMW-M1,784157,2,DT01085,8,10,2023,Engine,Crestline Motors,Subaru Motors
TX01198108,BR0008,DLR0030,Hyu-M158,324545,1,DT04527,23,3,2022,Steering,Redline Auto Zone,Pulse Car Hub
TX01198109,BR0014,DLR0010,Hon-M218,457053,1,DT04520,12,9,2019,Seats,Elite Drive Showroom,DriveMax Motors
TX01198110,BR0006,DLR0005,Tat-M188,1029298,4,DT02568,17,5,2020,Tyres,Zenith Auto Hub,Prestige Auto Dealers
TX01198111,BR0005,DLR0027,Tat-M188,1929814,1,DT03497,4,1,2023,Brakes,Imperial Auto House,DriveIQ Showroom
TX01198112,BR0009,DLR0005,Tat-M188,1399122,5,DT04664,14,12,2022,Steering,Fusion Car Center,Prestige Auto Dealers
TX01198113,BR0002,DLR0024,Hyu-M158,1864721,3,DT02527,10,6,2021,Tyres,Deccan Motors,Orbit Auto Dealers
TX01198114,BR0008,DLR0009,BMW-M1,149963,4,DT03870,5,4,2023,Engine,Redline Auto Zone,PrimeDrive Dealership
TX01198115,BR0010,DLR0023,BMW-M1,739221,5,DT02021,10,7,2021,Brakes,Nexa Auto Gallery,Legendary Auto Group
TX01198116,BR0005,DLR0018,BMW-M1,52011,2,DT03817,20,1,2019,Steering,Imperial Auto House,Ignite Motors
TX01198117,BR0006,DLR0025,Tat-M188,1994382,5,DT01548,8,8,2019,Seats,Zenith Auto Hub,Revo Auto Partners
TX01198118,BR0002,DLR0024,Hyu-M158,937276,3,DT00630,13,10,2020,Tyres,Deccan Motors,Orbit Auto Dealers
TX01198119,BR0010,DLR0004,BMW-M1,348258,2,DT01643,27,5,2020,Tyres,Nexa Auto Gallery,Messerschmitt Motors
TX01198120,BR0008,DLR0010,Hyu-M158,1792567,2,DT04220,8,12,2022,Engine,Redline Auto Zone,DriveMax Motors
TX01198121,BR0015,DLR0018,Ren-M128,266677,1,DT00212,27,2,2023,Steering,Torque Wheel Motors,Ignite Motors
TX01198122,BR0004,DLR0010,Hyu-M158,1921237,5,DT01611,10,1,2021,Engine,Velocity Auto Mall,DriveMax Motors
TX01198123,BR0015,DLR0018,Hon-M218,185485,2,DT00573,4,4,2019,Tyres,Torque Wheel Motors,Ignite Motors
TX01198124,BR0004,DLR0004,Hyu-M158,866244,5,DT02124,27,3,2020,Engine,Velocity Auto Mall,Messerschmitt Motors
TX01198125,BR0009,DLR0015,Ren-M128,936100,1,DT03324,16,9,2021,Tyres,Fusion Car Center,Vroom Auto Sales
TX01198126,BR0015,DLR0015,Hyu-M158,722813,2,DT01678,22,1,2021,Steering,Torque Wheel Motors,Vroom Auto Sales
TX01198127,BR0004,DLR0021,Hyu-M158,1464885,1,DT02841,7,4,2021,Engine,Velocity Auto Mall,Cityscape Dealers
TX01198128,BR0015,DLR0011,Hon-M218,1026240,1,DT01332,3,2,2021,Steering,Torque Wheel Motors,Grand Auto Plaza
TX01198129,BR0016,DLR0024,Ren-M128,1530209,2,DT00593,7,8,2022,Tyres,BlueSky Car Lounge,Orbit Auto Dealers
TX01198130,BR0006,DLR0008,Ren-M128,607672,5,DT01098,12,11,2022,Brakes,Zenith Auto Hub,AutoNova Sales
TX01198131,BR0003,DLR0026,BMW-M1,458621,2,DT01546,11,9,2023,Brakes,Wiesmann Motors,Urban Gears Dealers
TX01198132,BR0010,DLR0002,Hyu-M158,866424,5,DT03298,8,7,2022,Brakes,Nexa Auto Gallery,Subaru Motors
TX01198133,BR0002,DLR0024,BMW-M1,1097572,3,DT01069,3,8,2021,Tyres,Deccan Motors,Orbit Auto Dealers
TX01198134,BR0005,DLR0026,Hyu-M158,1242398,3,DT02502,21,7,2020,Seats,Imperial Auto House,Urban Gears Dealers
TX01198135,BR0003,DLR0006,Hyu-M158,1939949,5,DT04183,17,3,2021,Steering,Wiesmann Motors,EcoDrive Dealership
TX01198136,BR0001,DLR0028,Ren-M128,1741946,3,DT00758,25,6,2022,Engine,AC Cars Motors,Autograph Motors
TX01198137,BR0015,DLR0016,Ren-M128,654047,3,DT02309,2,11,2022,Seats,Torque Wheel Motors,Royal Wheels Dealership
TX01198138,BR0013,DLR0004,Hyu-M158,1952292,1,DT04874,9,3,2020,Engine,Trinity Auto World,Messerschmitt Motors
TX01198139,BR0012,DLR0025,Hon-M218,393324,4,DT00208,20,3,2023,Tyres,Falcon Auto Sales,Revo Auto Partners
TX01198140,BR0013,DLR0016,BMW-M1,426467,3,DT03356,7,6,2019,Brakes,Trinity Auto World,Royal Wheels Dealership
TX01198141,BR0011,DLR0030,Hyu-M158,1846492,2,DT00711,1,9,2021,Steering,Glide Motors,Pulse Car Hub
TX01198142,BR0012,DLR0013,Hyu-M158,1703023,5,DT01459,15,3,2019,Steering,Falcon Auto Sales,Momentum Car Hub
TX01198143,BR0016,DLR0025,Hon-M218,1603273,1,DT03875,1,9,2019,Brakes,BlueSky Car Lounge,Revo Auto Partners
TX01198144,BR0014,DLR0009,Ren-M128,1457180,3,DT01007,28,4,2023,Seats,Elite Drive Showroom,PrimeDrive Dealership
TX01198145,BR0006,DLR0011,Ren-M128,989310,3,DT02610,27,10,2021,Brakes,Zenith Auto Hub,Grand Auto Plaza
TX01198146,BR0011,DLR0018,Hyu-M158,1073612,1,DT03507,5,3,2020,Tyres,Glide Motors,Ignite Motors
TX01198147,BR0002,DLR0022,Ren-M128,739093,4,DT03441,10,9,2022,Engine,Deccan Motors,Skyline Wheels
TX01198148,BR0006,DLR0026,Hyu-M158,1306079,4,DT00273,20,1,2021,Engine,Zenith Auto Hub,Urban Gears Dealers
TX01198149,BR0004,DLR0016,Hon-M218,948131,4,DT01311,19,12,2021,Engine,Velocity Auto Mall,Royal Wheels Dealership
TX01198150,BR0003,DLR0002,Hyu-M158,382155,5,DT01101,7,8,2023,Tyres,Wiesmann Motors,Subaru Motors
TX01198151,BR0016,DLR0009,Hyu-M158,1332256,1,DT04452,26,9,2020,Steering,BlueSky Car Lounge,PrimeDrive Dealership
TX01198152,BR0014,DLR0006,BMW-M1,912181,1,DT02595,8,5,2022,Steering,Elite Drive Showroom,EcoDrive Dealership
TX01198153,BR0015,DLR0027,Hyu-M158,299439,1,DT01766,28,6,2020,Tyres,Torque Wheel Motors,DriveIQ Showroom
TX01198154,BR0014,DLR0009,Hon-M218,476458,1,DT04293,3,8,2020,Steering,Elite Drive Showroom,PrimeDrive Dealership
TX01198155,BR0004,DLR0014,Tat-M188,922232,2,DT01203,8,9,2022,Seats,Velocity Auto Mall,TrueMotion Dealers
TX01198156,BR0005,DLR0004,Hyu-M158,1659320,4,DT00045,25,6,2019,Seats,Imperial Auto House,Messerschmitt Motors
TX01198157,BR0016,DLR0027,Ren-M128,279996,1,DT02039,13,10,2022,Brakes,BlueSky Car Lounge,DriveIQ Showroom
TX01198158,BR0012,DLR0024,BMW-M1,1340004,3,DT00167,19,3,2023,Seats,Falcon Auto Sales,Orbit Auto Dealers
TX01198159,BR0016,DLR0001,Tat-M188,1109633,1,DT03836,11,5,2023,Engine,BlueSky Car Lounge,AC Cars Motors
TX01198160,BR0008,DLR0001,Hyu-M158,1412799,5,DT04866,3,3,2019,Engine,Redline Auto Zone,AC Cars Motors
TX01198161,BR0011,DLR0018,Ren-M128,1996767,5,DT03813,4,4,2019,Steering,Glide Motors,Ignite Motors
TX01198162,BR0013,DLR0028,Hyu-M158,410934,5,DT02503,11,3,2021,Tyres,Trinity Auto World,Autograph Motors
TX01198163,BR0006,DLR0012,Hon-M218,301777,3,DT01674,8,2,2022,Brakes,Zenith Auto Hub,Axis AutoMart
TX01198164,BR0004,DLR0017,Hon-M218,802103,4,DT04615,5,8,2023,Seats,Velocity Auto Mall,Nimbus Motors
TX01198165,BR0011,DLR0016,Ren-M128,1082625,2,DT02497,2,6,2023,Tyres,Glide Motors,Royal Wheels Dealership
TX01198166,BR0003,DLR0024,Ren-M128,748979,5,DT00957,20,5,2020,Steering,Wiesmann Motors,Orbit Auto Dealers
TX01198167,BR0001,DLR0024,Hon-M218,820688,2,DT03812,2,5,2020,Engine,AC Cars Motors,Orbit Auto Dealers
TX01198168,BR0011,DLR0016,Hon-M218,419373,2,DT04287,14,10,2019,Brakes,Glide Motors,Royal Wheels Dealership
TX01198169,BR0016,DLR0023,Ren-M128,242181,1,DT03119,19,12,2022,Tyres,BlueSky Car Lounge,Legendary Auto Group
TX01198170,BR0013,DLR0002,Hyu-M158,1502434,2,DT02874,22,2,2023,Engine,Trinity Auto World,Subaru Motors
TX01198171,BR0004,DLR0025,Tat-M188,568705,4,DT02382,25,10,2021,Brakes,Velocity Auto Mall,Revo Auto Partners
TX01198172,BR0002,DLR0027,Hyu-M158,429437,4,DT00184,1,8,2020,Tyres,Deccan Motors,DriveIQ Showroom
TX01198173,BR0010,DLR0008,Hyu-M158,746533,4,DT03239,4,12,2021,Engine,Nexa Auto Gallery,AutoNova Sales
TX01198174,BR0011,DLR0008,Hon-M218,265271,5,DT03384,25,4,2022,Tyres,Glide Motors,AutoNova Sales
TX01198175,BR0002,DLR0015,Hon-M218,1040083,5,DT04452,23,3,2023,Seats,Deccan Motors,Vroom Auto Sales
TX01198176,BR0010,DLR0009,BMW-M1,1590914,1,DT04114,16,7,2020,Steering,Nexa Auto Gallery,PrimeDrive Dealership
TX01198177,BR0014,DLR0028,Hon-M218,1949345,2,DT01026,8,2,2019,Brakes,Elite Drive Showroom,Autograph Motors
TX01198178,BR0002,DLR0002,Hyu-M158,1735690,2,DT01946,11,5,2020,Seats,Deccan Motors,Subaru Motors
TX01198179,BR0008,DLR0003,Hyu-M158,554576,1,DT00694,20,2,2022,Brakes,Redline Auto Zone,Saab Motors
TX01198180,BR0012,DLR0010,Hon-M218,494022,4,DT00284,20,2,2022,Seats,Falcon Auto Sales,DriveMax Motors
TX01198181,BR0015,DLR0024,BMW-M1,1960258,1,DT00405,24,5,2023,Brakes,Torque Wheel Motors,Orbit Auto Dealers
TX01198182,BR0001,DLR0004,Hyu-M158,986986,5,DT04624,28,11,2022,Brakes,AC Cars Motors,Messerschmitt Motors
TX01198183,BR0014,DLR0023,Tat-M188,522578,4,DT02957,6,10,2022,Brakes,Elite Drive Showroom,Legendary Auto Group
TX01198184,BR0008,DLR0024,Ren-M128,1748246,2,DT01491,22,7,2021,Steering,Redline Auto Zone,Orbit Auto Dealers
TX01198185,BR0012,DLR0021,Hon-M218,1476927,3,DT02048,9,3,2019,Steering,Falcon Auto Sales,Cityscape Dealers
TX01198186,BR0004,DLR0005,Ren-M128,18021,4,DT03445,25,8,2020,Tyres,Velocity Auto Mall,Prestige Auto Dealers
TX01198187,BR0007,DLR0005,Hyu-M158,1673705,4,DT01542,9,2,2023,Engine,Crestline Motors,Prestige Auto Dealers
TX01198188,BR0003,DLR0009,Ren-M128,635937,3,DT03281,22,5,2021,Steering,Wiesmann Motors,PrimeDrive Dealership
TX01198189,BR0010,DLR0024,Hon-M218,553569,3,DT02446,4,7,2021,Engine,Nexa Auto Gallery,Orbit Auto Dealers
TX01198190,BR0008,DLR0007,Hon-M218,637070,1,DT01711,28,3,2021,Tyres,Redline Auto Zone,Torque Traders
TX01198191,BR0015,DLR0017,Tat-M188,653318,3,DT03939,20,11,2019,Steering,Torque Wheel Motors,Nimbus Motors
TX01198192,BR0008,DLR0027,Hon-M218,862232,5,DT03382,7,5,2023,Seats,Redline Auto Zone,DriveIQ Showroom
TX01198193,BR0010,DLR0027,Hon-M218,1621248,4,DT00022,5,1,2021,Engine,Nexa Auto Gallery,DriveIQ Showroom
TX01198194,BR0004,DLR0011,Hyu-M158,452235,4,DT02757,25,4,2023,Steering,Velocity Auto Mall,Grand Auto Plaza
TX01198195,BR0016,DLR0026,BMW-M1,1663829,3,DT00570,21,9,2019,Seats,BlueSky Car Lounge,Urban Gears Dealers
TX01198196,BR0009,DLR0001,Hyu-M158,622572,4,DT00644,22,1,2020,Brakes,Fusion Car Center,AC Cars Motors
TX01198197,BR0014,DLR0015,Hyu-M158,766924,5,DT02805,5,11,2021,Brakes,Elite Drive Showroom,Vroom Auto Sales
TX01198198,BR0002,DLR0022,Tat-M188,1375361,1,DT01348,25,4,2023,Steering,Deccan Motors,Skyline Wheels
TX01198199,BR0014,DLR0002,BMW-M1,314910,2,DT00970,13,3,2021,Seats,Elite Drive Showroom,Subaru Motors
TX01198200,BR0015,DLR0005,Ren-M128,1484376,2,DT02458,8,2,2021,Engine,Torque Wheel Motors,Prestige Auto Dealers
TX01198201,BR0002,DLR0024,Tat-M188,1308280,2,DT02831,26,10,2020,Tyres,Deccan Motors,Orbit Auto Dealers
TX01198202,BR0009,DLR0024,Hon-M218,1703187,3,DT02213,21,3,2023,Seats,Fusion Car Center,Orbit Auto Dealers
TX01198203,BR0010,DLR0029,Hyu-M158,636896,3,DT00247,14,5,2019,Brakes,Nexa Auto Gallery,Trailblazer Auto
TX01198204,BR0005,DLR0010,BMW-M1,646244,3,DT03421,19,11,2020,Brakes,Imperial Auto House,DriveMax Motors
TX01198205,BR0011,DLR0027,Ren-M128,1759046,2,DT01962,16,12,2023,Seats,Glide Motors,DriveIQ Showroom
TX01198206,BR0011,DLR0012,Hon-M218,771294,2,DT03738,10,6,2022,Seats,Glide Motors,Axis AutoMart
TX01198207,BR0003,DLR0018,Hon-M218,49807,1,DT00818,8,7,2021,Brakes,Wiesmann Motors,Ignite Motors
TX01198208,BR0003,DLR0006,BMW-M1,301769,3,DT02484,22,1,2019,Brakes,Wiesmann Motors,EcoDrive Dealership
TX01198209,BR0016,DLR0011,Tat-M188,631642,1,DT03237,16,10,2021,Brakes,BlueSky Car Lounge,Grand Auto Plaza
TX01198210,BR0001,DLR0007,BMW-M1,1104560,3,DT00614,4,2,2022,Engine,AC Cars Motors,Torque Traders
TX01198211,BR0013,DLR0023,Hyu-M158,1200721,5,DT02522,6,5,2021,Brakes,Trinity Auto World,Legendary Auto Group
TX01198212,BR0010,DLR0028,Hon-M218,675799,2,DT00801,4,3,2019,Tyres,Nexa Auto Gallery,Autograph Motors
TX01198213,BR0004,DLR0015,Hyu-M158,974971,2,DT03226,15,2,2020,Engine,Velocity Auto Mall,Vroom Auto Sales
TX01198214,BR0005,DLR0027,BMW-M1,1154216,2,DT03338,15,1,2019,Steering,Imperial Auto House,DriveIQ Showroom
TX01198215,BR0011,DLR0030,Hyu-M158,1617316,3,DT01675,6,5,2023,Seats,Glide Motors,Pulse Car Hub
TX01198216,BR0006,DLR0022,BMW-M1,1725125,3,DT04127,3,8,2022,Steering,Zenith Auto Hub,Skyline Wheels
TX01198217,BR0012,DLR0025,Ren-M128,361894,2,DT03428,8,8,2020,Engine,Falcon Auto Sales,Revo Auto Partners
TX01198218,BR0004,DLR0001,BMW-M1,576966,5,DT03890,4,8,2023,Engine,Velocity Auto Mall,AC Cars Motors
TX01198219,BR0016,DLR0012,BMW-M1,1448239,1,DT04677,17,4,2021,Brakes,BlueSky Car Lounge,Axis AutoMart
TX01198220,BR0011,DLR0022,Tat-M188,408935,3,DT02947,2,7,2023,Engine,Glide Motors,Skyline Wheels
TX01198221,BR0015,DLR0006,Tat-M188,1617934,1,DT01812,2,8,2023,Engine,Torque Wheel Motors,EcoDrive Dealership
TX01198222,BR0016,DLR0001,Hyu-M158,1679723,5,DT03373,2,3,2020,Brakes,BlueSky Car Lounge,AC Cars Motors
TX01198223,BR0006,DLR0007,Hon-M218,828142,5,DT03104,27,3,2019,Tyres,Zenith Auto Hub,Torque Traders
TX01198224,BR0006,DLR0018,Tat-M188,162266,2,DT00207,17,5,2019,Tyres,Zenith Auto Hub,Ignite Motors
TX01198225,BR0015,DLR0006,Hon-M218,1698417,4,DT01049,4,6,2020,Brakes,Torque Wheel Motors,EcoDrive Dealership
TX01198226,BR0008,DLR0015,Ren-M128,360809,5,DT03315,18,5,2021,Brakes,Redline Auto Zone,Vroom Auto Sales
TX01198227,BR0009,DLR0029,BMW-M1,138629,3,DT03361,20,2,2023,Brakes,Fusion Car Center,Trailblazer Auto
TX01198228,BR0008,DLR0023,Hyu-M158,1021525,2,DT01362,27,2,2019,Seats,Redline Auto Zone,Legendary Auto Group
TX01198229,BR0009,DLR0007,Hyu-M158,717320,3,DT02826,7,5,2020,Engine,Fusion Car Center,Torque Traders
TX01198230,BR0016,DLR0015,Hyu-M158,457382,5,DT01170,24,2,2020,Seats,BlueSky Car Lounge,Vroom Auto Sales
TX01198231,BR0008,DLR0004,Hon-M218,1566947,1,DT03953,22,6,2022,Steering,Redline Auto Zone,Messerschmitt Motors
TX01198232,BR0014,DLR0004,Hyu-M158,327527,4,DT03399,11,11,2020,Seats,Elite Drive Showroom,Messerschmitt Motors
TX01198233,BR0015,DLR0015,Hon-M218,236334,3,DT01453,2,5,2019,Steering,Torque Wheel Motors,Vroom Auto Sales
TX01198234,BR0016,DLR0023,Hon-M218,375951,4,DT04178,27,11,2023,Steering,BlueSky Car Lounge,Legendary Auto Group
TX01198235,BR0015,DLR0006,Hyu-M158,429632,2,DT00145,25,4,2023,Tyres,Torque Wheel Motors,EcoDrive Dealership
TX01198236,BR0006,DLR0004,Hyu-M158,365844,5,DT03970,6,8,2023,Brakes,Zenith Auto Hub,Messerschmitt Motors
TX01198237,BR0016,DLR0015,Tat-M188,1493901,4,DT02682,27,4,2022,Engine,BlueSky Car Lounge,Vroom Auto Sales
TX01198238,BR0012,DLR0026,Tat-M188,659756,5,DT04905,20,4,2022,Seats,Falcon Auto Sales,Urban Gears Dealers
TX01198239,BR0014,DLR0022,Ren-M128,292969,1,DT03296,25,8,2020,Steering,Elite Drive Showroom,Skyline Wheels
TX01198240,BR0007,DLR0027,Ren-M128,1290745,4,DT04258,26,7,2021,Brakes,Crestline Motors,DriveIQ Showroom
TX01198241,BR0004,DLR0002,Ren-M128,1772403,1,DT01401,6,11,2022,Seats,Velocity Auto Mall,Subaru Motors
TX01198242,BR0005,DLR0015,Hon-M218,382684,2,DT02759,16,8,2019,Brakes,Imperial Auto House,Vroom Auto Sales
TX01198243,BR0008,DLR0009,BMW-M1,367105,3,DT04821,12,5,2022,Tyres,Redline Auto Zone,PrimeDrive Dealership
TX01198244,BR0001,DLR0014,Hyu-M158,1807860,4,DT02593,14,7,2023,Brakes,AC Cars Motors,TrueMotion Dealers
TX01198245,BR0009,DLR0017,Hon-M218,1017174,2,DT02077,6,4,2020,Steering,Fusion Car Center,Nimbus Motors
TX01198246,BR0011,DLR0012,BMW-M1,860317,1,DT01183,12,4,2021,Steering,Glide Motors,Axis AutoMart
TX01198247,BR0016,DLR0004,Ren-M128,1093532,2,DT04840,9,8,2020,Brakes,BlueSky Car Lounge,Messerschmitt Motors
TX01198248,BR0001,DLR0005,Tat-M188,1769710,5,DT02512,16,7,2019,Seats,AC Cars Motors,Prestige Auto Dealers
TX01198249,BR0011,DLR0018,Hon-M218,626015,2,DT01435,19,12,2019,Engine,Glide Motors,Ignite Motors
TX01198250,BR0003,DLR0013,Hyu-M158,1651002,3,DT04919,1,12,2019,Tyres,Wiesmann Motors,Momentum Car Hub
TX01198251,BR0004,DLR0015,Hon-M218,1772540,5,DT04070,7,10,2021,Tyres,Velocity Auto Mall,Vroom Auto Sales
TX01198252,BR0015,DLR0021,BMW-M1,512527,3,DT02590,20,5,2020,Engine,Torque Wheel Motors,Cityscape Dealers
TX01198253,BR0014,DLR0010,Hon-M218,1131674,5,DT00592,15,7,2020,Tyres,Elite Drive Showroom,DriveMax Motors
TX01198254,BR0008,DLR0014,Hon-M218,797551,4,DT02882,4,10,2022,Engine,Redline Auto Zone,TrueMotion Dealers
TX01198255,BR0006,DLR0030,BMW-M1,1896103,2,DT00899,20,4,2019,Seats,Zenith Auto Hub,Pulse Car Hub
TX01198256,BR0007,DLR0021,Hon-M218,589658,1,DT00320,6,1,2020,Steering,Crestline Motors,Cityscape Dealers
TX01198257,BR0014,DLR0009,Ren-M128,809158,4,DT00680,8,2,2020,Brakes,Elite Drive Showroom,PrimeDrive Dealership
TX01198258,BR0016,DLR0030,BMW-M1,288039,4,DT00757,23,4,2021,Engine,BlueSky Car Lounge,Pulse Car Hub
TX01198259,BR0014,DLR0028,Ren-M128,457527,5,DT00341,18,3,2020,Tyres,Elite Drive Showroom,Autograph Motors
TX01198260,BR0011,DLR0024,Tat-M188,1730254,1,DT00542,9,6,2019,Steering,Glide Motors,Orbit Auto Dealers
TX01198261,BR0002,DLR0017,Hyu-M158,1831679,3,DT03683,26,6,2021,Engine,Deccan Motors,Nimbus Motors
TX01198262,BR0013,DLR0002,Tat-M188,1890703,4,DT03702,23,7,2020,Brakes,Trinity Auto World,Subaru Motors
TX01198263,BR0008,DLR0009,Tat-M188,1862285,2,DT03373,4,9,2022,Seats,Redline Auto Zone,PrimeDrive Dealership
TX01198264,BR0003,DLR0028,Ren-M128,771119,1,DT02535,14,12,2023,Brakes,Wiesmann Motors,Autograph Motors
TX01198265,BR0013,DLR0028,BMW-M1,1616091,3,DT01144,4,7,2020,Engine,Trinity Auto World,Autograph Motors
TX01198266,BR0012,DLR0017,Hon-M218,1033177,5,DT00336,19,4,2020,Brakes,Falcon Auto Sales,Nimbus Motors
TX01198267,BR0015,DLR0027,Tat-M188,1771060,4,DT02494,2,11,2023,Tyres,Torque Wheel Motors,DriveIQ Showroom
TX01198268,BR0014,DLR0011,Ren-M128,1733673,2,DT00446,7,5,2019,Seats,Elite Drive Showroom,Grand Auto Plaza
TX01198269,BR0008,DLR0024,BMW-M1,1036786,2,DT04538,27,7,2022,Engine,Redline Auto Zone,Orbit Auto Dealers
TX01198270,BR0003,DLR0006,Ren-M128,1168990,4,DT03103,5,11,2023,Brakes,Wiesmann Motors,EcoDrive Dealership
TX01198271,BR0005,DLR0017,Tat-M188,418843,3,DT00509,14,10,2020,Tyres,Imperial Auto House,Nimbus Motors
TX01198272,BR0012,DLR0009,Tat-M188,953379,2,DT01070,27,8,2020,Tyres,Falcon Auto Sales,PrimeDrive Dealership
TX01198273,BR0014,DLR0018,Tat-M188,622366,3,DT04778,16,11,2022,Tyres,Elite Drive Showroom,Ignite Motors
TX01198274,BR0013,DLR0004,Tat-M188,785533,1,DT02505,15,9,2021,Tyres,Trinity Auto World,Messerschmitt Motors
TX01198275,BR0014,DLR0011,BMW-M1,691668,5,DT03985,5,2,2019,Seats,Elite Drive Showroom,Grand Auto Plaza
TX01198276,BR0003,DLR0025,Tat-M188,1840110,4,DT00854,28,7,2021,Engine,Wiesmann Motors,Revo Auto Partners
TX01198277,BR0008,DLR0014,BMW-M1,1466117,1,DT04770,20,7,2023,Engine,Redline Auto Zone,TrueMotion Dealers
TX01198278,BR0007,DLR0018,Tat-M188,977087,3,DT04532,16,10,2022,Seats,Crestline Motors,Ignite Motors
TX01198279,BR0015,DLR0012,Tat-M188,1965437,2,DT02521,24,11,2019,Brakes,Torque Wheel Motors,Axis AutoMart
TX01198280,BR0008,DLR0003,Hyu-M158,1287708,1,DT03335,27,3,2023,Engine,Redline Auto Zone,Saab Motors
TX01198281,BR0003,DLR0018,Tat-M188,194912,2,DT04229,12,9,2021,Seats,Wiesmann Motors,Ignite Motors
TX01198282,BR0014,DLR0003,Hyu-M158,50477,3,DT03107,12,2,2021,Engine,Elite Drive Showroom,Saab Motors
TX01198283,BR0015,DLR0005,Hyu-M158,740343,4,DT00067,21,8,2023,Engine,Torque Wheel Motors,Prestige Auto Dealers
TX01198284,BR0004,DLR0022,Ren-M128,865690,4,DT04276,26,4,2020,Engine,Velocity Auto Mall,Skyline Wheels
TX01198285,BR0001,DLR0026,Ren-M128,1756373,5,DT01475,15,12,2022,Engine,AC Cars Motors,Urban Gears Dealers
TX01198286,BR0005,DLR0013,BMW-M1,345060,4,DT02097,2,11,2019,Tyres,Imperial Auto House,Momentum Car Hub
TX01198287,BR0001,DLR0025,Hyu-M158,1248461,4,DT00423,20,12,2023,Steering,AC Cars Motors,Revo Auto Partners
TX01198288,BR0006,DLR0029,Ren-M128,1736306,3,DT00490,19,3,2020,Seats,Zenith Auto Hub,Trailblazer Auto
TX01198289,BR0009,DLR0012,Tat-M188,1457167,1,DT02878,18,7,2019,Engine,Fusion Car Center,Axis AutoMart
TX01198290,BR0014,DLR0027,Hyu-M158,1500074,5,DT02279,22,12,2019,Seats,Elite Drive Showroom,DriveIQ Showroom
TX01198291,BR0009,DLR0029,Ren-M128,1768144,4,DT00023,16,8,2020,Tyres,Fusion Car Center,Trailblazer Auto
