Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX07947658,BR0010,DLR0002,Ren-M128,791860,1,DT02329,13,5,2021,Engine,Nexa Auto Gallery,Subaru Motors
TX07947659,BR0009,DLR0008,BMW-M1,563782,3,DT01448,1,6,2022,Seats,Fusion Car Center,AutoNova Sales
TX07947660,BR0005,DLR0004,Hyu-M158,614743,3,DT01729,19,2,2021,Brakes,Imperial Auto House,Messerschmitt Motors
TX07947661,BR0016,DLR0025,BMW-M1,1015727,1,DT02784,17,7,2019,Engine,BlueSky Car Lounge,Revo Auto Partners
TX07947662,BR0003,DLR0020,Tat-M188,228784,3,DT01679,10,11,2023,Seats,Wiesmann Motors,HyperDrive Car Trade
TX07947663,BR0003,DLR0006,Hyu-M158,294428,4,DT01652,21,11,2019,Seats,Wiesmann Motors,EcoDrive Dealership
TX07947664,BR0001,DLR0012,Ren-M128,1781173,1,DT03724,12,11,2022,Steering,AC Cars Motors,Axis AutoMart
TX07947665,BR0014,DLR0021,Hyu-M158,1766951,5,DT00584,4,10,2023,Engine,Elite Drive Showroom,Cityscape Dealers
TX07947666,BR0002,DLR0001,Tat-M188,1176331,3,DT04012,23,5,2022,Steering,Deccan Motors,AC Cars Motors
TX07947667,BR0004,DLR0016,Hon-M218,757773,1,DT04581,21,11,2020,Engine,Velocity Auto Mall,Royal Wheels Dealership
TX07947668,BR0005,DLR0014,Ren-M128,1223596,5,DT00288,4,12,2020,Steering,Imperial Auto House,TrueMotion Dealers
TX07947669,BR0011,DLR0015,Hon-M218,654035,2,DT03605,1,8,2020,Seats,Glide Motors,Vroom Auto Sales
TX07947670,BR0007,DLR0009,Tat-M188,1344599,2,DT02359,20,8,2022,Engine,Crestline Motors,PrimeDrive Dealership
TX07947671,BR0011,DLR0019,Hon-M218,114810,1,DT02335,21,6,2019,Tyres,Glide Motors,Fusion AutoPoint
TX07947672,BR0003,DLR0007,Ren-M128,1590419,3,DT00607,15,3,2019,Engine,Wiesmann Motors,Torque Traders
TX07947673,BR0002,DLR0010,Tat-M188,1885358,5,DT03102,14,2,2021,Engine,Deccan Motors,DriveMax Motors
TX07947674,BR0007,DLR0009,Hon-M218,608880,2,DT01833,21,2,2020,Brakes,Crestline Motors,PrimeDrive Dealership
TX07947675,BR0010,DLR0004,Ren-M128,1047576,1,DT04278,25,8,2022,Seats,Nexa Auto Gallery,Messerschmitt Motors
TX07947676,BR0002,DLR0024,BMW-M1,195866,2,DT01942,2,10,2020,Steering,Deccan Motors,Orbit Auto Dealers
TX07947677,BR0014,DLR0011,Hyu-M158,265935,2,DT03389,22,12,2019,Tyres,Elite Drive Showroom,Grand Auto Plaza
TX07947678,BR0002,DLR0004,Ren-M128,536126,2,DT01842,27,7,2022,Seats,Deccan Motors,Messerschmitt Motors
TX07947679,BR0009,DLR0011,BMW-M1,922843,4,DT00510,8,3,2020,Engine,Fusion Car Center,Grand Auto Plaza
TX07947680,BR0015,DLR0013,Ren-M128,184149,1,DT00104,11,1,2022,Steering,Torque Wheel Motors,Momentum Car Hub
TX07947681,BR0010,DLR0016,Ren-M128,1616132,5,DT01351,13,4,2021,Brakes,Nexa Auto Gallery,Royal Wheels Dealership
TX07947682,BR0015,DLR0027,Hyu-M158,136730,5,DT01564,7,6,2022,Steering,Torque Wheel Motors,DriveIQ Showroom
TX07947683,BR0001,DLR0011,BMW-M1,98688,1,DT04420,8,3,2023,Seats,AC Cars Motors,Grand Auto Plaza
TX07947684,BR0001,DLR0003,Hyu-M158,1852904,3,DT01657,16,8,2020,Brakes,AC Cars Motors,Saab Motors
TX07947685,BR0005,DLR0016,Tat-M188,412771,2,DT02596,27,6,2022,Tyres,Imperial Auto House,Royal Wheels Dealership
TX07947686,BR0002,DLR0024,Hyu-M158,1185066,5,DT01443,14,12,2021,Tyres,Deccan Motors,Orbit Auto Dealers
TX07947687,BR0015,DLR0027,Ren-M128,343923,3,DT04182,22,10,2020,Brakes,Torque Wheel Motors,DriveIQ Showroom
TX07947688,BR0003,DLR0025,Tat-M188,639349,2,DT03251,23,7,2020,Brakes,Wiesmann Motors,Revo Auto Partners
TX07947689,BR0006,DLR0013,Ren-M128,1063284,3,DT00460,21,7,2022,Steering,Zenith Auto Hub,Momentum Car Hub
TX07947690,BR0016,DLR0024,Hon-M218,1269023,1,DT04139,6,6,2021,Seats,BlueSky Car Lounge,Orbit Auto Dealers
TX07947691,BR0001,DLR0011,Hyu-M158,273873,4,DT01926,9,12,2021,Brakes,AC Cars Motors,Grand Auto Plaza
TX07947692,BR0014,DLR0008,Hyu-M158,511778,5,DT01651,11,4,2019,Seats,Elite Drive Showroom,AutoNova Sales
TX07947693,BR0002,DLR0003,BMW-M1,1387205,3,DT03616,15,6,2022,Seats,Deccan Motors,Saab Motors
TX07947694,BR0006,DLR0030,Hon-M218,193064,2,DT01459,22,1,2021,Tyres,Zenith Auto Hub,Pulse Car Hub
TX07947695,BR0014,DLR0008,Hyu-M158,1573081,4,DT04414,7,7,2023,Steering,Elite Drive Showroom,AutoNova Sales
TX07947696,BR0009,DLR0006,BMW-M1,508224,3,DT02572,26,6,2020,Engine,Fusion Car Center,EcoDrive Dealership
TX07947697,BR0014,DLR0007,Hyu-M158,389409,1,DT01122,7,7,2021,Tyres,Elite Drive Showroom,Torque Traders
TX07947698,BR0007,DLR0029,BMW-M1,118451,1,DT00851,9,4,2023,Steering,Crestline Motors,Trailblazer Auto
TX07947699,BR0003,DLR0008,Hon-M218,1305814,3,DT02628,8,8,2020,Steering,Wiesmann Motors,AutoNova Sales
TX07947700,BR0016,DLR0020,BMW-M1,1873431,1,DT04466,13,4,2021,Tyres,BlueSky Car Lounge,HyperDrive Car Trade
TX07947701,BR0009,DLR0007,Hon-M218,1694590,1,DT00177,24,9,2019,Seats,Fusion Car Center,Torque Traders
TX07947702,BR0009,DLR0016,Hon-M218,1967610,4,DT02521,14,4,2020,Brakes,Fusion Car Center,Royal Wheels Dealership
TX07947703,BR0011,DLR0010,BMW-M1,355854,2,DT04482,25,8,2019,Brakes,Glide Motors,DriveMax Motors
TX07947704,BR0007,DLR0003,Ren-M128,848539,2,DT03684,19,2,2021,Engine,Crestline Motors,Saab Motors
TX07947705,BR0006,DLR0011,Tat-M188,164181,5,DT03839,3,9,2021,Engine,Zenith Auto Hub,Grand Auto Plaza
TX07947706,BR0004,DLR0005,Ren-M128,1003633,3,DT01762,1,11,2020,Brakes,Velocity Auto Mall,Prestige Auto Dealers
TX07947707,BR0016,DLR0014,Ren-M128,1648910,5,DT00577,14,3,2020,Steering,BlueSky Car Lounge,TrueMotion Dealers
TX07947708,BR0016,DLR0013,Ren-M128,1641472,2,DT03158,6,4,2023,Brakes,BlueSky Car Lounge,Momentum Car Hub
TX07947709,BR0015,DLR0014,Ren-M128,1833357,4,DT02093,14,2,2021,Engine,Torque Wheel Motors,TrueMotion Dealers
TX07947710,BR0005,DLR0015,Ren-M128,1391366,2,DT00836,4,2,2023,Tyres,Imperial Auto House,Vroom Auto Sales
TX07947711,BR0005,DLR0011,Hyu-M158,1966337,3,DT03776,3,6,2023,Brakes,Imperial Auto House,Grand Auto Plaza
TX07947712,BR0010,DLR0029,Hyu-M158,773583,4,DT02784,13,1,2020,Tyres,Nexa Auto Gallery,Trailblazer Auto
TX07947713,BR0001,DLR0014,Hon-M218,1511994,5,DT00008,17,11,2022,Seats,AC Cars Motors,TrueMotion Dealers
TX07947714,BR0003,DLR0030,Ren-M128,1392709,5,DT00022,1,7,2023,Brakes,Wiesmann Motors,Pulse Car Hub
TX07947715,BR0015,DLR0023,BMW-M1,866071,2,DT00791,22,10,2022,Seats,Torque Wheel Motors,Legendary Auto Group
TX07947716,BR0009,DLR0014,Hon-M218,241725,3,DT04659,18,10,2021,Engine,Fusion Car Center,TrueMotion Dealers
TX07947717,BR0008,DLR0001,Hon-M218,931743,1,DT01068,22,5,2021,Tyres,Redline Auto Zone,AC Cars Motors
TX07947718,BR0003,DLR0018,Hyu-M158,184312,4,DT01922,19,6,2023,Brakes,Wiesmann Motors,Ignite Motors
TX07947719,BR0007,DLR0013,Hon-M218,1757137,2,DT04494,27,9,2020,Brakes,Crestline Motors,Momentum Car Hub
TX07947720,BR0006,DLR0014,Ren-M128,370499,4,DT02443,1,6,2019,Seats,Zenith Auto Hub,TrueMotion Dealers
TX07947721,BR0016,DLR0022,Hyu-M158,442694,3,DT00879,1,10,2021,Tyres,BlueSky Car Lounge,Skyline Wheels
TX07947722,BR0014,DLR0008,Tat-M188,1026022,4,DT01601,26,3,2019,Engine,Elite Drive Showroom,AutoNova Sales
TX07947723,BR0004,DLR0020,Hon-M218,67041,3,DT04946,8,5,2023,Brakes,Velocity Auto Mall,HyperDrive Car Trade
TX07947724,BR0011,DLR0015,Hon-M218,814402,1,DT02127,20,1,2021,Engine,Glide Motors,Vroom Auto Sales
TX07947725,BR0009,DLR0011,BMW-M1,1495558,4,DT02489,20,4,2023,Seats,Fusion Car Center,Grand Auto Plaza
TX07947726,BR0015,DLR0018,BMW-M1,1258699,5,DT03741,23,7,2023,Tyres,Torque Wheel Motors,Ignite Motors
TX07947727,BR0011,DLR0020,Ren-M128,810498,2,DT04865,22,2,2020,Seats,Glide Motors,HyperDrive Car Trade
TX07947728,BR0005,DLR0007,BMW-M1,1132116,5,DT00729,13,4,2019,Tyres,Imperial Auto House,Torque Traders
TX07947729,BR0013,DLR0004,Tat-M188,423952,4,DT01482,26,5,2021,Steering,Trinity Auto World,Messerschmitt Motors
TX07947730,BR0011,DLR0018,BMW-M1,1159724,3,DT02382,24,2,2020,Engine,Glide Motors,Ignite Motors
TX07947731,BR0014,DLR0021,Ren-M128,888247,1,DT02503,8,6,2022,Engine,Elite Drive Showroom,Cityscape Dealers
TX07947732,BR0016,DLR0029,Hon-M218,1339990,1,DT01074,27,12,2022,Engine,BlueSky Car Lounge,Trailblazer Auto
TX07947733,BR0011,DLR0003,Hon-M218,300788,5,DT04447,13,4,2020,Seats,Glide Motors,Saab Motors
TX07947734,BR0011,DLR0008,Tat-M188,1944230,1,DT02909,21,12,2023,Tyres,Glide Motors,AutoNova Sales
TX07947735,BR0005,DLR0012,BMW-M1,1556236,4,DT03291,9,8,2021,Engine,Imperial Auto House,Axis AutoMart
TX07947736,BR0002,DLR0013,Hyu-M158,1490369,5,DT00668,25,12,2020,Engine,Deccan Motors,Momentum Car Hub
TX07947737,BR0008,DLR0030,Hon-M218,748710,2,DT04817,14,11,2020,Tyres,Redline Auto Zone,Pulse Car Hub
TX07947738,BR0010,DLR0029,BMW-M1,1905177,2,DT01690,28,4,2020,Tyres,Nexa Auto Gallery,Trailblazer Auto
TX07947739,BR0016,DLR0023,BMW-M1,953737,4,DT02897,19,9,2019,Brakes,BlueSky Car Lounge,Legendary Auto Group
TX07947740,BR0016,DLR0028,Ren-M128,404599,1,DT03214,9,8,2021,Seats,BlueSky Car Lounge,Autograph Motors
TX07947741,BR0004,DLR0001,Hon-M218,865784,1,DT00245,9,5,2022,Tyres,Velocity Auto Mall,AC Cars Motors
TX07947742,BR0004,DLR0026,Tat-M188,1998835,4,DT00530,12,7,2021,Brakes,Velocity Auto Mall,Urban Gears Dealers
TX07947743,BR0006,DLR0002,Tat-M188,859957,1,DT02720,9,8,2020,Tyres,Zenith Auto Hub,Subaru Motors
TX07947744,BR0012,DLR0001,Ren-M128,1646020,2,DT00945,7,9,2021,Tyres,Falcon Auto Sales,AC Cars Motors
TX07947745,BR0008,DLR0015,Ren-M128,452265,1,DT03233,28,5,2022,Brakes,Redline Auto Zone,Vroom Auto Sales
TX07947746,BR0013,DLR0015,Hyu-M158,1427625,1,DT01657,28,1,2021,Seats,Trinity Auto World,Vroom Auto Sales
TX07947747,BR0011,DLR0024,BMW-M1,104254,4,DT00733,11,2,2021,Brakes,Glide Motors,Orbit Auto Dealers
TX07947748,BR0006,DLR0028,BMW-M1,1464982,4,DT03739,5,10,2022,Engine,Zenith Auto Hub,Autograph Motors
TX07947749,BR0014,DLR0013,Ren-M128,1118533,5,DT01227,22,2,2020,Steering,Elite Drive Showroom,Momentum Car Hub
TX07947750,BR0015,DLR0024,BMW-M1,445145,3,DT04858,1,1,2019,Brakes,Torque Wheel Motors,Orbit Auto Dealers
TX07947751,BR0010,DLR0028,Ren-M128,1023367,1,DT04156,12,7,2019,Tyres,Nexa Auto Gallery,Autograph Motors
TX07947752,BR0011,DLR0028,Hyu-M158,1583465,2,DT03263,8,4,2019,Brakes,Glide Motors,Autograph Motors
TX07947753,BR0010,DLR0024,Tat-M188,1044617,5,DT02689,16,10,2019,Seats,Nexa Auto Gallery,Orbit Auto Dealers
TX07947754,BR0015,DLR0020,Ren-M128,842176,2,DT01396,3,12,2019,Brakes,Torque Wheel Motors,HyperDrive Car Trade
TX07947755,BR0013,DLR0001,Hyu-M158,721909,1,DT03776,28,7,2023,Seats,Trinity Auto World,AC Cars Motors
TX07947756,BR0012,DLR0025,Hyu-M158,819980,4,DT01814,25,11,2022,Steering,Falcon Auto Sales,Revo Auto Partners
TX07947757,BR0016,DLR0028,BMW-M1,735276,5,DT00647,17,11,2019,Engine,BlueSky Car Lounge,Autograph Motors
TX07947758,BR0010,DLR0010,Hon-M218,1499093,4,DT04564,14,2,2022,Engine,Nexa Auto Gallery,DriveMax Motors
TX07947759,BR0005,DLR0023,Hyu-M158,1544742,1,DT04508,10,5,2023,Engine,Imperial Auto House,Legendary Auto Group
TX07947760,BR0013,DLR0016,Tat-M188,1841630,5,DT04961,21,7,2021,Seats,Trinity Auto World,Royal Wheels Dealership
TX07947761,BR0005,DLR0019,Hon-M218,676998,3,DT01565,8,5,2023,Engine,Imperial Auto House,Fusion AutoPoint
TX07947762,BR0009,DLR0014,Ren-M128,468123,5,DT04065,1,2,2021,Engine,Fusion Car Center,TrueMotion Dealers
TX07947763,BR0004,DLR0001,Tat-M188,1723036,5,DT00398,8,7,2021,Steering,Velocity Auto Mall,AC Cars Motors
TX07947764,BR0006,DLR0021,Hon-M218,551423,1,DT04415,14,1,2020,Brakes,Zenith Auto Hub,Cityscape Dealers
TX07947765,BR0009,DLR0015,BMW-M1,251713,3,DT00430,19,3,2023,Tyres,Fusion Car Center,Vroom Auto Sales
TX07947766,BR0007,DLR0015,Ren-M128,1131779,3,DT04539,22,8,2023,Tyres,Crestline Motors,Vroom Auto Sales
TX07947767,BR0008,DLR0023,Tat-M188,903582,4,DT01307,4,12,2021,Seats,Redline Auto Zone,Legendary Auto Group
TX07947768,BR0007,DLR0025,Tat-M188,817339,2,DT03169,1,1,2023,Seats,Crestline Motors,Revo Auto Partners
TX07947769,BR0016,DLR0002,Hon-M218,1339816,5,DT02054,11,3,2023,Seats,BlueSky Car Lounge,Subaru Motors
TX07947770,BR0011,DLR0025,BMW-M1,686947,2,DT04520,15,3,2022,Engine,Glide Motors,Revo Auto Partners
TX07947771,BR0014,DLR0008,Tat-M188,979646,3,DT04274,19,12,2023,Steering,Elite Drive Showroom,AutoNova Sales
TX07947772,BR0001,DLR0027,Tat-M188,600249,5,DT00716,28,11,2020,Engine,AC Cars Motors,DriveIQ Showroom
TX07947773,BR0004,DLR0026,Ren-M128,1217367,4,DT03678,26,4,2022,Brakes,Velocity Auto Mall,Urban Gears Dealers
TX07947774,BR0012,DLR0016,Hyu-M158,132323,5,DT02735,20,8,2020,Seats,Falcon Auto Sales,Royal Wheels Dealership
TX07947775,BR0008,DLR0006,Ren-M128,1452079,3,DT01839,11,8,2023,Steering,Redline Auto Zone,EcoDrive Dealership
TX07947776,BR0001,DLR0010,Hon-M218,961987,1,DT00262,21,4,2020,Steering,AC Cars Motors,DriveMax Motors
TX07947777,BR0008,DLR0028,Hon-M218,1899261,1,DT03290,17,2,2021,Steering,Redline Auto Zone,Autograph Motors
TX07947778,BR0013,DLR0014,BMW-M1,1208655,5,DT04148,3,11,2023,Seats,Trinity Auto World,TrueMotion Dealers
TX07947779,BR0012,DLR0006,BMW-M1,25870,5,DT04816,12,3,2023,Brakes,Falcon Auto Sales,EcoDrive Dealership
TX07947780,BR0013,DLR0016,Hyu-M158,33275,4,DT03067,6,1,2023,Steering,Trinity Auto World,Royal Wheels Dealership
TX07947781,BR0005,DLR0030,BMW-M1,1495036,4,DT03569,16,5,2023,Engine,Imperial Auto House,Pulse Car Hub
TX07947782,BR0015,DLR0014,BMW-M1,464279,2,DT04203,26,12,2023,Seats,Torque Wheel Motors,TrueMotion Dealers
TX07947783,BR0009,DLR0003,Tat-M188,966395,2,DT00820,28,2,2021,Seats,Fusion Car Center,Saab Motors
TX07947784,BR0015,DLR0004,Ren-M128,319950,1,DT02674,8,12,2023,Seats,Torque Wheel Motors,Messerschmitt Motors
TX07947785,BR0009,DLR0008,Tat-M188,725798,4,DT04628,18,6,2019,Tyres,Fusion Car Center,AutoNova Sales
TX07947786,BR0002,DLR0023,Tat-M188,825471,4,DT00852,6,11,2022,Seats,Deccan Motors,Legendary Auto Group
TX07947787,BR0015,DLR0006,BMW-M1,1806948,5,DT03834,10,12,2020,Engine,Torque Wheel Motors,EcoDrive Dealership
TX07947788,BR0012,DLR0003,Hon-M218,913560,4,DT00830,15,3,2019,Steering,Falcon Auto Sales,Saab Motors
TX07947789,BR0008,DLR0004,Hyu-M158,272318,4,DT04055,5,10,2021,Steering,Redline Auto Zone,Messerschmitt Motors
TX07947790,BR0001,DLR0012,Tat-M188,945246,3,DT01051,2,9,2021,Engine,AC Cars Motors,Axis AutoMart
TX07947791,BR0006,DLR0021,Ren-M128,519658,3,DT00878,25,1,2022,Engine,Zenith Auto Hub,Cityscape Dealers
TX07947792,BR0009,DLR0011,Hyu-M158,1349944,2,DT03101,9,3,2022,Steering,Fusion Car Center,Grand Auto Plaza
TX07947793,BR0014,DLR0016,Ren-M128,471048,3,DT01215,28,3,2023,Tyres,Elite Drive Showroom,Royal Wheels Dealership
TX07947794,BR0008,DLR0019,Tat-M188,1042726,4,DT04364,9,6,2019,Steering,Redline Auto Zone,Fusion AutoPoint
TX07947795,BR0011,DLR0022,Ren-M128,1812294,4,DT02152,16,9,2021,Brakes,Glide Motors,Skyline Wheels
TX07947796,BR0001,DLR0013,Hon-M218,855753,4,DT03427,28,2,2019,Steering,AC Cars Motors,Momentum Car Hub
TX07947797,BR0001,DLR0007,Ren-M128,259961,4,DT01550,26,2,2022,Steering,AC Cars Motors,Torque Traders
TX07947798,BR0010,DLR0007,Ren-M128,547045,2,DT03869,2,10,2020,Engine,Nexa Auto Gallery,Torque Traders
TX07947799,BR0012,DLR0014,Tat-M188,541636,2,DT03509,5,9,2021,Brakes,Falcon Auto Sales,TrueMotion Dealers
TX07947800,BR0013,DLR0029,Tat-M188,760023,3,DT02338,28,8,2019,Tyres,Trinity Auto World,Trailblazer Auto
TX07947801,BR0016,DLR0027,BMW-M1,321029,4,DT00621,2,1,2019,Seats,BlueSky Car Lounge,DriveIQ Showroom
TX07947802,BR0003,DLR0006,Ren-M128,723774,3,DT04597,28,5,2021,Engine,Wiesmann Motors,EcoDrive Dealership
TX07947803,BR0010,DLR0002,Ren-M128,399813,5,DT00949,11,4,2021,Seats,Nexa Auto Gallery,Subaru Motors
TX07947804,BR0012,DLR0028,Ren-M128,1187539,3,DT03209,7,6,2020,Tyres,Falcon Auto Sales,Autograph Motors
TX07947805,BR0010,DLR0027,Hon-M218,1335383,2,DT00513,5,7,2020,Steering,Nexa Auto Gallery,DriveIQ Showroom
TX07947806,BR0007,DLR0019,Tat-M188,1860654,5,DT01274,1,7,2020,Tyres,Crestline Motors,Fusion AutoPoint
TX07947807,BR0008,DLR0008,BMW-M1,1159123,1,DT01927,19,2,2023,Brakes,Redline Auto Zone,AutoNova Sales
TX07947808,BR0015,DLR0019,Tat-M188,1099605,3,DT04711,11,9,2020,Engine,Torque Wheel Motors,Fusion AutoPoint
TX07947809,BR0013,DLR0007,Hyu-M158,767952,3,DT03165,19,4,2019,Engine,Trinity Auto World,Torque Traders
TX07947810,BR0011,DLR0027,Ren-M128,1582615,3,DT03926,26,2,2023,Seats,Glide Motors,DriveIQ Showroom
TX07947811,BR0002,DLR0013,Hyu-M158,297734,5,DT01452,26,7,2021,Brakes,Deccan Motors,Momentum Car Hub
TX07947812,BR0001,DLR0022,Tat-M188,1862999,2,DT01217,21,1,2019,Engine,AC Cars Motors,Skyline Wheels
TX07947813,BR0002,DLR0014,Ren-M128,1852824,1,DT04131,17,8,2020,Engine,Deccan Motors,TrueMotion Dealers
TX07947814,BR0012,DLR0008,Tat-M188,1047873,1,DT01367,25,9,2022,Tyres,Falcon Auto Sales,AutoNova Sales
TX07947815,BR0001,DLR0017,Tat-M188,1693649,1,DT03676,5,7,2019,Steering,AC Cars Motors,Nimbus Motors
TX07947816,BR0002,DLR0002,BMW-M1,1952082,1,DT02958,24,9,2019,Tyres,Deccan Motors,Subaru Motors
TX07947817,BR0004,DLR0011,Tat-M188,1276241,4,DT01758,20,12,2019,Steering,Velocity Auto Mall,Grand Auto Plaza
TX07947818,BR0014,DLR0028,Hon-M218,421936,5,DT04235,24,7,2023,Tyres,Elite Drive Showroom,Autograph Motors
TX07947819,BR0015,DLR0021,Tat-M188,391112,2,DT04582,12,10,2020,Engine,Torque Wheel Motors,Cityscape Dealers
TX07947820,BR0004,DLR0004,BMW-M1,1572054,2,DT03332,4,10,2022,Tyres,Velocity Auto Mall,Messerschmitt Motors
TX07947821,BR0004,DLR0023,Hon-M218,1709148,2,DT03789,23,3,2020,Engine,Velocity Auto Mall,Legendary Auto Group
TX07947822,BR0005,DLR0023,Hon-M218,1988760,2,DT01990,12,9,2021,Brakes,Imperial Auto House,Legendary Auto Group
TX07947823,BR0009,DLR0022,BMW-M1,1548763,3,DT04010,8,10,2022,Seats,Fusion Car Center,Skyline Wheels
TX07947824,BR0008,DLR0012,Tat-M188,1316659,2,DT01435,16,10,2023,Brakes,Redline Auto Zone,Axis AutoMart
TX07947825,BR0002,DLR0017,Hon-M218,143230,4,DT03757,10,1,2019,Seats,Deccan Motors,Nimbus Motors
TX07947826,BR0005,DLR0017,Ren-M128,139417,3,DT01297,3,10,2019,Brakes,Imperial Auto House,Nimbus Motors
TX07947827,BR0016,DLR0018,Hon-M218,240546,3,DT02163,20,4,2019,Brakes,BlueSky Car Lounge,Ignite Motors
TX07947828,BR0012,DLR0013,Ren-M128,1503787,4,DT02543,5,6,2021,Tyres,Falcon Auto Sales,Momentum Car Hub
TX07947829,BR0010,DLR0021,Hyu-M158,137673,4,DT01992,9,2,2020,Seats,Nexa Auto Gallery,Cityscape Dealers
TX07947830,BR0012,DLR0009,Ren-M128,439785,3,DT00256,2,11,2023,Steering,Falcon Auto Sales,PrimeDrive Dealership
TX07947831,BR0006,DLR0006,Tat-M188,1262347,5,DT00676,9,10,2019,Brakes,Zenith Auto Hub,EcoDrive Dealership
TX07947832,BR0004,DLR0002,BMW-M1,385665,3,DT00497,19,8,2020,Tyres,Velocity Auto Mall,Subaru Motors
TX07947833,BR0015,DLR0029,Ren-M128,397712,3,DT01141,20,1,2020,Engine,Torque Wheel Motors,Trailblazer Auto
TX07947834,BR0012,DLR0022,Hyu-M158,1941649,2,DT03117,26,3,2021,Brakes,Falcon Auto Sales,Skyline Wheels
TX07947835,BR0008,DLR0004,Ren-M128,1065970,3,DT01415,3,4,2020,Engine,Redline Auto Zone,Messerschmitt Motors
TX07947836,BR0015,DLR0008,Tat-M188,1946961,5,DT03196,26,11,2020,Tyres,Torque Wheel Motors,AutoNova Sales
TX07947837,BR0009,DLR0015,BMW-M1,1872444,2,DT01086,12,12,2020,Tyres,Fusion Car Center,Vroom Auto Sales
TX07947838,BR0001,DLR0014,Tat-M188,382153,2,DT00193,15,7,2020,Engine,AC Cars Motors,TrueMotion Dealers
TX07947839,BR0004,DLR0011,Hon-M218,877073,2,DT00505,4,10,2022,Tyres,Velocity Auto Mall,Grand Auto Plaza
TX07947840,BR0016,DLR0014,BMW-M1,1928209,1,DT01851,16,9,2021,Steering,BlueSky Car Lounge,TrueMotion Dealers
TX07947841,BR0016,DLR0002,BMW-M1,1538779,4,DT00139,15,9,2019,Brakes,BlueSky Car Lounge,Subaru Motors
TX07947842,BR0005,DLR0004,Hon-M218,1116804,2,DT04545,14,1,2023,Engine,Imperial Auto House,Messerschmitt Motors
TX07947843,BR0014,DLR0027,Ren-M128,1601780,4,DT02158,28,5,2019,Seats,Elite Drive Showroom,DriveIQ Showroom
TX07947844,BR0013,DLR0001,Ren-M128,1716815,1,DT01775,28,7,2022,Tyres,Trinity Auto World,AC Cars Motors
TX07947845,BR0008,DLR0010,Hon-M218,1554817,5,DT04038,19,3,2019,Brakes,Redline Auto Zone,DriveMax Motors
TX07947846,BR0009,DLR0010,Hon-M218,1310753,3,DT02733,20,8,2021,Tyres,Fusion Car Center,DriveMax Motors
TX07947847,BR0014,DLR0004,Hon-M218,211766,4,DT00950,12,1,2022,Engine,Elite Drive Showroom,Messerschmitt Motors
TX07947848,BR0015,DLR0014,Hon-M218,518664,1,DT01965,12,3,2023,Seats,Torque Wheel Motors,TrueMotion Dealers
TX07947849,BR0004,DLR0029,BMW-M1,1944245,1,DT03529,21,2,2023,Steering,Velocity Auto Mall,Trailblazer Auto
TX07947850,BR0012,DLR0010,Ren-M128,1105863,5,DT01519,9,1,2023,Steering,Falcon Auto Sales,DriveMax Motors
TX07947851,BR0003,DLR0016,Ren-M128,1162428,1,DT00719,4,11,2021,Seats,Wiesmann Motors,Royal Wheels Dealership
TX07947852,BR0016,DLR0030,Ren-M128,449077,3,DT02637,21,12,2020,Seats,BlueSky Car Lounge,Pulse Car Hub
TX07947853,BR0003,DLR0012,Ren-M128,610574,5,DT02358,27,11,2023,Tyres,Wiesmann Motors,Axis AutoMart
TX07947854,BR0011,DLR0025,Hon-M218,1306283,1,DT01998,8,1,2020,Brakes,Glide Motors,Revo Auto Partners
TX07947855,BR0010,DLR0002,BMW-M1,245997,1,DT04397,2,1,2020,Tyres,Nexa Auto Gallery,Subaru Motors
TX07947856,BR0014,DLR0023,BMW-M1,497935,1,DT00077,4,3,2020,Steering,Elite Drive Showroom,Legendary Auto Group
TX07947857,BR0007,DLR0022,BMW-M1,1635869,1,DT01260,9,3,2022,Steering,Crestline Motors,Skyline Wheels
TX07947858,BR0005,DLR0006,BMW-M1,1555183,3,DT02487,6,2,2023,Brakes,Imperial Auto House,EcoDrive Dealership
TX07947859,BR0008,DLR0007,BMW-M1,372056,1,DT01568,11,2,2021,Tyres,Redline Auto Zone,Torque Traders
TX07947860,BR0010,DLR0021,Hyu-M158,1494596,1,DT03755,2,2,2020,Tyres,Nexa Auto Gallery,Cityscape Dealers
TX07947861,BR0008,DLR0015,BMW-M1,1608537,2,DT00393,1,9,2019,Seats,Redline Auto Zone,Vroom Auto Sales
TX07947862,BR0013,DLR0029,Tat-M188,491228,3,DT02987,18,2,2021,Tyres,Trinity Auto World,Trailblazer Auto
TX07947863,BR0002,DLR0002,Hyu-M158,552043,4,DT03952,6,4,2023,Engine,Deccan Motors,Subaru Motors
TX07947864,BR0003,DLR0007,Hyu-M158,1309203,4,DT00043,17,6,2019,Engine,Wiesmann Motors,Torque Traders
TX07947865,BR0010,DLR0009,Ren-M128,1077531,3,DT02568,11,1,2020,Brakes,Nexa Auto Gallery,PrimeDrive Dealership
TX07947866,BR0014,DLR0026,BMW-M1,970056,5,DT02349,14,3,2019,Brakes,Elite Drive Showroom,Urban Gears Dealers
TX07947867,BR0005,DLR0011,Tat-M188,765684,5,DT03625,23,11,2020,Steering,Imperial Auto House,Grand Auto Plaza
TX07947868,BR0006,DLR0024,Ren-M128,934397,3,DT00741,26,3,2019,Brakes,Zenith Auto Hub,Orbit Auto Dealers
