Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX02823526,BR0005,DLR0015,Tat-M188,1197225,4,DT01899,3,11,2021,Brakes,Imperial Auto House,Vroom Auto Sales
TX02823527,BR0006,DLR0030,Ren-M128,1446886,3,DT02843,19,12,2023,Steering,Zenith Auto Hub,Pulse Car Hub
TX02823528,BR0003,DLR0016,Hyu-M158,1129805,4,DT00877,1,9,2019,Tyres,Wiesmann Motors,Royal Wheels Dealership
TX02823529,BR0002,DLR0029,BMW-M1,1839580,2,DT01003,1,8,2023,Tyres,Deccan Motors,Trailblazer Auto
TX02823530,BR0012,DLR0003,BMW-M1,1524613,4,DT03719,26,12,2021,Tyres,Falcon Auto Sales,Saab Motors
TX02823531,BR0016,DLR0023,BMW-M1,437437,5,DT04781,11,6,2022,Brakes,BlueSky Car Lounge,Legendary Auto Group
TX02823532,BR0002,DLR0001,Tat-M188,303729,4,DT02741,23,8,2021,Tyres,Deccan Motors,AC Cars Motors
TX02823533,BR0007,DLR0021,Hyu-M158,287599,2,DT03915,11,12,2023,Tyres,Crestline Motors,Cityscape Dealers
TX02823534,BR0003,DLR0011,Hyu-M158,383825,3,DT00762,23,2,2019,Brakes,Wiesmann Motors,Grand Auto Plaza
TX02823535,BR0010,DLR0030,Ren-M128,488683,3,DT03644,19,4,2022,Steering,Nexa Auto Gallery,Pulse Car Hub
TX02823536,BR0003,DLR0017,Hon-M218,1340809,5,DT03487,20,2,2020,Steering,Wiesmann Motors,Nimbus Motors
TX02823537,BR0004,DLR0023,Tat-M188,982977,5,DT02647,8,2,2021,Engine,Velocity Auto Mall,Legendary Auto Group
TX02823538,BR0015,DLR0021,Tat-M188,1595004,3,DT00603,15,2,2020,Brakes,Torque Wheel Motors,Cityscape Dealers
TX02823539,BR0007,DLR0016,Hyu-M158,1481437,4,DT03698,24,9,2023,Tyres,Crestline Motors,Royal Wheels Dealership
TX02823540,BR0003,DLR0002,Ren-M128,1193377,4,DT03404,22,1,2022,Tyres,Wiesmann Motors,Subaru Motors
TX02823541,BR0013,DLR0020,Ren-M128,54611,2,DT01271,8,1,2019,Seats,Trinity Auto World,HyperDrive Car Trade
TX02823542,BR0006,DLR0027,Ren-M128,754517,1,DT04150,1,9,2019,Tyres,Zenith Auto Hub,DriveIQ Showroom
TX02823543,BR0013,DLR0023,Hyu-M158,507982,5,DT00535,6,4,2023,Engine,Trinity Auto World,Legendary Auto Group
TX02823544,BR0005,DLR0007,BMW-M1,1791972,4,DT03589,12,10,2022,Steering,Imperial Auto House,Torque Traders
TX02823545,BR0006,DLR0008,Hyu-M158,501205,5,DT03897,5,9,2020,Brakes,Zenith Auto Hub,AutoNova Sales
TX02823546,BR0012,DLR0028,Tat-M188,188499,4,DT03990,10,11,2019,Tyres,Falcon Auto Sales,Autograph Motors
TX02823547,BR0009,DLR0024,Hyu-M158,1407096,3,DT01176,18,5,2020,Brakes,Fusion Car Center,Orbit Auto Dealers
TX02823548,BR0014,DLR0019,Hyu-M158,525726,1,DT03997,21,11,2019,Brakes,Elite Drive Showroom,Fusion AutoPoint
TX02823549,BR0008,DLR0008,Hon-M218,53328,5,DT02857,15,2,2022,Engine,Redline Auto Zone,AutoNova Sales
TX02823550,BR0015,DLR0010,BMW-M1,151161,5,DT04306,21,7,2023,Engine,Torque Wheel Motors,DriveMax Motors
TX02823551,BR0011,DLR0018,Tat-M188,321404,4,DT04847,3,5,2021,Tyres,Glide Motors,Ignite Motors
TX02823552,BR0013,DLR0003,Hon-M218,249305,2,DT02939,16,6,2022,Steering,Trinity Auto World,Saab Motors
TX02823553,BR0002,DLR0022,Hon-M218,79253,1,DT03991,27,3,2023,Brakes,Deccan Motors,Skyline Wheels
TX02823554,BR0010,DLR0015,Hyu-M158,940439,1,DT01738,11,7,2021,Tyres,Nexa Auto Gallery,Vroom Auto Sales
TX02823555,BR0001,DLR0015,Hon-M218,1464054,2,DT04137,15,5,2022,Seats,AC Cars Motors,Vroom Auto Sales
TX02823556,BR0001,DLR0007,Hyu-M158,1074382,5,DT00685,24,2,2022,Seats,AC Cars Motors,Torque Traders
TX02823557,BR0003,DLR0025,BMW-M1,1260036,5,DT01488,1,9,2019,Brakes,Wiesmann Motors,Revo Auto Partners
TX02823558,BR0016,DLR0014,Ren-M128,1421536,5,DT00962,9,12,2023,Engine,BlueSky Car Lounge,TrueMotion Dealers
TX02823559,BR0016,DLR0012,Hon-M218,1206167,3,DT02809,13,10,2021,Tyres,BlueSky Car Lounge,Axis AutoMart
TX02823560,BR0002,DLR0002,Hyu-M158,76705,2,DT03406,27,1,2020,Seats,Deccan Motors,Subaru Motors
TX02823561,BR0005,DLR0020,BMW-M1,989382,3,DT01829,4,6,2020,Engine,Imperial Auto House,HyperDrive Car Trade
TX02823562,BR0014,DLR0007,Ren-M128,1450727,1,DT02256,10,12,2022,Tyres,Elite Drive Showroom,Torque Traders
TX02823563,BR0008,DLR0028,Tat-M188,472417,5,DT04065,9,8,2022,Seats,Redline Auto Zone,Autograph Motors
TX02823564,BR0005,DLR0013,Hon-M218,253736,5,DT04492,8,5,2022,Steering,Imperial Auto House,Momentum Car Hub
TX02823565,BR0005,DLR0028,Hyu-M158,360131,1,DT04843,14,3,2020,Steering,Imperial Auto House,Autograph Motors
TX02823566,BR0013,DLR0025,Hyu-M158,1840418,2,DT02019,13,7,2019,Brakes,Trinity Auto World,Revo Auto Partners
TX02823567,BR0004,DLR0010,BMW-M1,1616578,3,DT02952,27,8,2023,Brakes,Velocity Auto Mall,DriveMax Motors
TX02823568,BR0012,DLR0027,BMW-M1,1474007,4,DT03514,11,8,2019,Engine,Falcon Auto Sales,DriveIQ Showroom
TX02823569,BR0005,DLR0007,Hyu-M158,1178538,5,DT04623,22,11,2019,Steering,Imperial Auto House,Torque Traders
TX02823570,BR0004,DLR0015,Hyu-M158,683386,4,DT02682,17,6,2020,Tyres,Velocity Auto Mall,Vroom Auto Sales
TX02823571,BR0008,DLR0003,Hon-M218,1922035,2,DT00003,4,3,2021,Seats,Redline Auto Zone,Saab Motors
TX02823572,BR0005,DLR0014,BMW-M1,119026,4,DT02958,27,12,2020,Brakes,Imperial Auto House,TrueMotion Dealers
TX02823573,BR0013,DLR0001,Hyu-M158,945133,3,DT04925,2,2,2023,Steering,Trinity Auto World,AC Cars Motors
TX02823574,BR0012,DLR0023,BMW-M1,1735313,2,DT00145,4,6,2023,Tyres,Falcon Auto Sales,Legendary Auto Group
TX02823575,BR0003,DLR0026,Ren-M128,795435,4,DT02294,22,12,2022,Brakes,Wiesmann Motors,Urban Gears Dealers
TX02823576,BR0003,DLR0018,Tat-M188,577579,3,DT04185,20,5,2021,Seats,Wiesmann Motors,Ignite Motors
TX02823577,BR0005,DLR0027,Tat-M188,479956,2,DT02705,24,6,2023,Steering,Imperial Auto House,DriveIQ Showroom
TX02823578,BR0015,DLR0015,Hon-M218,941290,3,DT00632,25,11,2019,Tyres,Torque Wheel Motors,Vroom Auto Sales
TX02823579,BR0014,DLR0024,BMW-M1,553329,1,DT00865,15,7,2019,Seats,Elite Drive Showroom,Orbit Auto Dealers
TX02823580,BR0016,DLR0029,Ren-M128,854676,2,DT03786,27,12,2020,Tyres,BlueSky Car Lounge,Trailblazer Auto
TX02823581,BR0006,DLR0014,Hyu-M158,551199,3,DT00510,25,7,2020,Engine,Zenith Auto Hub,TrueMotion Dealers
TX02823582,BR0006,DLR0010,Ren-M128,1529684,5,DT03869,15,6,2020,Seats,Zenith Auto Hub,DriveMax Motors
TX02823583,BR0013,DLR0021,Tat-M188,1538060,1,DT01735,28,5,2020,Engine,Trinity Auto World,Cityscape Dealers
TX02823584,BR0001,DLR0004,BMW-M1,907625,1,DT00602,15,5,2019,Engine,AC Cars Motors,Messerschmitt Motors
TX02823585,BR0003,DLR0001,BMW-M1,1365078,1,DT02718,28,5,2020,Tyres,Wiesmann Motors,AC Cars Motors
TX02823586,BR0002,DLR0013,BMW-M1,839091,2,DT02141,13,10,2021,Seats,Deccan Motors,Momentum Car Hub
TX02823587,BR0013,DLR0029,Hon-M218,1286592,3,DT00021,2,4,2019,Tyres,Trinity Auto World,Trailblazer Auto
TX02823588,BR0009,DLR0013,BMW-M1,1880696,1,DT00330,24,11,2022,Seats,Fusion Car Center,Momentum Car Hub
TX02823589,BR0004,DLR0013,Hyu-M158,1370034,3,DT00452,17,1,2022,Engine,Velocity Auto Mall,Momentum Car Hub
TX02823590,BR0007,DLR0010,Tat-M188,719641,1,DT04579,28,2,2022,Seats,Crestline Motors,DriveMax Motors
TX02823591,BR0016,DLR0002,Hon-M218,472202,1,DT02535,19,8,2021,Tyres,BlueSky Car Lounge,Subaru Motors
TX02823592,BR0002,DLR0007,Hyu-M158,523993,1,DT00277,19,5,2019,Steering,Deccan Motors,Torque Traders
TX02823593,BR0006,DLR0018,Tat-M188,1978513,3,DT02151,28,6,2021,Tyres,Zenith Auto Hub,Ignite Motors
TX02823594,BR0007,DLR0022,Hon-M218,1830330,5,DT01138,27,2,2022,Seats,Crestline Motors,Skyline Wheels
TX02823595,BR0011,DLR0002,Ren-M128,362955,4,DT01489,25,3,2020,Brakes,Glide Motors,Subaru Motors
TX02823596,BR0016,DLR0002,Ren-M128,1217708,2,DT04334,17,4,2020,Brakes,BlueSky Car Lounge,Subaru Motors
TX02823597,BR0004,DLR0022,BMW-M1,1560095,2,DT04968,22,6,2022,Seats,Velocity Auto Mall,Skyline Wheels
TX02823598,BR0003,DLR0021,BMW-M1,1275479,2,DT01408,7,4,2022,Steering,Wiesmann Motors,Cityscape Dealers
TX02823599,BR0005,DLR0008,BMW-M1,862610,1,DT02335,27,5,2020,Brakes,Imperial Auto House,AutoNova Sales
TX02823600,BR0013,DLR0013,Ren-M128,1309793,2,DT01415,13,9,2021,Seats,Trinity Auto World,Momentum Car Hub
TX02823601,BR0008,DLR0026,BMW-M1,1102138,5,DT00348,20,4,2023,Engine,Redline Auto Zone,Urban Gears Dealers
TX02823602,BR0005,DLR0015,Tat-M188,972773,1,DT00209,12,10,2021,Steering,Imperial Auto House,Vroom Auto Sales
TX02823603,BR0013,DLR0004,Hon-M218,785242,1,DT03311,7,5,2021,Seats,Trinity Auto World,Messerschmitt Motors
TX02823604,BR0012,DLR0009,Hyu-M158,1914636,2,DT04005,19,6,2023,Engine,Falcon Auto Sales,PrimeDrive Dealership
TX02823605,BR0005,DLR0011,Tat-M188,1597527,3,DT03019,20,7,2023,Brakes,Imperial Auto House,Grand Auto Plaza
TX02823606,BR0001,DLR0028,Tat-M188,1103394,1,DT00138,2,6,2021,Engine,AC Cars Motors,Autograph Motors
TX02823607,BR0008,DLR0030,Tat-M188,447119,3,DT02265,14,4,2022,Tyres,Redline Auto Zone,Pulse Car Hub
TX02823608,BR0016,DLR0026,BMW-M1,755025,1,DT01965,17,7,2022,Tyres,BlueSky Car Lounge,Urban Gears Dealers
TX02823609,BR0009,DLR0013,Hyu-M158,1057717,4,DT03756,2,3,2019,Seats,Fusion Car Center,Momentum Car Hub
TX02823610,BR0015,DLR0029,Ren-M128,977216,3,DT04792,28,1,2023,Engine,Torque Wheel Motors,Trailblazer Auto
TX02823611,BR0003,DLR0016,Hon-M218,1400457,1,DT04020,14,11,2021,Steering,Wiesmann Motors,Royal Wheels Dealership
TX02823612,BR0004,DLR0013,Hyu-M158,174969,4,DT04424,20,7,2023,Seats,Velocity Auto Mall,Momentum Car Hub
TX02823613,BR0009,DLR0001,BMW-M1,1628327,1,DT04208,22,2,2021,Engine,Fusion Car Center,AC Cars Motors
TX02823614,BR0001,DLR0015,Hon-M218,582774,2,DT02200,10,5,2020,Brakes,AC Cars Motors,Vroom Auto Sales
TX02823615,BR0009,DLR0009,Tat-M188,614902,5,DT01967,28,12,2019,Steering,Fusion Car Center,PrimeDrive Dealership
TX02823616,BR0015,DLR0008,Hyu-M158,255420,5,DT03836,17,9,2021,Tyres,Torque Wheel Motors,AutoNova Sales
TX02823617,BR0015,DLR0028,Tat-M188,1565578,4,DT03829,5,6,2019,Engine,Torque Wheel Motors,Autograph Motors
TX02823618,BR0006,DLR0014,Hyu-M158,995753,4,DT03255,4,2,2023,Engine,Zenith Auto Hub,TrueMotion Dealers
TX02823619,BR0010,DLR0007,Ren-M128,1898727,4,DT00744,27,9,2021,Brakes,Nexa Auto Gallery,Torque Traders
TX02823620,BR0014,DLR0020,Hon-M218,1136189,1,DT01296,11,5,2022,Engine,Elite Drive Showroom,HyperDrive Car Trade
TX02823621,BR0001,DLR0026,Ren-M128,1400854,4,DT00695,18,4,2023,Steering,AC Cars Motors,Urban Gears Dealers
TX02823622,BR0011,DLR0014,Tat-M188,1451312,2,DT04820,13,9,2019,Brakes,Glide Motors,TrueMotion Dealers
TX02823623,BR0010,DLR0025,BMW-M1,1831312,3,DT00761,7,2,2023,Brakes,Nexa Auto Gallery,Revo Auto Partners
TX02823624,BR0012,DLR0004,Ren-M128,814610,2,DT02043,10,1,2021,Tyres,Falcon Auto Sales,Messerschmitt Motors
TX02823625,BR0001,DLR0022,Ren-M128,379399,1,DT00170,26,7,2020,Tyres,AC Cars Motors,Skyline Wheels
TX02823626,BR0013,DLR0002,BMW-M1,629822,1,DT04731,25,4,2020,Seats,Trinity Auto World,Subaru Motors
TX02823627,BR0002,DLR0022,Hon-M218,1330749,3,DT02986,4,4,2023,Tyres,Deccan Motors,Skyline Wheels
TX02823628,BR0007,DLR0012,Ren-M128,451894,2,DT04434,2,5,2020,Steering,Crestline Motors,Axis AutoMart
TX02823629,BR0012,DLR0014,Ren-M128,1289193,4,DT04490,11,9,2023,Tyres,Falcon Auto Sales,TrueMotion Dealers
TX02823630,BR0007,DLR0001,Hon-M218,1164593,1,DT01535,28,3,2021,Steering,Crestline Motors,AC Cars Motors
TX02823631,BR0015,DLR0023,Hon-M218,1221805,3,DT02170,28,10,2021,Tyres,Torque Wheel Motors,Legendary Auto Group
TX02823632,BR0003,DLR0013,Tat-M188,1369355,4,DT01883,18,11,2019,Steering,Wiesmann Motors,Momentum Car Hub
TX02823633,BR0003,DLR0027,Ren-M128,504441,4,DT01312,10,3,2021,Engine,Wiesmann Motors,DriveIQ Showroom
TX02823634,BR0014,DLR0011,Tat-M188,204938,3,DT04946,9,5,2023,Steering,Elite Drive Showroom,Grand Auto Plaza
TX02823635,BR0015,DLR0022,Ren-M128,158913,1,DT00193,4,11,2021,Steering,Torque Wheel Motors,Skyline Wheels
TX02823636,BR0002,DLR0007,Ren-M128,1219686,4,DT04043,17,11,2020,Tyres,Deccan Motors,Torque Traders
TX02823637,BR0013,DLR0010,BMW-M1,1734737,3,DT01489,25,5,2022,Tyres,Trinity Auto World,DriveMax Motors
TX02823638,BR0012,DLR0016,BMW-M1,281803,3,DT04389,5,12,2021,Tyres,Falcon Auto Sales,Royal Wheels Dealership
TX02823639,BR0007,DLR0016,Tat-M188,1825188,2,DT02232,12,12,2019,Seats,Crestline Motors,Royal Wheels Dealership
TX02823640,BR0012,DLR0014,Ren-M128,241957,3,DT01468,12,10,2019,Steering,Falcon Auto Sales,TrueMotion Dealers
TX02823641,BR0007,DLR0012,Hyu-M158,561547,1,DT04386,25,11,2022,Seats,Crestline Motors,Axis AutoMart
TX02823642,BR0010,DLR0008,Tat-M188,1294802,4,DT01172,5,7,2019,Engine,Nexa Auto Gallery,AutoNova Sales
TX02823643,BR0005,DLR0030,Hyu-M158,976879,1,DT03376,26,12,2022,Tyres,Imperial Auto House,Pulse Car Hub
TX02823644,BR0015,DLR0015,Hon-M218,1223651,1,DT03066,23,10,2020,Brakes,Torque Wheel Motors,Vroom Auto Sales
TX02823645,BR0006,DLR0007,Hyu-M158,1378726,3,DT04597,15,11,2022,Seats,Zenith Auto Hub,Torque Traders
TX02823646,BR0002,DLR0027,Tat-M188,1726322,5,DT03188,7,12,2023,Steering,Deccan Motors,DriveIQ Showroom
TX02823647,BR0001,DLR0027,Tat-M188,1413360,3,DT02035,26,4,2019,Engine,AC Cars Motors,DriveIQ Showroom
TX02823648,BR0002,DLR0016,BMW-M1,1534553,2,DT01817,19,11,2021,Tyres,Deccan Motors,Royal Wheels Dealership
TX02823649,BR0016,DLR0006,Hyu-M158,760421,2,DT04332,3,7,2019,Seats,BlueSky Car Lounge,EcoDrive Dealership
TX02823650,BR0006,DLR0010,Hon-M218,131210,2,DT01376,8,3,2022,Engine,Zenith Auto Hub,DriveMax Motors
TX02823651,BR0009,DLR0008,Hyu-M158,184280,4,DT02059,6,3,2022,Tyres,Fusion Car Center,AutoNova Sales
TX02823652,BR0013,DLR0009,Hon-M218,187183,3,DT00207,21,11,2020,Seats,Trinity Auto World,PrimeDrive Dealership
TX02823653,BR0016,DLR0018,Hyu-M158,1824085,5,DT02051,16,7,2020,Steering,BlueSky Car Lounge,Ignite Motors
TX02823654,BR0015,DLR0021,Ren-M128,915901,4,DT01277,18,8,2023,Engine,Torque Wheel Motors,Cityscape Dealers
TX02823655,BR0007,DLR0011,Tat-M188,1276728,3,DT01458,1,6,2022,Engine,Crestline Motors,Grand Auto Plaza
TX02823656,BR0011,DLR0006,Hyu-M158,853291,3,DT00123,13,4,2022,Engine,Glide Motors,EcoDrive Dealership
TX02823657,BR0002,DLR0024,Hon-M218,1039388,2,DT01228,28,8,2021,Tyres,Deccan Motors,Orbit Auto Dealers
TX02823658,BR0010,DLR0018,Tat-M188,1359272,2,DT00724,27,4,2022,Brakes,Nexa Auto Gallery,Ignite Motors
TX02823659,BR0011,DLR0026,Tat-M188,561264,4,DT00945,18,1,2021,Steering,Glide Motors,Urban Gears Dealers
TX02823660,BR0003,DLR0029,Ren-M128,296224,5,DT01553,14,11,2019,Steering,Wiesmann Motors,Trailblazer Auto
TX02823661,BR0015,DLR0002,BMW-M1,665846,1,DT03195,26,5,2020,Brakes,Torque Wheel Motors,Subaru Motors
TX02823662,BR0014,DLR0026,BMW-M1,1379154,3,DT03512,14,10,2022,Engine,Elite Drive Showroom,Urban Gears Dealers
TX02823663,BR0014,DLR0015,Ren-M128,1769060,4,DT03953,4,8,2022,Brakes,Elite Drive Showroom,Vroom Auto Sales
TX02823664,BR0014,DLR0006,Hon-M218,406281,1,DT02255,6,11,2019,Brakes,Elite Drive Showroom,EcoDrive Dealership
TX02823665,BR0011,DLR0008,Ren-M128,1310431,3,DT02172,11,3,2021,Brakes,Glide Motors,AutoNova Sales
TX02823666,BR0001,DLR0014,Hon-M218,1170527,1,DT04102,16,8,2021,Tyres,AC Cars Motors,TrueMotion Dealers
TX02823667,BR0015,DLR0026,Hyu-M158,1518357,2,DT02049,14,11,2021,Brakes,Torque Wheel Motors,Urban Gears Dealers
TX02823668,BR0010,DLR0004,Hon-M218,1687235,1,DT04251,17,9,2020,Brakes,Nexa Auto Gallery,Messerschmitt Motors
TX02823669,BR0007,DLR0018,BMW-M1,178661,1,DT03193,6,8,2020,Steering,Crestline Motors,Ignite Motors
TX02823670,BR0010,DLR0017,BMW-M1,1692029,3,DT02776,1,9,2021,Brakes,Nexa Auto Gallery,Nimbus Motors
TX02823671,BR0016,DLR0010,Hyu-M158,751629,5,DT04576,15,1,2019,Steering,BlueSky Car Lounge,DriveMax Motors
TX02823672,BR0002,DLR0012,Hyu-M158,862827,3,DT00111,7,10,2023,Brakes,Deccan Motors,Axis AutoMart
TX02823673,BR0016,DLR0009,Hyu-M158,736698,1,DT02339,16,11,2021,Tyres,BlueSky Car Lounge,PrimeDrive Dealership
TX02823674,BR0008,DLR0003,Tat-M188,1206413,5,DT00390,10,5,2021,Brakes,Redline Auto Zone,Saab Motors
TX02823675,BR0012,DLR0014,Ren-M128,1575038,3,DT02928,13,7,2019,Seats,Falcon Auto Sales,TrueMotion Dealers
TX02823676,BR0012,DLR0002,Hyu-M158,1039196,3,DT02017,4,9,2022,Brakes,Falcon Auto Sales,Subaru Motors
TX02823677,BR0003,DLR0017,Ren-M128,651121,5,DT04360,11,9,2023,Steering,Wiesmann Motors,Nimbus Motors
TX02823678,BR0007,DLR0023,Hyu-M158,788095,2,DT03992,27,8,2021,Engine,Crestline Motors,Legendary Auto Group
TX02823679,BR0011,DLR0016,Ren-M128,476330,2,DT01755,2,10,2022,Engine,Glide Motors,Royal Wheels Dealership
TX02823680,BR0016,DLR0025,Tat-M188,1042805,1,DT02103,15,8,2019,Engine,BlueSky Car Lounge,Revo Auto Partners
TX02823681,BR0016,DLR0021,Tat-M188,915812,2,DT00671,21,5,2023,Tyres,BlueSky Car Lounge,Cityscape Dealers
TX02823682,BR0011,DLR0008,Hon-M218,959641,1,DT01464,2,6,2021,Brakes,Glide Motors,AutoNova Sales
TX02823683,BR0016,DLR0018,Tat-M188,162720,1,DT04434,20,9,2019,Tyres,BlueSky Car Lounge,Ignite Motors
TX02823684,BR0014,DLR0004,Hon-M218,730324,4,DT03657,25,11,2020,Tyres,Elite Drive Showroom,Messerschmitt Motors
TX02823685,BR0015,DLR0030,Hyu-M158,726591,4,DT03488,14,3,2022,Steering,Torque Wheel Motors,Pulse Car Hub
TX02823686,BR0014,DLR0005,Hon-M218,493328,3,DT02720,1,10,2021,Seats,Elite Drive Showroom,Prestige Auto Dealers
TX02823687,BR0008,DLR0001,Hon-M218,1512631,3,DT03706,15,4,2020,Steering,Redline Auto Zone,AC Cars Motors
TX02823688,BR0015,DLR0022,Tat-M188,882980,4,DT02685,8,3,2019,Engine,Torque Wheel Motors,Skyline Wheels
TX02823689,BR0016,DLR0014,Hon-M218,1663573,3,DT00885,9,8,2021,Engine,BlueSky Car Lounge,TrueMotion Dealers
TX02823690,BR0003,DLR0014,Hon-M218,1423759,5,DT00969,20,10,2020,Tyres,Wiesmann Motors,TrueMotion Dealers
TX02823691,BR0002,DLR0009,Hon-M218,1027564,4,DT00187,15,11,2023,Tyres,Deccan Motors,PrimeDrive Dealership
TX02823692,BR0011,DLR0029,BMW-M1,565467,1,DT04570,2,10,2022,Steering,Glide Motors,Trailblazer Auto
TX02823693,BR0013,DLR0014,Hyu-M158,1781080,2,DT03356,4,6,2019,Engine,Trinity Auto World,TrueMotion Dealers
TX02823694,BR0012,DLR0026,Hyu-M158,507539,3,DT00556,11,4,2020,Brakes,Falcon Auto Sales,Urban Gears Dealers
TX02823695,BR0016,DLR0010,Ren-M128,1963384,1,DT02946,13,12,2023,Tyres,BlueSky Car Lounge,DriveMax Motors
TX02823696,BR0002,DLR0010,BMW-M1,864699,5,DT03086,16,7,2021,Tyres,Deccan Motors,DriveMax Motors
TX02823697,BR0012,DLR0023,BMW-M1,356256,4,DT02198,9,11,2021,Seats,Falcon Auto Sales,Legendary Auto Group
TX02823698,BR0014,DLR0028,Tat-M188,1424639,4,DT01860,6,11,2021,Engine,Elite Drive Showroom,Autograph Motors
TX02823699,BR0007,DLR0015,BMW-M1,1089508,4,DT02789,23,6,2019,Steering,Crestline Motors,Vroom Auto Sales
TX02823700,BR0008,DLR0020,Hon-M218,129309,3,DT04914,4,7,2023,Steering,Redline Auto Zone,HyperDrive Car Trade
TX02823701,BR0014,DLR0023,Hon-M218,983701,5,DT04287,14,8,2020,Steering,Elite Drive Showroom,Legendary Auto Group
TX02823702,BR0015,DLR0012,Hon-M218,333512,4,DT00697,17,3,2022,Engine,Torque Wheel Motors,Axis AutoMart
TX02823703,BR0008,DLR0003,Hon-M218,254252,1,DT04704,4,5,2023,Steering,Redline Auto Zone,Saab Motors
TX02823704,BR0012,DLR0011,Tat-M188,658206,1,DT00955,13,6,2020,Brakes,Falcon Auto Sales,Grand Auto Plaza
TX02823705,BR0003,DLR0002,BMW-M1,200350,1,DT03659,5,10,2023,Steering,Wiesmann Motors,Subaru Motors
TX02823706,BR0011,DLR0029,Tat-M188,589480,5,DT04377,25,3,2021,Brakes,Glide Motors,Trailblazer Auto
TX02823707,BR0015,DLR0012,BMW-M1,1063812,1,DT03137,16,10,2019,Steering,Torque Wheel Motors,Axis AutoMart
TX02823708,BR0002,DLR0016,Tat-M188,1047483,4,DT00655,14,11,2020,Steering,Deccan Motors,Royal Wheels Dealership
TX02823709,BR0012,DLR0007,Hon-M218,847155,5,DT04238,26,10,2023,Brakes,Falcon Auto Sales,Torque Traders
TX02823710,BR0004,DLR0028,Hyu-M158,1912486,4,DT01363,17,12,2021,Steering,Velocity Auto Mall,Autograph Motors
TX02823711,BR0002,DLR0022,BMW-M1,1997730,4,DT02803,17,11,2020,Engine,Deccan Motors,Skyline Wheels
TX02823712,BR0002,DLR0009,Hon-M218,641413,1,DT00844,6,3,2019,Engine,Deccan Motors,PrimeDrive Dealership
TX02823713,BR0007,DLR0016,Tat-M188,1186858,2,DT02325,26,12,2022,Brakes,Crestline Motors,Royal Wheels Dealership
TX02823714,BR0003,DLR0010,Hon-M218,350799,1,DT01782,4,4,2023,Tyres,Wiesmann Motors,DriveMax Motors
TX02823715,BR0015,DLR0017,Ren-M128,702028,2,DT01388,9,11,2020,Brakes,Torque Wheel Motors,Nimbus Motors
TX02823716,BR0006,DLR0025,Tat-M188,1623016,3,DT03755,22,10,2019,Engine,Zenith Auto Hub,Revo Auto Partners
TX02823717,BR0003,DLR0010,Hon-M218,1683548,1,DT01709,28,8,2021,Engine,Wiesmann Motors,DriveMax Motors
TX02823718,BR0001,DLR0007,Tat-M188,1095777,1,DT00721,14,11,2020,Engine,AC Cars Motors,Torque Traders
TX02823719,BR0016,DLR0004,Tat-M188,964456,1,DT02136,14,12,2023,Seats,BlueSky Car Lounge,Messerschmitt Motors
TX02823720,BR0012,DLR0021,BMW-M1,1111665,3,DT01513,14,8,2020,Seats,Falcon Auto Sales,Cityscape Dealers
TX02823721,BR0006,DLR0020,Hyu-M158,1386860,3,DT00148,27,7,2019,Seats,Zenith Auto Hub,HyperDrive Car Trade
TX02823722,BR0014,DLR0019,Hon-M218,1698032,2,DT04490,22,5,2021,Seats,Elite Drive Showroom,Fusion AutoPoint
TX02823723,BR0016,DLR0017,Hon-M218,170171,1,DT04609,27,8,2020,Tyres,BlueSky Car Lounge,Nimbus Motors
TX02823724,BR0016,DLR0005,Hon-M218,526380,2,DT02792,6,3,2020,Tyres,BlueSky Car Lounge,Prestige Auto Dealers
TX02823725,BR0011,DLR0011,Hyu-M158,427211,2,DT00152,25,10,2020,Engine,Glide Motors,Grand Auto Plaza
TX02823726,BR0008,DLR0018,BMW-M1,1043968,4,DT02524,23,8,2022,Engine,Redline Auto Zone,Ignite Motors
TX02823727,BR0005,DLR0029,Hyu-M158,996789,2,DT00639,16,3,2021,Brakes,Imperial Auto House,Trailblazer Auto
TX02823728,BR0012,DLR0013,Ren-M128,1510748,5,DT01096,9,11,2021,Steering,Falcon Auto Sales,Momentum Car Hub
TX02823729,BR0004,DLR0009,BMW-M1,1499983,2,DT03944,13,3,2023,Steering,Velocity Auto Mall,PrimeDrive Dealership
TX02823730,BR0001,DLR0002,BMW-M1,1711351,5,DT02156,7,2,2020,Tyres,AC Cars Motors,Subaru Motors
TX02823731,BR0008,DLR0008,BMW-M1,1033154,3,DT04297,8,5,2021,Steering,Redline Auto Zone,AutoNova Sales
TX02823732,BR0010,DLR0008,Tat-M188,666118,1,DT00801,5,12,2022,Tyres,Nexa Auto Gallery,AutoNova Sales
TX02823733,BR0014,DLR0010,Tat-M188,1507499,4,DT00975,23,1,2019,Tyres,Elite Drive Showroom,DriveMax Motors
TX02823734,BR0006,DLR0016,Tat-M188,1513594,1,DT03702,16,10,2022,Brakes,Zenith Auto Hub,Royal Wheels Dealership
TX02823735,BR0011,DLR0030,Hon-M218,1705212,5,DT03171,5,12,2021,Steering,Glide Motors,Pulse Car Hub
TX02823736,BR0008,DLR0010,Tat-M188,801396,2,DT02188,20,11,2021,Tyres,Redline Auto Zone,DriveMax Motors
