Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX03013747,BR0008,DLR0011,Hon-M218,312250,3,DT04425,2,6,2022,Engine,Redline Auto Zone,Grand Auto Plaza
TX03013748,BR0007,DLR0020,Ren-M128,180656,1,DT02063,12,9,2019,Seats,Crestline Motors,HyperDrive Car Trade
TX03013749,BR0012,DLR0025,BMW-M1,615470,5,DT03556,8,9,2023,Seats,Falcon Auto Sales,Revo Auto Partners
TX03013750,BR0013,DLR0013,BMW-M1,721980,2,DT01312,25,1,2023,Seats,Trinity Auto World,Momentum Car Hub
TX03013751,BR0009,DLR0025,BMW-M1,309687,3,DT03085,6,6,2021,Seats,Fusion Car Center,Revo Auto Partners
TX03013752,BR0009,DLR0010,BMW-M1,965549,3,DT04007,5,7,2022,Steering,Fusion Car Center,DriveMax Motors
TX03013753,BR0012,DLR0030,Hon-M218,1260838,4,DT03612,25,4,2021,Brakes,Falcon Auto Sales,Pulse Car Hub
TX03013754,BR0016,DLR0009,BMW-M1,1398508,3,DT02024,22,3,2021,Engine,BlueSky Car Lounge,PrimeDrive Dealership
TX03013755,BR0011,DLR0025,BMW-M1,972269,4,DT01055,9,9,2021,Steering,Glide Motors,Revo Auto Partners
TX03013756,BR0016,DLR0017,Hyu-M158,705844,3,DT02618,15,12,2023,Engine,BlueSky Car Lounge,Nimbus Motors
TX03013757,BR0007,DLR0030,Hon-M218,1025183,3,DT02286,17,4,2023,Steering,Crestline Motors,Pulse Car Hub
TX03013758,BR0001,DLR0028,BMW-M1,1676116,1,DT01737,24,10,2021,Brakes,AC Cars Motors,Autograph Motors
TX03013759,BR0012,DLR0010,Tat-M188,565635,2,DT04843,2,1,2021,Seats,Falcon Auto Sales,DriveMax Motors
TX03013760,BR0016,DLR0015,Tat-M188,1048165,3,DT04505,8,9,2021,Engine,BlueSky Car Lounge,Vroom Auto Sales
TX03013761,BR0004,DLR0017,Hyu-M158,1933205,5,DT03193,21,6,2023,Brakes,Velocity Auto Mall,Nimbus Motors
TX03013762,BR0002,DLR0021,Ren-M128,501004,3,DT02922,12,7,2023,Tyres,Deccan Motors,Cityscape Dealers
TX03013763,BR0015,DLR0018,Hyu-M158,1750488,3,DT01063,19,4,2021,Engine,Torque Wheel Motors,Ignite Motors
TX03013764,BR0001,DLR0018,Ren-M128,316229,3,DT01453,27,2,2020,Tyres,AC Cars Motors,Ignite Motors
TX03013765,BR0009,DLR0011,Hon-M218,1452367,1,DT03784,9,5,2022,Tyres,Fusion Car Center,Grand Auto Plaza
TX03013766,BR0003,DLR0010,Hyu-M158,1614336,2,DT03499,24,12,2022,Brakes,Wiesmann Motors,DriveMax Motors
TX03013767,BR0013,DLR0011,Hon-M218,1056843,1,DT02187,21,2,2019,Tyres,Trinity Auto World,Grand Auto Plaza
TX03013768,BR0014,DLR0011,BMW-M1,15415,1,DT04888,13,3,2023,Brakes,Elite Drive Showroom,Grand Auto Plaza
TX03013769,BR0013,DLR0008,Ren-M128,1940743,4,DT04797,22,1,2020,Engine,Trinity Auto World,AutoNova Sales
TX03013770,BR0004,DLR0014,Ren-M128,51388,4,DT00826,14,11,2021,Seats,Velocity Auto Mall,TrueMotion Dealers
TX03013771,BR0016,DLR0004,BMW-M1,160467,2,DT03196,14,9,2019,Steering,BlueSky Car Lounge,Messerschmitt Motors
TX03013772,BR0006,DLR0017,Tat-M188,1829728,3,DT01168,7,1,2021,Tyres,Zenith Auto Hub,Nimbus Motors
TX03013773,BR0012,DLR0008,Tat-M188,1663212,4,DT04189,28,7,2023,Steering,Falcon Auto Sales,AutoNova Sales
TX03013774,BR0012,DLR0005,Tat-M188,906372,2,DT00700,8,5,2019,Tyres,Falcon Auto Sales,Prestige Auto Dealers
TX03013775,BR0001,DLR0013,Hon-M218,1628825,3,DT04458,17,7,2020,Tyres,AC Cars Motors,Momentum Car Hub
TX03013776,BR0010,DLR0006,Ren-M128,1878982,5,DT02063,15,6,2019,Steering,Nexa Auto Gallery,EcoDrive Dealership
TX03013777,BR0014,DLR0003,Ren-M128,342250,1,DT00876,17,8,2020,Brakes,Elite Drive Showroom,Saab Motors
TX03013778,BR0006,DLR0019,Hon-M218,674635,5,DT01209,24,10,2023,Tyres,Zenith Auto Hub,Fusion AutoPoint
TX03013779,BR0002,DLR0015,Hyu-M158,1965088,4,DT01588,23,8,2021,Tyres,Deccan Motors,Vroom Auto Sales
TX03013780,BR0003,DLR0004,Hyu-M158,1992229,3,DT04191,20,3,2020,Engine,Wiesmann Motors,Messerschmitt Motors
TX03013781,BR0007,DLR0026,Hon-M218,970560,1,DT02657,26,11,2020,Engine,Crestline Motors,Urban Gears Dealers
TX03013782,BR0008,DLR0006,Tat-M188,1014249,2,DT00196,15,5,2021,Engine,Redline Auto Zone,EcoDrive Dealership
TX03013783,BR0006,DLR0002,Ren-M128,993775,4,DT02962,27,8,2020,Steering,Zenith Auto Hub,Subaru Motors
TX03013784,BR0002,DLR0030,Hyu-M158,1536939,2,DT01440,9,5,2022,Tyres,Deccan Motors,Pulse Car Hub
TX03013785,BR0007,DLR0016,Hyu-M158,180201,3,DT02179,14,2,2022,Seats,Crestline Motors,Royal Wheels Dealership
TX03013786,BR0001,DLR0007,Tat-M188,760076,2,DT02869,14,4,2022,Steering,AC Cars Motors,Torque Traders
TX03013787,BR0005,DLR0021,Hyu-M158,261128,1,DT02881,3,9,2019,Brakes,Imperial Auto House,Cityscape Dealers
TX03013788,BR0013,DLR0018,BMW-M1,619125,4,DT01690,22,12,2020,Steering,Trinity Auto World,Ignite Motors
TX03013789,BR0003,DLR0013,Hon-M218,87874,2,DT00219,24,8,2020,Engine,Wiesmann Motors,Momentum Car Hub
TX03013790,BR0006,DLR0012,Tat-M188,1859806,4,DT03993,8,5,2022,Seats,Zenith Auto Hub,Axis AutoMart
TX03013791,BR0003,DLR0024,Hyu-M158,194308,3,DT04505,17,7,2020,Engine,Wiesmann Motors,Orbit Auto Dealers
TX03013792,BR0005,DLR0015,Ren-M128,1437915,3,DT00108,3,2,2019,Seats,Imperial Auto House,Vroom Auto Sales
TX03013793,BR0008,DLR0012,BMW-M1,400628,4,DT03697,22,1,2023,Seats,Redline Auto Zone,Axis AutoMart
TX03013794,BR0007,DLR0019,Hyu-M158,103181,4,DT00053,3,10,2022,Steering,Crestline Motors,Fusion AutoPoint
TX03013795,BR0006,DLR0002,BMW-M1,1341457,3,DT03741,5,10,2023,Engine,Zenith Auto Hub,Subaru Motors
TX03013796,BR0008,DLR0009,Tat-M188,890102,1,DT04036,19,4,2021,Steering,Redline Auto Zone,PrimeDrive Dealership
TX03013797,BR0012,DLR0010,Hon-M218,433226,3,DT00990,5,9,2022,Tyres,Falcon Auto Sales,DriveMax Motors
TX03013798,BR0004,DLR0027,Hyu-M158,1378137,2,DT01361,9,12,2020,Seats,Velocity Auto Mall,DriveIQ Showroom
TX03013799,BR0014,DLR0015,BMW-M1,1688069,1,DT02149,23,1,2022,Tyres,Elite Drive Showroom,Vroom Auto Sales
TX03013800,BR0004,DLR0021,BMW-M1,1192640,4,DT00222,24,2,2020,Brakes,Velocity Auto Mall,Cityscape Dealers
TX03013801,BR0008,DLR0012,BMW-M1,1521880,2,DT01074,27,9,2019,Engine,Redline Auto Zone,Axis AutoMart
TX03013802,BR0005,DLR0012,Hon-M218,1995307,5,DT02946,18,4,2022,Seats,Imperial Auto House,Axis AutoMart
TX03013803,BR0014,DLR0030,Hon-M218,1992454,4,DT00691,1,12,2021,Brakes,Elite Drive Showroom,Pulse Car Hub
TX03013804,BR0005,DLR0027,Hon-M218,1174744,1,DT00024,14,12,2019,Engine,Imperial Auto House,DriveIQ Showroom
TX03013805,BR0009,DLR0028,Hon-M218,1927906,4,DT02027,24,12,2021,Seats,Fusion Car Center,Autograph Motors
TX03013806,BR0014,DLR0021,Hyu-M158,791434,5,DT01536,16,6,2020,Brakes,Elite Drive Showroom,Cityscape Dealers
TX03013807,BR0010,DLR0029,Ren-M128,827796,3,DT02830,22,3,2021,Tyres,Nexa Auto Gallery,Trailblazer Auto
TX03013808,BR0011,DLR0013,Hon-M218,529730,5,DT02054,20,1,2021,Steering,Glide Motors,Momentum Car Hub
TX03013809,BR0011,DLR0004,Hon-M218,770432,1,DT01805,7,5,2022,Tyres,Glide Motors,Messerschmitt Motors
TX03013810,BR0007,DLR0002,Tat-M188,574769,3,DT00015,25,11,2023,Engine,Crestline Motors,Subaru Motors
TX03013811,BR0013,DLR0010,Ren-M128,400337,2,DT01111,25,12,2019,Brakes,Trinity Auto World,DriveMax Motors
TX03013812,BR0010,DLR0020,Hyu-M158,163426,4,DT02900,12,11,2021,Engine,Nexa Auto Gallery,HyperDrive Car Trade
TX03013813,BR0010,DLR0007,BMW-M1,360965,3,DT00845,7,8,2023,Steering,Nexa Auto Gallery,Torque Traders
TX03013814,BR0002,DLR0024,Hon-M218,122519,3,DT02381,1,3,2021,Seats,Deccan Motors,Orbit Auto Dealers
TX03013815,BR0009,DLR0021,BMW-M1,1016809,1,DT00771,27,3,2022,Tyres,Fusion Car Center,Cityscape Dealers
TX03013816,BR0014,DLR0004,Hyu-M158,1048401,4,DT00493,13,11,2022,Seats,Elite Drive Showroom,Messerschmitt Motors
TX03013817,BR0010,DLR0005,Hon-M218,1527250,4,DT02487,14,8,2020,Brakes,Nexa Auto Gallery,Prestige Auto Dealers
TX03013818,BR0010,DLR0011,Hon-M218,1028502,5,DT02943,9,1,2019,Brakes,Nexa Auto Gallery,Grand Auto Plaza
TX03013819,BR0014,DLR0023,Hon-M218,1749590,1,DT03027,28,10,2022,Steering,Elite Drive Showroom,Legendary Auto Group
TX03013820,BR0007,DLR0021,Tat-M188,663514,1,DT00660,18,11,2023,Tyres,Crestline Motors,Cityscape Dealers
TX03013821,BR0011,DLR0025,BMW-M1,1602877,2,DT02858,12,10,2019,Brakes,Glide Motors,Revo Auto Partners
TX03013822,BR0016,DLR0020,Ren-M128,924042,4,DT04414,14,8,2021,Engine,BlueSky Car Lounge,HyperDrive Car Trade
TX03013823,BR0015,DLR0029,BMW-M1,1144731,1,DT00777,11,11,2022,Brakes,Torque Wheel Motors,Trailblazer Auto
TX03013824,BR0012,DLR0004,BMW-M1,372879,3,DT01442,5,12,2020,Tyres,Falcon Auto Sales,Messerschmitt Motors
TX03013825,BR0002,DLR0017,Hyu-M158,869976,3,DT04837,17,11,2022,Engine,Deccan Motors,Nimbus Motors
TX03013826,BR0015,DLR0013,Ren-M128,1916814,2,DT02316,21,7,2023,Tyres,Torque Wheel Motors,Momentum Car Hub
TX03013827,BR0004,DLR0028,BMW-M1,1525982,2,DT04748,5,6,2021,Brakes,Velocity Auto Mall,Autograph Motors
TX03013828,BR0013,DLR0006,Hyu-M158,95884,1,DT01855,12,8,2022,Steering,Trinity Auto World,EcoDrive Dealership
TX03013829,BR0007,DLR0030,Hon-M218,1381892,2,DT03039,3,9,2020,Seats,Crestline Motors,Pulse Car Hub
TX03013830,BR0007,DLR0022,Tat-M188,123021,2,DT04929,26,9,2020,Tyres,Crestline Motors,Skyline Wheels
TX03013831,BR0008,DLR0028,Hyu-M158,83906,1,DT00299,11,7,2020,Steering,Redline Auto Zone,Autograph Motors
TX03013832,BR0006,DLR0002,Hon-M218,51310,4,DT04436,28,1,2020,Brakes,Zenith Auto Hub,Subaru Motors
TX03013833,BR0001,DLR0015,BMW-M1,633683,4,DT03482,4,6,2020,Seats,AC Cars Motors,Vroom Auto Sales
TX03013834,BR0001,DLR0012,Hyu-M158,1906242,5,DT01170,21,10,2019,Seats,AC Cars Motors,Axis AutoMart
TX03013835,BR0002,DLR0004,Ren-M128,1842420,5,DT00390,26,2,2019,Brakes,Deccan Motors,Messerschmitt Motors
TX03013836,BR0002,DLR0009,Ren-M128,251672,4,DT02070,15,8,2020,Steering,Deccan Motors,PrimeDrive Dealership
TX03013837,BR0005,DLR0010,BMW-M1,280871,5,DT04310,28,12,2019,Brakes,Imperial Auto House,DriveMax Motors
TX03013838,BR0013,DLR0016,Hyu-M158,18565,2,DT00679,4,2,2020,Brakes,Trinity Auto World,Royal Wheels Dealership
TX03013839,BR0007,DLR0003,Ren-M128,220828,1,DT04951,24,5,2022,Engine,Crestline Motors,Saab Motors
TX03013840,BR0016,DLR0024,Ren-M128,1358403,1,DT03500,7,9,2022,Tyres,BlueSky Car Lounge,Orbit Auto Dealers
TX03013841,BR0009,DLR0018,Ren-M128,1942890,3,DT04636,17,9,2020,Brakes,Fusion Car Center,Ignite Motors
TX03013842,BR0009,DLR0014,Ren-M128,1284749,3,DT03288,9,2,2019,Steering,Fusion Car Center,TrueMotion Dealers
TX03013843,BR0007,DLR0022,BMW-M1,1717353,2,DT04630,5,12,2020,Seats,Crestline Motors,Skyline Wheels
TX03013844,BR0001,DLR0016,Ren-M128,88984,5,DT02901,14,12,2022,Steering,AC Cars Motors,Royal Wheels Dealership
TX03013845,BR0002,DLR0024,Hyu-M158,293053,4,DT04396,26,12,2021,Seats,Deccan Motors,Orbit Auto Dealers
TX03013846,BR0004,DLR0030,Ren-M128,1097318,1,DT02243,28,8,2022,Engine,Velocity Auto Mall,Pulse Car Hub
TX03013847,BR0011,DLR0018,BMW-M1,333876,2,DT03932,23,8,2020,Steering,Glide Motors,Ignite Motors
TX03013848,BR0009,DLR0026,Hon-M218,727965,1,DT01680,9,6,2023,Brakes,Fusion Car Center,Urban Gears Dealers
TX03013849,BR0007,DLR0029,Hyu-M158,1328197,3,DT01857,2,9,2023,Engine,Crestline Motors,Trailblazer Auto
TX03013850,BR0009,DLR0010,Tat-M188,1033779,1,DT00906,24,3,2020,Brakes,Fusion Car Center,DriveMax Motors
TX03013851,BR0007,DLR0005,Tat-M188,1169681,2,DT04755,3,2,2021,Steering,Crestline Motors,Prestige Auto Dealers
TX03013852,BR0012,DLR0010,Hon-M218,1304564,1,DT03728,9,11,2023,Brakes,Falcon Auto Sales,DriveMax Motors
TX03013853,BR0014,DLR0007,Hyu-M158,705911,4,DT02681,2,9,2019,Engine,Elite Drive Showroom,Torque Traders
TX03013854,BR0014,DLR0021,Hon-M218,77736,1,DT02889,6,8,2020,Steering,Elite Drive Showroom,Cityscape Dealers
TX03013855,BR0008,DLR0001,Hyu-M158,1325493,3,DT01915,4,3,2022,Tyres,Redline Auto Zone,AC Cars Motors
TX03013856,BR0016,DLR0008,Hyu-M158,67034,1,DT02829,7,6,2019,Brakes,BlueSky Car Lounge,AutoNova Sales
TX03013857,BR0008,DLR0021,BMW-M1,121842,4,DT04482,24,5,2020,Seats,Redline Auto Zone,Cityscape Dealers
TX03013858,BR0004,DLR0022,Ren-M128,1935446,5,DT00074,15,11,2022,Steering,Velocity Auto Mall,Skyline Wheels
TX03013859,BR0015,DLR0009,BMW-M1,296747,4,DT03035,22,8,2019,Tyres,Torque Wheel Motors,PrimeDrive Dealership
TX03013860,BR0015,DLR0009,Hon-M218,392694,1,DT04246,8,1,2021,Tyres,Torque Wheel Motors,PrimeDrive Dealership
TX03013861,BR0014,DLR0025,Hon-M218,1619830,4,DT04237,13,4,2023,Seats,Elite Drive Showroom,Revo Auto Partners
TX03013862,BR0002,DLR0019,Tat-M188,1675807,1,DT04204,23,8,2019,Engine,Deccan Motors,Fusion AutoPoint
TX03013863,BR0006,DLR0005,Tat-M188,232801,3,DT04135,21,2,2020,Tyres,Zenith Auto Hub,Prestige Auto Dealers
TX03013864,BR0011,DLR0008,Tat-M188,1652279,4,DT02052,19,8,2019,Steering,Glide Motors,AutoNova Sales
TX03013865,BR0001,DLR0012,BMW-M1,1412445,1,DT00894,7,1,2019,Brakes,AC Cars Motors,Axis AutoMart
TX03013866,BR0005,DLR0016,Hyu-M158,448625,2,DT03426,6,4,2020,Tyres,Imperial Auto House,Royal Wheels Dealership
TX03013867,BR0011,DLR0016,Ren-M128,992998,1,DT03116,28,8,2023,Seats,Glide Motors,Royal Wheels Dealership
TX03013868,BR0002,DLR0005,Hon-M218,1676877,3,DT04081,27,9,2020,Brakes,Deccan Motors,Prestige Auto Dealers
TX03013869,BR0011,DLR0030,Hon-M218,1276788,1,DT02271,28,1,2020,Tyres,Glide Motors,Pulse Car Hub
TX03013870,BR0013,DLR0016,Tat-M188,1539191,1,DT03111,14,7,2019,Steering,Trinity Auto World,Royal Wheels Dealership
TX03013871,BR0013,DLR0003,BMW-M1,1864298,4,DT01292,11,6,2021,Tyres,Trinity Auto World,Saab Motors
TX03013872,BR0006,DLR0019,Tat-M188,1881495,4,DT04509,21,5,2023,Brakes,Zenith Auto Hub,Fusion AutoPoint
TX03013873,BR0001,DLR0022,Hyu-M158,939177,2,DT03084,21,6,2022,Steering,AC Cars Motors,Skyline Wheels
TX03013874,BR0013,DLR0021,Hyu-M158,754474,3,DT01616,28,6,2023,Seats,Trinity Auto World,Cityscape Dealers
TX03013875,BR0016,DLR0028,Hyu-M158,1872696,3,DT02826,3,3,2019,Seats,BlueSky Car Lounge,Autograph Motors
TX03013876,BR0016,DLR0007,Hon-M218,363675,5,DT02546,20,9,2019,Brakes,BlueSky Car Lounge,Torque Traders
TX03013877,BR0012,DLR0021,BMW-M1,1233560,5,DT04578,17,4,2020,Tyres,Falcon Auto Sales,Cityscape Dealers
TX03013878,BR0004,DLR0009,Ren-M128,865398,5,DT02078,20,3,2022,Brakes,Velocity Auto Mall,PrimeDrive Dealership
TX03013879,BR0007,DLR0004,BMW-M1,497911,1,DT00410,14,6,2021,Engine,Crestline Motors,Messerschmitt Motors
TX03013880,BR0015,DLR0021,Ren-M128,1200397,1,DT00590,13,1,2019,Brakes,Torque Wheel Motors,Cityscape Dealers
TX03013881,BR0007,DLR0016,Hyu-M158,620654,4,DT04873,16,6,2021,Engine,Crestline Motors,Royal Wheels Dealership
TX03013882,BR0010,DLR0005,Tat-M188,268915,5,DT00297,21,3,2019,Steering,Nexa Auto Gallery,Prestige Auto Dealers
TX03013883,BR0001,DLR0016,BMW-M1,1742831,1,DT03780,27,10,2022,Engine,AC Cars Motors,Royal Wheels Dealership
TX03013884,BR0015,DLR0010,BMW-M1,204649,2,DT04381,12,2,2021,Seats,Torque Wheel Motors,DriveMax Motors
TX03013885,BR0015,DLR0020,Tat-M188,582726,4,DT02044,28,12,2019,Brakes,Torque Wheel Motors,HyperDrive Car Trade
TX03013886,BR0012,DLR0016,BMW-M1,1653174,3,DT03136,5,11,2022,Brakes,Falcon Auto Sales,Royal Wheels Dealership
TX03013887,BR0010,DLR0012,Hyu-M158,1036041,1,DT03128,5,7,2021,Brakes,Nexa Auto Gallery,Axis AutoMart
TX03013888,BR0002,DLR0028,Tat-M188,803417,2,DT03876,14,4,2022,Engine,Deccan Motors,Autograph Motors
TX03013889,BR0006,DLR0029,Tat-M188,902196,2,DT02664,8,3,2023,Seats,Zenith Auto Hub,Trailblazer Auto
TX03013890,BR0010,DLR0004,Hon-M218,1894043,1,DT02916,28,7,2021,Seats,Nexa Auto Gallery,Messerschmitt Motors
TX03013891,BR0012,DLR0007,Tat-M188,60767,2,DT02862,23,2,2023,Steering,Falcon Auto Sales,Torque Traders
TX03013892,BR0001,DLR0020,Ren-M128,38815,2,DT01494,12,1,2021,Steering,AC Cars Motors,HyperDrive Car Trade
TX03013893,BR0015,DLR0008,Ren-M128,592044,1,DT02946,18,4,2023,Tyres,Torque Wheel Motors,AutoNova Sales
TX03013894,BR0011,DLR0007,Tat-M188,885669,3,DT01376,5,3,2022,Brakes,Glide Motors,Torque Traders
TX03013895,BR0004,DLR0025,Ren-M128,1897884,4,DT00748,1,10,2020,Seats,Velocity Auto Mall,Revo Auto Partners
TX03013896,BR0003,DLR0013,Hyu-M158,455592,3,DT04373,7,12,2022,Steering,Wiesmann Motors,Momentum Car Hub
TX03013897,BR0012,DLR0018,Ren-M128,297043,4,DT03375,1,1,2022,Brakes,Falcon Auto Sales,Ignite Motors
TX03013898,BR0016,DLR0007,Ren-M128,105206,4,DT04471,23,10,2020,Steering,BlueSky Car Lounge,Torque Traders
TX03013899,BR0005,DLR0013,Tat-M188,1852664,5,DT00822,28,8,2023,Brakes,Imperial Auto House,Momentum Car Hub
TX03013900,BR0008,DLR0006,BMW-M1,414365,1,DT04959,5,11,2019,Engine,Redline Auto Zone,EcoDrive Dealership
TX03013901,BR0016,DLR0015,Tat-M188,540833,4,DT00622,19,11,2020,Seats,BlueSky Car Lounge,Vroom Auto Sales
TX03013902,BR0004,DLR0009,Ren-M128,1709241,2,DT03691,15,3,2023,Engine,Velocity Auto Mall,PrimeDrive Dealership
TX03013903,BR0010,DLR0011,Tat-M188,1849756,1,DT04360,1,7,2019,Engine,Nexa Auto Gallery,Grand Auto Plaza
TX03013904,BR0001,DLR0028,Hon-M218,1518314,2,DT04105,14,7,2023,Tyres,AC Cars Motors,Autograph Motors
TX03013905,BR0005,DLR0017,Tat-M188,1005777,3,DT02360,22,6,2023,Seats,Imperial Auto House,Nimbus Motors
TX03013906,BR0013,DLR0017,Tat-M188,97596,1,DT04662,12,6,2022,Engine,Trinity Auto World,Nimbus Motors
TX03013907,BR0009,DLR0010,Hyu-M158,1160768,1,DT01408,1,12,2022,Engine,Fusion Car Center,DriveMax Motors
TX03013908,BR0009,DLR0013,Tat-M188,1858869,2,DT01626,16,5,2020,Steering,Fusion Car Center,Momentum Car Hub
TX03013909,BR0009,DLR0023,Hon-M218,80782,3,DT03723,14,7,2019,Engine,Fusion Car Center,Legendary Auto Group
TX03013910,BR0016,DLR0029,Hyu-M158,1044190,5,DT02927,20,8,2020,Engine,BlueSky Car Lounge,Trailblazer Auto
TX03013911,BR0005,DLR0001,Hon-M218,826640,4,DT02119,2,5,2021,Seats,Imperial Auto House,AC Cars Motors
TX03013912,BR0004,DLR0030,Hyu-M158,961654,4,DT04689,6,10,2019,Tyres,Velocity Auto Mall,Pulse Car Hub
TX03013913,BR0006,DLR0016,Ren-M128,1818705,5,DT01609,5,6,2023,Brakes,Zenith Auto Hub,Royal Wheels Dealership
TX03013914,BR0010,DLR0017,Tat-M188,1078582,1,DT01009,11,7,2022,Steering,Nexa Auto Gallery,Nimbus Motors
TX03013915,BR0002,DLR0029,Hon-M218,82320,2,DT01105,5,7,2023,Brakes,Deccan Motors,Trailblazer Auto
TX03013916,BR0008,DLR0008,Ren-M128,722035,4,DT02485,12,12,2019,Seats,Redline Auto Zone,AutoNova Sales
TX03013917,BR0004,DLR0026,BMW-M1,1637657,2,DT04590,22,1,2019,Tyres,Velocity Auto Mall,Urban Gears Dealers
TX03013918,BR0015,DLR0018,Hon-M218,1929093,4,DT02977,18,9,2021,Steering,Torque Wheel Motors,Ignite Motors
TX03013919,BR0001,DLR0005,Ren-M128,1487102,5,DT04685,18,1,2022,Tyres,AC Cars Motors,Prestige Auto Dealers
TX03013920,BR0004,DLR0015,Hyu-M158,764659,4,DT00190,27,8,2022,Steering,Velocity Auto Mall,Vroom Auto Sales
TX03013921,BR0007,DLR0003,Hyu-M158,24516,1,DT03370,16,5,2023,Brakes,Crestline Motors,Saab Motors
TX03013922,BR0014,DLR0017,Ren-M128,1513377,4,DT01523,10,3,2019,Tyres,Elite Drive Showroom,Nimbus Motors
TX03013923,BR0003,DLR0029,Hon-M218,638654,4,DT02218,7,11,2021,Tyres,Wiesmann Motors,Trailblazer Auto
TX03013924,BR0010,DLR0013,Hon-M218,977971,5,DT03345,12,7,2020,Seats,Nexa Auto Gallery,Momentum Car Hub
TX03013925,BR0005,DLR0014,Hyu-M158,454491,1,DT04691,20,6,2022,Seats,Imperial Auto House,TrueMotion Dealers
TX03013926,BR0004,DLR0025,Hon-M218,1218771,5,DT00849,18,10,2023,Brakes,Velocity Auto Mall,Revo Auto Partners
TX03013927,BR0008,DLR0005,BMW-M1,1412291,1,DT01507,26,9,2020,Steering,Redline Auto Zone,Prestige Auto Dealers
TX03013928,BR0013,DLR0020,Hon-M218,201121,5,DT03233,12,2,2019,Engine,Trinity Auto World,HyperDrive Car Trade
TX03013929,BR0016,DLR0014,Hon-M218,1809466,4,DT00052,25,10,2019,Steering,BlueSky Car Lounge,TrueMotion Dealers
TX03013930,BR0014,DLR0004,BMW-M1,211367,2,DT03305,28,7,2019,Engine,Elite Drive Showroom,Messerschmitt Motors
TX03013931,BR0008,DLR0017,Hon-M218,887498,2,DT03076,16,10,2022,Seats,Redline Auto Zone,Nimbus Motors
TX03013932,BR0008,DLR0028,Ren-M128,1127802,2,DT04983,20,9,2022,Brakes,Redline Auto Zone,Autograph Motors
TX03013933,BR0004,DLR0030,Hon-M218,198145,4,DT02821,17,8,2023,Engine,Velocity Auto Mall,Pulse Car Hub
TX03013934,BR0012,DLR0020,Ren-M128,736152,3,DT01420,7,2,2021,Steering,Falcon Auto Sales,HyperDrive Car Trade
TX03013935,BR0006,DLR0016,Ren-M128,1585675,1,DT00724,11,12,2019,Seats,Zenith Auto Hub,Royal Wheels Dealership
TX03013936,BR0002,DLR0010,BMW-M1,54794,3,DT00319,8,2,2022,Seats,Deccan Motors,DriveMax Motors
TX03013937,BR0009,DLR0014,Tat-M188,635381,1,DT01911,28,12,2021,Brakes,Fusion Car Center,TrueMotion Dealers
TX03013938,BR0007,DLR0010,Ren-M128,796789,5,DT03537,14,2,2021,Brakes,Crestline Motors,DriveMax Motors
TX03013939,BR0015,DLR0015,Ren-M128,106450,2,DT00889,1,9,2022,Steering,Torque Wheel Motors,Vroom Auto Sales
TX03013940,BR0008,DLR0028,Hyu-M158,823583,5,DT02796,3,8,2022,Engine,Redline Auto Zone,Autograph Motors
TX03013941,BR0002,DLR0024,Ren-M128,144108,3,DT01510,22,7,2020,Engine,Deccan Motors,Orbit Auto Dealers
TX03013942,BR0016,DLR0029,BMW-M1,1007554,1,DT01950,20,3,2020,Steering,BlueSky Car Lounge,Trailblazer Auto
TX03013943,BR0015,DLR0015,BMW-M1,877376,3,DT04697,4,4,2021,Seats,Torque Wheel Motors,Vroom Auto Sales
TX03013944,BR0016,DLR0013,Hon-M218,1850041,1,DT00816,3,5,2023,Steering,BlueSky Car Lounge,Momentum Car Hub
TX03013945,BR0013,DLR0006,Ren-M128,1315210,5,DT03078,16,6,2020,Engine,Trinity Auto World,EcoDrive Dealership
TX03013946,BR0007,DLR0026,Hyu-M158,1908209,3,DT04772,3,3,2020,Brakes,Crestline Motors,Urban Gears Dealers
TX03013947,BR0015,DLR0018,Tat-M188,169605,5,DT01549,25,4,2023,Steering,Torque Wheel Motors,Ignite Motors
TX03013948,BR0005,DLR0022,Hyu-M158,238886,5,DT03507,8,4,2022,Tyres,Imperial Auto House,Skyline Wheels
TX03013949,BR0002,DLR0007,Hon-M218,1977541,1,DT01925,14,5,2020,Steering,Deccan Motors,Torque Traders
TX03013950,BR0012,DLR0002,Ren-M128,200795,3,DT04227,21,12,2020,Steering,Falcon Auto Sales,Subaru Motors
TX03013951,BR0002,DLR0006,Hon-M218,1833589,1,DT04317,23,10,2022,Engine,Deccan Motors,EcoDrive Dealership
TX03013952,BR0008,DLR0018,Ren-M128,1949706,2,DT04052,23,12,2020,Tyres,Redline Auto Zone,Ignite Motors
TX03013953,BR0009,DLR0005,BMW-M1,722780,5,DT02416,3,4,2019,Engine,Fusion Car Center,Prestige Auto Dealers
TX03013954,BR0009,DLR0010,Hyu-M158,1828845,5,DT04424,21,5,2023,Steering,Fusion Car Center,DriveMax Motors
TX03013955,BR0007,DLR0008,Tat-M188,1616488,4,DT02663,14,1,2023,Seats,Crestline Motors,AutoNova Sales
TX03013956,BR0001,DLR0009,Hyu-M158,604619,1,DT04745,25,9,2023,Tyres,AC Cars Motors,PrimeDrive Dealership
TX03013957,BR0007,DLR0004,Tat-M188,82242,4,DT01528,3,3,2019,Seats,Crestline Motors,Messerschmitt Motors
