Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX00840172,BR0010,DLR0015,Ren-M128,1141029,4,DT03770,22,6,2022,Engine,Nexa Auto Gallery,Vroom Auto Sales
TX00840173,BR0002,DLR0011,Tat-M188,366480,5,DT04975,17,3,2020,Brakes,Deccan Motors,Grand Auto Plaza
TX00840174,BR0016,DLR0007,Ren-M128,898776,4,DT01208,23,7,2022,Brakes,BlueSky Car Lounge,Torque Traders
TX00840175,BR0012,DLR0015,BMW-M1,549388,4,DT01612,7,7,2020,Steering,Falcon Auto Sales,Vroom Auto Sales
TX00840176,BR0015,DLR0017,Tat-M188,1920608,4,DT03406,16,6,2021,Seats,Torque Wheel Motors,Nimbus Motors
TX00840177,BR0014,DLR0007,Tat-M188,968274,3,DT01671,2,12,2021,Steering,Elite Drive Showroom,Torque Traders
TX00840178,BR0010,DLR0014,Hon-M218,958399,4,DT02934,13,12,2019,Tyres,Nexa Auto Gallery,TrueMotion Dealers
TX00840179,BR0002,DLR0015,BMW-M1,1387707,1,DT01132,2,5,2023,Steering,Deccan Motors,Vroom Auto Sales
TX00840180,BR0002,DLR0027,Ren-M128,324237,2,DT01665,15,12,2020,Brakes,Deccan Motors,DriveIQ Showroom
TX00840181,BR0001,DLR0004,Ren-M128,1207231,5,DT01107,16,1,2019,Tyres,AC Cars Motors,Messerschmitt Motors
TX00840182,BR0005,DLR0012,Hyu-M158,918766,4,DT03415,19,9,2021,Brakes,Imperial Auto House,Axis AutoMart
TX00840183,BR0004,DLR0024,Hon-M218,1975679,5,DT04936,10,8,2022,Tyres,Velocity Auto Mall,Orbit Auto Dealers
TX00840184,BR0006,DLR0016,BMW-M1,189157,1,DT00437,1,5,2022,Engine,Zenith Auto Hub,Royal Wheels Dealership
TX00840185,BR0011,DLR0024,Hon-M218,179224,4,DT01284,25,5,2020,Engine,Glide Motors,Orbit Auto Dealers
TX00840186,BR0004,DLR0008,BMW-M1,1567064,3,DT00088,2,9,2020,Seats,Velocity Auto Mall,AutoNova Sales
TX00840187,BR0004,DLR0007,Tat-M188,1942148,2,DT03260,26,2,2019,Engine,Velocity Auto Mall,Torque Traders
TX00840188,BR0002,DLR0023,Tat-M188,272548,4,DT04706,3,10,2023,Seats,Deccan Motors,Legendary Auto Group
TX00840189,BR0012,DLR0026,Hon-M218,934915,1,DT04645,21,4,2022,Engine,Falcon Auto Sales,Urban Gears Dealers
TX00840190,BR0001,DLR0003,Tat-M188,1888648,3,DT03250,18,12,2019,Engine,AC Cars Motors,Saab Motors
TX00840191,BR0010,DLR0026,BMW-M1,837804,3,DT00121,9,3,2021,Brakes,Nexa Auto Gallery,Urban Gears Dealers
TX00840192,BR0008,DLR0030,Hon-M218,1516630,1,DT02708,24,3,2020,Engine,Redline Auto Zone,Pulse Car Hub
TX00840193,BR0003,DLR0003,Tat-M188,148856,5,DT03213,1,1,2023,Engine,Wiesmann Motors,Saab Motors
TX00840194,BR0004,DLR0007,Hon-M218,571423,1,DT01654,18,4,2022,Seats,Velocity Auto Mall,Torque Traders
TX00840195,BR0006,DLR0030,Hon-M218,1092903,1,DT04244,17,9,2022,Engine,Zenith Auto Hub,Pulse Car Hub
TX00840196,BR0003,DLR0006,Tat-M188,491144,5,DT01174,15,4,2021,Seats,Wiesmann Motors,EcoDrive Dealership
TX00840197,BR0012,DLR0010,Tat-M188,185223,1,DT03477,23,6,2022,Seats,Falcon Auto Sales,DriveMax Motors
TX00840198,BR0014,DLR0018,Tat-M188,1418649,3,DT00602,15,7,2019,Steering,Elite Drive Showroom,Ignite Motors
TX00840199,BR0007,DLR0016,Hon-M218,446934,4,DT04208,27,5,2021,Seats,Crestline Motors,Royal Wheels Dealership
TX00840200,BR0006,DLR0016,Hon-M218,1585730,3,DT01862,26,12,2023,Brakes,Zenith Auto Hub,Royal Wheels Dealership
TX00840201,BR0010,DLR0024,Tat-M188,345004,4,DT01647,28,11,2019,Engine,Nexa Auto Gallery,Orbit Auto Dealers
TX00840202,BR0009,DLR0027,Ren-M128,946228,3,DT01357,6,11,2023,Seats,Fusion Car Center,DriveIQ Showroom
TX00840203,BR0008,DLR0005,Hyu-M158,1179364,2,DT03944,11,1,2022,Brakes,Redline Auto Zone,Prestige Auto Dealers
TX00840204,BR0008,DLR0025,BMW-M1,461542,1,DT02309,6,1,2023,Steering,Redline Auto Zone,Revo Auto Partners
TX00840205,BR0004,DLR0014,Hyu-M158,976589,4,DT00497,12,5,2019,Brakes,Velocity Auto Mall,TrueMotion Dealers
TX00840206,BR0014,DLR0020,Hon-M218,893284,2,DT01896,17,3,2020,Engine,Elite Drive Showroom,HyperDrive Car Trade
TX00840207,BR0001,DLR0018,BMW-M1,1263612,1,DT01956,12,5,2021,Tyres,AC Cars Motors,Ignite Motors
TX00840208,BR0009,DLR0028,BMW-M1,1411185,3,DT00996,6,7,2023,Seats,Fusion Car Center,Autograph Motors
TX00840209,BR0004,DLR0015,Ren-M128,321329,2,DT04915,6,6,2023,Tyres,Velocity Auto Mall,Vroom Auto Sales
TX00840210,BR0016,DLR0023,BMW-M1,1743699,1,DT03431,2,6,2021,Tyres,BlueSky Car Lounge,Legendary Auto Group
TX00840211,BR0013,DLR0018,BMW-M1,1038579,3,DT03703,20,10,2023,Brakes,Trinity Auto World,Ignite Motors
TX00840212,BR0010,DLR0026,BMW-M1,828969,2,DT02857,11,7,2023,Seats,Nexa Auto Gallery,Urban Gears Dealers
TX00840213,BR0003,DLR0026,Hyu-M158,95189,2,DT01683,17,11,2021,Engine,Wiesmann Motors,Urban Gears Dealers
TX00840214,BR0014,DLR0004,Tat-M188,70840,1,DT03862,17,6,2021,Steering,Elite Drive Showroom,Messerschmitt Motors
TX00840215,BR0007,DLR0027,Hon-M218,1414718,3,DT01308,9,3,2021,Tyres,Crestline Motors,DriveIQ Showroom
TX00840216,BR0008,DLR0001,Hyu-M158,1367676,3,DT01116,3,10,2021,Tyres,Redline Auto Zone,AC Cars Motors
TX00840217,BR0016,DLR0002,Ren-M128,1671982,3,DT00287,18,7,2019,Engine,BlueSky Car Lounge,Subaru Motors
TX00840218,BR0003,DLR0004,Tat-M188,1258480,2,DT02489,2,4,2019,Engine,Wiesmann Motors,Messerschmitt Motors
TX00840219,BR0004,DLR0010,BMW-M1,951453,4,DT01972,27,6,2022,Tyres,Velocity Auto Mall,DriveMax Motors
TX00840220,BR0006,DLR0003,BMW-M1,617583,3,DT01327,27,6,2020,Engine,Zenith Auto Hub,Saab Motors
TX00840221,BR0008,DLR0025,Hyu-M158,1115517,3,DT00768,7,8,2020,Brakes,Redline Auto Zone,Revo Auto Partners
TX00840222,BR0009,DLR0020,Hyu-M158,22061,5,DT01535,1,11,2019,Engine,Fusion Car Center,HyperDrive Car Trade
TX00840223,BR0012,DLR0003,Hon-M218,1870875,4,DT04157,22,2,2019,Engine,Falcon Auto Sales,Saab Motors
TX00840224,BR0013,DLR0002,Hyu-M158,1297647,5,DT02037,20,7,2022,Tyres,Trinity Auto World,Subaru Motors
TX00840225,BR0006,DLR0030,BMW-M1,1495429,2,DT03956,17,7,2022,Brakes,Zenith Auto Hub,Pulse Car Hub
TX00840226,BR0013,DLR0019,Ren-M128,568641,4,DT01428,5,10,2019,Steering,Trinity Auto World,Fusion AutoPoint
TX00840227,BR0011,DLR0030,Hon-M218,979907,5,DT00900,19,8,2019,Brakes,Glide Motors,Pulse Car Hub
TX00840228,BR0002,DLR0015,Hon-M218,477182,5,DT02977,23,3,2020,Seats,Deccan Motors,Vroom Auto Sales
TX00840229,BR0003,DLR0030,Hyu-M158,1349111,4,DT01736,13,12,2019,Steering,Wiesmann Motors,Pulse Car Hub
TX00840230,BR0013,DLR0002,Ren-M128,571391,4,DT04526,22,4,2021,Steering,Trinity Auto World,Subaru Motors
TX00840231,BR0011,DLR0025,Hon-M218,1541010,4,DT01667,10,4,2020,Engine,Glide Motors,Revo Auto Partners
TX00840232,BR0003,DLR0019,Hyu-M158,99636,2,DT04857,20,4,2020,Tyres,Wiesmann Motors,Fusion AutoPoint
TX00840233,BR0011,DLR0028,Hon-M218,1698809,4,DT03868,4,7,2020,Engine,Glide Motors,Autograph Motors
TX00840234,BR0007,DLR0005,Hyu-M158,470066,1,DT04192,18,12,2021,Tyres,Crestline Motors,Prestige Auto Dealers
TX00840235,BR0001,DLR0022,Tat-M188,1517928,5,DT01070,5,1,2022,Engine,AC Cars Motors,Skyline Wheels
TX00840236,BR0003,DLR0001,BMW-M1,375478,5,DT03496,23,7,2019,Tyres,Wiesmann Motors,AC Cars Motors
TX00840237,BR0009,DLR0018,Ren-M128,1640696,3,DT03135,25,3,2022,Brakes,Fusion Car Center,Ignite Motors
TX00840238,BR0005,DLR0024,Hon-M218,978814,5,DT01006,18,10,2019,Tyres,Imperial Auto House,Orbit Auto Dealers
TX00840239,BR0009,DLR0010,Tat-M188,1222517,3,DT01585,21,1,2021,Steering,Fusion Car Center,DriveMax Motors
TX00840240,BR0005,DLR0002,Hon-M218,535500,5,DT04598,17,1,2021,Tyres,Imperial Auto House,Subaru Motors
TX00840241,BR0013,DLR0027,Tat-M188,1253304,5,DT00865,24,4,2023,Engine,Trinity Auto World,DriveIQ Showroom
TX00840242,BR0007,DLR0001,BMW-M1,1608722,4,DT00641,22,12,2021,Steering,Crestline Motors,AC Cars Motors
TX00840243,BR0001,DLR0027,Hyu-M158,735642,5,DT00361,13,12,2022,Brakes,AC Cars Motors,DriveIQ Showroom
TX00840244,BR0011,DLR0022,Tat-M188,681013,3,DT01417,28,6,2022,Steering,Glide Motors,Skyline Wheels
TX00840245,BR0014,DLR0021,Tat-M188,51074,2,DT04692,10,7,2021,Tyres,Elite Drive Showroom,Cityscape Dealers
TX00840246,BR0010,DLR0012,Ren-M128,32896,3,DT03584,25,5,2020,Seats,Nexa Auto Gallery,Axis AutoMart
TX00840247,BR0016,DLR0024,Hon-M218,450691,3,DT01679,26,7,2022,Engine,BlueSky Car Lounge,Orbit Auto Dealers
TX00840248,BR0013,DLR0027,Tat-M188,1438858,1,DT00195,24,1,2022,Tyres,Trinity Auto World,DriveIQ Showroom
TX00840249,BR0006,DLR0002,Hon-M218,1465646,4,DT03561,12,11,2020,Steering,Zenith Auto Hub,Subaru Motors
TX00840250,BR0015,DLR0025,Ren-M128,350071,1,DT04239,21,6,2021,Brakes,Torque Wheel Motors,Revo Auto Partners
TX00840251,BR0001,DLR0011,BMW-M1,1156441,2,DT02859,17,9,2019,Tyres,AC Cars Motors,Grand Auto Plaza
TX00840252,BR0014,DLR0029,Hon-M218,139074,5,DT04472,26,10,2021,Brakes,Elite Drive Showroom,Trailblazer Auto
TX00840253,BR0001,DLR0028,BMW-M1,1095898,1,DT02083,16,6,2022,Engine,AC Cars Motors,Autograph Motors
TX00840254,BR0008,DLR0006,Hyu-M158,357724,5,DT03057,3,4,2023,Brakes,Redline Auto Zone,EcoDrive Dealership
TX00840255,BR0008,DLR0011,Tat-M188,1153801,3,DT02602,16,6,2020,Seats,Redline Auto Zone,Grand Auto Plaza
TX00840256,BR0009,DLR0011,Tat-M188,1318744,5,DT01615,25,5,2023,Steering,Fusion Car Center,Grand Auto Plaza
TX00840257,BR0004,DLR0028,Hyu-M158,666549,3,DT04620,15,10,2023,Seats,Velocity Auto Mall,Autograph Motors
TX00840258,BR0012,DLR0027,Ren-M128,57236,5,DT03310,7,12,2021,Steering,Falcon Auto Sales,DriveIQ Showroom
TX00840259,BR0001,DLR0013,BMW-M1,747920,5,DT04528,2,6,2021,Steering,AC Cars Motors,Momentum Car Hub
TX00840260,BR0007,DLR0030,Hyu-M158,676157,4,DT04973,5,3,2022,Seats,Crestline Motors,Pulse Car Hub
TX00840261,BR0015,DLR0026,Hyu-M158,1693317,1,DT02601,5,11,2022,Brakes,Torque Wheel Motors,Urban Gears Dealers
TX00840262,BR0012,DLR0020,BMW-M1,591278,3,DT02491,11,11,2019,Seats,Falcon Auto Sales,HyperDrive Car Trade
TX00840263,BR0012,DLR0018,Hyu-M158,144853,3,DT04343,6,6,2020,Seats,Falcon Auto Sales,Ignite Motors
TX00840264,BR0011,DLR0016,BMW-M1,1735739,2,DT00830,28,5,2023,Steering,Glide Motors,Royal Wheels Dealership
TX00840265,BR0004,DLR0020,Tat-M188,1925358,2,DT00976,24,12,2020,Tyres,Velocity Auto Mall,HyperDrive Car Trade
TX00840266,BR0012,DLR0027,Tat-M188,529410,2,DT02716,25,9,2019,Engine,Falcon Auto Sales,DriveIQ Showroom
TX00840267,BR0015,DLR0016,Hon-M218,91874,2,DT04021,21,11,2022,Tyres,Torque Wheel Motors,Royal Wheels Dealership
TX00840268,BR0005,DLR0006,Tat-M188,649159,1,DT02729,21,7,2020,Steering,Imperial Auto House,EcoDrive Dealership
TX00840269,BR0007,DLR0025,Ren-M128,1676387,1,DT02300,2,1,2020,Engine,Crestline Motors,Revo Auto Partners
TX00840270,BR0009,DLR0012,Tat-M188,1776726,4,DT04484,12,6,2022,Steering,Fusion Car Center,Axis AutoMart
TX00840271,BR0010,DLR0019,Hon-M218,406631,4,DT04858,2,3,2020,Brakes,Nexa Auto Gallery,Fusion AutoPoint
TX00840272,BR0014,DLR0016,Tat-M188,1377452,1,DT04463,22,8,2021,Brakes,Elite Drive Showroom,Royal Wheels Dealership
TX00840273,BR0014,DLR0013,BMW-M1,362329,2,DT00249,21,11,2019,Tyres,Elite Drive Showroom,Momentum Car Hub
TX00840274,BR0015,DLR0005,Ren-M128,175659,1,DT04633,15,11,2022,Brakes,Torque Wheel Motors,Prestige Auto Dealers
TX00840275,BR0013,DLR0022,BMW-M1,1827560,5,DT00712,20,10,2021,Engine,Trinity Auto World,Skyline Wheels
TX00840276,BR0012,DLR0021,Hon-M218,1558253,1,DT00044,20,3,2023,Engine,Falcon Auto Sales,Cityscape Dealers
TX00840277,BR0004,DLR0012,Tat-M188,201049,2,DT02308,20,3,2021,Tyres,Velocity Auto Mall,Axis AutoMart
TX00840278,BR0011,DLR0011,Hon-M218,1193263,1,DT04995,10,9,2022,Tyres,Glide Motors,Grand Auto Plaza
TX00840279,BR0011,DLR0017,BMW-M1,1611118,4,DT00232,21,3,2020,Steering,Glide Motors,Nimbus Motors
TX00840280,BR0002,DLR0001,BMW-M1,74166,2,DT00797,12,12,2023,Seats,Deccan Motors,AC Cars Motors
TX00840281,BR0007,DLR0011,Ren-M128,1112641,4,DT01063,27,4,2019,Brakes,Crestline Motors,Grand Auto Plaza
TX00840282,BR0011,DLR0023,Tat-M188,1769063,2,DT00638,20,12,2022,Seats,Glide Motors,Legendary Auto Group
TX00840283,BR0014,DLR0011,Hyu-M158,1832146,3,DT04812,20,3,2023,Steering,Elite Drive Showroom,Grand Auto Plaza
TX00840284,BR0014,DLR0027,Hon-M218,1451391,5,DT04195,6,10,2020,Engine,Elite Drive Showroom,DriveIQ Showroom
TX00840285,BR0004,DLR0007,Hon-M218,274828,2,DT04048,4,9,2022,Engine,Velocity Auto Mall,Torque Traders
TX00840286,BR0015,DLR0002,Hon-M218,407536,3,DT02868,18,7,2019,Tyres,Torque Wheel Motors,Subaru Motors
TX00840287,BR0016,DLR0023,Hon-M218,1261636,4,DT01551,6,1,2021,Tyres,BlueSky Car Lounge,Legendary Auto Group
TX00840288,BR0007,DLR0015,Ren-M128,1886730,3,DT01754,8,5,2022,Tyres,Crestline Motors,Vroom Auto Sales
TX00840289,BR0004,DLR0030,Hyu-M158,1754013,2,DT04324,9,5,2022,Seats,Velocity Auto Mall,Pulse Car Hub
TX00840290,BR0013,DLR0027,BMW-M1,959852,2,DT04557,6,6,2021,Engine,Trinity Auto World,DriveIQ Showroom
TX00840291,BR0016,DLR0009,Hyu-M158,1735874,2,DT00838,2,7,2022,Engine,BlueSky Car Lounge,PrimeDrive Dealership
TX00840292,BR0006,DLR0018,Ren-M128,1924455,1,DT04746,20,5,2019,Brakes,Zenith Auto Hub,Ignite Motors
TX00840293,BR0016,DLR0010,Hyu-M158,1082390,4,DT02472,28,8,2021,Steering,BlueSky Car Lounge,DriveMax Motors
TX00840294,BR0005,DLR0004,BMW-M1,1198720,5,DT01252,13,11,2022,Steering,Imperial Auto House,Messerschmitt Motors
TX00840295,BR0007,DLR0016,Tat-M188,320721,4,DT01668,3,8,2020,Brakes,Crestline Motors,Royal Wheels Dealership
TX00840296,BR0009,DLR0022,Tat-M188,1588558,2,DT01033,7,4,2019,Seats,Fusion Car Center,Skyline Wheels
TX00840297,BR0016,DLR0022,Ren-M128,1367059,3,DT01919,3,12,2021,Engine,BlueSky Car Lounge,Skyline Wheels
TX00840298,BR0008,DLR0015,Hyu-M158,1102238,1,DT01963,23,9,2020,Engine,Redline Auto Zone,Vroom Auto Sales
TX00840299,BR0008,DLR0001,Hyu-M158,1449340,5,DT01309,22,5,2020,Steering,Redline Auto Zone,AC Cars Motors
TX00840300,BR0001,DLR0027,Hon-M218,72204,1,DT01572,7,3,2021,Seats,AC Cars Motors,DriveIQ Showroom
TX00840301,BR0014,DLR0026,Hon-M218,1062622,4,DT04800,13,2,2019,Engine,Elite Drive Showroom,Urban Gears Dealers
TX00840302,BR0003,DLR0003,Ren-M128,1123956,2,DT04271,6,5,2021,Brakes,Wiesmann Motors,Saab Motors
TX00840303,BR0001,DLR0024,Tat-M188,1716065,3,DT04116,22,10,2019,Engine,AC Cars Motors,Orbit Auto Dealers
TX00840304,BR0008,DLR0003,BMW-M1,662311,2,DT01758,10,2,2021,Engine,Redline Auto Zone,Saab Motors
TX00840305,BR0009,DLR0006,Tat-M188,94060,5,DT04022,18,7,2022,Steering,Fusion Car Center,EcoDrive Dealership
TX00840306,BR0008,DLR0017,Hon-M218,1509401,1,DT02035,20,1,2019,Brakes,Redline Auto Zone,Nimbus Motors
TX00840307,BR0006,DLR0027,Hyu-M158,1985640,1,DT02596,28,2,2019,Seats,Zenith Auto Hub,DriveIQ Showroom
TX00840308,BR0009,DLR0020,Hon-M218,1289667,1,DT02736,23,5,2019,Brakes,Fusion Car Center,HyperDrive Car Trade
TX00840309,BR0004,DLR0008,Ren-M128,430086,4,DT04842,4,1,2023,Steering,Velocity Auto Mall,AutoNova Sales
TX00840310,BR0009,DLR0009,Hon-M218,1991024,4,DT01085,6,12,2020,Tyres,Fusion Car Center,PrimeDrive Dealership
TX00840311,BR0012,DLR0003,Ren-M128,1446671,3,DT01672,26,6,2023,Brakes,Falcon Auto Sales,Saab Motors
TX00840312,BR0005,DLR0025,Tat-M188,1084021,3,DT00164,3,8,2020,Steering,Imperial Auto House,Revo Auto Partners
TX00840313,BR0015,DLR0027,Ren-M128,774268,4,DT04041,6,3,2019,Brakes,Torque Wheel Motors,DriveIQ Showroom
TX00840314,BR0009,DLR0024,Hyu-M158,757617,4,DT00695,3,12,2019,Engine,Fusion Car Center,Orbit Auto Dealers
TX00840315,BR0011,DLR0013,BMW-M1,839982,1,DT00737,24,1,2021,Steering,Glide Motors,Momentum Car Hub
TX00840316,BR0013,DLR0013,Hyu-M158,382797,5,DT04136,1,8,2022,Engine,Trinity Auto World,Momentum Car Hub
TX00840317,BR0015,DLR0003,BMW-M1,509510,2,DT02976,2,4,2023,Tyres,Torque Wheel Motors,Saab Motors
TX00840318,BR0009,DLR0015,Hyu-M158,557590,2,DT03678,1,4,2021,Engine,Fusion Car Center,Vroom Auto Sales
TX00840319,BR0003,DLR0004,Hyu-M158,1982365,3,DT03947,13,5,2023,Seats,Wiesmann Motors,Messerschmitt Motors
TX00840320,BR0009,DLR0022,Ren-M128,286777,3,DT01519,3,9,2021,Tyres,Fusion Car Center,Skyline Wheels
TX00840321,BR0015,DLR0010,BMW-M1,806174,4,DT02028,6,7,2020,Brakes,Torque Wheel Motors,DriveMax Motors
TX00840322,BR0016,DLR0003,Tat-M188,416409,1,DT00223,15,1,2020,Seats,BlueSky Car Lounge,Saab Motors
TX00840323,BR0003,DLR0006,Hon-M218,184302,3,DT00751,21,4,2023,Steering,Wiesmann Motors,EcoDrive Dealership
TX00840324,BR0014,DLR0014,Ren-M128,1603704,2,DT03457,28,12,2021,Steering,Elite Drive Showroom,TrueMotion Dealers
TX00840325,BR0001,DLR0009,Ren-M128,1230952,1,DT03077,8,7,2021,Brakes,AC Cars Motors,PrimeDrive Dealership
TX00840326,BR0006,DLR0015,Hon-M218,876966,2,DT00583,7,3,2023,Engine,Zenith Auto Hub,Vroom Auto Sales
TX00840327,BR0006,DLR0024,Hyu-M158,1660628,2,DT04404,22,12,2020,Tyres,Zenith Auto Hub,Orbit Auto Dealers
TX00840328,BR0006,DLR0022,BMW-M1,1606908,4,DT01746,19,7,2021,Steering,Zenith Auto Hub,Skyline Wheels
TX00840329,BR0014,DLR0009,Ren-M128,212618,1,DT03883,9,9,2020,Steering,Elite Drive Showroom,PrimeDrive Dealership
TX00840330,BR0011,DLR0002,Hyu-M158,1839777,1,DT04326,6,4,2021,Engine,Glide Motors,Subaru Motors
TX00840331,BR0014,DLR0007,BMW-M1,1172931,3,DT00744,25,2,2019,Engine,Elite Drive Showroom,Torque Traders
TX00840332,BR0015,DLR0002,Hon-M218,1093850,1,DT01656,28,7,2021,Tyres,Torque Wheel Motors,Subaru Motors
TX00840333,BR0012,DLR0004,Ren-M128,332025,3,DT04756,4,7,2021,Tyres,Falcon Auto Sales,Messerschmitt Motors
TX00840334,BR0001,DLR0021,BMW-M1,1326709,2,DT00192,19,11,2022,Brakes,AC Cars Motors,Cityscape Dealers
TX00840335,BR0004,DLR0008,Ren-M128,1011712,2,DT02774,13,10,2021,Steering,Velocity Auto Mall,AutoNova Sales
TX00840336,BR0007,DLR0011,BMW-M1,920828,3,DT02256,1,2,2021,Tyres,Crestline Motors,Grand Auto Plaza
TX00840337,BR0015,DLR0019,Hyu-M158,330850,1,DT04927,24,4,2021,Seats,Torque Wheel Motors,Fusion AutoPoint
TX00840338,BR0013,DLR0016,Ren-M128,1983803,3,DT00375,18,7,2019,Engine,Trinity Auto World,Royal Wheels Dealership
TX00840339,BR0006,DLR0013,Hon-M218,1636191,1,DT02379,15,10,2020,Engine,Zenith Auto Hub,Momentum Car Hub
TX00840340,BR0008,DLR0020,Ren-M128,1721317,3,DT00065,9,8,2019,Tyres,Redline Auto Zone,HyperDrive Car Trade
TX00840341,BR0005,DLR0016,Tat-M188,677539,5,DT04504,19,10,2023,Seats,Imperial Auto House,Royal Wheels Dealership
TX00840342,BR0005,DLR0007,BMW-M1,1563633,5,DT02037,1,9,2019,Tyres,Imperial Auto House,Torque Traders
TX00840343,BR0003,DLR0004,Tat-M188,1514835,5,DT04429,12,8,2019,Seats,Wiesmann Motors,Messerschmitt Motors
TX00840344,BR0015,DLR0007,Hon-M218,789798,3,DT01876,27,1,2022,Seats,Torque Wheel Motors,Torque Traders
TX00840345,BR0011,DLR0010,BMW-M1,1385559,3,DT00474,2,4,2020,Brakes,Glide Motors,DriveMax Motors
TX00840346,BR0003,DLR0011,Ren-M128,216456,1,DT02891,21,9,2023,Tyres,Wiesmann Motors,Grand Auto Plaza
TX00840347,BR0009,DLR0024,Tat-M188,1555249,4,DT00950,19,9,2022,Seats,Fusion Car Center,Orbit Auto Dealers
TX00840348,BR0016,DLR0001,Ren-M128,1090153,1,DT04038,8,1,2019,Engine,BlueSky Car Lounge,AC Cars Motors
TX00840349,BR0006,DLR0005,Ren-M128,1800358,3,DT00840,13,11,2020,Steering,Zenith Auto Hub,Prestige Auto Dealers
TX00840350,BR0002,DLR0018,Tat-M188,198413,1,DT01439,13,8,2022,Steering,Deccan Motors,Ignite Motors
TX00840351,BR0012,DLR0030,BMW-M1,1476692,4,DT00621,5,9,2022,Engine,Falcon Auto Sales,Pulse Car Hub
TX00840352,BR0011,DLR0010,Hyu-M158,276834,5,DT03713,26,7,2019,Tyres,Glide Motors,DriveMax Motors
TX00840353,BR0016,DLR0017,Ren-M128,1859860,3,DT02750,13,2,2022,Engine,BlueSky Car Lounge,Nimbus Motors
TX00840354,BR0008,DLR0011,Ren-M128,1849099,4,DT01632,18,8,2019,Seats,Redline Auto Zone,Grand Auto Plaza
TX00840355,BR0005,DLR0006,Hyu-M158,414696,1,DT01026,12,4,2023,Brakes,Imperial Auto House,EcoDrive Dealership
TX00840356,BR0011,DLR0007,Hyu-M158,1274797,4,DT02584,22,11,2022,Brakes,Glide Motors,Torque Traders
TX00840357,BR0005,DLR0027,Ren-M128,1168211,5,DT00372,27,10,2022,Tyres,Imperial Auto House,DriveIQ Showroom
TX00840358,BR0006,DLR0006,Tat-M188,637495,5,DT01520,22,11,2021,Steering,Zenith Auto Hub,EcoDrive Dealership
TX00840359,BR0014,DLR0022,Ren-M128,906633,2,DT00371,27,11,2022,Seats,Elite Drive Showroom,Skyline Wheels
TX00840360,BR0004,DLR0009,BMW-M1,971199,3,DT00358,4,12,2022,Brakes,Velocity Auto Mall,PrimeDrive Dealership
TX00840361,BR0011,DLR0023,Hon-M218,1336491,1,DT02194,27,8,2020,Tyres,Glide Motors,Legendary Auto Group
TX00840362,BR0009,DLR0008,Tat-M188,1291916,2,DT03219,15,6,2021,Seats,Fusion Car Center,AutoNova Sales
TX00840363,BR0004,DLR0016,BMW-M1,1888959,4,DT00975,11,5,2020,Brakes,Velocity Auto Mall,Royal Wheels Dealership
TX00840364,BR0006,DLR0002,BMW-M1,1834734,2,DT00404,7,5,2020,Tyres,Zenith Auto Hub,Subaru Motors
TX00840365,BR0009,DLR0025,Tat-M188,487129,2,DT04019,24,8,2022,Engine,Fusion Car Center,Revo Auto Partners
TX00840366,BR0009,DLR0015,Tat-M188,1605829,2,DT03050,24,7,2019,Tyres,Fusion Car Center,Vroom Auto Sales
TX00840367,BR0007,DLR0015,Hon-M218,1862447,2,DT02275,24,12,2019,Engine,Crestline Motors,Vroom Auto Sales
TX00840368,BR0008,DLR0013,BMW-M1,1198386,3,DT00500,2,9,2019,Engine,Redline Auto Zone,Momentum Car Hub
TX00840369,BR0013,DLR0020,Hyu-M158,727639,2,DT03329,7,11,2022,Engine,Trinity Auto World,HyperDrive Car Trade
TX00840370,BR0011,DLR0026,BMW-M1,797322,1,DT03363,10,10,2019,Tyres,Glide Motors,Urban Gears Dealers
TX00840371,BR0016,DLR0029,Ren-M128,836778,5,DT03943,24,12,2023,Engine,BlueSky Car Lounge,Trailblazer Auto
TX00840372,BR0007,DLR0003,Ren-M128,1645558,4,DT03885,14,2,2019,Seats,Crestline Motors,Saab Motors
TX00840373,BR0015,DLR0028,Hyu-M158,773391,4,DT02466,20,9,2021,Seats,Torque Wheel Motors,Autograph Motors
TX00840374,BR0011,DLR0002,Hyu-M158,1465971,4,DT02516,14,10,2019,Seats,Glide Motors,Subaru Motors
TX00840375,BR0005,DLR0014,Hyu-M158,1100398,2,DT02395,2,3,2021,Engine,Imperial Auto House,TrueMotion Dealers
TX00840376,BR0004,DLR0003,Hyu-M158,634812,5,DT04033,4,5,2020,Engine,Velocity Auto Mall,Saab Motors
TX00840377,BR0003,DLR0011,Ren-M128,455688,5,DT02541,19,10,2023,Steering,Wiesmann Motors,Grand Auto Plaza
TX00840378,BR0010,DLR0011,Hon-M218,429829,4,DT00190,18,6,2022,Brakes,Nexa Auto Gallery,Grand Auto Plaza
TX00840379,BR0013,DLR0001,BMW-M1,1591898,3,DT04698,18,5,2019,Seats,Trinity Auto World,AC Cars Motors
TX00840380,BR0011,DLR0022,Hon-M218,1394293,4,DT04547,12,10,2019,Seats,Glide Motors,Skyline Wheels
TX00840381,BR0016,DLR0010,Ren-M128,1704012,2,DT00880,14,3,2022,Brakes,BlueSky Car Lounge,DriveMax Motors
TX00840382,BR0009,DLR0015,BMW-M1,908647,5,DT03247,7,10,2020,Seats,Fusion Car Center,Vroom Auto Sales
