Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX04834390,BR0005,DLR0022,Hon-M218,769281,1,DT03906,19,3,2022,Tyres,Imperial Auto House,Skyline Wheels
TX04834391,BR0006,DLR0014,Ren-M128,167914,1,DT01828,16,10,2019,Engine,Zenith Auto Hub,TrueMotion Dealers
TX04834392,BR0008,DLR0017,Hon-M218,1690796,3,DT02693,10,12,2022,Steering,Redline Auto Zone,Nimbus Motors
TX04834393,BR0011,DLR0007,Ren-M128,1725177,5,DT00177,14,11,2019,Tyres,Glide Motors,Torque Traders
TX04834394,BR0010,DLR0030,Ren-M128,378388,5,DT00949,1,3,2021,Steering,Nexa Auto Gallery,Pulse Car Hub
TX04834395,BR0003,DLR0030,BMW-M1,558751,5,DT02773,17,1,2019,Engine,Wiesmann Motors,Pulse Car Hub
TX04834396,BR0009,DLR0007,Tat-M188,665008,4,DT01612,11,10,2021,Seats,Fusion Car Center,Torque Traders
TX04834397,BR0006,DLR0028,Hyu-M158,183632,1,DT01657,8,1,2023,Steering,Zenith Auto Hub,Autograph Motors
TX04834398,BR0016,DLR0011,Hyu-M158,1892346,4,DT02660,14,8,2022,Seats,BlueSky Car Lounge,Grand Auto Plaza
TX04834399,BR0012,DLR0012,BMW-M1,480465,2,DT01661,5,11,2019,Seats,Falcon Auto Sales,Axis AutoMart
TX04834400,BR0002,DLR0029,Ren-M128,1136799,4,DT02565,1,5,2021,Seats,Deccan Motors,Trailblazer Auto
TX04834401,BR0003,DLR0013,Hon-M218,654017,1,DT01167,18,2,2021,Brakes,Wiesmann Motors,Momentum Car Hub
TX04834402,BR0001,DLR0003,Ren-M128,1779198,3,DT00290,27,7,2021,Tyres,AC Cars Motors,Saab Motors
TX04834403,BR0016,DLR0022,Hon-M218,576138,5,DT03537,6,1,2020,Seats,BlueSky Car Lounge,Skyline Wheels
TX04834404,BR0015,DLR0017,Ren-M128,1461792,4,DT02823,23,8,2022,Steering,Torque Wheel Motors,Nimbus Motors
TX04834405,BR0013,DLR0007,Hon-M218,489975,1,DT02774,2,12,2021,Engine,Trinity Auto World,Torque Traders
TX04834406,BR0010,DLR0009,BMW-M1,630624,1,DT03634,28,7,2023,Brakes,Nexa Auto Gallery,PrimeDrive Dealership
TX04834407,BR0013,DLR0030,Ren-M128,1684157,3,DT01450,26,10,2019,Tyres,Trinity Auto World,Pulse Car Hub
TX04834408,BR0015,DLR0021,Ren-M128,443129,4,DT03752,6,9,2019,Steering,Torque Wheel Motors,Cityscape Dealers
TX04834409,BR0010,DLR0030,Tat-M188,1670986,5,DT03298,22,3,2021,Brakes,Nexa Auto Gallery,Pulse Car Hub
TX04834410,BR0014,DLR0014,Hyu-M158,1854532,1,DT00043,1,6,2019,Steering,Elite Drive Showroom,TrueMotion Dealers
TX04834411,BR0005,DLR0015,Hyu-M158,1155476,1,DT03797,10,10,2019,Tyres,Imperial Auto House,Vroom Auto Sales
TX04834412,BR0002,DLR0002,BMW-M1,1022288,2,DT01446,20,9,2021,Seats,Deccan Motors,Subaru Motors
TX04834413,BR0013,DLR0001,Tat-M188,298489,4,DT02912,24,2,2021,Steering,Trinity Auto World,AC Cars Motors
TX04834414,BR0001,DLR0006,Hon-M218,1318341,3,DT01625,4,8,2023,Steering,AC Cars Motors,EcoDrive Dealership
TX04834415,BR0007,DLR0004,Tat-M188,1317929,4,DT03503,14,7,2022,Tyres,Crestline Motors,Messerschmitt Motors
TX04834416,BR0014,DLR0020,Tat-M188,1528903,1,DT04845,23,7,2021,Seats,Elite Drive Showroom,HyperDrive Car Trade
TX04834417,BR0004,DLR0023,Ren-M128,51857,3,DT03758,23,7,2022,Seats,Velocity Auto Mall,Legendary Auto Group
TX04834418,BR0009,DLR0027,Hyu-M158,1560948,5,DT02212,9,2,2022,Brakes,Fusion Car Center,DriveIQ Showroom
TX04834419,BR0006,DLR0019,Tat-M188,59506,4,DT00496,4,11,2023,Engine,Zenith Auto Hub,Fusion AutoPoint
TX04834420,BR0002,DLR0028,Hon-M218,1980044,2,DT02233,8,8,2021,Tyres,Deccan Motors,Autograph Motors
TX04834421,BR0008,DLR0003,Hyu-M158,681650,2,DT00527,16,3,2021,Brakes,Redline Auto Zone,Saab Motors
TX04834422,BR0008,DLR0029,Hyu-M158,839705,5,DT02659,8,6,2022,Tyres,Redline Auto Zone,Trailblazer Auto
TX04834423,BR0010,DLR0027,Tat-M188,1274614,1,DT01697,18,5,2022,Seats,Nexa Auto Gallery,DriveIQ Showroom
TX04834424,BR0004,DLR0030,BMW-M1,1993161,3,DT00938,9,6,2023,Engine,Velocity Auto Mall,Pulse Car Hub
TX04834425,BR0003,DLR0005,BMW-M1,1867667,5,DT04473,7,8,2023,Brakes,Wiesmann Motors,Prestige Auto Dealers
TX04834426,BR0010,DLR0027,Ren-M128,1450137,3,DT03562,8,8,2023,Engine,Nexa Auto Gallery,DriveIQ Showroom
TX04834427,BR0005,DLR0001,BMW-M1,1307786,4,DT03528,15,3,2019,Seats,Imperial Auto House,AC Cars Motors
TX04834428,BR0006,DLR0014,BMW-M1,892477,2,DT00780,4,8,2020,Brakes,Zenith Auto Hub,TrueMotion Dealers
TX04834429,BR0007,DLR0009,BMW-M1,204527,5,DT04687,24,11,2019,Engine,Crestline Motors,PrimeDrive Dealership
TX04834430,BR0010,DLR0018,Ren-M128,1411080,3,DT01421,27,5,2020,Brakes,Nexa Auto Gallery,Ignite Motors
TX04834431,BR0011,DLR0008,Hyu-M158,541378,5,DT00818,8,7,2019,Engine,Glide Motors,AutoNova Sales
TX04834432,BR0001,DLR0001,Hon-M218,1023634,3,DT02050,5,2,2022,Brakes,AC Cars Motors,AC Cars Motors
TX04834433,BR0006,DLR0009,Hyu-M158,73714,4,DT03213,16,6,2021,Steering,Zenith Auto Hub,PrimeDrive Dealership
TX04834434,BR0015,DLR0020,Hon-M218,166103,5,DT00015,8,7,2019,Brakes,Torque Wheel Motors,HyperDrive Car Trade
TX04834435,BR0008,DLR0002,Hyu-M158,1277219,5,DT04030,8,11,2023,Steering,Redline Auto Zone,Subaru Motors
TX04834436,BR0015,DLR0022,BMW-M1,300887,3,DT00856,18,9,2019,Engine,Torque Wheel Motors,Skyline Wheels
TX04834437,BR0007,DLR0023,Hyu-M158,1402135,3,DT02964,2,6,2022,Brakes,Crestline Motors,Legendary Auto Group
TX04834438,BR0002,DLR0026,Hyu-M158,690384,2,DT04549,20,12,2020,Seats,Deccan Motors,Urban Gears Dealers
TX04834439,BR0015,DLR0007,BMW-M1,45282,3,DT03798,9,4,2023,Seats,Torque Wheel Motors,Torque Traders
TX04834440,BR0002,DLR0016,BMW-M1,270874,3,DT04122,15,2,2021,Steering,Deccan Motors,Royal Wheels Dealership
TX04834441,BR0005,DLR0030,Hyu-M158,419001,4,DT04117,20,5,2019,Brakes,Imperial Auto House,Pulse Car Hub
TX04834442,BR0007,DLR0003,Hyu-M158,1294833,2,DT00912,28,8,2022,Tyres,Crestline Motors,Saab Motors
TX04834443,BR0003,DLR0019,BMW-M1,615966,5,DT04533,11,5,2019,Steering,Wiesmann Motors,Fusion AutoPoint
TX04834444,BR0012,DLR0013,Hon-M218,471780,3,DT03594,13,3,2023,Brakes,Falcon Auto Sales,Momentum Car Hub
TX04834445,BR0012,DLR0001,Tat-M188,1354887,2,DT00918,24,1,2020,Brakes,Falcon Auto Sales,AC Cars Motors
TX04834446,BR0011,DLR0009,Hyu-M158,1343212,2,DT02565,17,10,2023,Brakes,Glide Motors,PrimeDrive Dealership
TX04834447,BR0006,DLR0015,Ren-M128,872679,1,DT00813,21,9,2021,Tyres,Zenith Auto Hub,Vroom Auto Sales
TX04834448,BR0001,DLR0001,Ren-M128,408045,5,DT00939,12,9,2019,Brakes,AC Cars Motors,AC Cars Motors
TX04834449,BR0012,DLR0022,Ren-M128,264342,1,DT02209,10,1,2020,Tyres,Falcon Auto Sales,Skyline Wheels
TX04834450,BR0016,DLR0014,BMW-M1,1694912,2,DT04201,1,6,2021,Steering,BlueSky Car Lounge,TrueMotion Dealers
TX04834451,BR0003,DLR0029,BMW-M1,245348,2,DT01565,20,9,2023,Seats,Wiesmann Motors,Trailblazer Auto
TX04834452,BR0006,DLR0011,Hyu-M158,1586570,5,DT03935,14,10,2023,Seats,Zenith Auto Hub,Grand Auto Plaza
TX04834453,BR0008,DLR0012,Hon-M218,1691208,4,DT04861,15,11,2019,Seats,Redline Auto Zone,Axis AutoMart
TX04834454,BR0002,DLR0026,BMW-M1,675512,5,DT01467,5,3,2021,Steering,Deccan Motors,Urban Gears Dealers
TX04834455,BR0010,DLR0007,Ren-M128,410207,4,DT01530,13,11,2019,Tyres,Nexa Auto Gallery,Torque Traders
TX04834456,BR0010,DLR0022,Tat-M188,1331345,1,DT04361,17,4,2020,Seats,Nexa Auto Gallery,Skyline Wheels
TX04834457,BR0016,DLR0029,BMW-M1,1844345,5,DT00467,18,1,2020,Engine,BlueSky Car Lounge,Trailblazer Auto
TX04834458,BR0010,DLR0027,Hon-M218,254734,4,DT00486,14,11,2021,Steering,Nexa Auto Gallery,DriveIQ Showroom
TX04834459,BR0006,DLR0021,Tat-M188,1478696,3,DT03354,1,12,2023,Steering,Zenith Auto Hub,Cityscape Dealers
TX04834460,BR0008,DLR0026,Tat-M188,122467,5,DT02306,1,12,2022,Steering,Redline Auto Zone,Urban Gears Dealers
TX04834461,BR0003,DLR0030,Ren-M128,1890832,1,DT04211,10,2,2021,Tyres,Wiesmann Motors,Pulse Car Hub
TX04834462,BR0016,DLR0016,Hon-M218,1119644,4,DT01209,22,10,2021,Brakes,BlueSky Car Lounge,Royal Wheels Dealership
TX04834463,BR0014,DLR0026,Hon-M218,553789,3,DT04729,20,10,2020,Engine,Elite Drive Showroom,Urban Gears Dealers
TX04834464,BR0005,DLR0002,Tat-M188,464453,2,DT03391,17,6,2022,Tyres,Imperial Auto House,Subaru Motors
TX04834465,BR0014,DLR0011,Ren-M128,1242143,1,DT01166,6,1,2019,Brakes,Elite Drive Showroom,Grand Auto Plaza
TX04834466,BR0011,DLR0015,Tat-M188,541086,3,DT02939,13,7,2022,Steering,Glide Motors,Vroom Auto Sales
TX04834467,BR0015,DLR0029,BMW-M1,1411603,4,DT02352,14,7,2021,Brakes,Torque Wheel Motors,Trailblazer Auto
TX04834468,BR0009,DLR0011,Hyu-M158,1017022,5,DT04973,17,1,2022,Seats,Fusion Car Center,Grand Auto Plaza
TX04834469,BR0015,DLR0019,BMW-M1,463661,1,DT02600,6,9,2020,Seats,Torque Wheel Motors,Fusion AutoPoint
TX04834470,BR0003,DLR0018,BMW-M1,354626,5,DT03877,9,10,2022,Brakes,Wiesmann Motors,Ignite Motors
TX04834471,BR0008,DLR0013,BMW-M1,940230,2,DT04950,7,5,2023,Tyres,Redline Auto Zone,Momentum Car Hub
TX04834472,BR0009,DLR0026,Ren-M128,24929,2,DT02749,23,12,2022,Steering,Fusion Car Center,Urban Gears Dealers
TX04834473,BR0012,DLR0011,Hyu-M158,180737,4,DT04916,5,11,2022,Steering,Falcon Auto Sales,Grand Auto Plaza
TX04834474,BR0013,DLR0026,Ren-M128,306167,3,DT02341,21,8,2022,Seats,Trinity Auto World,Urban Gears Dealers
TX04834475,BR0016,DLR0020,Ren-M128,1147053,2,DT04647,24,5,2021,Steering,BlueSky Car Lounge,HyperDrive Car Trade
TX04834476,BR0002,DLR0030,Hyu-M158,1374411,4,DT04324,15,6,2020,Engine,Deccan Motors,Pulse Car Hub
TX04834477,BR0001,DLR0005,Hyu-M158,1995101,4,DT00239,25,6,2019,Seats,AC Cars Motors,Prestige Auto Dealers
TX04834478,BR0016,DLR0021,Hyu-M158,692807,3,DT00814,20,9,2019,Steering,BlueSky Car Lounge,Cityscape Dealers
TX04834479,BR0003,DLR0015,Tat-M188,1589998,4,DT00459,10,6,2022,Seats,Wiesmann Motors,Vroom Auto Sales
TX04834480,BR0014,DLR0022,BMW-M1,823864,1,DT01843,6,12,2019,Steering,Elite Drive Showroom,Skyline Wheels
TX04834481,BR0013,DLR0006,BMW-M1,819959,4,DT01233,5,1,2019,Tyres,Trinity Auto World,EcoDrive Dealership
TX04834482,BR0013,DLR0017,Ren-M128,367297,5,DT01134,27,2,2022,Tyres,Trinity Auto World,Nimbus Motors
TX04834483,BR0002,DLR0007,Hyu-M158,727094,1,DT02976,7,11,2022,Brakes,Deccan Motors,Torque Traders
TX04834484,BR0009,DLR0004,Hon-M218,1559695,5,DT02104,21,9,2021,Tyres,Fusion Car Center,Messerschmitt Motors
TX04834485,BR0012,DLR0017,Tat-M188,1602731,2,DT01550,21,10,2019,Brakes,Falcon Auto Sales,Nimbus Motors
TX04834486,BR0002,DLR0009,Hon-M218,48364,4,DT04109,19,7,2020,Engine,Deccan Motors,PrimeDrive Dealership
TX04834487,BR0013,DLR0006,Hon-M218,465774,5,DT03826,15,1,2023,Tyres,Trinity Auto World,EcoDrive Dealership
TX04834488,BR0008,DLR0027,Hyu-M158,1476918,4,DT01173,25,9,2022,Engine,Redline Auto Zone,DriveIQ Showroom
TX04834489,BR0010,DLR0017,Tat-M188,902927,1,DT03907,17,10,2022,Engine,Nexa Auto Gallery,Nimbus Motors
TX04834490,BR0012,DLR0017,Ren-M128,1014564,3,DT01139,26,10,2021,Brakes,Falcon Auto Sales,Nimbus Motors
TX04834491,BR0007,DLR0015,Hon-M218,505468,5,DT02260,6,12,2022,Engine,Crestline Motors,Vroom Auto Sales
TX04834492,BR0015,DLR0014,Hon-M218,1077403,2,DT01519,1,2,2021,Steering,Torque Wheel Motors,TrueMotion Dealers
TX04834493,BR0008,DLR0003,Tat-M188,1130970,1,DT02099,5,8,2020,Brakes,Redline Auto Zone,Saab Motors
TX04834494,BR0013,DLR0022,Hyu-M158,493781,2,DT02724,4,1,2023,Steering,Trinity Auto World,Skyline Wheels
TX04834495,BR0012,DLR0018,Tat-M188,854493,3,DT01045,21,1,2023,Brakes,Falcon Auto Sales,Ignite Motors
TX04834496,BR0005,DLR0017,Tat-M188,1433614,1,DT02856,5,2,2021,Steering,Imperial Auto House,Nimbus Motors
TX04834497,BR0002,DLR0020,Ren-M128,979396,3,DT03877,11,4,2021,Seats,Deccan Motors,HyperDrive Car Trade
TX04834498,BR0004,DLR0003,BMW-M1,1552414,1,DT03710,3,6,2019,Seats,Velocity Auto Mall,Saab Motors
TX04834499,BR0015,DLR0021,Hyu-M158,1413804,4,DT00707,7,3,2023,Tyres,Torque Wheel Motors,Cityscape Dealers
TX04834500,BR0007,DLR0004,Hyu-M158,1456466,4,DT02473,10,5,2023,Steering,Crestline Motors,Messerschmitt Motors
TX04834501,BR0002,DLR0014,Tat-M188,430999,2,DT01751,7,3,2021,Seats,Deccan Motors,TrueMotion Dealers
TX04834502,BR0005,DLR0029,Hyu-M158,1718761,2,DT02080,14,3,2021,Seats,Imperial Auto House,Trailblazer Auto
TX04834503,BR0011,DLR0002,BMW-M1,1270971,2,DT01849,27,1,2020,Engine,Glide Motors,Subaru Motors
TX04834504,BR0016,DLR0004,BMW-M1,1958459,2,DT01865,24,1,2019,Seats,BlueSky Car Lounge,Messerschmitt Motors
TX04834505,BR0004,DLR0015,Hyu-M158,868785,3,DT02870,26,10,2023,Steering,Velocity Auto Mall,Vroom Auto Sales
TX04834506,BR0006,DLR0016,Hon-M218,408676,3,DT03122,21,8,2023,Steering,Zenith Auto Hub,Royal Wheels Dealership
TX04834507,BR0013,DLR0019,Hon-M218,1896710,4,DT03630,25,6,2022,Tyres,Trinity Auto World,Fusion AutoPoint
TX04834508,BR0009,DLR0018,BMW-M1,982446,2,DT00242,13,4,2021,Tyres,Fusion Car Center,Ignite Motors
TX04834509,BR0015,DLR0009,Tat-M188,316900,4,DT01353,20,1,2023,Engine,Torque Wheel Motors,PrimeDrive Dealership
TX04834510,BR0015,DLR0022,Hyu-M158,658305,5,DT04813,5,5,2022,Tyres,Torque Wheel Motors,Skyline Wheels
TX04834511,BR0013,DLR0021,Ren-M128,1300207,3,DT04578,24,3,2020,Tyres,Trinity Auto World,Cityscape Dealers
TX04834512,BR0005,DLR0017,Hyu-M158,637710,3,DT00211,8,3,2021,Brakes,Imperial Auto House,Nimbus Motors
TX04834513,BR0009,DLR0006,Hon-M218,1976522,2,DT02485,7,12,2023,Steering,Fusion Car Center,EcoDrive Dealership
TX04834514,BR0009,DLR0008,Ren-M128,1565236,5,DT03078,24,7,2023,Tyres,Fusion Car Center,AutoNova Sales
TX04834515,BR0010,DLR0013,BMW-M1,299245,4,DT00062,24,8,2023,Steering,Nexa Auto Gallery,Momentum Car Hub
TX04834516,BR0010,DLR0008,Hyu-M158,753845,2,DT02861,20,4,2023,Engine,Nexa Auto Gallery,AutoNova Sales
TX04834517,BR0003,DLR0014,BMW-M1,1210653,3,DT04940,25,7,2023,Brakes,Wiesmann Motors,TrueMotion Dealers
TX04834518,BR0013,DLR0005,Hon-M218,1464645,1,DT03065,6,3,2022,Seats,Trinity Auto World,Prestige Auto Dealers
TX04834519,BR0006,DLR0017,Hyu-M158,751084,5,DT04334,14,9,2022,Steering,Zenith Auto Hub,Nimbus Motors
TX04834520,BR0014,DLR0028,Tat-M188,1085589,3,DT03786,26,12,2019,Tyres,Elite Drive Showroom,Autograph Motors
TX04834521,BR0013,DLR0004,Tat-M188,1787066,1,DT03880,3,3,2019,Brakes,Trinity Auto World,Messerschmitt Motors
TX04834522,BR0013,DLR0016,Hyu-M158,670309,1,DT04732,24,10,2020,Tyres,Trinity Auto World,Royal Wheels Dealership
TX04834523,BR0009,DLR0022,Ren-M128,1193503,4,DT04374,15,11,2022,Steering,Fusion Car Center,Skyline Wheels
TX04834524,BR0010,DLR0030,Hon-M218,281159,1,DT00584,24,9,2020,Seats,Nexa Auto Gallery,Pulse Car Hub
TX04834525,BR0014,DLR0001,BMW-M1,1579114,3,DT04431,25,8,2021,Seats,Elite Drive Showroom,AC Cars Motors
TX04834526,BR0010,DLR0020,Hyu-M158,408622,4,DT04771,27,5,2019,Engine,Nexa Auto Gallery,HyperDrive Car Trade
TX04834527,BR0008,DLR0006,Tat-M188,1818654,2,DT03511,8,9,2022,Tyres,Redline Auto Zone,EcoDrive Dealership
TX04834528,BR0012,DLR0017,Ren-M128,1917386,3,DT04125,7,7,2023,Engine,Falcon Auto Sales,Nimbus Motors
TX04834529,BR0006,DLR0030,BMW-M1,48647,2,DT04790,5,12,2023,Seats,Zenith Auto Hub,Pulse Car Hub
TX04834530,BR0012,DLR0027,Ren-M128,1404803,3,DT00942,11,2,2021,Brakes,Falcon Auto Sales,DriveIQ Showroom
TX04834531,BR0012,DLR0021,Hyu-M158,1461358,1,DT00999,22,12,2019,Seats,Falcon Auto Sales,Cityscape Dealers
TX04834532,BR0009,DLR0023,Hyu-M158,1587284,3,DT02804,28,5,2020,Seats,Fusion Car Center,Legendary Auto Group
TX04834533,BR0002,DLR0003,Hyu-M158,1706256,2,DT02126,10,11,2020,Seats,Deccan Motors,Saab Motors
TX04834534,BR0014,DLR0028,BMW-M1,301393,2,DT04558,26,12,2020,Seats,Elite Drive Showroom,Autograph Motors
TX04834535,BR0014,DLR0027,Hyu-M158,288144,5,DT04654,13,10,2020,Brakes,Elite Drive Showroom,DriveIQ Showroom
TX04834536,BR0011,DLR0007,BMW-M1,710023,1,DT02468,26,6,2019,Engine,Glide Motors,Torque Traders
TX04834537,BR0002,DLR0017,Hon-M218,1245841,1,DT01556,10,2,2023,Engine,Deccan Motors,Nimbus Motors
TX04834538,BR0001,DLR0029,Hon-M218,517631,5,DT01215,26,6,2022,Brakes,AC Cars Motors,Trailblazer Auto
TX04834539,BR0003,DLR0008,Hyu-M158,1963924,5,DT02424,1,1,2022,Seats,Wiesmann Motors,AutoNova Sales
TX04834540,BR0011,DLR0021,BMW-M1,957313,5,DT01367,9,1,2021,Engine,Glide Motors,Cityscape Dealers
TX04834541,BR0013,DLR0017,Tat-M188,1988591,4,DT00110,19,12,2021,Steering,Trinity Auto World,Nimbus Motors
TX04834542,BR0016,DLR0006,Tat-M188,1611383,3,DT00597,14,8,2022,Steering,BlueSky Car Lounge,EcoDrive Dealership
TX04834543,BR0014,DLR0019,Hon-M218,1143553,1,DT01116,1,6,2022,Seats,Elite Drive Showroom,Fusion AutoPoint
TX04834544,BR0002,DLR0006,Tat-M188,427748,5,DT00046,22,5,2019,Steering,Deccan Motors,EcoDrive Dealership
TX04834545,BR0004,DLR0003,BMW-M1,660709,1,DT04459,21,10,2020,Tyres,Velocity Auto Mall,Saab Motors
TX04834546,BR0012,DLR0015,Ren-M128,547448,5,DT00894,11,6,2021,Seats,Falcon Auto Sales,Vroom Auto Sales
TX04834547,BR0011,DLR0020,Tat-M188,438116,2,DT02990,28,7,2020,Engine,Glide Motors,HyperDrive Car Trade
TX04834548,BR0008,DLR0018,Ren-M128,1074858,1,DT00854,7,6,2022,Tyres,Redline Auto Zone,Ignite Motors
TX04834549,BR0009,DLR0012,Ren-M128,1350220,1,DT04947,1,7,2022,Tyres,Fusion Car Center,Axis AutoMart
TX04834550,BR0014,DLR0024,BMW-M1,1216327,5,DT00488,4,2,2023,Tyres,Elite Drive Showroom,Orbit Auto Dealers
TX04834551,BR0012,DLR0030,Hyu-M158,1650953,5,DT02256,27,8,2020,Seats,Falcon Auto Sales,Pulse Car Hub
TX04834552,BR0002,DLR0026,Tat-M188,1900515,4,DT01320,19,7,2021,Steering,Deccan Motors,Urban Gears Dealers
TX04834553,BR0003,DLR0003,Tat-M188,1114594,5,DT01108,25,9,2020,Seats,Wiesmann Motors,Saab Motors
TX04834554,BR0007,DLR0007,Hon-M218,501740,4,DT01280,2,8,2023,Engine,Crestline Motors,Torque Traders
TX04834555,BR0010,DLR0011,Ren-M128,365818,1,DT02331,7,11,2021,Brakes,Nexa Auto Gallery,Grand Auto Plaza
TX04834556,BR0016,DLR0006,Tat-M188,804083,5,DT01911,10,8,2019,Brakes,BlueSky Car Lounge,EcoDrive Dealership
TX04834557,BR0005,DLR0026,BMW-M1,636832,4,DT01182,5,12,2020,Engine,Imperial Auto House,Urban Gears Dealers
TX04834558,BR0014,DLR0021,Hyu-M158,1223971,3,DT02755,9,9,2021,Seats,Elite Drive Showroom,Cityscape Dealers
TX04834559,BR0004,DLR0001,Ren-M128,1169382,2,DT01085,3,10,2021,Engine,Velocity Auto Mall,AC Cars Motors
TX04834560,BR0008,DLR0010,Tat-M188,1643844,3,DT03067,4,2,2023,Tyres,Redline Auto Zone,DriveMax Motors
TX04834561,BR0010,DLR0018,BMW-M1,1384903,5,DT00081,7,4,2023,Steering,Nexa Auto Gallery,Ignite Motors
TX04834562,BR0006,DLR0007,Ren-M128,161621,4,DT01078,5,7,2023,Engine,Zenith Auto Hub,Torque Traders
TX04834563,BR0005,DLR0015,BMW-M1,1995693,1,DT04628,18,6,2021,Brakes,Imperial Auto House,Vroom Auto Sales
TX04834564,BR0006,DLR0027,Hyu-M158,373416,5,DT02027,22,6,2022,Engine,Zenith Auto Hub,DriveIQ Showroom
TX04834565,BR0014,DLR0017,BMW-M1,860161,3,DT02483,5,12,2023,Seats,Elite Drive Showroom,Nimbus Motors
TX04834566,BR0007,DLR0004,BMW-M1,969077,1,DT01164,23,5,2019,Steering,Crestline Motors,Messerschmitt Motors
TX04834567,BR0010,DLR0027,Hon-M218,305474,1,DT02714,12,1,2023,Steering,Nexa Auto Gallery,DriveIQ Showroom
TX04834568,BR0006,DLR0023,Tat-M188,1433991,5,DT01404,22,7,2020,Seats,Zenith Auto Hub,Legendary Auto Group
TX04834569,BR0012,DLR0026,Ren-M128,195664,1,DT01921,26,3,2019,Engine,Falcon Auto Sales,Urban Gears Dealers
TX04834570,BR0010,DLR0008,Tat-M188,150055,4,DT01458,18,2,2023,Tyres,Nexa Auto Gallery,AutoNova Sales
TX04834571,BR0005,DLR0016,Ren-M128,1833668,5,DT00254,4,11,2019,Steering,Imperial Auto House,Royal Wheels Dealership
TX04834572,BR0016,DLR0014,Hon-M218,1915253,4,DT04752,20,9,2022,Steering,BlueSky Car Lounge,TrueMotion Dealers
TX04834573,BR0007,DLR0025,Hon-M218,569125,5,DT04005,13,5,2022,Tyres,Crestline Motors,Revo Auto Partners
TX04834574,BR0001,DLR0011,Ren-M128,1682577,5,DT04036,9,3,2021,Tyres,AC Cars Motors,Grand Auto Plaza
TX04834575,BR0001,DLR0027,Tat-M188,1268939,5,DT04612,19,7,2020,Brakes,AC Cars Motors,DriveIQ Showroom
TX04834576,BR0005,DLR0022,BMW-M1,1621911,5,DT03977,6,3,2019,Engine,Imperial Auto House,Skyline Wheels
TX04834577,BR0011,DLR0013,Hyu-M158,1953806,1,DT01315,13,7,2022,Seats,Glide Motors,Momentum Car Hub
TX04834578,BR0008,DLR0030,Ren-M128,528892,1,DT02839,13,10,2023,Seats,Redline Auto Zone,Pulse Car Hub
TX04834579,BR0005,DLR0001,Ren-M128,1899490,4,DT03189,15,10,2022,Seats,Imperial Auto House,AC Cars Motors
TX04834580,BR0010,DLR0020,Tat-M188,740803,5,DT03477,2,2,2021,Brakes,Nexa Auto Gallery,HyperDrive Car Trade
TX04834581,BR0015,DLR0002,Hyu-M158,1605906,5,DT04882,20,2,2019,Tyres,Torque Wheel Motors,Subaru Motors
TX04834582,BR0015,DLR0025,BMW-M1,508152,1,DT01344,10,1,2021,Steering,Torque Wheel Motors,Revo Auto Partners
TX04834583,BR0010,DLR0001,Ren-M128,1391512,5,DT04446,15,12,2023,Steering,Nexa Auto Gallery,AC Cars Motors
TX04834584,BR0009,DLR0004,Ren-M128,1860791,1,DT03341,6,11,2019,Tyres,Fusion Car Center,Messerschmitt Motors
TX04834585,BR0008,DLR0028,Tat-M188,1577057,2,DT03160,20,8,2020,Steering,Redline Auto Zone,Autograph Motors
TX04834586,BR0005,DLR0002,Hon-M218,1734650,5,DT04050,2,1,2023,Steering,Imperial Auto House,Subaru Motors
TX04834587,BR0001,DLR0005,Ren-M128,1318707,3,DT00772,26,6,2023,Steering,AC Cars Motors,Prestige Auto Dealers
TX04834588,BR0011,DLR0024,Hyu-M158,1506916,1,DT01068,25,10,2020,Steering,Glide Motors,Orbit Auto Dealers
TX04834589,BR0007,DLR0028,Tat-M188,1994288,1,DT01192,26,1,2020,Seats,Crestline Motors,Autograph Motors
TX04834590,BR0003,DLR0002,Tat-M188,1264930,1,DT02452,14,5,2020,Steering,Wiesmann Motors,Subaru Motors
TX04834591,BR0016,DLR0008,Hon-M218,507691,1,DT01314,28,12,2023,Seats,BlueSky Car Lounge,AutoNova Sales
TX04834592,BR0003,DLR0020,BMW-M1,229912,3,DT00622,2,11,2021,Engine,Wiesmann Motors,HyperDrive Car Trade
TX04834593,BR0011,DLR0011,Hyu-M158,785630,4,DT01561,2,5,2019,Engine,Glide Motors,Grand Auto Plaza
TX04834594,BR0013,DLR0005,Hon-M218,1335505,2,DT04153,4,6,2019,Engine,Trinity Auto World,Prestige Auto Dealers
TX04834595,BR0016,DLR0007,Tat-M188,1223313,3,DT03053,11,3,2022,Brakes,BlueSky Car Lounge,Torque Traders
TX04834596,BR0008,DLR0022,Hyu-M158,152850,1,DT01638,1,4,2020,Tyres,Redline Auto Zone,Skyline Wheels
TX04834597,BR0013,DLR0012,Ren-M128,826782,3,DT02089,2,1,2020,Brakes,Trinity Auto World,Axis AutoMart
TX04834598,BR0009,DLR0018,Tat-M188,1659106,1,DT02768,11,10,2022,Steering,Fusion Car Center,Ignite Motors
TX04834599,BR0009,DLR0028,Hyu-M158,692498,4,DT03579,9,4,2022,Seats,Fusion Car Center,Autograph Motors
TX04834600,BR0007,DLR0005,Hyu-M158,622381,4,DT00558,19,10,2023,Engine,Crestline Motors,Prestige Auto Dealers
