Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX05389544,BR0004,DLR0011,Ren-M128,67725,5,DT02731,14,1,2020,Brakes,Velocity Auto Mall,Grand Auto Plaza
TX05389545,BR0008,DLR0010,BMW-M1,594944,3,DT04084,15,1,2019,Steering,Redline Auto Zone,DriveMax Motors
TX05389546,BR0005,DLR0007,Tat-M188,1434034,5,DT01839,6,2,2022,Seats,Imperial Auto House,Torque Traders
TX05389547,BR0005,DLR0003,Hyu-M158,1420192,3,DT02280,6,5,2019,Seats,Imperial Auto House,Saab Motors
TX05389548,BR0014,DLR0026,BMW-M1,1038106,2,DT01067,27,6,2023,Seats,Elite Drive Showroom,Urban Gears Dealers
TX05389549,BR0005,DLR0009,Tat-M188,1440710,1,DT00092,6,2,2023,Engine,Imperial Auto House,PrimeDrive Dealership
TX05389550,BR0005,DLR0019,Hyu-M158,1723804,3,DT00717,18,3,2023,Steering,Imperial Auto House,Fusion AutoPoint
TX05389551,BR0010,DLR0008,Hyu-M158,296847,4,DT00374,8,9,2022,Brakes,Nexa Auto Gallery,AutoNova Sales
TX05389552,BR0002,DLR0012,Hyu-M158,1221693,2,DT02916,21,4,2023,Steering,Deccan Motors,Axis AutoMart
TX05389553,BR0003,DLR0016,Ren-M128,1202959,4,DT00397,16,7,2020,Steering,Wiesmann Motors,Royal Wheels Dealership
TX05389554,BR0001,DLR0001,Hon-M218,1730790,3,DT01942,19,11,2020,Seats,AC Cars Motors,AC Cars Motors
TX05389555,BR0007,DLR0005,Ren-M128,1097124,4,DT02866,8,10,2022,Steering,Crestline Motors,Prestige Auto Dealers
TX05389556,BR0015,DLR0019,Hyu-M158,1537852,3,DT02932,13,1,2022,Brakes,Torque Wheel Motors,Fusion AutoPoint
TX05389557,BR0014,DLR0011,Ren-M128,1913234,3,DT03666,14,4,2021,Seats,Elite Drive Showroom,Grand Auto Plaza
TX05389558,BR0010,DLR0024,Hyu-M158,400363,5,DT00393,25,5,2019,Brakes,Nexa Auto Gallery,Orbit Auto Dealers
TX05389559,BR0003,DLR0004,Hyu-M158,734489,4,DT02731,11,4,2020,Tyres,Wiesmann Motors,Messerschmitt Motors
TX05389560,BR0001,DLR0026,Tat-M188,1284487,1,DT04840,12,7,2023,Brakes,AC Cars Motors,Urban Gears Dealers
TX05389561,BR0007,DLR0027,Hon-M218,1973253,4,DT00608,27,8,2022,Seats,Crestline Motors,DriveIQ Showroom
TX05389562,BR0013,DLR0026,BMW-M1,1533048,1,DT03126,2,1,2019,Engine,Trinity Auto World,Urban Gears Dealers
TX05389563,BR0005,DLR0006,BMW-M1,1911646,4,DT04583,3,1,2019,Engine,Imperial Auto House,EcoDrive Dealership
TX05389564,BR0006,DLR0010,Hon-M218,649844,5,DT04811,27,3,2023,Steering,Zenith Auto Hub,DriveMax Motors
TX05389565,BR0004,DLR0003,Tat-M188,1115014,4,DT02229,3,5,2023,Seats,Velocity Auto Mall,Saab Motors
TX05389566,BR0001,DLR0016,Tat-M188,1486584,4,DT00535,24,11,2023,Tyres,AC Cars Motors,Royal Wheels Dealership
TX05389567,BR0016,DLR0002,Hyu-M158,583213,4,DT00491,10,7,2021,Brakes,BlueSky Car Lounge,Subaru Motors
TX05389568,BR0008,DLR0025,Tat-M188,1190743,3,DT03671,28,8,2021,Steering,Redline Auto Zone,Revo Auto Partners
TX05389569,BR0009,DLR0025,Ren-M128,1755248,5,DT03702,13,11,2022,Tyres,Fusion Car Center,Revo Auto Partners
TX05389570,BR0004,DLR0024,Tat-M188,1086693,4,DT03218,4,6,2020,Engine,Velocity Auto Mall,Orbit Auto Dealers
TX05389571,BR0016,DLR0014,Hyu-M158,859096,2,DT03828,17,11,2022,Engine,BlueSky Car Lounge,TrueMotion Dealers
TX05389572,BR0014,DLR0013,Tat-M188,1642177,4,DT03181,14,6,2023,Seats,Elite Drive Showroom,Momentum Car Hub
TX05389573,BR0007,DLR0010,BMW-M1,197415,3,DT02349,5,12,2021,Seats,Crestline Motors,DriveMax Motors
TX05389574,BR0004,DLR0028,Hyu-M158,798142,4,DT03018,16,2,2019,Steering,Velocity Auto Mall,Autograph Motors
TX05389575,BR0008,DLR0006,Ren-M128,451585,2,DT00487,14,9,2022,Steering,Redline Auto Zone,EcoDrive Dealership
TX05389576,BR0004,DLR0012,Hon-M218,1729867,4,DT03202,17,8,2023,Brakes,Velocity Auto Mall,Axis AutoMart
TX05389577,BR0012,DLR0029,Ren-M128,1583495,2,DT04060,10,4,2022,Steering,Falcon Auto Sales,Trailblazer Auto
TX05389578,BR0015,DLR0001,Tat-M188,72878,5,DT01631,7,2,2020,Tyres,Torque Wheel Motors,AC Cars Motors
TX05389579,BR0006,DLR0010,Ren-M128,253188,3,DT04555,28,7,2023,Tyres,Zenith Auto Hub,DriveMax Motors
TX05389580,BR0014,DLR0014,Hon-M218,264570,1,DT04383,7,9,2022,Engine,Elite Drive Showroom,TrueMotion Dealers
TX05389581,BR0009,DLR0004,Ren-M128,987327,4,DT00237,3,9,2022,Tyres,Fusion Car Center,Messerschmitt Motors
TX05389582,BR0014,DLR0024,Hon-M218,625656,4,DT01857,28,12,2020,Steering,Elite Drive Showroom,Orbit Auto Dealers
TX05389583,BR0013,DLR0008,Hyu-M158,768142,5,DT00829,12,9,2020,Tyres,Trinity Auto World,AutoNova Sales
TX05389584,BR0013,DLR0020,Tat-M188,1881045,3,DT03735,22,2,2020,Tyres,Trinity Auto World,HyperDrive Car Trade
TX05389585,BR0013,DLR0024,Tat-M188,58927,3,DT01545,14,4,2022,Tyres,Trinity Auto World,Orbit Auto Dealers
TX05389586,BR0002,DLR0001,Tat-M188,1437500,5,DT02459,25,4,2022,Tyres,Deccan Motors,AC Cars Motors
TX05389587,BR0016,DLR0022,Hon-M218,70320,5,DT01031,16,1,2023,Seats,BlueSky Car Lounge,Skyline Wheels
TX05389588,BR0002,DLR0030,Hon-M218,200304,1,DT01764,5,9,2019,Engine,Deccan Motors,Pulse Car Hub
TX05389589,BR0014,DLR0025,BMW-M1,464266,3,DT00432,26,6,2023,Seats,Elite Drive Showroom,Revo Auto Partners
TX05389590,BR0008,DLR0006,Hyu-M158,691963,3,DT03485,9,10,2022,Steering,Redline Auto Zone,EcoDrive Dealership
TX05389591,BR0011,DLR0029,Hon-M218,1147088,3,DT00694,12,5,2021,Seats,Glide Motors,Trailblazer Auto
TX05389592,BR0006,DLR0020,BMW-M1,1167929,3,DT03001,15,9,2023,Steering,Zenith Auto Hub,HyperDrive Car Trade
TX05389593,BR0012,DLR0011,Tat-M188,780402,3,DT01019,14,3,2023,Engine,Falcon Auto Sales,Grand Auto Plaza
TX05389594,BR0010,DLR0024,Hyu-M158,508351,3,DT03308,11,5,2019,Tyres,Nexa Auto Gallery,Orbit Auto Dealers
TX05389595,BR0016,DLR0003,Tat-M188,328342,1,DT03713,27,1,2022,Tyres,BlueSky Car Lounge,Saab Motors
TX05389596,BR0011,DLR0028,BMW-M1,988292,1,DT02917,14,8,2023,Steering,Glide Motors,Autograph Motors
TX05389597,BR0007,DLR0011,Hyu-M158,235570,4,DT02434,19,7,2020,Steering,Crestline Motors,Grand Auto Plaza
TX05389598,BR0003,DLR0021,Hyu-M158,796876,1,DT02650,22,6,2023,Steering,Wiesmann Motors,Cityscape Dealers
TX05389599,BR0004,DLR0026,Hyu-M158,188359,2,DT00182,21,9,2022,Seats,Velocity Auto Mall,Urban Gears Dealers
TX05389600,BR0006,DLR0018,Tat-M188,1959313,3,DT00710,21,8,2022,Steering,Zenith Auto Hub,Ignite Motors
TX05389601,BR0016,DLR0017,BMW-M1,557791,2,DT03090,12,3,2019,Seats,BlueSky Car Lounge,Nimbus Motors
TX05389602,BR0008,DLR0027,Ren-M128,1330546,3,DT00152,17,10,2021,Tyres,Redline Auto Zone,DriveIQ Showroom
TX05389603,BR0015,DLR0029,BMW-M1,747080,4,DT01035,28,9,2019,Steering,Torque Wheel Motors,Trailblazer Auto
TX05389604,BR0016,DLR0010,BMW-M1,702141,3,DT02069,27,11,2022,Engine,BlueSky Car Lounge,DriveMax Motors
TX05389605,BR0007,DLR0010,Tat-M188,709244,4,DT03232,25,6,2021,Steering,Crestline Motors,DriveMax Motors
TX05389606,BR0009,DLR0004,Tat-M188,759413,2,DT04469,15,8,2022,Steering,Fusion Car Center,Messerschmitt Motors
TX05389607,BR0007,DLR0028,BMW-M1,1237367,2,DT02579,28,12,2019,Engine,Crestline Motors,Autograph Motors
TX05389608,BR0004,DLR0003,Hyu-M158,1554689,4,DT01294,11,6,2023,Steering,Velocity Auto Mall,Saab Motors
TX05389609,BR0010,DLR0012,Ren-M128,85110,2,DT01670,11,3,2020,Steering,Nexa Auto Gallery,Axis AutoMart
TX05389610,BR0006,DLR0016,Tat-M188,305764,5,DT04583,15,7,2023,Seats,Zenith Auto Hub,Royal Wheels Dealership
TX05389611,BR0006,DLR0030,Hon-M218,722565,3,DT03076,3,8,2023,Brakes,Zenith Auto Hub,Pulse Car Hub
TX05389612,BR0007,DLR0030,Hon-M218,329013,3,DT04472,18,7,2020,Engine,Crestline Motors,Pulse Car Hub
TX05389613,BR0012,DLR0005,Tat-M188,176251,3,DT03481,14,12,2023,Seats,Falcon Auto Sales,Prestige Auto Dealers
TX05389614,BR0013,DLR0018,Hyu-M158,1093888,4,DT03337,16,8,2019,Tyres,Trinity Auto World,Ignite Motors
TX05389615,BR0006,DLR0030,Hon-M218,1622398,1,DT00132,2,1,2023,Engine,Zenith Auto Hub,Pulse Car Hub
TX05389616,BR0012,DLR0030,Hon-M218,1102964,4,DT02706,7,8,2020,Steering,Falcon Auto Sales,Pulse Car Hub
TX05389617,BR0005,DLR0020,Tat-M188,1260168,3,DT01653,14,2,2023,Brakes,Imperial Auto House,HyperDrive Car Trade
TX05389618,BR0011,DLR0015,BMW-M1,71026,5,DT01899,23,1,2019,Seats,Glide Motors,Vroom Auto Sales
TX05389619,BR0003,DLR0013,BMW-M1,1392185,3,DT01622,8,8,2021,Seats,Wiesmann Motors,Momentum Car Hub
TX05389620,BR0004,DLR0015,Ren-M128,1310503,5,DT03917,28,5,2023,Engine,Velocity Auto Mall,Vroom Auto Sales
TX05389621,BR0016,DLR0004,Hon-M218,1491282,1,DT02130,10,7,2023,Seats,BlueSky Car Lounge,Messerschmitt Motors
TX05389622,BR0005,DLR0019,Hyu-M158,1317924,5,DT00020,18,7,2023,Engine,Imperial Auto House,Fusion AutoPoint
TX05389623,BR0008,DLR0011,Tat-M188,1430195,4,DT03090,22,12,2020,Seats,Redline Auto Zone,Grand Auto Plaza
TX05389624,BR0013,DLR0009,Hon-M218,531926,3,DT03938,16,1,2022,Engine,Trinity Auto World,PrimeDrive Dealership
TX05389625,BR0013,DLR0015,Hyu-M158,1352314,1,DT01845,19,2,2022,Steering,Trinity Auto World,Vroom Auto Sales
TX05389626,BR0011,DLR0022,Ren-M128,79454,2,DT04507,11,1,2020,Seats,Glide Motors,Skyline Wheels
TX05389627,BR0009,DLR0028,Ren-M128,1748470,3,DT04428,13,8,2023,Tyres,Fusion Car Center,Autograph Motors
TX05389628,BR0011,DLR0019,BMW-M1,409237,1,DT02010,11,12,2020,Engine,Glide Motors,Fusion AutoPoint
TX05389629,BR0015,DLR0016,BMW-M1,101611,2,DT03460,5,1,2023,Engine,Torque Wheel Motors,Royal Wheels Dealership
TX05389630,BR0016,DLR0030,Hon-M218,1831828,3,DT01416,6,5,2020,Steering,BlueSky Car Lounge,Pulse Car Hub
TX05389631,BR0015,DLR0011,BMW-M1,390314,2,DT02932,21,12,2021,Tyres,Torque Wheel Motors,Grand Auto Plaza
TX05389632,BR0007,DLR0013,Hon-M218,295851,1,DT02236,27,12,2021,Steering,Crestline Motors,Momentum Car Hub
TX05389633,BR0012,DLR0015,Tat-M188,1051966,1,DT01465,28,2,2019,Seats,Falcon Auto Sales,Vroom Auto Sales
TX05389634,BR0014,DLR0015,BMW-M1,403065,3,DT03983,19,6,2022,Brakes,Elite Drive Showroom,Vroom Auto Sales
TX05389635,BR0010,DLR0001,Ren-M128,522826,1,DT00638,2,9,2020,Tyres,Nexa Auto Gallery,AC Cars Motors
TX05389636,BR0001,DLR0007,Hon-M218,1497132,3,DT02847,4,10,2022,Tyres,AC Cars Motors,Torque Traders
TX05389637,BR0009,DLR0011,Hyu-M158,1095836,5,DT04593,12,11,2020,Engine,Fusion Car Center,Grand Auto Plaza
TX05389638,BR0006,DLR0018,Hon-M218,1181740,3,DT04865,4,5,2019,Tyres,Zenith Auto Hub,Ignite Motors
TX05389639,BR0004,DLR0015,Ren-M128,1202234,4,DT03461,18,11,2022,Steering,Velocity Auto Mall,Vroom Auto Sales
TX05389640,BR0010,DLR0022,Tat-M188,394954,2,DT00496,17,7,2020,Steering,Nexa Auto Gallery,Skyline Wheels
TX05389641,BR0015,DLR0025,Hon-M218,1363877,4,DT00064,7,6,2021,Steering,Torque Wheel Motors,Revo Auto Partners
TX05389642,BR0005,DLR0008,Hyu-M158,242728,1,DT03790,3,12,2021,Brakes,Imperial Auto House,AutoNova Sales
TX05389643,BR0011,DLR0030,Tat-M188,204230,4,DT00382,4,1,2021,Steering,Glide Motors,Pulse Car Hub
TX05389644,BR0001,DLR0026,Hon-M218,876134,2,DT01065,19,4,2021,Engine,AC Cars Motors,Urban Gears Dealers
TX05389645,BR0001,DLR0019,BMW-M1,1998631,3,DT01355,2,7,2023,Engine,AC Cars Motors,Fusion AutoPoint
TX05389646,BR0012,DLR0009,BMW-M1,1502823,2,DT03389,4,9,2020,Brakes,Falcon Auto Sales,PrimeDrive Dealership
TX05389647,BR0002,DLR0001,Hyu-M158,1561585,1,DT00503,5,5,2019,Tyres,Deccan Motors,AC Cars Motors
TX05389648,BR0014,DLR0017,Ren-M128,1872662,5,DT02702,28,2,2019,Seats,Elite Drive Showroom,Nimbus Motors
TX05389649,BR0001,DLR0007,Hon-M218,283411,4,DT03504,9,9,2019,Tyres,AC Cars Motors,Torque Traders
TX05389650,BR0003,DLR0028,Hon-M218,559398,5,DT03648,21,6,2022,Seats,Wiesmann Motors,Autograph Motors
TX05389651,BR0012,DLR0023,Ren-M128,1133340,3,DT00680,21,6,2023,Steering,Falcon Auto Sales,Legendary Auto Group
TX05389652,BR0008,DLR0029,BMW-M1,431508,1,DT04233,6,6,2023,Tyres,Redline Auto Zone,Trailblazer Auto
TX05389653,BR0013,DLR0010,Tat-M188,1368624,3,DT03610,25,3,2023,Seats,Trinity Auto World,DriveMax Motors
TX05389654,BR0012,DLR0013,Hon-M218,1490466,2,DT03039,23,8,2020,Engine,Falcon Auto Sales,Momentum Car Hub
TX05389655,BR0001,DLR0025,Tat-M188,1955456,2,DT03656,24,2,2022,Engine,AC Cars Motors,Revo Auto Partners
TX05389656,BR0001,DLR0026,Tat-M188,1206006,3,DT01483,3,4,2021,Brakes,AC Cars Motors,Urban Gears Dealers
TX05389657,BR0011,DLR0019,Hyu-M158,1645576,1,DT01158,26,5,2023,Seats,Glide Motors,Fusion AutoPoint
TX05389658,BR0004,DLR0023,Ren-M128,1385303,1,DT02372,16,12,2021,Brakes,Velocity Auto Mall,Legendary Auto Group
TX05389659,BR0014,DLR0013,Tat-M188,1985268,2,DT01666,6,2,2019,Engine,Elite Drive Showroom,Momentum Car Hub
TX05389660,BR0006,DLR0017,Hon-M218,614164,3,DT00355,3,6,2021,Engine,Zenith Auto Hub,Nimbus Motors
TX05389661,BR0013,DLR0028,Tat-M188,1405759,1,DT00684,5,3,2019,Tyres,Trinity Auto World,Autograph Motors
TX05389662,BR0008,DLR0002,Hon-M218,890994,2,DT02779,11,7,2023,Tyres,Redline Auto Zone,Subaru Motors
TX05389663,BR0006,DLR0019,Hyu-M158,347537,5,DT02852,18,1,2023,Seats,Zenith Auto Hub,Fusion AutoPoint
TX05389664,BR0004,DLR0025,Ren-M128,1191996,1,DT03412,11,9,2022,Brakes,Velocity Auto Mall,Revo Auto Partners
TX05389665,BR0006,DLR0030,Ren-M128,1252871,1,DT02998,13,10,2022,Seats,Zenith Auto Hub,Pulse Car Hub
TX05389666,BR0010,DLR0006,Ren-M128,1991618,5,DT03725,19,11,2023,Brakes,Nexa Auto Gallery,EcoDrive Dealership
TX05389667,BR0002,DLR0029,Ren-M128,1046170,4,DT03329,5,1,2022,Tyres,Deccan Motors,Trailblazer Auto
TX05389668,BR0004,DLR0016,Tat-M188,1545955,4,DT01232,13,2,2022,Brakes,Velocity Auto Mall,Royal Wheels Dealership
TX05389669,BR0006,DLR0028,Tat-M188,1442685,5,DT04965,7,2,2023,Tyres,Zenith Auto Hub,Autograph Motors
TX05389670,BR0010,DLR0022,BMW-M1,691853,4,DT00976,19,9,2020,Seats,Nexa Auto Gallery,Skyline Wheels
TX05389671,BR0009,DLR0012,Ren-M128,1418251,5,DT02642,22,9,2020,Engine,Fusion Car Center,Axis AutoMart
TX05389672,BR0002,DLR0024,BMW-M1,392473,5,DT00568,2,2,2022,Engine,Deccan Motors,Orbit Auto Dealers
TX05389673,BR0012,DLR0016,Hon-M218,746536,2,DT02390,3,11,2019,Seats,Falcon Auto Sales,Royal Wheels Dealership
TX05389674,BR0002,DLR0014,Hyu-M158,1784004,1,DT00600,2,2,2019,Brakes,Deccan Motors,TrueMotion Dealers
TX05389675,BR0012,DLR0025,Tat-M188,1480058,2,DT00200,5,6,2020,Engine,Falcon Auto Sales,Revo Auto Partners
TX05389676,BR0013,DLR0016,Tat-M188,924999,4,DT04346,3,11,2022,Tyres,Trinity Auto World,Royal Wheels Dealership
TX05389677,BR0008,DLR0016,Ren-M128,37504,4,DT02317,25,10,2023,Engine,Redline Auto Zone,Royal Wheels Dealership
TX05389678,BR0001,DLR0019,Ren-M128,190540,4,DT04128,16,10,2021,Steering,AC Cars Motors,Fusion AutoPoint
TX05389679,BR0015,DLR0016,Hon-M218,1188931,3,DT01172,10,7,2020,Steering,Torque Wheel Motors,Royal Wheels Dealership
TX05389680,BR0002,DLR0012,Hyu-M158,1193693,5,DT00857,17,11,2022,Tyres,Deccan Motors,Axis AutoMart
TX05389681,BR0009,DLR0002,Ren-M128,1636074,1,DT04690,10,12,2022,Seats,Fusion Car Center,Subaru Motors
TX05389682,BR0012,DLR0017,Hyu-M158,1725055,3,DT02266,17,3,2019,Seats,Falcon Auto Sales,Nimbus Motors
TX05389683,BR0007,DLR0016,Hyu-M158,1452105,2,DT01813,5,9,2022,Brakes,Crestline Motors,Royal Wheels Dealership
TX05389684,BR0008,DLR0003,Hyu-M158,799793,5,DT03317,13,2,2021,Tyres,Redline Auto Zone,Saab Motors
TX05389685,BR0015,DLR0025,BMW-M1,1242939,3,DT01215,1,4,2023,Seats,Torque Wheel Motors,Revo Auto Partners
TX05389686,BR0010,DLR0028,Hon-M218,831442,4,DT01959,28,7,2022,Engine,Nexa Auto Gallery,Autograph Motors
TX05389687,BR0008,DLR0006,Hyu-M158,1708496,4,DT01291,14,8,2021,Steering,Redline Auto Zone,EcoDrive Dealership
TX05389688,BR0016,DLR0013,Hon-M218,1723364,3,DT01207,14,2,2020,Seats,BlueSky Car Lounge,Momentum Car Hub
TX05389689,BR0002,DLR0030,Hon-M218,1525003,1,DT03553,24,8,2020,Tyres,Deccan Motors,Pulse Car Hub
TX05389690,BR0015,DLR0018,Hon-M218,1594538,5,DT03329,3,2,2022,Steering,Torque Wheel Motors,Ignite Motors
TX05389691,BR0003,DLR0019,Hon-M218,655457,4,DT03045,23,1,2022,Engine,Wiesmann Motors,Fusion AutoPoint
TX05389692,BR0012,DLR0016,Tat-M188,1806633,2,DT04734,15,7,2020,Tyres,Falcon Auto Sales,Royal Wheels Dealership
TX05389693,BR0007,DLR0027,Ren-M128,41470,4,DT02958,20,3,2019,Seats,Crestline Motors,DriveIQ Showroom
TX05389694,BR0012,DLR0005,Ren-M128,1843529,2,DT00629,3,1,2022,Seats,Falcon Auto Sales,Prestige Auto Dealers
TX05389695,BR0014,DLR0001,BMW-M1,1094566,2,DT00698,20,8,2022,Seats,Elite Drive Showroom,AC Cars Motors
TX05389696,BR0011,DLR0013,Hon-M218,1571873,5,DT03447,17,3,2021,Engine,Glide Motors,Momentum Car Hub
TX05389697,BR0014,DLR0018,Tat-M188,1559645,1,DT02338,25,2,2019,Tyres,Elite Drive Showroom,Ignite Motors
TX05389698,BR0014,DLR0025,Ren-M128,1337549,3,DT02304,19,10,2022,Tyres,Elite Drive Showroom,Revo Auto Partners
TX05389699,BR0008,DLR0029,Hyu-M158,903171,5,DT00341,20,10,2021,Tyres,Redline Auto Zone,Trailblazer Auto
TX05389700,BR0006,DLR0008,Tat-M188,806671,5,DT04484,3,6,2023,Brakes,Zenith Auto Hub,AutoNova Sales
TX05389701,BR0001,DLR0020,Tat-M188,1441987,3,DT04957,14,12,2021,Seats,AC Cars Motors,HyperDrive Car Trade
TX05389702,BR0001,DLR0028,Hyu-M158,148829,5,DT03077,20,5,2023,Seats,AC Cars Motors,Autograph Motors
TX05389703,BR0011,DLR0027,Hyu-M158,1052187,3,DT03065,28,10,2022,Brakes,Glide Motors,DriveIQ Showroom
TX05389704,BR0006,DLR0030,Hon-M218,435424,1,DT01795,3,9,2023,Steering,Zenith Auto Hub,Pulse Car Hub
TX05389705,BR0011,DLR0023,Tat-M188,902457,5,DT04480,8,2,2023,Steering,Glide Motors,Legendary Auto Group
TX05389706,BR0005,DLR0011,Tat-M188,1494518,5,DT01506,3,3,2022,Steering,Imperial Auto House,Grand Auto Plaza
TX05389707,BR0014,DLR0013,Hyu-M158,865040,1,DT01973,3,10,2022,Engine,Elite Drive Showroom,Momentum Car Hub
TX05389708,BR0010,DLR0030,Ren-M128,309883,3,DT03358,28,8,2020,Seats,Nexa Auto Gallery,Pulse Car Hub
TX05389709,BR0012,DLR0004,Hyu-M158,860370,4,DT02162,2,5,2022,Brakes,Falcon Auto Sales,Messerschmitt Motors
TX05389710,BR0007,DLR0015,Hon-M218,298222,5,DT03924,4,7,2020,Engine,Crestline Motors,Vroom Auto Sales
TX05389711,BR0005,DLR0024,BMW-M1,1127235,3,DT01470,1,2,2019,Steering,Imperial Auto House,Orbit Auto Dealers
TX05389712,BR0001,DLR0022,Hyu-M158,971912,2,DT02057,1,8,2019,Engine,AC Cars Motors,Skyline Wheels
TX05389713,BR0007,DLR0023,BMW-M1,1817224,4,DT03905,1,6,2019,Engine,Crestline Motors,Legendary Auto Group
TX05389714,BR0013,DLR0013,Hon-M218,268963,5,DT02376,24,3,2019,Seats,Trinity Auto World,Momentum Car Hub
TX05389715,BR0007,DLR0005,Tat-M188,1319102,2,DT03413,7,1,2021,Engine,Crestline Motors,Prestige Auto Dealers
TX05389716,BR0002,DLR0015,Hyu-M158,1280589,5,DT02444,22,11,2022,Seats,Deccan Motors,Vroom Auto Sales
TX05389717,BR0009,DLR0008,Tat-M188,1515874,1,DT03926,21,2,2023,Brakes,Fusion Car Center,AutoNova Sales
TX05389718,BR0001,DLR0002,Hon-M218,1860594,4,DT01261,18,2,2021,Engine,AC Cars Motors,Subaru Motors
TX05389719,BR0014,DLR0019,Ren-M128,1491174,4,DT02949,10,2,2020,Seats,Elite Drive Showroom,Fusion AutoPoint
TX05389720,BR0004,DLR0007,Hyu-M158,1318495,5,DT02232,23,6,2020,Tyres,Velocity Auto Mall,Torque Traders
TX05389721,BR0004,DLR0026,BMW-M1,1756428,4,DT00043,5,4,2022,Tyres,Velocity Auto Mall,Urban Gears Dealers
TX05389722,BR0010,DLR0018,Hon-M218,92907,2,DT00553,17,11,2020,Tyres,Nexa Auto Gallery,Ignite Motors
TX05389723,BR0015,DLR0007,BMW-M1,116546,4,DT02783,2,9,2021,Brakes,Torque Wheel Motors,Torque Traders
TX05389724,BR0002,DLR0012,BMW-M1,1428683,5,DT02375,3,3,2022,Seats,Deccan Motors,Axis AutoMart
TX05389725,BR0002,DLR0025,Hon-M218,1751867,4,DT03874,18,9,2019,Steering,Deccan Motors,Revo Auto Partners
TX05389726,BR0005,DLR0002,Tat-M188,1939681,3,DT01661,16,3,2022,Seats,Imperial Auto House,Subaru Motors
TX05389727,BR0016,DLR0028,Hon-M218,1303550,5,DT00549,3,3,2019,Engine,BlueSky Car Lounge,Autograph Motors
TX05389728,BR0010,DLR0014,Hyu-M158,741329,3,DT02093,12,12,2020,Tyres,Nexa Auto Gallery,TrueMotion Dealers
TX05389729,BR0005,DLR0018,Tat-M188,1181077,4,DT04292,25,10,2023,Steering,Imperial Auto House,Ignite Motors
TX05389730,BR0011,DLR0005,BMW-M1,906145,5,DT02680,23,12,2021,Seats,Glide Motors,Prestige Auto Dealers
TX05389731,BR0015,DLR0008,Hyu-M158,1306130,1,DT00968,9,12,2022,Seats,Torque Wheel Motors,AutoNova Sales
TX05389732,BR0014,DLR0021,Hyu-M158,498874,3,DT00097,19,1,2021,Steering,Elite Drive Showroom,Cityscape Dealers
TX05389733,BR0009,DLR0020,Hon-M218,1888740,5,DT02779,5,3,2023,Brakes,Fusion Car Center,HyperDrive Car Trade
TX05389734,BR0010,DLR0028,Hon-M218,546898,4,DT02421,2,5,2021,Steering,Nexa Auto Gallery,Autograph Motors
TX05389735,BR0004,DLR0020,Ren-M128,1052216,2,DT04624,11,5,2019,Steering,Velocity Auto Mall,HyperDrive Car Trade
TX05389736,BR0016,DLR0001,BMW-M1,537498,5,DT02982,6,4,2020,Engine,BlueSky Car Lounge,AC Cars Motors
TX05389737,BR0004,DLR0017,BMW-M1,296717,1,DT04416,28,10,2020,Brakes,Velocity Auto Mall,Nimbus Motors
TX05389738,BR0010,DLR0005,Hon-M218,1688377,2,DT03555,6,8,2023,Steering,Nexa Auto Gallery,Prestige Auto Dealers
TX05389739,BR0008,DLR0025,Ren-M128,135416,5,DT01656,3,8,2023,Engine,Redline Auto Zone,Revo Auto Partners
TX05389740,BR0016,DLR0024,BMW-M1,260564,4,DT03574,20,2,2023,Seats,BlueSky Car Lounge,Orbit Auto Dealers
TX05389741,BR0010,DLR0004,Tat-M188,1479433,5,DT00710,17,1,2020,Seats,Nexa Auto Gallery,Messerschmitt Motors
TX05389742,BR0014,DLR0002,BMW-M1,576879,3,DT00908,6,6,2021,Seats,Elite Drive Showroom,Subaru Motors
TX05389743,BR0008,DLR0004,Ren-M128,1939779,4,DT02773,8,4,2021,Seats,Redline Auto Zone,Messerschmitt Motors
TX05389744,BR0015,DLR0014,BMW-M1,582784,3,DT01255,2,5,2021,Engine,Torque Wheel Motors,TrueMotion Dealers
TX05389745,BR0006,DLR0012,Ren-M128,400683,1,DT03716,8,8,2020,Tyres,Zenith Auto Hub,Axis AutoMart
TX05389746,BR0006,DLR0008,BMW-M1,1185728,2,DT01053,2,1,2022,Tyres,Zenith Auto Hub,AutoNova Sales
TX05389747,BR0001,DLR0023,Hon-M218,393874,2,DT03090,12,6,2020,Steering,AC Cars Motors,Legendary Auto Group
TX05389748,BR0015,DLR0026,Hon-M218,510760,4,DT02619,7,12,2019,Tyres,Torque Wheel Motors,Urban Gears Dealers
TX05389749,BR0012,DLR0026,Tat-M188,1177460,3,DT01146,3,10,2019,Tyres,Falcon Auto Sales,Urban Gears Dealers
TX05389750,BR0012,DLR0024,BMW-M1,708823,5,DT01978,15,3,2019,Steering,Falcon Auto Sales,Orbit Auto Dealers
TX05389751,BR0006,DLR0030,Tat-M188,313111,4,DT02512,13,11,2021,Tyres,Zenith Auto Hub,Pulse Car Hub
TX05389752,BR0006,DLR0019,Tat-M188,431704,3,DT01103,10,7,2019,Seats,Zenith Auto Hub,Fusion AutoPoint
TX05389753,BR0013,DLR0009,Tat-M188,1713725,3,DT03004,22,8,2023,Steering,Trinity Auto World,PrimeDrive Dealership
