Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX17108528,BR0005,DLR0014,Tat-M188,230892,1,DT03357,7,1,2020,Engine,Imperial Auto House,TrueMotion Dealers
TX17108529,BR0008,DLR0013,Ren-M128,926235,1,DT03009,21,12,2021,Seats,Redline Auto Zone,Momentum Car Hub
TX17108530,BR0015,DLR0025,Hyu-M158,1521899,5,DT04010,5,8,2023,Steering,Torque Wheel Motors,Revo Auto Partners
TX17108531,BR0003,DLR0003,BMW-M1,1766379,3,DT01342,25,5,2019,Engine,Wiesmann Motors,Saab Motors
TX17108532,BR0003,DLR0001,Hon-M218,1620256,4,DT04490,9,11,2022,Brakes,Wiesmann Motors,AC Cars Motors
TX17108533,BR0012,DLR0021,BMW-M1,245985,4,DT02614,5,11,2020,Brakes,Falcon Auto Sales,Cityscape Dealers
TX17108534,BR0015,DLR0002,Tat-M188,1851272,3,DT04801,20,3,2019,Seats,Torque Wheel Motors,Subaru Motors
TX17108535,BR0014,DLR0029,Tat-M188,1551497,2,DT03428,9,3,2022,Steering,Elite Drive Showroom,Trailblazer Auto
TX17108536,BR0002,DLR0017,Tat-M188,1261805,4,DT01364,7,7,2019,Brakes,Deccan Motors,Nimbus Motors
TX17108537,BR0006,DLR0024,Ren-M128,95473,4,DT04973,2,12,2022,Steering,Zenith Auto Hub,Orbit Auto Dealers
TX17108538,BR0013,DLR0003,Hyu-M158,1474624,2,DT04284,19,5,2022,Tyres,Trinity Auto World,Saab Motors
TX17108539,BR0006,DLR0013,Tat-M188,766024,3,DT04632,18,8,2023,Engine,Zenith Auto Hub,Momentum Car Hub
TX17108540,BR0015,DLR0020,BMW-M1,692749,3,DT03607,20,7,2019,Engine,Torque Wheel Motors,HyperDrive Car Trade
TX17108541,BR0007,DLR0013,Tat-M188,215757,3,DT03094,9,10,2019,Seats,Crestline Motors,Momentum Car Hub
TX17108542,BR0008,DLR0023,Hon-M218,251400,4,DT01188,12,1,2021,Steering,Redline Auto Zone,Legendary Auto Group
TX17108543,BR0006,DLR0002,Ren-M128,449098,1,DT00101,2,1,2021,Brakes,Zenith Auto Hub,Subaru Motors
TX17108544,BR0016,DLR0006,BMW-M1,1149645,1,DT01850,10,7,2019,Engine,BlueSky Car Lounge,EcoDrive Dealership
TX17108545,BR0002,DLR0024,Hyu-M158,811163,3,DT04166,1,6,2023,Brakes,Deccan Motors,Orbit Auto Dealers
TX17108546,BR0015,DLR0008,Ren-M128,1714323,5,DT03306,10,1,2020,Brakes,Torque Wheel Motors,AutoNova Sales
TX17108547,BR0012,DLR0028,Hyu-M158,280838,3,DT04319,19,4,2022,Brakes,Falcon Auto Sales,Autograph Motors
TX17108548,BR0007,DLR0029,Tat-M188,45442,3,DT04712,20,8,2022,Steering,Crestline Motors,Trailblazer Auto
TX17108549,BR0012,DLR0009,Hon-M218,148796,5,DT03909,6,11,2021,Tyres,Falcon Auto Sales,PrimeDrive Dealership
TX17108550,BR0006,DLR0020,Hon-M218,1539899,4,DT01292,13,4,2021,Seats,Zenith Auto Hub,HyperDrive Car Trade
TX17108551,BR0008,DLR0014,Hyu-M158,32692,5,DT04431,13,5,2022,Steering,Redline Auto Zone,TrueMotion Dealers
TX17108552,BR0012,DLR0023,Tat-M188,1346435,2,DT02063,7,3,2022,Tyres,Falcon Auto Sales,Legendary Auto Group
TX17108553,BR0016,DLR0028,Tat-M188,1968120,2,DT00082,5,1,2023,Steering,BlueSky Car Lounge,Autograph Motors
TX17108554,BR0009,DLR0002,Tat-M188,1930005,3,DT03457,15,5,2022,Engine,Fusion Car Center,Subaru Motors
TX17108555,BR0010,DLR0001,Hon-M218,959712,3,DT01561,20,4,2020,Seats,Nexa Auto Gallery,AC Cars Motors
TX17108556,BR0016,DLR0002,BMW-M1,671841,2,DT02760,20,1,2022,Brakes,BlueSky Car Lounge,Subaru Motors
TX17108557,BR0013,DLR0027,BMW-M1,143423,5,DT00300,9,3,2021,Tyres,Trinity Auto World,DriveIQ Showroom
TX17108558,BR0012,DLR0005,BMW-M1,491267,1,DT00356,12,1,2023,Steering,Falcon Auto Sales,Prestige Auto Dealers
TX17108559,BR0003,DLR0007,Hon-M218,1087137,1,DT04061,26,2,2022,Seats,Wiesmann Motors,Torque Traders
TX17108560,BR0001,DLR0021,Tat-M188,1662610,2,DT02604,5,8,2023,Seats,AC Cars Motors,Cityscape Dealers
TX17108561,BR0006,DLR0015,Ren-M128,468709,1,DT03219,12,2,2020,Brakes,Zenith Auto Hub,Vroom Auto Sales
TX17108562,BR0008,DLR0025,Ren-M128,896014,4,DT03665,15,2,2023,Seats,Redline Auto Zone,Revo Auto Partners
TX17108563,BR0010,DLR0019,Tat-M188,1497023,3,DT03058,8,2,2019,Brakes,Nexa Auto Gallery,Fusion AutoPoint
TX17108564,BR0011,DLR0018,Tat-M188,1962214,3,DT04270,15,6,2023,Steering,Glide Motors,Ignite Motors
TX17108565,BR0015,DLR0021,BMW-M1,1564929,4,DT04119,5,8,2022,Steering,Torque Wheel Motors,Cityscape Dealers
TX17108566,BR0004,DLR0016,Ren-M128,1100076,5,DT01615,21,11,2021,Tyres,Velocity Auto Mall,Royal Wheels Dealership
TX17108567,BR0010,DLR0012,Tat-M188,651399,1,DT01497,18,3,2022,Steering,Nexa Auto Gallery,Axis AutoMart
TX17108568,BR0015,DLR0027,Ren-M128,1559901,3,DT02501,6,4,2022,Brakes,Torque Wheel Motors,DriveIQ Showroom
TX17108569,BR0004,DLR0027,Tat-M188,794935,2,DT02701,18,7,2022,Steering,Velocity Auto Mall,DriveIQ Showroom
TX17108570,BR0002,DLR0020,Tat-M188,1885447,5,DT02344,14,6,2023,Steering,Deccan Motors,HyperDrive Car Trade
TX17108571,BR0001,DLR0014,Hyu-M158,304879,2,DT02095,7,4,2023,Brakes,AC Cars Motors,TrueMotion Dealers
TX17108572,BR0003,DLR0020,Hon-M218,499458,2,DT01514,22,10,2022,Tyres,Wiesmann Motors,HyperDrive Car Trade
TX17108573,BR0015,DLR0019,Tat-M188,473402,2,DT00766,15,12,2021,Seats,Torque Wheel Motors,Fusion AutoPoint
TX17108574,BR0012,DLR0022,Ren-M128,633016,2,DT00080,24,10,2021,Steering,Falcon Auto Sales,Skyline Wheels
TX17108575,BR0001,DLR0015,Ren-M128,1904423,4,DT03839,9,12,2019,Tyres,AC Cars Motors,Vroom Auto Sales
TX17108576,BR0004,DLR0008,Hon-M218,733139,2,DT00959,16,1,2020,Steering,Velocity Auto Mall,AutoNova Sales
TX17108577,BR0014,DLR0030,Hyu-M158,540628,2,DT04594,15,12,2023,Seats,Elite Drive Showroom,Pulse Car Hub
TX17108578,BR0012,DLR0020,Tat-M188,894859,3,DT00886,12,8,2022,Tyres,Falcon Auto Sales,HyperDrive Car Trade
TX17108579,BR0004,DLR0010,Ren-M128,905692,1,DT02303,14,5,2021,Engine,Velocity Auto Mall,DriveMax Motors
TX17108580,BR0013,DLR0005,BMW-M1,687560,5,DT03114,10,4,2021,Seats,Trinity Auto World,Prestige Auto Dealers
TX17108581,BR0011,DLR0030,Tat-M188,904580,5,DT04631,1,12,2023,Brakes,Glide Motors,Pulse Car Hub
TX17108582,BR0009,DLR0020,Hyu-M158,972365,2,DT00434,17,1,2021,Engine,Fusion Car Center,HyperDrive Car Trade
TX17108583,BR0005,DLR0028,Hon-M218,1250102,1,DT04492,16,5,2022,Tyres,Imperial Auto House,Autograph Motors
TX17108584,BR0005,DLR0027,BMW-M1,1605698,4,DT00289,11,3,2023,Seats,Imperial Auto House,DriveIQ Showroom
TX17108585,BR0015,DLR0022,Hyu-M158,1040685,5,DT03111,12,4,2021,Seats,Torque Wheel Motors,Skyline Wheels
TX17108586,BR0013,DLR0026,Ren-M128,392441,5,DT00185,8,7,2019,Tyres,Trinity Auto World,Urban Gears Dealers
TX17108587,BR0001,DLR0016,Ren-M128,1302383,3,DT02463,18,4,2023,Seats,AC Cars Motors,Royal Wheels Dealership
TX17108588,BR0012,DLR0009,Ren-M128,1250798,1,DT00876,7,1,2019,Brakes,Falcon Auto Sales,PrimeDrive Dealership
TX17108589,BR0008,DLR0014,BMW-M1,660303,4,DT01726,6,4,2021,Engine,Redline Auto Zone,TrueMotion Dealers
TX17108590,BR0001,DLR0026,BMW-M1,874567,3,DT00925,21,4,2023,Seats,AC Cars Motors,Urban Gears Dealers
TX17108591,BR0014,DLR0009,Hyu-M158,1587570,4,DT03531,21,8,2019,Tyres,Elite Drive Showroom,PrimeDrive Dealership
TX17108592,BR0004,DLR0021,Hon-M218,1499715,5,DT00997,12,6,2021,Seats,Velocity Auto Mall,Cityscape Dealers
TX17108593,BR0004,DLR0004,BMW-M1,985421,3,DT04049,23,1,2019,Tyres,Velocity Auto Mall,Messerschmitt Motors
TX17108594,BR0003,DLR0029,BMW-M1,1848079,5,DT02653,15,10,2020,Tyres,Wiesmann Motors,Trailblazer Auto
TX17108595,BR0014,DLR0020,BMW-M1,724110,5,DT01566,11,7,2023,Tyres,Elite Drive Showroom,HyperDrive Car Trade
TX17108596,BR0015,DLR0001,Hyu-M158,1142235,3,DT04379,15,11,2019,Tyres,Torque Wheel Motors,AC Cars Motors
TX17108597,BR0008,DLR0008,Tat-M188,51585,1,DT03074,16,5,2021,Brakes,Redline Auto Zone,AutoNova Sales
TX17108598,BR0003,DLR0007,Hon-M218,1891713,1,DT01213,1,1,2020,Engine,Wiesmann Motors,Torque Traders
TX17108599,BR0007,DLR0024,BMW-M1,1559590,3,DT04189,3,7,2023,Engine,Crestline Motors,Orbit Auto Dealers
TX17108600,BR0001,DLR0012,Tat-M188,1744583,2,DT01707,7,9,2020,Brakes,AC Cars Motors,Axis AutoMart
TX17108601,BR0003,DLR0007,Hyu-M158,585804,1,DT00897,14,2,2019,Tyres,Wiesmann Motors,Torque Traders
TX17108602,BR0014,DLR0024,BMW-M1,916684,5,DT04866,21,11,2022,Steering,Elite Drive Showroom,Orbit Auto Dealers
TX17108603,BR0007,DLR0002,Tat-M188,124769,3,DT01046,19,11,2022,Steering,Crestline Motors,Subaru Motors
TX17108604,BR0013,DLR0006,Tat-M188,374203,1,DT03125,15,12,2021,Seats,Trinity Auto World,EcoDrive Dealership
TX17108605,BR0010,DLR0008,Ren-M128,1525088,4,DT00258,9,10,2023,Seats,Nexa Auto Gallery,AutoNova Sales
TX17108606,BR0012,DLR0004,BMW-M1,545081,4,DT00789,15,6,2023,Brakes,Falcon Auto Sales,Messerschmitt Motors
TX17108607,BR0015,DLR0027,Hon-M218,736377,4,DT01738,19,6,2020,Tyres,Torque Wheel Motors,DriveIQ Showroom
TX17108608,BR0004,DLR0005,BMW-M1,1799370,4,DT02388,28,10,2023,Steering,Velocity Auto Mall,Prestige Auto Dealers
TX17108609,BR0014,DLR0008,Hon-M218,144771,2,DT01486,2,8,2023,Brakes,Elite Drive Showroom,AutoNova Sales
TX17108610,BR0008,DLR0015,Hyu-M158,933567,2,DT00050,13,9,2023,Seats,Redline Auto Zone,Vroom Auto Sales
TX17108611,BR0006,DLR0001,BMW-M1,745015,1,DT02137,1,7,2021,Tyres,Zenith Auto Hub,AC Cars Motors
TX17108612,BR0004,DLR0001,BMW-M1,844919,2,DT01464,19,1,2021,Brakes,Velocity Auto Mall,AC Cars Motors
TX17108613,BR0007,DLR0001,BMW-M1,399252,2,DT02541,8,3,2023,Steering,Crestline Motors,AC Cars Motors
TX17108614,BR0004,DLR0009,Hon-M218,750588,5,DT00803,16,10,2020,Seats,Velocity Auto Mall,PrimeDrive Dealership
TX17108615,BR0001,DLR0022,Ren-M128,1751721,3,DT04361,11,12,2023,Tyres,AC Cars Motors,Skyline Wheels
TX17108616,BR0007,DLR0007,Tat-M188,14315,4,DT01059,8,10,2022,Brakes,Crestline Motors,Torque Traders
TX17108617,BR0003,DLR0019,Hyu-M158,1627873,2,DT02546,6,10,2020,Tyres,Wiesmann Motors,Fusion AutoPoint
TX17108618,BR0012,DLR0025,Hyu-M158,1062557,2,DT01541,6,2,2023,Engine,Falcon Auto Sales,Revo Auto Partners
TX17108619,BR0007,DLR0020,Hon-M218,763440,2,DT02924,12,10,2020,Steering,Crestline Motors,HyperDrive Car Trade
TX17108620,BR0015,DLR0027,Ren-M128,1131682,4,DT03070,24,4,2020,Steering,Torque Wheel Motors,DriveIQ Showroom
TX17108621,BR0005,DLR0025,Hon-M218,1482077,5,DT04119,3,2,2019,Steering,Imperial Auto House,Revo Auto Partners
TX17108622,BR0011,DLR0024,BMW-M1,963866,2,DT02503,15,8,2021,Tyres,Glide Motors,Orbit Auto Dealers
TX17108623,BR0009,DLR0023,Tat-M188,235083,4,DT02557,22,4,2023,Brakes,Fusion Car Center,Legendary Auto Group
TX17108624,BR0004,DLR0009,Hon-M218,640288,5,DT00805,25,11,2023,Seats,Velocity Auto Mall,PrimeDrive Dealership
TX17108625,BR0003,DLR0024,Tat-M188,619161,5,DT02648,22,4,2023,Steering,Wiesmann Motors,Orbit Auto Dealers
TX17108626,BR0016,DLR0029,Hon-M218,962088,5,DT00650,15,11,2020,Seats,BlueSky Car Lounge,Trailblazer Auto
TX17108627,BR0002,DLR0002,Hyu-M158,1370548,1,DT02409,20,11,2023,Engine,Deccan Motors,Subaru Motors
TX17108628,BR0013,DLR0006,Ren-M128,272523,3,DT02623,4,9,2022,Tyres,Trinity Auto World,EcoDrive Dealership
TX17108629,BR0012,DLR0015,Hon-M218,1249426,3,DT02106,7,4,2020,Steering,Falcon Auto Sales,Vroom Auto Sales
TX17108630,BR0003,DLR0018,Tat-M188,30700,3,DT04549,28,7,2023,Steering,Wiesmann Motors,Ignite Motors
TX17108631,BR0010,DLR0012,BMW-M1,1459218,1,DT03964,24,2,2021,Seats,Nexa Auto Gallery,Axis AutoMart
TX17108632,BR0002,DLR0008,BMW-M1,200041,2,DT03873,24,8,2020,Engine,Deccan Motors,AutoNova Sales
TX17108633,BR0001,DLR0007,Hon-M218,760631,2,DT00630,15,4,2020,Brakes,AC Cars Motors,Torque Traders
TX17108634,BR0010,DLR0014,Hyu-M158,1736109,5,DT04679,6,10,2020,Tyres,Nexa Auto Gallery,TrueMotion Dealers
TX17108635,BR0011,DLR0027,Hyu-M158,1738303,4,DT01707,18,12,2019,Seats,Glide Motors,DriveIQ Showroom
TX17108636,BR0012,DLR0001,Ren-M128,1568849,5,DT04946,3,12,2021,Seats,Falcon Auto Sales,AC Cars Motors
TX17108637,BR0013,DLR0029,Ren-M128,265909,4,DT04207,16,1,2023,Steering,Trinity Auto World,Trailblazer Auto
TX17108638,BR0012,DLR0026,Tat-M188,856451,3,DT02154,2,5,2020,Seats,Falcon Auto Sales,Urban Gears Dealers
TX17108639,BR0015,DLR0028,Tat-M188,80573,3,DT00358,2,12,2021,Engine,Torque Wheel Motors,Autograph Motors
TX17108640,BR0003,DLR0009,BMW-M1,1413460,1,DT04918,27,4,2019,Engine,Wiesmann Motors,PrimeDrive Dealership
TX17108641,BR0006,DLR0013,Ren-M128,1884318,1,DT00858,8,10,2022,Engine,Zenith Auto Hub,Momentum Car Hub
TX17108642,BR0002,DLR0005,BMW-M1,1218738,1,DT02382,14,10,2021,Brakes,Deccan Motors,Prestige Auto Dealers
TX17108643,BR0010,DLR0019,Hon-M218,678550,3,DT01043,28,3,2022,Engine,Nexa Auto Gallery,Fusion AutoPoint
TX17108644,BR0004,DLR0030,Hyu-M158,1587500,1,DT03247,4,6,2022,Engine,Velocity Auto Mall,Pulse Car Hub
TX17108645,BR0006,DLR0020,Hyu-M158,1139341,4,DT01098,1,7,2022,Seats,Zenith Auto Hub,HyperDrive Car Trade
TX17108646,BR0002,DLR0021,Ren-M128,1570758,5,DT04154,19,5,2019,Engine,Deccan Motors,Cityscape Dealers
TX17108647,BR0006,DLR0004,Ren-M128,1273215,5,DT00265,2,6,2023,Steering,Zenith Auto Hub,Messerschmitt Motors
TX17108648,BR0010,DLR0018,Hyu-M158,1801233,4,DT01017,3,12,2022,Steering,Nexa Auto Gallery,Ignite Motors
TX17108649,BR0010,DLR0005,Ren-M128,1173548,5,DT01045,25,11,2023,Seats,Nexa Auto Gallery,Prestige Auto Dealers
TX17108650,BR0013,DLR0008,Tat-M188,263074,2,DT03125,7,12,2021,Seats,Trinity Auto World,AutoNova Sales
TX17108651,BR0003,DLR0017,BMW-M1,880660,3,DT01078,22,3,2019,Seats,Wiesmann Motors,Nimbus Motors
TX17108652,BR0016,DLR0007,Hyu-M158,526204,3,DT00350,16,3,2019,Seats,BlueSky Car Lounge,Torque Traders
TX17108653,BR0010,DLR0017,BMW-M1,868670,2,DT04674,6,1,2019,Seats,Nexa Auto Gallery,Nimbus Motors
TX17108654,BR0010,DLR0029,BMW-M1,205744,5,DT04194,9,2,2020,Brakes,Nexa Auto Gallery,Trailblazer Auto
TX17108655,BR0011,DLR0027,Tat-M188,1899093,2,DT02796,20,6,2021,Seats,Glide Motors,DriveIQ Showroom
TX17108656,BR0005,DLR0016,Ren-M128,1469322,4,DT00012,24,8,2020,Steering,Imperial Auto House,Royal Wheels Dealership
TX17108657,BR0008,DLR0016,Hon-M218,1360538,4,DT03946,3,4,2023,Seats,Redline Auto Zone,Royal Wheels Dealership
TX17108658,BR0012,DLR0022,Tat-M188,966478,2,DT03900,20,4,2022,Brakes,Falcon Auto Sales,Skyline Wheels
TX17108659,BR0005,DLR0026,Hon-M218,1458611,1,DT01027,17,12,2022,Brakes,Imperial Auto House,Urban Gears Dealers
TX17108660,BR0002,DLR0012,BMW-M1,141066,2,DT03897,16,8,2019,Tyres,Deccan Motors,Axis AutoMart
TX17108661,BR0010,DLR0020,Hyu-M158,1502920,3,DT04533,28,1,2022,Tyres,Nexa Auto Gallery,HyperDrive Car Trade
TX17108662,BR0008,DLR0011,Hyu-M158,1335072,4,DT02118,18,4,2023,Tyres,Redline Auto Zone,Grand Auto Plaza
TX17108663,BR0002,DLR0019,Hon-M218,1075368,2,DT01135,14,6,2021,Steering,Deccan Motors,Fusion AutoPoint
TX17108664,BR0004,DLR0010,Ren-M128,645487,1,DT00950,18,1,2021,Brakes,Velocity Auto Mall,DriveMax Motors
TX17108665,BR0016,DLR0015,BMW-M1,1823673,1,DT00781,2,6,2020,Steering,BlueSky Car Lounge,Vroom Auto Sales
TX17108666,BR0013,DLR0021,Ren-M128,1283513,5,DT03534,23,11,2022,Seats,Trinity Auto World,Cityscape Dealers
TX17108667,BR0010,DLR0002,Tat-M188,929201,2,DT02563,20,2,2019,Tyres,Nexa Auto Gallery,Subaru Motors
TX17108668,BR0003,DLR0025,Ren-M128,455649,4,DT01013,5,3,2021,Tyres,Wiesmann Motors,Revo Auto Partners
TX17108669,BR0014,DLR0027,Hon-M218,966645,4,DT04213,22,1,2019,Seats,Elite Drive Showroom,DriveIQ Showroom
TX17108670,BR0008,DLR0025,BMW-M1,1123209,1,DT03759,21,7,2019,Seats,Redline Auto Zone,Revo Auto Partners
TX17108671,BR0009,DLR0018,Hyu-M158,108408,1,DT03888,9,2,2021,Tyres,Fusion Car Center,Ignite Motors
TX17108672,BR0002,DLR0023,Hyu-M158,1845532,2,DT03631,7,9,2022,Tyres,Deccan Motors,Legendary Auto Group
TX17108673,BR0003,DLR0007,Hon-M218,1179734,4,DT03813,19,1,2020,Steering,Wiesmann Motors,Torque Traders
TX17108674,BR0011,DLR0006,Hyu-M158,1974092,3,DT02898,10,10,2019,Seats,Glide Motors,EcoDrive Dealership
TX17108675,BR0006,DLR0022,Hon-M218,1493595,3,DT00797,1,8,2023,Steering,Zenith Auto Hub,Skyline Wheels
TX17108676,BR0013,DLR0006,BMW-M1,833725,1,DT03863,16,8,2019,Steering,Trinity Auto World,EcoDrive Dealership
TX17108677,BR0005,DLR0026,Ren-M128,1721600,2,DT02656,26,7,2020,Brakes,Imperial Auto House,Urban Gears Dealers
TX17108678,BR0011,DLR0002,Hon-M218,806226,2,DT02844,16,1,2022,Tyres,Glide Motors,Subaru Motors
TX17108679,BR0010,DLR0002,BMW-M1,1441474,2,DT01055,4,3,2019,Brakes,Nexa Auto Gallery,Subaru Motors
TX17108680,BR0001,DLR0019,Hon-M218,398108,3,DT03750,4,5,2022,Steering,AC Cars Motors,Fusion AutoPoint
TX17108681,BR0005,DLR0030,Tat-M188,945850,5,DT03762,20,2,2022,Brakes,Imperial Auto House,Pulse Car Hub
TX17108682,BR0004,DLR0019,Tat-M188,17057,4,DT01899,15,2,2022,Engine,Velocity Auto Mall,Fusion AutoPoint
TX17108683,BR0005,DLR0008,Hyu-M158,1782149,1,DT03636,23,7,2023,Tyres,Imperial Auto House,AutoNova Sales
TX17108684,BR0001,DLR0026,Hyu-M158,1060464,5,DT00346,23,10,2022,Tyres,AC Cars Motors,Urban Gears Dealers
TX17108685,BR0012,DLR0019,Hon-M218,502431,5,DT04828,22,4,2022,Engine,Falcon Auto Sales,Fusion AutoPoint
TX17108686,BR0008,DLR0021,BMW-M1,423432,3,DT04101,11,8,2022,Tyres,Redline Auto Zone,Cityscape Dealers
TX17108687,BR0011,DLR0022,Hyu-M158,1862254,3,DT04988,27,2,2019,Engine,Glide Motors,Skyline Wheels
TX17108688,BR0009,DLR0016,BMW-M1,1729690,3,DT03795,1,5,2021,Seats,Fusion Car Center,Royal Wheels Dealership
TX17108689,BR0012,DLR0004,Ren-M128,39533,1,DT04619,5,5,2022,Seats,Falcon Auto Sales,Messerschmitt Motors
TX17108690,BR0001,DLR0001,Tat-M188,590293,1,DT01329,3,5,2020,Brakes,AC Cars Motors,AC Cars Motors
TX17108691,BR0015,DLR0002,BMW-M1,1051050,2,DT02725,10,1,2019,Tyres,Torque Wheel Motors,Subaru Motors
TX17108692,BR0011,DLR0010,Hyu-M158,1587186,5,DT01400,22,10,2023,Steering,Glide Motors,DriveMax Motors
TX17108693,BR0012,DLR0017,Hyu-M158,163580,4,DT04319,9,9,2019,Tyres,Falcon Auto Sales,Nimbus Motors
TX17108694,BR0009,DLR0025,Hyu-M158,1240145,4,DT03389,8,7,2022,Steering,Fusion Car Center,Revo Auto Partners
TX17108695,BR0015,DLR0012,Hyu-M158,416151,1,DT01093,26,3,2022,Steering,Torque Wheel Motors,Axis AutoMart
TX17108696,BR0006,DLR0014,Ren-M128,795233,4,DT00661,12,7,2023,Engine,Zenith Auto Hub,TrueMotion Dealers
TX17108697,BR0016,DLR0021,BMW-M1,1620703,3,DT00005,28,7,2021,Brakes,BlueSky Car Lounge,Cityscape Dealers
TX17108698,BR0001,DLR0006,Hon-M218,1463389,2,DT04815,4,11,2019,Brakes,AC Cars Motors,EcoDrive Dealership
TX17108699,BR0007,DLR0010,BMW-M1,401610,4,DT03592,9,5,2022,Steering,Crestline Motors,DriveMax Motors
TX17108700,BR0005,DLR0016,Tat-M188,57009,4,DT02928,12,1,2023,Seats,Imperial Auto House,Royal Wheels Dealership
TX17108701,BR0003,DLR0014,Tat-M188,1475196,1,DT03565,28,7,2023,Brakes,Wiesmann Motors,TrueMotion Dealers
TX17108702,BR0015,DLR0004,BMW-M1,703777,1,DT01969,25,1,2022,Tyres,Torque Wheel Motors,Messerschmitt Motors
TX17108703,BR0008,DLR0026,Hyu-M158,960225,4,DT04726,26,9,2020,Tyres,Redline Auto Zone,Urban Gears Dealers
TX17108704,BR0011,DLR0019,BMW-M1,1890913,4,DT03902,19,6,2022,Tyres,Glide Motors,Fusion AutoPoint
TX17108705,BR0010,DLR0015,Hyu-M158,458119,2,DT04046,25,12,2019,Seats,Nexa Auto Gallery,Vroom Auto Sales
TX17108706,BR0009,DLR0004,Hon-M218,46368,2,DT00206,25,7,2019,Tyres,Fusion Car Center,Messerschmitt Motors
TX17108707,BR0014,DLR0028,Ren-M128,436518,3,DT00684,23,10,2020,Steering,Elite Drive Showroom,Autograph Motors
TX17108708,BR0005,DLR0008,Hyu-M158,1035178,4,DT03370,26,5,2019,Seats,Imperial Auto House,AutoNova Sales
TX17108709,BR0001,DLR0018,Tat-M188,1685716,4,DT02459,7,11,2022,Seats,AC Cars Motors,Ignite Motors
TX17108710,BR0008,DLR0019,Tat-M188,1923572,3,DT03458,28,3,2020,Tyres,Redline Auto Zone,Fusion AutoPoint
TX17108711,BR0009,DLR0015,Hon-M218,1436981,1,DT02519,16,7,2020,Tyres,Fusion Car Center,Vroom Auto Sales
TX17108712,BR0008,DLR0009,BMW-M1,229424,2,DT01996,7,9,2019,Seats,Redline Auto Zone,PrimeDrive Dealership
TX17108713,BR0016,DLR0024,BMW-M1,1324025,1,DT00071,6,4,2019,Brakes,BlueSky Car Lounge,Orbit Auto Dealers
TX17108714,BR0012,DLR0004,BMW-M1,1332319,2,DT00023,19,3,2021,Steering,Falcon Auto Sales,Messerschmitt Motors
TX17108715,BR0010,DLR0017,Hon-M218,1250045,4,DT04952,6,4,2020,Engine,Nexa Auto Gallery,Nimbus Motors
TX17108716,BR0004,DLR0013,Hyu-M158,1449940,5,DT04505,2,7,2023,Tyres,Velocity Auto Mall,Momentum Car Hub
TX17108717,BR0003,DLR0010,Hon-M218,1254816,5,DT04295,1,2,2020,Seats,Wiesmann Motors,DriveMax Motors
TX17108718,BR0008,DLR0015,Hon-M218,1667713,5,DT02155,24,9,2019,Steering,Redline Auto Zone,Vroom Auto Sales
TX17108719,BR0005,DLR0029,BMW-M1,1833689,1,DT01545,10,8,2021,Seats,Imperial Auto House,Trailblazer Auto
TX17108720,BR0009,DLR0025,Hon-M218,577530,2,DT00392,9,1,2019,Brakes,Fusion Car Center,Revo Auto Partners
TX17108721,BR0005,DLR0001,Tat-M188,1246925,3,DT02288,26,8,2019,Engine,Imperial Auto House,AC Cars Motors
TX17108722,BR0013,DLR0005,Hyu-M158,775393,1,DT03020,24,2,2023,Engine,Trinity Auto World,Prestige Auto Dealers
TX17108723,BR0009,DLR0004,Ren-M128,972809,5,DT02382,17,1,2020,Brakes,Fusion Car Center,Messerschmitt Motors
TX17108724,BR0003,DLR0015,Hyu-M158,1848093,2,DT02727,1,12,2021,Seats,Wiesmann Motors,Vroom Auto Sales
TX17108725,BR0015,DLR0011,Tat-M188,1781393,4,DT02149,13,6,2021,Seats,Torque Wheel Motors,Grand Auto Plaza
TX17108726,BR0010,DLR0009,Tat-M188,1721282,3,DT03506,28,12,2020,Seats,Nexa Auto Gallery,PrimeDrive Dealership
TX17108727,BR0011,DLR0014,Tat-M188,507688,5,DT01091,26,1,2023,Brakes,Glide Motors,TrueMotion Dealers
TX17108728,BR0009,DLR0018,Hon-M218,1634820,5,DT01436,9,5,2021,Engine,Fusion Car Center,Ignite Motors
TX17108729,BR0011,DLR0020,Ren-M128,267856,5,DT02560,2,7,2022,Brakes,Glide Motors,HyperDrive Car Trade
TX17108730,BR0004,DLR0002,Hon-M218,340293,2,DT01420,11,9,2019,Steering,Velocity Auto Mall,Subaru Motors
TX17108731,BR0009,DLR0026,Hyu-M158,656962,1,DT04400,20,1,2021,Brakes,Fusion Car Center,Urban Gears Dealers
TX17108732,BR0004,DLR0004,Ren-M128,204674,3,DT00601,24,5,2023,Tyres,Velocity Auto Mall,Messerschmitt Motors
TX17108733,BR0007,DLR0012,Hyu-M158,1423653,3,DT04890,1,7,2023,Brakes,Crestline Motors,Axis AutoMart
TX17108734,BR0010,DLR0002,Hon-M218,80399,4,DT01749,20,6,2021,Steering,Nexa Auto Gallery,Subaru Motors
TX17108735,BR0015,DLR0029,Hon-M218,518962,2,DT02861,13,7,2020,Brakes,Torque Wheel Motors,Trailblazer Auto
TX17108736,BR0006,DLR0021,Tat-M188,420968,4,DT03938,1,3,2019,Tyres,Zenith Auto Hub,Cityscape Dealers
TX17108737,BR0011,DLR0006,Ren-M128,1956152,4,DT00820,24,2,2021,Engine,Glide Motors,EcoDrive Dealership
