Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX09999579,BR0015,DLR0011,Hon-M218,1188573,4,DT04578,23,2,2023,Steering,Torque Wheel Motors,Grand Auto Plaza
TX09999580,BR0015,DLR0016,BMW-M1,1065137,5,DT02680,9,4,2020,Brakes,Torque Wheel Motors,Royal Wheels Dealership
TX09999581,BR0015,DLR0004,Tat-M188,1042056,2,DT01544,23,1,2020,Brakes,Torque Wheel Motors,Messerschmitt Motors
TX09999582,BR0009,DLR0020,Hon-M218,1931390,5,DT03551,6,4,2022,Steering,Fusion Car Center,HyperDrive Car Trade
TX09999583,BR0009,DLR0011,Hyu-M158,485002,5,DT04987,20,9,2023,Engine,Fusion Car Center,Grand Auto Plaza
TX09999584,BR0005,DLR0004,Ren-M128,576921,1,DT00726,16,1,2021,Brakes,Imperial Auto House,Messerschmitt Motors
TX09999585,BR0005,DLR0016,Hyu-M158,1576582,1,DT01843,23,1,2020,Steering,Imperial Auto House,Royal Wheels Dealership
TX09999586,BR0013,DLR0020,Hon-M218,222234,3,DT03681,10,9,2020,Tyres,Trinity Auto World,HyperDrive Car Trade
TX09999587,BR0015,DLR0015,Hyu-M158,1069240,4,DT02689,14,12,2019,Tyres,Torque Wheel Motors,Vroom Auto Sales
TX09999588,BR0008,DLR0023,Hyu-M158,1230661,1,DT04411,7,12,2020,Tyres,Redline Auto Zone,Legendary Auto Group
TX09999589,BR0004,DLR0001,Hon-M218,1192937,2,DT02542,14,10,2021,Brakes,Velocity Auto Mall,AC Cars Motors
TX09999590,BR0002,DLR0006,Ren-M128,1396476,4,DT00761,28,10,2020,Brakes,Deccan Motors,EcoDrive Dealership
TX09999591,BR0012,DLR0014,Hyu-M158,1460322,3,DT01004,9,11,2022,Engine,Falcon Auto Sales,TrueMotion Dealers
TX09999592,BR0010,DLR0029,Tat-M188,1629378,5,DT04852,28,12,2022,Steering,Nexa Auto Gallery,Trailblazer Auto
TX09999593,BR0011,DLR0016,Hyu-M158,156784,3,DT03641,20,11,2023,Engine,Glide Motors,Royal Wheels Dealership
TX09999594,BR0001,DLR0028,Hon-M218,967892,3,DT04413,1,8,2022,Engine,AC Cars Motors,Autograph Motors
TX09999595,BR0015,DLR0023,BMW-M1,1776408,2,DT03816,18,11,2022,Tyres,Torque Wheel Motors,Legendary Auto Group
TX09999596,BR0008,DLR0005,Hyu-M158,1018331,4,DT04336,16,11,2020,Brakes,Redline Auto Zone,Prestige Auto Dealers
TX09999597,BR0013,DLR0008,Tat-M188,240389,5,DT03657,20,1,2023,Engine,Trinity Auto World,AutoNova Sales
TX09999598,BR0003,DLR0019,BMW-M1,91100,5,DT02029,17,10,2020,Brakes,Wiesmann Motors,Fusion AutoPoint
TX09999599,BR0008,DLR0011,Tat-M188,241839,2,DT01204,20,3,2020,Brakes,Redline Auto Zone,Grand Auto Plaza
TX09999600,BR0003,DLR0025,Hyu-M158,1246377,5,DT02319,19,9,2021,Seats,Wiesmann Motors,Revo Auto Partners
TX09999601,BR0006,DLR0002,BMW-M1,1190837,5,DT02731,6,7,2022,Steering,Zenith Auto Hub,Subaru Motors
TX09999602,BR0008,DLR0024,Ren-M128,1165729,5,DT00207,19,6,2023,Seats,Redline Auto Zone,Orbit Auto Dealers
TX09999603,BR0005,DLR0019,Hyu-M158,576233,2,DT00587,23,6,2023,Steering,Imperial Auto House,Fusion AutoPoint
TX09999604,BR0011,DLR0009,Ren-M128,945639,5,DT04184,6,9,2021,Engine,Glide Motors,PrimeDrive Dealership
TX09999605,BR0009,DLR0013,Hon-M218,1507684,3,DT00214,9,9,2019,Engine,Fusion Car Center,Momentum Car Hub
TX09999606,BR0003,DLR0011,Hyu-M158,576823,2,DT00254,9,9,2019,Brakes,Wiesmann Motors,Grand Auto Plaza
TX09999607,BR0010,DLR0022,Ren-M128,175541,3,DT02418,21,1,2020,Brakes,Nexa Auto Gallery,Skyline Wheels
TX09999608,BR0012,DLR0017,Hyu-M158,1448296,4,DT03877,6,7,2019,Tyres,Falcon Auto Sales,Nimbus Motors
TX09999609,BR0009,DLR0021,Tat-M188,829896,5,DT02994,26,1,2022,Seats,Fusion Car Center,Cityscape Dealers
TX09999610,BR0008,DLR0014,Hyu-M158,1205479,3,DT04206,21,6,2022,Brakes,Redline Auto Zone,TrueMotion Dealers
TX09999611,BR0007,DLR0030,Ren-M128,195875,5,DT04203,19,5,2020,Steering,Crestline Motors,Pulse Car Hub
TX09999612,BR0012,DLR0009,Hyu-M158,1935400,5,DT04682,24,4,2023,Tyres,Falcon Auto Sales,PrimeDrive Dealership
TX09999613,BR0011,DLR0018,Hyu-M158,1615557,4,DT01621,16,5,2020,Seats,Glide Motors,Ignite Motors
TX09999614,BR0016,DLR0021,BMW-M1,1672228,5,DT03695,8,3,2021,Brakes,BlueSky Car Lounge,Cityscape Dealers
TX09999615,BR0006,DLR0017,Hon-M218,917093,4,DT01566,26,6,2021,Brakes,Zenith Auto Hub,Nimbus Motors
TX09999616,BR0008,DLR0006,Hyu-M158,1301754,2,DT02712,25,5,2019,Seats,Redline Auto Zone,EcoDrive Dealership
TX09999617,BR0003,DLR0030,Tat-M188,467265,5,DT00079,14,8,2023,Brakes,Wiesmann Motors,Pulse Car Hub
TX09999618,BR0010,DLR0014,Ren-M128,436896,4,DT02943,20,6,2019,Tyres,Nexa Auto Gallery,TrueMotion Dealers
TX09999619,BR0009,DLR0001,BMW-M1,1520422,3,DT03860,16,11,2023,Brakes,Fusion Car Center,AC Cars Motors
TX09999620,BR0004,DLR0019,BMW-M1,992336,4,DT03318,15,9,2020,Seats,Velocity Auto Mall,Fusion AutoPoint
TX09999621,BR0004,DLR0001,Hon-M218,1339293,4,DT03493,28,5,2020,Steering,Velocity Auto Mall,AC Cars Motors
TX09999622,BR0016,DLR0019,Tat-M188,551932,5,DT01588,15,5,2022,Engine,BlueSky Car Lounge,Fusion AutoPoint
TX09999623,BR0001,DLR0022,Tat-M188,80206,2,DT02151,22,11,2023,Tyres,AC Cars Motors,Skyline Wheels
TX09999624,BR0011,DLR0012,Tat-M188,1345782,2,DT04280,25,8,2019,Tyres,Glide Motors,Axis AutoMart
TX09999625,BR0001,DLR0017,Hon-M218,558784,4,DT04806,14,11,2019,Tyres,AC Cars Motors,Nimbus Motors
TX09999626,BR0002,DLR0013,BMW-M1,454924,1,DT02491,4,2,2023,Tyres,Deccan Motors,Momentum Car Hub
TX09999627,BR0003,DLR0024,BMW-M1,1984726,2,DT03758,26,1,2022,Engine,Wiesmann Motors,Orbit Auto Dealers
TX09999628,BR0008,DLR0019,Tat-M188,808858,5,DT01263,26,2,2020,Engine,Redline Auto Zone,Fusion AutoPoint
TX09999629,BR0008,DLR0004,Hon-M218,570485,5,DT02657,2,1,2021,Seats,Redline Auto Zone,Messerschmitt Motors
TX09999630,BR0009,DLR0012,Ren-M128,775687,5,DT01648,16,1,2019,Seats,Fusion Car Center,Axis AutoMart
TX09999631,BR0007,DLR0024,Ren-M128,493421,2,DT02334,9,7,2023,Engine,Crestline Motors,Orbit Auto Dealers
TX09999632,BR0009,DLR0020,Tat-M188,1982806,3,DT01232,26,5,2020,Seats,Fusion Car Center,HyperDrive Car Trade
TX09999633,BR0002,DLR0023,Hyu-M158,848390,1,DT02473,23,12,2021,Steering,Deccan Motors,Legendary Auto Group
TX09999634,BR0013,DLR0025,Hon-M218,390441,5,DT02168,6,7,2022,Tyres,Trinity Auto World,Revo Auto Partners
TX09999635,BR0003,DLR0021,Ren-M128,1439206,1,DT02653,8,11,2023,Seats,Wiesmann Motors,Cityscape Dealers
TX09999636,BR0005,DLR0002,Hon-M218,1570766,3,DT03041,11,8,2019,Steering,Imperial Auto House,Subaru Motors
TX09999637,BR0005,DLR0020,Tat-M188,198491,3,DT02427,25,5,2023,Brakes,Imperial Auto House,HyperDrive Car Trade
TX09999638,BR0016,DLR0007,Hyu-M158,503605,4,DT04843,11,6,2020,Engine,BlueSky Car Lounge,Torque Traders
TX09999639,BR0006,DLR0003,Tat-M188,413098,2,DT02888,27,3,2019,Seats,Zenith Auto Hub,Saab Motors
TX09999640,BR0010,DLR0016,Hyu-M158,1328739,1,DT03957,1,10,2019,Tyres,Nexa Auto Gallery,Royal Wheels Dealership
TX09999641,BR0009,DLR0021,Hon-M218,1901443,2,DT04146,24,11,2023,Steering,Fusion Car Center,Cityscape Dealers
TX09999642,BR0006,DLR0009,BMW-M1,1266074,2,DT02562,19,6,2023,Brakes,Zenith Auto Hub,PrimeDrive Dealership
TX09999643,BR0010,DLR0014,Ren-M128,1505278,5,DT00466,23,2,2023,Engine,Nexa Auto Gallery,TrueMotion Dealers
TX09999644,BR0015,DLR0008,Hon-M218,406462,5,DT04050,13,5,2019,Seats,Torque Wheel Motors,AutoNova Sales
TX09999645,BR0008,DLR0012,Ren-M128,1760945,2,DT02622,14,11,2019,Steering,Redline Auto Zone,Axis AutoMart
TX09999646,BR0001,DLR0022,BMW-M1,656581,3,DT02575,14,12,2023,Steering,AC Cars Motors,Skyline Wheels
TX09999647,BR0005,DLR0010,Ren-M128,1274921,5,DT04875,20,3,2020,Steering,Imperial Auto House,DriveMax Motors
TX09999648,BR0003,DLR0001,BMW-M1,174581,2,DT00987,5,7,2021,Steering,Wiesmann Motors,AC Cars Motors
TX09999649,BR0010,DLR0006,Hyu-M158,1589277,4,DT01352,18,7,2023,Tyres,Nexa Auto Gallery,EcoDrive Dealership
TX09999650,BR0001,DLR0018,Ren-M128,1835694,1,DT02436,1,2,2020,Tyres,AC Cars Motors,Ignite Motors
TX09999651,BR0015,DLR0012,Tat-M188,1827170,4,DT02462,13,6,2022,Steering,Torque Wheel Motors,Axis AutoMart
TX09999652,BR0010,DLR0018,Hon-M218,911078,5,DT02510,27,12,2021,Steering,Nexa Auto Gallery,Ignite Motors
TX09999653,BR0004,DLR0011,Hyu-M158,1833146,3,DT00474,25,9,2022,Tyres,Velocity Auto Mall,Grand Auto Plaza
TX09999654,BR0001,DLR0018,Hon-M218,1191848,3,DT01628,20,10,2021,Steering,AC Cars Motors,Ignite Motors
TX09999655,BR0015,DLR0007,Ren-M128,1129548,4,DT02734,7,6,2019,Brakes,Torque Wheel Motors,Torque Traders
TX09999656,BR0003,DLR0005,Tat-M188,1076834,3,DT00574,3,2,2019,Steering,Wiesmann Motors,Prestige Auto Dealers
TX09999657,BR0004,DLR0003,Hyu-M158,1841280,1,DT02166,27,5,2019,Tyres,Velocity Auto Mall,Saab Motors
TX09999658,BR0011,DLR0020,Hyu-M158,1661635,3,DT03307,1,3,2020,Engine,Glide Motors,HyperDrive Car Trade
TX09999659,BR0015,DLR0027,Tat-M188,745995,1,DT04201,14,9,2020,Steering,Torque Wheel Motors,DriveIQ Showroom
TX09999660,BR0007,DLR0002,Tat-M188,1759064,3,DT00671,4,9,2023,Tyres,Crestline Motors,Subaru Motors
TX09999661,BR0001,DLR0023,Hyu-M158,656967,5,DT00506,26,4,2023,Brakes,AC Cars Motors,Legendary Auto Group
TX09999662,BR0012,DLR0025,Tat-M188,937719,2,DT01832,10,3,2021,Tyres,Falcon Auto Sales,Revo Auto Partners
TX09999663,BR0005,DLR0027,BMW-M1,647950,4,DT03435,18,12,2022,Brakes,Imperial Auto House,DriveIQ Showroom
TX09999664,BR0015,DLR0018,Hon-M218,1152957,5,DT00758,12,11,2019,Steering,Torque Wheel Motors,Ignite Motors
TX09999665,BR0008,DLR0013,Tat-M188,203216,4,DT00628,11,5,2020,Seats,Redline Auto Zone,Momentum Car Hub
TX09999666,BR0003,DLR0020,Hon-M218,468341,3,DT04597,17,4,2021,Steering,Wiesmann Motors,HyperDrive Car Trade
TX09999667,BR0004,DLR0008,Ren-M128,1037664,4,DT01695,24,1,2019,Tyres,Velocity Auto Mall,AutoNova Sales
TX09999668,BR0004,DLR0017,Hon-M218,815640,2,DT04765,23,7,2023,Seats,Velocity Auto Mall,Nimbus Motors
TX09999669,BR0008,DLR0001,Tat-M188,1782586,1,DT00899,7,1,2022,Engine,Redline Auto Zone,AC Cars Motors
TX09999670,BR0007,DLR0015,Hon-M218,1555613,5,DT02091,27,2,2021,Steering,Crestline Motors,Vroom Auto Sales
TX09999671,BR0003,DLR0013,Ren-M128,490252,2,DT00959,27,6,2023,Brakes,Wiesmann Motors,Momentum Car Hub
TX09999672,BR0006,DLR0014,Ren-M128,1667975,1,DT04397,13,7,2022,Engine,Zenith Auto Hub,TrueMotion Dealers
TX09999673,BR0010,DLR0019,Hon-M218,237766,2,DT01839,24,5,2021,Brakes,Nexa Auto Gallery,Fusion AutoPoint
TX09999674,BR0010,DLR0020,BMW-M1,688194,4,DT01166,25,9,2019,Seats,Nexa Auto Gallery,HyperDrive Car Trade
TX09999675,BR0003,DLR0023,Ren-M128,975924,2,DT04717,1,6,2021,Steering,Wiesmann Motors,Legendary Auto Group
TX09999676,BR0005,DLR0003,Hyu-M158,370872,5,DT04278,8,5,2023,Steering,Imperial Auto House,Saab Motors
TX09999677,BR0012,DLR0020,Ren-M128,1107673,3,DT02440,20,7,2021,Tyres,Falcon Auto Sales,HyperDrive Car Trade
TX09999678,BR0010,DLR0023,Ren-M128,902326,3,DT02936,10,11,2023,Seats,Nexa Auto Gallery,Legendary Auto Group
TX09999679,BR0008,DLR0010,Hyu-M158,581885,5,DT04332,5,10,2022,Steering,Redline Auto Zone,DriveMax Motors
TX09999680,BR0012,DLR0016,Hyu-M158,1342077,2,DT00081,2,4,2022,Brakes,Falcon Auto Sales,Royal Wheels Dealership
TX09999681,BR0008,DLR0021,Hon-M218,50773,3,DT02379,24,2,2020,Tyres,Redline Auto Zone,Cityscape Dealers
TX09999682,BR0005,DLR0025,BMW-M1,1275883,1,DT00475,16,1,2019,Steering,Imperial Auto House,Revo Auto Partners
TX09999683,BR0006,DLR0015,BMW-M1,1835422,1,DT04032,17,8,2020,Brakes,Zenith Auto Hub,Vroom Auto Sales
TX09999684,BR0016,DLR0011,Tat-M188,750662,1,DT01898,21,11,2020,Steering,BlueSky Car Lounge,Grand Auto Plaza
TX09999685,BR0003,DLR0013,BMW-M1,1166138,4,DT02969,22,11,2021,Tyres,Wiesmann Motors,Momentum Car Hub
TX09999686,BR0015,DLR0007,Hyu-M158,1833556,5,DT01509,16,10,2021,Tyres,Torque Wheel Motors,Torque Traders
TX09999687,BR0003,DLR0027,BMW-M1,1411368,4,DT02021,24,12,2019,Steering,Wiesmann Motors,DriveIQ Showroom
TX09999688,BR0011,DLR0016,Hon-M218,1739899,4,DT04149,25,2,2023,Seats,Glide Motors,Royal Wheels Dealership
TX09999689,BR0015,DLR0009,Ren-M128,807369,3,DT00959,24,6,2022,Tyres,Torque Wheel Motors,PrimeDrive Dealership
TX09999690,BR0011,DLR0008,Hyu-M158,895399,2,DT04445,24,1,2020,Steering,Glide Motors,AutoNova Sales
TX09999691,BR0002,DLR0019,BMW-M1,1477000,4,DT04758,28,7,2019,Seats,Deccan Motors,Fusion AutoPoint
TX09999692,BR0006,DLR0003,Hon-M218,1405116,3,DT04245,27,3,2019,Steering,Zenith Auto Hub,Saab Motors
TX09999693,BR0004,DLR0020,Hyu-M158,48819,4,DT00209,4,8,2020,Seats,Velocity Auto Mall,HyperDrive Car Trade
TX09999694,BR0014,DLR0009,Hyu-M158,736718,2,DT03840,17,9,2022,Steering,Elite Drive Showroom,PrimeDrive Dealership
TX09999695,BR0002,DLR0030,Tat-M188,1884823,4,DT02297,16,12,2022,Engine,Deccan Motors,Pulse Car Hub
TX09999696,BR0005,DLR0009,Hyu-M158,1579923,2,DT03751,2,1,2022,Tyres,Imperial Auto House,PrimeDrive Dealership
TX09999697,BR0016,DLR0011,Ren-M128,310176,2,DT02943,14,5,2023,Steering,BlueSky Car Lounge,Grand Auto Plaza
TX09999698,BR0006,DLR0030,Tat-M188,1616018,1,DT03789,6,12,2020,Tyres,Zenith Auto Hub,Pulse Car Hub
TX09999699,BR0015,DLR0007,Hyu-M158,626184,3,DT02842,2,1,2019,Brakes,Torque Wheel Motors,Torque Traders
TX09999700,BR0004,DLR0005,Ren-M128,1891108,1,DT00626,26,4,2020,Steering,Velocity Auto Mall,Prestige Auto Dealers
TX09999701,BR0009,DLR0010,Ren-M128,815059,1,DT02418,19,6,2022,Engine,Fusion Car Center,DriveMax Motors
TX09999702,BR0014,DLR0013,Hon-M218,880757,1,DT01560,6,2,2020,Engine,Elite Drive Showroom,Momentum Car Hub
TX09999703,BR0002,DLR0022,Tat-M188,1789966,4,DT00521,3,7,2021,Engine,Deccan Motors,Skyline Wheels
TX09999704,BR0003,DLR0030,Hon-M218,1711738,4,DT00699,13,3,2023,Tyres,Wiesmann Motors,Pulse Car Hub
TX09999705,BR0011,DLR0013,Hon-M218,1803696,2,DT03792,25,2,2019,Seats,Glide Motors,Momentum Car Hub
TX09999706,BR0004,DLR0006,Tat-M188,763783,5,DT04107,13,6,2021,Brakes,Velocity Auto Mall,EcoDrive Dealership
TX09999707,BR0003,DLR0001,BMW-M1,603917,3,DT03918,8,5,2019,Seats,Wiesmann Motors,AC Cars Motors
TX09999708,BR0002,DLR0017,Hyu-M158,1802396,2,DT02494,2,8,2020,Engine,Deccan Motors,Nimbus Motors
TX09999709,BR0015,DLR0013,Ren-M128,1290389,1,DT01431,28,1,2020,Tyres,Torque Wheel Motors,Momentum Car Hub
TX09999710,BR0011,DLR0027,Ren-M128,1110744,3,DT03570,28,10,2019,Seats,Glide Motors,DriveIQ Showroom
TX09999711,BR0015,DLR0014,Tat-M188,1088944,1,DT04678,12,2,2020,Seats,Torque Wheel Motors,TrueMotion Dealers
TX09999712,BR0005,DLR0006,Ren-M128,262443,5,DT00463,27,10,2021,Tyres,Imperial Auto House,EcoDrive Dealership
TX09999713,BR0011,DLR0024,Hyu-M158,324717,3,DT04193,19,7,2020,Seats,Glide Motors,Orbit Auto Dealers
TX09999714,BR0001,DLR0004,Hon-M218,1740143,2,DT00847,2,3,2023,Brakes,AC Cars Motors,Messerschmitt Motors
TX09999715,BR0014,DLR0012,Tat-M188,459819,3,DT02037,22,6,2022,Seats,Elite Drive Showroom,Axis AutoMart
TX09999716,BR0005,DLR0027,Hon-M218,954105,2,DT03777,9,11,2020,Steering,Imperial Auto House,DriveIQ Showroom
TX09999717,BR0009,DLR0010,Tat-M188,1366728,1,DT00021,3,8,2021,Brakes,Fusion Car Center,DriveMax Motors
TX09999718,BR0007,DLR0003,Tat-M188,18734,5,DT03092,5,5,2020,Tyres,Crestline Motors,Saab Motors
TX09999719,BR0014,DLR0004,Tat-M188,1284413,5,DT02057,23,3,2021,Engine,Elite Drive Showroom,Messerschmitt Motors
TX09999720,BR0007,DLR0001,Hyu-M158,872545,5,DT02289,7,3,2021,Brakes,Crestline Motors,AC Cars Motors
TX09999721,BR0009,DLR0004,BMW-M1,1395079,3,DT02305,1,10,2021,Seats,Fusion Car Center,Messerschmitt Motors
TX09999722,BR0011,DLR0008,Ren-M128,1603928,3,DT04292,6,11,2021,Steering,Glide Motors,AutoNova Sales
TX09999723,BR0015,DLR0028,Ren-M128,980735,4,DT02725,27,5,2023,Brakes,Torque Wheel Motors,Autograph Motors
TX09999724,BR0016,DLR0008,Tat-M188,472675,4,DT03600,28,3,2020,Brakes,BlueSky Car Lounge,AutoNova Sales
TX09999725,BR0003,DLR0019,Hon-M218,555492,4,DT03162,11,5,2019,Steering,Wiesmann Motors,Fusion AutoPoint
TX09999726,BR0003,DLR0029,Hyu-M158,23307,5,DT03224,16,6,2021,Steering,Wiesmann Motors,Trailblazer Auto
TX09999727,BR0009,DLR0006,Ren-M128,44477,3,DT01157,28,3,2019,Tyres,Fusion Car Center,EcoDrive Dealership
TX09999728,BR0007,DLR0029,Tat-M188,1859943,1,DT00089,7,3,2021,Brakes,Crestline Motors,Trailblazer Auto
TX09999729,BR0016,DLR0015,BMW-M1,1080093,3,DT04507,14,11,2019,Steering,BlueSky Car Lounge,Vroom Auto Sales
TX09999730,BR0008,DLR0025,Hon-M218,1929932,2,DT00855,20,1,2023,Steering,Redline Auto Zone,Revo Auto Partners
TX09999731,BR0005,DLR0020,Hon-M218,456708,5,DT03838,8,1,2020,Steering,Imperial Auto House,HyperDrive Car Trade
TX09999732,BR0005,DLR0001,Hyu-M158,1529199,2,DT00564,17,5,2020,Brakes,Imperial Auto House,AC Cars Motors
TX09999733,BR0013,DLR0002,Ren-M128,1897617,1,DT04756,12,1,2020,Steering,Trinity Auto World,Subaru Motors
TX09999734,BR0008,DLR0016,Hon-M218,1339741,2,DT00630,24,3,2019,Tyres,Redline Auto Zone,Royal Wheels Dealership
TX09999735,BR0002,DLR0016,Tat-M188,345873,1,DT01546,17,8,2019,Seats,Deccan Motors,Royal Wheels Dealership
TX09999736,BR0012,DLR0009,Hon-M218,897438,3,DT01509,3,9,2019,Steering,Falcon Auto Sales,PrimeDrive Dealership
TX09999737,BR0004,DLR0003,BMW-M1,390479,3,DT01513,19,6,2021,Seats,Velocity Auto Mall,Saab Motors
TX09999738,BR0009,DLR0001,BMW-M1,842355,3,DT03842,1,11,2022,Brakes,Fusion Car Center,AC Cars Motors
TX09999739,BR0004,DLR0028,Ren-M128,1888596,2,DT00273,5,3,2020,Steering,Velocity Auto Mall,Autograph Motors
TX09999740,BR0015,DLR0001,Ren-M128,1556403,1,DT02885,9,11,2020,Brakes,Torque Wheel Motors,AC Cars Motors
TX09999741,BR0002,DLR0013,BMW-M1,1421229,3,DT02585,24,2,2020,Brakes,Deccan Motors,Momentum Car Hub
TX09999742,BR0004,DLR0026,Ren-M128,544794,2,DT01064,9,9,2023,Seats,Velocity Auto Mall,Urban Gears Dealers
TX09999743,BR0001,DLR0020,Hyu-M158,363749,3,DT03163,5,2,2019,Engine,AC Cars Motors,HyperDrive Car Trade
TX09999744,BR0005,DLR0026,Ren-M128,1650474,4,DT04737,21,2,2022,Tyres,Imperial Auto House,Urban Gears Dealers
TX09999745,BR0002,DLR0023,Hyu-M158,286247,5,DT00599,7,10,2019,Brakes,Deccan Motors,Legendary Auto Group
TX09999746,BR0014,DLR0007,Ren-M128,1149266,4,DT01732,6,4,2023,Engine,Elite Drive Showroom,Torque Traders
TX09999747,BR0003,DLR0008,Ren-M128,1275674,5,DT04561,21,5,2021,Brakes,Wiesmann Motors,AutoNova Sales
TX09999748,BR0016,DLR0020,Ren-M128,1488821,1,DT02074,16,4,2020,Tyres,BlueSky Car Lounge,HyperDrive Car Trade
TX09999749,BR0005,DLR0017,BMW-M1,839340,1,DT03589,15,5,2020,Tyres,Imperial Auto House,Nimbus Motors
TX09999750,BR0014,DLR0007,Hyu-M158,324102,1,DT00902,22,12,2023,Brakes,Elite Drive Showroom,Torque Traders
TX09999751,BR0005,DLR0008,Hon-M218,370451,5,DT04801,15,3,2023,Brakes,Imperial Auto House,AutoNova Sales
TX09999752,BR0013,DLR0020,Tat-M188,1339165,5,DT04191,19,9,2019,Steering,Trinity Auto World,HyperDrive Car Trade
TX09999753,BR0003,DLR0027,Tat-M188,1713902,3,DT04911,5,8,2020,Seats,Wiesmann Motors,DriveIQ Showroom
TX09999754,BR0004,DLR0001,Tat-M188,475094,4,DT03357,18,12,2019,Tyres,Velocity Auto Mall,AC Cars Motors
TX09999755,BR0009,DLR0027,Tat-M188,1991085,1,DT01782,14,1,2023,Steering,Fusion Car Center,DriveIQ Showroom
TX09999756,BR0003,DLR0026,BMW-M1,1369930,4,DT00537,10,7,2023,Engine,Wiesmann Motors,Urban Gears Dealers
TX09999757,BR0009,DLR0001,BMW-M1,591959,5,DT02605,21,3,2021,Tyres,Fusion Car Center,AC Cars Motors
TX09999758,BR0009,DLR0001,Hyu-M158,181496,3,DT04560,23,11,2019,Tyres,Fusion Car Center,AC Cars Motors
TX09999759,BR0006,DLR0028,BMW-M1,653664,2,DT04177,5,3,2022,Engine,Zenith Auto Hub,Autograph Motors
TX09999760,BR0003,DLR0014,Tat-M188,1392275,1,DT00676,15,7,2022,Engine,Wiesmann Motors,TrueMotion Dealers
TX09999761,BR0008,DLR0012,Ren-M128,1528698,4,DT01531,21,7,2023,Tyres,Redline Auto Zone,Axis AutoMart
TX09999762,BR0009,DLR0015,Tat-M188,1883996,4,DT01042,21,8,2022,Steering,Fusion Car Center,Vroom Auto Sales
TX09999763,BR0008,DLR0001,BMW-M1,1146023,3,DT01490,17,11,2022,Steering,Redline Auto Zone,AC Cars Motors
TX09999764,BR0006,DLR0013,Hyu-M158,17893,1,DT01087,23,10,2021,Brakes,Zenith Auto Hub,Momentum Car Hub
TX09999765,BR0007,DLR0011,Tat-M188,1166740,5,DT02670,27,11,2019,Tyres,Crestline Motors,Grand Auto Plaza
TX09999766,BR0016,DLR0017,Hyu-M158,815170,3,DT03528,22,3,2022,Seats,BlueSky Car Lounge,Nimbus Motors
TX09999767,BR0004,DLR0002,Hon-M218,1263218,2,DT01197,17,5,2023,Engine,Velocity Auto Mall,Subaru Motors
TX09999768,BR0013,DLR0021,Tat-M188,939353,3,DT00513,16,6,2019,Steering,Trinity Auto World,Cityscape Dealers
TX09999769,BR0004,DLR0014,Hyu-M158,1635365,4,DT01224,6,6,2021,Seats,Velocity Auto Mall,TrueMotion Dealers
TX09999770,BR0005,DLR0015,Hyu-M158,76276,3,DT04421,20,8,2023,Steering,Imperial Auto House,Vroom Auto Sales
TX09999771,BR0010,DLR0020,Ren-M128,1429571,4,DT00467,13,1,2023,Seats,Nexa Auto Gallery,HyperDrive Car Trade
TX09999772,BR0002,DLR0019,Hyu-M158,790375,5,DT02258,14,9,2020,Tyres,Deccan Motors,Fusion AutoPoint
TX09999773,BR0010,DLR0011,BMW-M1,493248,3,DT01221,21,11,2020,Tyres,Nexa Auto Gallery,Grand Auto Plaza
TX09999774,BR0009,DLR0029,BMW-M1,1918064,2,DT04973,23,11,2019,Brakes,Fusion Car Center,Trailblazer Auto
TX09999775,BR0002,DLR0017,Hyu-M158,303554,3,DT02158,5,5,2022,Engine,Deccan Motors,Nimbus Motors
TX09999776,BR0004,DLR0004,BMW-M1,1760516,1,DT02829,5,7,2019,Steering,Velocity Auto Mall,Messerschmitt Motors
TX09999777,BR0004,DLR0011,Hon-M218,592402,1,DT03080,22,10,2020,Brakes,Velocity Auto Mall,Grand Auto Plaza
TX09999778,BR0006,DLR0012,Tat-M188,885747,3,DT02837,22,7,2020,Engine,Zenith Auto Hub,Axis AutoMart
TX09999779,BR0013,DLR0024,Hon-M218,1801530,1,DT00651,15,3,2022,Seats,Trinity Auto World,Orbit Auto Dealers
TX09999780,BR0009,DLR0002,Hon-M218,1047302,3,DT04039,1,10,2019,Seats,Fusion Car Center,Subaru Motors
TX09999781,BR0012,DLR0018,Ren-M128,1000665,4,DT04726,23,10,2023,Engine,Falcon Auto Sales,Ignite Motors
TX09999782,BR0005,DLR0024,Hyu-M158,1361731,1,DT04405,22,8,2019,Steering,Imperial Auto House,Orbit Auto Dealers
TX09999783,BR0015,DLR0007,Hyu-M158,66068,3,DT01858,12,8,2022,Steering,Torque Wheel Motors,Torque Traders
TX09999784,BR0014,DLR0025,Ren-M128,1666789,2,DT04446,1,12,2022,Brakes,Elite Drive Showroom,Revo Auto Partners
TX09999785,BR0003,DLR0024,Hyu-M158,295541,5,DT01480,28,7,2021,Tyres,Wiesmann Motors,Orbit Auto Dealers
TX09999786,BR0010,DLR0006,Ren-M128,1108196,2,DT01273,19,11,2022,Brakes,Nexa Auto Gallery,EcoDrive Dealership
TX09999787,BR0002,DLR0010,Hyu-M158,1399796,1,DT03799,11,1,2022,Steering,Deccan Motors,DriveMax Motors
TX09999788,BR0012,DLR0010,BMW-M1,88361,5,DT02605,18,8,2021,Steering,Falcon Auto Sales,DriveMax Motors
