Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX10532922,BR0001,DLR0005,Tat-M188,95480,5,DT01759,2,2,2020,Tyres,AC Cars Motors,Prestige Auto Dealers
TX10532923,BR0007,DLR0017,Ren-M128,129384,2,DT03569,22,1,2023,Steering,Crestline Motors,Nimbus Motors
TX10532924,BR0009,DLR0012,Tat-M188,586236,2,DT00059,1,12,2023,Brakes,Fusion Car Center,Axis AutoMart
TX10532925,BR0015,DLR0026,Hyu-M158,817853,3,DT01810,23,10,2022,Tyres,Torque Wheel Motors,Urban Gears Dealers
TX10532926,BR0005,DLR0008,Tat-M188,1529071,2,DT01767,19,6,2019,Brakes,Imperial Auto House,AutoNova Sales
TX10532927,BR0014,DLR0020,Ren-M128,448280,1,DT04982,3,6,2020,Brakes,Elite Drive Showroom,HyperDrive Car Trade
TX10532928,BR0010,DLR0017,Ren-M128,149072,2,DT03592,28,5,2023,Steering,Nexa Auto Gallery,Nimbus Motors
TX10532929,BR0004,DLR0002,BMW-M1,274743,3,DT01872,17,1,2019,Seats,Velocity Auto Mall,Subaru Motors
TX10532930,BR0011,DLR0017,Hon-M218,411752,4,DT00212,20,3,2019,Engine,Glide Motors,Nimbus Motors
TX10532931,BR0015,DLR0013,Ren-M128,1901215,5,DT03146,18,12,2019,Seats,Torque Wheel Motors,Momentum Car Hub
TX10532932,BR0012,DLR0027,Hon-M218,478076,3,DT04889,2,11,2019,Seats,Falcon Auto Sales,DriveIQ Showroom
TX10532933,BR0016,DLR0014,Tat-M188,873462,3,DT02689,16,2,2023,Seats,BlueSky Car Lounge,TrueMotion Dealers
TX10532934,BR0014,DLR0019,Hyu-M158,896893,3,DT02850,24,12,2019,Steering,Elite Drive Showroom,Fusion AutoPoint
TX10532935,BR0010,DLR0013,Tat-M188,147640,4,DT00313,15,7,2023,Steering,Nexa Auto Gallery,Momentum Car Hub
TX10532936,BR0010,DLR0005,Ren-M128,1575179,2,DT01315,3,8,2022,Steering,Nexa Auto Gallery,Prestige Auto Dealers
TX10532937,BR0006,DLR0025,Hon-M218,1501820,1,DT04932,24,7,2021,Engine,Zenith Auto Hub,Revo Auto Partners
TX10532938,BR0001,DLR0012,BMW-M1,1843089,1,DT04236,22,9,2021,Engine,AC Cars Motors,Axis AutoMart
TX10532939,BR0001,DLR0004,Ren-M128,865563,3,DT04585,10,7,2023,Steering,AC Cars Motors,Messerschmitt Motors
TX10532940,BR0009,DLR0005,Hon-M218,497236,1,DT01176,22,12,2023,Steering,Fusion Car Center,Prestige Auto Dealers
TX10532941,BR0001,DLR0017,Ren-M128,1363268,1,DT00975,16,3,2019,Tyres,AC Cars Motors,Nimbus Motors
TX10532942,BR0014,DLR0010,Tat-M188,1767590,5,DT04702,16,5,2023,Seats,Elite Drive Showroom,DriveMax Motors
TX10532943,BR0012,DLR0019,BMW-M1,1769295,3,DT00138,19,10,2019,Tyres,Falcon Auto Sales,Fusion AutoPoint
TX10532944,BR0002,DLR0026,Tat-M188,240121,2,DT01375,16,10,2023,Brakes,Deccan Motors,Urban Gears Dealers
TX10532945,BR0012,DLR0013,Tat-M188,368813,4,DT02589,25,10,2021,Tyres,Falcon Auto Sales,Momentum Car Hub
TX10532946,BR0004,DLR0010,Hyu-M158,855605,5,DT01317,26,12,2020,Brakes,Velocity Auto Mall,DriveMax Motors
TX10532947,BR0002,DLR0024,Tat-M188,1161195,1,DT03901,24,7,2020,Engine,Deccan Motors,Orbit Auto Dealers
TX10532948,BR0013,DLR0026,Hon-M218,1089664,1,DT00961,27,11,2019,Tyres,Trinity Auto World,Urban Gears Dealers
TX10532949,BR0014,DLR0006,Hyu-M158,1505432,1,DT02787,3,2,2021,Engine,Elite Drive Showroom,EcoDrive Dealership
TX10532950,BR0004,DLR0016,Hyu-M158,136309,1,DT02116,7,12,2022,Brakes,Velocity Auto Mall,Royal Wheels Dealership
TX10532951,BR0004,DLR0017,Ren-M128,1674435,4,DT03243,5,6,2022,Engine,Velocity Auto Mall,Nimbus Motors
TX10532952,BR0003,DLR0015,BMW-M1,1220414,4,DT02651,3,6,2023,Brakes,Wiesmann Motors,Vroom Auto Sales
TX10532953,BR0016,DLR0025,Hyu-M158,1131561,5,DT02819,24,12,2023,Steering,BlueSky Car Lounge,Revo Auto Partners
TX10532954,BR0013,DLR0014,BMW-M1,469187,3,DT04792,25,9,2021,Brakes,Trinity Auto World,TrueMotion Dealers
TX10532955,BR0003,DLR0029,BMW-M1,1827355,1,DT03944,16,9,2023,Engine,Wiesmann Motors,Trailblazer Auto
TX10532956,BR0007,DLR0019,Ren-M128,1599550,5,DT04898,3,2,2021,Steering,Crestline Motors,Fusion AutoPoint
TX10532957,BR0015,DLR0029,Hyu-M158,829851,4,DT04773,28,10,2020,Engine,Torque Wheel Motors,Trailblazer Auto
TX10532958,BR0008,DLR0028,Hyu-M158,186499,4,DT04012,7,11,2019,Steering,Redline Auto Zone,Autograph Motors
TX10532959,BR0004,DLR0006,Tat-M188,450433,4,DT02268,28,12,2019,Engine,Velocity Auto Mall,EcoDrive Dealership
TX10532960,BR0012,DLR0020,Tat-M188,1247482,1,DT01514,23,3,2021,Brakes,Falcon Auto Sales,HyperDrive Car Trade
TX10532961,BR0008,DLR0029,Hon-M218,954757,1,DT03407,14,11,2021,Tyres,Redline Auto Zone,Trailblazer Auto
TX10532962,BR0009,DLR0024,Tat-M188,717211,3,DT00306,11,8,2021,Brakes,Fusion Car Center,Orbit Auto Dealers
TX10532963,BR0006,DLR0024,Hyu-M158,1608311,3,DT00128,18,7,2021,Engine,Zenith Auto Hub,Orbit Auto Dealers
TX10532964,BR0004,DLR0003,Hyu-M158,586984,1,DT03646,1,4,2023,Engine,Velocity Auto Mall,Saab Motors
TX10532965,BR0013,DLR0028,Tat-M188,296173,2,DT03540,4,2,2023,Brakes,Trinity Auto World,Autograph Motors
TX10532966,BR0015,DLR0005,Tat-M188,610682,5,DT03276,21,4,2021,Tyres,Torque Wheel Motors,Prestige Auto Dealers
TX10532967,BR0013,DLR0002,Hon-M218,289539,3,DT04177,26,9,2019,Brakes,Trinity Auto World,Subaru Motors
TX10532968,BR0006,DLR0016,Hon-M218,444024,2,DT01806,22,3,2022,Steering,Zenith Auto Hub,Royal Wheels Dealership
TX10532969,BR0016,DLR0024,Ren-M128,509471,4,DT04781,26,5,2019,Steering,BlueSky Car Lounge,Orbit Auto Dealers
TX10532970,BR0016,DLR0006,Tat-M188,1424265,4,DT04608,7,6,2021,Engine,BlueSky Car Lounge,EcoDrive Dealership
TX10532971,BR0016,DLR0016,Hyu-M158,1898279,1,DT00688,20,2,2020,Engine,BlueSky Car Lounge,Royal Wheels Dealership
TX10532972,BR0009,DLR0023,Tat-M188,1984981,5,DT03957,12,4,2020,Engine,Fusion Car Center,Legendary Auto Group
TX10532973,BR0005,DLR0003,Ren-M128,354814,2,DT01185,21,7,2023,Engine,Imperial Auto House,Saab Motors
TX10532974,BR0016,DLR0024,BMW-M1,1961165,3,DT02917,13,7,2019,Seats,BlueSky Car Lounge,Orbit Auto Dealers
TX10532975,BR0003,DLR0028,Tat-M188,1892477,3,DT04355,9,10,2020,Seats,Wiesmann Motors,Autograph Motors
TX10532976,BR0009,DLR0014,Hon-M218,677381,5,DT00928,27,2,2020,Engine,Fusion Car Center,TrueMotion Dealers
TX10532977,BR0009,DLR0021,Ren-M128,1749578,3,DT02599,14,8,2023,Steering,Fusion Car Center,Cityscape Dealers
TX10532978,BR0001,DLR0030,Ren-M128,482861,2,DT01985,24,7,2022,Engine,AC Cars Motors,Pulse Car Hub
TX10532979,BR0001,DLR0025,Hyu-M158,1509582,1,DT02072,8,5,2023,Brakes,AC Cars Motors,Revo Auto Partners
TX10532980,BR0009,DLR0005,Ren-M128,1399356,1,DT02017,3,3,2021,Brakes,Fusion Car Center,Prestige Auto Dealers
TX10532981,BR0007,DLR0009,Hyu-M158,1165645,5,DT03910,14,8,2019,Brakes,Crestline Motors,PrimeDrive Dealership
TX10532982,BR0016,DLR0004,Hyu-M158,486343,2,DT01869,12,3,2022,Steering,BlueSky Car Lounge,Messerschmitt Motors
TX10532983,BR0002,DLR0020,Tat-M188,918213,4,DT04725,24,9,2022,Seats,Deccan Motors,HyperDrive Car Trade
TX10532984,BR0009,DLR0019,Hyu-M158,1482591,5,DT02986,9,9,2020,Brakes,Fusion Car Center,Fusion AutoPoint
TX10532985,BR0016,DLR0024,Hon-M218,1050623,5,DT02101,13,5,2023,Steering,BlueSky Car Lounge,Orbit Auto Dealers
TX10532986,BR0016,DLR0021,Ren-M128,1046398,5,DT00874,26,6,2023,Engine,BlueSky Car Lounge,Cityscape Dealers
TX10532987,BR0016,DLR0020,BMW-M1,1977885,3,DT04695,26,4,2022,Tyres,BlueSky Car Lounge,HyperDrive Car Trade
TX10532988,BR0011,DLR0004,Hon-M218,165899,3,DT02204,2,1,2021,Tyres,Glide Motors,Messerschmitt Motors
TX10532989,BR0001,DLR0005,Ren-M128,505295,4,DT03209,7,2,2019,Seats,AC Cars Motors,Prestige Auto Dealers
TX10532990,BR0015,DLR0002,Hon-M218,1209693,4,DT01498,14,10,2019,Brakes,Torque Wheel Motors,Subaru Motors
TX10532991,BR0005,DLR0017,Hon-M218,285794,2,DT01642,4,6,2021,Seats,Imperial Auto House,Nimbus Motors
TX10532992,BR0006,DLR0022,Hyu-M158,1552265,5,DT01489,8,1,2021,Brakes,Zenith Auto Hub,Skyline Wheels
TX10532993,BR0012,DLR0022,Tat-M188,397264,4,DT02264,11,9,2022,Steering,Falcon Auto Sales,Skyline Wheels
TX10532994,BR0008,DLR0027,Hon-M218,914788,3,DT04699,18,5,2023,Steering,Redline Auto Zone,DriveIQ Showroom
TX10532995,BR0009,DLR0013,BMW-M1,126724,3,DT03430,9,6,2021,Steering,Fusion Car Center,Momentum Car Hub
TX10532996,BR0002,DLR0013,Tat-M188,770788,1,DT04885,7,2,2019,Tyres,Deccan Motors,Momentum Car Hub
TX10532997,BR0004,DLR0006,Tat-M188,1309179,4,DT00849,16,12,2022,Steering,Velocity Auto Mall,EcoDrive Dealership
TX10532998,BR0016,DLR0014,Hon-M218,1548353,5,DT02395,10,2,2022,Tyres,BlueSky Car Lounge,TrueMotion Dealers
TX10532999,BR0012,DLR0004,Ren-M128,360762,3,DT00200,18,9,2022,Seats,Falcon Auto Sales,Messerschmitt Motors
TX10533000,BR0010,DLR0007,Tat-M188,405720,4,DT04123,16,4,2022,Tyres,Nexa Auto Gallery,Torque Traders
TX10533001,BR0006,DLR0016,Ren-M128,434643,1,DT00895,17,5,2021,Seats,Zenith Auto Hub,Royal Wheels Dealership
TX10533002,BR0008,DLR0005,Hyu-M158,1185254,1,DT01335,28,2,2021,Seats,Redline Auto Zone,Prestige Auto Dealers
TX10533003,BR0008,DLR0007,Hon-M218,1216720,1,DT00971,14,5,2019,Tyres,Redline Auto Zone,Torque Traders
TX10533004,BR0014,DLR0026,BMW-M1,381386,5,DT03785,23,6,2022,Engine,Elite Drive Showroom,Urban Gears Dealers
TX10533005,BR0005,DLR0018,Tat-M188,1106438,5,DT04229,7,2,2023,Tyres,Imperial Auto House,Ignite Motors
TX10533006,BR0016,DLR0001,Hon-M218,940949,5,DT00397,5,8,2020,Brakes,BlueSky Car Lounge,AC Cars Motors
TX10533007,BR0008,DLR0010,Hon-M218,1633663,2,DT03363,4,10,2022,Brakes,Redline Auto Zone,DriveMax Motors
TX10533008,BR0010,DLR0021,BMW-M1,248978,4,DT00171,10,4,2022,Engine,Nexa Auto Gallery,Cityscape Dealers
TX10533009,BR0005,DLR0020,Hon-M218,1022173,2,DT04295,26,6,2022,Seats,Imperial Auto House,HyperDrive Car Trade
TX10533010,BR0006,DLR0004,BMW-M1,340362,2,DT04160,25,11,2022,Tyres,Zenith Auto Hub,Messerschmitt Motors
TX10533011,BR0012,DLR0012,BMW-M1,1986099,1,DT04966,27,8,2022,Steering,Falcon Auto Sales,Axis AutoMart
TX10533012,BR0013,DLR0009,BMW-M1,1683002,5,DT01555,24,8,2021,Brakes,Trinity Auto World,PrimeDrive Dealership
TX10533013,BR0001,DLR0014,BMW-M1,1376311,4,DT00847,18,9,2020,Seats,AC Cars Motors,TrueMotion Dealers
TX10533014,BR0012,DLR0025,Tat-M188,120838,3,DT01720,10,10,2023,Brakes,Falcon Auto Sales,Revo Auto Partners
TX10533015,BR0012,DLR0025,Tat-M188,732523,3,DT04121,8,9,2023,Engine,Falcon Auto Sales,Revo Auto Partners
TX10533016,BR0014,DLR0017,Hon-M218,1644618,4,DT00073,27,4,2021,Tyres,Elite Drive Showroom,Nimbus Motors
TX10533017,BR0002,DLR0021,Tat-M188,1821893,2,DT04771,23,6,2021,Brakes,Deccan Motors,Cityscape Dealers
TX10533018,BR0009,DLR0021,Hon-M218,467551,1,DT03684,19,6,2023,Engine,Fusion Car Center,Cityscape Dealers
TX10533019,BR0003,DLR0030,Tat-M188,1105840,3,DT03008,23,12,2021,Engine,Wiesmann Motors,Pulse Car Hub
TX10533020,BR0002,DLR0003,Tat-M188,286307,5,DT03294,21,5,2020,Engine,Deccan Motors,Saab Motors
TX10533021,BR0014,DLR0025,Hon-M218,71047,5,DT00754,4,6,2020,Engine,Elite Drive Showroom,Revo Auto Partners
TX10533022,BR0015,DLR0020,BMW-M1,430993,4,DT04031,20,3,2022,Steering,Torque Wheel Motors,HyperDrive Car Trade
TX10533023,BR0003,DLR0015,Hyu-M158,1572906,4,DT00212,3,9,2022,Engine,Wiesmann Motors,Vroom Auto Sales
TX10533024,BR0001,DLR0024,Ren-M128,1189896,5,DT04609,24,12,2019,Seats,AC Cars Motors,Orbit Auto Dealers
TX10533025,BR0013,DLR0025,Hyu-M158,245454,5,DT04502,14,6,2022,Tyres,Trinity Auto World,Revo Auto Partners
TX10533026,BR0015,DLR0007,BMW-M1,516538,2,DT00996,24,8,2019,Engine,Torque Wheel Motors,Torque Traders
TX10533027,BR0011,DLR0009,Hyu-M158,823864,2,DT03962,22,5,2020,Tyres,Glide Motors,PrimeDrive Dealership
TX10533028,BR0015,DLR0026,Hon-M218,994626,5,DT04611,18,11,2023,Engine,Torque Wheel Motors,Urban Gears Dealers
TX10533029,BR0008,DLR0029,Tat-M188,1876320,2,DT03744,20,10,2021,Seats,Redline Auto Zone,Trailblazer Auto
TX10533030,BR0005,DLR0016,Hyu-M158,119270,5,DT03398,28,3,2020,Brakes,Imperial Auto House,Royal Wheels Dealership
TX10533031,BR0003,DLR0002,Hon-M218,987630,3,DT02054,13,1,2020,Seats,Wiesmann Motors,Subaru Motors
TX10533032,BR0007,DLR0009,Hyu-M158,465583,5,DT02358,21,4,2021,Engine,Crestline Motors,PrimeDrive Dealership
TX10533033,BR0001,DLR0004,Hyu-M158,174159,3,DT01753,18,8,2021,Brakes,AC Cars Motors,Messerschmitt Motors
TX10533034,BR0002,DLR0015,Tat-M188,1493298,2,DT04609,6,1,2023,Brakes,Deccan Motors,Vroom Auto Sales
TX10533035,BR0008,DLR0024,Hyu-M158,1729904,3,DT01759,7,4,2023,Engine,Redline Auto Zone,Orbit Auto Dealers
TX10533036,BR0004,DLR0026,Tat-M188,1822115,4,DT01057,2,10,2021,Tyres,Velocity Auto Mall,Urban Gears Dealers
TX10533037,BR0009,DLR0018,Tat-M188,999199,3,DT00470,12,9,2023,Brakes,Fusion Car Center,Ignite Motors
TX10533038,BR0009,DLR0022,Hyu-M158,1782660,3,DT02277,14,3,2022,Brakes,Fusion Car Center,Skyline Wheels
TX10533039,BR0005,DLR0007,Tat-M188,1477712,3,DT03201,24,7,2023,Steering,Imperial Auto House,Torque Traders
TX10533040,BR0004,DLR0023,Hon-M218,92593,5,DT04459,8,11,2023,Engine,Velocity Auto Mall,Legendary Auto Group
TX10533041,BR0016,DLR0009,Hyu-M158,425267,1,DT00292,18,8,2020,Seats,BlueSky Car Lounge,PrimeDrive Dealership
TX10533042,BR0004,DLR0007,Hon-M218,1958389,5,DT02937,24,3,2021,Seats,Velocity Auto Mall,Torque Traders
TX10533043,BR0007,DLR0027,Ren-M128,53006,5,DT02803,12,5,2022,Brakes,Crestline Motors,DriveIQ Showroom
TX10533044,BR0010,DLR0022,Tat-M188,1910466,2,DT03540,7,2,2023,Brakes,Nexa Auto Gallery,Skyline Wheels
TX10533045,BR0015,DLR0021,Hyu-M158,1302093,5,DT00497,16,7,2020,Seats,Torque Wheel Motors,Cityscape Dealers
TX10533046,BR0002,DLR0030,Hyu-M158,1834631,5,DT03211,17,11,2022,Engine,Deccan Motors,Pulse Car Hub
TX10533047,BR0006,DLR0008,Hon-M218,594691,4,DT01702,5,9,2023,Steering,Zenith Auto Hub,AutoNova Sales
TX10533048,BR0014,DLR0025,BMW-M1,1725579,1,DT02878,14,4,2020,Seats,Elite Drive Showroom,Revo Auto Partners
TX10533049,BR0011,DLR0007,Hyu-M158,1801094,3,DT01450,4,4,2019,Seats,Glide Motors,Torque Traders
TX10533050,BR0016,DLR0027,Hyu-M158,1675495,2,DT04238,13,2,2022,Tyres,BlueSky Car Lounge,DriveIQ Showroom
TX10533051,BR0006,DLR0013,Hon-M218,883528,4,DT03699,4,3,2021,Seats,Zenith Auto Hub,Momentum Car Hub
TX10533052,BR0013,DLR0022,Hon-M218,529969,4,DT00593,9,2,2021,Steering,Trinity Auto World,Skyline Wheels
TX10533053,BR0015,DLR0017,BMW-M1,1822547,5,DT01748,25,5,2022,Brakes,Torque Wheel Motors,Nimbus Motors
TX10533054,BR0013,DLR0008,BMW-M1,196355,1,DT02290,11,4,2023,Steering,Trinity Auto World,AutoNova Sales
TX10533055,BR0004,DLR0022,Ren-M128,900846,1,DT00662,22,10,2020,Tyres,Velocity Auto Mall,Skyline Wheels
TX10533056,BR0014,DLR0001,Ren-M128,691441,1,DT02913,1,5,2021,Seats,Elite Drive Showroom,AC Cars Motors
TX10533057,BR0003,DLR0015,BMW-M1,824492,4,DT04938,21,11,2021,Brakes,Wiesmann Motors,Vroom Auto Sales
TX10533058,BR0001,DLR0002,Ren-M128,473158,4,DT00959,28,11,2022,Tyres,AC Cars Motors,Subaru Motors
TX10533059,BR0004,DLR0015,BMW-M1,1963961,1,DT00076,24,10,2022,Brakes,Velocity Auto Mall,Vroom Auto Sales
TX10533060,BR0004,DLR0005,BMW-M1,789385,4,DT03578,28,3,2021,Engine,Velocity Auto Mall,Prestige Auto Dealers
TX10533061,BR0010,DLR0003,BMW-M1,822100,2,DT00294,17,9,2021,Steering,Nexa Auto Gallery,Saab Motors
TX10533062,BR0014,DLR0023,Hyu-M158,787119,3,DT03387,1,10,2022,Tyres,Elite Drive Showroom,Legendary Auto Group
TX10533063,BR0009,DLR0026,BMW-M1,1712897,2,DT03849,16,12,2022,Seats,Fusion Car Center,Urban Gears Dealers
TX10533064,BR0016,DLR0024,Hyu-M158,218398,3,DT00201,16,6,2023,Tyres,BlueSky Car Lounge,Orbit Auto Dealers
TX10533065,BR0009,DLR0028,Tat-M188,969779,1,DT04989,22,3,2019,Engine,Fusion Car Center,Autograph Motors
TX10533066,BR0003,DLR0003,Tat-M188,1683382,4,DT03470,18,8,2020,Seats,Wiesmann Motors,Saab Motors
TX10533067,BR0004,DLR0017,BMW-M1,862149,3,DT01094,14,4,2022,Engine,Velocity Auto Mall,Nimbus Motors
TX10533068,BR0014,DLR0003,Ren-M128,1400042,1,DT04662,27,3,2020,Tyres,Elite Drive Showroom,Saab Motors
TX10533069,BR0008,DLR0023,Tat-M188,962044,1,DT00867,1,11,2022,Engine,Redline Auto Zone,Legendary Auto Group
TX10533070,BR0011,DLR0024,BMW-M1,51884,5,DT03607,19,1,2019,Tyres,Glide Motors,Orbit Auto Dealers
TX10533071,BR0007,DLR0021,Hon-M218,643057,3,DT02710,6,2,2021,Tyres,Crestline Motors,Cityscape Dealers
TX10533072,BR0003,DLR0030,Tat-M188,484388,1,DT04192,19,3,2021,Tyres,Wiesmann Motors,Pulse Car Hub
TX10533073,BR0005,DLR0003,Hon-M218,1724271,2,DT00261,18,5,2022,Steering,Imperial Auto House,Saab Motors
TX10533074,BR0016,DLR0020,Hyu-M158,345025,1,DT00222,26,11,2020,Tyres,BlueSky Car Lounge,HyperDrive Car Trade
TX10533075,BR0016,DLR0018,Hyu-M158,850966,1,DT00010,2,7,2023,Seats,BlueSky Car Lounge,Ignite Motors
TX10533076,BR0002,DLR0002,Tat-M188,1239167,2,DT00205,16,11,2019,Brakes,Deccan Motors,Subaru Motors
TX10533077,BR0012,DLR0006,Hon-M218,1494963,1,DT00366,24,2,2019,Engine,Falcon Auto Sales,EcoDrive Dealership
TX10533078,BR0005,DLR0029,Ren-M128,1571060,5,DT03443,8,12,2023,Seats,Imperial Auto House,Trailblazer Auto
TX10533079,BR0014,DLR0016,Hon-M218,590337,4,DT01525,21,6,2023,Engine,Elite Drive Showroom,Royal Wheels Dealership
TX10533080,BR0009,DLR0014,Hyu-M158,340121,3,DT03003,22,6,2022,Brakes,Fusion Car Center,TrueMotion Dealers
TX10533081,BR0012,DLR0024,Ren-M128,1292223,3,DT02178,17,1,2021,Brakes,Falcon Auto Sales,Orbit Auto Dealers
TX10533082,BR0003,DLR0029,Hyu-M158,1039168,2,DT02966,2,10,2023,Engine,Wiesmann Motors,Trailblazer Auto
TX10533083,BR0009,DLR0023,Tat-M188,660261,5,DT03864,1,5,2020,Tyres,Fusion Car Center,Legendary Auto Group
TX10533084,BR0003,DLR0014,Hon-M218,1823591,1,DT01590,2,11,2023,Engine,Wiesmann Motors,TrueMotion Dealers
TX10533085,BR0005,DLR0024,Ren-M128,1258674,1,DT02597,27,12,2023,Engine,Imperial Auto House,Orbit Auto Dealers
TX10533086,BR0010,DLR0020,Hyu-M158,590499,5,DT04702,9,12,2022,Brakes,Nexa Auto Gallery,HyperDrive Car Trade
TX10533087,BR0004,DLR0023,Hyu-M158,346934,2,DT02188,7,11,2021,Engine,Velocity Auto Mall,Legendary Auto Group
TX10533088,BR0013,DLR0023,Tat-M188,194134,3,DT03383,3,9,2022,Tyres,Trinity Auto World,Legendary Auto Group
TX10533089,BR0009,DLR0022,Tat-M188,1210468,5,DT02396,14,8,2020,Seats,Fusion Car Center,Skyline Wheels
TX10533090,BR0006,DLR0018,BMW-M1,1788160,2,DT04529,20,5,2019,Brakes,Zenith Auto Hub,Ignite Motors
TX10533091,BR0015,DLR0028,BMW-M1,1592590,5,DT03862,6,9,2021,Steering,Torque Wheel Motors,Autograph Motors
TX10533092,BR0016,DLR0018,Hyu-M158,1586616,4,DT01765,24,4,2020,Seats,BlueSky Car Lounge,Ignite Motors
TX10533093,BR0011,DLR0014,Ren-M128,1046318,1,DT03542,21,3,2022,Tyres,Glide Motors,TrueMotion Dealers
TX10533094,BR0008,DLR0006,Hon-M218,1143135,5,DT03647,23,6,2020,Seats,Redline Auto Zone,EcoDrive Dealership
TX10533095,BR0015,DLR0006,Ren-M128,1033029,1,DT02182,12,8,2021,Tyres,Torque Wheel Motors,EcoDrive Dealership
TX10533096,BR0012,DLR0025,Hyu-M158,259117,5,DT00452,7,6,2021,Brakes,Falcon Auto Sales,Revo Auto Partners
TX10533097,BR0011,DLR0014,Hyu-M158,346027,3,DT03271,8,9,2019,Seats,Glide Motors,TrueMotion Dealers
TX10533098,BR0009,DLR0026,Tat-M188,1802426,1,DT04862,15,11,2021,Engine,Fusion Car Center,Urban Gears Dealers
TX10533099,BR0015,DLR0022,Ren-M128,1737731,4,DT01366,12,7,2020,Brakes,Torque Wheel Motors,Skyline Wheels
TX10533100,BR0007,DLR0007,BMW-M1,439679,1,DT00459,7,10,2021,Engine,Crestline Motors,Torque Traders
TX10533101,BR0001,DLR0006,Hyu-M158,1585929,5,DT01464,20,12,2019,Brakes,AC Cars Motors,EcoDrive Dealership
TX10533102,BR0007,DLR0006,Ren-M128,1262647,3,DT01554,17,6,2023,Engine,Crestline Motors,EcoDrive Dealership
TX10533103,BR0003,DLR0026,Hon-M218,423988,2,DT04099,13,4,2023,Engine,Wiesmann Motors,Urban Gears Dealers
TX10533104,BR0015,DLR0002,BMW-M1,1289107,5,DT03183,15,12,2023,Steering,Torque Wheel Motors,Subaru Motors
TX10533105,BR0009,DLR0019,BMW-M1,1842477,2,DT01673,13,11,2019,Engine,Fusion Car Center,Fusion AutoPoint
TX10533106,BR0016,DLR0028,Hon-M218,15831,4,DT03544,24,8,2019,Steering,BlueSky Car Lounge,Autograph Motors
TX10533107,BR0005,DLR0030,Hyu-M158,1796895,4,DT04272,28,5,2023,Steering,Imperial Auto House,Pulse Car Hub
TX10533108,BR0011,DLR0005,Ren-M128,1864091,3,DT02468,17,3,2020,Engine,Glide Motors,Prestige Auto Dealers
TX10533109,BR0002,DLR0023,Tat-M188,942010,5,DT01010,25,3,2021,Brakes,Deccan Motors,Legendary Auto Group
TX10533110,BR0010,DLR0011,Tat-M188,503645,1,DT03559,6,2,2022,Engine,Nexa Auto Gallery,Grand Auto Plaza
TX10533111,BR0010,DLR0006,Hon-M218,1534333,5,DT02901,13,12,2021,Tyres,Nexa Auto Gallery,EcoDrive Dealership
TX10533112,BR0012,DLR0006,Ren-M128,344032,4,DT00469,10,5,2023,Engine,Falcon Auto Sales,EcoDrive Dealership
TX10533113,BR0016,DLR0010,Tat-M188,1590368,2,DT00508,23,5,2022,Seats,BlueSky Car Lounge,DriveMax Motors
TX10533114,BR0007,DLR0017,Tat-M188,1807335,4,DT00965,3,6,2020,Seats,Crestline Motors,Nimbus Motors
TX10533115,BR0014,DLR0004,Ren-M128,620814,4,DT01243,10,6,2020,Brakes,Elite Drive Showroom,Messerschmitt Motors
TX10533116,BR0011,DLR0018,Hon-M218,581359,2,DT00095,20,3,2021,Tyres,Glide Motors,Ignite Motors
TX10533117,BR0010,DLR0023,Tat-M188,1527045,3,DT00281,10,11,2023,Seats,Nexa Auto Gallery,Legendary Auto Group
TX10533118,BR0005,DLR0003,BMW-M1,1005365,2,DT02679,13,1,2019,Steering,Imperial Auto House,Saab Motors
TX10533119,BR0004,DLR0016,Ren-M128,1803687,2,DT03820,5,8,2019,Seats,Velocity Auto Mall,Royal Wheels Dealership
TX10533120,BR0009,DLR0011,Tat-M188,1238411,3,DT04741,3,12,2021,Seats,Fusion Car Center,Grand Auto Plaza
TX10533121,BR0007,DLR0002,Hon-M218,962112,2,DT01351,27,2,2023,Brakes,Crestline Motors,Subaru Motors
TX10533122,BR0006,DLR0020,BMW-M1,176623,4,DT04646,18,5,2019,Seats,Zenith Auto Hub,HyperDrive Car Trade
TX10533123,BR0003,DLR0010,Ren-M128,1862991,4,DT01458,13,12,2021,Seats,Wiesmann Motors,DriveMax Motors
TX10533124,BR0014,DLR0027,BMW-M1,1358797,1,DT03850,26,9,2021,Brakes,Elite Drive Showroom,DriveIQ Showroom
TX10533125,BR0011,DLR0011,Hon-M218,911413,2,DT02698,10,12,2021,Tyres,Glide Motors,Grand Auto Plaza
TX10533126,BR0014,DLR0026,Tat-M188,374973,4,DT01252,14,7,2020,Steering,Elite Drive Showroom,Urban Gears Dealers
TX10533127,BR0016,DLR0014,BMW-M1,1115118,3,DT04000,18,7,2021,Seats,BlueSky Car Lounge,TrueMotion Dealers
TX10533128,BR0014,DLR0017,Hyu-M158,100202,3,DT00619,16,4,2023,Seats,Elite Drive Showroom,Nimbus Motors
TX10533129,BR0007,DLR0006,Hyu-M158,755025,1,DT00741,18,7,2020,Steering,Crestline Motors,EcoDrive Dealership
TX10533130,BR0002,DLR0025,Hyu-M158,1890169,5,DT01580,12,8,2022,Steering,Deccan Motors,Revo Auto Partners
TX10533131,BR0015,DLR0014,BMW-M1,1205729,1,DT02617,13,4,2019,Brakes,Torque Wheel Motors,TrueMotion Dealers
