Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX03354644,BR0002,DLR0026,BMW-M1,1843861,4,DT03722,11,5,2020,Tyres,Deccan Motors,Urban Gears Dealers
TX03354645,BR0015,DLR0022,Ren-M128,1965006,2,DT03015,5,7,2019,Brakes,Torque Wheel Motors,Skyline Wheels
TX03354646,BR0001,DLR0006,Tat-M188,992122,2,DT00360,11,5,2020,Steering,AC Cars Motors,EcoDrive Dealership
TX03354647,BR0012,DLR0004,Hon-M218,854404,2,DT00980,27,12,2022,Tyres,Falcon Auto Sales,Messerschmitt Motors
TX03354648,BR0015,DLR0017,Ren-M128,992739,4,DT02390,27,10,2021,Seats,Torque Wheel Motors,Nimbus Motors
TX03354649,BR0005,DLR0001,Tat-M188,220899,4,DT01940,8,3,2021,Steering,Imperial Auto House,AC Cars Motors
TX03354650,BR0009,DLR0011,Hon-M218,1514221,2,DT02531,18,4,2020,Tyres,Fusion Car Center,Grand Auto Plaza
TX03354651,BR0004,DLR0018,BMW-M1,381613,4,DT04419,6,3,2020,Steering,Velocity Auto Mall,Ignite Motors
TX03354652,BR0013,DLR0012,Ren-M128,901080,4,DT00563,10,10,2019,Brakes,Trinity Auto World,Axis AutoMart
TX03354653,BR0004,DLR0003,BMW-M1,707567,4,DT04047,24,1,2019,Steering,Velocity Auto Mall,Saab Motors
TX03354654,BR0002,DLR0022,Hon-M218,1008943,1,DT01489,22,4,2022,Seats,Deccan Motors,Skyline Wheels
TX03354655,BR0007,DLR0016,BMW-M1,1159653,1,DT03471,18,1,2021,Steering,Crestline Motors,Royal Wheels Dealership
TX03354656,BR0002,DLR0007,Tat-M188,1888295,3,DT03846,1,5,2020,Brakes,Deccan Motors,Torque Traders
TX03354657,BR0010,DLR0005,Hyu-M158,1560226,4,DT02369,8,5,2023,Seats,Nexa Auto Gallery,Prestige Auto Dealers
TX03354658,BR0015,DLR0015,Ren-M128,1786091,3,DT02143,23,11,2020,Brakes,Torque Wheel Motors,Vroom Auto Sales
TX03354659,BR0002,DLR0012,Tat-M188,559472,1,DT02886,19,1,2022,Steering,Deccan Motors,Axis AutoMart
TX03354660,BR0010,DLR0025,Tat-M188,1800688,2,DT01873,10,1,2020,Tyres,Nexa Auto Gallery,Revo Auto Partners
TX03354661,BR0005,DLR0015,Hyu-M158,572587,4,DT04158,20,6,2021,Seats,Imperial Auto House,Vroom Auto Sales
TX03354662,BR0010,DLR0005,Hon-M218,1404454,3,DT04503,21,10,2022,Seats,Nexa Auto Gallery,Prestige Auto Dealers
TX03354663,BR0002,DLR0010,Tat-M188,379704,2,DT00116,16,12,2021,Steering,Deccan Motors,DriveMax Motors
TX03354664,BR0004,DLR0023,Ren-M128,1874181,1,DT04748,23,5,2020,Tyres,Velocity Auto Mall,Legendary Auto Group
TX03354665,BR0013,DLR0028,Tat-M188,1160345,4,DT01319,4,8,2021,Seats,Trinity Auto World,Autograph Motors
TX03354666,BR0011,DLR0020,BMW-M1,1531222,3,DT02850,23,12,2023,Brakes,Glide Motors,HyperDrive Car Trade
TX03354667,BR0007,DLR0013,Tat-M188,1464051,1,DT02381,2,7,2022,Seats,Crestline Motors,Momentum Car Hub
TX03354668,BR0011,DLR0020,BMW-M1,131939,2,DT04030,5,4,2022,Seats,Glide Motors,HyperDrive Car Trade
TX03354669,BR0003,DLR0025,BMW-M1,565647,5,DT02374,18,6,2023,Engine,Wiesmann Motors,Revo Auto Partners
TX03354670,BR0011,DLR0014,BMW-M1,543094,3,DT02032,21,5,2022,Engine,Glide Motors,TrueMotion Dealers
TX03354671,BR0016,DLR0021,Hyu-M158,1160854,2,DT04828,13,2,2019,Tyres,BlueSky Car Lounge,Cityscape Dealers
TX03354672,BR0010,DLR0025,Hyu-M158,1606196,5,DT02512,16,10,2021,Engine,Nexa Auto Gallery,Revo Auto Partners
TX03354673,BR0013,DLR0015,Hon-M218,416102,4,DT01455,28,1,2020,Brakes,Trinity Auto World,Vroom Auto Sales
TX03354674,BR0015,DLR0009,Ren-M128,151705,3,DT00434,27,12,2023,Brakes,Torque Wheel Motors,PrimeDrive Dealership
TX03354675,BR0010,DLR0002,Hyu-M158,1284378,3,DT04587,27,9,2022,Brakes,Nexa Auto Gallery,Subaru Motors
TX03354676,BR0007,DLR0022,Hon-M218,574841,1,DT01922,6,7,2020,Seats,Crestline Motors,Skyline Wheels
TX03354677,BR0016,DLR0001,Hyu-M158,458676,5,DT00975,13,8,2023,Engine,BlueSky Car Lounge,AC Cars Motors
TX03354678,BR0012,DLR0027,Hyu-M158,305900,3,DT04537,24,4,2020,Brakes,Falcon Auto Sales,DriveIQ Showroom
TX03354679,BR0002,DLR0011,BMW-M1,1670263,5,DT01337,18,12,2023,Tyres,Deccan Motors,Grand Auto Plaza
TX03354680,BR0009,DLR0023,Ren-M128,377767,2,DT02485,23,9,2019,Seats,Fusion Car Center,Legendary Auto Group
TX03354681,BR0013,DLR0024,Tat-M188,448647,1,DT01099,21,7,2020,Tyres,Trinity Auto World,Orbit Auto Dealers
TX03354682,BR0012,DLR0007,Tat-M188,530645,5,DT03850,14,12,2023,Engine,Falcon Auto Sales,Torque Traders
TX03354683,BR0012,DLR0008,Hyu-M158,1253513,4,DT04636,8,7,2019,Engine,Falcon Auto Sales,AutoNova Sales
TX03354684,BR0009,DLR0029,Hon-M218,329745,5,DT03666,3,2,2023,Steering,Fusion Car Center,Trailblazer Auto
TX03354685,BR0012,DLR0027,Hyu-M158,1305569,3,DT01641,7,8,2023,Tyres,Falcon Auto Sales,DriveIQ Showroom
TX03354686,BR0010,DLR0015,Ren-M128,1144892,4,DT02203,3,8,2023,Seats,Nexa Auto Gallery,Vroom Auto Sales
TX03354687,BR0013,DLR0020,BMW-M1,734297,3,DT01491,17,8,2023,Steering,Trinity Auto World,HyperDrive Car Trade
TX03354688,BR0006,DLR0008,Tat-M188,1686352,1,DT03826,11,4,2021,Tyres,Zenith Auto Hub,AutoNova Sales
TX03354689,BR0016,DLR0006,Hyu-M158,1926202,4,DT04855,26,8,2021,Engine,BlueSky Car Lounge,EcoDrive Dealership
TX03354690,BR0010,DLR0016,Hon-M218,1703109,4,DT02110,17,2,2020,Engine,Nexa Auto Gallery,Royal Wheels Dealership
TX03354691,BR0009,DLR0024,Hon-M218,127058,1,DT03448,4,10,2020,Seats,Fusion Car Center,Orbit Auto Dealers
TX03354692,BR0015,DLR0020,Ren-M128,715322,2,DT04363,2,8,2020,Brakes,Torque Wheel Motors,HyperDrive Car Trade
TX03354693,BR0002,DLR0009,Hon-M218,1682851,3,DT04391,27,5,2022,Seats,Deccan Motors,PrimeDrive Dealership
TX03354694,BR0002,DLR0006,BMW-M1,890871,3,DT04374,18,5,2022,Engine,Deccan Motors,EcoDrive Dealership
TX03354695,BR0002,DLR0004,BMW-M1,1535458,4,DT02754,18,10,2019,Tyres,Deccan Motors,Messerschmitt Motors
TX03354696,BR0016,DLR0017,Hon-M218,1401158,4,DT01888,28,10,2019,Brakes,BlueSky Car Lounge,Nimbus Motors
TX03354697,BR0009,DLR0030,BMW-M1,1672660,3,DT00935,27,4,2022,Seats,Fusion Car Center,Pulse Car Hub
TX03354698,BR0005,DLR0024,Hyu-M158,915701,3,DT00811,4,12,2020,Seats,Imperial Auto House,Orbit Auto Dealers
TX03354699,BR0013,DLR0028,Ren-M128,1782113,5,DT00670,20,10,2022,Steering,Trinity Auto World,Autograph Motors
TX03354700,BR0006,DLR0003,Ren-M128,518055,1,DT04094,7,1,2019,Steering,Zenith Auto Hub,Saab Motors
TX03354701,BR0005,DLR0007,Hon-M218,1419839,2,DT03971,1,5,2020,Steering,Imperial Auto House,Torque Traders
TX03354702,BR0001,DLR0008,Hyu-M158,965999,5,DT00155,28,1,2022,Engine,AC Cars Motors,AutoNova Sales
TX03354703,BR0005,DLR0028,Tat-M188,1926098,1,DT00266,13,8,2022,Tyres,Imperial Auto House,Autograph Motors
TX03354704,BR0003,DLR0019,Ren-M128,1038862,3,DT02214,22,3,2023,Engine,Wiesmann Motors,Fusion AutoPoint
TX03354705,BR0005,DLR0030,Hon-M218,573782,3,DT01392,23,5,2019,Tyres,Imperial Auto House,Pulse Car Hub
TX03354706,BR0002,DLR0008,Hon-M218,1026059,2,DT00570,26,12,2019,Steering,Deccan Motors,AutoNova Sales
TX03354707,BR0010,DLR0011,Hon-M218,1931038,3,DT01399,24,3,2023,Tyres,Nexa Auto Gallery,Grand Auto Plaza
TX03354708,BR0013,DLR0028,Hon-M218,602587,5,DT00086,12,12,2020,Brakes,Trinity Auto World,Autograph Motors
TX03354709,BR0006,DLR0023,Hon-M218,287202,3,DT00698,5,5,2019,Tyres,Zenith Auto Hub,Legendary Auto Group
TX03354710,BR0005,DLR0019,Hyu-M158,1279652,4,DT02959,4,5,2022,Tyres,Imperial Auto House,Fusion AutoPoint
TX03354711,BR0015,DLR0017,Hyu-M158,1226290,1,DT00476,11,3,2021,Brakes,Torque Wheel Motors,Nimbus Motors
TX03354712,BR0013,DLR0006,BMW-M1,1604864,5,DT03025,28,10,2023,Seats,Trinity Auto World,EcoDrive Dealership
TX03354713,BR0011,DLR0014,BMW-M1,1680701,4,DT04594,27,11,2022,Seats,Glide Motors,TrueMotion Dealers
TX03354714,BR0006,DLR0003,Ren-M128,1810796,5,DT03380,15,9,2019,Brakes,Zenith Auto Hub,Saab Motors
TX03354715,BR0011,DLR0005,Ren-M128,1522622,5,DT00162,19,3,2021,Seats,Glide Motors,Prestige Auto Dealers
TX03354716,BR0007,DLR0003,Hon-M218,1326480,5,DT04340,23,5,2022,Tyres,Crestline Motors,Saab Motors
TX03354717,BR0005,DLR0018,Hon-M218,284105,3,DT00933,24,9,2023,Seats,Imperial Auto House,Ignite Motors
TX03354718,BR0016,DLR0014,Ren-M128,1660392,1,DT00038,7,1,2022,Brakes,BlueSky Car Lounge,TrueMotion Dealers
TX03354719,BR0005,DLR0030,Ren-M128,90138,4,DT02308,26,9,2019,Seats,Imperial Auto House,Pulse Car Hub
TX03354720,BR0013,DLR0014,BMW-M1,1694565,5,DT02547,24,6,2022,Tyres,Trinity Auto World,TrueMotion Dealers
TX03354721,BR0005,DLR0008,Hyu-M158,384020,1,DT03056,4,5,2020,Tyres,Imperial Auto House,AutoNova Sales
TX03354722,BR0015,DLR0013,Tat-M188,1264409,5,DT02512,8,4,2021,Brakes,Torque Wheel Motors,Momentum Car Hub
TX03354723,BR0009,DLR0028,BMW-M1,490014,1,DT00462,14,11,2023,Engine,Fusion Car Center,Autograph Motors
TX03354724,BR0007,DLR0025,BMW-M1,1109765,5,DT02023,10,7,2021,Tyres,Crestline Motors,Revo Auto Partners
TX03354725,BR0015,DLR0008,Tat-M188,921645,1,DT04882,23,9,2022,Brakes,Torque Wheel Motors,AutoNova Sales
TX03354726,BR0010,DLR0013,BMW-M1,140609,4,DT02581,28,3,2022,Brakes,Nexa Auto Gallery,Momentum Car Hub
TX03354727,BR0002,DLR0022,Ren-M128,761309,4,DT02656,19,10,2019,Brakes,Deccan Motors,Skyline Wheels
TX03354728,BR0016,DLR0012,Hyu-M158,485541,3,DT03263,16,5,2022,Seats,BlueSky Car Lounge,Axis AutoMart
TX03354729,BR0005,DLR0029,Tat-M188,1287928,3,DT01540,27,2,2019,Tyres,Imperial Auto House,Trailblazer Auto
TX03354730,BR0009,DLR0020,Hyu-M158,1541047,5,DT03772,12,7,2020,Steering,Fusion Car Center,HyperDrive Car Trade
TX03354731,BR0015,DLR0012,BMW-M1,276747,3,DT00515,11,9,2021,Seats,Torque Wheel Motors,Axis AutoMart
TX03354732,BR0016,DLR0002,Hon-M218,1557381,4,DT02080,26,11,2021,Tyres,BlueSky Car Lounge,Subaru Motors
TX03354733,BR0011,DLR0004,Tat-M188,212548,2,DT04625,13,5,2022,Brakes,Glide Motors,Messerschmitt Motors
TX03354734,BR0009,DLR0025,Hon-M218,749728,5,DT04614,16,4,2023,Seats,Fusion Car Center,Revo Auto Partners
TX03354735,BR0009,DLR0011,Hyu-M158,1586838,3,DT01192,22,2,2023,Engine,Fusion Car Center,Grand Auto Plaza
TX03354736,BR0012,DLR0006,Ren-M128,322448,5,DT02680,16,11,2022,Tyres,Falcon Auto Sales,EcoDrive Dealership
TX03354737,BR0007,DLR0001,Ren-M128,641762,5,DT04760,12,2,2023,Brakes,Crestline Motors,AC Cars Motors
TX03354738,BR0015,DLR0011,Tat-M188,1724845,2,DT00587,25,6,2019,Seats,Torque Wheel Motors,Grand Auto Plaza
TX03354739,BR0006,DLR0020,Ren-M128,1979565,1,DT00681,22,10,2022,Seats,Zenith Auto Hub,HyperDrive Car Trade
TX03354740,BR0014,DLR0009,Tat-M188,1357671,2,DT02878,4,7,2020,Seats,Elite Drive Showroom,PrimeDrive Dealership
TX03354741,BR0010,DLR0002,BMW-M1,1659846,3,DT02289,5,7,2020,Brakes,Nexa Auto Gallery,Subaru Motors
TX03354742,BR0012,DLR0017,Tat-M188,724903,3,DT03822,13,4,2021,Seats,Falcon Auto Sales,Nimbus Motors
TX03354743,BR0015,DLR0015,BMW-M1,538001,4,DT00585,11,7,2023,Steering,Torque Wheel Motors,Vroom Auto Sales
TX03354744,BR0009,DLR0015,Ren-M128,1989445,4,DT01742,3,5,2022,Engine,Fusion Car Center,Vroom Auto Sales
TX03354745,BR0001,DLR0028,Hon-M218,570571,5,DT01729,17,11,2022,Tyres,AC Cars Motors,Autograph Motors
TX03354746,BR0015,DLR0022,Ren-M128,1856464,3,DT02642,14,11,2020,Seats,Torque Wheel Motors,Skyline Wheels
TX03354747,BR0008,DLR0022,BMW-M1,82546,1,DT00387,5,11,2021,Seats,Redline Auto Zone,Skyline Wheels
TX03354748,BR0006,DLR0026,Ren-M128,352675,2,DT00866,16,9,2021,Seats,Zenith Auto Hub,Urban Gears Dealers
TX03354749,BR0011,DLR0012,Hon-M218,1476340,1,DT03394,14,2,2023,Seats,Glide Motors,Axis AutoMart
TX03354750,BR0007,DLR0005,Hon-M218,153785,2,DT01794,20,11,2022,Brakes,Crestline Motors,Prestige Auto Dealers
TX03354751,BR0014,DLR0029,Hon-M218,447740,2,DT04477,14,11,2020,Steering,Elite Drive Showroom,Trailblazer Auto
TX03354752,BR0013,DLR0027,BMW-M1,322879,5,DT04662,17,4,2023,Brakes,Trinity Auto World,DriveIQ Showroom
TX03354753,BR0012,DLR0018,Ren-M128,527913,5,DT02636,7,4,2023,Seats,Falcon Auto Sales,Ignite Motors
TX03354754,BR0008,DLR0018,Hon-M218,1453401,2,DT03999,10,8,2022,Tyres,Redline Auto Zone,Ignite Motors
TX03354755,BR0006,DLR0018,BMW-M1,1008735,2,DT01593,24,8,2023,Engine,Zenith Auto Hub,Ignite Motors
TX03354756,BR0008,DLR0019,BMW-M1,439808,1,DT01142,16,11,2019,Seats,Redline Auto Zone,Fusion AutoPoint
TX03354757,BR0006,DLR0015,BMW-M1,1988856,1,DT02700,13,5,2022,Engine,Zenith Auto Hub,Vroom Auto Sales
TX03354758,BR0004,DLR0023,Tat-M188,617134,4,DT00267,25,7,2022,Brakes,Velocity Auto Mall,Legendary Auto Group
TX03354759,BR0008,DLR0006,Hyu-M158,796803,1,DT01445,24,8,2022,Tyres,Redline Auto Zone,EcoDrive Dealership
TX03354760,BR0005,DLR0007,Tat-M188,1672693,4,DT03263,24,3,2023,Seats,Imperial Auto House,Torque Traders
TX03354761,BR0016,DLR0016,Tat-M188,497697,4,DT03953,19,3,2022,Tyres,BlueSky Car Lounge,Royal Wheels Dealership
TX03354762,BR0003,DLR0003,Ren-M128,1546044,1,DT04339,27,6,2021,Engine,Wiesmann Motors,Saab Motors
TX03354763,BR0010,DLR0021,Hyu-M158,1580229,5,DT01259,17,12,2021,Engine,Nexa Auto Gallery,Cityscape Dealers
TX03354764,BR0009,DLR0013,Hyu-M158,917356,4,DT00799,11,2,2022,Brakes,Fusion Car Center,Momentum Car Hub
TX03354765,BR0007,DLR0001,Hon-M218,533541,3,DT02382,5,1,2022,Tyres,Crestline Motors,AC Cars Motors
TX03354766,BR0002,DLR0017,Tat-M188,569029,3,DT03425,19,5,2020,Brakes,Deccan Motors,Nimbus Motors
TX03354767,BR0006,DLR0017,Hon-M218,604321,1,DT00704,4,12,2019,Engine,Zenith Auto Hub,Nimbus Motors
TX03354768,BR0011,DLR0013,BMW-M1,23585,4,DT00851,20,1,2022,Seats,Glide Motors,Momentum Car Hub
TX03354769,BR0002,DLR0022,Hyu-M158,1474193,3,DT04177,19,10,2022,Brakes,Deccan Motors,Skyline Wheels
TX03354770,BR0003,DLR0005,BMW-M1,192901,5,DT02619,6,6,2021,Steering,Wiesmann Motors,Prestige Auto Dealers
TX03354771,BR0003,DLR0027,Tat-M188,1656416,1,DT04267,7,11,2022,Steering,Wiesmann Motors,DriveIQ Showroom
TX03354772,BR0010,DLR0026,Hyu-M158,1865069,2,DT04768,25,10,2019,Seats,Nexa Auto Gallery,Urban Gears Dealers
TX03354773,BR0009,DLR0024,Hon-M218,999096,4,DT03173,4,7,2020,Seats,Fusion Car Center,Orbit Auto Dealers
TX03354774,BR0012,DLR0021,Ren-M128,1563808,2,DT03380,24,8,2020,Steering,Falcon Auto Sales,Cityscape Dealers
TX03354775,BR0015,DLR0006,BMW-M1,143337,2,DT02409,14,8,2021,Tyres,Torque Wheel Motors,EcoDrive Dealership
TX03354776,BR0009,DLR0007,Hyu-M158,1291291,5,DT01739,4,6,2022,Engine,Fusion Car Center,Torque Traders
TX03354777,BR0013,DLR0015,Hyu-M158,917681,1,DT02494,21,10,2022,Brakes,Trinity Auto World,Vroom Auto Sales
TX03354778,BR0003,DLR0003,Ren-M128,801254,2,DT01049,4,2,2019,Engine,Wiesmann Motors,Saab Motors
TX03354779,BR0007,DLR0011,BMW-M1,1267879,5,DT02801,19,8,2019,Engine,Crestline Motors,Grand Auto Plaza
TX03354780,BR0014,DLR0016,Tat-M188,1909324,5,DT04336,21,8,2023,Tyres,Elite Drive Showroom,Royal Wheels Dealership
TX03354781,BR0004,DLR0020,Tat-M188,999197,3,DT01327,13,6,2022,Seats,Velocity Auto Mall,HyperDrive Car Trade
TX03354782,BR0004,DLR0021,Tat-M188,1491637,3,DT04756,9,11,2023,Seats,Velocity Auto Mall,Cityscape Dealers
TX03354783,BR0016,DLR0030,Hon-M218,1926861,2,DT03741,21,11,2022,Brakes,BlueSky Car Lounge,Pulse Car Hub
TX03354784,BR0012,DLR0015,BMW-M1,1862663,5,DT02626,21,12,2020,Brakes,Falcon Auto Sales,Vroom Auto Sales
TX03354785,BR0008,DLR0003,Tat-M188,105276,1,DT04110,27,6,2020,Steering,Redline Auto Zone,Saab Motors
TX03354786,BR0016,DLR0006,Hyu-M158,48327,1,DT02996,19,5,2022,Steering,BlueSky Car Lounge,EcoDrive Dealership
TX03354787,BR0004,DLR0021,Hon-M218,22411,4,DT02111,2,1,2023,Tyres,Velocity Auto Mall,Cityscape Dealers
TX03354788,BR0003,DLR0028,Hyu-M158,15096,5,DT00191,21,9,2019,Steering,Wiesmann Motors,Autograph Motors
TX03354789,BR0005,DLR0006,Tat-M188,1614809,2,DT01823,4,10,2022,Tyres,Imperial Auto House,EcoDrive Dealership
TX03354790,BR0007,DLR0015,BMW-M1,354858,2,DT03523,16,11,2020,Steering,Crestline Motors,Vroom Auto Sales
TX03354791,BR0007,DLR0015,Hyu-M158,382391,4,DT03073,13,12,2019,Tyres,Crestline Motors,Vroom Auto Sales
TX03354792,BR0003,DLR0003,Ren-M128,1135855,4,DT00745,11,10,2019,Engine,Wiesmann Motors,Saab Motors
TX03354793,BR0009,DLR0007,Ren-M128,1831376,2,DT01132,15,7,2023,Seats,Fusion Car Center,Torque Traders
TX03354794,BR0012,DLR0020,Hon-M218,1479278,3,DT01317,5,9,2019,Seats,Falcon Auto Sales,HyperDrive Car Trade
TX03354795,BR0006,DLR0001,Hon-M218,1273957,5,DT03045,20,8,2022,Brakes,Zenith Auto Hub,AC Cars Motors
TX03354796,BR0013,DLR0004,Ren-M128,1699095,3,DT03793,11,12,2023,Engine,Trinity Auto World,Messerschmitt Motors
TX03354797,BR0010,DLR0017,Tat-M188,1959492,3,DT03030,20,9,2022,Engine,Nexa Auto Gallery,Nimbus Motors
TX03354798,BR0005,DLR0010,Ren-M128,422479,1,DT04042,28,6,2021,Brakes,Imperial Auto House,DriveMax Motors
TX03354799,BR0008,DLR0026,Tat-M188,1142898,4,DT00540,5,7,2021,Brakes,Redline Auto Zone,Urban Gears Dealers
TX03354800,BR0010,DLR0003,Ren-M128,1316475,4,DT00075,28,10,2022,Tyres,Nexa Auto Gallery,Saab Motors
TX03354801,BR0003,DLR0007,Tat-M188,1105913,5,DT01486,14,2,2021,Tyres,Wiesmann Motors,Torque Traders
TX03354802,BR0006,DLR0002,BMW-M1,1035471,2,DT01038,6,10,2022,Steering,Zenith Auto Hub,Subaru Motors
TX03354803,BR0004,DLR0023,Hyu-M158,785421,3,DT01228,20,5,2023,Engine,Velocity Auto Mall,Legendary Auto Group
TX03354804,BR0007,DLR0030,Tat-M188,557331,1,DT01378,20,3,2023,Tyres,Crestline Motors,Pulse Car Hub
TX03354805,BR0007,DLR0026,Ren-M128,1178910,3,DT04229,18,8,2021,Seats,Crestline Motors,Urban Gears Dealers
TX03354806,BR0002,DLR0029,BMW-M1,129937,4,DT04127,2,6,2023,Seats,Deccan Motors,Trailblazer Auto
TX03354807,BR0008,DLR0014,Tat-M188,564596,2,DT02299,24,1,2019,Brakes,Redline Auto Zone,TrueMotion Dealers
TX03354808,BR0011,DLR0010,BMW-M1,1834624,2,DT04280,12,4,2023,Seats,Glide Motors,DriveMax Motors
TX03354809,BR0009,DLR0016,Hyu-M158,347209,5,DT04099,17,9,2022,Engine,Fusion Car Center,Royal Wheels Dealership
TX03354810,BR0013,DLR0023,Hon-M218,1167764,5,DT02135,25,2,2023,Engine,Trinity Auto World,Legendary Auto Group
TX03354811,BR0002,DLR0017,Ren-M128,1896702,5,DT00283,20,5,2021,Seats,Deccan Motors,Nimbus Motors
TX03354812,BR0013,DLR0028,BMW-M1,1486137,5,DT03879,18,3,2021,Seats,Trinity Auto World,Autograph Motors
TX03354813,BR0005,DLR0009,Hyu-M158,1195981,3,DT04624,16,1,2021,Seats,Imperial Auto House,PrimeDrive Dealership
TX03354814,BR0008,DLR0026,Hyu-M158,1278479,1,DT03470,24,2,2022,Steering,Redline Auto Zone,Urban Gears Dealers
TX03354815,BR0014,DLR0004,Tat-M188,1968366,4,DT02032,15,4,2021,Steering,Elite Drive Showroom,Messerschmitt Motors
TX03354816,BR0008,DLR0001,BMW-M1,1567160,4,DT03307,16,5,2023,Seats,Redline Auto Zone,AC Cars Motors
TX03354817,BR0005,DLR0019,Hyu-M158,1707126,3,DT00248,27,5,2019,Engine,Imperial Auto House,Fusion AutoPoint
TX03354818,BR0007,DLR0010,Tat-M188,1826144,5,DT02571,20,9,2020,Engine,Crestline Motors,DriveMax Motors
TX03354819,BR0006,DLR0007,BMW-M1,195486,5,DT04386,6,8,2021,Brakes,Zenith Auto Hub,Torque Traders
TX03354820,BR0004,DLR0008,Hyu-M158,1143360,5,DT00762,10,5,2021,Seats,Velocity Auto Mall,AutoNova Sales
TX03354821,BR0013,DLR0005,Hon-M218,1289070,3,DT04380,24,10,2022,Steering,Trinity Auto World,Prestige Auto Dealers
TX03354822,BR0005,DLR0001,Tat-M188,695353,1,DT03128,2,7,2022,Brakes,Imperial Auto House,AC Cars Motors
TX03354823,BR0016,DLR0012,Hyu-M158,206362,2,DT01512,23,3,2019,Steering,BlueSky Car Lounge,Axis AutoMart
TX03354824,BR0009,DLR0005,Tat-M188,838807,2,DT01899,22,1,2020,Steering,Fusion Car Center,Prestige Auto Dealers
TX03354825,BR0009,DLR0029,BMW-M1,1221170,1,DT02170,17,1,2023,Steering,Fusion Car Center,Trailblazer Auto
TX03354826,BR0003,DLR0025,Ren-M128,814356,5,DT01645,16,4,2020,Seats,Wiesmann Motors,Revo Auto Partners
TX03354827,BR0011,DLR0007,BMW-M1,1894020,3,DT04100,25,8,2020,Tyres,Glide Motors,Torque Traders
TX03354828,BR0003,DLR0019,Tat-M188,1828804,2,DT01097,1,2,2019,Steering,Wiesmann Motors,Fusion AutoPoint
TX03354829,BR0004,DLR0008,Hyu-M158,1660360,2,DT02343,8,8,2021,Steering,Velocity Auto Mall,AutoNova Sales
TX03354830,BR0003,DLR0005,Ren-M128,503574,3,DT02842,8,7,2021,Tyres,Wiesmann Motors,Prestige Auto Dealers
TX03354831,BR0004,DLR0030,Tat-M188,1853239,1,DT01376,13,3,2019,Tyres,Velocity Auto Mall,Pulse Car Hub
TX03354832,BR0004,DLR0019,Hon-M218,830564,4,DT02103,2,1,2021,Engine,Velocity Auto Mall,Fusion AutoPoint
TX03354833,BR0013,DLR0026,Ren-M128,835176,4,DT00225,5,9,2020,Engine,Trinity Auto World,Urban Gears Dealers
TX03354834,BR0007,DLR0006,Tat-M188,1910400,1,DT01517,19,1,2019,Steering,Crestline Motors,EcoDrive Dealership
TX03354835,BR0010,DLR0004,Hon-M218,1203764,5,DT03757,4,3,2020,Tyres,Nexa Auto Gallery,Messerschmitt Motors
TX03354836,BR0007,DLR0004,BMW-M1,1823727,4,DT00448,8,10,2021,Steering,Crestline Motors,Messerschmitt Motors
TX03354837,BR0003,DLR0027,Tat-M188,933717,4,DT02833,9,1,2019,Seats,Wiesmann Motors,DriveIQ Showroom
TX03354838,BR0014,DLR0016,BMW-M1,1250189,5,DT00618,14,1,2023,Seats,Elite Drive Showroom,Royal Wheels Dealership
TX03354839,BR0008,DLR0015,Hyu-M158,1628979,4,DT03681,7,10,2022,Tyres,Redline Auto Zone,Vroom Auto Sales
TX03354840,BR0001,DLR0005,Ren-M128,1521075,4,DT02504,18,6,2022,Engine,AC Cars Motors,Prestige Auto Dealers
TX03354841,BR0015,DLR0019,BMW-M1,21212,2,DT04913,16,11,2019,Tyres,Torque Wheel Motors,Fusion AutoPoint
TX03354842,BR0012,DLR0021,Ren-M128,1795041,3,DT00904,23,7,2023,Brakes,Falcon Auto Sales,Cityscape Dealers
TX03354843,BR0016,DLR0003,BMW-M1,1354975,5,DT00334,7,8,2022,Tyres,BlueSky Car Lounge,Saab Motors
TX03354844,BR0014,DLR0024,Ren-M128,1859805,1,DT01537,2,2,2020,Brakes,Elite Drive Showroom,Orbit Auto Dealers
TX03354845,BR0008,DLR0020,Hyu-M158,117006,3,DT02561,25,11,2019,Steering,Redline Auto Zone,HyperDrive Car Trade
TX03354846,BR0005,DLR0007,Ren-M128,1517748,5,DT03765,7,9,2021,Engine,Imperial Auto House,Torque Traders
TX03354847,BR0004,DLR0014,Tat-M188,1109951,2,DT04779,7,1,2023,Steering,Velocity Auto Mall,TrueMotion Dealers
TX03354848,BR0011,DLR0006,Hyu-M158,333516,1,DT04137,27,4,2021,Steering,Glide Motors,EcoDrive Dealership
TX03354849,BR0003,DLR0005,BMW-M1,1538328,1,DT03214,22,7,2019,Brakes,Wiesmann Motors,Prestige Auto Dealers
TX03354850,BR0012,DLR0029,Hon-M218,1932286,2,DT03330,2,6,2021,Tyres,Falcon Auto Sales,Trailblazer Auto
TX03354851,BR0011,DLR0006,Hyu-M158,942742,5,DT01926,24,4,2022,Steering,Glide Motors,EcoDrive Dealership
TX03354852,BR0016,DLR0027,Tat-M188,1201591,4,DT00783,1,11,2022,Tyres,BlueSky Car Lounge,DriveIQ Showroom
TX03354853,BR0009,DLR0015,Hon-M218,421019,3,DT01982,22,5,2022,Tyres,Fusion Car Center,Vroom Auto Sales
TX03354854,BR0002,DLR0003,BMW-M1,215477,4,DT04705,25,11,2023,Seats,Deccan Motors,Saab Motors
