Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX07341728,BR0010,DLR0014,Ren-M128,111834,4,DT02727,12,9,2023,Seats,Nexa Auto Gallery,TrueMotion Dealers
TX07341729,BR0002,DLR0020,BMW-M1,1767951,4,DT03707,10,6,2022,Tyres,Deccan Motors,HyperDrive Car Trade
TX07341730,BR0011,DLR0008,BMW-M1,1385312,2,DT02273,9,4,2022,Engine,Glide Motors,AutoNova Sales
TX07341731,BR0009,DLR0011,Hyu-M158,207058,3,DT02414,18,1,2022,Brakes,Fusion Car Center,Grand Auto Plaza
TX07341732,BR0008,DLR0016,Hon-M218,1454612,3,DT03377,13,5,2022,Steering,Redline Auto Zone,Royal Wheels Dealership
TX07341733,BR0003,DLR0027,Ren-M128,522769,5,DT02944,14,2,2021,Seats,Wiesmann Motors,DriveIQ Showroom
TX07341734,BR0007,DLR0011,Hyu-M158,496548,5,DT01306,18,8,2019,Tyres,Crestline Motors,Grand Auto Plaza
TX07341735,BR0016,DLR0005,Hon-M218,1858971,4,DT01690,24,8,2021,Brakes,BlueSky Car Lounge,Prestige Auto Dealers
TX07341736,BR0004,DLR0009,BMW-M1,626770,2,DT01498,7,5,2022,Tyres,Velocity Auto Mall,PrimeDrive Dealership
TX07341737,BR0013,DLR0006,Tat-M188,726089,4,DT04022,15,8,2022,Tyres,Trinity Auto World,EcoDrive Dealership
TX07341738,BR0007,DLR0005,Tat-M188,1591566,2,DT02304,12,1,2022,Brakes,Crestline Motors,Prestige Auto Dealers
TX07341739,BR0005,DLR0014,Hyu-M158,1299158,4,DT01185,8,2,2019,Engine,Imperial Auto House,TrueMotion Dealers
TX07341740,BR0004,DLR0004,Hyu-M158,1467920,3,DT02699,26,6,2020,Engine,Velocity Auto Mall,Messerschmitt Motors
TX07341741,BR0011,DLR0020,BMW-M1,170636,3,DT02945,14,10,2021,Steering,Glide Motors,HyperDrive Car Trade
TX07341742,BR0002,DLR0013,Tat-M188,1363392,1,DT02237,23,4,2023,Seats,Deccan Motors,Momentum Car Hub
TX07341743,BR0007,DLR0003,Tat-M188,1250623,2,DT02150,15,8,2019,Brakes,Crestline Motors,Saab Motors
TX07341744,BR0005,DLR0023,Ren-M128,1019086,2,DT02355,6,3,2020,Steering,Imperial Auto House,Legendary Auto Group
TX07341745,BR0014,DLR0023,Hon-M218,1652750,1,DT00346,9,5,2020,Tyres,Elite Drive Showroom,Legendary Auto Group
TX07341746,BR0015,DLR0011,Hon-M218,1541435,3,DT00024,6,11,2020,Steering,Torque Wheel Motors,Grand Auto Plaza
TX07341747,BR0012,DLR0016,Hyu-M158,707322,2,DT03649,17,2,2020,Engine,Falcon Auto Sales,Royal Wheels Dealership
TX07341748,BR0013,DLR0020,Ren-M128,1102057,2,DT02794,27,9,2019,Brakes,Trinity Auto World,HyperDrive Car Trade
TX07341749,BR0005,DLR0004,Ren-M128,1327985,1,DT04128,7,6,2021,Steering,Imperial Auto House,Messerschmitt Motors
TX07341750,BR0014,DLR0004,Hyu-M158,1897871,5,DT04664,23,12,2020,Tyres,Elite Drive Showroom,Messerschmitt Motors
TX07341751,BR0011,DLR0030,Ren-M128,1612777,2,DT01806,11,9,2020,Steering,Glide Motors,Pulse Car Hub
TX07341752,BR0010,DLR0030,Hon-M218,1475649,5,DT03393,19,11,2019,Brakes,Nexa Auto Gallery,Pulse Car Hub
TX07341753,BR0011,DLR0021,Ren-M128,1704782,1,DT02011,1,3,2021,Seats,Glide Motors,Cityscape Dealers
TX07341754,BR0013,DLR0028,Ren-M128,715775,1,DT04618,7,1,2023,Tyres,Trinity Auto World,Autograph Motors
TX07341755,BR0004,DLR0013,Hon-M218,1003349,4,DT02329,13,8,2022,Engine,Velocity Auto Mall,Momentum Car Hub
TX07341756,BR0008,DLR0004,Tat-M188,1621161,2,DT00826,4,6,2022,Tyres,Redline Auto Zone,Messerschmitt Motors
TX07341757,BR0016,DLR0023,BMW-M1,1152612,3,DT04103,4,4,2022,Seats,BlueSky Car Lounge,Legendary Auto Group
TX07341758,BR0003,DLR0001,Hyu-M158,860315,3,DT00163,11,7,2020,Engine,Wiesmann Motors,AC Cars Motors
TX07341759,BR0009,DLR0029,Hyu-M158,1908531,2,DT04443,21,11,2021,Seats,Fusion Car Center,Trailblazer Auto
TX07341760,BR0007,DLR0018,Ren-M128,539339,4,DT00090,5,9,2021,Seats,Crestline Motors,Ignite Motors
TX07341761,BR0004,DLR0009,Tat-M188,1145372,3,DT00569,17,6,2021,Steering,Velocity Auto Mall,PrimeDrive Dealership
TX07341762,BR0007,DLR0008,BMW-M1,135694,1,DT02762,15,3,2021,Steering,Crestline Motors,AutoNova Sales
TX07341763,BR0002,DLR0026,Ren-M128,582884,1,DT00350,2,1,2019,Tyres,Deccan Motors,Urban Gears Dealers
TX07341764,BR0001,DLR0016,BMW-M1,475088,3,DT02922,4,1,2022,Brakes,AC Cars Motors,Royal Wheels Dealership
TX07341765,BR0002,DLR0005,Hon-M218,1834719,1,DT03835,20,10,2023,Engine,Deccan Motors,Prestige Auto Dealers
TX07341766,BR0015,DLR0025,Hyu-M158,507952,2,DT04923,18,10,2022,Steering,Torque Wheel Motors,Revo Auto Partners
TX07341767,BR0008,DLR0019,Ren-M128,1599577,5,DT03124,22,6,2023,Tyres,Redline Auto Zone,Fusion AutoPoint
TX07341768,BR0001,DLR0003,Tat-M188,1576208,4,DT00622,14,1,2022,Tyres,AC Cars Motors,Saab Motors
TX07341769,BR0004,DLR0019,BMW-M1,385742,1,DT03567,14,12,2019,Steering,Velocity Auto Mall,Fusion AutoPoint
TX07341770,BR0016,DLR0017,Hyu-M158,519083,2,DT00387,6,2,2022,Tyres,BlueSky Car Lounge,Nimbus Motors
TX07341771,BR0012,DLR0021,Hon-M218,1949091,5,DT03042,23,2,2021,Steering,Falcon Auto Sales,Cityscape Dealers
TX07341772,BR0007,DLR0022,Hyu-M158,1039619,2,DT03477,21,1,2021,Tyres,Crestline Motors,Skyline Wheels
TX07341773,BR0016,DLR0008,Hyu-M158,468969,2,DT03026,15,11,2019,Brakes,BlueSky Car Lounge,AutoNova Sales
TX07341774,BR0009,DLR0026,Hyu-M158,342573,5,DT01387,14,12,2021,Tyres,Fusion Car Center,Urban Gears Dealers
TX07341775,BR0001,DLR0017,Tat-M188,923622,4,DT04799,21,5,2020,Tyres,AC Cars Motors,Nimbus Motors
TX07341776,BR0007,DLR0020,Tat-M188,1498309,1,DT04734,20,1,2023,Steering,Crestline Motors,HyperDrive Car Trade
TX07341777,BR0011,DLR0027,Tat-M188,1698140,4,DT03511,28,6,2023,Brakes,Glide Motors,DriveIQ Showroom
TX07341778,BR0008,DLR0015,BMW-M1,426490,2,DT03629,18,5,2023,Steering,Redline Auto Zone,Vroom Auto Sales
TX07341779,BR0009,DLR0026,Ren-M128,913276,3,DT03288,6,2,2020,Seats,Fusion Car Center,Urban Gears Dealers
TX07341780,BR0006,DLR0028,Hon-M218,1548418,2,DT01011,21,1,2021,Steering,Zenith Auto Hub,Autograph Motors
TX07341781,BR0009,DLR0015,Hyu-M158,1140886,4,DT03995,2,2,2019,Brakes,Fusion Car Center,Vroom Auto Sales
TX07341782,BR0010,DLR0026,Hon-M218,1267844,5,DT02750,2,9,2023,Seats,Nexa Auto Gallery,Urban Gears Dealers
TX07341783,BR0013,DLR0005,BMW-M1,1041483,3,DT01869,27,4,2022,Steering,Trinity Auto World,Prestige Auto Dealers
TX07341784,BR0005,DLR0003,Hyu-M158,941719,3,DT01595,23,2,2021,Brakes,Imperial Auto House,Saab Motors
TX07341785,BR0001,DLR0007,Hon-M218,1261109,4,DT03303,18,3,2022,Brakes,AC Cars Motors,Torque Traders
TX07341786,BR0015,DLR0002,Tat-M188,1788687,1,DT00876,2,2,2020,Engine,Torque Wheel Motors,Subaru Motors
TX07341787,BR0016,DLR0024,Ren-M128,1471316,1,DT00855,13,10,2023,Seats,BlueSky Car Lounge,Orbit Auto Dealers
TX07341788,BR0005,DLR0020,Hyu-M158,1653333,3,DT04759,22,5,2021,Steering,Imperial Auto House,HyperDrive Car Trade
TX07341789,BR0007,DLR0012,Ren-M128,1972774,1,DT00133,17,2,2022,Seats,Crestline Motors,Axis AutoMart
TX07341790,BR0005,DLR0002,BMW-M1,391532,3,DT02994,24,8,2020,Brakes,Imperial Auto House,Subaru Motors
TX07341791,BR0010,DLR0007,Hyu-M158,1772831,5,DT02246,15,10,2023,Tyres,Nexa Auto Gallery,Torque Traders
TX07341792,BR0004,DLR0006,Hon-M218,915547,4,DT01462,22,9,2022,Steering,Velocity Auto Mall,EcoDrive Dealership
TX07341793,BR0009,DLR0025,Tat-M188,1079392,1,DT02823,24,7,2021,Tyres,Fusion Car Center,Revo Auto Partners
TX07341794,BR0016,DLR0017,Hyu-M158,1125448,1,DT00301,5,12,2023,Engine,BlueSky Car Lounge,Nimbus Motors
TX07341795,BR0013,DLR0007,Hon-M218,62136,2,DT00986,21,4,2020,Tyres,Trinity Auto World,Torque Traders
TX07341796,BR0014,DLR0025,Hyu-M158,689688,2,DT04518,20,1,2023,Tyres,Elite Drive Showroom,Revo Auto Partners
TX07341797,BR0015,DLR0006,Ren-M128,197730,5,DT01964,11,10,2022,Brakes,Torque Wheel Motors,EcoDrive Dealership
TX07341798,BR0013,DLR0019,Ren-M128,1149907,1,DT01292,22,6,2020,Steering,Trinity Auto World,Fusion AutoPoint
TX07341799,BR0002,DLR0012,Tat-M188,1457172,1,DT02520,8,4,2022,Steering,Deccan Motors,Axis AutoMart
TX07341800,BR0008,DLR0004,BMW-M1,155736,3,DT03214,11,3,2019,Brakes,Redline Auto Zone,Messerschmitt Motors
TX07341801,BR0008,DLR0022,Hon-M218,1065806,4,DT02877,21,3,2020,Seats,Redline Auto Zone,Skyline Wheels
TX07341802,BR0005,DLR0005,Hon-M218,1652685,5,DT03688,9,2,2023,Seats,Imperial Auto House,Prestige Auto Dealers
TX07341803,BR0011,DLR0025,Tat-M188,1213249,5,DT03190,5,7,2023,Tyres,Glide Motors,Revo Auto Partners
TX07341804,BR0003,DLR0029,Hon-M218,1535397,2,DT00168,2,1,2020,Tyres,Wiesmann Motors,Trailblazer Auto
TX07341805,BR0002,DLR0010,Tat-M188,1729031,2,DT01090,20,10,2022,Steering,Deccan Motors,DriveMax Motors
TX07341806,BR0015,DLR0010,BMW-M1,1218341,1,DT02555,15,1,2019,Tyres,Torque Wheel Motors,DriveMax Motors
TX07341807,BR0013,DLR0001,BMW-M1,324069,4,DT04311,11,2,2021,Brakes,Trinity Auto World,AC Cars Motors
TX07341808,BR0001,DLR0012,Ren-M128,698253,5,DT00180,1,7,2020,Brakes,AC Cars Motors,Axis AutoMart
TX07341809,BR0003,DLR0018,Hyu-M158,1008870,2,DT03965,11,2,2022,Seats,Wiesmann Motors,Ignite Motors
TX07341810,BR0008,DLR0011,Hyu-M158,540286,5,DT03362,16,2,2019,Engine,Redline Auto Zone,Grand Auto Plaza
TX07341811,BR0013,DLR0006,Hyu-M158,403747,3,DT03178,7,3,2021,Seats,Trinity Auto World,EcoDrive Dealership
TX07341812,BR0012,DLR0006,BMW-M1,1213162,3,DT01076,8,4,2023,Tyres,Falcon Auto Sales,EcoDrive Dealership
TX07341813,BR0012,DLR0027,Hyu-M158,1638523,3,DT03854,10,4,2022,Engine,Falcon Auto Sales,DriveIQ Showroom
TX07341814,BR0004,DLR0012,Tat-M188,1799495,2,DT02050,19,12,2019,Engine,Velocity Auto Mall,Axis AutoMart
TX07341815,BR0003,DLR0018,Hyu-M158,22339,5,DT01874,15,10,2022,Engine,Wiesmann Motors,Ignite Motors
TX07341816,BR0007,DLR0010,Ren-M128,757971,2,DT01382,23,3,2020,Steering,Crestline Motors,DriveMax Motors
TX07341817,BR0010,DLR0014,Hon-M218,262730,2,DT04658,14,12,2022,Seats,Nexa Auto Gallery,TrueMotion Dealers
TX07341818,BR0005,DLR0022,Hyu-M158,711262,1,DT04215,6,1,2023,Steering,Imperial Auto House,Skyline Wheels
TX07341819,BR0006,DLR0013,BMW-M1,1644120,3,DT04786,7,2,2022,Tyres,Zenith Auto Hub,Momentum Car Hub
TX07341820,BR0003,DLR0020,Hon-M218,1159135,3,DT00888,26,7,2021,Engine,Wiesmann Motors,HyperDrive Car Trade
TX07341821,BR0016,DLR0005,Hyu-M158,1681504,1,DT01039,2,10,2019,Brakes,BlueSky Car Lounge,Prestige Auto Dealers
TX07341822,BR0006,DLR0030,Hon-M218,1812541,1,DT03697,17,11,2021,Engine,Zenith Auto Hub,Pulse Car Hub
TX07341823,BR0013,DLR0022,Hon-M218,1328417,4,DT03164,4,1,2021,Engine,Trinity Auto World,Skyline Wheels
TX07341824,BR0012,DLR0026,Tat-M188,707473,5,DT00404,6,1,2019,Steering,Falcon Auto Sales,Urban Gears Dealers
TX07341825,BR0016,DLR0019,Tat-M188,263987,2,DT04320,5,6,2021,Tyres,BlueSky Car Lounge,Fusion AutoPoint
TX07341826,BR0002,DLR0029,Ren-M128,777533,2,DT04825,27,1,2019,Engine,Deccan Motors,Trailblazer Auto
TX07341827,BR0002,DLR0001,Ren-M128,1384877,4,DT01617,12,3,2023,Brakes,Deccan Motors,AC Cars Motors
TX07341828,BR0010,DLR0017,Ren-M128,1237191,3,DT04913,26,10,2023,Tyres,Nexa Auto Gallery,Nimbus Motors
TX07341829,BR0010,DLR0029,Hyu-M158,320148,4,DT03032,13,1,2022,Seats,Nexa Auto Gallery,Trailblazer Auto
TX07341830,BR0016,DLR0024,BMW-M1,402649,4,DT00807,16,9,2019,Engine,BlueSky Car Lounge,Orbit Auto Dealers
TX07341831,BR0007,DLR0026,BMW-M1,1427725,4,DT02058,27,12,2020,Tyres,Crestline Motors,Urban Gears Dealers
TX07341832,BR0006,DLR0021,Hyu-M158,794445,1,DT00684,10,7,2022,Engine,Zenith Auto Hub,Cityscape Dealers
TX07341833,BR0002,DLR0007,BMW-M1,981548,1,DT01043,22,4,2021,Tyres,Deccan Motors,Torque Traders
TX07341834,BR0008,DLR0026,Tat-M188,1896614,4,DT01217,25,9,2022,Seats,Redline Auto Zone,Urban Gears Dealers
TX07341835,BR0016,DLR0009,Hon-M218,1415904,2,DT04684,1,3,2019,Steering,BlueSky Car Lounge,PrimeDrive Dealership
TX07341836,BR0010,DLR0018,Hon-M218,1358319,3,DT01908,12,11,2023,Engine,Nexa Auto Gallery,Ignite Motors
TX07341837,BR0001,DLR0001,Hon-M218,1792716,2,DT04812,24,3,2023,Tyres,AC Cars Motors,AC Cars Motors
TX07341838,BR0013,DLR0021,Hyu-M158,1000294,5,DT04134,27,6,2020,Steering,Trinity Auto World,Cityscape Dealers
TX07341839,BR0015,DLR0001,Hyu-M158,1864316,5,DT01782,10,2,2022,Brakes,Torque Wheel Motors,AC Cars Motors
TX07341840,BR0012,DLR0006,BMW-M1,944650,4,DT00765,10,9,2021,Brakes,Falcon Auto Sales,EcoDrive Dealership
TX07341841,BR0006,DLR0008,Hon-M218,1733194,2,DT02752,4,12,2023,Seats,Zenith Auto Hub,AutoNova Sales
TX07341842,BR0008,DLR0019,Tat-M188,1797953,1,DT03307,1,7,2023,Tyres,Redline Auto Zone,Fusion AutoPoint
TX07341843,BR0009,DLR0007,BMW-M1,308324,1,DT02745,9,9,2020,Engine,Fusion Car Center,Torque Traders
TX07341844,BR0005,DLR0008,Ren-M128,275306,4,DT00470,22,3,2023,Seats,Imperial Auto House,AutoNova Sales
TX07341845,BR0014,DLR0025,Ren-M128,326439,4,DT02992,18,8,2021,Seats,Elite Drive Showroom,Revo Auto Partners
TX07341846,BR0013,DLR0025,Tat-M188,946464,4,DT01434,15,11,2022,Tyres,Trinity Auto World,Revo Auto Partners
TX07341847,BR0006,DLR0022,Ren-M128,1857866,4,DT01698,25,8,2021,Engine,Zenith Auto Hub,Skyline Wheels
TX07341848,BR0008,DLR0020,BMW-M1,1917715,4,DT01048,6,7,2019,Seats,Redline Auto Zone,HyperDrive Car Trade
TX07341849,BR0008,DLR0015,Hyu-M158,1552987,4,DT02967,3,3,2019,Steering,Redline Auto Zone,Vroom Auto Sales
TX07341850,BR0008,DLR0007,Hyu-M158,350510,4,DT03704,17,9,2019,Seats,Redline Auto Zone,Torque Traders
TX07341851,BR0011,DLR0025,Ren-M128,701569,4,DT02275,10,1,2023,Tyres,Glide Motors,Revo Auto Partners
TX07341852,BR0001,DLR0024,BMW-M1,1325168,5,DT01271,20,11,2021,Steering,AC Cars Motors,Orbit Auto Dealers
TX07341853,BR0006,DLR0006,Hyu-M158,1149810,2,DT02909,24,5,2022,Engine,Zenith Auto Hub,EcoDrive Dealership
TX07341854,BR0009,DLR0008,Ren-M128,230792,2,DT01602,12,1,2022,Steering,Fusion Car Center,AutoNova Sales
TX07341855,BR0016,DLR0030,Hon-M218,1924004,5,DT04110,23,9,2022,Engine,BlueSky Car Lounge,Pulse Car Hub
TX07341856,BR0016,DLR0010,Ren-M128,1371315,3,DT02214,26,10,2023,Brakes,BlueSky Car Lounge,DriveMax Motors
TX07341857,BR0006,DLR0024,Tat-M188,1810719,5,DT00009,15,6,2021,Engine,Zenith Auto Hub,Orbit Auto Dealers
TX07341858,BR0012,DLR0016,Hyu-M158,1114895,1,DT00032,12,7,2021,Tyres,Falcon Auto Sales,Royal Wheels Dealership
TX07341859,BR0004,DLR0021,Hon-M218,1691724,5,DT00358,4,3,2022,Tyres,Velocity Auto Mall,Cityscape Dealers
TX07341860,BR0014,DLR0010,BMW-M1,37131,3,DT00326,5,3,2020,Steering,Elite Drive Showroom,DriveMax Motors
TX07341861,BR0007,DLR0005,Ren-M128,1681343,5,DT00226,28,3,2022,Engine,Crestline Motors,Prestige Auto Dealers
TX07341862,BR0004,DLR0002,BMW-M1,237375,2,DT02269,1,5,2020,Steering,Velocity Auto Mall,Subaru Motors
TX07341863,BR0008,DLR0010,Hyu-M158,1333906,5,DT04176,6,9,2021,Tyres,Redline Auto Zone,DriveMax Motors
TX07341864,BR0006,DLR0019,Hyu-M158,1569656,1,DT00597,11,10,2019,Seats,Zenith Auto Hub,Fusion AutoPoint
TX07341865,BR0016,DLR0015,Ren-M128,953004,3,DT01647,26,4,2020,Engine,BlueSky Car Lounge,Vroom Auto Sales
TX07341866,BR0013,DLR0004,Ren-M128,1475811,1,DT03018,14,6,2019,Tyres,Trinity Auto World,Messerschmitt Motors
TX07341867,BR0002,DLR0023,BMW-M1,1509758,4,DT04247,22,12,2019,Steering,Deccan Motors,Legendary Auto Group
TX07341868,BR0001,DLR0023,Tat-M188,780442,4,DT03310,23,9,2020,Tyres,AC Cars Motors,Legendary Auto Group
TX07341869,BR0012,DLR0030,BMW-M1,287301,2,DT04266,22,10,2019,Steering,Falcon Auto Sales,Pulse Car Hub
TX07341870,BR0014,DLR0030,Tat-M188,1877019,2,DT04155,17,6,2019,Brakes,Elite Drive Showroom,Pulse Car Hub
TX07341871,BR0013,DLR0009,Hon-M218,621670,2,DT01662,12,1,2022,Steering,Trinity Auto World,PrimeDrive Dealership
TX07341872,BR0015,DLR0019,Hyu-M158,1012262,3,DT02795,9,12,2021,Tyres,Torque Wheel Motors,Fusion AutoPoint
TX07341873,BR0012,DLR0005,BMW-M1,59152,4,DT04365,12,9,2021,Tyres,Falcon Auto Sales,Prestige Auto Dealers
TX07341874,BR0014,DLR0020,Tat-M188,510530,2,DT03192,20,4,2019,Steering,Elite Drive Showroom,HyperDrive Car Trade
TX07341875,BR0013,DLR0006,Hyu-M158,1502987,2,DT04963,17,8,2019,Seats,Trinity Auto World,EcoDrive Dealership
TX07341876,BR0014,DLR0011,Hyu-M158,342455,4,DT02879,11,10,2021,Tyres,Elite Drive Showroom,Grand Auto Plaza
TX07341877,BR0009,DLR0002,Hyu-M158,310926,1,DT01349,5,8,2022,Engine,Fusion Car Center,Subaru Motors
TX07341878,BR0011,DLR0028,Hon-M218,1826119,1,DT03097,23,11,2021,Steering,Glide Motors,Autograph Motors
TX07341879,BR0002,DLR0024,BMW-M1,1613848,5,DT00994,18,7,2021,Tyres,Deccan Motors,Orbit Auto Dealers
TX07341880,BR0015,DLR0009,BMW-M1,1874794,1,DT03276,21,2,2021,Seats,Torque Wheel Motors,PrimeDrive Dealership
TX07341881,BR0014,DLR0026,Ren-M128,414052,5,DT03512,20,5,2023,Engine,Elite Drive Showroom,Urban Gears Dealers
TX07341882,BR0004,DLR0026,Hyu-M158,1279524,4,DT02139,23,11,2021,Seats,Velocity Auto Mall,Urban Gears Dealers
TX07341883,BR0005,DLR0010,BMW-M1,428128,2,DT03595,23,5,2019,Brakes,Imperial Auto House,DriveMax Motors
TX07341884,BR0013,DLR0012,Tat-M188,1879123,2,DT00668,6,11,2022,Seats,Trinity Auto World,Axis AutoMart
TX07341885,BR0015,DLR0023,Hon-M218,1239894,5,DT01679,13,5,2022,Seats,Torque Wheel Motors,Legendary Auto Group
TX07341886,BR0016,DLR0021,Hyu-M158,1825206,5,DT01116,8,2,2021,Seats,BlueSky Car Lounge,Cityscape Dealers
TX07341887,BR0007,DLR0015,Hyu-M158,133773,5,DT02866,18,7,2022,Brakes,Crestline Motors,Vroom Auto Sales
TX07341888,BR0002,DLR0002,Hyu-M158,1831356,3,DT00052,16,2,2023,Engine,Deccan Motors,Subaru Motors
TX07341889,BR0005,DLR0020,Ren-M128,1462433,1,DT01003,15,8,2019,Engine,Imperial Auto House,HyperDrive Car Trade
TX07341890,BR0012,DLR0008,Ren-M128,1752485,2,DT03915,20,12,2021,Brakes,Falcon Auto Sales,AutoNova Sales
TX07341891,BR0001,DLR0023,Hon-M218,866438,4,DT01376,11,4,2020,Tyres,AC Cars Motors,Legendary Auto Group
TX07341892,BR0004,DLR0015,BMW-M1,664371,2,DT04694,21,8,2021,Brakes,Velocity Auto Mall,Vroom Auto Sales
TX07341893,BR0008,DLR0016,Ren-M128,562830,2,DT04777,6,10,2022,Seats,Redline Auto Zone,Royal Wheels Dealership
TX07341894,BR0008,DLR0026,Hon-M218,883228,2,DT01951,26,5,2021,Engine,Redline Auto Zone,Urban Gears Dealers
TX07341895,BR0002,DLR0025,Hyu-M158,898564,3,DT01206,23,1,2023,Engine,Deccan Motors,Revo Auto Partners
TX07341896,BR0007,DLR0005,Hon-M218,1753968,5,DT00657,25,7,2022,Tyres,Crestline Motors,Prestige Auto Dealers
TX07341897,BR0013,DLR0010,Hon-M218,1765423,2,DT03057,6,1,2019,Steering,Trinity Auto World,DriveMax Motors
TX07341898,BR0008,DLR0024,Tat-M188,554083,4,DT00588,23,5,2019,Engine,Redline Auto Zone,Orbit Auto Dealers
TX07341899,BR0008,DLR0015,BMW-M1,1477666,1,DT00098,11,11,2023,Seats,Redline Auto Zone,Vroom Auto Sales
TX07341900,BR0008,DLR0018,BMW-M1,1092263,1,DT04681,17,10,2023,Brakes,Redline Auto Zone,Ignite Motors
TX07341901,BR0012,DLR0012,Ren-M128,1718943,5,DT01537,26,11,2022,Seats,Falcon Auto Sales,Axis AutoMart
TX07341902,BR0004,DLR0003,Hyu-M158,404879,2,DT00741,22,11,2021,Tyres,Velocity Auto Mall,Saab Motors
TX07341903,BR0015,DLR0014,Hyu-M158,932878,5,DT00218,5,5,2021,Brakes,Torque Wheel Motors,TrueMotion Dealers
TX07341904,BR0015,DLR0001,BMW-M1,51868,2,DT01629,23,4,2022,Seats,Torque Wheel Motors,AC Cars Motors
TX07341905,BR0004,DLR0025,Hyu-M158,1532861,3,DT03193,19,7,2022,Tyres,Velocity Auto Mall,Revo Auto Partners
TX07341906,BR0016,DLR0003,Hyu-M158,1307242,5,DT04427,3,7,2022,Steering,BlueSky Car Lounge,Saab Motors
TX07341907,BR0005,DLR0011,Hon-M218,748148,3,DT00891,18,2,2021,Steering,Imperial Auto House,Grand Auto Plaza
TX07341908,BR0014,DLR0029,Hyu-M158,1690273,2,DT04484,8,7,2020,Seats,Elite Drive Showroom,Trailblazer Auto
TX07341909,BR0011,DLR0018,Tat-M188,1412937,3,DT03147,18,8,2023,Steering,Glide Motors,Ignite Motors
TX07341910,BR0011,DLR0025,Hon-M218,95617,3,DT02088,17,8,2023,Steering,Glide Motors,Revo Auto Partners
TX07341911,BR0001,DLR0001,Tat-M188,1576924,3,DT03047,8,4,2021,Seats,AC Cars Motors,AC Cars Motors
TX07341912,BR0011,DLR0006,Ren-M128,1790879,3,DT00041,27,12,2022,Engine,Glide Motors,EcoDrive Dealership
TX07341913,BR0001,DLR0014,BMW-M1,1333356,2,DT02893,8,9,2023,Steering,AC Cars Motors,TrueMotion Dealers
TX07341914,BR0011,DLR0019,Ren-M128,1050444,2,DT00024,1,8,2022,Steering,Glide Motors,Fusion AutoPoint
TX07341915,BR0004,DLR0013,BMW-M1,198983,2,DT01261,17,9,2022,Engine,Velocity Auto Mall,Momentum Car Hub
TX07341916,BR0013,DLR0006,Ren-M128,1910383,2,DT03301,28,1,2021,Seats,Trinity Auto World,EcoDrive Dealership
TX07341917,BR0004,DLR0026,Tat-M188,941606,1,DT03245,9,5,2021,Brakes,Velocity Auto Mall,Urban Gears Dealers
TX07341918,BR0007,DLR0010,Hyu-M158,936067,5,DT00994,17,6,2019,Seats,Crestline Motors,DriveMax Motors
TX07341919,BR0010,DLR0012,Hyu-M158,476851,5,DT01463,14,2,2020,Brakes,Nexa Auto Gallery,Axis AutoMart
TX07341920,BR0015,DLR0018,BMW-M1,658204,1,DT02779,20,11,2019,Engine,Torque Wheel Motors,Ignite Motors
TX07341921,BR0008,DLR0028,Hon-M218,1782840,4,DT01713,18,3,2022,Brakes,Redline Auto Zone,Autograph Motors
TX07341922,BR0003,DLR0028,Ren-M128,265224,5,DT00221,11,11,2020,Engine,Wiesmann Motors,Autograph Motors
TX07341923,BR0015,DLR0029,Hyu-M158,1964697,5,DT01608,28,2,2021,Seats,Torque Wheel Motors,Trailblazer Auto
TX07341924,BR0016,DLR0008,Tat-M188,759453,4,DT03936,24,4,2022,Seats,BlueSky Car Lounge,AutoNova Sales
TX07341925,BR0008,DLR0009,Hyu-M158,970216,5,DT04785,16,8,2023,Seats,Redline Auto Zone,PrimeDrive Dealership
TX07341926,BR0014,DLR0007,Hyu-M158,629473,4,DT02823,20,4,2019,Brakes,Elite Drive Showroom,Torque Traders
TX07341927,BR0004,DLR0007,Hon-M218,1338440,2,DT01332,22,3,2023,Seats,Velocity Auto Mall,Torque Traders
TX07341928,BR0008,DLR0025,Hon-M218,1262529,2,DT04033,15,10,2019,Steering,Redline Auto Zone,Revo Auto Partners
TX07341929,BR0015,DLR0002,BMW-M1,1971445,4,DT00219,12,8,2023,Engine,Torque Wheel Motors,Subaru Motors
TX07341930,BR0012,DLR0002,Tat-M188,1295108,4,DT02671,18,1,2023,Seats,Falcon Auto Sales,Subaru Motors
TX07341931,BR0001,DLR0018,Hon-M218,1423913,2,DT04816,21,9,2023,Brakes,AC Cars Motors,Ignite Motors
TX07341932,BR0015,DLR0018,BMW-M1,997485,5,DT00914,16,7,2020,Brakes,Torque Wheel Motors,Ignite Motors
TX07341933,BR0009,DLR0016,Tat-M188,1859574,5,DT02781,27,11,2020,Brakes,Fusion Car Center,Royal Wheels Dealership
TX07341934,BR0001,DLR0014,Tat-M188,1086411,3,DT04312,9,10,2023,Engine,AC Cars Motors,TrueMotion Dealers
TX07341935,BR0007,DLR0003,Hon-M218,375095,5,DT03199,21,5,2019,Tyres,Crestline Motors,Saab Motors
TX07341936,BR0011,DLR0004,Hon-M218,888672,2,DT03880,17,5,2019,Tyres,Glide Motors,Messerschmitt Motors
TX07341937,BR0003,DLR0003,Hon-M218,329485,4,DT00012,2,2,2019,Engine,Wiesmann Motors,Saab Motors
