Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX00479423,BR0005,DLR0029,Ren-M128,1488995,5,DT03210,8,5,2022,Tyres,Imperial Auto House,Trailblazer Auto
TX00479424,BR0011,DLR0022,BMW-M1,218780,1,DT02346,20,10,2021,Seats,Glide Motors,Skyline Wheels
TX00479425,BR0012,DLR0007,Ren-M128,819962,5,DT04423,20,10,2020,Tyres,Falcon Auto Sales,Torque Traders
TX00479426,BR0012,DLR0020,BMW-M1,30328,4,DT02909,13,7,2022,Seats,Falcon Auto Sales,HyperDrive Car Trade
TX00479427,BR0005,DLR0023,BMW-M1,1388268,3,DT04518,2,4,2020,Seats,Imperial Auto House,Legendary Auto Group
TX00479428,BR0004,DLR0012,Hyu-M158,1866903,1,DT00636,6,7,2019,Tyres,Velocity Auto Mall,Axis AutoMart
TX00479429,BR0004,DLR0006,Hyu-M158,1068973,5,DT04992,17,2,2019,Steering,Velocity Auto Mall,EcoDrive Dealership
TX00479430,BR0003,DLR0027,Tat-M188,970425,3,DT03985,10,2,2022,Seats,Wiesmann Motors,DriveIQ Showroom
TX00479431,BR0008,DLR0012,Hon-M218,253317,4,DT03544,24,1,2021,Tyres,Redline Auto Zone,Axis AutoMart
TX00479432,BR0001,DLR0001,BMW-M1,682217,5,DT00356,20,12,2019,Tyres,AC Cars Motors,AC Cars Motors
TX00479433,BR0008,DLR0007,Ren-M128,447739,3,DT04920,20,12,2023,Steering,Redline Auto Zone,Torque Traders
TX00479434,BR0010,DLR0014,Hon-M218,1454693,1,DT02241,3,7,2021,Brakes,Nexa Auto Gallery,TrueMotion Dealers
TX00479435,BR0007,DLR0007,BMW-M1,255366,4,DT02067,25,1,2021,Seats,Crestline Motors,Torque Traders
TX00479436,BR0015,DLR0015,Ren-M128,39951,5,DT02407,26,4,2021,Brakes,Torque Wheel Motors,Vroom Auto Sales
TX00479437,BR0005,DLR0008,Hon-M218,501455,5,DT02869,18,11,2022,Engine,Imperial Auto House,AutoNova Sales
TX00479438,BR0002,DLR0012,Hon-M218,1469411,1,DT00263,11,3,2023,Engine,Deccan Motors,Axis AutoMart
TX00479439,BR0003,DLR0008,Hyu-M158,773587,4,DT02200,8,11,2019,Seats,Wiesmann Motors,AutoNova Sales
TX00479440,BR0003,DLR0017,Ren-M128,1970219,1,DT04049,26,4,2020,Engine,Wiesmann Motors,Nimbus Motors
TX00479441,BR0001,DLR0019,Tat-M188,205825,2,DT03174,26,7,2019,Brakes,AC Cars Motors,Fusion AutoPoint
TX00479442,BR0007,DLR0017,BMW-M1,33257,4,DT02123,3,5,2021,Steering,Crestline Motors,Nimbus Motors
TX00479443,BR0003,DLR0021,Hyu-M158,810536,5,DT03950,11,10,2021,Brakes,Wiesmann Motors,Cityscape Dealers
TX00479444,BR0016,DLR0010,Ren-M128,714138,5,DT01767,16,2,2022,Engine,BlueSky Car Lounge,DriveMax Motors
TX00479445,BR0007,DLR0026,Tat-M188,1919646,3,DT02408,9,10,2022,Engine,Crestline Motors,Urban Gears Dealers
TX00479446,BR0008,DLR0025,Hon-M218,1080434,4,DT03594,3,5,2023,Brakes,Redline Auto Zone,Revo Auto Partners
TX00479447,BR0009,DLR0001,Tat-M188,446897,4,DT02825,23,6,2019,Steering,Fusion Car Center,AC Cars Motors
TX00479448,BR0016,DLR0012,Ren-M128,1173129,3,DT00277,26,3,2019,Seats,BlueSky Car Lounge,Axis AutoMart
TX00479449,BR0009,DLR0001,BMW-M1,342090,4,DT04463,6,7,2021,Engine,Fusion Car Center,AC Cars Motors
TX00479450,BR0014,DLR0006,BMW-M1,530107,3,DT03684,14,5,2020,Seats,Elite Drive Showroom,EcoDrive Dealership
TX00479451,BR0006,DLR0016,Hon-M218,681620,1,DT00110,10,3,2021,Tyres,Zenith Auto Hub,Royal Wheels Dealership
TX00479452,BR0016,DLR0004,Hyu-M158,1453011,1,DT01552,10,12,2022,Steering,BlueSky Car Lounge,Messerschmitt Motors
TX00479453,BR0006,DLR0005,Hon-M218,1246817,2,DT04101,14,9,2022,Engine,Zenith Auto Hub,Prestige Auto Dealers
TX00479454,BR0007,DLR0007,Hon-M218,1753953,5,DT03547,13,3,2019,Seats,Crestline Motors,Torque Traders
TX00479455,BR0015,DLR0018,Ren-M128,1096211,1,DT04444,10,10,2020,Engine,Torque Wheel Motors,Ignite Motors
TX00479456,BR0004,DLR0029,Ren-M128,727714,5,DT03576,22,10,2023,Steering,Velocity Auto Mall,Trailblazer Auto
TX00479457,BR0006,DLR0007,Hyu-M158,584129,4,DT04016,6,4,2021,Seats,Zenith Auto Hub,Torque Traders
TX00479458,BR0002,DLR0005,Hon-M218,1379966,4,DT02037,8,7,2023,Tyres,Deccan Motors,Prestige Auto Dealers
TX00479459,BR0001,DLR0027,Hyu-M158,748430,1,DT03523,28,1,2021,Tyres,AC Cars Motors,DriveIQ Showroom
TX00479460,BR0011,DLR0020,BMW-M1,1842483,1,DT02785,6,10,2019,Engine,Glide Motors,HyperDrive Car Trade
TX00479461,BR0009,DLR0028,Ren-M128,243149,4,DT01523,19,3,2023,Brakes,Fusion Car Center,Autograph Motors
TX00479462,BR0011,DLR0016,Hyu-M158,458071,3,DT02137,4,9,2021,Tyres,Glide Motors,Royal Wheels Dealership
TX00479463,BR0003,DLR0005,Hon-M218,1626825,2,DT01657,16,3,2023,Steering,Wiesmann Motors,Prestige Auto Dealers
TX00479464,BR0002,DLR0019,BMW-M1,568555,2,DT01825,27,2,2022,Steering,Deccan Motors,Fusion AutoPoint
TX00479465,BR0008,DLR0010,Ren-M128,652684,2,DT00688,26,8,2022,Tyres,Redline Auto Zone,DriveMax Motors
TX00479466,BR0002,DLR0024,Ren-M128,798807,2,DT03828,2,11,2022,Seats,Deccan Motors,Orbit Auto Dealers
TX00479467,BR0010,DLR0002,Hon-M218,1479202,2,DT02129,23,11,2020,Brakes,Nexa Auto Gallery,Subaru Motors
TX00479468,BR0014,DLR0017,Ren-M128,360503,4,DT01956,10,1,2020,Engine,Elite Drive Showroom,Nimbus Motors
TX00479469,BR0014,DLR0021,Hyu-M158,1749578,4,DT00882,20,8,2022,Steering,Elite Drive Showroom,Cityscape Dealers
TX00479470,BR0012,DLR0015,Hon-M218,1977487,2,DT01904,9,8,2023,Tyres,Falcon Auto Sales,Vroom Auto Sales
TX00479471,BR0001,DLR0001,Hyu-M158,145546,5,DT03854,27,12,2022,Seats,AC Cars Motors,AC Cars Motors
TX00479472,BR0012,DLR0011,Tat-M188,150253,1,DT02413,10,8,2023,Engine,Falcon Auto Sales,Grand Auto Plaza
TX00479473,BR0013,DLR0009,Hyu-M158,343289,5,DT02084,12,3,2022,Brakes,Trinity Auto World,PrimeDrive Dealership
TX00479474,BR0004,DLR0022,Tat-M188,1844283,5,DT04492,6,2,2022,Brakes,Velocity Auto Mall,Skyline Wheels
TX00479475,BR0001,DLR0013,Hon-M218,1413383,2,DT01283,10,5,2020,Tyres,AC Cars Motors,Momentum Car Hub
TX00479476,BR0012,DLR0006,BMW-M1,963633,1,DT04987,1,2,2022,Tyres,Falcon Auto Sales,EcoDrive Dealership
TX00479477,BR0004,DLR0027,BMW-M1,1630423,5,DT01060,21,3,2022,Steering,Velocity Auto Mall,DriveIQ Showroom
TX00479478,BR0003,DLR0028,BMW-M1,266571,1,DT03711,1,9,2022,Tyres,Wiesmann Motors,Autograph Motors
TX00479479,BR0007,DLR0030,Hyu-M158,156775,5,DT00490,5,10,2023,Engine,Crestline Motors,Pulse Car Hub
TX00479480,BR0006,DLR0029,Tat-M188,1075902,2,DT03837,6,10,2019,Engine,Zenith Auto Hub,Trailblazer Auto
TX00479481,BR0015,DLR0021,BMW-M1,1110151,4,DT00524,26,4,2020,Steering,Torque Wheel Motors,Cityscape Dealers
TX00479482,BR0001,DLR0017,BMW-M1,912417,3,DT01349,24,5,2023,Seats,AC Cars Motors,Nimbus Motors
TX00479483,BR0001,DLR0018,Tat-M188,771454,2,DT00744,25,2,2022,Engine,AC Cars Motors,Ignite Motors
TX00479484,BR0007,DLR0004,Hon-M218,1211962,1,DT03334,22,2,2022,Tyres,Crestline Motors,Messerschmitt Motors
TX00479485,BR0004,DLR0021,Tat-M188,145018,1,DT03675,15,9,2023,Steering,Velocity Auto Mall,Cityscape Dealers
TX00479486,BR0008,DLR0030,Tat-M188,1269678,1,DT00821,8,9,2023,Steering,Redline Auto Zone,Pulse Car Hub
TX00479487,BR0005,DLR0017,Tat-M188,873330,1,DT00328,9,1,2020,Steering,Imperial Auto House,Nimbus Motors
TX00479488,BR0011,DLR0021,Ren-M128,1309985,2,DT01526,25,5,2019,Seats,Glide Motors,Cityscape Dealers
TX00479489,BR0016,DLR0023,Tat-M188,1592245,1,DT00014,1,8,2019,Steering,BlueSky Car Lounge,Legendary Auto Group
TX00479490,BR0016,DLR0002,Hon-M218,969089,5,DT02172,17,8,2020,Steering,BlueSky Car Lounge,Subaru Motors
TX00479491,BR0002,DLR0008,Hon-M218,1931561,3,DT02495,4,2,2020,Engine,Deccan Motors,AutoNova Sales
TX00479492,BR0007,DLR0021,Hyu-M158,1053411,4,DT03522,14,6,2021,Brakes,Crestline Motors,Cityscape Dealers
TX00479493,BR0002,DLR0011,BMW-M1,1379821,1,DT00300,17,2,2023,Brakes,Deccan Motors,Grand Auto Plaza
TX00479494,BR0004,DLR0024,Tat-M188,1703261,5,DT01341,9,12,2023,Steering,Velocity Auto Mall,Orbit Auto Dealers
TX00479495,BR0001,DLR0015,Hon-M218,1685705,2,DT01770,17,9,2022,Steering,AC Cars Motors,Vroom Auto Sales
TX00479496,BR0010,DLR0004,Hon-M218,800411,4,DT01112,1,6,2021,Engine,Nexa Auto Gallery,Messerschmitt Motors
TX00479497,BR0002,DLR0003,Hyu-M158,919802,1,DT02356,3,4,2023,Engine,Deccan Motors,Saab Motors
TX00479498,BR0006,DLR0015,Ren-M128,633185,3,DT00112,8,6,2023,Brakes,Zenith Auto Hub,Vroom Auto Sales
TX00479499,BR0014,DLR0006,BMW-M1,854012,3,DT01061,27,8,2021,Steering,Elite Drive Showroom,EcoDrive Dealership
TX00479500,BR0010,DLR0007,Ren-M128,789894,3,DT02247,4,9,2023,Seats,Nexa Auto Gallery,Torque Traders
TX00479501,BR0012,DLR0010,Ren-M128,77243,5,DT01563,18,4,2022,Engine,Falcon Auto Sales,DriveMax Motors
TX00479502,BR0004,DLR0021,Hyu-M158,1513217,5,DT03363,4,7,2023,Steering,Velocity Auto Mall,Cityscape Dealers
TX00479503,BR0016,DLR0017,Hyu-M158,165312,2,DT00279,2,9,2023,Brakes,BlueSky Car Lounge,Nimbus Motors
TX00479504,BR0004,DLR0007,BMW-M1,220777,5,DT02354,26,5,2019,Steering,Velocity Auto Mall,Torque Traders
TX00479505,BR0006,DLR0006,BMW-M1,1877126,4,DT02636,20,3,2023,Engine,Zenith Auto Hub,EcoDrive Dealership
TX00479506,BR0013,DLR0030,Hyu-M158,1085981,5,DT02125,5,4,2019,Seats,Trinity Auto World,Pulse Car Hub
TX00479507,BR0001,DLR0014,BMW-M1,1162287,4,DT02301,19,4,2021,Seats,AC Cars Motors,TrueMotion Dealers
TX00479508,BR0014,DLR0012,BMW-M1,601180,1,DT02733,11,5,2020,Engine,Elite Drive Showroom,Axis AutoMart
TX00479509,BR0004,DLR0010,BMW-M1,1699989,2,DT04371,26,9,2019,Brakes,Velocity Auto Mall,DriveMax Motors
TX00479510,BR0008,DLR0020,Hyu-M158,367770,2,DT00873,25,4,2023,Tyres,Redline Auto Zone,HyperDrive Car Trade
TX00479511,BR0009,DLR0002,Hyu-M158,1315882,2,DT00833,17,8,2021,Brakes,Fusion Car Center,Subaru Motors
TX00479512,BR0004,DLR0001,Hon-M218,480672,4,DT04044,28,7,2021,Engine,Velocity Auto Mall,AC Cars Motors
TX00479513,BR0011,DLR0029,Ren-M128,561855,2,DT02534,21,9,2020,Seats,Glide Motors,Trailblazer Auto
TX00479514,BR0003,DLR0002,Tat-M188,1454342,1,DT03541,11,2,2023,Engine,Wiesmann Motors,Subaru Motors
TX00479515,BR0002,DLR0011,Hon-M218,957911,3,DT04940,7,6,2021,Seats,Deccan Motors,Grand Auto Plaza
TX00479516,BR0012,DLR0027,Ren-M128,1217031,2,DT04500,19,8,2021,Tyres,Falcon Auto Sales,DriveIQ Showroom
TX00479517,BR0010,DLR0002,BMW-M1,712256,1,DT03550,26,5,2019,Steering,Nexa Auto Gallery,Subaru Motors
TX00479518,BR0002,DLR0025,Ren-M128,285629,1,DT02974,3,4,2023,Engine,Deccan Motors,Revo Auto Partners
TX00479519,BR0004,DLR0011,Hon-M218,831253,1,DT02133,26,7,2022,Engine,Velocity Auto Mall,Grand Auto Plaza
TX00479520,BR0009,DLR0017,Ren-M128,356015,2,DT00429,20,6,2019,Engine,Fusion Car Center,Nimbus Motors
TX00479521,BR0004,DLR0019,Hyu-M158,1153472,4,DT04305,14,7,2022,Tyres,Velocity Auto Mall,Fusion AutoPoint
TX00479522,BR0005,DLR0030,Hyu-M158,1663831,1,DT04020,26,9,2021,Tyres,Imperial Auto House,Pulse Car Hub
TX00479523,BR0016,DLR0004,BMW-M1,1585158,5,DT03200,14,8,2019,Seats,BlueSky Car Lounge,Messerschmitt Motors
TX00479524,BR0010,DLR0001,Ren-M128,1131671,5,DT01442,25,6,2020,Steering,Nexa Auto Gallery,AC Cars Motors
TX00479525,BR0008,DLR0019,BMW-M1,1682166,3,DT04466,8,5,2021,Tyres,Redline Auto Zone,Fusion AutoPoint
TX00479526,BR0014,DLR0024,Hyu-M158,473914,4,DT04162,13,8,2022,Steering,Elite Drive Showroom,Orbit Auto Dealers
TX00479527,BR0014,DLR0017,Ren-M128,293306,4,DT03097,2,4,2023,Engine,Elite Drive Showroom,Nimbus Motors
TX00479528,BR0012,DLR0016,BMW-M1,616566,5,DT01555,16,12,2019,Brakes,Falcon Auto Sales,Royal Wheels Dealership
TX00479529,BR0007,DLR0021,Tat-M188,1627589,5,DT01600,5,5,2023,Brakes,Crestline Motors,Cityscape Dealers
TX00479530,BR0003,DLR0011,Ren-M128,1250519,3,DT00527,20,11,2022,Tyres,Wiesmann Motors,Grand Auto Plaza
TX00479531,BR0004,DLR0010,Ren-M128,269212,3,DT01681,24,7,2019,Engine,Velocity Auto Mall,DriveMax Motors
TX00479532,BR0002,DLR0024,BMW-M1,1139400,1,DT02416,10,12,2022,Steering,Deccan Motors,Orbit Auto Dealers
TX00479533,BR0012,DLR0023,BMW-M1,640183,3,DT02706,3,6,2019,Brakes,Falcon Auto Sales,Legendary Auto Group
TX00479534,BR0005,DLR0030,Hon-M218,241248,2,DT03443,26,3,2021,Seats,Imperial Auto House,Pulse Car Hub
TX00479535,BR0010,DLR0028,BMW-M1,431251,2,DT01483,28,11,2023,Steering,Nexa Auto Gallery,Autograph Motors
TX00479536,BR0010,DLR0007,Hyu-M158,183415,5,DT03920,7,3,2021,Seats,Nexa Auto Gallery,Torque Traders
TX00479537,BR0014,DLR0007,Hyu-M158,1196872,2,DT01608,4,11,2021,Steering,Elite Drive Showroom,Torque Traders
TX00479538,BR0003,DLR0020,Hon-M218,758036,5,DT04373,28,7,2023,Engine,Wiesmann Motors,HyperDrive Car Trade
TX00479539,BR0009,DLR0024,Tat-M188,1304744,3,DT01082,19,4,2023,Engine,Fusion Car Center,Orbit Auto Dealers
TX00479540,BR0010,DLR0013,Hon-M218,1409745,5,DT02887,26,7,2022,Seats,Nexa Auto Gallery,Momentum Car Hub
TX00479541,BR0004,DLR0025,Hon-M218,412126,1,DT02275,23,5,2022,Brakes,Velocity Auto Mall,Revo Auto Partners
TX00479542,BR0008,DLR0019,Tat-M188,1707826,4,DT01148,25,12,2021,Engine,Redline Auto Zone,Fusion AutoPoint
TX00479543,BR0007,DLR0008,Hon-M218,900716,4,DT03501,8,12,2022,Tyres,Crestline Motors,AutoNova Sales
TX00479544,BR0014,DLR0019,Hon-M218,212076,1,DT01273,24,1,2023,Steering,Elite Drive Showroom,Fusion AutoPoint
TX00479545,BR0014,DLR0011,BMW-M1,256252,3,DT00458,12,12,2022,Seats,Elite Drive Showroom,Grand Auto Plaza
TX00479546,BR0015,DLR0027,Hon-M218,1837934,3,DT00734,26,12,2019,Steering,Torque Wheel Motors,DriveIQ Showroom
TX00479547,BR0004,DLR0004,Tat-M188,850904,4,DT03269,5,3,2021,Seats,Velocity Auto Mall,Messerschmitt Motors
TX00479548,BR0008,DLR0001,Hon-M218,1735160,1,DT00979,1,10,2021,Seats,Redline Auto Zone,AC Cars Motors
TX00479549,BR0009,DLR0019,Hon-M218,1257996,5,DT01325,16,11,2021,Brakes,Fusion Car Center,Fusion AutoPoint
TX00479550,BR0002,DLR0016,Hon-M218,1091079,3,DT02191,13,11,2019,Engine,Deccan Motors,Royal Wheels Dealership
TX00479551,BR0010,DLR0015,BMW-M1,89486,2,DT02181,16,2,2019,Seats,Nexa Auto Gallery,Vroom Auto Sales
TX00479552,BR0011,DLR0001,Hon-M218,733263,4,DT03237,12,12,2021,Tyres,Glide Motors,AC Cars Motors
TX00479553,BR0008,DLR0021,BMW-M1,1067198,1,DT04753,3,6,2022,Steering,Redline Auto Zone,Cityscape Dealers
TX00479554,BR0007,DLR0020,Hyu-M158,756723,1,DT04275,13,8,2020,Engine,Crestline Motors,HyperDrive Car Trade
TX00479555,BR0006,DLR0011,Hyu-M158,893972,5,DT03463,7,3,2023,Seats,Zenith Auto Hub,Grand Auto Plaza
TX00479556,BR0009,DLR0014,Hon-M218,59778,4,DT03326,16,4,2020,Tyres,Fusion Car Center,TrueMotion Dealers
TX00479557,BR0016,DLR0030,BMW-M1,1976290,4,DT01491,1,1,2023,Engine,BlueSky Car Lounge,Pulse Car Hub
TX00479558,BR0002,DLR0007,Tat-M188,789175,5,DT03747,24,11,2019,Engine,Deccan Motors,Torque Traders
TX00479559,BR0015,DLR0012,Tat-M188,1120263,4,DT03238,14,3,2023,Steering,Torque Wheel Motors,Axis AutoMart
TX00479560,BR0007,DLR0018,Hyu-M158,920605,3,DT00307,20,12,2021,Seats,Crestline Motors,Ignite Motors
TX00479561,BR0015,DLR0028,BMW-M1,1041369,4,DT04231,11,5,2020,Steering,Torque Wheel Motors,Autograph Motors
TX00479562,BR0001,DLR0005,Tat-M188,1315196,4,DT00569,5,1,2022,Steering,AC Cars Motors,Prestige Auto Dealers
TX00479563,BR0001,DLR0024,Hyu-M158,1582280,2,DT02759,1,1,2023,Engine,AC Cars Motors,Orbit Auto Dealers
TX00479564,BR0002,DLR0009,Ren-M128,409613,4,DT04944,14,3,2019,Seats,Deccan Motors,PrimeDrive Dealership
TX00479565,BR0003,DLR0010,Hon-M218,427667,4,DT01056,1,11,2019,Brakes,Wiesmann Motors,DriveMax Motors
TX00479566,BR0002,DLR0023,Hon-M218,630726,1,DT03811,28,7,2020,Tyres,Deccan Motors,Legendary Auto Group
TX00479567,BR0003,DLR0019,Hon-M218,1960643,1,DT02177,1,3,2021,Seats,Wiesmann Motors,Fusion AutoPoint
TX00479568,BR0014,DLR0020,BMW-M1,544517,5,DT01827,11,7,2021,Brakes,Elite Drive Showroom,HyperDrive Car Trade
TX00479569,BR0016,DLR0027,Hyu-M158,1762104,4,DT01550,4,7,2020,Seats,BlueSky Car Lounge,DriveIQ Showroom
TX00479570,BR0011,DLR0021,BMW-M1,1607155,3,DT02445,22,7,2022,Tyres,Glide Motors,Cityscape Dealers
TX00479571,BR0004,DLR0022,BMW-M1,1332271,1,DT03482,13,12,2019,Brakes,Velocity Auto Mall,Skyline Wheels
TX00479572,BR0006,DLR0010,Hon-M218,21514,5,DT04492,23,4,2023,Seats,Zenith Auto Hub,DriveMax Motors
TX00479573,BR0010,DLR0005,Tat-M188,1580835,5,DT03940,26,3,2019,Brakes,Nexa Auto Gallery,Prestige Auto Dealers
TX00479574,BR0009,DLR0019,Tat-M188,1983845,2,DT02544,10,6,2019,Engine,Fusion Car Center,Fusion AutoPoint
TX00479575,BR0007,DLR0011,Hon-M218,1299116,5,DT03033,27,8,2020,Steering,Crestline Motors,Grand Auto Plaza
TX00479576,BR0004,DLR0004,Hon-M218,565190,3,DT01281,4,2,2019,Seats,Velocity Auto Mall,Messerschmitt Motors
TX00479577,BR0014,DLR0015,Ren-M128,1031574,5,DT02164,19,2,2023,Brakes,Elite Drive Showroom,Vroom Auto Sales
TX00479578,BR0002,DLR0014,BMW-M1,766980,1,DT01904,12,12,2019,Steering,Deccan Motors,TrueMotion Dealers
TX00479579,BR0009,DLR0015,Ren-M128,1142857,4,DT02392,22,2,2022,Steering,Fusion Car Center,Vroom Auto Sales
TX00479580,BR0008,DLR0020,Hon-M218,1886046,5,DT02863,20,3,2021,Seats,Redline Auto Zone,HyperDrive Car Trade
TX00479581,BR0012,DLR0022,Ren-M128,449566,5,DT04257,12,10,2023,Brakes,Falcon Auto Sales,Skyline Wheels
TX00479582,BR0011,DLR0017,Hon-M218,1961693,5,DT03402,2,9,2022,Tyres,Glide Motors,Nimbus Motors
TX00479583,BR0011,DLR0005,Hon-M218,200757,2,DT01140,20,11,2023,Steering,Glide Motors,Prestige Auto Dealers
TX00479584,BR0001,DLR0003,Hon-M218,177587,5,DT04536,28,4,2023,Tyres,AC Cars Motors,Saab Motors
TX00479585,BR0003,DLR0019,Hyu-M158,1901696,1,DT03661,3,9,2022,Tyres,Wiesmann Motors,Fusion AutoPoint
TX00479586,BR0003,DLR0003,BMW-M1,475778,3,DT04767,1,3,2021,Brakes,Wiesmann Motors,Saab Motors
TX00479587,BR0016,DLR0026,Hon-M218,1525071,1,DT04109,4,5,2023,Brakes,BlueSky Car Lounge,Urban Gears Dealers
TX00479588,BR0011,DLR0005,BMW-M1,1599692,1,DT04383,26,9,2019,Tyres,Glide Motors,Prestige Auto Dealers
TX00479589,BR0007,DLR0023,Hyu-M158,279650,1,DT03268,14,8,2019,Engine,Crestline Motors,Legendary Auto Group
TX00479590,BR0005,DLR0004,Tat-M188,700355,5,DT02127,17,7,2019,Brakes,Imperial Auto House,Messerschmitt Motors
TX00479591,BR0004,DLR0019,Tat-M188,865052,3,DT04643,1,6,2019,Tyres,Velocity Auto Mall,Fusion AutoPoint
TX00479592,BR0004,DLR0014,Ren-M128,522840,3,DT04960,18,8,2020,Brakes,Velocity Auto Mall,TrueMotion Dealers
TX00479593,BR0013,DLR0026,Tat-M188,1046052,4,DT00238,18,3,2021,Seats,Trinity Auto World,Urban Gears Dealers
TX00479594,BR0005,DLR0013,Hon-M218,1140580,4,DT01523,9,2,2019,Brakes,Imperial Auto House,Momentum Car Hub
TX00479595,BR0001,DLR0020,BMW-M1,1512258,2,DT04720,19,11,2022,Tyres,AC Cars Motors,HyperDrive Car Trade
TX00479596,BR0001,DLR0024,Hyu-M158,1478761,4,DT03198,16,9,2020,Steering,AC Cars Motors,Orbit Auto Dealers
TX00479597,BR0001,DLR0011,Ren-M128,660534,4,DT01886,5,2,2019,Seats,AC Cars Motors,Grand Auto Plaza
TX00479598,BR0003,DLR0009,Hon-M218,85553,4,DT00520,7,8,2019,Engine,Wiesmann Motors,PrimeDrive Dealership
TX00479599,BR0011,DLR0012,Hon-M218,688086,1,DT04046,10,7,2019,Brakes,Glide Motors,Axis AutoMart
TX00479600,BR0002,DLR0022,Hyu-M158,1803962,1,DT04558,20,10,2019,Seats,Deccan Motors,Skyline Wheels
TX00479601,BR0015,DLR0006,Tat-M188,298439,5,DT00591,6,2,2023,Brakes,Torque Wheel Motors,EcoDrive Dealership
TX00479602,BR0002,DLR0015,Tat-M188,263048,4,DT01154,27,10,2021,Brakes,Deccan Motors,Vroom Auto Sales
TX00479603,BR0012,DLR0001,BMW-M1,423464,2,DT02276,11,6,2022,Seats,Falcon Auto Sales,AC Cars Motors
TX00479604,BR0010,DLR0008,Tat-M188,1765055,3,DT04144,13,8,2022,Tyres,Nexa Auto Gallery,AutoNova Sales
TX00479605,BR0008,DLR0018,Hyu-M158,371787,5,DT04368,16,8,2022,Tyres,Redline Auto Zone,Ignite Motors
TX00479606,BR0004,DLR0008,Hyu-M158,458697,2,DT02058,14,5,2021,Tyres,Velocity Auto Mall,AutoNova Sales
TX00479607,BR0012,DLR0011,Ren-M128,834487,1,DT03716,1,8,2020,Steering,Falcon Auto Sales,Grand Auto Plaza
TX00479608,BR0010,DLR0007,BMW-M1,1541981,3,DT00009,12,8,2020,Engine,Nexa Auto Gallery,Torque Traders
TX00479609,BR0006,DLR0026,Tat-M188,906368,1,DT03354,24,8,2023,Engine,Zenith Auto Hub,Urban Gears Dealers
TX00479610,BR0007,DLR0017,Tat-M188,856071,2,DT03618,2,10,2019,Seats,Crestline Motors,Nimbus Motors
TX00479611,BR0006,DLR0002,Tat-M188,1887981,1,DT02922,16,8,2023,Seats,Zenith Auto Hub,Subaru Motors
TX00479612,BR0016,DLR0020,BMW-M1,524704,2,DT03338,5,2,2019,Seats,BlueSky Car Lounge,HyperDrive Car Trade
TX00479613,BR0012,DLR0027,Hon-M218,531714,5,DT01067,3,2,2020,Engine,Falcon Auto Sales,DriveIQ Showroom
TX00479614,BR0014,DLR0017,BMW-M1,1861897,2,DT01796,9,11,2022,Brakes,Elite Drive Showroom,Nimbus Motors
TX00479615,BR0004,DLR0020,Hyu-M158,819068,2,DT00958,11,5,2023,Steering,Velocity Auto Mall,HyperDrive Car Trade
TX00479616,BR0005,DLR0007,Hon-M218,1967955,3,DT03678,26,1,2021,Brakes,Imperial Auto House,Torque Traders
TX00479617,BR0006,DLR0029,BMW-M1,387565,5,DT03965,7,4,2021,Engine,Zenith Auto Hub,Trailblazer Auto
TX00479618,BR0004,DLR0028,BMW-M1,610228,1,DT00741,8,6,2023,Brakes,Velocity Auto Mall,Autograph Motors
TX00479619,BR0012,DLR0021,BMW-M1,1628726,2,DT03934,18,10,2021,Brakes,Falcon Auto Sales,Cityscape Dealers
TX00479620,BR0010,DLR0018,Hyu-M158,463797,5,DT02212,3,6,2023,Steering,Nexa Auto Gallery,Ignite Motors
TX00479621,BR0012,DLR0016,BMW-M1,1382863,5,DT00013,9,3,2020,Brakes,Falcon Auto Sales,Royal Wheels Dealership
TX00479622,BR0014,DLR0014,Hon-M218,1460145,1,DT03732,16,7,2022,Engine,Elite Drive Showroom,TrueMotion Dealers
TX00479623,BR0009,DLR0009,Ren-M128,1955233,4,DT00857,26,8,2020,Tyres,Fusion Car Center,PrimeDrive Dealership
TX00479624,BR0009,DLR0016,BMW-M1,1170785,3,DT00191,1,9,2019,Engine,Fusion Car Center,Royal Wheels Dealership
TX00479625,BR0005,DLR0025,Hon-M218,1645454,5,DT01574,24,2,2023,Brakes,Imperial Auto House,Revo Auto Partners
TX00479626,BR0006,DLR0008,Hon-M218,1332725,4,DT04334,1,6,2021,Steering,Zenith Auto Hub,AutoNova Sales
TX00479627,BR0016,DLR0022,Ren-M128,340348,3,DT03208,8,12,2023,Engine,BlueSky Car Lounge,Skyline Wheels
TX00479628,BR0008,DLR0013,Tat-M188,1764481,3,DT00729,17,10,2019,Brakes,Redline Auto Zone,Momentum Car Hub
TX00479629,BR0005,DLR0030,Ren-M128,962904,3,DT03098,24,2,2022,Brakes,Imperial Auto House,Pulse Car Hub
TX00479630,BR0002,DLR0006,Tat-M188,627550,5,DT04776,5,2,2021,Tyres,Deccan Motors,EcoDrive Dealership
TX00479631,BR0005,DLR0006,Ren-M128,1878416,2,DT03971,17,10,2019,Brakes,Imperial Auto House,EcoDrive Dealership
TX00479632,BR0014,DLR0004,BMW-M1,1131975,2,DT00414,9,11,2020,Engine,Elite Drive Showroom,Messerschmitt Motors
TX00479633,BR0007,DLR0006,Tat-M188,688322,1,DT00205,19,12,2019,Brakes,Crestline Motors,EcoDrive Dealership
