Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX09596553,BR0003,DLR0010,Ren-M128,1069932,3,DT00210,19,9,2019,Seats,Wiesmann Motors,DriveMax Motors
TX09596554,BR0004,DLR0006,Tat-M188,1316501,1,DT03364,25,8,2019,Tyres,Velocity Auto Mall,EcoDrive Dealership
TX09596555,BR0008,DLR0016,BMW-M1,1885505,4,DT03207,4,2,2020,Steering,Redline Auto Zone,Royal Wheels Dealership
TX09596556,BR0007,DLR0010,Tat-M188,1798774,2,DT00469,20,11,2020,Engine,Crestline Motors,DriveMax Motors
TX09596557,BR0007,DLR0021,Tat-M188,22151,1,DT03501,13,4,2021,Tyres,Crestline Motors,Cityscape Dealers
TX09596558,BR0006,DLR0002,BMW-M1,939764,2,DT03061,9,2,2022,Engine,Zenith Auto Hub,Subaru Motors
TX09596559,BR0003,DLR0023,Hyu-M158,694771,1,DT01408,22,11,2020,Brakes,Wiesmann Motors,Legendary Auto Group
TX09596560,BR0016,DLR0017,BMW-M1,786900,3,DT03620,28,1,2023,Brakes,BlueSky Car Lounge,Nimbus Motors
TX09596561,BR0012,DLR0015,Ren-M128,19573,5,DT02841,18,11,2022,Seats,Falcon Auto Sales,Vroom Auto Sales
TX09596562,BR0016,DLR0019,Ren-M128,1103417,5,DT03526,28,10,2021,Seats,BlueSky Car Lounge,Fusion AutoPoint
TX09596563,BR0003,DLR0023,BMW-M1,1160177,3,DT00756,2,3,2020,Engine,Wiesmann Motors,Legendary Auto Group
TX09596564,BR0009,DLR0029,Ren-M128,1884229,4,DT01073,19,5,2019,Engine,Fusion Car Center,Trailblazer Auto
TX09596565,BR0004,DLR0022,Tat-M188,1429677,1,DT02697,7,12,2021,Steering,Velocity Auto Mall,Skyline Wheels
TX09596566,BR0002,DLR0029,Hyu-M158,1074274,4,DT02890,17,4,2020,Engine,Deccan Motors,Trailblazer Auto
TX09596567,BR0010,DLR0022,Hon-M218,1615299,5,DT01312,9,2,2023,Engine,Nexa Auto Gallery,Skyline Wheels
TX09596568,BR0002,DLR0001,BMW-M1,1742790,3,DT02921,24,9,2019,Brakes,Deccan Motors,AC Cars Motors
TX09596569,BR0013,DLR0010,Ren-M128,1006772,3,DT00201,7,6,2021,Tyres,Trinity Auto World,DriveMax Motors
TX09596570,BR0001,DLR0003,Ren-M128,904424,2,DT03351,6,5,2022,Tyres,AC Cars Motors,Saab Motors
TX09596571,BR0008,DLR0007,Tat-M188,1898495,4,DT00326,7,10,2022,Brakes,Redline Auto Zone,Torque Traders
TX09596572,BR0008,DLR0013,BMW-M1,1095758,5,DT04522,15,2,2019,Engine,Redline Auto Zone,Momentum Car Hub
TX09596573,BR0012,DLR0014,BMW-M1,1835907,5,DT00629,20,12,2022,Seats,Falcon Auto Sales,TrueMotion Dealers
TX09596574,BR0015,DLR0010,Hon-M218,815743,1,DT03781,28,6,2019,Brakes,Torque Wheel Motors,DriveMax Motors
TX09596575,BR0004,DLR0026,Hyu-M158,1529677,4,DT02520,10,9,2020,Brakes,Velocity Auto Mall,Urban Gears Dealers
TX09596576,BR0014,DLR0021,Hon-M218,1971214,3,DT04057,4,2,2020,Steering,Elite Drive Showroom,Cityscape Dealers
TX09596577,BR0016,DLR0004,BMW-M1,631481,4,DT04203,6,8,2022,Engine,BlueSky Car Lounge,Messerschmitt Motors
TX09596578,BR0013,DLR0022,Hyu-M158,1628260,2,DT01910,27,12,2022,Engine,Trinity Auto World,Skyline Wheels
TX09596579,BR0007,DLR0008,Hon-M218,29364,5,DT04338,28,12,2021,Brakes,Crestline Motors,AutoNova Sales
TX09596580,BR0007,DLR0010,Hon-M218,423446,5,DT04295,12,12,2020,Brakes,Crestline Motors,DriveMax Motors
TX09596581,BR0011,DLR0020,Hon-M218,1979417,5,DT00902,11,4,2019,Steering,Glide Motors,HyperDrive Car Trade
TX09596582,BR0003,DLR0004,Tat-M188,1276230,1,DT02626,2,12,2020,Tyres,Wiesmann Motors,Messerschmitt Motors
TX09596583,BR0013,DLR0019,BMW-M1,296100,2,DT02405,8,6,2022,Brakes,Trinity Auto World,Fusion AutoPoint
TX09596584,BR0011,DLR0008,Hyu-M158,1191808,4,DT01961,22,8,2020,Brakes,Glide Motors,AutoNova Sales
TX09596585,BR0012,DLR0017,Hon-M218,90787,4,DT00052,20,7,2020,Steering,Falcon Auto Sales,Nimbus Motors
TX09596586,BR0003,DLR0028,Hyu-M158,85394,4,DT04801,22,1,2020,Tyres,Wiesmann Motors,Autograph Motors
TX09596587,BR0008,DLR0026,BMW-M1,826993,2,DT03546,18,12,2022,Seats,Redline Auto Zone,Urban Gears Dealers
TX09596588,BR0016,DLR0023,BMW-M1,895383,3,DT04132,10,6,2022,Steering,BlueSky Car Lounge,Legendary Auto Group
TX09596589,BR0007,DLR0028,Hyu-M158,537490,1,DT01436,9,4,2021,Brakes,Crestline Motors,Autograph Motors
TX09596590,BR0014,DLR0030,Hyu-M158,1285944,2,DT00345,17,7,2019,Engine,Elite Drive Showroom,Pulse Car Hub
TX09596591,BR0013,DLR0015,Hon-M218,402814,4,DT01836,28,9,2020,Steering,Trinity Auto World,Vroom Auto Sales
TX09596592,BR0008,DLR0010,Tat-M188,1861518,2,DT02998,27,1,2019,Brakes,Redline Auto Zone,DriveMax Motors
TX09596593,BR0001,DLR0030,Hyu-M158,1988657,3,DT00046,2,4,2020,Steering,AC Cars Motors,Pulse Car Hub
TX09596594,BR0002,DLR0021,Ren-M128,1726321,3,DT01434,26,11,2022,Seats,Deccan Motors,Cityscape Dealers
TX09596595,BR0009,DLR0014,Hyu-M158,1081467,5,DT01001,25,7,2021,Seats,Fusion Car Center,TrueMotion Dealers
TX09596596,BR0011,DLR0015,Hyu-M158,1254525,3,DT03660,3,3,2022,Steering,Glide Motors,Vroom Auto Sales
TX09596597,BR0016,DLR0015,BMW-M1,1443693,4,DT01313,24,4,2021,Brakes,BlueSky Car Lounge,Vroom Auto Sales
TX09596598,BR0013,DLR0029,Hyu-M158,1662432,1,DT01577,26,6,2021,Brakes,Trinity Auto World,Trailblazer Auto
TX09596599,BR0004,DLR0029,Hyu-M158,1227214,5,DT04297,23,9,2022,Steering,Velocity Auto Mall,Trailblazer Auto
TX09596600,BR0004,DLR0029,BMW-M1,439297,4,DT04282,26,4,2020,Brakes,Velocity Auto Mall,Trailblazer Auto
TX09596601,BR0010,DLR0009,BMW-M1,190991,4,DT04840,8,4,2023,Seats,Nexa Auto Gallery,PrimeDrive Dealership
TX09596602,BR0011,DLR0002,Hyu-M158,631328,3,DT02203,17,9,2020,Engine,Glide Motors,Subaru Motors
TX09596603,BR0008,DLR0010,Tat-M188,1482567,5,DT00488,17,12,2021,Brakes,Redline Auto Zone,DriveMax Motors
TX09596604,BR0013,DLR0018,BMW-M1,1493173,5,DT04496,17,5,2023,Seats,Trinity Auto World,Ignite Motors
TX09596605,BR0014,DLR0029,Hyu-M158,675700,1,DT02664,6,7,2022,Steering,Elite Drive Showroom,Trailblazer Auto
TX09596606,BR0005,DLR0023,Hyu-M158,1963362,2,DT01083,5,11,2020,Engine,Imperial Auto House,Legendary Auto Group
TX09596607,BR0001,DLR0010,Hon-M218,1805800,4,DT02957,20,3,2021,Brakes,AC Cars Motors,DriveMax Motors
TX09596608,BR0012,DLR0019,Hon-M218,568065,3,DT00232,18,2,2023,Steering,Falcon Auto Sales,Fusion AutoPoint
TX09596609,BR0004,DLR0012,Ren-M128,63269,5,DT02371,4,1,2020,Brakes,Velocity Auto Mall,Axis AutoMart
TX09596610,BR0012,DLR0015,Hyu-M158,1406936,1,DT01508,10,2,2020,Seats,Falcon Auto Sales,Vroom Auto Sales
TX09596611,BR0009,DLR0019,Tat-M188,1045301,5,DT02584,6,8,2021,Steering,Fusion Car Center,Fusion AutoPoint
TX09596612,BR0012,DLR0002,Hyu-M158,1192771,4,DT04577,20,2,2023,Engine,Falcon Auto Sales,Subaru Motors
TX09596613,BR0013,DLR0029,Hyu-M158,918538,5,DT00727,19,2,2023,Tyres,Trinity Auto World,Trailblazer Auto
TX09596614,BR0010,DLR0016,Ren-M128,1191187,2,DT00750,23,8,2023,Engine,Nexa Auto Gallery,Royal Wheels Dealership
TX09596615,BR0001,DLR0015,Hyu-M158,1915708,5,DT03096,6,12,2022,Engine,AC Cars Motors,Vroom Auto Sales
TX09596616,BR0005,DLR0007,Ren-M128,275963,5,DT02761,28,10,2019,Brakes,Imperial Auto House,Torque Traders
TX09596617,BR0010,DLR0019,Tat-M188,1248325,5,DT04052,26,6,2021,Steering,Nexa Auto Gallery,Fusion AutoPoint
TX09596618,BR0008,DLR0016,Hyu-M158,926644,4,DT03066,14,5,2023,Brakes,Redline Auto Zone,Royal Wheels Dealership
TX09596619,BR0015,DLR0005,Tat-M188,1936877,4,DT03012,21,3,2023,Tyres,Torque Wheel Motors,Prestige Auto Dealers
TX09596620,BR0008,DLR0024,Hyu-M158,1910258,1,DT02201,19,1,2021,Engine,Redline Auto Zone,Orbit Auto Dealers
TX09596621,BR0007,DLR0022,Ren-M128,1164867,5,DT01952,26,2,2021,Brakes,Crestline Motors,Skyline Wheels
TX09596622,BR0008,DLR0014,BMW-M1,1916048,3,DT04790,10,5,2022,Seats,Redline Auto Zone,TrueMotion Dealers
TX09596623,BR0007,DLR0029,Hyu-M158,1996142,3,DT02264,18,5,2023,Steering,Crestline Motors,Trailblazer Auto
TX09596624,BR0013,DLR0030,BMW-M1,1480109,5,DT00749,27,8,2021,Engine,Trinity Auto World,Pulse Car Hub
TX09596625,BR0009,DLR0012,Tat-M188,1474459,2,DT01806,20,11,2022,Seats,Fusion Car Center,Axis AutoMart
TX09596626,BR0010,DLR0002,Ren-M128,1034102,2,DT04636,7,2,2023,Seats,Nexa Auto Gallery,Subaru Motors
TX09596627,BR0011,DLR0023,Tat-M188,1111043,5,DT00756,15,8,2019,Steering,Glide Motors,Legendary Auto Group
TX09596628,BR0004,DLR0022,Hyu-M158,1972555,3,DT02728,2,5,2020,Tyres,Velocity Auto Mall,Skyline Wheels
TX09596629,BR0016,DLR0002,Hyu-M158,1494385,1,DT02824,11,6,2019,Seats,BlueSky Car Lounge,Subaru Motors
TX09596630,BR0007,DLR0021,BMW-M1,802118,3,DT03221,8,6,2019,Steering,Crestline Motors,Cityscape Dealers
TX09596631,BR0013,DLR0028,Ren-M128,1595950,5,DT01362,28,4,2019,Steering,Trinity Auto World,Autograph Motors
TX09596632,BR0012,DLR0002,Hyu-M158,1840119,2,DT04354,27,6,2021,Brakes,Falcon Auto Sales,Subaru Motors
TX09596633,BR0002,DLR0025,BMW-M1,1680968,4,DT02643,5,4,2019,Seats,Deccan Motors,Revo Auto Partners
TX09596634,BR0004,DLR0010,Tat-M188,952756,4,DT00357,3,4,2023,Steering,Velocity Auto Mall,DriveMax Motors
TX09596635,BR0014,DLR0011,Hon-M218,44506,1,DT03226,16,4,2023,Tyres,Elite Drive Showroom,Grand Auto Plaza
TX09596636,BR0014,DLR0003,Hon-M218,12827,3,DT03943,4,12,2019,Steering,Elite Drive Showroom,Saab Motors
TX09596637,BR0001,DLR0027,BMW-M1,1548013,2,DT03946,11,10,2023,Brakes,AC Cars Motors,DriveIQ Showroom
TX09596638,BR0008,DLR0009,Hon-M218,11482,3,DT00053,27,11,2022,Seats,Redline Auto Zone,PrimeDrive Dealership
TX09596639,BR0012,DLR0017,BMW-M1,817392,5,DT00998,17,3,2021,Brakes,Falcon Auto Sales,Nimbus Motors
TX09596640,BR0004,DLR0009,Hyu-M158,1627668,5,DT00055,13,10,2023,Engine,Velocity Auto Mall,PrimeDrive Dealership
TX09596641,BR0007,DLR0005,Ren-M128,67981,1,DT01824,2,3,2020,Tyres,Crestline Motors,Prestige Auto Dealers
TX09596642,BR0005,DLR0017,Hon-M218,98515,2,DT00565,17,3,2019,Brakes,Imperial Auto House,Nimbus Motors
TX09596643,BR0014,DLR0005,BMW-M1,580625,3,DT01843,9,3,2020,Brakes,Elite Drive Showroom,Prestige Auto Dealers
TX09596644,BR0013,DLR0009,Hon-M218,337205,5,DT04925,18,8,2023,Tyres,Trinity Auto World,PrimeDrive Dealership
TX09596645,BR0007,DLR0013,Hon-M218,1564291,1,DT01318,12,3,2019,Seats,Crestline Motors,Momentum Car Hub
TX09596646,BR0015,DLR0011,Hyu-M158,1269799,4,DT02804,7,1,2023,Brakes,Torque Wheel Motors,Grand Auto Plaza
TX09596647,BR0010,DLR0019,BMW-M1,1300919,2,DT00869,12,9,2021,Engine,Nexa Auto Gallery,Fusion AutoPoint
TX09596648,BR0004,DLR0027,Hyu-M158,1513571,2,DT03225,27,1,2019,Seats,Velocity Auto Mall,DriveIQ Showroom
TX09596649,BR0015,DLR0023,BMW-M1,1225828,3,DT04046,23,3,2020,Engine,Torque Wheel Motors,Legendary Auto Group
TX09596650,BR0003,DLR0012,Ren-M128,185829,4,DT03868,17,1,2023,Seats,Wiesmann Motors,Axis AutoMart
TX09596651,BR0016,DLR0010,Hyu-M158,1632089,1,DT02202,7,7,2022,Brakes,BlueSky Car Lounge,DriveMax Motors
TX09596652,BR0008,DLR0015,Ren-M128,1607107,3,DT04648,25,11,2021,Engine,Redline Auto Zone,Vroom Auto Sales
TX09596653,BR0001,DLR0028,Ren-M128,59409,5,DT03550,17,8,2023,Seats,AC Cars Motors,Autograph Motors
TX09596654,BR0006,DLR0001,BMW-M1,76092,2,DT00492,11,3,2021,Steering,Zenith Auto Hub,AC Cars Motors
TX09596655,BR0010,DLR0007,BMW-M1,564743,5,DT02378,25,11,2022,Seats,Nexa Auto Gallery,Torque Traders
TX09596656,BR0003,DLR0028,Hon-M218,552956,1,DT00446,11,7,2021,Tyres,Wiesmann Motors,Autograph Motors
TX09596657,BR0011,DLR0003,BMW-M1,1255234,4,DT01645,13,2,2022,Tyres,Glide Motors,Saab Motors
TX09596658,BR0015,DLR0017,Tat-M188,984252,3,DT02747,13,10,2021,Tyres,Torque Wheel Motors,Nimbus Motors
TX09596659,BR0015,DLR0020,BMW-M1,359202,2,DT00750,23,2,2020,Engine,Torque Wheel Motors,HyperDrive Car Trade
TX09596660,BR0004,DLR0030,BMW-M1,1050937,1,DT02402,27,8,2023,Engine,Velocity Auto Mall,Pulse Car Hub
TX09596661,BR0009,DLR0016,Hyu-M158,1886222,2,DT04658,7,10,2023,Engine,Fusion Car Center,Royal Wheels Dealership
TX09596662,BR0001,DLR0016,Hon-M218,929431,4,DT02994,15,2,2021,Tyres,AC Cars Motors,Royal Wheels Dealership
TX09596663,BR0007,DLR0006,BMW-M1,1665935,1,DT04495,2,5,2019,Steering,Crestline Motors,EcoDrive Dealership
TX09596664,BR0008,DLR0023,Tat-M188,1891298,3,DT00611,6,2,2020,Engine,Redline Auto Zone,Legendary Auto Group
TX09596665,BR0009,DLR0010,Hyu-M158,381437,3,DT01056,14,9,2020,Steering,Fusion Car Center,DriveMax Motors
TX09596666,BR0003,DLR0023,Tat-M188,1577412,4,DT00736,11,4,2020,Tyres,Wiesmann Motors,Legendary Auto Group
TX09596667,BR0007,DLR0004,Ren-M128,1700038,4,DT01158,24,1,2021,Seats,Crestline Motors,Messerschmitt Motors
TX09596668,BR0015,DLR0003,Tat-M188,1186282,3,DT02631,11,7,2023,Steering,Torque Wheel Motors,Saab Motors
TX09596669,BR0002,DLR0007,Hyu-M158,539594,5,DT03869,14,6,2021,Brakes,Deccan Motors,Torque Traders
TX09596670,BR0016,DLR0020,BMW-M1,600979,4,DT01782,18,10,2023,Tyres,BlueSky Car Lounge,HyperDrive Car Trade
TX09596671,BR0013,DLR0025,Ren-M128,1585275,2,DT04145,19,5,2022,Seats,Trinity Auto World,Revo Auto Partners
TX09596672,BR0003,DLR0013,Ren-M128,223322,3,DT04543,17,4,2019,Tyres,Wiesmann Motors,Momentum Car Hub
TX09596673,BR0008,DLR0020,Tat-M188,1245912,3,DT03369,6,4,2019,Tyres,Redline Auto Zone,HyperDrive Car Trade
TX09596674,BR0013,DLR0018,Hon-M218,1217457,5,DT02794,4,12,2023,Steering,Trinity Auto World,Ignite Motors
TX09596675,BR0012,DLR0013,Ren-M128,1245792,3,DT03443,5,8,2020,Tyres,Falcon Auto Sales,Momentum Car Hub
TX09596676,BR0005,DLR0003,Ren-M128,82433,3,DT02374,25,10,2021,Seats,Imperial Auto House,Saab Motors
TX09596677,BR0014,DLR0014,Hyu-M158,235384,5,DT02025,10,8,2022,Steering,Elite Drive Showroom,TrueMotion Dealers
TX09596678,BR0014,DLR0015,Ren-M128,499606,2,DT00481,21,8,2020,Brakes,Elite Drive Showroom,Vroom Auto Sales
TX09596679,BR0001,DLR0003,Hon-M218,798587,5,DT00572,1,11,2023,Steering,AC Cars Motors,Saab Motors
TX09596680,BR0011,DLR0012,Ren-M128,1771461,4,DT00568,2,1,2019,Engine,Glide Motors,Axis AutoMart
TX09596681,BR0006,DLR0019,Hon-M218,1693859,2,DT03456,2,4,2021,Steering,Zenith Auto Hub,Fusion AutoPoint
TX09596682,BR0002,DLR0014,Ren-M128,414403,5,DT00516,3,3,2019,Seats,Deccan Motors,TrueMotion Dealers
TX09596683,BR0009,DLR0017,BMW-M1,1826268,5,DT03378,13,6,2022,Steering,Fusion Car Center,Nimbus Motors
TX09596684,BR0014,DLR0005,Tat-M188,1445090,3,DT01542,20,1,2020,Engine,Elite Drive Showroom,Prestige Auto Dealers
TX09596685,BR0013,DLR0028,Hon-M218,1496415,1,DT02127,8,9,2020,Brakes,Trinity Auto World,Autograph Motors
TX09596686,BR0007,DLR0022,Tat-M188,1050825,1,DT04546,15,3,2022,Steering,Crestline Motors,Skyline Wheels
TX09596687,BR0001,DLR0016,Hon-M218,229609,3,DT00193,2,8,2021,Tyres,AC Cars Motors,Royal Wheels Dealership
TX09596688,BR0002,DLR0025,Tat-M188,99094,2,DT02478,7,9,2022,Engine,Deccan Motors,Revo Auto Partners
TX09596689,BR0007,DLR0024,Hyu-M158,1716091,5,DT02948,10,1,2021,Steering,Crestline Motors,Orbit Auto Dealers
TX09596690,BR0012,DLR0005,Tat-M188,1819456,2,DT01866,11,9,2023,Steering,Falcon Auto Sales,Prestige Auto Dealers
TX09596691,BR0004,DLR0014,Hon-M218,1036793,2,DT03211,10,1,2023,Seats,Velocity Auto Mall,TrueMotion Dealers
TX09596692,BR0016,DLR0004,Tat-M188,1397406,5,DT04886,14,7,2021,Tyres,BlueSky Car Lounge,Messerschmitt Motors
TX09596693,BR0010,DLR0029,BMW-M1,512173,2,DT02305,28,2,2021,Steering,Nexa Auto Gallery,Trailblazer Auto
TX09596694,BR0015,DLR0028,Tat-M188,1460754,4,DT01368,18,11,2020,Brakes,Torque Wheel Motors,Autograph Motors
TX09596695,BR0010,DLR0025,Ren-M128,724347,2,DT03908,22,1,2019,Tyres,Nexa Auto Gallery,Revo Auto Partners
TX09596696,BR0016,DLR0003,Hon-M218,1185312,5,DT00682,5,7,2019,Seats,BlueSky Car Lounge,Saab Motors
TX09596697,BR0007,DLR0024,BMW-M1,1302817,2,DT04688,18,9,2020,Seats,Crestline Motors,Orbit Auto Dealers
TX09596698,BR0004,DLR0022,Tat-M188,1650382,5,DT02288,21,9,2023,Tyres,Velocity Auto Mall,Skyline Wheels
TX09596699,BR0016,DLR0022,BMW-M1,68437,2,DT00408,15,10,2023,Brakes,BlueSky Car Lounge,Skyline Wheels
TX09596700,BR0012,DLR0025,Ren-M128,708077,5,DT04058,26,10,2020,Seats,Falcon Auto Sales,Revo Auto Partners
TX09596701,BR0008,DLR0011,Ren-M128,951335,5,DT02965,17,12,2021,Tyres,Redline Auto Zone,Grand Auto Plaza
TX09596702,BR0011,DLR0018,Hyu-M158,819488,5,DT03026,2,2,2021,Engine,Glide Motors,Ignite Motors
TX09596703,BR0007,DLR0024,Ren-M128,1478101,1,DT04399,5,3,2022,Seats,Crestline Motors,Orbit Auto Dealers
TX09596704,BR0003,DLR0019,BMW-M1,594775,3,DT00968,4,11,2022,Seats,Wiesmann Motors,Fusion AutoPoint
TX09596705,BR0015,DLR0021,Hon-M218,1208855,2,DT04644,12,8,2021,Seats,Torque Wheel Motors,Cityscape Dealers
TX09596706,BR0016,DLR0026,Ren-M128,285904,4,DT04885,5,9,2022,Brakes,BlueSky Car Lounge,Urban Gears Dealers
TX09596707,BR0010,DLR0006,Hon-M218,1063995,4,DT00948,9,2,2022,Engine,Nexa Auto Gallery,EcoDrive Dealership
TX09596708,BR0004,DLR0013,Tat-M188,1011000,2,DT00796,14,8,2023,Steering,Velocity Auto Mall,Momentum Car Hub
TX09596709,BR0004,DLR0014,Tat-M188,1700526,4,DT04580,9,1,2019,Brakes,Velocity Auto Mall,TrueMotion Dealers
TX09596710,BR0004,DLR0005,Hyu-M158,551452,5,DT01672,27,3,2023,Engine,Velocity Auto Mall,Prestige Auto Dealers
TX09596711,BR0008,DLR0008,Hon-M218,1211234,3,DT00891,13,12,2019,Engine,Redline Auto Zone,AutoNova Sales
TX09596712,BR0016,DLR0008,Tat-M188,144944,3,DT02861,5,7,2023,Brakes,BlueSky Car Lounge,AutoNova Sales
TX09596713,BR0013,DLR0019,Ren-M128,319762,1,DT01340,2,8,2021,Tyres,Trinity Auto World,Fusion AutoPoint
TX09596714,BR0015,DLR0019,BMW-M1,1226765,4,DT04205,26,3,2023,Tyres,Torque Wheel Motors,Fusion AutoPoint
TX09596715,BR0001,DLR0009,BMW-M1,1745853,5,DT02689,2,1,2022,Steering,AC Cars Motors,PrimeDrive Dealership
TX09596716,BR0002,DLR0002,BMW-M1,251082,2,DT01992,6,1,2020,Brakes,Deccan Motors,Subaru Motors
TX09596717,BR0012,DLR0014,Hon-M218,1406120,3,DT04836,5,7,2020,Steering,Falcon Auto Sales,TrueMotion Dealers
TX09596718,BR0003,DLR0026,Hyu-M158,350927,4,DT04019,9,11,2021,Seats,Wiesmann Motors,Urban Gears Dealers
TX09596719,BR0001,DLR0025,Hon-M218,1304612,4,DT04781,12,3,2021,Engine,AC Cars Motors,Revo Auto Partners
TX09596720,BR0003,DLR0024,Hon-M218,1259947,1,DT00564,21,7,2020,Seats,Wiesmann Motors,Orbit Auto Dealers
TX09596721,BR0015,DLR0026,Ren-M128,1775535,1,DT03347,1,4,2020,Seats,Torque Wheel Motors,Urban Gears Dealers
TX09596722,BR0010,DLR0022,Hon-M218,99432,1,DT01401,24,4,2020,Steering,Nexa Auto Gallery,Skyline Wheels
TX09596723,BR0003,DLR0026,Tat-M188,1984433,3,DT04481,18,9,2022,Brakes,Wiesmann Motors,Urban Gears Dealers
TX09596724,BR0008,DLR0021,Hyu-M158,1155062,4,DT03498,4,12,2022,Brakes,Redline Auto Zone,Cityscape Dealers
TX09596725,BR0012,DLR0024,Hon-M218,757661,2,DT03266,28,2,2023,Engine,Falcon Auto Sales,Orbit Auto Dealers
TX09596726,BR0009,DLR0001,Ren-M128,1658779,5,DT01912,18,5,2023,Engine,Fusion Car Center,AC Cars Motors
TX09596727,BR0002,DLR0001,Ren-M128,387605,2,DT03263,13,1,2019,Brakes,Deccan Motors,AC Cars Motors
TX09596728,BR0010,DLR0014,BMW-M1,328132,1,DT00564,21,10,2019,Steering,Nexa Auto Gallery,TrueMotion Dealers
TX09596729,BR0007,DLR0015,BMW-M1,569882,5,DT02285,5,10,2020,Engine,Crestline Motors,Vroom Auto Sales
TX09596730,BR0003,DLR0020,Ren-M128,564987,5,DT03821,1,8,2019,Brakes,Wiesmann Motors,HyperDrive Car Trade
TX09596731,BR0010,DLR0008,Hyu-M158,1474999,5,DT03723,19,3,2019,Brakes,Nexa Auto Gallery,AutoNova Sales
TX09596732,BR0014,DLR0009,BMW-M1,396333,3,DT03993,18,7,2021,Tyres,Elite Drive Showroom,PrimeDrive Dealership
TX09596733,BR0012,DLR0030,Tat-M188,1999210,2,DT04657,27,4,2022,Tyres,Falcon Auto Sales,Pulse Car Hub
TX09596734,BR0013,DLR0006,Hyu-M158,327161,1,DT01711,7,5,2019,Engine,Trinity Auto World,EcoDrive Dealership
TX09596735,BR0008,DLR0016,Hon-M218,462612,1,DT04728,21,1,2023,Steering,Redline Auto Zone,Royal Wheels Dealership
TX09596736,BR0012,DLR0010,Ren-M128,1798057,5,DT01450,17,8,2020,Steering,Falcon Auto Sales,DriveMax Motors
TX09596737,BR0003,DLR0003,Ren-M128,595556,3,DT03003,22,4,2021,Brakes,Wiesmann Motors,Saab Motors
TX09596738,BR0002,DLR0021,Ren-M128,1346594,3,DT02881,19,2,2019,Brakes,Deccan Motors,Cityscape Dealers
TX09596739,BR0001,DLR0004,Ren-M128,705531,1,DT01349,2,12,2021,Engine,AC Cars Motors,Messerschmitt Motors
TX09596740,BR0008,DLR0018,Hyu-M158,550229,2,DT01149,25,2,2021,Tyres,Redline Auto Zone,Ignite Motors
TX09596741,BR0013,DLR0007,Hon-M218,915928,3,DT01903,20,11,2019,Seats,Trinity Auto World,Torque Traders
TX09596742,BR0010,DLR0016,Ren-M128,336398,1,DT03944,21,8,2023,Brakes,Nexa Auto Gallery,Royal Wheels Dealership
TX09596743,BR0002,DLR0022,Ren-M128,15748,1,DT04898,3,11,2020,Tyres,Deccan Motors,Skyline Wheels
TX09596744,BR0012,DLR0010,Tat-M188,1274457,1,DT03282,28,2,2022,Engine,Falcon Auto Sales,DriveMax Motors
TX09596745,BR0010,DLR0017,Hyu-M158,1942309,2,DT03252,20,7,2021,Engine,Nexa Auto Gallery,Nimbus Motors
TX09596746,BR0007,DLR0013,BMW-M1,1126656,3,DT04476,19,9,2020,Brakes,Crestline Motors,Momentum Car Hub
TX09596747,BR0004,DLR0004,Ren-M128,1785772,5,DT02835,18,1,2022,Seats,Velocity Auto Mall,Messerschmitt Motors
TX09596748,BR0005,DLR0027,BMW-M1,613978,3,DT02371,2,6,2022,Brakes,Imperial Auto House,DriveIQ Showroom
TX09596749,BR0012,DLR0023,BMW-M1,657735,2,DT01837,21,10,2019,Engine,Falcon Auto Sales,Legendary Auto Group
TX09596750,BR0010,DLR0017,Hyu-M158,534549,3,DT02724,17,11,2020,Steering,Nexa Auto Gallery,Nimbus Motors
TX09596751,BR0008,DLR0010,BMW-M1,1558825,2,DT01562,5,11,2021,Brakes,Redline Auto Zone,DriveMax Motors
TX09596752,BR0008,DLR0019,BMW-M1,1204084,4,DT04265,2,11,2020,Brakes,Redline Auto Zone,Fusion AutoPoint
TX09596753,BR0008,DLR0025,Hon-M218,1637151,3,DT04915,22,1,2021,Engine,Redline Auto Zone,Revo Auto Partners
TX09596754,BR0012,DLR0007,BMW-M1,1655743,4,DT04865,3,11,2019,Brakes,Falcon Auto Sales,Torque Traders
TX09596755,BR0013,DLR0004,Hyu-M158,1740855,1,DT01331,5,5,2021,Tyres,Trinity Auto World,Messerschmitt Motors
TX09596756,BR0012,DLR0007,Tat-M188,491876,4,DT00504,7,1,2021,Engine,Falcon Auto Sales,Torque Traders
TX09596757,BR0002,DLR0010,Tat-M188,772670,5,DT03973,16,6,2019,Tyres,Deccan Motors,DriveMax Motors
TX09596758,BR0008,DLR0027,Tat-M188,1054782,1,DT01085,16,11,2021,Tyres,Redline Auto Zone,DriveIQ Showroom
TX09596759,BR0003,DLR0022,BMW-M1,160872,2,DT02028,17,5,2021,Steering,Wiesmann Motors,Skyline Wheels
TX09596760,BR0002,DLR0022,Ren-M128,629435,5,DT01623,9,4,2021,Steering,Deccan Motors,Skyline Wheels
TX09596761,BR0008,DLR0003,Ren-M128,767149,5,DT01048,16,2,2022,Seats,Redline Auto Zone,Saab Motors
TX09596762,BR0011,DLR0019,Hyu-M158,657017,2,DT02335,3,4,2019,Tyres,Glide Motors,Fusion AutoPoint
